Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.35358,25.35000,0.88160,25.35000,9.52109
25.36358,25.36000,1.11755,25.36000,9.55407
25.37358,25.37000,1.33018,25.37000,9.63386
25.38358,25.38000,1.52015,25.38000,9.76275
25.39358,25.39000,1.68853,25.39000,9.93947
25.40358,25.40000,1.83647,25.40000,10.15901
25.41359,25.41000,1.96508,25.41000,10.41272
25.42359,25.42000,2.07540,25.42000,10.68870
25.43359,25.43000,2.16849,25.43000,10.97252
25.44359,25.44000,2.24558,25.44000,11.24832
25.45359,25.45000,2.30820,25.45000,11.50020
25.46359,25.46000,2.35833,25.46000,11.71369
25.47359,25.47000,2.39832,25.47000,11.87722
25.48360,25.48000,2.43081,25.48000,11.98324
25.49360,25.49000,2.45848,25.49000,12.02883
25.50360,25.50000,2.48380,25.50000,12.01576
25.51360,25.51000,2.50878,25.51000,11.94996
25.52360,25.52000,2.53471,25.52000,11.84054
25.53360,25.53000,2.56201,25.53000,11.69850
25.54360,25.54000,2.59015,25.54000,11.53545
25.55361,25.55000,2.61765,25.55000,11.36246
25.56361,25.56000,2.64212,25.56000,11.18913
25.57361,25.57000,2.66041,25.57000,11.02299
25.58361,25.58000,2.66878,25.58000,10.86907
25.59361,25.59000,2.66322,25.59000,10.72974
25.60361,25.60000,2.63974,25.60000,10.60470
25.61361,25.61000,2.59478,25.61000,10.49111
25.62362,25.62000,2.52562,25.62000,10.38399
25.63362,25.63000,2.43071,25.63000,10.27673
25.64362,25.64000,2.31000,25.64000,10.16186
25.65362,25.65000,2.16509,25.65000,10.03203
25.66362,25.66000,1.99915,25.66000,9.88113
25.67362,25.67000,1.81676,25.67000,9.70537
25.68362,25.68000,1.62342,25.68000,9.50410
25.69362,25.69000,1.42507,25.69000,9.28020
25.70363,25.70000,1.22742,25.70000,9.03991
25.71363,25.71000,1.03539,25.71000,8.79212
25.72363,25.72000,0.85268,25.72000,8.54734
25.73363,25.73000,0.68153,25.73000,8.31643
25.74363,25.74000,0.52272,25.74000,8.10959
25.75363,25.75000,0.37581,25.75000,7.93543
25.76363,25.76000,0.23958,25.76000,7.80055
25.77364,25.77000,0.11253,25.77000,7.70932
25.78364,25.78000,-0.00647,25.78000,7.66396
25.79364,25.79000,-0.11769,25.79000,7.66459
25.80364,25.80000,-0.22006,25.80000,7.70940
25.81364,25.81000,-0.31087,25.81000,7.79462
25.82364,25.82000,-0.38570,25.82000,7.91452
25.83364,25.83000,-0.43850,25.83000,8.06135
25.84365,25.84000,-0.46188,25.84000,8.22552
25.85365,25.85000,-0.44754,25.85000,8.39594
25.86365,25.86000,-0.38684,25.86000,8.56077
25.87365,25.87000,-0.27141,25.87000,8.70833
25.88365,25.88000,-0.09378,25.88000,8.82826
25.89365,25.89000,0.15205,25.89000,8.91250
25.90365,25.90000,0.47016,25.90000,8.95604
25.91366,25.91000,0.86243,25.91000,8.95726
25.92366,25.92000,1.32842,25.92000,8.91787
25.93366,25.93000,1.86546,25.93000,8.84252
25.94366,25.94000,2.46888,25.94000,8.73807
25.95366,25.95000,3.13234,25.95000,8.61285
25.96366,25.96000,3.84828,25.96000,8.47591
25.97366,25.97000,4.60833,25.97000,8.33634
25.98367,25.98000,5.40374,25.98000,8.20273
25.99367,25.99000,6.22565,25.99000,8.08275
26.00367,26.00000,7.06546,26.00000,7.98268
26.01367,26.01000,7.91496,26.01000,7.90707
26.02367,26.02000,8.76656,26.02000,7.85833
26.03367,26.03000,9.61329,26.03000,7.83638
26.04367,26.04000,10.44886,26.04000,7.83845
26.05368,26.05000,11.26759,26.05000,7.85910
26.06368,26.06000,12.06428,26.06000,7.89059
26.07368,26.07000,12.83410,26.07000,7.92372
26.08368,26.08000,13.57237,26.08000,7.94896
26.09368,26.09000,14.27446,26.09000,7.95783
26.10368,26.10000,14.93572,26.10000,7.94430
26.11368,26.11000,15.55135,26.11000,7.90564
26.12369,26.12000,16.11650,26.12000,7.84294
26.13369,26.13000,16.62621,26.13000,7.76084
26.14369,26.14000,17.07560,26.14000,7.66682
26.15369,26.15000,17.45988,26.15000,7.57008
26.16369,26.16000,17.77457,26.16000,7.48036
26.17369,26.17000,18.01560,26.17000,7.40687
26.18369,26.18000,18.17952,26.18000,7.35751
26.19370,26.19000,18.26366,26.19000,7.33835
26.20370,26.20000,18.26631,26.20000,7.35335
26.21370,26.21000,18.18679,26.21000,7.40422
26.22370,26.22000,18.02555,26.22000,7.49030
26.23370,26.23000,17.78409,26.23000,7.60853
26.24370,26.24000,17.46478,26.24000,7.75342
26.25370,26.25000,17.07066,26.25000,7.91711
26.26371,26.26000,16.60511,26.26000,8.08964
26.27371,26.27000,16.07154,26.27000,8.25935
26.28371,26.28000,15.47313,26.28000,8.41373
26.29371,26.29000,14.81268,26.29000,8.54038
26.30371,26.30000,14.09257,26.30000,8.62820
26.31371,26.31000,13.31492,26.31000,8.66857
26.32371,26.32000,12.48186,26.32000,8.65622
26.33372,26.33000,11.59600,26.33000,8.58986
26.34372,26.34000,10.66089,26.34000,8.47221
26.35372,26.35000,9.68157,26.35000,8.30976
26.36372,26.36000,8.66501,26.36000,8.11211
26.37372,26.37000,7.62035,26.37000,7.89112
26.38372,26.38000,6.55898,26.38000,7.66005
26.39372,26.39000,5.49428,26.39000,7.43258
26.40373,26.40000,4.44113,26.40000,7.22203
26.41373,26.41000,3.41521,26.41000,7.04044
26.42373,26.42000,2.43201,26.42000,6.89777
26.43373,26.43000,1.50596,26.43000,6.80123
26.44373,26.44000,0.64949,26.44000,6.75460
26.45373,26.45000,-0.12761,26.45000,6.75792
26.46373,26.46000,-0.81844,26.46000,6.80741
26.47373,26.47000,-1.41905,26.47000,6.89573
26.48374,26.48000,-1.92801,26.48000,7.01269
26.49374,26.49000,-2.34588,26.49000,7.14623
26.50374,26.50000,-2.67458,26.50000,7.28365
26.51374,26.51000,-2.91685,26.51000,7.41299
26.52374,26.52000,-3.07583,26.52000,7.52425
26.53374,26.53000,-3.15488,26.53000,7.61035
26.54374,26.54000,-3.15758,26.54000,7.66769
26.55375,26.55000,-3.08793,26.55000,7.69628
26.56375,26.56000,-2.95061,26.56000,7.69941
26.57375,26.57000,-2.75126,26.57000,7.68308
26.58375,26.58000,-2.49670,26.58000,7.65525
26.59375,26.59000,-2.19506,26.59000,7.62508
26.60375,26.60000,-1.85573,26.60000,7.60218
26.61375,26.61000,-1.48915,26.61000,7.59605
26.62376,26.62000,-1.10647,26.62000,7.61538
26.63376,26.63000,-0.71905,26.63000,7.66755
26.64376,26.64000,-0.33792,26.64000,7.75794
26.65376,26.65000,0.02683,26.65000,7.88929
26.66376,26.66000,0.36654,26.66000,8.06118
26.67376,26.67000,0.67442,26.67000,8.26957
26.68376,26.68000,0.94588,26.68000,8.50668
26.69377,26.69000,1.17862,26.69000,8.76127
26.70377,26.70000,1.37259,26.70000,9.01938
26.71377,26.71000,1.52980,26.71000,9.26559
26.72377,26.72000,1.65402,26.72000,9.48458
26.73377,26.73000,1.75035,26.73000,9.66293
26.74377,26.74000,1.82481,26.74000,9.79061
26.75377,26.75000,1.88395,26.75000,9.86218
26.76378,26.76000,1.93444,26.76000,9.87729
26.77378,26.77000,1.98281,26.77000,9.84050
26.78378,26.78000,2.03519,26.78000,9.76049
26.79378,26.79000,2.09713,26.79000,9.64875
26.80378,26.80000,2.17343,26.80000,9.51816
26.81378,26.81000,2.26803,26.81000,9.38154
26.82378,26.82000,2.38387,26.82000,9.25050
26.83379,26.83000,2.52265,26.83000,9.13461
26.84379,26.84000,2.68476,26.84000,9.04083
26.85379,26.85000,2.86904,26.85000,8.97315
26.86379,26.86000,3.07268,26.86000,8.93242
26.87379,26.87000,3.29121,26.87000,8.91631
26.88379,26.88000,3.51852,26.88000,8.91938
26.89379,26.89000,3.74715,26.89000,8.93345
26.90380,26.90000,3.96858,26.90000,8.94813
26.91380,26.91000,4.17376,26.91000,8.95178
26.92380,26.92000,4.35367,26.92000,8.93271
26.93380,26.93000,4.49996,26.93000,8.88065
26.94380,26.94000,4.60554,26.94000,8.78823
26.95380,26.95000,4.66509,26.95000,8.65225
26.96380,26.96000,4.67543,26.96000,8.47442
26.97381,26.97000,4.63568,26.97000,8.26147
26.98381,26.98000,4.54718,26.98000,8.02458
26.99381,26.99000,4.41324,26.99000,7.77814
27.00381,27.00000,4.23860,27.00000,7.53826
27.01381,27.01000,4.02874,27.01000,7.32106
27.02381,27.02000,3.78924,27.02000,7.14115
27.03381,27.03000,3.52504,27.03000,7.01045
27.04382,27.04000,3.24002,27.04000,6.93720
27.05382,27.05000,2.93676,27.05000,6.92553
27.06382,27.06000,2.61669,27.06000,6.97513
27.07382,27.07000,2.28052,27.07000,7.08134
27.08382,27.08000,1.92890,27.08000,7.23552
27.09382,27.09000,1.56331,27.09000,7.42565
27.10382,27.10000,1.18682,27.10000,7.63718
27.11383,27.11000,0.80486,27.11000,7.85417
27.12383,27.12000,0.42556,27.12000,8.06042
27.13383,27.13000,0.05995,27.13000,8.24084
27.14383,27.14000,-0.27838,27.14000,8.38263
27.15383,27.15000,-0.57385,27.15000,8.47628
27.16383,27.16000,-0.80976,27.16000,8.51634
27.17383,27.17000,-0.96933,27.17000,8.50163
27.18384,27.18000,-1.03681,27.18000,8.43505
27.19384,27.19000,-0.99857,27.19000,8.32300
27.20384,27.20000,-0.84409,27.20000,8.17446
27.21384,27.21000,-0.56673,27.21000,7.99995
27.22384,27.22000,-0.16429,27.22000,7.81054
27.23384,27.23000,0.36077,27.23000,7.61699
27.24384,27.24000,1.00145,27.24000,7.42913
27.25385,27.25000,1.74674,27.25000,7.25538
27.26385,27.26000,2.58231,27.26000,7.10248
27.27385,27.27000,3.49160,27.27000,6.97528
27.28385,27.28000,4.45675,27.28000,6.87659
27.29385,27.29000,5.45974,27.29000,6.80699
27.30385,27.30000,6.48315,27.30000,6.76476
27.31385,27.31000,7.51096,27.31000,6.74582
27.32385,27.32000,8.52895,27.32000,6.74391
27.33386,27.33000,9.52503,27.33000,6.75099
27.34386,27.34000,10.48926,27.34000,6.75802
27.35386,27.35000,11.41381,27.35000,6.75594
27.36386,27.36000,12.29267,27.36000,6.73694
27.37386,27.37000,13.12134,27.37000,6.69548
27.38386,27.38000,13.89645,27.38000,6.62917
27.39386,27.39000,14.61537,27.39000,6.53909
27.40387,27.40000,15.27589,27.40000,6.42967
27.41387,27.41000,15.87597,27.41000,6.30802
27.42387,27.42000,16.41362,27.42000,6.18299
27.43387,27.43000,16.88680,27.43000,6.06417
27.44387,27.44000,17.29344,27.44000,5.96085
27.45387,27.45000,17.63144,27.45000,5.88119
27.46387,27.46000,17.89869,27.46000,5.83168
27.47388,27.47000,18.09305,27.47000,5.81655
27.48388,27.48000,18.21238,27.48000,5.83756
27.49388,27.49000,18.25443,27.49000,5.89364
27.50388,27.50000,18.21692,27.50000,5.98083
27.51388,27.51000,18.09748,27.51000,6.09233
27.52388,27.52000,17.89379,27.52000,6.21870
27.53388,27.53000,17.60368,27.53000,6.34846
27.54389,27.54000,17.22534,27.54000,6.46889
27.55389,27.55000,16.75759,27.55000,6.56718
27.56389,27.56000,16.20013,27.56000,6.63172
27.57389,27.57000,15.55385,27.57000,6.65346
27.58389,27.58000,14.82114,27.58000,6.62700
27.59389,27.59000,14.00618,27.59000,6.55133
27.60389,27.60000,13.11519,27.60000,6.43006
27.61390,27.61000,12.15660,27.61000,6.27097
27.62390,27.62000,11.14106,27.62000,6.08517
27.63390,27.63000,10.08129,27.63000,5.88575
27.64390,27.64000,8.99166,27.64000,5.68651
27.65390,27.65000,7.88765,27.65000,5.50057
27.66390,27.66000,6.78512,27.66000,5.33944
27.67390,27.67000,5.69966,27.67000,5.21238
27.68391,27.68000,4.64607,27.68000,5.12605
27.69391,27.69000,3.63811,27.69000,5.08442
27.70391,27.70000,2.68836,27.70000,5.08877
27.71391,27.71000,1.80822,27.71000,5.13775
27.72391,27.72000,1.00800,27.72000,5.22748
27.73391,27.73000,0.29677,27.73000,5.35174
27.74391,27.74000,-0.31781,27.74000,5.50220
27.75392,27.75000,-0.82985,27.75000,5.66898
27.76392,27.76000,-1.23569,27.76000,5.84127
27.77392,27.77000,-1.53433,27.77000,6.00828
27.78392,27.78000,-1.72778,27.78000,6.16022
27.79392,27.79000,-1.82121,27.79000,6.28935
27.80392,27.80000,-1.82288,27.80000,6.39080
27.81392,27.81000,-1.74382,27.81000,6.46308
27.82393,27.82000,-1.59728,27.82000,6.50813
27.83393,27.83000,-1.39799,27.83000,6.53102
27.84393,27.84000,-1.16133,27.84000,6.53919
27.85393,27.85000,-0.90249,27.85000,6.54155
27.86393,27.86000,-0.63564,27.86000,6.54750
27.87393,27.87000,-0.37330,27.87000,6.56609
27.88393,27.88000,-0.12575,27.88000,6.60523
27.89394,27.89000,0.09925,27.89000,6.67120
27.90394,27.90000,0.29664,27.90000,6.76818
27.91394,27.91000,0.46405,27.91000,6.89796
27.92394,27.92000,0.60159,27.92000,7.05965
27.93394,27.93000,0.71158,27.93000,7.24955
27.94394,27.94000,0.79806,27.94000,7.46118
27.95394,27.95000,0.86640,27.95000,7.68549
27.96395,27.96000,0.92271,27.96000,7.91130
27.97395,27.97000,0.97341,27.97000,8.12612
27.98395,27.98000,1.02479,27.98000,8.31714
27.99395,27.99000,1.08258,27.99000,8.47248
28.00395,28.00000,1.15168,28.00000,8.58250
28.01395,28.01000,1.23598,28.01000,8.64083
28.02395,28.02000,1.33824,28.02000,8.64508
28.03396,28.03000,1.46004,28.03000,8.59696
28.04396,28.04000,1.60183,28.04000,8.50183
28.05396,28.05000,1.76294,28.05000,8.36781
28.06396,28.06000,1.94163,28.06000,8.20458
28.07396,28.07000,2.13513,28.07000,8.02217
28.08396,28.08000,2.33964,28.08000,7.82997
28.09396,28.09000,2.55037,28.09000,7.63601
28.10396,28.10000,2.76158,28.10000,7.44667
28.11397,28.11000,2.96671,28.11000,7.26659
28.12397,28.12000,3.15861,28.12000,7.09885
28.13397,28.13000,3.32989,28.13000,6.94507
28.14397,28.14000,3.47337,28.14000,6.80564
28.15397,28.15000,3.58263,28.15000,6.67980
28.16397,28.16000,3.65261,28.16000,6.56575
28.17397,28.17000,3.68003,28.17000,6.46081
28.18398,28.18000,3.66384,28.18000,6.36174
28.19398,28.19000,3.60528,28.19000,6.26508
28.20398,28.20000,3.50781,28.20000,6.16777
28.21398,28.21000,3.37669,28.21000,6.06764
28.22398,28.22000,3.21839,28.22000,5.96389
28.23398,28.23000,3.03992,28.23000,5.85731
28.24398,28.24000,2.84813,28.24000,5.75013
28.25399,28.25000,2.64926,28.25000,5.64576
28.26399,28.26000,2.44867,28.26000,5.54828
28.27399,28.27000,2.25094,28.27000,5.46200
28.28399,28.28000,2.06019,28.28000,5.39114
28.29399,28.29000,1.88060,28.29000,5.33967
28.30399,28.30000,1.71688,28.30000,5.31123
28.31399,28.31000,1.57473,28.31000,5.30913
28.32400,28.32000,1.46091,28.32000,5.33628
28.33400,28.33000,1.38321,28.33000,5.39489
28.34400,28.34000,1.35004,28.34000,5.48604
28.35400,28.35000,1.36989,28.35000,5.60901
28.36400,28.36000,1.45066,28.36000,5.76070
28.37400,28.37000,1.59905,28.37000,5.93515
28.38400,28.38000,1.82007,28.38000,6.12344
28.39401,28.39000,2.11658,28.39000,6.31404
28.40401,28.40000,2.48913,28.40000,6.49360
28.41401,28.41000,2.93586,28.41000,6.64825
28.42401,28.42000,3.45265,28.42000,6.76511
28.43401,28.43000,4.03328,28.43000,6.83372
28.44401,28.44000,4.66986,28.44000,6.84735
28.45401,28.45000,5.35318,28.45000,6.80372
28.46402,28.46000,6.07317,28.46000,6.70524
28.47402,28.47000,6.81932,28.47000,6.55854
28.48402,28.48000,7.58103,28.48000,6.37361
28.49402,28.49000,8.34791,28.49000,6.16259
28.50402,28.50000,9.11006,28.50000,5.93853
28.51402,28.51000,9.85820,28.51000,5.71427
28.52402,28.52000,10.58393,28.52000,5.50156
28.53403,28.53000,11.27978,28.53000,5.31043
28.54403,28.54000,11.93940,28.54000,5.14880
28.55403,28.55000,12.55763,28.55000,5.02221
28.56403,28.56000,13.13049,28.56000,4.93361
28.57403,28.57000,13.65523,28.57000,4.88330
28.58403,28.58000,14.13013,28.58000,4.86888
28.59403,28.59000,14.55437,28.59000,4.88542
28.60404,28.60000,14.92774,28.60000,4.92574
28.61404,28.61000,15.25040,28.61000,4.98104
28.62404,28.62000,15.52255,28.62000,5.04168
28.63404,28.63000,15.74423,28.63000,5.09819
28.64404,28.64000,15.91506,28.64000,5.14239
28.65404,28.65000,16.03422,28.65000,5.16824
28.66404,28.66000,16.10037,28.66000,5.17254
28.67405,28.67000,16.11179,28.67000,5.15510
28.68405,28.68000,16.06655,28.68000,5.11856
28.69405,28.69000,15.96275,28.69000,5.06773
28.70405,28.70000,15.79876,28.70000,5.00881
28.71405,28.71000,15.57344,28.71000,4.94841
28.72405,28.72000,15.28632,28.72000,4.89274
28.73405,28.73000,14.93761,28.73000,4.84687
28.74406,28.74000,14.52820,28.74000,4.81425
28.75406,28.75000,14.05955,28.75000,4.79635
28.76406,28.76000,13.53363,28.76000,4.79249
28.77406,28.77000,12.95285,28.77000,4.79981
28.78406,28.78000,12.32007,28.78000,4.81342
28.79406,28.79000,11.63877,28.79000,4.82673
28.80406,28.80000,10.91321,28.80000,4.83210
28.81407,28.81000,10.14872,28.81000,4.82159
28.82407,28.82000,9.35194,28.82000,4.78784
28.83407,28.83000,8.53090,28.83000,4.72508
28.84407,28.84000,7.69504,28.84000,4.62993
28.85407,28.85000,6.85489,28.85000,4.50204
28.86407,28.86000,6.02162,28.86000,4.34434
28.87407,28.87000,5.20638,28.87000,4.16298
28.88407,28.88000,4.41965,28.88000,3.96689
28.89408,28.89000,3.67074,28.89000,3.76705
28.90408,28.90000,2.96744,28.90000,3.57563
28.91408,28.91000,2.31603,28.91000,3.40504
28.92408,28.92000,1.72147,28.92000,3.26702
28.93408,28.93000,1.18771,28.93000,3.17193
28.94408,28.94000,0.71801,28.94000,3.12808
28.95408,28.95000,0.31514,28.95000,3.14139
28.96409,28.96000,-0.01867,28.96000,3.21512
28.97409,28.97000,-0.28185,28.97000,3.34972
28.98409,28.98000,-0.47390,28.98000,3.54287
28.99409,28.99000,-0.59577,28.99000,3.78954
29.00409,29.00000,-0.65026,29.00000,4.08226
29.01409,29.01000,-0.64224,29.01000,4.41135
29.02409,29.02000,-0.57866,29.02000,4.76545
29.03410,29.03000,-0.46832,29.03000,5.13201
29.04410,29.04000,-0.32148,29.04000,5.49811
29.05410,29.05000,-0.14925,29.05000,5.85127
29.06410,29.06000,0.03708,29.06000,6.18039
29.07410,29.07000,0.22670,29.07000,6.47661
29.08410,29.08000,0.40988,29.08000,6.73395
29.09410,29.09000,0.57854,29.09000,6.94972
29.10411,29.10000,0.72661,29.10000,7.12459
29.11411,29.11000,0.85025,29.11000,7.26220
29.12411,29.12000,0.94798,29.12000,7.36869
29.13411,29.13000,1.02059,29.13000,7.45184
29.14411,29.14000,1.07096,29.14000,7.52034
29.15411,29.15000,1.10368,29.15000,7.58306
29.16411,29.16000,1.12469,29.16000,7.64837
29.17412,29.17000,1.14068,29.17000,7.72374
29.18412,29.18000,1.15858,29.18000,7.81528
29.19412,29.19000,1.18489,29.19000,7.92736
29.20412,29.20000,1.22516,29.20000,8.06216
29.21412,29.21000,1.28340,29.21000,8.21929
29.22412,29.22000,1.36171,29.22000,8.39535
29.23412,29.23000,1.46000,29.23000,8.58367
29.24413,29.24000,1.57587,29.24000,8.77438
29.25413,29.25000,1.70475,29.25000,8.95478
29.26413,29.26000,1.84018,29.26000,9.11023
29.27413,29.27000,1.97430,29.27000,9.22542
29.28413,29.28000,2.09838,29.28000,9.28602
29.29413,29.29000,2.20359,29.29000,9.28025
29.30413,29.30000,2.28162,29.30000,9.20033
29.31414,29.31000,2.32541,29.31000,9.04348
29.32414,29.32000,2.32970,29.32000,8.81238
29.33414,29.33000,2.29149,29.33000,8.51498
29.34414,29.34000,2.21033,29.34000,8.16385
29.35414,29.35000,2.08831,29.35000,7.77515
29.36414,29.36000,1.92986,29.36000,7.36730
29.37414,29.37000,1.74131,29.37000,6.95970
29.38415,29.38000,1.53019,29.38000,6.57129
29.39415,29.39000,1.30448,29.39000,6.21919
29.40415,29.40000,1.07191,29.40000,5.91743
29.41415,29.41000,0.83931,29.41000,5.67577
29.42415,29.42000,0.61228,29.42000,5.49876
29.43415,29.43000,0.39514,29.43000,5.38535
29.44415,29.44000,0.19112,29.44000,5.32897
29.45416,29.45000,0.00284,29.45000,5.31834
29.46416,29.46000,-0.16708,29.46000,5.33883
29.47416,29.47000,-0.31549,29.47000,5.37427
29.48416,29.48000,-0.43817,29.48000,5.40899
29.49416,29.49000,-0.52967,29.49000,5.42967
29.50416,29.50000,-0.58335,29.50000,5.42682
29.51416,29.51000,-0.59175,29.51000,5.39553
29.52417,29.52000,-0.54715,29.52000,5.33558
29.53417,29.53000,-0.44231,29.53000,5.25088
29.54417,29.54000,-0.27115,29.54000,5.14846
29.55417,29.55000,-0.02934,29.55000,5.03715
29.56417,29.56000,0.28525,29.56000,4.92641
29.57417,29.57000,0.67240,29.57000,4.82524
29.58417,29.58000,1.12952,29.58000,4.74131
29.59418,29.59000,1.65189,29.59000,4.68043
29.60418,29.60000,2.23299,29.60000,4.64619
29.61418,29.61000,2.86494,29.61000,4.63978
29.62418,29.62000,3.53901,29.62000,4.65991
29.63418,29.63000,4.24604,29.63000,4.70296
29.64418,29.64000,4.97695,29.64000,4.76314
29.65418,29.65000,5.72302,29.65000,4.83286
29.66419,29.66000,6.47625,29.66000,4.90327
29.67419,29.67000,7.22947,29.67000,4.96492
29.68419,29.68000,7.97643,29.68000,5.00870
29.69419,29.69000,8.71178,29.69000,5.02680
29.70419,29.70000,9.43106,29.70000,5.01374
29.71419,29.71000,10.13051,29.71000,4.96714
29.72419,29.72000,10.80705,29.72000,4.88827
29.73419,29.73000,11.45803,29.73000,4.78198
29.74420,29.74000,12.08122,29.74000,4.65628
29.75420,29.75000,12.67456,29.75000,4.52141
29.76420,29.76000,13.23610,29.76000,4.38863
29.77420,29.77000,13.76377,29.77000,4.26903
29.78420,29.78000,14.25531,29.78000,4.17245
29.79420,29.79000,14.70808,29.79000,4.10665
29.80420,29.80000,15.11898,29.80000,4.07678
29.81421,29.81000,15.48443,29.81000,4.08517
29.82421,29.82000,15.80031,29.82000,4.13119
29.83421,29.83000,16.06208,29.83000,4.21136
29.84421,29.84000,16.26484,29.84000,4.31953
29.85421,29.85000,16.40347,29.85000,4.44714
29.86421,29.86000,16.47276,29.86000,4.58370
29.87421,29.87000,16.46758,29.87000,4.71733
29.88422,29.88000,16.38295,29.88000,4.83559
29.89422,29.89000,16.21425,29.89000,4.92630
29.90422,29.90000,15.95737,29.90000,4.97867
29.91422,29.91000,15.60890,29.91000,4.98433
29.92422,29.92000,15.16641,29.92000,4.93820
29.93422,29.93000,14.62877,29.93000,4.83923
29.94422,29.94000,13.99650,29.94000,4.69059
29.95423,29.95000,13.27214,29.95000,4.49949
29.96423,29.96000,12.46057,29.96000,4.27654
29.97423,29.97000,11.56929,29.97000,4.03472
29.98423,29.98000,10.60844,29.98000,3.78814
29.99423,29.99000,9.59075,29.99000,3.55071
30.00423,30.00000,8.53107,30.00000,3.33498
30.01423,30.01000,7.44586,30.01000,3.15115
30.02424,30.02000,6.35236,30.02000,3.00652
30.03424,30.03000,5.26788,30.03000,2.90528
30.04424,30.04000,4.20918,30.04000,2.84859
30.05424,30.05000,3.19203,30.05000,2.83496
30.06424,30.06000,2.23099,30.06000,2.86076
30.07424,30.07000,1.33926,30.07000,2.92072
30.08424,30.08000,0.52857,30.08000,3.00859
30.09425,30.09000,-0.19098,30.09000,3.11766
30.10425,30.10000,-0.81124,30.10000,3.24141
30.11425,30.11000,-1.32633,30.11000,3.37399
30.12425,30.12000,-1.73302,30.12000,3.51080
30.13425,30.13000,-2.03112,30.13000,3.64881
