Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81054,3.81000,0.05910,3.81000,-0.04337,3.81000,0.12101
3.82054,3.82000,0.05035,3.82000,-0.02399,3.82000,0.14102
3.83054,3.83000,0.04501,3.83000,-0.00600,3.83000,0.15948
3.84054,3.84000,0.04402,3.84000,0.00916,3.84000,0.17487
3.85054,3.85000,0.04800,3.85000,0.02028,3.85000,0.18586
3.86055,3.86000,0.05719,3.86000,0.02640,3.86000,0.19144
3.87055,3.87000,0.07139,3.87000,0.02696,3.87000,0.19101
3.88055,3.88000,0.09001,3.88000,0.02179,3.88000,0.18443
3.89055,3.89000,0.11212,3.89000,0.01117,3.89000,0.17205
3.90055,3.90000,0.13651,3.90000,-0.00424,3.90000,0.15466
3.91055,3.91000,0.16183,3.91000,-0.02341,3.91000,0.13345
3.92055,3.92000,0.18670,3.92000,-0.04504,3.92000,0.10988
3.93055,3.93000,0.20979,3.93000,-0.06763,3.93000,0.08560
3.94056,3.94000,0.22993,3.94000,-0.08960,3.94000,0.06233
3.95056,3.95000,0.24617,3.95000,-0.10943,3.95000,0.04170
3.96056,3.96000,0.25785,3.96000,-0.12571,3.96000,0.02516
3.97056,3.97000,0.26458,3.97000,-0.13733,3.97000,0.01389
3.98056,3.98000,0.26629,3.98000,-0.14350,3.98000,0.00867
3.99056,3.99000,0.26314,3.99000,-0.14382,3.99000,0.00987
4.00056,4.00000,0.25557,4.00000,-0.13834,4.00000,0.01737
4.01057,4.01000,0.24420,4.01000,-0.12752,4.01000,0.03061
4.02057,4.02000,0.22980,4.02000,-0.11221,4.02000,0.04859
4.03057,4.03000,0.21326,4.03000,-0.09353,4.03000,0.06998
4.04057,4.04000,0.19550,4.04000,-0.07285,4.04000,0.09323
4.05057,4.05000,0.17748,4.05000,-0.05162,4.05000,0.11667
4.06057,4.06000,0.16010,4.06000,-0.03127,4.06000,0.13870
4.07057,4.07000,0.14426,4.07000,-0.01312,4.07000,0.15792
4.08058,4.08000,0.13079,4.08000,0.00173,4.08000,0.17325
4.09058,4.09000,0.12047,4.09000,0.01246,4.09000,0.18402
4.10058,4.10000,0.11401,4.10000,0.01857,4.10000,0.18999
4.11058,4.11000,0.11203,4.11000,0.01994,4.11000,0.19139
4.12058,4.12000,0.11505,4.12000,0.01678,4.12000,0.18878
4.13058,4.13000,0.12341,4.13000,0.00959,4.13000,0.18305
4.14058,4.14000,0.13725,4.14000,-0.00087,4.14000,0.17525
4.15059,4.15000,0.15646,4.15000,-0.01364,4.15000,0.16652
4.16059,4.16000,0.18061,4.16000,-0.02772,4.16000,0.15794
4.17059,4.17000,0.20898,4.17000,-0.04209,4.17000,0.15048
4.18059,4.18000,0.24048,4.18000,-0.05580,4.18000,0.14487
4.19059,4.19000,0.27377,4.19000,-0.06804,4.19000,0.14157
4.20059,4.20000,0.30727,4.20000,-0.07821,4.20000,0.14074
4.21059,4.21000,0.33924,4.21000,-0.08588,4.21000,0.14223
4.22060,4.22000,0.36794,4.22000,-0.09084,4.22000,0.14565
4.23060,4.23000,0.39172,4.23000,-0.09309,4.23000,0.15042
4.24060,4.24000,0.40917,4.24000,-0.09277,4.24000,0.15583
4.25060,4.25000,0.41922,4.25000,-0.09016,4.25000,0.16120
4.26060,4.26000,0.42126,4.26000,-0.08567,4.26000,0.16589
4.27060,4.27000,0.41519,4.27000,-0.07975,4.27000,0.16939
4.28060,4.28000,0.40147,4.28000,-0.07291,4.28000,0.17136
4.29061,4.29000,0.38106,4.29000,-0.06568,4.29000,0.17162
4.30061,4.30000,0.35540,4.30000,-0.05859,4.30000,0.17020
4.31061,4.31000,0.32626,4.31000,-0.05218,4.31000,0.16727
4.32061,4.32000,0.29563,4.32000,-0.04692,4.32000,0.16312
4.33061,4.33000,0.26559,4.33000,-0.04323,4.33000,0.15817
4.34061,4.34000,0.23814,4.34000,-0.04148,4.34000,0.15286
4.35061,4.35000,0.21512,4.35000,-0.04189,4.35000,0.14767
4.36062,4.36000,0.19805,4.36000,-0.04461,4.36000,0.14301
4.37062,4.37000,0.18813,4.37000,-0.04965,4.37000,0.13920
4.38062,4.38000,0.18611,4.38000,-0.05687,4.38000,0.13643
4.39062,4.39000,0.19233,4.39000,-0.06603,4.39000,0.13474
4.40062,4.40000,0.20669,4.40000,-0.07675,4.40000,0.13405
4.41062,4.41000,0.22864,4.41000,-0.08856,4.41000,0.13415
4.42062,4.42000,0.25727,4.42000,-0.10091,4.42000,0.13481
4.43063,4.43000,0.29128,4.43000,-0.11318,4.43000,0.13577
4.44063,4.44000,0.32910,4.44000,-0.12475,4.44000,0.13683
4.45063,4.45000,0.36891,4.45000,-0.13502,4.45000,0.13787
4.46063,4.46000,0.40877,4.46000,-0.14344,4.46000,0.13885
4.47063,4.47000,0.44672,4.47000,-0.14957,4.47000,0.13978
4.48063,4.48000,0.48085,4.48000,-0.15308,4.48000,0.14069
4.49063,4.49000,0.50947,4.49000,-0.15382,4.49000,0.14163
4.50064,4.50000,0.53120,4.50000,-0.15181,4.50000,0.14258
4.51064,4.51000,0.54505,4.51000,-0.14725,4.51000,0.14349
4.52064,4.52000,0.55051,4.52000,-0.14050,4.52000,0.14425
4.53064,4.53000,0.54760,4.53000,-0.13205,4.53000,0.14472
4.54064,4.54000,0.53687,4.54000,-0.12252,4.54000,0.14473
4.55064,4.55000,0.51934,4.55000,-0.11256,4.55000,0.14415
4.56064,4.56000,0.49648,4.56000,-0.10286,4.56000,0.14288
4.57065,4.57000,0.47009,4.57000,-0.09403,4.57000,0.14091
4.58065,4.58000,0.44214,4.58000,-0.08663,4.58000,0.13830
4.59065,4.59000,0.41468,4.59000,-0.08105,4.59000,0.13522
4.60065,4.60000,0.38969,4.60000,-0.07753,4.60000,0.13193
4.61065,4.61000,0.36895,4.61000,-0.07610,4.61000,0.12876
4.62065,4.62000,0.35393,4.62000,-0.07665,4.62000,0.12608
4.63065,4.63000,0.34569,4.63000,-0.07884,4.63000,0.12426
4.64066,4.64000,0.34488,4.64000,-0.08223,4.64000,0.12368
4.65066,4.65000,0.35165,4.65000,-0.08630,4.65000,0.12462
4.66066,4.66000,0.36570,4.66000,-0.09048,4.66000,0.12726
4.67066,4.67000,0.38631,4.67000,-0.09426,4.67000,0.13168
4.68066,4.68000,0.41238,4.68000,-0.09716,4.68000,0.13776
4.69066,4.69000,0.44255,4.69000,-0.09888,4.69000,0.14524
4.70066,4.70000,0.47526,4.70000,-0.09919,4.70000,0.15374
4.71067,4.71000,0.50886,4.71000,-0.09804,4.71000,0.16273
4.72067,4.72000,0.54176,4.72000,-0.09550,4.72000,0.17166
4.73067,4.73000,0.57250,4.73000,-0.09172,4.73000,0.17997
4.74067,4.74000,0.59986,4.74000,-0.08694,4.74000,0.18714
4.75067,4.75000,0.62292,4.75000,-0.08147,4.75000,0.19280
4.76067,4.76000,0.64111,4.76000,-0.07560,4.76000,0.19670
4.77067,4.77000,0.65422,4.77000,-0.06967,4.77000,0.19873
4.78067,4.78000,0.66242,4.78000,-0.06400,4.78000,0.19897
4.79068,4.79000,0.66614,4.79000,-0.05891,4.79000,0.19762
4.80068,4.80000,0.66607,4.80000,-0.05467,4.80000,0.19501
4.81068,4.81000,0.66306,4.81000,-0.05157,4.81000,0.19152
4.82068,4.82000,0.65807,4.82000,-0.04983,4.82000,0.18756
4.83068,4.83000,0.65204,4.83000,-0.04965,4.83000,0.18350
4.84068,4.84000,0.64589,4.84000,-0.05117,4.84000,0.17966
4.85068,4.85000,0.64043,4.85000,-0.05449,4.85000,0.17621
4.86069,4.86000,0.63634,4.86000,-0.05962,4.86000,0.17321
4.87069,4.87000,0.63410,4.87000,-0.06649,4.87000,0.17057
4.88069,4.88000,0.63398,4.88000,-0.07494,4.88000,0.16814
4.89069,4.89000,0.63601,4.89000,-0.08468,4.89000,0.16568
4.90069,4.90000,0.63995,4.90000,-0.09532,4.90000,0.16296
4.91069,4.91000,0.64530,4.91000,-0.10633,4.91000,0.15981
4.92069,4.92000,0.65128,4.92000,-0.11710,4.92000,0.15613
4.93070,4.93000,0.65691,4.93000,-0.12702,4.93000,0.15192
4.94070,4.94000,0.66102,4.94000,-0.13545,4.94000,0.14729
4.95070,4.95000,0.66242,4.95000,-0.14190,4.95000,0.14244
4.96070,4.96000,0.65991,4.96000,-0.14600,4.96000,0.13756
4.97070,4.97000,0.65250,4.97000,-0.14761,4.97000,0.13284
4.98070,4.98000,0.63943,4.98000,-0.14682,4.98000,0.12837
4.99070,4.99000,0.62033,4.99000,-0.14395,4.99000,0.12410
5.00071,5.00000,0.59521,5.00000,-0.13951,5.00000,0.11986
5.01071,5.01000,0.56450,5.01000,-0.13413,5.01000,0.11536
5.02071,5.02000,0.52900,5.02000,-0.12851,5.02000,0.11023
5.03071,5.03000,0.48979,5.03000,-0.12329,5.03000,0.10415
5.04071,5.04000,0.44815,5.04000,-0.11900,5.04000,0.09684
5.05071,5.05000,0.40544,5.05000,-0.11602,5.05000,0.08822
5.06071,5.06000,0.36297,5.06000,-0.11451,5.06000,0.07836
5.07072,5.07000,0.32197,5.07000,-0.11449,5.07000,0.06752
5.08072,5.08000,0.28350,5.08000,-0.11578,5.08000,0.05611
5.09072,5.09000,0.24845,5.09000,-0.11813,5.09000,0.04467
5.10072,5.10000,0.21749,5.10000,-0.12119,5.10000,0.03376
5.11072,5.11000,0.19113,5.11000,-0.12462,5.11000,0.02397
5.12072,5.12000,0.16970,5.12000,-0.12809,5.12000,0.01583
5.13072,5.13000,0.15339,5.13000,-0.13129,5.13000,0.00979
5.14073,5.14000,0.14224,5.14000,-0.13400,5.14000,0.00623
5.15073,5.15000,0.13618,5.15000,-0.13600,5.15000,0.00542
5.16073,5.16000,0.13500,5.16000,-0.13712,5.16000,0.00757
5.17073,5.17000,0.13844,5.17000,-0.13727,5.17000,0.01285
5.18073,5.18000,0.14613,5.18000,-0.13638,5.18000,0.02135
5.19073,5.19000,0.15770,5.19000,-0.13447,5.19000,0.03308
5.20073,5.20000,0.17278,5.20000,-0.13165,5.20000,0.04800
5.21074,5.21000,0.19103,5.21000,-0.12813,5.21000,0.06593
5.22074,5.22000,0.21220,5.22000,-0.12419,5.22000,0.08660
5.23074,5.23000,0.23611,5.23000,-0.12018,5.23000,0.10960
5.24074,5.24000,0.26273,5.24000,-0.11647,5.24000,0.13446
5.25074,5.25000,0.29209,5.25000,-0.11340,5.25000,0.16069
5.26074,5.26000,0.32435,5.26000,-0.11124,5.26000,0.18784
5.27074,5.27000,0.35973,5.27000,-0.11014,5.27000,0.21558
5.28075,5.28000,0.39853,5.28000,-0.11012,5.28000,0.24377
5.29075,5.29000,0.44109,5.29000,-0.11109,5.29000,0.27245
5.30075,5.30000,0.48780,5.30000,-0.11284,5.30000,0.30185
5.31075,5.31000,0.53910,5.31000,-0.11511,5.31000,0.33231
5.32075,5.32000,0.59539,5.32000,-0.11759,5.32000,0.36426
5.33075,5.33000,0.65705,5.33000,-0.11998,5.33000,0.39813
5.34075,5.34000,0.72431,5.34000,-0.12195,5.34000,0.43427
5.35076,5.35000,0.79720,5.35000,-0.12319,5.35000,0.47292
5.36076,5.36000,0.87547,5.36000,-0.12334,5.36000,0.51421
5.37076,5.37000,0.95856,5.37000,-0.12203,5.37000,0.55813
5.38076,5.38000,1.04557,5.38000,-0.11882,5.38000,0.60459
5.39076,5.39000,1.13532,5.39000,-0.11324,5.39000,0.65346
5.40076,5.40000,1.22639,5.40000,-0.10482,5.40000,0.70457
5.41076,5.41000,1.31731,5.41000,-0.09310,5.41000,0.75778
5.42077,5.42000,1.40664,5.42000,-0.07771,5.42000,0.81296
5.43077,5.43000,1.49318,5.43000,-0.05841,5.43000,0.86992
5.44077,5.44000,1.57612,5.44000,-0.03519,5.44000,0.92843
5.45077,5.45000,1.65506,5.45000,-0.00828,5.45000,0.98809
5.46077,5.46000,1.73011,5.46000,0.02176,5.46000,1.04824
5.47077,5.47000,1.80177,5.47000,0.05412,5.47000,1.10797
5.48077,5.48000,1.87090,5.48000,0.08770,5.48000,1.16609
5.49078,5.49000,1.93849,5.49000,0.12128,5.49000,1.22113
5.50078,5.50000,2.00555,5.50000,0.15357,5.50000,1.27150
5.51078,5.51000,2.07297,5.51000,0.18336,5.51000,1.31560
5.52078,5.52000,2.14144,5.52000,0.20968,5.52000,1.35199
5.53078,5.53000,2.21142,5.53000,0.23186,5.53000,1.37959
5.54078,5.54000,2.28320,5.54000,0.24960,5.54000,1.39776
5.55078,5.55000,2.35702,5.55000,0.26301,5.55000,1.40645
5.56078,5.56000,2.43318,5.56000,0.27261,5.56000,1.40614
5.57079,5.57000,2.51220,5.57000,0.27922,5.57000,1.39789
5.58079,5.58000,2.59495,5.58000,0.28392,5.58000,1.38314
5.59079,5.59000,2.68272,5.59000,0.28798,5.59000,1.36359
5.60079,5.60000,2.77729,5.60000,0.29275,5.60000,1.34103
5.61079,5.61000,2.88082,5.61000,0.29962,5.61000,1.31709
5.62079,5.62000,2.99579,5.62000,0.30992,5.62000,1.29307
5.63079,5.63000,3.12484,5.63000,0.32486,5.63000,1.26976
5.64080,5.64000,3.27051,5.64000,0.34546,5.64000,1.24734
5.65080,5.65000,3.43499,5.65000,0.37244,5.65000,1.22530
5.66080,5.66000,3.61980,5.66000,0.40613,5.66000,1.20248
5.67080,5.67000,3.82553,5.67000,0.44632,5.67000,1.17715
5.68080,5.68000,4.05152,5.68000,0.49218,5.68000,1.14707
5.69080,5.69000,4.29565,5.69000,0.54225,5.69000,1.10974
5.70080,5.70000,4.55426,5.70000,0.59442,5.70000,1.06251
5.71081,5.71000,4.82220,5.71000,0.64610,5.71000,1.00276
5.72081,5.72000,5.09310,5.72000,0.69435,5.72000,0.92813
5.73081,5.73000,5.35986,5.73000,0.73614,5.73000,0.83658
5.74081,5.74000,5.61521,5.74000,0.76853,5.74000,0.72654
5.75081,5.75000,5.85240,5.75000,0.78896,5.75000,0.59697
5.76081,5.76000,6.06581,5.76000,0.79539,5.76000,0.44738
5.77081,5.77000,6.25146,5.77000,0.78645,5.77000,0.27785
5.78082,5.78000,6.40727,5.78000,0.76161,5.78000,0.08903
5.79082,5.79000,6.53310,5.79000,0.72122,5.79000,-0.11784
5.80082,5.80000,6.63060,5.80000,0.66650,5.80000,-0.34092
5.81082,5.81000,6.70278,5.81000,0.59956,5.81000,-0.57775
5.82082,5.82000,6.75358,5.82000,0.52323,5.82000,-0.82524
5.83082,5.83000,6.78736,5.83000,0.44084,5.83000,-1.07974
5.84082,5.84000,6.80844,5.84000,0.35597,5.84000,-1.33710
5.85083,5.85000,6.82085,5.85000,0.27212,5.85000,-1.59287
5.86083,5.86000,6.82812,5.86000,0.19238,5.86000,-1.84254
5.87083,5.87000,6.83321,5.87000,0.11919,5.87000,-2.08179
5.88083,5.88000,6.83859,5.88000,0.05408,5.88000,-2.30677
5.89083,5.89000,6.84629,5.89000,-0.00242,5.89000,-2.51439
5.90083,5.90000,6.85800,5.90000,-0.05078,5.90000,-2.70250
5.91083,5.91000,6.87509,5.91000,-0.09237,5.91000,-2.87003
5.92084,5.92000,6.89864,5.92000,-0.12926,5.92000,-3.01701
5.93084,5.93000,6.92945,5.93000,-0.16401,5.93000,-3.14447
5.94084,5.94000,6.96797,5.94000,-0.19940,5.94000,-3.25426
5.95084,5.95000,7.01429,5.95000,-0.23820,5.95000,-3.34877
5.96084,5.96000,7.06805,5.96000,-0.28297,5.96000,-3.43067
5.97084,5.97000,7.12846,5.97000,-0.33593,5.97000,-3.50256
5.98084,5.98000,7.19426,5.98000,-0.39887,5.98000,-3.56669
5.99085,5.99000,7.26381,5.99000,-0.47311,5.99000,-3.62472
6.00085,6.00000,7.33514,6.00000,-0.55956,6.00000,-3.67756
6.01085,6.01000,7.40614,6.01000,-0.65870,6.01000,-3.72527
6.02085,6.02000,7.47477,6.02000,-0.77078,6.02000,-3.76703
6.03085,6.03000,7.53927,6.03000,-0.89581,6.03000,-3.80130
6.04085,6.04000,7.59838,6.04000,-1.03376,6.04000,-3.82591
6.05085,6.05000,7.65145,6.05000,-1.18457,6.05000,-3.83832
6.06086,6.06000,7.69843,6.06000,-1.34826,6.06000,-3.83592
6.07086,6.07000,7.73977,6.07000,-1.52491,6.07000,-3.81625
6.08086,6.08000,7.77606,6.08000,-1.71462,6.08000,-3.77734
6.09086,6.09000,7.80773,6.09000,-1.91744,6.09000,-3.71792
6.10086,6.10000,7.83463,6.10000,-2.13326,6.10000,-3.63759
6.11086,6.11000,7.85581,6.11000,-2.36165,6.11000,-3.53698
6.12086,6.12000,7.86950,6.12000,-2.60178,6.12000,-3.41771
6.13087,6.13000,7.87338,6.13000,-2.85232,6.13000,-3.28229
6.14087,6.14000,7.86511,6.14000,-3.11138,6.14000,-3.13393
6.15087,6.15000,7.84300,6.15000,-3.37652,6.15000,-2.97621
6.16087,6.16000,7.80682,6.16000,-3.64477,6.16000,-2.81281
6.17087,6.17000,7.75834,6.17000,-3.91269,6.17000,-2.64719
6.18087,6.18000,7.70155,6.18000,-4.17646,6.18000,-2.48237
6.19087,6.19000,7.64250,6.19000,-4.43189,6.19000,-2.32089
6.20088,6.20000,7.58871,6.20000,-4.67441,6.20000,-2.16470
6.21088,6.21000,7.54839,6.21000,-4.89913,6.21000,-2.01524
6.22088,6.22000,7.52945,6.22000,-5.10090,6.22000,-1.87345
6.23088,6.23000,7.53872,6.23000,-5.27458,6.23000,-1.73981
6.24088,6.24000,7.58127,6.24000,-5.41551,6.24000,-1.61436
6.25088,6.25000,7.66014,6.25000,-5.52016,6.25000,-1.49678
6.26088,6.26000,7.77634,6.26000,-5.58676,6.26000,-1.38653
6.27089,6.27000,7.92915,6.27000,-5.61593,6.27000,-1.28302
6.28089,6.28000,8.11645,6.28000,-5.61092,6.28000,-1.18578
6.29089,6.29000,8.33509,6.29000,-5.57768,6.29000,-1.09462
6.30089,6.30000,8.58115,6.30000,-5.52442,6.30000,-1.00976
6.31089,6.31000,8.85013,6.31000,-5.46096,6.31000,-0.93181
6.32089,6.32000,9.13697,6.32000,-5.39774,6.32000,-0.86175
6.33089,6.33000,9.43611,6.33000,-5.34484,6.33000,-0.80074
6.34089,6.34000,9.74154,6.34000,-5.31099,6.34000,-0.74992
6.35090,6.35000,10.04685,6.35000,-5.30272,6.35000,-0.71022
6.36090,6.36000,10.34546,6.36000,-5.32385,6.36000,-0.68216
6.37090,6.37000,10.63082,6.37000,-5.37524,6.37000,-0.66574
6.38090,6.38000,10.89680,6.38000,-5.45489,6.38000,-0.66041
6.39090,6.39000,11.13800,6.39000,-5.55827,6.39000,-0.66506
6.40090,6.40000,11.35008,6.40000,-5.67896,6.40000,-0.67813
6.41090,6.41000,11.53005,6.41000,-5.80935,6.41000,-0.69774
6.42091,6.42000,11.67641,6.42000,-5.94141,6.42000,-0.72179
6.43091,6.43000,11.78910,6.43000,-6.06747,6.43000,-0.74814
6.44091,6.44000,11.86943,6.44000,-6.18081,6.44000,-0.77474
6.45091,6.45000,11.91980,6.45000,-6.27620,6.45000,-0.79972
6.46091,6.46000,11.94342,6.46000,-6.35011,6.46000,-0.82152
6.47091,6.47000,11.94399,6.47000,-6.40077,6.47000,-0.83894
6.48091,6.48000,11.92536,6.48000,-6.42808,6.48000,-0.85114
6.49092,6.49000,11.89136,6.49000,-6.43326,6.49000,-0.85768
6.50092,6.50000,11.84554,6.50000,-6.41855,6.50000,-0.85846
6.51092,6.51000,11.79113,6.51000,-6.38672,6.51000,-0.85372
6.52092,6.52000,11.73096,6.52000,-6.34078,6.52000,-0.84389
6.53092,6.53000,11.66735,6.53000,-6.28358,6.53000,-0.82957
6.54092,6.54000,11.60210,6.54000,-6.21761,6.54000,-0.81135
6.55092,6.55000,11.53630,6.55000,-6.14486,6.55000,-0.78976
6.56093,6.56000,11.47028,6.56000,-6.06676,6.56000,-0.76519
6.57093,6.57000,11.40337,6.57000,-5.98420,6.57000,-0.73783
6.58093,6.58000,11.33384,6.58000,-5.89761,6.58000,-0.70768
6.59093,6.59000,11.25889,6.59000,-5.80700,6.59000,-0.67465
6.60093,6.60000,11.17461,6.60000,-5.71211,6.60000,-0.63859
6.61093,6.61000,11.07627,6.61000,-5.61250,6.61000,-0.59944
6.62093,6.62000,10.95860,6.62000,-5.50761,6.62000,-0.55736
6.63094,6.63000,10.81622,6.63000,-5.39682,6.63000,-0.51286
6.64094,6.64000,10.64425,6.64000,-5.27959,6.64000,-0.46687
6.65094,6.65000,10.43888,6.65000,-5.15540,6.65000,-0.42081
6.66094,6.66000,10.19792,6.66000,-5.02389,6.66000,-0.37654
6.67094,6.67000,9.92129,6.67000,-4.88481,6.67000,-0.33626
6.68094,6.68000,9.61129,6.68000,-4.73807,6.68000,-0.30231
6.69094,6.69000,9.27273,6.69000,-4.58370,6.69000,-0.27698
6.70095,6.70000,8.91279,6.70000,-4.42188,6.70000,-0.26229
6.71095,6.71000,8.54062,6.71000,-4.25292,6.71000,-0.25978
6.72095,6.72000,8.16678,6.72000,-4.07724,6.72000,-0.27038
6.73095,6.73000,7.80243,6.73000,-3.89539,6.73000,-0.29432
6.74095,6.74000,7.45847,6.74000,-3.70803,6.74000,-0.33114
6.75095,6.75000,7.14453,6.75000,-3.51595,6.75000,-0.37977
6.76095,6.76000,6.86811,6.76000,-3.32003,6.76000,-0.43862
6.77096,6.77000,6.63393,6.77000,-3.12124,6.77000,-0.50573
6.78096,6.78000,6.44356,6.78000,-2.92071,6.78000,-0.57896
6.79096,6.79000,6.29553,6.79000,-2.71978,6.79000,-0.65602
6.80096,6.80000,6.18579,6.80000,-2.52017,6.80000,-0.73468
6.81096,6.81000,6.10862,6.81000,-2.32420,6.81000,-0.81281
6.82096,6.82000,6.05779,6.82000,-2.13499,6.82000,-0.88854
6.83096,6.83000,6.02773,6.83000,-1.95661,6.83000,-0.96044
6.84097,6.84000,6.01465,6.84000,-1.79412,6.84000,-1.02774
6.85097,6.85000,6.01720,6.85000,-1.65332,6.85000,-1.09062
6.86097,6.86000,6.03668,6.86000,-1.54031,6.86000,-1.15031
6.87097,6.87000,6.07671,6.87000,-1.46073,6.87000,-1.20919
6.88097,6.88000,6.14240,6.88000,-1.41894,6.88000,-1.27051
6.89097,6.89000,6.23926,6.89000,-1.41720,6.89000,-1.33801
6.90097,6.90000,6.37196,6.90000,-1.45505,6.90000,-1.41524
6.91098,6.91000,6.54324,6.91000,-1.52906,6.91000,-1.50500
6.92098,6.92000,6.75304,6.92000,-1.63308,6.92000,-1.60873
6.93098,6.93000,6.99814,6.93000,-1.75877,6.93000,-1.72620
6.94098,6.94000,7.27215,6.94000,-1.89654,6.94000,-1.85543
6.95098,6.95000,7.56597,6.95000,-2.03654,6.95000,-1.99284
6.96098,6.96000,7.86852,6.96000,-2.16963,6.96000,-2.13363
6.97098,6.97000,8.16763,6.97000,-2.28815,6.97000,-2.27227
6.98099,6.98000,8.45093,6.98000,-2.38648,6.98000,-2.40304
6.99099,6.99000,8.70671,6.99000,-2.46136,6.99000,-2.52064
7.00099,7.00000,8.92463,7.00000,-2.51185,7.00000,-2.62076
7.01099,7.01000,9.09629,7.01000,-2.53909,7.01000,-2.70051
7.02099,7.02000,9.21564,7.02000,-2.54586,7.02000,-2.75874
7.03099,7.03000,9.27920,7.03000,-2.53608,7.03000,-2.79614
7.04099,7.04000,9.28609,7.04000,-2.51419,7.04000,-2.81514
7.05100,7.05000,9.23793,7.05000,-2.48464,7.05000,-2.81964
7.06100,7.06000,9.13854,7.06000,-2.45147,7.06000,-2.81460
7.07100,7.07000,8.99356,7.07000,-2.41792,7.07000,-2.80553
7.08100,7.08000,8.80996,7.08000,-2.38631,7.08000,-2.79796
7.09100,7.09000,8.59553,7.09000,-2.35796,7.09000,-2.79694
7.10100,7.10000,8.35838,7.10000,-2.33331,7.10000,-2.80663
7.11100,7.11000,8.10646,7.11000,-2.31206,7.11000,-2.82994
7.12101,7.12000,7.84722,7.12000,-2.29349,7.12000,-2.86838
7.13101,7.13000,7.58730,7.13000,-2.27670,7.13000,-2.92200
7.14101,7.14000,7.33233,7.14000,-2.26090,7.14000,-2.98946
7.15101,7.15000,7.08687,7.15000,-2.24564,7.15000,-3.06829
7.16101,7.16000,6.85431,7.16000,-2.23091,7.16000,-3.15521
7.17101,7.17000,6.63696,7.17000,-2.21720,7.17000,-3.24650
7.18101,7.18000,6.43604,7.18000,-2.20538,7.18000,-3.33844
7.19101,7.19000,6.25180,7.19000,-2.19658,7.19000,-3.42764
7.20102,7.20000,6.08362,7.20000,-2.19195,7.20000,-3.51141
7.21102,7.21000,5.93008,7.21000,-2.19239,7.21000,-3.58786
7.22102,7.22000,5.78918,7.22000,-2.19838,7.22000,-3.65603
7.23102,7.23000,5.65847,7.23000,-2.20983,7.23000,-3.71573
7.24102,7.24000,5.53531,7.24000,-2.22608,7.24000,-3.76739
7.25102,7.25000,5.41716,7.25000,-2.24596,7.25000,-3.81175
7.26102,7.26000,5.30189,7.26000,-2.26803,7.26000,-3.84958
7.27103,7.27000,5.18814,7.27000,-2.29081,7.27000,-3.88135
7.28103,7.28000,5.07559,7.28000,-2.31317,7.28000,-3.90708
7.29103,7.29000,4.96513,7.29000,-2.33453,7.29000,-3.92617
7.30103,7.30000,4.85888,7.30000,-2.35517,7.30000,-3.93738
7.31103,7.31000,4.76009,7.31000,-2.37624,7.31000,-3.93894
7.32103,7.32000,4.67276,7.32000,-2.39976,7.32000,-3.92863
7.33103,7.33000,4.60107,7.33000,-2.42839,7.33000,-3.90411
7.34104,7.34000,4.54878,7.34000,-2.46504,7.34000,-3.86306
7.35104,7.35000,4.51853,7.35000,-2.51241,7.35000,-3.80348
7.36104,7.36000,4.51120,7.36000,-2.57254,7.36000,-3.72386
7.37104,7.37000,4.52557,7.37000,-2.64637,7.37000,-3.62331
7.38104,7.38000,4.55819,7.38000,-2.73347,7.38000,-3.50160
7.39104,7.39000,4.60372,7.39000,-2.83190,7.39000,-3.35908
7.40104,7.40000,4.65559,7.40000,-2.93839,7.40000,-3.19663
7.41105,7.41000,4.70694,7.41000,-3.04864,7.41000,-3.01541
7.42105,7.42000,4.75167,7.42000,-3.15778,7.42000,-2.81675
7.43105,7.43000,4.78530,7.43000,-3.26094,7.43000,-2.60197
7.44105,7.44000,4.80561,7.44000,-3.35383,7.44000,-2.37237
7.45105,7.45000,4.81273,7.45000,-3.43315,7.45000,-2.12929
7.46105,7.46000,4.80898,7.46000,-3.49687,7.46000,-1.87420
7.47105,7.47000,4.79830,7.47000,-3.54442,7.47000,-1.60889
7.48106,7.48000,4.78564,7.48000,-3.57663,7.48000,-1.33561
7.49106,7.49000,4.77627,7.49000,-3.59560,7.49000,-1.05724
7.50106,7.50000,4.77523,7.50000,-3.60448,7.50000,-0.77731
7.51106,7.51000,4.78703,7.51000,-3.60720,7.51000,-0.50001
7.52106,7.52000,4.81552,7.52000,-3.60809,7.52000,-0.23004
7.53106,7.53000,4.86385,7.53000,-3.61156,7.53000,0.02763
7.54106,7.54000,4.93445,7.54000,-3.62170,7.54000,0.26802
7.55107,7.55000,5.02896,7.55000,-3.64190,7.55000,0.48653
7.56107,7.56000,5.14800,7.56000,-3.67457,7.56000,0.67926
7.57107,7.57000,5.29099,7.57000,-3.72090,7.57000,0.84334
7.58107,7.58000,5.45600,7.58000,-3.78086,7.58000,0.97715
7.59107,7.59000,5.63969,7.59000,-3.85327,7.59000,1.08052
7.60107,7.60000,5.83754,7.60000,-3.93606,7.60000,1.15466
7.61107,7.61000,6.04409,7.61000,-4.02662,7.61000,1.20209
7.62108,7.62000,6.25348,7.62000,-4.12214,7.62000,1.22636
7.63108,7.63000,6.45986,7.63000,-4.22001,7.63000,1.23170
