Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
35.275, 163.199, -1.9992, 3.33908, 20.0577, -12.6808, -8.4174, -2.06374, -11.9553, -0.634431, 5.45218, 6.00336, 1.1608, -10.5013, 0.784805, -6.08437, -7.83439, 9.71451, 0.914449, -0.993819, -2.16836, -11.3164, 12.5644, -1.12475, 5.18593, 1.74458, 2.52457, 3.64979, 2.82664, 2.26906, 2.61988, 3.13777, 5.51775, -5.21793, 2.62375, -2.88408, 0.804935, 18.626, -0.67555, 3.09522, -3.62133, 0.129129, 4.77184
35.285, 163.177, -1.9116, 3.00908, 20.272, -12.1457, -7.04845, -0.704727, -13.999, -0.579547, 6.82449, 7.86598, -0.849236, -11.7551, 3.48892, -5.70669, -8.34727, 8.57971, 3.69777, -2.48987, -2.33566, -10.7794, 12.6518, -1.23029, 5.47016, 1.98469, 2.40804, 3.72844, 2.59097, 2.50787, 2.48916, 2.87849, 5.11938, -5.27249, 0.764516, -2.85392, 1.00042, 18.2229, -2.63212, 3.20448, -3.06097, -0.0811874, 4.43057
35.295, 163.25, -1.84403, 2.66432, 19.8631, -11.5191, -6.94795, 0.726189, -14.6712, -0.458632, 8.03919, 9.8402, -1.41016, -13.069, 4.59863, -5.25998, -7.3817, 7.00969, 4.68436, -4.10444, -2.49423, -10.1847, 12.8732, -1.29558, 5.74549, 2.16773, 2.14065, 3.77527, 2.28574, 2.67574, 2.2051, 2.61689, 4.86275, -5.27399, -0.80184, -2.89001, 0.931954, 17.8363, -4.78395, 3.31136, -2.4985, -0.209541, 4.1426
35.305, 163.397, -1.73153, 2.29897, 18.959, -10.9145, -8.29109, 2.16953, -13.3201, -0.288094, 9.07932, 11.8984, -0.0951843, -14.3349, 3.44361, -4.78291, -5.44569, 4.97149, 4.42839, -5.89606, -2.6469, -9.54503, 13.1999, -1.31973, 6.02116, 2.31844, 1.76263, 3.78699, 1.94511, 2.79923, 1.81052, 2.34956, 4.74411, -5.23176, -1.55026, -3.00079, 0.598158, 17.5826, -6.69024, 3.46048, -1.92601, -0.282602, 3.95323
35.315, 163.602, -1.59319, 1.91415, 17.6223, -10.3523, -9.85007, 3.48576, -10.5305, -0.15705, 9.93771, 14.0079, 1.81852, -15.4697, 0.927612, -4.17397, -4.10488, 2.75047, 4.94175, -7.90449, -2.79591, -8.87911, 13.6161, -1.31079, 6.30862, 2.43694, 1.30187, 3.75491, 1.61077, 2.88179, 1.33549, 2.08983, 4.70881, -5.15964, -1.06738, -3.17308, 0.248249, 17.5369, -7.52528, 3.58771, -1.36828, -0.323906, 3.83323
35.325, 163.837, -1.46934, 1.5171, 16.0194, -9.77466, -10.2859, 4.6091, -7.06467, -0.102856, 10.6156, 16.1323, 2.68209, -16.4169, -2.0776, -3.23499, -3.52615, 0.644241, 5.82687, -9.90175, -2.94164, -8.21045, 14.0577, -1.26489, 6.58601, 2.55016, 0.82135, 3.66012, 1.32407, 2.95148, 0.84459, 1.83902, 4.67481, -5.06994, 0.706861, -3.38478, -0.162457, 17.7103, -6.85143, 3.64169, -0.82895, -0.353468, 3.73017
35.335, 164.09, -1.35049, 1.16236, 14.8051, -9.12354, -9.88754, 5.53682, -4.71834, -0.129202, 11.1206, 18.2331, 2.45199, -17.116, -4.16785, -1.97075, -2.80711, -1.42076, 6.62465, -11.601, -3.0818, -7.56462, 14.4069, -1.19851, 6.8454, 2.71401, 0.421364, 3.53311, 1.11494, 3.07047, 0.438184, 1.60129, 4.6193, -4.97315, 3.43122, -3.59577, -0.83878, 18.0702, -4.80632, 3.65224, -0.348009, -0.374457, 3.66664
35.345, 164.366, -1.22882, 0.891314, 14.2878, -8.3625, -9.63494, 6.27512, -5.04661, -0.257402, 11.4643, 20.2716, 1.98257, -17.649, -4.00205, -0.750778, -2.03367, -3.7863, 7.00951, -12.6544, -3.21111, -6.96644, 14.5781, -1.11993, 7.05798, 2.98505, 0.171223, 3.39402, 1.0132, 3.29752, 0.185422, 1.35967, 4.54478, -4.90513, 6.586, -3.77411, -1.88696, 18.5582, -1.76995, 3.64955, 0.0490529, -0.37075, 3.65027
35.355, 164.611, -1.15337, 0.671526, 14.0749, -7.53884, -9.46471, 6.87552, -6.83617, -0.482934, 11.66, 22.2108, 1.4823, -18.1963, -2.60986, 0.0682449, -1.21895, -6.30428, 6.96375, -13.0645, -3.32175, -6.43703, 14.5706, -1.02274, 7.22205, 3.37124, 0.0903366, 3.24811, 1.0011, 3.64217, 0.104807, 1.10738, 4.48058, -4.89372, 9.99191, -3.89604, -3.31509, 19.1088, 1.831, 3.61039, 0.395675, -0.392482, 3.63484
35.365, 164.749, -1.11461, 0.463773, 13.6792, -6.77769, -9.10742, 7.40927, -8.39744, -0.710154, 11.7219, 24.0174, 0.856209, -18.8036, -1.39938, 0.489807, -0.290491, -8.66414, 6.75434, -13.2556, -3.40468, -5.99173, 14.4644, -0.902751, 7.33161, 3.83966, 0.13874, 3.09393, 1.05474, 4.07158, 0.155953, 0.839263, 4.44613, -4.94761, 13.3091, -3.94589, -4.89231, 19.669, 5.35778, 3.55021, 0.713845, -0.519275, 3.62793
35.375, 164.773, -1.03507, 0.289367, 12.9374, -6.16934, -8.71292, 7.90025, -9.19448, -0.819105, 11.6634, 25.6634, 0.317284, -19.384, -0.839256, 0.671989, 0.489145, -10.4936, 6.75499, -13.4334, -3.45116, -5.63915, 14.3331, -0.771405, 7.40823, 4.35753, 0.265536, 2.94937, 1.12721, 4.55424, 0.287152, 0.551659, 4.43896, -5.06851, 15.9949, -3.916, -6.11035, 20.1839, 8.18655, 3.54415, 0.975357, -0.755334, 3.68891
35.385, 164.773, -1.03507, 0.289367, 12.9374, -6.16934, -8.71292, 7.90025, -9.19448, -0.819105, 11.6634, 25.6634, 0.317284, -19.384, -0.839256, 0.671989, 0.489145, -10.4936, 6.75499, -13.4334, -3.45116, -5.63915, 14.3331, -0.771405, 7.40823, 4.35753, 0.265536, 2.94937, 1.12721, 4.55424, 0.287152, 0.551659, 4.43896, -5.06851, 15.9949, -3.916, -6.11035, 20.1839, 8.18655, 3.54415, 0.975357, -0.755334, 3.68891
35.395, 164.717, -0.902889, 0.191981, 11.9309, -5.661, -8.50336, 8.3393, -9.46804, -0.755283, 11.4979, 27.1264, 0.17598, -19.8581, -0.603653, 0.71698, 1.1906, -11.4686, 6.69565, -13.7798, -3.4544, -5.38171, 14.221, -0.634884, 7.48086, 4.8919, 0.421294, 2.82997, 1.15265, 5.0581, 0.447067, 0.253924, 4.48618, -5.24449, 17.6681, -3.80754, -6.66828, 20.6422, 10.1916, 3.60666, 1.1406, -1.05572, 3.80374
35.405, 164.425, -0.7251, 0.209738, 9.68136, -4.57831, -8.29163, 8.95062, -9.13466, -0.430262, 10.896, 29.4466, 0.473709, -20.5974, -0.638489, 0.762199, 2.26299, -10.3491, 6.55229, -14.427, -3.31953, -5.14214, 14.1355, -0.323869, 7.59438, 5.8996, 0.730216, 2.64912, 1.04684, 6.01284, 0.760205, -0.258873, 4.8891, -5.64094, 18.3051, -3.43454, -6.10781, 21.3708, 12.387, 3.68796, 1.21012, -1.7797, 3.91917
35.415, 164.211, -0.71837, 0.297348, 8.61862, -3.97458, -8.09054, 9.1002, -8.67331, -0.0482983, 10.4836, 30.2909, 0.589264, -20.7762, -1.03842, 0.718773, 2.68026, -8.97444, 6.50624, -13.7908, -3.1841, -5.15257, 14.1657, -0.159282, 7.63523, 6.32531, 0.887951, 2.59557, 1.03027, 6.41496, 0.920703, -0.380524, 5.23571, -5.79203, 17.3573, -3.23588, -5.13201, 21.6858, 12.4153, 3.64884, 1.14275, -2.18618, 3.86797
35.425, 163.976, -0.71282, 0.42476, 7.58888, -3.31817, -7.84776, 9.1499, -8.1396, 0.324376, 10.0118, 30.9259, 0.696388, -20.8027, -1.6002, 0.821869, 2.97997, -7.86252, 6.5249, -12.8669, -3.00993, -5.24755, 14.2428, -0.0167803, 7.68389, 6.6926, 1.05586, 2.57698, 1.08881, 6.76082, 1.09388, -0.389034, 5.57943, -5.88744, 15.7561, -3.05897, -3.72179, 21.9985, 11.4532, 3.59947, 1.01307, -2.5972, 3.78717
35.435, 163.735, -0.687628, 0.571676, 6.59017, -2.65641, -7.58094, 9.11117, -7.65447, 0.42531, 9.49103, 31.3592, 0.795677, -20.7873, -2.19494, 1.30258, 3.23341, -7.25261, 6.50483, -12.036, -2.80436, -5.42885, 14.3655, 0.102214, 7.73438, 7.00142, 1.2283, 2.59546, 1.22536, 7.05001, 1.27469, -0.283937, 5.85118, -5.92201, 13.8994, -2.90726, -2.18675, 22.3201, 9.83759, 3.55668, 0.838189, -2.99636, 3.70149
35.445, 163.487, -0.676419, 0.710556, 5.65773, -1.99434, -7.27797, 9.03101, -7.33664, 0.371027, 8.93065, 31.6029, 0.848038, -20.7373, -2.68834, 2.07154, 3.46825, -6.94437, 6.43679, -11.5136, -2.57564, -5.70013, 14.528, 0.195031, 7.77355, 7.26095, 1.3737, 2.65936, 1.42206, 7.29116, 1.43093, -0.0795436, 6.05037, -5.90541, 12.1213, -2.76577, -1.01549, 22.6367, 8.0642, 3.4827, 0.644236, -3.38521, 3.58511
35.455, 163.487, -0.676419, 0.710556, 5.65773, -1.99434, -7.27797, 9.03101, -7.33664, 0.371027, 8.93065, 31.6029, 0.848038, -20.7373, -2.68834, 2.07154, 3.46825, -6.94437, 6.43679, -11.5136, -2.57564, -5.70013, 14.528, 0.195031, 7.77355, 7.26095, 1.3737, 2.65936, 1.42206, 7.29116, 1.43093, -0.0795436, 6.05037, -5.90541, 12.1213, -2.76577, -1.01549, 22.6367, 8.0642, 3.4827, 0.644236, -3.38521, 3.58511
35.465, 163.234, -0.699274, 0.817977, 4.8064, -1.31606, -6.92569, 8.94113, -7.30344, 0.249763, 8.33947, 31.6724, 0.805832, -20.64, -2.91831, 2.95998, 3.69965, -6.74352, 6.31759, -11.3277, -2.33218, -6.06492, 14.7132, 0.252995, 7.79851, 7.47591, 1.4682, 2.75835, 1.65749, 7.48816, 1.53751, 0.237826, 6.17603, -5.85546, 10.7305, -2.63576, -0.425546, 22.9253, 6.47846, 3.36232, 0.454389, -3.75596, 3.42949
35.475, 162.97, -0.725629, 0.876125, 3.99434, -0.619551, -6.59415, 8.84019, -7.58903, 0.0625423, 7.72578, 31.5853, 0.715851, -20.4985, -2.81946, 3.60777, 3.91654, -6.49496, 6.14908, -11.2345, -2.08207, -6.52393, 14.8956, 0.270332, 7.81677, 7.66634, 1.51646, 2.89561, 1.92231, 7.66106, 1.5983, 0.641484, 6.20865, -5.7897, 9.63172, -2.46973, -0.27545, 23.1303, 5.19015, 3.23018, 0.292888, -4.11497, 3.27262
35.485, 162.43, -0.744383, 0.819547, 2.28404, 0.930544, -6.10944, 8.923, -8.4741, -0.362523, 6.46336, 31.013, 0.521812, -20.6149, -2.20663, 3.29906, 4.16905, -4.82544, 5.77359, -10.2306, -1.59033, -7.70051, 15.2179, 0.146621, 7.83959, 8.00147, 1.50575, 3.31525, 2.4754, 7.9601, 1.61095, 1.73743, 6.05745, -5.67038, 7.35789, -2.06784, -0.00601099, 23.3245, 2.24622, 2.99337, 0.107236, -4.76705, 3.01455
35.495, 162.18, -0.726724, 0.723714, 1.36443, 1.78583, -5.96889, 9.10369, -8.67584, -0.688391, 5.83115, 30.5604, 0.466087, -20.7885, -2.12508, 2.91785, 4.22985, -3.70495, 5.63582, -9.18323, -1.36041, -8.38983, 15.3482, 0.0182181, 7.83245, 8.17709, 1.44949, 3.58883, 2.68898, 8.11652, 1.56233, 2.39593, 5.9502, -5.62434, 5.99055, -1.81098, 0.215595, 23.288, 0.19578, 2.89947, 0.0814729, -5.02498, 2.9189
35.505, 161.947, -0.709902, 0.600279, 0.47212, 2.68725, -5.82969, 9.28173, -8.72755, -1.11443, 5.20962, 30.0141, 0.381256, -20.8596, -2.21449, 2.51669, 4.29473, -2.60938, 5.52147, -8.07854, -1.14693, -9.11842, 15.4547, -0.139616, 7.80929, 8.37875, 1.36432, 3.88682, 2.81814, 8.29833, 1.48058, 3.10886, 5.84789, -5.56233, 4.52984, -1.51287, 0.359224, 23.1448, -2.12806, 2.80444, 0.0931448, -5.23686, 2.82621
35.515, 161.736, -0.701371, 0.468122, -0.337161, 3.61574, -5.67393, 9.43345, -8.83283, -1.62202, 4.6074, 29.3824, 0.251373, -20.7981, -2.26589, 2.18211, 4.36365, -1.62002, 5.43033, -7.05718, -0.952684, -9.8614, 15.5385, -0.301821, 7.77172, 8.61935, 1.26194, 4.20535, 2.86155, 8.51882, 1.37779, 3.85744, 5.75797, -5.47108, 3.2472, -1.18722, 0.320684, 22.8832, -4.43876, 2.7079, 0.129409, -5.40745, 2.73522
35.525, 161.56, -0.710587, 0.354319, -1.06318, 4.5512, -5.54801, 9.54353, -9.10252, -2.16034, 4.03293, 28.6696, 0.157394, -20.5516, -2.15194, 2.09516, 4.45275, -0.856783, 5.34394, -6.23284, -0.779205, -10.5941, 15.6032, -0.452334, 7.71133, 8.90344, 1.15015, 4.52924, 2.82507, 8.78309, 1.26239, 4.63238, 5.69855, -5.33643, 2.61887, -0.851443, 0.231935, 22.5029, -6.14486, 2.59723, 0.171609, -5.52335, 2.6314
35.535, 161.422, -0.725727, 0.272633, -1.75891, 5.48259, -5.43468, 9.6363, -9.44115, -2.67375, 3.49421, 27.8764, 0.114067, -20.1513, -1.94581, 2.35359, 4.55782, -0.321169, 5.26431, -5.58795, -0.626903, -11.2948, 15.6528, -0.578757, 7.62669, 9.2256, 1.02378, 4.83963, 2.71834, 9.08649, 1.12945, 5.42693, 5.63606, -5.15822, 2.95118, -0.523662, 0.120721, 22.014, -6.62473, 2.48222, 0.197701, -5.58057, 2.52095
35.545, 161.422, -0.725727, 0.272633, -1.75891, 5.48259, -5.43468, 9.6363, -9.44115, -2.67375, 3.49421, 27.8764, 0.114067, -20.1513, -1.94581, 2.35359, 4.55782, -0.321169, 5.26431, -5.58795, -0.626903, -11.2948, 15.6528, -0.578757, 7.62669, 9.2256, 1.02378, 4.83963, 2.71834, 9.08649, 1.12945, 5.42693, 5.63606, -5.15822, 2.95118, -0.523662, 0.120721, 22.014, -6.62473, 2.48222, 0.197701, -5.58057, 2.52095
35.555, 161.314, -0.744036, 0.224261, -2.43171, 6.41475, -5.29558, 9.72379, -9.7331, -3.17035, 2.99854, 26.9996, 0.0925598, -19.7102, -1.75831, 2.83945, 4.66638, 0.0140902, 5.18105, -4.95626, -0.495236, -11.9458, 15.6899, -0.681223, 7.52536, 9.58949, 0.879651, 5.12899, 2.55952, 9.43342, 0.976831, 6.22382, 5.53634, -4.9451, 4.38682, -0.221113, -0.202603, 21.432, -5.71406, 2.36983, 0.203639, -5.59403, 2.40956
35.565, 161.142, -0.791339, 0.185755, -3.66307, 8.21656, -4.91418, 9.78992, -10.1582, -4.14806, 2.16066, 24.9699, 0.0242691, -18.4957, -1.46281, 3.64848, 4.9383, 0.486775, 5.01977, -3.88207, -0.28824, -13.0557, 15.7042, -0.815071, 7.27912, 10.4381, 0.605984, 5.63034, 2.21902, 10.2541, 0.688856, 7.79709, 5.24412, -4.44827, 9.16625, 0.267101, -2.05567, 20.0736, -0.044277, 2.13918, 0.211293, -5.57993, 2.18008
35.575, 161.05, -0.825741, 0.168114, -4.20687, 9.02865, -4.72404, 9.71998, -10.3842, -4.58381, 1.8275, 23.8004, -0.0198441, -17.6799, -1.30291, 3.95291, 5.10157, 0.762472, 4.95505, -3.44358, -0.209106, -13.5045, 15.6843, -0.864533, 7.1486, 10.9125, 0.51947, 5.84523, 2.07785, 10.7182, 0.599173, 8.56824, 5.11194, -4.19107, 11.9493, 0.449815, -3.53287, 19.354, 3.28681, 2.01937, 0.226659, -5.58476, 2.06343
35.585, 160.955, -0.855179, 0.145779, -4.71647, 9.72208, -4.55471, 9.57126, -10.6222, -4.89416, 1.5552, 22.5159, -0.0659103, -16.6821, -1.14103, 4.36285, 5.27933, 1.01773, 4.91078, -3.08665, -0.143391, -13.8816, 15.6505, -0.902853, 7.02315, 11.4185, 0.495278, 6.03371, 1.99395, 11.217, 0.5757, 9.31509, 5.01364, -3.94113, 14.6067, 0.596674, -4.92964, 18.6419, 6.12179, 1.91134, 0.249705, -5.5974, 1.96067
35.595, 160.848, -0.86418, 0.111131, -5.21062, 10.3041, -4.41632, 9.39941, -10.848, -5.0394, 1.3446, 21.1092, -0.110786, -15.5401, -1.00885, 4.92857, 5.4938, 1.12982, 4.88713, -2.76705, -0.0889922, -14.189, 15.6153, -0.920647, 6.89507, 11.9416, 0.540116, 6.19637, 1.92622, 11.7354, 0.622659, 10.0351, 4.92155, -3.70133, 16.6553, 0.715952, -6.00304, 17.959, 8.24146, 1.8346, 0.290369, -5.62904, 1.89416
35.605, 160.72, -0.877925, 0.0551529, -5.66819, 10.8546, -4.30735, 9.23933, -11.0727, -5.07102, 1.19493, 19.5753, -0.153069, -14.3395, -0.899796, 5.52863, 5.73568, 1.07418, 4.87653, -2.41992, -0.0439455, -14.4285, 15.5857, -0.915835, 6.76911, 12.4513, 0.639943, 6.33653, 1.79198, 12.2431, 0.721135, 10.7396, 4.84608, -3.47668, 17.8206, 0.809056, -6.48474, 17.3306, 9.56686, 1.76132, 0.355771, -5.69137, 1.83972
35.615, 160.572, -0.896484, -0.0124929, -6.10021, 11.3987, -4.23432, 9.05542, -11.3133, -5.06639, 1.1039, 17.9128, -0.162003, -13.1077, -0.78215, 6.05035, 6.00928, 0.901981, 4.85945, -2.03106, -0.00648153, -14.6012, 15.5593, -0.892826, 6.64988, 12.9506, 0.76107, 6.44818, 1.61059, 12.7438, 0.837178, 11.4138, 4.86699, -3.28531, 18.2222, 0.875569, -6.45782, 16.7652, 10.1769, 1.68544, 0.438097, -5.78463, 1.79206
35.625, 160.412, -0.948281, -0.0948353, -6.47104, 11.9358, -4.19551, 8.86252, -11.5475, -5.02224, 1.06778, 16.125, -0.138367, -11.8618, -0.6604, 6.32475, 6.30496, 0.681315, 4.83838, -1.63821, 0.0249537, -14.7064, 15.5205, -0.844336, 6.52248, 13.4265, 0.875039, 6.52333, 1.47764, 13.2245, 0.946853, 12.0633, 5.03934, -3.14383, 17.8864, 0.922851, -5.98328, 16.2579, 9.9187, 1.58249, 0.53693, -5.90143, 1.73064
35.635, 160.252, -1.01485, -0.193534, -6.78838, 12.4344, -4.14828, 8.66746, -11.7702, -4.95747, 1.08162, 14.2205, -0.134773, -10.6257, -0.52356, 6.25523, 6.62248, 0.490303, 4.80674, -1.26693, 0.0517224, -14.7412, 15.4636, -0.778293, 6.38783, 13.8784, 0.983791, 6.5683, 1.43179, 13.6844, 1.0547, 12.6822, 5.31173, -3.05643, 16.8351, 0.950514, -5.02568, 15.8038, 8.64044, 1.4736, 0.649656, -6.03282, 1.67939
35.645, 160.094, -1.06816, -0.305363, -7.09034, 12.851, -4.10417, 8.39737, -12.0029, -4.91533, 1.13947, 12.214, -0.146561, -9.32121, -0.359688, 5.92446, 6.94069, 0.342453, 4.78638, -0.930681, 0.0750585, -14.7014, 15.3917, -0.711411, 6.256, 14.306, 1.10568, 6.59012, 1.45172, 14.1226, 1.17866, 13.2542, 5.58756, -3.0233, 15.2728, 0.976507, -3.7218, 15.3774, 6.56046, 1.38152, 0.773329, -6.17066, 1.66138
35.655, 159.948, -1.12136, -0.426571, -7.37576, 13.1909, -4.07571, 8.03844, -12.2151, -4.89045, 1.23474, 10.1267, -0.161957, -7.8753, -0.206924, 5.47937, 7.25586, 0.177809, 4.77362, -0.654285, 0.0961632, -14.582, 15.3185, -0.648602, 6.12511, 14.692, 1.2454, 6.59681, 1.52201, 14.5197, 1.32278, 13.8037, 5.81202, -3.04409, 13.5253, 0.984588, -2.46109, 14.9584, 4.25219, 1.29416, 0.905568, -6.30039, 1.66564
35.665, 159.814, -1.18292, -0.559535, -7.63862, 13.474, -4.04848, 7.64732, -12.3899, -4.84147, 1.36058, 7.98629, -0.187737, -6.27639, -0.0890427, 5.13728, 7.58343, -0.0430089, 4.75441, -0.481707, 0.11631, -14.3798, 15.2517, -0.591024, 5.988, 15.0194, 1.38597, 6.57844, 1.63937, 14.8578, 1.46955, 14.3138, 5.93637, -3.11616, 11.794, 0.994601, -1.54342, 14.5354, 2.20597, 1.19973, 1.04681, -6.41626, 1.68409
35.675, 159.689, -1.20795, -0.70065, -7.92813, 13.67, -4.03567, 7.28198, -12.5503, -4.75775, 1.51031, 5.82731, -0.201508, -4.64511, 0.0195236, 5.05759, 7.91334, -0.308628, 4.73962, -0.36699, 0.136943, -14.0939, 15.2038, -0.553707, 5.85227, 15.2703, 1.51, 6.53251, 1.78889, 15.1189, 1.60043, 14.7914, 5.91379, -3.22776, 10.1017, 1.00062, -0.926539, 14.0967, 0.641729, 1.14547, 1.19084, -6.52542, 1.74923
35.685, 159.565, -1.26901, -0.859664, -8.17639, 13.8465, -4.05076, 6.98938, -12.7193, -4.63395, 1.67793, 3.68992, -0.193268, -3.09018, 0.132256, 5.20021, 8.24537, -0.569401, 4.70481, -0.246521, 0.15974, -13.728, 15.179, -0.545236, 5.72196, 15.4365, 1.60798, 6.46612, 1.94289, 15.2945, 1.70409, 15.2338, 5.76213, -3.3649, 8.48065, 1.00426, -0.465553, 13.6411, -0.632059, 1.05499, 1.34412, -6.63721, 1.80697
35.695, 159.455, -1.35347, -1.01654, -8.39484, 13.9931, -4.05571, 6.7654, -12.8824, -4.48622, 1.85872, 1.61895, -0.185417, -1.61361, 0.25592, 5.4157, 8.57064, -0.775992, 4.65555, -0.192486, 0.18665, -13.2908, 15.1739, -0.566551, 5.59758, 15.5239, 1.66921, 6.39365, 2.06247, 15.3894, 1.76754, 15.6372, 5.54521, -3.50829, 6.91844, 1.00679, -0.0524127, 13.1704, -2.0441, 0.93934, 1.49516, -6.73147, 1.86066
35.705, 159.346, -1.39475, -1.17136, -8.64639, 14.0548, -4.04956, 6.60631, -13.0683, -4.31068, 2.04977, -0.338033, -0.183746, -0.232925, 0.405029, 5.6385, 8.88436, -0.925691, 4.5898, -0.26065, 0.219882, -12.7963, 15.179, -0.604069, 5.46803, 15.5435, 1.67692, 6.32817, 2.11574, 15.4143, 1.77267, 15.9938, 5.33393, -3.63712, 5.324, 0.997854, 0.354448, 12.7128, -3.85811, 0.857017, 1.64559, -6.81887, 1.94695
35.715, 159.258, -1.39822, -1.31093, -8.92922, 14.0806, -4.03082, 6.48502, -13.2657, -4.14749, 2.2506, -2.13312, -0.178818, 1.04135, 0.586243, 5.94859, 9.17314, -1.04661, 4.50586, -0.421226, 0.261864, -12.2634, 15.1971, -0.659265, 5.33395, 15.4982, 1.61824, 6.27691, 2.08821, 15.3725, 1.7072, 16.2927, 5.18239, -3.74395, 3.73939, 0.974294, 0.627914, 12.2811, -5.97106, 0.800656, 1.7832, -6.87929, 2.04331
35.725, 159.187, -1.38023, -1.43848, -9.23293, 14.1467, -4.00283, 6.38374, -13.4717, -4.04175, 2.46377, -3.72088, -0.170067, 2.2173, 0.790047, 6.34381, 9.42056, -1.12395, 4.40848, -0.532608, 0.315175, -11.7154, 15.2177, -0.723594, 5.18789, 15.3969, 1.50846, 6.2438, 1.98734, 15.2743, 1.58843, 16.5214, 5.11124, -3.81141, 2.43441, 0.920015, 0.689756, 11.9048, -8.0519, 0.758579, 1.90537, -6.913, 2.13664
35.735, 159.122, -1.31932, -1.56872, -9.58081, 14.266, -3.98075, 6.30986, -13.6882, -3.98121, 2.69525, -5.06133, -0.154099, 3.29763, 0.992538, 6.88614, 9.61462, -0.926544, 4.30081, -0.757798, 0.382444, -11.1787, 15.2217, -0.787921, 5.03188, 15.2656, 1.38358, 6.23663, 1.82424, 15.1469, 1.4536, 16.6614, 5.10583, -3.84027, 1.79718, 0.832681, 0.647165, 11.5897, -9.51164, 0.752928, 2.02023, -6.93237, 2.24209
35.745, 159.062, -1.24508, -1.71726, -9.9349, 14.4772, -3.97083, 6.28629, -13.8907, -3.97231, 2.95483, -6.12281, -0.137238, 4.22166, 1.18006, 7.62663, 9.76377, -0.877729, 4.16854, -0.887678, 0.466223, -10.6814, 15.199, -0.839092, 4.8657, 15.1137, 1.26681, 6.25409, 1.61851, 15.0012, 1.3269, 16.7109, 5.11526, -3.83663, 2.13362, 0.726442, 0.615366, 11.3295, -9.71254, 0.757063, 2.13931, -6.9444, 2.35656
35.755, 159.062, -1.24508, -1.71726, -9.9349, 14.4772, -3.97083, 6.28629, -13.8907, -3.97231, 2.95483, -6.12281, -0.137238, 4.22166, 1.18006, 7.62663, 9.76377, -0.877729, 4.16854, -0.887678, 0.466223, -10.6814, 15.199, -0.839092, 4.8657, 15.1137, 1.26681, 6.25409, 1.61851, 15.0012, 1.3269, 16.7109, 5.11526, -3.83663, 2.13362, 0.726442, 0.615366, 11.3295, -9.71254, 0.757063, 2.13931, -6.9444, 2.35656
35.765, 158.905, -1.00818, -2.13561, -10.6717, 15.2462, -4.00426, 6.42622, -14.253, -4.24249, 3.61661, -7.33765, -0.128845, 5.56522, 1.5056, 9.4184, 9.92983, -0.972394, 3.8474, -0.940265, 0.692303, -9.91745, 15.089, -0.854515, 4.46398, 14.7397, 1.05401, 6.3317, 1.20834, 14.6489, 1.09845, 16.524, 5.01725, -3.76602, 5.67708, 0.451003, -0.149582, 11.0694, -5.65574, 0.84065, 2.45327, -7.01333, 2.6915
35.775, 158.814, -0.835301, -2.36809, -11.0519, 15.7603, -4.02928, 6.5935, -14.4237, -4.70117, 4.05679, -7.48731, -0.129059, 5.72391, 1.68575, 10.4065, 9.93653, -0.695183, 3.65509, -0.85398, 0.838069, -9.70073, 15.0188, -0.812993, 4.24125, 14.5158, 0.958475, 6.41859, 1.04513, 14.4422, 0.997831, 16.2721, 4.91727, -3.72655, 8.23909, 0.312928, -1.23014, 11.1023, -2.14247, 0.927007, 2.6139, -7.06662, 2.88218
35.785, 158.732, -0.633235, -2.57978, -11.4215, 16.2004, -4.04576, 6.81411, -14.5475, -5.14295, 4.59975, -7.35095, -0.125237, 5.31282, 1.85988, 11.0352, 9.88202, -0.279049, 3.4541, -0.771835, 1.00705, -9.62005, 14.956, -0.753958, 4.02788, 14.2589, 0.871836, 6.5511, 0.892662, 14.2085, 0.906785, 15.9405, 4.84718, -3.70457, 11.1304, 0.153693, -2.71045, 11.2634, 1.59436, 1.04221, 2.74365, -7.11383, 3.05714
