Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.09451, -6.48634, 2.97552, -5.41167, -19.1856, 16.9973, -1.05235, 3.27597, -7.18144, -4.69444, 3.64036, -1.26935, 8.26791, 5.66964, -9.38838, 0.151024, 18.7398, 5.10356, -6.34019, -3.60877, -4.68146, 3.84277, -0.662329, 3.4491, 4.36083, 13.0723, -14.3188, 5.96722, -1.53818, 12.6862, -14.4298, 21.2567, -8.45461, 6.21063, 6.8591, 1.67745, -6.3201, -10.2551, 9.31633, 2.41253, 5.20088, -2.68754, 5.83883
7.10452, -6.91678, 3.45233, -5.82535, -20.3172, 17.3368, -1.23484, 2.2648, -7.56759, -5.77469, 4.34051, -2.41454, 8.60719, 7.84177, -9.57314, 0.871346, 18.0492, 5.92406, -6.50303, -0.437308, -4.60407, 3.85228, -0.506629, 3.24207, 4.26424, 13.051, -14.7582, 6.16553, -1.95502, 12.6571, -14.9025, 21.55, -8.43233, 6.22265, 6.59321, 1.91281, -6.23244, -10.2419, 9.60505, 2.74887, 5.52903, -2.98459, 6.30701
7.11453, -7.34796, 3.70803, -6.12737, -21.0724, 17.7842, -1.09444, 1.11557, -7.6087, -6.44487, 5.4011, -3.05043, 8.7915, 9.61924, -9.96301, 2.46705, 17.0263, 6.47091, -6.6207, 2.05123, -4.43326, 3.94108, -0.256104, 3.14261, 4.17874, 12.7937, -15.1959, 6.33156, -2.36656, 12.3912, -15.3761, 21.8077, -8.49747, 6.1566, 6.23318, 2.26862, -6.08304, -10.2319, 9.91678, 2.82393, 5.7938, -3.22683, 6.59293
7.12453, -7.61422, 3.60304, -6.23591, -21.1818, 17.8978, -0.692879, 0.854332, -7.04013, -5.69955, 6.84421, -3.19469, 8.92164, 9.94075, -10.5565, 3.40168, 15.6711, 6.64246, -6.68671, 2.27589, -4.16358, 4.10857, -0.0465096, 3.17001, 4.08658, 12.4644, -15.4963, 6.47682, -2.6856, 12.0524, -15.7094, 22.0274, -8.62788, 6.03618, 5.80574, 2.69832, -5.88518, -10.2012, 10.2455, 2.51191, 5.89313, -3.3032, 6.54312
7.13454, -7.62647, 3.39071, -6.23144, -20.8059, 18.0467, 0.0056076, 1.27323, -6.0621, -3.63437, 8.67717, -2.87953, 8.86049, 9.19378, -11.1226, 3.40885, 13.9949, 5.54605, -6.75193, 0.465745, -3.79422, 4.34984, 0.00397539, 3.21325, 3.99576, 12.1947, -15.6406, 6.60277, -2.936, 11.7829, -15.8834, 22.0869, -8.77564, 5.88448, 5.33767, 3.16507, -5.6876, -10.1571, 10.5961, 2.09057, 5.86322, -3.1251, 6.33478
7.14454, -7.39403, 3.31667, -6.21908, -20.2124, 17.8032, 0.670845, 1.10333, -5.09274, -1.21265, 10.8905, -2.15001, 8.81862, 8.70778, -11.2974, 2.23886, 11.8914, 3.06495, -6.77658, -1.25553, -3.33004, 4.65612, -0.129998, 3.17491, 3.90284, 11.967, -15.6795, 6.72967, -3.17549, 11.5666, -15.9514, 21.9781, -8.8889, 5.70651, 4.8951, 3.58162, -5.54067, -10.0453, 11.0295, 1.83466, 5.78363, -2.67842, 6.15136
7.15455, -7.09118, 3.51692, -6.12301, -19.4882, 17.2723, 1.01178, 0.815033, -4.35924, 1.15033, 13.4568, -1.0624, 9.16801, 7.52751, -11.0513, -0.715233, 8.9813, -0.325979, -6.66324, -2.23834, -2.78195, 5.01599, -0.404497, 3.08451, 3.80566, 11.7627, -15.6553, 6.82897, -3.40523, 11.3859, -15.9549, 21.7226, -8.91971, 5.50697, 4.58292, 3.84789, -5.45996, -9.82623, 11.6575, 1.9172, 5.56412, -2.13252, 5.95462
7.16456, -6.76464, 3.89743, -5.75102, -18.4945, 16.5181, 1.49279, 0.26001, -3.94085, 3.4264, 16.3312, 0.317605, 9.56231, 6.97022, -10.5645, -2.77545, 4.64268, -6.42895, -5.9614, -2.80609, -2.16653, 5.41689, -0.799475, 2.99309, 3.76195, 11.5646, -15.5843, 6.93592, -3.65411, 11.2236, -15.912, 21.3381, -8.83147, 5.32733, 4.38307, 3.94961, -5.38651, -9.49916, 12.4, 2.26409, 5.01222, -1.52333, 5.55712
7.17456, -6.37097, 4.21635, -5.13153, -16.9708, 15.5331, 2.14829, -0.219269, -3.94645, 4.26925, 19.4531, 1.91703, 9.86407, 5.37254, -9.74512, -3.03036, -1.12231, -6.08639, -4.04982, 1.85214, -1.50474, 5.84667, -1.35994, 3.10609, 3.7428, 11.4777, -15.3349, 6.93748, -3.76385, 11.1862, -15.6786, 20.8932, -8.5872, 5.22452, 4.25853, 3.89435, -5.28096, -9.08267, 13.1528, 2.60864, 4.15191, -0.844743, 4.93841
7.18457, -5.96566, 4.46679, -4.3257, -15.1271, 14.6228, 2.65265, 1.2235, -4.36807, 3.65624, 22.7491, 3.65824, 10.4073, 1.68619, -8.64515, -2.94537, -7.49357, -5.31011, -1.74394, 2.74025, -0.819815, 6.2946, -2.01742, 3.58572, 3.68118, 11.559, -14.8, 6.6143, -3.62017, 11.3302, -15.1393, 20.4365, -8.2028, 5.18272, 4.21521, 3.67745, -5.14022, -8.61738, 13.8905, 2.89834, 3.06469, -0.173626, 4.22641
7.19458, -5.64018, 4.74471, -3.09106, -13.3734, 14.4213, 3.0768, 3.05373, -4.8952, 2.04594, 26.1366, 5.46208, 11.5, -2.659, -7.65421, -0.501572, -13.9341, -4.67348, -0.91038, -0.0107402, -0.134703, 6.75158, -2.59983, 4.1407, 3.50518, 11.5865, -14.1113, 5.88058, -3.30235, 11.4226, -14.4256, 20.0049, -7.71839, 5.14876, 4.24177, 3.3892, -4.96873, -8.16912, 14.584, 3.20585, 1.55153, 0.38185, 3.55302
7.20458, -5.52512, 5.17217, -1.63246, -11.8048, 14.811, 3.36432, 2.49581, -5.57448, 1.24386, 29.5285, 7.25147, 12.9221, -4.85358, -7.23408, 2.49494, -20.4588, -0.912269, -2.25801, 1.29575, 0.530344, 7.20991, -2.7662, 4.37214, 3.35708, 11.1429, -13.5186, 4.86658, -3.00567, 11.0307, -13.7962, 19.7303, -7.22307, 5.06412, 4.28012, 3.06959, -4.74983, -7.7196, 15.219, 3.66153, -0.139151, 0.715828, 3.6662
7.21459, -5.59105, 5.48625, -0.259636, -10.1958, 13.5139, 3.51835, -0.640213, -6.44833, 5.10664, 32.8375, 8.95523, 14.2718, -3.56131, -7.4383, 0.295578, -26.2426, 0.486678, -4.65773, 7.45558, 1.15935, 7.66284, -2.4084, 4.1746, 3.26267, 10.0798, -13.151, 3.75531, -2.85138, 9.99509, -13.3937, 19.562, -6.77855, 4.96912, 4.28264, 2.83108, -4.46416, -7.33609, 15.8481, 4.06168, -1.6786, 0.908599, 4.42095
7.2246, -5.48438, 5.77604, 0.984369, -8.84056, 12.0523, 3.82339, -3.68855, -6.87622, 8.74657, 35.9801, 10.5116, 15.4735, -2.15005, -8.12872, -2.62865, -29.1059, 0.949589, -5.55531, 10.2789, 1.74089, 8.10474, -1.89399, 3.88631, 3.12536, 8.93294, -12.5878, 2.61881, -2.65586, 8.86321, -12.7895, 19.3926, -6.40269, 4.84501, 4.20182, 2.72752, -4.05395, -7.01388, 16.4967, 4.52093, -3.05304, 1.2981, 5.51674
7.2346, -5.31824, 6.22842, 1.92705, -7.86453, 10.4164, 4.20551, -5.0489, -6.63843, 9.53053, 38.88, 11.8705, 16.5551, -2.81394, -9.7112, -3.51837, -27.4002, 3.94838, -5.06745, 8.71128, 2.26719, 8.53131, -1.58681, 3.61575, 2.98809, 8.16754, -11.6401, 1.69725, -2.40385, 8.11407, -11.7962, 18.9275, -6.05361, 4.62895, 3.96252, 2.75758, -3.4667, -6.64077, 17.1035, 5.2503, -4.15372, 1.72048, 6.80076
7.24461, -5.22485, 6.31783, 2.47694, -6.57819, 8.69747, 4.44087, -5.95545, -5.85952, 10.7512, 41.4707, 12.995, 17.6305, -3.35142, -11.9815, -5.14999, -23.5017, 6.08532, -4.92724, 9.34154, 2.73257, 8.93925, -1.44367, 3.32853, 2.92506, 7.69252, -10.6014, 1.29443, -2.23279, 7.64983, -10.7165, 17.9675, -5.67553, 4.27976, 3.48245, 2.8897, -2.68774, -6.12141, 17.552, 5.74479, -4.89771, 2.09574, 7.69763
7.25461, -5.11053, 6.08714, 2.76706, -4.97026, 7.35161, 4.45967, -6.81585, -4.92077, 11.9584, 43.6971, 13.8614, 18.6693, -3.34623, -13.9255, -6.24405, -19.6754, 7.31174, -4.88495, 11.5539, 3.13208, 9.32537, -1.37534, 3.11789, 2.891, 7.43602, -9.57834, 1.38489, -2.14658, 7.39478, -9.65679, 16.523, -5.21778, 3.83303, 2.68973, 3.07874, -1.75343, -5.43582, 17.7506, 5.98053, -5.3658, 2.52647, 8.22604
7.26462, -5.00041, 5.80079, 2.91441, -3.2157, 6.4097, 4.27549, -7.45277, -4.18379, 12.298, 45.5159, 14.4582, 19.2433, -3.52773, -15.1365, -5.85892, -16.7476, 8.55339, -4.11394, 13.0782, 3.46069, 9.68551, -1.37079, 3.00718, 2.90685, 7.34864, -8.53743, 1.69315, -2.14174, 7.30845, -8.58023, 14.7552, -4.66604, 3.3703, 1.60025, 3.20478, -0.715774, -4.59566, 17.7844, 6.13764, -5.62372, 2.9109, 8.55244
7.27463, -4.8855, 5.43346, 3.04719, -1.28307, 5.73879, 4.16144, -7.91637, -3.48055, 11.9768, 46.8952, 14.7852, 19.1149, -4.00916, -16.2682, -4.7552, -15.683, 9.96259, -2.66222, 13.2564, 3.71348, 10.0139, -1.39417, 2.95776, 2.92054, 7.21961, -7.50182, 1.96073, -2.21295, 7.18432, -7.50669, 12.9086, -4.06721, 2.90414, 0.293262, 3.13977, 0.384318, -3.59165, 17.7783, 6.12797, -5.79442, 3.25524, 8.69145
7.28463, -4.75096, 4.99117, 3.23683, 0.789779, 4.97054, 4.28367, -8.30365, -2.68566, 11.6195, 47.8131, 14.8515, 18.589, -4.67827, -17.3499, -4.12165, -14.7493, 10.9071, -2.26253, 13.5655, 3.88634, 10.3036, -1.42734, 2.97161, 2.92009, 6.93289, -6.46519, 2.16385, -2.34796, 6.90129, -6.42778, 11.1247, -3.4816, 2.42143, -1.1576, 2.95534, 1.50354, -2.47526, 17.7987, 5.91544, -5.97452, 3.5901, 8.68969
7.29464, -4.6027, 4.50937, 3.5072, 3.00337, 4.04816, 4.65416, -8.87875, -2.00277, 11.4779, 48.2565, 14.674, 17.8164, -5.10002, -17.9304, -3.9669, -12.7728, 11.8079, -3.76703, 14.4569, 3.97679, 10.547, -1.48023, 3.06442, 2.91047, 6.49293, -5.41293, 2.31142, -2.53681, 6.46145, -5.32674, 9.42678, -2.92802, 1.93767, -2.6581, 2.70695, 2.57263, -1.29974, 17.8768, 5.52348, -6.21372, 3.90358, 8.61286
7.30465, -4.4782, 3.75859, 3.94129, 5.5519, 3.25769, 5.40539, -9.72683, -1.68967, 11.4981, 48.2196, 14.2752, 16.6034, -5.1917, -17.7622, -3.77225, -10.2204, 12.8332, -5.26046, 14.878, 3.98444, 10.7373, -1.53317, 3.21076, 2.89245, 5.92994, -4.36556, 2.38105, -2.72403, 5.89735, -4.2272, 7.77733, -2.42324, 1.44808, -4.08504, 2.35585, 3.50938, -0.0528079, 18.0726, 4.74076, -6.6085, 4.1929, 8.42959
7.31465, -4.3191, 3.17063, 4.49048, 7.83746, 2.24789, 6.35193, -10.6844, -1.83848, 11.3756, 47.703, 13.6816, 14.9193, -5.1822, -16.8212, -3.27402, -7.17594, 13.735, -4.88938, 14.8846, 3.91108, 10.8695, -1.55946, 3.38418, 2.86466, 5.24514, -3.37957, 2.36621, -2.80828, 5.21169, -3.19319, 6.20652, -1.94465, 0.899943, -5.28083, 1.83673, 4.2537, 1.18903, 18.4502, 4.03225, -7.10322, 4.49894, 8.45497
7.32466, -4.27832, 3.60662, 5.12096, 8.81125, 0.0994786, 7.12031, -11.7417, -2.69981, 11.2451, 46.7126, 12.9223, 12.902, -5.17881, -15.219, -2.84607, -4.13997, 14.3994, -2.78206, 15.0801, 3.76102, 10.9419, -1.57029, 3.53815, 2.78041, 4.43212, -2.44169, 2.35631, -2.69496, 4.39548, -2.225, 4.7748, -1.47576, 0.298628, -5.99561, 1.11174, 4.78119, 2.26284, 18.96, 4.30261, -7.65335, 4.57988, 9.09377
7.33467, -4.2652, 4.61359, 5.52777, 8.89643, -2.65198, 7.42545, -12.5964, -3.92985, 11.1783, 45.2595, 12.0269, 10.7074, -5.21552, -13.2345, -3.07954, -1.86971, 14.9051, -0.54821, 15.3806, 3.54184, 10.9566, -1.59688, 3.6156, 2.68206, 3.51569, -1.50707, 2.44864, -2.44032, 3.47084, -1.28081, 3.6083, -1.01603, -0.22708, -6.24509, 0.0994244, 5.03302, 2.96985, 19.6216, 5.13689, -7.94582, 4.60594, 9.82868
7.34467, -4.2652, 4.61359, 5.52777, 8.89643, -2.65198, 7.42545, -12.5964, -3.92985, 11.1783, 45.2595, 12.0269, 10.7074, -5.21552, -13.2345, -3.07954, -1.86971, 14.9051, -0.54821, 15.3806, 3.54184, 10.9566, -1.59688, 3.6156, 2.68206, 3.51569, -1.50707, 2.44864, -2.44032, 3.47084, -1.28081, 3.6083, -1.01603, -0.22708, -6.24509, 0.0994244, 5.03302, 2.96985, 19.6216, 5.13689, -7.94582, 4.60594, 9.82868
7.35468, -3.90343, 6.29229, 6.16241, 9.0394, -7.67959, 7.92191, -14.1093, -5.62065, 10.8662, 41.0359, 9.9442, 6.51783, -5.41455, -9.65571, -5.15964, 1.07537, 15.6031, -1.18696, 16.3016, 2.9484, 10.8416, -1.67737, 3.38021, 2.45244, 1.40544, 0.430838, 2.79615, -1.79381, 1.33159, 0.624658, 1.94911, -0.145886, -1.04805, -5.47956, -2.33944, 4.99046, 3.12051, 21.4419, 6.41757, -8.26441, 5.1867, 10.955
7.36468, -3.49823, 6.14324, 6.38532, 10.0764, -9.00789, 8.15571, -14.6096, -6.18875, 10.2412, 38.3157, 8.81084, 4.47629, -5.49278, -8.04431, -5.68073, 2.15278, 15.9834, -2.29612, 16.5411, 2.61165, 10.7334, -1.72344, 3.10655, 2.31872, 0.209993, 1.39256, 2.92167, -1.48774, 0.118903, 1.55743, 1.30508, 0.324205, -1.45554, -4.6149, -3.42973, 4.71894, 2.68318, 22.3394, 6.02346, -8.30376, 5.90222, 10.7916
7.37469, -3.13714, 6.01004, 6.56792, 11.0092, -10.292, 8.21568, -15.1293, -6.96495, 9.40991, 35.2352, 7.64911, 2.53078, -5.41535, -6.54768, -5.2485, 3.05721, 16.4466, -2.69365, 16.4357, 2.27836, 10.6077, -1.79308, 2.81672, 2.17198, -1.05436, 2.30796, 3.08168, -1.23151, -1.16604, 2.44499, 0.699498, 0.856221, -1.83078, -3.61235, -4.21645, 4.31209, 2.0373, 23.1238, 5.63695, -8.283, 6.59655, 10.5848
7.3847, -2.87231, 6.01556, 6.66506, 11.6713, -11.7279, 8.04926, -15.6535, -7.82194, 8.43446, 31.8394, 6.48212, 0.819138, -5.23353, -5.35054, -4.21855, 3.65638, 16.812, -2.27683, 16.3632, 1.97161, 10.4761, -1.87472, 2.50037, 2.02914, -2.36945, 3.16273, 3.38012, -1.06754, -2.50991, 3.27945, 0.139291, 1.45716, -2.13543, -2.56848, -4.62751, 3.82374, 1.27427, 23.8094, 5.39746, -8.15103, 7.19965, 10.3699
7.3947, -2.60613, 5.93765, 6.73345, 12.216, -13.1218, 7.79648, -16.1128, -8.67053, 7.51724, 28.1832, 5.3327, -0.648376, -5.09378, -4.42056, -3.27318, 3.72853, 17.1134, -1.7363, 16.1447, 1.71172, 10.3488, -1.9678, 2.18281, 1.90083, -3.71301, 3.96914, 3.86492, -0.909181, -3.89406, 4.06511, -0.339091, 2.13149, -2.3626, -1.55326, -4.70897, 3.28505, 0.599453, 24.3558, 5.07176, -7.96835, 7.8286, 10.0568
7.40471, -2.37745, 5.78748, 6.85364, 12.6117, -14.462, 7.55245, -16.5921, -9.84184, 6.83632, 24.3329, 4.22437, -1.94459, -4.92448, -3.35849, -2.81464, 3.38427, 17.265, -1.87684, 15.9617, 1.51392, 10.2348, -2.07691, 1.93735, 1.76528, -5.0466, 4.74807, 4.4754, -0.703517, -5.27692, 4.81944, -0.677269, 2.86578, -2.52887, -0.631312, -4.5958, 2.72424, 0.203844, 24.7354, 4.67526, -7.82447, 8.42718, 9.72951
7.41472, -2.20522, 5.64719, 7.01795, 12.8265, -15.806, 7.23139, -17.0313, -11.4744, 6.48052, 20.3659, 3.18211, -2.97815, -4.75788, -1.93111, -2.78157, 2.70855, 17.2935, -2.79529, 15.8726, 1.3865, 10.1419, -2.18772, 1.80229, 1.60084, -6.35229, 5.51117, 5.11346, -0.472588, -6.6326, 5.55701, -0.852919, 3.6008, -2.66655, 0.139588, -4.40583, 2.18626, 0.0994366, 24.9349, 4.30142, -7.72011, 8.96376, 9.44756
7.42472, -2.06723, 5.50436, 7.13285, 12.8976, -17.0996, 6.55349, -17.305, -13.1905, 6.27506, 16.3694, 2.2329, -3.39115, -4.67178, -0.473564, -3.00697, 1.54403, 17.3232, -3.91286, 15.7682, 1.32966, 10.0769, -2.30431, 1.77547, 1.42206, -7.58287, 6.24437, 5.73666, -0.231888, -7.90668, 6.26586, -0.900511, 4.3217, -2.78179, 0.701489, -4.20591, 1.73458, 0.161884, 24.9299, 3.96208, -7.57037, 9.46852, 9.14481
7.43473, -1.90178, 5.35814, 7.18923, 12.8495, -18.3484, 5.61653, -17.3992, -14.6138, 6.09937, 12.438, 1.40588, -3.20238, -4.67517, 0.641388, -3.31691, -0.288833, 17.33, -5.04632, 15.5827, 1.33501, 10.0455, -2.51072, 1.82843, 1.26169, -8.61217, 7.03673, 6.31402, 0.0377639, -8.96433, 7.03336, -0.854558, 5.03125, -2.86258, 1.01913, -4.01969, 1.37555, 0.248501, 24.717, 3.6617, -7.37758, 9.98808, 8.82677
7.44474, -1.69333, 5.21614, 7.15419, 12.7444, -19.5946, 4.56965, -17.4954, -15.543, 6.1347, 8.66963, 0.732152, -2.64991, -4.50625, 1.10568, -3.66976, -2.59426, 17.286, -6.74696, 15.2994, 1.38626, 10.0524, -2.7485, 1.91737, 1.09507, -9.45448, 7.82046, 6.8674, 0.319189, -9.81851, 7.79264, -0.775552, 5.73305, -2.91206, 1.11969, -3.83505, 1.09495, 0.286393, 24.2378, 3.42305, -7.11716, 10.5286, 8.48228
7.45474, -1.45241, 4.99415, 7.07728, 12.7283, -20.6574, 3.48109, -17.7163, -16.0163, 6.53879, 5.16073, 0.244307, -1.71963, -4.12464, 1.38754, -4.26027, -4.42183, 17.1008, -9.35046, 14.9978, 1.46084, 10.1001, -2.95376, 2.02946, 0.916449, -10.104, 8.52586, 7.39653, 0.628312, -10.4611, 8.47176, -0.730673, 6.41805, -2.98674, 1.04321, -3.64861, 0.8888, 0.260123, 23.4655, 3.14866, -6.84363, 11.0922, 8.10378
7.46475, -1.16326, 4.56574, 6.99647, 13.0849, -21.297, 2.23518, -17.6834, -16.1162, 7.12516, 2.00026, -0.0243676, -0.202759, -3.98643, 2.69354, -5.11797, -4.59925, 16.8545, -11.6349, 14.7098, 1.53293, 10.1888, -3.14509, 2.19309, 0.757996, -10.5162, 9.18787, 7.84733, 0.945281, -10.8435, 9.10662, -0.759971, 7.05822, -3.10243, 0.82847, -3.4232, 0.761517, 0.137824, 22.5427, 2.67052, -6.59657, 11.7138, 7.63672
7.47475, -0.752342, 4.20319, 6.97507, 13.594, -21.7681, 0.967812, -17.2319, -15.9245, 7.61336, -0.735617, -0.0408099, 1.52772, -4.27754, 5.04924, -5.99312, -3.13528, 16.6751, -12.3875, 14.1998, 1.57749, 10.3163, -3.3123, 2.42378, 0.620749, -10.6874, 9.80033, 8.17678, 1.3709, -10.962, 9.68272, -0.884276, 7.6458, -3.24912, 0.532517, -3.16231, 0.71246, -0.0609526, 21.592, 2.195, -6.45252, 12.4234, 7.27783
7.48476, -0.267867, 4.12414, 7.02735, 13.9344, -22.3623, -0.0319061, -16.8393, -15.9976, 7.97945, -2.98836, 0.226748, 2.68952, -4.55088, 6.97768, -6.71262, -0.601325, 16.4224, -11.2663, 13.6628, 1.57488, 10.4775, -3.45156, 2.67532, 0.531238, -10.6588, 10.2513, 8.38927, 1.77327, -10.8622, 10.0972, -1.09211, 8.26669, -3.43738, 0.19052, -2.89148, 0.740732, -0.295182, 20.6141, 1.9358, -6.43895, 13.1249, 7.15923
7.49477, 0.331652, 4.38994, 7.1694, 14.2748, -23.2269, -0.691811, -16.9315, -16.5556, 8.11215, -4.72037, 0.807578, 2.98038, -4.43231, 7.16899, -7.20326, 2.2264, 16.2033, -8.3581, 13.1327, 1.51485, 10.6644, -3.54305, 2.88867, 0.493023, -10.5258, 10.505, 8.49755, 2.25589, -10.6455, 10.3033, -1.35342, 8.92161, -3.65944, -0.193516, -2.63777, 0.89021, -0.552765, 19.6684, 1.94617, -6.57323, 13.8363, 7.31838
7.50477, 1.00831, 4.63031, 7.28838, 15.1016, -24.0148, -1.46235, -17.2016, -17.8281, 7.90113, -5.91655, 1.72707, 3.12074, -4.13956, 6.69826, -7.41354, 2.91235, 15.9792, -5.2632, 12.4985, 1.39839, 10.8669, -3.52045, 3.07339, 0.459932, -10.4371, 10.6155, 8.46016, 2.88989, -10.4725, 10.3499, -1.58711, 9.46552, -3.86098, -0.554763, -2.45033, 1.18641, -0.837851, 18.9362, 1.89104, -6.73329, 14.5647, 7.47016
7.51478, 1.6669, 4.51692, 7.38878, 16.2593, -24.3731, -2.46458, -17.0694, -19.7132, 7.4381, -6.58395, 3.0051, 3.95845, -4.24607, 7.51897, -7.40781, 0.454923, 15.4516, -4.46211, 11.8721, 1.2364, 11.0723, -3.3584, 3.27841, 0.363708, -10.4374, 10.6331, 8.2334, 3.60489, -10.4014, 10.2968, -1.7227, 9.83715, -3.98534, -0.858401, -2.37844, 1.64302, -1.15828, 18.4581, 1.45598, -6.91017, 15.2603, 7.45238
7.52479, 2.04719, 4.35031, 7.45345, 17.0171, -24.4124, -3.19086, -16.4664, -21.0647, 7.23028, -6.74959, 4.65427, 4.90295, -4.87486, 9.12608, -7.23258, -0.904266, 14.5794, -6.28659, 11.3715, 1.0459, 11.2661, -3.1232, 3.48234, 0.205669, -10.4623, 10.5713, 7.83647, 4.21739, -10.3721, 10.1784, -1.75304, 10.1222, -3.99498, -1.07483, -2.44873, 2.18849, -1.50685, 18.1564, 0.961985, -7.06513, 15.6411, 7.3979
7.53479, 2.10152, 4.68457, 7.41966, 16.8278, -24.5568, -3.42018, -15.6695, -20.9666, 7.75374, -6.45676, 6.67804, 5.0737, -5.68382, 10.2346, -7.13058, 0.452565, 13.47, -8.6263, 10.8083, 0.844944, 11.4324, -2.88993, 3.58809, 0.0257473, -10.4896, 10.4593, 7.36228, 4.60509, -10.359, 10.045, -1.69841, 10.39, -3.89631, -1.14046, -2.63839, 2.66086, -1.87261, 17.9581, 0.986772, -7.10591, 15.6172, 7.44806
7.5448, 1.96293, 5.11829, 7.35203, 16.2462, -24.6587, -3.27052, -14.9267, -20.0199, 8.678, -5.76031, 9.06915, 4.394, -6.44009, 10.382, -7.20043, 2.34521, 12.1291, -9.90664, 9.98252, 0.648336, 11.5546, -2.66866, 3.53152, -0.185608, -10.5608, 10.2535, 6.88099, 4.84406, -10.4032, 9.83494, -1.58313, 10.7147, -3.71946, -1.20189, -2.85578, 2.95136, -2.2478, 17.8137, 1.14132, -7.06768, 15.3753, 7.4701
7.55481, 1.7922, 5.3787, 7.37005, 15.5426, -24.5738, -3.22425, -14.3884, -19.1247, 9.61514, -4.72151, 11.8084, 3.71859, -7.07404, 9.36135, -7.32893, 3.91275, 10.5439, -9.93835, 8.94048, 0.465049, 11.6162, -2.45965, 3.34461, -0.428412, -10.6927, 9.908, 6.39832, 5.06378, -10.5231, 9.48798, -1.4022, 11.17, -3.4866, -1.48521, -3.0002, 3.12284, -2.62788, 17.5027, 1.12441, -7.06585, 15.0607, 7.45455
7.56481, 1.6106, 5.57376, 7.40637, 14.5608, -24.1502, -3.37724, -13.7952, -17.9872, 10.6554, -3.40326, 14.8642, 3.49519, -7.70651, 7.88567, -7.37415, 6.30043, 8.54642, -9.14262, 7.90158, 0.298086, 11.6016, -2.31403, 3.13125, -0.665546, -10.8563, 9.47979, 5.91181, 5.28408, -10.6868, 9.08185, -1.1475, 11.7154, -3.20796, -2.09538, -3.02284, 3.2491, -2.98564, 16.899, 1.03695, -7.05304, 14.6315, 7.39752
7.57482, 1.18087, 5.60318, 7.02068, 13.3138, -23.1945, -3.96509, -12.4856, -16.6157, 12.1711, -1.86655, 18.1923, 3.67978, -8.4053, 6.07113, -7.21542, 7.3668, 5.08152, -5.68077, 6.57041, 0.146576, 11.4973, -2.24744, 2.93659, -0.840763, -11.0522, 8.99864, 5.44207, 5.41184, -10.8871, 8.66159, -0.825374, 12.2614, -2.92376, -2.96117, -2.95195, 3.32176, -3.29442, 16.0308, 0.90451, -6.56486, 13.9631, 6.85026
7.58482, 1.01171, 6.27053, 6.47388, 11.2134, -22.3963, -4.85497, -10.7975, -15.257, 13.1844, -0.168837, 21.7372, 4.46033, -8.95277, 3.91602, -6.30566, -2.37165, -0.887269, -3.28555, 4.28007, 0.0094404, 11.2933, -2.20223, 2.67745, -0.889871, -11.3318, 8.43844, 5.01077, 5.32774, -11.1695, 8.18999, -0.461986, 12.6742, -2.67642, -3.92227, -2.81662, 3.30587, -3.49785, 14.9055, 1.39096, -5.89773, 13.4618, 6.38511
7.59483, 1.06022, 7.30876, 6.07455, 9.30567, -21.4328, -4.70124, -9.40794, -12.5571, 12.8722, 1.63562, 25.4333, 4.33581, -9.51991, 0.992004, -4.2518, -11.7577, -7.2767, -4.39252, 1.73612, -0.11078, 10.9844, -2.20041, 2.22885, -0.883287, -11.6172, 7.83729, 4.68492, 5.07023, -11.4567, 7.67956, -0.0529837, 12.8794, -2.41672, -4.81059, -2.64015, 3.21318, -3.59559, 13.6697, 2.17867, -5.37579, 13.0983, 6.27535
7.60484, 0.333286, 7.15927, 5.25994, 9.4439, -19.0653, -4.20765, -7.84558, -9.0113, 12.1177, 3.49442, 29.2071, 2.59606, -10.4582, -5.15617, -1.22176, -9.3619, -11.7207, -3.65316, -0.735477, -0.205756, 10.5724, -2.28285, 1.71039, -0.884743, -11.5906, 7.35729, 4.48773, 4.83004, -11.4334, 7.2727, 0.393163, 12.9797, -2.07888, -5.52964, -2.50484, 3.04446, -3.64572, 12.6149, 1.94285, -4.37868, 12.1737, 5.17765
