Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.04957,15.04000,0.65489,15.04000,1.90345,15.04000,11.68646,15.04000,1.88869
15.05957,15.05000,0.61832,15.05000,1.91612,15.05000,11.45519,15.05000,1.89845
15.06958,15.06000,0.58666,15.06000,1.93957,15.06000,11.22139,15.06000,1.91908
15.07959,15.07000,0.56072,15.07000,1.97182,15.07000,10.98612,15.07000,1.94878
15.08959,15.08000,0.54096,15.08000,2.01073,15.08000,10.75099,15.08000,1.98551
15.09960,15.09000,0.52749,15.09000,2.05415,15.09000,10.51797,15.09000,2.02723
15.10961,15.10000,0.52012,15.10000,2.10007,15.10000,10.28924,15.10000,2.07193
15.11961,15.11000,0.51844,15.11000,2.14669,15.11000,10.06693,15.11000,2.11785
15.12962,15.12000,0.52189,15.12000,2.19254,15.12000,9.85291,15.12000,2.16352
15.13963,15.13000,0.52991,15.13000,2.23649,15.13000,9.64862,15.13000,2.20780
15.14963,15.14000,0.54202,15.14000,2.27772,15.14000,9.45497,15.14000,2.24992
15.15964,15.15000,0.55788,15.15000,2.31571,15.15000,9.27227,15.15000,2.28944
15.16964,15.16000,0.57740,15.16000,2.35021,15.16000,9.10027,15.16000,2.32621
15.17965,15.17000,0.60065,15.17000,2.38110,15.17000,8.93825,15.17000,2.36030
15.18966,15.18000,0.62783,15.18000,2.40839,15.18000,8.78516,15.18000,2.39191
15.19966,15.19000,0.65924,15.19000,2.43216,15.19000,8.63977,15.19000,2.42133
15.20967,15.20000,0.69513,15.20000,2.45244,15.20000,8.50080,15.20000,2.44884
15.21968,15.21000,0.73566,15.21000,2.46927,15.21000,8.36707,15.21000,2.47464
15.22968,15.22000,0.78079,15.22000,2.48253,15.22000,8.23758,15.22000,2.49875
15.23969,15.23000,0.83022,15.23000,2.49198,15.23000,8.11158,15.23000,2.52100
15.24970,15.24000,0.88334,15.24000,2.49720,15.24000,7.98852,15.24000,2.54092
15.25970,15.25000,0.93923,15.25000,2.49754,15.25000,7.86807,15.25000,2.55774
15.26971,15.26000,0.99670,15.26000,2.49220,15.26000,7.74999,15.26000,2.57042
15.27971,15.27000,1.05442,15.27000,2.48023,15.27000,7.63407,15.27000,2.57775
15.28972,15.28000,1.11101,15.28000,2.46065,15.28000,7.52005,15.28000,2.57839
15.29973,15.29000,1.16520,15.29000,2.43248,15.29000,7.40761,15.29000,2.57109
15.30973,15.30000,1.21593,15.30000,2.39490,15.30000,7.29639,15.30000,2.55480
15.31974,15.31000,1.26243,15.31000,2.34733,15.31000,7.18607,15.31000,2.52882
15.32975,15.32000,1.30426,15.32000,2.28946,15.32000,7.07642,15.32000,2.49291
15.33975,15.33000,1.34128,15.33000,2.22129,15.33000,6.96749,15.33000,2.44733
15.34976,15.34000,1.37362,15.34000,2.14310,15.34000,6.85965,15.34000,2.39287
15.35977,15.35000,1.40166,15.35000,2.05533,15.35000,6.75368,15.35000,2.33078
15.36977,15.36000,1.42596,15.36000,1.95852,15.36000,6.65080,15.36000,2.26273
15.37978,15.37000,1.44722,15.37000,1.85317,15.37000,6.55267,15.37000,2.19071
15.38978,15.38000,1.46631,15.38000,1.73961,15.38000,6.46125,15.38000,2.11691
15.39979,15.39000,1.48417,15.39000,1.61801,15.39000,6.37873,15.39000,2.04368
15.40980,15.40000,1.50180,15.40000,1.48834,15.40000,6.30736,15.40000,1.97339
15.41980,15.41000,1.52016,15.41000,1.35051,15.41000,6.24924,15.41000,1.90842
15.42981,15.42000,1.54006,15.42000,1.20445,15.42000,6.20610,15.42000,1.85103
15.43982,15.43000,1.56214,15.43000,1.05032,15.43000,6.17914,15.43000,1.80329
15.44982,15.44000,1.58670,15.44000,0.88865,15.44000,6.16885,15.44000,1.76700
15.45983,15.45000,1.61367,15.45000,0.72042,15.45000,6.17493,15.45000,1.74355
15.46984,15.46000,1.64258,15.46000,0.54705,15.46000,6.19614,15.46000,1.73376
15.47984,15.47000,1.67253,15.47000,0.37038,15.47000,6.23043,15.47000,1.73781
15.48985,15.48000,1.70222,15.48000,0.19246,15.48000,6.27488,15.48000,1.75515
15.49985,15.49000,1.73011,15.49000,0.01542,15.49000,6.32596,15.49000,1.78455
15.50986,15.50000,1.75455,15.50000,-0.15872,15.50000,6.37963,15.50000,1.82427
15.51987,15.51000,1.77401,15.51000,-0.32824,15.51000,6.43169,15.51000,1.87220
15.52987,15.52000,1.78726,15.52000,-0.49179,15.52000,6.47805,15.52000,1.92621
15.53988,15.53000,1.79355,15.53000,-0.64848,15.53000,6.51506,15.53000,1.98427
15.54989,15.54000,1.79267,15.54000,-0.79780,15.54000,6.53981,15.54000,2.04472
15.55989,15.55000,1.78504,15.55000,-0.93963,15.55000,6.55038,15.55000,2.10627
15.56990,15.56000,1.77159,15.56000,-1.07401,15.56000,6.54595,15.56000,2.16803
15.57991,15.57000,1.75371,15.57000,-1.20105,15.57000,6.52686,15.57000,2.22946
15.58991,15.58000,1.73306,15.58000,-1.32079,15.58000,6.49457,15.58000,2.29016
15.59992,15.59000,1.71138,15.59000,-1.43304,15.59000,6.45145,15.59000,2.34979
15.60992,15.60000,1.69036,15.60000,-1.53732,15.60000,6.40057,15.60000,2.40791
15.61993,15.61000,1.67140,15.61000,-1.63290,15.61000,6.34540,15.61000,2.46383
15.62994,15.62000,1.65552,15.62000,-1.71886,15.62000,6.28950,15.62000,2.51666
15.63994,15.63000,1.64328,15.63000,-1.79419,15.63000,6.23618,15.63000,2.56528
15.64995,15.64000,1.63473,15.64000,-1.85803,15.64000,6.18824,15.64000,2.60849
15.65996,15.65000,1.62951,15.65000,-1.90985,15.65000,6.14774,15.65000,2.64519
15.66996,15.66000,1.62690,15.66000,-1.94962,15.66000,6.11582,15.66000,2.67459
15.67997,15.67000,1.62606,15.67000,-1.97797,15.67000,6.09270,15.67000,2.69638
15.68998,15.68000,1.62615,15.68000,-1.99624,15.68000,6.07765,15.68000,2.71093
15.69998,15.69000,1.62653,15.69000,-2.00644,15.69000,6.06923,15.69000,2.71930
15.70999,15.70000,1.62683,15.70000,-2.01100,15.70000,6.06545,15.70000,2.72313
15.71999,15.71000,1.62696,15.71000,-2.01241,15.71000,6.06429,15.71000,2.72434
15.73000,15.72000,1.62698,15.72000,-2.01263,15.72000,6.06411,15.72000,2.72453
