Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.12644,10.12000,5.66639,10.12000,26.50124,10.12000,5.62288,10.12000,-7.98248,10.12000,0.65991,10.12000,-4.36657
10.13644,10.13000,7.70938,10.13000,30.20019,10.13000,5.76348,10.13000,-8.36755,10.13000,2.33289,10.13000,-3.17545
10.14645,10.14000,9.60802,10.14000,33.91876,10.14000,6.00345,10.14000,-8.68303,10.14000,2.78320,10.14000,-2.00071
10.15646,10.15000,11.29582,10.15000,37.57768,10.15000,6.34611,10.15000,-8.92465,10.15000,-2.11355,10.15000,-0.89302
10.16646,10.16000,12.72416,10.16000,41.09685,10.16000,6.78010,10.16000,-9.09473,10.16000,-6.93716,10.16000,0.10327
10.17647,10.17000,13.86313,10.17000,44.39858,10.17000,7.28271,10.17000,-9.20169,10.17000,-9.89355,10.17000,0.95435
10.18648,10.18000,14.70060,10.18000,47.41050,10.18000,7.82449,10.18000,-9.25883,10.18000,-12.87392,10.18000,1.63959
10.19648,10.19000,15.23991,10.19000,50.06809,10.19000,8.37389,10.19000,-9.28250,10.19000,-14.79286,10.19000,2.15240
10.20649,10.20000,15.49688,10.20000,52.31648,10.20000,8.90108,10.20000,-9.29013,10.20000,-13.55312,10.20000,2.49933
10.21650,10.21000,15.49671,10.21000,54.11143,10.21000,9.38059,10.21000,-9.29834,10.21000,-11.66290,10.21000,2.69772
10.22650,10.22000,15.27130,10.22000,55.41956,10.22000,9.79267,10.22000,-9.32125,10.22000,-11.03274,10.22000,2.77222
10.23651,10.23000,14.85672,10.23000,56.21793,10.23000,10.12385,10.23000,-9.36908,10.23000,-10.35468,10.23000,2.75097
10.24651,10.24000,14.29089,10.24000,56.49326,10.24000,10.36688,10.24000,-9.44694,10.24000,-9.71797,10.24000,2.66177
10.25652,10.25000,13.61132,10.25000,56.24114,10.25000,10.52044,10.25000,-9.55412,10.25000,-9.97893,10.25000,2.52908
10.26653,10.26000,12.85278,10.26000,55.46534,10.26000,10.58859,10.26000,-9.68359,10.26000,-11.02683,10.26000,2.37193
10.27653,10.27000,12.04538,10.27000,54.17730,10.27000,10.57997,10.27000,-9.82198,10.27000,-12.33875,10.27000,2.20324
10.28654,10.28000,11.21299,10.28000,52.39568,10.28000,10.50672,10.28000,-9.94978,10.28000,-13.21514,10.28000,2.03014
10.29655,10.29000,10.37259,10.29000,50.14609,10.29000,10.38303,10.29000,-10.04199,10.29000,-13.06618,10.29000,1.85519
10.30655,10.30000,9.53433,10.30000,47.46097,10.30000,10.22370,10.30000,-10.06929,10.30000,-12.02495,10.30000,1.67807
10.31656,10.31000,8.70256,10.31000,44.37967,10.31000,10.04285,10.31000,-9.99990,10.31000,-10.77660,10.31000,1.49747
10.32657,10.32000,7.87755,10.32000,40.94901,10.32000,9.85292,10.32000,-9.80205,10.32000,-9.96124,10.32000,1.31274
10.33657,10.33000,7.05772,10.33000,37.22401,10.33000,9.66419,10.33000,-9.44672,10.33000,-9.51854,10.33000,1.12499
10.34658,10.34000,6.24220,10.34000,33.26873,10.34000,9.48452,10.34000,-8.91050,10.34000,-9.45637,10.34000,0.93746
10.35658,10.35000,5.43343,10.35000,29.15677,10.35000,9.31956,10.35000,-8.17817,10.35000,-9.44564,10.35000,0.75508
10.36659,10.36000,4.63946,10.36000,24.97095,10.36000,9.17299,10.36000,-7.24490,10.36000,-9.08927,10.36000,0.58344
10.37660,10.37000,3.87575,10.37000,20.80193,10.37000,9.04696,10.37000,-6.11791,10.37000,-8.45519,10.37000,0.42730
10.38660,10.38000,3.16622,10.38000,16.74533,10.38000,8.94265,10.38000,-4.81744,10.38000,-7.97157,10.38000,0.28891
10.39661,10.39000,2.54330,10.39000,12.89756,10.39000,8.86089,10.39000,-3.37705,10.39000,-7.81393,10.39000,0.16652
10.40662,10.40000,2.04714,10.40000,9.35056,10.40000,8.80282,10.40000,-1.84309,10.40000,-8.25321,10.40000,0.05347
10.41662,10.41000,1.72376,10.41000,6.18619,10.41000,8.77040,10.41000,-0.27352,10.41000,-8.72998,10.41000,-0.06165
10.42663,10.42000,1.62250,10.42000,3.47094,10.42000,8.76683,10.42000,1.26461,10.42000,-8.91495,10.42000,-0.19365
10.43664,10.43000,1.79297,10.43000,1.25191,10.43000,8.79692,10.43000,2.69886,10.43000,-9.00868,10.43000,-0.35835
10.44664,10.44000,2.28159,10.44000,-0.44544,10.44000,8.86735,10.44000,3.95690,10.44000,-8.96596,10.44000,-0.56947
10.45665,10.45000,3.12807,10.45000,-1.61744,10.45000,8.98701,10.45000,4.97327,10.45000,-9.05602,10.45000,-0.83576
10.46665,10.46000,4.36186,10.46000,-2.28036,10.46000,9.16700,10.46000,5.69640,10.46000,-9.31236,10.46000,-1.15916
10.47666,10.47000,5.99896,10.47000,-2.46702,10.47000,9.42004,10.47000,6.09463,10.47000,-9.63162,10.47000,-1.53458
10.48667,10.48000,8.03920,10.48000,-2.22276,10.48000,9.75923,10.48000,6.15954,10.48000,-9.83826,10.48000,-1.95109
10.49667,10.49000,10.46464,10.49000,-1.60169,10.49000,10.19621,10.49000,5.90603,10.49000,-9.99017,10.49000,-2.39405
10.50668,10.50000,13.23903,10.50000,-0.66370,10.50000,10.73887,10.50000,5.36971,10.50000,-9.93784,10.50000,-2.84744
10.51669,10.51000,16.30882,10.51000,0.52746,10.51000,11.38903,10.51000,4.60259,10.51000,-9.55955,10.51000,-3.29609
10.52669,10.52000,19.60532,10.52000,1.90527,10.52000,12.14040,10.52000,3.66803,10.52000,-8.95049,10.52000,-3.72750
10.53670,10.53000,23.04826,10.53000,3.40127,10.53000,12.97716,10.53000,2.63493,10.53000,-7.91051,10.53000,-4.13304
10.54671,10.54000,26.55007,10.54000,4.94637,10.54000,13.87345,10.54000,1.57148,10.54000,-7.00996,10.54000,-4.50800
10.55671,10.55000,30.02069,10.55000,6.47304,10.55000,14.79385,10.55000,0.53885,10.55000,-6.55108,10.55000,-4.85049
10.56672,10.56000,33.37235,10.56000,7.91816,10.56000,15.69491,10.56000,-0.41368,10.56000,-6.42669,10.56000,-5.15945
10.57672,10.57000,36.52379,10.57000,9.22603,10.57000,16.52746,10.57000,-1.25134,10.57000,-7.67551,10.57000,-5.43283
10.58673,10.58000,39.40366,10.58000,10.35093,10.58000,17.23970,10.58000,-1.95400,10.58000,-10.02725,10.58000,-5.66710
10.59674,10.59000,41.95263,10.59000,11.25883,10.59000,17.78072,10.59000,-2.51454,10.59000,-11.91938,10.59000,-5.85839
10.60674,10.60000,44.12421,10.60000,11.92825,10.60000,18.10430,10.60000,-2.93645,10.60000,-13.29543,10.60000,-6.00434
10.61675,10.61000,45.88444,10.61000,12.35018,10.61000,18.17275,10.61000,-3.23125,10.61000,-14.16399,10.61000,-6.10585
10.62676,10.62000,47.21043,10.62000,12.52725,10.62000,17.96018,10.62000,-3.41612,10.62000,-15.05415,10.62000,-6.16770
10.63676,10.63000,48.08845,10.63000,12.47231,10.63000,17.45512,10.63000,-3.51166,10.63000,-15.77660,10.63000,-6.19817
10.64677,10.64000,48.51185,10.64000,12.20654,10.64000,16.66178,10.64000,-3.53985,10.64000,-16.15997,10.64000,-6.20776
10.65678,10.65000,48.47924,10.65000,11.75715,10.65000,15.60022,10.65000,-3.52221,10.65000,-15.87020,10.65000,-6.20723
10.66678,10.66000,47.99313,10.66000,11.15504,10.66000,14.30525,10.66000,-3.47815,10.66000,-14.82376,10.66000,-6.20562
10.67679,10.67000,47.05924,10.67000,10.43252,10.67000,12.82432,10.67000,-3.42359,10.67000,-13.21076,10.67000,-6.20871
10.68679,10.68000,45.68637,10.68000,9.62124,10.68000,11.21458,10.68000,-3.37002,10.68000,-11.26067,10.68000,-6.21812
10.69680,10.69000,43.88679,10.69000,8.75060,10.69000,9.53939,10.69000,-3.32408,10.69000,-9.41242,10.69000,-6.23155
10.70681,10.70000,41.67707,10.70000,7.84658,10.70000,7.86458,10.70000,-3.28778,10.70000,-7.99157,10.70000,-6.24405
10.71681,10.71000,39.07929,10.71000,6.93114,10.71000,6.25486,10.71000,-3.25937,10.71000,-6.71589,10.71000,-6.25036
10.72682,10.72000,36.12246,10.72000,6.02230,10.72000,4.77048,10.72000,-3.23458,10.72000,-5.46452,10.72000,-6.24763
10.73683,10.73000,32.84396,10.73000,5.13487,10.73000,3.46444,10.73000,-3.20811,10.73000,-4.37155,10.73000,-6.23762
10.74683,10.74000,29.29097,10.74000,4.28159,10.74000,2.38001,10.74000,-3.17488,10.74000,-3.47691,10.74000,-6.22763
10.75684,10.75000,25.52137,10.75000,3.47465,10.75000,1.54875,10.75000,-3.13117,10.75000,-2.47067,10.75000,-6.22977
10.76685,10.76000,21.60407,10.76000,2.72713,10.76000,0.98881,10.76000,-3.07540,10.76000,-1.29901,10.76000,-6.25874
10.77685,10.77000,17.61831,10.77000,2.05431,10.77000,0.70380,10.77000,-3.00867,10.77000,-0.11544,10.77000,-6.32883
10.78686,10.78000,13.65192,10.78000,1.47456,10.78000,0.68223,10.78000,-2.93508,10.78000,0.78739,10.78000,-6.45082
10.79686,10.79000,9.79833,10.79000,1.00982,10.79000,0.89782,10.79000,-2.86179,10.79000,1.19761,10.79000,-6.62944
10.80687,10.80000,6.15270,10.80000,0.68564,10.80000,1.31110,10.80000,-2.79885,10.80000,1.88628,10.80000,-6.86166
10.81688,10.81000,2.80729,10.81000,0.53069,10.81000,1.87231,10.81000,-2.75872,10.81000,3.93481,10.81000,-7.13599
10.82688,10.82000,-0.15351,10.82000,0.57602,10.82000,2.52548,10.82000,-2.75549,10.82000,6.35436,10.82000,-7.43283
10.83689,10.83000,-2.65797,10.83000,0.85394,10.83000,3.21332,10.83000,-2.80375,10.83000,7.62143,10.83000,-7.72578
10.84690,10.84000,-4.65123,10.84000,1.39675,10.84000,3.88208,10.84000,-2.91729,10.84000,6.86427,10.84000,-7.98390
10.85690,10.85000,-6.09840,10.85000,2.23529,10.85000,4.48582,10.85000,-3.10760,10.85000,7.06764,10.85000,-8.17432
10.86691,10.86000,-6.98607,10.86000,3.39724,10.86000,4.98980,10.86000,-3.38245,10.86000,8.14320,10.86000,-8.26509
10.87692,10.87000,-7.32199,10.87000,4.90514,10.87000,5.37260,10.87000,-3.74487,10.87000,8.41441,10.87000,-8.22766
10.88692,10.88000,-7.13299,10.88000,6.77429,10.88000,5.62707,10.88000,-4.19247,10.88000,8.41010,10.88000,-8.03889
10.89693,10.89000,-6.46171,10.89000,9.01065,10.89000,5.75996,10.89000,-4.71733,10.89000,8.02143,10.89000,-7.68270
10.90693,10.90000,-5.36295,10.90000,11.60889,10.90000,5.79031,10.90000,-5.30645,10.90000,6.78663,10.90000,-7.15140
10.91694,10.91000,-3.90034,10.91000,14.55104,10.91000,5.74684,10.91000,-5.94242,10.91000,4.21271,10.91000,-6.44690
10.92695,10.92000,-2.14420,10.92000,17.80564,10.92000,5.66486,10.92000,-6.60447,10.92000,0.04176,10.92000,-5.58173
10.93695,10.93000,-0.17017,10.93000,21.32784,10.93000,5.58263,10.93000,-7.26968,10.93000,-3.13654,10.93000,-4.57957
10.94696,10.94000,1.94180,10.94000,25.06024,10.94000,5.53762,10.94000,-7.91434,10.94000,-6.15440,10.94000,-3.47487
10.95697,10.95000,4.10919,10.95000,28.93466,10.95000,5.56239,10.95000,-8.51552,10.95000,-8.42433,10.95000,-2.31118
10.96697,10.96000,6.24998,10.96000,32.87452,10.96000,5.68077,10.96000,-9.05275,10.96000,-7.51753,10.96000,-1.13787
10.97698,10.97000,8.28695,10.97000,36.79764,10.97000,5.90477,10.97000,-9.50977,10.97000,-3.96428,10.97000,-0.00536
10.98699,10.98000,10.15223,10.98000,40.61934,10.98000,6.23304,10.98000,-9.87639,10.98000,-4.42941,10.98000,1.04030
10.99699,10.99000,11.79122,10.99000,44.25543,10.99000,6.65143,10.99000,-10.14997,10.99000,-8.95040,10.99000,1.96248
11.00700,11.00000,13.16505,11.00000,47.62527,11.00000,7.13543,11.00000,-10.33614,11.00000,-12.62366,11.00000,2.73739
11.01700,11.01000,14.25127,11.01000,50.65437,11.01000,7.65416,11.01000,-10.44846,11.01000,-14.74241,11.01000,3.35543
11.02701,11.02000,15.04299,11.02000,53.27661,11.02000,8.17488,11.02000,-10.50693,11.02000,-16.04829,11.02000,3.82034
11.03702,11.03000,15.54677,11.03000,55.43576,11.03000,8.66702,11.03000,-10.53567,11.03000,-15.85275,11.03000,4.14670
11.04702,11.04000,15.77990,11.04000,57.08624,11.04000,9.10527,11.04000,-10.56029,11.04000,-14.22546,11.04000,4.35627
11.05703,11.05000,15.76762,11.05000,58.19328,11.05000,9.47142,11.05000,-10.60472,11.05000,-12.69522,11.05000,4.47367
11.06704,11.06000,15.54044,11.06000,58.73289,11.06000,9.75495,11.06000,-10.68788,11.06000,-11.87551,11.06000,4.52208
11.07704,11.07000,15.13171,11.07000,58.69163,11.07000,9.95277,11.07000,-10.82044,11.07000,-11.42050,11.07000,4.51939
11.08705,11.08000,14.57539,11.08000,58.06658,11.08000,10.06846,11.08000,-11.00216,11.08000,-11.46435,11.08000,4.47580
11.09706,11.09000,13.90401,11.09000,56.86522,11.09000,10.11099,11.09000,-11.22052,11.09000,-12.24222,11.09000,4.39310
11.10706,11.10000,13.14695,11.10000,55.10540,11.10000,10.09327,11.10000,-11.45078,11.10000,-13.31483,11.10000,4.26584
11.11707,11.11000,12.32926,11.11000,52.81522,11.11000,10.03048,11.11000,-11.65741,11.11000,-13.92173,11.11000,4.08391
11.12707,11.12000,11.47119,11.12000,50.03289,11.12000,9.93833,11.12000,-11.79688,11.12000,-13.60326,11.12000,3.83596
11.13708,11.13000,10.58842,11.13000,46.80660,11.13000,9.83157,11.13000,-11.82141,11.13000,-12.54280,11.13000,3.51310
11.14709,11.14000,9.69295,11.14000,43.19452,11.14000,9.72277,11.14000,-11.68337,11.14000,-11.41634,11.14000,3.11216
11.15709,11.15000,8.79449,11.15000,39.26483,11.15000,9.62177,11.15000,-11.34006,11.15000,-10.66287,11.15000,2.63821
11.16710,11.16000,7.90219,11.16000,35.09560,11.16000,9.53551,11.16000,-10.75839,11.16000,-10.47546,11.16000,2.10579
11.17711,11.17000,7.02635,11.17000,30.77415,11.17000,9.46820,11.17000,-9.91892,11.17000,-10.74446,11.17000,1.53865
11.18711,11.18000,6.18026,11.18000,26.39554,11.18000,9.42172,11.18000,-8.81891,11.18000,-10.86760,11.18000,0.96773
11.19712,11.19000,5.38159,11.19000,22.06012,11.19000,9.39611,11.19000,-7.47400,11.19000,-10.41250,11.19000,0.42754
11.20713,11.20000,4.65354,11.20000,17.86968,11.20000,9.39012,11.20000,-5.91811,11.20000,-9.59480,11.20000,-0.04880
11.21713,11.21000,4.02524,11.21000,13.92281,11.21000,9.40197,11.21000,-4.20184,11.21000,-9.07500,11.21000,-0.43512
11.22714,11.22000,3.53143,11.22000,10.30963,11.22000,9.43006,11.22000,-2.38947,11.22000,-9.12096,11.22000,-0.71725
11.23714,11.23000,3.21149,11.23000,7.10672,11.23000,9.47381,11.23000,-0.55491,11.23000,-9.37830,11.23000,-0.89668
11.24715,11.24000,3.10752,11.24000,4.37290,11.24000,9.53417,11.24000,1.22323,11.24000,-9.60783,11.24000,-0.99173
11.25716,11.25000,3.26211,11.25000,2.14638,11.25000,9.61402,11.25000,2.86725,11.25000,-9.77801,11.25000,-1.03584
11.26716,11.26000,3.71561,11.26000,0.44378,11.26000,9.71838,11.26000,4.30628,11.26000,-9.85368,11.26000,-1.07283
11.27717,11.27000,4.50341,11.27000,-0.73893,11.27000,9.85453,11.27000,5.48208,11.27000,-10.00684,11.27000,-1.14977
11.28718,11.28000,5.65321,11.28000,-1.42363,11.28000,10.03191,11.28000,6.35404,11.28000,-10.28981,11.28000,-1.30921
11.29718,11.29000,7.18265,11.29000,-1.64585,11.29000,10.26169,11.29000,6.90233,11.29000,-10.53555,11.29000,-1.58226
11.30719,11.30000,9.09715,11.30000,-1.45028,11.30000,10.55589,11.30000,7.12839,11.30000,-10.45085,11.30000,-1.98397
11.31720,11.31000,11.38828,11.31000,-0.88681,11.31000,10.92590,11.31000,7.05236,11.31000,-10.28588,11.31000,-2.51150
11.32720,11.32000,14.03262,11.32000,-0.00790,11.32000,11.38073,11.32000,6.70866,11.32000,-10.38084,11.32000,-3.14502
11.33721,11.33000,16.99132,11.33000,1.13252,11.33000,11.92499,11.33000,6.14136,11.33000,-10.19949,11.33000,-3.85121
11.34721,11.34000,20.21053,11.34000,2.47865,11.34000,12.55698,11.34000,5.40065,11.34000,-9.40667,11.34000,-4.58884
11.35722,11.35000,23.62280,11.35000,3.97201,11.35000,13.26723,11.35000,4.54022,11.35000,-8.21672,11.35000,-5.31577
11.36723,11.36000,27.14958,11.36000,5.55105,11.36000,14.03769,11.36000,3.61483,11.36000,-7.23054,11.36000,-5.99563
11.37723,11.37000,30.70464,11.37000,7.15212,11.37000,14.84187,11.37000,2.67707,11.37000,-6.99795,11.37000,-6.60236
11.38724,11.38000,34.19826,11.38000,8.71164,11.38000,15.64597,11.38000,1.77380,11.38000,-7.29340,11.38000,-7.12128
11.39725,11.39000,37.54168,11.39000,10.16929,11.39000,16.41068,11.39000,0.94297,11.39000,-8.04150,11.39000,-7.54681
11.40725,11.40000,40.65137,11.40000,11.47145,11.40000,17.09349,11.40000,0.21173,11.40000,-9.61016,11.40000,-7.87898
11.41726,11.41000,43.45272,11.41000,12.57444,11.41000,17.65139,11.41000,-0.40424,11.41000,-11.40972,11.41000,-8.12086
11.42727,11.42000,45.88248,11.42000,13.44683,11.42000,18.04365,11.42000,-0.90003,11.42000,-12.69678,11.42000,-8.27782
11.43727,11.43000,47.89019,11.43000,14.07064,11.43000,18.23460,11.43000,-1.27992,11.43000,-13.72325,11.43000,-8.35801
11.44728,11.44000,49.43820,11.44000,14.44125,11.44000,18.19614,11.44000,-1.55505,11.44000,-15.03140,11.44000,-8.37277
11.45728,11.45000,50.50096,11.45000,14.56620,11.45000,17.90993,11.45000,-1.74100,11.45000,-16.15887,11.45000,-8.33626
11.46729,11.46000,51.06364,11.46000,14.46310,11.46000,17.36899,11.46000,-1.85557,11.46000,-16.70158,11.46000,-8.26428
11.47730,11.47000,51.12052,11.47000,14.15699,11.47000,16.57875,11.47000,-1.91684,11.47000,-16.55360,11.47000,-8.17231
11.48730,11.48000,50.67334,11.48000,13.67742,11.48000,15.55737,11.48000,-1.94170,11.48000,-15.80247,11.48000,-8.07363
11.49731,11.49000,49.72999,11.49000,13.05570,11.49000,14.33504,11.49000,-1.94469,11.49000,-14.58241,11.49000,-7.97763
11.50732,11.50000,48.30346,11.50000,12.32253,11.50000,12.95252,11.50000,-1.93717,11.50000,-12.95659,11.50000,-7.88893
11.51732,11.51000,46.41138,11.51000,11.50606,11.51000,11.45898,11.51000,-1.92675,11.51000,-11.43534,11.51000,-7.80732
11.52733,11.52000,44.07609,11.52000,10.63079,11.52000,9.90932,11.52000,-1.91717,11.52000,-10.24723,11.52000,-7.72887
11.53734,11.53000,41.32518,11.53000,9.71706,11.53000,8.36152,11.53000,-1.90850,11.53000,-9.20888,11.53000,-7.64806
11.54734,11.54000,38.19262,11.54000,8.78134,11.54000,6.87386,11.54000,-1.89797,11.54000,-8.16064,11.54000,-7.56055
11.55735,11.55000,34.72009,11.55000,7.83726,11.55000,5.50223,11.55000,-1.88100,11.55000,-6.94164,11.55000,-7.46592
11.56735,11.56000,30.95841,11.56000,6.89725,11.56000,4.29731,11.56000,-1.85262,11.56000,-5.72313,11.56000,-7.36950
11.57736,11.57000,26.96878,11.57000,5.97448,11.57000,3.30165,11.57000,-1.80881,11.57000,-4.57970,11.57000,-7.28259
11.58737,11.58000,22.82337,11.58000,5.08477,11.58000,2.54681,11.58000,-1.74768,11.58000,-3.41367,11.58000,-7.22073
11.59737,11.59000,18.60505,11.59000,4.24818,11.59000,2.05079,11.59000,-1.67052,11.59000,-2.37716,11.59000,-7.20052
11.60738,11.60000,14.40602,11.60000,3.48985,11.60000,1.81619,11.60000,-1.58242,11.60000,-1.59769,11.60000,-7.23588
11.61739,11.61000,10.32520,11.61000,2.84016,11.61000,1.82958,11.61000,-1.49250,11.61000,-1.02456,11.61000,-7.33452
11.62739,11.62000,6.46448,11.62000,2.33402,11.62000,2.06231,11.62000,-1.41349,11.62000,-0.37152,11.62000,-7.49546
11.63740,11.63000,2.92411,11.63000,2.00954,11.63000,2.47291,11.63000,-1.36099,11.63000,1.30193,11.63000,-7.70787
11.64741,11.64000,-0.20254,11.64000,1.90638,11.64000,3.01086,11.64000,-1.35209,11.64000,2.87122,11.64000,-7.95145
11.65741,11.65000,-2.83434,11.65000,2.06376,11.65000,3.62106,11.65000,-1.40383,11.65000,2.89185,11.65000,-8.19805
11.66742,11.66000,-4.90754,11.66000,2.51851,11.66000,4.24862,11.66000,-1.53140,11.66000,1.47778,11.66000,-8.41437
11.67742,11.67000,-6.38013,11.67000,3.30309,11.67000,4.84353,11.67000,-1.74633,11.67000,2.08964,11.67000,-8.56520
11.68743,11.68000,-7.23463,11.68000,4.44352,11.68000,5.36475,11.68000,-2.05487,11.68000,5.10393,11.68000,-8.61666
11.69744,11.69000,-7.47888,11.69000,5.95735,11.69000,5.78369,11.69000,-2.45679,11.69000,7.77509,11.69000,-8.53897
11.70744,11.70000,-7.14430,11.70000,7.85175,11.70000,6.08651,11.70000,-2.94474,11.70000,7.92563,11.70000,-8.30873
11.71745,11.71000,-6.28256,11.71000,10.12192,11.71000,6.27489,11.71000,-3.50450,11.71000,6.82478,11.71000,-7.91072
11.72746,11.72000,-4.96113,11.72000,12.75013,11.72000,6.36508,11.72000,-4.11586,11.72000,5.15308,11.72000,-7.33951
11.73746,11.73000,-3.25904,11.73000,15.70552,11.73000,6.38533,11.73000,-4.75427,11.73000,3.64043,11.73000,-6.60077
11.74747,11.74000,-1.26316,11.74000,18.94480,11.74000,6.37247,11.74000,-5.39281,11.74000,0.47703,11.74000,-5.71218
11.75748,11.75000,0.93473,11.75000,22.41363,11.75000,6.36775,11.75000,-6.00431,11.75000,-2.95718,11.75000,-4.70361
11.76748,11.76000,3.24065,11.76000,26.04861,11.76000,6.41248,11.76000,-6.56356,11.76000,-6.68862,11.76000,-3.61585
11.77749,11.77000,5.56165,11.77000,29.77954,11.77000,6.54313,11.77000,-7.04931,11.77000,-7.65772,11.77000,-2.49803
11.78749,11.78000,7.80984,11.78000,33.53185,11.78000,6.78651,11.78000,-7.44610,11.78000,-5.37367,11.78000,-1.40337
11.79750,11.79000,9.90711,11.79000,37.22912,11.79000,7.15580,11.79000,-7.74572,11.79000,-2.93615,11.79000,-0.38379
11.80751,11.80000,11.78928,11.80000,40.79544,11.80000,7.64874,11.80000,-7.94814,11.80000,-5.36472,11.80000,0.51579
11.81751,11.81000,13.40895,11.81000,44.15771,11.81000,8.24838,11.81000,-8.06177,11.81000,-10.45407,11.81000,1.26244
11.82752,11.82000,14.73642,11.82000,47.24772,11.82000,8.92623,11.82000,-8.10269,11.82000,-14.15268,11.82000,1.83847
11.83753,11.83000,15.75872,11.83000,50.00396,11.83000,9.64666,11.83000,-8.09308,11.83000,-16.33948,11.83000,2.24240
11.84753,11.84000,16.47736,11.84000,52.37311,11.84000,10.37163,11.84000,-8.05886,11.84000,-17.68995,11.84000,2.48753
11.85754,11.85000,16.90528,11.85000,54.31091,11.85000,11.06462,11.85000,-8.02708,11.85000,-17.59231,11.85000,2.59891
11.86755,11.86000,17.06389,11.86000,55.78257,11.86000,11.69375,11.86000,-8.02332,11.86000,-16.38951,11.86000,2.60909
11.87755,11.87000,16.98036,11.87000,56.76250,11.87000,12.23354,11.87000,-8.06917,11.87000,-15.52837,11.87000,2.55342
11.88756,11.88000,16.68562,11.88000,57.23378,11.88000,12.66595,11.88000,-8.17990,11.88000,-14.88394,11.88000,2.46527
11.89756,11.89000,16.21262,11.89000,57.18749,11.89000,12.98065,11.89000,-8.36232,11.89000,-14.32543,11.89000,2.37179
11.90757,11.90000,15.59484,11.90000,56.62222,11.90000,13.17492,11.90000,-8.61314,11.90000,-14.24464,11.90000,2.29078
11.91758,11.91000,14.86476,11.91000,55.54372,11.91000,13.25308,11.91000,-8.91824,11.91000,-14.72620,11.91000,2.22913
11.92758,11.92000,14.05242,11.92000,53.96484,11.92000,13.22574,11.92000,-9.25282,11.92000,-15.65905,11.92000,2.18308
11.93759,11.93000,13.18413,11.93000,51.90562,11.93000,13.10849,11.93000,-9.58255,11.93000,-16.50237,11.93000,2.13988
11.94760,11.94000,12.28154,11.94000,49.39360,11.94000,12.92038,11.94000,-9.86563,11.94000,-16.58658,11.94000,2.08070
11.95760,11.95000,11.36140,11.95000,46.46414,11.95000,12.68209,11.95000,-10.05563,11.95000,-15.77770,11.95000,1.98424
11.96761,11.96000,10.43587,11.96000,43.16092,11.96000,12.41426,11.96000,-10.10496,11.96000,-14.78102,11.96000,1.83059
11.97762,11.97000,9.51357,11.97000,39.53651,11.97000,12.13600,11.97000,-9.96890,11.97000,-13.90957,11.97000,1.60504
11.98762,11.98000,8.60107,11.98000,35.65285,11.98000,11.86386,11.98000,-9.60963,11.98000,-13.47929,11.98000,1.30120
11.99763,11.99000,7.70466,11.99000,31.58149,11.99000,11.61127,11.99000,-9.00015,11.99000,-13.10517,11.99000,0.92296
12.00763,12.00000,6.83226,12.00000,27.40310,12.00000,11.38834,12.00000,-8.12747,12.00000,-12.45588,12.00000,0.48497
12.01764,12.01000,5.99508,12.01000,23.20604,12.01000,11.20197,12.01000,-6.99501,12.01000,-11.56956,12.01000,0.01131
12.02765,12.02000,5.20904,12.02000,19.08364,12.02000,11.05613,12.02000,-5.62364,12.02000,-10.91238,12.02000,-0.46765
12.03765,12.03000,4.49555,12.03000,15.13034,12.03000,10.95227,12.03000,-4.05149,12.03000,-10.51062,12.03000,-0.91969
12.04766,12.04000,3.88175,12.04000,11.43682,12.04000,10.88991,12.04000,-2.33224,12.04000,-10.42815,12.04000,-1.31591
12.05767,12.05000,3.39998,12.05000,8.08479,12.05000,10.86722,12.05000,-0.53219,12.05000,-10.38548,12.05000,-1.63538
12.06767,12.06000,3.08670,12.06000,5.14201,12.06000,10.88163,12.06000,1.27362,12.06000,-10.25811,12.06000,-1.86865
12.07768,12.07000,2.98077,12.07000,2.65833,12.07000,10.93050,12.07000,3.00627,12.07000,-10.31755,12.07000,-2.01936
12.08768,12.08000,3.12149,12.08000,0.66315,12.08000,11.01168,12.08000,4.58865,12.08000,-10.43446,12.08000,-2.10416
12.09769,12.09000,3.54627,12.09000,-0.83504,12.09000,11.12429,12.09000,5.95154,12.09000,-10.43556,12.09000,-2.15063
12.10770,12.10000,4.28832,12.10000,-1.84701,12.10000,11.26937,12.10000,7.03968,12.10000,-10.51299,12.10000,-2.19377
12.11770,12.11000,5.37429,12.11000,-2.39917,12.11000,11.45040,12.11000,7.81676,12.11000,-10.82325,12.11000,-2.27124
12.12771,12.12000,6.82207,12.12000,-2.52872,12.12000,11.67343,12.12000,8.26837,12.12000,-11.40226,12.12000,-2.41825
12.13772,12.13000,8.63886,12.13000,-2.27861,12.13000,11.94670,12.13000,8.40176,12.13000,-11.45910,12.13000,-2.66289
12.14772,12.14000,10.81962,12.14000,-1.69322,12.14000,12.27970,12.14000,8.24261,12.14000,-11.11395,12.14000,-3.02243
12.15773,12.15000,13.34594,12.15000,-0.81539,12.15000,12.68173,12.15000,7.82965,12.15000,-11.19027,12.15000,-3.50074
