Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.89	0.386523	0.567529	0.584581	0.432176	0.284172	0.609301	0.645006	0.363271	0.39216	0.847724	0.224536	0.277773	0.467579	0.770912	0.263382	0.343065	0.385054	0.550794	0.652581	0.349998	0.297144	0.708579	0.569103	0.292819	0.26819	0.591041	0.677088	0.346838	0.479616	0.527588	0.546947	0.438711	-0.0298073	0.724292	0.104375	0.680896	-0.108766	0.706048	0.0847022	0.694616	-0.220967	0.713887	0.144226	0.648643	0.700706	0.0474872	0.709263	-0.0608428	0.63786	0.111098	0.75544	-0.100513	0.670117	0.155867	0.712242	-0.13914	0.546196	0.480761	0.523859	0.442844
11.9	0.390578	0.571601	0.578933	0.430764	0.282594	0.595883	0.656586	0.366004	0.390528	0.841224	0.244327	0.283079	0.462507	0.757915	0.296004	0.352184	0.393499	0.55774	0.64244	0.348362	0.301307	0.711706	0.562148	0.294412	0.270705	0.589965	0.676738	0.347399	0.47943	0.528435	0.547137	0.437659	-0.0363224	0.728582	0.103198	0.676165	-0.117636	0.716594	0.0832903	0.682435	-0.228061	0.727073	0.132459	0.633884	0.697131	0.0483154	0.712743	-0.0605955	0.627856	0.107107	0.763673	-0.105491	0.657543	0.143657	0.725171	-0.145348	0.546639	0.480349	0.523249	0.443465
11.91	0.390801	0.577221	0.573182	0.430758	0.281153	0.582797	0.666232	0.370722	0.387474	0.83363	0.267044	0.289157	0.459853	0.741679	0.328983	0.360858	0.403365	0.564508	0.630122	0.348674	0.304728	0.714608	0.557127	0.293404	0.270342	0.591286	0.675142	0.34854	0.478863	0.529352	0.54744	0.436792	-0.0428948	0.733071	0.101208	0.671211	-0.12586	0.726322	0.0826961	0.670654	-0.233571	0.739259	0.121843	0.619754	0.694081	0.0494418	0.7156	-0.061021	0.617516	0.103324	0.771813	-0.110919	0.645633	0.131318	0.736897	-0.151317	0.546506	0.480186	0.522936	0.444175
11.92	0.387011	0.57432	0.573379	0.437739	0.279452	0.571209	0.673472	0.376911	0.383809	0.824324	0.290902	0.297586	0.45755	0.722587	0.363489	0.369313	0.410568	0.572517	0.617681	0.349469	0.305339	0.718654	0.554548	0.287716	0.269418	0.593054	0.673331	0.349752	0.4782	0.53012	0.547891	0.436018	-0.0490988	0.737774	0.0985968	0.666001	-0.132322	0.735414	0.0822408	0.659465	-0.237664	0.750261	0.113093	0.606494	0.691469	0.0512355	0.717908	-0.0620742	0.606835	0.099694	0.779876	-0.116644	0.634563	0.11946	0.747194	-0.157354	0.545942	0.480096	0.522973	0.444921
11.93	0.381941	0.569876	0.574398	0.446575	0.278794	0.561477	0.678759	0.382498	0.380242	0.813162	0.315936	0.307193	0.453041	0.702127	0.398114	0.378519	0.414294	0.581498	0.606598	0.349656	0.303766	0.723012	0.552983	0.281406	0.270655	0.593723	0.67184	0.350528	0.477575	0.53073	0.548497	0.4352	-0.05453	0.742383	0.0963384	0.660767	-0.136771	0.744013	0.0815212	0.648917	-0.240707	0.76001	0.106762	0.594177	0.689127	0.0538012	0.719844	-0.063509	0.59598	0.0961776	0.787748	-0.122521	0.624323	0.108527	0.756072	-0.163702	0.54507	0.480001	0.523356	0.445641
11.94	0.378901	0.566929	0.574779	0.452387	0.280904	0.552262	0.682999	0.386796	0.376342	0.800593	0.342427	0.316483	0.446421	0.680592	0.430698	0.389874	0.41452	0.590768	0.598183	0.348344	0.302498	0.726658	0.550259	0.278708	0.273606	0.593552	0.670551	0.350994	0.476839	0.531467	0.549189	0.434235	-0.0601416	0.746488	0.0953492	0.65578	-0.139391	0.752256	0.0804287	0.638915	-0.243159	0.768505	0.102963	0.582815	0.687008	0.0571296	0.721459	-0.0652174	0.585066	0.0927207	0.795325	-0.128682	0.614694	0.0986685	0.763757	-0.170559	0.543931	0.479946	0.523991	0.446345
11.95	0.378949	0.566861	0.573023	0.454655	0.285565	0.542637	0.686343	0.391063	0.371867	0.786641	0.369591	0.326056	0.439031	0.657865	0.462601	0.400583	0.412172	0.600527	0.592058	0.344889	0.303435	0.729182	0.546166	0.279147	0.275434	0.593789	0.668934	0.352248	0.475847	0.532465	0.549949	0.433135	-0.0662951	0.749994	0.0958583	0.651096	-0.140741	0.760168	0.0790675	0.629353	-0.245502	0.775719	0.101327	0.57247	0.685023	0.0611044	0.722847	-0.0671	0.574158	0.0893751	0.802546	-0.135179	0.605298	0.0898125	0.770601	-0.178109	0.542546	0.479991	0.524758	0.447082
11.96	0.380512	0.567408	0.57071	0.455575	0.29046	0.533267	0.68886	0.395893	0.36721	0.77119	0.396612	0.336337	0.430908	0.634061	0.493647	0.410608	0.40933	0.61053	0.586844	0.339582	0.304545	0.731511	0.542451	0.279091	0.276425	0.594213	0.667268	0.353911	0.474443	0.533783	0.55078	0.431996	-0.0727732	0.752884	0.0976259	0.646791	-0.141515	0.767559	0.0777774	0.620305	-0.248104	0.781765	0.101204	0.563068	0.683036	0.065454	0.724173	-0.0689242	0.563348	0.0862105	0.809357	-0.141944	0.595722	0.08176	0.776954	-0.186476	0.540896	0.480146	0.52562	0.447902
11.97	0.381862	0.566815	0.569478	0.456724	0.293725	0.524992	0.690542	0.401573	0.363321	0.75368	0.423394	0.347421	0.422002	0.609276	0.521992	0.422162	0.408309	0.619236	0.582359	0.332699	0.305198	0.734032	0.539045	0.278355	0.277558	0.595516	0.664898	0.355293	0.472487	0.535467	0.551654	0.43094	-0.0797102	0.755124	0.100105	0.642973	-0.142116	0.774374	0.0768185	0.611758	-0.251247	0.786855	0.101745	0.554421	0.680752	0.070036	0.725757	-0.0703486	0.55262	0.0834756	0.815753	-0.148963	0.585739	0.0742362	0.783022	-0.195639	0.539051	0.480385	0.526519	0.448812
11.98	0.382806	0.566138	0.568986	0.457387	0.297307	0.517536	0.691382	0.407131	0.360211	0.733537	0.450238	0.359802	0.413708	0.582825	0.549255	0.43299	0.408755	0.627184	0.576518	0.327393	0.305102	0.737031	0.53588	0.276641	0.279285	0.596586	0.662452	0.356712	0.470048	0.537392	0.552552	0.43006	-0.0867416	0.756892	0.102808	0.639547	-0.142794	0.780786	0.0762955	0.603458	-0.255062	0.791257	0.102465	0.546221	0.677996	0.0745729	0.727793	-0.0712574	0.542014	0.0813499	0.821637	-0.156574	0.575256	0.0670899	0.788903	-0.205454	0.537145	0.480674	0.52738	0.449775
11.99	0.384133	0.565665	0.568998	0.456843	0.30216	0.510741	0.691523	0.411872	0.357633	0.710934	0.47699	0.373031	0.406457	0.554759	0.57519	0.442935	0.40842	0.635753	0.570361	0.322024	0.3045	0.740398	0.532947	0.273969	0.280897	0.59811	0.659631	0.358117	0.467279	0.539436	0.553441	0.429374	-0.0931394	0.758443	0.105586	0.636349	-0.143865	0.786747	0.0765442	0.595376	-0.25975	0.795129	0.103307	0.538171	0.674783	0.0793018	0.73024	-0.0716215	0.531609	0.0800317	0.826939	-0.164798	0.564309	0.0604052	0.794571	-0.215785	0.535268	0.480978	0.528178	0.450751
12	0.385872	0.565612	0.56864	0.455888	0.306546	0.505983	0.690478	0.416234	0.356196	0.685274	0.503342	0.387519	0.398548	0.526293	0.599039	0.45313	0.406032	0.645482	0.564835	0.315361	0.303783	0.743918	0.529904	0.271118	0.282861	0.599959	0.656518	0.359197	0.46432	0.541548	0.554319	0.428792	-0.0984231	0.760031	0.108276	0.6332	-0.145489	0.792083	0.077906	0.58768	-0.265682	0.798682	0.10405	0.529805	0.671261	0.0838615	0.733006	-0.0712567	0.521341	0.0798411	0.831753	-0.173252	0.553095	0.0544991	0.79987	-0.226548	0.533475	0.481335	0.528867	0.451687
12.01	0.387978	0.565508	0.567691	0.455413	0.308692	0.504223	0.688382	0.420238	0.355311	0.657081	0.529089	0.402571	0.390382	0.498479	0.619731	0.463739	0.402927	0.655514	0.559609	0.307878	0.303433	0.74699	0.526813	0.269077	0.28637	0.601484	0.653206	0.359905	0.461389	0.543597	0.55521	0.42821	-0.102658	0.761826	0.110674	0.629948	-0.147727	0.796718	0.0804039	0.580476	-0.273164	0.802131	0.104493	0.520624	0.667582	0.0876761	0.736018	-0.0701715	0.511125	0.0807728	0.836203	-0.181636	0.541874	0.0499242	0.80459	-0.237728	0.531827	0.481662	0.529507	0.45253
12.02	0.390274	0.565208	0.566513	0.45529	0.307139	0.506689	0.68534	0.423368	0.354341	0.626602	0.554653	0.41734	0.382063	0.472518	0.636532	0.474955	0.403065	0.663312	0.554038	0.300995	0.303527	0.749765	0.523421	0.267869	0.291056	0.603161	0.649284	0.360434	0.458704	0.545445	0.556121	0.427563	-0.106093	0.763745	0.113084	0.626618	-0.150736	0.800666	0.0837657	0.573756	-0.282388	0.805368	0.104965	0.510512	0.663919	0.0907322	0.739118	-0.06844	0.501013	0.0827558	0.840291	-0.189865	0.530873	0.047162	0.808463	-0.249672	0.53032	0.481931	0.530158	0.453251
12.03	0.392877	0.564701	0.565641	0.454764	0.304836	0.510564	0.681959	0.425831	0.354044	0.593609	0.580274	0.43077	0.374208	0.449688	0.648539	0.486977	0.405069	0.670238	0.546296	0.297087	0.3046	0.752262	0.519194	0.267879	0.295577	0.605937	0.64432	0.361008	0.456315	0.547062	0.557051	0.426841	-0.10928	0.765579	0.115808	0.623325	-0.154513	0.80401	0.0875556	0.567474	-0.293184	0.808194	0.105795	0.499673	0.66033	0.0931688	0.742226	-0.0662189	0.491214	0.0855928	0.84394	-0.197856	0.52023	0.0460961	0.811329	-0.262645	0.528758	0.482261	0.530852	0.453912
12.04	0.395597	0.564216	0.564824	0.454023	0.307198	0.511568	0.677421	0.430149	0.351357	0.565248	0.60436	0.437941	0.36229	0.428664	0.656524	0.503953	0.408429	0.676373	0.536454	0.296518	0.306378	0.754634	0.514287	0.26864	0.29958	0.610928	0.637602	0.361224	0.454161	0.548478	0.557977	0.426112	-0.112519	0.767113	0.119115	0.620233	-0.158752	0.806748	0.091186	0.561819	-0.304881	0.810433	0.106925	0.488685	0.656898	0.0951472	0.745228	-0.0637708	0.481965	0.0890987	0.847076	-0.205507	0.510121	0.0460178	0.813358	-0.275877	0.527145	0.482647	0.531571	0.454536
12.05	0.39863	0.563704	0.56397	0.453067	0.31038	0.511689	0.67345	0.43394	0.345819	0.54193	0.626822	0.440244	0.343806	0.408318	0.662643	0.525336	0.411194	0.68167	0.52682	0.297836	0.308662	0.756801	0.50892	0.270148	0.304311	0.616801	0.62995	0.360713	0.452254	0.549623	0.558884	0.425475	-0.115942	0.768242	0.12292	0.617456	-0.163107	0.809123	0.0945401	0.556577	-0.316818	0.812006	0.108031	0.478124	0.653773	0.0965702	0.748001	-0.0612309	0.473325	0.0924269	0.849832	-0.212618	0.500732	0.0465141	0.814761	-0.288561	0.525839	0.482919	0.532234	0.454984
12.06	0.400416	0.562161	0.563249	0.454304	0.304545	0.516428	0.671207	0.435931	0.339906	0.518027	0.648604	0.44207	0.327235	0.385228	0.669992	0.543716	0.414353	0.686115	0.518055	0.298624	0.311583	0.758897	0.503106	0.271801	0.309597	0.623022	0.621925	0.359448	0.450639	0.550412	0.559767	0.425007	-0.11935	0.769135	0.126773	0.614912	-0.16745	0.811448	0.0978882	0.5513	-0.328349	0.812908	0.108493	0.468611	0.651058	0.0971164	0.750499	-0.0586851	0.46537	0.095228	0.852177	-0.219446	0.492133	0.0472844	0.815702	-0.300333	0.524786	0.48345	0.532675	0.455119
12.07	0.400278	0.560476	0.562328	0.457638	0.295415	0.520545	0.667628	0.442759	0.332888	0.497725	0.667183	0.443083	0.316755	0.356199	0.685477	0.550371	0.418863	0.689081	0.510423	0.298646	0.314388	0.761862	0.496822	0.271837	0.31471	0.629999	0.613381	0.357522	0.449255	0.550925	0.56057	0.424751	-0.122399	0.769921	0.130226	0.612601	-0.17151	0.813572	0.100739	0.546385	-0.338513	0.813324	0.107875	0.460733	0.648808	0.0966953	0.752705	-0.0559826	0.458436	0.0978561	0.853965	-0.225843	0.484569	0.0481817	0.81621	-0.310922	0.523299	0.484726	0.532886	0.455226
12.08	0.398802	0.558646	0.560745	0.463074	0.292085	0.51768	0.661178	0.457753	0.328564	0.479217	0.68086	0.445899	0.314897	0.326191	0.706802	0.543019	0.42333	0.691541	0.503043	0.299184	0.317216	0.765688	0.48922	0.271588	0.320313	0.637798	0.603922	0.354814	0.448101	0.551245	0.561211	0.424708	-0.125076	0.77075	0.132836	0.610454	-0.175097	0.815414	0.102711	0.542118	-0.346613	0.813402	0.106347	0.454893	0.646979	0.095163	0.754696	-0.0528748	0.452693	0.0996012	0.85535	-0.231353	0.478326	0.0492643	0.816235	-0.320216	0.52161	0.486413	0.532834	0.455426
12.09	0.396566	0.556307	0.558531	0.470427	0.288559	0.510751	0.654328	0.477202	0.32852	0.463409	0.689249	0.449736	0.319588	0.304325	0.725206	0.528514	0.427908	0.693295	0.496531	0.29949	0.320646	0.770057	0.480014	0.271633	0.327041	0.64616	0.593218	0.351589	0.447262	0.551304	0.56165	0.424934	-0.127502	0.771608	0.134323	0.608541	-0.178428	0.816964	0.104056	0.538429	-0.352368	0.813283	0.104508	0.451094	0.645506	0.0928269	0.756494	-0.049222	0.448315	0.100721	0.856332	-0.235719	0.473375	0.0507522	0.815903	-0.328089	0.520563	0.487578	0.53249	0.455781
12.1	0.395289	0.553544	0.556571	0.477037	0.279312	0.501903	0.646262	0.502418	0.327926	0.454653	0.693893	0.451961	0.323641	0.294619	0.737536	0.514292	0.431807	0.694402	0.4905	0.301261	0.324547	0.774976	0.469514	0.271364	0.334548	0.656152	0.579971	0.348103	0.446698	0.550933	0.562034	0.425502	-0.129764	0.772372	0.134849	0.606975	-0.181392	0.818098	0.104897	0.535546	-0.355826	0.81313	0.102996	0.448998	0.644274	0.0901653	0.758133	-0.0449055	0.445436	0.101132	0.856968	-0.238672	0.469748	0.0526115	0.815315	-0.334411	0.520411	0.488108	0.531842	0.456144
12.11	0.396592	0.55228	0.554345	0.480003	0.274967	0.493505	0.640041	0.520763	0.327227	0.45134	0.69573	0.452963	0.324133	0.290262	0.743163	0.508326	0.435511	0.694016	0.483911	0.307412	0.329459	0.780121	0.456877	0.272269	0.342554	0.668431	0.563169	0.344523	0.446096	0.550113	0.562613	0.426428	-0.131971	0.772843	0.135047	0.605855	-0.183611	0.818766	0.105405	0.533666	-0.357246	0.812894	0.102424	0.448427	0.643112	0.0876959	0.75968	-0.0400293	0.444132	0.100403	0.857342	-0.240063	0.467504	0.0544748	0.814613	-0.338937	0.520757	0.488244	0.530973	0.456616
12.12	0.399285	0.553318	0.551595	0.479744	0.279201	0.497818	0.645621	0.507344	0.325789	0.455526	0.693902	0.452613	0.314842	0.292679	0.739766	0.517649	0.438327	0.692147	0.476409	0.319119	0.335545	0.785165	0.442098	0.274726	0.35124	0.682472	0.543191	0.340303	0.445195	0.54904	0.563397	0.427716	-0.134319	0.772909	0.135565	0.605139	-0.184929	0.818893	0.105723	0.532952	-0.35681	0.812461	0.103156	0.449392	0.642045	0.0856205	0.76107	-0.0349311	0.444299	0.0989759	0.857416	-0.240084	0.466648	0.0563101	0.813906	-0.341505	0.520698	0.488041	0.530377	0.457592
12.13	0.399892	0.55492	0.550341	0.478826	0.278241	0.501521	0.657284	0.488914	0.321737	0.468163	0.688663	0.450613	0.300622	0.296936	0.732663	0.533536	0.437755	0.690816	0.471157	0.330386	0.34252	0.79004	0.425407	0.278471	0.360534	0.698005	0.52062	0.334305	0.444089	0.547929	0.564117	0.429339	-0.136949	0.772549	0.136669	0.60476	-0.185555	0.818444	0.105997	0.53337	-0.354979	0.811655	0.105305	0.451793	0.641303	0.0836982	0.762121	-0.0299449	0.445789	0.0974236	0.857088	-0.239125	0.467318	0.0583518	0.813136	-0.342079	0.519764	0.487268	0.530405	0.459441
12.14	0.398695	0.556067	0.550459	0.478358	0.275016	0.503676	0.665223	0.477656	0.315125	0.489625	0.6798	0.44591	0.2908	0.300622	0.723517	0.549168	0.436841	0.688487	0.47074	0.336987	0.349232	0.795039	0.408684	0.28094	0.370028	0.715661	0.494579	0.326038	0.44298	0.546776	0.564594	0.431322	-0.139639	0.77184	0.138263	0.604688	-0.185995	0.81737	0.106598	0.534742	-0.352247	0.810282	0.109069	0.455487	0.641167	0.0813175	0.762667	-0.025133	0.448435	0.0965753	0.856236	-0.237567	0.469614	0.0607081	0.812219	-0.340702	0.518369	0.485711	0.530863	0.462127
12.15	0.396629	0.555781	0.552162	0.478445	0.272449	0.513389	0.66535	0.468522	0.304879	0.509272	0.676018	0.436682	0.304033	0.286543	0.731935	0.538264	0.435011	0.685118	0.470614	0.346267	0.355329	0.800235	0.392267	0.281942	0.379642	0.738462	0.46109	0.312958	0.441881	0.545469	0.564864	0.433744	-0.142317	0.770824	0.140306	0.604889	-0.186785	0.815603	0.107849	0.53691	-0.3494	0.808206	0.114458	0.460024	0.64184	0.0784114	0.762548	-0.0203258	0.452171	0.096842	0.854773	-0.235639	0.473503	0.0634052	0.811039	-0.337624	0.516658	0.483617	0.531552	0.465437
12.16	0.392178	0.554303	0.556168	0.479188	0.266449	0.532136	0.658105	0.46123	0.299334	0.515995	0.67591	0.432774	0.354127	0.313157	0.709489	0.52264	0.430453	0.681562	0.471451	0.357656	0.361309	0.805038	0.375089	0.284037	0.387953	0.766486	0.41859	0.294574	0.440525	0.54422	0.564925	0.436603	-0.145174	0.769409	0.142593	0.605476	-0.188319	0.813177	0.10963	0.539686	-0.347312	0.805452	0.121246	0.464673	0.643239	0.0744637	0.761881	-0.0153869	0.456719	0.0976747	0.85288	-0.233373	0.478819	0.066695	0.809395	-0.333411	0.514286	0.481499	0.532407	0.469266
12.17	0.388543	0.550127	0.561242	0.481042	0.254393	0.547816	0.648349	0.463492	0.306274	0.514529	0.671594	0.436369	0.37904	0.386807	0.654573	0.527488	0.423656	0.677399	0.477175	0.365992	0.366521	0.809793	0.356748	0.28745	0.395136	0.795305	0.370067	0.272779	0.439027	0.543309	0.564502	0.439782	-0.14838	0.767673	0.144172	0.606527	-0.190886	0.810243	0.111527	0.542798	-0.34665	0.802154	0.128856	0.468805	0.645186	0.0690224	0.76083	-0.0104105	0.462237	0.0990041	0.850582	-0.230317	0.485403	0.0708304	0.807054	-0.328681	0.512181	0.478629	0.533004	0.473805
12.18	0.387604	0.548502	0.567189	0.47666	0.244596	0.554245	0.650473	0.458115	0.317192	0.518167	0.658507	0.444141	0.383275	0.421121	0.631477	0.526303	0.415856	0.671774	0.488879	0.369838	0.370504	0.815051	0.338123	0.289987	0.407945	0.820268	0.317023	0.245433	0.437887	0.542502	0.563511	0.443172	-0.15147	0.765824	0.144217	0.608088	-0.194313	0.806982	0.113128	0.546099	-0.347682	0.798461	0.136612	0.472138	0.647471	0.0636325	0.75941	-0.00538244	0.468736	0.100561	0.848022	-0.225905	0.493156	0.07554	0.804007	-0.323516	0.511747	0.473757	0.533535	0.478549
12.19	0.38857	0.546936	0.574725	0.468578	0.245471	0.554483	0.663107	0.438841	0.327467	0.525978	0.640732	0.453404	0.39353	0.438483	0.626725	0.509982	0.408375	0.664619	0.503525	0.371449	0.372584	0.82039	0.318541	0.294404	0.422557	0.840993	0.262666	0.212563	0.436805	0.541744	0.562375	0.446597	-0.153625	0.76403	0.142581	0.610187	-0.19747	0.803667	0.114101	0.549641	-0.350401	0.794567	0.14324	0.474725	0.649991	0.0594033	0.757617	-0.000684475	0.476342	0.101531	0.84521	-0.220021	0.502038	0.0810475	0.800313	-0.317629	0.513733	0.469517	0.532854	0.481351
12.2	0.39	0.541503	0.582564	0.463997	0.243045	0.553227	0.669689	0.431723	0.334757	0.536535	0.62424	0.458686	0.405002	0.476672	0.605458	0.492115	0.401127	0.655544	0.521471	0.370711	0.371197	0.82627	0.303685	0.295407	0.444332	0.853069	0.208788	0.176778	0.43569	0.541399	0.56108	0.449723	-0.154222	0.762332	0.139601	0.612844	-0.198811	0.800732	0.11421	0.553407	-0.35405	0.790841	0.147552	0.476915	0.652936	0.0554044	0.75538	0.00233594	0.484969	0.102228	0.841909	-0.213411	0.511973	0.0880957	0.795919	-0.310863	0.513233	0.467943	0.531895	0.484468
12.21	0.392203	0.534334	0.591139	0.459586	0.246529	0.551933	0.661995	0.44312	0.333335	0.556669	0.608531	0.456833	0.424293	0.465684	0.619915	0.467781	0.392205	0.645962	0.54201	0.367605	0.367626	0.83312	0.294	0.29039	0.475752	0.853623	0.157237	0.142353	0.43508	0.541586	0.559253	0.452357	-0.152792	0.760498	0.135388	0.616415	-0.197666	0.798242	0.113422	0.55756	-0.35719	0.787626	0.149229	0.479366	0.656771	0.0514248	0.752332	0.00202098	0.494541	0.10338	0.837926	-0.206451	0.52268	0.0965265	0.791009	-0.302975	0.511918	0.467463	0.531086	0.487202
12.22	0.395401	0.5277	0.598064	0.455532	0.254021	0.549323	0.652145	0.456536	0.335342	0.574969	0.591508	0.455055	0.441144	0.436426	0.642125	0.450111	0.382866	0.636839	0.561131	0.364667	0.36415	0.840359	0.28305	0.284734	0.504496	0.847832	0.112737	0.118134	0.43524	0.542115	0.556906	0.45446	-0.149401	0.758466	0.129812	0.620932	-0.194463	0.795953	0.111816	0.562263	-0.358614	0.785206	0.148737	0.482415	0.661553	0.0480766	0.748352	-0.00222889	0.505171	0.105206	0.833064	-0.199341	0.534357	0.106233	0.785397	-0.293819	0.511123	0.468891	0.528989	0.488943
12.23	0.399344	0.523037	0.603925	0.449702	0.257268	0.546798	0.657016	0.450727	0.34199	0.587625	0.57563	0.454303	0.430248	0.449255	0.632002	0.462202	0.376348	0.62705	0.575241	0.366426	0.360704	0.848378	0.272294	0.275689	0.507634	0.849463	0.0893165	0.112888	0.43635	0.543042	0.553925	0.455929	-0.143152	0.756241	0.121703	0.626734	-0.189455	0.793854	0.109355	0.567401	-0.357573	0.783675	0.14676	0.486268	0.666598	0.0461764	0.743933	-0.00886614	0.516976	0.107663	0.827192	-0.192087	0.547188	0.117508	0.778753	-0.28341	0.510762	0.471311	0.526072	0.490139
12.24	0.40325	0.519565	0.609549	0.442597	0.253726	0.554462	0.665487	0.430491	0.347393	0.599485	0.559894	0.454373	0.415687	0.460806	0.623786	0.475136	0.373378	0.61641	0.585225	0.371671	0.355994	0.855912	0.266591	0.263842	0.502033	0.848176	0.110246	0.128088	0.438362	0.544398	0.55039	0.456662	-0.134419	0.753889	0.111189	0.633419	-0.18229	0.791953	0.106092	0.572996	-0.353134	0.783035	0.143786	0.491405	0.671293	0.0457857	0.739612	-0.015605	0.529994	0.110079	0.82041	-0.184167	0.56109	0.130112	0.771009	-0.27165	0.511036	0.475491	0.521917	0.490259
12.25	0.407772	0.517551	0.61249	0.436713	0.242946	0.564286	0.6681	0.419763	0.351395	0.612232	0.544822	0.452617	0.425836	0.451434	0.628506	0.468883	0.370703	0.606662	0.593551	0.377144	0.351186	0.861935	0.262557	0.254558	0.488165	0.85342	0.125983	0.132275	0.440652	0.546398	0.546529	0.456707	-0.123272	0.751485	0.0985992	0.640587	-0.172695	0.790017	0.102342	0.579289	-0.344977	0.782844	0.140766	0.498328	0.675432	0.045496	0.735718	-0.021008	0.543854	0.112884	0.812688	-0.17612	0.576394	0.143838	0.761673	-0.258716	0.51092	0.481199	0.517172	0.489838
12.26	0.411732	0.515706	0.613777	0.433361	0.23859	0.574021	0.663535	0.416289	0.349117	0.628147	0.534217	0.445154	0.438252	0.44664	0.628717	0.461695	0.367564	0.597542	0.600302	0.384027	0.347928	0.865028	0.259001	0.252173	0.458649	0.862548	0.162459	0.138776	0.442871	0.548916	0.54251	0.456333	-0.110124	0.749085	0.0843842	0.647783	-0.161037	0.787668	0.098445	0.586476	-0.333318	0.782482	0.138418	0.507407	0.679179	0.0443868	0.732216	-0.0245961	0.558362	0.116433	0.803906	-0.168553	0.593304	0.158616	0.750213	-0.244975	0.510297	0.487583	0.512436	0.489152
12.27	0.413618	0.512983	0.614923	0.433173	0.236766	0.5839	0.657543	0.413087	0.341936	0.645978	0.526705	0.434021	0.431918	0.451678	0.625546	0.46704	0.365376	0.587276	0.606008	0.392889	0.347535	0.865197	0.260827	0.250248	0.434057	0.868836	0.189895	0.143733	0.444775	0.551539	0.53876	0.45576	-0.0956649	0.746828	0.0688232	0.654492	-0.14836	0.784574	0.094703	0.594529	-0.319048	0.781421	0.137243	0.518415	0.682834	0.0431329	0.728817	-0.0265348	0.573095	0.120041	0.794387	-0.161559	0.611748	0.174513	0.736151	-0.231066	0.509822	0.493559	0.507934	0.488348
