Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.09642,10.09000,-4.28833,10.09000,-2.12886,10.09000,-12.79366,10.09000,-2.01784,10.09000,5.86614,10.09000,9.20675
10.10643,10.10000,-4.17063,10.10000,-2.57974,10.10000,-12.52541,10.10000,-2.08381,10.10000,5.58612,10.10000,8.33037
10.11643,10.11000,-4.01923,10.11000,-3.07191,10.11000,-12.28651,10.11000,-2.12276,10.11000,5.31236,10.11000,7.47075
10.12644,10.12000,-3.83460,10.12000,-3.58307,10.12000,-12.07008,10.12000,-2.12911,10.12000,5.04420,10.12000,6.66278
10.13644,10.13000,-3.61782,10.13000,-4.08760,10.13000,-11.86613,10.13000,-2.10025,10.13000,4.78065,10.13000,5.94287
10.14645,10.14000,-3.37054,10.14000,-4.55912,10.14000,-11.66318,10.14000,-2.03721,10.14000,4.52090,10.14000,5.34487
10.15646,10.15000,-3.09475,10.15000,-4.97343,10.15000,-11.44996,10.15000,-1.94498,10.15000,4.26462,10.15000,4.89617
10.16646,10.16000,-2.79260,10.16000,-5.31117,10.16000,-11.21704,10.16000,-1.83236,10.16000,4.01197,10.16000,4.61463
10.17647,10.17000,-2.46632,10.17000,-5.55973,10.17000,-10.95795,10.17000,-1.71158,10.17000,3.76352,10.17000,4.50664
10.18648,10.18000,-2.11811,10.18000,-5.71418,10.18000,-10.66990,10.18000,-1.59730,10.18000,3.51992,10.18000,4.56650
10.19648,10.19000,-1.75028,10.19000,-5.77696,10.19000,-10.35377,10.19000,-1.50544,10.19000,3.28168,10.19000,4.77723
10.20649,10.20000,-1.36529,10.20000,-5.75638,10.20000,-10.01378,10.20000,-1.45171,10.20000,3.04900,10.20000,5.11243
10.21650,10.21000,-0.96580,10.21000,-5.66424,10.21000,-9.65662,10.21000,-1.45018,10.21000,2.82170,10.21000,5.53907
10.22650,10.22000,-0.55471,10.22000,-5.51292,10.22000,-9.29049,10.22000,-1.51196,10.22000,2.59916,10.22000,6.02056
10.23651,10.23000,-0.13504,10.23000,-5.31239,10.23000,-8.92410,10.23000,-1.64438,10.23000,2.38043,10.23000,6.51997
10.24651,10.24000,0.29027,10.24000,-5.06775,10.24000,-8.56563,10.24000,-1.85061,10.24000,2.16424,10.24000,7.00300
10.25652,10.25000,0.71860,10.25000,-4.77769,10.25000,-8.22204,10.25000,-2.12986,10.25000,1.94902,10.25000,7.44037
10.26653,10.26000,1.14788,10.26000,-4.43413,10.26000,-7.89839,10.26000,-2.47793,10.26000,1.73302,10.26000,7.80957
10.27653,10.27000,1.57676,10.27000,-4.02330,10.27000,-7.59762,10.27000,-2.88783,10.27000,1.51427,10.27000,8.09578
10.28654,10.28000,2.00467,10.28000,-3.52808,10.28000,-7.32039,10.28000,-3.35047,10.28000,1.29076,10.28000,8.29201
10.29655,10.29000,2.43180,10.29000,-2.93124,10.29000,-7.06521,10.29000,-3.85522,10.29000,1.06054,10.29000,8.39867
10.30655,10.30000,2.85890,10.30000,-2.21929,10.30000,-6.82876,10.30000,-4.39031,10.30000,0.82189,10.30000,8.42260
10.31656,10.31000,3.28704,10.31000,-1.38596,10.31000,-6.60617,10.31000,-4.94334,10.31000,0.57357,10.31000,8.37590
10.32657,10.32000,3.71733,10.32000,-0.43517,10.32000,-6.39146,10.32000,-5.50172,10.32000,0.31502,10.32000,8.27463
10.33657,10.33000,4.15062,10.33000,0.61749,10.33000,-6.17792,10.33000,-6.05329,10.33000,0.04650,10.33000,8.13748
10.34658,10.34000,4.58721,10.34000,1.74472,10.34000,-5.95854,10.34000,-6.58687,10.34000,-0.23073,10.34000,7.98459
10.35658,10.35000,5.02670,10.35000,2.90925,10.35000,-5.72646,10.35000,-7.09281,10.35000,-0.51440,10.35000,7.83640
10.36659,10.36000,5.46777,10.36000,4.06698,10.36000,-5.47545,10.36000,-7.56336,10.36000,-0.80116,10.36000,7.71249
10.37660,10.37000,5.90819,10.37000,5.17102,10.37000,-5.20047,10.37000,-7.99285,10.37000,-1.08667,10.37000,7.63046
10.38660,10.38000,6.34484,10.38000,6.17629,10.38000,-4.89828,10.38000,-8.37763,10.38000,-1.36555,10.38000,7.60469
10.39661,10.39000,6.77379,10.39000,7.04363,10.39000,-4.56808,10.39000,-8.71597,10.39000,-1.63141,10.39000,7.64515
10.40662,10.40000,7.19057,10.40000,7.74324,10.40000,-4.21193,10.40000,-9.00762,10.40000,-1.87701,10.40000,7.75637
10.41662,10.41000,7.59037,10.41000,8.25678,10.41000,-3.83513,10.41000,-9.25347,10.41000,-2.09440,10.41000,7.93672
10.42663,10.42000,7.96840,10.42000,8.57817,10.42000,-3.44616,10.42000,-9.45499,10.42000,-2.27545,10.42000,8.17837
10.43664,10.43000,8.32013,10.43000,8.71290,10.43000,-3.05630,10.43000,-9.61372,10.43000,-2.41246,10.43000,8.46788
10.44664,10.44000,8.64145,10.44000,8.67642,10.44000,-2.67892,10.44000,-9.73064,10.44000,-2.49885,10.44000,8.78749
10.45665,10.45000,8.92875,10.45000,8.49168,10.45000,-2.32846,10.45000,-9.80574,10.45000,-2.52979,10.45000,9.11707
10.46665,10.46000,9.17881,10.46000,8.18636,10.46000,-2.01936,10.46000,-9.83772,10.46000,-2.50250,10.46000,9.43631
10.47666,10.47000,9.38848,10.47000,7.79010,10.47000,-1.76501,10.47000,-9.82390,10.47000,-2.41611,10.47000,9.72704
10.48667,10.48000,9.55426,10.48000,7.33198,10.48000,-1.57692,10.48000,-9.76058,10.48000,-2.27114,10.48000,9.97541
10.49667,10.49000,9.67183,10.49000,6.83855,10.49000,-1.46428,10.49000,-9.64356,10.49000,-2.06845,10.49000,10.17353
10.50668,10.50000,9.73564,10.50000,6.33232,10.50000,-1.43390,10.50000,-9.46889,10.50000,-1.80813,10.50000,10.32049
10.51669,10.51000,9.73870,10.51000,5.83109,10.51000,-1.49050,10.51000,-9.23363,10.51000,-1.48840,10.51000,10.42264
10.52669,10.52000,9.67280,10.52000,5.34765,10.52000,-1.63722,10.52000,-8.93661,10.52000,-1.10489,10.52000,10.49295
10.53670,10.53000,9.52903,10.53000,4.89010,10.53000,-1.87611,10.53000,-8.57898,10.53000,-0.65047,10.53000,10.54970
10.54671,10.54000,9.29874,10.54000,4.46254,10.54000,-2.20850,10.54000,-8.16462,10.54000,-0.11583,10.54000,10.61456
10.55671,10.55000,8.97472,10.55000,4.06600,10.55000,-2.63499,10.55000,-7.70035,10.55000,0.50920,10.55000,10.71057
10.56672,10.56000,8.55238,10.56000,3.69950,10.56000,-3.15513,10.56000,-7.19595,10.56000,1.23381,10.56000,10.85989
10.57672,10.57000,8.03078,10.57000,3.36124,10.57000,-3.76677,10.57000,-6.66402,10.57000,2.06391,10.57000,11.08201
10.58673,10.58000,7.41339,10.58000,3.04960,10.58000,-4.46523,10.58000,-6.11963,10.58000,2.99982,10.58000,11.39205
10.59674,10.59000,6.70827,10.59000,2.76406,10.59000,-5.24243,10.59000,-5.57982,10.59000,4.03428,10.59000,11.79954
10.60674,10.60000,5.92788,10.60000,2.50574,10.60000,-6.08623,10.60000,-5.06277,10.60000,5.15109,10.60000,12.30737
10.61675,10.61000,5.08839,10.61000,2.27756,10.61000,-6.98021,10.61000,-4.58688,10.61000,6.32470,10.61000,12.91111
10.62676,10.62000,4.20863,10.62000,2.08390,10.62000,-7.90392,10.62000,-4.16951,10.62000,7.52097,10.62000,13.59857
10.63676,10.63000,3.30890,10.63000,1.92976,10.63000,-8.83394,10.63000,-3.82574,10.63000,8.69922,10.63000,14.34994
10.64677,10.64000,2.40968,10.64000,1.81959,10.64000,-9.74550,10.64000,-3.56696,10.64000,9.81548,10.64000,15.13846
10.65678,10.65000,1.53056,10.65000,1.75592,10.65000,-10.61471,10.65000,-3.39974,10.65000,10.82663,10.65000,15.93188
10.66678,10.66000,0.68924,10.66000,1.73810,10.66000,-11.42083,10.66000,-3.32490,10.66000,11.69482,10.66000,16.69470
10.67679,10.67000,-0.09904,10.67000,1.76134,10.67000,-12.14854,10.67000,-3.33706,10.67000,12.39156,10.67000,17.39087
10.68679,10.68000,-0.82200,10.68000,1.81632,10.68000,-12.78950,10.68000,-3.42470,10.68000,12.90060,10.68000,17.98679
10.69680,10.69000,-1.47044,10.69000,1.88943,10.69000,-13.34298,10.69000,-3.57092,10.69000,13.21926,10.69000,18.45415
10.70681,10.70000,-2.03839,10.70000,1.96366,10.70000,-13.81556,10.70000,-3.75466,10.70000,13.35777,10.70000,18.77216
10.71681,10.71000,-2.52315,10.71000,2.02000,10.71000,-14.21963,10.71000,-3.95242,10.71000,13.33706,10.71000,18.92884
10.72682,10.72000,-2.92529,10.72000,2.03915,10.72000,-14.57114,10.72000,-4.14018,10.72000,13.18537,10.72000,18.92135
10.73683,10.73000,-3.24866,10.73000,2.00322,10.73000,-14.88686,10.73000,-4.29537,10.73000,12.93439,10.73000,18.75520
10.74683,10.74000,-3.50020,10.74000,1.89731,10.74000,-15.18155,10.74000,-4.39851,10.74000,12.61558,10.74000,18.44283
10.75684,10.75000,-3.68972,10.75000,1.71068,10.75000,-15.46548,10.75000,-4.43457,10.75000,12.25720,10.75000,18.00173
10.76685,10.76000,-3.82939,10.76000,1.43758,10.76000,-15.74259,10.76000,-4.39381,10.76000,11.88221,10.76000,17.45249
10.77685,10.77000,-3.93303,10.77000,1.07755,10.77000,-16.00968,10.77000,-4.27205,10.77000,11.50727,10.77000,16.81709
10.78686,10.78000,-4.01511,10.78000,0.63538,10.78000,-16.25665,10.78000,-4.07052,10.78000,11.14260,10.78000,16.11742
10.79686,10.79000,-4.08957,10.79000,0.12056,10.79000,-16.46804,10.79000,-3.79531,10.79000,10.79273,10.79000,15.37438
10.80687,10.80000,-4.16839,10.80000,-0.45354,10.80000,-16.62550,10.80000,-3.45651,10.80000,10.45763,10.80000,14.60711
10.81688,10.81000,-4.26027,10.81000,-1.07076,10.81000,-16.71098,10.81000,-3.06723,10.81000,10.13424,10.81000,13.83267
10.82688,10.82000,-4.36950,10.82000,-1.71352,10.82000,-16.71009,10.82000,-2.64257,10.82000,9.81782,10.82000,13.06594
10.83689,10.83000,-4.49534,10.83000,-2.36406,10.83000,-16.61473,10.83000,-2.19869,10.83000,9.50318,10.83000,12.31970
10.84690,10.84000,-4.63199,10.84000,-3.00558,10.84000,-16.42481,10.84000,-1.75204,10.84000,9.18549,10.84000,11.60495
10.85690,10.85000,-4.76930,10.85000,-3.62305,10.85000,-16.14838,10.85000,-1.31874,10.85000,8.86078,10.85000,10.93135
10.86691,10.86000,-4.89397,10.86000,-4.20350,10.86000,-15.80057,10.86000,-0.91413,10.86000,8.52619,10.86000,10.30783
10.87692,10.87000,-4.99115,10.87000,-4.73578,10.87000,-15.40138,10.87000,-0.55238,10.87000,8.18011,10.87000,9.74327
10.88692,10.88000,-5.04610,10.88000,-5.20988,10.88000,-14.97296,10.88000,-0.24622,10.88000,7.82222,10.88000,9.24713
10.89693,10.89000,-5.04578,10.89000,-5.61605,10.89000,-14.53667,10.89000,-0.00676,10.89000,7.45354,10.89000,8.82992
10.90693,10.90000,-4.98011,10.90000,-5.94403,10.90000,-14.11053,10.90000,0.15682,10.90000,7.07634,10.90000,8.50337
10.91694,10.91000,-4.84289,10.91000,-6.18262,10.91000,-13.70709,10.91000,0.23753,10.91000,6.69405,10.91000,8.28000
10.92695,10.92000,-4.63225,10.92000,-6.31989,10.92000,-13.33229,10.92000,0.23094,10.92000,6.31096,10.92000,8.17206
10.93695,10.93000,-4.35079,10.93000,-6.34398,10.93000,-12.98512,10.93000,0.13562,10.93000,5.93193,10.93000,8.18994
10.94696,10.94000,-4.00515,10.94000,-6.24436,10.94000,-12.65820,10.94000,-0.04659,10.94000,5.56207,10.94000,8.34009
10.95697,10.95000,-3.60533,10.95000,-6.01340,10.95000,-12.33924,10.95000,-0.31032,10.95000,5.20632,10.95000,8.62311
10.96697,10.96000,-3.16364,10.96000,-5.64798,10.96000,-12.01304,10.96000,-0.64680,10.96000,4.86904,10.96000,9.03207
10.97698,10.97000,-2.69339,10.97000,-5.15098,10.97000,-11.66383,10.97000,-1.04418,10.97000,4.55355,10.97000,9.55161
10.98699,10.98000,-2.20766,10.98000,-4.53232,10.98000,-11.27753,10.98000,-1.48821,10.98000,4.26172,10.98000,10.15796
10.99699,10.99000,-1.71817,10.99000,-3.80932,10.99000,-10.84377,10.99000,-1.96314,10.99000,3.99360,10.99000,10.81996
11.00700,11.00000,-1.23444,11.00000,-3.00643,11.00000,-10.35723,11.00000,-2.45262,11.00000,3.74731,11.00000,11.50105
11.01700,11.01000,-0.76336,11.01000,-2.15387,11.01000,-9.81837,11.01000,-2.94076,11.01000,3.51913,11.01000,12.16194
11.02701,11.02000,-0.30908,11.02000,-1.28567,11.02000,-9.23338,11.02000,-3.41285,11.02000,3.30388,11.02000,12.76381
11.03702,11.03000,0.12688,11.03000,-0.43689,11.03000,-8.61354,11.03000,-3.85603,11.03000,3.09545,11.03000,13.27155
11.04702,11.04000,0.54533,11.04000,0.35950,11.04000,-7.97399,11.04000,-4.25963,11.04000,2.88738,11.04000,13.65687
11.05703,11.05000,0.94905,11.05000,1.07580,11.05000,-7.33218,11.05000,-4.61550,11.05000,2.67332,11.05000,13.90061
11.06704,11.06000,1.34245,11.06000,1.69250,11.06000,-6.70613,11.06000,-4.91839,11.06000,2.44734,11.06000,13.99417
11.07704,11.07000,1.73123,11.07000,2.20029,11.07000,-6.11264,11.07000,-5.16642,11.07000,2.20409,11.07000,13.93967
11.08705,11.08000,2.12198,11.08000,2.60105,11.08000,-5.56564,11.08000,-5.36153,11.08000,1.93883,11.08000,13.74896
11.09706,11.09000,2.52175,11.09000,2.90755,11.09000,-5.07496,11.09000,-5.50983,11.09000,1.64750,11.09000,13.44173
11.10706,11.10000,2.93752,11.10000,3.14170,11.10000,-4.64537,11.10000,-5.62142,11.10000,1.32687,11.10000,13.04310
11.11707,11.11000,3.37567,11.11000,3.33191,11.11000,-4.27629,11.11000,-5.70969,11.11000,0.97492,11.11000,12.58105
11.12707,11.12000,3.84135,11.12000,3.50956,11.12000,-3.96198,11.12000,-5.78990,11.12000,0.59132,11.12000,12.08412
11.13708,11.13000,4.33796,11.13000,3.70533,11.13000,-3.69224,11.13000,-5.87730,11.13000,0.17797,11.13000,11.57950
11.14709,11.14000,4.86666,11.14000,3.94571,11.14000,-3.45348,11.14000,-5.98511,11.14000,-0.26051,11.14000,11.09166
11.15709,11.15000,5.42598,11.15000,4.25008,11.15000,-3.23023,11.15000,-6.12267,11.15000,-0.71654,11.15000,10.64141
11.16710,11.16000,6.01162,11.16000,4.62860,11.16000,-3.00668,11.16000,-6.29403,11.16000,-1.17966,11.16000,10.24532
11.17711,11.17000,6.61648,11.17000,5.08130,11.17000,-2.76838,11.17000,-6.49736,11.17000,-1.63701,11.17000,9.91542
11.18711,11.18000,7.23092,11.18000,5.59807,11.18000,-2.50380,11.18000,-6.72513,11.18000,-2.07418,11.18000,9.65899
11.19712,11.19000,7.84332,11.19000,6.15980,11.19000,-2.20566,11.19000,-6.96513,11.19000,-2.47630,11.19000,9.47854
11.20713,11.20000,8.44090,11.20000,6.74037,11.20000,-1.87196,11.20000,-7.20202,11.20000,-2.82925,11.20000,9.37209
11.21713,11.21000,9.01065,11.21000,7.30924,11.21000,-1.50654,11.21000,-7.41929,11.21000,-3.12075,11.21000,9.33366
11.22714,11.22000,9.54037,11.22000,7.83463,11.22000,-1.11904,11.22000,-7.60127,11.22000,-3.34127,11.22000,9.35424
11.23714,11.23000,10.01949,11.23000,8.28668,11.23000,-0.72435,11.23000,-7.73486,11.23000,-3.48453,11.23000,9.42305
11.24715,11.24000,10.43973,11.24000,8.64045,11.24000,-0.34145,11.24000,-7.81094,11.24000,-3.54757,11.24000,9.52906
11.25716,11.25000,10.79525,11.25000,8.87839,11.25000,0.00827,11.25000,-7.82513,11.25000,-3.53049,11.25000,9.66250
11.26716,11.26000,11.08254,11.26000,8.99193,11.26000,0.30292,11.26000,-7.77807,11.26000,-3.43586,11.26000,9.81625
11.27717,11.27000,11.29988,11.27000,8.98208,11.27000,0.52215,11.27000,-7.67522,11.27000,-3.26779,11.27000,9.98666
11.28718,11.28000,11.44659,11.28000,8.85892,11.28000,0.64898,11.28000,-7.52616,11.28000,-3.03095,11.28000,10.17389
11.29718,11.29000,11.52230,11.29000,8.64012,11.29000,0.67125,11.29000,-7.34349,11.29000,-2.72953,11.29000,10.38145
11.30719,11.30000,11.52623,11.30000,8.34872,11.30000,0.58240,11.30000,-7.14152,11.30000,-2.36628,11.30000,10.61511
11.31720,11.31000,11.45676,11.31000,8.01039,11.31000,0.38153,11.31000,-6.93469,11.31000,-1.94202,11.31000,10.88146
11.32720,11.32000,11.31119,11.32000,7.65064,11.32000,0.07281,11.32000,-6.73598,11.32000,-1.45555,11.32000,11.18618
11.33721,11.33000,11.08599,11.33000,7.29202,11.33000,-0.33582,11.33000,-6.55559,11.33000,-0.90414,11.33000,11.53256
11.34721,11.34000,10.77718,11.34000,6.95196,11.34000,-0.83418,11.34000,-6.39970,11.34000,-0.28445,11.34000,11.92046
11.35722,11.35000,10.38119,11.35000,6.64111,11.35000,-1.41162,11.35000,-6.26985,11.35000,0.40641,11.35000,12.34580
11.36723,11.36000,9.89583,11.36000,6.36264,11.36000,-2.05842,11.36000,-6.16263,11.36000,1.16981,11.36000,12.80074
11.37723,11.37000,9.32136,11.37000,6.11233,11.37000,-2.76686,11.37000,-6.07010,11.37000,2.00477,11.37000,13.27444
11.38724,11.38000,8.66145,11.38000,5.87953,11.38000,-3.53162,11.38000,-5.98060,11.38000,2.90743,11.38000,13.75423
11.39725,11.39000,7.92393,11.39000,5.64892,11.39000,-4.34955,11.39000,-5.88011,11.39000,3.87073,11.39000,14.22702
11.40725,11.40000,7.12103,11.40000,5.40261,11.40000,-5.21880,11.40000,-5.75386,11.40000,4.88436,11.40000,14.68071
11.41726,11.41000,6.26924,11.41000,5.12254,11.41000,-6.13776,11.41000,-5.58809,11.41000,5.93478,11.41000,15.10547
11.42727,11.42000,5.38857,11.42000,4.79290,11.42000,-7.10369,11.42000,-5.37170,11.42000,7.00527,11.42000,15.49467
11.43727,11.43000,4.50143,11.43000,4.40214,11.43000,-8.11168,11.43000,-5.09763,11.43000,8.07625,11.43000,15.84536
11.44728,11.44000,3.63101,11.44000,3.94461,11.44000,-9.15402,11.44000,-4.76381,11.44000,9.12567,11.44000,16.15824
11.45728,11.45000,2.79967,11.45000,3.42149,11.45000,-10.22009,11.45000,-4.37362,11.45000,10.12981,11.45000,16.43717
11.46729,11.46000,2.02718,11.46000,2.84096,11.46000,-11.29693,11.46000,-3.93575,11.46000,11.06444,11.46000,16.68821
11.47730,11.47000,1.32935,11.47000,2.21760,11.47000,-12.37019,11.47000,-3.46353,11.47000,11.90641,11.47000,16.91839
11.48730,11.48000,0.71701,11.48000,1.57104,11.48000,-13.42527,11.48000,-2.97379,11.48000,12.63551,11.48000,17.13439
11.49731,11.49000,0.19537,11.49000,0.92395,11.49000,-14.44829,11.49000,-2.48530,11.49000,13.23631,11.49000,17.34117
11.50732,11.50000,-0.23609,11.50000,0.29970,11.50000,-15.42669,11.50000,-2.01706,11.50000,13.69966,11.50000,17.54088
11.51732,11.51000,-0.58351,11.51000,-0.28003,11.51000,-16.34923,11.51000,-1.58645,11.51000,14.02345,11.51000,17.73214
11.52733,11.52000,-0.85807,11.52000,-0.79749,11.52000,-17.20551,11.52000,-1.20767,11.52000,14.21250,11.52000,17.90968
11.53734,11.53000,-1.07520,11.53000,-1.24065,11.53000,-17.98516,11.53000,-0.89047,11.53000,14.27750,11.53000,18.06454
11.54734,11.54000,-1.25328,11.54000,-1.60420,11.54000,-18.67708,11.54000,-0.63944,11.54000,14.23336,11.54000,18.18481
11.55735,11.55000,-1.41201,11.55000,-1.88979,11.55000,-19.26902,11.55000,-0.45392,11.55000,14.09715,11.55000,18.25685
11.56735,11.56000,-1.57045,11.56000,-2.10532,11.56000,-19.74789,11.56000,-0.32854,11.56000,13.88634,11.56000,18.26687
11.57736,11.57000,-1.74500,11.57000,-2.26349,11.57000,-20.10080,11.57000,-0.25433,11.57000,13.61741,11.57000,18.20277
11.58737,11.58000,-1.94756,11.58000,-2.37986,11.58000,-20.31677,11.58000,-0.22015,11.58000,13.30517,11.58000,18.05585
11.59737,11.59000,-2.18422,11.59000,-2.47070,11.59000,-20.38871,11.59000,-0.21427,11.59000,12.96250,11.59000,17.82221
11.60738,11.60000,-2.45477,11.60000,-2.55112,11.60000,-20.31528,11.60000,-0.22590,11.60000,12.60046,11.60000,17.50354
11.61739,11.61000,-2.75295,11.61000,-2.63365,11.61000,-20.10207,11.61000,-0.24625,11.61000,12.22839,11.61000,17.10720
11.62739,11.62000,-3.06755,11.62000,-2.72749,11.62000,-19.76191,11.62000,-0.26929,11.62000,11.85405,11.62000,16.64553
11.63740,11.63000,-3.38398,11.63000,-2.83852,11.63000,-19.31415,11.63000,-0.29182,11.63000,11.48374,11.63000,16.13445
11.64741,11.64000,-3.68623,11.64000,-2.96964,11.64000,-18.78303,11.64000,-0.31323,11.64000,11.12241,11.64000,15.59187
11.65741,11.65000,-3.95868,11.65000,-3.12159,11.65000,-18.19546,11.65000,-0.33486,11.65000,10.77385,11.65000,15.03588
11.66742,11.66000,-4.18778,11.66000,-3.29365,11.66000,-17.57855,11.66000,-0.35920,11.66000,10.44089,11.66000,14.48329
11.67742,11.67000,-4.36318,11.67000,-3.48428,11.67000,-16.95724,11.67000,-0.38912,11.67000,10.12559,11.67000,13.94860
11.68743,11.68000,-4.47833,11.68000,-3.69132,11.68000,-16.35247,11.68000,-0.42713,11.68000,9.82941,11.68000,13.44368
11.69744,11.69000,-4.53051,11.69000,-3.91198,11.69000,-15.77991,11.69000,-0.47503,11.69000,9.55329,11.69000,12.97800
11.70744,11.70000,-4.52047,11.70000,-4.14231,11.70000,-15.24958,11.70000,-0.53372,11.70000,9.29768,11.70000,12.55938
11.71745,11.71000,-4.45165,11.71000,-4.37658,11.71000,-14.76599,11.71000,-0.60343,11.71000,9.06265,11.71000,12.19501
11.72746,11.72000,-4.32936,11.72000,-4.60646,11.72000,-14.32890,11.72000,-0.68414,11.72000,8.84803,11.72000,11.89219
11.73746,11.73000,-4.15994,11.73000,-4.82051,11.73000,-13.93424,11.73000,-0.77611,11.73000,8.65357,11.73000,11.65879
11.74747,11.74000,-3.95008,11.74000,-5.00399,11.74000,-13.57504,11.74000,-0.88035,11.74000,8.47920,11.74000,11.50283
11.75748,11.75000,-3.70635,11.75000,-5.13934,11.75000,-13.24219,11.75000,-0.99885,11.75000,8.32507,11.75000,11.43147
11.76748,11.76000,-3.43494,11.76000,-5.20728,11.76000,-12.92504,11.76000,-1.13459,11.76000,8.19152,11.76000,11.44937
11.77749,11.77000,-3.14141,11.77000,-5.18848,11.77000,-12.61181,11.77000,-1.29121,11.77000,8.07880,11.77000,11.55690
11.78749,11.78000,-2.83059,11.78000,-5.06556,11.78000,-12.29004,11.78000,-1.47262,11.78000,7.98653,11.78000,11.74853
11.79750,11.79000,-2.50638,11.79000,-4.82509,11.79000,-11.94726,11.79000,-1.68245,11.79000,7.91300,11.79000,12.01193
11.80751,11.80000,-2.17148,11.80000,-4.45938,11.80000,-11.57194,11.80000,-1.92353,11.80000,7.85453,11.80000,12.32784
11.81751,11.81000,-1.82727,11.81000,-3.96769,11.81000,-11.15462,11.81000,-2.19745,11.81000,7.80486,11.81000,12.67096
11.82752,11.82000,-1.47366,11.82000,-3.35675,11.82000,-10.68924,11.82000,-2.50415,11.82000,7.75501,11.82000,13.01168
11.83753,11.83000,-1.10926,11.83000,-2.64052,11.83000,-10.17429,11.83000,-2.84173,11.83000,7.69356,11.83000,13.31869
11.84753,11.84000,-0.73163,11.84000,-1.83922,11.84000,-9.61351,11.84000,-3.20635,11.84000,7.60742,11.84000,13.56200
11.85754,11.85000,-0.33786,11.85000,-0.97772,11.85000,-9.01600,11.85000,-3.59226,11.85000,7.48309,11.85000,13.71613
11.86755,11.86000,0.07488,11.86000,-0.08348,11.86000,-8.39557,11.86000,-3.99198,11.86000,7.30816,11.86000,13.76311
11.87755,11.87000,0.50875,11.87000,0.81571,11.87000,-7.76944,11.87000,-4.39676,11.87000,7.07277,11.87000,13.69475
11.88756,11.88000,0.96485,11.88000,1.69404,11.88000,-7.15646,11.88000,-4.79712,11.88000,6.77087,11.88000,13.51390
11.89756,11.89000,1.44314,11.89000,2.52978,11.89000,-6.57502,11.89000,-5.18369,11.89000,6.40104,11.89000,13.23422
11.90757,11.90000,1.94251,11.90000,3.30699,11.90000,-6.04106,11.90000,-5.54820,11.90000,5.96665,11.90000,12.87866
11.91758,11.91000,2.46121,11.91000,4.01665,11.91000,-5.56645,11.91000,-5.88451,11.91000,5.47551,11.91000,12.47654
11.92758,11.92000,2.99718,11.92000,4.65708,11.92000,-5.15782,11.92000,-6.18955,11.92000,4.93899,11.92000,12.06000
11.93759,11.93000,3.54857,11.93000,5.23368,11.93000,-4.81623,11.93000,-6.46396,11.93000,4.37084,11.93000,11.66015
11.94760,11.94000,4.11397,11.94000,5.75787,11.94000,-4.53746,11.94000,-6.71232,11.94000,3.78599,11.94000,11.30371
11.95760,11.95000,4.69257,11.95000,6.24556,11.95000,-4.31301,11.95000,-6.94284,11.95000,3.19945,11.95000,11.01047
11.96761,11.96000,5.28407,11.96000,6.71509,11.96000,-4.13154,11.96000,-7.16646,11.96000,2.62554,11.96000,10.79201
11.97762,11.97000,5.88841,11.97000,7.18497,11.97000,-3.98045,11.97000,-7.39550,11.97000,2.07730,11.97000,10.65153
11.98762,11.98000,6.50536,11.98000,7.67175,11.98000,-3.84742,11.98000,-7.64189,11.98000,1.56633,11.98000,10.58476
11.99763,11.99000,7.13405,11.99000,8.18792,11.99000,-3.72174,11.99000,-7.91537,11.99000,1.10261,11.99000,10.58150
12.00763,12.00000,7.77245,12.00000,8.74051,12.00000,-3.59509,12.00000,-8.22168,12.00000,0.69448,12.00000,10.62757
12.01764,12.01000,8.41700,12.01000,9.33005,12.01000,-3.46200,12.01000,-8.56137,12.01000,0.34854,12.01000,10.70681
12.02765,12.02000,9.06234,12.02000,9.95034,12.02000,-3.31981,12.02000,-8.92906,12.02000,0.06954,12.02000,10.80300
12.03765,12.03000,9.70125,12.03000,10.58886,12.03000,-3.16834,12.03000,-9.31377,12.03000,-0.13970,12.03000,10.90146
12.04766,12.04000,10.32491,12.04000,11.22777,12.04000,-3.00945,12.04000,-9.69990,12.04000,-0.27836,12.04000,10.99040
12.05767,12.05000,10.92331,12.05000,11.84545,12.05000,-2.84643,12.05000,-10.06902,12.05000,-0.34748,12.05000,11.06191
12.06767,12.06000,11.48586,12.06000,12.41846,12.06000,-2.68340,12.06000,-10.40210,12.06000,-0.34980,12.06000,11.11270
12.07768,12.07000,12.00206,12.07000,12.92363,12.07000,-2.52494,12.07000,-10.68182,12.07000,-0.28947,12.07000,11.14430
12.08768,12.08000,12.46207,12.08000,13.34034,12.08000,-2.37561,12.08000,-10.89465,12.08000,-0.17173,12.08000,11.16285
12.09769,12.09000,12.85713,12.09000,13.65255,12.09000,-2.23987,12.09000,-11.03245,12.09000,-0.00250,12.09000,11.17837
12.10770,12.10000,13.17982,12.10000,13.85056,12.10000,-2.12196,12.10000,-11.09327,12.10000,0.21214,12.10000,11.20351
