Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.26971,15.26000,-176.60259,15.26000,0.27750,15.26000,-4.06455
15.27971,15.27000,-176.97018,15.27000,0.30617,15.27000,-4.08427
15.28972,15.28000,-177.34137,15.28000,0.33840,15.28000,-4.10048
15.29973,15.29000,-177.71715,15.29000,0.37305,15.29000,-4.11217
15.30973,15.30000,-178.09869,15.30000,0.40924,15.30000,-4.11858
15.31974,15.31000,-178.48732,15.31000,0.44640,15.31000,-4.11921
15.32975,15.32000,-178.88429,15.32000,0.48429,15.32000,-4.11392
15.33975,15.33000,-179.29070,15.33000,0.52304,15.33000,-4.10294
15.34976,15.34000,-179.70721,15.34000,0.56302,15.34000,-4.08672
15.35977,15.35000,-180.13406,15.35000,0.60480,15.35000,-4.06593
15.36977,15.36000,-180.57080,15.36000,0.64910,15.36000,-4.04118
15.37978,15.37000,-181.01625,15.37000,0.69673,15.37000,-4.01298
15.38978,15.38000,-181.46852,15.38000,0.74851,15.38000,-3.98153
15.39979,15.39000,-181.92500,15.39000,0.80524,15.39000,-3.94670
15.40980,15.40000,-182.38254,15.40000,0.86759,15.40000,-3.90804
15.41980,15.41000,-182.83756,15.41000,0.93606,15.41000,-3.86483
15.42981,15.42000,-183.28638,15.42000,1.01084,15.42000,-3.81627
15.43982,15.43000,-183.72549,15.43000,1.09183,15.43000,-3.76165
15.44982,15.44000,-184.15184,15.44000,1.17852,15.44000,-3.70054
15.45983,15.45000,-184.56310,15.45000,1.27007,15.45000,-3.63287
15.46984,15.46000,-184.95793,15.46000,1.36527,15.46000,-3.55906
15.47984,15.47000,-185.33615,15.47000,1.46257,15.47000,-3.47993
15.48985,15.48000,-185.69879,15.48000,1.56021,15.48000,-3.39664
15.49985,15.49000,-186.04807,15.49000,1.65632,15.49000,-3.31053
15.50986,15.50000,-186.38724,15.50000,1.74907,15.50000,-3.22302
15.51987,15.51000,-186.72029,15.51000,1.83683,15.51000,-3.13546
15.52987,15.52000,-187.05164,15.52000,1.91835,15.52000,-3.04902
15.53988,15.53000,-187.38553,15.53000,1.99286,15.53000,-2.96465
15.54989,15.54000,-187.72568,15.54000,2.06009,15.54000,-2.88305
15.55989,15.55000,-188.07469,15.55000,2.12029,15.55000,-2.80468
15.56990,15.56000,-188.43369,15.56000,2.17410,15.56000,-2.72988
15.57991,15.57000,-188.80196,15.57000,2.22247,15.57000,-2.65886
15.58991,15.58000,-189.17682,15.58000,2.26646,15.58000,-2.59187
15.59992,15.59000,-189.55359,15.59000,2.30710,15.59000,-2.52917
15.60992,15.60000,-189.92578,15.60000,2.34522,15.60000,-2.47117
15.61993,15.61000,-190.28548,15.61000,2.38130,15.61000,-2.41834
15.62994,15.62000,-190.62398,15.62000,2.41546,15.62000,-2.37121
15.63994,15.63000,-190.93248,15.63000,2.44739,15.63000,-2.33031
15.64995,15.64000,-191.20300,15.64000,2.47649,15.64000,-2.29602
15.65996,15.65000,-191.42934,15.65000,2.50194,15.65000,-2.26854
15.66996,15.66000,-191.60785,15.66000,2.52297,15.66000,-2.24773
15.67997,15.67000,-191.73840,15.67000,2.53905,15.67000,-2.23311
15.68998,15.68000,-191.82459,15.68000,2.55010,15.68000,-2.22383
15.69998,15.69000,-191.87375,15.69000,2.55663,15.69000,-2.21873
15.70999,15.70000,-191.89618,15.70000,2.55970,15.70000,-2.21648
15.71999,15.71000,-191.90324,15.71000,2.56068,15.71000,-2.21579
15.73000,15.72000,-191.90434,15.72000,2.56084,15.72000,-2.21569
