Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.68934	14.68000	7.57936	14.68000	1.58634	14.68000	-1.28901	14.68000	4.78450	14.68000	3.65902	14.68000	28.34778	14.68000	2.10096	14.68000	-3.13817	14.68000	-0.43034	14.68000	-9.44995	14.68000	21.90364	14.68000	-0.91241	14.68000	-3.17029	14.68000	0.62535	14.68000	1.47460	14.68000	-0.89711	14.68000	-3.14206	14.68000	1.33697	14.68000	-3.71376	14.68000	3.92539	14.68000	5.37470	14.68000	2.47311	14.68000	12.33452	14.68000	-159.08058	14.68000	0.67815	14.68000	-4.93200	14.68000	-2.89310	14.68000	-5.94721	14.68000	-2.98455	14.68000	0.97904	14.68000	0.82926	14.68000	4.17478	14.68000	-17.20864	14.68000	-9.48693	14.68000	-6.15148	14.68000	17.82895	14.68000	-2.14702	14.68000	-13.29149	14.68000	0.90631	14.68000	-0.53708	14.68000	17.07923	14.68000	1.45793	
14.69935	14.69000	7.42939	14.69000	1.57858	14.69000	-1.66903	14.69000	5.24416	14.69000	3.51273	14.69000	28.58409	14.69000	2.11856	14.69000	-2.99081	14.69000	-0.61665	14.69000	-9.35879	14.69000	21.74505	14.69000	-0.86691	14.69000	-3.19286	14.69000	0.73290	14.69000	1.46163	14.69000	-0.84889	14.69000	-3.16518	14.69000	1.43590	14.69000	-3.71800	14.69000	3.85882	14.69000	5.37488	14.69000	2.33271	14.69000	12.33834	14.69000	-159.56201	14.69000	0.79450	14.69000	-5.16508	14.69000	-2.78515	14.69000	-5.35973	14.69000	-3.10447	14.69000	0.96191	14.69000	0.53236	14.69000	4.40430	14.69000	-17.06258	14.69000	-9.18588	14.69000	-5.91238	14.69000	17.88360	14.69000	-2.08802	14.69000	-13.33964	14.69000	0.95545	14.69000	-0.20879	14.69000	16.93940	14.69000	1.40386	
14.70935	14.70000	7.26958	14.70000	1.57029	14.70000	-2.04768	14.70000	5.69850	14.70000	3.31650	14.70000	28.79271	14.70000	2.13788	14.70000	-2.83508	14.70000	-0.80052	14.70000	-9.25270	14.70000	21.59422	14.70000	-0.79916	14.70000	-3.21128	14.70000	0.85571	14.70000	1.44936	14.70000	-0.77802	14.70000	-3.18437	14.70000	1.53621	14.70000	-3.71673	14.70000	3.82690	14.70000	5.37258	14.70000	2.19514	14.70000	12.33408	14.70000	-160.01930	14.70000	0.91379	14.70000	-5.39655	14.70000	-2.65788	14.70000	-4.76612	14.70000	-3.20701	14.70000	0.94592	14.70000	0.08225	14.70000	4.63926	14.70000	-16.87662	14.70000	-8.89658	14.70000	-5.66803	14.70000	17.94494	14.70000	-2.07677	14.70000	-13.39656	14.70000	1.01533	14.70000	0.12821	14.70000	16.81979	14.70000	1.39104	
14.71936	14.71000	7.10269	14.71000	1.56465	14.71000	-2.41914	14.71000	6.14126	14.71000	3.08821	14.71000	28.96898	14.71000	2.15799	14.71000	-2.67254	14.71000	-0.98302	14.71000	-9.13051	14.71000	21.45111	14.71000	-0.71123	14.71000	-3.22582	14.71000	0.98986	14.71000	1.43672	14.71000	-0.68668	14.71000	-3.19997	14.71000	1.63503	14.71000	-3.71095	14.71000	3.82482	14.71000	5.36780	14.71000	2.06154	14.71000	12.32093	14.71000	-160.44965	14.71000	1.03219	14.71000	-5.61997	14.71000	-2.51601	14.71000	-4.16940	14.71000	-3.29289	14.71000	0.93133	14.71000	-0.15505	14.71000	4.88010	14.71000	-16.65329	14.71000	-8.62587	14.71000	-5.42159	14.71000	18.01585	14.71000	-2.10693	14.71000	-13.46418	14.71000	1.07976	14.71000	0.46672	14.71000	16.72156	14.71000	1.41800	
14.72936	14.72000	6.93225	14.72000	1.56495	14.72000	-2.77794	14.72000	6.56737	14.72000	2.84347	14.72000	29.11059	14.72000	2.17820	14.72000	-2.50468	14.72000	-1.16488	14.72000	-8.99203	14.72000	21.31557	14.72000	-0.60557	14.72000	-3.23665	14.72000	1.13054	14.72000	1.42264	14.72000	-0.57741	14.72000	-3.21224	14.72000	1.73001	14.72000	-3.70227	14.72000	3.84722	14.72000	5.36086	14.72000	1.93150	14.72000	12.29828	14.72000	-160.85126	14.72000	1.14615	14.72000	-5.82929	14.72000	-2.36354	14.72000	-3.57161	14.72000	-3.36312	14.72000	0.91777	14.72000	-0.18602	14.72000	5.12637	14.72000	-16.39672	14.72000	-8.38042	14.72000	-5.17565	14.72000	18.10042	14.72000	-2.17248	14.72000	-13.54275	14.72000	1.14317	14.72000	0.79970	14.72000	16.64427	14.72000	1.48138	
14.73937	14.73000	6.76195	14.73000	1.57442	14.73000	-3.11913	14.73000	6.97340	14.73000	2.59462	14.73000	29.21757	14.73000	2.19815	14.73000	-2.33282	14.73000	-1.34640	14.73000	-8.83802	14.73000	21.18722	14.73000	-0.48491	14.73000	-3.24383	14.73000	1.27238	14.73000	1.40615	14.73000	-0.45308	14.73000	-3.22127	14.73000	1.81939	14.73000	-3.69286	14.73000	3.88857	14.73000	5.35247	14.73000	1.80322	14.73000	12.26563	14.73000	-161.22339	14.73000	1.25260	14.73000	-6.01925	14.73000	-2.20383	14.73000	-2.97375	14.73000	-3.41881	14.73000	0.90408	14.73000	-0.15175	14.73000	5.37650	14.73000	-16.11216	14.73000	-8.16635	14.73000	-4.93243	14.73000	18.20359	14.73000	-2.26800	14.73000	-13.63072	14.73000	1.20088	14.73000	1.12064	14.73000	16.58608	14.73000	1.57621	
14.74938	14.74000	6.59514	14.74000	1.59600	14.74000	-3.43849	14.74000	7.35779	14.74000	2.35053	14.74000	29.29216	14.74000	2.21776	14.74000	-2.15796	14.74000	-1.52739	14.74000	-8.67019	14.74000	21.06553	14.74000	-0.35226	14.74000	-3.24733	14.74000	1.40979	14.74000	1.38637	14.74000	-0.31682	14.74000	-3.22705	14.74000	1.90192	14.74000	-3.68537	14.74000	3.94345	14.74000	5.34370	14.74000	1.67390	14.74000	12.22252	14.74000	-161.56632	14.74000	1.34912	14.74000	-6.18566	14.74000	-2.03972	14.74000	-2.37572	14.74000	-3.46116	14.74000	0.88815	14.74000	-0.17672	14.74000	5.62767	14.74000	-15.80560	14.74000	-7.98883	14.74000	-4.69385	14.74000	18.33072	14.74000	-2.38855	14.74000	-13.72463	14.74000	1.24937	14.74000	1.42394	14.74000	16.54393	14.74000	1.69628	
14.75938	14.75000	6.43436	14.75000	1.63209	14.75000	-3.73263	14.75000	7.72084	14.75000	2.11682	14.75000	29.33841	14.75000	2.23724	14.75000	-1.98077	14.75000	-1.70725	14.75000	-8.49108	14.75000	20.94982	14.75000	-0.21084	14.75000	-3.24698	14.75000	1.53735	14.75000	1.36254	14.75000	-0.17199	14.75000	-3.22937	14.75000	1.97677	14.75000	-3.68276	14.75000	4.00684	14.75000	5.33596	14.75000	1.54014	14.75000	12.16847	14.75000	-161.88124	14.75000	1.43397	14.75000	-6.32551	14.75000	-1.87371	14.75000	-1.77636	14.75000	-3.49136	14.75000	0.86676	14.75000	-0.37035	14.75000	5.87555	14.75000	-15.48330	14.75000	-7.85174	14.75000	-4.46162	14.75000	18.48696	14.75000	-2.52931	14.75000	-13.81916	14.75000	1.28629	14.75000	1.70514	14.75000	16.51390	14.75000	1.83466	
14.76939	14.76000	6.28110	14.76000	1.68438	14.76000	-3.99904	14.76000	8.06458	14.76000	1.89660	14.76000	29.36183	14.76000	2.25705	14.76000	-1.80150	14.76000	-1.88500	14.76000	-8.30392	14.76000	20.83933	14.76000	-0.06405	14.76000	-3.24246	14.76000	1.65020	14.76000	1.33407	14.76000	-0.02211	14.76000	-3.22788	14.76000	2.04353	14.76000	-3.68803	14.76000	4.07425	14.76000	5.33084	14.76000	1.39846	14.76000	12.10307	14.76000	-162.17004	14.76000	1.50612	14.76000	-6.43702	14.76000	-1.70822	14.76000	-1.17367	14.76000	-3.51058	14.76000	0.83555	14.76000	-0.74783	14.76000	6.11421	14.76000	-15.15152	14.76000	-7.75731	14.76000	-4.23731	14.76000	18.67663	14.76000	-2.68516	14.76000	-13.90720	14.76000	1.31047	14.76000	1.96098	14.76000	16.49149	14.76000	1.98416	
14.77940	14.77000	6.13557	14.77000	1.75364	14.77000	-4.23612	14.77000	8.39230	14.77000	1.69135	14.77000	29.36886	14.77000	2.27785	14.77000	-1.62001	14.77000	-2.05942	14.77000	-8.11248	14.77000	20.73336	14.77000	0.08460	14.77000	-3.23334	14.77000	1.74429	14.77000	1.30052	14.77000	0.12920	14.77000	-3.22206	14.77000	2.10206	14.77000	-3.70393	14.77000	4.14182	14.77000	5.33002	14.77000	1.24580	14.77000	12.02608	14.77000	-162.43524	14.77000	1.56527	14.77000	-6.51956	14.77000	-1.54572	14.77000	-0.56506	14.77000	-3.51996	14.77000	0.78912	14.77000	-1.21955	14.77000	6.33601	14.77000	-14.81621	14.77000	-7.70594	14.77000	-4.02224	14.77000	18.90246	14.77000	-2.85027	14.77000	-13.97997	14.77000	1.32176	14.77000	2.18936	14.77000	16.47194	14.77000	2.13778	
14.78940	14.78000	5.99676	14.78000	1.83969	14.78000	-4.44306	14.78000	8.70801	14.78000	1.50181	14.78000	29.36621	14.78000	2.30040	14.78000	-1.43585	14.78000	-2.22919	14.78000	-7.92076	14.78000	20.63126	14.78000	0.23161	14.78000	-3.21903	14.78000	1.81663	14.78000	1.26168	14.78000	0.27836	14.78000	-3.21125	14.78000	2.15248	14.78000	-3.73272	14.78000	4.20627	14.78000	5.33507	14.78000	1.07997	14.78000	11.93755	14.78000	-162.67975	14.78000	1.61181	14.78000	-6.57347	14.78000	-1.38884	14.78000	0.05236	14.78000	-3.52074	14.78000	0.72138	14.78000	-1.65245	14.78000	6.53180	14.78000	-14.48285	14.78000	-7.69621	14.78000	-3.81741	14.78000	19.16503	14.78000	-3.01814	14.78000	-14.02728	14.78000	1.32098	14.78000	2.38924	14.78000	16.45049	14.78000	2.28906	
14.79941	14.79000	5.86266	14.79000	1.94145	14.79000	-4.61982	14.79000	9.01582	14.79000	1.32865	14.79000	29.36022	14.79000	2.32542	14.79000	-1.24828	14.79000	-2.39298	14.79000	-7.73282	14.79000	20.53251	14.79000	0.37364	14.79000	-3.19885	14.79000	1.86544	14.79000	1.21758	14.79000	0.42194	14.79000	-3.19466	14.79000	2.19510	14.79000	-3.77590	14.79000	4.26492	14.79000	5.34733	14.79000	0.89998	14.79000	11.83804	14.79000	-162.90685	14.79000	1.64673	14.79000	-6.59988	14.79000	-1.24034	14.79000	0.68133	14.79000	-3.51429	14.79000	0.62591	14.79000	-1.92420	14.79000	6.69119	14.79000	-14.15634	14.79000	-7.72498	14.79000	-3.62338	14.79000	19.46207	14.79000	-3.18189	14.79000	-14.03775	14.79000	1.30963	14.79000	2.56039	14.79000	16.42255	14.79000	2.43234	
14.80942	14.80000	5.73064	14.80000	2.05703	14.80000	-4.76700	14.80000	9.31933	14.80000	1.17274	14.80000	29.35603	14.80000	2.35347	14.80000	-1.05646	14.80000	-2.54960	14.80000	-7.55248	14.80000	20.43672	14.80000	0.50763	14.80000	-3.17205	14.80000	1.89023	14.80000	1.16854	14.80000	0.55686	14.80000	-3.17143	14.80000	2.23041	14.80000	-3.83409	14.80000	4.31554	14.80000	5.36776	14.80000	0.70623	14.80000	11.72874	14.80000	-163.12003	14.80000	1.67154	14.80000	-6.60048	14.80000	-1.10294	14.80000	1.32410	14.80000	-3.50217	14.80000	0.49649	14.80000	-2.02714	14.80000	6.80314	14.80000	-13.84088	14.80000	-7.78776	14.80000	-3.44019	14.80000	19.78814	14.80000	-3.33481	14.80000	-13.99928	14.80000	1.28976	14.80000	2.70320	14.80000	16.38388	14.80000	2.56288	
14.81942	14.81000	5.59794	14.81000	2.18404	14.81000	-4.88573	14.81000	9.62113	14.81000	1.03513	14.81000	29.35680	14.81000	2.38480	14.81000	-0.85949	14.81000	-2.69808	14.81000	-7.38309	14.81000	20.34358	14.81000	0.63102	14.81000	-3.13784	14.81000	1.89173	14.81000	1.11515	14.81000	0.68054	14.81000	-3.14067	14.81000	2.25907	14.81000	-3.90696	14.81000	4.35633	14.81000	5.39686	14.81000	0.50051	14.81000	11.61154	14.81000	-163.32289	14.81000	1.68807	14.81000	-6.57728	14.81000	-0.97918	14.81000	1.98198	14.81000	-3.48612	14.81000	0.32763	14.81000	-1.95216	14.81000	6.85656	14.81000	-13.54003	14.81000	-7.87915	14.81000	-3.26742	14.81000	20.13431	14.81000	-3.47106	14.81000	-13.89958	14.81000	1.26371	14.81000	2.81847	14.81000	16.33068	14.81000	2.67697	
14.82943	14.82000	5.46213	14.82000	2.31980	14.82000	-4.97757	14.82000	9.92243	14.82000	0.91667	14.82000	29.36307	14.82000	2.41923	14.82000	-0.65657	14.82000	-2.83776	14.82000	-7.22734	14.82000	20.25283	14.82000	0.74186	14.82000	-3.09546	14.82000	1.87187	14.82000	1.05830	14.82000	0.79103	14.82000	-3.10153	14.82000	2.28185	14.82000	-3.99331	14.82000	4.38582	14.82000	5.43460	14.82000	0.28586	14.82000	11.48903	14.82000	-163.51906	14.82000	1.69831	14.82000	-6.53247	14.82000	-0.87115	14.82000	2.65515	14.82000	-3.46790	14.82000	0.11500	14.82000	-1.79064	14.82000	6.84094	14.82000	-13.25660	14.82000	-7.99329	14.82000	-3.10425	14.82000	20.48829	14.82000	-3.58617	14.82000	-13.72685	14.82000	1.23389	14.82000	2.90726	14.82000	16.25978	14.82000	2.77184	
14.83943	14.83000	5.32151	14.83000	2.46171	14.83000	-5.04446	14.83000	10.22289	14.83000	0.81753	14.83000	29.37230	14.83000	2.45615	14.83000	-0.44709	14.83000	-2.96824	14.83000	-7.08714	14.83000	20.16418	14.83000	0.83888	14.83000	-3.04421	14.83000	1.83356	14.83000	0.99916	14.83000	0.88711	14.83000	-3.05322	14.83000	2.29961	14.83000	-4.09118	14.83000	4.40291	14.83000	5.48051	14.83000	0.06636	14.83000	11.36442	14.83000	-163.71196	14.83000	1.70421	14.83000	-6.46823	14.83000	-0.78039	14.83000	3.34246	14.83000	-3.44918	14.83000	-0.14421	14.83000	-1.73473	14.83000	6.74703	14.83000	-12.99274	14.83000	-8.12427	14.83000	-2.94965	14.83000	20.83476	14.83000	-3.67736	14.83000	-13.47073	14.83000	1.20257	14.83000	2.97074	14.83000	16.16871	14.83000	2.84569	
