Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.07641,10.07000,-9.67588,10.07000,7.96545,10.07000,3.86974,10.07000,3.36134,10.07000,-9.44489,10.07000,7.85234
10.08641,10.08000,-9.40315,10.08000,7.66320,10.08000,3.76281,10.08000,3.61517,10.08000,-9.16769,10.08000,7.56212
10.09642,10.09000,-9.09017,10.09000,7.32310,10.09000,3.65906,10.09000,3.80671,10.09000,-8.85575,10.09000,7.23899
10.10643,10.10000,-8.74189,10.10000,6.95194,10.10000,3.56925,10.10000,3.92365,10.10000,-8.51413,10.10000,6.88870
10.11643,10.11000,-8.36073,10.11000,6.55372,10.11000,3.50287,10.11000,3.95449,10.11000,-8.14514,10.11000,6.51377
10.12644,10.12000,-7.94659,10.12000,6.12984,10.12000,3.46741,10.12000,3.88943,10.12000,-7.74842,10.12000,6.11376
10.13644,10.13000,-7.49718,10.13000,5.67973,10.13000,3.46790,10.13000,3.72131,10.13000,-7.32127,10.13000,5.68608
10.14645,10.14000,-7.00843,10.14000,5.20189,10.14000,3.50668,10.14000,3.44610,10.14000,-6.85906,10.14000,5.22722
10.15646,10.15000,-6.47514,10.15000,4.69505,10.15000,3.58359,10.15000,3.06329,10.15000,-6.35598,10.15000,4.73405
10.16646,10.16000,-5.89197,10.16000,4.15906,10.16000,3.69618,10.16000,2.57596,10.16000,-5.80595,10.16000,4.20485
10.17647,10.17000,-5.25465,10.17000,3.59535,10.17000,3.84014,10.17000,1.99062,10.17000,-5.20390,10.17000,3.63992
10.18648,10.18000,-4.56124,10.18000,3.00695,10.18000,4.00953,10.18000,1.31711,10.18000,-4.54709,10.18000,3.04166
10.19648,10.19000,-3.81330,10.19000,2.39816,10.19000,4.19716,10.19000,0.56851,10.19000,-3.83623,10.19000,2.41424
10.20649,10.20000,-3.01647,10.20000,1.77403,10.20000,4.39478,10.20000,-0.23907,10.20000,-3.07618,10.20000,1.76309
10.21650,10.21000,-2.18050,10.21000,1.13989,10.21000,4.59349,10.21000,-1.08658,10.21000,-2.27593,10.21000,1.09438
10.22650,10.22000,-1.31852,10.22000,0.50088,10.22000,4.78417,10.22000,-1.95245,10.22000,-1.44797,10.22000,0.41454
10.23651,10.23000,-0.44585,10.23000,-0.13834,10.23000,4.95818,10.23000,-2.81307,10.23000,-0.60707,10.23000,-0.27015
10.24651,10.24000,0.42165,10.24000,-0.77388,10.24000,5.10803,10.24000,-3.64367,10.24000,0.23126,10.24000,-0.95391
10.25652,10.25000,1.26915,10.25000,-1.40284,10.25000,5.22815,10.25000,-4.41940,10.25000,1.05245,10.25000,-1.63178
10.26653,10.26000,2.08444,10.26000,-2.02358,10.26000,5.31561,10.26000,-5.11672,10.26000,1.84425,10.26000,-2.29999
10.27653,10.27000,2.85891,10.27000,-2.63588,10.27000,5.37054,10.27000,-5.71498,10.27000,2.59793,10.27000,-2.95634
10.28654,10.28000,3.58819,10.28000,-3.24118,10.28000,5.39639,10.28000,-6.19808,10.28000,3.30877,10.28000,-3.60051
10.29655,10.29000,4.27216,10.29000,-3.84251,10.29000,5.39974,10.29000,-6.55584,10.29000,3.97618,10.29000,-4.23420
10.30655,10.30000,4.91450,10.30000,-4.44439,10.30000,5.38979,10.30000,-6.78514,10.30000,4.60326,10.30000,-4.86107
10.31656,10.31000,5.52181,10.31000,-5.05228,10.31000,5.37757,10.31000,-6.89044,10.31000,5.19604,10.31000,-5.48635
10.32657,10.32000,6.10252,10.32000,-5.67202,10.32000,5.37482,10.32000,-6.88359,10.32000,5.76240,10.32000,-6.11626
10.33657,10.33000,6.66554,10.33000,-6.30904,10.33000,5.39291,10.33000,-6.78296,10.33000,6.31082,10.33000,-6.75719
10.34658,10.34000,7.21900,10.34000,-6.96756,10.34000,5.44161,10.34000,-6.61194,10.34000,6.84919,10.34000,-7.41490
10.35658,10.35000,7.76896,10.35000,-7.64990,10.35000,5.52813,10.35000,-6.39698,10.35000,7.38363,10.35000,-8.09368
10.36659,10.36000,8.31850,10.36000,-8.35588,10.36000,5.65643,10.36000,-6.16539,10.36000,7.91751,10.36000,-8.79563
10.37660,10.37000,8.86711,10.37000,-9.08244,10.37000,5.82683,10.37000,-5.94309,10.37000,8.45094,10.37000,-9.52009
10.38660,10.38000,9.41045,10.38000,-9.82336,10.38000,6.03614,10.38000,-5.75264,10.38000,8.98045,10.38000,-10.26323
10.39661,10.39000,9.94066,10.39000,-10.56940,10.39000,6.27805,10.39000,-5.61151,10.39000,9.49917,10.39000,-11.01787
10.40662,10.40000,10.44693,10.40000,-11.30852,10.40000,6.54383,10.40000,-5.53087,10.40000,9.99737,10.40000,-11.77361
10.41662,10.41000,10.91643,10.41000,-12.02640,10.41000,6.82314,10.41000,-5.51503,10.41000,10.46323,10.41000,-12.51713
10.42663,10.42000,11.33549,10.42000,-12.70713,10.42000,7.10475,10.42000,-5.56150,10.42000,10.88385,10.42000,-13.23272
10.43664,10.43000,11.69077,10.43000,-13.33397,10.43000,7.37709,10.43000,-5.66179,10.43000,11.24646,10.43000,-13.90303
10.44664,10.44000,11.97049,10.44000,-13.89019,10.44000,7.62848,10.44000,-5.80265,10.44000,11.53947,10.44000,-14.50987
10.45665,10.45000,12.16541,10.45000,-14.35988,10.45000,7.84721,10.45000,-5.96773,10.45000,11.75353,10.45000,-15.03513
10.46665,10.46000,12.26957,10.46000,-14.72882,10.46000,8.02151,10.46000,-6.13941,10.46000,11.88226,10.46000,-15.46174
10.47666,10.47000,12.28064,10.47000,-14.98520,10.47000,8.13957,10.47000,-6.30042,10.47000,11.92262,10.47000,-15.77466
10.48667,10.48000,12.19982,10.48000,-15.12030,10.48000,8.18992,10.48000,-6.43526,10.48000,11.87491,10.48000,-15.96168
10.49667,10.49000,12.03148,10.49000,-15.12894,10.49000,8.16211,10.49000,-6.53125,10.49000,11.74235,10.49000,-16.01416
10.50668,10.50000,11.78241,10.50000,-15.00979,10.50000,8.04770,10.50000,-6.57918,10.50000,11.53045,10.50000,-15.92753
10.51669,10.51000,11.46117,10.51000,-14.76531,10.51000,7.84148,10.51000,-6.57350,10.51000,11.24644,10.51000,-15.70150
10.52669,10.52000,11.07747,10.52000,-14.40151,10.52000,7.54258,10.52000,-6.51225,10.52000,10.89870,10.52000,-15.33999
10.53670,10.53000,10.64172,10.53000,-13.92747,10.53000,7.15524,10.53000,-6.39657,10.53000,10.49648,10.53000,-14.85081
10.54671,10.54000,10.16461,10.54000,-13.35464,10.54000,6.68910,10.54000,-6.23009,10.54000,10.04960,10.54000,-14.24509
10.55671,10.55000,9.65666,10.55000,-12.69620,10.55000,6.15894,10.55000,-6.01822,10.55000,9.56799,10.55000,-13.53670
10.56672,10.56000,9.12744,10.56000,-11.96640,10.56000,5.58372,10.56000,-5.76741,10.56000,9.06103,10.56000,-12.74150
10.57672,10.57000,8.58454,10.57000,-11.18005,10.57000,4.98514,10.57000,-5.48459,10.57000,8.53649,10.57000,-11.87678
10.58673,10.58000,8.03245,10.58000,-10.35197,10.58000,4.38588,10.58000,-5.17660,10.58000,7.99923,10.58000,-10.96051
10.59674,10.59000,7.47158,10.59000,-9.49647,10.59000,3.80790,10.59000,-4.84987,10.59000,7.45019,10.59000,-10.01065
10.60674,10.60000,6.89778,10.60000,-8.62668,10.60000,3.27104,10.60000,-4.51010,10.60000,6.88587,10.60000,-9.04417
10.61675,10.61000,6.30274,10.61000,-7.75383,10.61000,2.79211,10.61000,-4.16218,10.61000,6.29846,10.61000,-8.07612
10.62676,10.62000,5.67492,10.62000,-6.88655,10.62000,2.38450,10.62000,-3.81015,10.62000,5.67691,10.62000,-7.11867
10.63676,10.63000,5.00117,10.63000,-6.03045,10.63000,2.05827,10.63000,-3.45722,10.63000,5.00838,10.63000,-6.18046
10.64677,10.64000,4.26850,10.64000,-5.18792,10.64000,1.82030,10.64000,-3.10593,10.64000,4.28012,10.64000,-5.26629
10.65678,10.65000,3.46601,10.65000,-4.35839,10.65000,1.67464,10.65000,-2.75826,10.65000,3.48130,10.65000,-4.37721
10.66678,10.66000,2.58640,10.66000,-3.53890,10.66000,1.62260,10.66000,-2.41574,10.66000,2.60467,10.66000,-3.51109
10.67679,10.67000,1.62724,10.67000,-2.72495,10.67000,1.66284,10.67000,-2.07943,10.67000,1.64780,10.67000,-2.66349
10.68679,10.68000,0.59165,10.68000,-1.91164,10.68000,1.79127,10.68000,-1.74984,10.68000,0.61379,10.68000,-1.82888
10.69680,10.69000,-0.51158,10.69000,-1.09473,10.69000,2.00096,10.69000,-1.42669,10.69000,-0.48852,10.69000,-1.00186
10.70681,10.70000,-1.66833,10.70000,-0.27170,10.70000,2.28227,10.70000,-1.10872,10.70000,-1.64490,10.70000,-0.17834
10.71681,10.71000,-2.85998,10.71000,0.55752,10.71000,2.62301,10.71000,-0.79354,10.71000,-2.83651,10.71000,0.64347
10.72682,10.72000,-4.06456,10.72000,1.39004,10.72000,3.00896,10.72000,-0.47761,10.72000,-4.04103,10.72000,1.46245
10.73683,10.73000,-5.25808,10.73000,2.21990,10.73000,3.42453,10.73000,-0.15646,10.73000,-5.23400,10.73000,2.27428
10.74683,10.74000,-6.41604,10.74000,3.03835,10.74000,3.85349,10.74000,0.17501,10.74000,-6.39031,10.74000,3.07162
10.75684,10.75000,-7.51472,10.75000,3.83430,10.75000,4.27992,10.75000,0.52193,10.75000,-7.48555,10.75000,3.84452
10.76685,10.76000,-8.53244,10.76000,4.59518,10.76000,4.68894,10.76000,0.88893,10.76000,-8.49728,10.76000,4.58124
10.77685,10.77000,-9.45049,10.77000,5.30784,10.77000,5.06742,10.77000,1.27943,10.77000,-9.40611,10.77000,5.26921
10.78686,10.78000,-10.25385,10.78000,5.95955,10.78000,5.40443,10.78000,1.69510,10.78000,-10.19643,10.78000,5.89611
10.79686,10.79000,-10.93170,10.79000,6.53898,10.79000,5.69136,10.79000,2.13543,10.79000,-10.85706,10.79000,6.45091
10.80687,10.80000,-11.47768,10.80000,7.03699,10.80000,5.92193,10.80000,2.59758,10.80000,-11.38160,10.80000,6.92475
10.81688,10.81000,-11.88995,10.81000,7.44725,10.81000,6.09197,10.81000,3.07643,10.81000,-11.76856,10.81000,7.31165
10.82688,10.82000,-12.17107,10.82000,7.76646,10.82000,6.19925,10.82000,3.56479,10.82000,-12.02129,10.82000,7.60884
10.83689,10.83000,-12.32757,10.83000,7.99443,10.83000,6.24338,10.83000,4.05373,10.83000,-12.14748,10.83000,7.81678
10.84690,10.84000,-12.36924,10.84000,8.13364,10.84000,6.22569,10.84000,4.53292,10.84000,-12.15847,10.84000,7.93881
10.85690,10.85000,-12.30823,10.85000,8.18877,10.85000,6.14924,10.85000,4.99095,10.85000,-12.06816,10.85000,7.98058
10.86691,10.86000,-12.15801,10.86000,8.16588,10.86000,6.01883,10.86000,5.41559,10.86000,-11.89185,10.86000,7.94916
10.87692,10.87000,-11.93230,10.87000,8.07173,10.87000,5.84103,10.87000,5.79414,10.87000,-11.64498,10.87000,7.85223
10.88692,10.88000,-11.64406,10.88000,7.91305,10.88000,5.62403,10.88000,6.11377,10.88000,-11.34202,10.88000,7.69726
10.89693,10.89000,-11.30477,10.89000,7.69609,10.89000,5.37752,10.89000,6.36200,10.89000,-10.99549,10.89000,7.49086
10.90693,10.90000,-10.92377,10.90000,7.42625,10.90000,5.11228,10.90000,6.52737,10.90000,-10.61539,10.90000,7.23838
10.91694,10.91000,-10.50803,10.91000,7.10802,10.91000,4.83967,10.91000,6.60017,10.91000,-10.20883,10.91000,6.94372
10.92695,10.92000,-10.06207,10.92000,6.74490,10.92000,4.57099,10.92000,6.57324,10.92000,-9.78001,10.92000,6.60927
10.93695,10.93000,-9.58822,10.93000,6.33948,10.93000,4.31675,10.93000,6.44257,10.93000,-9.33053,10.93000,6.23605
10.94696,10.94000,-9.08691,10.94000,5.89356,10.94000,4.08596,10.94000,6.20761,10.94000,-8.85977,10.94000,5.82395
10.95697,10.95000,-8.55714,10.95000,5.40834,10.95000,3.88558,10.95000,5.87107,10.95000,-8.36546,10.95000,5.37209
10.96697,10.96000,-7.99681,10.96000,4.88479,10.96000,3.72018,10.96000,5.43851,10.96000,-7.84406,10.96000,4.87938
10.97698,10.97000,-7.40302,10.97000,4.32399,10.97000,3.59192,10.97000,4.91754,10.97000,-7.29118,10.97000,4.34506
10.98699,10.98000,-6.77241,10.98000,3.72744,10.98000,3.50070,10.98000,4.31700,10.98000,-6.70201,10.98000,3.76916
10.99699,10.99000,-6.10166,10.99000,3.09724,10.99000,3.44465,10.99000,3.64629,10.99000,-6.07186,10.99000,3.15272
11.00700,11.00000,-5.38823,11.00000,2.43594,11.00000,3.42055,11.00000,2.91490,11.00000,-5.39694,11.00000,2.49776
11.01700,11.01000,-4.63114,11.01000,1.74636,11.01000,3.42426,11.01000,2.13237,11.01000,-4.67521,11.01000,1.80698
11.02701,11.02000,-3.83182,11.02000,1.03136,11.02000,3.45102,11.02000,1.30863,11.02000,-3.90728,11.02000,1.08352
11.03702,11.03000,-2.99462,11.03000,0.29374,11.03000,3.49569,11.03000,0.45465,11.03000,-3.09693,11.03000,0.33081
11.04702,11.04000,-2.12700,11.04000,-0.46360,11.04000,3.55304,11.04000,-0.41671,11.04000,-2.25133,11.04000,-0.44741
11.05703,11.05000,-1.23915,11.05000,-1.23734,11.05000,3.61806,11.05000,-1.29012,11.05000,-1.38066,11.05000,-1.24681
11.06704,11.06000,-0.34322,11.06000,-2.02337,11.06000,3.68635,11.06000,-2.14747,11.06000,-0.49734,11.06000,-2.06215
11.07704,11.07000,0.54782,11.07000,-2.81653,11.07000,3.75462,11.07000,-2.96829,11.07000,0.38513,11.07000,-2.88707
11.08705,11.08000,1.42143,11.08000,-3.61055,11.08000,3.82101,11.08000,-3.73087,11.08000,1.25345,11.08000,-3.71410
11.09706,11.09000,2.26669,11.09000,-4.39836,11.09000,3.88533,11.09000,-4.41403,11.09000,2.09577,11.09000,-4.53501
11.10706,11.10000,3.07521,11.10000,-5.17268,11.10000,3.94914,11.10000,-4.99911,11.10000,2.90268,11.10000,-5.34140
11.11707,11.11000,3.84172,11.11000,-5.92674,11.11000,4.01552,11.11000,-5.47188,11.11000,3.66788,11.11000,-6.12552
11.12707,11.12000,4.56416,11.12000,-6.65504,11.12000,4.08885,11.12000,-5.82410,11.12000,4.38836,11.12000,-6.88098
11.13708,11.13000,5.24336,11.13000,-7.35390,11.13000,4.17436,11.13000,-6.05436,11.13000,5.06417,11.13000,-7.60337
11.14709,11.14000,5.88237,11.14000,-8.02179,11.14000,4.27771,11.14000,-6.16823,11.14000,5.69780,11.14000,-8.29066
11.15709,11.15000,6.48547,11.15000,-8.65931,11.15000,4.40448,11.15000,-6.17781,11.15000,6.29329,11.15000,-8.94321
11.16710,11.16000,7.05712,11.16000,-9.26891,11.16000,4.55970,11.16000,-6.10059,11.16000,6.85513,11.16000,-9.56350
11.17711,11.17000,7.60089,11.17000,-9.85430,11.17000,4.74739,11.17000,-5.95796,11.17000,7.38727,11.17000,-10.15569
11.18711,11.18000,8.11862,11.18000,-10.41976,11.18000,4.97019,11.18000,-5.77334,11.18000,7.89216,11.18000,-10.72482
11.19712,11.19000,8.60979,11.19000,-10.96934,11.19000,5.22901,11.19000,-5.57031,11.19000,8.37014,11.19000,-11.27601
11.20713,11.20000,9.07132,11.20000,-11.50601,11.20000,5.52291,11.20000,-5.37065,11.20000,8.81917,11.20000,-11.81357
11.21713,11.21000,9.49777,11.21000,-12.03098,11.21000,5.84889,11.21000,-5.19269,11.21000,9.23487,11.21000,-12.34016
11.22714,11.22000,9.88179,11.22000,-12.54314,11.22000,6.20188,11.22000,-5.05005,11.22000,9.61100,11.22000,-12.85610
11.23714,11.23000,10.21494,11.23000,-13.03874,11.23000,6.57467,11.23000,-4.95090,11.23000,9.94010,11.23000,-13.35889
11.24715,11.24000,10.48853,11.24000,-13.51138,11.24000,6.95783,11.24000,-4.89777,11.24000,10.21431,11.24000,-13.84307
11.25716,11.25000,10.69454,11.25000,-13.95220,11.25000,7.33977,11.25000,-4.88795,11.25000,10.42625,11.25000,-14.30031
11.26716,11.26000,10.82640,11.26000,-14.35043,11.26000,7.70681,11.26000,-4.91446,11.26000,10.56971,11.26000,-14.71985
11.27717,11.27000,10.87961,11.27000,-14.69405,11.27000,8.04347,11.27000,-4.96726,11.27000,10.64026,11.27000,-15.08913
11.28718,11.28000,10.85203,11.28000,-14.97064,11.28000,8.33292,11.28000,-5.03467,11.28000,10.63552,11.28000,-15.39464
11.29718,11.29000,10.74398,11.29000,-15.16817,11.29000,8.55770,11.29000,-5.10468,11.29000,10.55513,11.29000,-15.62283
11.30719,11.30000,10.55804,11.30000,-15.27586,11.30000,8.70076,11.30000,-5.16607,11.30000,10.40065,11.30000,-15.76098
11.31720,11.31000,10.29884,11.31000,-15.28475,11.31000,8.74671,11.31000,-5.20923,11.31000,10.17530,11.31000,-15.79796
11.32720,11.32000,9.97281,11.32000,-15.18813,11.32000,8.68338,11.32000,-5.22665,11.32000,9.88383,11.32000,-15.72483
11.33721,11.33000,9.58793,11.33000,-14.98185,11.33000,8.50336,11.33000,-5.21326,11.33000,9.53241,11.33000,-15.53526
11.34721,11.34000,9.15350,11.34000,-14.66449,11.34000,8.20533,11.34000,-5.16646,11.34000,9.12858,11.34000,-15.22593
11.35722,11.35000,8.67975,11.35000,-14.23749,11.35000,7.79488,11.35000,-5.08603,11.35000,8.68113,11.35000,-14.79681
11.36723,11.36000,8.17753,11.36000,-13.70519,11.36000,7.28466,11.36000,-4.97377,11.36000,8.19986,11.36000,-14.25135
11.37723,11.37000,7.65771,11.37000,-13.07478,11.37000,6.69368,11.37000,-4.83295,11.37000,7.69517,11.37000,-13.59648
11.38724,11.38000,7.13060,11.38000,-12.35606,11.38000,6.04587,11.38000,-4.66774,11.38000,7.17740,11.38000,-12.84243
11.39725,11.39000,6.60500,11.39000,-11.56104,11.39000,5.36811,11.39000,-4.48251,11.39000,6.65594,11.39000,-12.00232
11.40725,11.40000,6.08722,11.40000,-10.70353,11.40000,4.68792,11.40000,-4.28133,11.40000,6.13799,11.40000,-11.09161
11.41726,11.41000,5.58007,11.41000,-9.79842,11.41000,4.03123,11.41000,-4.06758,11.41000,5.62751,11.41000,-10.12734
11.42727,11.42000,5.08224,11.42000,-8.86093,11.42000,3.42045,11.42000,-3.84368,11.42000,5.12436,11.42000,-9.12721
11.43727,11.43000,4.58822,11.43000,-7.90569,11.43000,2.87306,11.43000,-3.61105,11.43000,4.62407,11.43000,-8.10845
11.44728,11.44000,4.08878,11.44000,-6.94576,11.44000,2.40093,11.44000,-3.37019,11.44000,4.11830,11.44000,-7.08673
11.45728,11.45000,3.57202,11.45000,-5.99187,11.45000,2.01024,11.45000,-3.12101,11.45000,3.59578,11.45000,-6.07521
11.46729,11.46000,3.02478,11.46000,-5.05188,11.46000,1.70192,11.46000,-2.86324,11.46000,3.04372,11.46000,-5.08384
11.47730,11.47000,2.43414,11.47000,-4.13066,11.47000,1.47249,11.47000,-2.59695,11.47000,2.44938,11.47000,-4.11914
11.48730,11.48000,1.78892,11.48000,-3.23037,11.48000,1.31503,11.48000,-2.32294,11.48000,1.80157,11.48000,-3.18437
11.49731,11.49000,1.08107,11.49000,-2.35103,11.49000,1.22027,11.49000,-2.04292,11.49000,1.09216,11.49000,-2.28009
11.50732,11.50000,0.30693,11.50000,-1.49128,11.50000,1.17769,11.50000,-1.75942,11.50000,0.31728,11.50000,-1.40489
11.51732,11.51000,-0.53193,11.51000,-0.64923,11.51000,1.17666,11.51000,-1.47535,11.51000,-0.52158,11.51000,-0.55633
11.52733,11.52000,-1.42796,11.52000,0.17678,11.52000,1.20743,11.52000,-1.19334,11.52000,-1.41696,11.52000,0.26822
11.53734,11.53000,-2.36758,11.53000,0.98759,11.53000,1.26197,11.53000,-0.91506,11.53000,-2.35523,11.53000,1.07080
11.54734,11.54000,-3.33153,11.54000,1.78269,11.54000,1.33449,11.54000,-0.64059,11.54000,-3.31694,11.54000,1.85224
11.55735,11.55000,-4.29594,11.55000,2.55995,11.55000,1.42149,11.55000,-0.36804,11.55000,-4.27789,11.55000,2.61169
11.56735,11.56000,-5.23392,11.56000,3.31539,11.56000,1.52154,11.56000,-0.09347,11.56000,-5.21079,11.56000,3.34635
11.57736,11.57000,-6.11776,11.57000,4.04324,11.57000,1.63455,11.57000,0.18883,11.57000,-6.08745,11.57000,4.05139
11.58737,11.58000,-6.92123,11.58000,4.73602,11.58000,1.76095,11.58000,0.48589,11.58000,-6.88119,11.58000,4.72012
11.59737,11.59000,-7.62195,11.59000,5.38497,11.59000,1.90082,11.59000,0.80522,11.59000,-7.56925,11.59000,5.34429
11.60738,11.60000,-8.20332,11.60000,5.98055,11.60000,2.05317,11.60000,1.15398,11.60000,-8.13482,11.60000,5.91476
11.61739,11.61000,-8.65577,11.61000,6.51311,11.61000,2.21545,11.61000,1.53792,11.61000,-8.56834,11.61000,6.42218
11.62739,11.62000,-8.97731,11.62000,6.97371,11.62000,2.38344,11.62000,1.96050,11.62000,-8.86808,11.62000,6.85790
11.63740,11.63000,-9.17312,11.63000,7.35488,11.63000,2.55145,11.63000,2.42204,11.63000,-9.03976,11.63000,7.21481
11.64741,11.64000,-9.25450,11.64000,7.65133,11.64000,2.71280,11.64000,2.91911,11.64000,-9.09548,11.64000,7.48810
11.65741,11.65000,-9.23722,11.65000,7.86047,11.65000,2.86053,11.65000,3.44427,11.65000,-9.05201,11.65000,7.67584
11.66742,11.66000,-9.13959,11.66000,7.98275,11.66000,2.98812,11.66000,3.98604,11.66000,-8.92880,11.66000,7.77926
11.67742,11.67000,-8.98041,11.67000,8.02163,11.67000,3.09018,11.67000,4.52921,11.67000,-8.74582,11.67000,7.80275
11.68743,11.68000,-8.77712,11.68000,7.98326,11.68000,3.16307,11.68000,5.05559,11.68000,-8.52164,11.68000,7.75344
11.69744,11.69000,-8.54426,11.69000,7.87587,11.69000,3.20526,11.69000,5.54495,11.69000,-8.27184,11.69000,7.64045
11.70744,11.70000,-8.29249,11.70000,7.70884,11.70000,3.21756,11.70000,5.97633,11.70000,-8.00785,11.70000,7.47392
11.71745,11.71000,-8.02802,11.71000,7.49160,11.71000,3.20302,11.71000,6.32953,11.71000,-7.73644,11.71000,7.26366
11.72746,11.72000,-7.75263,11.72000,7.23248,11.72000,3.16670,11.72000,6.58674,11.72000,-7.45969,11.72000,7.01805
11.73746,11.73000,-7.46412,11.73000,6.93784,11.73000,3.11517,11.73000,6.73416,11.73000,-7.17542,11.73000,6.74299
11.74747,11.74000,-7.15706,11.74000,6.61158,11.74000,3.05602,11.74000,6.76344,11.74000,-6.87801,11.74000,6.44143
11.75748,11.75000,-6.82392,11.75000,6.25507,11.75000,2.99714,11.75000,6.67268,11.75000,-6.55951,11.75000,6.11342
11.76748,11.76000,-6.45623,11.76000,5.86765,11.76000,2.94614,11.76000,6.46679,11.76000,-6.21087,11.76000,5.75667
11.77749,11.77000,-6.04580,11.77000,5.44747,11.77000,2.90976,11.77000,6.15711,11.77000,-5.82317,11.77000,5.36759
11.78749,11.78000,-5.58575,11.78000,4.99250,11.78000,2.89352,11.78000,5.76019,11.78000,-5.38872,11.78000,4.94250
11.79750,11.79000,-5.07131,11.79000,4.50164,11.79000,2.90140,11.79000,5.29594,11.79000,-4.90183,11.79000,4.47886
11.80751,11.80000,-4.50040,11.80000,3.97535,11.80000,2.93572,11.80000,4.78538,11.80000,-4.35947,11.80000,3.97605
11.81751,11.81000,-3.87410,11.81000,3.41588,11.81000,2.99708,11.81000,4.24840,11.81000,-3.76179,11.81000,3.43557
11.82752,11.82000,-3.19705,11.82000,2.82680,11.82000,3.08428,11.82000,3.70199,11.82000,-3.11254,11.82000,2.86067
11.83753,11.83000,-2.47762,11.83000,2.21229,11.83000,3.19428,11.83000,3.15919,11.83000,-2.41934,11.83000,2.25541
11.84753,11.84000,-1.72779,11.84000,1.57615,11.84000,3.32229,11.84000,2.62875,11.84000,-1.69359,11.84000,1.62379
11.85754,11.85000,-0.96256,11.85000,0.92129,11.85000,3.46205,11.85000,2.11562,11.85000,-0.94991,11.85000,0.96903
11.86755,11.86000,-0.19885,11.86000,0.24943,11.86000,3.60636,11.86000,1.62184,11.86000,-0.20506,11.86000,0.29331
11.87755,11.87000,0.54597,11.87000,-0.43852,11.87000,3.74778,11.87000,1.14775,11.87000,0.52351,11.87000,-0.40199
11.88756,11.88000,1.25570,11.88000,-1.14189,11.88000,3.87946,11.88000,0.69326,11.88000,1.21940,11.88000,-1.11565
11.89756,11.89000,1.91701,11.89000,-1.85947,11.89000,3.99593,11.89000,0.25891,11.89000,1.86884,11.89000,-1.84587
11.90757,11.90000,2.52066,11.90000,-2.58876,11.90000,4.09374,11.90000,-0.15345,11.90000,2.46215,11.90000,-2.58955
11.91758,11.91000,3.06243,11.91000,-3.32558,11.91000,4.17185,11.91000,-0.54048,11.91000,2.99455,11.91000,-3.34191
11.92758,11.92000,3.54335,11.92000,-4.06396,11.92000,4.23183,11.92000,-0.89759,11.92000,3.46657,11.92000,-4.09636
11.93759,11.93000,3.96936,11.93000,-4.79649,11.93000,4.27769,11.93000,-1.21967,11.93000,3.88373,11.93000,-4.84491
11.94760,11.94000,4.35044,11.94000,-5.51494,11.94000,4.31555,11.94000,-1.50188,11.94000,4.25571,11.94000,-5.57880
11.95760,11.95000,4.69933,11.95000,-6.21106,11.95000,4.35306,11.95000,-1.74049,11.95000,4.59508,11.95000,-6.28934
11.96761,11.96000,5.02997,11.96000,-6.87740,11.96000,4.39872,11.96000,-1.93356,11.96000,4.91579,11.96000,-6.96874
11.97762,11.97000,5.35599,11.97000,-7.50799,11.97000,4.46116,11.97000,-2.08136,11.97000,5.23161,11.97000,-7.61085
11.98762,11.98000,5.68915,11.98000,-8.09881,11.98000,4.54843,11.98000,-2.18662,11.98000,5.55463,11.98000,-8.21164
11.99763,11.99000,6.03825,11.99000,-8.64804,11.99000,4.66739,11.99000,-2.25446,11.99000,5.89406,11.99000,-8.76943
12.00763,12.00000,6.40815,12.00000,-9.15603,12.00000,4.82319,12.00000,-2.29221,12.00000,6.25532,12.00000,-9.28494
12.01764,12.01000,6.79943,12.01000,-9.62517,12.01000,5.01898,12.01000,-2.30896,12.01000,6.63954,12.01000,-9.76112
12.02765,12.02000,7.20829,12.02000,-10.05956,12.02000,5.25560,12.02000,-2.31482,12.02000,7.04354,12.02000,-10.20276
12.03765,12.03000,7.62695,12.03000,-10.46457,12.03000,5.53153,12.03000,-2.32022,12.03000,7.46011,12.03000,-10.61603
12.04766,12.04000,8.04433,12.04000,-10.84628,12.04000,5.84282,12.04000,-2.33493,12.04000,7.87870,12.04000,-11.00787
12.05767,12.05000,8.44704,12.05000,-11.21086,12.05000,6.18317,12.05000,-2.36723,12.05000,8.28630,12.05000,-11.38525
12.06767,12.06000,8.82050,12.06000,-11.56377,12.06000,6.54402,12.06000,-2.42313,12.06000,8.66860,12.06000,-11.75428
12.07768,12.07000,9.15014,12.07000,-11.90888,12.07000,6.91470,12.07000,-2.50589,12.07000,9.01114,12.07000,-12.11931
12.08768,12.08000,9.42265,12.08000,-12.24771,12.08000,7.28274,12.08000,-2.61575,12.08000,9.30048,12.08000,-12.48202
12.09769,12.09000,9.62696,12.09000,-12.57871,12.09000,7.63417,12.09000,-2.75003,12.09000,9.52524,12.09000,-12.84072
