Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36992,7.0,7.53974,-4.60289,6.18998,-2.87572,5.85387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91327,7.01,7.10818,-4.74045,4.87887,-3.1753,5.60065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41762,7.02,6.64227,-4.90101,3.47696,-3.47143,5.32352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85462,7.03,6.17656,-5.08195,2.06119,-3.75608,5.03446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.18588,7.04,5.73274,-5.27704,0.70985,-4.02045,4.74709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3637,7.05,5.31779,-5.4769,-0.50419,-4.25501,4.47626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33261,7.06,4.92414,-5.66959,-1.52074,-4.44951,4.23706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03171,7.07,4.53212,-5.84162,-2.2985,-4.59306,4.0438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3981,7.08,4.11472,-5.97917,-2.81846,-4.67421,3.909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37142,7.09,3.64412,-6.0695,-3.08331,-4.68146,3.84278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89951,7.1,3.09889,-6.10239,-3.11261,-4.60407,3.85228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94499,7.11,2.47085,-6.07159,-2.93516,-4.43326,3.94108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49222,7.12,1.77035,-5.97587,-2.58093,-4.16358,4.10857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55407,7.13,1.02881,-5.81979,-2.07483,-3.79422,4.34984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17736,7.14,0.29751,-5.61381,-1.43415,-3.33004,4.65612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44611,7.15,-0.35763,-5.37372,-0.66938,-2.78195,5.01599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51874,7.16,-0.8649,-5.11907,0.21258,-2.16653,5.41689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5639,7.17,-1.15757,-4.87063,1.20463,-1.50474,5.84667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.51315,7.18,-1.18389,-4.64693,2.29652,-0.81982,6.2946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.18107,7.19,-0.91408,-4.46068,3.473,-0.1347,6.75159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.38965,7.2,-0.34323,-4.31617,4.71292,0.53034,7.20991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.98561,7.21,0.50988,-4.20861,5.98945,1.15935,7.66284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.85568,7.22,1.60669,-4.12593,7.27192,1.74089,8.10474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.93708,7.23,2.89443,-4.05195,8.52887,2.26719,8.53131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.22123,7.24,4.31232,-3.96991,9.73108,2.73257,8.93925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.75029,7.25,5.79752,-3.86532,10.85356,3.13208,9.32538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.60828,7.26,7.2905,-3.72782,11.87685,3.46069,9.68551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.90946,7.27,8.73902,-3.55208,12.78768,3.71349,10.01394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.78664,7.28,10.10079,-3.33806,13.57915,3.88634,10.30362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.38105,7.29,11.34476,-3.09108,14.25028,3.97679,10.54703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.83386,7.3,12.45135,-2.82216,14.80506,3.98444,10.7373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.27916,7.31,13.41183,-2.54834,15.25125,3.91108,10.86952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8378,7.32,14.22706,-2.29245,15.59898,3.76102,10.94191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.61229,7.33,14.9059,-2.08134,15.8595,3.54184,10.95662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68273,7.34,15.46326,-1.94295,16.04421,3.26541,10.91995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10423,7.35,15.91801,-1.90284,16.16393,2.9484,10.84161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09414,7.36,16.29088,-1.98145,16.22871,2.61165,10.73342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90904,7.37,16.60257,-2.19232,16.24768,2.27836,10.60772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36123,7.38,16.87196,-2.54097,16.22895,1.97161,10.4761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49274,7.39,17.11464,-3.024,16.17939,1.71172,10.34884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36292,7.4,17.34158,-3.62831,16.10416,1.51392,10.23484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04323,7.41,17.5579,-4.33069,16.00623,1.3865,10.1419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61094,7.42,17.76175,-5.09846,15.88581,1.32966,10.07686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1419,7.43,17.94327,-5.89143,15.73998,1.33501,10.04554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70301,7.44,18.08391,-6.66529,15.56233,1.38626,10.05241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34504,7.45,18.15617,-7.37604,15.34284,1.46084,10.10007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09729,7.46,18.12391,-7.98492,15.06788,1.53293,10.18882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0349,7.47,17.94357,-8.46277,14.72051,1.57749,10.31631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06869,7.48,17.56642,-8.79249,14.28112,1.57488,10.47746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03862,7.49,16.94189,-8.96888,13.72846,1.51486,10.66444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01094,7.5,16.02212,-8.99559,13.04116,1.39839,10.86692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03396,7.51,14.76746,-8.8806,12.19983,1.2364,11.07229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00996,7.52,13.15252,-8.63224,11.18969,1.0459,11.26608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14977,7.53,11.17226,-8.25744,10.00366,0.84494,11.43239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398,7.54,8.84725,-7.76283,8.64553,0.64834,11.55462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74638,7.55,6.22752,-7.1576,7.13296,0.46505,11.61619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16283,7.56,3.39396,-6.45652,5.49964,0.29809,11.60156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5912,7.57,0.45642,-5.6815,3.79611,0.14658,11.49728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95591,7.58,-2.45228,-4.86122,2.08882,0.00944,11.29326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17213,7.59,-5.18647,-4.02917,0.45691,-0.11078,10.98439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.16001,7.6,-7.6011,-3.22109,-1.01325,-0.20576,10.57235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85861,7.61,-9.5663,-2.47244,-2.23546,-0.26219,10.06743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.23527,7.62,-10.98061,-1.81585,-3.13214,-0.26541,9.48955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28877,7.63,-11.78056,-1.27832,-3.64263,-0.20385,8.86787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9532,7.64,-11.94537,-0.87802,-3.72993,-0.07236,8.23854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44025,7.65,-11.49619,-0.62214,-3.38472,0.1263,7.64088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10733,7.66,-10.49086,-0.50678,-2.62611,0.38152,7.1127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88291,7.67,-9.01572,-0.51884,-1.49909,0.67551,6.68592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69629,7.68,-7.17606,-0.63886,-0.06951,0.98503,6.38315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48323,7.69,-5.0867,-0.84322,1.58214,1.28385,6.2157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18976,7.7,-2.86372,-1.10596,3.36707,1.54583,6.18301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77415,7.71,-0.61752,-1.40055,5.19368,1.74754,6.27332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20765,7.72,1.55275,-1.70208,6.97195,1.87016,6.46543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47423,7.73,3.56334,-1.98936,8.617,1.90055,6.73153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56958,7.74,5.34893,-2.24627,10.05211,1.83165,7.04061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49966,7.75,6.86403,-2.46229,11.21152,1.6626,7.36205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27872,7.76,8.0833,-2.63237,12.04306,1.39841,7.66892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92714,7.77,9.00068,-2.75654,12.51034,1.04927,7.94048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46914,7.78,9.62767,-2.8393,12.59428,0.62968,8.16371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93055,7.79,9.99115,-2.88891,12.29383,0.15719,8.33383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33662,7.8,10.13061,-2.91625,11.62624,-0.34874,8.4537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70995,7.81,10.09521,-2.93359,10.62683,-0.86801,8.53255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06862,7.82,9.94029,-2.95319,9.34846,-1.381,8.5839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42432,7.83,9.72364,-2.98591,7.86036,-1.86953,8.62324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78083,7.84,9.5012,-3.0401,6.24588,-2.3176,8.66559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13266,7.85,9.32248,-3.12081,4.59879,-2.71181,8.72336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46415,7.86,9.22583,-3.22939,3.01762,-3.04149,8.80486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74887,7.87,9.2341,-3.36354,1.59823,-3.29846,8.91354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94948,7.88,9.3513,-3.5178,0.42477,-3.47662,9.04829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01823,7.89,9.56123,-3.68434,-0.43956,-3.57128,9.2047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89804,7.9,9.82836,-3.854,-0.96041,-3.57862,9.37735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52455,7.91,10.10148,-4.0176,-1.13666,-3.49518,9.56241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82929,7.92,10.31958,-4.16731,-0.99974,-3.31773,9.76001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74425,7.93,10.41955,-4.29805,-0.6076,-3.04354,9.97488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20778,7.94,10.34456,-4.40883,-0.03398,-2.67105,10.21483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17186,7.95,10.05256,-4.50376,0.64459,-2.20103,10.4872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60995,7.96,9.5237,-4.59263,1.36165,-1.63785,10.79448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52485,7.97,8.76627,-4.69071,2.07075,-0.99064,11.13114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95526,7.98,7.81991,-4.81778,2.75045,-0.27402,11.48341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98004,7.99,6.75466,-4.99598,3.40387,0.492,11.83253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28112,8.0,5.66447,-5.24672,4.05339,1.28307,12.16034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.67162,8.01,4.65522,-5.58665,4.73222,2.07276,12.45462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.00681,8.02,3.82973,-6.02329,5.47475,2.83542,12.71187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.08754,8.03,3.27355,-6.55144,6.30788,3.54936,12.93669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.71705,8.04,3.0444,-7.15154,7.24505,4.19934,13.13878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.71945,8.05,3.16706,-7.79073,8.28392,4.77763,13.32942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.95729,8.06,3.63365,-8.42701,9.40792,5.28315,13.51889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.34539,8.07,4.40852,-9.01542,10.59036,5.71857,13.71481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8582,8.08,5.43571,-9.51486,11.79895,6.08634,13.92074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.52932,8.09,6.64728,-9.89358,12.99964,6.38509,14.13487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.44361,8.1,7.97132,-10.13221,14.16012,6.60788,14.34947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7242,8.11,9.33871,-10.22402,15.25262,6.74316,14.55134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.51767,8.12,10.68847,-10.17288,16.25588,6.77765,14.72327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.97992,8.13,11.97117,-9.9905,17.15577,6.69997,14.84632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.26466,8.14,13.1506,-9.69425,17.94519,6.50338,14.90249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.51456,8.15,14.20386,-9.30639,18.62334,6.18694,14.8774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.85497,8.16,15.1204,-8.85423,19.19441,5.75558,14.7625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38967,8.17,15.90044,-8.37013,19.66592,5.21973,14.55659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.19834,8.18,16.55304,-7.89021,20.04717,4.59525,14.26634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33554,8.19,17.09399,-7.45157,20.34797,3.90362,13.90584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169,8.2,17.54368,-7.0886,20.57788,3.17178,13.49525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30874,8.21,17.92504,-6.82931,20.74599,2.43118,13.0587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09794,8.22,18.26161,-6.69233,20.86098,1.71568,12.62161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56841,8.23,18.57593,-6.68477,20.93144,1.05857,12.20796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76575,8.24,18.88815,-6.80106,20.96607,0.48911,11.83788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74516,8.25,19.21485,-7.02268,20.97379,0.02902,11.52613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56664,8.26,19.56802,-7.31924,20.96351,-0.31043,11.28137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29001,8.27,19.95394,-7.65088,20.94356,-0.53045,11.10634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96964,8.28,20.37207,-7.97228,20.92081,-0.6453,10.99866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64971,8.29,20.81395,-8.23783,20.89951,-0.68101,10.95174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36042,8.3,21.26218,-8.40739,20.88,-0.67227,10.95579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11619,8.31,21.68991,-8.45171,20.8575,-0.65722,10.99867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91621,8.32,22.06087,-8.35618,20.8211,-0.67107,11.06664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474,8.33,22.33017,-8.12207,20.75334,-0.73948,11.14491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58906,8.34,22.44602,-7.76493,20.63034,-0.87391,11.21803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41787,8.35,22.35238,-7.31066,20.42269,-1.07034,11.27016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21262,8.36,21.9925,-6.79029,20.09716,-1.31165,11.28531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04211,8.37,21.31346,-6.23497,19.61923,-1.57256,11.24782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35253,8.38,20.27137,-5.67247,18.95632,-1.8254,11.1432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71251,8.39,18.83703,-5.12576,18.08173,-2.04529,10.95933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10084,8.4,17.0016,-4.613,16.97888,-2.2138,10.68809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.48038,8.41,14.78156,-4.14801,15.64548,-2.32061,10.32678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.80028,8.42,12.22225,-3.74033,14.09718,-2.36297,9.87938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.00201,8.43,9.39912,-3.39498,12.36984,-2.34362,9.35711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02811,8.44,6.4159,-3.11257,10.52008,-2.26792,8.77825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83133,8.45,3.3992,-2.89006,8.62324,-2.14171,8.16703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38182,8.46,0.48936,-2.72236,6.76881,-1.9707,7.55179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67109,8.47,-2.17162,-2.60424,5.05336,-1.76141,6.96253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28743,8.48,-4.45347,-2.532,3.57182,-1.52242,6.4283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46096,8.49,-6.25019,-2.50401,2.40817,-1.26469,5.97455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80221,8.5,-7.48974,-2.51972,1.62691,-1.00031,5.62059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25544,8.51,-8.13934,-2.57784,1.26648,-0.74073,5.37742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76253,8.52,-8.20579,-2.67523,1.33564,-0.49556,5.24633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26833,8.53,-7.73114,-2.8068,1.81345,-0.2725,5.21895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7248,8.54,-6.78522,-2.96596,2.65248,-0.07791,5.27893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09373,8.55,-5.45665,-3.1445,3.7845,0.08249,5.40497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34794,8.56,-3.84392,-3.33228,5.12723,0.20346,5.57413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47134,8.57,-2.04759,-3.51716,6.59069,0.28013,5.76467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45816,8.58,-0.16403,-3.6859,8.08283,0.30817,5.95793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31168,8.59,1.71944,-3.82583,9.51417,0.28388,6.13925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04263,8.6,3.52816,-3.92656,10.80204,0.20462,6.29825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66745,8.61,5.20247,-3.98145,11.87449,0.06918,6.42877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20642,8.62,6.69877,-3.98843,12.67381,-0.12161,6.52846,,,,
