Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.05512,8.05000,-14.30076,8.05000,9.58510,8.05000,3.29318,8.05000,-1.34995,8.05000,-5.38521,8.05000,7.86989
8.06513,8.06000,-12.58222,8.06000,8.67436,8.06000,3.67256,8.06000,-2.25138,8.06000,-5.17053,8.06000,8.61032
8.07513,8.07000,-10.78751,8.07000,7.73831,8.07000,4.04662,8.07000,-3.21069,8.07000,-4.88826,8.07000,9.28706
8.08514,8.08000,-8.93995,8.08000,6.77668,8.08000,4.41253,8.08000,-4.20672,8.08000,-4.53185,8.08000,9.88305
8.09515,8.09000,-7.06345,8.09000,5.78626,8.09000,4.76800,8.09000,-5.21713,8.09000,-4.10679,8.09000,10.38132
8.10515,8.10000,-5.18294,8.10000,4.76128,8.10000,5.11153,8.10000,-6.22024,8.10000,-3.63068,8.10000,10.76631
8.11516,8.11000,-3.32471,8.11000,3.69409,8.11000,5.44267,8.11000,-7.19674,8.11000,-3.13158,8.11000,11.02514
8.12517,8.12000,-1.51634,8.12000,2.57596,8.12000,5.76182,8.12000,-8.13092,8.12000,-2.64516,8.12000,11.14873
8.13517,8.13000,0.21390,8.13000,1.39824,8.13000,6.06975,8.13000,-9.01149,8.13000,-2.21079,8.13000,11.13245
8.14518,8.14000,1.83842,8.14000,0.15389,8.14000,6.36688,8.14000,-9.83156,8.14000,-1.86712,8.14000,10.97627
8.15518,8.15000,3.33235,8.15000,-1.16078,8.15000,6.65244,8.15000,-10.58820,8.15000,-1.64783,8.15000,10.68473
8.16519,8.16000,4.67593,8.16000,-2.54448,8.16000,6.92385,8.16000,-11.28150,8.16000,-1.57821,8.16000,10.26674
8.17520,8.17000,5.85661,8.17000,-3.98978,8.17000,7.17628,8.17000,-11.91350,8.17000,-1.67312,8.17000,9.73543
8.18520,8.18000,6.87033,8.18000,-5.48304,8.18000,7.40259,8.18000,-12.48726,8.18000,-1.93667,8.18000,9.10789
8.19521,8.19000,7.72153,8.19000,-7.00541,8.19000,7.59345,8.19000,-13.00624,8.19000,-2.36317,8.19000,8.40501
8.20522,8.20000,8.42191,8.20000,-8.53492,8.20000,7.73781,8.20000,-13.47392,8.20000,-2.93908,8.20000,7.65098
8.21522,8.21000,8.98864,8.21000,-10.04880,8.21000,7.82344,8.21000,-13.89357,8.21000,-3.64518,8.21000,6.87250
8.22523,8.22000,9.44250,8.22000,-11.52564,8.22000,7.83775,8.22000,-14.26817,8.22000,-4.45862,8.22000,6.09734
8.23524,8.23000,9.80629,8.23000,-12.94692,8.23000,7.76876,8.23000,-14.60025,8.23000,-5.35471,8.23000,5.35264
8.24524,8.24000,10.10363,8.24000,-14.29801,8.24000,7.60620,8.24000,-14.89180,8.24000,-6.30835,8.24000,4.66305
8.25525,8.25000,10.35789,8.25000,-15.56855,8.25000,7.34267,8.25000,-15.14414,8.25000,-7.29537,8.25000,4.04904
8.26525,8.26000,10.59116,8.26000,-16.75252,8.26000,6.97468,8.26000,-15.35789,8.26000,-8.29362,8.26000,3.52592
8.27526,8.27000,10.82301,8.27000,-17.84800,8.27000,6.50358,8.27000,-15.53292,8.27000,-9.28402,8.27000,3.10338
8.28527,8.28000,11.06927,8.28000,-18.85653,8.28000,5.93629,8.28000,-15.66821,8.28000,-10.25131,8.28000,2.78582
8.29527,8.29000,11.34075,8.29000,-19.78230,8.29000,5.28555,8.29000,-15.76168,8.29000,-11.18424,8.29000,2.57311
8.30528,8.30000,11.64197,8.30000,-20.63102,8.30000,4.56958,8.30000,-15.80986,8.30000,-12.07500,8.30000,2.46171
8.31529,8.31000,11.97049,8.31000,-21.40857,8.31000,3.81102,8.31000,-15.80779,8.31000,-12.91764,8.31000,2.44597
8.32529,8.32000,12.31661,8.32000,-22.11951,8.32000,3.03530,8.32000,-15.74904,8.32000,-13.70573,8.32000,2.51933
8.33530,8.33000,12.66389,8.33000,-22.76557,8.33000,2.26846,8.33000,-15.62622,8.33000,-14.42960,8.33000,2.67507
8.34531,8.34000,12.99040,8.34000,-23.34441,8.34000,1.53490,8.34000,-15.43168,8.34000,-15.07424,8.34000,2.90654
8.35531,8.35000,13.27057,8.35000,-23.84895,8.35000,0.85506,8.35000,-15.15847,8.35000,-15.61858,8.35000,3.20677
8.36532,8.36000,13.47771,8.36000,-24.26733,8.36000,0.24344,8.36000,-14.80120,8.36000,-16.03678,8.36000,3.56735
8.37532,8.37000,13.58705,8.37000,-24.58351,8.37000,-0.29296,8.37000,-14.35673,8.37000,-16.30115,8.37000,3.97717
8.38533,8.38000,13.57882,8.38000,-24.77833,8.38000,-0.75529,8.38000,-13.82460,8.38000,-16.38593,8.38000,4.42128
8.39534,8.39000,13.44069,8.39000,-24.83092,8.39000,-1.15260,8.39000,-13.20709,8.39000,-16.27104,8.39000,4.88065
8.40534,8.40000,13.16919,8.40000,-24.72026,8.40000,-1.50051,8.40000,-12.50929,8.40000,-15.94503,8.40000,5.33308
8.41535,8.41000,12.76967,8.41000,-24.42679,8.41000,-1.81938,8.41000,-11.73899,8.41000,-15.40734,8.41000,5.75527
8.42536,8.42000,12.25500,8.42000,-23.93393,8.42000,-2.13208,8.42000,-10.90667,8.42000,-14.66931,8.42000,6.12574
8.43536,8.43000,11.64329,8.43000,-23.22921,8.43000,-2.46158,8.43000,-10.02518,8.43000,-13.75376,8.43000,6.42791
8.44537,8.44000,10.95517,8.44000,-22.30523,8.44000,-2.82831,8.44000,-9.10934,8.44000,-12.69299,8.44000,6.65292
8.45538,8.45000,10.21121,8.45000,-21.16001,8.45000,-3.24740,8.45000,-8.17502,8.45000,-11.52575,8.45000,6.80144
8.46538,8.46000,9.43013,8.46000,-19.79711,8.46000,-3.72613,8.46000,-7.23789,8.46000,-10.29454,8.46000,6.88394
8.47539,8.47000,8.62783,8.47000,-18.22544,8.47000,-4.26209,8.47000,-6.31183,8.47000,-9.04371,8.47000,6.91898
8.48539,8.48000,7.81699,8.48000,-16.45906,8.48000,-4.84299,8.48000,-5.40743,8.48000,-7.81862,8.48000,6.92995
8.49540,8.49000,7.00682,8.49000,-14.51712,8.49000,-5.44811,8.49000,-4.53100,8.49000,-6.66470,8.49000,6.94096
8.50541,8.50000,6.20260,8.50000,-12.42387,8.50000,-6.05110,8.50000,-3.68423,8.50000,-5.62550,8.50000,6.97305
8.51541,8.51000,5.40521,8.51000,-10.20854,8.51000,-6.62348,8.51000,-2.86473,8.51000,-4.73956,8.51000,7.04129
8.52542,8.52000,4.61077,8.52000,-7.90499,8.52000,-7.13799,8.52000,-2.06715,8.52000,-4.03664,8.52000,7.15327
8.53543,8.53000,3.81087,8.53000,-5.55099,8.53000,-7.57154,8.53000,-1.28462,8.53000,-3.53448,8.53000,7.30881
8.54543,8.54000,2.99365,8.54000,-3.18718,8.54000,-7.90711,8.54000,-0.51023,8.54000,-3.23725,8.54000,7.50059
8.55544,8.55000,2.14569,8.55000,-0.85575,8.55000,-8.13471,8.55000,0.26183,8.55000,-3.13627,8.55000,7.71534
8.56545,8.56000,1.25443,8.56000,1.40129,8.56000,-8.25143,8.56000,1.03529,8.56000,-3.21277,8.56000,7.93546
8.57545,8.57000,0.31051,8.57000,3.54409,8.57000,-8.26069,8.57000,1.81108,8.57000,-3.44185,8.57000,8.14076
8.58546,8.58000,-0.69033,8.58000,5.53731,8.58000,-8.17093,8.58000,2.58668,8.58000,-3.79642,8.58000,8.31035
8.59546,8.59000,-1.74635,8.59000,7.35243,8.59000,-7.99400,8.59000,3.35582,8.59000,-4.25034,8.59000,8.42423
8.60547,8.60000,-2.85002,8.60000,8.96961,8.60000,-7.74344,8.60000,4.10846,8.60000,-4.78036,8.60000,8.46448
8.61548,8.61000,-3.98939,8.61000,10.37862,8.61000,-7.43314,8.61000,4.83118,8.61000,-5.36669,8.61000,8.41612
8.62548,8.62000,-5.15045,8.62000,11.57850,8.62000,-7.07634,8.62000,5.50802,8.62000,-5.99254,8.62000,8.26770
8.63549,8.63000,-6.31981,8.63000,12.57621,8.63000,-6.68509,8.63000,6.12168,8.63000,-6.64293,8.63000,8.01175
8.64550,8.64000,-7.48686,8.64000,13.38469,8.64000,-6.27001,8.64000,6.65490,8.64000,-7.30341,8.64000,7.64517
8.65550,8.65000,-8.64498,8.65000,14.02103,8.65000,-5.84021,8.65000,7.09203,8.65000,-7.95898,8.65000,7.16956
8.66551,8.66000,-9.79172,8.66000,14.50503,8.66000,-5.40338,8.66000,7.42022,8.66000,-8.59370,8.66000,6.59131
8.67552,8.67000,-10.92801,8.67000,14.85810,8.67000,-4.96592,8.67000,7.63035,8.67000,-9.19075,8.67000,5.92170
8.68552,8.68000,-12.05699,8.68000,15.10242,8.68000,-4.53320,8.68000,7.71757,8.68000,-9.73309,8.68000,5.17671
8.69553,8.69000,-13.18260,8.69000,15.26028,8.69000,-4.10961,8.69000,7.68135,8.69000,-10.20433,8.69000,4.37666
8.70553,8.70000,-14.30793,8.70000,15.35344,8.70000,-3.69868,8.70000,7.52533,8.70000,-10.58989,8.70000,3.54559
8.71554,8.71000,-15.43380,8.71000,15.40244,8.71000,-3.30290,8.71000,7.25684,8.71000,-10.87795,8.71000,2.71048
8.72555,8.72000,-16.55723,8.72000,15.42584,8.72000,-2.92356,8.72000,6.88652,8.72000,-11.06029,8.72000,1.90029
8.73555,8.73000,-17.67032,8.73000,15.43945,8.73000,-2.56059,8.73000,6.42775,8.73000,-11.13263,8.73000,1.14513
8.74556,8.74000,-18.75937,8.74000,15.45528,8.74000,-2.21237,8.74000,5.89634,8.74000,-11.09475,8.74000,0.47543
8.75557,8.75000,-19.80453,8.75000,15.48068,8.75000,-1.87566,8.75000,5.31013,8.75000,-10.95023,8.75000,-0.07898
8.76557,8.76000,-20.78021,8.76000,15.51734,8.76000,-1.54570,8.76000,4.68862,8.76000,-10.70632,8.76000,-0.49014
8.77558,8.77000,-21.65609,8.77000,15.56082,8.77000,-1.21662,8.77000,4.05230,8.77000,-10.37377,8.77000,-0.73380
8.78559,8.78000,-22.39907,8.78000,15.60049,8.78000,-0.88203,8.78000,3.42144,8.78000,-9.96686,8.78000,-0.79179
8.79559,8.79000,-22.97564,8.79000,15.62054,8.79000,-0.53596,8.79000,2.81418,8.79000,-9.50340,8.79000,-0.65497
8.80560,8.80000,-23.35474,8.80000,15.60174,8.80000,-0.17377,8.80000,2.24429,8.80000,-9.00466,8.80000,-0.32582
8.81560,8.81000,-23.51037,8.81000,15.52398,8.81000,0.20693,8.81000,1.71910,8.81000,-8.49491,8.81000,0.18010
8.82561,8.82000,-23.42382,8.82000,15.36899,8.82000,0.60583,8.82000,1.23832,8.82000,-8.00014,8.82000,0.83515
8.83562,8.83000,-23.08508,8.83000,15.12283,8.83000,1.01994,8.83000,0.79401,8.83000,-7.54588,8.83000,1.60313
8.84562,8.84000,-22.49342,8.84000,14.77742,8.84000,1.44416,8.84000,0.37155,8.84000,-7.15417,8.84000,2.44466
8.85563,8.85000,-21.65738,8.85000,14.33104,8.85000,1.87207,8.85000,-0.04854,8.85000,-6.84033,8.85000,3.32275
8.86564,8.86000,-20.59417,8.86000,13.78742,8.86000,2.29695,8.86000,-0.48860,8.86000,-6.61001,8.86000,4.20742
8.87564,8.87000,-19.32842,8.87000,13.15402,8.87000,2.71267,8.87000,-0.97156,8.87000,-6.45734,8.87000,5.07837
8.88565,8.88000,-17.89036,8.88000,12.44006,8.88000,3.11454,8.88000,-1.51856,8.88000,-6.36476,8.88000,5.92541
8.89566,8.89000,-16.31347,8.89000,11.65469,8.89000,3.49991,8.89000,-2.14635,8.89000,-6.30473,8.89000,6.74647
8.90566,8.90000,-14.63195,8.90000,10.80584,8.90000,3.86833,8.90000,-2.86463,8.90000,-6.24352,8.90000,7.54399
8.91567,8.91000,-12.87837,8.91000,9.89966,8.91000,4.22129,8.91000,-3.67427,8.91000,-6.14672,8.91000,8.32041
8.92567,8.92000,-11.08191,8.92000,8.94048,8.92000,4.56162,8.92000,-4.56705,8.92000,-5.98533,8.92000,9.07453
8.93568,8.93000,-9.26740,8.93000,7.93100,8.93000,4.89294,8.93000,-5.52706,8.93000,-5.74139,8.93000,9.79987
8.94569,8.94000,-7.45550,8.94000,6.87241,8.94000,5.21923,8.94000,-6.53357,8.94000,-5.41158,8.94000,10.48515
8.95569,8.95000,-5.66359,8.95000,5.76453,8.95000,5.54457,8.95000,-7.56428,8.95000,-5.00848,8.95000,11.11580
8.96570,8.96000,-3.90713,8.96000,4.60589,8.96000,5.87281,8.96000,-8.59802,8.96000,-4.55921,8.96000,11.67551
8.97571,8.97000,-2.20088,8.97000,3.39428,8.97000,6.20705,8.97000,-9.61661,8.97000,-4.10194,8.97000,12.14722
8.98571,8.98000,-0.55965,8.98000,2.12749,8.98000,6.54887,8.98000,-10.60538,8.98000,-3.68086,8.98000,12.51370
8.99572,8.99000,1.00157,8.99000,0.80443,8.99000,6.89744,8.99000,-11.55306,8.99000,-3.34051,8.99000,12.75815
9.00573,9.00000,2.46830,9.00000,-0.57375,9.00000,7.24880,9.00000,-12.45106,9.00000,-3.12043,9.00000,12.86494
9.01573,9.01000,3.82763,9.01000,-2.00278,9.01000,7.59543,9.01000,-13.29273,9.01000,-3.05110,9.01000,12.82072
9.02574,9.02000,5.06961,9.02000,-3.47488,9.02000,7.92623,9.02000,-14.07290,9.02000,-3.15169,9.02000,12.61605
9.03574,9.03000,6.18834,9.03000,-4.97890,9.03000,8.22701,9.03000,-14.78756,9.03000,-3.42977,9.03000,12.24727
9.04575,9.04000,7.18252,9.04000,-6.50129,9.04000,8.48119,9.04000,-15.43390,9.04000,-3.88258,9.04000,11.71854
9.05576,9.05000,8.05532,9.05000,-8.02743,9.05000,8.67066,9.05000,-16.01053,9.05000,-4.49929,9.05000,11.04350
9.06576,9.06000,8.81380,9.06000,-9.54314,9.06000,8.77684,9.06000,-16.51753,9.06000,-5.26327,9.06000,10.24602
9.07577,9.07000,9.46804,9.07000,-11.03575,9.07000,8.78191,9.07000,-16.95650,9.07000,-6.15406,9.07000,9.35973
9.08578,9.08000,10.03048,9.08000,-12.49468,9.08000,8.67034,9.08000,-17.33035,9.08000,-7.14860,9.08000,8.42609
9.09578,9.09000,10.51521,9.09000,-13.91131,9.09000,8.43033,9.09000,-17.64287,9.09000,-8.22190,9.09000,7.49119
9.10579,9.10000,10.93736,9.10000,-15.27862,9.10000,8.05534,9.10000,-17.89825,9.10000,-9.34743,9.10000,6.60166
9.11580,9.11000,11.31227,9.11000,-16.59054,9.11000,7.54522,9.11000,-18.10052,9.11000,-10.49737,9.11000,5.80061
9.12580,9.12000,11.65447,9.12000,-17.84151,9.12000,6.90701,9.12000,-18.25299,9.12000,-11.64320,9.12000,5.12399
9.13581,9.13000,11.97649,9.13000,-19.02611,9.13000,6.15506,9.13000,-18.35786,9.13000,-12.75650,9.13000,4.59821
9.14581,9.14000,12.28754,9.14000,-20.13882,9.14000,5.31029,9.14000,-18.41584,9.14000,-13.80992,9.14000,4.23901
9.15582,9.15000,12.59223,9.15000,-21.17367,9.15000,4.39888,9.15000,-18.42594,9.15000,-14.77793,9.15000,4.05149
9.16583,9.16000,12.88971,9.16000,-22.12394,9.16000,3.45035,9.16000,-18.38532,9.16000,-15.63707,9.16000,4.03116
9.17583,9.17000,13.17323,9.17000,-22.98174,9.17000,2.49536,9.17000,-18.28923,9.17000,-16.36561,9.17000,4.16550
9.18584,9.18000,13.43058,9.18000,-23.73758,9.18000,1.56350,9.18000,-18.13132,9.18000,-16.94283,9.18000,4.43573
9.19585,9.19000,13.64507,9.19000,-24.38033,9.19000,0.68111,9.19000,-17.90418,9.19000,-17.34854,9.19000,4.81872
9.20585,9.20000,13.79736,9.20000,-24.89745,9.20000,-0.13065,9.20000,-17.60033,9.20000,-17.56352,9.20000,5.28872
9.21586,9.21000,13.86773,9.21000,-25.27561,9.21000,-0.85750,9.21000,-17.21339,9.21000,-17.57126,9.21000,5.81883
9.22587,9.22000,13.83898,9.22000,-25.50155,9.22000,-1.49315,9.22000,-16.73919,9.22000,-17.36094,9.22000,6.38207
9.23587,9.23000,13.69909,9.23000,-25.56279,9.23000,-2.03970,9.23000,-16.17654,9.23000,-16.93062,9.23000,6.95191
9.24588,9.24000,13.44349,9.24000,-25.44830,9.24000,-2.50713,9.24000,-15.52748,9.24000,-16.28958,9.24000,7.50285
9.25588,9.25000,13.07597,9.25000,-25.14890,9.25000,-2.91180,9.25000,-14.79726,9.25000,-15.45880,9.25000,8.01122
9.26589,9.26000,12.60815,9.26000,-24.65775,9.26000,-3.27436,9.26000,-13.99402,9.26000,-14.46982,9.26000,8.45646
9.27590,9.27000,12.05744,9.27000,-23.97073,9.27000,-3.61745,9.27000,-13.12834,9.27000,-13.36192,9.27000,8.82291
9.28590,9.28000,11.44397,9.28000,-23.08680,9.28000,-3.96334,9.28000,-12.21258,9.28000,-12.17848,9.28000,9.10152
9.29591,9.29000,10.78718,9.29000,-22.00810,9.29000,-4.33141,9.29000,-11.26000,9.29000,-10.96283,9.29000,9.29129
9.30592,9.30000,10.10318,9.30000,-20.73973,9.30000,-4.73551,9.30000,-10.28361,9.30000,-9.75460,9.30000,9.39983
9.31592,9.31000,9.40340,9.31000,-19.28928,9.31000,-5.18150,9.31000,-9.29484,9.31000,-8.58749,9.31000,9.44258
9.32593,9.32000,8.69463,9.32000,-17.66643,9.32000,-5.66574,9.32000,-8.30246,9.32000,-7.48931,9.32000,9.44078
9.33594,9.33000,7.97983,9.33000,-15.88290,9.33000,-6.17534,9.33000,-7.31187,9.33000,-6.48361,9.33000,9.41830
9.34594,9.34000,7.25889,9.34000,-13.95310,9.34000,-6.69033,9.34000,-6.32512,9.34000,-5.59159,9.34000,9.39817
9.35595,9.35000,6.52905,9.35000,-11.89512,9.35000,-7.18692,9.35000,-5.34163,9.35000,-4.83254,9.35000,9.39943
9.36595,9.36000,5.78494,9.36000,-9.73173,9.36000,-7.64119,9.36000,-4.35933,9.36000,-4.22253,9.36000,9.43489
9.37596,9.37000,5.01859,9.37000,-7.49110,9.37000,-8.03215,9.37000,-3.37601,9.37000,-3.77208,9.37000,9.51012
9.38597,9.38000,4.21972,9.38000,-5.20697,9.38000,-8.34374,9.38000,-2.39055,9.38000,-3.48420,9.38000,9.62354
9.39597,9.39000,3.37661,9.39000,-2.91816,9.39000,-8.56571,9.39000,-1.40381,9.39000,-3.35369,9.39000,9.76737
9.40598,9.40000,2.47758,9.40000,-0.66731,9.40000,-8.69335,9.40000,-0.41919,9.40000,-3.36826,9.40000,9.92913
9.41599,9.41000,1.51277,9.41000,1.50121,9.41000,-8.72663,9.41000,0.55706,9.41000,-3.51095,9.41000,10.09346
9.42599,9.42000,0.47603,9.42000,3.54417,9.42000,-8.66896,9.42000,1.51575,9.42000,-3.76305,9.42000,10.24384
9.43600,9.43000,-0.63364,9.43000,5.42285,9.43000,-8.52595,9.43000,2.44485,9.43000,-4.10659,9.43000,10.36420
9.44601,9.44000,-1.81141,9.44000,7.10618,9.44000,-8.30439,9.44000,3.32974,9.44000,-4.52578,9.44000,10.44014
9.45601,9.45000,-3.04715,9.45000,8.57320,9.45000,-8.01170,9.45000,4.15368,9.45000,-5.00734,9.45000,10.45970
9.46602,9.46000,-4.32688,9.46000,9.81417,9.46000,-7.65565,9.46000,4.89831,9.46000,-5.53975,9.46000,10.41383
9.47602,9.47000,-5.63504,9.47000,10.83037,9.47000,-7.24436,9.47000,5.54451,9.47000,-6.11196,9.47000,10.29651
9.48603,9.48000,-6.95670,9.48000,11.63285,9.48000,-6.78654,9.48000,6.07335,9.48000,-6.71199,9.48000,10.10471
9.49604,9.49000,-8.27943,9.49000,12.24060,9.49000,-6.29153,9.49000,6.46755,9.49000,-7.32577,9.49000,9.83829
9.50604,9.50000,-9.59424,9.50000,12.67857,9.50000,-5.76936,9.50000,6.71309,9.50000,-7.93660,9.50000,9.49997
9.51605,9.51000,-10.89572,9.51000,12.97578,9.51000,-5.23058,9.51000,6.80092,9.51000,-8.52533,9.51000,9.09549
9.52606,9.52000,-12.18137,9.52000,13.16353,9.52000,-4.68602,9.52000,6.72843,9.52000,-9.07138,9.52000,8.63361
9.53606,9.53000,-13.45030,9.53000,13.27377,9.53000,-4.14636,9.53000,6.50043,9.53000,-9.55432,9.53000,8.12610
9.54607,9.54000,-14.70170,9.54000,13.33749,9.54000,-3.62168,9.54000,6.12930,9.54000,-9.95561,9.54000,7.58755
9.55608,9.55000,-15.93306,9.55000,13.38309,9.55000,-3.12087,9.55000,5.63418,9.55000,-10.26024,9.55000,7.03519
9.56608,9.56000,-17.13865,9.56000,13.43472,9.56000,-2.65096,9.56000,5.03936,9.56000,-10.45795,9.56000,6.48879
9.57609,9.57000,-18.30820,9.57000,13.51072,9.57000,-2.21639,9.57000,4.37229,9.57000,-10.54380,9.57000,5.97051
9.58609,9.58000,-19.42613,9.58000,13.62205,9.58000,-1.81850,9.58000,3.66165,9.58000,-10.51823,9.58000,5.50439
9.59610,9.59000,-20.47150,9.59000,13.77127,9.59000,-1.45526,9.59000,2.93557,9.59000,-10.38661,9.59000,5.11535
9.60611,9.60000,-21.41865,9.60000,13.95175,9.60000,-1.12134,9.60000,2.22019,9.60000,-10.15842,9.60000,4.82734
9.61611,9.61000,-22.23878,9.61000,14.14777,9.61000,-0.80869,9.61000,1.53814,9.61000,-9.84638,9.61000,4.66089
9.62612,9.62000,-22.90217,9.62000,14.33550,9.62000,-0.50746,9.62000,0.90677,9.62000,-9.46587,9.62000,4.63026
9.63613,9.63000,-23.38083,9.63000,14.48518,9.63000,-0.20734,9.63000,0.33627,9.63000,-9.03480,9.63000,4.74106
9.64613,9.64000,-23.65097,9.64000,14.56462,9.64000,0.10101,9.64000,-0.17199,9.64000,-8.57371,9.64000,4.98887
9.65614,9.65000,-23.69493,9.65000,14.54339,9.65000,0.42478,9.65000,-0.62588,9.65000,-8.10552,9.65000,5.35963
9.66615,9.66000,-23.50210,9.66000,14.39683,9.66000,0.76821,9.66000,-1.04127,9.66000,-7.65440,9.66000,5.83167
9.67615,9.67000,-23.06926,9.67000,14.10910,9.67000,1.13232,9.67000,-1.43916,9.67000,-7.24354,9.67000,6.37911
9.68616,9.68000,-22.40018,9.68000,13.67455,9.68000,1.51514,9.68000,-1.84242,9.68000,-6.89218,9.68000,6.97592
9.69616,9.69000,-21.50518,9.69000,13.09729,9.69000,1.91217,9.69000,-2.27311,9.69000,-6.61240,9.69000,7.59985
9.70617,9.70000,-20.40047,9.70000,12.38913,9.70000,2.31736,9.70000,-2.75083,9.70000,-6.40648,9.70000,8.23535
9.71618,9.71000,-19.10719,9.71000,11.56691,9.71000,2.72413,9.71000,-3.29158,9.71000,-6.26558,9.71000,8.87478
9.72618,9.72000,-17.65029,9.72000,10.64955,9.72000,3.12658,9.72000,-3.90664,9.72000,-6.17026,9.72000,9.51726
9.73619,9.73000,-16.05702,9.73000,9.65574,9.73000,3.52031,9.73000,-4.60130,9.73000,-6.09300,9.73000,10.16553
9.74620,9.74000,-14.35551,9.74000,8.60211,9.74000,3.90286,9.74000,-5.37391,9.74000,-6.00256,9.74000,10.82165
9.75620,9.75000,-12.57352,9.75000,7.50222,9.75000,4.27365,9.75000,-6.21577,9.75000,-5.86947,9.75000,11.48291
9.76621,9.76000,-10.73757,9.76000,6.36612,9.76000,4.63363,9.76000,-7.11220,9.76000,-5.67162,9.76000,12.13917
9.77622,9.77000,-8.87275,9.77000,5.20022,9.77000,4.98499,9.77000,-8.04425,9.77000,-5.39864,9.77000,12.77241
9.78622,9.78000,-7.00314,9.78000,4.00736,9.78000,5.33083,9.78000,-8.99096,9.78000,-5.05416,9.78000,13.35812
9.79623,9.79000,-5.15251,9.79000,2.78691,9.79000,5.67492,9.79000,-9.93165,9.79000,-4.65591,9.79000,13.86814
9.80623,9.80000,-3.34503,9.80000,1.53510,9.80000,6.02118,9.80000,-10.84803,9.80000,-4.23364,9.80000,14.27383
9.81624,9.81000,-1.60544,9.81000,0.24585,9.81000,6.37292,9.81000,-11.72552,9.81000,-3.82570,9.81000,14.54914
9.82625,9.82000,0.04151,9.82000,-1.08792,9.82000,6.73175,9.82000,-12.55382,9.82000,-3.47449,9.82000,14.67310
9.83625,9.83000,1.57250,9.83000,-2.47246,9.83000,7.09655,9.83000,-13.32679,9.83000,-3.22148,9.83000,14.63161
9.84626,9.84000,2.96765,9.84000,-3.91113,9.84000,7.46256,9.84000,-14.04178,9.84000,-3.10262,9.84000,14.41865
9.85627,9.85000,4.21283,9.85000,-5.40254,9.85000,7.82105,9.85000,-14.69890,9.85000,-3.14465,9.85000,14.03710
9.86627,9.86000,5.30156,9.86000,-6.93932,9.86000,8.15946,9.86000,-15.30021,9.86000,-3.36303,9.86000,13.49895
9.87628,9.87000,6.23582,9.87000,-8.50798,9.87000,8.46208,9.87000,-15.84904,9.87000,-3.76146,9.87000,12.82519
9.88629,9.88000,7.02544,9.88000,-10.09004,9.88000,8.71117,9.88000,-16.34941,9.88000,-4.33282,9.88000,12.04490
9.89629,9.89000,7.68626,9.89000,-11.66428,9.89000,8.88817,9.89000,-16.80538,9.89000,-5.06108,9.89000,11.19374
9.90630,9.90000,8.23759,9.90000,-13.20931,9.90000,8.97500,9.90000,-17.22052,9.90000,-5.92363,9.90000,10.31162
9.91630,9.91000,8.69988,9.91000,-14.70592,9.91000,8.95530,9.91000,-17.59728,9.91000,-6.89361,9.91000,9.43990
9.92631,9.92000,9.09311,9.92000,-16.13862,9.92000,8.81563,9.92000,-17.93662,9.92000,-7.94203,9.92000,8.61834
9.93632,9.93000,9.43577,9.93000,-17.49638,9.93000,8.54650,9.93000,-18.23779,9.93000,-9.03969,9.93000,7.88236
9.94632,9.94000,9.74443,9.94000,-18.77261,9.94000,8.14325,9.94000,-18.49836,9.94000,-10.15883,9.94000,7.26091
9.95633,9.95000,10.03334,9.95000,-19.96458,9.95000,7.60692,9.95000,-18.71444,9.95000,-11.27453,9.95000,6.77519
9.96634,9.96000,10.31408,9.96000,-21.07250,9.96000,6.94483,9.96000,-18.88094,9.96000,-12.36562,9.96000,6.43811
9.97634,9.97000,10.59503,9.97000,-22.09827,9.97000,6.17101,9.97000,-18.99198,9.97000,-13.41504,9.97000,6.25447
9.98635,9.98000,10.88078,9.98000,-23.04414,9.98000,5.30616,9.98000,-19.04131,9.98000,-14.40916,9.98000,6.22162
9.99636,9.99000,11.17153,9.99000,-23.91135,9.99000,4.37688,9.99000,-19.02280,9.99000,-15.33633,9.99000,6.33040
10.00636,10.00000,11.46279,10.00000,-24.69883,10.00000,3.41415,10.00000,-18.93093,10.00000,-16.18437,10.00000,6.56621
10.01637,10.01000,11.74540,10.01000,-25.40216,10.01000,2.45105,10.01000,-18.76134,10.01000,-16.93799,10.01000,6.91016
10.02637,10.02000,12.00619,10.02000,-26.01289,10.02000,1.52005,10.02000,-18.51133,10.02000,-17.57678,10.02000,7.34021
10.03638,10.03000,12.22914,10.03000,-26.51833,10.03000,0.65009,10.03000,-18.18023,10.03000,-18.07509,10.03000,7.83220
10.04639,10.04000,12.39729,10.04000,-26.90183,10.04000,-0.13612,10.04000,-17.76945,10.04000,-18.40443,10.04000,8.36073
10.05639,10.05000,12.49499,10.05000,-27.14355,10.05000,-0.82444,10.05000,-17.28231,10.05000,-18.53798,10.05000,8.89971
10.06640,10.06000,12.51003,10.06000,-27.22144,10.06000,-1.41085,10.06000,-16.72361,10.06000,-18.45586,10.06000,9.42269
