Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.94199,15.94000,0.46162,15.94000,0.48398,15.94000,0.05039,15.94000,0.10778,15.94000,0.29130,15.94000,0.02259
15.95199,15.95000,0.45843,15.95000,0.47891,15.95000,0.05006,15.95000,0.10614,15.95000,0.29136,15.95000,0.01943
15.96199,15.96000,0.45590,15.96000,0.47410,15.96000,0.04942,15.96000,0.10478,15.96000,0.29165,15.96000,0.01721
15.97199,15.97000,0.45397,15.97000,0.46960,15.97000,0.04858,15.97000,0.10368,15.97000,0.29223,15.97000,0.01628
15.98199,15.98000,0.45254,15.98000,0.46542,15.98000,0.04760,15.98000,0.10283,15.98000,0.29311,15.98000,0.01693
15.99199,15.99000,0.45151,15.99000,0.46158,15.99000,0.04657,15.99000,0.10223,15.99000,0.29434,15.99000,0.01934
16.00199,16.00000,0.45075,16.00000,0.45809,16.00000,0.04556,16.00000,0.10184,16.00000,0.29590,16.00000,0.02358
16.01199,16.01000,0.45013,16.01000,0.45494,16.01000,0.04461,16.01000,0.10162,16.01000,0.29777,16.01000,0.02959
16.02200,16.02000,0.44952,16.02000,0.45214,16.02000,0.04375,16.02000,0.10154,16.02000,0.29988,16.02000,0.03714
16.03200,16.03000,0.44881,16.03000,0.44969,16.03000,0.04302,16.03000,0.10154,16.03000,0.30209,16.03000,0.04590
16.04200,16.04000,0.44789,16.04000,0.44759,16.04000,0.04244,16.04000,0.10158,16.04000,0.30426,16.04000,0.05545
16.05200,16.05000,0.44668,16.05000,0.44586,16.05000,0.04200,16.05000,0.10162,16.05000,0.30620,16.05000,0.06531
16.06200,16.06000,0.44513,16.06000,0.44447,16.06000,0.04172,16.06000,0.10160,16.06000,0.30776,16.06000,0.07502
16.07200,16.07000,0.44324,16.07000,0.44343,16.07000,0.04161,16.07000,0.10149,16.07000,0.30880,16.07000,0.08411
16.08200,16.08000,0.44103,16.08000,0.44269,16.08000,0.04168,16.08000,0.10125,16.08000,0.30927,16.08000,0.09221
16.09200,16.09000,0.43856,16.09000,0.44220,16.09000,0.04195,16.09000,0.10087,16.09000,0.30916,16.09000,0.09902
16.10200,16.10000,0.43591,16.10000,0.44190,16.10000,0.04241,16.10000,0.10032,16.10000,0.30856,16.10000,0.10435
16.11201,16.11000,0.43318,16.11000,0.44169,16.11000,0.04307,16.11000,0.09961,16.11000,0.30762,16.11000,0.10814
16.12201,16.12000,0.43045,16.12000,0.44145,16.12000,0.04391,16.12000,0.09874,16.12000,0.30655,16.12000,0.11045
16.13201,16.13000,0.42780,16.13000,0.44106,16.13000,0.04489,16.13000,0.09773,16.13000,0.30557,16.13000,0.11149
16.14201,16.14000,0.42527,16.14000,0.44035,16.14000,0.04596,16.14000,0.09657,16.14000,0.30493,16.14000,0.11158
16.15201,16.15000,0.42286,16.15000,0.43916,16.15000,0.04706,16.15000,0.09529,16.15000,0.30482,16.15000,0.11114
16.16201,16.16000,0.42051,16.16000,0.43732,16.16000,0.04809,16.16000,0.09388,16.16000,0.30544,16.16000,0.11071
16.17201,16.17000,0.41813,16.17000,0.43468,16.17000,0.04898,16.17000,0.09234,16.17000,0.30690,16.17000,0.11080
16.18201,16.18000,0.41556,16.18000,0.43111,16.18000,0.04964,16.18000,0.09067,16.18000,0.30926,16.18000,0.11186
16.19202,16.19000,0.41265,16.19000,0.42659,16.19000,0.05002,16.19000,0.08884,16.19000,0.31254,16.19000,0.11415
16.20202,16.20000,0.40923,16.20000,0.42119,16.20000,0.05006,16.20000,0.08688,16.20000,0.31669,16.20000,0.11764
16.21202,16.21000,0.40516,16.21000,0.41517,16.21000,0.04974,16.21000,0.08483,16.21000,0.32164,16.21000,0.12188
16.22202,16.22000,0.40038,16.22000,0.40894,16.22000,0.04904,16.22000,0.08278,16.22000,0.32733,16.22000,0.12591
16.23202,16.23000,0.39495,16.23000,0.40315,16.23000,0.04800,16.23000,0.08089,16.23000,0.33370,16.23000,0.12823
16.24202,16.24000,0.38906,16.24000,0.39866,16.24000,0.04661,16.24000,0.07944,16.24000,0.34075,16.24000,0.12677
16.25202,16.25000,0.38313,16.25000,0.39651,16.25000,0.04493,16.25000,0.07881,16.25000,0.34856,16.25000,0.11897
16.26202,16.26000,0.37777,16.26000,0.39794,16.26000,0.04297,16.26000,0.07954,16.26000,0.35731,16.26000,0.10181
16.27203,16.27000,0.37385,16.27000,0.40425,16.27000,0.04075,16.27000,0.08227,16.27000,0.36726,16.27000,0.07202
16.28203,16.28000,0.37251,16.28000,0.41677,16.28000,0.03825,16.28000,0.08781,16.28000,0.37883,16.28000,0.02624
16.29203,16.29000,0.37508,16.29000,0.43675,16.29000,0.03541,16.29000,0.09701,16.29000,0.39251,16.29000,-0.03872
16.30203,16.30000,0.38312,16.30000,0.46523,16.30000,0.03210,16.30000,0.11082,16.30000,0.40884,16.30000,-0.12561
16.31203,16.31000,0.39828,16.31000,0.50292,16.31000,0.02812,16.31000,0.13014,16.31000,0.42841,16.31000,-0.23643
16.32203,16.32000,0.42229,16.32000,0.55019,16.32000,0.02314,16.32000,0.15582,16.32000,0.45176,16.32000,-0.37221
16.33203,16.33000,0.45682,16.33000,0.60693,16.33000,0.01672,16.33000,0.18853,16.33000,0.47939,16.33000,-0.53276
16.34203,16.34000,0.50343,16.34000,0.67256,16.34000,0.00821,16.34000,0.22877,16.34000,0.51161,16.34000,-0.71659
16.35204,16.35000,0.56344,16.35000,0.74609,16.35000,-0.00318,16.35000,0.27676,16.35000,0.54862,16.35000,-0.92093
16.36204,16.36000,0.63789,16.36000,0.82613,16.36000,-0.01846,16.36000,0.33246,16.36000,0.59039,16.36000,-1.14185
16.37204,16.37000,0.72748,16.37000,0.91099,16.37000,-0.03883,16.37000,0.39557,16.37000,0.63672,16.37000,-1.37452
16.38204,16.38000,0.83257,16.38000,0.99880,16.38000,-0.06566,16.38000,0.46549,16.38000,0.68716,16.38000,-1.61344
16.39204,16.39000,0.95319,16.39000,1.08761,16.39000,-0.10044,16.39000,0.54142,16.39000,0.74108,16.39000,-1.85288
16.40204,16.40000,1.08906,16.40000,1.17555,16.40000,-0.14476,16.40000,0.62238,16.40000,0.79760,16.40000,-2.08714
16.41204,16.41000,1.23968,16.41000,1.26092,16.41000,-0.20019,16.41000,0.70726,16.41000,0.85569,16.41000,-2.31091
16.42204,16.42000,1.40441,16.42000,1.34233,16.42000,-0.26827,16.42000,0.79490,16.42000,0.91419,16.42000,-2.51951
16.43205,16.43000,1.58253,16.43000,1.41876,16.43000,-0.35038,16.43000,0.88417,16.43000,0.97192,16.43000,-2.70911
16.44205,16.44000,1.77338,16.44000,1.48964,16.44000,-0.44767,16.44000,0.97405,16.44000,1.02778,16.44000,-2.87681
16.45205,16.45000,1.97639,16.45000,1.55487,16.45000,-0.56102,16.45000,1.06367,16.45000,1.08087,16.45000,-3.02072
16.46205,16.46000,2.19113,16.46000,1.61482,16.46000,-0.69090,16.46000,1.15238,16.46000,1.13052,16.46000,-3.13991
16.47205,16.47000,2.41734,16.47000,1.67029,16.47000,-0.83733,16.47000,1.23973,16.47000,1.17641,16.47000,-3.23434
16.48205,16.48000,2.65491,16.48000,1.72251,16.48000,-0.99985,16.48000,1.32554,16.48000,1.21853,16.48000,-3.30485
16.49205,16.49000,2.90380,16.49000,1.77302,16.49000,-1.17745,16.49000,1.40983,16.49000,1.25712,16.49000,-3.35297
16.50205,16.50000,3.16393,16.50000,1.82361,16.50000,-1.36854,16.50000,1.49278,16.50000,1.29264,16.50000,-3.38093
16.51206,16.51000,3.43502,16.51000,1.87620,16.51000,-1.57097,16.51000,1.57468,16.51000,1.32563,16.51000,-3.39150
16.52206,16.52000,3.71647,16.52000,1.93275,16.52000,-1.78205,16.52000,1.65584,16.52000,1.35656,16.52000,-3.38786
16.53206,16.53000,4.00712,16.53000,1.99507,16.53000,-1.99858,16.53000,1.73649,16.53000,1.38577,16.53000,-3.37351
16.54206,16.54000,4.30517,16.54000,2.06471,16.54000,-2.21699,16.54000,1.81673,16.54000,1.41334,16.54000,-3.35202
16.55206,16.55000,4.60809,16.55000,2.14287,16.55000,-2.43345,16.55000,1.89640,16.55000,1.43906,16.55000,-3.32688
16.56206,16.56000,4.91258,16.56000,2.23028,16.56000,-2.64408,16.56000,1.97510,16.56000,1.46245,16.56000,-3.30133
16.57206,16.57000,5.21471,16.57000,2.32721,16.57000,-2.84511,16.57000,2.05213,16.57000,1.48281,16.57000,-3.27818
16.58206,16.58000,5.51007,16.58000,2.43345,16.58000,-3.03314,16.58000,2.12653,16.58000,1.49929,16.58000,-3.25970
16.59207,16.59000,5.79406,16.59000,2.54842,16.59000,-3.20527,16.59000,2.19712,16.59000,1.51106,16.59000,-3.24751
16.60207,16.60000,6.06227,16.60000,2.67128,16.60000,-3.35921,16.60000,2.26261,16.60000,1.51742,16.60000,-3.24251
16.61207,16.61000,6.31075,16.61000,2.80108,16.61000,-3.49337,16.61000,2.32163,16.61000,1.51798,16.61000,-3.24493
16.62207,16.62000,6.53647,16.62000,2.93696,16.62000,-3.60685,16.62000,2.37293,16.62000,1.51278,16.62000,-3.25429
16.63207,16.63000,6.73751,16.63000,3.07839,16.63000,-3.69941,16.63000,2.41541,16.63000,1.50235,16.63000,-3.26954
16.64207,16.64000,6.91331,16.64000,3.22535,16.64000,-3.77134,16.64000,2.44830,16.64000,1.48778,16.64000,-3.28916
16.65207,16.65000,7.06470,16.65000,3.37861,16.65000,-3.82342,16.65000,2.47121,16.65000,1.47067,16.65000,-3.31136
16.66207,16.66000,7.19386,16.66000,3.53988,16.66000,-3.85675,16.66000,2.48432,16.66000,1.45315,16.66000,-3.33432
16.67208,16.67000,7.30411,16.67000,3.71204,16.67000,-3.87266,16.67000,2.48847,16.67000,1.43779,16.67000,-3.35651
16.68208,16.68000,7.39965,16.68000,3.89923,16.68000,-3.87262,16.68000,2.48527,16.68000,1.42753,16.68000,-3.37696
16.69208,16.69000,7.48524,16.69000,4.10690,16.69000,-3.85812,16.69000,2.47723,16.69000,1.42565,16.69000,-3.39558
16.70208,16.70000,7.56582,16.70000,4.34171,16.70000,-3.83071,16.70000,2.46785,16.70000,1.43561,16.70000,-3.41352
16.71208,16.71000,7.64620,16.71000,4.61143,16.71000,-3.79198,16.71000,2.46164,16.71000,1.46093,16.71000,-3.43329
16.72208,16.72000,7.73073,16.72000,4.92457,16.72000,-3.74363,16.72000,2.46415,16.72000,1.50502,16.72000,-3.45899
16.73208,16.73000,7.82309,16.73000,5.29006,16.73000,-3.68759,16.73000,2.48188,16.73000,1.57103,16.73000,-3.49625
16.74208,16.74000,7.92615,16.74000,5.71672,16.74000,-3.62613,16.74000,2.52211,16.74000,1.66159,16.74000,-3.55208
16.75209,16.75000,8.04183,16.75000,6.21269,16.75000,-3.56200,16.75000,2.59273,16.75000,1.77867,16.75000,-3.63454
16.76209,16.76000,8.17113,16.76000,6.78485,16.76000,-3.49851,16.76000,2.70183,16.76000,1.92333,16.76000,-3.75217
16.77209,16.77000,8.31404,16.77000,7.43813,16.77000,-3.43957,16.77000,2.85729,16.77000,2.09549,16.77000,-3.91329
16.78209,16.78000,8.46964,16.78000,8.17494,16.78000,-3.38962,16.78000,3.06624,16.78000,2.29374,16.78000,-4.12507
16.79209,16.79000,8.63605,16.79000,8.99463,16.79000,-3.35345,16.79000,3.33447,16.79000,2.51512,16.79000,-4.39257
16.80209,16.80000,8.81052,16.80000,9.89317,16.80000,-3.33588,16.80000,3.66586,16.80000,2.75510,16.80000,-4.71769
16.81209,16.81000,8.98950,16.81000,10.86305,16.81000,-3.34139,16.81000,4.06180,16.81000,3.00759,16.81000,-5.09821
16.82209,16.82000,9.16878,16.82000,11.89353,16.82000,-3.37362,16.82000,4.52084,16.82000,3.26524,16.82000,-5.52704
16.83210,16.83000,9.34375,16.83000,12.97116,16.83000,-3.43491,16.83000,5.03848,16.83000,3.51988,16.83000,-5.99185
16.84210,16.84000,9.50966,16.84000,14.08076,16.84000,-3.52596,16.84000,5.60720,16.84000,3.76312,16.84000,-6.47510
16.85210,16.85000,9.66200,16.85000,15.20647,16.85000,-3.64552,16.85000,6.21683,16.85000,3.98696,16.85000,-6.95471
16.86210,16.86000,9.79677,16.86000,16.33299,16.86000,-3.79036,16.86000,6.85507,16.86000,4.18443,16.86000,-7.40541
16.87210,16.87000,9.91078,16.87000,17.44663,16.87000,-3.95543,16.87000,7.50829,16.87000,4.35011,16.87000,-7.80070
16.88210,16.88000,10.00171,16.88000,18.53617,16.88000,-4.13419,16.88000,8.16229,16.88000,4.48055,16.88000,-8.11535
16.89210,16.89000,10.06818,16.89000,19.59326,16.89000,-4.31909,16.89000,8.80303,16.89000,4.57444,16.89000,-8.32824
16.90210,16.90000,10.10960,16.90000,20.61246,16.90000,-4.50213,16.90000,9.41729,16.90000,4.63273,16.90000,-8.42507
16.91211,16.91000,10.12609,16.91000,21.59087,16.91000,-4.67552,16.91000,9.99321,16.91000,4.65848,16.91000,-8.40054
16.92211,16.92000,10.11828,16.92000,22.52755,16.92000,-4.83212,16.92000,10.52082,16.92000,4.65657,16.92000,-8.25960
16.93211,16.93000,10.08728,16.93000,23.42271,16.93000,-4.96594,16.93000,10.99245,16.93000,4.63334,16.93000,-8.01738
16.94211,16.94000,10.03458,16.94000,24.27708,16.94000,-5.07245,16.94000,11.40301,16.94000,4.59602,16.94000,-7.69782
16.95211,16.95000,9.96209,16.95000,25.09137,16.95000,-5.14868,16.95000,11.75006,16.95000,4.55214,16.95000,-7.33112
16.96211,16.96000,9.87211,16.96000,25.86588,16.96000,-5.19331,16.96000,12.03372,16.96000,4.50891,16.96000,-6.95050
16.97211,16.97000,9.76723,16.97000,26.60036,16.97000,-5.20659,16.97000,12.25632,16.97000,4.47261,16.97000,-6.58865
16.98211,16.98000,9.65022,16.98000,27.29396,16.98000,-5.19014,16.98000,12.42195,16.98000,4.44803,16.98000,-6.27417
16.99212,16.99000,9.52389,16.99000,27.94540,16.99000,-5.14673,16.99000,12.53601,16.99000,4.43809,16.99000,-6.02855
17.00212,17.00000,9.39080,17.00000,28.55321,17.00000,-5.07997,17.00000,12.60467,17.00000,4.44372,17.00000,-5.86397
17.01212,17.01000,9.25313,17.01000,29.11615,17.01000,-4.99402,17.01000,12.63447,17.01000,4.46383,17.01000,-5.78235
17.02212,17.02000,9.11249,17.02000,29.63352,17.02000,-4.89331,17.02000,12.63187,17.02000,4.49557,17.02000,-5.77567
17.03212,17.03000,8.96971,17.03000,30.10545,17.03000,-4.78231,17.03000,12.60302,17.03000,4.53469,17.03000,-5.82736
17.04212,17.04000,8.82482,17.04000,30.53307,17.04000,-4.66525,17.04000,12.55349,17.04000,4.57604,17.04000,-5.91461
17.05212,17.05000,8.67692,17.05000,30.91847,17.05000,-4.54602,17.05000,12.48820,17.05000,4.61403,17.05000,-6.01103
17.06212,17.06000,8.52425,17.06000,31.26455,17.06000,-4.42796,17.06000,12.41131,17.06000,4.64320,17.06000,-6.08942
17.07213,17.07000,8.36420,17.07000,31.57482,17.07000,-4.31382,17.07000,12.32626,17.07000,4.65863,17.07000,-6.12434
17.08213,17.08000,8.19346,17.08000,31.85297,17.08000,-4.20562,17.08000,12.23585,17.08000,4.65631,17.08000,-6.09421
17.09213,17.09000,8.00820,17.09000,32.10262,17.09000,-4.10474,17.09000,12.14236,17.09000,4.63345,17.09000,-5.98286
17.10213,17.10000,7.80434,17.10000,32.32694,17.10000,-4.01193,17.10000,12.04774,17.10000,4.58862,17.10000,-5.78036
17.11213,17.11000,7.57788,17.11000,32.52841,17.11000,-3.92739,17.11000,11.95380,17.11000,4.52183,17.11000,-5.48335
17.12213,17.12000,7.32527,17.12000,32.70871,17.12000,-3.85092,17.12000,11.86231,17.12000,4.43449,17.12000,-5.09469
17.13213,17.13000,7.04376,17.13000,32.86869,17.13000,-3.78205,17.13000,11.77509,17.13000,4.32925,17.13000,-4.62274
17.14213,17.14000,6.73179,17.14000,33.00846,17.14000,-3.72015,17.14000,11.69405,17.14000,4.20974,17.14000,-4.08021
17.15214,17.15000,6.38927,17.15000,33.12761,17.15000,-3.66458,17.15000,11.62113,17.15000,4.08032,17.15000,-3.48290
17.16214,17.16000,6.01775,17.16000,33.22549,17.16000,-3.61472,17.16000,11.55817,17.16000,3.94564,17.16000,-2.84818
17.17214,17.17000,5.62044,17.17000,33.30152,17.17000,-3.57008,17.17000,11.50683,17.17000,3.81031,17.17000,-2.19364
17.18214,17.18000,5.20206,17.18000,33.35542,17.18000,-3.53026,17.18000,11.46835,17.18000,3.67848,17.18000,-1.53581
17.19214,17.19000,4.76856,17.19000,33.38740,17.19000,-3.49496,17.19000,11.44352,17.19000,3.55347,17.19000,-0.88906
17.20214,17.20000,4.32663,17.20000,33.39819,17.20000,-3.46398,17.20000,11.43250,17.20000,3.43748,17.20000,-0.26499
17.21214,17.21000,3.88316,17.21000,33.38895,17.21000,-3.43712,17.21000,11.43483,17.21000,3.33140,17.21000,0.32795
17.22214,17.22000,3.44469,17.22000,33.36112,17.22000,-3.41412,17.22000,11.44940,17.22000,3.23474,17.22000,0.88436
17.23215,17.23000,3.01693,17.23000,33.31619,17.23000,-3.39460,17.23000,11.47455,17.23000,3.14585,17.23000,1.40145
17.24215,17.24000,2.60441,17.24000,33.25543,17.24000,-3.37799,17.24000,11.50811,17.24000,3.06224,17.24000,1.87840
17.25215,17.25000,2.21035,17.25000,33.17985,17.25000,-3.36348,17.25000,11.54754,17.25000,2.98106,17.25000,2.31551
17.26215,17.26000,1.83674,17.26000,33.09011,17.26000,-3.34993,17.26000,11.58993,17.26000,2.89968,17.26000,2.71334
17.27215,17.27000,1.48462,17.27000,32.98662,17.27000,-3.33592,17.27000,11.63209,17.27000,2.81622,17.27000,3.07190
17.28215,17.28000,1.15447,17.28000,32.86973,17.28000,-3.31971,17.28000,11.67048,17.28000,2.72993,17.28000,3.38994
17.29215,17.29000,0.84676,17.29000,32.73989,17.29000,-3.29930,17.29000,11.70125,17.29000,2.64141,17.29000,3.66450
17.30215,17.30000,0.56239,17.30000,32.59787,17.30000,-3.27247,17.30000,11.72026,17.30000,2.55258,17.30000,3.89076
17.31216,17.31000,0.30318,17.31000,32.44489,17.31000,-3.23687,17.31000,11.72317,17.31000,2.46636,17.31000,4.06222
17.32216,17.32000,0.07216,17.32000,32.28268,17.32000,-3.19007,17.32000,11.70568,17.32000,2.38623,17.32000,4.17122
17.33216,17.33000,-0.12625,17.33000,32.11336,17.33000,-3.12958,17.33000,11.66373,17.33000,2.31564,17.33000,4.20983
17.34216,17.34000,-0.28619,17.34000,31.93934,17.34000,-3.05279,17.34000,11.59374,17.34000,2.25745,17.34000,4.17091
17.35216,17.35000,-0.40049,17.35000,31.76299,17.35000,-2.95691,17.35000,11.49282,17.35000,2.21346,17.35000,4.04935
17.36216,17.36000,-0.46085,17.36000,31.58632,17.36000,-2.83884,17.36000,11.35889,17.36000,2.18406,17.36000,3.84333
17.37216,17.37000,-0.45807,17.37000,31.41059,17.37000,-2.69515,17.37000,11.19078,17.37000,2.16823,17.37000,3.55534
17.38216,17.38000,-0.38236,17.38000,31.23596,17.38000,-2.52203,17.38000,10.98818,17.38000,2.16363,17.38000,3.19295
17.39217,17.39000,-0.22366,17.39000,31.06129,17.39000,-2.31552,17.39000,10.75153,17.39000,2.16694,17.39000,2.76906
17.40217,17.40000,0.02807,17.40000,30.88402,17.40000,-2.07167,17.40000,10.48180,17.40000,2.17446,17.40000,2.30163
17.41217,17.41000,0.38238,17.41000,30.70038,17.41000,-1.78702,17.41000,10.18031,17.41000,2.18271,17.41000,1.81274
17.42217,17.42000,0.84798,17.42000,30.50584,17.42000,-1.45893,17.42000,9.84842,17.42000,2.18922,17.42000,1.32724
17.43217,17.43000,1.43216,17.43000,30.29576,17.43000,-1.08614,17.43000,9.48740,17.43000,2.19326,17.43000,0.87089
17.44217,17.44000,2.14028,17.44000,30.06621,17.44000,-0.66913,17.44000,9.09837,17.44000,2.19655,17.44000,0.46833
17.45217,17.45000,2.97515,17.45000,29.81481,17.45000,-0.21044,17.45000,8.68239,17.45000,2.20359,17.45000,0.14096
17.46217,17.46000,3.93644,17.46000,29.54114,17.46000,0.28519,17.46000,8.24073,17.46000,2.22180,17.46000,-0.09522
17.47218,17.47000,5.02016,17.47000,29.24694,17.47000,0.81087,17.47000,7.77523,17.47000,2.26112,17.47000,-0.23140
17.48218,17.48000,6.21835,17.48000,28.93561,17.48000,1.35782,17.48000,7.28854,17.48000,2.33317,17.48000,-0.26726
17.49218,17.49000,7.51903,17.49000,28.61147,17.49000,1.91580,17.49000,6.78439,17.49000,2.45003,17.49000,-0.21111
17.50218,17.50000,8.90643,17.50000,28.27874,17.50000,2.47362,17.50000,6.26739,17.50000,2.62268,17.50000,-0.07864
17.51218,17.51000,10.36168,17.51000,27.94062,17.51000,3.01962,17.51000,5.74276,17.51000,2.85938,17.51000,0.10958
17.52218,17.52000,11.86370,17.52000,27.59859,17.52000,3.54212,17.52000,5.21572,17.52000,3.16413,17.52000,0.33128
17.53218,17.53000,13.39030,17.53000,27.25215,17.53000,4.02988,17.53000,4.69105,17.53000,3.53555,17.53000,0.56565
17.54218,17.54000,14.91937,17.54000,26.89894,17.54000,4.47248,17.54000,4.17268,17.54000,3.96622,17.54000,0.79576
17.55219,17.55000,16.43009,17.55000,26.53515,17.55000,4.86077,17.55000,3.66366,17.55000,4.44281,17.55000,1.00982
17.56219,17.56000,17.90389,17.56000,26.15629,17.56000,5.18725,17.56000,3.16626,17.56000,4.94684,17.56000,1.20130
17.57219,17.57000,19.32535,17.57000,25.75805,17.57000,5.44639,17.57000,2.68213,17.57000,5.45612,17.57000,1.36806
17.58219,17.58000,20.68277,17.58000,25.33720,17.58000,5.63491,17.58000,2.21264,17.58000,5.94661,17.58000,1.51081
17.59219,17.59000,21.96844,17.59000,24.89230,17.59000,5.75187,17.59000,1.75900,17.59000,6.39443,17.59000,1.63143
17.60219,17.60000,23.17860,17.60000,24.42411,17.60000,5.79859,17.60000,1.32246,17.60000,6.77780,17.60000,1.73140
17.61219,17.61000,24.31310,17.61000,23.93556,17.61000,5.77847,17.61000,0.90434,17.61000,7.07871,17.61000,1.81079
17.62219,17.62000,25.37476,17.62000,23.43148,17.62000,5.69657,17.62000,0.50597,17.62000,7.28394,17.62000,1.86779
17.63220,17.63000,26.36857,17.63000,22.91791,17.63000,5.55922,17.63000,0.12864,17.63000,7.38577,17.63000,1.89896
17.64220,17.64000,27.30079,17.64000,22.40137,17.64000,5.37345,17.64000,-0.22656,17.64000,7.38198,17.64000,1.89986
17.65220,17.65000,28.17804,17.65000,21.88794,17.65000,5.14661,17.65000,-0.55889,17.65000,7.27556,17.65000,1.86597
17.66220,17.66000,29.00652,17.66000,21.38250,17.66000,4.88590,17.66000,-0.86802,17.66000,7.07401,17.66000,1.79374
17.67220,17.67000,29.79137,17.67000,20.88814,17.67000,4.59813,17.67000,-1.15416,17.67000,6.78856,17.67000,1.68133
17.68220,17.68000,30.53621,17.68000,20.40578,17.68000,4.28953,17.68000,-1.41810,17.68000,6.43323,17.68000,1.52919
17.69220,17.69000,31.24288,17.69000,19.93416,17.69000,3.96572,17.69000,-1.66116,17.69000,6.02390,17.69000,1.34000
17.70220,17.70000,31.91142,17.70000,19.47005,17.70000,3.63173,17.70000,-1.88524,17.70000,5.57750,17.70000,1.11838
17.71221,17.71000,32.54012,17.71000,19.00878,17.71000,3.29218,17.71000,-2.09272,17.71000,5.11126,17.71000,0.87018
17.72221,17.72000,33.12590,17.72000,18.54475,17.72000,2.95140,17.72000,-2.28641,17.72000,4.64200,17.72000,0.60173
17.73221,17.73000,33.66467,17.73000,18.07205,17.73000,2.61364,17.73000,-2.46950,17.73000,4.18550,17.73000,0.31923
17.74221,17.74000,34.15183,17.74000,17.58501,17.74000,2.28317,17.74000,-2.64549,17.74000,3.75601,17.74000,0.02822
17.75221,17.75000,34.58276,17.75000,17.07856,17.75000,1.96437,17.75000,-2.81810,17.75000,3.36570,17.75000,-0.26661
17.76221,17.76000,34.95332,17.76000,16.54846,17.76000,1.66175,17.76000,-2.99110,17.76000,3.02424,17.76000,-0.56141
17.77221,17.77000,35.26026,17.77000,15.99140,17.77000,1.37985,17.77000,-3.16827,17.77000,2.73853,17.77000,-0.85299
17.78221,17.78000,35.50157,17.78000,15.40495,17.78000,1.12312,17.78000,-3.35318,17.78000,2.51250,17.78000,-1.13846
17.79222,17.79000,35.67673,17.79000,14.78747,17.79000,0.89577,17.79000,-3.54907,17.79000,2.34706,17.79000,-1.41475
17.80222,17.80000,35.78685,17.80000,14.13804,17.80000,0.70153,17.80000,-3.75862,17.80000,2.24029,17.80000,-1.67813
17.81222,17.81000,35.83477,17.81000,13.45651,17.81000,0.54339,17.81000,-3.98384,17.81000,2.18768,17.81000,-1.92386
17.82222,17.82000,35.82505,17.82000,12.74352,17.82000,0.42338,17.82000,-4.22583,17.82000,2.18252,17.82000,-2.14599
17.83222,17.83000,35.76385,17.83000,12.00072,17.83000,0.34229,17.83000,-4.48466,17.83000,2.21637,17.83000,-2.33762
17.84222,17.84000,35.65882,17.84000,11.23091,17.84000,0.29953,17.84000,-4.75929,17.84000,2.27950,17.84000,-2.49134
17.85222,17.85000,35.51879,17.85000,10.43819,17.85000,0.29299,17.85000,-5.04746,17.85000,2.36141,17.85000,-2.59996
17.86222,17.86000,35.35347,17.86000,9.62799,17.86000,0.31903,17.86000,-5.34575,17.86000,2.45137,17.86000,-2.65742
17.87223,17.87000,35.17310,17.87000,8.80698,17.87000,0.37252,17.87000,-5.64963,17.87000,2.53896,17.87000,-2.65951
