Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.42117,9.42000,0.37913,9.42000,-0.03988,9.42000,-0.25470,9.42000,-0.17319,9.42000,0.66082,9.42000,-0.93953
9.43117,9.43000,0.37317,9.43000,-0.03793,9.43000,-0.25194,9.43000,-0.17109,9.43000,0.65063,9.43000,-0.93882
9.44118,9.44000,0.36783,9.44000,-0.03626,9.44000,-0.24917,9.44000,-0.16903,9.44000,0.63969,9.44000,-0.93836
9.45118,9.45000,0.36315,9.45000,-0.03492,9.45000,-0.24646,9.45000,-0.16706,9.45000,0.62819,9.45000,-0.93814
9.46118,9.46000,0.35913,9.46000,-0.03388,9.46000,-0.24390,9.46000,-0.16519,9.46000,0.61633,9.46000,-0.93817
9.47118,9.47000,0.35577,9.47000,-0.03310,9.47000,-0.24162,9.47000,-0.16345,9.47000,0.60426,9.47000,-0.93850
9.48118,9.48000,0.35304,9.48000,-0.03252,9.48000,-0.23975,9.48000,-0.16179,9.48000,0.59209,9.48000,-0.93919
9.49118,9.49000,0.35086,9.49000,-0.03207,9.49000,-0.23846,9.49000,-0.16016,9.49000,0.57989,9.49000,-0.94031
9.50118,9.50000,0.34915,9.50000,-0.03171,9.50000,-0.23787,9.50000,-0.15847,9.50000,0.56768,9.50000,-0.94191
9.51118,9.51000,0.34781,9.51000,-0.03139,9.51000,-0.23810,9.51000,-0.15660,9.51000,0.55545,9.51000,-0.94398
9.52119,9.52000,0.34672,9.52000,-0.03111,9.52000,-0.23923,9.52000,-0.15442,9.52000,0.54316,9.52000,-0.94651
9.53119,9.53000,0.34577,9.53000,-0.03088,9.53000,-0.24128,9.53000,-0.15181,9.53000,0.53076,9.53000,-0.94942
9.54119,9.54000,0.34486,9.54000,-0.03075,9.54000,-0.24420,9.54000,-0.14862,9.54000,0.51822,9.54000,-0.95260
9.55119,9.55000,0.34391,9.55000,-0.03080,9.55000,-0.24792,9.55000,-0.14477,9.55000,0.50552,9.55000,-0.95591
9.56119,9.56000,0.34284,9.56000,-0.03110,9.56000,-0.25228,9.56000,-0.14015,9.56000,0.49272,9.56000,-0.95913
9.57119,9.57000,0.34158,9.57000,-0.03173,9.57000,-0.25711,9.57000,-0.13472,9.57000,0.47994,9.57000,-0.96204
9.58119,9.58000,0.34010,9.58000,-0.03276,9.58000,-0.26221,9.58000,-0.12843,9.58000,0.46737,9.58000,-0.96434
9.59119,9.59000,0.33835,9.59000,-0.03422,9.59000,-0.26741,9.59000,-0.12132,9.59000,0.45525,9.59000,-0.96574
9.60120,9.60000,0.33631,9.60000,-0.03610,9.60000,-0.27254,9.60000,-0.11341,9.60000,0.44382,9.60000,-0.96593
9.61120,9.61000,0.33400,9.61000,-0.03832,9.61000,-0.27751,9.61000,-0.10481,9.61000,0.43332,9.61000,-0.96462
9.62120,9.62000,0.33145,9.62000,-0.04076,9.62000,-0.28227,9.62000,-0.09566,9.62000,0.42393,9.62000,-0.96159
9.63120,9.63000,0.32869,9.63000,-0.04328,9.63000,-0.28683,9.63000,-0.08616,9.63000,0.41575,9.63000,-0.95662
9.64120,9.64000,0.32581,9.64000,-0.04565,9.64000,-0.29126,9.64000,-0.07655,9.64000,0.40879,9.64000,-0.94959
9.65120,9.65000,0.32286,9.65000,-0.04768,9.65000,-0.29567,9.65000,-0.06713,9.65000,0.40297,9.65000,-0.94047
9.66120,9.66000,0.31991,9.66000,-0.04913,9.66000,-0.30020,9.66000,-0.05822,9.66000,0.39814,9.66000,-0.92933
9.67120,9.67000,0.31699,9.67000,-0.04978,9.67000,-0.30500,9.67000,-0.05013,9.67000,0.39413,9.67000,-0.91638
9.68121,9.68000,0.31413,9.68000,-0.04946,9.68000,-0.31022,9.68000,-0.04317,9.68000,0.39076,9.68000,-0.90200
9.69121,9.69000,0.31129,9.69000,-0.04803,9.69000,-0.31600,9.69000,-0.03756,9.69000,0.38787,9.69000,-0.88669
9.70121,9.70000,0.30846,9.70000,-0.04541,9.70000,-0.32244,9.70000,-0.03346,9.70000,0.38539,9.70000,-0.87111
9.71121,9.71000,0.30556,9.71000,-0.04162,9.71000,-0.32960,9.71000,-0.03092,9.71000,0.38326,9.71000,-0.85596
9.72121,9.72000,0.30253,9.72000,-0.03676,9.72000,-0.33747,9.72000,-0.02985,9.72000,0.38152,9.72000,-0.84197
9.73121,9.73000,0.29926,9.73000,-0.03101,9.73000,-0.34600,9.73000,-0.03010,9.73000,0.38020,9.73000,-0.82975
9.74121,9.74000,0.29567,9.74000,-0.02463,9.74000,-0.35504,9.74000,-0.03140,9.74000,0.37932,9.74000,-0.81980
9.75121,9.75000,0.29163,9.75000,-0.01791,9.75000,-0.36441,9.75000,-0.03344,9.75000,0.37889,9.75000,-0.81241
9.76122,9.76000,0.28707,9.76000,-0.01116,9.76000,-0.37386,9.76000,-0.03590,9.76000,0.37887,9.76000,-0.80765
9.77122,9.77000,0.28188,9.77000,-0.00466,9.77000,-0.38313,9.77000,-0.03848,9.77000,0.37917,9.77000,-0.80536
9.78122,9.78000,0.27601,9.78000,0.00137,9.78000,-0.39197,9.78000,-0.04095,9.78000,0.37968,9.78000,-0.80525
9.79122,9.79000,0.26942,9.79000,0.00677,9.79000,-0.40014,9.79000,-0.04316,9.79000,0.38026,9.79000,-0.80688
9.80122,9.80000,0.26213,9.80000,0.01148,9.80000,-0.40747,9.80000,-0.04505,9.80000,0.38078,9.80000,-0.80977
9.81122,9.81000,0.25418,9.81000,0.01552,9.81000,-0.41382,9.81000,-0.04668,9.81000,0.38116,9.81000,-0.81346
9.82122,9.82000,0.24567,9.82000,0.01893,9.82000,-0.41912,9.82000,-0.04813,9.82000,0.38131,9.82000,-0.81755
9.83122,9.83000,0.23674,9.83000,0.02182,9.83000,-0.42334,9.83000,-0.04955,9.83000,0.38120,9.83000,-0.82172
9.84123,9.84000,0.22754,9.84000,0.02430,9.84000,-0.42647,9.84000,-0.05108,9.84000,0.38080,9.84000,-0.82581
9.85123,9.85000,0.21826,9.85000,0.02644,9.85000,-0.42851,9.85000,-0.05283,9.85000,0.38011,9.85000,-0.82976
9.86123,9.86000,0.20907,9.86000,0.02830,9.86000,-0.42945,9.86000,-0.05486,9.86000,0.37910,9.86000,-0.83364
9.87123,9.87000,0.20011,9.87000,0.02988,9.87000,-0.42929,9.87000,-0.05716,9.87000,0.37780,9.87000,-0.83760
9.88123,9.88000,0.19150,9.88000,0.03117,9.88000,-0.42801,9.88000,-0.05968,9.88000,0.37622,9.88000,-0.84185
9.89123,9.89000,0.18328,9.89000,0.03213,9.89000,-0.42558,9.89000,-0.06230,9.89000,0.37443,9.89000,-0.84663
9.90123,9.90000,0.17547,9.90000,0.03269,9.90000,-0.42201,9.90000,-0.06488,9.90000,0.37253,9.90000,-0.85216
9.91123,9.91000,0.16807,9.91000,0.03282,9.91000,-0.41734,9.91000,-0.06725,9.91000,0.37070,9.91000,-0.85861
9.92124,9.92000,0.16104,9.92000,0.03251,9.92000,-0.41166,9.92000,-0.06926,9.92000,0.36917,9.92000,-0.86607
9.93124,9.93000,0.15435,9.93000,0.03177,9.93000,-0.40511,9.93000,-0.07076,9.93000,0.36816,9.93000,-0.87452
9.94124,9.94000,0.14797,9.94000,0.03064,9.94000,-0.39786,9.94000,-0.07161,9.94000,0.36793,9.94000,-0.88388
9.95124,9.95000,0.14189,9.95000,0.02918,9.95000,-0.39015,9.95000,-0.07170,9.95000,0.36866,9.95000,-0.89397
9.96124,9.96000,0.13611,9.96000,0.02745,9.96000,-0.38221,9.96000,-0.07092,9.96000,0.37050,9.96000,-0.90450
9.97124,9.97000,0.13066,9.97000,0.02547,9.97000,-0.37429,9.97000,-0.06919,9.97000,0.37345,9.97000,-0.91513
9.98124,9.98000,0.12557,9.98000,0.02327,9.98000,-0.36662,9.98000,-0.06644,9.98000,0.37741,9.98000,-0.92544
9.99124,9.99000,0.12088,9.99000,0.02084,9.99000,-0.35940,9.99000,-0.06265,9.99000,0.38213,9.99000,-0.93498
10.00125,10.00000,0.11660,10.00000,0.01815,10.00000,-0.35275,10.00000,-0.05782,10.00000,0.38719,10.00000,-0.94327
10.01125,10.01000,0.11275,10.01000,0.01519,10.01000,-0.34673,10.01000,-0.05203,10.01000,0.39208,10.01000,-0.94990
10.02125,10.02000,0.10934,10.02000,0.01197,10.02000,-0.34133,10.02000,-0.04538,10.02000,0.39615,10.02000,-0.95453
10.03125,10.03000,0.10637,10.03000,0.00851,10.03000,-0.33647,10.03000,-0.03804,10.03000,0.39876,10.03000,-0.95696
10.04125,10.04000,0.10388,10.04000,0.00486,10.04000,-0.33199,10.04000,-0.03019,10.04000,0.39931,10.04000,-0.95716
10.05125,10.05000,0.10192,10.05000,0.00108,10.05000,-0.32772,10.05000,-0.02205,10.05000,0.39732,10.05000,-0.95522
10.06125,10.06000,0.10057,10.06000,-0.00275,10.06000,-0.32347,10.06000,-0.01383,10.06000,0.39253,10.06000,-0.95138
10.07125,10.07000,0.09995,10.07000,-0.00649,10.07000,-0.31904,10.07000,-0.00574,10.07000,0.38491,10.07000,-0.94598
10.08126,10.08000,0.10019,10.08000,-0.01000,10.08000,-0.31432,10.08000,0.00201,10.08000,0.37466,10.08000,-0.93943
10.09126,10.09000,0.10142,10.09000,-0.01310,10.09000,-0.30922,10.09000,0.00923,10.09000,0.36221,10.09000,-0.93213
10.10126,10.10000,0.10375,10.10000,-0.01558,10.10000,-0.30376,10.10000,0.01576,10.10000,0.34817,10.10000,-0.92453
10.11126,10.11000,0.10723,10.11000,-0.01725,10.11000,-0.29802,10.11000,0.02149,10.11000,0.33324,10.11000,-0.91700
10.12126,10.12000,0.11187,10.12000,-0.01798,10.12000,-0.29213,10.12000,0.02635,10.12000,0.31813,10.12000,-0.90984
10.13126,10.13000,0.11758,10.13000,-0.01768,10.13000,-0.28626,10.13000,0.03031,10.13000,0.30353,10.13000,-0.90326
10.14126,10.14000,0.12421,10.14000,-0.01635,10.14000,-0.28058,10.14000,0.03341,10.14000,0.28997,10.14000,-0.89736
10.15126,10.15000,0.13154,10.15000,-0.01409,10.15000,-0.27526,10.15000,0.03568,10.15000,0.27785,10.15000,-0.89213
10.16127,10.16000,0.13928,10.16000,-0.01104,10.16000,-0.27039,10.16000,0.03722,10.16000,0.26736,10.16000,-0.88746
10.17127,10.17000,0.14713,10.17000,-0.00740,10.17000,-0.26604,10.17000,0.03811,10.17000,0.25854,10.17000,-0.88319
10.18127,10.18000,0.15484,10.18000,-0.00339,10.18000,-0.26223,10.18000,0.03845,10.18000,0.25124,10.18000,-0.87916
10.19127,10.19000,0.16216,10.19000,0.00081,10.19000,-0.25892,10.19000,0.03832,10.19000,0.24525,10.19000,-0.87519
10.20127,10.20000,0.16896,10.20000,0.00504,10.20000,-0.25606,10.20000,0.03780,10.20000,0.24025,10.20000,-0.87117
10.21127,10.21000,0.17520,10.21000,0.00922,10.21000,-0.25356,10.21000,0.03698,10.21000,0.23594,10.21000,-0.86701
10.22127,10.22000,0.18091,10.22000,0.01330,10.22000,-0.25135,10.22000,0.03590,10.22000,0.23203,10.22000,-0.86274
10.23127,10.23000,0.18621,10.23000,0.01728,10.23000,-0.24933,10.23000,0.03462,10.23000,0.22831,10.23000,-0.85841
10.24128,10.24000,0.19127,10.24000,0.02117,10.24000,-0.24741,10.24000,0.03318,10.24000,0.22467,10.24000,-0.85415
10.25128,10.25000,0.19630,10.25000,0.02498,10.25000,-0.24554,10.25000,0.03162,10.25000,0.22110,10.25000,-0.85015
10.26128,10.26000,0.20148,10.26000,0.02868,10.26000,-0.24369,10.26000,0.02996,10.26000,0.21770,10.26000,-0.84658
10.27128,10.27000,0.20694,10.27000,0.03221,10.27000,-0.24184,10.27000,0.02824,10.27000,0.21463,10.27000,-0.84362
10.28128,10.28000,0.21279,10.28000,0.03544,10.28000,-0.24002,10.28000,0.02651,10.28000,0.21210,10.28000,-0.84140
10.29128,10.29000,0.21900,10.29000,0.03824,10.29000,-0.23829,10.29000,0.02480,10.29000,0.21026,10.29000,-0.83998
10.30128,10.30000,0.22551,10.30000,0.04045,10.30000,-0.23672,10.30000,0.02318,10.30000,0.20921,10.30000,-0.83933
10.31128,10.31000,0.23215,10.31000,0.04193,10.31000,-0.23540,10.31000,0.02169,10.31000,0.20895,10.31000,-0.83933
10.32129,10.32000,0.23871,10.32000,0.04259,10.32000,-0.23440,10.32000,0.02037,10.32000,0.20939,10.32000,-0.83982
10.33129,10.33000,0.24491,10.33000,0.04238,10.33000,-0.23381,10.33000,0.01925,10.33000,0.21036,10.33000,-0.84057
10.34129,10.34000,0.25052,10.34000,0.04133,10.34000,-0.23369,10.34000,0.01836,10.34000,0.21165,10.34000,-0.84138
10.35129,10.35000,0.25531,10.35000,0.03950,10.35000,-0.23407,10.35000,0.01770,10.35000,0.21305,10.35000,-0.84208
10.36129,10.36000,0.25912,10.36000,0.03702,10.36000,-0.23499,10.36000,0.01724,10.36000,0.21441,10.36000,-0.84256
10.37129,10.37000,0.26188,10.37000,0.03404,10.37000,-0.23647,10.37000,0.01696,10.37000,0.21562,10.37000,-0.84276
10.38129,10.38000,0.26358,10.38000,0.03073,10.38000,-0.23849,10.38000,0.01682,10.38000,0.21666,10.38000,-0.84269
10.39129,10.39000,0.26432,10.39000,0.02726,10.39000,-0.24105,10.39000,0.01679,10.39000,0.21757,10.39000,-0.84241
10.40130,10.40000,0.26421,10.40000,0.02383,10.40000,-0.24413,10.40000,0.01683,10.40000,0.21843,10.40000,-0.84200
10.41130,10.41000,0.26341,10.41000,0.02060,10.41000,-0.24767,10.41000,0.01692,10.41000,0.21932,10.41000,-0.84155
10.42130,10.42000,0.26206,10.42000,0.01770,10.42000,-0.25161,10.42000,0.01705,10.42000,0.22034,10.42000,-0.84117
10.43130,10.43000,0.26028,10.43000,0.01523,10.43000,-0.25585,10.43000,0.01723,10.43000,0.22149,10.43000,-0.84094
10.44130,10.44000,0.25816,10.44000,0.01326,10.44000,-0.26026,10.44000,0.01750,10.44000,0.22273,10.44000,-0.84092
10.45130,10.45000,0.25576,10.45000,0.01177,10.45000,-0.26472,10.45000,0.01787,10.45000,0.22392,10.45000,-0.84115
10.46130,10.46000,0.25309,10.46000,0.01072,10.46000,-0.26907,10.46000,0.01839,10.46000,0.22485,10.46000,-0.84167
10.47130,10.47000,0.25013,10.47000,0.01002,10.47000,-0.27317,10.47000,0.01906,10.47000,0.22523,10.47000,-0.84247
10.48131,10.48000,0.24686,10.48000,0.00954,10.48000,-0.27686,10.48000,0.01990,10.48000,0.22475,10.48000,-0.84351
10.49131,10.49000,0.24326,10.49000,0.00915,10.49000,-0.28004,10.49000,0.02088,10.49000,0.22311,10.49000,-0.84473
10.50131,10.50000,0.23932,10.50000,0.00873,10.50000,-0.28259,10.50000,0.02198,10.50000,0.22008,10.50000,-0.84605
10.51131,10.51000,0.23506,10.51000,0.00818,10.51000,-0.28446,10.51000,0.02312,10.51000,0.21550,10.51000,-0.84737
10.52131,10.52000,0.23056,10.52000,0.00744,10.52000,-0.28561,10.52000,0.02425,10.52000,0.20934,10.52000,-0.84859
10.53131,10.53000,0.22595,10.53000,0.00651,10.53000,-0.28603,10.53000,0.02529,10.53000,0.20167,10.53000,-0.84964
10.54131,10.54000,0.22140,10.54000,0.00540,10.54000,-0.28576,10.54000,0.02618,10.54000,0.19267,10.54000,-0.85050
10.55131,10.55000,0.21710,10.55000,0.00419,10.55000,-0.28484,10.55000,0.02686,10.55000,0.18262,10.55000,-0.85117
10.56132,10.56000,0.21327,10.56000,0.00296,10.56000,-0.28338,10.56000,0.02727,10.56000,0.17185,10.56000,-0.85171
10.57132,10.57000,0.21010,10.57000,0.00181,10.57000,-0.28148,10.57000,0.02741,10.57000,0.16072,10.57000,-0.85223
10.58132,10.58000,0.20776,10.58000,0.00081,10.58000,-0.27927,10.58000,0.02727,10.58000,0.14963,10.58000,-0.85286
10.59132,10.59000,0.20637,10.59000,0.00002,10.59000,-0.27689,10.59000,0.02686,10.59000,0.13891,10.59000,-0.85371
10.60132,10.60000,0.20602,10.60000,-0.00056,10.60000,-0.27448,10.60000,0.02625,10.60000,0.12884,10.60000,-0.85490
10.61132,10.61000,0.20671,10.61000,-0.00096,10.61000,-0.27214,10.61000,0.02549,10.61000,0.11960,10.61000,-0.85646
10.62132,10.62000,0.20838,10.62000,-0.00125,10.62000,-0.26996,10.62000,0.02468,10.62000,0.11126,10.62000,-0.85842
10.63132,10.63000,0.21096,10.63000,-0.00149,10.63000,-0.26799,10.63000,0.02393,10.63000,0.10377,10.63000,-0.86069
10.64133,10.64000,0.21429,10.64000,-0.00176,10.64000,-0.26624,10.64000,0.02331,10.64000,0.09697,10.64000,-0.86316
10.65133,10.65000,0.21823,10.65000,-0.00212,10.65000,-0.26467,10.65000,0.02292,10.65000,0.09062,10.65000,-0.86567
10.66133,10.66000,0.22261,10.66000,-0.00257,10.66000,-0.26324,10.66000,0.02281,10.66000,0.08442,10.66000,-0.86805
10.67133,10.67000,0.22728,10.67000,-0.00310,10.67000,-0.26185,10.67000,0.02297,10.67000,0.07807,10.67000,-0.87013
10.68133,10.68000,0.23210,10.68000,-0.00367,10.68000,-0.26043,10.68000,0.02339,10.68000,0.07130,10.68000,-0.87176
10.69133,10.69000,0.23698,10.69000,-0.00422,10.69000,-0.25891,10.69000,0.02402,10.69000,0.06392,10.69000,-0.87282
10.70133,10.70000,0.24184,10.70000,-0.00467,10.70000,-0.25724,10.70000,0.02476,10.70000,0.05582,10.70000,-0.87323
10.71133,10.71000,0.24662,10.71000,-0.00500,10.71000,-0.25539,10.71000,0.02552,10.71000,0.04701,10.71000,-0.87293
10.72134,10.72000,0.25130,10.72000,-0.00516,10.72000,-0.25338,10.72000,0.02624,10.72000,0.03759,10.72000,-0.87189
10.73134,10.73000,0.25585,10.73000,-0.00517,10.73000,-0.25125,10.73000,0.02684,10.73000,0.02774,10.73000,-0.87013
10.74134,10.74000,0.26027,10.74000,-0.00505,10.74000,-0.24906,10.74000,0.02729,10.74000,0.01767,10.74000,-0.86767
10.75134,10.75000,0.26456,10.75000,-0.00485,10.75000,-0.24690,10.75000,0.02761,10.75000,0.00762,10.75000,-0.86457
10.76134,10.76000,0.26870,10.76000,-0.00461,10.76000,-0.24485,10.76000,0.02784,10.76000,-0.00216,10.76000,-0.86093
10.77134,10.77000,0.27268,10.77000,-0.00435,10.77000,-0.24297,10.77000,0.02807,10.77000,-0.01144,10.77000,-0.85688
10.78134,10.78000,0.27647,10.78000,-0.00410,10.78000,-0.24132,10.78000,0.02842,10.78000,-0.01999,10.78000,-0.85257
10.79134,10.79000,0.28004,10.79000,-0.00381,10.79000,-0.23994,10.79000,0.02904,10.79000,-0.02758,10.79000,-0.84818
10.80135,10.80000,0.28336,10.80000,-0.00346,10.80000,-0.23883,10.80000,0.03005,10.80000,-0.03395,10.80000,-0.84385
10.81135,10.81000,0.28635,10.81000,-0.00299,10.81000,-0.23799,10.81000,0.03158,10.81000,-0.03890,10.81000,-0.83968
10.82135,10.82000,0.28896,10.82000,-0.00230,10.82000,-0.23740,10.82000,0.03373,10.82000,-0.04222,10.82000,-0.83573
10.83135,10.83000,0.29111,10.83000,-0.00134,10.83000,-0.23705,10.83000,0.03653,10.83000,-0.04377,10.83000,-0.83198
10.84135,10.84000,0.29274,10.84000,-0.00004,10.84000,-0.23692,10.84000,0.03992,10.84000,-0.04354,10.84000,-0.82837
10.85135,10.85000,0.29377,10.85000,0.00169,10.85000,-0.23698,10.85000,0.04380,10.85000,-0.04160,10.85000,-0.82479
10.86135,10.86000,0.29416,10.86000,0.00386,10.86000,-0.23723,10.86000,0.04796,10.86000,-0.03820,10.86000,-0.82115
10.87135,10.87000,0.29387,10.87000,0.00651,10.87000,-0.23763,10.87000,0.05218,10.87000,-0.03372,10.87000,-0.81736
10.88136,10.88000,0.29288,10.88000,0.00961,10.88000,-0.23815,10.88000,0.05618,10.88000,-0.02866,10.88000,-0.81337
10.89136,10.89000,0.29123,10.89000,0.01307,10.89000,-0.23875,10.89000,0.05973,10.89000,-0.02357,10.89000,-0.80917
10.90136,10.90000,0.28898,10.90000,0.01673,10.90000,-0.23935,10.90000,0.06262,10.90000,-0.01900,10.90000,-0.80477
10.91136,10.91000,0.28626,10.91000,0.02040,10.91000,-0.23990,10.91000,0.06476,10.91000,-0.01546,10.91000,-0.80019
10.92136,10.92000,0.28320,10.92000,0.02384,10.92000,-0.24034,10.92000,0.06609,10.92000,-0.01328,10.92000,-0.79540
10.93136,10.93000,0.27997,10.93000,0.02684,10.93000,-0.24059,10.93000,0.06665,10.93000,-0.01264,10.93000,-0.79034
10.94136,10.94000,0.27674,10.94000,0.02924,10.94000,-0.24060,10.94000,0.06652,10.94000,-0.01352,10.94000,-0.78493
10.95136,10.95000,0.27365,10.95000,0.03098,10.95000,-0.24034,10.95000,0.06580,10.95000,-0.01573,10.95000,-0.77909
10.96137,10.96000,0.27085,10.96000,0.03212,10.96000,-0.23976,10.96000,0.06461,10.96000,-0.01893,10.96000,-0.77279
10.97137,10.97000,0.26839,10.97000,0.03280,10.97000,-0.23887,10.97000,0.06306,10.97000,-0.02267,10.97000,-0.76607
10.98137,10.98000,0.26634,10.98000,0.03323,10.98000,-0.23765,10.98000,0.06122,10.98000,-0.02649,10.98000,-0.75908
10.99137,10.99000,0.26468,10.99000,0.03365,10.99000,-0.23611,10.99000,0.05918,10.99000,-0.02992,10.99000,-0.75204
11.00137,11.00000,0.26338,11.00000,0.03426,11.00000,-0.23428,11.00000,0.05698,11.00000,-0.03256,11.00000,-0.74529
11.01137,11.01000,0.26237,11.01000,0.03520,11.01000,-0.23219,11.01000,0.05466,11.01000,-0.03411,11.01000,-0.73923
11.02137,11.02000,0.26156,11.02000,0.03653,11.02000,-0.22985,11.02000,0.05224,11.02000,-0.03438,11.02000,-0.73434
11.03137,11.03000,0.26083,11.03000,0.03820,11.03000,-0.22731,11.03000,0.04974,11.03000,-0.03331,11.03000,-0.73111
11.04138,11.04000,0.26008,11.04000,0.04008,11.04000,-0.22459,11.04000,0.04719,11.04000,-0.03096,11.04000,-0.72999
11.05138,11.05000,0.25921,11.05000,0.04195,11.05000,-0.22172,11.05000,0.04461,11.05000,-0.02750,11.05000,-0.73136
11.06138,11.06000,0.25814,11.06000,0.04357,11.06000,-0.21873,11.06000,0.04205,11.06000,-0.02321,11.06000,-0.73544
11.07138,11.07000,0.25683,11.07000,0.04470,11.07000,-0.21566,11.07000,0.03957,11.07000,-0.01839,11.07000,-0.74231
11.08138,11.08000,0.25525,11.08000,0.04511,11.08000,-0.21253,11.08000,0.03723,11.08000,-0.01336,11.08000,-0.75185
11.09138,11.09000,0.25345,11.09000,0.04465,11.09000,-0.20938,11.09000,0.03510,11.09000,-0.00844,11.09000,-0.76376
11.10138,11.10000,0.25148,11.10000,0.04322,11.10000,-0.20625,11.10000,0.03325,11.10000,-0.00391,11.10000,-0.77761
11.11138,11.11000,0.24942,11.11000,0.04080,11.11000,-0.20320,11.11000,0.03174,11.11000,0.00004,11.11000,-0.79286
11.12138,11.12000,0.24735,11.12000,0.03745,11.12000,-0.20029,11.12000,0.03062,11.12000,0.00326,11.12000,-0.80888
11.13139,11.13000,0.24538,11.13000,0.03330,11.13000,-0.19760,11.13000,0.02990,11.13000,0.00569,11.13000,-0.82505
11.14139,11.14000,0.24354,11.14000,0.02854,11.14000,-0.19524,11.14000,0.02958,11.14000,0.00734,11.14000,-0.84073
11.15139,11.15000,0.24185,11.15000,0.02340,11.15000,-0.19328,11.15000,0.02962,11.15000,0.00828,11.15000,-0.85534
11.16139,11.16000,0.24028,11.16000,0.01813,11.16000,-0.19183,11.16000,0.02997,11.16000,0.00861,11.16000,-0.86839
11.17139,11.17000,0.23874,11.17000,0.01296,11.17000,-0.19095,11.17000,0.03057,11.17000,0.00847,11.17000,-0.87951
11.18139,11.18000,0.23710,11.18000,0.00810,11.18000,-0.19067,11.18000,0.03135,11.18000,0.00800,11.18000,-0.88845
11.19139,11.19000,0.23522,11.19000,0.00371,11.19000,-0.19100,11.19000,0.03225,11.19000,0.00734,11.19000,-0.89513
11.20139,11.20000,0.23292,11.20000,-0.00010,11.20000,-0.19190,11.20000,0.03323,11.20000,0.00660,11.20000,-0.89960
11.21140,11.21000,0.23007,11.21000,-0.00333,11.21000,-0.19329,11.21000,0.03427,11.21000,0.00588,11.21000,-0.90203
11.22140,11.22000,0.22655,11.22000,-0.00601,11.22000,-0.19505,11.22000,0.03537,11.22000,0.00525,11.22000,-0.90266
11.23140,11.23000,0.22232,11.23000,-0.00825,11.23000,-0.19704,11.23000,0.03657,11.23000,0.00477,11.23000,-0.90175
11.24140,11.24000,0.21740,11.24000,-0.01018,11.24000,-0.19907,11.24000,0.03789,11.24000,0.00450,11.24000,-0.89958
11.25140,11.25000,0.21186,11.25000,-0.01190,11.25000,-0.20100,11.25000,0.03936,11.25000,0.00447,11.25000,-0.89638
11.26140,11.26000,0.20585,11.26000,-0.01353,11.26000,-0.20268,11.26000,0.04099,11.26000,0.00476,11.26000,-0.89240
11.27140,11.27000,0.19953,11.27000,-0.01512,11.27000,-0.20400,11.27000,0.04277,11.27000,0.00544,11.27000,-0.88784
11.28140,11.28000,0.19309,11.28000,-0.01666,11.28000,-0.20489,11.28000,0.04465,11.28000,0.00658,11.28000,-0.88297
11.29141,11.29000,0.18674,11.29000,-0.01813,11.29000,-0.20533,11.29000,0.04657,11.29000,0.00827,11.29000,-0.87803
11.30141,11.30000,0.18064,11.30000,-0.01948,11.30000,-0.20535,11.30000,0.04846,11.30000,0.01059,11.30000,-0.87331
11.31141,11.31000,0.17495,11.31000,-0.02067,11.31000,-0.20502,11.31000,0.05022,11.31000,0.01356,11.31000,-0.86906
11.32141,11.32000,0.16977,11.32000,-0.02168,11.32000,-0.20440,11.32000,0.05180,11.32000,0.01720,11.32000,-0.86554
11.33141,11.33000,0.16517,11.33000,-0.02253,11.33000,-0.20359,11.33000,0.05315,11.33000,0.02148,11.33000,-0.86289
11.34141,11.34000,0.16116,11.34000,-0.02328,11.34000,-0.20266,11.34000,0.05425,11.34000,0.02629,11.34000,-0.86120
11.35141,11.35000,0.15773,11.35000,-0.02402,11.35000,-0.20166,11.35000,0.05513,11.35000,0.03151,11.35000,-0.86044
11.36141,11.36000,0.15482,11.36000,-0.02490,11.36000,-0.20060,11.36000,0.05583,11.36000,0.03694,11.36000,-0.86048
11.37142,11.37000,0.15236,11.37000,-0.02605,11.37000,-0.19950,11.37000,0.05640,11.37000,0.04237,11.37000,-0.86111
11.38142,11.38000,0.15028,11.38000,-0.02764,11.38000,-0.19831,11.38000,0.05693,11.38000,0.04756,11.38000,-0.86208
11.39142,11.39000,0.14852,11.39000,-0.02977,11.39000,-0.19701,11.39000,0.05748,11.39000,0.05228,11.39000,-0.86316
11.40142,11.40000,0.14705,11.40000,-0.03255,11.40000,-0.19556,11.40000,0.05810,11.40000,0.05632,11.40000,-0.86410
11.41142,11.41000,0.14586,11.41000,-0.03599,11.41000,-0.19396,11.41000,0.05884,11.41000,0.05951,11.41000,-0.86473
11.42142,11.42000,0.14496,11.42000,-0.04008,11.42000,-0.19221,11.42000,0.05970,11.42000,0.06177,11.42000,-0.86497
11.43142,11.43000,0.14440,11.43000,-0.04473,11.43000,-0.19037,11.43000,0.06065,11.43000,0.06308,11.43000,-0.86476
