Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.35067,5.35000,0.32141,5.35000,0.33306
5.36067,5.36000,0.32331,5.36000,0.29250
5.37067,5.37000,0.31874,5.37000,0.25280
5.38067,5.38000,0.30799,5.38000,0.21453
5.39067,5.39000,0.29153,5.39000,0.17829
5.40067,5.40000,0.27002,5.40000,0.14462
5.41067,5.41000,0.24420,5.41000,0.11404
5.42068,5.42000,0.21495,5.42000,0.08695
5.43068,5.43000,0.18313,5.43000,0.06367
5.44068,5.44000,0.14966,5.44000,0.04439
5.45068,5.45000,0.11537,5.45000,0.02916
5.46068,5.46000,0.08101,5.46000,0.01794
5.47068,5.47000,0.04720,5.47000,0.01056
5.48068,5.48000,0.01441,5.48000,0.00674
5.49068,5.49000,-0.01706,5.49000,0.00612
5.50069,5.50000,-0.04710,5.50000,0.00827
5.51069,5.51000,-0.07571,5.51000,0.01272
5.52069,5.52000,-0.10301,5.52000,0.01897
5.53069,5.53000,-0.12921,5.53000,0.02653
5.54069,5.54000,-0.15450,5.54000,0.03492
5.55069,5.55000,-0.17903,5.55000,0.04373
5.56069,5.56000,-0.20289,5.56000,0.05259
5.57069,5.57000,-0.22602,5.57000,0.06121
5.58070,5.58000,-0.24823,5.58000,0.06941
5.59070,5.59000,-0.26921,5.59000,0.07704
5.60070,5.60000,-0.28851,5.60000,0.08407
5.61070,5.61000,-0.30561,5.61000,0.09050
5.62070,5.62000,-0.31995,5.62000,0.09637
5.63070,5.63000,-0.33098,5.63000,0.10175
5.64070,5.64000,-0.33822,5.64000,0.10670
5.65070,5.65000,-0.34132,5.65000,0.11126
5.66071,5.66000,-0.34009,5.66000,0.11546
5.67071,5.67000,-0.33450,5.67000,0.11928
5.68071,5.68000,-0.32473,5.68000,0.12266
5.69071,5.69000,-0.31112,5.69000,0.12553
5.70071,5.70000,-0.29419,5.70000,0.12779
5.71071,5.71000,-0.27452,5.71000,0.12932
5.72071,5.72000,-0.25278,5.72000,0.13001
5.73071,5.73000,-0.22964,5.73000,0.12976
5.74072,5.74000,-0.20570,5.74000,0.12850
5.75072,5.75000,-0.18149,5.75000,0.12620
5.76072,5.76000,-0.15740,5.76000,0.12289
5.77072,5.77000,-0.13367,5.77000,0.11865
5.78072,5.78000,-0.11043,5.78000,0.11365
5.79072,5.79000,-0.08767,5.79000,0.10811
5.80072,5.80000,-0.06528,5.80000,0.10230
5.81072,5.81000,-0.04310,5.81000,0.09656
5.82073,5.82000,-0.02093,5.82000,0.09124
5.83073,5.83000,0.00138,5.83000,0.08667
5.84073,5.84000,0.02394,5.84000,0.08316
5.85073,5.85000,0.04677,5.85000,0.08095
5.86073,5.86000,0.06977,5.86000,0.08019
5.87073,5.87000,0.09270,5.87000,0.08093
5.88073,5.88000,0.11522,5.88000,0.08315
5.89073,5.89000,0.13685,5.89000,0.08671
5.90074,5.90000,0.15707,5.90000,0.09141
5.91074,5.91000,0.17529,5.91000,0.09696
5.92074,5.92000,0.19097,5.92000,0.10306
5.93074,5.93000,0.20361,5.93000,0.10934
5.94074,5.94000,0.21284,5.94000,0.11550
5.95074,5.95000,0.21842,5.95000,0.12124
5.96074,5.96000,0.22026,5.96000,0.12636
5.97074,5.97000,0.21844,5.97000,0.13073
5.98075,5.98000,0.21320,5.98000,0.13433
5.99075,5.99000,0.20488,5.99000,0.13724
6.00075,6.00000,0.19397,6.00000,0.13956
6.01075,6.01000,0.18098,6.01000,0.14143
6.02075,6.02000,0.16647,6.02000,0.14301
6.03075,6.03000,0.15099,6.03000,0.14440
6.04075,6.04000,0.13501,6.04000,0.14568
6.05075,6.05000,0.11898,6.05000,0.14686
6.06075,6.06000,0.10323,6.06000,0.14793
6.07076,6.07000,0.08803,6.07000,0.14881
6.08076,6.08000,0.07354,6.08000,0.14941
6.09076,6.09000,0.05985,6.09000,0.14962
6.10076,6.10000,0.04699,6.10000,0.14933
6.11076,6.11000,0.03494,6.11000,0.14845
6.12076,6.12000,0.02365,6.12000,0.14693
6.13076,6.13000,0.01304,6.13000,0.14474
6.14076,6.14000,0.00308,6.14000,0.14193
6.15077,6.15000,-0.00627,6.15000,0.13856
6.16077,6.16000,-0.01501,6.16000,0.13474
6.17077,6.17000,-0.02312,6.17000,0.13061
6.18077,6.18000,-0.03056,6.18000,0.12636
6.19077,6.19000,-0.03726,6.19000,0.12215
6.20077,6.20000,-0.04317,6.20000,0.11814
6.21077,6.21000,-0.04822,6.21000,0.11449
6.22077,6.22000,-0.05240,6.22000,0.11130
6.23078,6.23000,-0.05568,6.23000,0.10865
6.24078,6.24000,-0.05808,6.24000,0.10654
6.25078,6.25000,-0.05966,6.25000,0.10496
6.26078,6.26000,-0.06048,6.26000,0.10385
6.27078,6.27000,-0.06065,6.27000,0.10313
6.28078,6.28000,-0.06028,6.28000,0.10270
6.29078,6.29000,-0.05950,6.29000,0.10247
6.30078,6.30000,-0.05840,6.30000,0.10236
6.31079,6.31000,-0.05708,6.31000,0.10233
6.32079,6.32000,-0.05559,6.32000,0.10232
6.33079,6.33000,-0.05395,6.33000,0.10231
6.34079,6.34000,-0.05213,6.34000,0.10231
6.35079,6.35000,-0.05009,6.35000,0.10229
6.36079,6.36000,-0.04776,6.36000,0.10227
6.37079,6.37000,-0.04505,6.37000,0.10223
6.38079,6.38000,-0.04183,6.38000,0.10217
6.39080,6.39000,-0.03803,6.39000,0.10207
6.40080,6.40000,-0.03357,6.40000,0.10191
6.41080,6.41000,-0.02840,6.41000,0.10167
6.42080,6.42000,-0.02251,6.42000,0.10131
6.43080,6.43000,-0.01594,6.43000,0.10082
6.44080,6.44000,-0.00877,6.44000,0.10020
6.45080,6.45000,-0.00112,6.45000,0.09944
6.46080,6.46000,0.00688,6.46000,0.09857
6.47081,6.47000,0.01506,6.47000,0.09763
6.48081,6.48000,0.02324,6.48000,0.09664
6.49081,6.49000,0.03122,6.49000,0.09566
6.50081,6.50000,0.03882,6.50000,0.09472
6.51081,6.51000,0.04588,6.51000,0.09388
6.52081,6.52000,0.05222,6.52000,0.09317
6.53081,6.53000,0.05771,6.53000,0.09261
6.54081,6.54000,0.06225,6.54000,0.09223
6.55082,6.55000,0.06575,6.55000,0.09202
6.56082,6.56000,0.06817,6.56000,0.09199
6.57082,6.57000,0.06951,6.57000,0.09210
6.58082,6.58000,0.06978,6.58000,0.09231
6.59082,6.59000,0.06907,6.59000,0.09260
6.60082,6.60000,0.06745,6.60000,0.09292
6.61082,6.61000,0.06505,6.61000,0.09325
6.62082,6.62000,0.06199,6.62000,0.09358
6.63083,6.63000,0.05841,6.63000,0.09392
6.64083,6.64000,0.05444,6.64000,0.09429
6.65083,6.65000,0.05017,6.65000,0.09475
6.66083,6.66000,0.04571,6.66000,0.09532
6.67083,6.67000,0.04112,6.67000,0.09606
6.68083,6.68000,0.03641,6.68000,0.09697
6.69083,6.69000,0.03161,6.69000,0.09806
6.70083,6.70000,0.02668,6.70000,0.09931
6.71084,6.71000,0.02159,6.71000,0.10069
6.72084,6.72000,0.01632,6.72000,0.10216
6.73084,6.73000,0.01085,6.73000,0.10366
6.74084,6.74000,0.00521,6.74000,0.10513
6.75084,6.75000,-0.00054,6.75000,0.10649
6.76084,6.76000,-0.00629,6.76000,0.10768
6.77084,6.77000,-0.01188,6.77000,0.10863
6.78084,6.78000,-0.01712,6.78000,0.10933
6.79085,6.79000,-0.02182,6.79000,0.10979
6.80085,6.80000,-0.02576,6.80000,0.11010
6.81085,6.81000,-0.02873,6.81000,0.11034
6.82085,6.82000,-0.03057,6.82000,0.11062
6.83085,6.83000,-0.03114,6.83000,0.11105
6.84085,6.84000,-0.03041,6.84000,0.11171
6.85085,6.85000,-0.02837,6.85000,0.11265
6.86085,6.86000,-0.02512,6.86000,0.11387
6.87086,6.87000,-0.02081,6.87000,0.11533
6.88086,6.88000,-0.01562,6.88000,0.11693
6.89086,6.89000,-0.00977,6.89000,0.11857
6.90086,6.90000,-0.00349,6.90000,0.12011
6.91086,6.91000,0.00304,6.91000,0.12142
6.92086,6.92000,0.00963,6.92000,0.12239
6.93086,6.93000,0.01617,6.93000,0.12294
6.94086,6.94000,0.02261,6.94000,0.12304
6.95087,6.95000,0.02892,6.95000,0.12266
6.96087,6.96000,0.03513,6.96000,0.12183
6.97087,6.97000,0.04130,6.97000,0.12061
6.98087,6.98000,0.04748,6.98000,0.11905
6.99087,6.99000,0.05372,6.99000,0.11724
7.00087,7.00000,0.06007,7.00000,0.11523
7.01087,7.01000,0.06652,7.01000,0.11309
7.02087,7.02000,0.07301,7.02000,0.11088
7.03088,7.03000,0.07942,7.03000,0.10862
7.04088,7.04000,0.08560,7.04000,0.10632
7.05088,7.05000,0.09134,7.05000,0.10397
7.06088,7.06000,0.09640,7.06000,0.10155
7.07088,7.07000,0.10056,7.07000,0.09904
7.08088,7.08000,0.10360,7.08000,0.09640
7.09088,7.09000,0.10534,7.09000,0.09361
7.10088,7.10000,0.10568,7.10000,0.09067
7.11089,7.11000,0.10457,7.11000,0.08755
7.12089,7.12000,0.10200,7.12000,0.08425
7.13089,7.13000,0.09807,7.13000,0.08079
7.14089,7.14000,0.09288,7.14000,0.07718
7.15089,7.15000,0.08659,7.15000,0.07342
7.16089,7.16000,0.07938,7.16000,0.06954
7.17089,7.17000,0.07142,7.17000,0.06555
7.18089,7.18000,0.06290,7.18000,0.06149
7.19090,7.19000,0.05399,7.19000,0.05737
7.20090,7.20000,0.04485,7.20000,0.05323
7.21090,7.21000,0.03564,7.21000,0.04908
7.22090,7.22000,0.02649,7.22000,0.04496
7.23090,7.23000,0.01751,7.23000,0.04089
7.24090,7.24000,0.00882,7.24000,0.03687
7.25090,7.25000,0.00051,7.25000,0.03292
7.26090,7.26000,-0.00737,7.26000,0.02904
7.27091,7.27000,-0.01476,7.27000,0.02523
7.28091,7.28000,-0.02163,7.28000,0.02148
7.29091,7.29000,-0.02798,7.29000,0.01779
7.30091,7.30000,-0.03382,7.30000,0.01417
7.31091,7.31000,-0.03914,7.31000,0.01061
7.32091,7.32000,-0.04397,7.32000,0.00713
7.33091,7.33000,-0.04830,7.33000,0.00374
7.34091,7.34000,-0.05211,7.34000,0.00046
7.35092,7.35000,-0.05540,7.35000,-0.00269
7.36092,7.36000,-0.05813,7.36000,-0.00571
7.37092,7.37000,-0.06025,7.37000,-0.00856
7.38092,7.38000,-0.06171,7.38000,-0.01126
7.39092,7.39000,-0.06244,7.39000,-0.01381
7.40092,7.40000,-0.06240,7.40000,-0.01625
7.41092,7.41000,-0.06154,7.41000,-0.01862
7.42092,7.42000,-0.05981,7.42000,-0.02099
7.43093,7.43000,-0.05720,7.43000,-0.02345
7.44093,7.44000,-0.05372,7.44000,-0.02606
7.45093,7.45000,-0.04940,7.45000,-0.02891
7.46093,7.46000,-0.04430,7.46000,-0.03204
7.47093,7.47000,-0.03852,7.47000,-0.03545
7.48093,7.48000,-0.03217,7.48000,-0.03908
7.49093,7.49000,-0.02539,7.49000,-0.04281
7.50093,7.50000,-0.01834,7.50000,-0.04649
7.51094,7.51000,-0.01119,7.51000,-0.04991
7.52094,7.52000,-0.00412,7.52000,-0.05285
7.53094,7.53000,0.00271,7.53000,-0.05514
7.54094,7.54000,0.00913,7.54000,-0.05664
7.55094,7.55000,0.01500,7.55000,-0.05726
7.56094,7.56000,0.02019,7.56000,-0.05701
7.57094,7.57000,0.02459,7.57000,-0.05597
7.58094,7.58000,0.02815,7.58000,-0.05426
7.59095,7.59000,0.03085,7.59000,-0.05209
7.60095,7.60000,0.03271,7.60000,-0.04968
7.61095,7.61000,0.03382,7.61000,-0.04727
7.62095,7.62000,0.03430,7.62000,-0.04507
7.63095,7.63000,0.03432,7.63000,-0.04326
7.64095,7.64000,0.03405,7.64000,-0.04195
7.65095,7.65000,0.03367,7.65000,-0.04118
7.66095,7.66000,0.03337,7.66000,-0.04090
7.67096,7.67000,0.03329,7.67000,-0.04104
7.68096,7.68000,0.03355,7.68000,-0.04150
7.69096,7.69000,0.03422,7.69000,-0.04215
7.70096,7.70000,0.03530,7.70000,-0.04293
7.71096,7.71000,0.03677,7.71000,-0.04377
7.72096,7.72000,0.03853,7.72000,-0.04467
7.73096,7.73000,0.04049,7.73000,-0.04565
7.74096,7.74000,0.04254,7.74000,-0.04673
7.75097,7.75000,0.04457,7.75000,-0.04797
7.76097,7.76000,0.04651,7.76000,-0.04942
7.77097,7.77000,0.04831,7.77000,-0.05112
7.78097,7.78000,0.04999,7.78000,-0.05307
7.79097,7.79000,0.05155,7.79000,-0.05529
7.80097,7.80000,0.05306,7.80000,-0.05776
7.81097,7.81000,0.05457,7.81000,-0.06044
7.82097,7.82000,0.05611,7.82000,-0.06329
7.83098,7.83000,0.05771,7.83000,-0.06625
7.84098,7.84000,0.05935,7.84000,-0.06926
7.85098,7.85000,0.06098,7.85000,-0.07225
7.86098,7.86000,0.06253,7.86000,-0.07516
7.87098,7.87000,0.06388,7.87000,-0.07793
7.88098,7.88000,0.06495,7.88000,-0.08055
7.89098,7.89000,0.06563,7.89000,-0.08301
7.90098,7.90000,0.06582,7.90000,-0.08535
7.91099,7.91000,0.06546,7.91000,-0.08763
7.92099,7.92000,0.06452,7.92000,-0.08993
7.93099,7.93000,0.06297,7.93000,-0.09234
7.94099,7.94000,0.06085,7.94000,-0.09493
7.95099,7.95000,0.05821,7.95000,-0.09777
7.96099,7.96000,0.05513,7.96000,-0.10087
7.97099,7.97000,0.05170,7.97000,-0.10422
7.98099,7.98000,0.04800,7.98000,-0.10779
7.99100,7.99000,0.04412,7.99000,-0.11150
8.00100,8.00000,0.04013,8.00000,-0.11529
8.01100,8.01000,0.03610,8.01000,-0.11909
8.02100,8.02000,0.03207,8.02000,-0.12285
8.03100,8.03000,0.02808,8.03000,-0.12654
8.04100,8.04000,0.02415,8.04000,-0.13015
8.05100,8.05000,0.02032,8.05000,-0.13369
8.06100,8.06000,0.01662,8.06000,-0.13719
8.07101,8.07000,0.01307,8.07000,-0.14067
8.08101,8.08000,0.00971,8.08000,-0.14416
8.09101,8.09000,0.00656,8.09000,-0.14768
8.10101,8.10000,0.00365,8.10000,-0.15121
8.11101,8.11000,0.00098,8.11000,-0.15476
8.12101,8.12000,-0.00145,8.12000,-0.15830
8.13101,8.13000,-0.00363,8.13000,-0.16179
8.14101,8.14000,-0.00560,8.14000,-0.16521
8.15102,8.15000,-0.00735,8.15000,-0.16852
8.16102,8.16000,-0.00892,8.16000,-0.17168
8.17102,8.17000,-0.01032,8.17000,-0.17465
8.18102,8.18000,-0.01155,8.18000,-0.17742
8.19102,8.19000,-0.01261,8.19000,-0.17997
8.20102,8.20000,-0.01346,8.20000,-0.18228
8.21102,8.21000,-0.01407,8.21000,-0.18435
8.22102,8.22000,-0.01439,8.22000,-0.18620
8.23103,8.23000,-0.01438,8.23000,-0.18783
8.24103,8.24000,-0.01400,8.24000,-0.18926
8.25103,8.25000,-0.01318,8.25000,-0.19051
8.26103,8.26000,-0.01192,8.26000,-0.19160
8.27103,8.27000,-0.01021,8.27000,-0.19255
8.28103,8.28000,-0.00806,8.28000,-0.19337
8.29103,8.29000,-0.00552,8.29000,-0.19406
8.30103,8.30000,-0.00266,8.30000,-0.19461
8.31104,8.31000,0.00043,8.31000,-0.19500
8.32104,8.32000,0.00363,8.32000,-0.19519
8.33104,8.33000,0.00681,8.33000,-0.19515
8.34104,8.34000,0.00984,8.34000,-0.19481
8.35104,8.35000,0.01261,8.35000,-0.19414
8.36104,8.36000,0.01499,8.36000,-0.19309
8.37104,8.37000,0.01689,8.37000,-0.19164
8.38104,8.38000,0.01822,8.38000,-0.18979
8.39105,8.39000,0.01889,8.39000,-0.18754
8.40105,8.40000,0.01886,8.40000,-0.18494
8.41105,8.41000,0.01808,8.41000,-0.18207
8.42105,8.42000,0.01656,8.42000,-0.17902
8.43105,8.43000,0.01431,8.43000,-0.17592
8.44105,8.44000,0.01140,8.44000,-0.17292
8.45105,8.45000,0.00792,8.45000,-0.17019
8.46105,8.46000,0.00397,8.46000,-0.16788
8.47106,8.47000,-0.00031,8.47000,-0.16611
8.48106,8.48000,-0.00479,8.48000,-0.16498
8.49106,8.49000,-0.00934,8.49000,-0.16452
8.50106,8.50000,-0.01385,8.50000,-0.16475
8.51106,8.51000,-0.01825,8.51000,-0.16564
8.52106,8.52000,-0.02251,8.52000,-0.16717
8.53106,8.53000,-0.02661,8.53000,-0.16931
8.54106,8.54000,-0.03061,8.54000,-0.17201
8.55106,8.55000,-0.03457,8.55000,-0.17527
8.56107,8.56000,-0.03855,8.56000,-0.17906
8.57107,8.57000,-0.04263,8.57000,-0.18333
8.58107,8.58000,-0.04686,8.58000,-0.18803
8.59107,8.59000,-0.05128,8.59000,-0.19311
8.60107,8.60000,-0.05588,8.60000,-0.19847
8.61107,8.61000,-0.06065,8.61000,-0.20403
8.62107,8.62000,-0.06555,8.62000,-0.20971
8.63107,8.63000,-0.07053,8.63000,-0.21540
8.64108,8.64000,-0.07556,8.64000,-0.22105
8.65108,8.65000,-0.08061,8.65000,-0.22659
8.66108,8.66000,-0.08568,8.66000,-0.23197
8.67108,8.67000,-0.09080,8.67000,-0.23714
8.68108,8.68000,-0.09603,8.68000,-0.24204
8.69108,8.69000,-0.10148,8.69000,-0.24660
8.70108,8.70000,-0.10727,8.70000,-0.25075
8.71108,8.71000,-0.11355,8.71000,-0.25443
8.72109,8.72000,-0.12044,8.72000,-0.25764
8.73109,8.73000,-0.12809,8.73000,-0.26039
8.74109,8.74000,-0.13660,8.74000,-0.26277
8.75109,8.75000,-0.14601,8.75000,-0.26492
8.76109,8.76000,-0.15633,8.76000,-0.26701
8.77109,8.77000,-0.16747,8.77000,-0.26921
8.78109,8.78000,-0.17927,8.78000,-0.27168
8.79109,8.79000,-0.19151,8.79000,-0.27453
8.80110,8.80000,-0.20388,8.80000,-0.27778
8.81110,8.81000,-0.21605,8.81000,-0.28138
8.82110,8.82000,-0.22765,8.82000,-0.28518
8.83110,8.83000,-0.23830,8.83000,-0.28897
8.84110,8.84000,-0.24764,8.84000,-0.29249
8.85110,8.85000,-0.25535,8.85000,-0.29549
8.86110,8.86000,-0.26119,8.86000,-0.29773
8.87110,8.87000,-0.26496,8.87000,-0.29905
8.88111,8.88000,-0.26654,8.88000,-0.29934
8.89111,8.89000,-0.26591,8.89000,-0.29859
8.90111,8.90000,-0.26309,8.90000,-0.29687
8.91111,8.91000,-0.25817,8.91000,-0.29428
8.92111,8.92000,-0.25127,8.92000,-0.29100
8.93111,8.93000,-0.24253,8.93000,-0.28724
8.94111,8.94000,-0.23211,8.94000,-0.28321
8.95111,8.95000,-0.22015,8.95000,-0.27914
8.96112,8.96000,-0.20683,8.96000,-0.27527
8.97112,8.97000,-0.19231,8.97000,-0.27181
8.98112,8.98000,-0.17681,8.98000,-0.26897
8.99112,8.99000,-0.16056,8.99000,-0.26692
9.00112,9.00000,-0.14381,9.00000,-0.26582
9.01112,9.01000,-0.12690,9.01000,-0.26579
9.02112,9.02000,-0.11015,9.02000,-0.26694
9.03112,9.03000,-0.09393,9.03000,-0.26932
9.04113,9.04000,-0.07863,9.04000,-0.27298
9.05113,9.05000,-0.06459,9.05000,-0.27791
9.06113,9.06000,-0.05214,9.06000,-0.28410
9.07113,9.07000,-0.04155,9.07000,-0.29150
9.08113,9.08000,-0.03301,9.08000,-0.30001
9.09113,9.09000,-0.02664,9.09000,-0.30953
9.10113,9.10000,-0.02247,9.10000,-0.31993
9.11113,9.11000,-0.02048,9.11000,-0.33103
9.12114,9.12000,-0.02055,9.12000,-0.34266
9.13114,9.13000,-0.02255,9.13000,-0.35459
9.14114,9.14000,-0.02629,9.14000,-0.36661
9.15114,9.15000,-0.03156,9.15000,-0.37851
9.16114,9.16000,-0.03818,9.16000,-0.39008
9.17114,9.17000,-0.04597,9.17000,-0.40115
9.18114,9.18000,-0.05476,9.18000,-0.41159
9.19114,9.19000,-0.06448,9.19000,-0.42133
9.20115,9.20000,-0.07507,9.20000,-0.43037
9.21115,9.21000,-0.08652,9.21000,-0.43875
9.22115,9.22000,-0.09887,9.22000,-0.44660
9.23115,9.23000,-0.11217,9.23000,-0.45411
9.24115,9.24000,-0.12643,9.24000,-0.46152
9.25115,9.25000,-0.14164,9.25000,-0.46909
9.26115,9.26000,-0.15774,9.26000,-0.47710
9.27115,9.27000,-0.17456,9.27000,-0.48578
9.28116,9.28000,-0.19189,9.28000,-0.49529
9.29116,9.29000,-0.20945,9.29000,-0.50567
9.30116,9.30000,-0.22690,9.30000,-0.51687
9.31116,9.31000,-0.24390,9.31000,-0.52870
9.32116,9.32000,-0.26012,9.32000,-0.54090
9.33116,9.33000,-0.27530,9.33000,-0.55311
9.34116,9.34000,-0.28923,9.34000,-0.56499
9.35116,9.35000,-0.30178,9.35000,-0.57617
9.36117,9.36000,-0.31290,9.36000,-0.58631
9.37117,9.37000,-0.32255,9.37000,-0.59517
9.38117,9.38000,-0.33075,9.38000,-0.60253
9.39117,9.39000,-0.33748,9.39000,-0.60829
9.40117,9.40000,-0.34275,9.40000,-0.61241
9.41117,9.41000,-0.34654,9.41000,-0.61493
9.42117,9.42000,-0.34880,9.42000,-0.61598
9.43117,9.43000,-0.34951,9.43000,-0.61571
9.44118,9.44000,-0.34864,9.44000,-0.61436
9.45118,9.45000,-0.34619,9.45000,-0.61216
9.46118,9.46000,-0.34219,9.46000,-0.60934
9.47118,9.47000,-0.33673,9.47000,-0.60613
9.48118,9.48000,-0.32991,9.48000,-0.60270
9.49118,9.49000,-0.32191,9.49000,-0.59918
9.50118,9.50000,-0.31288,9.50000,-0.59563
9.51118,9.51000,-0.30305,9.51000,-0.59205
9.52119,9.52000,-0.29258,9.52000,-0.58840
9.53119,9.53000,-0.28167,9.53000,-0.58460
9.54119,9.54000,-0.27046,9.54000,-0.58055
9.55119,9.55000,-0.25907,9.55000,-0.57613
9.56119,9.56000,-0.24757,9.56000,-0.57124
9.57119,9.57000,-0.23599,9.57000,-0.56575
9.58119,9.58000,-0.22433,9.58000,-0.55957
9.59119,9.59000,-0.21255,9.59000,-0.55261
9.60120,9.60000,-0.20058,9.60000,-0.54477
9.61120,9.61000,-0.18836,9.61000,-0.53601
9.62120,9.62000,-0.17581,9.62000,-0.52630
9.63120,9.63000,-0.16292,9.63000,-0.51568
9.64120,9.64000,-0.14967,9.64000,-0.50425
9.65120,9.65000,-0.13615,9.65000,-0.49221
9.66120,9.66000,-0.12248,9.66000,-0.47981
9.67120,9.67000,-0.10885,9.67000,-0.46736
9.68121,9.68000,-0.09550,9.68000,-0.45521
9.69121,9.69000,-0.08272,9.69000,-0.44371
9.70121,9.70000,-0.07080,9.70000,-0.43315
9.71121,9.71000,-0.06000,9.71000,-0.42376
9.72121,9.72000,-0.05058,9.72000,-0.41569
9.73121,9.73000,-0.04271,9.73000,-0.40896
9.74121,9.74000,-0.03649,9.74000,-0.40352
9.75121,9.75000,-0.03197,9.75000,-0.39922
9.76122,9.76000,-0.02910,9.76000,-0.39586
9.77122,9.77000,-0.02778,9.77000,-0.39320
9.78122,9.78000,-0.02785,9.78000,-0.39099
9.79122,9.79000,-0.02913,9.79000,-0.38902
9.80122,9.80000,-0.03142,9.80000,-0.38712
9.81122,9.81000,-0.03451,9.81000,-0.38517
9.82122,9.82000,-0.03821,9.82000,-0.38311
9.83122,9.83000,-0.04234,9.83000,-0.38095
9.84123,9.84000,-0.04676,9.84000,-0.37874
9.85123,9.85000,-0.05134,9.85000,-0.37659
9.86123,9.86000,-0.05598,9.86000,-0.37464
9.87123,9.87000,-0.06060,9.87000,-0.37302
9.88123,9.88000,-0.06513,9.88000,-0.37187
9.89123,9.89000,-0.06951,9.89000,-0.37130
9.90123,9.90000,-0.07366,9.90000,-0.37137
9.91123,9.91000,-0.07754,9.91000,-0.37209
9.92124,9.92000,-0.08107,9.92000,-0.37339
9.93124,9.93000,-0.08421,9.93000,-0.37511
9.94124,9.94000,-0.08689,9.94000,-0.37705
9.95124,9.95000,-0.08909,9.95000,-0.37893
9.96124,9.96000,-0.09079,9.96000,-0.38046
9.97124,9.97000,-0.09204,9.97000,-0.38135
9.98124,9.98000,-0.09289,9.98000,-0.38134
9.99124,9.99000,-0.09345,9.99000,-0.38023
10.00125,10.00000,-0.09388,10.00000,-0.37788
10.01125,10.01000,-0.09432,10.01000,-0.37426
10.02125,10.02000,-0.09491,10.02000,-0.36937
10.03125,10.03000,-0.09577,10.03000,-0.36334
10.04125,10.04000,-0.09692,10.04000,-0.35634
10.05125,10.05000,-0.09834,10.05000,-0.34861
10.06125,10.06000,-0.09990,10.06000,-0.34044
10.07125,10.07000,-0.10141,10.07000,-0.33212
10.08126,10.08000,-0.10263,10.08000,-0.32393
10.09126,10.09000,-0.10330,10.09000,-0.31606
10.10126,10.10000,-0.10316,10.10000,-0.30866
10.11126,10.11000,-0.10198,10.11000,-0.30177
10.12126,10.12000,-0.09961,10.12000,-0.29539
10.13126,10.13000,-0.09597,10.13000,-0.28945
10.14126,10.14000,-0.09106,10.14000,-0.28390
10.15126,10.15000,-0.08501,10.15000,-0.27866
10.16127,10.16000,-0.07801,10.16000,-0.27373
10.17127,10.17000,-0.07034,10.17000,-0.26909
10.18127,10.18000,-0.06229,10.18000,-0.26478
10.19127,10.19000,-0.05419,10.19000,-0.26084
10.20127,10.20000,-0.04630,10.20000,-0.25733
10.21127,10.21000,-0.03884,10.21000,-0.25426
10.22127,10.22000,-0.03191,10.22000,-0.25163
10.23127,10.23000,-0.02553,10.23000,-0.24940
10.24128,10.24000,-0.01961,10.24000,-0.24752
10.25128,10.25000,-0.01398,10.25000,-0.24593
10.26128,10.26000,-0.00842,10.26000,-0.24454
10.27128,10.27000,-0.00271,10.27000,-0.24331
10.28128,10.28000,0.00336,10.28000,-0.24219
10.29128,10.29000,0.00994,10.29000,-0.24115
10.30128,10.30000,0.01708,10.30000,-0.24018
10.31128,10.31000,0.02476,10.31000,-0.23927
10.32129,10.32000,0.03282,10.32000,-0.23843
10.33129,10.33000,0.04105,10.33000,-0.23765
10.34129,10.34000,0.04915,10.34000,-0.23695
10.35129,10.35000,0.05677,10.35000,-0.23633
10.36129,10.36000,0.06355,10.36000,-0.23583
10.37129,10.37000,0.06916,10.37000,-0.23547
10.38129,10.38000,0.07330,10.38000,-0.23526
10.39129,10.39000,0.07574,10.39000,-0.23522
10.40130,10.40000,0.07634,10.40000,-0.23532
10.41130,10.41000,0.07505,10.41000,-0.23554
10.42130,10.42000,0.07189,10.42000,-0.23582
10.43130,10.43000,0.06697,10.43000,-0.23610
10.44130,10.44000,0.06045,10.44000,-0.23630
10.45130,10.45000,0.05253,10.45000,-0.23636
10.46130,10.46000,0.04342,10.46000,-0.23624
10.47130,10.47000,0.03334,10.47000,-0.23592
10.48131,10.48000,0.02249,10.48000,-0.23540
10.49131,10.49000,0.01108,10.49000,-0.23472
10.50131,10.50000,-0.00073,10.50000,-0.23395
10.51131,10.51000,-0.01277,10.51000,-0.23316
10.52131,10.52000,-0.02488,10.52000,-0.23243
10.53131,10.53000,-0.03692,10.53000,-0.23183
10.54131,10.54000,-0.04870,10.54000,-0.23141
10.55131,10.55000,-0.06005,10.55000,-0.23123
10.56132,10.56000,-0.07078,10.56000,-0.23130
10.57132,10.57000,-0.08067,10.57000,-0.23163
10.58132,10.58000,-0.08953,10.58000,-0.23220
10.59132,10.59000,-0.09717,10.59000,-0.23296
10.60132,10.60000,-0.10346,10.60000,-0.23388
10.61132,10.61000,-0.10830,10.61000,-0.23487
10.62132,10.62000,-0.11167,10.62000,-0.23587
10.63132,10.63000,-0.11358,10.63000,-0.23680
10.64133,10.64000,-0.11413,10.64000,-0.23759
