Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.05100,8.05000,-0.56416,8.05000,-0.15109,8.05000,0.28547,8.05000,-0.14969,8.05000,-0.56266,8.05000,-0.15107
8.06100,8.06000,-0.56481,8.06000,-0.14582,8.06000,0.28674,8.06000,-0.14566,8.06000,-0.56329,8.06000,-0.14579
8.07101,8.07000,-0.56535,8.07000,-0.14026,8.07000,0.28816,8.07000,-0.14111,8.07000,-0.56381,8.07000,-0.14024
8.08101,8.08000,-0.56572,8.08000,-0.13453,8.08000,0.28982,8.08000,-0.13612,8.08000,-0.56415,8.08000,-0.13451
8.09101,8.09000,-0.56583,8.09000,-0.12873,8.09000,0.29177,8.09000,-0.13082,8.09000,-0.56423,8.09000,-0.12870
8.10101,8.10000,-0.56562,8.10000,-0.12294,8.10000,0.29407,8.10000,-0.12532,8.10000,-0.56398,8.10000,-0.12291
8.11101,8.11000,-0.56501,8.11000,-0.11724,8.11000,0.29676,8.11000,-0.11974,8.11000,-0.56333,8.11000,-0.11722
8.12101,8.12000,-0.56394,8.12000,-0.11170,8.12000,0.29987,8.12000,-0.11416,8.12000,-0.56222,8.12000,-0.11168
8.13101,8.13000,-0.56234,8.13000,-0.10635,8.13000,0.30338,8.13000,-0.10869,8.13000,-0.56057,8.13000,-0.10632
8.14101,8.14000,-0.56017,8.14000,-0.10121,8.14000,0.30727,8.14000,-0.10337,8.14000,-0.55835,8.14000,-0.10118
8.15102,8.15000,-0.55739,8.15000,-0.09626,8.15000,0.31152,8.15000,-0.09827,8.15000,-0.55550,8.15000,-0.09623
8.16102,8.16000,-0.55396,8.16000,-0.09152,8.16000,0.31605,8.16000,-0.09341,8.16000,-0.55202,8.16000,-0.09148
8.17102,8.17000,-0.54990,8.17000,-0.08697,8.17000,0.32080,8.17000,-0.08881,8.17000,-0.54791,8.17000,-0.08692
8.18102,8.18000,-0.54523,8.18000,-0.08260,8.18000,0.32569,8.18000,-0.08449,8.18000,-0.54319,8.18000,-0.08256
8.19102,8.19000,-0.54001,8.19000,-0.07843,8.19000,0.33067,8.19000,-0.08046,8.19000,-0.53792,8.19000,-0.07838
8.20102,8.20000,-0.53429,8.20000,-0.07447,8.20000,0.33565,8.20000,-0.07673,8.20000,-0.53217,8.20000,-0.07442
8.21102,8.21000,-0.52817,8.21000,-0.07074,8.21000,0.34062,8.21000,-0.07330,8.21000,-0.52602,8.21000,-0.07068
8.22102,8.22000,-0.52172,8.22000,-0.06726,8.22000,0.34553,8.22000,-0.07020,8.22000,-0.51956,8.22000,-0.06719
8.23103,8.23000,-0.51503,8.23000,-0.06404,8.23000,0.35039,8.23000,-0.06741,8.23000,-0.51287,8.23000,-0.06397
8.24103,8.24000,-0.50816,8.24000,-0.06110,8.24000,0.35520,8.24000,-0.06493,8.24000,-0.50601,8.24000,-0.06102
8.25103,8.25000,-0.50117,8.25000,-0.05844,8.25000,0.35998,8.25000,-0.06276,8.25000,-0.49905,8.25000,-0.05835
8.26103,8.26000,-0.49411,8.26000,-0.05604,8.26000,0.36473,8.26000,-0.06084,8.26000,-0.49203,8.26000,-0.05595
8.27103,8.27000,-0.48698,8.27000,-0.05389,8.27000,0.36948,8.27000,-0.05913,8.27000,-0.48495,8.27000,-0.05379
8.28103,8.28000,-0.47981,8.28000,-0.05193,8.28000,0.37420,8.28000,-0.05755,8.28000,-0.47782,8.28000,-0.05183
8.29103,8.29000,-0.47257,8.29000,-0.05013,8.29000,0.37888,8.29000,-0.05600,8.29000,-0.47063,8.29000,-0.05002
8.30103,8.30000,-0.46527,8.30000,-0.04841,8.30000,0.38348,8.30000,-0.05437,8.30000,-0.46338,8.30000,-0.04830
8.31104,8.31000,-0.45789,8.31000,-0.04671,8.31000,0.38796,8.31000,-0.05253,8.31000,-0.45605,8.31000,-0.04661
8.32104,8.32000,-0.45047,8.32000,-0.04498,8.32000,0.39225,8.32000,-0.05035,8.32000,-0.44866,8.32000,-0.04487
8.33104,8.33000,-0.44305,8.33000,-0.04316,8.33000,0.39625,8.33000,-0.04770,8.33000,-0.44127,8.33000,-0.04305
8.34104,8.34000,-0.43572,8.34000,-0.04122,8.34000,0.39991,8.34000,-0.04447,8.34000,-0.43395,8.34000,-0.04112
8.35104,8.35000,-0.42861,8.35000,-0.03917,8.35000,0.40313,8.35000,-0.04057,8.35000,-0.42684,8.35000,-0.03908
8.36104,8.36000,-0.42190,8.36000,-0.03704,8.36000,0.40585,8.36000,-0.03599,8.36000,-0.42013,8.36000,-0.03696
8.37104,8.37000,-0.41580,8.37000,-0.03491,8.37000,0.40804,8.37000,-0.03075,8.37000,-0.41401,8.37000,-0.03485
8.38104,8.38000,-0.41053,8.38000,-0.03290,8.38000,0.40970,8.38000,-0.02493,8.38000,-0.40872,8.38000,-0.03285
8.39105,8.39000,-0.40632,8.39000,-0.03114,8.39000,0.41087,8.39000,-0.01866,8.39000,-0.40449,8.39000,-0.03110
8.40105,8.40000,-0.40337,8.40000,-0.02979,8.40000,0.41164,8.40000,-0.01209,8.40000,-0.40153,8.40000,-0.02977
8.41105,8.41000,-0.40183,8.41000,-0.02900,8.41000,0.41210,8.41000,-0.00542,8.41000,-0.39998,8.41000,-0.02900
8.42105,8.42000,-0.40180,8.42000,-0.02889,8.42000,0.41241,8.42000,0.00119,8.42000,-0.39995,8.42000,-0.02891
8.43105,8.43000,-0.40328,8.43000,-0.02953,8.43000,0.41274,8.43000,0.00758,8.43000,-0.40144,8.43000,-0.02957
8.44105,8.44000,-0.40620,8.44000,-0.03093,8.44000,0.41327,8.44000,0.01361,8.44000,-0.40437,8.44000,-0.03099
8.45105,8.45000,-0.41038,8.45000,-0.03304,8.45000,0.41421,8.45000,0.01921,8.45000,-0.40858,8.45000,-0.03312
8.46105,8.46000,-0.41558,8.46000,-0.03576,8.46000,0.41576,8.46000,0.02431,8.46000,-0.41382,8.46000,-0.03587
8.47106,8.47000,-0.42152,8.47000,-0.03899,8.47000,0.41809,8.47000,0.02889,8.47000,-0.41979,8.47000,-0.03912
8.48106,8.48000,-0.42788,8.48000,-0.04260,8.48000,0.42134,8.48000,0.03296,8.48000,-0.42619,8.48000,-0.04275
8.49106,8.49000,-0.43436,8.49000,-0.04652,8.49000,0.42559,8.49000,0.03652,8.49000,-0.43273,8.49000,-0.04669
8.50106,8.50000,-0.44072,8.50000,-0.05071,8.50000,0.43086,8.50000,0.03963,8.50000,-0.43914,8.50000,-0.05091
8.51106,8.51000,-0.44680,8.51000,-0.05518,8.51000,0.43711,8.51000,0.04230,8.51000,-0.44526,8.51000,-0.05541
8.52106,8.52000,-0.45249,8.52000,-0.06000,8.52000,0.44425,8.52000,0.04461,8.52000,-0.45100,8.52000,-0.06025
8.53106,8.53000,-0.45781,8.53000,-0.06525,8.53000,0.45211,8.53000,0.04659,8.53000,-0.45635,8.53000,-0.06552
8.54106,8.54000,-0.46282,8.54000,-0.07103,8.54000,0.46050,8.54000,0.04833,8.54000,-0.46140,8.54000,-0.07132
8.55106,8.55000,-0.46767,8.55000,-0.07745,8.55000,0.46919,8.55000,0.04989,8.55000,-0.46628,8.55000,-0.07776
8.56107,8.56000,-0.47254,8.56000,-0.08458,8.56000,0.47793,8.56000,0.05137,8.56000,-0.47118,8.56000,-0.08491
8.57107,8.57000,-0.47765,8.57000,-0.09247,8.57000,0.48646,8.57000,0.05285,8.57000,-0.47630,8.57000,-0.09282
8.58107,8.58000,-0.48318,8.58000,-0.10113,8.58000,0.49454,8.58000,0.05441,8.58000,-0.48184,8.58000,-0.10151
8.59107,8.59000,-0.48932,8.59000,-0.11054,8.59000,0.50192,8.59000,0.05611,8.59000,-0.48797,8.59000,-0.11093
8.60107,8.60000,-0.49619,8.60000,-0.12058,8.60000,0.50839,8.60000,0.05801,8.60000,-0.49484,8.60000,-0.12100
8.61107,8.61000,-0.50390,8.61000,-0.13114,8.61000,0.51378,8.61000,0.06016,8.61000,-0.50252,8.61000,-0.13157
8.62107,8.62000,-0.51246,8.62000,-0.14201,8.62000,0.51792,8.62000,0.06262,8.62000,-0.51105,8.62000,-0.14246
8.63107,8.63000,-0.52186,8.63000,-0.15297,8.63000,0.52070,8.63000,0.06545,8.63000,-0.52042,8.63000,-0.15344
8.64108,8.64000,-0.53206,8.64000,-0.16379,8.64000,0.52203,8.64000,0.06870,8.64000,-0.53056,8.64000,-0.16428
8.65108,8.65000,-0.54295,8.65000,-0.17422,8.65000,0.52187,8.65000,0.07245,8.65000,-0.54141,8.65000,-0.17473
8.66108,8.66000,-0.55445,8.66000,-0.18403,8.66000,0.52020,8.66000,0.07675,8.66000,-0.55285,8.66000,-0.18457
8.67108,8.67000,-0.56643,8.67000,-0.19307,8.67000,0.51705,8.67000,0.08162,8.67000,-0.56478,8.67000,-0.19362
8.68108,8.68000,-0.57882,8.68000,-0.20122,8.68000,0.51246,8.68000,0.08707,8.68000,-0.57710,8.68000,-0.20180
8.69108,8.69000,-0.59153,8.69000,-0.20847,8.69000,0.50647,8.69000,0.09305,8.69000,-0.58976,8.69000,-0.20907
8.70108,8.70000,-0.60454,8.70000,-0.21486,8.70000,0.49912,8.70000,0.09949,8.70000,-0.60270,8.70000,-0.21549
8.71108,8.71000,-0.61783,8.71000,-0.22052,8.71000,0.49045,8.71000,0.10626,8.71000,-0.61595,8.71000,-0.22117
8.72109,8.72000,-0.63146,8.72000,-0.22560,8.72000,0.48050,8.72000,0.11323,8.72000,-0.62952,8.72000,-0.22626
8.73109,8.73000,-0.64548,8.73000,-0.23026,8.73000,0.46929,8.73000,0.12022,8.73000,-0.64349,8.73000,-0.23094
8.74109,8.74000,-0.65997,8.74000,-0.23464,8.74000,0.45688,8.74000,0.12710,8.74000,-0.65793,8.74000,-0.23533
8.75109,8.75000,-0.67498,8.75000,-0.23885,8.75000,0.44336,8.75000,0.13369,8.75000,-0.67291,8.75000,-0.23955
8.76109,8.76000,-0.69055,8.76000,-0.24295,8.76000,0.42886,8.76000,0.13990,8.76000,-0.68844,8.76000,-0.24365
8.77109,8.77000,-0.70662,8.77000,-0.24691,8.77000,0.41354,8.77000,0.14562,8.77000,-0.70450,8.77000,-0.24761
8.78109,8.78000,-0.72311,8.78000,-0.25068,8.78000,0.39759,8.78000,0.15083,8.78000,-0.72097,8.78000,-0.25137
8.79109,8.79000,-0.73980,8.79000,-0.25415,8.79000,0.38123,8.79000,0.15551,8.79000,-0.73765,8.79000,-0.25482
8.80110,8.80000,-0.75643,8.80000,-0.25718,8.80000,0.36471,8.80000,0.15970,8.80000,-0.75429,8.80000,-0.25783
8.81110,8.81000,-0.77266,8.81000,-0.25964,8.81000,0.34828,8.81000,0.16347,8.81000,-0.77053,8.81000,-0.26026
8.82110,8.82000,-0.78810,8.82000,-0.26142,8.82000,0.33221,8.82000,0.16688,8.82000,-0.78599,8.82000,-0.26201
8.83110,8.83000,-0.80236,8.83000,-0.26245,8.83000,0.31676,8.83000,0.17000,8.83000,-0.80027,8.83000,-0.26301
8.84110,8.84000,-0.81503,8.84000,-0.26268,8.84000,0.30218,8.84000,0.17288,8.84000,-0.81297,8.84000,-0.26321
8.85110,8.85000,-0.82577,8.85000,-0.26213,8.85000,0.28869,8.85000,0.17555,8.85000,-0.82375,8.85000,-0.26262
8.86110,8.86000,-0.83429,8.86000,-0.26085,8.86000,0.27646,8.86000,0.17802,8.86000,-0.83231,8.86000,-0.26131
8.87110,8.87000,-0.84037,8.87000,-0.25893,8.87000,0.26562,8.87000,0.18030,8.87000,-0.83845,8.87000,-0.25936
8.88111,8.88000,-0.84392,8.88000,-0.25650,8.88000,0.25621,8.88000,0.18239,8.88000,-0.84205,8.88000,-0.25690
8.89111,8.89000,-0.84494,8.89000,-0.25371,8.89000,0.24824,8.89000,0.18430,8.89000,-0.84311,8.89000,-0.25409
8.90111,8.90000,-0.84353,8.90000,-0.25074,8.90000,0.24161,8.90000,0.18602,8.90000,-0.84176,8.90000,-0.25110
8.91111,8.91000,-0.83994,8.91000,-0.24781,8.91000,0.23620,8.91000,0.18761,8.91000,-0.83822,8.91000,-0.24815
8.92111,8.92000,-0.83450,8.92000,-0.24513,8.92000,0.23185,8.92000,0.18911,8.92000,-0.83284,8.92000,-0.24545
8.93111,8.93000,-0.82764,8.93000,-0.24291,8.93000,0.22837,8.93000,0.19058,8.93000,-0.82604,8.93000,-0.24322
8.94111,8.94000,-0.81984,8.94000,-0.24137,8.94000,0.22558,8.94000,0.19210,8.94000,-0.81830,8.94000,-0.24166
8.95111,8.95000,-0.81161,8.95000,-0.24067,8.95000,0.22328,8.95000,0.19377,8.95000,-0.81012,8.95000,-0.24095
8.96112,8.96000,-0.80344,8.96000,-0.24093,8.96000,0.22133,8.96000,0.19566,8.96000,-0.80201,8.96000,-0.24120
8.97112,8.97000,-0.79577,8.97000,-0.24225,8.97000,0.21960,8.97000,0.19787,8.97000,-0.79439,8.97000,-0.24251
8.98112,8.98000,-0.78898,8.98000,-0.24466,8.98000,0.21799,8.98000,0.20044,8.98000,-0.78764,8.98000,-0.24490
8.99112,8.99000,-0.78334,8.99000,-0.24815,8.99000,0.21642,8.99000,0.20343,8.99000,-0.78205,8.99000,-0.24839
9.00112,9.00000,-0.77905,9.00000,-0.25273,9.00000,0.21485,9.00000,0.20682,9.00000,-0.77780,9.00000,-0.25295
9.01112,9.01000,-0.77619,9.01000,-0.25836,9.01000,0.21326,9.01000,0.21059,9.01000,-0.77499,9.01000,-0.25857
9.02112,9.02000,-0.77481,9.02000,-0.26502,9.02000,0.21163,9.02000,0.21467,9.02000,-0.77363,9.02000,-0.26522
9.03112,9.03000,-0.77484,9.03000,-0.27271,9.03000,0.20996,9.03000,0.21895,9.03000,-0.77369,9.03000,-0.27289
9.04113,9.04000,-0.77620,9.04000,-0.28141,9.04000,0.20827,9.04000,0.22332,9.04000,-0.77508,9.04000,-0.28158
9.05113,9.05000,-0.77878,9.05000,-0.29113,9.05000,0.20659,9.05000,0.22762,9.05000,-0.77768,9.05000,-0.29129
9.06113,9.06000,-0.78243,9.06000,-0.30188,9.06000,0.20494,9.06000,0.23173,9.06000,-0.78137,9.06000,-0.30202
9.07113,9.07000,-0.78705,9.07000,-0.31365,9.07000,0.20339,9.07000,0.23551,9.07000,-0.78600,9.07000,-0.31377
9.08113,9.08000,-0.79250,9.08000,-0.32641,9.08000,0.20201,9.08000,0.23884,9.08000,-0.79148,9.08000,-0.32652
9.09113,9.09000,-0.79872,9.09000,-0.34015,9.09000,0.20087,9.09000,0.24166,9.09000,-0.79771,9.09000,-0.34023
9.10113,9.10000,-0.80562,9.10000,-0.35477,9.10000,0.20008,9.10000,0.24390,9.10000,-0.80464,9.10000,-0.35484
9.11113,9.11000,-0.81318,9.11000,-0.37021,9.11000,0.19973,9.11000,0.24556,9.11000,-0.81222,9.11000,-0.37025
9.12114,9.12000,-0.82140,9.12000,-0.38633,9.12000,0.19992,9.12000,0.24668,9.12000,-0.82045,9.12000,-0.38635
9.13114,9.13000,-0.83029,9.13000,-0.40300,9.13000,0.20071,9.13000,0.24733,9.13000,-0.82936,9.13000,-0.40300
9.14114,9.14000,-0.83992,9.14000,-0.42007,9.14000,0.20217,9.14000,0.24761,9.14000,-0.83900,9.14000,-0.42005
9.15114,9.15000,-0.85036,9.15000,-0.43739,9.15000,0.20430,9.15000,0.24767,9.15000,-0.84944,9.15000,-0.43734
9.16114,9.16000,-0.86169,9.16000,-0.45479,9.16000,0.20711,9.16000,0.24767,9.16000,-0.86077,9.16000,-0.45472
9.17114,9.17000,-0.87401,9.17000,-0.47213,9.17000,0.21055,9.17000,0.24779,9.17000,-0.87308,9.17000,-0.47203
9.18114,9.18000,-0.88739,9.18000,-0.48927,9.18000,0.21455,9.18000,0.24817,9.18000,-0.88644,9.18000,-0.48915
9.19114,9.19000,-0.90187,9.19000,-0.50609,9.19000,0.21905,9.19000,0.24896,9.19000,-0.90091,9.19000,-0.50595
9.20115,9.20000,-0.91746,9.20000,-0.52249,9.20000,0.22396,9.20000,0.25025,9.20000,-0.91647,9.20000,-0.52233
9.21115,9.21000,-0.93409,9.21000,-0.53840,9.21000,0.22918,9.21000,0.25208,9.21000,-0.93307,9.21000,-0.53821
9.22115,9.22000,-0.95166,9.22000,-0.55372,9.22000,0.23463,9.22000,0.25445,9.22000,-0.95059,9.22000,-0.55353
9.23115,9.23000,-0.96998,9.23000,-0.56839,9.23000,0.24024,9.23000,0.25731,9.23000,-0.96887,9.23000,-0.56818
9.24115,9.24000,-0.98884,9.24000,-0.58230,9.24000,0.24596,9.24000,0.26056,9.24000,-0.98767,9.24000,-0.58207
9.25115,9.25000,-1.00799,9.25000,-0.59533,9.25000,0.25178,9.25000,0.26409,9.25000,-1.00675,9.25000,-0.59509
9.26115,9.26000,-1.02715,9.26000,-0.60735,9.26000,0.25773,9.26000,0.26776,9.26000,-1.02583,9.26000,-0.60711
9.27115,9.27000,-1.04605,9.27000,-0.61825,9.27000,0.26390,9.27000,0.27144,9.27000,-1.04464,9.27000,-0.61802
9.28116,9.28000,-1.06443,9.28000,-0.62795,9.28000,0.27040,9.28000,0.27499,9.28000,-1.06293,9.28000,-0.62773
9.29116,9.29000,-1.08206,9.29000,-0.63644,9.29000,0.27736,9.29000,0.27825,9.29000,-1.08046,9.29000,-0.63622
9.30116,9.30000,-1.09875,9.30000,-0.64376,9.30000,0.28497,9.30000,0.28110,9.30000,-1.09704,9.30000,-0.64357
9.31116,9.31000,-1.11433,9.31000,-0.65005,9.31000,0.29340,9.31000,0.28340,9.31000,-1.11250,9.31000,-0.64987
9.32116,9.32000,-1.12867,9.32000,-0.65548,9.32000,0.30281,9.32000,0.28502,9.32000,-1.12670,9.32000,-0.65534
9.33116,9.33000,-1.14161,9.33000,-0.66029,9.33000,0.31336,9.33000,0.28588,9.33000,-1.13950,9.33000,-0.66018
9.34116,9.34000,-1.15305,9.34000,-0.66470,9.34000,0.32515,9.34000,0.28589,9.34000,-1.15077,9.34000,-0.66464
9.35116,9.35000,-1.16284,9.35000,-0.66895,9.35000,0.33824,9.35000,0.28503,9.35000,-1.16040,9.35000,-0.66893
9.36117,9.36000,-1.17087,9.36000,-0.67323,9.36000,0.35264,9.36000,0.28327,9.36000,-1.16824,9.36000,-0.67325
9.37117,9.37000,-1.17702,9.37000,-0.67767,9.37000,0.36830,9.37000,0.28064,9.37000,-1.17420,9.37000,-0.67774
9.38117,9.38000,-1.18124,9.38000,-0.68237,9.38000,0.38512,9.38000,0.27720,9.38000,-1.17821,9.38000,-0.68249
9.39117,9.39000,-1.18350,9.39000,-0.68736,9.39000,0.40298,9.39000,0.27300,9.39000,-1.18024,9.39000,-0.68754
9.40117,9.40000,-1.18381,9.40000,-0.69264,9.40000,0.42168,9.40000,0.26813,9.40000,-1.18032,9.40000,-0.69287
9.41117,9.41000,-1.18225,9.41000,-0.69816,9.41000,0.44102,9.41000,0.26267,9.41000,-1.17853,9.41000,-0.69843
9.42117,9.42000,-1.17894,9.42000,-0.70383,9.42000,0.46080,9.42000,0.25672,9.42000,-1.17498,9.42000,-0.70414
9.43117,9.43000,-1.17404,9.43000,-0.70955,9.43000,0.48078,9.43000,0.25038,9.43000,-1.16984,9.43000,-0.70991
9.44118,9.44000,-1.16775,9.44000,-0.71523,9.44000,0.50077,9.44000,0.24371,9.44000,-1.16330,9.44000,-0.71563
9.45118,9.45000,-1.16027,9.45000,-0.72078,9.45000,0.52054,9.45000,0.23681,9.45000,-1.15559,9.45000,-0.72122
9.46118,9.46000,-1.15181,9.46000,-0.72616,9.46000,0.53993,9.46000,0.22971,9.46000,-1.14691,9.46000,-0.72663
9.47118,9.47000,-1.14261,9.47000,-0.73135,9.47000,0.55877,9.47000,0.22245,9.47000,-1.13750,9.47000,-0.73186
9.48118,9.48000,-1.13289,9.48000,-0.73640,9.48000,0.57690,9.48000,0.21505,9.48000,-1.12758,9.48000,-0.73695
9.49118,9.49000,-1.12288,9.49000,-0.74140,9.49000,0.59418,9.49000,0.20751,9.49000,-1.11740,9.49000,-0.74198
9.50118,9.50000,-1.11281,9.50000,-0.74649,9.50000,0.61050,9.50000,0.19980,9.50000,-1.10718,9.50000,-0.74710
9.51118,9.51000,-1.10291,9.51000,-0.75182,9.51000,0.62574,9.51000,0.19193,9.51000,-1.09715,9.51000,-0.75246
9.52119,9.52000,-1.09342,9.52000,-0.75756,9.52000,0.63980,9.52000,0.18387,9.52000,-1.08757,9.52000,-0.75822
9.53119,9.53000,-1.08456,9.53000,-0.76386,9.53000,0.65260,9.53000,0.17561,9.53000,-1.07864,9.53000,-0.76454
9.54119,9.54000,-1.07654,9.54000,-0.77083,9.54000,0.66411,9.54000,0.16716,9.54000,-1.07058,9.54000,-0.77152
9.55119,9.55000,-1.06951,9.55000,-0.77851,9.55000,0.67432,9.55000,0.15855,9.55000,-1.06354,9.55000,-0.77921
9.56119,9.56000,-1.06360,9.56000,-0.78690,9.56000,0.68327,9.56000,0.14981,9.56000,-1.05764,9.56000,-0.78761
9.57119,9.57000,-1.05885,9.57000,-0.79589,9.57000,0.69105,9.57000,0.14102,9.57000,-1.05292,9.57000,-0.79660
9.58119,9.58000,-1.05524,9.58000,-0.80531,9.58000,0.69777,9.58000,0.13228,9.58000,-1.04935,9.58000,-0.80601
9.59119,9.59000,-1.05267,9.59000,-0.81494,9.59000,0.70356,9.59000,0.12369,9.59000,-1.04685,9.59000,-0.81564
9.60120,9.60000,-1.05103,9.60000,-0.82452,9.60000,0.70851,9.60000,0.11536,9.60000,-1.04526,9.60000,-0.82521
9.61120,9.61000,-1.05015,9.61000,-0.83379,9.61000,0.71275,9.61000,0.10738,9.61000,-1.04445,9.61000,-0.83446
9.62120,9.62000,-1.04988,9.62000,-0.84251,9.62000,0.71632,9.62000,0.09980,9.62000,-1.04424,9.62000,-0.84316
9.63120,9.63000,-1.05012,9.63000,-0.85046,9.63000,0.71927,9.63000,0.09263,9.63000,-1.04454,9.63000,-0.85109
9.64120,9.64000,-1.05079,9.64000,-0.85749,9.64000,0.72160,9.64000,0.08583,9.64000,-1.04527,9.64000,-0.85809
9.65120,9.65000,-1.05188,9.65000,-0.86350,9.65000,0.72329,9.65000,0.07931,9.65000,-1.04643,9.65000,-0.86407
9.66120,9.66000,-1.05344,9.66000,-0.86846,9.66000,0.72428,9.66000,0.07294,9.66000,-1.04804,9.66000,-0.86900
9.67120,9.67000,-1.05555,9.67000,-0.87241,9.67000,0.72454,9.67000,0.06657,9.67000,-1.05021,9.67000,-0.87291
9.68121,9.68000,-1.05832,9.68000,-0.87545,9.68000,0.72403,9.68000,0.06005,9.68000,-1.05303,9.68000,-0.87590
9.69121,9.69000,-1.06185,9.69000,-0.87773,9.69000,0.72272,9.69000,0.05321,9.69000,-1.05662,9.69000,-0.87814
9.70121,9.70000,-1.06625,9.70000,-0.87946,9.70000,0.72065,9.70000,0.04590,9.70000,-1.06107,9.70000,-0.87982
9.71121,9.71000,-1.07156,9.71000,-0.88089,9.71000,0.71787,9.71000,0.03802,9.71000,-1.06643,9.71000,-0.88119
9.72121,9.72000,-1.07779,9.72000,-0.88225,9.72000,0.71449,9.72000,0.02948,9.72000,-1.07271,9.72000,-0.88248
9.73121,9.73000,-1.08491,9.73000,-0.88378,9.73000,0.71065,9.73000,0.02025,9.73000,-1.07987,9.73000,-0.88393
9.74121,9.74000,-1.09279,9.74000,-0.88564,9.74000,0.70653,9.74000,0.01033,9.74000,-1.08778,9.74000,-0.88572
9.75121,9.75000,-1.10129,9.75000,-0.88797,9.75000,0.70232,9.75000,-0.00022,9.75000,-1.09629,9.75000,-0.88798
9.76122,9.76000,-1.11019,9.76000,-0.89083,9.76000,0.69822,9.76000,-0.01134,9.76000,-1.10520,9.76000,-0.89076
9.77122,9.77000,-1.11928,9.77000,-0.89421,9.77000,0.69443,9.77000,-0.02291,9.77000,-1.11427,9.77000,-0.89406
9.78122,9.78000,-1.12831,9.78000,-0.89806,9.78000,0.69111,9.78000,-0.03485,9.78000,-1.12328,9.78000,-0.89783
9.79122,9.79000,-1.13706,9.79000,-0.90227,9.79000,0.68841,9.79000,-0.04703,9.79000,-1.13198,9.79000,-0.90197
9.80122,9.80000,-1.14531,9.80000,-0.90673,9.80000,0.68642,9.80000,-0.05937,9.80000,-1.14018,9.80000,-0.90636
9.81122,9.81000,-1.15289,9.81000,-0.91135,9.81000,0.68520,9.81000,-0.07178,9.81000,-1.14770,9.81000,-0.91090
9.82122,9.82000,-1.15968,9.82000,-0.91601,9.82000,0.68478,9.82000,-0.08421,9.82000,-1.15441,9.82000,-0.91550
9.83122,9.83000,-1.16555,9.83000,-0.92066,9.83000,0.68514,9.83000,-0.09661,9.83000,-1.16021,9.83000,-0.92009
9.84123,9.84000,-1.17047,9.84000,-0.92525,9.84000,0.68624,9.84000,-0.10895,9.84000,-1.16504,9.84000,-0.92462
9.85123,9.85000,-1.17438,9.85000,-0.92977,9.85000,0.68801,9.85000,-0.12119,9.85000,-1.16888,9.85000,-0.92909
9.86123,9.86000,-1.17726,9.86000,-0.93422,9.86000,0.69037,9.86000,-0.13330,9.86000,-1.17169,9.86000,-0.93349
9.87123,9.87000,-1.17911,9.87000,-0.93858,9.87000,0.69322,9.87000,-0.14522,9.87000,-1.17348,9.87000,-0.93781
9.88123,9.88000,-1.17991,9.88000,-0.94282,9.88000,0.69649,9.88000,-0.15687,9.88000,-1.17421,9.88000,-0.94202
9.89123,9.89000,-1.17963,9.89000,-0.94690,9.89000,0.70011,9.89000,-0.16815,9.89000,-1.17388,9.89000,-0.94607
9.90123,9.90000,-1.17825,9.90000,-0.95073,9.90000,0.70405,9.90000,-0.17895,9.90000,-1.17244,9.90000,-0.94988
9.91123,9.91000,-1.17572,9.91000,-0.95422,9.91000,0.70829,9.91000,-0.18910,9.91000,-1.16985,9.91000,-0.95336
9.92124,9.92000,-1.17202,9.92000,-0.95726,9.92000,0.71284,9.92000,-0.19848,9.92000,-1.16608,9.92000,-0.95639
9.93124,9.93000,-1.16715,9.93000,-0.95976,9.93000,0.71773,9.93000,-0.20696,9.93000,-1.16113,9.93000,-0.95890
9.94124,9.94000,-1.16113,9.94000,-0.96165,9.94000,0.72300,9.94000,-0.21441,9.94000,-1.15503,9.94000,-0.96080
9.95124,9.95000,-1.15405,9.95000,-0.96291,9.95000,0.72867,9.95000,-0.22079,9.95000,-1.14785,9.95000,-0.96208
9.96124,9.96000,-1.14603,9.96000,-0.96353,9.96000,0.73476,9.96000,-0.22605,9.96000,-1.13972,9.96000,-0.96272
9.97124,9.97000,-1.13724,9.97000,-0.96355,9.97000,0.74124,9.97000,-0.23021,9.97000,-1.13082,9.97000,-0.96277
9.98124,9.98000,-1.12787,9.98000,-0.96303,9.98000,0.74805,9.98000,-0.23332,9.98000,-1.12133,9.98000,-0.96227
9.99124,9.99000,-1.11811,9.99000,-0.96201,9.99000,0.75508,9.99000,-0.23545,9.99000,-1.11146,9.99000,-0.96128
10.00125,10.00000,-1.10816,10.00000,-0.96054,10.00000,0.76219,10.00000,-0.23667,10.00000,-1.10141,10.00000,-0.95984
10.01125,10.01000,-1.09817,10.01000,-0.95867,10.01000,0.76920,10.01000,-0.23709,10.01000,-1.09133,10.01000,-0.95798
10.02125,10.02000,-1.08828,10.02000,-0.95640,10.02000,0.77593,10.02000,-0.23680,10.02000,-1.08137,10.02000,-0.95573
