Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.05150,12.05000,0.18327,12.05000,-0.02832,12.05000,0.00559,12.05000,-0.00593,12.05000,0.19692,12.05000,-0.03097
12.06150,12.06000,0.18087,12.06000,-0.02989,12.06000,0.00280,12.06000,-0.00612,12.06000,0.19958,12.06000,-0.03157
12.07150,12.07000,0.17835,12.07000,-0.03167,12.07000,-0.00001,12.07000,-0.00626,12.07000,0.20412,12.07000,-0.03085
12.08150,12.08000,0.17585,12.08000,-0.03353,12.08000,-0.00277,12.08000,-0.00637,12.08000,0.21117,12.08000,-0.02894
12.09151,12.09000,0.17348,12.09000,-0.03537,12.09000,-0.00543,12.09000,-0.00646,12.09000,0.22559,12.09000,-0.02602
12.10151,12.10000,0.17131,12.10000,-0.03706,12.10000,-0.00793,12.10000,-0.00652,12.10000,0.23949,12.10000,-0.02230
12.11151,12.11000,0.16941,12.11000,-0.03852,12.11000,-0.01024,12.11000,-0.00657,12.11000,0.24834,12.11000,-0.01799
12.12151,12.12000,0.16781,12.12000,-0.03968,12.12000,-0.01232,12.12000,-0.00662,12.12000,0.25545,12.12000,-0.01324
12.13151,12.13000,0.16651,12.13000,-0.04050,12.13000,-0.01417,12.13000,-0.00670,12.13000,0.26300,12.13000,-0.00815
12.14151,12.14000,0.16547,12.14000,-0.04099,12.14000,-0.01577,12.14000,-0.00681,12.14000,0.26938,12.14000,-0.00279
12.15151,12.15000,0.16463,12.15000,-0.04116,12.15000,-0.01717,12.15000,-0.00697,12.15000,0.27197,12.15000,0.00285
12.16151,12.16000,0.16393,12.16000,-0.04107,12.16000,-0.01837,12.16000,-0.00720,12.16000,0.27254,12.16000,0.00877
12.17152,12.17000,0.16329,12.17000,-0.04076,12.17000,-0.01941,12.17000,-0.00751,12.17000,0.27322,12.17000,0.01498
12.18152,12.18000,0.16263,12.18000,-0.04027,12.18000,-0.02035,12.18000,-0.00790,12.18000,0.27370,12.18000,0.02148
12.19152,12.19000,0.16189,12.19000,-0.03967,12.19000,-0.02121,12.19000,-0.00836,12.19000,0.27180,12.19000,0.02825
12.20152,12.20000,0.16102,12.20000,-0.03897,12.20000,-0.02204,12.20000,-0.00889,12.20000,0.26469,12.20000,0.03525
12.21152,12.21000,0.16000,12.21000,-0.03823,12.21000,-0.02286,12.21000,-0.00945,12.21000,0.25775,12.21000,0.04243
12.22152,12.22000,0.15885,12.22000,-0.03745,12.22000,-0.02370,12.22000,-0.01001,12.22000,0.25139,12.22000,0.04976
12.23152,12.23000,0.15758,12.23000,-0.03665,12.23000,-0.02458,12.23000,-0.01054,12.23000,0.24728,12.23000,0.05716
12.24152,12.24000,0.15626,12.24000,-0.03583,12.24000,-0.02552,12.24000,-0.01100,12.24000,0.24661,12.24000,0.06459
12.25153,12.25000,0.15497,12.25000,-0.03499,12.25000,-0.02651,12.25000,-0.01138,12.25000,0.24474,12.25000,0.07198
12.26153,12.26000,0.15380,12.26000,-0.03411,12.26000,-0.02756,12.26000,-0.01167,12.26000,0.24124,12.26000,0.07926
12.27153,12.27000,0.15285,12.27000,-0.03318,12.27000,-0.02865,12.27000,-0.01188,12.27000,0.23511,12.27000,0.08633
12.28153,12.28000,0.15220,12.28000,-0.03219,12.28000,-0.02977,12.28000,-0.01203,12.28000,0.22781,12.28000,0.09307
12.29153,12.29000,0.15193,12.29000,-0.03113,12.29000,-0.03090,12.29000,-0.01215,12.29000,0.22176,12.29000,0.09933
12.30153,12.30000,0.15206,12.30000,-0.02999,12.30000,-0.03201,12.30000,-0.01226,12.30000,0.21977,12.30000,0.10495
12.31153,12.31000,0.15260,12.31000,-0.02875,12.31000,-0.03306,12.31000,-0.01242,12.31000,0.21960,12.31000,0.10978
12.32153,12.32000,0.15350,12.32000,-0.02742,12.32000,-0.03403,12.32000,-0.01264,12.32000,0.22007,12.32000,0.11364
12.33154,12.33000,0.15470,12.33000,-0.02600,12.33000,-0.03488,12.33000,-0.01294,12.33000,0.21965,12.33000,0.11643
12.34154,12.34000,0.15607,12.34000,-0.02450,12.34000,-0.03559,12.34000,-0.01334,12.34000,0.21506,12.34000,0.11806
12.35154,12.35000,0.15751,12.35000,-0.02296,12.35000,-0.03615,12.35000,-0.01383,12.35000,0.20512,12.35000,0.11855
12.36154,12.36000,0.15889,12.36000,-0.02139,12.36000,-0.03657,12.36000,-0.01439,12.36000,0.19610,12.36000,0.11802
12.37154,12.37000,0.16010,12.37000,-0.01984,12.37000,-0.03686,12.37000,-0.01502,12.37000,0.18764,12.37000,0.11666
12.38154,12.38000,0.16105,12.38000,-0.01837,12.38000,-0.03703,12.38000,-0.01567,12.38000,0.17838,12.38000,0.11476
12.39154,12.39000,0.16168,12.39000,-0.01701,12.39000,-0.03714,12.39000,-0.01633,12.39000,0.16961,12.39000,0.11265
12.40154,12.40000,0.16196,12.40000,-0.01581,12.40000,-0.03720,12.40000,-0.01696,12.40000,0.16778,12.40000,0.11064
12.41155,12.41000,0.16191,12.41000,-0.01482,12.41000,-0.03726,12.41000,-0.01754,12.41000,0.16930,12.41000,0.10901
12.42155,12.42000,0.16157,12.42000,-0.01407,12.42000,-0.03735,12.42000,-0.01806,12.42000,0.17231,12.42000,0.10795
12.43155,12.43000,0.16101,12.43000,-0.01356,12.43000,-0.03749,12.43000,-0.01852,12.43000,0.17867,12.43000,0.10752
12.44155,12.44000,0.16036,12.44000,-0.01330,12.44000,-0.03769,12.44000,-0.01892,12.44000,0.18660,12.44000,0.10771
12.45155,12.45000,0.15972,12.45000,-0.01327,12.45000,-0.03794,12.45000,-0.01926,12.45000,0.19344,12.45000,0.10840
12.46155,12.46000,0.15924,12.46000,-0.01343,12.46000,-0.03823,12.46000,-0.01956,12.46000,0.19685,12.46000,0.10940
12.47155,12.47000,0.15902,12.47000,-0.01374,12.47000,-0.03851,12.47000,-0.01985,12.47000,0.19893,12.47000,0.11051
12.48155,12.48000,0.15916,12.48000,-0.01413,12.48000,-0.03876,12.48000,-0.02013,12.48000,0.20065,12.48000,0.11150
12.49156,12.49000,0.15974,12.49000,-0.01454,12.49000,-0.03892,12.49000,-0.02044,12.49000,0.19933,12.49000,0.11216
12.50156,12.50000,0.16076,12.50000,-0.01494,12.50000,-0.03897,12.50000,-0.02080,12.50000,0.19531,12.50000,0.11229
12.51156,12.51000,0.16221,12.51000,-0.01526,12.51000,-0.03887,12.51000,-0.02122,12.51000,0.18870,12.51000,0.11169
12.52156,12.52000,0.16403,12.52000,-0.01548,12.52000,-0.03861,12.52000,-0.02173,12.52000,0.18290,12.52000,0.11024
12.53156,12.53000,0.16610,12.53000,-0.01559,12.53000,-0.03817,12.53000,-0.02234,12.53000,0.17914,12.53000,0.10780
12.54156,12.54000,0.16829,12.54000,-0.01557,12.54000,-0.03756,12.54000,-0.02305,12.54000,0.16783,12.54000,0.10433
12.55156,12.55000,0.17046,12.55000,-0.01543,12.55000,-0.03681,12.55000,-0.02387,12.55000,0.15553,12.55000,0.09982
12.56156,12.56000,0.17245,12.56000,-0.01519,12.56000,-0.03594,12.56000,-0.02479,12.56000,0.14328,12.56000,0.09435
12.57157,12.57000,0.17409,12.57000,-0.01484,12.57000,-0.03500,12.57000,-0.02582,12.57000,0.13266,12.57000,0.08804
12.58157,12.58000,0.17526,12.58000,-0.01441,12.58000,-0.03404,12.58000,-0.02693,12.58000,0.12356,12.58000,0.08109
12.59157,12.59000,0.17585,12.59000,-0.01392,12.59000,-0.03311,12.59000,-0.02813,12.59000,0.12480,12.59000,0.07371
12.60157,12.60000,0.17579,12.60000,-0.01338,12.60000,-0.03225,12.60000,-0.02938,12.60000,0.13652,12.60000,0.06613
12.61157,12.61000,0.17504,12.61000,-0.01282,12.61000,-0.03153,12.61000,-0.03068,12.61000,0.14552,12.61000,0.05852
12.62157,12.62000,0.17361,12.62000,-0.01225,12.62000,-0.03097,12.62000,-0.03199,12.62000,0.15404,12.62000,0.05099
12.63157,12.63000,0.17155,12.63000,-0.01173,12.63000,-0.03063,12.63000,-0.03330,12.63000,0.16586,12.63000,0.04359
12.64157,12.64000,0.16891,12.64000,-0.01127,12.64000,-0.03054,12.64000,-0.03455,12.64000,0.17599,12.64000,0.03626
12.65158,12.65000,0.16583,12.65000,-0.01093,12.65000,-0.03074,12.65000,-0.03573,12.65000,0.18291,12.65000,0.02892
12.66158,12.66000,0.16241,12.66000,-0.01076,12.66000,-0.03123,12.66000,-0.03679,12.66000,0.19080,12.66000,0.02141
12.67158,12.67000,0.15883,12.67000,-0.01078,12.67000,-0.03204,12.67000,-0.03771,12.67000,0.19949,12.67000,0.01358
12.68158,12.68000,0.15522,12.68000,-0.01103,12.68000,-0.03315,12.68000,-0.03847,12.68000,0.21066,12.68000,0.00531
12.69158,12.69000,0.15174,12.69000,-0.01151,12.69000,-0.03453,12.69000,-0.03905,12.69000,0.21030,12.69000,-0.00349
12.70158,12.70000,0.14851,12.70000,-0.01220,12.70000,-0.03616,12.70000,-0.03944,12.70000,0.20245,12.70000,-0.01285
12.71158,12.71000,0.14564,12.71000,-0.01307,12.71000,-0.03799,12.71000,-0.03968,12.71000,0.19410,12.71000,-0.02273
12.72158,12.72000,0.14317,12.72000,-0.01406,12.72000,-0.03998,12.72000,-0.03978,12.72000,0.18944,12.72000,-0.03302
12.73159,12.73000,0.14110,12.73000,-0.01511,12.73000,-0.04207,12.73000,-0.03981,12.73000,0.18244,12.73000,-0.04354
12.74159,12.74000,0.13942,12.74000,-0.01614,12.74000,-0.04421,12.74000,-0.03981,12.74000,0.18404,12.74000,-0.05407
12.75159,12.75000,0.13803,12.75000,-0.01710,12.75000,-0.04638,12.75000,-0.03984,12.75000,0.19651,12.75000,-0.06438
12.76159,12.76000,0.13685,12.76000,-0.01793,12.76000,-0.04851,12.76000,-0.03997,12.76000,0.20866,12.76000,-0.07420
12.77159,12.77000,0.13576,12.77000,-0.01860,12.77000,-0.05057,12.77000,-0.04023,12.77000,0.21665,12.77000,-0.08333
12.78159,12.78000,0.13462,12.78000,-0.01910,12.78000,-0.05251,12.78000,-0.04065,12.78000,0.22253,12.78000,-0.09158
12.79159,12.79000,0.13330,12.79000,-0.01945,12.79000,-0.05430,12.79000,-0.04123,12.79000,0.21985,12.79000,-0.09885
12.80159,12.80000,0.13171,12.80000,-0.01966,12.80000,-0.05591,12.80000,-0.04197,12.80000,0.20892,12.80000,-0.10513
12.81160,12.81000,0.12974,12.81000,-0.01978,12.81000,-0.05732,12.81000,-0.04282,12.81000,0.19632,12.81000,-0.11050
12.82160,12.82000,0.12733,12.82000,-0.01984,12.82000,-0.05854,12.82000,-0.04375,12.82000,0.18337,12.82000,-0.11515
12.83160,12.83000,0.12443,12.83000,-0.01988,12.83000,-0.05959,12.83000,-0.04471,12.83000,0.17134,12.83000,-0.11937
12.84160,12.84000,0.12107,12.84000,-0.01995,12.84000,-0.06051,12.84000,-0.04566,12.84000,0.15720,12.84000,-0.12350
12.85160,12.85000,0.11727,12.85000,-0.02006,12.85000,-0.06137,12.85000,-0.04657,12.85000,0.14738,12.85000,-0.12787
12.86160,12.86000,0.11312,12.86000,-0.02024,12.86000,-0.06223,12.86000,-0.04740,12.86000,0.13823,12.86000,-0.13281
12.87160,12.87000,0.10876,12.87000,-0.02051,12.87000,-0.06315,12.87000,-0.04814,12.87000,0.12740,12.87000,-0.13857
12.88160,12.88000,0.10435,12.88000,-0.02087,12.88000,-0.06418,12.88000,-0.04876,12.88000,0.11814,12.88000,-0.14527
12.89161,12.89000,0.10007,12.89000,-0.02133,12.89000,-0.06533,12.89000,-0.04925,12.89000,0.11245,12.89000,-0.15294
12.90161,12.90000,0.09613,12.90000,-0.02192,12.90000,-0.06659,12.90000,-0.04958,12.90000,0.10304,12.90000,-0.16147
12.91161,12.91000,0.09272,12.91000,-0.02263,12.91000,-0.06792,12.91000,-0.04976,12.91000,0.08946,12.91000,-0.17064
12.92161,12.92000,0.09002,12.92000,-0.02346,12.92000,-0.06925,12.92000,-0.04974,12.92000,0.07604,12.92000,-0.18016
12.93161,12.93000,0.08815,12.93000,-0.02443,12.93000,-0.07049,12.93000,-0.04953,12.93000,0.06361,12.93000,-0.18968
12.94161,12.94000,0.08719,12.94000,-0.02551,12.94000,-0.07157,12.94000,-0.04910,12.94000,0.05808,12.94000,-0.19887
12.95161,12.95000,0.08718,12.95000,-0.02668,12.95000,-0.07239,12.95000,-0.04846,12.95000,0.05261,12.95000,-0.20740
12.96161,12.96000,0.08808,12.96000,-0.02791,12.96000,-0.07288,12.96000,-0.04760,12.96000,0.04408,12.96000,-0.21499
12.97162,12.97000,0.08981,12.97000,-0.02915,12.97000,-0.07300,12.97000,-0.04653,12.97000,0.03117,12.97000,-0.22147
12.98162,12.98000,0.09228,12.98000,-0.03034,12.98000,-0.07271,12.98000,-0.04528,12.98000,0.01846,12.98000,-0.22676
12.99162,12.99000,0.09533,12.99000,-0.03144,12.99000,-0.07201,12.99000,-0.04389,12.99000,0.01064,12.99000,-0.23086
13.00162,13.00000,0.09882,13.00000,-0.03241,13.00000,-0.07090,13.00000,-0.04238,13.00000,0.00546,13.00000,-0.23391
13.01162,13.01000,0.10260,13.01000,-0.03320,13.01000,-0.06942,13.01000,-0.04082,13.01000,0.00047,13.01000,-0.23612
13.02162,13.02000,0.10652,13.02000,-0.03378,13.02000,-0.06760,13.02000,-0.03925,13.02000,-0.00515,13.02000,-0.23775
13.03162,13.03000,0.11046,13.03000,-0.03413,13.03000,-0.06551,13.03000,-0.03772,13.03000,-0.00837,13.03000,-0.23909
13.04162,13.04000,0.11432,13.04000,-0.03423,13.04000,-0.06319,13.04000,-0.03630,13.04000,-0.01546,13.04000,-0.24038
13.05163,13.05000,0.11800,13.05000,-0.03408,13.05000,-0.06072,13.05000,-0.03504,13.05000,-0.02406,13.05000,-0.24176
13.06163,13.06000,0.12146,13.06000,-0.03368,13.06000,-0.05817,13.06000,-0.03396,13.06000,-0.03049,13.06000,-0.24323
13.07163,13.07000,0.12463,13.07000,-0.03302,13.07000,-0.05558,13.07000,-0.03311,13.07000,-0.03786,13.07000,-0.24469
13.08163,13.08000,0.12751,13.08000,-0.03212,13.08000,-0.05303,13.08000,-0.03248,13.08000,-0.04347,13.08000,-0.24586
13.09163,13.09000,0.13009,13.09000,-0.03100,13.09000,-0.05055,13.09000,-0.03207,13.09000,-0.05141,13.09000,-0.24642
13.10163,13.10000,0.13238,13.10000,-0.02969,13.10000,-0.04819,13.10000,-0.03186,13.10000,-0.05862,13.10000,-0.24602
13.11163,13.11000,0.13439,13.11000,-0.02824,13.11000,-0.04597,13.11000,-0.03182,13.11000,-0.06075,13.11000,-0.24436
13.12163,13.12000,0.13617,13.12000,-0.02667,13.12000,-0.04390,13.12000,-0.03191,13.12000,-0.06376,13.12000,-0.24125
13.13164,13.13000,0.13775,13.13000,-0.02505,13.13000,-0.04200,13.13000,-0.03207,13.13000,-0.06774,13.13000,-0.23662
13.14164,13.14000,0.13918,13.14000,-0.02340,13.14000,-0.04025,13.14000,-0.03227,13.14000,-0.06947,13.14000,-0.23058
13.15164,13.15000,0.14050,13.15000,-0.02175,13.15000,-0.03863,13.15000,-0.03243,13.15000,-0.06886,13.15000,-0.22334
13.16164,13.16000,0.14175,13.16000,-0.02015,13.16000,-0.03712,13.16000,-0.03250,13.16000,-0.06951,13.16000,-0.21523
13.17164,13.17000,0.14297,13.17000,-0.01858,13.17000,-0.03570,13.17000,-0.03244,13.17000,-0.07194,13.17000,-0.20664
13.18164,13.18000,0.14418,13.18000,-0.01707,13.18000,-0.03432,13.18000,-0.03221,13.18000,-0.07371,13.18000,-0.19799
13.19164,13.19000,0.14545,13.19000,-0.01560,13.19000,-0.03296,13.19000,-0.03179,13.19000,-0.07388,13.19000,-0.18965
13.20164,13.20000,0.14680,13.20000,-0.01417,13.20000,-0.03156,13.20000,-0.03115,13.20000,-0.07439,13.20000,-0.18197
13.21165,13.21000,0.14830,13.21000,-0.01276,13.21000,-0.03008,13.21000,-0.03032,13.21000,-0.07272,13.21000,-0.17521
13.22165,13.22000,0.15003,13.22000,-0.01136,13.22000,-0.02847,13.22000,-0.02931,13.22000,-0.07317,13.22000,-0.16952
13.23165,13.23000,0.15203,13.23000,-0.00995,13.23000,-0.02667,13.23000,-0.02816,13.23000,-0.06982,13.23000,-0.16494
13.24165,13.24000,0.15436,13.24000,-0.00852,13.24000,-0.02464,13.24000,-0.02691,13.24000,-0.07034,13.24000,-0.16141
13.25165,13.25000,0.15705,13.25000,-0.00708,13.25000,-0.02233,13.25000,-0.02560,13.25000,-0.07446,13.25000,-0.15878
13.26165,13.26000,0.16009,13.26000,-0.00560,13.26000,-0.01970,13.26000,-0.02429,13.26000,-0.07673,13.26000,-0.15683
13.27165,13.27000,0.16345,13.27000,-0.00411,13.27000,-0.01674,13.27000,-0.02301,13.27000,-0.08083,13.27000,-0.15532
13.28165,13.28000,0.16705,13.28000,-0.00261,13.28000,-0.01347,13.28000,-0.02181,13.28000,-0.08303,13.28000,-0.15398
13.29166,13.29000,0.17077,13.29000,-0.00111,13.29000,-0.00992,13.29000,-0.02070,13.29000,-0.08157,13.29000,-0.15256
13.30166,13.30000,0.17446,13.30000,0.00037,13.30000,-0.00617,13.30000,-0.01971,13.30000,-0.07975,13.30000,-0.15087
13.31166,13.31000,0.17797,13.31000,0.00183,13.31000,-0.00229,13.31000,-0.01886,13.31000,-0.07797,13.31000,-0.14874
13.32166,13.32000,0.18114,13.32000,0.00327,13.32000,0.00158,13.32000,-0.01813,13.32000,-0.07856,13.32000,-0.14608
13.33166,13.33000,0.18382,13.33000,0.00470,13.33000,0.00535,13.33000,-0.01752,13.33000,-0.08086,13.33000,-0.14283
13.34166,13.34000,0.18589,13.34000,0.00615,13.34000,0.00890,13.34000,-0.01702,13.34000,-0.08924,13.34000,-0.13901
13.35166,13.35000,0.18727,13.35000,0.00763,13.35000,0.01213,13.35000,-0.01660,13.35000,-0.09648,13.35000,-0.13467
13.36166,13.36000,0.18793,13.36000,0.00919,13.36000,0.01497,13.36000,-0.01625,13.36000,-0.09783,13.36000,-0.12991
13.37167,13.37000,0.18788,13.37000,0.01085,13.37000,0.01739,13.37000,-0.01593,13.37000,-0.09826,13.37000,-0.12486
13.38167,13.38000,0.18718,13.38000,0.01263,13.38000,0.01939,13.38000,-0.01562,13.38000,-0.10722,13.38000,-0.11968
13.39167,13.39000,0.18590,13.39000,0.01456,13.39000,0.02101,13.39000,-0.01529,13.39000,-0.11858,13.39000,-0.11450
13.40167,13.40000,0.18416,13.40000,0.01665,13.40000,0.02230,13.40000,-0.01493,13.40000,-0.13358,13.40000,-0.10947
13.41167,13.41000,0.18205,13.41000,0.01888,13.41000,0.02335,13.41000,-0.01452,13.41000,-0.15136,13.41000,-0.10468
13.42167,13.42000,0.17969,13.42000,0.02123,13.42000,0.02422,13.42000,-0.01407,13.42000,-0.16864,13.42000,-0.10017
13.43167,13.43000,0.17717,13.43000,0.02368,13.43000,0.02499,13.43000,-0.01356,13.43000,-0.16940,13.43000,-0.09595
13.44167,13.44000,0.17458,13.44000,0.02619,13.44000,0.02572,13.44000,-0.01302,13.44000,-0.14851,13.44000,-0.09195
13.45168,13.45000,0.17200,13.45000,0.02871,13.45000,0.02645,13.45000,-0.01245,13.45000,-0.13021,13.45000,-0.08808
13.46168,13.46000,0.16951,13.46000,0.03121,13.46000,0.02719,13.46000,-0.01187,13.46000,-0.11115,13.46000,-0.08420
13.47168,13.47000,0.16717,13.47000,0.03365,13.47000,0.02796,13.47000,-0.01131,13.47000,-0.09244,13.47000,-0.08018
13.48168,13.48000,0.16506,13.48000,0.03602,13.48000,0.02875,13.48000,-0.01078,13.48000,-0.07581,13.48000,-0.07584
13.49168,13.49000,0.16322,13.49000,0.03830,13.49000,0.02956,13.49000,-0.01031,13.49000,-0.07224,13.49000,-0.07106
13.50168,13.50000,0.16172,13.50000,0.04049,13.50000,0.03037,13.50000,-0.00992,13.50000,-0.07075,13.50000,-0.06572
13.51168,13.51000,0.16057,13.51000,0.04261,13.51000,0.03117,13.51000,-0.00961,13.51000,-0.07221,13.51000,-0.05976
13.52168,13.52000,0.15982,13.52000,0.04467,13.52000,0.03196,13.52000,-0.00939,13.52000,-0.07385,13.52000,-0.05317
13.53169,13.53000,0.15946,13.53000,0.04672,13.53000,0.03272,13.53000,-0.00923,13.53000,-0.07932,13.53000,-0.04601
13.54169,13.54000,0.15950,13.54000,0.04878,13.54000,0.03346,13.54000,-0.00910,13.54000,-0.09442,13.54000,-0.03840
13.55169,13.55000,0.15990,13.55000,0.05088,13.55000,0.03418,13.55000,-0.00898,13.55000,-0.11624,13.55000,-0.03052
13.56169,13.56000,0.16065,13.56000,0.05307,13.56000,0.03489,13.56000,-0.00882,13.56000,-0.13608,13.56000,-0.02262
13.57169,13.57000,0.16167,13.57000,0.05535,13.57000,0.03560,13.57000,-0.00860,13.57000,-0.15244,13.57000,-0.01501
13.58169,13.58000,0.16290,13.58000,0.05773,13.58000,0.03633,13.58000,-0.00831,13.58000,-0.15988,13.58000,-0.00804
13.59169,13.59000,0.16424,13.59000,0.06020,13.59000,0.03709,13.59000,-0.00795,13.59000,-0.16687,13.59000,-0.00209
13.60169,13.60000,0.16555,13.60000,0.06272,13.60000,0.03789,13.60000,-0.00751,13.60000,-0.17455,13.60000,0.00245
13.61169,13.61000,0.16669,13.61000,0.06527,13.61000,0.03872,13.61000,-0.00703,13.61000,-0.18318,13.61000,0.00525
13.62170,13.62000,0.16750,13.62000,0.06781,13.62000,0.03958,13.62000,-0.00650,13.62000,-0.19096,13.62000,0.00603
13.63170,13.63000,0.16783,13.63000,0.07029,13.63000,0.04043,13.63000,-0.00596,13.63000,-0.19399,13.63000,0.00462
13.64170,13.64000,0.16751,13.64000,0.07272,13.64000,0.04127,13.64000,-0.00541,13.64000,-0.18486,13.64000,0.00094
13.65170,13.65000,0.16643,13.65000,0.07509,13.65000,0.04204,13.65000,-0.00487,13.65000,-0.17169,13.65000,-0.00493
13.66170,13.66000,0.16450,13.66000,0.07743,13.66000,0.04273,13.66000,-0.00434,13.66000,-0.15779,13.66000,-0.01281
13.67170,13.67000,0.16170,13.67000,0.07979,13.67000,0.04330,13.67000,-0.00383,13.67000,-0.14273,13.67000,-0.02241
13.68170,13.68000,0.15805,13.68000,0.08223,13.68000,0.04373,13.68000,-0.00333,13.68000,-0.12998,13.68000,-0.03338
13.69170,13.69000,0.15363,13.69000,0.08481,13.69000,0.04401,13.69000,-0.00284,13.69000,-0.12498,13.69000,-0.04532
13.70171,13.70000,0.14855,13.70000,0.08758,13.70000,0.04414,13.70000,-0.00234,13.70000,-0.11696,13.70000,-0.05781
13.71171,13.71000,0.14297,13.71000,0.09056,13.71000,0.04410,13.71000,-0.00180,13.71000,-0.10262,13.71000,-0.07046
13.72171,13.72000,0.13706,13.72000,0.09375,13.72000,0.04393,13.72000,-0.00122,13.72000,-0.08653,13.72000,-0.08292
13.73171,13.73000,0.13103,13.73000,0.09712,13.73000,0.04363,13.73000,-0.00058,13.73000,-0.07910,13.73000,-0.09489
13.74171,13.74000,0.12504,13.74000,0.10060,13.74000,0.04323,13.74000,0.00014,13.74000,-0.07237,13.74000,-0.10616
13.75171,13.75000,0.11927,13.75000,0.10413,13.75000,0.04279,13.75000,0.00095,13.75000,-0.06181,13.75000,-0.11655
13.76171,13.76000,0.11384,13.76000,0.10760,13.76000,0.04233,13.76000,0.00186,13.76000,-0.04809,13.76000,-0.12597
13.77171,13.77000,0.10886,13.77000,0.11091,13.77000,0.04188,13.77000,0.00285,13.77000,-0.03700,13.77000,-0.13434
13.78172,13.78000,0.10439,13.78000,0.11398,13.78000,0.04148,13.78000,0.00394,13.78000,-0.03262,13.78000,-0.14163
13.79172,13.79000,0.10047,13.79000,0.11672,13.79000,0.04113,13.79000,0.00509,13.79000,-0.03317,13.79000,-0.14786
13.80172,13.80000,0.09707,13.80000,0.11906,13.80000,0.04084,13.80000,0.00631,13.80000,-0.03265,13.80000,-0.15307
13.81172,13.81000,0.09419,13.81000,0.12095,13.81000,0.04064,13.81000,0.00756,13.81000,-0.02864,13.81000,-0.15731
13.82172,13.82000,0.09177,13.82000,0.12237,13.82000,0.04051,13.82000,0.00883,13.82000,-0.02062,13.82000,-0.16069
13.83172,13.83000,0.08975,13.83000,0.12330,13.83000,0.04048,13.83000,0.01007,13.83000,-0.01354,13.83000,-0.16333
13.84172,13.84000,0.08808,13.84000,0.12376,13.84000,0.04055,13.84000,0.01125,13.84000,-0.01028,13.84000,-0.16535
13.85172,13.85000,0.08670,13.85000,0.12379,13.85000,0.04075,13.85000,0.01235,13.85000,-0.01270,13.85000,-0.16686
13.86173,13.86000,0.08556,13.86000,0.12347,13.86000,0.04110,13.86000,0.01335,13.86000,-0.01577,13.86000,-0.16797
13.87173,13.87000,0.08461,13.87000,0.12289,13.87000,0.04161,13.87000,0.01423,13.87000,-0.01741,13.87000,-0.16875
13.88173,13.88000,0.08383,13.88000,0.12217,13.88000,0.04229,13.88000,0.01498,13.88000,-0.01556,13.88000,-0.16923
13.89173,13.89000,0.08322,13.89000,0.12143,13.89000,0.04314,13.89000,0.01561,13.89000,-0.01094,13.89000,-0.16943
13.90173,13.90000,0.08279,13.90000,0.12080,13.90000,0.04416,13.90000,0.01613,13.90000,-0.00521,13.90000,-0.16932
13.91173,13.91000,0.08257,13.91000,0.12039,13.91000,0.04533,13.91000,0.01657,13.91000,0.00098,13.91000,-0.16890
13.92173,13.92000,0.08263,13.92000,0.12029,13.92000,0.04664,13.92000,0.01694,13.92000,0.00593,13.92000,-0.16816
13.93173,13.93000,0.08302,13.93000,0.12059,13.93000,0.04808,13.93000,0.01725,13.93000,0.01273,13.93000,-0.16712
13.94174,13.94000,0.08382,13.94000,0.12131,13.94000,0.04964,13.94000,0.01751,13.94000,0.01792,13.94000,-0.16583
