Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.38495	10.38000	-8.26281	10.38000	13.65698	10.38000	-1.39059	10.38000	6.28463	10.38000	-9.61001	10.38000	-1.55105	10.38000	6.85794	10.38000	-1.26295	10.38000	4.86038	10.38000	-3.55762	10.38000	-3.26308	10.38000	4.72355	10.38000	-0.99542	10.38000	10.32661	10.38000	-2.14951	10.38000	3.60011	10.38000	-1.05936	10.38000	1.57228	10.38000	1.46231	10.38000	-1.62279	10.38000	-2.83102	10.38000	2.48941	10.38000	5.36110	10.38000	-9.88663	10.38000	-0.85883	10.38000	-2.01423	10.38000	19.51236	10.38000	-1.03376	10.38000	10.69012	10.38000	0.75896	10.38000	-2.98019	10.38000	-0.82120	10.38000	12.01913	10.38000	1.72154	10.38000	-13.18119	10.38000	-2.22569	10.38000	1.47837	10.38000	11.63313	10.38000	0.48979	10.38000	2.20643	10.38000	-2.09203	10.38000	2.03432	
10.39496	10.39000	-8.02265	10.39000	13.38751	10.39000	-0.84957	10.39000	5.71464	10.39000	-9.45635	10.39000	-1.17139	10.39000	6.41587	10.39000	-1.36801	10.39000	4.93582	10.39000	-3.31352	10.39000	-3.31815	10.39000	4.35236	10.39000	-0.79014	10.39000	10.11069	10.39000	-2.22586	10.39000	3.30699	10.39000	-0.86573	10.39000	1.41911	10.39000	1.38544	10.39000	-1.73033	10.39000	-3.07379	10.39000	2.87720	10.39000	4.63511	10.39000	-10.13494	10.39000	-0.70210	10.39000	-1.82911	10.39000	21.25013	10.39000	-0.10678	10.39000	10.85942	10.39000	0.26431	10.39000	-4.06639	10.39000	-1.91701	10.39000	9.56798	10.39000	1.18270	10.39000	-14.09248	10.39000	-2.06986	10.39000	2.14582	10.39000	11.15999	10.39000	0.33331	10.39000	1.92669	10.39000	-2.20011	10.39000	1.83914	
10.40496	10.40000	-7.58062	10.40000	13.06018	10.40000	-0.29441	10.40000	5.14601	10.40000	-9.28941	10.40000	-0.83422	10.40000	5.92926	10.40000	-1.45622	10.40000	4.95496	10.40000	-3.04383	10.40000	-3.37660	10.40000	4.00374	10.40000	-0.54030	10.40000	9.86179	10.40000	-2.28489	10.40000	3.04439	10.40000	-0.62725	10.40000	1.24283	10.40000	1.27725	10.40000	-1.84566	10.40000	-3.30098	10.40000	3.26743	10.40000	3.89141	10.40000	-10.37990	10.40000	-0.57636	10.40000	-1.61565	10.40000	23.20848	10.40000	0.85118	10.40000	11.09516	10.40000	-0.28467	10.40000	-4.76183	10.40000	-2.97150	10.40000	6.70354	10.40000	0.71611	10.40000	-15.04059	10.40000	-1.87306	10.40000	3.06750	10.40000	10.63531	10.40000	0.16462	10.40000	1.60325	10.40000	-2.30844	10.40000	1.66551	
10.41496	10.41000	-6.93548	10.41000	12.67812	10.41000	0.26141	10.41000	4.57860	10.41000	-9.10749	10.41000	-0.53911	10.41000	5.40534	10.41000	-1.51598	10.41000	4.91813	10.41000	-2.75618	10.41000	-3.43660	10.41000	3.68233	10.41000	-0.26523	10.41000	9.58146	10.41000	-2.32410	10.41000	2.81450	10.41000	-0.36247	10.41000	1.04113	10.41000	1.14766	10.41000	-1.96446	10.41000	-3.50100	10.41000	3.64996	10.41000	3.16690	10.41000	-10.61888	10.41000	-0.48607	10.41000	-1.37504	10.41000	25.36778	10.41000	1.80707	10.41000	11.41047	10.41000	-0.86811	10.41000	-5.37223	10.41000	-3.93325	10.41000	3.49039	10.41000	0.34926	10.41000	-16.00143	10.41000	-1.62151	10.41000	4.24561	10.41000	10.09126	10.41000	-0.01115	10.41000	1.23979	10.41000	-2.41049	10.41000	1.52721	
10.42497	10.42000	-6.09553	10.42000	12.24574	10.42000	0.80377	10.42000	4.00776	10.42000	-8.90443	10.42000	-0.27725	10.42000	4.85338	10.42000	-1.53484	10.42000	4.83158	10.42000	-2.46056	10.42000	-3.49591	10.42000	3.38747	10.42000	0.01170	10.42000	9.27171	10.42000	-2.34119	10.42000	2.61398	10.42000	-0.09397	10.42000	0.81291	10.42000	1.00843	10.42000	-2.08256	10.42000	-3.66256	10.42000	4.01319	10.42000	2.50017	10.42000	-10.84955	10.42000	-0.43386	10.42000	-1.11017	10.42000	27.69662	10.42000	2.73361	10.42000	11.81605	10.42000	-1.46422	10.42000	-6.26944	10.42000	-4.76425	10.42000	0.02770	10.42000	0.10490	10.42000	-16.94940	10.42000	-1.30058	10.42000	5.66024	10.42000	9.56569	10.42000	-0.18890	10.42000	0.84207	10.42000	-2.50054	10.42000	1.43638	
10.43497	10.43000	-5.07808	10.43000	11.76846	10.43000	1.31851	10.43000	3.42608	10.43000	-8.67015	10.43000	-0.03266	10.43000	4.28442	10.43000	-1.50154	10.43000	4.70703	10.43000	-2.16893	10.43000	-3.55238	10.43000	3.11331	10.43000	0.26527	10.43000	8.93532	10.43000	-2.33414	10.43000	2.43421	10.43000	0.15372	10.43000	0.55869	10.43000	0.87302	10.43000	-2.19636	10.43000	-3.77494	10.43000	4.34500	10.43000	1.93120	10.43000	-11.07001	10.43000	-0.42034	10.43000	-0.82576	10.43000	30.15356	10.43000	3.60924	10.43000	12.31893	10.43000	-2.04996	10.43000	-7.11417	10.43000	-5.44459	10.43000	-3.55294	10.43000	-0.00115	10.43000	-17.85980	10.43000	-0.89815	10.43000	7.26681	10.43000	9.09618	10.43000	-0.36380	10.43000	0.41777	10.43000	-2.57403	10.43000	1.40208	
10.44498	10.44000	-3.90801	10.44000	11.25227	10.44000	1.79217	10.44000	2.82595	10.44000	-8.39146	10.44000	0.21524	10.44000	3.71068	10.44000	-1.40822	10.44000	4.56036	10.44000	-1.89450	10.44000	-3.60444	10.44000	2.84969	10.44000	0.47126	10.44000	8.57611	10.44000	-2.30125	10.44000	2.26230	10.44000	0.35686	10.44000	0.28104	10.44000	0.75616	10.44000	-2.30327	10.44000	-3.82811	10.44000	4.63404	10.44000	1.50038	10.44000	-11.27876	10.44000	-0.44436	10.44000	-0.52834	10.44000	32.68954	10.44000	4.41745	10.44000	12.92108	10.44000	-2.60251	10.44000	-6.94628	10.44000	-5.97380	10.44000	-7.09441	10.44000	0.03863	10.44000	-18.71130	10.44000	-0.40775	10.44000	8.99633	10.44000	8.71412	10.44000	-0.53140	10.44000	-0.02369	10.44000	-2.62769	10.44000	1.42887	
10.45498	10.45000	-2.61554	10.45000	10.70344	10.45000	2.21291	10.45000	2.20208	10.45000	-8.05345	10.45000	0.48767	10.45000	3.14488	10.45000	-1.25219	10.45000	4.40971	10.45000	-1.65086	10.45000	-3.65152	10.45000	2.58368	10.45000	0.60938	10.45000	8.19915	10.45000	-2.24103	10.45000	2.08280	10.45000	0.49543	10.45000	-0.01524	10.45000	0.67326	10.45000	-2.40188	10.45000	-3.81316	10.45000	4.87101	10.45000	1.24663	10.45000	-11.47456	10.45000	-0.50320	10.45000	-0.22609	10.45000	35.25084	10.45000	5.14577	10.45000	13.61805	10.45000	-3.10117	10.45000	-5.42376	10.45000	-6.36859	10.45000	-10.42604	10.45000	0.22284	10.45000	-19.48805	10.45000	0.16935	10.45000	10.75930	10.45000	8.44049	10.45000	-0.68781	10.45000	-0.47154	10.45000	-2.65937	10.45000	1.51601	
10.46499	10.46000	-1.23347	10.46000	10.12805	10.46000	2.57147	10.46000	1.55335	10.46000	-7.64129	10.46000	0.80239	10.46000	2.59932	10.46000	-1.03681	10.46000	4.27326	10.46000	-1.45095	10.46000	-3.69422	10.46000	2.30162	10.46000	0.66589	10.46000	7.81095	10.46000	-2.15224	10.46000	1.87989	10.46000	0.55568	10.46000	-0.32313	10.46000	0.63937	10.46000	-2.49213	10.46000	-3.72281	10.46000	5.05000	10.46000	1.20464	10.46000	-11.65624	10.46000	-0.59304	10.46000	0.07150	10.46000	37.78208	10.46000	5.78493	10.46000	14.39769	10.46000	-3.52923	10.46000	-2.99777	10.46000	-6.65712	10.46000	-13.38002	10.46000	0.54149	10.46000	-20.18093	10.46000	0.82367	10.46000	12.45381	10.46000	8.28460	10.46000	-0.82970	10.46000	-0.91406	10.46000	-2.66761	10.46000	1.65710	
10.47499	10.47000	0.20571	10.47000	9.53174	10.47000	2.86181	10.47000	0.88341	10.47000	-7.14263	10.47000	1.17023	10.47000	2.08509	10.47000	-0.77129	10.47000	4.16711	10.47000	-1.30611	10.47000	-3.73430	10.47000	1.99111	10.47000	0.63533	10.47000	7.41952	10.47000	-2.03388	10.47000	1.63952	10.47000	0.53189	10.47000	-0.63369	10.47000	0.66819	10.47000	-2.57516	10.47000	-3.55228	10.47000	5.16935	10.47000	1.40123	10.47000	-11.82253	10.47000	-0.70934	10.47000	0.35411	10.47000	40.22894	10.47000	6.32833	10.47000	15.23951	10.47000	-3.87526	10.47000	-0.31818	10.47000	-6.87168	10.47000	-15.81015	10.47000	0.97711	10.47000	-20.78768	10.47000	1.53861	10.47000	13.97726	10.47000	8.24537	10.47000	-0.95430	10.47000	-1.33895	10.47000	-2.65132	10.47000	1.84059	
10.48500	10.48000	1.67248	10.48000	8.91954	10.48000	3.08141	10.48000	0.20024	10.48000	-6.55032	10.48000	1.59325	10.48000	1.61129	10.48000	-0.46922	10.48000	4.10368	10.48000	-1.22535	10.48000	-3.77447	10.48000	1.64270	10.48000	0.52089	10.48000	7.03436	10.48000	-1.88550	10.48000	1.35120	10.48000	0.42677	10.48000	-0.93654	10.48000	0.77081	10.48000	-2.65313	10.48000	-3.30030	10.48000	5.23220	10.48000	1.85165	10.48000	-11.97200	10.48000	-0.84723	10.48000	0.61122	10.48000	42.54022	10.48000	6.77202	10.48000	16.11477	10.48000	-4.13363	10.48000	1.54871	10.48000	-7.04194	10.48000	-17.60940	10.48000	1.50661	10.48000	-21.31152	10.48000	2.29271	10.48000	15.24001	10.48000	8.31419	10.48000	-1.05944	10.48000	-1.73386	10.48000	-2.60924	10.48000	2.05078	
10.49500	10.49000	3.14228	10.49000	8.29588	10.49000	3.23084	10.49000	-0.48514	10.49000	-5.86495	10.49000	2.06484	10.49000	1.18458	10.49000	-0.14623	10.49000	4.09067	10.49000	-1.21486	10.49000	-3.81792	10.49000	1.25099	10.49000	0.33354	10.49000	6.66632	10.49000	-1.70766	10.49000	1.00914	10.49000	0.25066	10.49000	-1.22061	10.49000	0.95462	10.49000	-2.72904	10.49000	-2.97004	10.49000	5.24650	10.49000	2.55637	10.49000	-12.10311	10.49000	-1.00188	10.49000	0.83280	10.49000	44.66932	10.49000	7.11474	10.49000	16.98769	10.49000	-4.30439	10.49000	1.28571	10.49000	-7.19040	10.49000	-18.72203	10.49000	2.10354	10.49000	-21.75879	10.49000	3.06253	10.49000	16.17785	10.49000	8.47773	10.49000	-1.14357	10.49000	-2.08674	10.49000	-2.53980	10.49000	2.26936	
10.50501	10.50000	4.59665	10.50000	7.66462	10.50000	3.31309	10.50000	-1.16017	10.50000	-5.09680	10.50000	2.57116	10.50000	0.80892	10.50000	0.18281	10.50000	4.13081	10.50000	-1.27780	10.50000	-3.86791	10.50000	0.81501	10.50000	0.09006	10.50000	6.32737	10.50000	-1.50247	10.50000	0.61266	10.50000	0.01957	10.50000	-1.47488	10.50000	1.22242	10.50000	-2.80640	10.50000	-2.56968	10.50000	5.22451	10.50000	3.49918	10.50000	-12.21438	10.50000	-1.16880	10.50000	1.01005	10.50000	46.57535	10.50000	7.35793	10.50000	17.81760	10.50000	-4.39259	10.50000	-0.85829	10.50000	-7.33080	10.50000	-19.14706	10.50000	2.74038	10.50000	-22.13603	10.50000	3.82524	10.50000	16.76050	10.50000	8.71995	10.50000	-1.20588	10.50000	-2.38648	10.50000	-2.44094	10.50000	2.47715	
10.51501	10.51000	6.02327	10.51000	7.02921	10.51000	3.33250	10.51000	-1.81225	10.51000	-4.26649	10.51000	3.09350	10.51000	0.48571	10.51000	0.50632	10.51000	4.22224	10.51000	-1.41431	10.51000	-3.92724	10.51000	0.33806	10.51000	-0.18950	10.51000	6.03001	10.51000	-1.27390	10.51000	0.16589	10.51000	-0.24716	10.51000	-1.68925	10.51000	1.57179	10.51000	-2.88897	10.51000	-2.11251	10.51000	5.18185	10.51000	4.64694	10.51000	-12.30462	10.51000	-1.34404	10.51000	1.13620	10.51000	48.22411	10.51000	7.50555	10.51000	18.56176	10.51000	-4.40745	10.51000	-3.55376	10.51000	-7.46890	10.51000	-18.93268	10.51000	3.39058	10.51000	-22.44772	10.51000	4.56080	10.51000	16.99402	10.51000	9.02303	10.51000	-1.24645	10.51000	-2.62334	10.51000	-2.31027	10.51000	2.65602	
10.52502	10.52000	7.41521	10.52000	6.39270	10.52000	3.29391	10.52000	-2.42990	10.52000	-3.40426	10.52000	3.61090	10.52000	0.21409	10.52000	0.81777	10.52000	4.35917	10.52000	-1.62160	10.52000	-3.99792	10.52000	-0.17300	10.52000	-0.48415	10.52000	5.78648	10.52000	-1.02780	10.52000	-0.32303	10.52000	-0.52927	10.52000	-1.85534	10.52000	1.99478	10.52000	-2.98055	10.52000	-1.61632	10.52000	5.13614	10.52000	5.95111	10.52000	-12.37325	10.52000	-1.52430	10.52000	1.20711	10.52000	49.58898	10.52000	7.56365	10.52000	19.17845	10.52000	-4.36119	10.52000	-6.81523	10.52000	-7.60488	10.52000	-18.16433	10.52000	4.03016	10.52000	-22.69517	10.52000	5.25325	10.52000	16.91704	10.52000	9.36746	10.52000	-1.26637	10.52000	-2.78962	10.52000	-2.14537	10.52000	2.79059	
10.53502	10.53000	8.76947	10.53000	5.75790	10.53000	3.20191	10.53000	-3.00373	10.53000	-2.54754	10.53000	4.10243	10.53000	-0.00847	10.53000	1.11632	10.53000	4.53288	10.53000	-1.89421	10.53000	-4.08088	10.53000	-0.70864	10.53000	-0.77395	10.53000	5.60771	10.53000	-0.77146	10.53000	-0.84297	10.53000	-0.80740	10.53000	-1.96710	10.53000	2.47801	10.53000	-3.08463	10.53000	-1.10221	10.53000	5.10534	10.53000	7.35095	10.53000	-12.42049	10.53000	-1.70697	10.53000	1.22178	10.53000	50.65142	10.53000	7.54006	10.53000	19.63014	10.53000	-4.26788	10.53000	-10.34636	10.53000	-7.73616	10.53000	-16.95014	10.53000	4.63888	10.53000	-22.87650	10.53000	5.89143	10.53000	16.59184	10.53000	9.73184	10.53000	-1.26784	10.53000	-2.88017	10.53000	-1.94425	10.53000	2.86976	
10.54503	10.54000	10.08525	10.54000	5.12742	10.54000	3.06060	10.54000	-3.52716	10.54000	-1.73747	10.54000	4.54889	10.54000	-0.18557	10.54000	1.40629	10.54000	4.73271	10.54000	-2.22422	10.54000	-4.17590	10.54000	-1.25773	10.54000	-1.04121	10.54000	5.50209	10.54000	-0.51288	10.54000	-1.38108	10.54000	-1.06425	10.54000	-2.02133	10.54000	3.00303	10.54000	-3.20407	10.54000	-0.59287	10.54000	5.10581	10.54000	8.77768	10.54000	-12.44755	10.54000	-1.88999	10.54000	1.18252	10.54000	51.40103	10.54000	7.44403	10.54000	19.88634	10.54000	-4.14212	10.54000	-13.30464	10.54000	-7.85973	10.54000	-15.40719	10.54000	5.20089	10.54000	-22.98749	10.54000	6.46897	10.54000	16.09271	10.54000	10.09301	10.54000	-1.25405	10.54000	-2.89276	10.54000	-1.70579	10.54000	2.88767	
10.55503	10.55000	11.36216	10.55000	4.50373	10.55000	2.87352	10.55000	-3.99687	10.55000	-1.01469	10.55000	4.93388	10.55000	-0.32138	10.55000	1.69573	10.55000	4.94692	10.55000	-2.60158	10.55000	-4.28166	10.55000	-1.80853	10.55000	-1.27096	10.55000	5.47444	10.55000	-0.26001	10.55000	-1.92392	10.55000	-1.28512	10.55000	-2.01792	10.55000	3.54703	10.55000	-3.34070	10.55000	-0.11070	10.55000	5.15053	10.55000	10.15926	10.55000	-12.45674	10.55000	-2.07171	10.55000	1.09481	10.55000	51.83480	10.55000	7.28596	10.55000	19.92613	10.55000	-3.99788	10.55000	-14.64447	10.55000	-7.97352	10.55000	-13.65013	10.55000	5.70514	10.55000	-23.02269	10.55000	6.98410	10.55000	15.49364	10.55000	10.42659	10.55000	-1.22894	10.55000	-2.82834	10.55000	-1.43028	10.55000	2.84415	
10.56504	10.56000	12.59894	10.56000	3.88910	10.56000	2.64383	10.56000	-4.41282	10.56000	-0.41541	10.56000	5.24405	10.56000	-0.42015	10.56000	1.99449	10.56000	5.16361	10.56000	-3.01451	10.56000	-4.39594	10.56000	-2.34962	10.56000	-1.45101	10.56000	5.52518	10.56000	-0.01994	10.56000	-2.45854	10.56000	-1.45784	10.56000	-1.95983	10.56000	4.08395	10.56000	-3.49495	10.56000	0.32406	10.56000	5.24747	10.56000	11.42521	10.56000	-12.45137	10.56000	-2.25063	10.56000	0.96677	10.56000	51.95590	10.56000	7.07721	10.56000	19.73985	10.56000	-3.84760	10.56000	-14.21645	10.56000	-8.07679	10.56000	-11.78320	10.56000	6.14532	10.56000	-22.97656	10.56000	7.43905	10.56000	14.85786	10.56000	10.70811	10.56000	-1.19679	10.56000	-2.69088	10.56000	-1.11974	10.56000	2.74455	
10.57504	10.57000	13.79248	10.57000	3.28558	10.57000	2.37461	10.57000	-4.77801	10.57000	0.03181	10.57000	5.46911	10.57000	-0.48600	10.57000	2.31223	10.57000	5.37139	10.57000	-3.44996	10.57000	-4.51599	10.57000	-2.87067	10.57000	-1.57171	10.57000	5.65000	10.57000	0.20174	10.57000	-2.97328	10.57000	-1.57267	10.57000	-1.85294	10.57000	4.58595	10.57000	-3.66545	10.57000	0.69484	10.57000	5.39848	10.57000	12.51108	10.57000	-12.43569	10.57000	-2.42531	10.57000	0.80840	10.57000	51.77191	10.57000	6.82984	10.57000	19.32974	10.57000	-3.70161	10.57000	-12.70821	10.57000	-8.16985	10.57000	-9.89559	10.57000	6.51953	10.57000	-22.84456	10.57000	7.83957	10.57000	14.23079	10.57000	10.91437	10.57000	-1.16183	10.57000	-2.48708	10.57000	-0.77811	10.57000	2.59895	
10.58505	10.58000	14.93754	10.58000	2.69495	10.58000	2.06909	10.58000	-5.09781	10.58000	0.30802	10.58000	5.60168	10.58000	-0.52281	10.58000	2.65687	10.58000	5.56005	10.58000	-3.89411	10.58000	-4.63887	10.58000	-3.36302	10.58000	-1.62581	10.58000	5.84011	10.58000	0.40143	10.58000	-3.45849	10.58000	-1.62219	10.58000	-1.70559	10.58000	5.02523	10.58000	-3.84880	10.58000	0.98970	10.58000	5.59886	10.58000	13.36233	10.58000	-12.41460	10.58000	-2.59423	10.58000	0.63061	10.58000	51.29285	10.58000	6.55635	10.58000	18.70935	10.58000	-3.56784	10.58000	-10.81057	10.58000	-8.25365	10.58000	-8.05965	10.58000	6.82974	10.58000	-22.62396	10.58000	8.19418	10.58000	13.63715	10.58000	11.02493	10.58000	-1.12783	10.58000	-2.22577	10.58000	-0.41124	10.58000	2.42100	
10.59505	10.59000	16.02682	10.59000	2.11875	10.59000	1.73087	10.59000	-5.37919	10.59000	0.40475	10.59000	5.63723	10.59000	-0.53425	10.59000	3.03369	10.59000	5.72111	10.59000	-4.33294	10.59000	-4.76183	10.59000	-3.82009	10.59000	-1.60867	10.59000	6.08291	10.59000	0.57787	10.59000	-3.90696	10.59000	-1.60149	10.59000	-1.52808	10.59000	5.37617	10.59000	-4.03947	10.59000	1.20175	10.59000	5.83771	10.59000	13.93754	10.59000	-12.39337	10.59000	-2.75586	10.59000	0.44425	10.59000	50.52923	10.59000	6.26940	10.59000	17.90200	10.59000	-3.45183	10.59000	-9.70072	10.59000	-8.32950	10.59000	-6.33126	10.59000	7.08116	10.59000	-22.31476	10.59000	8.51346	10.59000	13.08187	10.59000	11.02332	10.59000	-1.09780	10.59000	-1.91728	10.59000	-0.02663	10.59000	2.22643	
10.60506	10.60000	17.05151	10.60000	1.55831	10.60000	1.36410	10.60000	-5.62987	10.60000	0.32406	10.60000	5.57406	10.60000	-0.52380	10.60000	3.44522	10.60000	5.84819	10.60000	-4.75272	10.60000	-4.88262	10.60000	-4.23764	10.60000	-1.51868	10.60000	6.36310	10.60000	0.73243	10.60000	-4.31416	10.60000	-1.50870	10.60000	-1.33189	10.60000	5.61760	10.60000	-4.23002	10.60000	1.32896	10.60000	6.09898	10.60000	14.21109	10.60000	-12.37729	10.60000	-2.90883	10.60000	0.25921	10.60000	49.49052	10.60000	5.98146	10.60000	16.93855	10.60000	-3.35679	10.60000	-8.76953	10.60000	-8.39886	10.60000	-4.75156	10.60000	7.28149	10.60000	-21.92040	10.60000	8.80917	10.60000	12.55378	10.60000	10.89811	10.60000	-1.07390	10.60000	-1.57269	10.60000	0.36690	10.60000	2.03152	
10.61506	10.61000	18.00206	10.61000	1.01479	10.61000	0.97361	10.61000	-5.85762	10.61000	0.07810	10.61000	5.41355	10.61000	-0.49488	10.61000	3.89167	10.61000	5.93726	10.61000	-5.14058	10.61000	-4.99967	10.61000	-4.61372	10.61000	-1.35795	10.61000	6.66395	10.61000	0.86917	10.61000	-4.67819	10.61000	-1.34573	10.61000	-1.12894	10.61000	5.73491	10.61000	-4.41156	10.61000	1.37376	10.61000	6.36325	10.61000	14.17506	10.61000	-12.37127	10.61000	-3.05226	10.61000	0.08386	10.61000	48.18406	10.61000	5.70437	10.61000	15.85507	10.61000	-3.28372	10.61000	-7.64745	10.61000	-8.46341	10.61000	-3.34941	10.61000	7.44035	10.61000	-21.44836	10.61000	9.09326	10.61000	12.03107	10.61000	10.64359	10.61000	-1.05748	10.61000	-1.20331	10.61000	0.75981	10.61000	1.85157	
10.62506	10.62000	18.86914	10.62000	0.48914	10.62000	0.56501	10.62000	-6.06969	10.62000	-0.31170	10.62000	5.16030	10.62000	-0.45085	10.62000	4.37166	10.62000	5.98663	10.62000	-5.48497	10.62000	-5.11204	10.62000	-4.94852	10.62000	-1.13299	10.62000	6.96865	10.62000	0.99474	10.62000	-4.99951	10.62000	-1.11896	10.62000	-0.93074	10.62000	5.72181	10.62000	-4.57445	10.62000	1.34242	10.62000	6.60993	10.62000	13.84048	10.62000	-12.37949	10.62000	-3.18596	10.62000	-0.07544	10.62000	46.61478	10.62000	5.44888	10.62000	14.69030	10.62000	-3.23173	10.62000	-6.25462	10.62000	-8.52498	10.62000	-2.14402	10.62000	7.56867	10.62000	-20.91047	10.62000	9.37697	10.62000	11.48745	10.62000	10.26041	10.62000	-1.04916	10.62000	-0.82022	10.62000	1.14236	10.62000	1.69966	
10.63507	10.63000	19.64465	10.63000	-0.01797	10.63000	0.14495	10.63000	-6.27246	10.63000	-0.81601	10.63000	4.82244	10.63000	-0.39509	10.63000	4.88299	10.63000	5.99672	10.63000	-5.77603	10.63000	-5.21931	10.63000	-5.24381	10.63000	-0.85506	10.63000	7.26153	10.63000	1.11798	10.63000	-5.28038	10.63000	-0.83964	10.63000	-0.74769	10.63000	5.58136	10.63000	-4.70922	10.63000	1.24445	10.63000	6.81959	10.63000	13.23751	10.63000	-12.40506	10.63000	-3.31066	10.63000	-0.21432	10.63000	44.78582	10.63000	5.22413	10.63000	13.48323	10.63000	-3.19826	10.63000	-4.62518	10.63000	-8.58550	10.63000	-1.14753	10.63000	7.67817	10.63000	-20.32268	10.63000	9.66992	10.63000	10.89820	10.63000	9.75585	10.63000	-1.04905	10.63000	-0.43396	10.63000	1.50525	10.63000	1.58557	
10.64507	10.64000	20.32266	10.64000	-0.50627	10.64000	-0.27880	10.64000	-6.47142	10.64000	-1.39948	10.64000	4.41159	10.64000	-0.33114	10.64000	5.42306	10.64000	5.96967	10.64000	-6.00602	10.64000	-5.32128	10.64000	-5.50234	10.64000	-0.54003	10.64000	7.52907	10.64000	1.24921	10.64000	-5.52409	10.64000	-0.52372	10.64000	-0.58840	10.64000	5.32612	10.64000	-4.80752	10.64000	1.09224	10.64000	6.97620	10.64000	12.41440	10.64000	-12.44977	10.64000	-3.42803	10.64000	-0.33034	10.64000	42.69961	10.64000	5.03735	10.64000	12.27061	10.64000	-3.17951	10.64000	-2.77379	10.64000	-8.64675	10.64000	-0.36735	10.64000	7.78091	10.64000	-19.70409	10.64000	9.97956	10.64000	10.24572	10.64000	9.14383	10.64000	-1.05681	10.64000	-0.05444	10.64000	1.84013	10.64000	1.51512	
10.65508	10.65000	20.90027	10.65000	-0.97612	10.65000	-0.69719	10.65000	-6.67118	10.65000	-2.02327	10.65000	3.94268	10.65000	-0.26272	10.65000	5.98887	10.65000	5.90883	10.65000	-6.16955	10.65000	-5.41773	10.65000	-5.72715	10.65000	-0.20744	10.65000	7.76064	10.65000	1.39914	10.65000	-5.73416	10.65000	-0.19098	10.65000	-0.45936	10.65000	4.97716	10.65000	-4.86307	10.65000	0.90066	10.65000	7.06880	10.65000	11.43483	10.65000	-12.51394	10.65000	-3.54048	10.65000	-0.42262	10.65000	40.35964	10.65000	4.89352	10.65000	11.08460	10.65000	-3.17085	10.65000	-0.90012	10.65000	-8.71012	10.65000	0.19195	10.65000	7.88883	10.65000	-19.07535	10.65000	10.31076	10.65000	9.52378	10.65000	8.44439	10.65000	-1.07170	10.65000	0.30912	10.65000	2.14011	10.65000	1.48978	
