Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.91330,6.91000,12.55211,6.91000,-3.74839,6.91000,-7.31392,6.91000,4.28135,6.91000,-2.25071,6.91000,-5.84590
6.92330,6.92000,11.67976,6.92000,-2.71341,6.92000,-7.29770,6.92000,5.25453,6.92000,-2.12225,6.92000,-5.55287
6.93331,6.93000,10.80560,6.93000,-1.65632,6.93000,-7.20764,6.93000,6.16994,6.93000,-1.93953,6.93000,-5.33022
6.94331,6.94000,9.94007,6.94000,-0.58518,6.94000,-7.05058,6.94000,7.02818,6.94000,-1.70869,6.94000,-5.19137
6.95331,6.95000,9.09355,6.95000,0.49256,6.95000,-6.83622,6.95000,7.83131,6.95000,-1.43857,6.95000,-5.13875
6.96332,6.96000,8.27598,6.96000,1.56998,6.96000,-6.57625,6.96000,8.58172,6.96000,-1.14087,6.96000,-5.16359
6.97332,6.97000,7.49634,6.97000,2.64064,6.97000,-6.28343,6.97000,9.28107,6.97000,-0.82988,6.97000,-5.24770
6.98333,6.98000,6.76227,6.98000,3.69855,6.98000,-5.97065,6.98000,9.92950,6.98000,-0.52187,6.98000,-5.36624
6.99333,6.99000,6.07960,6.99000,4.73821,6.99000,-5.65031,6.99000,10.52534,6.99000,-0.23427,6.99000,-5.49126
7.00334,7.00000,5.45200,7.00000,5.75465,7.00000,-5.33368,7.00000,11.06525,7.00000,0.01547,7.00000,-5.59510
7.01334,7.01000,4.88090,7.01000,6.74337,7.01000,-5.03051,7.01000,11.54475,7.01000,0.21102,7.01000,-5.65358
7.02335,7.02000,4.36544,7.02000,7.70018,7.02000,-4.74874,7.02000,11.95898,7.02000,0.33838,7.02000,-5.64851
7.03335,7.03000,3.90276,7.03000,8.62096,7.03000,-4.49429,7.03000,12.30348,7.03000,0.38677,7.03000,-5.56927
7.04336,7.04000,3.48834,7.04000,9.50154,7.04000,-4.27103,7.04000,12.57502,7.04000,0.34936,7.04000,-5.41329
7.05336,7.05000,3.11645,7.05000,10.33763,7.05000,-4.08080,7.05000,12.77220,7.05000,0.22333,7.05000,-5.18559
7.06337,7.06000,2.78063,7.06000,11.12493,7.06000,-3.92372,7.06000,12.89597,7.06000,0.00962,7.06000,-4.89759
7.07337,7.07000,2.47402,7.07000,11.85944,7.07000,-3.79843,7.07000,12.94986,7.07000,-0.28786,7.07000,-4.56560
7.08338,7.08000,2.18961,7.08000,12.53766,7.08000,-3.70262,7.08000,12.93999,7.08000,-0.66316,7.08000,-4.20921
7.09338,7.09000,1.92028,7.09000,13.15697,7.09000,-3.63342,7.09000,12.87493,7.09000,-1.10934,7.09000,-3.84967
7.10339,7.10000,1.65867,7.10000,13.71584,7.10000,-3.58785,7.10000,12.76522,7.10000,-1.61929,7.10000,-3.50852
7.11339,7.11000,1.39701,7.11000,14.21392,7.11000,-3.56309,7.11000,12.62278,7.11000,-2.18616,7.11000,-3.20640
7.12340,7.12000,1.12693,7.12000,14.65193,7.12000,-3.55663,7.12000,12.45998,7.12000,-2.80340,7.12000,-2.96196
7.13340,7.13000,0.83932,7.13000,15.03144,7.13000,-3.56626,7.13000,12.28863,7.13000,-3.46435,7.13000,-2.79097
7.14341,7.14000,0.52441,7.14000,15.35442,7.14000,-3.58977,7.14000,12.11881,7.14000,-4.16154,7.14000,-2.70539
7.15341,7.15000,0.17210,7.15000,15.62287,7.15000,-3.62472,7.15000,11.95794,7.15000,-4.88601,7.15000,-2.71231
7.16341,7.16000,-0.22737,7.16000,15.83850,7.16000,-3.66797,7.16000,11.81002,7.16000,-5.62667,7.16000,-2.81295
7.17342,7.17000,-0.68243,7.17000,16.00268,7.17000,-3.71543,7.17000,11.67532,7.17000,-6.36992,7.17000,-3.00172
7.18342,7.18000,-1.19903,7.18000,16.11661,7.18000,-3.76167,7.18000,11.55038,7.18000,-7.09983,7.18000,-3.26577
7.19343,7.19000,-1.77929,7.19000,16.18152,7.19000,-3.79988,7.19000,11.42843,7.19000,-7.79873,7.19000,-3.58503
7.20343,7.20000,-2.42038,7.20000,16.19902,7.20000,-3.82188,7.20000,11.30018,7.20000,-8.44830,7.20000,-3.93316
7.21344,7.21000,-3.11351,7.21000,16.17117,7.21000,-3.81841,7.21000,11.15467,7.21000,-9.03115,7.21000,-4.27935
7.22344,7.22000,-3.84355,7.22000,16.10041,7.22000,-3.77961,7.22000,10.98038,7.22000,-9.53225,7.22000,-4.59099
7.23345,7.23000,-4.58904,7.23000,15.98929,7.23000,-3.69571,7.23000,10.76633,7.23000,-9.94035,7.23000,-4.83683
7.24345,7.24000,-5.32292,7.24000,15.84022,7.24000,-3.55783,7.24000,10.50314,7.24000,-10.24875,7.24000,-4.99016
7.25346,7.25000,-6.01368,7.25000,15.65539,7.25000,-3.35878,7.25000,10.18400,7.25000,-10.45563,7.25000,-5.03142
7.26346,7.26000,-6.62703,7.26000,15.43686,7.26000,-3.09378,7.26000,9.80541,7.26000,-10.56373,7.26000,-4.95006
7.27347,7.27000,-7.12788,7.27000,15.18678,7.27000,-2.76098,7.27000,9.36767,7.27000,-10.57960,7.27000,-4.74534
7.28347,7.28000,-7.48249,7.28000,14.90770,7.28000,-2.36180,7.28000,8.87496,7.28000,-10.51240,7.28000,-4.42614
7.29348,7.29000,-7.66083,7.29000,14.60268,7.29000,-1.90098,7.29000,8.33488,7.29000,-10.37258,7.29000,-4.00987
7.30348,7.30000,-7.63878,7.30000,14.27516,7.30000,-1.38637,7.30000,7.75738,7.30000,-10.17053,7.30000,-3.52048
7.31349,7.31000,-7.40007,7.31000,13.92855,7.31000,-0.82863,7.31000,7.15300,7.31000,-9.91541,7.31000,-2.98584
7.32349,7.32000,-6.93780,7.32000,13.56550,7.32000,-0.24081,7.32000,6.53098,7.32000,-9.61429,7.32000,-2.43462
7.33350,7.33000,-6.25518,7.33000,13.18726,7.33000,0.36212,7.33000,5.89751,7.33000,-9.27177,7.33000,-1.89315
7.34350,7.34000,-5.36551,7.34000,12.79318,7.34000,0.96377,7.34000,5.25496,7.34000,-8.88992,7.34000,-1.38256
7.35351,7.35000,-4.29115,7.35000,12.38081,7.35000,1.54700,7.35000,4.60216,7.35000,-8.46855,7.35000,-0.91664
7.36351,7.36000,-3.06176,7.36000,11.94639,7.36000,2.09484,7.36000,3.93586,7.36000,-8.00577,7.36000,-0.50076
7.37352,7.37000,-1.71172,7.37000,11.48578,7.37000,2.59160,7.37000,3.25275,7.37000,-7.49874,7.37000,-0.13204
7.38352,7.38000,-0.27722,7.38000,10.99533,7.38000,3.02403,7.38000,2.55148,7.38000,-6.94472,7.38000,0.19895
7.39352,7.39000,1.20666,7.39000,10.47258,7.39000,3.38233,7.39000,1.83400,7.39000,-6.34246,7.39000,0.50532
7.40353,7.40000,2.70859,7.40000,9.91662,7.40000,3.66076,7.40000,1.10592,7.40000,-5.69361,7.40000,0.80054
7.41353,7.41000,4.20275,7.41000,9.32828,7.41000,3.85768,7.41000,0.37610,7.41000,-5.00416,7.41000,1.09569
7.42354,7.42000,5.66973,7.42000,8.71011,7.42000,3.97509,7.42000,-0.34447,7.42000,-4.28548,7.42000,1.39784
7.43354,7.43000,7.09636,7.43000,8.06629,7.43000,4.01776,7.43000,-1.04381,7.43000,-3.55462,7.43000,1.70957
7.44355,7.44000,8.47468,7.44000,7.40234,7.44000,3.99218,7.44000,-1.71016,7.44000,-2.83368,7.44000,2.02918
7.45355,7.45000,9.80036,7.45000,6.72467,7.45000,3.90569,7.45000,-2.33296,7.45000,-2.14818,7.45000,2.35124
7.46356,7.46000,11.07094,7.46000,6.04008,7.46000,3.76567,7.46000,-2.90377,7.46000,-1.52482,7.46000,2.66717
7.47356,7.47000,12.28424,7.47000,5.35518,7.47000,3.57905,7.47000,-3.41683,7.47000,-0.98885,7.47000,2.96591
7.48357,7.48000,13.43730,7.48000,4.67599,7.48000,3.35213,7.48000,-3.86946,7.48000,-0.56177,7.48000,3.23453
7.49357,7.49000,14.52587,7.49000,4.00766,7.49000,3.09048,7.49000,-4.26204,7.49000,-0.25955,7.49000,3.45907
7.50358,7.50000,15.54443,7.50000,3.35429,7.50000,2.79904,7.50000,-4.59780,7.50000,-0.09177,7.50000,3.62541
7.51358,7.51000,16.48659,7.51000,2.71895,7.51000,2.48235,7.51000,-4.88228,7.51000,-0.06136,7.51000,3.72033
7.52359,7.52000,17.34569,7.52000,2.10379,7.52000,2.14478,7.52000,-5.12272,7.52000,-0.16482,7.52000,3.73268
7.53359,7.53000,18.11550,7.53000,1.51023,7.53000,1.79088,7.53000,-5.32733,7.53000,-0.39259,7.53000,3.65460
7.54360,7.54000,18.79084,7.54000,0.93918,7.54000,1.42572,7.54000,-5.50466,7.54000,-0.72931,7.54000,3.48265
7.55360,7.55000,19.36822,7.55000,0.39109,7.55000,1.05508,7.55000,-5.66303,7.55000,-1.15428,7.55000,3.21860
7.56361,7.56000,19.84634,7.56000,-0.13393,7.56000,0.68561,7.56000,-5.81020,7.56000,-1.64207,7.56000,2.86981
7.57361,7.57000,20.22648,7.57000,-0.63618,7.57000,0.32484,7.57000,-5.95320,7.57000,-2.16360,7.57000,2.44900
7.58362,7.58000,20.51280,7.58000,-1.11640,7.58000,-0.01900,7.58000,-6.09817,7.58000,-2.68787,7.58000,1.97353
7.59362,7.59000,20.71244,7.59000,-1.57585,7.59000,-0.33728,7.59000,-6.25046,7.59000,-3.18402,7.59000,1.46397
7.60362,7.60000,20.83544,7.60000,-2.01631,7.60000,-0.62139,7.60000,-6.41462,7.60000,-3.62379,7.60000,0.94234
7.61363,7.61000,20.89439,7.61000,-2.44009,7.61000,-0.86337,7.61000,-6.59450,7.61000,-3.98382,7.61000,0.43005
7.62363,7.62000,20.90387,7.62000,-2.85007,7.62000,-1.05641,7.62000,-6.79343,7.62000,-4.24765,7.62000,-0.05416
7.63364,7.63000,20.87958,7.63000,-3.24977,7.63000,-1.19551,7.63000,-7.01424,7.63000,-4.40709,7.63000,-0.49592
7.64364,7.64000,20.83731,7.64000,-3.64339,7.64000,-1.27801,7.64000,-7.25934,7.64000,-4.46277,7.64000,-0.88647
7.65365,7.65000,20.79181,7.65000,-4.03589,7.65000,-1.30408,7.65000,-7.53067,7.65000,-4.42380,7.65000,-1.22313
7.66365,7.66000,20.75559,7.66000,-4.43284,7.66000,-1.27711,7.66000,-7.82943,7.66000,-4.30646,7.66000,-1.50894
7.67366,7.67000,20.73789,7.67000,-4.84025,7.67000,-1.20391,7.67000,-8.15577,7.67000,-4.13215,7.67000,-1.75166
7.68366,7.68000,20.74396,7.68000,-5.26415,7.68000,-1.09471,7.68000,-8.50834,7.68000,-3.92478,7.68000,-1.96221
7.69367,7.69000,20.77469,7.69000,-5.70998,7.69000,-0.96281,7.69000,-8.88380,7.69000,-3.70804,7.69000,-2.15279
7.70367,7.70000,20.82668,7.70000,-6.18191,7.70000,-0.82389,7.70000,-9.27634,7.70000,-3.50302,7.70000,-2.33516
7.71368,7.71000,20.89283,7.71000,-6.68209,7.71000,-0.69500,7.71000,-9.67729,7.71000,-3.32635,7.71000,-2.51915
7.72368,7.72000,20.96319,7.72000,-7.21003,7.72000,-0.59339,7.72000,-10.07486,7.72000,-3.18913,7.72000,-2.71170
7.73369,7.73000,21.02618,7.73000,-7.76198,7.73000,-0.53517,7.73000,-10.45417,7.73000,-3.09669,7.73000,-2.91642
7.74369,7.74000,21.06986,7.74000,-8.33058,7.74000,-0.53417,7.74000,-10.79740,7.74000,-3.04904,7.74000,-3.13359
7.75370,7.75000,21.08317,7.75000,-8.90473,7.75000,-0.60104,7.75000,-11.08438,7.75000,-3.04196,7.75000,-3.36043
7.76370,7.76000,21.05695,7.76000,-9.46973,7.76000,-0.74267,7.76000,-11.29332,7.76000,-3.06836,7.76000,-3.59170
7.77371,7.77000,20.98452,7.77000,-10.00776,7.77000,-0.96196,7.77000,-11.40194,7.77000,-3.11995,7.77000,-3.82052
7.78371,7.78000,20.86199,7.78000,-10.49877,7.78000,-1.25785,7.78000,-11.38882,7.78000,-3.18857,7.78000,-4.03928
7.79372,7.79000,20.68806,7.79000,-10.92169,7.79000,-1.62548,7.79000,-11.23497,7.79000,-3.26739,7.79000,-4.24069
7.80372,7.80000,20.46353,7.80000,-11.25591,7.80000,-2.05643,7.80000,-10.92548,7.80000,-3.35156,7.80000,-4.41856
7.81372,7.81000,20.19059,7.81000,-11.48286,7.81000,-2.53907,7.81000,-10.45099,7.81000,-3.43841,7.81000,-4.56825
7.82373,7.82000,19.87186,7.82000,-11.58761,7.82000,-3.05905,7.82000,-9.80893,7.82000,-3.52713,7.82000,-4.68643
7.83373,7.83000,19.50943,7.83000,-11.56016,7.83000,-3.60019,7.83000,-9.00420,7.83000,-3.61783,7.83000,-4.77022
7.84374,7.84000,19.10384,7.84000,-11.39625,7.84000,-4.14565,7.84000,-8.04928,7.84000,-3.71026,7.84000,-4.81586
7.85374,7.85000,18.65344,7.85000,-11.09755,7.85000,-4.67939,7.85000,-6.96370,7.85000,-3.80236,7.85000,-4.81732
7.86375,7.86000,18.15410,7.86000,-10.67115,7.86000,-5.18755,7.86000,-5.77278,7.86000,-3.88910,7.86000,-4.76532
7.87375,7.87000,17.59979,7.87000,-10.12849,7.87000,-5.65932,7.87000,-4.50598,7.87000,-3.96223,7.87000,-4.64728
7.88376,7.88000,16.98380,7.88000,-9.48391,7.88000,-6.08692,7.88000,-3.19477,7.88000,-4.01107,7.88000,-4.44850
7.89376,7.89000,16.30072,7.89000,-8.75302,7.89000,-6.46490,7.89000,-1.87061,7.89000,-4.02454,7.89000,-4.15456
7.90377,7.90000,15.54840,7.90000,-7.95122,7.90000,-6.78889,7.90000,-0.56301,7.90000,-3.99374,7.90000,-3.75448
7.91377,7.91000,14.72949,7.91000,-7.09247,7.91000,-7.05455,7.91000,0.70190,7.91000,-3.91420,7.91000,-3.24412
7.92378,7.92000,13.85198,7.92000,-6.18833,7.92000,-7.25731,7.92000,1.90236,7.92000,-3.78685,7.92000,-2.62886
7.93378,7.93000,12.92866,7.93000,-5.24769,7.93000,-7.39292,7.93000,3.02157,7.93000,-3.61772,7.93000,-1.92504
7.94379,7.94000,11.97575,7.94000,-4.27679,7.94000,-7.45862,7.94000,4.04789,7.94000,-3.41657,7.94000,-1.15959
7.95379,7.95000,11.01113,7.95000,-3.27977,7.95000,-7.45434,7.95000,4.97490,7.95000,-3.19544,7.95000,-0.36796
7.96380,7.96000,10.05270,7.96000,-2.25949,7.96000,-7.38334,7.96000,5.80126,7.96000,-2.96746,7.96000,0.40956
7.97380,7.97000,9.11714,7.97000,-1.21844,7.97000,-7.25202,7.97000,6.53032,7.97000,-2.74605,7.97000,1.13239
7.98381,7.98000,8.21896,7.98000,-0.15961,7.98000,-7.06937,7.98000,7.16941,7.98000,-2.54440,7.98000,1.76400
7.99381,7.99000,7.36995,7.99000,0.91261,7.99000,-6.84601,7.99000,7.72877,7.99000,-2.37496,7.99000,2.27526
8.00382,8.00000,6.57884,8.00000,1.99188,8.00000,-6.59340,8.00000,8.22015,8.00000,-2.24889,8.00000,2.64631
8.01382,8.01000,5.85120,8.01000,3.06960,8.01000,-6.32303,8.01000,8.65538,8.01000,-2.17568,8.01000,2.86691
8.02383,8.02000,5.18948,8.02000,4.13508,8.02000,-6.04585,8.02000,9.04528,8.02000,-2.16289,8.02000,2.93586
8.03383,8.03000,4.59323,8.03000,5.17610,8.03000,-5.77188,8.03000,9.39887,8.03000,-2.21604,8.03000,2.85975
8.04383,8.04000,4.05937,8.04000,6.17967,8.04000,-5.50990,8.04000,9.72310,8.04000,-2.33857,8.04000,2.65145
8.05384,8.05000,3.58258,8.05000,7.13301,8.05000,-5.26735,8.05000,10.02267,8.05000,-2.53172,8.05000,2.32831
8.06384,8.06000,3.15570,8.06000,8.02431,8.06000,-5.05018,8.06000,10.30012,8.06000,-2.79447,8.06000,1.91045
8.07385,8.07000,2.77020,8.07000,8.84353,8.07000,-4.86282,8.07000,10.55595,8.07000,-3.12354,8.07000,1.41926
8.08385,8.08000,2.41670,8.08000,9.58304,8.08000,-4.70814,8.08000,10.78884,8.08000,-3.51355,8.08000,0.87628
8.09386,8.09000,2.08545,8.09000,10.23814,8.09000,-4.58747,8.09000,10.99610,8.09000,-3.95746,8.09000,0.30259
8.10386,8.10000,1.76674,8.10000,10.80735,8.10000,-4.50072,8.10000,11.17423,8.10000,-4.44725,8.10000,-0.28157
8.11387,8.11000,1.45118,8.11000,11.29250,8.11000,-4.44651,8.11000,11.31947,8.11000,-4.97468,8.11000,-0.85698
8.12387,8.12000,1.12986,8.12000,11.69848,8.12000,-4.42232,8.12000,11.42844,8.12000,-5.53211,8.12000,-1.40575
8.13388,8.13000,0.79445,8.13000,12.03290,8.13000,-4.42475,8.13000,11.49859,8.13000,-6.11294,8.13000,-1.91155
8.14388,8.14000,0.43720,8.14000,12.30548,8.14000,-4.44967,8.14000,11.52849,8.14000,-6.71175,8.14000,-2.35997
8.15389,8.15000,0.05091,8.15000,12.52735,8.15000,-4.49238,8.15000,11.51799,8.15000,-7.32378,8.15000,-2.73889
8.16389,8.16000,-0.37095,8.16000,12.71029,8.16000,-4.54773,8.16000,11.46808,8.16000,-7.94408,8.16000,-3.03882
8.17390,8.17000,-0.83412,8.17000,12.86588,8.17000,-4.61018,8.17000,11.38063,8.17000,-8.56640,8.17000,-3.25321
8.18390,8.18000,-1.34309,8.18000,13.00475,8.18000,-4.67385,8.18000,11.25798,8.18000,-9.18229,8.18000,-3.37870
8.19391,8.19000,-1.90057,8.19000,13.13598,8.19000,-4.73247,8.19000,11.10255,8.19000,-9.78056,8.19000,-3.41502
8.20391,8.20000,-2.50665,8.20000,13.26660,8.20000,-4.77935,8.20000,10.91651,8.20000,-10.34757,8.20000,-3.36478
8.21392,8.21000,-3.15805,8.21000,13.40137,8.21000,-4.80742,8.21000,10.70148,8.21000,-10.86808,8.21000,-3.23299
8.22392,8.22000,-3.84744,8.22000,13.54264,8.22000,-4.80930,8.22000,10.45854,8.22000,-11.32677,8.22000,-3.02659
8.23393,8.23000,-4.56293,8.23000,13.69037,8.23000,-4.77757,8.23000,10.18831,8.23000,-11.70999,8.23000,-2.75396
8.24393,8.24000,-5.28797,8.24000,13.84207,8.24000,-4.70507,8.24000,9.89119,8.24000,-12.00753,8.24000,-2.42477
8.25393,8.25000,-6.00163,8.25000,13.99287,8.25000,-4.58530,8.25000,9.56766,8.25000,-12.21400,8.25000,-2.05013
8.26394,8.26000,-6.67924,8.26000,14.13562,8.26000,-4.41289,8.26000,9.21850,8.26000,-12.32962,8.26000,-1.64282
8.27394,8.27000,-7.29348,8.27000,14.26125,8.27000,-4.18401,8.27000,8.84495,8.27000,-12.36021,8.27000,-1.21741
8.28395,8.28000,-7.81566,8.28000,14.35930,8.28000,-3.89668,8.28000,8.44885,8.28000,-12.31644,8.28000,-0.78992
8.29395,8.29000,-8.21733,8.29000,14.41870,8.29000,-3.55095,8.29000,8.03265,8.29000,-12.21242,8.29000,-0.37684
8.30396,8.30000,-8.47193,8.30000,14.42865,8.30000,-3.14900,8.30000,7.59925,8.30000,-12.06397,8.30000,0.00638
8.31396,8.31000,-8.55651,8.31000,14.37955,8.31000,-2.69506,8.31000,7.15167,8.31000,-11.88670,8.31000,0.34714
8.32397,8.32000,-8.45345,8.32000,14.26390,8.32000,-2.19545,8.32000,6.69244,8.32000,-11.69423,8.32000,0.63744
8.33397,8.33000,-8.15189,8.33000,14.07700,8.33000,-1.65857,8.33000,6.22266,8.33000,-11.49665,8.33000,0.87538
8.34398,8.34000,-7.64877,8.34000,13.81741,8.34000,-1.09483,8.34000,5.74115,8.34000,-11.29946,8.34000,1.06617
8.35398,8.35000,-6.94938,8.35000,13.48710,8.35000,-0.51654,8.35000,5.24402,8.35000,-11.10307,8.35000,1.22237
8.36399,8.36000,-6.06716,8.36000,13.09119,8.36000,0.06235,8.36000,4.72502,8.36000,-10.90278,8.36000,1.36327
8.37399,8.37000,-5.02281,8.37000,12.63751,8.37000,0.62685,8.37000,4.17693,8.37000,-10.68930,8.37000,1.51302
8.38400,8.38000,-3.84273,8.38000,12.13578,8.38000,1.16168,8.38000,3.59356,8.38000,-10.44968,8.38000,1.69759
8.39400,8.39000,-2.55683,8.39000,11.59668,8.39000,1.65242,8.39000,2.97187,8.39000,-10.16865,8.39000,1.94085
8.40401,8.40000,-1.19614,8.40000,11.03079,8.40000,2.08663,8.40000,2.31350,8.40000,-9.83055,8.40000,2.26044
8.41401,8.41000,0.20981,8.41000,10.44768,8.41000,2.45491,8.41000,1.62523,8.41000,-9.42171,8.41000,2.66443
8.42402,8.42000,1.63521,8.42000,9.85525,8.42000,2.75142,8.42000,0.91837,8.42000,-8.93307,8.42000,3.14960
8.43402,8.43000,3.05951,8.43000,9.25940,8.43000,2.97389,8.43000,0.20723,8.43000,-8.36283,8.43000,3.70169
8.44403,8.44000,4.46811,8.44000,8.66387,8.44000,3.12307,8.44000,-0.49271,8.44000,-7.71839,8.44000,4.29734
8.45403,8.45000,5.85209,8.45000,8.07035,8.45000,3.20182,8.45000,-1.16657,8.45000,-7.01706,8.45000,4.90710
8.46403,8.46000,7.20709,8.46000,7.47875,8.46000,3.21424,8.46000,-1.80145,8.46000,-6.28519,8.46000,5.49894
8.47404,8.47000,8.53168,8.47000,6.88765,8.47000,3.16503,8.47000,-2.38745,8.47000,-5.55577,8.47000,6.04161
8.48404,8.48000,9.82557,8.48000,6.29488,8.48000,3.05904,8.48000,-2.91823,8.48000,-4.86485,8.48000,6.50754
8.49405,8.49000,11.08793,8.49000,5.69809,8.49000,2.90111,8.49000,-3.39115,8.49000,-4.24749,8.49000,6.87493
8.50405,8.50000,12.31615,8.50000,5.09523,8.50000,2.69597,8.50000,-3.80709,8.50000,-3.73390,8.50000,7.12883
8.51406,8.51000,13.50522,8.51000,4.48502,8.51000,2.44823,8.51000,-4.16994,8.51000,-3.34647,8.51000,7.26148
8.52406,8.52000,14.64778,8.52000,3.86721,8.52000,2.16233,8.52000,-4.48592,8.52000,-3.09795,8.52000,7.27196
8.53407,8.53000,15.73459,8.53000,3.24263,8.53000,1.84275,8.53000,-4.76284,8.53000,-2.99103,8.53000,7.16541
8.54407,8.54000,16.75546,8.54000,2.61325,8.54000,1.49421,8.54000,-5.00933,8.54000,-3.01906,8.54000,6.95214
8.55408,8.55000,17.70016,8.55000,1.98192,8.55000,1.12195,8.55000,-5.23412,8.55000,-3.16741,8.55000,6.64650
8.56408,8.56000,18.55946,8.56000,1.35221,8.56000,0.73200,8.56000,-5.44553,8.56000,-3.41520,8.56000,6.26598
8.57409,8.57000,19.32594,8.57000,0.72802,8.57000,0.33134,8.57000,-5.65106,8.57000,-3.73714,8.57000,5.83008
8.58409,8.58000,19.99463,8.58000,0.11328,8.58000,-0.07193,8.58000,-5.85714,8.58000,-4.10543,8.58000,5.35937
8.59410,8.59000,20.56351,8.59000,-0.48852,8.59000,-0.46861,8.59000,-6.06909,8.59000,-4.49188,8.59000,4.87433
8.60410,8.60000,21.03369,8.60000,-1.07461,8.60000,-0.84841,8.60000,-6.29123,8.60000,-4.87003,8.60000,4.39435
8.61411,8.61000,21.40952,8.61000,-1.64332,8.61000,-1.20019,8.61000,-6.52699,8.61000,-5.21725,8.61000,3.93660
8.62411,8.62000,21.69839,8.62000,-2.19417,8.62000,-1.51240,8.62000,-6.77904,8.62000,-5.51652,8.62000,3.51503
8.63412,8.63000,21.91032,8.63000,-2.72802,8.63000,-1.77371,8.63000,-7.04944,8.63000,-5.75766,8.63000,3.13952
8.64412,8.64000,22.05727,8.64000,-3.24696,8.64000,-1.97392,8.64000,-7.33969,8.64000,-5.93770,8.64000,2.81522
8.65413,8.65000,22.15218,8.65000,-3.75421,8.65000,-2.10497,8.65000,-7.65076,8.65000,-6.06031,8.65000,2.54232
8.66413,8.66000,22.20779,8.66000,-4.25394,8.66000,-2.16211,8.66000,-7.98300,8.66000,-6.13435,8.66000,2.31617
8.67413,8.67000,22.23543,8.67000,-4.75106,8.67000,-2.14491,8.67000,-8.33602,8.67000,-6.17163,8.67000,2.12797
8.68414,8.68000,22.24391,8.68000,-5.25085,8.68000,-2.05805,8.68000,-8.70849,8.68000,-6.18442,8.68000,1.96580
8.69414,8.69000,22.23874,8.69000,-5.75871,8.69000,-1.91176,8.69000,-9.09789,8.69000,-6.18310,8.69000,1.81607
8.70415,8.70000,22.22178,8.70000,-6.27959,8.70000,-1.72165,8.70000,-9.50015,8.70000,-6.17440,8.70000,1.66526
8.71415,8.71000,22.19139,8.71000,-6.81752,8.71000,-1.50800,8.71000,-9.90931,8.71000,-6.16050,8.71000,1.50168
8.72416,8.72000,22.14303,8.72000,-7.37502,8.72000,-1.29450,8.72000,-10.31713,8.72000,-6.13919,8.72000,1.31706
8.73416,8.73000,22.07006,8.73000,-7.95249,8.73000,-1.10648,8.73000,-10.71283,8.73000,-6.10484,8.73000,1.10766
8.74417,8.74000,21.96487,8.74000,-8.54766,8.74000,-0.96895,8.74000,-11.08299,8.74000,-6.04996,8.74000,0.87461
8.75417,8.75000,21.82001,8.75000,-9.15519,8.75000,-0.90453,8.75000,-11.41158,8.75000,-5.96714,8.75000,0.62353
8.76418,8.76000,21.62935,8.76000,-9.76631,8.76000,-0.93159,8.76000,-11.68042,8.76000,-5.85096,8.76000,0.36354
8.77418,8.77000,21.38904,8.77000,-10.36874,8.77000,-1.06281,8.77000,-11.86975,8.77000,-5.69962,8.77000,0.10575
8.78419,8.78000,21.09826,8.78000,-10.94686,8.78000,-1.30416,8.78000,-11.95913,8.78000,-5.51608,8.78000,-0.13852
8.79419,8.79000,20.75961,8.79000,-11.48224,8.79000,-1.65461,8.79000,-11.92866,8.79000,-5.30856,8.79000,-0.35944
8.80420,8.80000,20.37899,8.80000,-11.95452,8.80000,-2.10623,8.80000,-11.76034,8.80000,-5.09030,8.80000,-0.55017
8.81420,8.81000,19.96518,8.81000,-12.34275,8.81000,-2.64486,8.81000,-11.43953,8.81000,-4.87872,8.81000,-0.70772
8.82421,8.82000,19.52888,8.82000,-12.62691,8.82000,-3.25125,8.82000,-10.95646,8.82000,-4.69395,8.82000,-0.83304
8.83421,8.83000,19.08134,8.83000,-12.78966,8.83000,-3.90242,8.83000,-10.30737,8.83000,-4.55697,8.83000,-0.93023
8.84422,8.84000,18.63274,8.84000,-12.81783,8.84000,-4.57340,8.84000,-9.49538,8.84000,-4.48723,8.84000,-1.00500
8.85422,8.85000,18.19030,8.85000,-12.70366,8.85000,-5.23911,8.85000,-8.53072,8.85000,-4.49998,8.85000,-1.06258
8.86423,8.86000,17.75649,8.86000,-12.44542,8.86000,-5.87631,8.86000,-7.43033,8.86000,-4.60341,8.86000,-1.10558
8.87423,8.87000,17.32779,8.87000,-12.04742,8.87000,-6.46535,8.87000,-6.21680,8.87000,-4.79612,8.87000,-1.13221
8.88424,8.88000,16.89437,8.88000,-11.51947,8.88000,-6.99138,8.88000,-4.91690,8.88000,-5.06551,8.88000,-1.13527
8.89424,8.89000,16.44103,8.89000,-10.87575,8.89000,-7.44480,8.89000,-3.55967,8.89000,-5.38785,8.89000,-1.10244
8.90424,8.90000,15.94958,8.90000,-10.13333,8.90000,-7.82072,8.90000,-2.17467,8.90000,-5.73046,8.90000,-1.01781
8.91425,8.91000,15.40221,8.91000,-9.31050,8.91000,-8.11753,8.91000,-0.79043,8.91000,-6.05625,8.91000,-0.86450
