Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.78705,14.78000,-29.42280,14.78000,-3.93806,14.78000,-0.95060
14.79705,14.79000,-29.37785,14.79000,-4.07290,14.79000,-0.86772
14.80706,14.80000,-29.32405,14.80000,-4.19904,14.80000,-0.76912
14.81706,14.81000,-29.26419,14.81000,-4.31079,14.81000,-0.65481
14.82707,14.82000,-29.20231,14.82000,-4.40244,14.82000,-0.52496
14.83707,14.83000,-29.14335,14.83000,-4.46867,14.83000,-0.38023
14.84708,14.84000,-29.09260,14.84000,-4.50504,14.84000,-0.22217
14.85708,14.85000,-29.05505,14.85000,-4.50836,14.85000,-0.05344
14.86709,14.86000,-29.03472,14.86000,-4.47698,14.86000,0.12201
14.87709,14.87000,-29.03405,14.87000,-4.41093,14.87000,0.29889
14.88710,14.88000,-29.05342,14.88000,-4.31195,14.88000,0.47078
14.89710,14.89000,-29.09075,14.89000,-4.18331,14.89000,0.63038
14.90711,14.90000,-29.14149,14.90000,-4.02959,14.90000,0.76992
14.91711,14.91000,-29.19875,14.91000,-3.85630,14.91000,0.88159
14.92712,14.92000,-29.25372,14.92000,-3.66946,14.92000,0.95801
14.93712,14.93000,-29.29630,14.93000,-3.47517,14.93000,0.99269
14.94712,14.94000,-29.31590,14.94000,-3.27903,14.94000,0.98043
14.95713,14.95000,-29.30230,14.95000,-3.08581,14.95000,0.91772
14.96713,14.96000,-29.24666,14.96000,-2.89898,14.96000,0.80306
14.97714,14.97000,-29.14240,14.97000,-2.72069,14.97000,0.63725
14.98714,14.98000,-28.98598,14.98000,-2.55180,14.98000,0.42359
14.99715,14.99000,-28.77753,14.99000,-2.39223,14.99000,0.16796
15.00715,15.00000,-28.52115,15.00000,-2.24148,15.00000,-0.12128
15.01716,15.01000,-28.22489,15.01000,-2.09910,15.01000,-0.43362
15.02716,15.02000,-27.90039,15.02000,-1.96518,15.02000,-0.75699
15.03717,15.03000,-27.56201,15.03000,-1.84065,15.03000,-1.07846
15.04717,15.04000,-27.22575,15.04000,-1.72747,15.04000,-1.38523
15.05718,15.05000,-26.90789,15.05000,-1.62865,15.05000,-1.66548
15.06718,15.06000,-26.62362,15.06000,-1.54801,15.06000,-1.90919
15.07719,15.07000,-26.38577,15.07000,-1.48980,15.07000,-2.10881
15.08719,15.08000,-26.20391,15.08000,-1.45826,15.08000,-2.25970
15.09720,15.09000,-26.08380,15.09000,-1.45699,15.09000,-2.36035
15.10720,15.10000,-26.02723,15.10000,-1.48845,15.10000,-2.41234
15.11721,15.11000,-26.03232,15.11000,-1.55353,15.11000,-2.42009
15.12721,15.12000,-26.09410,15.12000,-1.65134,15.12000,-2.39039
15.13722,15.13000,-26.20524,15.13000,-1.77918,15.13000,-2.33182
15.14722,15.14000,-26.35692,15.14000,-1.93269,15.14000,-2.25397
15.15723,15.15000,-26.53954,15.15000,-2.10625,15.15000,-2.16670
15.16723,15.16000,-26.74350,15.16000,-2.29338,15.16000,-2.07939
15.17723,15.17000,-26.95977,15.17000,-2.48729,15.17000,-2.00032
15.18724,15.18000,-27.18029,15.18000,-2.68138,15.18000,-1.93613
15.19724,15.19000,-27.39837,15.19000,-2.86964,15.19000,-1.89159
15.20725,15.20000,-27.60880,15.20000,-3.04695,15.20000,-1.86940
15.21725,15.21000,-27.80804,15.21000,-3.20925,15.21000,-1.87035
15.22726,15.22000,-27.99412,15.22000,-3.35361,15.22000,-1.89348
15.23726,15.23000,-28.16665,15.23000,-3.47815,15.23000,-1.93641
15.24727,15.24000,-28.32654,15.24000,-3.58187,15.24000,-1.99577
15.25727,15.25000,-28.47585,15.25000,-3.66445,15.25000,-2.06757
15.26728,15.26000,-28.61743,15.26000,-3.72602,15.26000,-2.14759
15.27728,15.27000,-28.75459,15.27000,-3.76694,15.27000,-2.23171
15.28729,15.28000,-28.89074,15.28000,-3.78758,15.28000,-2.31617
15.29729,15.29000,-29.02905,15.29000,-3.78829,15.29000,-2.39773
15.30730,15.30000,-29.17213,15.30000,-3.76928,15.30000,-2.47378
15.31730,15.31000,-29.32181,15.31000,-3.73066,15.31000,-2.54234
15.32731,15.32000,-29.47900,15.32000,-3.67253,15.32000,-2.60200
15.33731,15.33000,-29.64368,15.33000,-3.59503,15.33000,-2.65189
15.34732,15.34000,-29.81499,15.34000,-3.49852,15.34000,-2.69148
15.35732,15.35000,-29.99149,15.35000,-3.38360,15.35000,-2.72055
15.36733,15.36000,-30.17144,15.36000,-3.25125,15.36000,-2.73902
15.37733,15.37000,-30.35318,15.37000,-3.10279,15.37000,-2.74693
15.38733,15.38000,-30.53540,15.38000,-2.93988,15.38000,-2.74428
15.39734,15.39000,-30.71744,15.39000,-2.76447,15.39000,-2.73095
15.40734,15.40000,-30.89930,15.40000,-2.57874,15.40000,-2.70658
15.41735,15.41000,-31.08161,15.41000,-2.38509,15.41000,-2.67042
15.42735,15.42000,-31.26536,15.42000,-2.18622,15.42000,-2.62118
15.43736,15.43000,-31.45158,15.43000,-1.98518,15.43000,-2.55696
15.44736,15.44000,-31.64098,15.44000,-1.78551,15.44000,-2.47526
15.45737,15.45000,-31.83370,15.45000,-1.59121,15.45000,-2.37309
15.46737,15.46000,-32.02912,15.46000,-1.40662,15.46000,-2.24730
15.47738,15.47000,-32.22594,15.47000,-1.23617,15.47000,-2.09494
15.48738,15.48000,-32.42239,15.48000,-1.08399,15.48000,-1.91373
15.49739,15.49000,-32.61652,15.49000,-0.95359,15.49000,-1.70253
15.50739,15.50000,-32.80652,15.50000,-0.84754,15.50000,-1.46176
15.51740,15.51000,-32.99094,15.51000,-0.76733,15.51000,-1.19373
15.52740,15.52000,-33.16871,15.52000,-0.71338,15.52000,-0.90281
15.53741,15.53000,-33.33889,15.53000,-0.68513,15.53000,-0.59542
15.54741,15.54000,-33.50038,15.54000,-0.68122,15.54000,-0.27991
15.55742,15.55000,-33.65152,15.55000,-0.69968,15.55000,0.03380
15.56742,15.56000,-33.78982,15.56000,-0.73806,15.56000,0.33470
15.57743,15.57000,-33.91198,15.57000,-0.79361,15.57000,0.61132
15.58743,15.58000,-34.01410,15.58000,-0.86329,15.58000,0.85254
15.59743,15.59000,-34.09220,15.59000,-0.94395,15.59000,1.04838
15.60744,15.60000,-34.14274,15.60000,-1.03245,15.60000,1.19084
15.61744,15.61000,-34.16330,15.61000,-1.12582,15.61000,1.27460
15.62745,15.62000,-34.15307,15.62000,-1.22141,15.62000,1.29759
15.63745,15.63000,-34.11319,15.63000,-1.31703,15.63000,1.26119
15.64746,15.64000,-34.04680,15.64000,-1.41096,15.64000,1.17020
15.65746,15.65000,-33.95898,15.65000,-1.50197,15.65000,1.03237
15.66747,15.66000,-33.85629,15.66000,-1.58932,15.66000,0.85772
15.67747,15.67000,-33.74629,15.67000,-1.67269,15.67000,0.65765
15.68748,15.68000,-33.63687,15.68000,-1.75225,15.68000,0.44396
15.69748,15.69000,-33.53555,15.69000,-1.82870,15.69000,0.22791
15.70749,15.70000,-33.44882,15.70000,-1.90332,15.70000,0.01950
15.71749,15.71000,-33.38161,15.71000,-1.97799,15.71000,-0.17309
15.72750,15.72000,-33.33686,15.72000,-2.05516,15.72000,-0.34377
15.73750,15.73000,-33.31525,15.73000,-2.13766,15.73000,-0.48860
15.74751,15.74000,-33.31528,15.74000,-2.22846,15.74000,-0.60555
15.75751,15.75000,-33.33335,15.75000,-2.33030,15.75000,-0.69424
15.76752,15.76000,-33.36422,15.76000,-2.44533,15.76000,-0.75543
15.77752,15.77000,-33.40152,15.77000,-2.57472,15.77000,-0.79062
15.78753,15.78000,-33.43834,15.78000,-2.71835,15.78000,-0.80165
15.79753,15.79000,-33.46796,15.79000,-2.87464,15.79000,-0.79032
15.80754,15.80000,-33.48446,15.80000,-3.04050,15.80000,-0.75822
15.81754,15.81000,-33.48332,15.81000,-3.21142,15.81000,-0.70662
15.82754,15.82000,-33.46186,15.82000,-3.38167,15.82000,-0.63648
15.83755,15.83000,-33.41953,15.83000,-3.54470,15.83000,-0.54858
15.84755,15.84000,-33.35799,15.84000,-3.69354,15.84000,-0.44376
15.85756,15.85000,-33.28105,15.85000,-3.82138,15.85000,-0.32318
15.86756,15.86000,-33.19431,15.86000,-3.92201,15.86000,-0.18864
15.87757,15.87000,-33.10468,15.87000,-3.99039,15.87000,-0.04279
15.88757,15.88000,-33.01977,15.88000,-4.02295,15.88000,0.11064
15.89758,15.89000,-32.94711,15.89000,-4.01788,15.89000,0.26682
15.90758,15.90000,-32.89343,15.90000,-3.97517,15.90000,0.41993
15.91759,15.91000,-32.86396,15.91000,-3.89657,15.91000,0.56338
15.92759,15.92000,-32.86183,15.92000,-3.78538,15.92000,0.69017
15.93760,15.93000,-32.88766,15.93000,-3.64625,15.93000,0.79330
15.94760,15.94000,-32.93936,15.94000,-3.48485,15.94000,0.86618
15.95761,15.95000,-33.01214,15.95000,-3.30755,15.95000,0.90306
15.96761,15.96000,-33.09874,15.96000,-3.12103,15.96000,0.89930
15.97762,15.97000,-33.18984,15.97000,-2.93194,15.97000,0.85168
15.98762,15.98000,-33.27468,15.98000,-2.74644,15.98000,0.75856
15.99763,15.99000,-33.34185,15.99000,-2.56991,15.99000,0.62008
16.00763,16.00000,-33.38023,16.00000,-2.40664,16.00000,0.43825
16.01764,16.01000,-33.37993,16.01000,-2.25982,16.01000,0.21700
16.02764,16.02000,-33.33350,16.02000,-2.13154,16.02000,-0.03784
16.03764,16.03000,-33.23681,16.03000,-2.02297,16.03000,-0.31869
16.04765,16.04000,-33.08985,16.04000,-1.93457,16.04000,-0.61653
16.05765,16.05000,-32.89705,16.05000,-1.86632,16.05000,-0.92134
16.06766,16.06000,-32.66716,16.06000,-1.81793,16.06000,-1.22271
16.07766,16.07000,-32.41246,16.07000,-1.78907,16.07000,-1.51045
16.08767,16.08000,-32.14772,16.08000,-1.77956,16.08000,-1.77524
16.09767,16.09000,-31.88868,16.09000,-1.78946,16.09000,-2.00917
16.10768,16.10000,-31.65056,16.10000,-1.81908,16.10000,-2.20622
16.11768,16.11000,-31.44663,16.11000,-1.86888,16.11000,-2.36252
16.12769,16.12000,-31.28715,16.12000,-1.93930,16.12000,-2.47659
16.13769,16.13000,-31.17865,16.13000,-2.03054,16.13000,-2.54929
16.14770,16.14000,-31.12368,16.14000,-2.14230,16.14000,-2.58371
16.15770,16.15000,-31.12106,16.15000,-2.27367,16.15000,-2.58483
16.16771,16.16000,-31.16631,16.16000,-2.42293,16.16000,-2.55909
16.17771,16.17000,-31.25246,16.17000,-2.58765,16.17000,-2.51383
16.18772,16.18000,-31.37085,16.18000,-2.76472,16.18000,-2.45674
16.19772,16.19000,-31.51206,16.19000,-2.95059,16.19000,-2.39525
16.20773,16.20000,-31.66674,16.20000,-3.14142,16.20000,-2.33603
16.21773,16.21000,-31.82634,16.21000,-3.33337,16.21000,-2.28463
16.22774,16.22000,-31.98368,16.22000,-3.52283,16.22000,-2.24518
16.23774,16.23000,-32.13335,16.23000,-3.70658,16.23000,-2.22030
16.24774,16.24000,-32.27188,16.24000,-3.88194,16.24000,-2.21119
16.25775,16.25000,-32.39777,16.25000,-4.04682,16.25000,-2.21770
16.26775,16.26000,-32.51130,16.26000,-4.19968,16.26000,-2.23867
16.27776,16.27000,-32.61435,16.27000,-4.33947,16.27000,-2.27214
16.28776,16.28000,-32.70995,16.28000,-4.46540,16.28000,-2.31568
16.29777,16.29000,-32.80193,16.29000,-4.57678,16.29000,-2.36663
16.30777,16.30000,-32.89450,16.30000,-4.67286,16.30000,-2.42238
16.31778,16.31000,-32.99174,16.31000,-4.75271,16.31000,-2.48053
16.32778,16.32000,-33.09728,16.32000,-4.81513,16.32000,-2.53905
16.33779,16.33000,-33.21388,16.33000,-4.85876,16.33000,-2.59634
16.34779,16.34000,-33.34319,16.34000,-4.88207,16.34000,-2.65127
16.35780,16.35000,-33.48556,16.35000,-4.88349,16.35000,-2.70310
16.36780,16.36000,-33.63998,16.36000,-4.86163,16.36000,-2.75140
16.37781,16.37000,-33.80418,16.37000,-4.81535,16.37000,-2.79589
16.38781,16.38000,-33.97480,16.38000,-4.74405,16.38000,-2.83628
16.39782,16.39000,-34.14774,16.39000,-4.64774,16.39000,-2.87206
16.40782,16.40000,-34.31852,16.40000,-4.52720,16.40000,-2.90233
16.41783,16.41000,-34.48280,16.41000,-4.38395,16.41000,-2.92565
16.42783,16.42000,-34.63681,16.42000,-4.22024,16.42000,-2.93995
16.43784,16.43000,-34.77779,16.43000,-4.03890,16.43000,-2.94254
16.44784,16.44000,-34.90433,16.44000,-3.84328,16.44000,-2.93015
16.45785,16.45000,-35.01654,16.45000,-3.63713,16.45000,-2.89909
16.46785,16.46000,-35.11611,16.46000,-3.42462,16.46000,-2.84544
16.47785,16.47000,-35.20611,16.47000,-3.21030,16.47000,-2.76530
16.48786,16.48000,-35.29076,16.48000,-2.99908,16.48000,-2.65512
16.49786,16.49000,-35.37507,16.49000,-2.79616,16.49000,-2.51204
16.50787,16.50000,-35.46441,16.50000,-2.60686,16.50000,-2.33420
16.51787,16.51000,-35.56423,16.51000,-2.43638,16.51000,-2.12118
16.52788,16.52000,-35.67960,16.52000,-2.28948,16.52000,-1.87421
16.53788,16.53000,-35.81491,16.53000,-2.17019,16.53000,-1.59644
16.54789,16.54000,-35.97338,16.54000,-2.08161,16.54000,-1.29301
16.55789,16.55000,-36.15669,16.55000,-2.02570,16.55000,-0.97103
16.56790,16.56000,-36.36445,16.56000,-2.00324,16.56000,-0.63930
16.57790,16.57000,-36.59395,16.57000,-2.01380,16.57000,-0.30798
16.58791,16.58000,-36.83998,16.58000,-2.05578,16.58000,0.01196
16.59791,16.59000,-37.09506,16.59000,-2.12653,16.59000,0.30939
16.60792,16.60000,-37.34996,16.60000,-2.22246,16.60000,0.57369
16.61792,16.61000,-37.59451,16.61000,-2.33934,16.61000,0.79543
16.62793,16.62000,-37.81853,16.62000,-2.47250,16.62000,0.96694
16.63793,16.63000,-38.01280,16.63000,-2.61718,16.63000,1.08287
16.64794,16.64000,-38.16987,16.64000,-2.76878,16.64000,1.14055
16.65794,16.65000,-38.28467,16.65000,-2.92309,16.65000,1.14028
16.66795,16.66000,-38.35481,16.66000,-3.07646,16.66000,1.08528
16.67795,16.67000,-38.38062,16.67000,-3.22586,16.67000,0.98158
16.68795,16.68000,-38.36485,16.68000,-3.36892,16.68000,0.83756
16.69796,16.69000,-38.31231,16.69000,-3.50394,16.69000,0.66336
16.70796,16.70000,-38.22925,16.70000,-3.62989,16.70000,0.47014
16.71797,16.71000,-38.12276,16.71000,-3.74641,16.71000,0.26928
16.72797,16.72000,-38.00016,16.72000,-3.85383,16.72000,0.07165
16.73798,16.73000,-37.86844,16.73000,-3.95309,16.73000,-0.11301
16.74798,16.74000,-37.73377,16.74000,-4.04570,16.74000,-0.27662
16.75799,16.75000,-37.60120,16.75000,-4.13358,16.75000,-0.41300
16.76799,16.76000,-37.47442,16.76000,-4.21889,16.76000,-0.51802
16.77800,16.77000,-37.35571,16.77000,-4.30377,16.77000,-0.58957
16.78800,16.78000,-37.24597,16.78000,-4.39005,16.78000,-0.62731
16.79801,16.79000,-37.14491,16.79000,-4.47897,16.79000,-0.63245
16.80801,16.80000,-37.05125,16.80000,-4.57090,16.80000,-0.60737
16.81802,16.81000,-36.96305,16.81000,-4.66516,16.81000,-0.55528
16.82802,16.82000,-36.87804,16.82000,-4.76000,16.82000,-0.47989
16.83803,16.83000,-36.79392,16.83000,-4.85257,16.83000,-0.38511
16.84803,16.84000,-36.70870,16.84000,-4.93917,16.84000,-0.27481
16.85804,16.85000,-36.62090,16.85000,-5.01548,16.85000,-0.15268
16.86804,16.86000,-36.52977,16.86000,-5.07696,16.86000,-0.02210
16.87805,16.87000,-36.43533,16.87000,-5.11923,16.87000,0.11389
16.88805,16.88000,-36.33831,16.88000,-5.13851,16.88000,0.25249
16.89805,16.89000,-36.24000,16.89000,-5.13199,16.89000,0.39110
16.90806,16.90000,-36.14193,16.90000,-5.09813,16.90000,0.52713
16.91806,16.91000,-36.04554,16.91000,-5.03678,16.91000,0.65788
16.92807,16.92000,-35.95179,16.92000,-4.94918,16.92000,0.78036
16.93807,16.93000,-35.86080,16.93000,-4.83784,16.93000,0.89124
16.94808,16.94000,-35.77158,16.94000,-4.70627,16.94000,0.98678
16.95808,16.95000,-35.68193,16.95000,-4.55865,16.95000,1.06291
16.96809,16.96000,-35.58848,16.96000,-4.39949,16.96000,1.11539
16.97809,16.97000,-35.48689,16.97000,-4.23324,16.97000,1.14003
16.98810,16.98000,-35.37219,16.98000,-4.06394,16.98000,1.13305
16.99810,16.99000,-35.23926,16.99000,-3.89488,16.99000,1.09137
17.00811,17.00000,-35.08325,17.00000,-3.72852,17.00000,1.01298
17.01811,17.01000,-34.90004,17.01000,-3.56634,17.01000,0.89723
17.02812,17.02000,-34.68664,17.02000,-3.40909,17.02000,0.74504
17.03812,17.03000,-34.44158,17.03000,-3.25702,17.03000,0.55903
17.04813,17.04000,-34.16526,17.04000,-3.11032,17.04000,0.34346
17.05813,17.05000,-33.86025,17.05000,-2.96952,17.05000,0.10409
17.06814,17.06000,-33.53140,17.06000,-2.83581,17.06000,-0.15223
17.07814,17.07000,-33.18586,17.07000,-2.71125,17.07000,-0.41793
17.08815,17.08000,-32.83263,17.08000,-2.59881,17.08000,-0.68537
17.09815,17.09000,-32.48196,17.09000,-2.50226,17.09000,-0.94729
17.10816,17.10000,-32.14449,17.10000,-2.42595,17.10000,-1.19724
17.11816,17.11000,-31.83024,17.11000,-2.37442,17.11000,-1.42993
17.12816,17.12000,-31.54770,17.12000,-2.35203,17.12000,-1.64137
17.13817,17.13000,-31.30303,17.13000,-2.36251,17.13000,-1.82893
17.14817,17.14000,-31.09961,17.14000,-2.40856,17.14000,-1.99130
17.15818,17.15000,-30.93790,17.15000,-2.49147,17.15000,-2.12845
17.16818,17.16000,-30.81557,17.16000,-2.61094,17.16000,-2.24148
17.17819,17.17000,-30.72794,17.17000,-2.76501,17.17000,-2.33249
17.18819,17.18000,-30.66859,17.18000,-2.95011,17.18000,-2.40431
17.19820,17.19000,-30.63001,17.19000,-3.16126,17.19000,-2.46038
17.20820,17.20000,-30.60434,17.20000,-3.39235,17.20000,-2.50436
17.21821,17.21000,-30.58400,17.21000,-3.63647,17.21000,-2.53997
17.22821,17.22000,-30.56220,17.22000,-3.88633,17.22000,-2.57065
17.23822,17.23000,-30.53342,17.23000,-4.13471,17.23000,-2.59932
17.24822,17.24000,-30.49365,17.24000,-4.37480,17.24000,-2.62827
17.25823,17.25000,-30.44046,17.25000,-4.60064,17.25000,-2.65897
17.26823,17.26000,-30.37301,17.26000,-4.80732,17.26000,-2.69215
17.27824,17.27000,-30.29187,17.27000,-4.99123,17.27000,-2.72779
17.28824,17.28000,-30.19882,17.28000,-5.15009,17.28000,-2.76529
17.29825,17.29000,-30.09651,17.29000,-5.28286,17.29000,-2.80365
17.30825,17.30000,-29.98821,17.30000,-5.38958,17.30000,-2.84163
17.31826,17.31000,-29.87748,17.31000,-5.47109,17.31000,-2.87799
17.32826,17.32000,-29.76791,17.32000,-5.52868,17.32000,-2.91167
17.33826,17.33000,-29.66290,17.33000,-5.56382,17.33000,-2.94195
17.34827,17.34000,-29.56547,17.34000,-5.57784,17.34000,-2.96859
17.35827,17.35000,-29.47813,17.35000,-5.57174,17.35000,-2.99186
17.36828,17.36000,-29.40285,17.36000,-5.54607,17.36000,-3.01257
17.37828,17.37000,-29.34100,17.37000,-5.50085,17.37000,-3.03199
17.38829,17.38000,-29.29334,17.38000,-5.43559,17.38000,-3.05177
17.39829,17.39000,-29.26007,17.39000,-5.34934,17.39000,-3.07375
17.40830,17.40000,-29.24078,17.40000,-5.24089,17.40000,-3.09983
17.41830,17.41000,-29.23454,17.41000,-5.10889,17.41000,-3.13176
17.42831,17.42000,-29.23988,17.42000,-4.95206,17.42000,-3.17096
17.43831,17.43000,-29.25485,17.43000,-4.76942,17.43000,-3.21834
17.44832,17.44000,-29.27711,17.44000,-4.56045,17.44000,-3.27415
17.45832,17.45000,-29.30403,17.45000,-4.32525,17.45000,-3.33787
17.46833,17.46000,-29.33285,17.46000,-4.06468,17.46000,-3.40816
17.47833,17.47000,-29.36085,17.47000,-3.78039,17.47000,-3.48280
17.48834,17.48000,-29.38551,17.48000,-3.47489,17.48000,-3.55876
17.49834,17.49000,-29.40470,17.49000,-3.15150,17.49000,-3.63226
17.50835,17.50000,-29.41675,17.50000,-2.81436,17.50000,-3.69887
17.51835,17.51000,-29.42057,17.51000,-2.46828,17.51000,-3.75370
17.52836,17.52000,-29.41563,17.52000,-2.11869,17.52000,-3.79167
17.53836,17.53000,-29.40188,17.53000,-1.77147,17.53000,-3.80777
17.54836,17.54000,-29.37972,17.54000,-1.43269,17.54000,-3.79741
17.55837,17.55000,-29.34987,17.55000,-1.10839,17.55000,-3.75681
17.56837,17.56000,-29.31323,17.56000,-0.80427,17.56000,-3.68332
17.57838,17.57000,-29.27081,17.57000,-0.52546,17.57000,-3.57568
17.58838,17.58000,-29.22345,17.58000,-0.27625,17.58000,-3.43430
17.59839,17.59000,-29.17171,17.59000,-0.05995,17.59000,-3.26129
17.60839,17.60000,-29.11552,17.60000,0.12113,17.60000,-3.06051
17.61840,17.61000,-29.05390,17.61000,0.26575,17.61000,-2.83746
17.62840,17.62000,-28.98459,17.62000,0.37373,17.62000,-2.59907
17.63841,17.63000,-28.90383,17.63000,0.44589,17.63000,-2.35338
17.64841,17.64000,-28.80625,17.64000,0.48408,17.64000,-2.10909
17.65842,17.65000,-28.68513,17.65000,0.49116,17.65000,-1.87503
17.66842,17.66000,-28.53282,17.66000,0.47092,17.66000,-1.65959
17.67843,17.67000,-28.34145,17.67000,0.42792,17.67000,-1.47021
17.68843,17.68000,-28.10376,17.68000,0.36727,17.68000,-1.31287
17.69844,17.69000,-27.81390,17.69000,0.29428,17.69000,-1.19172
17.70844,17.70000,-27.46812,17.70000,0.21415,17.70000,-1.10887
17.71845,17.71000,-27.06520,17.71000,0.13163,17.71000,-1.06420
17.72845,17.72000,-26.60668,17.72000,0.05081,17.72000,-1.05540
17.73846,17.73000,-26.09675,17.73000,-0.02504,17.73000,-1.07819
17.74846,17.74000,-25.54195,17.74000,-0.09349,17.74000,-1.12661
17.75846,17.75000,-24.95061,17.75000,-0.15290,17.75000,-1.19354
17.76847,17.76000,-24.33226,17.76000,-0.20243,17.76000,-1.27124
17.77847,17.77000,-23.69687,17.77000,-0.24191,17.77000,-1.35200
17.78848,17.78000,-23.05415,17.78000,-0.27179,17.78000,-1.42867
17.79848,17.79000,-22.41297,17.79000,-0.29308,17.79000,-1.49518
17.80849,17.80000,-21.78085,17.80000,-0.30726,17.80000,-1.54682
17.81849,17.81000,-21.16363,17.81000,-0.31615,17.81000,-1.58043
17.82850,17.82000,-20.56536,17.82000,-0.32176,17.82000,-1.59442
17.83850,17.83000,-19.98829,17.83000,-0.32613,17.83000,-1.58856
17.84851,17.84000,-19.43305,17.84000,-0.33114,17.84000,-1.56379
17.85851,17.85000,-18.89896,17.85000,-0.33837,17.85000,-1.52193
17.86852,17.86000,-18.38436,17.86000,-0.34897,17.86000,-1.46536
17.87852,17.87000,-17.88695,17.87000,-0.36364,17.87000,-1.39674
17.88853,17.88000,-17.40413,17.88000,-0.38258,17.88000,-1.31878
17.89853,17.89000,-16.93327,17.89000,-0.40555,17.89000,-1.23405
17.90854,17.90000,-16.47194,17.90000,-0.43195,17.90000,-1.14482
17.91854,17.91000,-16.01799,17.91000,-0.46083,17.91000,-1.05304
17.92855,17.92000,-15.56963,17.92000,-0.49108,17.92000,-0.96025
17.93855,17.93000,-15.12542,17.93000,-0.52145,17.93000,-0.86765
17.94856,17.94000,-14.68420,17.94000,-0.55067,17.94000,-0.77610
17.95856,17.95000,-14.24506,17.95000,-0.57753,17.95000,-0.68615
17.96857,17.96000,-13.80724,17.96000,-0.60095,17.96000,-0.59817
17.97857,17.97000,-13.37005,17.97000,-0.62003,17.97000,-0.51236
17.98857,17.98000,-12.93287,17.98000,-0.63404,17.98000,-0.42886
17.99858,17.99000,-12.49501,17.99000,-0.64249,17.99000,-0.34783
18.00858,18.00000,-12.05570,18.00000,-0.64510,18.00000,-0.26951
18.01859,18.01000,-11.61404,18.01000,-0.64175,18.01000,-0.19427
18.02859,18.02000,-11.16889,18.02000,-0.63244,18.02000,-0.12268
18.03860,18.03000,-10.71887,18.03000,-0.61726,18.03000,-0.05544
18.04860,18.04000,-10.26234,18.04000,-0.59631,18.04000,0.00662
18.05861,18.05000,-9.79740,18.05000,-0.56966,18.05000,0.06263
18.06861,18.06000,-9.32194,18.06000,-0.53734,18.06000,0.11179
18.07862,18.07000,-8.83384,18.07000,-0.49939,18.07000,0.15350
18.08862,18.08000,-8.33106,18.08000,-0.45597,18.08000,0.18739
18.09863,18.09000,-7.81193,18.09000,-0.40744,18.09000,0.21345
18.10863,18.10000,-7.27533,18.10000,-0.35461,18.10000,0.23200
18.11864,18.11000,-6.72090,18.11000,-0.29878,18.11000,0.24366
18.12864,18.12000,-6.14917,18.12000,-0.24196,18.12000,0.24933
18.13865,18.13000,-5.56157,18.13000,-0.18680,18.13000,0.25001
18.14865,18.14000,-4.96033,18.14000,-0.13654,18.14000,0.24672
18.15866,18.15000,-4.34826,18.15000,-0.09481,18.15000,0.24034
18.16866,18.16000,-3.72835,18.16000,-0.06538,18.16000,0.23152
18.17867,18.17000,-3.10335,18.17000,-0.05185,18.17000,0.22059
18.18867,18.18000,-2.47533,18.18000,-0.05735,18.18000,0.20753
18.19867,18.19000,-1.84520,18.19000,-0.08430,18.19000,0.19200
18.20868,18.20000,-1.21244,18.20000,-0.13426,18.20000,0.17343
18.21868,18.21000,-0.57501,18.21000,-0.20779,18.21000,0.15110
18.22869,18.22000,0.07063,18.22000,-0.30451,18.22000,0.12431
18.23869,18.23000,0.72921,18.23000,-0.42311,18.23000,0.09248
18.24870,18.24000,1.40633,18.24000,-0.56145,18.24000,0.05523
18.25870,18.25000,2.10799,18.25000,-0.71676,18.25000,0.01250
18.26871,18.26000,2.84012,18.26000,-0.88577,18.26000,-0.03543
18.27871,18.27000,3.60824,18.27000,-1.06489,18.27000,-0.08795
18.28872,18.28000,4.41710,18.28000,-1.25044,18.28000,-0.14407
18.29872,18.29000,5.27050,18.29000,-1.43876,18.29000,-0.20252
18.30873,18.30000,6.17118,18.30000,-1.62636,18.30000,-0.26180
18.31873,18.31000,7.12079,18.31000,-1.81006,18.31000,-0.32026
18.32874,18.32000,8.11996,18.32000,-1.98705,18.32000,-0.37624
18.33874,18.33000,9.16839,18.33000,-2.15502,18.33000,-0.42821
18.34875,18.34000,10.26495,18.34000,-2.31217,18.34000,-0.47485
18.35875,18.35000,11.40779,18.35000,-2.45726,18.35000,-0.51522
18.36876,18.36000,12.59447,18.36000,-2.58959,18.36000,-0.54880
18.37876,18.37000,13.82203,18.37000,-2.70891,18.37000,-0.57556
18.38877,18.38000,15.08711,18.38000,-2.81538,18.38000,-0.59589
18.39877,18.39000,16.38603,18.39000,-2.90943,18.39000,-0.61054
18.40877,18.40000,17.71485,18.40000,-2.99166,18.40000,-0.62049
18.41878,18.41000,19.06951,18.41000,-3.06278,18.41000,-0.62675
18.42878,18.42000,20.44585,18.42000,-3.12350,18.42000,-0.63025
18.43879,18.43000,21.83974,18.43000,-3.17447,18.43000,-0.63166
18.44879,18.44000,23.24709,18.44000,-3.21631,18.44000,-0.63132
18.45880,18.45000,24.66394,18.45000,-3.24953,18.45000,-0.62918
18.46880,18.46000,26.08652,18.46000,-3.27458,18.46000,-0.62487
