Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.73369,7.73000,-1.93831,7.73000,4.06669,7.73000,-5.00732,7.73000,0.04051,7.73000,5.93763,7.73000,9.98609
7.74369,7.74000,-2.08126,7.74000,4.00091,7.74000,-5.17496,7.74000,0.26350,7.74000,6.15771,7.74000,10.34545
7.75370,7.75000,-2.19704,7.75000,3.89973,7.75000,-5.37682,7.75000,0.44101,7.75000,6.39044,7.75000,10.53999
7.76370,7.76000,-2.28364,7.76000,3.76683,7.76000,-5.60271,7.76000,0.56298,7.76000,6.62409,7.76000,10.56998
7.77371,7.77000,-2.34089,7.77000,3.61040,7.77000,-5.84075,7.77000,0.62349,7.77000,6.84877,7.77000,10.44965
7.78371,7.78000,-2.37036,7.78000,3.44198,7.78000,-6.07814,7.78000,0.62074,7.78000,7.05699,7.78000,10.20449
7.79372,7.79000,-2.37519,7.79000,3.27516,7.79000,-6.30188,7.79000,0.55664,7.79000,7.24363,7.79000,9.86778
7.80372,7.80000,-2.35964,7.80000,3.12411,7.80000,-6.49951,7.80000,0.43617,7.80000,7.40556,7.80000,9.47679
7.81372,7.81000,-2.32857,7.81000,3.00229,7.81000,-6.65992,7.81000,0.26655,7.81000,7.54087,7.81000,9.06910
7.82373,7.82000,-2.28675,7.82000,2.92123,7.82000,-6.77394,7.82000,0.05637,7.82000,7.64792,7.82000,8.67939
7.83373,7.83000,-2.23823,7.83000,2.88976,7.83000,-6.83487,7.83000,-0.18527,7.83000,7.72437,7.83000,8.33690
7.84374,7.84000,-2.18581,7.84000,2.91336,7.84000,-6.83868,7.84000,-0.44955,7.84000,7.76656,7.84000,8.06359
7.85374,7.85000,-2.13069,7.85000,2.99386,7.85000,-6.78400,7.85000,-0.72862,7.85000,7.76913,7.85000,7.87297
7.86375,7.86000,-2.07235,7.86000,3.12913,7.86000,-6.67176,7.86000,-1.01601,7.86000,7.72529,7.86000,7.76955
7.87375,7.87000,-2.00874,7.87000,3.31300,7.87000,-6.50470,7.87000,-1.30680,7.87000,7.62740,7.87000,7.74876
7.88376,7.88000,-1.93664,7.88000,3.53525,7.88000,-6.28673,7.88000,-1.59733,7.88000,7.46791,7.88000,7.79766
7.89376,7.89000,-1.85228,7.89000,3.78204,7.89000,-6.02239,7.89000,-1.88472,7.89000,7.24047,7.89000,7.89632
7.90377,7.90000,-1.75192,7.90000,4.03663,7.90000,-5.71640,7.90000,-2.16618,7.90000,6.94087,7.90000,8.01996
7.91377,7.91000,-1.63246,7.91000,4.28071,7.91000,-5.37350,7.91000,-2.43836,7.91000,6.56790,7.91000,8.14180
7.92378,7.92000,-1.49195,7.92000,4.49613,7.92000,-4.99846,7.92000,-2.69700,7.92000,6.12386,7.92000,8.23607
7.93378,7.93000,-1.32986,7.93000,4.66670,7.93000,-4.59614,7.93000,-2.93691,7.93000,5.61478,7.93000,8.28096
7.94379,7.94000,-1.14725,7.94000,4.77980,7.94000,-4.17172,7.94000,-3.15221,7.94000,5.05035,7.94000,8.26079
7.95379,7.95000,-0.94665,7.95000,4.82752,7.95000,-3.73077,7.95000,-3.33695,7.95000,4.44351,7.95000,8.16723
7.96380,7.96000,-0.73184,7.96000,4.80701,7.96000,-3.27932,7.96000,-3.48574,7.96000,3.80975,7.96000,7.99924
7.97380,7.97000,-0.50740,7.97000,4.72005,7.97000,-2.82394,7.97000,-3.59445,7.97000,3.16633,7.97000,7.76206
7.98381,7.98000,-0.27821,7.98000,4.57217,7.98000,-2.37166,7.98000,-3.66083,7.98000,2.53117,7.98000,7.46527
7.99381,7.99000,-0.04892,7.99000,4.37131,7.99000,-1.93005,7.99000,-3.68495,7.99000,1.92187,7.99000,7.12055
8.00382,8.00000,0.17638,8.00000,4.12653,8.00000,-1.50714,8.00000,-3.66941,8.00000,1.35466,8.00000,6.73952
8.01382,8.01000,0.39448,8.01000,3.84684,8.01000,-1.11129,8.01000,-3.61928,8.01000,0.84343,8.01000,6.33205
8.02383,8.02000,0.60310,8.02000,3.54050,8.02000,-0.75102,8.02000,-3.54175,8.02000,0.39905,8.02000,5.90535
8.03383,8.03000,0.80081,8.03000,3.21467,8.03000,-0.43465,8.03000,-3.44560,8.03000,0.02874,8.03000,5.46405
8.04383,8.04000,0.98683,8.04000,2.87553,8.04000,-0.16983,8.04000,-3.34037,8.04000,-0.26420,8.04000,5.01110
8.05384,8.05000,1.16088,8.05000,2.52876,8.05000,0.03688,8.05000,-3.23558,8.05000,-0.48042,8.05000,4.54940
8.06384,8.06000,1.32294,8.06000,2.18015,8.06000,0.18062,8.06000,-3.13978,8.06000,-0.62427,8.06000,4.08355
8.07385,8.07000,1.47315,8.07000,1.83617,8.07000,0.25859,8.07000,-3.05980,8.07000,-0.70322,8.07000,3.62149
8.08385,8.08000,1.61169,8.08000,1.50435,8.08000,0.27050,8.08000,-3.00012,8.08000,-0.72715,8.08000,3.17535
8.09386,8.09000,1.73880,8.09000,1.19326,8.09000,0.21874,8.09000,-2.96253,8.09000,-0.70741,8.09000,2.76143
8.10386,8.10000,1.85476,8.10000,0.91218,8.10000,0.10846,8.10000,-2.94617,8.10000,-0.65589,8.10000,2.39914
8.11387,8.11000,1.95995,8.11000,0.67034,8.11000,-0.05262,8.11000,-2.94782,8.11000,-0.58399,8.11000,2.10891
8.12387,8.12000,2.05484,8.12000,0.47601,8.12000,-0.25451,8.12000,-2.96250,8.12000,-0.50177,8.12000,1.90958
8.13388,8.13000,2.14000,8.13000,0.33551,8.13000,-0.48560,8.13000,-2.98429,8.13000,-0.41718,8.13000,1.81576
8.14388,8.14000,2.21604,8.14000,0.25233,8.14000,-0.73328,8.14000,-3.00714,8.14000,-0.33549,8.14000,1.83557
8.15389,8.15000,2.28354,8.15000,0.22670,8.15000,-0.98481,8.15000,-3.02571,8.15000,-0.25904,8.15000,1.96939
8.16389,8.16000,2.34300,8.16000,0.25549,8.16000,-1.22809,8.16000,-3.03595,8.16000,-0.18735,8.16000,2.20973
8.17390,8.17000,2.39469,8.17000,0.33263,8.17000,-1.45242,8.17000,-3.03548,8.17000,-0.11751,8.17000,2.54214
8.18390,8.18000,2.43864,8.18000,0.44973,8.18000,-1.64913,8.18000,-3.02372,8.18000,-0.04483,8.18000,2.94690
8.19391,8.19000,2.47459,8.19000,0.59703,8.19000,-1.81196,8.19000,-3.00179,8.19000,0.03628,8.19000,3.40102
8.20391,8.20000,2.50199,8.20000,0.76425,8.20000,-1.93730,8.20000,-2.97223,8.20000,0.13141,8.20000,3.88032
8.21392,8.21000,2.52005,8.21000,0.94144,8.21000,-2.02423,8.21000,-2.93869,8.21000,0.24528,8.21000,4.36115
8.22392,8.22000,2.52786,8.22000,1.11961,8.22000,-2.07433,8.22000,-2.90554,8.22000,0.38105,8.22000,4.82176
8.23393,8.23000,2.52447,8.23000,1.29120,8.23000,-2.09140,8.23000,-2.87749,8.23000,0.54001,8.23000,5.24329
8.24393,8.24000,2.50906,8.24000,1.45037,8.24000,-2.08109,8.24000,-2.85928,8.24000,0.72149,8.24000,5.61032
8.25393,8.25000,2.48098,8.25000,1.59294,8.25000,-2.05040,8.25000,-2.85525,8.25000,0.92321,8.25000,5.91116
8.26394,8.26000,2.43986,8.26000,1.71637,8.26000,-2.00718,8.26000,-2.86902,8.26000,1.14191,8.26000,6.13789
8.27394,8.27000,2.38553,8.27000,1.81938,8.27000,-1.95965,8.27000,-2.90321,8.27000,1.37413,8.27000,6.28621
8.28395,8.28000,2.31803,8.28000,1.90163,8.28000,-1.91587,8.28000,-2.95909,8.28000,1.61697,8.28000,6.35514
8.29395,8.29000,2.23742,8.29000,1.96333,8.29000,-1.88320,8.29000,-3.03643,8.29000,1.86873,8.29000,6.34666
8.30396,8.30000,2.14367,8.30000,2.00488,8.30000,-1.86795,8.30000,-3.13339,8.30000,2.12916,8.30000,6.26541
8.31396,8.31000,2.03655,8.31000,2.02674,8.31000,-1.87492,8.31000,-3.24652,8.31000,2.39922,8.31000,6.11849
8.32397,8.32000,1.91552,8.32000,2.02948,8.32000,-1.90724,8.32000,-3.37083,8.32000,2.68050,8.32000,5.91563
8.33397,8.33000,1.77981,8.33000,2.01408,8.33000,-1.96619,8.33000,-3.50003,8.33000,2.97432,8.33000,5.66957
8.34398,8.34000,1.62854,8.34000,1.98237,8.34000,-2.05123,8.34000,-3.62676,8.34000,3.28077,8.34000,5.39670
8.35398,8.35000,1.46099,8.35000,1.93758,8.35000,-2.16015,8.35000,-3.74284,8.35000,3.59787,8.35000,5.11773
8.36399,8.36000,1.27693,8.36000,1.88485,8.36000,-2.28932,8.36000,-3.83957,8.36000,3.92113,8.36000,4.85801
8.37399,8.37000,1.07696,8.37000,1.83143,8.37000,-2.43399,8.37000,-3.90794,8.37000,4.24359,8.37000,4.64728
8.38400,8.38000,0.86275,8.38000,1.78660,8.38000,-2.58862,8.38000,-3.93905,8.38000,4.55631,8.38000,4.51855
8.39400,8.39000,0.63721,8.39000,1.76125,8.39000,-2.74726,8.39000,-3.92447,8.39000,4.84931,8.39000,4.50590
8.40401,8.40000,0.40442,8.40000,1.76699,8.40000,-2.90380,8.40000,-3.85691,8.40000,5.11264,8.40000,4.64149
8.41401,8.41000,0.16946,8.41000,1.81517,8.41000,-3.05240,8.41000,-3.73103,8.41000,5.33766,8.41000,4.95180
8.42402,8.42000,-0.06193,8.42000,1.91563,8.42000,-3.18778,8.42000,-3.54433,8.42000,5.51809,8.42000,5.45396
8.43402,8.43000,-0.28379,8.43000,2.07557,8.43000,-3.30563,8.43000,-3.29803,8.43000,5.65100,8.43000,6.15247
8.44403,8.44000,-0.49041,8.44000,2.29852,8.44000,-3.40295,8.44000,-2.99757,8.44000,5.73739,8.44000,7.03718
8.45403,8.45000,-0.67677,8.45000,2.58360,8.45000,-3.47837,8.45000,-2.65268,8.45000,5.78239,8.45000,8.08270
8.46403,8.46000,-0.83892,8.46000,2.92503,8.46000,-3.53235,8.46000,-2.27690,8.46000,5.79495,8.46000,9.24937
8.47404,8.47000,-0.97428,8.47000,3.31206,8.47000,-3.56709,8.47000,-1.88653,8.47000,5.78695,8.47000,10.48583
8.48404,8.48000,-1.08171,8.48000,3.72923,8.48000,-3.58638,8.48000,-1.49919,8.48000,5.77190,8.48000,11.73263
8.49405,8.49000,-1.16154,8.49000,4.15712,8.49000,-3.59516,8.49000,-1.13217,8.49000,5.76328,8.49000,12.92673
8.50405,8.50000,-1.21536,8.50000,4.57348,8.50000,-3.59892,8.50000,-0.80085,8.50000,5.77279,8.50000,14.00622
8.51406,8.51000,-1.24580,8.51000,4.95475,8.51000,-3.60310,8.51000,-0.51749,8.51000,5.80890,8.51000,14.91505
8.52406,8.52000,-1.25625,8.52000,5.27792,8.52000,-3.61234,8.52000,-0.29038,8.52000,5.87576,8.52000,15.60729
8.53407,8.53000,-1.25053,8.53000,5.52255,8.53000,-3.62994,8.53000,-0.12363,8.53000,5.97275,8.53000,16.05071
8.54407,8.54000,-1.23260,8.54000,5.67284,8.54000,-3.65745,8.54000,-0.01741,8.54000,6.09476,8.54000,16.22939
8.55408,8.55000,-1.20634,8.55000,5.71940,8.55000,-3.69449,8.55000,0.03155,8.55000,6.23300,8.55000,16.14532
8.56408,8.56000,-1.17527,8.56000,5.66051,8.56000,-3.73886,8.56000,0.02924,8.56000,6.37637,8.56000,15.81875
8.57409,8.57000,-1.14240,8.57000,5.50269,8.57000,-3.78693,8.57000,-0.01623,8.57000,6.51301,8.57000,15.28716
8.58409,8.58000,-1.11012,8.58000,5.26031,8.58000,-3.83414,8.58000,-0.09517,8.58000,6.63188,8.58000,14.60282
8.59410,8.59000,-1.08020,8.59000,4.95426,8.59000,-3.87575,8.59000,-0.19674,8.59000,6.72404,8.59000,13.82884
8.60410,8.60000,-1.05376,8.60000,4.60986,8.60000,-3.90741,8.60000,-0.30929,8.60000,6.78353,8.60000,13.03395
8.61411,8.61000,-1.03145,8.61000,4.25419,8.61000,-3.92571,8.61000,-0.42078,8.61000,6.80773,8.61000,12.28637
8.62411,8.62000,-1.01350,8.62000,3.91320,8.62000,-3.92858,8.62000,-0.51939,8.62000,6.79720,8.62000,11.64732
8.63412,8.63000,-0.99992,8.63000,3.60897,8.63000,-3.91535,8.63000,-0.59419,8.63000,6.75512,8.63000,11.16513
8.64412,8.64000,-0.99059,8.64000,3.35755,8.64000,-3.88672,8.64000,-0.63601,8.64000,6.68653,8.64000,10.87058
8.65413,8.65000,-0.98539,8.65000,3.16755,8.65000,-3.84453,8.65000,-0.63821,8.65000,6.59750,8.65000,10.77441
8.66413,8.66000,-0.98424,8.66000,3.03986,8.66000,-3.79147,8.66000,-0.59734,8.66000,6.49442,8.66000,10.86725
8.67413,8.67000,-0.98709,8.67000,2.96820,8.67000,-3.73073,8.67000,-0.51351,8.67000,6.38351,8.67000,11.12198
8.68414,8.68000,-0.99390,8.68000,2.94062,8.68000,-3.66581,8.68000,-0.39042,8.68000,6.27044,8.68000,11.49796
8.69414,8.69000,-1.00460,8.69000,2.94155,8.69000,-3.60023,8.69000,-0.23498,8.69000,6.16020,8.69000,11.94644
8.70415,8.70000,-1.01905,8.70000,2.95401,8.70000,-3.53744,8.70000,-0.05675,8.70000,6.05712,8.70000,12.41640
8.71415,8.71000,-1.03698,8.71000,2.96184,8.71000,-3.48069,8.71000,0.13299,8.71000,5.96483,8.71000,12.85998
8.72416,8.72000,-1.05801,8.72000,2.95162,8.72000,-3.43294,8.72000,0.32210,8.72000,5.88637,8.72000,13.23693
8.73416,8.73000,-1.08159,8.73000,2.91407,8.73000,-3.39679,8.73000,0.49848,8.73000,5.82421,8.73000,13.51782
8.74417,8.74000,-1.10711,8.74000,2.84481,8.74000,-3.37441,8.74000,0.65094,8.74000,5.78032,8.74000,13.68555
8.75417,8.75000,-1.13385,8.75000,2.74454,8.75000,-3.36747,8.75000,0.76981,8.75000,5.75614,8.75000,13.73542
8.76418,8.76000,-1.16114,8.76000,2.61856,8.76000,-3.37700,8.76000,0.84753,8.76000,5.75263,8.76000,13.67375
8.77418,8.77000,-1.18843,8.77000,2.47578,8.77000,-3.40333,8.77000,0.87887,8.77000,5.77027,8.77000,13.51548
8.78419,8.78000,-1.21538,8.78000,2.32736,8.78000,-3.44603,8.78000,0.86119,8.78000,5.80897,8.78000,13.28113
8.79419,8.79000,-1.24201,8.79000,2.18533,8.79000,-3.50380,8.79000,0.79428,8.79000,5.86794,8.79000,12.99371
8.80420,8.80000,-1.26869,8.80000,2.06111,8.80000,-3.57455,8.80000,0.68026,8.80000,5.94560,8.80000,12.67596
8.81420,8.81000,-1.29621,8.81000,1.96446,8.81000,-3.65545,8.81000,0.52313,8.81000,6.03928,8.81000,12.34823
8.82421,8.82000,-1.32559,8.82000,1.90274,8.82000,-3.74319,8.82000,0.32845,8.82000,6.14507,8.82000,12.02737
8.83421,8.83000,-1.35796,8.83000,1.88059,8.83000,-3.83415,8.83000,0.10282,8.83000,6.25772,8.83000,11.72639
8.84422,8.84000,-1.39424,8.84000,1.90009,8.84000,-3.92478,8.84000,-0.14662,8.84000,6.37065,8.84000,11.45491
8.85422,8.85000,-1.43492,8.85000,1.96106,8.85000,-4.01184,8.85000,-0.41265,8.85000,6.47625,8.85000,11.21985
8.86423,8.86000,-1.47980,8.86000,2.06156,8.86000,-4.09249,8.86000,-0.68841,8.86000,6.56627,8.86000,11.02616
8.87423,8.87000,-1.52779,8.87000,2.19828,8.87000,-4.16430,8.87000,-0.96765,8.87000,6.63246,8.87000,10.87710
8.88424,8.88000,-1.57691,8.88000,2.36672,8.88000,-4.22505,8.88000,-1.24485,8.88000,6.66724,8.88000,10.77421
8.89424,8.89000,-1.62435,8.89000,2.56129,8.89000,-4.27232,8.89000,-1.51512,8.89000,6.66429,8.89000,10.71680
8.90424,8.90000,-1.66666,8.90000,2.77527,8.90000,-4.30314,8.90000,-1.77399,8.90000,6.61907,8.90000,10.70145
8.91425,8.91000,-1.69997,8.91000,3.00095,8.91000,-4.31374,8.91000,-2.01718,8.91000,6.52902,8.91000,10.72158
8.92425,8.92000,-1.72027,8.92000,3.22973,8.92000,-4.29950,8.92000,-2.24045,8.92000,6.39363,8.92000,10.76745
8.93426,8.93000,-1.72368,8.93000,3.45252,8.93000,-4.25518,8.93000,-2.43963,8.93000,6.21428,8.93000,10.82639
8.94426,8.94000,-1.70665,8.94000,3.66005,8.94000,-4.17540,8.94000,-2.61076,8.94000,5.99407,8.94000,10.88327
8.95427,8.95000,-1.66620,8.95000,3.84316,8.95000,-4.05526,8.95000,-2.75046,8.95000,5.73746,8.95000,10.92113
8.96427,8.96000,-1.60001,8.96000,3.99302,8.96000,-3.89102,8.96000,-2.85642,8.96000,5.45005,8.96000,10.92183
8.97428,8.97000,-1.50657,8.97000,4.10126,8.97000,-3.68072,8.97000,-2.92792,8.97000,5.13816,8.97000,10.86671
8.98428,8.98000,-1.38519,8.98000,4.16010,8.98000,-3.42471,8.98000,-2.96629,8.98000,4.80857,8.98000,10.73747
8.99429,8.99000,-1.23598,8.99000,4.16244,8.99000,-3.12596,8.99000,-2.97505,8.99000,4.46818,8.99000,10.51727
9.00429,9.00000,-1.05988,9.00000,4.10220,9.00000,-2.79026,9.00000,-2.95981,9.00000,4.12372,9.00000,10.19205
9.01430,9.01000,-0.85864,9.01000,3.97474,9.01000,-2.42607,9.01000,-2.92769,9.01000,3.78145,9.01000,9.75213
9.02430,9.02000,-0.63489,9.02000,3.77747,9.02000,-2.04419,9.02000,-2.88652,9.02000,3.44701,9.02000,9.19386
9.03431,9.03000,-0.39214,9.03000,3.51056,9.03000,-1.65727,9.03000,-2.84397,9.03000,3.12519,9.03000,8.52107
9.04431,9.04000,-0.13480,9.04000,3.17767,9.04000,-1.27903,9.04000,-2.80660,9.04000,2.81987,9.04000,7.74622
9.05432,9.05000,0.13184,9.05000,2.78644,9.05000,-0.92348,9.05000,-2.77911,9.05000,2.53394,9.05000,6.89089
9.06432,9.06000,0.40186,9.06000,2.34868,9.06000,-0.60403,9.06000,-2.76381,9.06000,2.26935,9.06000,5.98547
9.07433,9.07000,0.66891,9.07000,1.88000,9.07000,-0.33256,9.07000,-2.76033,9.07000,2.02726,9.07000,5.06790
9.08433,9.08000,0.92665,9.08000,1.39903,9.08000,-0.11865,9.08000,-2.76568,9.08000,1.80808,9.08000,4.18144
9.09434,9.09000,1.16915,9.09000,0.92610,9.09000,0.03113,9.09000,-2.77468,9.09000,1.61176,9.09000,3.37149
9.10434,9.10000,1.39126,9.10000,0.48172,9.10000,0.11366,9.10000,-2.78065,9.10000,1.43790,9.10000,2.68179
9.11434,9.11000,1.58903,9.11000,0.08485,9.11000,0.12953,9.11000,-2.77635,9.11000,1.28599,9.11000,2.15025
9.12435,9.12000,1.75983,9.12000,-0.24864,9.12000,0.08302,9.12000,-2.75513,9.12000,1.15555,9.12000,1.80516
9.13435,9.13000,1.90249,9.13000,-0.50726,9.13000,-0.01826,9.13000,-2.71185,9.13000,1.04628,9.13000,1.66223
9.14436,9.14000,2.01717,9.14000,-0.68465,9.14000,-0.16396,9.14000,-2.64365,9.14000,0.95813,9.14000,1.72300
9.15436,9.15000,2.10519,9.15000,-0.77976,9.15000,-0.34173,9.15000,-2.55039,9.15000,0.89127,9.15000,1.97499
9.16437,9.16000,2.16873,9.16000,-0.79641,9.16000,-0.53821,9.16000,-2.43467,9.16000,0.84608,9.16000,2.39345
9.17437,9.17000,2.21051,9.17000,-0.74245,9.17000,-0.73999,9.17000,-2.30155,9.17000,0.82297,9.17000,2.94432
9.18438,9.18000,2.23351,9.18000,-0.62868,9.18000,-0.93458,9.18000,-2.15795,9.18000,0.82229,9.18000,3.58795
9.19438,9.19000,2.24073,9.19000,-0.46763,9.19000,-1.11119,9.19000,-2.01192,9.19000,0.84403,9.19000,4.28280
9.20439,9.20000,2.23504,9.20000,-0.27251,9.20000,-1.26144,9.20000,-1.87193,9.20000,0.88760,9.20000,4.98875
9.21439,9.21000,2.21909,9.21000,-0.05634,9.21000,-1.37970,9.21000,-1.74605,9.21000,0.95155,9.21000,5.66963
9.22440,9.22000,2.19536,9.22000,0.16870,9.22000,-1.46340,9.22000,-1.64140,9.22000,1.03337,9.22000,6.29500
9.23440,9.23000,2.16613,9.23000,0.39178,9.23000,-1.51289,9.23000,-1.56370,9.23000,1.12939,9.23000,6.84099
9.24441,9.24000,2.13361,9.24000,0.60375,9.24000,-1.53128,9.24000,-1.51704,9.24000,1.23493,9.24000,7.29053
9.25441,9.25000,2.09989,9.25000,0.79735,9.25000,-1.52395,9.25000,-1.50391,9.25000,1.34460,9.25000,7.63301
9.26442,9.26000,2.06694,9.26000,0.96736,9.26000,-1.49809,9.26000,-1.52536,9.26000,1.45301,9.26000,7.86367
9.27442,9.27000,2.03650,9.27000,1.11055,9.27000,-1.46195,9.27000,-1.58130,9.27000,1.55561,9.27000,7.98261
9.28443,9.28000,2.00993,9.28000,1.22553,9.28000,-1.42422,9.28000,-1.67081,9.28000,1.64961,9.28000,7.99377
9.29443,9.29000,1.98801,9.29000,1.31237,9.29000,-1.39333,9.29000,-1.79240,9.29000,1.73482,9.29000,7.90380
9.30444,9.30000,1.97079,9.30000,1.37208,9.30000,-1.37679,9.30000,-1.94417,9.30000,1.81414,9.30000,7.72097
9.31444,9.31000,1.95745,9.31000,1.40601,9.31000,-1.38061,9.31000,-2.12371,9.31000,1.89357,9.31000,7.45435
9.32444,9.32000,1.94623,9.32000,1.41532,9.32000,-1.40891,9.32000,-2.32798,9.32000,1.98157,9.32000,7.11319
9.33445,9.33000,1.93450,9.33000,1.40063,9.33000,-1.46359,9.33000,-2.55297,9.33000,2.08786,9.33000,6.70691
9.34445,9.34000,1.91882,9.34000,1.36195,9.34000,-1.54426,9.34000,-2.79342,9.34000,2.22179,9.34000,6.24555
9.35446,9.35000,1.89519,9.35000,1.29899,9.35000,-1.64831,9.35000,-3.04249,9.35000,2.39047,9.35000,5.74071
9.36446,9.36000,1.85935,9.36000,1.21171,9.36000,-1.77118,9.36000,-3.29171,9.36000,2.59721,9.36000,5.20681
9.37447,9.37000,1.80714,9.37000,1.10115,9.37000,-1.90680,9.37000,-3.53100,9.37000,2.84039,9.37000,4.66234
9.38447,9.38000,1.73489,9.38000,0.97020,9.38000,-2.04817,9.38000,-3.74894,9.38000,3.11311,9.38000,4.13086
9.39448,9.39000,1.63988,9.39000,0.82430,9.39000,-2.18803,9.39000,-3.93324,9.39000,3.40369,9.39000,3.64125
9.40448,9.40000,1.52070,9.40000,0.67173,9.40000,-2.31945,9.40000,-4.07136,9.40000,3.69706,9.40000,3.22706
9.41449,9.41000,1.37749,9.41000,0.52348,9.41000,-2.43645,9.41000,-4.15127,9.41000,3.97654,9.41000,2.92470
9.42449,9.42000,1.21208,9.42000,0.39259,9.42000,-2.53445,9.42000,-4.16234,9.42000,4.22605,9.42000,2.77058
9.43450,9.43000,1.02799,9.43000,0.29311,9.43000,-2.61057,9.43000,-4.09635,9.43000,4.43212,9.43000,2.79741
9.44450,9.44000,0.83021,9.44000,0.23872,9.44000,-2.66380,9.44000,-3.94840,9.44000,4.58553,9.44000,3.03026
9.45451,9.45000,0.62488,9.45000,0.24131,9.45000,-2.69501,9.45000,-3.71782,9.45000,4.68255,9.45000,3.48299
9.46451,9.46000,0.41889,9.46000,0.30976,9.46000,-2.70691,9.46000,-3.40869,9.46000,4.72536,9.46000,4.15571
9.47452,9.47000,0.21940,9.47000,0.44896,9.47000,-2.70382,9.47000,-3.03003,9.47000,4.72203,9.47000,5.03361
9.48452,9.48000,0.03335,9.48000,0.65916,9.48000,-2.69151,9.48000,-2.59545,9.48000,4.68568,9.48000,6.08729
9.49453,9.49000,-0.13299,9.49000,0.93568,9.49000,-2.67674,9.49000,-2.12233,9.49000,4.63321,9.49000,7.27438
9.50453,9.50000,-0.27444,9.50000,1.26887,9.50000,-2.66688,9.50000,-1.63056,9.50000,4.58348,9.50000,8.54199
9.51454,9.51000,-0.38721,9.51000,1.64431,9.51000,-2.66930,9.51000,-1.14108,9.51000,4.55524,9.51000,9.82991
9.52454,9.52000,-0.46916,9.52000,2.04325,9.52000,-2.69075,9.52000,-0.67433,9.52000,4.56494,9.52000,11.07409
9.53455,9.53000,-0.51993,9.53000,2.44347,9.53000,-2.73665,9.53000,-0.24887,9.53000,4.62475,9.53000,12.21035
9.54455,9.54000,-0.54100,9.54000,2.82045,9.54000,-2.81043,9.54000,0.11980,9.54000,4.74105,9.54000,13.17822
9.55455,9.55000,-0.53561,9.55000,3.14895,9.55000,-2.91299,9.55000,0.41987,9.55000,4.91356,9.55000,13.92474
9.56456,9.56000,-0.50851,9.56000,3.40505,9.56000,-3.04238,9.56000,0.64366,9.56000,5.13529,9.56000,14.40825
9.57456,9.57000,-0.46561,9.57000,3.56835,9.57000,-3.19372,9.57000,0.78764,9.57000,5.39329,9.57000,14.60188
9.58457,9.58000,-0.41357,9.58000,3.62417,9.58000,-3.35950,9.58000,0.85223,9.58000,5.67020,9.58000,14.49644
9.59457,9.59000,-0.35924,9.59000,3.56552,9.59000,-3.53018,9.59000,0.84152,9.59000,5.94627,9.59000,14.10235
9.60458,9.60000,-0.30915,9.60000,3.39425,9.60000,-3.69507,9.60000,0.76297,9.60000,6.20166,9.60000,13.45012
9.61458,9.61000,-0.26909,9.61000,3.12142,9.61000,-3.84334,9.61000,0.62701,9.61000,6.41863,9.61000,12.58899
9.62459,9.62000,-0.24372,9.62000,2.76639,9.62000,-3.96511,9.62000,0.44676,9.62000,6.58341,9.62000,11.58363
9.63459,9.63000,-0.23642,9.63000,2.35492,9.63000,-4.05248,9.63000,0.23757,9.63000,6.68738,9.63000,10.50887
9.64460,9.64000,-0.24921,9.64000,1.91640,9.64000,-4.10029,9.64000,0.01627,9.64000,6.72761,9.64000,9.44291
9.65460,9.65000,-0.28284,9.65000,1.48061,9.65000,-4.10660,9.65000,-0.19966,9.65000,6.70664,9.65000,8.45974
9.66461,9.66000,-0.33704,9.66000,1.07451,9.66000,-4.07280,9.66000,-0.39336,9.66000,6.63172,9.66000,7.62180
9.67461,9.67000,-0.41077,9.67000,0.71956,9.67000,-4.00339,9.67000,-0.54987,9.67000,6.51366,9.67000,6.97396
9.68462,9.68000,-0.50250,9.68000,0.42979,9.68000,-3.90549,9.68000,-0.65735,9.68000,6.36554,9.68000,6.53994
9.69462,9.69000,-0.61047,9.69000,0.21114,9.69000,-3.78819,9.69000,-0.70806,9.69000,6.20142,9.69000,6.32139
9.70463,9.70000,-0.73281,9.70000,0.06172,9.70000,-3.66183,9.70000,-0.69892,9.70000,6.03519,9.70000,6.29983
9.71463,9.71000,-0.86761,9.71000,-0.02696,9.71000,-3.53728,9.71000,-0.63165,9.71000,5.87965,9.71000,6.44070
9.72464,9.72000,-1.01287,9.72000,-0.06807,9.72000,-3.42527,9.72000,-0.51240,9.72000,5.74582,9.72000,6.69871
9.73464,9.73000,-1.16637,9.73000,-0.07746,9.73000,-3.33585,9.73000,-0.35107,9.73000,5.64249,9.73000,7.02354
9.74465,9.74000,-1.32554,9.74000,-0.07147,9.74000,-3.27791,9.74000,-0.16027,9.74000,5.57591,9.74000,7.36530
9.75465,9.75000,-1.48735,9.75000,-0.06512,9.75000,-3.25877,9.75000,0.04576,9.75000,5.54975,9.75000,7.67906
9.76465,9.76000,-1.64820,9.76000,-0.07063,9.76000,-3.28387,9.76000,0.25237,9.76000,5.56507,9.76000,7.92836
