Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.89710,14.89000,0.28222,14.89000,1.02236,14.89000,5.15201,14.89000,1.15598
14.90711,14.90000,0.33526,14.90000,0.79736,14.90000,5.02348,14.90000,0.94358
14.91711,14.91000,0.37518,14.91000,0.62348,14.91000,4.90339,14.91000,0.78092
14.92712,14.92000,0.39868,14.92000,0.51284,14.92000,4.80416,14.92000,0.67878
14.93712,14.93000,0.40377,14.93000,0.47546,14.93000,4.73898,14.93000,0.64584
14.94712,14.94000,0.39014,14.94000,0.51865,14.94000,4.72083,14.94000,0.68838
14.95713,14.95000,0.35940,14.95000,0.64656,14.95000,4.76128,14.95000,0.81000
14.96713,14.96000,0.31516,14.96000,0.85979,14.96000,4.86934,14.96000,1.01144
14.97714,14.97000,0.26280,14.97000,1.15515,14.97000,5.05025,14.97000,1.29022
14.98714,14.98000,0.20889,14.98000,1.52559,14.98000,5.30452,14.98000,1.64046
14.99715,14.99000,0.16047,14.99000,1.96034,14.99000,5.62717,14.99000,2.05271
15.00715,15.00000,0.12413,15.00000,2.44521,15.00000,6.00740,15.00000,2.51407
15.01716,15.01000,0.10528,15.01000,2.96315,15.01000,6.42874,15.01000,3.00863
15.02716,15.02000,0.10751,15.02000,3.49514,15.02000,6.86982,15.02000,3.51828
15.03717,15.03000,0.13226,15.03000,4.02121,15.03000,7.30571,15.03000,4.02374
15.04717,15.04000,0.17868,15.04000,4.52166,15.04000,7.70975,15.04000,4.50577
15.05718,15.05000,0.24370,15.05000,4.97823,15.05000,8.05563,15.05000,4.94645
15.06718,15.06000,0.32222,15.06000,5.37521,15.06000,8.31953,15.06000,5.33028
15.07719,15.07000,0.40752,15.07000,5.70034,15.07000,8.48198,15.07000,5.64514
15.08719,15.08000,0.49178,15.08000,5.94543,15.08000,8.52937,15.08000,5.88295
15.09720,15.09000,0.56664,15.09000,6.10673,15.09000,8.45470,15.09000,6.04004
15.10720,15.10000,0.62396,15.10000,6.18495,15.10000,8.25777,15.10000,6.11718
15.11721,15.11000,0.65646,15.11000,6.18501,15.11000,7.94473,15.11000,6.11929
15.12721,15.12000,0.65830,15.12000,6.11536,15.12000,7.52712,15.12000,6.05485
15.13722,15.13000,0.62562,15.13000,5.98721,15.13000,7.02056,15.13000,5.93499
15.14722,15.14000,0.55674,15.14000,5.81342,15.14000,6.44338,15.14000,5.77249
15.15723,15.15000,0.45234,15.15000,5.60743,15.15000,5.81518,15.15000,5.58067
15.16723,15.16000,0.31539,15.16000,5.38225,15.16000,5.15562,15.16000,5.37229
15.17723,15.17000,0.15092,15.17000,5.14956,15.17000,4.48343,15.17000,5.15872
15.18724,15.18000,-0.03429,15.18000,4.91917,15.18000,3.81561,15.18000,4.94929
15.19724,15.19000,-0.23215,15.19000,4.69872,15.19000,3.16706,15.19000,4.75100
15.20725,15.20000,-0.43364,15.20000,4.49365,15.20000,2.55027,15.20000,4.56850
15.21725,15.21000,-0.62939,15.21000,4.30744,15.21000,1.97533,15.21000,4.40435
15.22726,15.22000,-0.81011,15.22000,4.14201,15.22000,1.44996,15.22000,4.25944
15.23726,15.23000,-0.96714,15.23000,3.99813,15.23000,0.97964,15.23000,4.13354
15.24727,15.24000,-1.09288,15.24000,3.87587,15.24000,0.56777,15.24000,4.02580
15.25727,15.25000,-1.18119,15.25000,3.77493,15.25000,0.21576,15.25000,3.93524
15.26728,15.26000,-1.22777,15.26000,3.69481,15.26000,-0.07682,15.26000,3.86097
15.27728,15.27000,-1.23036,15.27000,3.63493,15.27000,-0.31215,15.27000,3.80241
15.28729,15.28000,-1.18892,15.28000,3.59457,15.28000,-0.49402,15.28000,3.75923
15.29729,15.29000,-1.10560,15.29000,3.57272,15.29000,-0.62757,15.29000,3.73117
15.30730,15.30000,-0.98466,15.30000,3.56800,15.30000,-0.71908,15.30000,3.71782
15.31730,15.31000,-0.83213,15.31000,3.57847,15.31000,-0.77564,15.31000,3.71831
15.32731,15.32000,-0.65553,15.32000,3.60159,15.32000,-0.80472,15.32000,3.73103
15.33731,15.33000,-0.46334,15.33000,3.63417,15.33000,-0.81392,15.33000,3.75342
15.34732,15.34000,-0.26461,15.34000,3.67244,15.34000,-0.81057,15.34000,3.78190
15.35732,15.35000,-0.06846,15.35000,3.71210,15.35000,-0.80159,15.35000,3.81184
15.36733,15.36000,0.11634,15.36000,3.74850,15.36000,-0.79325,15.36000,3.83777
15.37733,15.37000,0.28182,15.37000,3.77682,15.37000,-0.79110,15.37000,3.85368
15.38733,15.38000,0.42120,15.38000,3.79231,15.38000,-0.79987,15.38000,3.85346
15.39734,15.39000,0.52927,15.39000,3.79046,15.39000,-0.82333,15.39000,3.83134
15.40734,15.40000,0.60263,15.40000,3.76719,15.40000,-0.86418,15.40000,3.78244
15.41735,15.41000,0.63979,15.41000,3.71891,15.41000,-0.92380,15.41000,3.70317
15.42735,15.42000,0.64113,15.42000,3.64261,15.42000,-1.00211,15.42000,3.59155
15.43736,15.43000,0.60861,15.43000,3.53577,15.43000,-1.09743,15.43000,3.44742
15.44736,15.44000,0.54552,15.44000,3.39636,15.44000,-1.20645,15.44000,3.27255
15.45737,15.45000,0.45608,15.45000,3.22287,15.45000,-1.32439,15.45000,3.07066
15.46737,15.46000,0.34518,15.46000,3.01435,15.46000,-1.44535,15.46000,2.84739
15.47738,15.47000,0.21810,15.47000,2.77064,15.47000,-1.56283,15.47000,2.61011
15.48738,15.48000,0.08030,15.48000,2.49249,15.48000,-1.67039,15.48000,2.36776
15.49739,15.49000,-0.06279,15.49000,2.18187,15.49000,-1.76231,15.49000,2.13030
15.50739,15.50000,-0.20601,15.50000,1.84207,15.50000,-1.83416,15.50000,1.90819
15.51740,15.51000,-0.34474,15.51000,1.47786,15.51000,-1.88317,15.51000,1.71150
15.52740,15.52000,-0.47506,15.52000,1.09546,15.52000,-1.90818,15.52000,1.54896
15.53741,15.53000,-0.59386,15.53000,0.70240,15.53000,-1.90932,15.53000,1.42695
15.54741,15.54000,-0.69882,15.54000,0.30739,15.54000,-1.88734,15.54000,1.34863
15.55742,15.55000,-0.78819,15.55000,-0.07999,15.55000,-1.84285,15.55000,1.31326
15.56742,15.56000,-0.86055,15.56000,-0.44945,15.56000,-1.77568,15.56000,1.31606
15.57743,15.57000,-0.91455,15.57000,-0.79043,15.57000,-1.68448,15.57000,1.34846
15.58743,15.58000,-0.94874,15.58000,-1.09243,15.58000,-1.56660,15.58000,1.39893
15.59743,15.59000,-0.96152,15.59000,-1.34550,15.59000,-1.41842,15.59000,1.45435
15.60744,15.60000,-0.95141,15.60000,-1.54082,15.60000,-1.23590,15.60000,1.50164
15.61744,15.61000,-0.91733,15.61000,-1.67126,15.61000,-1.01530,15.61000,1.52952
15.62745,15.62000,-0.85901,15.62000,-1.73198,15.62000,-0.75401,15.62000,1.53008
15.63745,15.63000,-0.77727,15.63000,-1.72091,15.63000,-0.45119,15.63000,1.49992
15.64746,15.64000,-0.67421,15.64000,-1.63894,15.64000,-0.10827,15.64000,1.44068
15.65746,15.65000,-0.55318,15.65000,-1.48999,15.65000,0.27078,15.65000,1.35885
15.66747,15.66000,-0.41862,15.66000,-1.28072,15.66000,0.67959,15.66000,1.26494
15.67747,15.67000,-0.27582,15.67000,-1.01995,15.67000,1.10971,15.67000,1.17196
15.68748,15.68000,-0.13058,15.68000,-0.71807,15.68000,1.55131,15.68000,1.09372
15.69748,15.69000,0.01111,15.69000,-0.38625,15.69000,1.99390,15.69000,1.04286
15.70749,15.70000,0.14336,15.70000,-0.03579,15.70000,2.42718,15.70000,1.02920
15.71749,15.71000,0.26075,15.71000,0.32240,15.71000,2.84179,15.71000,1.05853
15.72750,15.72000,0.35857,15.72000,0.67823,15.72000,3.22993,15.72000,1.13201
15.73750,15.73000,0.43318,15.73000,1.02257,15.73000,3.58586,15.73000,1.24634
15.74751,15.74000,0.48219,15.74000,1.34734,15.74000,3.90605,15.74000,1.39434
15.75751,15.75000,0.50474,15.75000,1.64547,15.75000,4.18923,15.75000,1.56591
15.76752,15.76000,0.50157,15.76000,1.91081,15.76000,4.43617,15.76000,1.74912
15.77752,15.77000,0.47503,15.77000,2.13804,15.77000,4.64929,15.77000,1.93126
15.78753,15.78000,0.42898,15.78000,2.32262,15.78000,4.83220,15.78000,2.09989
15.79753,15.79000,0.36851,15.79000,2.46084,15.79000,4.98910,15.79000,2.24367
15.80754,15.80000,0.29955,15.80000,2.54982,15.80000,5.12415,15.80000,2.35303
15.81754,15.81000,0.22848,15.81000,2.58766,15.81000,5.24096,15.81000,2.42071
15.82754,15.82000,0.16163,15.82000,2.57360,15.82000,5.34212,15.82000,2.44207
15.83755,15.83000,0.10486,15.83000,2.50815,15.83000,5.42883,15.83000,2.41526
15.84755,15.84000,0.06317,15.84000,2.39333,15.84000,5.50079,15.84000,2.34126
15.85756,15.85000,0.04032,15.85000,2.23280,15.85000,5.55623,15.85000,2.22377
15.86756,15.86000,0.03867,15.86000,2.03207,15.86000,5.59216,15.86000,2.06900
15.87757,15.87000,0.05896,15.87000,1.79858,15.87000,5.60489,15.87000,1.88534
15.88757,15.88000,0.10034,15.88000,1.54171,15.88000,5.59062,15.88000,1.68292
15.89758,15.89000,0.16048,15.89000,1.27265,15.89000,5.54629,15.89000,1.47307
15.90758,15.90000,0.23582,15.90000,1.00408,15.90000,5.47031,15.90000,1.26767
15.91759,15.91000,0.32192,15.91000,0.74974,15.91000,5.36328,15.91000,1.07851
15.92759,15.92000,0.41385,15.92000,0.52370,15.92000,5.22852,15.92000,0.91661
15.93760,15.93000,0.50669,15.93000,0.33962,15.93000,5.07222,15.93000,0.79168
15.94760,15.94000,0.59584,15.94000,0.20991,15.94000,4.90344,15.94000,0.71176
15.95761,15.95000,0.67739,15.95000,0.14493,15.95000,4.73374,15.95000,0.68306
15.96761,15.96000,0.74836,15.96000,0.15239,15.96000,4.57653,15.96000,0.70994
15.97762,15.97000,0.80687,15.97000,0.23676,15.97000,4.44629,15.97000,0.79495
15.98762,15.98000,0.85230,15.98000,0.39908,15.98000,4.35756,15.98000,0.93887
15.99763,15.99000,0.88522,15.99000,0.63679,15.99000,4.32383,15.99000,1.14061
16.00763,16.00000,0.90736,16.00000,0.94380,16.00000,4.35624,16.00000,1.39703
16.01764,16.01000,0.92130,16.01000,1.31074,16.01000,4.46239,16.01000,1.70274
16.02764,16.02000,0.93013,16.02000,1.72533,16.02000,4.64501,16.02000,2.04987
16.03764,16.03000,0.93715,16.03000,2.17289,16.03000,4.90107,16.03000,2.42817
16.04765,16.04000,0.94552,16.04000,2.63707,16.04000,5.22112,16.04000,2.82529
16.05765,16.05000,0.95806,16.05000,3.10065,16.05000,5.58946,16.05000,3.22735
16.06766,16.06000,0.97694,16.06000,3.54651,16.06000,5.98488,16.06000,3.61977
16.07766,16.07000,1.00350,16.07000,3.95858,16.07000,6.38220,16.07000,3.98813
16.08767,16.08000,1.03801,16.08000,4.32274,16.08000,6.75427,16.08000,4.31916
16.09767,16.09000,1.07950,16.09000,4.62755,16.09000,7.07435,16.09000,4.60149
16.10768,16.10000,1.12575,16.10000,4.86490,16.10000,7.31840,16.10000,4.82640
16.11768,16.11000,1.17331,16.11000,5.03028,16.11000,7.46707,16.11000,4.98823
16.12769,16.12000,1.21779,16.12000,5.12292,16.12000,7.50719,16.12000,5.08468
16.13769,16.13000,1.25422,16.13000,5.14571,16.13000,7.43255,16.13000,5.11679
16.14770,16.14000,1.27754,16.14000,5.10476,16.14000,7.24399,16.14000,5.08876
16.15770,16.15000,1.28309,16.15000,5.00888,16.15000,6.94880,16.15000,5.00749
16.16771,16.16000,1.26710,16.16000,4.86880,16.16000,6.55972,16.16000,4.88197
16.17771,16.17000,1.22707,16.17000,4.69630,16.17000,6.09351,16.17000,4.72251
16.18772,16.18000,1.16207,16.18000,4.50330,16.18000,5.56946,16.18000,4.53988
16.19772,16.19000,1.07284,16.19000,4.30099,16.19000,5.00783,16.19000,4.34459
16.20773,16.20000,0.96182,16.20000,4.09918,16.20000,4.42847,16.20000,4.14615
16.21773,16.21000,0.83295,16.21000,3.90582,16.21000,3.84967,16.21000,3.95258
16.22774,16.22000,0.69145,16.22000,3.72673,16.22000,3.28732,16.22000,3.77015
16.23774,16.23000,0.54340,16.23000,3.56575,16.23000,2.75438,16.23000,3.60333
16.24774,16.24000,0.39538,16.24000,3.42491,16.24000,2.26072,16.24000,3.45495
16.25775,16.25000,0.25400,16.25000,3.30493,16.25000,1.81311,16.25000,3.32659
16.26775,16.26000,0.12553,16.26000,3.20563,16.26000,1.41555,16.26000,3.21893
16.27776,16.27000,0.01555,16.27000,3.12643,16.27000,1.06953,16.27000,3.13215
16.28776,16.28000,-0.07133,16.28000,3.06664,16.28000,0.77451,16.28000,3.06629
16.29777,16.29000,-0.13161,16.29000,3.02569,16.29000,0.52829,16.29000,3.02137
16.30777,16.30000,-0.16307,16.30000,3.00318,16.30000,0.32746,16.30000,2.99750
16.31778,16.31000,-0.16487,16.31000,2.99882,16.31000,0.16778,16.31000,2.99478
16.32778,16.32000,-0.13753,16.32000,3.01229,16.32000,0.04456,16.32000,3.01314
16.33779,16.33000,-0.08292,16.33000,3.04303,16.33000,-0.04700,16.33000,3.05209
16.34779,16.34000,-0.00415,16.34000,3.09006,16.34000,-0.11151,16.34000,3.11053
16.35780,16.35000,0.09463,16.35000,3.15178,16.35000,-0.15311,16.35000,3.18649
16.36780,16.36000,0.20847,16.36000,3.22592,16.36000,-0.17528,16.36000,3.27699
16.37781,16.37000,0.33181,16.37000,3.30943,16.37000,-0.18077,16.37000,3.37799
16.38781,16.38000,0.45883,16.38000,3.39850,16.38000,-0.17155,16.38000,3.48439
16.39782,16.39000,0.58364,16.39000,3.48862,16.39000,-0.14898,16.39000,3.59010
16.40782,16.40000,0.70064,16.40000,3.57463,16.40000,-0.11403,16.40000,3.68827
16.41783,16.41000,0.80475,16.41000,3.65089,16.41000,-0.06754,16.41000,3.77157
16.42783,16.42000,0.89176,16.42000,3.71140,16.42000,-0.01056,16.42000,3.83251
16.43784,16.43000,0.95858,16.43000,3.75006,16.43000,0.05531,16.43000,3.86400
16.44784,16.44000,1.00347,16.44000,3.76095,16.44000,0.12775,16.44000,3.85974
16.45785,16.45000,1.02606,16.45000,3.73854,16.45000,0.20359,16.45000,3.81484
16.46785,16.46000,1.02727,16.46000,3.67809,16.46000,0.27887,16.46000,3.72618
16.47785,16.47000,1.00914,16.47000,3.57582,16.47000,0.34900,16.47000,3.59283
16.48786,16.48000,0.97445,16.48000,3.42924,16.48000,0.40906,16.48000,3.41632
16.49786,16.49000,0.92648,16.49000,3.23734,16.49000,0.45411,16.49000,3.20075
16.50787,16.50000,0.86862,16.50000,3.00075,16.50000,0.47951,16.50000,2.95278
16.51787,16.51000,0.80414,16.51000,2.72184,16.51000,0.48113,16.51000,2.68141
16.52788,16.52000,0.73597,16.52000,2.40475,16.52000,0.45562,16.52000,2.39750
16.53788,16.53000,0.66653,16.53000,2.05525,16.53000,0.40061,16.53000,2.11314
16.54789,16.54000,0.59763,16.54000,1.68057,16.54000,0.31502,16.54000,1.84071
16.55789,16.55000,0.53047,16.55000,1.28915,16.55000,0.19941,16.55000,1.59188
16.56790,16.56000,0.46580,16.56000,0.89030,16.56000,0.05642,16.56000,1.37656
16.57790,16.57000,0.40415,16.57000,0.49388,16.57000,-0.10884,16.57000,1.20195
16.58791,16.58000,0.34618,16.58000,0.11004,16.58000,-0.28857,16.58000,1.07184
16.59791,16.59000,0.29296,16.59000,-0.25109,16.59000,-0.47233,16.59000,0.98636
16.60792,16.60000,0.24622,16.60000,-0.57958,16.60000,-0.64756,16.60000,0.94208
16.61792,16.61000,0.20830,16.61000,-0.86600,16.61000,-0.80029,16.61000,0.93257
16.62793,16.62000,0.18202,16.62000,-1.10165,16.62000,-0.91625,16.62000,0.94938
16.63793,16.63000,0.17021,16.63000,-1.27895,16.63000,-0.98202,16.63000,0.98323
16.64794,16.64000,0.17533,16.64000,-1.39188,16.64000,-0.98616,16.64000,1.02530
16.65794,16.65000,0.19893,16.65000,-1.43647,16.65000,-0.92023,16.65000,1.06839
16.66795,16.66000,0.24140,16.66000,-1.41126,16.66000,-0.77937,16.66000,1.10790
16.67795,16.67000,0.30179,16.67000,-1.31757,16.67000,-0.56278,16.67000,1.14219
16.68795,16.68000,0.37782,16.68000,-1.15962,16.68000,-0.27360,16.68000,1.17252
16.69796,16.69000,0.46608,16.69000,-0.94439,16.69000,0.08134,16.69000,1.20247
16.70796,16.70000,0.56231,16.70000,-0.68122,16.70000,0.49214,16.70000,1.23690
16.71797,16.71000,0.66178,16.71000,-0.38127,16.71000,0.94660,16.71000,1.28079
16.72797,16.72000,0.75961,16.72000,-0.05679,16.72000,1.43110,16.72000,1.33812
16.73798,16.73000,0.85122,16.73000,0.27950,16.73000,1.93146,16.73000,1.41098
16.74798,16.74000,0.93262,16.74000,0.61513,16.74000,2.43375,16.74000,1.49911
16.75799,16.75000,1.00072,16.75000,0.93841,16.75000,2.92498,16.75000,1.59989
16.76799,16.76000,1.05349,16.76000,1.23889,16.76000,3.39368,16.76000,1.70868
16.77800,16.77000,1.09012,16.77000,1.50768,16.77000,3.83027,16.77000,1.81943
16.78800,16.78000,1.11106,16.78000,1.73767,16.78000,4.22736,16.78000,1.92545
16.79801,16.79000,1.11797,16.79000,1.92363,16.79000,4.57979,16.79000,2.02016
16.80801,16.80000,1.11359,16.80000,2.06220,16.80000,4.88468,16.80000,2.09782
16.81802,16.81000,1.10155,16.81000,2.15193,16.81000,5.14124,16.81000,2.15406
16.82802,16.82000,1.08604,16.82000,2.19312,16.82000,5.35056,16.82000,2.18629
16.83803,16.83000,1.07145,16.83000,2.18775,16.83000,5.51528,16.83000,2.19386
16.84803,16.84000,1.06204,16.84000,2.13930,16.84000,5.63915,16.84000,2.17800
16.85804,16.85000,1.06154,16.85000,2.05249,16.85000,5.72664,16.85000,2.14157
16.86804,16.86000,1.07280,16.86000,1.93308,16.86000,5.78252,16.86000,2.08865
16.87805,16.87000,1.09751,16.87000,1.78759,16.87000,5.81148,16.87000,2.02405
16.88805,16.88000,1.13598,16.88000,1.62306,16.88000,5.81782,16.88000,1.95275
16.89805,16.89000,1.18708,16.89000,1.44685,16.89000,5.80538,16.89000,1.87945
16.90806,16.90000,1.24825,16.90000,1.26654,16.90000,5.77752,16.90000,1.80821
16.91806,16.91000,1.31574,16.91000,1.08985,16.91000,5.73733,16.91000,1.74234
16.92807,16.92000,1.38500,16.92000,0.92458,16.92000,5.68781,16.92000,1.68442
16.93807,16.93000,1.45116,16.93000,0.77865,16.93000,5.63226,16.93000,1.63659
16.94808,16.94000,1.50963,16.94000,0.65994,16.94000,5.57446,16.94000,1.60087
16.95808,16.95000,1.55662,16.95000,0.57620,16.95000,5.51890,16.95000,1.57958
16.96809,16.96000,1.58968,16.96000,0.53478,16.96000,5.47073,16.96000,1.57569
16.97809,16.97000,1.60804,16.97000,0.54230,16.97000,5.43570,16.97000,1.59301
16.98810,16.98000,1.61282,16.98000,0.60419,16.98000,5.41976,16.98000,1.63620
16.99810,16.99000,1.60701,16.99000,0.72431,16.99000,5.42872,16.99000,1.71051
17.00811,17.00000,1.59519,17.00000,0.90439,17.00000,5.46771,17.00000,1.82128
17.01811,17.01000,1.58308,17.01000,1.14374,17.01000,5.54061,17.01000,1.97313
17.02812,17.02000,1.57685,17.02000,1.43886,17.02000,5.64953,17.02000,2.16913
17.03812,17.03000,1.58227,17.03000,1.78338,17.03000,5.79415,17.03000,2.40988
17.04813,17.04000,1.60399,17.04000,2.16803,17.04000,5.97125,17.04000,2.69288
17.05813,17.05000,1.64492,17.05000,2.58105,17.05000,6.17425,17.05000,3.01218
17.06814,17.06000,1.70585,17.06000,3.00866,17.06000,6.39307,17.06000,3.35857
17.07814,17.07000,1.78548,17.07000,3.43590,17.07000,6.61444,17.07000,3.72018
17.08815,17.08000,1.88067,17.08000,3.84756,17.08000,6.82259,17.08000,4.08345
17.09815,17.09000,1.98689,17.09000,4.22917,17.09000,7.00039,17.09000,4.43426
17.10816,17.10000,2.09869,17.10000,4.56782,17.10000,7.13083,17.10000,4.75894
17.11816,17.11000,2.21022,17.11000,4.85293,17.11000,7.19857,17.11000,5.04530
17.12816,17.12000,2.31555,17.12000,5.07670,17.12000,7.19132,17.12000,5.28321
17.13817,17.13000,2.40909,17.13000,5.23435,17.13000,7.10102,17.13000,5.46516
17.14817,17.14000,2.48578,17.14000,5.32423,17.14000,6.92439,17.14000,5.58639
17.15818,17.15000,2.54131,17.15000,5.34759,17.15000,6.66307,17.15000,5.64498
17.16818,17.16000,2.57227,17.16000,5.30834,17.16000,6.32325,17.16000,5.64163
17.17819,17.17000,2.57620,17.17000,5.21255,17.17000,5.91492,17.17000,5.57941
17.18819,17.18000,2.55176,17.18000,5.06792,17.18000,5.45082,17.18000,5.46329
17.19820,17.19000,2.49880,17.19000,4.88313,17.19000,4.94542,17.19000,5.29977
17.20820,17.20000,2.41847,17.20000,4.66725,17.20000,4.41378,17.20000,5.09634
17.21821,17.21000,2.31319,17.21000,4.42916,17.21000,3.87061,17.21000,4.86106
17.22821,17.22000,2.18674,17.22000,4.17705,17.22000,3.32955,17.22000,4.60215
17.23822,17.23000,2.04402,17.23000,3.91814,17.23000,2.80256,17.23000,4.32768
17.24822,17.24000,1.89093,17.24000,3.65845,17.24000,2.29965,17.24000,4.04535
17.25823,17.25000,1.73402,17.25000,3.40284,17.25000,1.82870,17.25000,3.76233
17.26823,17.26000,1.58013,17.26000,3.15512,17.26000,1.39549,17.26000,3.48524
17.27824,17.27000,1.43603,17.27000,2.91826,17.27000,1.00387,17.27000,3.22014
17.28824,17.28000,1.30799,17.28000,2.69468,17.28000,0.65595,17.28000,2.97256
17.29825,17.29000,1.20148,17.29000,2.48644,17.29000,0.35234,17.29000,2.74753
17.30825,17.30000,1.12092,17.30000,2.29547,17.30000,0.09242,17.30000,2.54959
17.31826,17.31000,1.06951,17.31000,2.12369,17.31000,-0.12544,17.31000,2.38277
17.32826,17.32000,1.04916,17.32000,1.97303,17.32000,-0.30370,17.32000,2.25048
17.33826,17.33000,1.06051,17.33000,1.84540,17.33000,-0.44548,17.33000,2.15546
17.34827,17.34000,1.10299,17.34000,1.74261,17.34000,-0.55449,17.34000,2.09960
17.35827,17.35000,1.17490,17.35000,1.66616,17.35000,-0.63490,17.35000,2.08378
17.36828,17.36000,1.27364,17.36000,1.61717,17.36000,-0.69135,17.36000,2.10784
17.37828,17.37000,1.39585,17.37000,1.59616,17.37000,-0.72881,17.37000,2.17042
17.38829,17.38000,1.53770,17.38000,1.60296,17.38000,-0.75250,17.38000,2.26906
17.39829,17.39000,1.69507,17.39000,1.63666,17.39000,-0.76770,17.39000,2.40026
17.40830,17.40000,1.86380,17.40000,1.69553,17.40000,-0.77954,17.40000,2.55958
17.41830,17.41000,2.03979,17.41000,1.77709,17.41000,-0.79278,17.41000,2.74185
17.42831,17.42000,2.21919,17.42000,1.87801,17.42000,-0.81155,17.42000,2.94123
17.43831,17.43000,2.39839,17.43000,1.99422,17.43000,-0.83919,17.43000,3.15144
17.44832,17.44000,2.57412,17.44000,2.12083,17.44000,-0.87805,17.44000,3.36584
17.45832,17.45000,2.74344,17.45000,2.25226,17.45000,-0.92947,17.45000,3.57763
17.46833,17.46000,2.90376,17.46000,2.38230,17.46000,-0.99377,17.46000,3.78006
17.47833,17.47000,3.05284,17.47000,2.50424,17.47000,-1.07038,17.47000,3.96662
17.48834,17.48000,3.18877,17.48000,2.61108,17.48000,-1.15796,17.48000,4.13133
17.49834,17.49000,3.30999,17.49000,2.69568,17.49000,-1.25470,17.49000,4.26892
17.50835,17.50000,3.41516,17.50000,2.75104,17.50000,-1.35849,17.50000,4.37510
17.51835,17.51000,3.50319,17.51000,2.77054,17.51000,-1.46722,17.51000,4.44671
17.52836,17.52000,3.57314,17.52000,2.74828,17.52000,-1.57894,17.52000,4.48196
17.53836,17.53000,3.62427,17.53000,2.67938,17.53000,-1.69201,17.53000,4.48056
17.54836,17.54000,3.65597,17.54000,2.56035,17.54000,-1.80520,17.54000,4.44384
17.55837,17.55000,3.66788,17.55000,2.38943,17.55000,-1.91771,17.55000,4.37478
17.56837,17.56000,3.65987,17.56000,2.16685,17.56000,-2.02915,17.56000,4.27792
17.57838,17.57000,3.63205,17.57000,1.89505,17.57000,-2.13945,17.57000,4.15912
17.58838,17.58000,3.58487,17.58000,1.57867,17.58000,-2.24875,17.58000,4.02517
17.59839,17.59000,3.51904,17.59000,1.22449,17.59000,-2.35713,17.59000,3.88331
17.60839,17.60000,3.43563,17.60000,0.84110,17.60000,-2.46440,17.60000,3.74062
17.61840,17.61000,3.33615,17.61000,0.43856,17.61000,-2.56971,17.61000,3.60350
17.62840,17.62000,3.22263,17.62000,0.02788,17.62000,-2.67119,17.62000,3.47726
17.63841,17.63000,3.09784,17.63000,-0.37950,17.63000,-2.76561,17.63000,3.36586
17.64841,17.64000,2.96542,17.64000,-0.77225,17.64000,-2.84827,17.64000,3.27189
17.65842,17.65000,2.83003,17.65000,-1.13968,17.65000,-2.91296,17.65000,3.19666
17.66842,17.66000,2.69718,17.66000,-1.47211,17.66000,-2.95243,17.66000,3.14034
17.67843,17.67000,2.57298,17.67000,-1.76123,17.67000,-2.95891,17.67000,3.10215
17.68843,17.68000,2.46360,17.68000,-2.00029,17.68000,-2.92492,17.68000,3.08045
17.69844,17.69000,2.37468,17.69000,-2.18434,17.69000,-2.84413,17.69000,3.07283
17.70844,17.70000,2.31063,17.70000,-2.31029,17.70000,-2.71214,17.70000,3.07631
17.71845,17.71000,2.27417,17.71000,-2.37712,17.71000,-2.52711,17.71000,3.08748
17.72845,17.72000,2.26594,17.72000,-2.38594,17.72000,-2.29017,17.72000,3.10279
17.73846,17.73000,2.28448,17.73000,-2.34001,17.73000,-2.00555,17.73000,3.11883
17.74846,17.74000,2.32642,17.74000,-2.24459,17.74000,-1.68040,17.74000,3.13256
17.75846,17.75000,2.38680,17.75000,-2.10677,17.75000,-1.32435,17.75000,3.14149
17.76847,17.76000,2.45957,17.76000,-1.93499,17.76000,-0.94885,17.76000,3.14369
17.77847,17.77000,2.53816,17.77000,-1.73860,17.77000,-0.56638,17.77000,3.13778
17.78848,17.78000,2.61596,17.78000,-1.52726,17.78000,-0.18957,17.78000,3.12285
17.79848,17.79000,2.68684,17.79000,-1.31049,17.79000,0.16960,17.79000,3.09835
17.80849,17.80000,2.74552,17.80000,-1.09716,17.80000,0.50045,17.80000,3.06405
17.81849,17.81000,2.78791,17.81000,-0.89522,17.81000,0.79418,17.81000,3.02005
17.82850,17.82000,2.81139,17.82000,-0.71145,17.82000,1.04419,17.82000,2.96691
17.83850,17.83000,2.81487,17.83000,-0.55141,17.83000,1.24617,17.83000,2.90572
17.84851,17.84000,2.79889,17.84000,-0.41939,17.84000,1.39812,17.84000,2.83823
17.85851,17.85000,2.76544,17.85000,-0.31842,17.85000,1.50017,17.85000,2.76686
17.86852,17.86000,2.71775,17.86000,-0.25036,17.86000,1.55432,17.86000,2.69465
17.87852,17.87000,2.65996,17.87000,-0.21589,17.87000,1.56410,17.87000,2.62515
17.88853,17.88000,2.59672,17.88000,-0.21462,17.88000,1.53429,17.88000,2.56212
17.89853,17.89000,2.53278,17.89000,-0.24516,17.89000,1.47059,17.89000,2.50935
17.90854,17.90000,2.47264,17.90000,-0.30521,17.90000,1.37930,17.90000,2.47028
17.91854,17.91000,2.42018,17.91000,-0.39170,17.91000,1.26703,17.91000,2.44778
17.92855,17.92000,2.37841,17.92000,-0.50092,17.92000,1.14050,17.92000,2.44389
