Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.40134,9.40000,-3.12221,9.40000,-2.67412,9.40000,-2.75321,9.40000,2.27082,9.40000,-0.01054,9.40000,4.61889
9.41134,9.41000,-3.21591,9.41000,-2.85896,9.41000,-2.78364,9.41000,2.35178,9.41000,-0.01778,9.41000,4.51240
9.42134,9.42000,-3.29917,9.42000,-3.05855,9.42000,-2.83843,9.42000,2.43183,9.42000,-0.01585,9.42000,4.38158
9.43134,9.43000,-3.37231,9.43000,-3.27821,9.43000,-2.92815,9.43000,2.52325,9.43000,-0.00119,9.43000,4.24928
9.44134,9.44000,-3.43617,9.44000,-3.52286,9.44000,-3.05995,9.44000,2.63815,9.44000,0.02825,9.44000,4.13940
9.45134,9.45000,-3.49221,9.45000,-3.79685,9.45000,-3.23673,9.45000,2.78757,9.45000,0.07311,9.45000,4.07578
9.46134,9.46000,-3.54259,9.46000,-4.10345,9.46000,-3.45679,9.46000,2.98053,9.46000,0.13280,9.46000,4.08112
9.47135,9.47000,-3.59005,9.47000,-4.44433,9.47000,-3.71384,9.47000,3.22296,9.47000,0.20581,9.47000,4.17601
9.48135,9.48000,-3.63768,9.48000,-4.81887,9.48000,-3.99747,9.48000,3.51678,9.48000,0.29002,9.48000,4.37798
9.49135,9.49000,-3.68860,9.49000,-5.22342,9.49000,-4.29395,9.49000,3.85898,9.49000,0.38292,9.49000,4.70057
9.50135,9.50000,-3.74549,9.50000,-5.65068,9.50000,-4.58733,9.50000,4.24098,9.50000,0.48174,9.50000,5.15247
9.51135,9.51000,-3.81012,9.51000,-6.08925,9.51000,-4.86078,9.51000,4.64828,9.51000,0.58345,9.51000,5.73674
9.52135,9.52000,-3.88283,9.52000,-6.52344,9.52000,-5.09796,9.52000,5.06053,9.52000,0.68473,9.52000,6.45001
9.53135,9.53000,-3.96221,9.53000,-6.93356,9.53000,-5.28436,9.53000,5.45213,9.53000,0.78185,9.53000,7.28187
9.54136,9.54000,-4.04486,9.54000,-7.29652,9.54000,-5.40840,9.54000,5.79348,9.54000,0.87068,9.54000,8.21428
9.55136,9.55000,-4.12543,9.55000,-7.58690,9.55000,-5.46228,9.55000,6.05281,9.55000,0.94665,9.55000,9.22132
9.56136,9.56000,-4.19689,9.56000,-7.77835,9.56000,-5.44239,9.56000,6.19848,9.56000,1.00491,9.56000,10.26938
9.57136,9.57000,-4.25102,9.57000,-7.84521,9.57000,-5.34943,9.57000,6.20168,9.57000,1.04053,9.57000,11.31786
9.58136,9.58000,-4.27907,9.58000,-7.76432,9.58000,-5.18806,9.58000,6.03918,9.58000,1.04890,9.58000,12.32064
9.59136,9.59000,-4.27257,9.59000,-7.51693,9.59000,-4.96640,9.59000,5.69583,9.59000,1.02609,9.59000,13.22823
9.60136,9.60000,-4.22408,9.60000,-7.09055,9.60000,-4.69510,9.60000,5.16658,9.60000,0.96930,9.60000,13.99061
9.61136,9.61000,-4.12789,9.61000,-6.48074,9.61000,-4.38636,9.61000,4.45780,9.61000,0.87711,9.61000,14.56042
9.62137,9.62000,-3.98050,9.62000,-5.69259,9.62000,-4.05290,9.62000,3.58752,9.62000,0.74965,9.62000,14.89649
9.63137,9.63000,-3.78091,9.63000,-4.74167,9.63000,-3.70688,9.63000,2.58484,9.63000,0.58865,9.63000,14.96731
9.64137,9.64000,-3.53052,9.64000,-3.65421,9.64000,-3.35913,9.64000,1.48817,9.64000,0.39733,9.64000,14.75410
9.65137,9.65000,-3.23290,9.65000,-2.46633,9.65000,-3.01845,9.65000,0.34266,9.65000,0.18023,9.65000,14.25314
9.66137,9.66000,-2.89334,9.66000,-1.22198,9.66000,-2.69131,9.66000,-0.80326,9.66000,-0.05701,9.66000,13.47705
9.67137,9.67000,-2.51828,9.67000,0.03009,9.67000,-2.38181,9.67000,-1.90165,9.67000,-0.30796,9.67000,12.45482
9.68137,9.68000,-2.11474,9.68000,1.24045,9.68000,-2.09189,9.68000,-2.90901,9.68000,-0.56576,9.68000,11.23030
9.69138,9.69000,-1.68978,9.69000,2.36337,9.69000,-1.82171,9.69000,-3.78976,9.69000,-0.82350,9.69000,9.85942
9.70138,9.70000,-1.25004,9.70000,3.36105,9.70000,-1.57025,9.70000,-4.51885,9.70000,-1.07470,9.70000,8.40606
9.71138,9.71000,-0.80140,9.71000,4.20704,9.71000,-1.33575,9.71000,-5.08319,9.71000,-1.31372,9.71000,6.93714
9.72138,9.72000,-0.34886,9.72000,4.88827,9.72000,-1.11620,9.72000,-5.48164,9.72000,-1.53611,9.72000,5.51725
9.73138,9.73000,0.10352,9.73000,5.40540,9.73000,-0.90965,9.73000,-5.72383,9.73000,-1.73883,9.73000,4.20344
9.74138,9.74000,0.55251,9.74000,5.77163,9.74000,-0.71442,9.74000,-5.82800,9.74000,-1.92029,9.74000,3.04082
9.75138,9.75000,0.99550,9.75000,6.01012,9.75000,-0.52915,9.75000,-5.81819,9.75000,-2.08035,9.75000,2.05942
9.76139,9.76000,1.43030,9.76000,6.15050,9.76000,-0.35278,9.76000,-5.72144,9.76000,-2.22015,9.76000,1.27261
9.77139,9.77000,1.85494,9.77000,6.22506,9.77000,-0.18446,9.77000,-5.56503,9.77000,-2.34200,9.77000,0.67722
9.78139,9.78000,2.26758,9.78000,6.26518,9.78000,-0.02340,9.78000,-5.37437,9.78000,-2.44921,9.78000,0.25527
9.79139,9.79000,2.66646,9.79000,6.29836,9.79000,0.13123,9.79000,-5.17144,9.79000,-2.54594,9.79000,-0.02284
9.80139,9.80000,3.04994,9.80000,6.34627,9.80000,0.28045,9.80000,-4.97400,9.80000,-2.63697,9.80000,-0.19440
9.81139,9.81000,3.41653,9.81000,6.42375,9.81000,0.42548,9.81000,-4.79532,9.81000,-2.72745,9.81000,-0.29994
9.82139,9.82000,3.76496,9.82000,6.53883,9.82000,0.56778,9.82000,-4.64449,9.82000,-2.82255,9.82000,-0.37905
9.83140,9.83000,4.09424,9.83000,6.69329,9.83000,0.70894,9.83000,-4.52690,9.83000,-2.92711,9.83000,-0.46684
9.84140,9.84000,4.40366,9.84000,6.88384,9.84000,0.85059,9.84000,-4.44490,9.84000,-3.04530,9.84000,-0.59133
9.85140,9.85000,4.69282,9.85000,7.10336,9.85000,0.99420,9.85000,-4.39849,9.85000,-3.18039,9.85000,-0.77192
9.86140,9.86000,4.96159,9.86000,7.34215,9.86000,1.14098,9.86000,-4.38580,9.86000,-3.33461,9.86000,-1.01883
9.87140,9.87000,5.21009,9.87000,7.58911,9.87000,1.29174,9.87000,-4.40369,9.87000,-3.50911,9.87000,-1.33343
9.88140,9.88000,5.43861,9.88000,7.83262,9.88000,1.44682,9.88000,-4.44813,9.88000,-3.70402,9.88000,-1.70924
9.89140,9.89000,5.64755,9.89000,8.06132,9.89000,1.60608,9.89000,-4.51463,9.89000,-3.91851,9.89000,-2.13334
9.90141,9.90000,5.83730,9.90000,8.26458,9.90000,1.76898,9.90000,-4.59863,9.90000,-4.15090,9.90000,-2.58810
9.91141,9.91000,6.00818,9.91000,8.43288,9.91000,1.93459,9.91000,-4.69590,9.91000,-4.39873,9.91000,-3.05307
9.92141,9.92000,6.16027,9.92000,8.55809,9.92000,2.10175,9.92000,-4.80286,9.92000,-4.65884,9.92000,-3.50684
9.93141,9.93000,6.29336,9.93000,8.63354,9.93000,2.26916,9.93000,-4.91688,9.93000,-4.92754,9.93000,-3.92878
9.94141,9.94000,6.40686,9.94000,8.65420,9.94000,2.43549,9.94000,-5.03652,9.94000,-5.20072,9.94000,-4.30051
9.95141,9.95000,6.49984,9.95000,8.61674,9.95000,2.59942,9.95000,-5.16159,9.95000,-5.47401,9.95000,-4.60704
9.96141,9.96000,6.57098,9.96000,8.51963,9.96000,2.75970,9.96000,-5.29310,9.96000,-5.74292,9.96000,-4.83749
9.97142,9.97000,6.61878,9.97000,8.36312,9.97000,2.91510,9.97000,-5.43300,9.97000,-6.00290,9.97000,-4.98538
9.98142,9.98000,6.64164,9.98000,8.14936,9.98000,3.06432,9.98000,-5.58382,9.98000,-6.24939,9.98000,-5.04863
9.99142,9.99000,6.63817,9.99000,7.88231,9.99000,3.20591,9.99000,-5.74806,9.99000,-6.47789,9.99000,-5.02912
10.00142,10.00000,6.60738,10.00000,7.56771,10.00000,3.33812,10.00000,-5.92765,10.00000,-6.68400,10.00000,-4.93224
10.01142,10.01000,6.54897,10.01000,7.21307,10.01000,3.45880,10.01000,-6.12328,10.01000,-6.86351,10.01000,-4.76617
10.02142,10.02000,6.46351,10.02000,6.82757,10.02000,3.56532,10.02000,-6.33391,10.02000,-7.01259,10.02000,-4.54126
10.03142,10.03000,6.35258,10.03000,6.42196,10.03000,3.65452,10.03000,-6.55651,10.03000,-7.12798,10.03000,-4.26940
10.04143,10.04000,6.21875,10.04000,6.00837,10.04000,3.72274,10.04000,-6.78590,10.04000,-7.20720,10.04000,-3.96346
10.05143,10.05000,6.06543,10.05000,5.59993,10.05000,3.76595,10.05000,-7.01501,10.05000,-7.24864,10.05000,-3.63681
10.06143,10.06000,5.89658,10.06000,5.21018,10.06000,3.78001,10.06000,-7.23526,10.06000,-7.25155,10.06000,-3.30286
10.07143,10.07000,5.71633,10.07000,4.85235,10.07000,3.76092,10.07000,-7.43714,10.07000,-7.21584,10.07000,-2.97471
10.08143,10.08000,5.52851,10.08000,4.53847,10.08000,3.70523,10.08000,-7.61095,10.08000,-7.14181,10.08000,-2.66464
10.09143,10.09000,5.33629,10.09000,4.27842,10.09000,3.61039,10.09000,-7.74750,10.09000,-7.02999,10.09000,-2.38375
10.10143,10.10000,5.14188,10.10000,4.07913,10.10000,3.47511,10.10000,-7.83880,10.10000,-6.88103,10.10000,-2.14145
10.11144,10.11000,4.94638,10.11000,3.94387,10.11000,3.29971,10.11000,-7.87858,10.11000,-6.69590,10.11000,-1.94506
10.12144,10.12000,4.74980,10.12000,3.87187,10.12000,3.08628,10.12000,-7.86274,10.12000,-6.47616,10.12000,-1.79933
10.13144,10.13000,4.55120,10.13000,3.85827,10.13000,2.83881,10.13000,-7.78951,10.13000,-6.22435,10.13000,-1.70629
10.14144,10.14000,4.34885,10.14000,3.89434,10.14000,2.56309,10.14000,-7.65951,10.14000,-5.94424,10.14000,-1.66512
10.15144,10.15000,4.14041,10.15000,3.96812,10.15000,2.26646,10.15000,-7.47551,10.15000,-5.64093,10.15000,-1.67231
10.16144,10.16000,3.92312,10.16000,4.06521,10.16000,1.95741,10.16000,-7.24214,10.16000,-5.32071,10.16000,-1.72205
10.17144,10.17000,3.69396,10.17000,4.16981,10.17000,1.64500,10.17000,-6.96535,10.17000,-4.99071,10.17000,-1.80659
10.18145,10.18000,3.44989,10.18000,4.26581,10.18000,1.33815,10.18000,-6.65189,10.18000,-4.65837,10.18000,-1.91676
10.19145,10.19000,3.18812,10.19000,4.33791,10.19000,1.04483,10.19000,-6.30873,10.19000,-4.33075,10.19000,-2.04234
10.20145,10.20000,2.90644,10.20000,4.37266,10.20000,0.77122,10.20000,-5.94250,10.20000,-4.01380,10.20000,-2.17245
10.21145,10.21000,2.60358,10.21000,4.35936,10.21000,0.52101,10.21000,-5.55915,10.21000,-3.71176,10.21000,-2.29585
10.22145,10.22000,2.27952,10.22000,4.29073,10.22000,0.29489,10.22000,-5.16359,10.22000,-3.42672,10.22000,-2.40140
10.23145,10.23000,1.93568,10.23000,4.16328,10.23000,0.09029,10.23000,-4.75958,10.23000,-3.15852,10.23000,-2.47844
10.24145,10.24000,1.57494,10.24000,3.97738,10.24000,-0.09826,10.24000,-4.34974,10.24000,-2.90498,10.24000,-2.51739
10.25146,10.25000,1.20154,10.25000,3.73695,10.25000,-0.27855,10.25000,-3.93569,10.25000,-2.66257,10.25000,-2.51031
10.26146,10.26000,0.82070,10.26000,3.44887,10.26000,-0.45953,10.26000,-3.51831,10.26000,-2.42718,10.26000,-2.45154
10.27146,10.27000,0.43822,10.27000,3.12222,10.27000,-0.65001,10.27000,-3.09806,10.27000,-2.19525,10.27000,-2.33807
10.28146,10.28000,0.05996,10.28000,2.76735,10.28000,-0.85726,10.28000,-2.67542,10.28000,-1.96461,10.28000,-2.16992
10.29146,10.29000,-0.30860,10.29000,2.39501,10.29000,-1.08573,10.29000,-2.25126,10.29000,-1.73518,10.29000,-1.95015
10.30146,10.30000,-0.66279,10.30000,2.01550,10.30000,-1.33618,10.30000,-1.82719,10.30000,-1.50920,10.30000,-1.68470
10.31146,10.31000,-0.99906,10.31000,1.63808,10.31000,-1.60529,10.31000,-1.40576,10.31000,-1.29095,10.31000,-1.38207
10.32147,10.32000,-1.31516,10.32000,1.27052,10.32000,-1.88588,10.32000,-0.99062,10.32000,-1.08599,10.32000,-1.05278
10.33147,10.33000,-1.61024,10.33000,0.91883,10.33000,-2.16769,10.33000,-0.58642,10.33000,-0.90029,10.33000,-0.70867
10.34147,10.34000,-1.88471,10.34000,0.58722,10.34000,-2.43858,10.34000,-0.19857,10.34000,-0.73919,10.34000,-0.36223
10.35147,10.35000,-2.14008,10.35000,0.27812,10.35000,-2.68609,10.35000,0.16715,10.35000,-0.60663,10.35000,-0.02568
10.36147,10.36000,-2.37866,10.36000,-0.00770,10.36000,-2.89894,10.36000,0.50503,10.36000,-0.50466,10.36000,0.28984
10.37147,10.37000,-2.60316,10.37000,-0.27099,10.37000,-3.06849,10.37000,0.81005,10.37000,-0.43333,10.37000,0.57509
10.38147,10.38000,-2.81639,10.38000,-0.51390,10.38000,-3.18978,10.38000,1.07842,10.38000,-0.39082,10.38000,0.82361
10.39148,10.39000,-3.02094,10.39000,-0.73977,10.39000,-3.26208,10.39000,1.30805,10.39000,-0.37397,10.39000,1.03241
10.40148,10.40000,-3.21897,10.40000,-0.95306,10.40000,-3.28896,10.40000,1.49897,10.40000,-0.37888,10.40000,1.20259
10.41148,10.41000,-3.41212,10.41000,-1.15910,10.41000,-3.27769,10.41000,1.65352,10.41000,-0.40146,10.41000,1.33965
10.42148,10.42000,-3.60155,10.42000,-1.36399,10.42000,-3.23836,10.42000,1.77643,10.42000,-0.43807,10.42000,1.45361
10.43148,10.43000,-3.78802,10.43000,-1.57430,10.43000,-3.18260,10.43000,1.87457,10.43000,-0.48577,10.43000,1.55864
10.44148,10.44000,-3.97204,10.44000,-1.79688,10.44000,-3.12223,10.44000,1.95658,10.44000,-0.54248,10.44000,1.67242
10.45148,10.45000,-4.15405,10.45000,-2.03845,10.45000,-3.06799,10.45000,2.03228,10.45000,-0.60683,10.45000,1.81504
10.46149,10.46000,-4.33455,10.46000,-2.30518,10.46000,-3.02840,10.46000,2.11184,10.46000,-0.67793,10.46000,2.00771
10.47149,10.47000,-4.51412,10.47000,-2.60212,10.47000,-3.00906,10.47000,2.20493,10.47000,-0.75495,10.47000,2.27125
10.48149,10.48000,-4.69337,10.48000,-2.93257,10.48000,-3.01222,10.48000,2.31976,10.48000,-0.83682,10.48000,2.62447
10.49149,10.49000,-4.87282,10.49000,-3.29740,10.49000,-3.03675,10.49000,2.46218,10.49000,-0.92186,10.49000,3.08252
10.50149,10.50000,-5.05268,10.50000,-3.69443,10.50000,-3.07853,10.50000,2.63484,10.50000,-1.00771,10.50000,3.65546
10.51149,10.51000,-5.23250,10.51000,-4.11787,10.51000,-3.13108,10.51000,2.83657,10.51000,-1.09122,10.51000,4.34692
10.52149,10.52000,-5.41095,10.52000,-4.55798,10.52000,-3.18647,10.52000,3.06195,10.52000,-1.16872,10.52000,5.15322
10.53150,10.53000,-5.58547,10.53000,-5.00104,10.53000,-3.23629,10.53000,3.30116,10.53000,-1.23628,10.53000,6.06290
10.54150,10.54000,-5.75217,10.54000,-5.42958,10.54000,-3.27265,10.54000,3.54027,10.54000,-1.29022,10.54000,7.05681
10.55150,10.55000,-5.90587,10.55000,-5.82299,10.55000,-3.28901,10.55000,3.76178,10.55000,-1.32763,10.55000,8.10869
10.56150,10.56000,-6.04035,10.56000,-6.15849,10.56000,-3.28073,10.56000,3.94561,10.56000,-1.34688,10.56000,9.18630
10.57150,10.57000,-6.14893,10.57000,-6.41238,10.57000,-3.24542,10.57000,4.07046,10.57000,-1.34796,10.57000,10.25305
10.58150,10.58000,-6.22511,10.58000,-6.56142,10.58000,-3.18288,10.58000,4.11536,10.58000,-1.33269,10.58000,11.26984
10.59150,10.59000,-6.26340,10.59000,-6.58432,10.59000,-3.09485,10.59000,4.06127,10.59000,-1.30465,10.59000,12.19715
10.60151,10.60000,-6.25998,10.60000,-6.46329,10.60000,-2.98461,10.60000,3.89273,10.60000,-1.26881,10.60000,12.99725
10.61151,10.61000,-6.21329,10.61000,-6.18542,10.61000,-2.85631,10.61000,3.59918,10.61000,-1.23106,10.61000,13.63625
10.62151,10.62000,-6.12414,10.62000,-5.74396,10.62000,-2.71442,10.62000,3.17606,10.62000,-1.19755,10.62000,14.08601
10.63151,10.63000,-5.99563,10.63000,-5.13947,10.63000,-2.56306,10.63000,2.62548,10.63000,-1.17415,10.63000,14.32582
10.64151,10.64000,-5.83260,10.64000,-4.38059,10.64000,-2.40554,10.64000,1.95643,10.64000,-1.16593,10.64000,14.34371
10.65151,10.65000,-5.64086,10.65000,-3.48445,10.65000,-2.24401,10.65000,1.18459,10.65000,-1.17683,10.65000,14.13749
10.66151,10.66000,-5.42638,10.66000,-2.47656,10.66000,-2.07940,10.66000,0.33167,10.66000,-1.20940,10.66000,13.71525
10.67152,10.67000,-5.19436,10.67000,-1.38992,10.67000,-1.91150,10.67000,-0.57567,10.67000,-1.26475,10.67000,13.09524
10.68152,10.68000,-4.94866,10.68000,-0.26339,10.68000,-1.73930,10.68000,-1.50731,10.68000,-1.34254,10.68000,12.30518
10.69152,10.69000,-4.69138,10.69000,0.86073,10.69000,-1.56141,10.69000,-2.43154,10.69000,-1.44097,10.69000,11.38074
10.70152,10.70000,-4.42281,10.70000,1.93982,10.70000,-1.37660,10.70000,-3.31711,10.70000,-1.55695,10.70000,10.36340
10.71152,10.71000,-4.14166,10.71000,2.93424,10.71000,-1.18424,10.71000,-4.13540,10.71000,-1.68630,10.71000,9.29777
10.72152,10.72000,-3.84563,10.72000,3.81068,10.72000,-0.98467,10.72000,-4.86234,10.72000,-1.82413,10.72000,8.22855
10.73152,10.73000,-3.53196,10.73000,4.54488,10.73000,-0.77930,10.73000,-5.47995,10.73000,-1.96527,10.73000,7.19750
10.74153,10.74000,-3.19820,10.74000,5.12354,10.74000,-0.57055,10.74000,-5.97731,10.74000,-2.10482,10.74000,6.24054
10.75153,10.75000,-2.84280,10.75000,5.54507,10.75000,-0.36156,10.75000,-6.35089,10.75000,-2.23864,10.75000,5.38550
10.76153,10.76000,-2.46555,10.76000,5.81906,10.76000,-0.15582,10.76000,-6.60409,10.76000,-2.36374,10.76000,4.65039
10.77153,10.77000,-2.06784,10.77000,5.96468,10.77000,0.04323,10.77000,-6.74640,10.77000,-2.47853,10.77000,4.04277
10.78153,10.78000,-1.65270,10.78000,6.00812,10.78000,0.23262,10.78000,-6.79196,10.78000,-2.58283,10.78000,3.55987
10.79153,10.79000,-1.22449,10.79000,5.97964,10.79000,0.41014,10.79000,-6.75805,10.79000,-2.67776,10.79000,3.18971
10.80153,10.80000,-0.78855,10.80000,5.91040,10.80000,0.57457,10.80000,-6.66352,10.80000,-2.76544,10.80000,2.91285
10.81154,10.81000,-0.35065,10.81000,5.82965,10.81000,0.72570,10.81000,-6.52736,10.81000,-2.84866,10.81000,2.70461
10.82154,10.82000,0.08352,10.82000,5.76241,10.82000,0.86434,10.82000,-6.36752,10.82000,-2.93053,10.82000,2.53753
10.83154,10.83000,0.50884,10.83000,5.72795,10.83000,0.99213,10.83000,-6.20010,10.83000,-3.01413,10.83000,2.38387
10.84154,10.84000,0.92104,10.84000,5.73899,10.84000,1.11135,10.84000,-6.03872,10.84000,-3.10223,10.84000,2.21802
10.85154,10.85000,1.31686,10.85000,5.80174,10.85000,1.22461,10.85000,-5.89423,10.85000,-3.19708,10.85000,2.01852
10.86154,10.86000,1.69401,10.86000,5.91641,10.86000,1.33466,10.86000,-5.77461,10.86000,-3.30035,10.86000,1.76973
10.87154,10.87000,2.05112,10.87000,6.07819,10.87000,1.44408,10.87000,-5.68496,10.87000,-3.41316,10.87000,1.46289
10.88155,10.88000,2.38747,10.88000,6.27835,10.88000,1.55517,10.88000,-5.62772,10.88000,-3.53630,10.88000,1.09654
10.89155,10.89000,2.70288,10.89000,6.50541,10.89000,1.66990,10.89000,-5.60283,10.89000,-3.67043,10.89000,0.67630
10.90155,10.90000,2.99744,10.90000,6.74624,10.90000,1.78988,10.90000,-5.60815,10.90000,-3.81626,10.90000,0.21403
10.91155,10.91000,3.27139,10.91000,6.98699,10.91000,1.91643,10.91000,-5.63989,10.91000,-3.97473,10.91000,-0.27345
10.92155,10.92000,3.52495,10.92000,7.21395,10.92000,2.05070,10.92000,-5.69317,10.92000,-4.14705,10.92000,-0.76606
10.93155,10.93000,3.75824,10.93000,7.41419,10.93000,2.19375,10.93000,-5.76264,10.93000,-4.33461,10.93000,-1.24231
10.94155,10.94000,3.97123,10.94000,7.57616,10.94000,2.34657,10.94000,-5.84317,10.94000,-4.53880,10.94000,-1.68111
10.95156,10.95000,4.16376,10.95000,7.69018,10.95000,2.51014,10.95000,-5.93050,10.95000,-4.76074,10.95000,-2.06350
10.96156,10.96000,4.33544,10.96000,7.74878,10.96000,2.68530,10.96000,-6.02186,10.96000,-5.00091,10.96000,-2.37395
10.97156,10.97000,4.48573,10.97000,7.74707,10.97000,2.87264,10.97000,-6.11641,10.97000,-5.25875,10.97000,-2.60137
10.98156,10.98000,4.61381,10.98000,7.68289,10.98000,3.07224,10.98000,-6.21548,10.98000,-5.53228,10.98000,-2.73955
10.99156,10.99000,4.71864,10.99000,7.55697,10.99000,3.28335,10.99000,-6.32249,10.99000,-5.81766,10.99000,-2.78727
11.00156,11.00000,4.79892,11.00000,7.37284,11.00000,3.50408,11.00000,-6.44257,11.00000,-6.10893,11.00000,-2.74801
11.01156,11.01000,4.85316,11.01000,7.13670,11.01000,3.73108,11.01000,-6.58187,11.01000,-6.39788,11.01000,-2.62938
11.02157,11.02000,4.87985,11.02000,6.85711,11.02000,3.95923,11.02000,-6.74660,11.02000,-6.67418,11.02000,-2.44252
11.03157,11.03000,4.87764,11.03000,6.54468,11.03000,4.18159,11.03000,-6.94194,11.03000,-6.92590,11.03000,-2.20136
11.04157,11.04000,4.84566,11.04000,6.21160,11.04000,4.38940,11.04000,-7.17098,11.04000,-7.14045,11.04000,-1.92187
11.05157,11.05000,4.78384,11.05000,5.87123,11.05000,4.57249,11.05000,-7.43378,11.05000,-7.30571,11.05000,-1.62126
11.06157,11.06000,4.69326,11.06000,5.53758,11.06000,4.71980,11.06000,-7.72683,11.06000,-7.41141,11.06000,-1.31714
11.07157,11.07000,4.57622,11.07000,5.22480,11.07000,4.82031,11.07000,-8.04280,11.07000,-7.45024,11.07000,-1.02660
11.08157,11.08000,4.43625,11.08000,4.94646,11.08000,4.86405,11.08000,-8.37084,11.08000,-7.41851,11.08000,-0.76534
11.09158,11.09000,4.27781,11.09000,4.71487,11.09000,4.84306,11.09000,-8.69722,11.09000,-7.31632,11.09000,-0.54684
11.10158,11.10000,4.10586,11.10000,4.54022,11.10000,4.75235,11.10000,-9.00631,11.10000,-7.14716,11.10000,-0.38165
11.11158,11.11000,3.92532,11.11000,4.42984,11.11000,4.59039,11.11000,-9.28189,11.11000,-6.91713,11.11000,-0.27702
11.12158,11.12000,3.74060,11.12000,4.38749,11.12000,4.35938,11.12000,-9.50839,11.12000,-6.63422,11.12000,-0.23662
11.13158,11.13000,3.55518,11.13000,4.41284,11.13000,4.06508,11.13000,-9.67215,11.13000,-6.30769,11.13000,-0.26070
11.14158,11.14000,3.37125,11.14000,4.50125,11.14000,3.71645,11.14000,-9.76247,11.14000,-5.94757,11.14000,-0.34632
11.15158,11.15000,3.18951,11.15000,4.64380,11.15000,3.32500,11.15000,-9.77227,11.15000,-5.56437,11.15000,-0.48789
11.16159,11.16000,3.00903,11.16000,4.82775,11.16000,2.90403,11.16000,-9.69848,11.16000,-5.16872,11.16000,-0.67771
11.17159,11.17000,2.82728,11.17000,5.03723,11.17000,2.46774,11.17000,-9.54200,11.17000,-4.77085,11.17000,-0.90657
11.18159,11.18000,2.64028,11.18000,5.25427,11.18000,2.03026,11.18000,-9.30733,11.18000,-4.38015,11.18000,-1.16420
11.19159,11.19000,2.44294,11.19000,5.45996,11.19000,1.60481,11.19000,-9.00201,11.19000,-4.00454,11.19000,-1.43969
11.20159,11.20000,2.22961,11.20000,5.63574,11.20000,1.20277,11.20000,-8.63582,11.20000,-3.65005,11.20000,-1.72167
11.21159,11.21000,1.99475,11.21000,5.76462,11.21000,0.83298,11.21000,-8.21991,11.21000,-3.32037,11.21000,-1.99845
11.22159,11.22000,1.73371,11.22000,5.83231,11.22000,0.50114,11.22000,-7.76591,11.22000,-3.01673,11.22000,-2.25811
11.23159,11.23000,1.44344,11.23000,5.82815,11.23000,0.20944,11.23000,-7.28517,11.23000,-2.73782,11.23000,-2.48863
11.24160,11.24000,1.12304,11.24000,5.74569,11.24000,-0.04353,11.24000,-6.78804,11.24000,-2.48016,11.24000,-2.67820
11.25160,11.25000,0.77409,11.25000,5.58303,11.25000,-0.26244,11.25000,-6.28343,11.25000,-2.23857,11.25000,-2.81570
11.26160,11.26000,0.40057,11.26000,5.34273,11.26000,-0.45465,11.26000,-5.77842,11.26000,-2.00705,11.26000,-2.89131
11.27160,11.27000,0.00861,11.27000,5.03139,11.27000,-0.62914,11.27000,-5.27820,11.27000,-1.77979,11.27000,-2.89723
11.28160,11.28000,-0.39416,11.28000,4.65889,11.28000,-0.79533,11.28000,-4.78613,11.28000,-1.55227,11.28000,-2.82830
11.29160,11.29000,-0.79928,11.29000,4.23746,11.29000,-0.96174,11.29000,-4.30400,11.29000,-1.32221,11.29000,-2.68253
11.30160,11.30000,-1.19826,11.30000,3.78064,11.30000,-1.13473,11.30000,-3.83242,11.30000,-1.09017,11.30000,-2.46133
11.31161,11.31000,-1.58324,11.31000,3.30226,11.31000,-1.31754,11.31000,-3.37126,11.31000,-0.85966,11.31000,-2.16947
11.32161,11.32000,-1.94765,11.32000,2.81551,11.32000,-1.50981,11.32000,-2.92024,11.32000,-0.63668,11.32000,-1.81474
11.33161,11.33000,-2.28656,11.33000,2.33226,11.33000,-1.70755,11.33000,-2.47927,11.33000,-0.42885,11.33000,-1.40752
11.34161,11.34000,-2.59687,11.34000,1.86261,11.34000,-1.90377,11.34000,-2.04892,11.34000,-0.24423,11.34000,-0.96006
11.35161,11.35000,-2.87739,11.35000,1.41461,11.35000,-2.08951,11.35000,-1.63058,11.35000,-0.09010,11.35000,-0.48585
11.36161,11.36000,-3.12864,11.36000,0.99431,11.36000,-2.25521,11.36000,-1.22654,11.36000,0.02808,11.36000,0.00109
11.37161,11.37000,-3.35260,11.37000,0.60584,11.37000,-2.39209,11.37000,-0.83991,11.37000,0.10734,11.37000,0.48681
11.38162,11.38000,-3.55233,11.38000,0.25168,11.38000,-2.49357,11.38000,-0.47437,11.38000,0.14751,11.38000,0.95799
11.39162,11.39000,-3.73159,11.39000,-0.06714,11.39000,-2.55622,11.39000,-0.13382,11.39000,0.15101,11.39000,1.40239
11.40162,11.40000,-3.89444,11.40000,-0.35093,11.40000,-2.58044,11.40000,0.17800,11.40000,0.12242,11.40000,1.80939
