Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.33275,19.33000,3.97802,19.33000,-5.48010
19.34275,19.34000,5.25182,19.34000,-5.75282
19.35275,19.35000,6.61457,19.35000,-5.96361
19.36275,19.36000,8.05568,19.36000,-6.12421
19.37275,19.37000,9.56214,19.37000,-6.24675
19.38275,19.38000,11.11873,19.38000,-6.34332
19.39275,19.39000,12.70855,19.39000,-6.42559
19.40276,19.40000,14.31363,19.40000,-6.50434
19.41276,19.41000,15.91567,19.41000,-6.58914
19.42276,19.42000,17.49694,19.42000,-6.68805
19.43276,19.43000,19.04101,19.43000,-6.80745
19.44276,19.44000,20.53336,19.44000,-6.95199
19.45276,19.45000,21.96181,19.45000,-7.12469
19.46276,19.46000,23.31665,19.46000,-7.32705
19.47276,19.47000,24.59057,19.47000,-7.55929
19.48277,19.48000,25.77851,19.48000,-7.82067
19.49277,19.49000,26.87733,19.49000,-8.10974
19.50277,19.50000,27.88546,19.50000,-8.42459
19.51277,19.51000,28.80245,19.51000,-8.76298
19.52277,19.52000,29.62846,19.52000,-9.12235
19.53277,19.53000,30.36368,19.53000,-9.49973
19.54277,19.54000,31.00760,19.54000,-9.89156
19.55278,19.55000,31.55830,19.55000,-10.29345
19.56278,19.56000,32.01160,19.56000,-10.69994
19.57278,19.57000,32.36042,19.57000,-11.10436
19.58278,19.58000,32.59425,19.58000,-11.49875
19.59278,19.59000,32.69905,19.59000,-11.87393
19.60278,19.60000,32.65772,19.60000,-12.21975
19.61278,19.61000,32.45113,19.61000,-12.52547
19.62279,19.62000,32.05976,19.62000,-12.78031
19.63279,19.63000,31.46574,19.63000,-12.97412
19.64279,19.64000,30.65500,19.64000,-13.09808
19.65279,19.65000,29.61931,19.65000,-13.14531
19.66279,19.66000,28.35795,19.66000,-13.11145
19.67279,19.67000,26.87870,19.67000,-12.99506
19.68279,19.68000,25.19811,19.68000,-12.79777
19.69280,19.69000,23.34106,19.69000,-12.52427
19.70280,19.70000,21.33957,19.70000,-12.18194
19.71280,19.71000,19.23113,19.71000,-11.78033
19.72280,19.72000,17.05660,19.72000,-11.33036
19.73280,19.73000,14.85800,19.73000,-10.84344
19.74280,19.74000,12.67632,19.74000,-10.33048
19.75280,19.75000,10.54945,19.75000,-9.80109
19.76281,19.76000,8.51059,19.76000,-9.26285
19.77281,19.77000,6.58701,19.77000,-8.72083
19.78281,19.78000,4.79934,19.78000,-8.17737
19.79281,19.79000,3.16141,19.79000,-7.63216
19.80281,19.80000,1.68052,19.80000,-7.08250
19.81281,19.81000,0.35823,19.81000,-6.52383
19.82281,19.82000,-0.80860,19.82000,-5.95028
19.83282,19.83000,-1.82660,19.83000,-5.35535
19.84282,19.84000,-2.70468,19.84000,-4.73255
19.85282,19.85000,-3.45291,19.85000,-4.07601
19.86282,19.86000,-4.08170,19.86000,-3.38096
19.87282,19.87000,-4.60120,19.87000,-2.64413
19.88282,19.88000,-5.02104,19.88000,-1.86402
19.89282,19.89000,-5.35015,19.89000,-1.04105
19.90283,19.90000,-5.59692,19.90000,-0.17752
19.91283,19.91000,-5.76933,19.91000,0.72246
19.92283,19.92000,-5.87525,19.92000,1.65327
19.93283,19.93000,-5.92274,19.93000,2.60814
19.94283,19.94000,-5.92027,19.94000,3.57958
19.95283,19.95000,-5.87693,19.95000,4.55984
19.96283,19.96000,-5.80249,19.96000,5.54136
19.97284,19.97000,-5.70740,19.97000,6.51709
19.98284,19.98000,-5.60258,19.98000,7.48077
19.99284,19.99000,-5.49914,19.99000,8.42698
20.00284,20.00000,-5.40796,20.00000,9.35107
20.01284,20.01000,-5.33916,20.01000,10.24891
20.02284,20.02000,-5.30159,20.02000,11.11654
20.03284,20.03000,-5.30221,20.03000,11.94974
20.04285,20.04000,-5.34568,20.04000,12.74363
20.05285,20.05000,-5.43388,20.05000,13.49233
20.06285,20.06000,-5.56574,20.06000,14.18867
20.07285,20.07000,-5.73712,20.07000,14.82413
20.08285,20.08000,-5.94098,20.08000,15.38890
20.09285,20.09000,-6.16772,20.09000,15.87208
20.10285,20.10000,-6.40573,20.10000,16.26217
20.11286,20.11000,-6.64215,20.11000,16.54763
20.12286,20.12000,-6.86368,20.12000,16.71765
20.13286,20.13000,-7.05760,20.13000,16.76300
20.14286,20.14000,-7.21272,20.14000,16.67680
20.15286,20.15000,-7.32017,20.15000,16.45528
20.16286,20.16000,-7.37408,20.16000,16.09828
20.17286,20.17000,-7.37190,20.17000,15.60955
20.18287,20.18000,-7.31436,20.18000,14.99672
20.19287,20.19000,-7.20515,20.19000,14.27111
20.20287,20.20000,-7.05042,20.20000,13.44719
20.21287,20.21000,-6.85795,20.21000,12.54190
20.22287,20.22000,-6.63632,20.22000,11.57381
20.23287,20.23000,-6.39405,20.23000,10.56220
20.24287,20.24000,-6.13861,20.24000,9.52620
20.25288,20.25000,-5.87566,20.25000,8.48398
20.26288,20.26000,-5.60840,20.26000,7.45205
20.27288,20.27000,-5.33711,20.27000,6.44476
20.28288,20.28000,-5.05903,20.28000,5.47408
20.29288,20.29000,-4.76840,20.29000,4.54948
20.30288,20.30000,-4.45680,20.30000,3.67821
20.31288,20.31000,-4.11371,20.31000,2.86559
20.32289,20.32000,-3.72728,20.32000,2.11543
20.33289,20.33000,-3.28521,20.33000,1.43036
20.34289,20.34000,-2.77564,20.34000,0.81204
20.35289,20.35000,-2.18803,20.35000,0.26110
20.36289,20.36000,-1.51384,20.36000,-0.22303
20.37289,20.37000,-0.74709,20.37000,-0.64242
20.38289,20.38000,0.11529,20.38000,-1.00093
20.39290,20.39000,1.07327,20.39000,-1.30437
20.40290,20.40000,2.12357,20.40000,-1.56048
20.41290,20.41000,3.25974,20.41000,-1.77858
20.42290,20.42000,4.47230,20.42000,-1.96906
20.43290,20.43000,5.74901,20.43000,-2.14271
20.44290,20.44000,7.07527,20.44000,-2.30995
20.45290,20.45000,8.43470,20.45000,-2.48020
20.46291,20.46000,9.80984,20.46000,-2.66128
20.47291,20.47000,11.18297,20.47000,-2.85920
20.48291,20.48000,12.53695,20.48000,-3.07805
20.49291,20.49000,13.85610,20.49000,-3.32025
20.50291,20.50000,15.12690,20.50000,-3.58694
20.51291,20.51000,16.33860,20.51000,-3.87839
20.52291,20.52000,17.48357,20.52000,-4.19461
20.53292,20.53000,18.55734,20.53000,-4.53561
20.54292,20.54000,19.55840,20.54000,-4.90171
20.55292,20.55000,20.48767,20.55000,-5.29352
20.56292,20.56000,21.34780,20.56000,-5.71173
20.57292,20.57000,22.14236,20.57000,-6.15681
20.58292,20.58000,22.87492,20.58000,-6.62847
20.59292,20.59000,23.54804,20.59000,-7.12526
20.60293,20.60000,24.16235,20.60000,-7.64407
20.61293,20.61000,24.71551,20.61000,-8.17986
20.62293,20.62000,25.20141,20.62000,-8.72549
20.63293,20.63000,25.60957,20.63000,-9.27179
20.64293,20.64000,25.92502,20.64000,-9.80775
20.65293,20.65000,26.12876,20.65000,-10.32097
20.66293,20.66000,26.19891,20.66000,-10.79827
20.67294,20.67000,26.11257,20.67000,-11.22637
20.68294,20.68000,25.84812,20.68000,-11.59280
20.69294,20.69000,25.38771,20.69000,-11.88669
20.70294,20.70000,24.71957,20.70000,-12.09959
20.71294,20.71000,23.83979,20.71000,-12.22603
20.72294,20.72000,22.75329,20.72000,-12.26403
20.73294,20.73000,21.47389,20.73000,-12.21511
20.74295,20.74000,20.02341,20.74000,-12.08422
20.75295,20.75000,18.43023,20.75000,-11.87922
20.76295,20.76000,16.72726,20.76000,-11.61021
20.77295,20.77000,14.94978,20.77000,-11.28863
20.78295,20.78000,13.13329,20.78000,-10.92626
20.79295,20.79000,11.31157,20.79000,-10.53423
20.80295,20.80000,9.51508,20.80000,-10.12213
20.81296,20.81000,7.76993,20.81000,-9.69731
20.82296,20.82000,6.09715,20.82000,-9.26443
20.83296,20.83000,4.51262,20.83000,-8.82524
20.84296,20.84000,3.02730,20.84000,-8.37867
20.85296,20.85000,1.64777,20.85000,-7.92113
20.86296,20.86000,0.37707,20.86000,-7.44701
20.87296,20.87000,-0.78444,20.87000,-6.94923
20.88297,20.88000,-1.83821,20.88000,-6.41999
20.89297,20.89000,-2.78677,20.89000,-5.85133
20.90297,20.90000,-3.63311,20.90000,-5.23578
20.91297,20.91000,-4.38040,20.91000,-4.56687
20.92297,20.92000,-5.03182,20.92000,-3.83950
20.93297,20.93000,-5.59061,20.93000,-3.05024
20.94297,20.94000,-6.06023,20.94000,-2.19746
20.95298,20.95000,-6.44458,20.95000,-1.28139
20.96298,20.96000,-6.74821,20.96000,-0.30406
20.97298,20.97000,-6.97644,20.97000,0.73085
20.98298,20.98000,-7.13553,20.98000,1.81823
20.99298,20.99000,-7.23272,20.99000,2.95178
21.00298,21.00000,-7.27624,21.00000,4.12424
21.01298,21.01000,-7.27529,21.01000,5.32761
21.02299,21.02000,-7.24000,21.02000,6.55328
21.03299,21.03000,-7.18124,21.03000,7.79212
21.04299,21.04000,-7.11043,21.04000,9.03447
21.05299,21.05000,-7.03922,21.05000,10.27006
21.06299,21.06000,-6.97906,21.06000,11.48788
21.07299,21.07000,-6.94076,21.07000,12.67604
21.08299,21.08000,-6.93391,21.08000,13.82166
21.09299,21.09000,-6.96643,21.09000,14.91073
21.10300,21.10000,-7.04400,21.10000,15.92816
21.11300,21.11000,-7.16961,21.11000,16.85787
21.12300,21.12000,-7.34328,21.12000,17.68307
21.13300,21.13000,-7.56180,21.13000,18.38680
21.14300,21.14000,-7.81877,21.14000,18.95256
21.15300,21.15000,-8.10475,21.15000,19.36518
21.16300,21.16000,-8.40773,21.16000,19.61175
21.17301,21.17000,-8.71367,21.17000,19.68263
21.18301,21.18000,-9.00739,21.18000,19.57231
21.19301,21.19000,-9.27354,21.19000,19.28012
21.20301,21.20000,-9.49768,21.20000,18.81064
21.21301,21.21000,-9.66733,21.21000,18.17379
21.22301,21.22000,-9.77281,21.22000,17.38448
21.23301,21.23000,-9.80782,21.23000,16.46197
21.24302,21.24000,-9.76961,21.24000,15.42887
21.25302,21.25000,-9.65887,21.25000,14.30990
21.26302,21.26000,-9.47923,21.26000,13.13050
21.27302,21.27000,-9.23665,21.27000,11.91545
21.28302,21.28000,-8.93865,21.28000,10.68756
21.29302,21.29000,-8.59348,21.29000,9.46663
21.30302,21.30000,-8.20929,21.30000,8.26877
21.31303,21.31000,-7.79342,21.31000,7.10613
21.32303,21.32000,-7.35177,21.32000,5.98705
21.33303,21.33000,-6.88837,21.33000,4.91670
21.34303,21.34000,-6.40502,21.34000,3.89796
21.35303,21.35000,-5.90119,21.35000,2.93252
21.36303,21.36000,-5.37406,21.36000,2.02192
21.37303,21.37000,-4.81878,21.37000,1.16840
21.38304,21.38000,-4.22887,21.38000,0.37539
21.39304,21.39000,-3.59683,21.39000,-0.35251
21.40304,21.40000,-2.91483,21.40000,-1.00993
21.41304,21.41000,-2.17543,21.41000,-1.59149
21.42304,21.42000,-1.37226,21.42000,-2.09281
21.43304,21.43000,-0.50068,21.43000,-2.51143
21.44304,21.44000,0.44173,21.44000,-2.84756
21.45305,21.45000,1.45467,21.45000,-3.10450
21.46305,21.46000,2.53492,21.46000,-3.28860
21.47305,21.47000,3.67617,21.47000,-3.40884
21.48305,21.48000,4.86911,21.48000,-3.47616
21.49305,21.49000,6.10173,21.49000,-3.50264
21.50305,21.50000,7.35971,21.50000,-3.50062
21.51305,21.51000,8.62703,21.51000,-3.48202
21.52306,21.52000,9.88678,21.52000,-3.45778
21.53306,21.53000,11.12203,21.53000,-3.43761
21.54306,21.54000,12.31678,21.54000,-3.42983
21.55306,21.55000,13.45696,21.55000,-3.44145
21.56306,21.56000,14.53127,21.56000,-3.47832
21.57306,21.57000,15.53186,21.57000,-3.54540
21.58306,21.58000,16.45477,21.58000,-3.64690
21.59307,21.59000,17.29999,21.59000,-3.78654
21.60307,21.60000,18.07129,21.60000,-3.96759
21.61307,21.61000,18.77551,21.61000,-4.19290
21.62307,21.62000,19.42173,21.62000,-4.46478
21.63307,21.63000,20.02000,21.63000,-4.78474
21.64307,21.64000,20.57988,21.64000,-5.15316
21.65307,21.65000,21.10895,21.65000,-5.56894
21.66308,21.66000,21.61119,21.66000,-6.02913
21.67308,21.67000,22.08569,21.67000,-6.52865
21.68308,21.68000,22.52570,21.68000,-7.06007
21.69308,21.69000,22.91840,21.69000,-7.61370
21.70308,21.70000,23.24531,21.70000,-8.17769
21.71308,21.71000,23.48355,21.71000,-8.73847
21.72308,21.72000,23.60766,21.72000,-9.28133
21.73309,21.73000,23.59200,21.73000,-9.79112
21.74309,21.74000,23.41316,21.74000,-10.25311
21.75309,21.75000,23.05235,21.75000,-10.65386
21.76309,21.76000,22.49727,21.76000,-10.98207
21.77309,21.77000,21.74334,21.77000,-11.22929
21.78309,21.78000,20.79415,21.78000,-11.39052
21.79309,21.79000,19.66122,21.79000,-11.46448
21.80310,21.80000,18.36308,21.80000,-11.45353
21.81310,21.81000,16.92398,21.81000,-11.36329
21.82310,21.82000,15.37218,21.82000,-11.20191
21.83310,21.83000,13.73837,21.83000,-10.97909
21.84310,21.84000,12.05390,21.84000,-10.70498
21.85310,21.85000,10.34940,21.85000,-10.38914
21.86310,21.86000,8.65350,21.86000,-10.03963
21.87311,21.87000,6.99187,21.87000,-9.66231
21.88311,21.88000,5.38667,21.88000,-9.26054
21.89311,21.89000,3.85612,21.89000,-8.83508
21.90311,21.90000,2.41448,21.90000,-8.38436
21.91311,21.91000,1.07222,21.91000,-7.90493
21.92311,21.92000,-0.16367,21.92000,-7.39208
21.93311,21.93000,-1.28927,21.93000,-6.84049
21.94312,21.94000,-2.30325,21.94000,-6.24491
21.95312,21.95000,-3.20646,21.95000,-5.60073
21.96312,21.96000,-4.00157,21.96000,-4.90449
21.97312,21.97000,-4.69272,21.97000,-4.15423
21.98312,21.98000,-5.28533,21.98000,-3.34975
21.99312,21.99000,-5.78588,21.99000,-2.49269
22.00312,22.00000,-6.20173,22.00000,-1.58647
22.01313,22.01000,-6.54095,22.01000,-0.63615
22.02313,22.02000,-6.81210,22.02000,0.35188
22.03313,22.03000,-7.02409,22.03000,1.37033
22.04313,22.04000,-7.18605,22.04000,2.41144
22.05313,22.05000,-7.30720,22.05000,3.46739
22.06313,22.06000,-7.39680,22.06000,4.53079
22.07313,22.07000,-7.46407,22.07000,5.59486
22.08314,22.08000,-7.51809,22.08000,6.65366
22.09314,22.09000,-7.56770,22.09000,7.70198
22.10314,22.10000,-7.62130,22.10000,8.73518
22.11314,22.11000,-7.68672,22.11000,9.74884
22.12314,22.12000,-7.77096,22.12000,10.73831
22.13314,22.13000,-7.88000,22.13000,11.69823
22.14314,22.14000,-8.01863,22.14000,12.62209
22.15315,22.15000,-8.19013,22.15000,13.50185
22.16315,22.16000,-8.39603,22.16000,14.32775
22.17315,22.17000,-8.63581,22.17000,15.08832
22.18315,22.18000,-8.90651,22.18000,15.77063
22.19315,22.19000,-9.20258,22.19000,16.36078
22.20315,22.20000,-9.51571,22.20000,16.84466
22.21315,22.21000,-9.83497,22.21000,17.20888
22.22316,22.22000,-10.14717,22.22000,17.44170
22.23316,22.23000,-10.43754,22.23000,17.53407
22.24316,22.24000,-10.69063,22.24000,17.48043
22.25316,22.25000,-10.89141,22.25000,17.27932
22.26316,22.26000,-11.02643,22.26000,16.93367
22.27316,22.27000,-11.08495,22.27000,16.45076
22.28316,22.28000,-11.05969,22.28000,15.84191
22.29317,22.29000,-10.94745,22.29000,15.12186
22.30317,22.30000,-10.74915,22.30000,14.30797
22.31317,22.31000,-10.46958,22.31000,13.41933
22.32317,22.32000,-10.11682,22.32000,12.47575
22.33317,22.33000,-9.70135,22.33000,11.49681
22.34317,22.34000,-9.23504,22.34000,10.50099
22.35317,22.35000,-8.73005,22.35000,9.50506
22.36318,22.36000,-8.19764,22.36000,8.52356
22.37318,22.37000,-7.64723,22.37000,7.56866
22.38318,22.38000,-7.08551,22.38000,6.65024
22.39318,22.39000,-6.51587,22.39000,5.77623
22.40318,22.40000,-5.93820,22.40000,4.95308
22.41318,22.41000,-5.34902,22.41000,4.18625
22.42318,22.42000,-4.74191,22.42000,3.48050
22.43319,22.43000,-4.10826,22.43000,2.84000
22.44319,22.44000,-3.43815,22.44000,2.26811
22.45319,22.45000,-2.72131,22.45000,1.76687
22.46319,22.46000,-1.94808,22.46000,1.33649
22.47319,22.47000,-1.11021,22.47000,0.97483
22.48319,22.48000,-0.20169,22.48000,0.67707
22.49319,22.49000,0.78072,22.49000,0.43581
22.50320,22.50000,1.83697,22.50000,0.24132
22.51320,22.51000,2.96358,22.51000,0.08230
22.52320,22.52000,4.15359,22.52000,-0.05337
22.53320,22.53000,5.39682,22.53000,-0.17778
22.54320,22.54000,6.68035,22.54000,-0.30224
22.55320,22.55000,7.98912,22.55000,-0.43670
22.56320,22.56000,9.30669,22.56000,-0.58953
22.57321,22.57000,10.61609,22.57000,-0.76740
22.58321,22.58000,11.90065,22.58000,-0.97547
22.59321,22.59000,13.14480,22.59000,-1.21766
22.60321,22.60000,14.33477,22.60000,-1.49698
22.61321,22.61000,15.45908,22.61000,-1.81578
22.62321,22.62000,16.50882,22.62000,-2.17602
22.63321,22.63000,17.47768,22.63000,-2.57927
22.64322,22.64000,18.36176,22.64000,-3.02668
22.65322,22.65000,19.15915,22.65000,-3.51869
22.66322,22.66000,19.86932,22.66000,-4.05473
22.67322,22.67000,20.49245,22.67000,-4.63280
22.68322,22.68000,21.02856,22.68000,-5.24898
22.69322,22.69000,21.47674,22.69000,-5.89719
22.70322,22.70000,21.83438,22.70000,-6.56894
22.71322,22.71000,22.09658,22.71000,-7.25345
22.72323,22.72000,22.25588,22.72000,-7.93790
22.73323,22.73000,22.30232,22.73000,-8.60792
22.74323,22.74000,22.22399,22.74000,-9.24825
22.75323,22.75000,22.00810,22.75000,-9.84351
22.76323,22.76000,21.64243,22.76000,-10.37892
22.77323,22.77000,21.11709,22.77000,-10.84112
22.78323,22.78000,20.42614,22.78000,-11.21895
22.79324,22.79000,19.56907,22.79000,-11.50405
22.80324,22.80000,18.55172,22.80000,-11.69147
22.81324,22.81000,17.38654,22.81000,-11.77995
22.82324,22.82000,16.09213,22.82000,-11.77199
22.83324,22.83000,14.69215,22.83000,-11.67363
22.84324,22.84000,13.21370,22.84000,-11.49381
22.85324,22.85000,11.68553,22.85000,-11.24364
22.86325,22.86000,10.13619,22.86000,-10.93530
22.87325,22.87000,8.59239,22.87000,-10.58100
22.88325,22.88000,7.07769,22.88000,-10.19193
22.89325,22.89000,5.61157,22.89000,-9.77740
22.90325,22.90000,4.20895,22.90000,-9.34418
22.91325,22.91000,2.88025,22.91000,-8.89620
22.92325,22.92000,1.63171,22.92000,-8.43439
22.93326,22.93000,0.46622,22.93000,-7.95689
22.94326,22.94000,-0.61577,22.94000,-7.45945
22.95326,22.95000,-1.61520,22.95000,-6.93589
22.96326,22.96000,-2.53346,22.96000,-6.37875
22.97326,22.97000,-3.37178,22.97000,-5.77989
22.98326,22.98000,-4.13087,22.98000,-5.13113
22.99326,22.99000,-4.81096,22.99000,-4.42480
23.00327,23.00000,-5.41215,23.00000,-3.65425
23.01327,23.01000,-5.93499,23.01000,-2.81431
23.02327,23.02000,-6.38099,23.02000,-1.90164
23.03327,23.03000,-6.75324,23.03000,-0.91501
23.04327,23.04000,-7.05670,23.04000,0.14451
23.05327,23.05000,-7.29833,23.05000,1.27352
23.06327,23.06000,-7.48688,23.06000,2.46634
23.07328,23.07000,-7.63258,23.07000,3.71527
23.08328,23.08000,-7.74660,23.08000,5.01089
23.09328,23.09000,-7.84043,23.09000,6.34245
23.10328,23.10000,-7.92532,23.10000,7.69828
23.11328,23.11000,-8.01168,23.11000,9.06619
23.12328,23.12000,-8.10864,23.12000,10.43372
23.13328,23.13000,-8.22369,23.13000,11.78843
23.14329,23.14000,-8.36255,23.14000,13.11794
23.15329,23.15000,-8.52905,23.15000,14.40995
23.16329,23.16000,-8.72529,23.16000,15.65214
23.17329,23.17000,-8.95171,23.17000,16.83196
23.18329,23.18000,-9.20723,23.18000,17.93650
23.19329,23.19000,-9.48929,23.19000,18.95228
23.20329,23.20000,-9.79382,23.20000,19.86532
23.21330,23.21000,-10.11514,23.21000,20.66126
23.22330,23.22000,-10.44590,23.22000,21.32568
23.23330,23.23000,-10.77703,23.23000,21.84466
23.24330,23.24000,-11.09784,23.24000,22.20548
23.25330,23.25000,-11.39631,23.25000,22.39739
23.26330,23.26000,-11.65957,23.26000,22.41246
23.27330,23.27000,-11.87466,23.27000,22.24633
23.28331,23.28000,-12.02932,23.28000,21.89880
23.29331,23.29000,-12.11300,23.29000,21.37423
23.30331,23.30000,-12.11764,23.30000,20.68158
23.31331,23.31000,-12.03836,23.31000,19.83419
23.32331,23.32000,-11.87384,23.32000,18.84933
23.33331,23.33000,-11.62631,23.33000,17.74738
23.34331,23.34000,-11.30129,23.34000,16.55100
23.35332,23.35000,-10.90701,23.35000,15.28407
23.36332,23.36000,-10.45365,23.36000,13.97078
23.37332,23.37000,-9.95243,23.37000,12.63460
23.38332,23.38000,-9.41458,23.38000,11.29749
23.39332,23.39000,-8.85038,23.39000,9.97925
23.40332,23.40000,-8.26823,23.40000,8.69708
23.41332,23.41000,-7.67394,23.41000,7.46541
23.42333,23.42000,-7.07016,23.42000,6.29602
23.43333,23.43000,-6.45626,23.43000,5.19828
23.44333,23.44000,-5.82850,23.44000,4.17952
23.45333,23.45000,-5.18054,23.45000,3.24531
23.46333,23.46000,-4.50434,23.46000,2.39968
23.47333,23.47000,-3.79107,23.47000,1.64508
23.48333,23.48000,-3.03215,23.48000,0.98221
23.49334,23.49000,-2.22020,23.49000,0.40978
23.50334,23.50000,-1.34974,23.50000,-0.07581
23.51334,23.51000,-0.41780,23.51000,-0.48053
23.52334,23.52000,0.57574,23.52000,-0.81271
23.53334,23.53000,1.62794,23.53000,-1.08269
23.54334,23.54000,2.73284,23.54000,-1.30226
23.55334,23.55000,3.88166,23.55000,-1.48405
23.56335,23.56000,5.06325,23.56000,-1.64072
23.57335,23.57000,6.26456,23.57000,-1.78434
23.58335,23.58000,7.47145,23.58000,-1.92584
23.59335,23.59000,8.66941,23.59000,-2.07465
23.60335,23.60000,9.84442,23.60000,-2.23857
23.61335,23.61000,10.98374,23.61000,-2.42384
23.62335,23.62000,12.07666,23.62000,-2.63526
23.63336,23.63000,13.11501,23.63000,-2.87652
23.64336,23.64000,14.09357,23.64000,-3.15034
23.65336,23.65000,15.01010,23.65000,-3.45873
23.66336,23.66000,15.86518,23.66000,-3.80302
23.67336,23.67000,16.66171,23.67000,-4.18384
23.68336,23.68000,17.40423,23.68000,-4.60098
23.69336,23.69000,18.09805,23.69000,-5.05311
23.70337,23.70000,18.74834,23.70000,-5.53752
23.71337,23.71000,19.35910,23.71000,-6.04982
23.72337,23.72000,19.93228,23.72000,-6.58373
23.73337,23.73000,20.46688,23.73000,-7.13108
23.74337,23.74000,20.95829,23.74000,-7.68196
23.75337,23.75000,21.39787,23.75000,-8.22505
23.76337,23.76000,21.77292,23.76000,-8.74819
23.77338,23.77000,22.06712,23.77000,-9.23891
23.78338,23.78000,22.26138,23.78000,-9.68517
23.79338,23.79000,22.33514,23.79000,-10.07592
23.80338,23.80000,22.26803,23.80000,-10.40168
23.81338,23.81000,22.04157,23.81000,-10.65500
23.82338,23.82000,21.64094,23.82000,-10.83078
23.83338,23.83000,21.05639,23.83000,-10.92649
23.84339,23.84000,20.28431,23.84000,-10.94223
23.85339,23.85000,19.32770,23.85000,-10.88065
23.86339,23.86000,18.19606,23.86000,-10.74680
23.87339,23.87000,16.90491,23.87000,-10.54774
23.88339,23.88000,15.47477,23.88000,-10.29205
23.89339,23.89000,13.93006,23.89000,-9.98920
23.90339,23.90000,12.29781,23.90000,-9.64878
23.91340,23.91000,10.60632,23.91000,-9.27978
23.92340,23.92000,8.88405,23.92000,-8.88981
23.93340,23.93000,7.15846,23.93000,-8.48455
23.94340,23.94000,5.45516,23.94000,-8.06730
23.95340,23.95000,3.79718,23.95000,-7.63880
23.96340,23.96000,2.20444,23.96000,-7.19727
23.97340,23.97000,0.69344,23.97000,-6.73868
23.98341,23.98000,-0.72288,23.98000,-6.25724
23.99341,23.99000,-2.03501,23.99000,-5.74599
24.00341,24.00000,-3.23665,24.00000,-5.19748
24.01341,24.01000,-4.32435,24.01000,-4.60447
24.02341,24.02000,-5.29707,24.02000,-3.96053
