Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
24.81349,24.81000,8.59714,24.81000,-2.77111,24.81000,5.75410,24.81000,2.01604,24.81000,7.60194,24.81000,-2.67172
24.82349,24.82000,9.21014,24.82000,-3.10778,24.82000,5.73587,24.82000,1.67855,24.82000,8.19941,24.82000,-3.01998
24.83349,24.83000,9.87776,24.83000,-3.41359,24.83000,5.69510,24.83000,1.34357,24.83000,8.85438,24.83000,-3.33945
24.84350,24.84000,10.59070,24.84000,-3.69439,24.84000,5.62686,24.84000,1.01449,24.84000,9.55763,24.84000,-3.63623
24.85350,24.85000,11.33548,24.85000,-3.95658,24.85000,5.52759,24.85000,0.69433,24.85000,10.29574,24.85000,-3.91679
24.86350,24.86000,12.09495,24.86000,-4.20633,24.86000,5.39560,24.86000,0.38574,24.86000,11.05161,24.86000,-4.18724
24.87350,24.87000,12.84915,24.87000,-4.44891,24.87000,5.23149,24.87000,0.09116,24.87000,11.80519,24.87000,-4.45258
24.88350,24.88000,13.57637,24.88000,-4.68803,24.88000,5.03840,24.88000,-0.18705,24.88000,12.53453,24.88000,-4.71604
24.89350,24.89000,14.25444,24.89000,-4.92531,24.89000,4.82206,24.89000,-0.44644,24.89000,13.21703,24.89000,-4.97860
24.90350,24.90000,14.86220,24.90000,-5.16002,24.90000,4.59058,24.90000,-0.68427,24.90000,13.83092,24.90000,-5.23871
24.91351,24.91000,15.38100,24.91000,-5.38899,24.91000,4.35387,24.91000,-0.89741,24.91000,14.35682,24.91000,-5.49223
24.92351,24.92000,15.79604,24.92000,-5.60680,24.92000,4.12274,24.92000,-1.08224,24.92000,14.77921,24.92000,-5.73272
24.93351,24.93000,16.09758,24.93000,-5.80616,24.93000,3.90781,24.93000,-1.23465,24.93000,15.08777,24.93000,-5.95179
24.94351,24.94000,16.28165,24.94000,-5.97851,24.94000,3.71820,24.94000,-1.35013,24.94000,15.27830,24.94000,-6.13983
24.95351,24.95000,16.35025,24.95000,-6.11467,24.95000,3.56039,24.95000,-1.42400,24.95000,15.35307,24.95000,-6.28665
24.96351,24.96000,16.31096,24.96000,-6.20551,24.96000,3.43739,24.96000,-1.45179,24.96000,15.32051,24.96000,-6.38226
24.97351,24.97000,16.17589,24.97000,-6.24257,24.97000,3.34840,24.97000,-1.42966,24.97000,15.19413,24.97000,-6.41758
24.98352,24.98000,15.96021,24.98000,-6.21858,24.98000,3.28917,24.98000,-1.35502,24.98000,14.99088,24.98000,-6.38500
24.99352,24.99000,15.68019,24.99000,-6.12795,24.99000,3.25282,24.99000,-1.22704,24.99000,14.72889,24.99000,-6.27893
25.00352,25.00000,15.35130,25.00000,-5.96716,25.00000,3.23120,25.00000,-1.04720,25.00000,14.42523,25.00000,-6.09630
25.01352,25.01000,14.98639,25.01000,-5.73523,25.01000,3.21633,25.01000,-0.81960,25.01000,14.09368,25.01000,-5.83700
25.02352,25.02000,14.59433,25.02000,-5.43412,25.02000,3.20168,25.02000,-0.55102,25.02000,13.74312,25.02000,-5.50426
25.03352,25.03000,14.17930,25.03000,-5.06898,25.03000,3.18318,25.03000,-0.25069,25.03000,13.37680,25.03000,-5.10490
25.04352,25.04000,13.74097,25.04000,-4.64813,25.04000,3.15962,25.04000,0.07035,25.04000,12.99246,25.04000,-4.64910
25.05353,25.05000,13.27545,25.05000,-4.18262,25.05000,3.13256,25.05000,0.39996,25.05000,12.58355,25.05000,-4.14984
25.06353,25.06000,12.77672,25.06000,-3.68542,25.06000,3.10569,25.06000,0.72585,25.06000,12.14110,25.06000,-3.62192
25.07353,25.07000,12.23850,25.07000,-3.17046,25.07000,3.08406,25.07000,1.03649,25.07000,11.65582,25.07000,-3.08085
25.08353,25.08000,11.65598,25.08000,-2.65147,25.08000,3.07305,25.08000,1.32199,25.08000,11.12029,25.08000,-2.54150
25.09353,25.09000,11.02730,25.09000,-2.14090,25.09000,3.07761,25.09000,1.57477,25.09000,10.53068,25.09000,-2.01701
25.10353,25.10000,10.35460,25.10000,-1.64900,25.10000,3.10170,25.10000,1.79011,25.10000,9.88792,25.10000,-1.51776
25.11353,25.11000,9.64431,25.11000,-1.18317,25.11000,3.14794,25.11000,1.96630,25.11000,9.19809,25.11000,-1.05083
25.12354,25.12000,8.90675,25.12000,-0.74782,25.12000,3.21766,25.12000,2.10457,25.12000,8.47190,25.12000,-0.61987
25.13354,25.13000,8.15513,25.13000,-0.34454,25.13000,3.31104,25.13000,2.20865,25.13000,7.72357,25.13000,-0.22544
25.14354,25.14000,7.40415,25.14000,0.02742,25.14000,3.42721,25.14000,2.28431,25.14000,6.96931,25.14000,0.13441
25.15354,25.15000,6.66876,25.15000,0.37072,25.15000,3.56438,25.15000,2.33877,25.15000,6.22581,25.15000,0.46354
25.16354,25.16000,5.96294,25.16000,0.68953,25.16000,3.71963,25.16000,2.38028,25.16000,5.50902,25.16000,0.76724
25.17354,25.17000,5.29903,25.17000,0.98933,25.17000,3.88866,25.17000,2.41782,25.17000,4.83323,25.17000,1.05192
25.18354,25.18000,4.68712,25.18000,1.27679,25.18000,4.06555,25.18000,2.46080,25.18000,4.21052,25.18000,1.32494
25.19354,25.19000,4.13477,25.19000,1.55951,25.19000,4.24272,25.19000,2.51873,25.19000,3.65029,25.19000,1.59428
25.20355,25.20000,3.64669,25.20000,1.84572,25.20000,4.41134,25.20000,2.60071,25.20000,3.15888,25.20000,1.86821
25.21355,25.21000,3.22448,25.21000,2.14376,25.21000,4.56195,25.21000,2.71475,25.21000,2.73927,25.21000,2.15481
25.22355,25.22000,2.86655,25.22000,2.46141,25.22000,4.68556,25.22000,2.86699,25.22000,2.39079,25.22000,2.46131
25.23355,25.23000,2.56803,25.23000,2.80527,25.23000,4.77458,25.23000,3.06090,25.23000,2.10907,25.23000,2.79345
25.24355,25.24000,2.32115,25.24000,3.18005,25.24000,4.82380,25.24000,3.29677,25.24000,1.88628,25.24000,3.15497
25.25355,25.25000,2.11566,25.25000,3.58818,25.25000,4.83081,25.25000,3.57151,25.25000,1.71163,25.25000,3.54718
25.26355,25.26000,1.93968,25.26000,4.02951,25.26000,4.79615,25.26000,3.87890,25.26000,1.57221,25.26000,3.96887
25.27356,25.27000,1.78061,25.27000,4.50136,25.27000,4.72291,25.27000,4.21031,25.27000,1.45407,25.27000,4.41641
25.28356,25.28000,1.62614,25.28000,4.99873,25.28000,4.61614,25.28000,4.55554,25.28000,1.34334,25.28000,4.88409
25.29356,25.29000,1.46522,25.29000,5.51473,25.29000,4.48206,25.29000,4.90387,25.29000,1.22733,25.29000,5.36463
25.30356,25.30000,1.28884,25.30000,6.04102,25.30000,4.32733,25.30000,5.24489,25.30000,1.09540,25.30000,5.84968
25.31356,25.31000,1.09058,25.31000,6.56838,25.31000,4.15852,25.31000,5.56908,25.31000,0.93974,25.31000,6.33046
25.32356,25.32000,0.86700,25.32000,7.08725,25.32000,3.98180,25.32000,5.86826,25.32000,0.75570,25.32000,6.79829
25.33356,25.33000,0.61778,25.33000,7.58824,25.33000,3.80281,25.33000,6.13557,25.33000,0.54206,25.33000,7.24511
25.34357,25.34000,0.34567,25.34000,8.06277,25.34000,3.62672,25.34000,6.36559,25.34000,0.30103,25.34000,7.66403
25.35357,25.35000,0.05635,25.35000,8.50343,25.35000,3.45825,25.35000,6.55417,25.35000,0.03801,25.35000,8.04965
25.36357,25.36000,-0.24203,25.36000,8.90444,25.36000,3.30179,25.36000,6.69843,25.36000,-0.23878,25.36000,8.39839
25.37357,25.37000,-0.53942,25.37000,9.26170,25.37000,3.16140,25.37000,6.79671,25.37000,-0.51900,25.37000,8.70841
25.38357,25.38000,-0.82471,25.38000,9.57277,25.38000,3.04080,25.38000,6.84847,25.38000,-0.79101,25.38000,8.97939
25.39357,25.39000,-1.08665,25.39000,9.83656,25.39000,2.94337,25.39000,6.85419,25.39000,-1.04292,25.39000,9.21217
25.40357,25.40000,-1.31482,25.40000,10.05296,25.40000,2.87213,25.40000,6.81525,25.40000,-1.26361,25.40000,9.40815
25.41358,25.41000,-1.50042,25.41000,10.22243,25.41000,2.82966,25.41000,6.73371,25.41000,-1.44358,25.41000,9.56881
25.42358,25.42000,-1.63680,25.42000,10.34570,25.42000,2.81794,25.42000,6.61236,25.42000,-1.57557,25.42000,9.69537
25.43358,25.43000,-1.71964,25.43000,10.42358,25.43000,2.83809,25.43000,6.45475,25.43000,-1.65482,25.43000,9.78851
25.44358,25.44000,-1.74686,25.44000,10.45689,25.44000,2.88997,25.44000,6.26544,25.44000,-1.67903,25.44000,9.84834
25.45358,25.45000,-1.71833,25.45000,10.44643,25.45000,2.97176,25.45000,6.05031,25.45000,-1.64813,25.45000,9.87440
25.46358,25.46000,-1.63560,25.46000,10.39302,25.46000,3.07973,25.46000,5.81667,25.46000,-1.56396,25.46000,9.86586
25.47358,25.47000,-1.50160,25.47000,10.29753,25.47000,3.20817,25.47000,5.57325,25.47000,-1.42999,25.47000,9.82160
25.48359,25.48000,-1.32049,25.48000,10.16093,25.48000,3.34972,25.48000,5.32981,25.48000,-1.25106,25.48000,9.74051
25.49359,25.49000,-1.09748,25.49000,9.98430,25.49000,3.49600,25.49000,5.09650,25.49000,-1.03317,25.49000,9.62161
25.50359,25.50000,-0.83871,25.50000,9.76886,25.50000,3.63845,25.50000,4.88301,25.50000,-0.78321,25.50000,9.46425
25.51359,25.51000,-0.55105,25.51000,9.51596,25.51000,3.76931,25.51000,4.69758,25.51000,-0.50867,25.51000,9.26818
25.52359,25.52000,-0.24178,25.52000,9.22696,25.52000,3.88256,25.52000,4.54612,25.52000,-0.21727,25.52000,9.03352
25.53359,25.53000,0.08181,25.53000,8.90318,25.53000,3.97474,25.53000,4.43148,25.53000,0.08355,25.53000,8.76069
25.54359,25.54000,0.41284,25.54000,8.54571,25.54000,4.04541,25.54000,4.35305,25.54000,0.38703,25.54000,8.45015
25.55360,25.55000,0.74521,25.55000,8.15522,25.55000,4.09730,25.55000,4.30675,25.55000,0.68745,25.55000,8.10218
25.56360,25.56000,1.07380,25.56000,7.73179,25.56000,4.13601,25.56000,4.28537,25.56000,0.98026,25.56000,7.71663
25.57360,25.57000,1.39454,25.57000,7.27486,25.57000,4.16947,25.57000,4.27925,25.57000,1.26207,25.57000,7.29279
25.58360,25.58000,1.70437,25.58000,6.78329,25.58000,4.20719,25.58000,4.27705,25.58000,1.53056,25.58000,6.82944
25.59360,25.59000,2.00123,25.59000,6.25578,25.59000,4.25944,25.59000,4.26671,25.59000,1.78429,25.59000,6.32521
25.60360,25.60000,2.28412,25.60000,5.69148,25.60000,4.33633,25.60000,4.23647,25.60000,2.02284,25.60000,5.77927
25.61360,25.61000,2.55343,25.61000,5.09083,25.61000,4.44694,25.61000,4.17585,25.61000,2.24693,25.61000,5.19213
25.62361,25.62000,2.81118,25.62000,4.45635,25.62000,4.59850,25.62000,4.07655,25.62000,2.45881,25.62000,4.56652
25.63361,25.63000,3.06136,25.63000,3.79334,25.63000,4.79564,25.63000,3.93327,25.63000,2.66250,25.63000,3.90807
25.64361,25.64000,3.31002,25.64000,3.11008,25.64000,5.04002,25.64000,3.74401,25.64000,2.86397,25.64000,3.22548
25.65361,25.65000,3.56504,25.65000,2.41763,25.65000,5.33014,25.65000,3.51024,25.65000,3.07098,25.65000,2.53035
25.66361,25.66000,3.83556,25.66000,1.72908,25.66000,5.66146,25.66000,3.23650,25.66000,3.29247,25.66000,1.83635
25.67361,25.67000,4.13110,25.67000,1.05843,25.67000,6.02686,25.67000,2.92987,25.67000,3.53778,25.67000,1.15807
25.68361,25.68000,4.46039,25.68000,0.41919,25.68000,6.41713,25.68000,2.59918,25.68000,3.81553,25.68000,0.50956
25.69362,25.69000,4.83023,25.69000,-0.17696,25.69000,6.82161,25.69000,2.25418,25.69000,4.13239,25.69000,-0.09703
25.70362,25.70000,5.24433,25.70000,-0.72141,25.70000,7.22882,25.70000,1.90483,25.70000,4.49208,25.70000,-0.65265
25.71362,25.71000,5.70251,25.71000,-1.20935,25.71000,7.62706,25.71000,1.56066,25.71000,4.89448,25.71000,-1.15218
25.72362,25.72000,6.20026,25.72000,-1.64009,25.72000,8.00499,25.72000,1.23034,25.72000,5.33524,25.72000,-1.59460
25.73362,25.73000,6.72873,25.73000,-2.01677,25.73000,8.35206,25.73000,0.92138,25.73000,5.80581,25.73000,-1.98280
25.74362,25.74000,7.27519,25.74000,-2.34564,25.74000,8.65901,25.74000,0.64004,25.74000,6.29391,25.74000,-2.32269
25.75362,25.75000,7.82395,25.75000,-2.63481,25.75000,8.91826,25.75000,0.39132,25.75000,6.78445,25.75000,-2.62209
25.76363,25.76000,8.35748,25.76000,-2.89293,25.76000,9.12426,25.76000,0.17907,25.76000,7.26074,25.76000,-2.88927
25.77363,25.77000,8.85793,25.77000,-3.12772,25.77000,9.27378,25.77000,0.00616,25.77000,7.70590,25.77000,-3.13157
25.78363,25.78000,9.30848,25.78000,-3.34467,25.78000,9.36601,25.78000,-0.12535,25.78000,8.10435,25.78000,-3.35404
25.79363,25.79000,9.69482,25.79000,-3.54607,25.79000,9.40256,25.79000,-0.21405,25.79000,8.44316,25.79000,-3.55860
25.80363,25.80000,10.00625,25.80000,-3.73053,25.80000,9.38715,25.80000,-0.25907,25.80000,8.71313,25.80000,-3.74351
25.81363,25.81000,10.23639,25.81000,-3.89300,25.81000,9.32519,25.81000,-0.25996,25.81000,8.90953,25.81000,-3.90346
25.82363,25.82000,10.38353,25.82000,-4.02535,25.82000,9.22308,25.82000,-0.21677,25.82000,9.03222,25.82000,-4.03019
25.83363,25.83000,10.45030,25.83000,-4.11734,25.83000,9.08758,25.83000,-0.13005,25.83000,9.08537,25.83000,-4.11351
25.84364,25.84000,10.44304,25.84000,-4.15796,25.84000,8.92516,25.84000,-0.00107,25.84000,9.07664,25.84000,-4.14263
25.85364,25.85000,10.37072,25.85000,-4.13676,25.85000,8.74159,25.85000,0.16803,25.85000,9.01598,25.85000,-4.10758
25.86364,25.86000,10.24369,25.86000,-4.04519,25.86000,8.54176,25.86000,0.37402,25.86000,8.91424,25.86000,-4.00047
25.87364,25.87000,10.07230,25.87000,-3.87770,25.87000,8.32969,25.87000,0.61246,25.87000,8.78169,25.87000,-3.81662
25.88364,25.88000,9.86562,25.88000,-3.63245,25.88000,8.10874,25.88000,0.87764,25.88000,8.62662,25.88000,-3.55524
25.89364,25.89000,9.63040,25.89000,-3.31171,25.89000,7.88190,25.89000,1.16273,25.89000,8.45426,25.89000,-3.21973
25.90364,25.90000,9.37041,25.90000,-2.92177,25.90000,7.65216,25.90000,1.46004,25.90000,8.26616,25.90000,-2.81753
25.91365,25.91000,9.08632,25.91000,-2.47237,25.91000,7.42276,25.91000,1.76146,25.91000,8.06018,25.91000,-2.35947
25.92365,25.92000,8.77608,25.92000,-1.97584,25.92000,7.19730,25.92000,2.05900,25.92000,7.83104,25.92000,-1.85879
25.93365,25.93000,8.43574,25.93000,-1.44588,25.93000,6.97971,25.93000,2.34536,25.93000,7.57143,25.93000,-1.32985
25.94365,25.94000,8.06062,25.94000,-0.89632,25.94000,6.77401,25.94000,2.61454,25.94000,7.27343,25.94000,-0.78682
25.95365,25.95000,7.64654,25.95000,-0.33978,25.95000,6.58405,25.95000,2.86222,25.95000,6.93004,25.95000,-0.24232
25.96365,25.96000,7.19100,25.96000,0.21340,25.96000,6.41311,25.96000,3.08598,25.96000,6.53658,25.96000,0.29363
25.97365,25.97000,6.69403,25.97000,0.75592,25.97000,6.26363,25.97000,3.28525,25.97000,6.09171,25.97000,0.81428
25.98366,25.98000,6.15855,25.98000,1.28370,25.98000,6.13706,25.98000,3.46106,25.98000,5.59789,25.98000,1.31637
25.99366,25.99000,5.59008,25.99000,1.79551,25.99000,6.03374,25.99000,3.61544,25.99000,5.06102,25.99000,1.79953
26.00366,26.00000,4.99595,26.00000,2.29205,26.00000,5.95310,26.00000,3.75084,26.00000,4.48953,26.00000,2.26543
26.01366,26.01000,4.38429,26.01000,2.77496,26.01000,5.89386,26.01000,3.86955,26.01000,3.89324,26.01000,2.71653
26.02366,26.02000,3.76298,26.02000,3.24577,26.02000,5.85423,26.02000,3.97340,26.02000,3.28202,26.02000,3.15517
26.03366,26.03000,3.13898,26.03000,3.70536,26.03000,5.83209,26.03000,4.06374,26.03000,2.66496,26.03000,3.58283
26.04366,26.04000,2.51791,26.04000,4.15377,26.04000,5.82498,26.04000,4.14170,26.04000,2.04973,26.04000,3.99999
26.05367,26.05000,1.90402,26.05000,4.59033,26.05000,5.83007,26.05000,4.20861,26.05000,1.44239,26.05000,4.40626
26.06367,26.06000,1.30029,26.06000,5.01414,26.06000,5.84414,26.06000,4.26632,26.06000,0.84745,26.06000,4.80078
26.07367,26.07000,0.70884,26.07000,5.42447,26.07000,5.86361,26.07000,4.31746,26.07000,0.26806,26.07000,5.18274
26.08367,26.08000,0.13118,26.08000,5.82128,26.08000,5.88461,26.08000,4.36545,26.08000,-0.29356,26.08000,5.55183
26.09367,26.09000,-0.43135,26.09000,6.20546,26.09000,5.90314,26.09000,4.41443,26.09000,-0.83580,26.09000,5.90852
26.10367,26.10000,-0.97726,26.10000,6.57897,26.10000,5.91522,26.10000,4.46906,26.10000,-1.35727,26.10000,6.25425
26.11367,26.11000,-1.50476,26.11000,6.94474,26.11000,5.91704,26.11000,4.53426,26.11000,-1.85655,26.11000,6.59135
26.12368,26.12000,-2.01164,26.12000,7.30641,26.12000,5.90511,26.12000,4.61481,26.12000,-2.33199,26.12000,6.92276
26.13368,26.13000,-2.49531,26.13000,7.66792,26.13000,5.87632,26.13000,4.71496,26.13000,-2.78173,26.13000,7.25171
26.14368,26.14000,-2.95297,26.14000,8.03305,26.14000,5.82804,26.14000,4.83796,26.14000,-3.20374,26.14000,7.58129
26.15368,26.15000,-3.38189,26.15000,8.40498,26.15000,5.75830,26.15000,4.98556,26.15000,-3.59608,26.15000,7.91405
26.16368,26.16000,-3.77971,26.16000,8.78583,26.16000,5.66584,26.16000,5.15758,26.16000,-3.95718,26.16000,8.25164
26.17368,26.17000,-4.14483,26.17000,9.17624,26.17000,5.55044,26.17000,5.35153,26.17000,-4.28615,26.17000,8.59453
26.18368,26.18000,-4.47671,26.18000,9.57520,26.18000,5.41307,26.18000,5.56246,26.18000,-4.58310,26.18000,8.94178
26.19369,26.19000,-4.77604,26.19000,9.97985,26.19000,5.25619,26.19000,5.78300,26.19000,-4.84934,26.19000,9.29103
26.20369,26.20000,-5.04474,26.20000,10.38558,26.20000,5.08387,26.20000,6.00366,26.20000,-5.08731,26.20000,9.63860
26.21369,26.21000,-5.28568,26.21000,10.78629,26.21000,4.90182,26.21000,6.21346,26.21000,-5.30032,26.21000,9.97974
26.22369,26.22000,-5.50222,26.22000,11.17482,26.22000,4.71725,26.22000,6.40073,26.22000,-5.49211,26.22000,10.30902
26.23369,26.23000,-5.69763,26.23000,11.54350,26.23000,4.53842,26.23000,6.55413,26.23000,-5.66624,26.23000,10.62079
26.24369,26.24000,-5.87448,26.24000,11.88477,26.24000,4.37423,26.24000,6.66360,26.24000,-5.82550,26.24000,10.90968
26.25369,26.25000,-6.03425,26.25000,12.19173,26.25000,4.23348,26.25000,6.72119,26.25000,-5.97149,26.25000,11.17100
26.26370,26.26000,-6.17705,26.26000,12.45861,26.26000,4.12431,26.26000,6.72174,26.26000,-6.10436,26.26000,11.40103
26.27370,26.27000,-6.30170,26.27000,12.68108,26.27000,4.05355,26.27000,6.66316,26.27000,-6.22291,26.27000,11.59720
26.28370,26.28000,-6.40598,26.28000,12.85636,26.28000,4.02627,26.28000,6.54659,26.28000,-6.32481,26.28000,11.75804
26.29370,26.29000,-6.48703,26.29000,12.98329,26.29000,4.04535,26.29000,6.37625,26.29000,-6.40705,26.29000,11.88315
26.30370,26.30000,-6.54183,26.30000,13.06213,26.30000,4.11125,26.30000,6.15929,26.30000,-6.46643,26.30000,11.97292
26.31370,26.31000,-6.56767,26.31000,13.09441,26.31000,4.22185,26.31000,5.90542,26.31000,-6.50004,26.31000,12.02825
26.32370,26.32000,-6.56271,26.32000,13.08260,26.32000,4.37253,26.32000,5.62651,26.32000,-6.50578,26.32000,12.05029
26.33371,26.33000,-6.52641,26.33000,13.02971,26.33000,4.55637,26.33000,5.33590,26.33000,-6.48282,26.33000,12.04010
26.34371,26.34000,-6.46006,26.34000,12.93895,26.34000,4.76484,26.34000,5.04735,26.34000,-6.43213,26.34000,11.99849
26.35371,26.35000,-6.36701,26.35000,12.81341,26.35000,4.98870,26.35000,4.77372,26.35000,-6.35656,26.35000,11.92596
26.36371,26.36000,-6.25247,26.36000,12.65598,26.36000,5.21904,26.36000,4.52566,26.36000,-6.26082,26.36000,11.82295
26.37371,26.37000,-6.12292,26.37000,12.46953,26.37000,5.44815,26.37000,4.31066,26.37000,-6.15073,26.37000,11.69028
26.38371,26.38000,-5.98506,26.38000,12.25732,26.38000,5.66967,26.38000,4.13287,26.38000,-6.03233,26.38000,11.52967
26.39371,26.39000,-5.84465,26.39000,12.02347,26.39000,5.87817,26.39000,3.99370,26.39000,-5.91075,26.39000,11.34429
26.40372,26.40000,-5.70571,26.40000,11.77339,26.40000,6.06840,26.40000,3.89278,26.40000,-5.78949,26.40000,11.13895
26.41372,26.41000,-5.57024,26.41000,11.51381,26.41000,6.23469,26.41000,3.82888,26.41000,-5.67023,26.41000,10.92014
26.42372,26.42000,-5.43861,26.42000,11.25247,26.42000,6.37095,26.42000,3.80020,26.42000,-5.55323,26.42000,10.69554
26.43372,26.43000,-5.31037,26.43000,10.99750,26.43000,6.47142,26.43000,3.80424,26.43000,-5.43809,26.43000,10.47343
26.44372,26.44000,-5.18509,26.44000,10.75658,26.44000,6.53169,26.44000,3.83738,26.44000,-5.32462,26.44000,10.26187
26.45372,26.45000,-5.06297,26.45000,10.53620,26.45000,6.54981,26.45000,3.89440,26.45000,-5.21340,26.45000,10.06794
26.46372,26.46000,-4.94504,26.46000,10.34106,26.46000,6.52689,26.46000,3.96859,26.46000,-5.10587,26.46000,9.89712
26.47372,26.47000,-4.83275,26.47000,10.17373,26.47000,6.46715,26.47000,4.05215,26.47000,-5.00395,26.47000,9.75294
26.48373,26.48000,-4.72735,26.48000,10.03472,26.48000,6.37723,26.48000,4.13714,26.48000,-4.90934,26.48000,9.63686
26.49373,26.49000,-4.62910,26.49000,9.92259,26.49000,6.26519,26.49000,4.21644,26.49000,-4.82271,26.49000,9.54833
26.50373,26.50000,-4.53677,26.50000,9.83424,26.50000,6.13926,26.50000,4.28469,26.50000,-4.74314,26.50000,9.48494
26.51373,26.51000,-4.44748,26.51000,9.76513,26.51000,6.00682,26.51000,4.33877,26.51000,-4.66793,26.51000,9.44267
26.52373,26.52000,-4.35692,26.52000,9.70951,26.52000,5.87366,26.52000,4.37791,26.52000,-4.59286,26.52000,9.41603
26.53373,26.53000,-4.25996,26.53000,9.66060,26.53000,5.74356,26.53000,4.40344,26.53000,-4.51275,26.53000,9.39830
26.54373,26.54000,-4.15142,26.54000,9.61084,26.54000,5.61836,26.54000,4.41822,26.54000,-4.42225,26.54000,9.38177
26.55374,26.55000,-4.02678,26.55000,9.55215,26.55000,5.49816,26.55000,4.42597,26.55000,-4.31659,26.55000,9.35813
26.56374,26.56000,-3.88285,26.56000,9.47631,26.56000,5.38181,26.56000,4.43058,26.56000,-4.19224,26.56000,9.31880
26.57374,26.57000,-3.71814,26.57000,9.37535,26.57000,5.26748,26.57000,4.43544,26.57000,-4.04735,26.57000,9.25541
26.58374,26.58000,-3.53306,26.58000,9.24193,26.58000,5.15319,26.58000,4.44289,26.58000,-3.88198,26.58000,9.16014
26.59374,26.59000,-3.32983,26.59000,9.06968,26.59000,5.03734,26.59000,4.45385,26.59000,-3.69798,26.59000,9.02614
26.60374,26.60000,-3.11215,26.60000,8.85349,26.60000,4.91898,26.60000,4.46766,26.60000,-3.49878,26.60000,8.84781
26.61374,26.61000,-2.88476,26.61000,8.58977,26.61000,4.79794,26.61000,4.48215,26.61000,-3.28884,26.61000,8.62101
26.62375,26.62000,-2.65278,26.62000,8.27663,26.62000,4.67477,26.62000,4.49388,26.62000,-3.07307,26.62000,8.34335
26.63375,26.63000,-2.42107,26.63000,7.91408,26.63000,4.55051,26.63000,4.49861,26.63000,-2.85620,26.63000,8.01428
26.64375,26.64000,-2.19371,26.64000,7.50410,26.64000,4.42636,26.64000,4.49178,26.64000,-2.64212,26.64000,7.63530
26.65375,26.65000,-1.97348,26.65000,7.05064,26.65000,4.30350,26.65000,4.46896,26.65000,-2.43352,26.65000,7.20987
26.66375,26.66000,-1.76174,26.66000,6.55954,26.66000,4.18288,26.66000,4.42628,26.66000,-2.23165,26.66000,6.74340
26.67375,26.67000,-1.55847,26.67000,6.03814,26.67000,4.06522,26.67000,4.36059,26.67000,-2.03641,26.67000,6.24288
26.68375,26.68000,-1.36259,26.68000,5.49492,26.68000,3.95118,26.68000,4.26960,26.68000,-1.84670,26.68000,5.71649
26.69376,26.69000,-1.17248,26.69000,4.93885,26.69000,3.84147,26.69000,4.15192,26.69000,-1.66091,26.69000,5.17301
26.70376,26.70000,-0.98650,26.70000,4.37882,26.70000,3.73700,26.70000,4.00697,26.70000,-1.47752,26.70000,4.62122
26.71376,26.71000,-0.80349,26.71000,3.82307,26.71000,3.63894,26.71000,3.83512,26.71000,-1.29556,26.71000,4.06935
