Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.35272,19.35000,2.62388,19.35000,4.42499,19.35000,28.91238
19.36272,19.36000,3.25981,19.36000,4.36118,19.36000,27.76418
19.37273,19.37000,3.89109,19.37000,4.25623,19.37000,26.58565
19.38273,19.38000,4.51292,19.38000,4.11043,19.38000,25.38016
19.39273,19.39000,5.12153,19.39000,3.92472,19.39000,24.15059
19.40273,19.40000,5.71413,19.40000,3.70067,19.40000,22.89944
19.41273,19.41000,6.28885,19.41000,3.44027,19.41000,21.62900
19.42273,19.42000,6.84455,19.42000,3.14589,19.42000,20.34155
19.43273,19.43000,7.38059,19.43000,2.82024,19.43000,19.03946
19.44274,19.44000,7.89658,19.44000,2.46637,19.44000,17.72533
19.45274,19.45000,8.39207,19.45000,2.08764,19.45000,16.40203
19.46274,19.46000,8.86631,19.46000,1.68774,19.46000,15.07271
19.47274,19.47000,9.31797,19.47000,1.27072,19.47000,13.74074
19.48274,19.48000,9.74506,19.48000,0.84097,19.48000,12.40963
19.49274,19.49000,10.14484,19.49000,0.40321,19.49000,11.08292
19.50274,19.50000,10.51396,19.50000,-0.03759,19.50000,9.76408
19.51275,19.51000,10.84865,19.51000,-0.47632,19.51000,8.45642
19.52275,19.52000,11.14507,19.52000,-0.90784,19.52000,7.16305
19.53275,19.53000,11.39961,19.53000,-1.32717,19.53000,5.88684
19.54275,19.54000,11.60933,19.54000,-1.72965,19.54000,4.63045
19.55275,19.55000,11.77226,19.55000,-2.11115,19.55000,3.39640
19.56275,19.56000,11.88772,19.56000,-2.46823,19.56000,2.18711
19.57275,19.57000,11.95646,19.57000,-2.79828,19.57000,1.00505
19.58276,19.58000,11.98072,19.58000,-3.09963,19.58000,-0.14725
19.59276,19.59000,11.96409,19.59000,-3.37153,19.59000,-1.26708
19.60276,19.60000,11.91123,19.60000,-3.61415,19.60000,-2.35167
19.61276,19.61000,11.82755,19.61000,-3.82842,19.61000,-3.39826
19.62276,19.62000,11.71874,19.62000,-4.01585,19.62000,-4.40425
19.63276,19.63000,11.59035,19.63000,-4.17834,19.63000,-5.36731
19.64276,19.64000,11.44750,19.64000,-4.31790,19.64000,-6.28548
19.65277,19.65000,11.29461,19.65000,-4.43658,19.65000,-7.15720
19.66277,19.66000,11.13532,19.66000,-4.53626,19.66000,-7.98130
19.67277,19.67000,10.97249,19.67000,-4.61864,19.67000,-8.75698
19.68277,19.68000,10.80826,19.68000,-4.68516,19.68000,-9.48372
19.69277,19.69000,10.64422,19.69000,-4.73705,19.69000,-10.16135
19.70277,19.70000,10.48152,19.70000,-4.77531,19.70000,-10.79005
19.71277,19.71000,10.32108,19.71000,-4.80074,19.71000,-11.37045
19.72278,19.72000,10.16364,19.72000,-4.81398,19.72000,-11.90375
19.73278,19.73000,10.00994,19.73000,-4.81560,19.73000,-12.39175
19.74278,19.74000,9.86072,19.74000,-4.80609,19.74000,-12.83694
19.75278,19.75000,9.71674,19.75000,-4.78603,19.75000,-13.24246
19.76278,19.76000,9.57874,19.76000,-4.75607,19.76000,-13.61198
19.77278,19.77000,9.44735,19.77000,-4.71703,19.77000,-13.94961
19.78278,19.78000,9.32301,19.78000,-4.66994,19.78000,-14.25969
19.79279,19.79000,9.20581,19.79000,-4.61602,19.79000,-14.54669
19.80279,19.80000,9.09550,19.80000,-4.55674,19.80000,-14.81503
19.81279,19.81000,8.99141,19.81000,-4.49369,19.81000,-15.06902
19.82279,19.82000,8.89259,19.82000,-4.42863,19.82000,-15.31277
19.83279,19.83000,8.79784,19.83000,-4.36336,19.83000,-15.55015
19.84279,19.84000,8.70597,19.84000,-4.29972,19.84000,-15.78464
19.85279,19.85000,8.61596,19.85000,-4.23948,19.85000,-16.01930
19.86279,19.86000,8.52709,19.86000,-4.18432,19.86000,-16.25658
19.87280,19.87000,8.43910,19.87000,-4.13579,19.87000,-16.49824
19.88280,19.88000,8.35221,19.88000,-4.09525,19.88000,-16.74516
19.89280,19.89000,8.26710,19.89000,-4.06386,19.89000,-16.99731
19.90280,19.90000,8.18484,19.90000,-4.04247,19.90000,-17.25372
19.91280,19.91000,8.10675,19.91000,-4.03166,19.91000,-17.51254
19.92280,19.92000,8.03426,19.92000,-4.03164,19.92000,-17.77116
19.93280,19.93000,7.96872,19.93000,-4.04232,19.93000,-18.02647
19.94281,19.94000,7.91131,19.94000,-4.06335,19.94000,-18.27504
19.95281,19.95000,7.86289,19.95000,-4.09422,19.95000,-18.51339
19.96281,19.96000,7.82402,19.96000,-4.13437,19.96000,-18.73820
19.97281,19.97000,7.79490,19.97000,-4.18331,19.97000,-18.94644
19.98281,19.98000,7.77539,19.98000,-4.24069,19.98000,-19.13553
19.99281,19.99000,7.76489,19.99000,-4.30633,19.99000,-19.30333
20.00281,20.00000,7.76237,20.00000,-4.38014,20.00000,-19.44828
20.01282,20.01000,7.76623,20.01000,-4.46201,20.01000,-19.56944
20.02282,20.02000,7.77430,20.02000,-4.55161,20.02000,-19.66660
20.03282,20.03000,7.78385,20.03000,-4.64814,20.03000,-19.74034
20.04282,20.04000,7.79156,20.04000,-4.75012,20.04000,-19.79214
20.05282,20.05000,7.79360,20.05000,-4.85513,20.05000,-19.82437
20.06282,20.06000,7.78564,20.06000,-4.95971,20.06000,-19.84023
20.07282,20.07000,7.76299,20.07000,-5.05942,20.07000,-19.84362
20.08283,20.08000,7.72075,20.08000,-5.14900,20.08000,-19.83887
20.09283,20.09000,7.65414,20.09000,-5.22286,20.09000,-19.83048
20.10283,20.10000,7.55885,20.10000,-5.27550,20.10000,-19.82272
20.11283,20.11000,7.43142,20.11000,-5.30217,20.11000,-19.81928
20.12283,20.12000,7.26952,20.12000,-5.29929,20.12000,-19.82292
20.13283,20.13000,7.07223,20.13000,-5.26488,20.13000,-19.83524
20.14283,20.14000,6.84008,20.14000,-5.19871,20.14000,-19.85654
20.15284,20.15000,6.57510,20.15000,-5.10233,20.15000,-19.88578
20.16284,20.16000,6.28079,20.16000,-4.97889,20.16000,-19.92063
20.17284,20.17000,5.96195,20.17000,-4.83291,20.17000,-19.95761
20.18284,20.18000,5.62463,20.18000,-4.66987,20.18000,-19.99231
20.19284,20.19000,5.27588,20.19000,-4.49587,20.19000,-20.01964
20.20284,20.20000,4.92360,20.20000,-4.31718,20.20000,-20.03401
20.21284,20.21000,4.57618,20.21000,-4.13994,20.21000,-20.02963
20.22285,20.22000,4.24220,20.22000,-3.96980,20.22000,-20.00071
20.23285,20.23000,3.92995,20.23000,-3.81174,20.23000,-19.94168
20.24285,20.24000,3.64691,20.24000,-3.66989,20.24000,-19.84729
20.25285,20.25000,3.39931,20.25000,-3.54745,20.25000,-19.71290
20.26285,20.26000,3.19162,20.26000,-3.44670,20.26000,-19.53449
20.27285,20.27000,3.02622,20.27000,-3.36893,20.27000,-19.30892
20.28285,20.28000,2.90322,20.28000,-3.31453,20.28000,-19.03401
20.29286,20.29000,2.82040,20.29000,-3.28301,20.29000,-18.70869
20.30286,20.30000,2.77336,20.30000,-3.27299,20.30000,-18.33308
20.31286,20.31000,2.75583,20.31000,-3.28230,20.31000,-17.90860
20.32286,20.32000,2.76015,20.32000,-3.30802,20.32000,-17.43799
20.33286,20.33000,2.77788,20.33000,-3.34663,20.33000,-16.92532
20.34286,20.34000,2.80038,20.34000,-3.39418,20.34000,-16.37596
20.35286,20.35000,2.81959,20.35000,-3.44659,20.35000,-15.79642
20.36287,20.36000,2.82856,20.36000,-3.49987,20.36000,-15.19417
20.37287,20.37000,2.82200,20.37000,-3.55046,20.37000,-14.57735
20.38287,20.38000,2.79656,20.38000,-3.59540,20.38000,-13.95446
20.39287,20.39000,2.75097,20.39000,-3.63253,20.39000,-13.33392
20.40287,20.40000,2.68607,20.40000,-3.66048,20.40000,-12.72368
20.41287,20.41000,2.60460,20.41000,-3.67870,20.41000,-12.13077
20.42287,20.42000,2.51099,20.42000,-3.68739,20.42000,-11.56093
20.43288,20.43000,2.41100,20.43000,-3.68738,20.43000,-11.01825
20.44288,20.44000,2.31137,20.44000,-3.68000,20.44000,-10.50494
20.45288,20.45000,2.21939,20.45000,-3.66701,20.45000,-10.02117
20.46288,20.46000,2.14243,20.46000,-3.65039,20.46000,-9.56512
20.47288,20.47000,2.08745,20.47000,-3.63215,20.47000,-9.13312
20.48288,20.48000,2.06047,20.48000,-3.61406,20.48000,-8.71995
20.49288,20.49000,2.06603,20.49000,-3.59735,20.49000,-8.31931
20.50288,20.50000,2.10671,20.50000,-3.58241,20.50000,-7.92436
20.51289,20.51000,2.18274,20.51000,-3.56855,20.51000,-7.52828
20.52289,20.52000,2.29175,20.52000,-3.55394,20.52000,-7.12483
20.53289,20.53000,2.42879,20.53000,-3.53565,20.53000,-6.70886
20.54289,20.54000,2.58648,20.54000,-3.51001,20.54000,-6.27664
20.55289,20.55000,2.75557,20.55000,-3.47306,20.55000,-5.82609
20.56289,20.56000,2.92562,20.56000,-3.42114,20.56000,-5.35684
20.57289,20.57000,3.08591,20.57000,-3.35150,20.57000,-4.87010
20.58290,20.58000,3.22636,20.58000,-3.26273,20.58000,-4.36847
20.59290,20.59000,3.33853,20.59000,-3.15511,20.59000,-3.85557
20.60290,20.60000,3.41633,20.60000,-3.03055,20.60000,-3.33550
20.61290,20.61000,3.45662,20.61000,-2.89237,20.61000,-2.81238
20.62290,20.62000,3.45944,20.62000,-2.74476,20.62000,-2.28979
20.63290,20.63000,3.42784,20.63000,-2.59218,20.63000,-1.77037
20.64290,20.64000,3.36745,20.64000,-2.43874,20.64000,-1.25561
20.65291,20.65000,3.28570,20.65000,-2.28771,20.65000,-0.74572
20.66291,20.66000,3.19091,20.66000,-2.14136,20.66000,-0.23979
20.67291,20.67000,3.09130,20.67000,-2.00096,20.67000,0.26399
20.68291,20.68000,2.99413,20.68000,-1.86708,20.68000,0.76806
20.69291,20.69000,2.90493,20.69000,-1.73992,20.69000,1.27514
20.70291,20.70000,2.82704,20.70000,-1.61959,20.70000,1.78800
20.71291,20.71000,2.76138,20.71000,-1.50635,20.71000,2.30929
20.72292,20.72000,2.70652,20.72000,-1.40068,20.72000,2.84154
20.73292,20.73000,2.65903,20.73000,-1.30324,20.73000,3.38714
20.74292,20.74000,2.61407,20.74000,-1.21481,20.74000,3.94849
20.75292,20.75000,2.56610,20.75000,-1.13615,20.75000,4.52817
20.76292,20.76000,2.50963,20.76000,-1.06794,20.76000,5.12909
20.77292,20.77000,2.43993,20.77000,-1.01075,20.77000,5.75450
20.78292,20.78000,2.35366,20.78000,-0.96501,20.78000,6.40806
20.79293,20.79000,2.24920,20.79000,-0.93110,20.79000,7.09366
20.80293,20.80000,2.12692,20.80000,-0.90943,20.80000,7.81518
20.81293,20.81000,1.98918,20.81000,-0.90050,20.81000,8.57615
20.82293,20.82000,1.84010,20.82000,-0.90498,20.82000,9.37933
20.83293,20.83000,1.68522,20.83000,-0.92371,20.83000,10.22629
20.84293,20.84000,1.53098,20.84000,-0.95759,20.84000,11.11696
20.85293,20.85000,1.38421,20.85000,-1.00746,20.85000,12.04942
20.86294,20.86000,1.25153,20.86000,-1.07386,20.86000,13.01970
20.87294,20.87000,1.13892,20.87000,-1.15690,20.87000,14.02182
20.88294,20.88000,1.05121,20.88000,-1.25601,20.88000,15.04795
20.89294,20.89000,0.99171,20.89000,-1.36994,20.89000,16.08871
20.90294,20.90000,0.96196,20.90000,-1.49664,20.90000,17.13349
20.91294,20.91000,0.96146,20.91000,-1.63331,20.91000,18.17082
20.92294,20.92000,0.98764,20.92000,-1.77646,20.92000,19.18883
20.93295,20.93000,1.03592,20.93000,-1.92207,20.93000,20.17566
20.94295,20.94000,1.10000,20.94000,-2.06578,20.94000,21.11985
20.95295,20.95000,1.17234,20.95000,-2.20314,20.95000,22.01083
20.96295,20.96000,1.24475,20.96000,-2.32990,20.96000,22.83921
20.97295,20.97000,1.30910,20.97000,-2.44226,20.97000,23.59721
20.98295,20.98000,1.35809,20.98000,-2.53713,20.98000,24.27894
20.99295,20.99000,1.38584,20.99000,-2.61223,20.99000,24.88068
21.00296,21.00000,1.38849,21.00000,-2.66631,21.00000,25.40113
21.01296,21.01000,1.36454,21.01000,-2.69921,21.01000,25.84149
21.02296,21.02000,1.31502,21.02000,-2.71194,21.02000,26.20545
21.03296,21.03000,1.24330,21.03000,-2.70674,21.03000,26.49905
21.04296,21.04000,1.15468,21.04000,-2.68698,21.04000,26.73038
21.05296,21.05000,1.05558,21.05000,-2.65697,21.05000,26.90904
21.06296,21.06000,0.95258,21.06000,-2.62156,21.06000,27.04559
21.07297,21.07000,0.85138,21.07000,-2.58567,21.07000,27.15083
21.08297,21.08000,0.75598,21.08000,-2.55367,21.08000,27.23505
21.09297,21.09000,0.66806,21.09000,-2.52892,21.09000,27.30754
21.10297,21.10000,0.58699,21.10000,-2.51336,21.10000,27.37615
21.11297,21.11000,0.51015,21.11000,-2.50752,21.11000,27.44714
21.12297,21.12000,0.43367,21.12000,-2.51068,21.12000,27.52517
21.13297,21.13000,0.35332,21.13000,-2.52118,21.13000,27.61345
21.14298,21.14000,0.26540,21.14000,-2.53683,21.14000,27.71391
21.15298,21.15000,0.16737,21.15000,-2.55530,21.15000,27.82739
21.16298,21.16000,0.05835,21.16000,-2.57441,21.16000,27.95387
21.17298,21.17000,-0.06081,21.17000,-2.59238,21.17000,28.09271
21.18298,21.18000,-0.18770,21.18000,-2.60798,21.18000,28.24280
21.19298,21.19000,-0.31864,21.19000,-2.62063,21.19000,28.40276
21.20298,21.20000,-0.44930,21.20000,-2.63050,21.20000,28.57106
21.21298,21.21000,-0.57517,21.21000,-2.63852,21.21000,28.74601
21.22299,21.22000,-0.69224,21.22000,-2.64628,21.22000,28.92581
21.23299,21.23000,-0.79754,21.23000,-2.65584,21.23000,29.10843
21.24299,21.24000,-0.88956,21.24000,-2.66951,21.24000,29.29156
21.25299,21.25000,-0.96855,21.25000,-2.68939,21.25000,29.47261
21.26299,21.26000,-1.03653,21.26000,-2.71702,21.26000,29.64868
21.27299,21.27000,-1.09707,21.27000,-2.75296,21.27000,29.81672
21.28299,21.28000,-1.15475,21.28000,-2.79663,21.28000,29.97366
21.29300,21.29000,-1.21446,21.29000,-2.84621,21.29000,30.11663
21.30300,21.30000,-1.28055,21.30000,-2.89889,21.30000,30.24318
21.31300,21.31000,-1.35613,21.31000,-2.95114,21.31000,30.35148
21.32300,21.32000,-1.44253,21.32000,-2.99921,21.32000,30.44042
21.33300,21.33000,-1.53906,21.33000,-3.03950,21.33000,30.50962
21.34300,21.34000,-1.64318,21.34000,-3.06898,21.34000,30.55942
21.35300,21.35000,-1.75087,21.35000,-3.08541,21.35000,30.59074
21.36301,21.36000,-1.85730,21.36000,-3.08755,21.36000,30.60490
21.37301,21.37000,-1.95754,21.37000,-3.07517,21.37000,30.60347
21.38301,21.38000,-2.04730,21.38000,-3.04906,21.38000,30.58807
21.39301,21.39000,-2.12361,21.39000,-3.01088,21.39000,30.56012
21.40301,21.40000,-2.18529,21.40000,-2.96301,21.40000,30.52075
21.41301,21.41000,-2.23314,21.41000,-2.90834,21.41000,30.47065
21.42301,21.42000,-2.26996,21.42000,-2.85003,21.42000,30.41001
21.43302,21.43000,-2.30022,21.43000,-2.79129,21.43000,30.33859
21.44302,21.44000,-2.32956,21.44000,-2.73521,21.44000,30.25588
21.45302,21.45000,-2.36407,21.45000,-2.68459,21.45000,30.16128
21.46302,21.46000,-2.40956,21.46000,-2.64184,21.46000,30.05436
21.47302,21.47000,-2.47076,21.47000,-2.60890,21.47000,29.93516
21.48302,21.48000,-2.55073,21.48000,-2.58727,21.48000,29.80433
21.49302,21.49000,-2.65042,21.49000,-2.57796,21.49000,29.66332
21.50303,21.50000,-2.76848,21.50000,-2.58155,21.50000,29.51435
21.51303,21.51000,-2.90136,21.51000,-2.59820,21.51000,29.36032
21.52303,21.52000,-3.04357,21.52000,-2.62773,21.52000,29.20464
21.53303,21.53000,-3.18819,21.53000,-2.66965,21.53000,29.05103
21.54303,21.54000,-3.32749,21.54000,-2.72321,21.54000,28.90320
21.55303,21.55000,-3.45357,21.55000,-2.78746,21.55000,28.76467
21.56303,21.56000,-3.55906,21.56000,-2.86127,21.56000,28.63857
21.57304,21.57000,-3.63761,21.57000,-2.94337,21.57000,28.52744
21.58304,21.58000,-3.68438,21.58000,-3.03237,21.58000,28.43315
21.59304,21.59000,-3.69639,21.59000,-3.12671,21.59000,28.35685
21.60304,21.60000,-3.67258,21.60000,-3.22473,21.60000,28.29886
21.61304,21.61000,-3.61393,21.61000,-3.32456,21.61000,28.25868
21.62304,21.62000,-3.52326,21.62000,-3.42418,21.62000,28.23496
21.63304,21.63000,-3.40496,21.63000,-3.52145,21.63000,28.22543
21.64305,21.64000,-3.26466,21.64000,-3.61419,21.64000,28.22702
21.65305,21.65000,-3.10878,21.65000,-3.70032,21.65000,28.23591
21.66305,21.66000,-2.94408,21.66000,-3.77809,21.66000,28.24771
21.67305,21.67000,-2.77724,21.67000,-3.84629,21.67000,28.25773
21.68305,21.68000,-2.61449,21.68000,-3.90442,21.68000,28.26127
21.69305,21.69000,-2.46133,21.69000,-3.95282,21.69000,28.25398
21.70305,21.70000,-2.32238,21.70000,-3.99261,21.70000,28.23211
21.71306,21.71000,-2.20123,21.71000,-4.02552,21.71000,28.19287
21.72306,21.72000,-2.10056,21.72000,-4.05364,21.72000,28.13457
21.73306,21.73000,-2.02213,21.73000,-4.07910,21.73000,28.05684
21.74306,21.74000,-1.96705,21.74000,-4.10376,21.74000,27.96065
21.75306,21.75000,-1.93589,21.75000,-4.12899,21.75000,27.84835
21.76306,21.76000,-1.92893,21.76000,-4.15552,21.76000,27.72353
21.77306,21.77000,-1.94635,21.77000,-4.18337,21.77000,27.59077
21.78307,21.78000,-1.98829,21.78000,-4.21194,21.78000,27.45538
21.79307,21.79000,-2.05492,21.79000,-4.24010,21.79000,27.32301
21.80307,21.80000,-2.14632,21.80000,-4.26647,21.80000,27.19921
21.81307,21.81000,-2.26234,21.81000,-4.28961,21.81000,27.08903
21.82307,21.82000,-2.40244,21.82000,-4.30824,21.82000,26.99669
21.83307,21.83000,-2.56550,21.83000,-4.32139,21.83000,26.92526
21.84307,21.84000,-2.74972,21.84000,-4.32851,21.84000,26.87644
21.85307,21.85000,-2.95265,21.85000,-4.32939,21.85000,26.85045
21.86308,21.86000,-3.17129,21.86000,-4.32410,21.86000,26.84591
21.87308,21.87000,-3.40233,21.87000,-4.31279,21.87000,26.85988
21.88308,21.88000,-3.64240,21.88000,-4.29550,21.88000,26.88785
21.89308,21.89000,-3.88841,21.89000,-4.27200,21.89000,26.92392
21.90308,21.90000,-4.13776,21.90000,-4.24159,21.90000,26.96092
21.91308,21.91000,-4.38841,21.91000,-4.20306,21.91000,26.99064
21.92308,21.92000,-4.63888,21.92000,-4.15471,21.92000,27.00414
21.93309,21.93000,-4.88803,21.93000,-4.09442,21.93000,26.99198
21.94309,21.94000,-5.13468,21.94000,-4.01988,21.94000,26.94462
21.95309,21.95000,-5.37723,21.95000,-3.92886,21.95000,26.85266
21.96309,21.96000,-5.61332,21.96000,-3.81953,21.96000,26.70718
21.97309,21.97000,-5.83953,21.97000,-3.69077,21.97000,26.49994
21.98309,21.98000,-6.05136,21.98000,-3.54245,21.98000,26.22365
21.99309,21.99000,-6.24330,21.99000,-3.37561,21.99000,25.87218
22.00310,22.00000,-6.40923,22.00000,-3.19266,22.00000,25.44078
22.01310,22.01000,-6.54279,22.01000,-2.99731,22.01000,24.92631
22.02310,22.02000,-6.63802,22.02000,-2.79458,22.02000,24.32748
22.03310,22.03000,-6.68991,22.03000,-2.59056,22.03000,23.64504
22.04310,22.04000,-6.69495,22.04000,-2.39210,22.04000,22.88189
22.05310,22.05000,-6.65160,22.05000,-2.20651,22.05000,22.04324
22.06310,22.06000,-6.56056,22.06000,-2.04108,22.06000,21.13657
22.07311,22.07000,-6.42492,22.07000,-1.90271,22.07000,20.17150
22.08311,22.08000,-6.25010,22.08000,-1.79740,22.08000,19.15957
22.09311,22.09000,-6.04361,22.09000,-1.72987,22.09000,18.11386
22.10311,22.10000,-5.81478,22.10000,-1.70313,22.10000,17.04851
22.11311,22.11000,-5.57441,22.11000,-1.71818,22.11000,15.97818
22.12311,22.12000,-5.33451,22.12000,-1.77381,22.12000,14.91737
22.13311,22.13000,-5.10790,22.13000,-1.86659,22.13000,13.87987
22.14312,22.14000,-4.90787,22.14000,-1.99106,22.14000,12.87815
22.15312,22.15000,-4.74761,22.15000,-2.14002,22.15000,11.92285
22.16312,22.16000,-4.63960,22.16000,-2.30503,22.16000,11.02235
22.17312,22.17000,-4.59482,22.17000,-2.47691,22.17000,10.18247
22.18312,22.18000,-4.62190,22.18000,-2.64636,22.18000,9.40639
22.19312,22.19000,-4.72630,22.19000,-2.80443,22.19000,8.69473
22.20312,22.20000,-4.90961,22.20000,-2.94315,22.20000,8.04588
22.21313,22.21000,-5.16897,22.21000,-3.05595,22.21000,7.45643
22.22313,22.22000,-5.49692,22.22000,-3.13806,22.22000,6.92174
22.23313,22.23000,-5.88142,22.23000,-3.18684,22.23000,6.43652
22.24313,22.24000,-6.30644,22.24000,-3.20189,22.24000,5.99533
22.25313,22.25000,-6.75283,22.25000,-3.18498,22.25000,5.59294
22.26313,22.26000,-7.19956,22.26000,-3.13983,22.26000,5.22454
22.27313,22.27000,-7.62525,22.27000,-3.07166,22.27000,4.88580
22.28314,22.28000,-8.00968,22.28000,-2.98667,22.28000,4.57283
22.29314,22.29000,-8.33531,22.29000,-2.89141,22.29000,4.28206
22.30314,22.30000,-8.58848,22.30000,-2.79224,22.30000,4.01017
22.31314,22.31000,-8.76022,22.31000,-2.69485,22.31000,3.75410
22.32314,22.32000,-8.84664,22.32000,-2.60392,22.32000,3.51099
22.33314,22.33000,-8.84876,22.33000,-2.52297,22.33000,3.27833
22.34314,22.34000,-8.77191,22.34000,-2.45432,22.34000,3.05399
22.35315,22.35000,-8.62475,22.35000,-2.39916,22.35000,2.83636
22.36315,22.36000,-8.41798,22.36000,-2.35774,22.36000,2.62440
22.37315,22.37000,-8.16300,22.37000,-2.32946,22.37000,2.41768
22.38315,22.38000,-7.87062,22.38000,-2.31314,22.38000,2.21640
22.39315,22.39000,-7.55010,22.39000,-2.30711,22.39000,2.02131
22.40315,22.40000,-7.20846,22.40000,-2.30943,22.40000,1.83361
22.41315,22.41000,-6.85039,22.41000,-2.31793,22.41000,1.65480
22.42316,22.42000,-6.47852,22.42000,-2.33033,22.42000,1.48644
22.43316,22.43000,-6.09400,22.43000,-2.34428,22.43000,1.33004
22.44316,22.44000,-5.69723,22.44000,-2.35744,22.44000,1.18680
22.45316,22.45000,-5.28859,22.45000,-2.36756,22.45000,1.05757
22.46316,22.46000,-4.86896,22.46000,-2.37265,22.46000,0.94280
22.47316,22.47000,-4.44000,22.47000,-2.37118,22.47000,0.84248
22.48316,22.48000,-4.00410,22.48000,-2.36224,22.48000,0.75624
22.49316,22.49000,-3.56415,22.49000,-2.34585,22.49000,0.68337
22.50317,22.50000,-3.12315,22.50000,-2.32303,22.50000,0.62292
22.51317,22.51000,-2.68382,22.51000,-2.29588,22.51000,0.57373
22.52317,22.52000,-2.24837,22.52000,-2.26754,22.52000,0.53465
22.53317,22.53000,-1.81835,22.53000,-2.24186,22.53000,0.50458
22.54317,22.54000,-1.39477,22.54000,-2.22317,22.54000,0.48263
22.55317,22.55000,-0.97827,22.55000,-2.21571,22.55000,0.46826
22.56317,22.56000,-0.56932,22.56000,-2.22325,22.56000,0.46138
22.57318,22.57000,-0.16845,22.57000,-2.24862,22.57000,0.46232
22.58318,22.58000,0.22365,22.58000,-2.29335,22.58000,0.47188
22.59318,22.59000,0.60609,22.59000,-2.35746,22.59000,0.49127
22.60318,22.60000,0.97783,22.60000,-2.43937,22.60000,0.52197
22.61318,22.61000,1.33768,22.61000,-2.53601,22.61000,0.56569
22.62318,22.62000,1.68435,22.62000,-2.64303,22.62000,0.62423
22.63318,22.63000,2.01648,22.63000,-2.75520,22.63000,0.69944
22.64319,22.64000,2.33261,22.64000,-2.86681,22.64000,0.79316
22.65319,22.65000,2.63121,22.65000,-2.97220,22.65000,0.90715
22.66319,22.66000,2.91070,22.66000,-3.06625,22.66000,1.04304
22.67319,22.67000,3.16963,22.67000,-3.14479,22.67000,1.20230
22.68319,22.68000,3.40669,22.68000,-3.20497,22.68000,1.38610
22.69319,22.69000,3.62093,22.69000,-3.24548,22.69000,1.59523
22.70319,22.70000,3.81176,22.70000,-3.26665,22.70000,1.82999
22.71320,22.71000,3.97898,22.71000,-3.27035,22.71000,2.09001
22.72320,22.72000,4.12273,22.72000,-3.25971,22.72000,2.37418
22.73320,22.73000,4.24347,22.73000,-3.23878,22.73000,2.68054
22.74320,22.74000,4.34195,22.74000,-3.21209,22.74000,3.00626
22.75320,22.75000,4.41918,22.75000,-3.18417,22.75000,3.34766
