Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81054,3.81000,0.04187,3.81000,0.35241,3.81000,0.05585
3.82054,3.82000,0.04001,3.82000,0.33119,3.82000,0.05217
3.83054,3.83000,0.03844,3.83000,0.31079,3.83000,0.04906
3.84054,3.84000,0.03707,3.84000,0.29144,3.84000,0.04650
3.85054,3.85000,0.03579,3.85000,0.27330,3.85000,0.04445
3.86054,3.86000,0.03457,3.86000,0.25644,3.86000,0.04282
3.87055,3.87000,0.03334,3.87000,0.24084,3.87000,0.04154
3.88055,3.88000,0.03209,3.88000,0.22643,3.88000,0.04051
3.89055,3.89000,0.03076,3.89000,0.21308,3.89000,0.03965
3.90055,3.90000,0.02933,3.90000,0.20061,3.90000,0.03887
3.91055,3.91000,0.02775,3.91000,0.18882,3.91000,0.03808
3.92055,3.92000,0.02595,3.92000,0.17750,3.92000,0.03720
3.93055,3.93000,0.02389,3.93000,0.16642,3.93000,0.03615
3.94055,3.94000,0.02157,3.94000,0.15535,3.94000,0.03486
3.95056,3.95000,0.01898,3.95000,0.14411,3.95000,0.03328
3.96056,3.96000,0.01619,3.96000,0.13249,3.96000,0.03137
3.97056,3.97000,0.01330,3.97000,0.12035,3.97000,0.02909
3.98056,3.98000,0.01045,3.98000,0.10756,3.98000,0.02643
3.99056,3.99000,0.00783,3.99000,0.09407,3.99000,0.02342
4.00056,4.00000,0.00564,4.00000,0.07986,4.00000,0.02009
4.01056,4.01000,0.00413,4.01000,0.06496,4.01000,0.01649
4.02057,4.02000,0.00352,4.02000,0.04948,4.02000,0.01270
4.03057,4.03000,0.00404,4.03000,0.03356,4.03000,0.00881
4.04057,4.04000,0.00589,4.04000,0.01739,4.04000,0.00493
4.05057,4.05000,0.00918,4.05000,0.00121,4.05000,0.00115
4.06057,4.06000,0.01397,4.06000,-0.01473,4.06000,-0.00241
4.07057,4.07000,0.02022,4.07000,-0.03019,4.07000,-0.00568
4.08057,4.08000,0.02779,4.08000,-0.04493,4.08000,-0.00858
4.09058,4.09000,0.03648,4.09000,-0.05874,4.09000,-0.01110
4.10058,4.10000,0.04600,4.10000,-0.07148,4.10000,-0.01323
4.11058,4.11000,0.05604,4.11000,-0.08306,4.11000,-0.01500
4.12058,4.12000,0.06627,4.12000,-0.09344,4.12000,-0.01646
4.13058,4.13000,0.07639,4.13000,-0.10268,4.13000,-0.01770
4.14058,4.14000,0.08616,4.14000,-0.11088,4.14000,-0.01877
4.15058,4.15000,0.09535,4.15000,-0.11818,4.15000,-0.01974
4.16059,4.16000,0.10384,4.16000,-0.12476,4.16000,-0.02065
4.17059,4.17000,0.11155,4.17000,-0.13082,4.17000,-0.02151
4.18059,4.18000,0.11843,4.18000,-0.13655,4.18000,-0.02232
4.19059,4.19000,0.12452,4.19000,-0.14210,4.19000,-0.02303
4.20059,4.20000,0.12985,4.20000,-0.14762,4.20000,-0.02359
4.21059,4.21000,0.13452,4.21000,-0.15319,4.21000,-0.02394
4.22059,4.22000,0.13860,4.22000,-0.15887,4.22000,-0.02404
4.23060,4.23000,0.14219,4.23000,-0.16467,4.23000,-0.02384
4.24060,4.24000,0.14539,4.24000,-0.17058,4.24000,-0.02334
4.25060,4.25000,0.14828,4.25000,-0.17656,4.25000,-0.02254
4.26060,4.26000,0.15090,4.26000,-0.18254,4.26000,-0.02151
4.27060,4.27000,0.15327,4.27000,-0.18849,4.27000,-0.02031
4.28060,4.28000,0.15537,4.28000,-0.19435,4.28000,-0.01902
4.29060,4.29000,0.15712,4.29000,-0.20008,4.29000,-0.01776
4.30061,4.30000,0.15843,4.30000,-0.20563,4.30000,-0.01662
4.31061,4.31000,0.15916,4.31000,-0.21098,4.31000,-0.01570
4.32061,4.32000,0.15919,4.32000,-0.21609,4.32000,-0.01508
4.33061,4.33000,0.15841,4.33000,-0.22092,4.33000,-0.01483
4.34061,4.34000,0.15672,4.34000,-0.22541,4.34000,-0.01498
4.35061,4.35000,0.15410,4.35000,-0.22954,4.35000,-0.01553
4.36061,4.36000,0.15057,4.36000,-0.23324,4.36000,-0.01648
4.37062,4.37000,0.14620,4.37000,-0.23648,4.37000,-0.01779
4.38062,4.38000,0.14115,4.38000,-0.23922,4.38000,-0.01939
4.39062,4.39000,0.13560,4.39000,-0.24145,4.39000,-0.02121
4.40062,4.40000,0.12977,4.40000,-0.24317,4.40000,-0.02319
4.41062,4.41000,0.12391,4.41000,-0.24440,4.41000,-0.02524
4.42062,4.42000,0.11826,4.42000,-0.24516,4.42000,-0.02729
4.43062,4.43000,0.11303,4.43000,-0.24552,4.43000,-0.02929
4.44063,4.44000,0.10840,4.44000,-0.24552,4.44000,-0.03117
4.45063,4.45000,0.10447,4.45000,-0.24521,4.45000,-0.03291
4.46063,4.46000,0.10127,4.46000,-0.24465,4.46000,-0.03446
4.47063,4.47000,0.09875,4.47000,-0.24389,4.47000,-0.03582
4.48063,4.48000,0.09675,4.48000,-0.24299,4.48000,-0.03699
4.49063,4.49000,0.09508,4.49000,-0.24199,4.49000,-0.03801
4.50063,4.50000,0.09348,4.50000,-0.24095,4.50000,-0.03892
4.51064,4.51000,0.09167,4.51000,-0.23992,4.51000,-0.03981
4.52064,4.52000,0.08940,4.52000,-0.23893,4.52000,-0.04075
4.53064,4.53000,0.08647,4.53000,-0.23804,4.53000,-0.04184
4.54064,4.54000,0.08273,4.54000,-0.23728,4.54000,-0.04318
4.55064,4.55000,0.07817,4.55000,-0.23671,4.55000,-0.04484
4.56064,4.56000,0.07286,4.56000,-0.23637,4.56000,-0.04690
4.57064,4.57000,0.06699,4.57000,-0.23631,4.57000,-0.04938
4.58064,4.58000,0.06082,4.58000,-0.23656,4.58000,-0.05227
4.59065,4.59000,0.05468,4.59000,-0.23718,4.59000,-0.05554
4.60065,4.60000,0.04890,4.60000,-0.23816,4.60000,-0.05912
4.61065,4.61000,0.04374,4.61000,-0.23952,4.61000,-0.06293
4.62065,4.62000,0.03941,4.62000,-0.24122,4.62000,-0.06689
4.63065,4.63000,0.03600,4.63000,-0.24323,4.63000,-0.07089
4.64065,4.64000,0.03352,4.64000,-0.24547,4.64000,-0.07489
4.65065,4.65000,0.03185,4.65000,-0.24786,4.65000,-0.07885
4.66066,4.66000,0.03085,4.66000,-0.25032,4.66000,-0.08275
4.67066,4.67000,0.03030,4.67000,-0.25275,4.67000,-0.08661
4.68066,4.68000,0.02999,4.68000,-0.25505,4.68000,-0.09043
4.69066,4.69000,0.02968,4.69000,-0.25713,4.69000,-0.09426
4.70066,4.70000,0.02915,4.70000,-0.25890,4.70000,-0.09809
4.71066,4.71000,0.02821,4.71000,-0.26031,4.71000,-0.10194
4.72066,4.72000,0.02669,4.72000,-0.26134,4.72000,-0.10581
4.73067,4.73000,0.02445,4.73000,-0.26199,4.73000,-0.10968
4.74067,4.74000,0.02142,4.74000,-0.26231,4.74000,-0.11355
4.75067,4.75000,0.01753,4.75000,-0.26236,4.75000,-0.11739
4.76067,4.76000,0.01278,4.76000,-0.26227,4.76000,-0.12119
4.77067,4.77000,0.00717,4.77000,-0.26217,4.77000,-0.12494
4.78067,4.78000,0.00073,4.78000,-0.26222,4.78000,-0.12861
4.79067,4.79000,-0.00650,4.79000,-0.26259,4.79000,-0.13217
4.80068,4.80000,-0.01450,4.80000,-0.26343,4.80000,-0.13559
4.81068,4.81000,-0.02321,4.81000,-0.26490,4.81000,-0.13885
4.82068,4.82000,-0.03260,4.82000,-0.26710,4.82000,-0.14189
4.83068,4.83000,-0.04260,4.83000,-0.27008,4.83000,-0.14470
4.84068,4.84000,-0.05312,4.84000,-0.27384,4.84000,-0.14725
4.85068,4.85000,-0.06403,4.85000,-0.27831,4.85000,-0.14952
4.86068,4.86000,-0.07514,4.86000,-0.28335,4.86000,-0.15149
4.87069,4.87000,-0.08622,4.87000,-0.28876,4.87000,-0.15317
4.88069,4.88000,-0.09698,4.88000,-0.29430,4.88000,-0.15456
4.89069,4.89000,-0.10713,4.89000,-0.29972,4.89000,-0.15566
4.90069,4.90000,-0.11632,4.90000,-0.30473,4.90000,-0.15646
4.91069,4.91000,-0.12426,4.91000,-0.30913,4.91000,-0.15697
4.92069,4.92000,-0.13065,4.92000,-0.31271,4.92000,-0.15718
4.93069,4.93000,-0.13524,4.93000,-0.31537,4.93000,-0.15710
4.94070,4.94000,-0.13782,4.94000,-0.31709,4.94000,-0.15674
4.95070,4.95000,-0.13828,4.95000,-0.31794,4.95000,-0.15610
4.96070,4.96000,-0.13653,4.96000,-0.31805,4.96000,-0.15521
4.97070,4.97000,-0.13260,4.97000,-0.31763,4.97000,-0.15411
4.98070,4.98000,-0.12659,4.98000,-0.31694,4.98000,-0.15286
4.99070,4.99000,-0.11872,4.99000,-0.31624,4.99000,-0.15151
5.00070,5.00000,-0.10925,5.00000,-0.31581,5.00000,-0.15014
5.01071,5.01000,-0.09857,5.01000,-0.31587,5.01000,-0.14883
5.02071,5.02000,-0.08708,5.02000,-0.31665,5.02000,-0.14765
5.03071,5.03000,-0.07522,5.03000,-0.31829,5.03000,-0.14665
5.04071,5.04000,-0.06341,5.04000,-0.32093,5.04000,-0.14590
5.05071,5.05000,-0.05202,5.05000,-0.32465,5.05000,-0.14542
5.06071,5.06000,-0.04132,5.06000,-0.32951,5.06000,-0.14522
5.07071,5.07000,-0.03149,5.07000,-0.33556,5.07000,-0.14529
5.08072,5.08000,-0.02263,5.08000,-0.34281,5.08000,-0.14559
5.09072,5.09000,-0.01472,5.09000,-0.35130,5.09000,-0.14606
5.10072,5.10000,-0.00772,5.10000,-0.36100,5.10000,-0.14665
5.11072,5.11000,-0.00155,5.11000,-0.37191,5.11000,-0.14729
5.12072,5.12000,0.00383,5.12000,-0.38393,5.12000,-0.14789
5.13072,5.13000,0.00843,5.13000,-0.39693,5.13000,-0.14840
5.14072,5.14000,0.01220,5.14000,-0.41068,5.14000,-0.14877
5.15073,5.15000,0.01500,5.15000,-0.42486,5.15000,-0.14897
5.16073,5.16000,0.01663,5.16000,-0.43902,5.16000,-0.14900
5.17073,5.17000,0.01681,5.17000,-0.45263,5.17000,-0.14889
5.18073,5.18000,0.01521,5.18000,-0.46508,5.18000,-0.14870
5.19073,5.19000,0.01146,5.19000,-0.47570,5.19000,-0.14851
5.20073,5.20000,0.00516,5.20000,-0.48386,5.20000,-0.14843
5.21073,5.21000,-0.00403,5.21000,-0.48896,5.21000,-0.14859
5.22073,5.22000,-0.01638,5.22000,-0.49054,5.22000,-0.14911
5.23074,5.23000,-0.03205,5.23000,-0.48829,5.23000,-0.15008
5.24074,5.24000,-0.05099,5.24000,-0.48215,5.24000,-0.15160
5.25074,5.25000,-0.07294,5.25000,-0.47231,5.25000,-0.15372
5.26074,5.26000,-0.09739,5.26000,-0.45924,5.26000,-0.15644
5.27074,5.27000,-0.12357,5.27000,-0.44372,5.27000,-0.15975
5.28074,5.28000,-0.15049,5.28000,-0.42681,5.28000,-0.16359
5.29074,5.29000,-0.17703,5.29000,-0.40981,5.29000,-0.16786
5.30075,5.30000,-0.20195,5.30000,-0.39418,5.30000,-0.17246
5.31075,5.31000,-0.22404,5.31000,-0.38147,5.31000,-0.17726
5.32075,5.32000,-0.24218,5.32000,-0.37327,5.32000,-0.18218
5.33075,5.33000,-0.25543,5.33000,-0.37105,5.33000,-0.18714
5.34075,5.34000,-0.26311,5.34000,-0.37613,5.34000,-0.19213
5.35075,5.35000,-0.26481,5.35000,-0.38959,5.35000,-0.19718
5.36075,5.36000,-0.26049,5.36000,-0.41217,5.36000,-0.20234
5.37076,5.37000,-0.25040,5.37000,-0.44427,5.37000,-0.20773
5.38076,5.38000,-0.23514,5.38000,-0.48585,5.38000,-0.21345
5.39076,5.39000,-0.21560,5.39000,-0.53648,5.39000,-0.21964
5.40076,5.40000,-0.19290,5.40000,-0.59531,5.40000,-0.22638
5.41076,5.41000,-0.16836,5.41000,-0.66113,5.41000,-0.23377
5.42076,5.42000,-0.14336,5.42000,-0.73243,5.42000,-0.24186
5.43076,5.43000,-0.11930,5.43000,-0.80748,5.43000,-0.25071
5.44077,5.44000,-0.09749,5.44000,-0.88442,5.44000,-0.26034
5.45077,5.45000,-0.07906,5.45000,-0.96135,5.45000,-0.27077
5.46077,5.46000,-0.06493,5.46000,-1.03645,5.46000,-0.28202
5.47077,5.47000,-0.05568,5.47000,-1.10806,5.47000,-0.29414
5.48077,5.48000,-0.05155,5.48000,-1.17474,5.48000,-0.30714
5.49077,5.49000,-0.05242,5.49000,-1.23539,5.49000,-0.32106
5.50077,5.50000,-0.05776,5.50000,-1.28926,5.50000,-0.33590
5.51078,5.51000,-0.06672,5.51000,-1.33599,5.51000,-0.35166
5.52078,5.52000,-0.07812,5.52000,-1.37561,5.52000,-0.36827
5.53078,5.53000,-0.09056,5.53000,-1.40851,5.53000,-0.38563
5.54078,5.54000,-0.10250,5.54000,-1.43535,5.54000,-0.40356
5.55078,5.55000,-0.11235,5.55000,-1.45702,5.55000,-0.42186
5.56078,5.56000,-0.11859,5.56000,-1.47451,5.56000,-0.44026
5.57078,5.57000,-0.11991,5.57000,-1.48882,5.57000,-0.45848
5.58079,5.58000,-0.11526,5.58000,-1.50085,5.58000,-0.47625
5.59079,5.59000,-0.10398,5.59000,-1.51130,5.59000,-0.49334
5.60079,5.60000,-0.08584,5.60000,-1.52063,5.60000,-0.50958
5.61079,5.61000,-0.06103,5.61000,-1.52901,5.61000,-0.52488
5.62079,5.62000,-0.03013,5.62000,-1.53628,5.62000,-0.53920
5.63079,5.63000,0.00594,5.63000,-1.54204,5.63000,-0.55259
5.64079,5.64000,0.04604,5.64000,-1.54562,5.64000,-0.56511
5.65080,5.65000,0.08892,5.65000,-1.54622,5.65000,-0.57684
5.66080,5.66000,0.13338,5.66000,-1.54294,5.66000,-0.58787
5.67080,5.67000,0.17836,5.67000,-1.53489,5.67000,-0.59824
5.68080,5.68000,0.22309,5.68000,-1.52128,5.68000,-0.60797
5.69080,5.69000,0.26718,5.69000,-1.50146,5.69000,-0.61703
5.70080,5.70000,0.31070,5.70000,-1.47495,5.70000,-0.62539
5.71080,5.71000,0.35416,5.71000,-1.44155,5.71000,-0.63296
5.72081,5.72000,0.39854,5.72000,-1.40127,5.72000,-0.63968
5.73081,5.73000,0.44522,5.73000,-1.35443,5.73000,-0.64546
5.74081,5.74000,0.49587,5.74000,-1.30162,5.74000,-0.65024
5.75081,5.75000,0.55234,5.75000,-1.24367,5.75000,-0.65400
5.76081,5.76000,0.61650,5.76000,-1.18168,5.76000,-0.65677
5.77081,5.77000,0.69016,5.77000,-1.11694,5.77000,-0.65866
5.78081,5.78000,0.77489,5.78000,-1.05087,5.78000,-0.65987
5.79082,5.79000,0.87193,5.79000,-0.98499,5.79000,-0.66070
5.80082,5.80000,0.98212,5.80000,-0.92085,5.80000,-0.66155
5.81082,5.81000,1.10585,5.81000,-0.86000,5.81000,-0.66295
5.82082,5.82000,1.24299,5.82000,-0.80388,5.82000,-0.66549
5.83082,5.83000,1.39298,5.83000,-0.75383,5.83000,-0.66983
5.84082,5.84000,1.55483,5.84000,-0.71102,5.84000,-0.67662
5.85082,5.85000,1.72727,5.85000,-0.67641,5.85000,-0.68643
5.86083,5.86000,1.90888,5.86000,-0.65067,5.86000,-0.69965
5.87083,5.87000,2.09821,5.87000,-0.63418,5.87000,-0.71643
5.88083,5.88000,2.29399,5.88000,-0.62703,5.88000,-0.73658
5.89083,5.89000,2.49521,5.89000,-0.62894,5.89000,-0.75958
5.90083,5.90000,2.70118,5.90000,-0.63939,5.90000,-0.78455
5.91083,5.91000,2.91151,5.91000,-0.65758,5.91000,-0.81041
5.92083,5.92000,3.12605,5.92000,-0.68257,5.92000,-0.83591
5.93083,5.93000,3.34475,5.93000,-0.71325,5.93000,-0.85976
5.94084,5.94000,3.56743,5.94000,-0.74845,5.94000,-0.88080
5.95084,5.95000,3.79365,5.95000,-0.78689,5.95000,-0.89806
5.96084,5.96000,4.02252,5.96000,-0.82722,5.96000,-0.91081
5.97084,5.97000,4.25263,5.97000,-0.86805,5.97000,-0.91865
5.98084,5.98000,4.48200,5.98000,-0.90797,5.98000,-0.92151
5.99084,5.99000,4.70813,5.99000,-0.94564,5.99000,-0.91959
6.00084,6.00000,4.92817,6.00000,-0.97984,6.00000,-0.91341
6.01085,6.01000,5.13911,6.01000,-1.00956,6.01000,-0.90367
6.02085,6.02000,5.33805,6.02000,-1.03406,6.02000,-0.89123
6.03085,6.03000,5.52250,6.03000,-1.05298,6.03000,-0.87703
6.04085,6.04000,5.69066,6.04000,-1.06635,6.04000,-0.86198
6.05085,6.05000,5.84167,6.05000,-1.07468,6.05000,-0.84693
6.06085,6.06000,5.97576,6.06000,-1.07893,6.06000,-0.83260
6.07085,6.07000,6.09427,6.07000,-1.08054,6.07000,-0.81953
6.08086,6.08000,6.19956,6.08000,-1.08135,6.08000,-0.80815
6.09086,6.09000,6.29475,6.09000,-1.08349,6.09000,-0.79870
6.10086,6.10000,6.38343,6.10000,-1.08925,6.10000,-0.79133
6.11086,6.11000,6.46931,6.11000,-1.10089,6.11000,-0.78606
6.12086,6.12000,6.55583,6.12000,-1.12047,6.12000,-0.78282
6.13086,6.13000,6.64590,6.13000,-1.14972,6.13000,-0.78147
6.14086,6.14000,6.74163,6.14000,-1.18988,6.14000,-0.78178
6.15087,6.15000,6.84424,6.15000,-1.24160,6.15000,-0.78352
6.16087,6.16000,6.95397,6.16000,-1.30496,6.16000,-0.78643
6.17087,6.17000,7.07020,6.17000,-1.37944,6.17000,-0.79029
6.18087,6.18000,7.19151,6.18000,-1.46396,6.18000,-0.79492
6.19087,6.19000,7.31592,6.19000,-1.55695,6.19000,-0.80023
6.20087,6.20000,7.44106,6.20000,-1.65643,6.20000,-0.80621
6.21087,6.21000,7.56443,6.21000,-1.76011,6.21000,-0.81290
6.22088,6.22000,7.68353,6.22000,-1.86550,6.22000,-0.82039
6.23088,6.23000,7.79614,6.23000,-1.97008,6.23000,-0.82877
6.24088,6.24000,7.90041,6.24000,-2.07136,6.24000,-0.83809
6.25088,6.25000,7.99492,6.25000,-2.16705,6.25000,-0.84832
6.26088,6.26000,8.07877,6.26000,-2.25515,6.26000,-0.85931
6.27088,6.27000,8.15150,6.27000,-2.33399,6.27000,-0.87081
6.28088,6.28000,8.21303,6.28000,-2.40223,6.28000,-0.88242
6.29089,6.29000,8.26359,6.29000,-2.45887,6.29000,-0.89364
6.30089,6.30000,8.30355,6.30000,-2.50314,6.30000,-0.90387
6.31089,6.31000,8.33331,6.31000,-2.53444,6.31000,-0.91245
6.32089,6.32000,8.35318,6.32000,-2.55229,6.32000,-0.91867
6.33089,6.33000,8.36327,6.33000,-2.55628,6.33000,-0.92180
6.34089,6.34000,8.36340,6.34000,-2.54608,6.34000,-0.92119
6.35089,6.35000,8.35312,6.35000,-2.52140,6.35000,-0.91625
6.36090,6.36000,8.33165,6.36000,-2.48209,6.36000,-0.90654
6.37090,6.37000,8.29799,6.37000,-2.42811,6.37000,-0.89177
6.38090,6.38000,8.25102,6.38000,-2.35959,6.38000,-0.87189
6.39090,6.39000,8.18958,6.39000,-2.27681,6.39000,-0.84702
6.40090,6.40000,8.11261,6.40000,-2.18024,6.40000,-0.81747
6.41090,6.41000,8.01930,6.41000,-2.07049,6.41000,-0.78371
6.42090,6.42000,7.90926,6.42000,-1.94831,6.42000,-0.74627
6.43091,6.43000,7.78260,6.43000,-1.81460,6.43000,-0.70569
6.44091,6.44000,7.64008,6.44000,-1.67045,6.44000,-0.66245
6.45091,6.45000,7.48316,6.45000,-1.51715,6.45000,-0.61690
6.46091,6.46000,7.31400,6.46000,-1.35622,6.46000,-0.56921
6.47091,6.47000,7.13540,6.47000,-1.18945,6.47000,-0.51940
6.48091,6.48000,6.95066,6.48000,-1.01885,6.48000,-0.46732
6.49091,6.49000,6.76339,6.49000,-0.84657,6.49000,-0.41276
6.50092,6.50000,6.57737,6.50000,-0.67480,6.50000,-0.35551
6.51092,6.51000,6.39633,6.51000,-0.50564,6.51000,-0.29542
6.52092,6.52000,6.22383,6.52000,-0.34101,6.52000,-0.23253
6.53092,6.53000,6.06316,6.53000,-0.18264,6.53000,-0.16708
6.54092,6.54000,5.91719,6.54000,-0.03199,6.54000,-0.09950
6.55092,6.55000,5.78823,6.55000,0.10968,6.55000,-0.03042
6.56092,6.56000,5.67791,6.56000,0.24134,6.56000,0.03943
6.57092,6.57000,5.58701,6.57000,0.36219,6.57000,0.10928
6.58093,6.58000,5.51537,6.58000,0.47168,6.58000,0.17847
6.59093,6.59000,5.46185,6.59000,0.56951,6.59000,0.24654
6.60093,6.60000,5.42433,6.60000,0.65567,6.60000,0.31337
6.61093,6.61000,5.39987,6.61000,0.73040,6.61000,0.37921
6.62093,6.62000,5.38488,6.62000,0.79418,6.62000,0.44477
6.63093,6.63000,5.37539,6.63000,0.84762,6.63000,0.51121
6.64093,6.64000,5.36735,6.64000,0.89139,6.64000,0.58005
6.65094,6.65000,5.35695,6.65000,0.92608,6.65000,0.65309
6.66094,6.66000,5.34087,6.66000,0.95214,6.66000,0.73225
6.67094,6.67000,5.31652,6.67000,0.96978,6.67000,0.81936
6.68094,6.68000,5.28216,6.68000,0.97895,6.68000,0.91596
6.69094,6.69000,5.23695,6.69000,0.97933,6.69000,1.02311
6.70094,6.70000,5.18094,6.70000,0.97038,6.70000,1.14118
6.71094,6.71000,5.11494,6.71000,0.95150,6.71000,1.26974
6.72095,6.72000,5.04040,6.72000,0.92210,6.72000,1.40751
6.73095,6.73000,4.95922,6.73000,0.88181,6.73000,1.55233
6.74095,6.74000,4.87350,6.74000,0.83054,6.74000,1.70134
6.75095,6.75000,4.78531,6.75000,0.76864,6.75000,1.85108
6.76095,6.76000,4.69648,6.76000,0.69684,6.76000,1.99779
6.77095,6.77000,4.60835,6.77000,0.61622,6.77000,2.13764
6.78095,6.78000,4.52160,6.78000,0.52813,6.78000,2.26705
6.79096,6.79000,4.43612,6.79000,0.43405,6.79000,2.38294
6.80096,6.80000,4.35099,6.80000,0.33553,6.80000,2.48297
6.81096,6.81000,4.26460,6.81000,0.23410,6.81000,2.56567
6.82096,6.82000,4.17474,6.82000,0.13126,6.82000,2.63053
6.83096,6.83000,4.07892,6.83000,0.02847,6.83000,2.67794
6.84096,6.84000,3.97459,6.84000,-0.07298,6.84000,2.70910
6.85096,6.85000,3.85948,6.85000,-0.17197,6.85000,2.72578
6.86097,6.86000,3.73183,6.86000,-0.26769,6.86000,2.73013
6.87097,6.87000,3.59060,6.87000,-0.35959,6.87000,2.72446
6.88097,6.88000,3.43563,6.88000,-0.44739,6.88000,2.71106
6.89097,6.89000,3.26768,6.89000,-0.53106,6.89000,2.69204
6.90097,6.90000,3.08844,6.90000,-0.61066,6.90000,2.66922
6.91097,6.91000,2.90043,6.91000,-0.68637,6.91000,2.64410
6.92097,6.92000,2.70692,6.92000,-0.75833,6.92000,2.61783
6.93098,6.93000,2.51170,6.93000,-0.82664,6.93000,2.59129
6.94098,6.94000,2.31891,6.94000,-0.89132,6.94000,2.56510
6.95098,6.95000,2.13285,6.95000,-0.95229,6.95000,2.53974
6.96098,6.96000,1.95773,6.96000,-1.00938,6.96000,2.51565
6.97098,6.97000,1.79746,6.97000,-1.06236,6.97000,2.49323
6.98098,6.98000,1.65550,6.98000,-1.11098,6.98000,2.47298
6.99098,6.99000,1.53466,6.99000,-1.15501,6.99000,2.45539
7.00099,7.00000,1.43705,7.00000,-1.19431,7.00000,2.44100
7.01099,7.01000,1.36397,7.01000,-1.22883,7.01000,2.43032
7.02099,7.02000,1.31593,7.02000,-1.25871,7.02000,2.42372
7.03099,7.03000,1.29268,7.03000,-1.28419,7.03000,2.42135
7.04099,7.04000,1.29329,7.04000,-1.30563,7.04000,2.42303
7.05099,7.05000,1.31625,7.05000,-1.32344,7.05000,2.42819
7.06099,7.06000,1.35955,7.06000,-1.33795,7.06000,2.43573
7.07100,7.07000,1.42078,7.07000,-1.34931,7.07000,2.44406
7.08100,7.08000,1.49714,7.08000,-1.35734,7.08000,2.45106
7.09100,7.09000,1.58547,7.09000,-1.36144,7.09000,2.45417
7.10100,7.10000,1.68224,7.10000,-1.36050,7.10000,2.45051
7.11100,7.11000,1.78360,7.11000,-1.35293,7.11000,2.43711
7.12100,7.12000,1.88535,7.12000,-1.33673,7.12000,2.41107
7.13100,7.13000,1.98311,7.13000,-1.30971,7.13000,2.36984
7.14101,7.14000,2.07239,7.14000,-1.26976,7.14000,2.31143
7.15101,7.15000,2.14882,7.15000,-1.21525,7.15000,2.23457
7.16101,7.16000,2.20828,7.16000,-1.14543,7.16000,2.13881
7.17101,7.17000,2.24709,7.17000,-1.06080,7.17000,2.02452
7.18101,7.18000,2.26215,7.18000,-0.96348,7.18000,1.89284
7.19101,7.19000,2.25099,7.19000,-0.85728,7.19000,1.74550
7.20101,7.20000,2.21189,7.20000,-0.74756,7.20000,1.58470
7.21101,7.21000,2.14380,7.21000,-0.64077,7.21000,1.41292
7.22102,7.22000,2.04642,7.22000,-0.54382,7.22000,1.23276
7.23102,7.23000,1.92005,7.23000,-0.46325,7.23000,1.04685
7.24102,7.24000,1.76566,7.24000,-0.40457,7.24000,0.85768
7.25102,7.25000,1.58488,7.25000,-0.37157,7.25000,0.66750
7.26102,7.26000,1.37999,7.26000,-0.36590,7.26000,0.47815
7.27102,7.27000,1.15391,7.27000,-0.38697,7.27000,0.29107
7.28102,7.28000,0.91007,7.28000,-0.43195,7.28000,0.10721
7.29103,7.29000,0.65228,7.29000,-0.49604,7.29000,-0.07287
7.30103,7.30000,0.38447,7.30000,-0.57291,7.30000,-0.24885
7.31103,7.31000,0.11056,7.31000,-0.65515,7.31000,-0.42054
7.32103,7.32000,-0.16568,7.32000,-0.73490,7.32000,-0.58766
7.33103,7.33000,-0.44069,7.33000,-0.80447,7.33000,-0.74971
7.34103,7.34000,-0.71115,7.34000,-0.85695,7.34000,-0.90592
7.35103,7.35000,-0.97401,7.35000,-0.88682,7.35000,-1.05519
7.36104,7.36000,-1.22644,7.36000,-0.89033,7.36000,-1.19617
7.37104,7.37000,-1.46587,7.37000,-0.86585,7.37000,-1.32737
7.38104,7.38000,-1.69000,7.38000,-0.81388,7.38000,-1.44729
7.39104,7.39000,-1.89676,7.39000,-0.73690,7.39000,-1.55458
7.40104,7.40000,-2.08441,7.40000,-0.63904,7.40000,-1.64818
7.41104,7.41000,-2.25152,7.41000,-0.52555,7.41000,-1.72731
7.42104,7.42000,-2.39704,7.42000,-0.40227,7.42000,-1.79151
7.43105,7.43000,-2.52034,7.43000,-0.27511,7.43000,-1.84054
7.44105,7.44000,-2.62125,7.44000,-0.14962,7.44000,-1.87431
7.45105,7.45000,-2.70004,7.45000,-0.03072,7.45000,-1.89282
7.46105,7.46000,-2.75739,7.46000,0.07743,7.46000,-1.89613
7.47105,7.47000,-2.79430,7.47000,0.17157,7.47000,-1.88438
7.48105,7.48000,-2.81202,7.48000,0.24935,7.48000,-1.85779
7.49105,7.49000,-2.81190,7.49000,0.30933,7.49000,-1.81675
7.50106,7.50000,-2.79536,7.50000,0.35103,7.50000,-1.76189
7.51106,7.51000,-2.76383,7.51000,0.37476,7.51000,-1.69410
7.52106,7.52000,-2.71871,7.52000,0.38167,7.52000,-1.61466
7.53106,7.53000,-2.66140,7.53000,0.37352,7.53000,-1.52524
7.54106,7.54000,-2.59329,7.54000,0.35266,7.54000,-1.42792
7.55106,7.55000,-2.51584,7.55000,0.32189,7.55000,-1.32521
7.56106,7.56000,-2.43054,7.56000,0.28438,7.56000,-1.21994
7.57107,7.57000,-2.33905,7.57000,0.24359,7.57000,-1.11513
