Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.84209,14.84000,-3.75528,14.84000,11.14745,14.84000,0.45807,14.84000,4.90096,14.84000,7.00291,14.84000,-10.54342
14.85209,14.85000,-1.99406,14.85000,13.16841,14.85000,0.72895,14.85000,4.69415,14.85000,3.16395,14.85000,-10.96932
14.86209,14.86000,-0.12227,14.86000,15.43332,14.86000,1.00754,14.86000,4.46605,14.86000,1.44133,14.86000,-11.40074
14.87209,14.87000,1.78522,14.87000,17.92835,14.87000,1.28426,14.87000,4.22614,14.87000,0.93424,14.87000,-11.83806
14.88209,14.88000,3.65827,14.88000,20.62865,14.88000,1.55010,14.88000,3.98611,14.88000,0.49132,14.88000,-12.28325
14.89210,14.89000,5.43341,14.89000,23.49867,14.89000,1.79690,14.89000,3.75946,14.89000,-0.08975,14.89000,-12.73865
14.90210,14.90000,7.05588,14.90000,26.49300,14.90000,2.01756,14.90000,3.56075,14.90000,0.59696,14.90000,-13.20603
14.91210,14.91000,8.48138,14.91000,29.55781,14.91000,2.20597,14.91000,3.40458,14.91000,1.31986,14.91000,-13.68614
14.92210,14.92000,9.67732,14.92000,32.63259,14.92000,2.35691,14.92000,3.30428,14.92000,1.00411,14.92000,-14.17857
14.93210,14.93000,10.62340,14.93000,35.65203,14.93000,2.46611,14.93000,3.27041,14.93000,0.26218,14.93000,-14.68191
14.94210,14.94000,11.31141,14.94000,38.54801,14.94000,2.53057,14.94000,3.30921,14.94000,-0.12985,14.94000,-15.19387
14.95210,14.95000,11.74433,14.95000,41.25168,14.95000,2.54911,14.95000,3.42117,14.95000,0.05122,14.95000,-15.71120
14.96211,14.96000,11.93490,14.96000,43.69600,14.96000,2.52297,14.96000,3.60007,14.96000,0.64917,14.96000,-16.22935
14.97211,14.97000,11.90370,14.97000,45.81859,14.97000,2.45604,14.97000,3.83276,14.97000,1.15228,14.97000,-16.74198
14.98211,14.98000,11.67719,14.98000,47.56472,14.98000,2.35471,14.98000,4.09985,14.98000,1.28285,14.98000,-17.24048
14.99211,14.99000,11.28572,14.99000,48.88974,14.99000,2.22726,14.99000,4.37721,14.99000,0.72059,14.99000,-17.71381
15.00211,15.00000,10.76174,15.00000,49.76038,15.00000,2.08289,15.00000,4.63823,15.00000,-0.43577,15.00000,-18.14886
15.01211,15.01000,10.13825,15.01000,50.15477,15.01000,1.93075,15.01000,4.85645,15.01000,-1.62500,15.01000,-18.53145
15.02211,15.02000,9.44750,15.02000,50.06167,15.02000,1.77916,15.02000,5.00844,15.02000,-2.32410,15.02000,-18.84787
15.03212,15.03000,8.71992,15.03000,49.47943,15.03000,1.63506,15.03000,5.07663,15.03000,-2.34753,15.03000,-19.08629
15.04212,15.04000,7.98334,15.04000,48.41502,15.04000,1.50400,15.04000,5.05170,15.04000,-1.63418,15.04000,-19.23794
15.05212,15.05000,7.26232,15.05000,46.88342,15.05000,1.39015,15.05000,4.93394,15.05000,-0.45634,15.05000,-19.29758
15.06212,15.06000,6.57761,15.06000,44.90708,15.06000,1.29649,15.06000,4.73328,15.06000,0.42326,15.06000,-19.26366
15.07212,15.07000,5.94576,15.07000,42.51556,15.07000,1.22473,15.07000,4.46791,15.07000,0.69401,15.07000,-19.13825
15.08212,15.08000,5.37883,15.08000,39.74503,15.08000,1.17525,15.08000,4.16164,15.08000,0.36799,15.08000,-18.92725
15.09212,15.09000,4.88426,15.09000,36.63774,15.09000,1.14685,15.09000,3.84066,15.09000,0.00840,15.09000,-18.64085
15.10213,15.10000,4.46496,15.10000,33.24130,15.10000,1.13683,15.10000,3.53016,15.10000,-0.14914,15.10000,-18.29396
15.11213,15.11000,4.11966,15.11000,29.60786,15.11000,1.14125,15.11000,3.25149,15.11000,-0.11089,15.11000,-17.90648
15.12213,15.12000,3.84341,15.12000,25.79333,15.12000,1.15536,15.12000,3.02007,15.12000,-0.02624,15.12000,-17.50263
15.13213,15.13000,3.62835,15.13000,21.85673,15.13000,1.17428,15.13000,2.84442,15.13000,0.11824,15.13000,-17.10939
15.14213,15.14000,3.46456,15.14000,17.85984,15.14000,1.19356,15.14000,2.72617,15.14000,0.20610,15.14000,-16.75392
15.15213,15.15000,3.34104,15.15000,13.86700,15.15000,1.20977,15.15000,2.66094,15.15000,0.12418,15.15000,-16.46028
15.16213,15.16000,3.24685,15.16000,9.94496,15.16000,1.22089,15.16000,2.64009,15.16000,-0.04761,15.16000,-16.24612
15.17214,15.17000,3.17225,15.17000,6.16254,15.17000,1.22660,15.17000,2.65281,15.17000,-0.15450,15.17000,-16.11979
15.18214,15.18000,3.11007,15.18000,2.58967,15.18000,1.22851,15.18000,2.68819,15.18000,-0.15027,15.18000,-16.07864
15.19214,15.19000,3.05703,15.19000,-0.70427,15.19000,1.23024,15.19000,2.73696,15.19000,-0.03492,15.19000,-16.10885
15.20214,15.20000,3.01502,15.20000,-3.65308,15.20000,1.23758,15.20000,2.79223,15.20000,0.08655,15.20000,-16.18720
15.21214,15.21000,2.99212,15.21000,-6.19708,15.21000,1.25847,15.21000,2.84937,15.21000,0.10854,15.21000,-16.28474
15.22214,15.22000,3.00329,15.22000,-8.28703,15.22000,1.30292,15.22000,2.90502,15.22000,0.03400,15.22000,-16.37197
15.23214,15.23000,3.07038,15.23000,-9.88823,15.23000,1.38278,15.23000,2.95583,15.23000,-0.06078,15.23000,-16.42478
15.24214,15.24000,3.22173,15.24000,-10.98430,15.24000,1.51121,15.24000,2.99737,15.24000,-0.13500,15.24000,-16.42986
15.25215,15.25000,3.49104,15.25000,-11.58011,15.25000,1.70205,15.25000,3.02382,15.25000,-0.17426,15.25000,-16.38854
15.26215,15.26000,3.91573,15.26000,-11.70301,15.26000,1.96895,15.26000,3.02858,15.26000,-0.25361,15.26000,-16.31785
15.27215,15.27000,4.53472,15.27000,-11.40189,15.27000,2.32435,15.27000,3.00550,15.27000,-0.46862,15.27000,-16.24835
15.28215,15.28000,5.38584,15.28000,-10.74338,15.28000,2.77850,15.28000,2.95043,15.28000,-0.80276,15.28000,-16.21850
15.29215,15.29000,6.50297,15.29000,-9.80541,15.29000,3.33843,15.29000,2.86243,15.29000,-1.23863,15.29000,-16.26636
15.30215,15.30000,7.91307,15.30000,-8.66943,15.30000,4.00706,15.30000,2.74426,15.30000,-1.59346,15.30000,-16.42013
15.31215,15.31000,9.63337,15.31000,-7.41278,15.31000,4.78259,15.31000,2.60218,15.31000,-1.93240,15.31000,-16.68995
15.32216,15.32000,11.66891,15.32000,-6.10301,15.32000,5.65813,15.32000,2.44514,15.32000,-2.65727,15.32000,-17.06392
15.33216,15.33000,14.01068,15.33000,-4.79479,15.33000,6.62166,15.33000,2.28376,15.33000,-3.38090,15.33000,-17.51000
15.34216,15.34000,16.63464,15.34000,-3.52921,15.34000,7.65630,15.34000,2.12933,15.34000,-4.03161,15.34000,-17.98385
15.35216,15.35000,19.50179,15.35000,-2.33473,15.35000,8.74086,15.35000,1.99285,15.35000,-4.66559,15.35000,-18.43970
15.36216,15.36000,22.55950,15.36000,-1.22914,15.36000,9.85067,15.36000,1.88438,15.36000,-4.76256,15.36000,-18.84023
15.37216,15.37000,25.74396,15.37000,-0.22241,15.37000,10.95839,15.37000,1.81258,15.37000,-4.41157,15.37000,-19.16239
15.38216,15.38000,28.98354,15.38000,0.68014,15.38000,12.03489,15.38000,1.78417,15.38000,-3.74515,15.38000,-19.39809
15.39217,15.39000,32.20257,15.39000,1.47479,15.39000,13.04987,15.39000,1.80339,15.39000,-2.73103,15.39000,-19.55032
15.40217,15.40000,35.32533,15.40000,2.15738,15.40000,13.97259,15.40000,1.87146,15.40000,-2.42584,15.40000,-19.62687
15.41217,15.41000,38.27952,15.41000,2.72302,15.41000,14.77265,15.41000,1.98640,15.41000,-2.74120,15.41000,-19.63424
15.42217,15.42000,40.99944,15.42000,3.16738,15.42000,15.42131,15.42000,2.14351,15.42000,-3.34469,15.42000,-19.57396
15.43217,15.43000,43.42816,15.43000,3.48873,15.43000,15.89319,15.43000,2.33610,15.43000,-4.42641,15.43000,-19.44259
15.44217,15.44000,45.51897,15.44000,3.68980,15.44000,16.16819,15.44000,2.55636,15.44000,-5.64692,15.44000,-19.23463
15.45217,15.45000,47.23586,15.45000,3.77860,15.45000,16.23323,15.45000,2.79599,15.45000,-6.20094,15.45000,-18.94656
15.46218,15.46000,48.55320,15.46000,3.76799,15.46000,16.08326,15.46000,3.04685,15.46000,-6.36691,15.46000,-18.58004
15.47218,15.47000,49.45481,15.47000,3.67440,15.47000,15.72174,15.47000,3.30158,15.47000,-6.54074,15.47000,-18.14305
15.48218,15.48000,49.93254,15.48000,3.51614,15.48000,15.16036,15.48000,3.55410,15.48000,-6.43546,15.48000,-17.64873
15.49218,15.49000,49.98455,15.49000,3.31187,15.49000,14.41852,15.49000,3.80002,15.49000,-5.91010,15.49000,-17.11260
15.50218,15.50000,49.61368,15.50000,3.07964,15.50000,13.52250,15.50000,4.03657,15.50000,-4.97688,15.50000,-16.54932
15.51218,15.51000,48.82582,15.51000,2.83620,15.51000,12.50427,15.51000,4.26239,15.51000,-3.66274,15.51000,-15.97022
15.52218,15.52000,47.62893,15.52000,2.59660,15.52000,11.39980,15.52000,4.47705,15.52000,-2.12019,15.52000,-15.38229
15.53219,15.53000,46.03250,15.53000,2.37377,15.53000,10.24685,15.53000,4.68065,15.53000,-0.52973,15.53000,-14.78904
15.54219,15.54000,44.04784,15.54000,2.17815,15.54000,9.08237,15.54000,4.87348,15.54000,0.98247,15.54000,-14.19252
15.55219,15.55000,41.68895,15.55000,2.01729,15.55000,7.93996,15.55000,5.05597,15.55000,2.52821,15.55000,-13.59555
15.56219,15.56000,38.97400,15.56000,1.89572,15.56000,6.84764,15.56000,5.22873,15.56000,4.08671,15.56000,-13.00345
15.57219,15.57000,35.92711,15.57000,1.81509,15.57000,5.82636,15.57000,5.39261,15.57000,5.50346,15.57000,-12.42444
15.58219,15.58000,32.58022,15.58000,1.77457,15.58000,4.88940,15.58000,5.54868,15.58000,6.87860,15.58000,-11.86902
15.59219,15.59000,28.97472,15.59000,1.77149,15.59000,4.04275,15.59000,5.69816,15.59000,8.08808,15.59000,-11.34845
15.60220,15.60000,25.16268,15.60000,1.80201,15.60000,3.28623,15.60000,5.84230,15.60000,9.02254,15.60000,-10.87321
15.61220,15.61000,21.20726,15.61000,1.86180,15.61000,2.61528,15.61000,5.98218,15.61000,9.75674,15.61000,-10.45177
15.62220,15.62000,17.18214,15.62000,1.94675,15.62000,2.02292,15.62000,6.11854,15.62000,10.27483,15.62000,-10.09005
15.63220,15.63000,13.16977,15.63000,2.05368,15.63000,1.50169,15.63000,6.25166,15.63000,10.41974,15.63000,-9.79169
15.64220,15.64000,9.25833,15.64000,2.18110,15.64000,1.04522,15.64000,6.38118,15.64000,10.00124,15.64000,-9.55878
15.65220,15.65000,5.53754,15.65000,2.33007,15.65000,0.64907,15.65000,6.50594,15.65000,8.40460,15.65000,-9.39292
15.66220,15.66000,2.09368,15.66000,2.50509,15.66000,0.31077,15.66000,6.62394,15.66000,6.19150,15.66000,-9.29614
15.67221,15.67000,-0.99562,15.67000,2.71504,15.67000,0.02919,15.67000,6.73229,15.67000,4.00967,15.67000,-9.27141
15.68221,15.68000,-3.66619,15.68000,2.97402,15.68000,-0.19661,15.68000,6.82728,15.68000,2.48421,15.68000,-9.32247
15.69221,15.69000,-5.87129,15.69000,3.30181,15.69000,-0.36853,15.69000,6.90453,15.69000,1.75058,15.69000,-9.45304
15.70221,15.70000,-7.58418,15.70000,3.72396,15.70000,-0.49015,15.70000,6.95929,15.70000,2.28866,15.70000,-9.66547
15.71221,15.71000,-8.79909,15.71000,4.27119,15.71000,-0.56682,15.71000,6.98684,15.71000,4.42403,15.71000,-9.95918
15.72221,15.72000,-9.53046,15.72000,4.97798,15.72000,-0.60498,15.72000,6.98291,15.72000,7.87693,15.72000,-10.32923
15.73221,15.73000,-9.81017,15.73000,5.88050,15.73000,-0.61110,15.73000,6.94425,15.73000,11.14882,15.73000,-10.76535
15.74222,15.74000,-9.68316,15.74000,7.01385,15.74000,-0.59059,15.74000,6.86909,15.74000,13.01411,15.74000,-11.25172
15.75222,15.75000,-9.20220,15.75000,8.40894,15.75000,-0.54720,15.75000,6.75754,15.75000,13.60255,15.75000,-11.76763
15.76222,15.76000,-8.42276,15.76000,10.08913,15.76000,-0.48294,15.76000,6.61189,15.76000,13.02108,15.76000,-12.28906
15.77222,15.77000,-7.39902,15.77000,12.06711,15.77000,-0.39852,15.77000,6.43674,15.77000,11.50939,15.77000,-12.79085
15.78222,15.78000,-6.18187,15.78000,14.34231,15.78000,-0.29414,15.78000,6.23894,15.78000,6.64990,15.78000,-13.24940
15.79222,15.79000,-4.81877,15.79000,16.89903,15.79000,-0.17033,15.79000,6.02733,15.79000,1.66203,15.79000,-13.64554
15.80222,15.80000,-3.35498,15.80000,19.70578,15.80000,-0.02863,15.80000,5.81219,15.80000,-0.76759,15.80000,-13.96713
15.81223,15.81000,-1.83516,15.81000,22.71579,15.81000,0.12800,15.81000,5.60447,15.81000,0.00149,15.81000,-14.21112
15.82223,15.82000,-0.30446,15.82000,25.86865,15.82000,0.29520,15.82000,5.41494,15.82000,1.30425,15.82000,-14.38458
15.83223,15.83000,1.19152,15.83000,29.09320,15.83000,0.46759,15.83000,5.25328,15.83000,3.59657,15.83000,-14.50428
15.84223,15.84000,2.60785,15.84000,32.31118,15.84000,0.63913,15.84000,5.12731,15.84000,6.43799,15.84000,-14.59487
15.85223,15.85000,3.90234,15.85000,35.44135,15.85000,0.80345,15.85000,5.04230,15.85000,7.50940,15.85000,-14.68551
15.86223,15.86000,5.03783,15.86000,38.40361,15.86000,0.95387,15.86000,5.00045,15.86000,6.79441,15.86000,-14.80551
15.87223,15.87000,5.98453,15.87000,41.12290,15.87000,1.08357,15.87000,5.00061,15.87000,5.09791,15.87000,-14.97979
15.88223,15.88000,6.72180,15.88000,43.53268,15.88000,1.18601,15.88000,5.03829,15.88000,3.40161,15.88000,-15.22500
15.89224,15.89000,7.23916,15.89000,45.57781,15.89000,1.25573,15.89000,5.10592,15.89000,2.99475,15.89000,-15.54661
15.90224,15.90000,7.53656,15.90000,47.21664,15.90000,1.28930,15.90000,5.19334,15.90000,3.74375,15.90000,-15.93774
15.91224,15.91000,7.62388,15.91000,48.42166,15.91000,1.28609,15.91000,5.28831,15.91000,4.32095,15.91000,-16.37960
15.92224,15.92000,7.51981,15.92000,49.17901,15.92000,1.24855,15.92000,5.37714,15.92000,4.30400,15.92000,-16.84388
15.93224,15.93000,7.25013,15.93000,49.48668,15.93000,1.18201,15.93000,5.44563,15.93000,4.06821,15.93000,-17.29666
15.94224,15.94000,6.84577,15.94000,49.35207,15.94000,1.09392,15.94000,5.48032,15.94000,3.75254,15.94000,-17.70324
15.95224,15.95000,6.34051,15.95000,48.78939,15.95000,0.99288,15.95000,5.47020,15.95000,3.41885,15.95000,-18.03293
15.96225,15.96000,5.76881,15.96000,47.81741,15.96000,0.88766,15.96000,5.40843,15.96000,3.14622,15.96000,-18.26277
15.97225,15.97000,5.16366,15.97000,46.45777,15.97000,0.78627,15.97000,5.29367,15.97000,3.13068,15.97000,-18.37958
15.98225,15.98000,4.55478,15.98000,44.73398,15.98000,0.69545,15.98000,5.13067,15.98000,3.48720,15.98000,-18.38019
15.99225,15.99000,3.96720,15.99000,42.67095,15.99000,0.62027,15.99000,4.92971,15.99000,4.04086,15.99000,-18.27031
16.00225,16.00000,3.42033,16.00000,40.29490,16.00000,0.56402,16.00000,4.70516,16.00000,4.31387,16.00000,-18.06247
16.01225,16.01000,2.92754,16.01000,37.63364,16.01000,0.52817,16.01000,4.47322,16.01000,4.11336,16.01000,-17.77399
16.02225,16.02000,2.49634,16.02000,34.71696,16.02000,0.51237,16.02000,4.24950,16.02000,3.67416,16.02000,-17.42516
16.03226,16.03000,2.12897,16.03000,31.57709,16.03000,0.51458,16.03000,4.04675,16.03000,3.18314,16.03000,-17.03792
16.04226,16.04000,1.82338,16.04000,28.24923,16.04000,0.53134,16.04000,3.87330,16.04000,2.88206,16.04000,-16.63499
16.05226,16.05000,1.57452,16.05000,24.77195,16.05000,0.55829,16.05000,3.73224,16.05000,2.79234,16.05000,-16.23911
16.06226,16.06000,1.37561,16.06000,21.18772,16.06000,0.59072,16.06000,3.62154,16.06000,2.91838,16.06000,-15.87223
16.07226,16.07000,1.21936,16.07000,17.54325,16.07000,0.62428,16.07000,3.53507,16.07000,3.16978,16.07000,-15.55436
16.08226,16.08000,1.09891,16.08000,13.88966,16.08000,0.65554,16.08000,3.46416,16.08000,3.34220,16.08000,-15.30212
16.09226,16.09000,1.00840,16.09000,10.28234,16.09000,0.68237,16.09000,3.39969,16.09000,3.33563,16.09000,-15.12708
16.10227,16.10000,0.94315,16.10000,6.78014,16.10000,0.70416,16.10000,3.33411,16.10000,3.18593,16.10000,-15.03399
16.11227,16.11000,0.89966,16.11000,3.44406,16.11000,0.72184,16.11000,3.26306,16.11000,2.88614,16.11000,-15.01945
16.12227,16.12000,0.87541,16.12000,0.33521,16.12000,0.73774,16.12000,3.18616,16.12000,2.50980,16.12000,-15.07160
16.13227,16.13000,0.86882,16.13000,-2.48777,16.13000,0.75545,16.13000,3.10664,16.13000,2.17027,16.13000,-15.17121
16.14227,16.14000,0.87955,16.14000,-4.97170,16.14000,0.77961,16.14000,3.03000,16.14000,1.93097,16.14000,-15.29459
16.15227,16.15000,0.90903,16.15000,-7.07194,16.15000,0.81579,16.15000,2.96210,16.15000,1.88985,16.15000,-15.41780
16.16227,16.16000,0.96144,16.16000,-8.75551,16.16000,0.87040,16.16000,2.90725,16.16000,2.00322,16.16000,-15.52143
16.17228,16.17000,1.04486,16.17000,-10.00355,16.17000,0.95064,16.17000,2.86682,16.17000,2.17436,16.17000,-15.59463
16.18228,16.18000,1.17235,16.18000,-10.81316,16.18000,1.06443,16.18000,2.83872,16.18000,2.30550,16.18000,-15.63754
16.19228,16.19000,1.36281,16.19000,-11.19807,16.19000,1.22041,16.19000,2.81763,16.19000,2.28905,16.19000,-15.66178
16.20228,16.20000,1.64118,16.20000,-11.18820,16.20000,1.42774,16.20000,2.79585,16.20000,2.11254,16.20000,-15.68875
16.21228,16.21000,2.03795,16.21000,-10.82765,16.21000,1.69590,16.21000,2.76449,16.21000,1.80934,16.21000,-15.74607
16.22228,16.22000,2.58779,16.22000,-10.17136,16.22000,2.03420,16.22000,2.71504,16.22000,1.39772,16.22000,-15.86231
16.23228,16.23000,3.32754,16.23000,-9.28048,16.23000,2.45117,16.23000,2.64076,16.23000,0.94635,16.23000,-16.06048
16.24229,16.24000,4.29352,16.24000,-8.21736,16.24000,2.95381,16.24000,2.53791,16.24000,0.56305,16.24000,-16.35148
16.25229,16.25000,5.51859,16.25000,-7.04085,16.25000,3.54670,16.25000,2.40624,16.25000,0.38645,16.25000,-16.72911
16.26229,16.26000,7.02907,16.26000,-5.80276,16.26000,4.23119,16.26000,2.24907,16.26000,0.28648,16.26000,-17.16853
16.27229,16.27000,8.84177,16.27000,-4.54579,16.27000,5.00469,16.27000,2.07278,16.27000,-0.06295,16.27000,-17.62938
16.28229,16.28000,10.96145,16.28000,-3.30324,16.28000,5.86018,16.28000,1.88618,16.28000,-0.55098,16.28000,-18.06380
16.29229,16.29000,13.37874,16.29000,-2.10008,16.29000,6.78592,16.29000,1.69970,16.29000,-1.12244,16.29000,-18.42776
16.30229,16.30000,16.06917,16.30000,-0.95469,16.30000,7.76572,16.30000,1.52449,16.30000,-1.77329,16.30000,-18.69233
16.31230,16.31000,18.99320,16.31000,0.11917,16.31000,8.77944,16.31000,1.37167,16.31000,-2.35332,16.31000,-18.85049
16.32230,16.32000,22.09759,16.32000,1.11086,16.32000,9.80395,16.32000,1.25156,16.32000,-2.73390,16.32000,-18.91701
16.33230,16.33000,25.31803,16.33000,2.01141,16.33000,10.81417,16.33000,1.17275,16.33000,-2.78687,16.33000,-18.92118
16.34230,16.34000,28.58264,16.34000,2.81258,16.34000,11.78412,16.34000,1.14106,16.34000,-2.28265,16.34000,-18.89542
16.35230,16.35000,31.81604,16.35000,3.50636,16.35000,12.68782,16.35000,1.15866,16.35000,-1.24217,16.35000,-18.86378
16.36230,16.36000,34.94352,16.36000,4.08580,16.36000,13.50000,16.36000,1.22386,16.36000,-0.27084,16.36000,-18.83443
16.37230,16.37000,37.89467,16.37000,4.54665,16.37000,14.19678,16.37000,1.33178,16.37000,-0.11662,16.37000,-18.79851
16.38231,16.38000,40.60646,16.38000,4.88933,16.38000,14.75650,16.38000,1.47549,16.38000,-0.71178,16.38000,-18.73514
16.39231,16.39000,43.02513,16.39000,5.11984,16.39000,15.16088,16.39000,1.64696,16.39000,-1.82468,16.39000,-18.62013
16.40231,16.40000,45.10733,16.40000,5.24918,16.40000,15.39638,16.40000,1.83793,16.40000,-3.05132,16.40000,-18.43489
16.41231,16.41000,46.82018,16.41000,5.29147,16.41000,15.45548,16.41000,2.04062,16.41000,-3.75394,16.41000,-18.17216
16.42231,16.42000,48.14072,16.42000,5.26180,16.42000,15.33734,16.42000,2.24846,16.42000,-3.95213,16.42000,-17.83711
16.43231,16.43000,49.05487,16.43000,5.17463,16.43000,15.04785,16.43000,2.45657,16.43000,-4.08582,16.43000,-17.44409
16.44231,16.44000,49.55604,16.44000,5.04314,16.44000,14.59886,16.44000,2.66181,16.44000,-4.30474,16.44000,-17.01102
16.45232,16.45000,49.64359,16.45000,4.87939,16.45000,14.00724,16.45000,2.86255,16.45000,-4.36202,16.45000,-16.55383
16.46232,16.46000,49.32135,16.46000,4.69478,16.46000,13.29381,16.46000,3.05806,16.46000,-4.12029,16.46000,-16.08282
16.47232,16.47000,48.59631,16.47000,4.50038,16.47000,12.48241,16.47000,3.24796,16.47000,-3.47788,16.47000,-15.60174
16.48232,16.48000,47.47780,16.48000,4.30689,16.48000,11.59897,16.48000,3.43172,16.48000,-2.42733,16.48000,-15.10919
16.49232,16.49000,45.97711,16.49000,4.12419,16.49000,10.67036,16.49000,3.60843,16.49000,-1.10645,16.49000,-14.60160
16.50232,16.50000,44.10792,16.50000,3.96072,16.50000,9.72304,16.50000,3.77690,16.50000,0.30394,16.50000,-14.07627
16.51232,16.51000,41.88722,16.51000,3.82294,16.51000,8.78140,16.51000,3.93573,16.51000,1.86459,16.51000,-13.53393
16.52232,16.52000,39.33683,16.52000,3.71502,16.52000,7.86631,16.52000,4.08363,16.52000,3.54559,16.52000,-12.97993
16.53233,16.53000,36.48519,16.53000,3.63903,16.53000,6.99383,16.53000,4.21952,16.53000,5.20510,16.53000,-12.42415
16.54233,16.54000,33.36932,16.54000,3.59544,16.54000,6.17461,16.54000,4.34264,16.54000,6.71072,16.54000,-11.87992
16.55233,16.55000,30.03639,16.55000,3.58407,16.55000,5.41394,16.55000,4.45248,16.55000,8.02777,16.55000,-11.36208
16.56233,16.56000,26.54487,16.56000,3.60531,16.56000,4.71265,16.56000,4.54859,16.56000,9.23906,16.56000,-10.88501
16.57233,16.57000,22.96470,16.57000,3.66147,16.57000,4.06849,16.57000,4.63022,16.57000,10.21312,16.57000,-10.46071
16.58233,16.58000,19.37627,16.58000,3.75807,16.58000,3.47807,16.58000,4.69602,16.58000,10.54379,16.58000,-10.09770
16.59233,16.59000,15.86810,16.59000,3.90494,16.59000,2.93873,16.59000,4.74379,16.59000,10.43857,16.59000,-9.80055
16.60234,16.60000,12.53305,16.60000,4.11694,16.60000,2.45015,16.60000,4.77038,16.60000,10.20200,16.60000,-9.57019
16.61234,16.61000,9.46337,16.61000,4.41404,16.61000,2.01509,16.61000,4.77187,16.61000,9.45960,16.61000,-9.40465
16.62234,16.62000,6.74519,16.62000,4.82101,16.62000,1.63907,16.62000,4.74400,16.62000,8.39538,16.62000,-9.29992
16.63234,16.63000,4.45275,16.63000,5.36625,16.63000,1.32901,16.63000,4.68273,16.63000,7.53859,16.63000,-9.25066
16.64234,16.64000,2.64316,16.64000,6.08020,16.64000,1.09149,16.64000,4.58500,16.64000,6.78445,16.64000,-9.25071
16.65234,16.65000,1.35210,16.65000,6.99308,16.65000,0.93091,16.65000,4.44949,16.65000,5.89794,16.65000,-9.29330
16.66234,16.66000,0.59085,16.66000,8.13225,16.66000,0.84820,16.66000,4.27725,16.66000,5.18363,16.66000,-9.37128
16.67235,16.67000,0.34503,16.67000,9.51928,16.67000,0.84034,16.67000,4.07213,16.67000,5.11187,16.67000,-9.47715
16.68235,16.68000,0.57525,16.68000,11.16717,16.68000,0.90055,16.68000,3.84087,16.68000,5.78091,16.68000,-9.60339
16.69235,16.69000,1.21982,16.69000,13.07783,16.69000,1.01908,16.69000,3.59273,16.69000,6.74455,16.69000,-9.74302
16.70235,16.70000,2.19931,16.70000,15.24043,16.70000,1.18423,16.70000,3.33881,16.70000,6.62711,16.70000,-9.89052
