Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.78236,16.78000,0.53538,16.78000,4.27418
16.79236,16.79000,1.20462,16.79000,3.88510
16.80236,16.80000,1.92722,16.80000,3.54364
16.81237,16.81000,2.68897,16.81000,3.24041
16.82237,16.82000,3.47433,16.82000,2.96437
16.83237,16.83000,4.26771,16.83000,2.70370
16.84237,16.84000,5.05477,16.84000,2.44695
16.85237,16.85000,5.82356,16.85000,2.18400
16.86237,16.86000,6.56524,16.86000,1.90683
16.87237,16.87000,7.27451,16.87000,1.61005
16.88238,16.88000,7.94947,16.88000,1.29107
16.89238,16.89000,8.59122,16.89000,0.95002
16.90238,16.90000,9.20319,16.90000,0.58945
16.91238,16.91000,9.79031,16.91000,0.21392
16.92238,16.92000,10.35817,16.92000,-0.17057
16.93238,16.93000,10.91211,16.93000,-0.55702
16.94238,16.94000,11.45653,16.94000,-0.93790
16.95239,16.95000,11.99424,16.95000,-1.30547
16.96239,16.96000,12.52595,16.96000,-1.65216
16.97239,16.97000,13.05011,16.97000,-1.97071
16.98239,16.98000,13.56288,16.98000,-2.25448
16.99239,16.99000,14.05848,16.99000,-2.49770
17.00239,17.00000,14.52965,17.00000,-2.69573
17.01239,17.01000,14.96836,17.01000,-2.84550
17.02240,17.02000,15.36654,17.02000,-2.94587
17.03240,17.03000,15.71674,17.03000,-2.99807
17.04240,17.04000,16.01267,17.04000,-3.00605
17.05240,17.05000,16.24958,17.05000,-2.97672
17.06240,17.06000,16.42428,17.06000,-2.91990
17.07240,17.07000,16.53511,17.07000,-2.84820
17.08240,17.08000,16.58153,17.08000,-2.77643
17.09241,17.09000,16.56374,17.09000,-2.72085
17.10241,17.10000,16.48221,17.10000,-2.69808
17.11241,17.11000,16.33727,17.11000,-2.72383
17.12241,17.12000,16.12890,17.12000,-2.81134
17.13241,17.13000,15.85671,17.13000,-2.96985
17.14241,17.14000,15.52014,17.14000,-3.20309
17.15241,17.15000,15.11888,17.15000,-3.50795
17.16242,17.16000,14.65345,17.16000,-3.87379
17.17242,17.17000,14.12586,17.17000,-4.28220
17.18242,17.18000,13.54013,17.18000,-4.70786
17.19242,17.19000,12.90271,17.19000,-5.12012
17.20242,17.20000,12.22257,17.20000,-5.48544
17.21242,17.21000,11.51112,17.21000,-5.77035
17.22242,17.22000,10.78181,17.22000,-5.94444
17.23242,17.23000,10.04960,17.23000,-5.98301
17.24243,17.24000,9.33023,17.24000,-5.86916
17.25243,17.25000,8.63935,17.25000,-5.59498
17.26243,17.26000,7.99161,17.26000,-5.16197
17.27243,17.27000,7.39967,17.27000,-4.58076
17.28243,17.28000,6.87336,17.28000,-3.87021
17.29243,17.29000,6.41893,17.29000,-3.05605
17.30243,17.30000,6.03866,17.30000,-2.16923
17.31244,17.31000,5.73075,17.31000,-1.24407
17.32244,17.32000,5.48969,17.32000,-0.31630
17.33244,17.33000,5.30684,17.33000,0.57887
17.34244,17.34000,5.17139,17.34000,1.40857
17.35244,17.35000,5.07132,17.35000,2.14392
17.36244,17.36000,4.99445,17.36000,2.76138
17.37244,17.37000,4.92940,17.37000,3.24361
17.38245,17.38000,4.86625,17.38000,3.58004
17.39245,17.39000,4.79710,17.39000,3.76680
17.40245,17.40000,4.71636,17.40000,3.80637
17.41245,17.41000,4.62072,17.41000,3.70676
17.42245,17.42000,4.50903,17.42000,3.48051
17.43245,17.43000,4.38204,17.43000,3.14353
17.44245,17.44000,4.24203,17.44000,2.71389
17.45246,17.45000,4.09242,17.45000,2.21071
17.46246,17.46000,3.93750,17.46000,1.65318
17.47246,17.47000,3.78208,17.47000,1.05973
17.48246,17.48000,3.63135,17.48000,0.44750
17.49246,17.49000,3.49068,17.49000,-0.16816
17.50246,17.50000,3.36552,17.50000,-0.77382
17.51246,17.51000,3.26125,17.51000,-1.35812
17.52247,17.52000,3.18310,17.52000,-1.91172
17.53247,17.53000,3.13590,17.53000,-2.42721
17.54247,17.54000,3.12393,17.54000,-2.89896
17.55247,17.55000,3.15059,17.55000,-3.32301
17.56247,17.56000,3.21818,17.56000,-3.69688
17.57247,17.57000,3.32757,17.57000,-4.01944
17.58247,17.58000,3.47806,17.58000,-4.29071
17.59248,17.59000,3.66717,17.59000,-4.51165
17.60248,17.60000,3.89063,17.60000,-4.68394
17.61248,17.61000,4.14244,17.61000,-4.80970
17.62248,17.62000,4.41508,17.62000,-4.89123
17.63248,17.63000,4.69979,17.63000,-4.93077
17.64248,17.64000,4.98698,17.64000,-4.93027
17.65248,17.65000,5.26661,17.65000,-4.89123
17.66249,17.66000,5.52872,17.66000,-4.81458
17.67249,17.67000,5.76390,17.67000,-4.70063
17.68249,17.68000,5.96367,17.68000,-4.54913
17.69249,17.69000,6.12094,17.69000,-4.35922
17.70249,17.70000,6.23030,17.70000,-4.12962
17.71249,17.71000,6.28837,17.71000,-3.85862
17.72249,17.72000,6.29394,17.72000,-3.54428
17.73250,17.73000,6.24814,17.73000,-3.18450
17.74250,17.74000,6.15445,17.74000,-2.77720
17.75250,17.75000,6.01855,17.75000,-2.32045
17.76250,17.76000,5.84805,17.76000,-1.81266
17.77250,17.77000,5.65204,17.77000,-1.25276
17.78250,17.78000,5.44062,17.78000,-0.64040
17.79250,17.79000,5.22425,17.79000,0.02373
17.80251,17.80000,5.01320,17.80000,0.73771
17.81251,17.81000,4.81699,17.81000,1.49806
17.82251,17.82000,4.64393,17.82000,2.29959
17.83251,17.83000,4.50082,17.83000,3.13515
17.84251,17.84000,4.39274,17.84000,3.99564
17.85251,17.85000,4.32305,17.85000,4.87004
17.86251,17.86000,4.29349,17.86000,5.74568
17.87251,17.87000,4.30444,17.87000,6.60865
17.88252,17.88000,4.35518,17.88000,7.44436
17.89252,17.89000,4.44427,17.89000,8.23822
17.90252,17.90000,4.56983,17.90000,8.97638
17.91252,17.91000,4.72978,17.91000,9.64644
17.92252,17.92000,4.92198,17.92000,10.23804
17.93252,17.93000,5.14430,17.93000,10.74336
17.94252,17.94000,5.39452,17.94000,11.15739
17.95253,17.95000,5.67028,17.95000,11.47802
17.96253,17.96000,5.96891,17.96000,11.70592
17.97253,17.97000,6.28735,17.97000,11.84428
17.98253,17.98000,6.62201,17.98000,11.89836
17.99253,17.99000,6.96882,17.99000,11.87502
18.00253,18.00000,7.32328,18.00000,11.78215
18.01253,18.01000,7.68061,18.01000,11.62815
18.02254,18.02000,8.03591,18.02000,11.42145
18.03254,18.03000,8.38443,18.03000,11.17010
18.04254,18.04000,8.72175,18.04000,10.88155
18.05254,18.05000,9.04399,18.05000,10.56246
18.06254,18.06000,9.34786,18.06000,10.21874
18.07254,18.07000,9.63076,18.07000,9.85564
18.08254,18.08000,9.89064,18.08000,9.47785
18.09255,18.09000,10.12583,18.09000,9.08968
18.10255,18.10000,10.33491,18.10000,8.69505
18.11255,18.11000,10.51643,18.11000,8.29755
18.12255,18.12000,10.66877,18.12000,7.90033
18.13255,18.13000,10.79006,18.13000,7.50597
18.14255,18.14000,10.87818,18.14000,7.11637
18.15255,18.15000,10.93092,18.15000,6.73264
18.16256,18.16000,10.94617,18.16000,6.35508
18.17256,18.17000,10.92227,18.17000,5.98329
18.18256,18.18000,10.85827,18.18000,5.61629
18.19256,18.19000,10.75421,18.19000,5.25279
18.20256,18.20000,10.61129,18.20000,4.89141
18.21256,18.21000,10.43189,18.21000,4.53085
18.22256,18.22000,10.21948,18.22000,4.17007
18.23257,18.23000,9.97846,18.23000,3.80827
18.24257,18.24000,9.71386,18.24000,3.44494
18.25257,18.25000,9.43098,18.25000,3.07974
18.26257,18.26000,9.13512,18.26000,2.71247
18.27257,18.27000,8.83124,18.27000,2.34299
18.28257,18.28000,8.52381,18.28000,1.97127
18.29257,18.29000,8.21663,18.29000,1.59743
18.30258,18.30000,7.91287,18.30000,1.22188
18.31258,18.31000,7.61507,18.31000,0.84539
18.32258,18.32000,7.32529,18.32000,0.46921
18.33258,18.33000,7.04524,18.33000,0.09514
18.34258,18.34000,6.77644,18.34000,-0.27453
18.35258,18.35000,6.52031,18.35000,-0.63706
18.36258,18.36000,6.27830,18.36000,-0.98938
18.37259,18.37000,6.05189,18.37000,-1.32830
18.38259,18.38000,5.84260,18.38000,-1.65062
18.39259,18.39000,5.65189,18.39000,-1.95328
18.40259,18.40000,5.48108,18.40000,-2.23352
18.41259,18.41000,5.33119,18.41000,-2.48892
18.42259,18.42000,5.20286,18.42000,-2.71751
18.43259,18.43000,5.09625,18.43000,-2.91777
18.44260,18.44000,5.01092,18.44000,-3.08876
18.45260,18.45000,4.94594,18.45000,-3.23015
18.46260,18.46000,4.89986,18.46000,-3.34228
18.47260,18.47000,4.87091,18.47000,-3.42620
18.48260,18.48000,4.85711,18.48000,-3.48367
18.49260,18.49000,4.85644,18.49000,-3.51704
18.50260,18.50000,4.86696,18.50000,-3.52922
18.51260,18.51000,4.88696,18.51000,-3.52355
18.52261,18.52000,4.91496,18.52000,-3.50370
18.53261,18.53000,4.94972,18.53000,-3.47360
18.54261,18.54000,4.99022,18.54000,-3.43738
18.55261,18.55000,5.03557,18.55000,-3.39923
18.56261,18.56000,5.08491,18.56000,-3.36333
18.57261,18.57000,5.13731,18.57000,-3.33361
18.58261,18.58000,5.19168,18.58000,-3.31361
18.59262,18.59000,5.24668,18.59000,-3.30619
18.60262,18.60000,5.30067,18.60000,-3.31336
18.61262,18.61000,5.35166,18.61000,-3.33610
18.62262,18.62000,5.39738,18.62000,-3.37435
18.63262,18.63000,5.43530,18.63000,-3.42711
18.64262,18.64000,5.46275,18.64000,-3.49255
18.65262,18.65000,5.47707,18.65000,-3.56835
18.66263,18.66000,5.47572,18.66000,-3.65198
18.67263,18.67000,5.45651,18.67000,-3.74100
18.68263,18.68000,5.41771,18.68000,-3.83333
18.69263,18.69000,5.35819,18.69000,-3.92747
18.70263,18.70000,5.27756,18.70000,-4.02255
18.71263,18.71000,5.17617,18.71000,-4.11843
18.72263,18.72000,5.05517,18.72000,-4.21559
18.73264,18.73000,4.91650,18.73000,-4.31499
18.74264,18.74000,4.76280,18.74000,-4.41795
18.75264,18.75000,4.59733,18.75000,-4.52584
18.76264,18.76000,4.42384,18.76000,-4.63992
18.77264,18.77000,4.24637,18.77000,-4.76113
18.78264,18.78000,4.06917,18.78000,-4.88994
18.79264,18.79000,3.89646,18.79000,-5.02627
18.80265,18.80000,3.73230,18.80000,-5.16947
18.81265,18.81000,3.58043,18.81000,-5.31837
18.82265,18.82000,3.44411,18.82000,-5.47138
18.83265,18.83000,3.32601,18.83000,-5.62660
18.84265,18.84000,3.22804,18.84000,-5.78195
18.85265,18.85000,3.15131,18.85000,-5.93531
18.86265,18.86000,3.09606,18.86000,-6.08462
18.87266,18.87000,3.06169,18.87000,-6.22799
18.88266,18.88000,3.04677,18.88000,-6.36380
18.89266,18.89000,3.04921,18.89000,-6.49077
18.90266,18.90000,3.06636,18.90000,-6.60801
18.91266,18.91000,3.09521,18.91000,-6.71507
18.92266,18.92000,3.13257,18.92000,-6.81189
18.93266,18.93000,3.17523,18.93000,-6.89880
18.94267,18.94000,3.22010,18.94000,-6.97639
18.95267,18.95000,3.26436,18.95000,-7.04547
18.96267,18.96000,3.30553,18.96000,-7.10688
18.97267,18.97000,3.34156,18.97000,-7.16145
18.98267,18.98000,3.37087,18.98000,-7.20989
18.99267,18.99000,3.39234,18.99000,-7.25272
19.00267,19.00000,3.40539,19.00000,-7.29026
19.01268,19.01000,3.40993,19.01000,-7.32266
19.02268,19.02000,3.40634,19.02000,-7.34994
19.03268,19.03000,3.39546,19.03000,-7.37209
19.04268,19.04000,3.37854,19.04000,-7.38913
19.05268,19.05000,3.35714,19.05000,-7.40123
19.06268,19.06000,3.33306,19.06000,-7.40872
19.07268,19.07000,3.30823,19.07000,-7.41217
19.08269,19.08000,3.28461,19.08000,-7.41237
19.09269,19.09000,3.26408,19.09000,-7.41022
19.10269,19.10000,3.24835,19.10000,-7.40669
19.11269,19.11000,3.23886,19.11000,-7.40274
19.12269,19.12000,3.23670,19.12000,-7.39918
19.13269,19.13000,3.24263,19.13000,-7.39657
19.14269,19.14000,3.25696,19.14000,-7.39520
19.15270,19.15000,3.27967,19.15000,-7.39500
19.16270,19.16000,3.31045,19.16000,-7.39556
19.17270,19.17000,3.34874,19.17000,-7.39611
19.18270,19.18000,3.39397,19.18000,-7.39561
19.19270,19.19000,3.44558,19.19000,-7.39284
19.20270,19.20000,3.50327,19.20000,-7.38651
19.21270,19.21000,3.56702,19.21000,-7.37542
19.22270,19.22000,3.63722,19.22000,-7.35856
19.23271,19.23000,3.71462,19.23000,-7.33526
19.24271,19.24000,3.80029,19.24000,-7.30527
19.25271,19.25000,3.89548,19.25000,-7.26881
19.26271,19.26000,4.00136,19.26000,-7.22654
19.27271,19.27000,4.11877,19.27000,-7.17956
19.28271,19.28000,4.24791,19.28000,-7.12921
19.29271,19.29000,4.38810,19.29000,-7.07700
19.30272,19.30000,4.53754,19.30000,-7.02438
19.31272,19.31000,4.69322,19.31000,-6.97262
19.32272,19.32000,4.85093,19.32000,-6.92272
19.33272,19.33000,5.00547,19.33000,-6.87532
19.34272,19.34000,5.15090,19.34000,-6.83075
19.35272,19.35000,5.28094,19.35000,-6.78906
19.36272,19.36000,5.38947,19.36000,-6.75012
19.37273,19.37000,5.47099,19.37000,-6.71371
19.38273,19.38000,5.52106,19.38000,-6.67968
19.39273,19.39000,5.53674,19.39000,-6.64794
19.40273,19.40000,5.51680,19.40000,-6.61853
19.41273,19.41000,5.46193,19.41000,-6.59162
19.42273,19.42000,5.37468,19.42000,-6.56737
19.43273,19.43000,5.25935,19.43000,-6.54588
19.44274,19.44000,5.12171,19.44000,-6.52705
19.45274,19.45000,4.96863,19.45000,-6.51045
19.46274,19.46000,4.80766,19.46000,-6.49522
19.47274,19.47000,4.64661,19.47000,-6.48009
19.48274,19.48000,4.49308,19.48000,-6.46339
19.49274,19.49000,4.35406,19.49000,-6.44317
19.50274,19.50000,4.23565,19.50000,-6.41742
19.51275,19.51000,4.14276,19.51000,-6.38425
19.52275,19.52000,4.07895,19.52000,-6.34217
19.53275,19.53000,4.04637,19.53000,-6.29032
19.54275,19.54000,4.04570,19.54000,-6.22863
19.55275,19.55000,4.07627,19.55000,-6.15795
19.56275,19.56000,4.13616,19.56000,-6.08005
19.57275,19.57000,4.22242,19.57000,-5.99754
19.58276,19.58000,4.33124,19.58000,-5.91365
19.59276,19.59000,4.45829,19.59000,-5.83194
19.60276,19.60000,4.59894,19.60000,-5.75599
19.61276,19.61000,4.74859,19.61000,-5.68899
19.62276,19.62000,4.90287,19.62000,-5.63338
19.63276,19.63000,5.05793,19.63000,-5.59057
19.64276,19.64000,5.21055,19.64000,-5.56067
19.65277,19.65000,5.35822,19.65000,-5.54242
19.66277,19.66000,5.49914,19.66000,-5.53320
19.67277,19.67000,5.63217,19.67000,-5.52918
19.68277,19.68000,5.75662,19.68000,-5.52560
19.69277,19.69000,5.87216,19.69000,-5.51714
19.70277,19.70000,5.97854,19.70000,-5.49830
19.71277,19.71000,6.07552,19.71000,-5.46389
19.72278,19.72000,6.16268,19.72000,-5.40941
19.73278,19.73000,6.23938,19.73000,-5.33144
19.74278,19.74000,6.30473,19.74000,-5.22788
19.75278,19.75000,6.35767,19.75000,-5.09810
19.76278,19.76000,6.39706,19.76000,-4.94294
19.77278,19.77000,6.42177,19.77000,-4.76462
19.78278,19.78000,6.43088,19.78000,-4.56653
19.79279,19.79000,6.42374,19.79000,-4.35293
19.80279,19.80000,6.40011,19.80000,-4.12875
19.81279,19.81000,6.36019,19.81000,-3.89930
19.82279,19.82000,6.30463,19.82000,-3.67001
19.83279,19.83000,6.23451,19.83000,-3.44630
19.84279,19.84000,6.15122,19.84000,-3.23339
19.85279,19.85000,6.05638,19.85000,-3.03617
19.86279,19.86000,5.95168,19.86000,-2.85911
19.87280,19.87000,5.83877,19.87000,-2.70608
19.88280,19.88000,5.71920,19.88000,-2.58027
19.89280,19.89000,5.59426,19.89000,-2.48402
19.90280,19.90000,5.46505,19.90000,-2.41876
19.91280,19.91000,5.33244,19.91000,-2.38491
19.92280,19.92000,5.19717,19.92000,-2.38185
19.93280,19.93000,5.05988,19.93000,-2.40799
19.94281,19.94000,4.92131,19.94000,-2.46087
19.95281,19.95000,4.78233,19.95000,-2.53730
19.96281,19.96000,4.64409,19.96000,-2.63357
19.97281,19.97000,4.50809,19.97000,-2.74566
19.98281,19.98000,4.37618,19.98000,-2.86944
19.99281,19.99000,4.25063,19.99000,-3.00084
20.00281,20.00000,4.13404,20.00000,-3.13601
20.01282,20.01000,4.02925,20.01000,-3.27141
20.02282,20.02000,3.93927,20.02000,-3.40391
20.03282,20.03000,3.86709,20.03000,-3.53088
20.04282,20.04000,3.81552,20.04000,-3.65024
20.05282,20.05000,3.78702,20.05000,-3.76065
20.06282,20.06000,3.78349,20.06000,-3.86150
20.07282,20.07000,3.80617,20.07000,-3.95312
20.08283,20.08000,3.85552,20.08000,-4.03668
20.09283,20.09000,3.93120,20.09000,-4.11419
20.10283,20.10000,4.03199,20.10000,-4.18823
20.11283,20.11000,4.15586,20.11000,-4.26169
20.12283,20.12000,4.29998,20.12000,-4.33740
20.13283,20.13000,4.46078,20.13000,-4.41767
20.14283,20.14000,4.63402,20.14000,-4.50397
20.15284,20.15000,4.81485,20.15000,-4.59660
20.16284,20.16000,4.99794,20.16000,-4.69452
20.17284,20.17000,5.17758,20.17000,-4.79534
20.18284,20.18000,5.34781,20.18000,-4.89534
20.19284,20.19000,5.50262,20.19000,-4.98977
20.20284,20.20000,5.63612,20.20000,-5.07311
20.21284,20.21000,5.74280,20.21000,-5.13943
20.22285,20.22000,5.81774,20.22000,-5.18278
20.23285,20.23000,5.85681,20.23000,-5.19746
20.24285,20.24000,5.85693,20.24000,-5.17824
20.25285,20.25000,5.81615,20.25000,-5.12052
20.26285,20.26000,5.73375,20.26000,-5.02027
20.27285,20.27000,5.61031,20.27000,-4.87406
20.28285,20.28000,5.44763,20.28000,-4.67896
20.29286,20.29000,5.24863,20.29000,-4.43253
20.30286,20.30000,5.01730,20.30000,-4.13284
20.31286,20.31000,4.75847,20.31000,-3.77860
20.32286,20.32000,4.47772,20.32000,-3.36942
20.33286,20.33000,4.18127,20.33000,-2.90608
20.34286,20.34000,3.87579,20.34000,-2.39091
20.35286,20.35000,3.56833,20.35000,-1.82819
20.36287,20.36000,3.26616,20.36000,-1.22453
20.37287,20.37000,2.97657,20.37000,-0.58913
20.38287,20.38000,2.70674,20.38000,0.06620
20.39287,20.39000,2.46340,20.39000,0.72718
20.40287,20.40000,2.25266,20.40000,1.37769
20.41287,20.41000,2.07970,20.41000,2.00053
20.42287,20.42000,1.94855,20.42000,2.57856
20.43288,20.43000,1.86198,20.43000,3.09579
20.44288,20.44000,1.82137,20.44000,3.53852
20.45288,20.45000,1.82683,20.45000,3.89624
20.46288,20.46000,1.87729,20.46000,4.16231
20.47288,20.47000,1.97075,20.47000,4.33417
20.48288,20.48000,2.10458,20.48000,4.41343
20.49288,20.49000,2.27581,20.49000,4.40548
20.50288,20.50000,2.48147,20.50000,4.31904
20.51289,20.51000,2.71882,20.51000,4.16536
20.52289,20.52000,2.98554,20.52000,3.95744
20.53289,20.53000,3.27978,20.53000,3.70912
20.54289,20.54000,3.60015,20.54000,3.43417
20.55289,20.55000,3.94555,20.55000,3.14545
20.56289,20.56000,4.31497,20.56000,2.85414
20.57289,20.57000,4.70719,20.57000,2.56920
20.58290,20.58000,5.12047,20.58000,2.29696
20.59290,20.59000,5.55226,20.59000,2.04098
20.60290,20.60000,5.99907,20.60000,1.80208
20.61290,20.61000,6.45631,20.61000,1.57857
20.62290,20.62000,6.91845,20.62000,1.36669
20.63290,20.63000,7.37914,20.63000,1.16109
20.64290,20.64000,7.83158,20.64000,0.95552
20.65291,20.65000,8.26886,20.65000,0.74347
20.66291,20.66000,8.68429,20.66000,0.51881
20.67291,20.67000,9.07180,20.67000,0.27643
20.68291,20.68000,9.42618,20.68000,0.01271
20.69291,20.69000,9.74324,20.69000,-0.27408
20.70291,20.70000,10.01996,20.70000,-0.58360
20.71291,20.71000,10.25446,20.71000,-0.91336
20.72292,20.72000,10.44598,20.72000,-1.25884
20.73292,20.73000,10.59474,20.73000,-1.61368
20.74292,20.74000,10.70181,20.74000,-1.97006
20.75292,20.75000,10.76889,20.75000,-2.31910
20.76292,20.76000,10.79818,20.76000,-2.65139
20.77292,20.77000,10.79215,20.77000,-2.95756
20.78292,20.78000,10.75344,20.78000,-3.22889
20.79293,20.79000,10.68475,20.79000,-3.45794
20.80293,20.80000,10.58877,20.80000,-3.63914
20.81293,20.81000,10.46813,20.81000,-3.76922
20.82293,20.82000,10.32536,20.82000,-3.84756
20.83293,20.83000,10.16292,20.83000,-3.87618
20.84293,20.84000,9.98313,20.84000,-3.85961
20.85293,20.85000,9.78816,20.85000,-3.80444
20.86294,20.86000,9.58004,20.86000,-3.71862
20.87294,20.87000,9.36067,20.87000,-3.61072
20.88294,20.88000,9.13183,20.88000,-3.48906
20.89294,20.89000,8.89523,20.89000,-3.36099
20.90294,20.90000,8.65260,20.90000,-3.23221
20.91294,20.91000,8.40578,20.91000,-3.10637
20.92294,20.92000,8.15684,20.92000,-2.98492
20.93295,20.93000,7.90815,20.93000,-2.86719
20.94295,20.94000,7.66241,20.94000,-2.75072
20.95295,20.95000,7.42265,20.95000,-2.63184
20.96295,20.96000,7.19214,20.96000,-2.50635
20.97295,20.97000,6.97435,20.97000,-2.37015
20.98295,20.98000,6.77282,20.98000,-2.21992
20.99295,20.99000,6.59113,20.99000,-2.05359
21.00296,21.00000,6.43279,21.00000,-1.87060
21.01296,21.01000,6.30128,21.01000,-1.67198
21.02296,21.02000,6.19999,21.02000,-1.46027
21.03296,21.03000,6.13213,21.03000,-1.23925
21.04296,21.04000,6.10074,21.04000,-1.01362
21.05296,21.05000,6.10847,21.05000,-0.78867
21.06296,21.06000,6.15754,21.06000,-0.56988
21.07297,21.07000,6.24954,21.07000,-0.36264
21.08297,21.08000,6.38527,21.08000,-0.17194
21.09297,21.09000,6.56468,21.09000,-0.00211
21.10297,21.10000,6.78675,21.10000,0.14338
21.11297,21.11000,7.04938,21.11000,0.26202
21.12297,21.12000,7.34940,21.12000,0.35240
21.13297,21.13000,7.68241,21.13000,0.41423
21.14298,21.14000,8.04281,21.14000,0.44837
21.15298,21.15000,8.42365,21.15000,0.45674
21.16298,21.16000,8.81661,21.16000,0.44227
21.17298,21.17000,9.21207,21.17000,0.40871
21.18298,21.18000,9.59924,21.18000,0.36048
21.19298,21.19000,9.96641,21.19000,0.30242
21.20298,21.20000,10.30143,21.20000,0.23952
21.21298,21.21000,10.59224,21.21000,0.17668
21.22299,21.22000,10.82755,21.22000,0.11841
21.23299,21.23000,10.99750,21.23000,0.06857
21.24299,21.24000,11.09430,21.24000,0.03008
21.25299,21.25000,11.11277,21.25000,0.00474
21.26299,21.26000,11.05064,21.26000,-0.00692
21.27299,21.27000,10.90880,21.27000,-0.00573
21.28299,21.28000,10.69115,21.28000,0.00620
21.29300,21.29000,10.40440,21.29000,0.02559
21.30300,21.30000,10.05759,21.30000,0.04823
21.31300,21.31000,9.66152,21.31000,0.06929
21.32300,21.32000,9.22800,21.32000,0.08366
21.33300,21.33000,8.76910,21.33000,0.08635
21.34300,21.34000,8.29640,21.34000,0.07277
21.35300,21.35000,7.82028,21.35000,0.03912
21.36301,21.36000,7.34940,21.36000,-0.01743
21.37301,21.37000,6.89035,21.37000,-0.09853
21.38301,21.38000,6.44749,21.38000,-0.20455
21.39301,21.39000,6.02301,21.39000,-0.33450
21.40301,21.40000,5.61717,21.40000,-0.48609
21.41301,21.41000,5.22860,21.41000,-0.65580
21.42301,21.42000,4.85482,21.42000,-0.83908
21.43302,21.43000,4.49266,21.43000,-1.03054
21.44302,21.44000,4.13879,21.44000,-1.22432
21.45302,21.45000,3.79021,21.45000,-1.41437
21.46302,21.46000,3.44466,21.46000,-1.59480
21.47302,21.47000,3.10097,21.47000,-1.76019
21.48302,21.48000,2.75934,21.48000,-1.90577
21.49302,21.49000,2.42157,21.49000,-2.02754
21.50303,21.50000,2.09115,21.50000,-2.12212
21.51303,21.51000,1.77324,21.51000,-2.18654
21.52303,21.52000,1.47462,21.52000,-2.21781
21.53303,21.53000,1.20340,21.53000,-2.21240
21.54303,21.54000,0.96876,21.54000,-2.16568
21.55303,21.55000,0.78059,21.55000,-2.07138
21.56303,21.56000,0.64920,21.56000,-1.92120
21.57304,21.57000,0.58508,21.57000,-1.70455
21.58304,21.58000,0.59874,21.58000,-1.40857
21.59304,21.59000,0.70066,21.59000,-1.01833
21.60304,21.60000,0.90123,21.60000,-0.51742
21.61304,21.61000,1.21071,21.61000,0.11126
21.62304,21.62000,1.63906,21.62000,0.88450
21.63304,21.63000,2.19580,21.63000,1.81759
