Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.31242,16.31000,-1.12561,16.31000,-5.73840,16.31000,-2.66549
16.32242,16.32000,-1.19004,16.32000,-5.94735,16.32000,-2.67005
16.33243,16.33000,-1.26397,16.33000,-6.16196,16.33000,-2.66941
16.34243,16.34000,-1.33910,16.34000,-6.37160,16.34000,-2.66148
16.35243,16.35000,-1.40914,16.35000,-6.56517,16.35000,-2.64400
16.36243,16.36000,-1.47100,16.36000,-6.73198,16.36000,-2.61491
16.37243,16.37000,-1.52530,16.37000,-6.86258,16.37000,-2.57266
16.38243,16.38000,-1.57602,16.38000,-6.94946,16.38000,-2.51636
16.39243,16.39000,-1.62953,16.39000,-6.98756,16.39000,-2.44571
16.40244,16.40000,-1.69316,16.40000,-6.97470,16.40000,-2.36085
16.41244,16.41000,-1.77359,16.41000,-6.91170,16.41000,-2.26203
16.42244,16.42000,-1.87542,16.42000,-6.80238,16.42000,-2.14946
16.43244,16.43000,-2.00009,16.43000,-6.65340,16.43000,-2.02321
16.44244,16.44000,-2.14531,16.44000,-6.47387,16.44000,-1.88331
16.45244,16.45000,-2.30513,16.45000,-6.27487,16.45000,-1.72990
16.46244,16.46000,-2.47064,16.46000,-6.06891,16.46000,-1.56350
16.47245,16.47000,-2.63116,16.47000,-5.86922,16.47000,-1.38520
16.48245,16.48000,-2.77574,16.48000,-5.68898,16.48000,-1.19678
16.49245,16.49000,-2.89490,16.49000,-5.54053,16.49000,-1.00081
16.50245,16.50000,-2.98215,16.50000,-5.43445,16.50000,-0.80057
16.51245,16.51000,-3.03513,16.51000,-5.37884,16.51000,-0.59994
16.52245,16.52000,-3.05606,16.52000,-5.37866,16.52000,-0.40312
16.53246,16.53000,-3.05148,16.53000,-5.43521,16.53000,-0.21444
16.54246,16.54000,-3.03110,16.54000,-5.54583,16.54000,-0.03803
16.55246,16.55000,-3.00627,16.55000,-5.70385,16.55000,0.12242
16.56246,16.56000,-2.98812,16.56000,-5.89879,16.56000,0.26394
16.57246,16.57000,-2.98594,16.57000,-6.11682,16.57000,0.38444
16.58246,16.58000,-3.00606,16.58000,-6.34159,16.58000,0.48288
16.59246,16.59000,-3.05136,16.59000,-6.55520,16.59000,0.55928
16.60247,16.60000,-3.12134,16.60000,-6.73942,16.60000,0.61463
16.61247,16.61000,-3.21281,16.61000,-6.87691,16.61000,0.65077
16.62247,16.62000,-3.32080,16.62000,-6.95254,16.62000,0.67013
16.63247,16.63000,-3.43966,16.63000,-6.95445,16.63000,0.67544
16.64247,16.64000,-3.56418,16.64000,-6.87499,16.64000,0.66941
16.65247,16.65000,-3.69038,16.65000,-6.71114,16.65000,0.65437
16.66247,16.66000,-3.81609,16.66000,-6.46471,16.66000,0.63202
16.67248,16.67000,-3.94101,16.67000,-6.14203,16.67000,0.60316
16.68248,16.68000,-4.06628,16.68000,-5.75350,16.68000,0.56772
16.69248,16.69000,-4.19370,16.69000,-5.31282,16.69000,0.52488
16.70248,16.70000,-4.32461,16.70000,-4.83622,16.70000,0.47341
16.71248,16.71000,-4.45867,16.71000,-4.34154,16.71000,0.41205
16.72248,16.72000,-4.59297,16.72000,-3.84722,16.72000,0.33989
16.73248,16.73000,-4.72170,16.73000,-3.37146,16.73000,0.25660
16.74249,16.74000,-4.83664,16.74000,-2.93125,16.74000,0.16251
16.75249,16.75000,-4.92834,16.75000,-2.54159,16.75000,0.05842
16.76249,16.76000,-4.98761,16.76000,-2.21488,16.76000,-0.05459
16.77249,16.77000,-5.00706,16.77000,-1.96038,16.77000,-0.17548
16.78249,16.78000,-4.98220,16.78000,-1.78391,16.78000,-0.30342
16.79249,16.79000,-4.91211,16.79000,-1.68769,16.79000,-0.43785
16.80250,16.80000,-4.79951,16.80000,-1.67043,16.80000,-0.57849
16.81250,16.81000,-4.65034,16.81000,-1.72761,16.81000,-0.72521
16.82250,16.82000,-4.47287,16.82000,-1.85190,16.82000,-0.87791
16.83250,16.83000,-4.27665,16.83000,-2.03358,16.83000,-1.03645
16.84250,16.84000,-4.07136,16.84000,-2.26115,16.84000,-1.20063
16.85250,16.85000,-3.86584,16.85000,-2.52185,16.85000,-1.37021
16.86250,16.86000,-3.66737,16.86000,-2.80234,16.86000,-1.54500
16.87251,16.87000,-3.48126,16.87000,-3.08941,16.87000,-1.72480
16.88251,16.88000,-3.31068,16.88000,-3.37065,16.88000,-1.90941
16.89251,16.89000,-3.15686,16.89000,-3.63507,16.89000,-2.09843
16.90251,16.90000,-3.01942,16.90000,-3.87363,16.90000,-2.29120
16.91251,16.91000,-2.89684,16.91000,-4.07945,16.91000,-2.48660
16.92251,16.92000,-2.78703,16.92000,-4.24790,16.92000,-2.68299
16.93251,16.93000,-2.68776,16.93000,-4.37646,16.93000,-2.87823
16.94252,16.94000,-2.59706,16.94000,-4.46444,16.94000,-3.06970
16.95252,16.95000,-2.51339,16.95000,-4.51264,16.95000,-3.25447
16.96252,16.96000,-2.43574,16.96000,-4.52310,16.96000,-3.42947
16.97252,16.97000,-2.36359,16.97000,-4.49876,16.97000,-3.59168
16.98252,16.98000,-2.29677,16.98000,-4.44338,16.98000,-3.73832
16.99252,16.99000,-2.23532,16.99000,-4.36146,16.99000,-3.86707
17.00253,17.00000,-2.17941,17.00000,-4.25811,17.00000,-3.97621
17.01253,17.01000,-2.12923,17.01000,-4.13907,17.01000,-4.06480
17.02253,17.02000,-2.08488,17.02000,-4.01054,17.02000,-4.13286
17.03253,17.03000,-2.04643,17.03000,-3.87896,17.03000,-4.18138
17.04253,17.04000,-2.01381,17.04000,-3.75083,17.04000,-4.21238
17.05253,17.05000,-1.98691,17.05000,-3.63242,17.05000,-4.22882
17.06253,17.06000,-1.96562,17.06000,-3.52956,17.06000,-4.23438
17.07254,17.07000,-1.94985,17.07000,-3.44746,17.07000,-4.23312
17.08254,17.08000,-1.93962,17.08000,-3.39059,17.08000,-4.22908
17.09254,17.09000,-1.93505,17.09000,-3.36258,17.09000,-4.22581
17.10254,17.10000,-1.93630,17.10000,-3.36613,17.10000,-4.22596
17.11254,17.11000,-1.94351,17.11000,-3.40291,17.11000,-4.23098
17.12254,17.12000,-1.95675,17.12000,-3.47342,17.12000,-4.24099
17.13254,17.13000,-1.97591,17.13000,-3.57685,17.13000,-4.25486
17.14255,17.14000,-2.00069,17.14000,-3.71086,17.14000,-4.27045
17.15255,17.15000,-2.03048,17.15000,-3.87152,17.15000,-4.28497
17.16255,17.16000,-2.06422,17.16000,-4.05323,17.16000,-4.29537
17.17255,17.17000,-2.10025,17.17000,-4.24889,17.17000,-4.29857
17.18255,17.18000,-2.13615,17.18000,-4.45018,17.18000,-4.29172
17.19255,17.19000,-2.16871,17.19000,-4.64811,17.19000,-4.27221
17.20255,17.20000,-2.19411,17.20000,-4.83369,17.20000,-4.23774
17.21256,17.21000,-2.20833,17.21000,-4.99876,17.21000,-4.18632
17.22256,17.22000,-2.20780,17.22000,-5.13674,17.22000,-4.11635
17.23256,17.23000,-2.19037,17.23000,-5.24335,17.23000,-4.02691
17.24256,17.24000,-2.15612,17.24000,-5.31692,17.24000,-3.91800
17.25256,17.25000,-2.10816,17.25000,-5.35853,17.25000,-3.79099
17.26256,17.26000,-2.05287,17.26000,-5.37175,17.26000,-3.64878
17.27257,17.27000,-1.99968,17.27000,-5.36208,17.27000,-3.49592
17.28257,17.28000,-1.96020,17.28000,-5.33621,17.28000,-3.33840
17.29257,17.29000,-1.94693,17.29000,-5.30125,17.29000,-3.18308
17.30257,17.30000,-1.97156,17.30000,-5.26395,17.30000,-3.03699
17.31257,17.31000,-2.04331,17.31000,-5.23008,17.31000,-2.90643
17.32257,17.32000,-2.16744,17.32000,-5.20399,17.32000,-2.79614
17.33257,17.33000,-2.34427,17.33000,-5.18839,17.33000,-2.70870
17.34258,17.34000,-2.56884,17.34000,-5.18431,17.34000,-2.64421
17.35258,17.35000,-2.83128,17.35000,-5.19126,17.35000,-2.60036
17.36258,17.36000,-3.11775,17.36000,-5.20751,17.36000,-2.57277
17.37258,17.37000,-3.41195,17.37000,-5.23051,17.37000,-2.55562
17.38258,17.38000,-3.69692,17.38000,-5.25732,17.38000,-2.54245
17.39258,17.39000,-3.95677,17.39000,-5.28499,17.39000,-2.52692
17.40258,17.40000,-4.17826,17.40000,-5.31102,17.40000,-2.50355
17.41259,17.41000,-4.35194,17.41000,-5.33363,17.41000,-2.46818
17.42259,17.42000,-4.47264,17.42000,-5.35195,17.42000,-2.41830
17.43259,17.43000,-4.53936,17.43000,-5.36609,17.43000,-2.35310
17.44259,17.44000,-4.55475,17.44000,-5.37691,17.44000,-2.27342
17.45259,17.45000,-4.52412,17.45000,-5.38579,17.45000,-2.18158
17.46259,17.46000,-4.45442,17.46000,-5.39414,17.46000,-2.08109
17.47259,17.47000,-4.35328,17.47000,-5.40307,17.47000,-1.97635
17.48260,17.48000,-4.22835,17.48000,-5.41303,17.48000,-1.87219
17.49260,17.49000,-4.08689,17.49000,-5.42354,17.49000,-1.77347
17.50260,17.50000,-3.93562,17.50000,-5.43307,17.50000,-1.68460
17.51260,17.51000,-3.78074,17.51000,-5.43886,17.51000,-1.60915
17.52260,17.52000,-3.62807,17.52000,-5.43686,17.52000,-1.54952
17.53260,17.53000,-3.48315,17.53000,-5.42180,17.53000,-1.50686
17.54261,17.54000,-3.35139,17.54000,-5.38720,17.54000,-1.48098
17.55261,17.55000,-3.23799,17.55000,-5.32578,17.55000,-1.47058
17.56261,17.56000,-3.14786,17.56000,-5.22982,17.56000,-1.47351
17.57261,17.57000,-3.08529,17.57000,-5.09182,17.57000,-1.48715
17.58261,17.58000,-3.05349,17.58000,-4.90530,17.58000,-1.50890
17.59261,17.59000,-3.05406,17.59000,-4.66568,17.59000,-1.53649
17.60261,17.60000,-3.08640,17.60000,-4.37125,17.60000,-1.56838
17.61262,17.61000,-3.14724,17.61000,-4.02408,17.61000,-1.60383
17.62262,17.62000,-3.23020,17.62000,-3.63065,17.62000,-1.64290
17.63262,17.63000,-3.32577,17.63000,-3.20212,17.63000,-1.68638
17.64262,17.64000,-3.42171,17.64000,-2.75392,17.64000,-1.73559
17.65262,17.65000,-3.50402,17.65000,-2.30486,17.65000,-1.79226
17.66262,17.66000,-3.55852,17.66000,-1.87575,17.66000,-1.85839
17.67262,17.67000,-3.57252,17.67000,-1.48773,17.67000,-1.93597
17.68263,17.68000,-3.53654,17.68000,-1.16056,17.68000,-2.02673
17.69263,17.69000,-3.44559,17.69000,-0.91100,17.69000,-2.13172
17.70263,17.70000,-3.29979,17.70000,-0.75143,17.70000,-2.25100
17.71263,17.71000,-3.10445,17.71000,-0.68888,17.71000,-2.38334
17.72263,17.72000,-2.86929,17.72000,-0.72447,17.72000,-2.52620
17.73263,17.73000,-2.60735,17.73000,-0.85347,17.73000,-2.67584
17.74263,17.74000,-2.33344,17.74000,-1.06567,17.74000,-2.82758
17.75264,17.75000,-2.06265,17.75000,-1.34633,17.75000,-2.97624
17.76264,17.76000,-1.80898,17.76000,-1.67725,17.76000,-3.11667
17.77264,17.77000,-1.58422,17.77000,-2.03810,17.77000,-3.24425
17.78264,17.78000,-1.39719,17.78000,-2.40777,17.78000,-3.35533
17.79264,17.79000,-1.25334,17.79000,-2.76573,17.79000,-3.44768
17.80264,17.80000,-1.15463,17.80000,-3.09316,17.80000,-3.52058
17.81265,17.81000,-1.09979,17.81000,-3.37402,17.81000,-3.57489
17.82265,17.82000,-1.08477,17.82000,-3.59581,17.82000,-3.61282
17.83265,17.83000,-1.10348,17.83000,-3.75010,17.83000,-3.63761
17.84265,17.84000,-1.14853,17.84000,-3.83284,17.84000,-3.65309
17.85265,17.85000,-1.21192,17.85000,-3.84436,17.85000,-3.66322
17.86265,17.86000,-1.28563,17.86000,-3.78913,17.86000,-3.67166
17.87265,17.87000,-1.36202,17.87000,-3.67525,17.87000,-3.68146
17.88266,17.88000,-1.43401,17.88000,-3.51378,17.88000,-3.69490
17.89266,17.89000,-1.49527,17.89000,-3.31779,17.89000,-3.71343
17.90266,17.90000,-1.54031,17.90000,-3.10143,17.90000,-3.73780
17.91266,17.91000,-1.56472,17.91000,-2.87903,17.91000,-3.76819
17.92266,17.92000,-1.56538,17.92000,-2.66417,17.92000,-3.80443
17.93266,17.93000,-1.54068,17.93000,-2.46907,17.93000,-3.84615
17.94266,17.94000,-1.49061,17.94000,-2.30391,17.94000,-3.89287
17.95267,17.95000,-1.41679,17.95000,-2.17649,17.95000,-3.94402
17.96267,17.96000,-1.32221,17.96000,-2.09189,17.96000,-3.99888
17.97267,17.97000,-1.21097,17.97000,-2.05234,17.97000,-4.05653
17.98267,17.98000,-1.08785,17.98000,-2.05731,17.98000,-4.11576
17.99267,17.99000,-0.95793,17.99000,-2.10365,17.99000,-4.17508
18.00267,18.00000,-0.82628,18.00000,-2.18599,18.00000,-4.23271
18.01267,18.01000,-0.69769,18.01000,-2.29733,18.01000,-4.28664
18.02268,18.02000,-0.57658,18.02000,-2.42962,18.02000,-4.33473
18.03268,18.03000,-0.46698,18.03000,-2.57459,18.03000,-4.37483
18.04268,18.04000,-0.37260,18.04000,-2.72442,18.04000,-4.40485
18.05268,18.05000,-0.29689,18.05000,-2.87246,18.05000,-4.42287
18.06268,18.06000,-0.24293,18.06000,-3.01368,18.06000,-4.42717
18.07268,18.07000,-0.21326,18.07000,-3.14497,18.07000,-4.41636
18.08269,18.08000,-0.20940,18.08000,-3.26506,18.08000,-4.38939
18.09269,18.09000,-0.23144,18.09000,-3.37422,18.09000,-4.34567
18.10269,18.10000,-0.27757,18.10000,-3.47381,18.10000,-4.28509
18.11269,18.11000,-0.34388,18.11000,-3.56570,18.11000,-4.20806
18.12269,18.12000,-0.42441,18.12000,-3.65186,18.12000,-4.11540
18.13269,18.13000,-0.51160,18.13000,-3.73400,18.13000,-4.00818
18.14269,18.14000,-0.59711,18.14000,-3.81344,18.14000,-3.88755
18.15270,18.15000,-0.67307,18.15000,-3.89111,18.15000,-3.75464
18.16270,18.16000,-0.73338,18.16000,-3.96760,18.16000,-3.61051
18.17270,18.17000,-0.77501,18.17000,-4.04319,18.17000,-3.45630
18.18270,18.18000,-0.79884,18.18000,-4.11786,18.18000,-3.29348
18.19270,18.19000,-0.80988,18.19000,-4.19119,18.19000,-3.12396
18.20270,18.20000,-0.81679,18.20000,-4.26216,18.20000,-2.95030
18.21270,18.21000,-0.83073,18.21000,-4.32886,18.21000,-2.77560
18.22271,18.22000,-0.86385,18.22000,-4.38842,18.22000,-2.60331
18.23271,18.23000,-0.92752,18.23000,-4.43692,18.23000,-2.43681
18.24271,18.24000,-1.03068,18.24000,-4.46970,18.24000,-2.27897
18.25271,18.25000,-1.17853,18.25000,-4.48180,18.25000,-2.13171
18.26271,18.26000,-1.37166,18.26000,-4.46862,18.26000,-1.99566
18.27271,18.27000,-1.60582,18.27000,-4.42671,18.27000,-1.87015
18.28272,18.28000,-1.87213,18.28000,-4.35438,18.28000,-1.75325
18.29272,18.29000,-2.15778,18.29000,-4.25227,18.29000,-1.64212
18.30272,18.30000,-2.44719,18.30000,-4.12359,18.30000,-1.53343
18.31272,18.31000,-2.72343,18.31000,-3.97410,18.31000,-1.42386
18.32272,18.32000,-2.96991,18.32000,-3.81185,18.32000,-1.31047
18.33272,18.33000,-3.17207,18.33000,-3.64656,18.33000,-1.19109
18.34272,18.34000,-3.31886,18.34000,-3.48893,18.34000,-1.06451
18.35273,18.35000,-3.40385,18.35000,-3.34974,18.35000,-0.93055
18.36273,18.36000,-3.42575,18.36000,-3.23892,18.36000,-0.78999
18.37273,18.37000,-3.38833,18.37000,-3.16461,18.37000,-0.64448
18.38273,18.38000,-3.29961,18.38000,-3.13238,18.38000,-0.49633
18.39273,18.39000,-3.17067,18.39000,-3.14451,18.39000,-0.34837
18.40273,18.40000,-3.01401,18.40000,-3.19961,18.40000,-0.20372
18.41273,18.41000,-2.84203,18.41000,-3.29241,18.41000,-0.06553
18.42274,18.42000,-2.66559,18.42000,-3.41393,18.42000,0.06319
18.43274,18.43000,-2.49312,18.43000,-3.55188,18.43000,0.17980
18.44274,18.44000,-2.33015,18.44000,-3.69137,18.44000,0.28222
18.45274,18.45000,-2.17943,18.45000,-3.81577,18.45000,0.36891
18.46274,18.46000,-2.04150,18.46000,-3.90796,18.46000,0.43892
18.47274,18.47000,-1.91556,18.47000,-3.95161,18.47000,0.49177
18.48274,18.48000,-1.80050,18.48000,-3.93262,18.48000,0.52729
18.49275,18.49000,-1.69571,18.49000,-3.84052,18.49000,0.54547
18.50275,18.50000,-1.60169,18.50000,-3.66959,18.50000,0.54628
18.51275,18.51000,-1.52007,18.51000,-3.41963,18.51000,0.52956
18.52275,18.52000,-1.45330,18.52000,-3.09632,18.52000,0.49495
18.53275,18.53000,-1.40383,18.53000,-2.71107,18.53000,0.44194
18.54275,18.54000,-1.37329,18.54000,-2.28046,18.54000,0.37003
18.55276,18.55000,-1.36161,18.55000,-1.82525,18.55000,0.27906
18.56276,18.56000,-1.36645,18.56000,-1.36905,18.56000,0.16955
18.57276,18.57000,-1.38315,18.57000,-0.93665,18.57000,0.04305
18.58276,18.58000,-1.40516,18.58000,-0.55222,18.58000,-0.09766
18.59276,18.59000,-1.42503,18.59000,-0.23734,18.59000,-0.24869
18.60276,18.60000,-1.43565,18.60000,-0.00924,18.60000,-0.40525
18.61276,18.61000,-1.43143,18.61000,0.12058,18.61000,-0.56213
18.62277,18.62000,-1.40926,18.62000,0.14723,18.62000,-0.71424
18.63277,18.63000,-1.36876,18.63000,0.07267,18.63000,-0.85697
18.64277,18.64000,-1.31214,18.64000,-0.09470,18.64000,-0.98663
18.65277,18.65000,-1.24359,18.65000,-0.34085,18.65000,-1.10063
18.66277,18.66000,-1.16839,18.66000,-0.64747,18.66000,-1.19758
18.67277,18.67000,-1.09203,18.67000,-0.99355,18.67000,-1.27725
18.68277,18.68000,-1.01946,18.68000,-1.35713,18.68000,-1.34041
18.69278,18.69000,-0.95457,18.69000,-1.71697,18.69000,-1.38871
18.70278,18.70000,-0.89991,18.70000,-2.05407,18.70000,-1.42446
18.71278,18.71000,-0.85659,18.71000,-2.35289,18.71000,-1.45051
18.72278,18.72000,-0.82429,18.72000,-2.60216,18.72000,-1.47015
18.73278,18.73000,-0.80148,18.73000,-2.79525,18.73000,-1.48704
18.74278,18.74000,-0.78557,18.74000,-2.93018,18.74000,-1.50523
18.75278,18.75000,-0.77336,18.75000,-3.00926,18.75000,-1.52904
18.76279,18.76000,-0.76139,18.76000,-3.03850,18.76000,-1.56313
18.77279,18.77000,-0.74640,18.77000,-3.02671,18.77000,-1.61243
18.78279,18.78000,-0.72569,18.78000,-2.98466,18.78000,-1.68205
18.79279,18.79000,-0.69730,18.79000,-2.92408,18.79000,-1.77729
18.80279,18.80000,-0.66001,18.80000,-2.85675,18.80000,-1.90349
18.81279,18.81000,-0.61316,18.81000,-2.79368,18.81000,-2.06596
18.82280,18.82000,-0.55624,18.82000,-2.74443,18.82000,-2.26985
18.83280,18.83000,-0.48850,18.83000,-2.71648,18.83000,-2.51997
18.84280,18.84000,-0.40845,18.84000,-2.71499,18.84000,-2.82064
18.85280,18.85000,-0.31365,18.85000,-2.74258,18.85000,-3.17538
18.86280,18.86000,-0.20061,18.86000,-2.79943,18.86000,-3.58667
18.87280,18.87000,-0.06498,18.87000,-2.88361,18.87000,-4.05562
18.88280,18.88000,0.09792,18.88000,-2.99153,18.88000,-4.58167
18.89281,18.89000,0.29239,18.89000,-3.11861,18.89000,-5.16230
18.90281,18.90000,0.52160,18.90000,-3.25995,18.90000,-5.79291
18.91281,18.91000,0.78671,18.91000,-3.41097,18.91000,-6.46684
18.92281,18.92000,1.08635,18.92000,-3.56797,18.92000,-7.17557
18.93281,18.93000,1.41617,18.93000,-3.72840,18.93000,-7.90918
18.94281,18.94000,1.76882,18.94000,-3.89105,18.94000,-8.65697
18.95281,18.95000,2.13409,18.95000,-4.05599,18.95000,-9.40806
18.96282,18.96000,2.49940,18.96000,-4.22444,18.96000,-10.15215
18.97282,18.97000,2.85045,18.97000,-4.39848,18.97000,-10.88006
18.98282,18.98000,3.17214,18.98000,-4.58074,18.98000,-11.58420
18.99282,18.99000,3.44960,18.99000,-4.77391,18.99000,-12.25881
19.00282,19.00000,3.66924,19.00000,-4.98037,19.00000,-12.90011
19.01282,19.01000,3.81973,19.01000,-5.20164,19.01000,-13.50622
19.02282,19.02000,3.89270,19.02000,-5.43807,19.02000,-14.07707
19.03283,19.03000,3.88324,19.03000,-5.68838,19.03000,-14.61419
19.04283,19.04000,3.79012,19.04000,-5.94953,19.04000,-15.12048
19.05283,19.05000,3.61571,19.05000,-6.21668,19.05000,-15.59978
19.06283,19.06000,3.36569,19.06000,-6.48328,19.06000,-16.05647
19.07283,19.07000,3.04863,19.07000,-6.74150,19.07000,-16.49495
19.08283,19.08000,2.67533,19.08000,-6.98268,19.08000,-16.91908
19.09284,19.09000,2.25811,19.09000,-7.19802,19.09000,-17.33171
19.10284,19.10000,1.81000,19.10000,-7.37935,19.10000,-17.73438
19.11284,19.11000,1.34397,19.11000,-7.51988,19.11000,-18.12709
19.12284,19.12000,0.87225,19.12000,-7.61487,19.12000,-18.50830
19.13284,19.13000,0.40585,19.13000,-7.66218,19.13000,-18.87514
19.14284,19.14000,-0.04580,19.14000,-7.66247,19.14000,-19.22372
19.15284,19.15000,-0.47502,19.15000,-7.61923,19.15000,-19.54956
19.16285,19.16000,-0.87595,19.16000,-7.53855,19.16000,-19.84809
19.17285,19.17000,-1.24455,19.17000,-7.42860,19.17000,-20.11501
19.18285,19.18000,-1.57864,19.18000,-7.29905,19.18000,-20.34662
19.19285,19.19000,-1.87785,19.19000,-7.16035,19.19000,-20.54006
19.20285,19.20000,-2.14346,19.20000,-7.02294,19.20000,-20.69338
19.21285,19.21000,-2.37824,19.21000,-6.89650,19.21000,-20.80554
19.22285,19.22000,-2.58620,19.22000,-6.78925,19.22000,-20.87639
19.23286,19.23000,-2.77215,19.23000,-6.70733,19.23000,-20.90654
19.24286,19.24000,-2.94135,19.24000,-6.65440,19.24000,-20.89737
19.25286,19.25000,-3.09903,19.25000,-6.63133,19.25000,-20.85086
19.26286,19.26000,-3.24996,19.26000,-6.63614,19.26000,-20.76961
19.27286,19.27000,-3.39804,19.27000,-6.66420,19.27000,-20.65670
19.28286,19.28000,-3.54604,19.28000,-6.70855,19.28000,-20.51557
19.29287,19.29000,-3.69538,19.29000,-6.76054,19.29000,-20.34983
19.30287,19.30000,-3.84612,19.30000,-6.81052,19.30000,-20.16313
19.31287,19.31000,-3.99706,19.31000,-6.84877,19.31000,-19.95892
19.32287,19.32000,-4.14595,19.32000,-6.86640,19.32000,-19.74035
19.33287,19.33000,-4.28982,19.33000,-6.85623,19.33000,-19.51013
19.34287,19.34000,-4.42531,19.34000,-6.81355,19.34000,-19.27053
19.35287,19.35000,-4.54906,19.35000,-6.73666,19.35000,-19.02341
19.36288,19.36000,-4.65807,19.36000,-6.62713,19.36000,-18.77033
19.37288,19.37000,-4.75004,19.37000,-6.48976,19.37000,-18.51276
19.38288,19.38000,-4.82369,19.38000,-6.33232,19.38000,-18.25227
19.39288,19.39000,-4.87899,19.39000,-6.16494,19.39000,-17.99075
19.40288,19.40000,-4.91723,19.40000,-5.99929,19.40000,-17.73063
19.41288,19.41000,-4.94093,19.41000,-5.84761,19.41000,-17.47489
19.42288,19.42000,-4.95348,19.42000,-5.72155,19.42000,-17.22709
19.43289,19.43000,-4.95860,19.43000,-5.63115,19.43000,-16.99111
19.44289,19.44000,-4.95971,19.44000,-5.58389,19.44000,-16.77089
19.45289,19.45000,-4.95922,19.45000,-5.58394,19.45000,-16.56991
19.46289,19.46000,-4.95793,19.46000,-5.63190,19.46000,-16.39071
19.47289,19.47000,-4.95469,19.47000,-5.72475,19.47000,-16.23442
19.48289,19.48000,-4.94636,19.48000,-5.85624,19.48000,-16.10035
19.49289,19.49000,-4.92809,19.49000,-6.01751,19.49000,-15.98580
19.50290,19.50000,-4.89391,19.50000,-6.19792,19.50000,-15.88622
19.51290,19.51000,-4.83747,19.51000,-6.38598,19.51000,-15.79548
19.52290,19.52000,-4.75302,19.52000,-6.57031,19.52000,-15.70659
19.53290,19.53000,-4.63625,19.53000,-6.74055,19.53000,-15.61244
19.54290,19.54000,-4.48499,19.54000,-6.88809,19.54000,-15.50673
19.55290,19.55000,-4.29959,19.55000,-7.00659,19.55000,-15.38479
19.56291,19.56000,-4.08291,19.56000,-7.09225,19.56000,-15.24415
19.57291,19.57000,-3.83985,19.57000,-7.14382,19.57000,-15.08493
19.58291,19.58000,-3.57682,19.58000,-7.16250,19.58000,-14.90975
19.59291,19.59000,-3.30092,19.59000,-7.15162,19.59000,-14.72348
19.60291,19.60000,-3.01931,19.60000,-7.11635,19.60000,-14.53269
19.61291,19.61000,-2.73862,19.61000,-7.06340,19.61000,-14.34504
19.62291,19.62000,-2.46461,19.62000,-7.00054,19.62000,-14.16861
19.63292,19.63000,-2.20197,19.63000,-6.93626,19.63000,-14.01138
19.64292,19.64000,-1.95441,19.64000,-6.87928,19.64000,-13.88078
19.65292,19.65000,-1.72478,19.65000,-6.83812,19.65000,-13.78342
19.66292,19.66000,-1.51541,19.66000,-6.82061,19.66000,-13.72489
19.67292,19.67000,-1.32836,19.67000,-6.83356,19.67000,-13.70965
19.68292,19.68000,-1.16570,19.68000,-6.88241,19.68000,-13.74096
19.69292,19.69000,-1.02960,19.69000,-6.97105,19.69000,-13.82079
19.70293,19.70000,-0.92231,19.70000,-7.10167,19.70000,-13.94971
19.71293,19.71000,-0.84584,19.71000,-7.27482,19.71000,-14.12676
19.72293,19.72000,-0.80164,19.72000,-7.48947,19.72000,-14.34929
19.73293,19.73000,-0.79010,19.73000,-7.74320,19.73000,-14.61287
19.74293,19.74000,-0.81013,19.74000,-8.03240,19.74000,-14.91127
19.75293,19.75000,-0.85887,19.75000,-8.35249,19.75000,-15.23660
19.76293,19.76000,-0.93158,19.76000,-8.69813,19.76000,-15.57959
