Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01030,2.01000,-0.02236,2.01000,0.00391,2.01000,-0.00414,2.01000,-0.00767,2.01000,0.07485,2.01000,-0.05954
2.02030,2.02000,-0.02125,2.02000,0.00102,2.02000,-0.00357,2.02000,-0.00593,2.02000,0.07787,2.02000,-0.05631
2.03030,2.03000,-0.02037,2.03000,-0.00150,2.03000,-0.00295,2.03000,-0.00407,2.03000,0.07581,2.03000,-0.05252
2.04030,2.04000,-0.01964,2.04000,-0.00345,2.04000,-0.00226,2.04000,-0.00231,2.04000,0.07037,2.04000,-0.04822
2.05030,2.05000,-0.01890,2.05000,-0.00475,2.05000,-0.00153,2.05000,-0.00083,2.05000,0.06838,2.05000,-0.04355
2.06031,2.06000,-0.01798,2.06000,-0.00538,2.06000,-0.00077,2.06000,0.00026,2.06000,0.06418,2.06000,-0.03874
2.07031,2.07000,-0.01667,2.07000,-0.00546,2.07000,-0.00002,2.07000,0.00086,2.07000,0.05634,2.07000,-0.03412
2.08031,2.08000,-0.01477,2.08000,-0.00515,2.08000,0.00068,2.08000,0.00097,2.08000,0.04916,2.08000,-0.03008
2.09031,2.09000,-0.01209,2.09000,-0.00466,2.09000,0.00126,2.09000,0.00060,2.09000,0.04177,2.09000,-0.02702
2.10031,2.10000,-0.00854,2.10000,-0.00422,2.10000,0.00167,2.10000,-0.00019,2.10000,0.02972,2.10000,-0.02530
2.11031,2.11000,-0.00406,2.11000,-0.00406,2.11000,0.00187,2.11000,-0.00132,2.11000,0.01727,2.11000,-0.02515
2.12032,2.12000,0.00125,2.12000,-0.00435,2.12000,0.00183,2.12000,-0.00268,2.12000,0.00674,2.12000,-0.02665
2.13032,2.13000,0.00724,2.13000,-0.00519,2.13000,0.00152,2.13000,-0.00411,2.13000,0.00000,2.13000,-0.02966
2.14032,2.14000,0.01362,2.14000,-0.00663,2.14000,0.00093,2.14000,-0.00546,2.14000,0.00082,2.14000,-0.03386
2.15032,2.15000,0.02008,2.15000,-0.00865,2.15000,0.00008,2.15000,-0.00657,2.15000,0.00435,2.15000,-0.03882
2.16032,2.16000,0.02625,2.16000,-0.01113,2.16000,-0.00100,2.16000,-0.00727,2.16000,0.00813,2.16000,-0.04403
2.17032,2.17000,0.03177,2.17000,-0.01391,2.17000,-0.00229,2.17000,-0.00744,2.17000,0.00714,2.17000,-0.04903
2.18032,2.18000,0.03632,2.18000,-0.01676,2.18000,-0.00373,2.18000,-0.00698,2.18000,0.00230,2.18000,-0.05343
2.19033,2.19000,0.03967,2.19000,-0.01941,2.19000,-0.00525,2.19000,-0.00585,2.19000,-0.00369,2.19000,-0.05700
2.20033,2.20000,0.04167,2.20000,-0.02158,2.20000,-0.00678,2.20000,-0.00406,2.20000,-0.01209,2.20000,-0.05962
2.21033,2.21000,0.04227,2.21000,-0.02298,2.21000,-0.00825,2.21000,-0.00167,2.21000,-0.01992,2.21000,-0.06133
2.22033,2.22000,0.04153,2.22000,-0.02336,2.22000,-0.00957,2.22000,0.00117,2.22000,-0.03239,2.22000,-0.06227
2.23033,2.23000,0.03962,2.23000,-0.02248,2.23000,-0.01068,2.23000,0.00429,2.23000,-0.05037,2.23000,-0.06265
2.24033,2.24000,0.03676,2.24000,-0.02018,2.24000,-0.01151,2.24000,0.00750,2.24000,-0.06488,2.24000,-0.06272
2.25033,2.25000,0.03324,2.25000,-0.01639,2.25000,-0.01201,2.25000,0.01061,2.25000,-0.06928,2.25000,-0.06270
2.26034,2.26000,0.02934,2.26000,-0.01109,2.26000,-0.01217,2.26000,0.01344,2.26000,-0.06412,2.26000,-0.06277
2.27034,2.27000,0.02539,2.27000,-0.00435,2.27000,-0.01200,2.27000,0.01586,2.27000,-0.05973,2.27000,-0.06306
2.28034,2.28000,0.02165,2.28000,0.00368,2.28000,-0.01155,2.28000,0.01776,2.28000,-0.06331,2.28000,-0.06364
2.29034,2.29000,0.01835,2.29000,0.01280,2.29000,-0.01089,2.29000,0.01911,2.29000,-0.07183,2.29000,-0.06455
2.30034,2.30000,0.01569,2.30000,0.02275,2.30000,-0.01013,2.30000,0.01988,2.30000,-0.07241,2.30000,-0.06583
2.31034,2.31000,0.01379,2.31000,0.03327,2.31000,-0.00938,2.31000,0.02011,2.31000,-0.06688,2.31000,-0.06751
2.32035,2.32000,0.01274,2.32000,0.04403,2.32000,-0.00878,2.32000,0.01985,2.32000,-0.06075,2.32000,-0.06966
2.33035,2.33000,0.01254,2.33000,0.05474,2.33000,-0.00844,2.33000,0.01921,2.33000,-0.05238,2.33000,-0.07236
2.34035,2.34000,0.01319,2.34000,0.06507,2.34000,-0.00844,2.34000,0.01829,2.34000,-0.04315,2.34000,-0.07567
2.35035,2.35000,0.01459,2.35000,0.07474,2.35000,-0.00883,2.35000,0.01724,2.35000,-0.03781,2.35000,-0.07959
2.36035,2.36000,0.01664,2.36000,0.08349,2.36000,-0.00959,2.36000,0.01620,2.36000,-0.03555,2.36000,-0.08408
2.37035,2.37000,0.01918,2.37000,0.09112,2.37000,-0.01068,2.37000,0.01530,2.37000,-0.03705,2.37000,-0.08902
2.38035,2.38000,0.02204,2.38000,0.09750,2.38000,-0.01201,2.38000,0.01467,2.38000,-0.03612,2.38000,-0.09421
2.39036,2.39000,0.02504,2.39000,0.10255,2.39000,-0.01351,2.39000,0.01440,2.39000,-0.03165,2.39000,-0.09941
2.40036,2.40000,0.02802,2.40000,0.10631,2.40000,-0.01506,2.40000,0.01456,2.40000,-0.02523,2.40000,-0.10433
2.41036,2.41000,0.03084,2.41000,0.10885,2.41000,-0.01658,2.41000,0.01519,2.41000,-0.02233,2.41000,-0.10870
2.42036,2.42000,0.03339,2.42000,0.11033,2.42000,-0.01801,2.42000,0.01625,2.42000,-0.01408,2.42000,-0.11232
2.43036,2.43000,0.03561,2.43000,0.11094,2.43000,-0.01930,2.43000,0.01767,2.43000,0.00337,2.43000,-0.11506
2.44036,2.44000,0.03751,2.44000,0.11091,2.44000,-0.02044,2.44000,0.01932,2.44000,0.01102,2.44000,-0.11694
2.45036,2.45000,0.03914,2.45000,0.11048,2.45000,-0.02139,2.45000,0.02099,2.45000,0.01376,2.45000,-0.11811
2.46037,2.46000,0.04059,2.46000,0.10988,2.46000,-0.02218,2.46000,0.02248,2.46000,0.01329,2.46000,-0.11881
2.47037,2.47000,0.04200,2.47000,0.10930,2.47000,-0.02282,2.47000,0.02358,2.47000,0.00116,2.47000,-0.11938
2.48037,2.48000,0.04351,2.48000,0.10887,2.48000,-0.02333,2.48000,0.02411,2.48000,-0.01134,2.48000,-0.12017
2.49037,2.49000,0.04528,2.49000,0.10865,2.49000,-0.02374,2.49000,0.02395,2.49000,-0.02090,2.49000,-0.12147
2.50037,2.50000,0.04743,2.50000,0.10863,2.50000,-0.02410,2.50000,0.02307,2.50000,-0.02978,2.50000,-0.12351
2.51037,2.51000,0.05003,2.51000,0.10873,2.51000,-0.02443,2.51000,0.02151,2.51000,-0.03508,2.51000,-0.12637
2.52037,2.52000,0.05311,2.52000,0.10884,2.52000,-0.02479,2.52000,0.01941,2.52000,-0.03750,2.52000,-0.13003
2.53038,2.53000,0.05661,2.53000,0.10880,2.53000,-0.02521,2.53000,0.01694,2.53000,-0.03574,2.53000,-0.13438
2.54038,2.54000,0.06042,2.54000,0.10847,2.54000,-0.02571,2.54000,0.01435,2.54000,-0.03179,2.54000,-0.13920
2.55038,2.55000,0.06437,2.55000,0.10774,2.55000,-0.02632,2.55000,0.01186,2.55000,-0.02779,2.55000,-0.14421
2.56038,2.56000,0.06821,2.56000,0.10654,2.56000,-0.02704,2.56000,0.00972,2.56000,-0.02321,2.56000,-0.14911
2.57038,2.57000,0.07170,2.57000,0.10483,2.57000,-0.02786,2.57000,0.00809,2.57000,-0.02289,2.57000,-0.15356
2.58038,2.58000,0.07457,2.58000,0.10267,2.58000,-0.02877,2.58000,0.00711,2.58000,-0.02063,2.58000,-0.15724
2.59039,2.59000,0.07656,2.59000,0.10014,2.59000,-0.02974,2.59000,0.00679,2.59000,-0.01283,2.59000,-0.15986
2.60039,2.60000,0.07746,2.60000,0.09738,2.60000,-0.03073,2.60000,0.00709,2.60000,-0.00267,2.60000,-0.16118
2.61039,2.61000,0.07715,2.61000,0.09457,2.61000,-0.03169,2.61000,0.00789,2.61000,0.00696,2.61000,-0.16098
2.62039,2.62000,0.07555,2.62000,0.09187,2.62000,-0.03259,2.62000,0.00901,2.62000,0.01243,2.62000,-0.15911
2.63039,2.63000,0.07271,2.63000,0.08944,2.63000,-0.03339,2.63000,0.01026,2.63000,0.01877,2.63000,-0.15549
2.64039,2.64000,0.06875,2.64000,0.08736,2.64000,-0.03403,2.64000,0.01147,2.64000,0.02751,2.64000,-0.15010
2.65039,2.65000,0.06388,2.65000,0.08564,2.65000,-0.03451,2.65000,0.01247,2.65000,0.03101,2.65000,-0.14303
2.66040,2.66000,0.05840,2.66000,0.08423,2.66000,-0.03479,2.66000,0.01315,2.66000,0.03439,2.66000,-0.13445
2.67040,2.67000,0.05265,2.67000,0.08301,2.67000,-0.03488,2.67000,0.01345,2.67000,0.03396,2.67000,-0.12467
2.68040,2.68000,0.04701,2.68000,0.08181,2.68000,-0.03482,2.68000,0.01336,2.68000,0.02977,2.68000,-0.11415
2.69040,2.69000,0.04187,2.69000,0.08045,2.69000,-0.03465,2.69000,0.01293,2.69000,0.02470,2.69000,-0.10340
2.70040,2.70000,0.03759,2.70000,0.07879,2.70000,-0.03443,2.70000,0.01224,2.70000,0.01303,2.70000,-0.09304
2.71040,2.71000,0.03445,2.71000,0.07671,2.71000,-0.03425,2.71000,0.01137,2.71000,0.00423,2.71000,-0.08365
2.72040,2.72000,0.03265,2.72000,0.07420,2.72000,-0.03418,2.72000,0.01048,2.72000,0.00362,2.72000,-0.07576
2.73041,2.73000,0.03227,2.73000,0.07130,2.73000,-0.03427,2.73000,0.00967,2.73000,0.01044,2.73000,-0.06979
2.74041,2.74000,0.03327,2.74000,0.06814,2.74000,-0.03456,2.74000,0.00907,2.74000,0.01867,2.74000,-0.06597
2.75041,2.75000,0.03548,2.75000,0.06496,2.75000,-0.03505,2.75000,0.00880,2.75000,0.02605,2.75000,-0.06433
2.76041,2.76000,0.03862,2.76000,0.06205,2.76000,-0.03569,2.76000,0.00896,2.76000,0.03104,2.76000,-0.06471
2.77041,2.77000,0.04233,2.77000,0.05973,2.77000,-0.03643,2.77000,0.00961,2.77000,0.03510,2.77000,-0.06676
2.78041,2.78000,0.04621,2.78000,0.05839,2.78000,-0.03717,2.78000,0.01077,2.78000,0.04224,2.78000,-0.06994
2.79041,2.79000,0.04986,2.79000,0.05834,2.79000,-0.03781,2.79000,0.01244,2.79000,0.05216,2.79000,-0.07358
2.80042,2.80000,0.05292,2.80000,0.05984,2.80000,-0.03825,2.80000,0.01455,2.80000,0.05863,2.80000,-0.07691
2.81042,2.81000,0.05511,2.81000,0.06303,2.81000,-0.03839,2.81000,0.01697,2.81000,0.05550,2.81000,-0.07917
2.82042,2.82000,0.05626,2.82000,0.06784,2.82000,-0.03817,2.82000,0.01953,2.82000,0.04771,2.82000,-0.07965
2.83042,2.83000,0.05633,2.83000,0.07401,2.83000,-0.03750,2.83000,0.02203,2.83000,0.03661,2.83000,-0.07780
2.84042,2.84000,0.05539,2.84000,0.08103,2.84000,-0.03637,2.84000,0.02427,2.84000,0.02393,2.84000,-0.07335
2.85042,2.85000,0.05361,2.85000,0.08813,2.85000,-0.03476,2.85000,0.02611,2.85000,0.01411,2.85000,-0.06636
2.86043,2.86000,0.05126,2.86000,0.09432,2.86000,-0.03269,2.86000,0.02744,2.86000,0.00666,2.86000,-0.05731
2.87043,2.87000,0.04865,2.87000,0.09845,2.87000,-0.03022,2.87000,0.02828,2.87000,0.00652,2.87000,-0.04708
2.88043,2.88000,0.04613,2.88000,0.09925,2.88000,-0.02741,2.88000,0.02877,2.88000,0.00739,2.88000,-0.03695
2.89043,2.89000,0.04401,2.89000,0.09547,2.89000,-0.02435,2.89000,0.02914,2.89000,0.00136,2.89000,-0.02857
2.90043,2.90000,0.04256,2.90000,0.08603,2.90000,-0.02117,2.90000,0.02968,2.90000,-0.00648,2.90000,-0.02382
2.91043,2.91000,0.04199,2.91000,0.07015,2.91000,-0.01798,2.91000,0.03074,2.91000,-0.01675,2.91000,-0.02473
2.92043,2.92000,0.04238,2.92000,0.04752,2.92000,-0.01490,2.92000,0.03264,2.92000,-0.02676,2.92000,-0.03332
2.93044,2.93000,0.04370,2.93000,0.01854,2.93000,-0.01207,2.93000,0.03559,2.93000,-0.03144,2.93000,-0.05144
2.94044,2.94000,0.04578,2.94000,-0.01561,2.94000,-0.00961,2.94000,0.03967,2.94000,-0.02842,2.94000,-0.08053
2.95044,2.95000,0.04835,2.95000,-0.05275,2.95000,-0.00763,2.95000,0.04474,2.95000,-0.01842,2.95000,-0.12149
2.96044,2.96000,0.05103,2.96000,-0.08973,2.96000,-0.00622,2.96000,0.05038,2.96000,-0.00687,2.96000,-0.17442
2.97044,2.97000,0.05338,2.97000,-0.12246,2.97000,-0.00544,2.97000,0.05590,2.97000,0.00274,2.97000,-0.23853
2.98044,2.98000,0.05489,2.98000,-0.14601,2.98000,-0.00532,2.98000,0.06025,2.98000,0.01421,2.98000,-0.31199
2.99044,2.99000,0.05508,2.99000,-0.15495,2.99000,-0.00585,2.99000,0.06207,2.99000,0.02676,2.99000,-0.39203
3.00045,3.00000,0.05351,3.00000,-0.14366,3.00000,-0.00698,3.00000,0.05970,3.00000,0.03636,3.00000,-0.47501
3.01045,3.01000,0.04985,3.01000,-0.10678,3.01000,-0.00861,3.01000,0.05123,3.01000,0.04664,3.01000,-0.55670
3.02045,3.02000,0.04392,3.02000,-0.03967,3.02000,-0.01057,3.02000,0.03463,3.02000,0.05660,3.02000,-0.63268
3.03045,3.03000,0.03573,3.03000,0.06123,3.03000,-0.01263,3.03000,0.00789,3.03000,0.06359,3.03000,-0.69867
3.04045,3.04000,0.02554,3.04000,0.19803,3.04000,-0.01452,3.04000,-0.03087,3.04000,0.06758,3.04000,-0.75105
3.05045,3.05000,0.01383,3.05000,0.37116,3.05000,-0.01586,3.05000,-0.08319,3.05000,0.06849,3.05000,-0.78719
3.06045,3.06000,0.00136,3.06000,0.57928,3.06000,-0.01629,3.06000,-0.15013,3.06000,0.06403,3.06000,-0.80570
3.07046,3.07000,-0.01091,3.07000,0.81934,3.07000,-0.01538,3.07000,-0.23220,3.07000,0.05705,3.07000,-0.80655
3.08046,3.08000,-0.02181,3.08000,1.08673,3.08000,-0.01276,3.08000,-0.32917,3.08000,0.04736,3.08000,-0.79097
3.09046,3.09000,-0.03008,3.09000,1.37553,3.09000,-0.00808,3.09000,-0.44015,3.09000,0.03141,3.09000,-0.76117
3.10046,3.10000,-0.03441,3.10000,1.67885,3.10000,-0.00108,3.10000,-0.56351,3.10000,0.01111,3.10000,-0.72002
3.11046,3.11000,-0.03357,3.11000,1.98926,3.11000,0.00841,3.11000,-0.69698,3.11000,-0.00117,3.11000,-0.67070
3.12046,3.12000,-0.02650,3.12000,2.29918,3.12000,0.02047,3.12000,-0.83782,3.12000,-0.01857,3.12000,-0.61639
3.13047,3.13000,-0.01243,3.13000,2.60138,3.13000,0.03512,3.13000,-0.98296,3.13000,-0.04562,3.13000,-0.55997
3.14047,3.14000,0.00907,3.14000,2.88938,3.14000,0.05232,3.14000,-1.12922,3.14000,-0.07079,3.14000,-0.50390
3.15047,3.15000,0.03800,3.15000,3.15777,3.15000,0.07201,3.15000,-1.27350,3.15000,-0.08206,3.15000,-0.45005
3.16047,3.16000,0.07397,3.16000,3.40250,3.16000,0.09410,3.16000,-1.41293,3.16000,-0.08111,3.16000,-0.39966
3.17047,3.17000,0.11620,3.17000,3.62092,3.17000,0.11849,3.17000,-1.54502,3.17000,-0.07613,3.17000,-0.35335
3.18047,3.18000,0.16358,3.18000,3.81182,3.18000,0.14510,3.18000,-1.66781,3.18000,-0.06686,3.18000,-0.31116
3.19047,3.19000,0.21472,3.19000,3.97534,3.19000,0.17380,3.19000,-1.77986,3.19000,-0.04524,3.19000,-0.27267
3.20048,3.20000,0.26809,3.20000,4.11276,3.20000,0.20447,3.20000,-1.88040,3.20000,-0.01374,3.20000,-0.23720
3.21048,3.21000,0.32205,3.21000,4.22631,3.21000,0.23695,3.21000,-1.96921,3.21000,0.00867,3.21000,-0.20395
3.22048,3.22000,0.37501,3.22000,4.31893,3.22000,0.27106,3.22000,-2.04665,3.22000,0.01547,3.22000,-0.17228
3.23048,3.23000,0.42549,3.23000,4.39397,3.23000,0.30656,3.23000,-2.11353,3.23000,0.00478,3.23000,-0.14182
3.24048,3.24000,0.47229,3.24000,4.45495,3.24000,0.34314,3.24000,-2.17103,3.24000,-0.00591,3.24000,-0.11260
3.25048,3.25000,0.51454,3.25000,4.50528,3.25000,0.38042,3.25000,-2.22054,3.25000,0.01136,3.25000,-0.08506
3.26048,3.26000,0.55188,3.26000,4.54798,3.26000,0.41799,3.26000,-2.26354,3.26000,0.04833,3.26000,-0.06001
3.27049,3.27000,0.58450,3.27000,4.58548,3.27000,0.45538,3.27000,-2.30149,3.27000,0.07132,3.27000,-0.03858
3.28049,3.28000,0.61322,3.28000,4.61944,3.28000,0.49213,3.28000,-2.33575,3.28000,0.07987,3.28000,-0.02216
3.29049,3.29000,0.63955,3.29000,4.65065,3.29000,0.52781,3.29000,-2.36748,3.29000,0.07343,3.29000,-0.01225
3.30049,3.30000,0.66572,3.30000,4.67900,3.30000,0.56209,3.30000,-2.39759,3.30000,0.04122,3.30000,-0.01043
3.31049,3.31000,0.69473,3.31000,4.70349,3.31000,0.59476,3.31000,-2.42669,3.31000,-0.01640,3.31000,-0.01821
3.32049,3.32000,0.73036,3.32000,4.72232,3.32000,0.62576,3.32000,-2.45509,3.32000,-0.08433,3.32000,-0.03690
3.33050,3.33000,0.77722,3.33000,4.73301,3.33000,0.65527,3.33000,-2.48274,3.33000,-0.15714,3.33000,-0.06745
3.34050,3.34000,0.84077,3.34000,4.73248,3.34000,0.68377,3.34000,-2.50929,3.34000,-0.21970,3.34000,-0.11036
3.35050,3.35000,0.92734,3.35000,4.71730,3.35000,0.71209,3.35000,-2.53412,3.35000,-0.27774,3.35000,-0.16560
3.36050,3.36000,1.04405,3.36000,4.68382,3.36000,0.74151,3.36000,-2.55644,3.36000,-0.32845,3.36000,-0.23264
3.37050,3.37000,1.19876,3.37000,4.62848,3.37000,0.77379,3.37000,-2.57531,3.37000,-0.36069,3.37000,-0.31052
3.38050,3.38000,1.39989,3.38000,4.54799,3.38000,0.81116,3.38000,-2.58980,3.38000,-0.37663,3.38000,-0.39799
3.39050,3.39000,1.65621,3.39000,4.43971,3.39000,0.85629,3.39000,-2.59908,3.39000,-0.39991,3.39000,-0.49362
3.40051,3.40000,1.97647,3.40000,4.30187,3.40000,0.91208,3.40000,-2.60251,3.40000,-0.45381,3.40000,-0.59591
3.41051,3.41000,2.36910,3.41000,4.13378,3.41000,0.98149,3.41000,-2.59973,3.41000,-0.55000,3.41000,-0.70338
3.42051,3.42000,2.84173,3.42000,3.93602,3.42000,1.06716,3.42000,-2.59073,3.42000,-0.67573,3.42000,-0.81460
3.43051,3.43000,3.40078,3.43000,3.71049,3.43000,1.17104,3.43000,-2.57587,3.43000,-0.77918,3.43000,-0.92818
3.44051,3.44000,4.05113,3.44000,3.46040,3.44000,1.29395,3.44000,-2.55589,3.44000,-0.82071,3.44000,-1.04282
3.45051,3.45000,4.79574,3.45000,3.19017,3.45000,1.43519,3.45000,-2.53187,3.45000,-0.76197,3.45000,-1.15729
3.46051,3.46000,5.63548,3.46000,2.90529,3.46000,1.59217,3.46000,-2.50514,3.46000,-0.61995,3.46000,-1.27044
3.47052,3.47000,6.56893,3.47000,2.61210,3.47000,1.76025,3.47000,-2.47712,3.47000,-0.42996,3.47000,-1.38120
3.48052,3.48000,7.59227,3.48000,2.31745,3.48000,1.93267,3.48000,-2.44927,3.48000,-0.16139,3.48000,-1.48854
3.49052,3.49000,8.69922,3.49000,2.02838,3.49000,2.10081,3.49000,-2.42289,3.49000,0.24942,3.49000,-1.59153
3.50052,3.50000,9.88101,3.50000,1.75173,3.50000,2.25461,3.50000,-2.39907,3.50000,0.68131,3.50000,-1.68933
3.51052,3.51000,11.12642,3.51000,1.49379,3.51000,2.38326,3.51000,-2.37858,3.51000,1.02329,3.51000,-1.78124
3.52052,3.52000,12.42182,3.52000,1.25996,3.52000,2.47595,3.52000,-2.36193,3.52000,1.43179,3.52000,-1.86672
3.53052,3.53000,13.75144,3.53000,1.05448,3.53000,2.52276,3.53000,-2.34932,3.53000,2.01833,3.53000,-1.94542
3.54053,3.54000,15.09770,3.54000,0.88017,3.54000,2.51553,3.54000,-2.34074,3.54000,2.67375,3.54000,-2.01715
3.55053,3.55000,16.44161,3.55000,0.73832,3.55000,2.44849,3.55000,-2.33602,3.55000,3.37050,3.55000,-2.08187
3.56053,3.56000,17.76336,3.56000,0.62866,3.56000,2.31875,3.56000,-2.33486,3.56000,4.18005,3.56000,-2.13963
3.57053,3.57000,19.04296,3.57000,0.54937,3.57000,2.12647,3.57000,-2.33689,3.57000,5.10873,3.57000,-2.19050
3.58053,3.58000,20.26085,3.58000,0.49724,3.58000,1.87471,3.58000,-2.34171,3.58000,6.01797,3.58000,-2.23452
3.59053,3.59000,21.39863,3.59000,0.46795,3.59000,1.56907,3.59000,-2.34885,3.59000,6.80347,3.59000,-2.27159
3.60054,3.60000,22.43959,3.60000,0.45631,3.60000,1.21713,3.60000,-2.35781,3.60000,7.47899,3.60000,-2.30146
3.61054,3.61000,23.36922,3.61000,0.45670,3.61000,0.82803,3.61000,-2.36805,3.61000,8.13783,3.61000,-2.32378
3.62054,3.62000,24.17554,3.62000,0.46343,3.62000,0.41189,3.62000,-2.37902,3.62000,8.77905,3.62000,-2.33814
3.63054,3.63000,24.84930,3.63000,0.47120,3.63000,-0.02049,3.63000,-2.39012,3.63000,9.32402,3.63000,-2.34419
3.64054,3.64000,25.38395,3.64000,0.47549,3.64000,-0.45812,3.64000,-2.40078,3.64000,9.68502,3.64000,-2.34175
3.65054,3.65000,25.77548,3.65000,0.47285,3.65000,-0.89016,3.65000,-2.41038,3.65000,9.81905,3.65000,-2.33095
3.66054,3.66000,26.02213,3.66000,0.46114,3.66000,-1.30637,3.66000,-2.41830,3.66000,9.73172,3.66000,-2.31218
3.67055,3.67000,26.12409,3.67000,0.43963,3.67000,-1.69758,3.67000,-2.42390,3.67000,9.40299,3.67000,-2.28616
3.68055,3.68000,26.08320,3.68000,0.40891,3.68000,-2.05603,3.68000,-2.42654,3.68000,8.86589,3.68000,-2.25381
3.69055,3.69000,25.90277,3.69000,0.37080,3.69000,-2.37572,3.69000,-2.42559,3.69000,8.25682,3.69000,-2.21625
3.70055,3.70000,25.58746,3.70000,0.32807,3.70000,-2.65257,3.70000,-2.42048,3.70000,7.64212,3.70000,-2.17466
3.71055,3.71000,25.14328,3.71000,0.28413,3.71000,-2.88442,3.71000,-2.41070,3.71000,7.12344,3.71000,-2.13029
3.72055,3.72000,24.57766,3.72000,0.24271,3.72000,-3.07072,3.72000,-2.39577,3.72000,6.84077,3.72000,-2.08434
3.73055,3.73000,23.89944,3.73000,0.20751,3.73000,-3.21220,3.73000,-2.37526,3.73000,6.85145,3.73000,-2.03801
3.74056,3.74000,23.11892,3.74000,0.18193,3.74000,-3.31032,3.74000,-2.34874,3.74000,7.07988,3.74000,-1.99241
3.75056,3.75000,22.24780,3.75000,0.16885,3.75000,-3.36672,3.75000,-2.31578,3.75000,7.40879,3.75000,-1.94853
3.76056,3.76000,21.29919,3.76000,0.17058,3.76000,-3.38285,3.76000,-2.27593,3.76000,7.78410,3.76000,-1.90719
3.77056,3.77000,20.28763,3.77000,0.18883,3.77000,-3.35971,3.77000,-2.22879,3.77000,8.13490,3.77000,-1.86895
3.78056,3.78000,19.22912,3.78000,0.22480,3.78000,-3.29783,3.78000,-2.17395,3.78000,8.43983,3.78000,-1.83397
3.79056,3.79000,18.14127,3.79000,0.27927,3.79000,-3.19745,3.79000,-2.11105,3.79000,8.69416,3.79000,-1.80193
3.80056,3.80000,17.04331,3.80000,0.35275,3.80000,-3.05890,3.80000,-2.03979,3.80000,8.86498,3.80000,-1.77201
3.81057,3.81000,15.95606,3.81000,0.44567,3.81000,-2.88303,3.81000,-1.95999,3.81000,8.84922,3.81000,-1.74293
3.82057,3.82000,14.90164,3.82000,0.55848,3.82000,-2.67173,3.82000,-1.87156,3.82000,8.82249,3.82000,-1.71306
3.83057,3.83000,13.90284,3.83000,0.69186,3.83000,-2.42845,3.83000,-1.77461,3.83000,8.84953,3.83000,-1.68063
3.84057,3.84000,12.98212,3.84000,0.84685,3.84000,-2.15855,3.84000,-1.66947,3.84000,8.68280,3.84000,-1.64386
3.85057,3.85000,12.16037,3.85000,1.02501,3.85000,-1.86967,3.85000,-1.55673,3.85000,8.21255,3.85000,-1.60116
3.86057,3.86000,11.45532,3.86000,1.22856,3.86000,-1.57179,3.86000,-1.43736,3.86000,7.29010,3.86000,-1.55122
3.87058,3.87000,10.88004,3.87000,1.46046,3.87000,-1.27703,3.87000,-1.31281,3.87000,5.95525,3.87000,-1.49303
3.88058,3.88000,10.44136,3.88000,1.72461,3.88000,-0.99910,3.88000,-1.18521,3.88000,4.52230,3.88000,-1.42589
3.89058,3.89000,10.13869,3.89000,2.02594,3.89000,-0.75226,3.89000,-1.05763,3.89000,3.30952,3.89000,-1.34938
3.90058,3.90000,9.96335,3.90000,2.37062,3.90000,-0.54999,3.90000,-0.93428,3.90000,2.39744,3.90000,-1.26330
3.91058,3.91000,9.89862,3.91000,2.76625,3.91000,-0.40347,3.91000,-0.82084,3.91000,1.62338,3.91000,-1.16759
3.92058,3.92000,9.92079,3.92000,3.22209,3.92000,-0.32015,3.92000,-0.72464,3.92000,0.91729,3.92000,-1.06227
3.93058,3.93000,10.00102,3.93000,3.74919,3.93000,-0.30263,3.93000,-0.65480,3.93000,0.43687,3.93000,-0.94722
3.94059,3.94000,10.10794,3.94000,4.36053,3.94000,-0.34800,3.94000,-0.62219,3.94000,0.57377,3.94000,-0.82189
3.95059,3.95000,10.21056,3.95000,5.07096,3.95000,-0.44786,3.95000,-0.63925,3.95000,1.58120,3.95000,-0.68484
3.96059,3.96000,10.28085,3.96000,5.89690,3.96000,-0.58913,3.96000,-0.71956,3.96000,3.14668,3.96000,-0.53312
3.97059,3.97000,10.29577,3.97000,6.85575,3.97000,-0.75566,3.97000,-0.87733,3.97000,4.46491,3.97000,-0.36162
3.98059,3.98000,10.23854,3.98000,7.96488,3.98000,-0.93034,3.98000,-1.12678,3.98000,4.60474,3.98000,-0.16256
3.99059,3.99000,10.09908,3.99000,9.24032,3.99000,-1.09732,3.99000,-1.48138,3.99000,3.51229,3.99000,0.07487
4.00059,4.00000,9.87395,4.00000,10.69508,4.00000,-1.24396,4.00000,-1.95315,4.00000,1.82731,4.00000,0.36438
4.01060,4.01000,9.56578,4.01000,12.33737,4.01000,-1.36182,4.01000,-2.55185,4.01000,0.78456,4.01000,0.72194
4.02060,4.02000,9.18235,4.02000,14.16886,4.02000,-1.44695,4.02000,-3.28439,4.02000,0.95374,4.02000,1.16459
4.03060,4.03000,8.73527,4.03000,16.18318,4.03000,-1.49937,4.03000,-4.15417,4.03000,1.56735,4.03000,1.70866
