Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.70367,24.70000,7.53435,24.70000,-18.07009
24.71367,24.71000,7.26759,24.71000,-18.10925
24.72367,24.72000,7.14224,24.72000,-18.12035
24.73367,24.73000,7.17152,24.73000,-18.09290
24.74367,24.74000,7.35524,24.74000,-18.01546
24.75368,24.75000,7.67876,24.75000,-17.87674
24.76368,24.76000,8.11360,24.76000,-17.66666
24.77368,24.77000,8.61978,24.77000,-17.37731
24.78368,24.78000,9.14952,24.78000,-17.00344
24.79368,24.79000,9.65209,24.79000,-16.54266
24.80368,24.80000,10.07918,24.80000,-15.99520
24.81368,24.81000,10.39034,24.81000,-15.36323
24.82369,24.82000,10.55770,24.82000,-14.65020
24.83369,24.83000,10.56922,24.83000,-13.85994
24.84369,24.84000,10.42990,24.84000,-12.99600
24.85369,24.85000,10.16078,24.85000,-12.06117
24.86369,24.86000,9.79602,24.86000,-11.05727
24.87369,24.87000,9.37859,24.87000,-9.98521
24.88370,24.88000,8.95520,24.88000,-8.84532
24.89370,24.89000,8.57132,24.89000,-7.63786
24.90370,24.90000,8.26673,24.90000,-6.36365
24.91370,24.91000,8.07207,24.91000,-5.02475
24.92370,24.92000,8.00659,24.92000,-3.62499
24.93370,24.93000,8.07705,24.93000,-2.17043
24.94370,24.94000,8.27791,24.94000,-0.66937
24.95371,24.95000,8.59250,24.95000,0.86784
24.96371,24.96000,8.99516,24.96000,2.42939
24.97371,24.97000,9.45390,24.97000,4.00284
24.98371,24.98000,9.93337,24.98000,5.57601
24.99371,24.99000,10.39779,24.99000,7.13799
25.00371,25.00000,10.81332,25.00000,8.67981
25.01371,25.01000,11.15006,25.01000,10.19488
25.02372,25.02000,11.38345,25.02000,11.67901
25.03372,25.03000,11.49523,25.03000,13.12998
25.04372,25.04000,11.47425,25.04000,14.54662
25.05372,25.05000,11.31696,25.05000,15.92769
25.06372,25.06000,11.02773,25.06000,17.27054
25.07372,25.07000,10.61888,25.07000,18.56989
25.08372,25.08000,10.11034,25.08000,19.81687
25.09373,25.09000,9.52879,25.09000,20.99870
25.10373,25.10000,8.90626,25.10000,22.09893
25.11373,25.11000,8.27817,25.11000,23.09843
25.12373,25.12000,7.68096,25.12000,23.97695
25.13373,25.13000,7.14936,25.13000,24.71515
25.14373,25.14000,6.71352,25.14000,25.29665
25.15374,25.15000,6.39630,25.15000,25.71000
25.16374,25.16000,6.21119,25.16000,25.95010
25.17374,25.17000,6.16118,25.17000,26.01905
25.18374,25.18000,6.23906,25.18000,25.92603
25.19374,25.19000,6.42883,25.19000,25.68636
25.20374,25.20000,6.70800,25.20000,25.31966
25.21374,25.21000,7.05008,25.21000,24.84728
25.22375,25.22000,7.42666,25.22000,24.28950
25.23375,25.23000,7.80921,25.23000,23.66280
25.24375,25.24000,8.17040,25.24000,22.97785
25.25375,25.25000,8.48554,25.25000,22.23843
25.26375,25.26000,8.73418,25.26000,21.44159
25.27375,25.27000,8.90209,25.27000,20.57892
25.28375,25.28000,8.98331,25.28000,19.63865
25.29376,25.29000,8.98190,25.29000,18.60839
25.30376,25.30000,8.91294,25.30000,17.47795
25.31376,25.31000,8.80220,25.31000,16.24171
25.32376,25.32000,8.68414,25.32000,14.90035
25.33376,25.33000,8.59823,25.33000,13.46143
25.34376,25.34000,8.58371,25.34000,11.93896
25.35376,25.35000,8.67389,25.35000,10.35202
25.36377,25.36000,8.89084,25.36000,8.72282
25.37377,25.37000,9.24168,25.37000,7.07443
25.38377,25.38000,9.71713,25.38000,5.42870
25.39377,25.39000,10.29262,25.39000,3.80452
25.40377,25.40000,10.93138,25.40000,2.21666
25.41377,25.41000,11.58896,25.41000,0.67530
25.42378,25.42000,12.21809,25.42000,-0.81391
25.43378,25.43000,12.77346,25.43000,-2.24918
25.44378,25.44000,13.21583,25.44000,-3.63158
25.45378,25.45000,13.51540,25.45000,-4.96382
25.46378,25.46000,13.65402,25.46000,-6.24910
25.47378,25.47000,13.62627,25.47000,-7.48995
25.48378,25.48000,13.43924,25.48000,-8.68747
25.49379,25.49000,13.11117,25.49000,-9.84076
25.50379,25.50000,12.66924,25.50000,-10.94673
25.51379,25.51000,12.14676,25.51000,-12.00019
25.52379,25.52000,11.58025,25.52000,-12.99417
25.53379,25.53000,11.00658,25.53000,-13.92029
25.54379,25.54000,10.46055,25.54000,-14.76923
25.55379,25.55000,9.97282,25.55000,-15.53114
25.56380,25.56000,9.56834,25.56000,-16.19611
25.57380,25.57000,9.26525,25.57000,-16.75448
25.58380,25.58000,9.07421,25.58000,-17.19721
25.59380,25.59000,8.99826,25.59000,-17.51615
25.60380,25.60000,9.03316,25.60000,-17.70431
25.61380,25.61000,9.16809,25.61000,-17.75617
25.62381,25.62000,9.38647,25.62000,-17.66802
25.63381,25.63000,9.66666,25.63000,-17.43832
25.64381,25.64000,9.98270,25.64000,-17.06816
25.65381,25.65000,10.30522,25.65000,-16.56154
25.66381,25.66000,10.60305,25.66000,-15.92553
25.67381,25.67000,10.84559,25.67000,-15.17018
25.68381,25.68000,11.00599,25.68000,-14.30819
25.69382,25.69000,11.06467,25.69000,-13.35434
25.70382,25.70000,11.01258,25.70000,-12.32476
25.71382,25.71000,10.85337,25.71000,-11.23594
25.72382,25.72000,10.60403,25.72000,-10.10379
25.73382,25.73000,10.29363,25.73000,-8.94262
25.74382,25.74000,9.96040,25.74000,-7.76434
25.75382,25.75000,9.64747,25.75000,-6.57788
25.76383,25.76000,9.39794,25.76000,-5.38890
25.77383,25.77000,9.24973,25.77000,-4.19994
25.78383,25.78000,9.23099,25.78000,-3.01083
25.79383,25.79000,9.35662,25.79000,-1.81946
25.80383,25.80000,9.62650,25.80000,-0.62261
25.81383,25.81000,10.02553,25.81000,0.58312
25.82383,25.82000,10.52547,25.82000,1.80050
25.83384,25.83000,11.08821,25.83000,3.03105
25.84384,25.84000,11.66967,25.84000,4.27459
25.85384,25.85000,12.22404,25.85000,5.52907
25.86384,25.86000,12.70777,25.86000,6.79054
25.87384,25.87000,13.08334,25.87000,8.05331
25.88384,25.88000,13.32239,25.88000,9.31022
25.89385,25.89000,13.40819,25.89000,10.55304
25.90385,25.90000,13.33694,25.90000,11.77293
25.91385,25.91000,13.11777,25.91000,12.96102
25.92385,25.92000,12.77133,25.92000,14.10895
25.93385,25.93000,12.32729,25.93000,15.20937
25.94385,25.94000,11.82093,25.94000,16.25632
25.95385,25.95000,11.28957,25.95000,17.24529
25.96386,25.96000,10.76896,25.96000,18.17305
25.97386,25.97000,10.29031,25.97000,19.03712
25.98386,25.98000,9.87783,25.98000,19.83512
25.99386,25.99000,9.54715,25.99000,20.56403
26.00386,26.00000,9.30445,26.00000,21.21955
26.01386,26.01000,9.14648,26.01000,21.79570
26.02386,26.02000,9.06155,26.02000,22.28470
26.03387,26.03000,9.03160,26.03000,22.67722
26.04387,26.04000,9.03500,26.04000,22.96293
26.05387,26.05000,9.04975,26.05000,23.13133
26.06387,26.06000,9.05642,26.06000,23.17285
26.07387,26.07000,9.04026,26.07000,23.07997
26.08387,26.08000,8.99236,26.08000,22.84833
26.09387,26.09000,8.90972,26.09000,22.47762
26.10388,26.10000,8.79458,26.10000,21.97194
26.11388,26.11000,8.65348,26.11000,21.33971
26.12388,26.12000,8.49626,26.12000,20.59284
26.13388,26.13000,8.33522,26.13000,19.74536
26.14388,26.14000,8.18422,26.14000,18.81175
26.15388,26.15000,8.05777,26.15000,17.80508
26.16389,26.16000,7.96980,26.16000,16.73564
26.17389,26.17000,7.93231,26.17000,15.60997
26.18389,26.18000,7.95420,26.18000,14.43082
26.19389,26.19000,8.04060,26.19000,13.19782
26.20389,26.20000,8.19278,26.20000,11.90883
26.21389,26.21000,8.40886,26.21000,10.56171
26.22389,26.22000,8.68474,26.22000,9.15617
26.23390,26.23000,9.01502,26.23000,7.69539
26.24390,26.24000,9.39344,26.24000,6.18708
26.25390,26.25000,9.81265,26.25000,4.64374
26.26390,26.26000,10.26347,26.26000,3.08217
26.27390,26.27000,10.73392,26.27000,1.52234
26.28390,26.28000,11.20836,26.28000,-0.01418
26.29390,26.29000,11.66723,26.29000,-1.50590
26.30391,26.30000,12.08783,26.30000,-2.93302
26.31391,26.31000,12.44609,26.31000,-4.27857
26.32391,26.32000,12.71933,26.32000,-5.52931
26.33391,26.33000,12.88963,26.33000,-6.67607
26.34391,26.34000,12.94703,26.34000,-7.71373
26.35391,26.35000,12.89207,26.35000,-8.64097
26.36391,26.36000,12.73676,26.36000,-9.45977
26.37392,26.37000,12.50381,26.37000,-10.17489
26.38392,26.38000,12.22398,26.38000,-10.79336
26.39392,26.39000,11.93199,26.39000,-11.32394
26.40392,26.40000,11.66167,26.40000,-11.77668
26.41392,26.41000,11.44112,26.41000,-12.16243
26.42392,26.42000,11.28871,26.42000,-12.49246
26.43393,26.43000,11.21066,26.43000,-12.77800
26.44393,26.44000,11.20054,26.44000,-13.02975
26.45393,26.45000,11.24085,26.45000,-13.25742
26.46393,26.46000,11.30608,26.46000,-13.46918
26.47393,26.47000,11.36666,26.47000,-13.67123
26.48393,26.48000,11.39315,26.48000,-13.86741
26.49393,26.49000,11.35997,26.49000,-14.05897
26.50394,26.50000,11.24844,26.50000,-14.24447
26.51394,26.51000,11.04886,26.51000,-14.41988
26.52394,26.52000,10.76146,26.52000,-14.57874
26.53394,26.53000,10.39620,26.53000,-14.71249
26.54394,26.54000,9.97146,26.54000,-14.81081
26.55394,26.55000,9.51180,26.55000,-14.86204
26.56394,26.56000,9.04514,26.56000,-14.85368
26.57395,26.57000,8.59970,26.57000,-14.77297
26.58395,26.58000,8.20124,26.58000,-14.60748
26.59395,26.59000,7.87089,26.59000,-14.34573
26.60395,26.60000,7.62366,26.60000,-13.97766
26.61395,26.61000,7.46772,26.61000,-13.49515
26.62395,26.62000,7.40431,26.62000,-12.89223
26.63396,26.63000,7.42813,26.63000,-12.16533
26.64396,26.64000,7.52840,26.64000,-11.31337
26.65396,26.65000,7.69024,26.65000,-10.33783
26.66396,26.66000,7.89646,26.66000,-9.24279
26.67396,26.67000,8.12920,26.67000,-8.03498
26.68396,26.68000,8.37142,26.68000,-6.72373
26.69396,26.69000,8.60778,26.69000,-5.32086
26.70397,26.70000,8.82505,26.70000,-3.84051
26.71397,26.71000,9.01219,26.71000,-2.29877
26.72397,26.72000,9.16025,26.72000,-0.71319
26.73397,26.73000,9.26239,26.73000,0.89790
26.74397,26.74000,9.31419,26.74000,2.51619
26.75397,26.75000,9.31420,26.75000,4.12426
26.76397,26.76000,9.26454,26.76000,5.70646
26.77398,26.77000,9.17145,26.77000,7.24968
26.78398,26.78000,9.04528,26.78000,8.74397
26.79398,26.79000,8.89999,26.79000,10.18282
26.80398,26.80000,8.75181,26.80000,11.56317
26.81398,26.81000,8.61726,26.81000,12.88506
26.82398,26.82000,8.51065,26.82000,14.15097
26.83398,26.83000,8.44157,26.83000,15.36487
26.84399,26.84000,8.41293,26.84000,16.53108
26.85399,26.85000,8.42019,26.85000,17.65311
26.86399,26.86000,8.45198,26.86000,18.73251
26.87399,26.87000,8.49214,26.87000,19.76790
26.88399,26.88000,8.52255,26.88000,20.75428
26.89399,26.89000,8.52599,26.89000,21.68271
26.90400,26.90000,8.48844,26.90000,22.54042
26.91400,26.91000,8.40030,26.91000,23.31145
26.92400,26.92000,8.25651,26.92000,23.97755
26.93400,26.93000,8.05607,26.93000,24.51963
26.94400,26.94000,7.80136,26.94000,24.91929
26.95400,26.95000,7.49782,26.95000,25.16055
26.96400,26.96000,7.15417,26.96000,25.23144
26.97401,26.97000,6.78295,26.97000,25.12523
26.98401,26.98000,6.40099,26.98000,24.84123
26.99401,26.99000,6.02941,26.99000,24.38502
27.00401,27.00000,5.69276,27.00000,23.76805
27.01401,27.01000,5.41717,27.01000,23.00666
27.02401,27.02000,5.22760,27.02000,22.12061
27.03401,27.03000,5.14469,27.03000,21.13126
27.04402,27.04000,5.18176,27.04000,20.05969
27.05402,27.05000,5.34272,27.05000,18.92500
27.06402,27.06000,5.62124,27.06000,17.74303
27.07402,27.07000,6.00145,27.07000,16.52575
27.08402,27.08000,6.45988,27.08000,15.28117
27.09402,27.09000,6.96833,27.09000,14.01397
27.10402,27.10000,7.49688,27.10000,12.72640
27.11403,27.11000,8.01657,27.11000,11.41955
27.12403,27.12000,8.50160,27.12000,10.09445
27.13403,27.13000,8.93078,27.13000,8.75311
27.14403,27.14000,9.28847,27.14000,7.39916
27.15403,27.15000,9.56514,27.15000,6.03807
27.16403,27.16000,9.75762,27.16000,4.67709
27.17404,27.17000,9.86911,27.17000,3.32485
27.18404,27.18000,9.90886,27.18000,1.99081
27.19404,27.19000,9.89160,27.19000,0.68464
27.20404,27.20000,9.83656,27.20000,-0.58444
27.21404,27.21000,9.76612,27.21000,-1.80825
27.22404,27.22000,9.70410,27.22000,-2.98000
27.23404,27.23000,9.67349,27.23000,-4.09457
27.24405,27.24000,9.69396,27.24000,-5.14845
27.25405,27.25000,9.77919,27.25000,-6.13962
27.26405,27.26000,9.93457,27.26000,-7.06728
27.27405,27.27000,10.15587,27.27000,-7.93160
27.28405,27.28000,10.42919,27.28000,-8.73356
27.29405,27.29000,10.73229,27.29000,-9.47477
27.30405,27.30000,11.03686,27.30000,-10.15755
27.31406,27.31000,11.31157,27.31000,-10.78488
27.32406,27.32000,11.52525,27.32000,-11.36049
27.33406,27.33000,11.64985,27.33000,-11.88875
27.34406,27.34000,11.66294,27.34000,-12.37453
27.35406,27.35000,11.54959,27.35000,-12.82278
27.36406,27.36000,11.30360,27.36000,-13.23810
27.37406,27.37000,10.92821,27.37000,-13.62414
27.38407,27.38000,10.43639,27.38000,-13.98308
27.39407,27.39000,9.85060,27.39000,-14.31520
27.40407,27.40000,9.20197,27.40000,-14.61867
27.41407,27.41000,8.52873,27.41000,-14.88947
27.42407,27.42000,7.87384,27.42000,-15.12156
27.43407,27.43000,7.28166,27.43000,-15.30716
27.44408,27.44000,6.79385,27.44000,-15.43717
27.45408,27.45000,6.44477,27.45000,-15.50164
27.46408,27.46000,6.25717,27.46000,-15.49029
27.47408,27.47000,6.23901,27.47000,-15.39293
27.48408,27.48000,6.38218,27.48000,-15.19991
27.49408,27.49000,6.66338,27.49000,-14.90244
27.50408,27.50000,7.04712,27.50000,-14.49281
27.51409,27.51000,7.48997,27.51000,-13.96460
27.52409,27.52000,7.94573,27.52000,-13.31285
27.53409,27.53000,8.37042,27.53000,-12.53421
27.54409,27.54000,8.72687,27.54000,-11.62716
27.55409,27.55000,8.98834,27.55000,-10.59226
27.56409,27.56000,9.14077,27.56000,-9.43239
27.57409,27.57000,9.18354,27.57000,-8.15301
27.58410,27.58000,9.12850,27.58000,-6.76241
27.59410,27.59000,8.99764,27.59000,-5.27181
27.60410,27.60000,8.81968,27.60000,-3.69543
27.61410,27.61000,8.62627,27.61000,-2.05033
27.62410,27.62000,8.44831,27.62000,-0.35600
27.63410,27.63000,8.31282,27.63000,1.36621
27.64411,27.64000,8.24058,27.64000,3.09400
27.65411,27.65000,8.24451,27.65000,4.80517
27.66411,27.66000,8.32886,27.66000,6.47890
27.67411,27.67000,8.48913,27.67000,8.09697
27.68411,27.68000,8.71262,27.68000,9.64500
27.69411,27.69000,8.97971,27.69000,11.11343
27.70411,27.70000,9.26574,27.70000,12.49818
27.71412,27.71000,9.54362,27.71000,13.80070
27.72412,27.72000,9.78667,27.72000,15.02752
27.73412,27.73000,9.97149,27.73000,16.18902
27.74412,27.74000,10.08005,27.74000,17.29769
27.75412,27.75000,10.10112,27.75000,18.36589
27.76412,27.76000,10.03047,27.76000,19.40339
27.77412,27.77000,9.87036,27.77000,20.41519
27.78413,27.78000,9.62838,27.78000,21.39973
27.79413,27.79000,9.31610,27.79000,22.34800
27.80413,27.80000,8.94791,27.80000,23.24367
27.81413,27.81000,8.54024,27.81000,24.06420
27.82413,27.82000,8.11109,27.82000,24.78289
27.83413,27.83000,7.67961,27.83000,25.37141
27.84413,27.84000,7.26554,27.84000,25.80257
27.85414,27.85000,6.88838,27.85000,26.05304
27.86414,27.86000,6.56613,27.86000,26.10562
27.87414,27.87000,6.31384,27.87000,25.95101
27.88414,27.88000,6.14202,27.88000,25.58874
27.89414,27.89000,6.05530,27.89000,25.02732
27.90414,27.90000,6.05169,27.90000,24.28354
27.91415,27.91000,6.12285,27.91000,23.38097
27.92415,27.92000,6.25513,27.92000,22.34783
27.93415,27.93000,6.43135,27.93000,21.21434
27.94415,27.94000,6.63264,27.94000,20.00993
27.95415,27.95000,6.83997,27.95000,18.76060
27.96415,27.96000,7.03524,27.96000,17.48684
27.97415,27.97000,7.20201,27.97000,16.20250
27.98416,27.98000,7.32623,27.98000,14.91472
27.99416,27.99000,7.39716,27.99000,13.62478
28.00416,28.00000,7.40870,28.00000,12.32982
28.01416,28.01000,7.36080,28.01000,11.02494
28.02416,28.02000,7.26074,28.02000,9.70534
28.03416,28.03000,7.12366,28.03000,8.36824
28.04416,28.04000,6.97203,28.04000,7.01419
28.05417,28.05000,6.83382,28.05000,5.64778
28.06417,28.06000,6.73928,28.06000,4.27746
28.07417,28.07000,6.71696,28.07000,2.91490
28.08417,28.08000,6.78933,28.08000,1.57376
28.09417,28.09000,6.96916,28.09000,0.26826
28.10417,28.10000,7.25718,28.10000,-0.98819
28.11417,28.11000,7.64157,28.11000,-2.18426
28.12418,28.12000,8.09940,28.12000,-3.31156
28.13418,28.13000,8.59950,28.13000,-4.36518
28.14418,28.14000,9.10625,28.14000,-5.34382
28.15418,28.15000,9.58363,28.15000,-6.24968
28.16418,28.16000,9.99887,28.16000,-7.08799
28.17418,28.17000,10.32552,28.17000,-7.86643
28.18419,28.18000,10.54543,28.18000,-8.59434
28.19419,28.19000,10.64983,28.19000,-9.28194
28.20419,28.20000,10.63924,28.20000,-9.93954
28.21419,28.21000,10.52252,28.21000,-10.57679
28.22419,28.22000,10.31518,28.22000,-11.20188
28.23419,28.23000,10.03734,28.23000,-11.82094
28.24419,28.24000,9.71159,28.24000,-12.43739
28.25420,28.25000,9.36092,28.25000,-13.05146
28.26420,28.26000,9.00696,28.26000,-13.65999
28.27420,28.27000,8.66871,28.27000,-14.25642
28.28420,28.28000,8.36170,28.28000,-14.83127
28.29420,28.29000,8.09752,28.29000,-15.37293
28.30420,28.30000,7.88377,28.30000,-15.86888
28.31420,28.31000,7.72414,28.31000,-16.30692
28.32421,28.32000,7.61887,28.32000,-16.67637
28.33421,28.33000,7.56549,28.33000,-16.96894
28.34421,28.34000,7.55968,28.34000,-17.17907
28.35421,28.35000,7.59599,28.35000,-17.30376
28.36421,28.36000,7.66797,28.36000,-17.34204
28.37421,28.37000,7.76767,28.37000,-17.29425
28.38421,28.38000,7.88474,28.38000,-17.16122
28.39422,28.39000,8.00563,28.39000,-16.94363
28.40422,28.40000,8.11340,28.40000,-16.64151
28.41422,28.41000,8.18882,28.41000,-16.25403
28.42422,28.42000,8.21275,28.42000,-15.77954
28.43422,28.43000,8.16952,28.43000,-15.21581
28.44422,28.44000,8.05063,28.44000,-14.56041
28.45423,28.45000,7.85781,28.45000,-13.81123
28.46423,28.46000,7.60458,28.46000,-12.96685
28.47423,28.47000,7.31566,28.47000,-12.02690
28.48423,28.48000,7.02434,28.48000,-10.99230
28.49423,28.49000,6.76817,28.49000,-9.86539
28.50423,28.50000,6.58385,28.50000,-8.64994
28.51423,28.51000,6.50199,28.51000,-7.35116
28.52424,28.52000,6.54271,28.52000,-5.97555
28.53424,28.53000,6.71267,28.53000,-4.53076
28.54424,28.54000,7.00395,28.54000,-3.02539
28.55424,28.55000,7.39519,28.55000,-1.46881
28.56424,28.56000,7.85422,28.56000,0.12900
28.57424,28.57000,8.34199,28.57000,1.75748
28.58424,28.58000,8.81675,28.58000,3.40555
28.59425,28.59000,9.23812,28.59000,5.06151
28.60425,28.60000,9.57081,28.60000,6.71313
28.61425,28.61000,9.78778,28.61000,8.34776
28.62425,28.62000,9.87256,28.62000,9.95266
28.63425,28.63000,9.82064,28.63000,11.51551
28.64425,28.64000,9.63955,28.64000,13.02496
28.65426,28.65000,9.34774,28.65000,14.47127
28.66426,28.66000,8.97219,28.66000,15.84672
28.67426,28.67000,8.54534,28.67000,17.14588
28.68426,28.68000,8.10157,28.68000,18.36540
28.69426,28.69000,7.67392,28.69000,19.50346
28.70426,28.70000,7.29128,28.70000,20.55889
28.71426,28.71000,6.97624,28.71000,21.53011
28.72427,28.72000,6.74364,28.72000,22.41415
28.73427,28.73000,6.59972,28.73000,23.20585
28.74427,28.74000,6.54199,28.74000,23.89748
28.75427,28.75000,6.55983,28.75000,24.47880
28.76427,28.76000,6.63605,28.76000,24.93761
28.77427,28.77000,6.74922,28.77000,25.26078
28.78427,28.78000,6.87658,28.78000,25.43551
28.79428,28.79000,6.99687,28.79000,25.45081
28.80428,28.80000,7.09259,28.80000,25.29885
28.81428,28.81000,7.15152,28.81000,24.97614
28.82428,28.82000,7.16724,28.82000,24.48408
28.83428,28.83000,7.13893,28.83000,23.82904
28.84428,28.84000,7.07072,28.84000,23.02189
28.85428,28.85000,6.97065,28.85000,22.07701
28.86429,28.86000,6.84967,28.86000,21.01105
28.87429,28.87000,6.72058,28.87000,19.84160
28.88429,28.88000,6.59709,28.88000,18.58595
28.89429,28.89000,6.49291,28.89000,17.26018
28.90429,28.90000,6.42088,28.90000,15.87872
28.91429,28.91000,6.39228,28.91000,14.45424
28.92430,28.92000,6.41619,28.92000,12.99786
28.93430,28.93000,6.49900,28.93000,11.51955
28.94430,28.94000,6.64394,28.94000,10.02860
28.95430,28.95000,6.85096,28.95000,8.53393
28.96430,28.96000,7.11671,28.96000,7.04441
28.97430,28.97000,7.43481,28.97000,5.56885
28.98430,28.98000,7.79613,28.98000,4.11591
28.99431,28.99000,8.18917,28.99000,2.69378
29.00431,29.00000,8.60013,29.00000,1.30983
29.01431,29.01000,9.01305,29.01000,-0.02976
29.02431,29.02000,9.41002,29.02000,-1.32031
29.03431,29.03000,9.77177,29.03000,-2.55873
29.04431,29.04000,10.07877,29.04000,-3.74345
29.05431,29.05000,10.31295,29.05000,-4.87425
29.06432,29.06000,10.45979,29.06000,-5.95193
29.07432,29.07000,10.51058,29.07000,-6.97799
29.08432,29.08000,10.46420,29.08000,-7.95423
29.09432,29.09000,10.32817,29.09000,-8.88247
29.10432,29.10000,10.11835,29.10000,-9.76438
29.11432,29.11000,9.85736,29.11000,-10.60134
29.12432,29.12000,9.57175,29.12000,-11.39444
29.13433,29.13000,9.28838,29.13000,-12.14444
29.14433,29.14000,9.03061,29.14000,-12.85162
29.15433,29.15000,8.81504,29.15000,-13.51568
29.16433,29.16000,8.64944,29.16000,-14.13548
29.17433,29.17000,8.53225,29.17000,-14.70889
29.18433,29.18000,8.45372,29.18000,-15.23276
29.19434,29.19000,8.39824,29.19000,-15.70304
29.20434,29.20000,8.34736,29.20000,-16.11513
29.21434,29.21000,8.28281,29.21000,-16.46443
29.22434,29.22000,8.18917,29.22000,-16.74685
29.23434,29.23000,8.05592,29.23000,-16.95927
29.24434,29.24000,7.87860,29.24000,-17.09977
29.25434,29.25000,7.65932,29.25000,-17.16759
29.26435,29.26000,7.40643,29.26000,-17.16273
29.27435,29.27000,7.13346,29.27000,-17.08550
29.28435,29.28000,6.85751,29.28000,-16.93599
29.29435,29.29000,6.59713,29.29000,-16.71365
29.30435,29.30000,6.37000,29.30000,-16.41709
29.31435,29.31000,6.19095,29.31000,-16.04412
29.32435,29.32000,6.07038,29.32000,-15.59194
29.33436,29.33000,6.01337,29.33000,-15.05752
29.34436,29.34000,6.01960,29.34000,-14.43796
29.35436,29.35000,6.08391,29.35000,-13.73089
29.36436,29.36000,6.19748,29.36000,-12.93470
29.37436,29.37000,6.34939,29.37000,-12.04881
29.38436,29.38000,6.52829,29.38000,-11.07378
