Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.83309,20.83000,-4.93679,20.83000,-3.40270,20.83000,1.02891,20.83000,-24.48313,20.83000,0.94946,20.83000,11.84938
20.84310,20.84000,-4.51716,20.84000,-4.42346,20.84000,0.93880,20.84000,-25.51329,20.84000,1.02490,20.84000,12.40338
20.85310,20.85000,-4.14051,20.85000,-5.10049,20.85000,0.87559,20.85000,-26.04992,20.85000,1.08243,20.85000,12.87908
20.86310,20.86000,-3.79755,20.86000,-5.38462,20.86000,0.83088,20.86000,-26.10918,20.86000,1.10103,20.86000,13.26168
20.87310,20.87000,-3.48056,20.87000,-5.25391,20.87000,0.79797,20.87000,-25.72769,20.87000,1.07281,20.87000,13.54056
20.88310,20.88000,-3.18383,20.88000,-4.71260,20.88000,0.77277,20.88000,-24.95701,20.88000,1.00191,20.88000,13.70987
20.89310,20.89000,-2.90347,20.89000,-3.78764,20.89000,0.75355,20.89000,-23.85823,20.89000,0.90035,20.89000,13.76962
20.90310,20.90000,-2.63686,20.90000,-2.52414,20.90000,0.73993,20.90000,-22.49738,20.90000,0.78264,20.90000,13.72690
20.91311,20.91000,-2.38196,20.91000,-0.98054,20.91000,0.73161,20.91000,-20.94175,20.91000,0.66115,20.91000,13.59643
20.92311,20.92000,-2.13690,20.92000,0.77593,20.92000,0.72751,20.92000,-19.25697,20.92000,0.54352,20.92000,13.39997
20.93311,20.93000,-1.89959,20.93000,2.67345,20.93000,0.72543,20.93000,-17.50439,20.93000,0.43270,20.93000,13.16432
20.94311,20.94000,-1.66762,20.94000,4.63916,20.94000,0.72239,20.94000,-15.73861,20.94000,0.32900,20.94000,12.91810
20.95311,20.95000,-1.43814,20.95000,6.60213,20.95000,0.71535,20.95000,-14.00514,20.95000,0.23278,20.95000,12.68786
20.96311,20.96000,-1.20790,20.96000,8.49546,20.96000,0.70203,20.96000,-12.33852,20.96000,0.14658,20.96000,12.49425
20.97311,20.97000,-0.97312,20.97000,10.25774,20.97000,0.68135,20.97000,-10.76120,20.97000,0.07565,20.97000,12.34931
20.98312,20.98000,-0.72939,20.98000,11.83391,20.98000,0.65335,20.98000,-9.28351,20.98000,0.02685,20.98000,12.25517
20.99312,20.99000,-0.47148,20.99000,13.17584,20.99000,0.61857,20.99000,-7.90472,20.99000,0.00655,20.99000,12.20483
21.00312,21.00000,-0.19332,21.00000,14.24283,21.00000,0.57728,21.00000,-6.61503,21.00000,0.01840,21.00000,12.18442
21.01312,21.01000,0.11172,21.01000,15.00227,21.01000,0.52869,21.01000,-5.39833,21.01000,0.06214,21.01000,12.17648
21.02312,21.02000,0.45021,21.02000,15.43055,21.02000,0.47070,21.02000,-4.23529,21.02000,0.13360,21.02000,12.16328
21.03312,21.03000,0.82782,21.03000,15.51418,21.03000,0.40003,21.03000,-3.10649,21.03000,0.22587,21.03000,12.12940
21.04312,21.04000,1.24825,21.04000,15.25112,21.04000,0.31278,21.04000,-1.99546,21.04000,0.33076,21.04000,12.06269
21.05313,21.05000,1.71212,21.05000,14.65207,21.05000,0.20525,21.05000,-0.89150,21.05000,0.43994,21.05000,11.95352
21.06313,21.06000,2.21590,21.06000,13.74171,21.06000,0.07462,21.06000,0.20799,21.06000,0.54554,21.06000,11.79264
21.07313,21.07000,2.75099,21.07000,12.55942,21.07000,-0.08035,21.07000,1.29583,21.07000,0.64030,21.07000,11.56848
21.08313,21.08000,3.30296,21.08000,11.15933,21.08000,-0.25893,21.08000,2.35460,21.08000,0.71784,21.08000,11.26543
21.09313,21.09000,3.85107,21.09000,9.60890,21.09000,-0.45795,21.09000,3.35781,21.09000,0.77332,21.09000,10.86434
21.10313,21.10000,4.36815,21.10000,7.98578,21.10000,-0.67140,21.10000,4.27296,21.10000,0.80465,21.10000,10.34600
21.11314,21.11000,4.82115,21.11000,6.37223,21.11000,-0.89010,21.11000,5.06649,21.11000,0.81375,21.11000,9.69741
21.12314,21.12000,5.17233,21.12000,4.84779,21.12000,-1.10151,21.12000,5.70996,21.12000,0.80744,21.12000,8.91927
21.13314,21.13000,5.38143,21.13000,3.48155,21.13000,-1.28987,21.13000,6.18611,21.13000,0.79769,21.13000,8.03207
21.14314,21.14000,5.40862,21.14000,2.32621,21.14000,-1.43679,21.14000,6.49258,21.14000,0.80089,21.14000,7.07750
21.15314,21.15000,5.21811,21.15000,1.41568,21.15000,-1.52247,21.15000,6.64173,21.15000,0.83630,21.15000,6.11388
21.16314,21.16000,4.78211,21.16000,0.76597,21.16000,-1.52730,21.16000,6.65680,21.16000,0.92383,21.16000,5.20656
21.17314,21.17000,4.08481,21.17000,0.37788,21.17000,-1.43407,21.17000,6.56633,21.17000,1.08140,21.17000,4.41703
21.18315,21.18000,3.12577,21.18000,0.23928,21.18000,-1.23023,21.18000,6.39978,21.18000,1.32252,21.18000,3.79434
21.19315,21.19000,1.92207,21.19000,0.32615,21.19000,-0.91030,21.19000,6.18579,21.19000,1.65441,21.19000,3.37045
21.20315,21.20000,0.50877,21.20000,0.60361,21.20000,-0.47770,21.20000,5.95184,21.20000,2.07725,21.20000,3.15903
21.21315,21.21000,-1.06283,21.21000,1.02833,21.21000,0.05412,21.21000,5.72359,21.21000,2.58447,21.21000,3.15599
21.22315,21.22000,-2.72905,21.22000,1.55303,21.22000,0.66186,21.22000,5.52270,21.22000,3.16414,21.22000,3.34074
21.23315,21.23000,-4.41943,21.23000,2.13174,21.23000,1.31432,21.23000,5.36428,21.23000,3.80064,21.23000,3.67858
21.24315,21.24000,-6.06302,21.24000,2.72392,21.24000,1.97589,21.24000,5.25556,21.24000,4.47623,21.24000,4.12472
21.25316,21.25000,-7.59457,21.25000,3.29643,21.25000,2.61091,21.25000,5.19674,21.25000,5.17163,21.25000,4.62982
21.26316,21.26000,-8.95933,21.26000,3.82341,21.26000,3.18762,21.26000,5.18337,21.26000,5.86522,21.26000,5.14623
21.27316,21.27000,-10.11609,21.27000,4.28532,21.27000,3.68058,21.27000,5.20910,21.27000,6.53136,21.27000,5.63359
21.28316,21.28000,-11.03804,21.28000,4.66780,21.28000,4.07113,21.28000,5.26767,21.28000,7.13909,21.28000,6.06267
21.29316,21.29000,-11.71214,21.29000,4.96106,21.29000,4.34660,21.29000,5.35384,21.29000,7.65290,21.29000,6.41697
21.30316,21.30000,-12.13767,21.30000,5.15960,21.30000,4.49925,21.30000,5.46351,21.30000,8.03648,21.30000,6.69210
21.31317,21.31000,-12.32452,21.31000,5.26222,21.31000,4.52559,21.31000,5.59346,21.31000,8.25892,21.31000,6.89357
21.32317,21.32000,-12.29161,21.32000,5.27198,21.32000,4.42614,21.32000,5.74098,21.32000,8.30138,21.32000,7.03334
21.33317,21.33000,-12.06535,21.33000,5.19603,21.33000,4.20538,21.33000,5.90336,21.33000,8.16211,21.33000,7.12618
21.34317,21.34000,-11.67787,21.34000,5.04535,21.34000,3.87150,21.34000,6.07744,21.34000,7.85824,21.34000,7.18633
21.35317,21.35000,-11.16505,21.35000,4.83408,21.35000,3.43599,21.35000,6.25920,21.35000,7.42381,21.35000,7.22505
21.36317,21.36000,-10.56404,21.36000,4.57876,21.36000,2.91288,21.36000,6.44371,21.36000,6.90488,21.36000,7.24935
21.37317,21.37000,-9.91091,21.37000,4.29723,21.37000,2.31784,21.37000,6.62530,21.37000,6.35255,21.37000,7.26199
21.38318,21.38000,-9.23848,21.38000,4.00754,21.38000,1.66717,21.38000,6.79805,21.38000,5.81567,21.38000,7.26247
21.39318,21.39000,-8.57495,21.39000,3.72691,21.39000,0.97672,21.39000,6.95639,21.39000,5.33431,21.39000,7.24855
21.40318,21.40000,-7.94340,21.40000,3.47090,21.40000,0.26112,21.40000,7.09568,21.40000,4.93539,21.40000,7.21790
21.41318,21.41000,-7.36215,21.41000,3.25289,21.41000,-0.46676,21.41000,7.21275,21.41000,4.63085,21.41000,7.16930
21.42318,21.42000,-6.84581,21.42000,3.08378,21.42000,-1.19602,21.42000,7.30625,21.42000,4.41862,21.42000,7.10324
21.43318,21.43000,-6.40660,21.43000,2.97206,21.43000,-1.91742,21.43000,7.37680,21.43000,4.28578,21.43000,7.02198
21.44318,21.44000,-6.05558,21.44000,2.92406,21.44000,-2.62275,21.44000,7.42698,21.44000,4.21345,21.44000,6.92901
21.45319,21.45000,-5.80356,21.45000,2.94430,21.45000,-3.30360,21.45000,7.46087,21.45000,4.18225,21.45000,6.82844
21.46319,21.46000,-5.66132,21.46000,3.03585,21.46000,-3.94987,21.46000,7.48344,21.46000,4.17729,21.46000,6.72447
21.47319,21.47000,-5.63913,21.47000,3.20069,21.47000,-4.54816,21.47000,7.49954,21.47000,4.19154,21.47000,6.62113
21.48319,21.48000,-5.74542,21.48000,3.43974,21.48000,-5.08057,21.48000,7.51285,21.48000,4.22660,21.48000,6.52224
21.49319,21.49000,-5.98483,21.49000,3.75280,21.49000,-5.52452,21.49000,7.52468,21.49000,4.29061,21.49000,6.43156
21.50319,21.50000,-6.35598,21.50000,4.13818,21.50000,-5.85392,21.50000,7.53291,21.50000,4.39391,21.50000,6.35271
21.51319,21.51000,-6.84952,21.51000,4.59228,21.51000,-6.04147,21.51000,7.53095,21.51000,4.54374,21.51000,6.28901
21.52320,21.52000,-7.44692,21.52000,5.10900,21.52000,-6.06198,21.52000,7.50693,21.52000,4.73961,21.52000,6.24310
21.53320,21.53000,-8.12046,21.53000,5.67913,21.53000,-5.89598,21.53000,7.44296,21.53000,4.97073,21.53000,6.21668
21.54320,21.54000,-8.83443,21.54000,6.28967,21.54000,-5.53326,21.54000,7.31490,21.54000,5.21586,21.54000,6.21053
21.55320,21.55000,-9.54733,21.55000,6.92311,21.55000,-4.97565,21.55000,7.09248,21.55000,5.44547,21.55000,6.22495
21.56320,21.56000,-10.21481,21.56000,7.55689,21.56000,-4.23884,21.56000,6.74027,21.56000,5.62535,21.56000,6.26046
21.57320,21.57000,-10.79307,21.57000,8.16301,21.57000,-3.35288,21.57000,6.21952,21.57000,5.72098,21.57000,6.31872
21.58321,21.58000,-11.24225,21.58000,8.70807,21.58000,-2.36109,21.58000,5.49088,21.58000,5.70209,21.58000,6.40323
21.59321,21.59000,-11.52974,21.59000,9.15402,21.59000,-1.31693,21.59000,4.51800,21.59000,5.54724,21.59000,6.51980
21.60321,21.60000,-11.63293,21.60000,9.45963,21.60000,-0.27865,21.60000,3.27177,21.60000,5.24804,21.60000,6.67641
21.61321,21.61000,-11.54107,21.61000,9.58301,21.61000,0.69775,21.61000,1.73470,21.61000,4.81242,21.61000,6.88265
21.62321,21.62000,-11.25593,21.62000,9.48506,21.62000,1.56545,21.62000,-0.09476,21.62000,4.26590,21.62000,7.14866
21.63321,21.63000,-10.79088,21.63000,9.13375,21.63000,2.29163,21.63000,-2.19868,21.63000,3.64959,21.63000,7.48374
21.64321,21.64000,-10.16846,21.64000,8.50888,21.64000,2.85913,21.64000,-4.53724,21.64000,3.01438,21.64000,7.89469
21.65322,21.65000,-9.41723,21.65000,7.60679,21.65000,3.26559,21.65000,-7.04807,21.65000,2.41224,21.65000,8.38421
21.66322,21.66000,-8.56896,21.66000,6.44425,21.66000,3.52101,21.66000,-9.64790,21.66000,1.88672,21.66000,8.94937
21.67322,21.67000,-7.65628,21.67000,5.06086,21.67000,3.64462,21.67000,-12.23704,21.67000,1.46512,21.67000,9.58082
21.68322,21.68000,-6.71095,21.68000,3.51912,21.68000,3.66103,21.68000,-14.70675,21.68000,1.15468,21.68000,10.26284
21.69322,21.69000,-5.76200,21.69000,1.90162,21.69000,3.59644,21.69000,-16.94880,21.69000,0.94389,21.69000,10.97449
21.70322,21.70000,-4.83434,21.70000,0.30521,21.70000,3.47562,21.70000,-18.86571,21.70000,0.80820,21.70000,11.69171
21.71322,21.71000,-3.94779,21.71000,-1.16767,21.71000,3.32000,21.71000,-20.37954,21.71000,0.71789,21.71000,12.38974
21.72323,21.72000,-3.11693,21.72000,-2.41915,21.72000,3.14699,21.72000,-21.43797,21.72000,0.64560,21.72000,13.04540
21.73323,21.73000,-2.35137,21.73000,-3.36612,21.73000,2.97006,21.73000,-22.01701,21.73000,0.57138,21.73000,13.63862
21.74323,21.74000,-1.65621,21.74000,-3.94820,21.74000,2.79924,21.74000,-22.12042,21.74000,0.48464,21.74000,14.15319
21.75323,21.75000,-1.03242,21.75000,-4.13208,21.75000,2.64170,21.75000,-21.77652,21.75000,0.38331,21.75000,14.57707
21.76323,21.76000,-0.47742,21.76000,-3.91147,21.76000,2.50241,21.76000,-21.03313,21.76000,0.27108,21.76000,14.90246
21.77323,21.77000,0.01418,21.77000,-3.30341,21.77000,2.38448,21.77000,-19.95179,21.77000,0.15404,21.77000,15.12621
21.78323,21.78000,0.44961,21.78000,-2.34249,21.78000,2.28944,21.78000,-18.60216,21.78000,0.03758,21.78000,15.25032
21.79324,21.79000,0.83701,21.79000,-1.07490,21.79000,2.21728,21.79000,-17.05725,21.79000,-0.07534,21.79000,15.28257
21.80324,21.80000,1.18475,21.80000,0.44672,21.80000,2.16656,21.80000,-15.38946,21.80000,-0.18435,21.80000,15.23690
21.81324,21.81000,1.50107,21.81000,2.16702,21.81000,2.13455,21.81000,-13.66723,21.81000,-0.29061,21.81000,15.13308
21.82324,21.82000,1.79398,21.82000,4.03046,21.82000,2.11769,21.82000,-11.95224,21.82000,-0.39517,21.82000,14.99569
21.83324,21.83000,2.07118,21.83000,5.98293,21.83000,2.11206,21.83000,-10.29717,21.83000,-0.49759,21.83000,14.85188
21.84324,21.84000,2.34006,21.84000,7.97257,21.84000,2.11381,21.84000,-8.74395,21.84000,-0.59512,21.84000,14.72845
21.85325,21.85000,2.60770,21.85000,9.95019,21.85000,2.11954,21.85000,-7.32287,21.85000,-0.68260,21.85000,14.64844
21.86325,21.86000,2.88096,21.86000,11.86922,21.86000,2.12649,21.86000,-6.05249,21.86000,-0.75290,21.86000,14.62813
21.87325,21.87000,3.16657,21.87000,13.68542,21.87000,2.13255,21.87000,-4.94038,21.87000,-0.79784,21.87000,14.67498
21.88325,21.88000,3.47118,21.88000,15.35655,21.88000,2.13615,21.88000,-3.98467,21.88000,-0.80928,21.88000,14.78703
21.89325,21.89000,3.80130,21.89000,16.84204,21.89000,2.13594,21.89000,-3.17596,21.89000,-0.78050,21.89000,14.95368
21.90325,21.90000,4.16306,21.90000,18.10300,21.90000,2.13036,21.90000,-2.49923,21.90000,-0.70741,21.90000,15.15761
21.91325,21.91000,4.56178,21.91000,19.10252,21.91000,2.11723,21.91000,-1.93529,21.91000,-0.58941,21.91000,15.37730
21.92326,21.92000,5.00131,21.92000,19.80651,21.92000,2.09350,21.92000,-1.46162,21.92000,-0.42965,21.92000,15.58944
21.93326,21.93000,5.48317,21.93000,20.18484,21.93000,2.05524,21.93000,-1.05266,21.93000,-0.23465,21.93000,15.77087
21.94326,21.94000,6.00556,21.94000,20.21291,21.94000,1.99800,21.94000,-0.68009,21.94000,-0.01367,21.94000,15.89928
21.95326,21.95000,6.56245,21.95000,19.87355,21.95000,1.91732,21.95000,-0.31384,21.95000,0.22208,21.95000,15.95291
21.96326,21.96000,7.14268,21.96000,19.15941,21.96000,1.80935,21.96000,0.07569,21.96000,0.46025,21.96000,15.90936
21.97326,21.97000,7.72924,21.97000,18.07567,21.97000,1.67159,21.97000,0.51393,21.97000,0.68820,21.97000,15.74459
21.98326,21.98000,8.29887,21.98000,16.64290,21.98000,1.50351,21.98000,1.01806,21.98000,0.89427,21.98000,15.43326
21.99327,21.99000,8.82191,21.99000,14.89942,21.99000,1.30724,21.99000,1.59355,21.99000,1.06933,21.99000,14.95124
22.00327,22.00000,9.26282,22.00000,12.90199,22.00000,1.08824,22.00000,2.23311,22.00000,1.20843,22.00000,14.28093
22.01327,22.01000,9.58139,22.01000,10.72423,22.01000,0.85586,22.01000,2.91832,22.01000,1.31222,22.01000,13.41840
22.02327,22.02000,9.73483,22.02000,8.45245,22.02000,0.62367,22.02000,3.62401,22.02000,1.38766,22.02000,12.38042
22.03327,22.03000,9.68081,22.03000,6.17945,22.03000,0.40920,22.03000,4.32410,22.03000,1.44799,22.03000,11.20876
22.04327,22.04000,9.38118,22.04000,3.99730,22.04000,0.23319,22.04000,4.99698,22.04000,1.51167,22.04000,9.96904
22.05327,22.05000,8.80626,22.05000,1.99067,22.05000,0.11794,22.05000,5.62843,22.05000,1.60054,22.05000,8.74346
22.06328,22.06000,7.93916,22.06000,0.23195,22.06000,0.08514,22.06000,6.21120,22.06000,1.73702,22.06000,7.61859
22.07328,22.07000,6.77970,22.07000,-1.22215,22.07000,0.15314,22.07000,6.74264,22.07000,1.94072,22.07000,6.67196
22.08328,22.08000,5.34738,22.08000,-2.33358,22.08000,0.33407,22.08000,7.22278,22.08000,2.22501,22.08000,5.96175
22.09328,22.09000,3.68255,22.09000,-3.08597,22.09000,0.63132,22.09000,7.65445,22.09000,2.59429,22.09000,5.52161
22.10328,22.10000,1.84521,22.10000,-3.48624,22.10000,1.03762,22.10000,8.04402,22.10000,3.04268,22.10000,5.36010
22.11328,22.11000,-0.08874,22.11000,-3.56287,22.11000,1.53465,22.11000,8.40064,22.11000,3.55454,22.11000,5.46222
22.12329,22.12000,-2.03369,22.12000,-3.36046,22.12000,2.09418,22.12000,8.73322,22.12000,4.10683,22.12000,5.79179
22.13329,22.13000,-3.90213,22.13000,-2.93245,22.13000,2.68126,22.13000,9.04687,22.13000,4.67258,22.13000,6.29495
22.14329,22.14000,-5.61285,22.14000,-2.33471,22.14000,3.25850,22.14000,9.34119,22.14000,5.22465,22.14000,6.90579
22.15329,22.15000,-7.09818,22.15000,-1.62140,22.15000,3.79067,22.15000,9.61150,22.15000,5.73819,22.15000,7.55400
22.16329,22.16000,-8.30909,22.16000,-0.84300,22.16000,4.24804,22.16000,9.85196,22.16000,6.19147,22.16000,8.17342
22.17329,22.17000,-9.21731,22.17000,-0.04527,22.17000,4.60808,22.17000,10.05871,22.17000,6.56509,22.17000,8.70967
22.18329,22.18000,-9.81455,22.18000,0.73165,22.18000,4.85536,22.18000,10.23160,22.18000,6.84105,22.18000,9.12539
22.19330,22.19000,-10.10972,22.19000,1.45441,22.19000,4.98069,22.19000,10.37412,22.19000,7.00299,22.19000,9.40241
22.20330,22.20000,-10.12509,22.20000,2.09767,22.20000,4.98023,22.20000,10.49212,22.20000,7.03821,22.20000,9.54083
22.21330,22.21000,-9.89243,22.21000,2.64467,22.21000,4.85473,22.21000,10.59225,22.21000,6.94078,22.21000,9.55575
22.22330,22.22000,-9.44949,22.22000,3.08719,22.22000,4.60890,22.22000,10.68064,22.22000,6.71421,22.22000,9.47252
22.23330,22.23000,-8.83712,22.23000,3.42481,22.23000,4.25086,22.23000,10.76204,22.23000,6.37257,22.23000,9.32149
22.24330,22.24000,-8.09682,22.24000,3.66378,22.24000,3.79139,22.24000,10.83922,22.24000,5.93940,22.24000,9.13298
22.25330,22.25000,-7.26872,22.25000,3.81569,22.25000,3.24323,22.25000,10.91278,22.25000,5.44471,22.25000,8.93325
22.26331,22.26000,-6.39000,22.26000,3.89600,22.26000,2.62027,22.26000,10.98118,22.26000,4.92087,22.26000,8.74185
22.27331,22.27000,-5.49382,22.27000,3.92247,22.27000,1.93694,22.27000,11.04126,22.27000,4.39853,22.27000,8.57069
22.28331,22.28000,-4.60889,22.28000,3.91370,22.28000,1.20765,22.28000,11.08895,22.28000,3.90330,22.28000,8.42457
22.29331,22.29000,-3.75967,22.29000,3.88788,22.29000,0.44657,22.29000,11.12026,22.29000,3.45392,22.29000,8.30282
22.30331,22.30000,-2.96723,22.30000,3.86198,22.30000,-0.33261,22.30000,11.13210,22.30000,3.06177,22.30000,8.20140
22.31331,22.31000,-2.25044,22.31000,3.85121,22.31000,-1.11656,22.31000,11.12306,22.31000,2.73161,22.31000,8.11493
22.32332,22.32000,-1.62721,22.32000,3.86897,22.32000,-1.89222,22.32000,11.09381,22.32000,2.46311,22.32000,8.03824
22.33332,22.33000,-1.11535,22.33000,3.92687,22.33000,-2.64642,22.33000,11.04719,22.33000,2.25305,22.33000,7.96729
22.34332,22.34000,-0.73292,22.34000,4.03503,22.34000,-3.36540,22.34000,10.98796,22.34000,2.09761,22.34000,7.89940
22.35332,22.35000,-0.49762,22.35000,4.20225,22.35000,-4.03408,22.35000,10.92206,22.35000,1.99459,22.35000,7.83313
22.36332,22.36000,-0.42534,22.36000,4.43610,22.36000,-4.63553,22.36000,10.85554,22.36000,1.94465,22.36000,7.76797
22.37332,22.37000,-0.52788,22.37000,4.74285,22.37000,-5.15062,22.37000,10.79325,22.37000,1.95117,22.37000,7.70425
22.38332,22.38000,-0.81030,22.38000,5.12701,22.38000,-5.55843,22.38000,10.73734,22.38000,2.01845,22.38000,7.64307
22.39333,22.39000,-1.26830,22.39000,5.59077,22.39000,-5.83753,22.39000,10.68599,22.39000,2.14853,22.39000,7.58646
22.40333,22.40000,-1.88629,22.40000,6.13315,22.40000,-5.96799,22.40000,10.63226,22.40000,2.33769,22.40000,7.53725
22.41333,22.41000,-2.63667,22.41000,6.74913,22.41000,-5.93397,22.41000,10.56344,22.41000,2.57390,22.41000,7.49875
22.42333,22.42000,-3.48073,22.42000,7.42875,22.42000,-5.72621,22.42000,10.46063,22.42000,2.83611,22.42000,7.47415
22.43333,22.43000,-4.37098,22.43000,8.15641,22.43000,-5.34414,22.43000,10.29880,22.43000,3.09586,22.43000,7.46590
22.44333,22.44000,-5.25445,22.44000,8.91035,22.44000,-4.79734,22.44000,10.04734,22.44000,3.32055,22.44000,7.47535
22.45333,22.45000,-6.07658,22.45000,9.66246,22.45000,-4.10630,22.45000,9.67113,22.45000,3.47749,22.45000,7.50283
22.46334,22.46000,-6.78519,22.46000,10.37845,22.46000,-3.30238,22.46000,9.13226,22.46000,3.53793,22.46000,7.54823
22.47334,22.47000,-7.33436,22.47000,11.01860,22.47000,-2.42664,22.47000,8.39262,22.47000,3.48035,22.47000,7.61200
22.48334,22.48000,-7.68798,22.48000,11.53903,22.48000,-1.52691,22.48000,7.41719,22.48000,3.29310,22.48000,7.69611
22.49334,22.49000,-7.82277,22.49000,11.89379,22.49000,-0.65307,22.49000,6.17808,22.49000,2.97623,22.49000,7.80484
22.50334,22.50000,-7.73009,22.50000,12.03772,22.50000,0.14890,22.50000,4.65896,22.50000,2.54238,22.50000,7.94505
22.51334,22.51000,-7.41590,22.51000,11.93019,22.51000,0.84222,22.51000,2.85937,22.51000,2.01639,22.51000,8.12579
22.52334,22.52000,-6.89877,22.52000,11.53940,22.52000,1.40258,22.52000,0.79843,22.52000,1.43279,22.52000,8.35731
22.53335,22.53000,-6.20649,22.53000,10.84705,22.53000,1.81896,22.53000,-1.48263,22.53000,0.83099,22.53000,8.64950
22.54335,22.54000,-5.37278,22.54000,9.85277,22.54000,2.09273,22.54000,-3.91989,22.54000,0.24876,22.54000,9.01027
22.55335,22.55000,-4.43460,22.55000,8.57764,22.55000,2.23574,22.55000,-6.42871,22.55000,-0.28439,22.55000,9.44406
22.56335,22.56000,-3.43000,22.56000,7.06624,22.56000,2.26748,22.56000,-8.90878,22.56000,-0.75180,22.56000,9.95083
22.57335,22.57000,-2.39598,22.57000,5.38658,22.57000,2.21172,22.57000,-11.25267,22.57000,-1.15042,22.57000,10.52566
22.58335,22.58000,-1.36631,22.58000,3.62719,22.58000,2.09318,22.58000,-13.35644,22.58000,-1.48768,22.58000,11.15871
22.59336,22.59000,-0.36964,22.59000,1.89127,22.59000,1.93489,22.59000,-15.13053,22.59000,-1.77567,22.59000,11.83566
22.60336,22.60000,0.57158,22.60000,0.28771,22.60000,1.75657,22.60000,-16.50815,22.60000,-2.02538,22.60000,12.53831
22.61336,22.61000,1.44144,22.61000,-1.07945,22.61000,1.57409,22.61000,-17.44996,22.61000,-2.24320,22.61000,13.24551
22.62336,22.62000,2.23034,22.62000,-2.12164,22.62000,1.39940,22.62000,-17.94464,22.62000,-2.43063,22.62000,13.93424
22.63336,22.63000,2.93449,22.63000,-2.77393,22.63000,1.24090,22.63000,-18.00623,22.63000,-2.58662,22.63000,14.58089
22.64336,22.64000,3.55531,22.64000,-2.99938,22.64000,1.10380,22.64000,-17.66920,22.64000,-2.71088,22.64000,15.16282
22.65336,22.65000,4.09843,22.65000,-2.78901,22.65000,0.99049,22.65000,-16.98275,22.65000,-2.80641,22.65000,15.66035
22.66337,22.66000,4.57244,22.66000,-2.15848,22.66000,0.90097,22.66000,-16.00534,22.66000,-2.88028,22.66000,16.05904
22.67337,22.67000,4.98760,22.67000,-1.14307,22.67000,0.83329,22.67000,-14.80024,22.67000,-2.94222,22.67000,16.35200
22.68337,22.68000,5.35470,22.68000,0.20754,22.68000,0.78408,22.68000,-13.43205,22.68000,-3.00220,22.68000,16.54164
22.69337,22.69000,5.68429,22.69000,1.83395,22.69000,0.74928,22.69000,-11.96408,22.69000,-3.06775,22.69000,16.64029
22.70337,22.70000,5.98625,22.70000,3.67106,22.70000,0.72477,22.70000,-10.45597,22.70000,-3.14244,22.70000,16.66935
22.71337,22.71000,6.26956,22.71000,5.65156,22.71000,0.70674,22.71000,-8.96153,22.71000,-3.22572,22.71000,16.65668
22.72337,22.72000,6.54213,22.72000,7.70888,22.72000,0.69197,22.72000,-7.52672,22.72000,-3.31390,22.72000,16.63265
22.73338,22.73000,6.81088,22.73000,9.77969,22.73000,0.67775,22.73000,-6.18797,22.73000,-3.40154,22.73000,16.62566
22.74338,22.74000,7.08189,22.74000,11.80559,22.74000,0.66187,22.74000,-4.97115,22.74000,-3.48240,22.74000,16.65797
