Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.11180,12.11000,-17.38828,12.11000,-1.54713,12.11000,10.35535,12.11000,-6.32810,12.11000,-11.03417,12.11000,-7.00190
12.12180,12.12000,-16.77494,12.12000,-2.00358,12.12000,7.08967,12.12000,-6.68027,12.12000,-11.78014,12.12000,-6.96917
12.13180,12.13000,-16.35861,12.13000,-2.43607,12.13000,3.87674,12.13000,-7.01234,12.13000,-12.46412,12.13000,-6.92150
12.14180,12.14000,-16.17890,12.14000,-2.84036,12.14000,1.00327,12.14000,-7.31470,12.14000,-13.03836,12.14000,-6.85027
12.15180,12.15000,-16.25193,12.15000,-3.21356,12.15000,-1.27323,12.15000,-7.57682,12.15000,-13.46624,12.15000,-6.74471
12.16181,12.16000,-16.57181,12.16000,-3.55439,12.16000,-2.74806,12.16000,-7.78898,12.16000,-13.71992,12.16000,-6.59357
12.17181,12.17000,-17.11367,12.17000,-3.86326,12.17000,-3.28802,12.17000,-7.94418,12.17000,-13.77842,12.17000,-6.38689
12.18181,12.18000,-17.83726,12.18000,-4.14204,12.18000,-2.84376,12.18000,-8.03973,12.18000,-13.62780,12.18000,-6.11752
12.19181,12.19000,-18.69012,12.19000,-4.39371,12.19000,-1.45464,12.19000,-8.07826,12.19000,-13.26431,12.19000,-5.78235
12.20181,12.20000,-19.61055,12.20000,-4.62202,12.20000,0.75450,12.20000,-8.06793,12.20000,-12.69951,12.20000,-5.38309
12.21181,12.21000,-20.53060,12.21000,-4.83112,12.21000,3.58441,12.21000,-8.02177,12.21000,-11.96532,12.21000,-4.92656
12.22182,12.22000,-21.37973,12.22000,-5.02539,12.22000,6.77945,12.22000,-7.95617,12.22000,-11.11613,12.22000,-4.42459
12.23182,12.23000,-22.08959,12.23000,-5.20933,12.23000,10.05053,12.23000,-7.88873,12.23000,-10.22645,12.23000,-3.89340
12.24182,12.24000,-22.59992,12.24000,-5.38753,12.24000,13.10104,12.24000,-7.83581,12.24000,-9.38347,12.24000,-3.35263
12.25182,12.25000,-22.86511,12.25000,-5.56461,12.25000,15.65348,12.25000,-7.81020,12.25000,-8.67591,12.25000,-2.82400
12.26182,12.26000,-22.86050,12.26000,-5.74503,12.26000,17.47465,12.26000,-7.81917,12.26000,-8.18094,12.26000,-2.32954
12.27182,12.27000,-22.58704,12.27000,-5.93273,12.27000,18.39745,12.27000,-7.86330,12.27000,-7.95199,12.27000,-1.88978
12.28182,12.28000,-22.07301,12.28000,-6.13063,12.28000,18.33728,12.28000,-7.93625,12.28000,-8.01041,12.28000,-1.52165
12.29183,12.29000,-21.37183,12.29000,-6.33995,12.29000,17.30109,12.29000,-8.02541,12.29000,-8.34300,12.29000,-1.23672
12.30183,12.30000,-20.55595,12.30000,-6.55954,12.30000,15.38737,12.30000,-8.11341,12.30000,-8.90647,12.30000,-1.03977
12.31183,12.31000,-19.70743,12.31000,-6.78533,12.31000,12.77631,12.31000,-8.18029,12.31000,-9.63718,12.31000,-0.92815
12.32183,12.32000,-18.90705,12.32000,-7.01005,12.32000,9.71122,12.32000,-8.20593,12.32000,-10.46329,12.32000,-0.89208
12.33183,12.33000,-18.22439,12.33000,-7.22326,12.33000,6.47346,12.33000,-8.17261,12.33000,-11.31520,12.33000,-0.91597
12.34183,12.34000,-17.71130,12.34000,-7.41182,12.34000,3.35445,12.34000,-8.06719,12.34000,-12.13180,12.34000,-0.98053
12.35183,12.35000,-17.39947,12.35000,-7.56069,12.35000,0.62819,12.35000,-7.88271,12.35000,-12.86163,12.35000,-1.06530
12.36184,12.36000,-17.30179,12.36000,-7.65402,12.36000,-1.47291,12.36000,-7.61926,12.36000,-13.46077,12.36000,-1.15123
12.37184,12.37000,-17.41541,12.37000,-7.67653,12.37000,-2.77707,12.37000,-7.28377,12.37000,-13.89018,12.37000,-1.22281
12.38184,12.38000,-17.72504,12.38000,-7.61471,12.38000,-3.18598,12.38000,-6.88901,12.38000,-14.11504,12.38000,-1.26952
12.39184,12.39000,-18.20510,12.39000,-7.45799,12.39000,-2.68096,12.39000,-6.45183,12.39000,-14.10781,12.39000,-1.28639
12.40184,12.40000,-18.82031,12.40000,-7.19951,12.40000,-1.32216,12.40000,-5.99102,12.40000,-13.85450,12.40000,-1.27382
12.41184,12.41000,-19.52523,12.41000,-6.83652,12.41000,0.75876,12.41000,-5.52513,12.41000,-13.36234,12.41000,-1.23684
12.42184,12.42000,-20.26413,12.42000,-6.37045,12.42000,3.37176,12.42000,-5.07057,12.42000,-12.66541,12.42000,-1.18387
12.43185,12.43000,-20.97259,12.43000,-5.80650,12.43000,6.28579,12.43000,-4.64023,12.43000,-11.82551,12.43000,-1.12550
12.44185,12.44000,-21.58203,12.44000,-5.15311,12.44000,9.24814,12.44000,-4.24282,12.44000,-10.92688,12.44000,-1.07313
12.45185,12.45000,-22.02678,12.45000,-4.42120,12.45000,12.00420,12.45000,-3.88276,12.45000,-10.06563,12.45000,-1.03794
12.46185,12.46000,-22.25283,12.46000,-3.62342,12.46000,14.31673,12.46000,-3.56067,12.46000,-9.33612,12.46000,-1.02986
12.47185,12.47000,-22.22633,12.47000,-2.77338,12.47000,15.98421,12.47000,-3.27416,12.47000,-8.81731,12.47000,-1.05692
12.48185,12.48000,-21.93999,12.48000,-1.88498,12.48000,16.85815,12.48000,-3.01874,12.48000,-8.56169,12.48000,-1.12462
12.49186,12.49000,-21.41594,12.49000,-0.97183,12.49000,16.85818,12.49000,-2.78864,12.49000,-8.58878,12.49000,-1.23552
12.50186,12.50000,-20.70407,12.50000,-0.04679,12.50000,15.98302,12.50000,-2.57754,12.50000,-8.88435,12.50000,-1.38881
12.51186,12.51000,-19.87610,12.51000,0.87833,12.51000,14.31478,12.51000,-2.37890,12.51000,-9.40532,12.51000,-1.58005
12.52186,12.52000,-19.01615,12.52000,1.79298,12.52000,12.01443,12.52000,-2.18633,12.52000,-10.08890,12.52000,-1.80096
12.53186,12.53000,-18.20956,12.53000,2.68805,12.53000,9.30784,12.53000,-1.99369,12.53000,-10.86342,12.53000,-2.03955
12.54186,12.54000,-17.53221,12.54000,3.55592,12.54000,6.46351,12.54000,-1.79530,12.54000,-11.65804,12.54000,-2.28048
12.55186,12.55000,-17.04237,12.55000,4.39050,12.55000,3.76523,12.55000,-1.58625,12.55000,-12.40887,12.55000,-2.50599
12.56187,12.56000,-16.77639,12.56000,5.18723,12.56000,1.48334,12.56000,-1.36278,12.56000,-13.06120,12.56000,-2.69711
12.57187,12.57000,-16.74827,12.57000,5.94297,12.57000,-0.15175,12.57000,-1.12274,12.57000,-13.56888,12.57000,-2.83535
12.58187,12.58000,-16.95188,12.58000,6.65577,12.58000,-0.97130,12.58000,-0.86599,12.58000,-13.89313,12.58000,-2.90435
12.59187,12.59000,-17.36439,12.59000,7.32472,12.59000,-0.88379,12.59000,-0.59473,12.59000,-14.00269,12.59000,-2.89170
12.60187,12.60000,-17.94954,12.60000,7.94954,12.60000,0.11660,12.60000,-0.31355,12.60000,-13.87673,12.60000,-2.79033
12.61187,12.61000,-18.66015,12.61000,8.53035,12.61000,1.94921,12.61000,-0.02924,12.61000,-13.50996,12.61000,-2.59956
12.62187,12.62000,-19.44013,12.62000,9.06731,12.62000,4.45390,12.62000,0.24981,12.62000,-12.91830,12.62000,-2.32550
12.63188,12.63000,-20.22677,12.63000,9.56034,12.63000,7.40552,12.63000,0.51437,12.63000,-12.14287,12.63000,-1.98089
12.64188,12.64000,-20.95414,12.64000,10.00888,12.64000,10.53464,12.64000,0.75543,12.64000,-11.25002,12.64000,-1.58420
12.65188,12.65000,-21.55811,12.65000,10.41174,12.65000,13.55255,12.65000,0.96525,12.65000,-10.32614,12.65000,-1.15816
12.66188,12.66000,-21.98286,12.66000,10.76707,12.66000,16.17828,12.66000,1.13828,12.66000,-9.46747,12.66000,-0.72789
12.67188,12.67000,-22.18801,12.67000,11.07244,12.67000,18.16508,12.67000,1.27182,12.67000,-8.76660,12.67000,-0.31868
12.68188,12.68000,-22.15503,12.68000,11.32515,12.68000,19.32434,12.68000,1.36629,12.68000,-8.29803,12.68000,0.04619
12.69188,12.69000,-21.89138,12.69000,11.52259,12.69000,19.54459,12.69000,1.42509,12.69000,-8.10624,12.69000,0.34736
12.70189,12.70000,-21.43118,12.70000,11.66265,12.70000,18.80361,12.70000,1.45410,12.70000,-8.19877,12.70000,0.57086
12.71189,12.71000,-20.83185,12.71000,11.74401,12.71000,17.17166,12.71000,1.46093,12.71000,-8.54634,12.71000,0.70892
12.72189,12.72000,-20.16678,12.72000,11.76626,12.72000,14.80517,12.72000,1.45395,12.72000,-9.08969,12.72000,0.75992
12.73189,12.73000,-19.51538,12.73000,11.72988,12.73000,11.93099,12.73000,1.44130,12.73000,-9.75129,12.73000,0.72775
12.74189,12.74000,-18.95256,12.74000,11.63591,12.74000,8.82347,12.74000,1.42995,12.74000,-10.44816,12.74000,0.62043
12.75189,12.75000,-18.53978,12.75000,11.48553,12.75000,5.77694,12.75000,1.42485,12.75000,-11.10258,12.75000,0.44839
12.76190,12.76000,-18.31950,12.76000,11.27955,12.76000,3.07701,12.76000,1.42821,12.76000,-11.64852,12.76000,0.22257
12.77190,12.77000,-18.31323,12.77000,11.01804,12.77000,0.97344,12.77000,1.43909,12.77000,-12.03408,12.77000,-0.04728
12.78190,12.78000,-18.52220,12.78000,10.70013,12.78000,-0.34312,12.78000,1.45303,12.78000,-12.22157,12.78000,-0.35392
12.79190,12.79000,-18.92931,12.79000,10.32416,12.79000,-0.75874,12.79000,1.46194,12.79000,-12.18738,12.79000,-0.69348
12.80190,12.80000,-19.50129,12.80000,9.88810,12.80000,-0.24646,12.80000,1.45415,12.80000,-11.92310,12.80000,-1.06578
12.81190,12.81000,-20.19075,12.81000,9.39024,12.81000,1.13177,12.81000,1.41473,12.81000,-11.43805,12.81000,-1.47408
12.82190,12.82000,-20.93859,12.82000,8.83000,12.82000,3.23202,12.82000,1.32608,12.82000,-10.76201,12.82000,-1.92443
12.83191,12.83000,-21.67730,12.83000,8.20878,12.83000,5.84325,12.83000,1.16887,12.83000,-9.94622,12.83000,-2.42447
12.84191,12.84000,-22.33575,12.84000,7.53063,12.84000,8.70824,12.84000,0.92341,12.84000,-9.06129,12.84000,-2.98189
12.85191,12.85000,-22.84538,12.85000,6.80277,12.85000,11.54813,12.85000,0.57124,12.85000,-8.19132,12.85000,-3.60262
12.86191,12.86000,-23.14766,12.86000,6.03575,12.86000,14.08795,12.86000,0.09689,12.86000,-7.42453,12.86000,-4.28894
12.87191,12.87000,-23.20177,12.87000,5.24319,12.87000,16.08120,12.87000,-0.51023,12.87000,-6.84156,12.87000,-5.03789
12.88191,12.88000,-22.99124,12.88000,4.44120,12.88000,17.33185,12.88000,-1.25405,12.88000,-6.50392,12.88000,-5.84013
12.89191,12.89000,-22.52808,12.89000,3.64736,12.89000,17.71252,12.89000,-2.13038,12.89000,-6.44491,12.89000,-6.67964
12.90192,12.90000,-21.85293,12.90000,2.87942,12.90000,17.17723,12.90000,-3.12598,12.90000,-6.66541,12.90000,-7.53417
12.91192,12.91000,-21.03092,12.91000,2.15387,12.91000,15.76692,12.91000,-4.21829,12.91000,-7.13553,12.91000,-8.37653
12.92192,12.92000,-20.14344,12.92000,1.48448,12.92000,13.60633,12.92000,-5.37611,12.92000,-7.80171,12.92000,-9.17674
12.93192,12.93000,-19.27745,12.93000,0.88106,12.93000,10.89181,12.93000,-6.56115,12.93000,-8.59713,12.93000,-9.90474
12.94192,12.94000,-18.51438,12.94000,0.34864,12.94000,7.87091,12.94000,-7.73056,12.94000,-9.45245,12.94000,-10.53339
12.95192,12.95000,-17.92101,12.95000,-0.11278,12.95000,4.81675,12.95000,-8.84023,12.95000,-10.30376,12.95000,-11.04145
12.96193,12.96000,-17.54398,12.96000,-0.50792,12.96000,2.00025,12.96000,-9.84849,12.96000,-11.09645,12.96000,-11.41586
12.97193,12.97000,-17.40804,12.97000,-0.84527,12.97000,-0.33598,12.97000,-10.71971,12.97000,-11.78510,12.97000,-11.65291
12.98193,12.98000,-17.51735,12.98000,-1.13581,12.98000,-1.99946,12.98000,-11.42721,12.98000,-12.33138,12.98000,-11.75789
12.99193,12.99000,-17.85838,12.99000,-1.39146,12.99000,-2.86369,12.99000,-11.95512,12.99000,-12.70231,12.99000,-11.74338
13.00193,13.00000,-18.40313,13.00000,-1.62353,13.00000,-2.87727,13.00000,-12.29897,13.00000,-12.87091,13.00000,-11.62643
13.01193,13.01000,-19.11172,13.01000,-1.84137,13.01000,-2.06612,13.01000,-12.46499,13.01000,-12.81984,13.01000,-11.42543
13.02193,13.02000,-19.93428,13.02000,-2.05137,13.02000,-0.52898,13.02000,-12.46860,13.02000,-12.54731,13.02000,-11.15728
13.03194,13.03000,-20.81236,13.03000,-2.25646,13.03000,1.57317,13.03000,-12.33236,13.03000,-12.07291,13.03000,-10.83563
13.04194,13.04000,-21.68097,13.04000,-2.45618,13.04000,4.03294,13.04000,-12.08366,13.04000,-11.44102,13.04000,-10.47027
13.05194,13.05000,-22.47208,13.05000,-2.64742,13.05000,6.61584,13.05000,-11.75261,13.05000,-10.71950,13.05000,-10.06782
13.06194,13.06000,-23.12023,13.06000,-2.82554,13.06000,9.08125,13.06000,-11.36996,13.06000,-9.99310,13.06000,-9.63322
13.07194,13.07000,-23.56977,13.07000,-2.98571,13.07000,11.20344,13.07000,-10.96527,13.07000,-9.35251,13.07000,-9.17155
13.08194,13.08000,-23.78253,13.08000,-3.12420,13.08000,12.79120,13.08000,-10.56521,13.08000,-8.88105,13.08000,-8.68955
13.09194,13.09000,-23.74421,13.09000,-3.23930,13.09000,13.70501,13.09000,-10.19207,13.09000,-8.64196,13.09000,-8.19642
13.10195,13.10000,-23.46783,13.10000,-3.33173,13.10000,13.87048,13.10000,-9.86245,13.10000,-8.66875,13.10000,-7.70367
13.11195,13.11000,-22.99326,13.11000,-3.40457,13.11000,13.28656,13.11000,-9.58631,13.11000,-8.96075,13.11000,-7.22416
13.12195,13.12000,-22.38260,13.12000,-3.46267,13.12000,12.02681,13.12000,-9.36655,13.12000,-9.48478,13.12000,-6.77048
13.13195,13.13000,-21.71200,13.13000,-3.51186,13.13000,10.23279,13.13000,-9.19917,13.13000,-10.18236,13.13000,-6.35326
13.14195,13.14000,-21.06146,13.14000,-3.55801,13.14000,8.09983,13.14000,-9.07415,13.14000,-10.98051,13.14000,-5.97954
13.15195,13.15000,-20.50431,13.15000,-3.60610,13.15000,5.85670,13.15000,-8.97697,13.15000,-11.80290,13.15000,-5.65171
13.16195,13.16000,-20.09892,13.16000,-3.65951,13.16000,3.74201,13.16000,-8.89064,13.16000,-12.57874,13.16000,-5.36704
13.17196,13.17000,-19.88383,13.17000,-3.71952,13.17000,1.98005,13.17000,-8.79797,13.17000,-13.24774,13.17000,-5.11805
13.18196,13.18000,-19.87670,13.18000,-3.78519,13.18000,0.75835,13.18000,-8.68373,13.18000,-13.76169,13.18000,-4.89355
13.19196,13.19000,-20.07590,13.19000,-3.85340,13.19000,0.20904,13.19000,-8.53658,13.19000,-14.08425,13.19000,-4.68028
13.20196,13.20000,-20.46331,13.20000,-3.91929,13.20000,0.39540,13.20000,-8.35029,13.20000,-14.19104,13.20000,-4.46493
13.21196,13.21000,-21.00702,13.21000,-3.97681,13.21000,1.30519,13.21000,-8.12433,13.21000,-14.07135,13.21000,-4.23625
13.22196,13.22000,-21.66356,13.22000,-4.01937,13.22000,2.85198,13.22000,-7.86351,13.22000,-13.73168,13.22000,-3.98691
13.23197,13.23000,-22.37966,13.23000,-4.04056,13.23000,4.88470,13.23000,-7.57697,13.23000,-13.19972,13.23000,-3.71488
13.24197,13.24000,-23.09455,13.24000,-4.03477,13.24000,7.20452,13.24000,-7.27638,13.24000,-12.52671,13.24000,-3.42388
13.25197,13.25000,-23.74360,13.25000,-3.99751,13.25000,9.58676,13.25000,-6.97387,13.25000,-11.78561,13.25000,-3.12296
13.26197,13.26000,-24.26369,13.26000,-3.92569,13.26000,11.80483,13.26000,-6.67971,13.26000,-11.06430,13.26000,-2.82492
13.27197,13.27000,-24.60029,13.27000,-3.81747,13.27000,13.65324,13.27000,-6.40049,13.27000,-10.45394,13.27000,-2.54420
13.28197,13.28000,-24.71486,13.28000,-3.67203,13.28000,14.96739,13.28000,-6.13777,13.28000,-10.03511,13.28000,-2.29434
13.29197,13.29000,-24.59147,13.29000,-3.48924,13.29000,15.63844,13.29000,-5.88784,13.29000,-9.86446,13.29000,-2.08568
13.30198,13.30000,-24.24086,13.30000,-3.26919,13.30000,15.62252,13.30000,-5.64241,13.30000,-9.96528,13.30000,-1.92374
13.31198,13.31000,-23.70079,13.31000,-3.01197,13.31000,14.94354,13.31000,-5.39025,13.31000,-10.32406,13.31000,-1.80855
13.32198,13.32000,-23.03190,13.32000,-2.71752,13.32000,13.68971,13.32000,-5.11937,13.32000,-10.89419,13.32000,-1.73494
13.33198,13.33000,-22.30932,13.33000,-2.38566,13.33000,12.00417,13.33000,-4.81938,13.33000,-11.60549,13.33000,-1.69369
13.34198,13.34000,-21.61161,13.34000,-2.01636,13.34000,10.07065,13.34000,-4.48352,13.34000,-12.37722,13.34000,-1.67321
13.35198,13.35000,-21.00963,13.35000,-1.61014,13.35000,8.09536,13.35000,-4.11005,13.35000,-13.13070,13.35000,-1.66125
13.36198,13.36000,-20.55782,13.36000,-1.16848,13.36000,6.28665,13.36000,-3.70274,13.36000,-13.79871,13.36000,-1.64654
13.37199,13.37000,-20.28945,13.37000,-0.69424,13.37000,4.83419,13.37000,-3.27038,13.37000,-14.33034,13.37000,-1.61984
13.38199,13.38000,-20.21586,13.38000,-0.19199,13.38000,3.88953,13.38000,-2.82547,13.38000,-14.69155,13.38000,-1.57460
13.39199,13.39000,-20.32838,13.39000,0.33193,13.39000,3.55015,13.39000,-2.38232,13.39000,-14.86373,13.39000,-1.50704
13.40199,13.40000,-20.60156,13.40000,0.86950,13.40000,3.84903,13.40000,-1.95494,13.40000,-14.84211,13.40000,-1.41597
13.41199,13.41000,-20.99654,13.41000,1.41143,13.41000,4.75128,13.41000,-1.55510,13.41000,-14.63583,13.41000,-1.30241
13.42199,13.42000,-21.46409,13.42000,1.94763,13.42000,6.15846,13.42000,-1.19090,13.42000,-14.26935,13.42000,-1.16913
13.43199,13.43000,-21.94762,13.43000,2.46790,13.43000,7.91991,13.43000,-0.86595,13.43000,-13.78396,13.43000,-1.02022
13.44200,13.44000,-22.38700,13.44000,2.96256,13.44000,9.84936,13.44000,-0.57931,13.44000,-13.23731,13.44000,-0.86060
13.45200,13.45000,-22.72342,13.45000,3.42314,13.45000,11.74443,13.45000,-0.32602,13.45000,-12.69949,13.45000,-0.69542
13.46200,13.46000,-22.90563,13.46000,3.84291,13.46000,13.40673,13.46000,-0.09812,13.46000,-12.24557,13.46000,-0.52939
13.47200,13.47000,-22.89666,13.47000,4.21735,13.47000,14.66087,13.47000,0.11396,13.47000,-11.94562,13.47000,-0.36595
13.48200,13.48000,-22.67983,13.48000,4.54446,13.48000,15.37124,13.48000,0.31996,13.48000,-11.85412,13.48000,-0.20656
13.49200,13.49000,-22.26268,13.49000,4.82485,13.49000,15.45548,13.49000,0.52827,13.49000,-12.00092,13.49000,-0.05016
13.50201,13.50000,-21.67778,13.50000,5.06169,13.50000,14.89339,13.50000,0.74478,13.50000,-12.38586,13.50000,0.10685
13.51201,13.51000,-20.97972,13.51000,5.26038,13.51000,13.73030,13.51000,0.97195,13.51000,-12.97822,13.51000,0.27018
13.52201,13.52000,-20.23866,13.52000,5.42796,13.52000,12.07357,13.52000,1.20855,13.52000,-13.72152,13.52000,0.44653
13.53201,13.53000,-19.53119,13.53000,5.57239,13.53000,10.08260,13.53000,1.44979,13.53000,-14.54226,13.53000,0.64220
13.54201,13.54000,-18.93031,13.54000,5.70157,13.54000,7.95310,13.54000,1.68811,13.54000,-15.36041,13.54000,0.86144
13.55201,13.55000,-18.49641,13.55000,5.82239,13.55000,5.89772,13.55000,1.91423,13.55000,-16.09895,13.55000,1.10497
13.56201,13.56000,-18.27107,13.56000,5.93987,13.56000,4.12493,13.56000,2.11862,13.56000,-16.69051,13.56000,1.36894
13.57202,13.57000,-18.27436,13.57000,6.05639,13.57000,2.81833,13.57000,2.29286,13.57000,-17.08089,13.57000,1.64463
13.58202,13.58000,-18.50501,13.58000,6.17134,13.58000,2.11789,13.58000,2.43095,13.58000,-17.23060,13.58000,1.91884
13.59202,13.59000,-18.94246,13.59000,6.28105,13.59000,2.10517,13.59000,2.53009,13.59000,-17.11593,13.59000,2.17512
13.60202,13.60000,-19.54958,13.60000,6.37913,13.60000,2.79407,13.60000,2.59098,13.60000,-16.73110,13.60000,2.39564
13.61202,13.61000,-20.27556,13.61000,6.45720,13.61000,4.12858,13.61000,2.61739,13.61000,-16.09120,13.61000,2.56331
13.62202,13.62000,-21.05894,13.62000,6.50590,13.62000,5.98803,13.62000,2.61523,13.62000,-15.23487,13.62000,2.66399
13.63202,13.63000,-21.83129,13.63000,6.51605,13.63000,8.19904,13.63000,2.59120,13.63000,-14.22497,13.63000,2.68832
13.64203,13.64000,-22.52184,13.64000,6.47980,13.64000,10.55267,13.64000,2.55128,13.64000,-13.14567,13.64000,2.63288
13.65203,13.65000,-23.06342,13.65000,6.39156,13.65000,12.82430,13.65000,2.49928,13.65000,-12.09528,13.65000,2.50052
13.66203,13.66000,-23.39945,13.66000,6.24871,13.66000,14.79448,13.66000,2.43575,13.66000,-11.17513,13.66000,2.29966
13.67203,13.67000,-23.49111,13.67000,6.05181,13.67000,16.26892,13.67000,2.35722,13.67000,-10.47603,13.67000,2.04285
13.68203,13.68000,-23.32362,13.68000,5.80448,13.68000,17.09630,13.68000,2.25612,13.68000,-10.06501,13.68000,1.74460
13.69203,13.69000,-22.90990,13.69000,5.51290,13.69000,17.18288,13.69000,2.12132,13.69000,-9.97499,13.69000,1.41914
13.70203,13.70000,-22.29060,13.70000,5.18499,13.70000,16.50250,13.70000,1.93931,13.70000,-10.20003,13.70000,1.07838
13.71204,13.71000,-21.52999,13.71000,4.82951,13.71000,15.10048,13.71000,1.69603,13.71000,-10.69732,13.71000,0.73056
13.72204,13.72000,-20.70804,13.72000,4.45504,13.72000,13.09083,13.72000,1.37908,13.72000,-11.39553,13.72000,0.37972
13.73204,13.73000,-19.91003,13.73000,4.06909,13.73000,10.64656,13.73000,0.98002,13.73000,-12.20744,13.73000,0.02625
13.74204,13.74000,-19.21584,13.74000,3.67733,13.74000,7.98410,13.74000,0.49654,13.74000,-13.04318,13.74000,-0.33189
13.75204,13.75000,-18.69101,13.75000,3.28312,13.75000,5.34351,13.75000,-0.06609,13.75000,-13.82077,13.75000,-0.69754
13.76204,13.76000,-18.38116,13.76000,2.88723,13.76000,2.96615,13.76000,-0.69444,13.76000,-14.47225,13.76000,-1.07282
13.77205,13.77000,-18.30983,13.77000,2.48802,13.77000,1.07188,13.77000,-1.36741,13.77000,-14.94549,13.77000,-1.45809
13.78205,13.78000,-18.47907,13.78000,2.08177,13.78000,-0.16228,13.78000,-2.05789,13.78000,-15.20373,13.78000,-1.85181
13.79205,13.79000,-18.87160,13.79000,1.66337,13.79000,-0.61965,13.79000,-2.73534,13.79000,-15.22496,13.79000,-2.25110
13.80205,13.80000,-19.45365,13.80000,1.22711,13.80000,-0.25558,13.80000,-3.36890,13.80000,-15.00267,13.80000,-2.65278
13.81205,13.81000,-20.17782,13.81000,0.76767,13.81000,0.89814,13.81000,-3.93073,13.81000,-14.54819,13.81000,-3.05429
13.82205,13.82000,-20.98591,13.82000,0.28106,13.82000,2.73664,13.82000,-4.39887,13.82000,-13.89362,13.82000,-3.45416
13.83205,13.83000,-21.81183,13.83000,-0.23433,13.83000,5.09240,13.83000,-4.75948,13.83000,-13.09348,13.83000,-3.85175
13.84206,13.84000,-22.58511,13.84000,-0.77691,13.84000,7.75128,13.84000,-5.00806,13.84000,-12.22340,13.84000,-4.24639
13.85206,13.85000,-23.23569,13.85000,-1.34124,13.85000,10.47214,13.85000,-5.14944,13.85000,-11.37478,13.85000,-4.63619
13.86206,13.86000,-23.70012,13.86000,-1.91782,13.86000,13.00832,13.86000,-5.19679,13.86000,-10.64505,13.86000,-5.01687
13.87206,13.87000,-23.92895,13.87000,-2.49329,13.87000,15.12934,13.87000,-5.16965,13.87000,-10.12480,13.87000,-5.38105
13.88206,13.88000,-23.89400,13.88000,-3.05125,13.88000,16.64118,13.88000,-5.09146,13.88000,-9.88381,13.88000,-5.71822
13.89206,13.89000,-23.59408,13.89000,-3.57355,13.89000,17.40409,13.89000,-4.98687,13.89000,-9.95939,13.89000,-6.01548
13.90206,13.90000,-23.05747,13.90000,-4.04202,13.90000,17.34631,13.90000,-4.87932,13.90000,-10.34955,13.90000,-6.25901
13.91207,13.91000,-22.34017,13.91000,-4.44040,13.91000,16.47230,13.91000,-4.78895,13.91000,-11.01319,13.91000,-6.43600
13.92207,13.92000,-21.51953,13.92000,-4.75610,13.92000,14.86390,13.92000,-4.73116,13.92000,-11.87752,13.92000,-6.53656
13.93207,13.93000,-20.68413,13.93000,-4.98163,13.93000,12.67377,13.93000,-4.71577,13.93000,-12.85088,13.93000,-6.55523
13.94207,13.94000,-19.92173,13.94000,-5.11548,13.94000,10.11124,13.94000,-4.74675,13.94000,-13.83760,13.94000,-6.49191
13.95207,13.95000,-19.30799,13.95000,-5.16228,13.95000,7.42226,13.95000,-4.82242,13.95000,-14.75103,13.95000,-6.35192
