Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
48.8373, 16.622, 2.78232, 2.29218, 16.3345, -6.30511, -5.11906, -7.22119, -7.62283, -7.63907, 29.7169, -1.95854, -1.85681, -1.78915, 16.1359, -9.30913, 6.30991, 5.35494, -2.20661, 9.179, 5.88332, 1.57268, -4.88091, -2.50899, -1.74031, -1.29524, 6.3956, 1.94349, 0.865409, -1.39265, 6.2432, 3.84725, 10.8911, -17.2284, 6.12557, 16.144, 1.6197, -3.29262, 1.58322, 4.64419, -1.13209, -3.2004, 4.72599
48.8473, 16.6075, 2.55553, 2.23245, 16.5577, -6.62121, -5.27009, -7.18751, -7.73063, -7.64336, 27.131, -2.21679, -1.27177, -1.42771, 16.6964, -8.86555, 6.62876, 5.6172, -2.85798, 8.90416, 5.94031, 1.63319, -4.83412, -2.49261, -1.68447, -1.6846, 7.04559, 2.14593, 0.626594, -1.78858, 6.93144, 3.46814, 11.8368, -16.9439, 6.37767, 20.0502, 1.71371, -3.02652, 1.55638, 4.50994, -0.824632, -2.97998, 4.54863
48.8573, 16.5967, 2.2787, 2.09352, 16.6799, -6.85884, -5.49487, -7.09914, -7.7548, -7.80165, 24.472, -2.41189, -0.808151, -1.07876, 17.2551, -8.03513, 7.14179, 5.87445, -3.27829, 8.59614, 5.99061, 1.71966, -4.87075, -2.52734, -1.61737, -2.03855, 7.75376, 2.41435, 0.370121, -2.14893, 7.68424, 3.61868, 12.6773, -15.8495, 6.5819, 23.0185, 1.90294, -3.49361, 1.62341, 4.36042, -0.452635, -2.79305, 4.36708
48.8673, 16.6322, 1.98658, 1.95631, 16.6487, -7.11976, -5.65505, -7.07359, -7.58335, -8.07801, 21.7907, -2.54099, -0.537315, -0.764099, 17.4582, -7.14791, 7.78512, 6.13848, -3.5018, 8.43578, 6.02971, 1.83273, -5.04427, -2.59263, -1.58604, -2.34453, 8.56008, 2.69225, 0.0812835, -2.45882, 8.54447, 4.34225, 13.3876, -14.2749, 6.74806, 24.2529, 2.1847, -5.01505, 1.77887, 4.22539, -0.110684, -2.6021, 4.22617
48.8773, 16.7241, 1.69273, 1.87472, 16.4994, -7.42837, -5.70507, -7.14056, -7.20484, -8.29722, 19.1414, -2.60007, -0.39743, -0.460541, 16.8619, -6.60201, 8.45019, 6.40477, -3.70774, 8.33022, 6.05913, 1.97177, -5.26997, -2.67765, -1.57559, -2.51796, 9.40535, 3.00765, -0.255574, -2.63078, 9.45527, 5.34886, 13.9801, -11.997, 6.90299, 21.9855, 2.53286, -7.6893, 2.02075, 4.10912, 0.142291, -2.39278, 4.12109
48.8873, 16.8779, 1.34127, 1.87842, 16.3324, -7.67952, -5.61446, -7.2461, -6.69386, -8.31419, 16.5807, -2.58362, -0.0194473, -0.136131, 15.2861, -6.50349, 8.92591, 6.69257, -4.23795, 8.16269, 6.08536, 2.13555, -5.45659, -2.76942, -1.58428, -2.44757, 10.1846, 3.38705, -0.649293, -2.5491, 10.3127, 6.22572, 14.4836, -9.47542, 7.07088, 17.3267, 2.89805, -10.234, 2.37093, 3.93282, 0.269385, -2.15269, 3.95491
48.8973, 17.0761, 0.827357, 1.94438, 16.3233, -7.71465, -5.42134, -7.30849, -6.14766, -8.12259, 14.1652, -2.48441, 0.694366, 0.140152, 13.0114, -6.79487, 9.04695, 7.11273, -5.15771, 7.94804, 6.11692, 2.32272, -5.57534, -2.83843, -1.58647, -2.08508, 10.8669, 3.79044, -1.06077, -2.16149, 11.0773, 6.74964, 14.9042, -7.32425, 7.27671, 12.3031, 3.22895, -11.6874, 2.83922, 3.57138, 0.288809, -1.87544, 3.59438
48.9073, 17.2811, 0.136873, 2.03392, 16.5164, -7.48125, -5.19614, -7.28304, -5.62478, -7.80349, 11.95, -2.2933, 1.16628, 0.309807, 10.8264, -7.27785, 8.68962, 7.68837, -5.81065, 7.70734, 6.16024, 2.53207, -5.61997, -2.84781, -1.59907, -1.26844, 11.4408, 4.10155, -1.44326, -1.30511, 11.7274, 6.67628, 15.2527, -6.24751, 7.53919, 8.02792, 3.49, -11.764, 3.39382, 2.99771, 0.237573, -1.59762, 3.01489
48.9173, 17.487, -0.570307, 2.14962, 16.7925, -7.12034, -5.00423, -7.20307, -5.21557, -7.42172, 9.98462, -1.99908, 1.5213, 0.41832, 9.90059, -7.67519, 7.50389, 8.31725, -6.26083, 7.42684, 6.21556, 2.76255, -5.58408, -2.77711, -1.62159, -0.0385902, 11.8757, 4.21003, -1.77891, -0.027831, 12.2302, 6.02414, 15.5614, -6.84625, 7.85605, 4.74265, 3.67478, -10.6542, 3.99955, 2.35309, 0.128126, -1.32109, 2.36015
48.9273, 17.7321, -1.05717, 2.34526, 16.8597, -6.86094, -4.75884, -7.16771, -4.95223, -7.04753, 8.31119, -1.58827, 1.97789, 0.470398, 10.2391, -7.82169, 5.78925, 8.92841, -6.34769, 7.1047, 6.27425, 3.01319, -5.46548, -2.6527, -1.63785, 1.3559, 12.165, 4.26189, -2.089, 1.41541, 12.5842, 5.01566, 15.8442, -7.89891, 8.20529, 1.97162, 3.80256, -9.35975, 4.62839, 1.86352, -0.0808565, -1.00327, 1.86414
48.9373, 18.0335, -1.22414, 2.64699, 16.6369, -6.80196, -4.40903, -7.26418, -4.58256, -6.78313, 6.96074, -1.04509, 1.98711, 0.493866, 11.0167, -7.72869, 4.21389, 9.53813, -5.87754, 6.71123, 6.31852, 3.28318, -5.28129, -2.51958, -1.62993, 2.24534, 12.3055, 4.62313, -2.38173, 2.3549, 12.7877, 4.33361, 16.1204, -8.76111, 8.54888, -0.836787, 3.91676, -8.44289, 5.23684, 1.61475, -0.411602, -0.634701, 1.66208
48.9473, 18.3862, -1.18078, 3.03024, 16.4277, -6.86037, -4.02893, -7.49661, -3.96668, -6.69626, 5.95113, -0.35154, 1.57207, 0.546318, 11.3092, -7.4994, 2.97861, 10.0722, -5.21018, 6.31866, 6.3237, 3.57207, -5.06428, -2.38379, -1.60587, 2.42534, 12.2828, 4.57283, -2.58, 2.54734, 12.8125, 4.25914, 16.4355, -9.08386, 8.85981, -3.19885, 4.04225, -8.13464, 5.77097, 1.48088, -0.813394, -0.227731, 1.68683
48.9573, 18.7371, -1.11048, 3.40409, 16.4917, -6.87986, -3.91287, -7.71419, -3.62692, -6.68337, 5.28548, 0.512097, 1.59641, 0.602516, 11.473, -7.19226, 1.84963, 10.513, -4.83528, 5.91338, 6.26237, 3.88031, -4.82585, -2.23575, -1.584, 2.24999, 12.0853, 3.71597, -2.62299, 2.32574, 12.6347, 4.48983, 16.83, -9.00048, 9.12472, -4.6912, 4.15575, -8.81674, 6.17642, 1.26854, -1.19085, 0.147619, 1.74229
48.9673, 19.048, -1.1334, 3.67313, 16.7535, -6.74808, -4.09184, -7.75071, -3.35616, -6.65279, 4.95198, 1.56633, 1.99426, 0.565926, 11.3665, -6.93841, 0.767934, 11.0151, -4.43651, 5.40809, 6.10924, 4.20972, -4.57792, -2.08782, -1.55852, 1.76586, 11.7664, 2.52048, -2.52056, 1.79451, 12.3067, 4.9048, 17.2647, -8.79439, 9.32707, -4.72978, 4.22274, -10.3553, 6.42446, 0.857933, -1.43675, 0.446075, 1.67924
48.9773, 19.3105, -1.22676, 3.78561, 16.9675, -6.49288, -4.57897, -7.57653, -3.04101, -6.5871, 4.92492, 2.83106, 2.42783, 0.446358, 10.8105, -6.80651, -0.21843, 11.4968, -3.95756, 4.92579, 5.84569, 4.56393, -4.33092, -1.98313, -1.50069, 1.16484, 11.4172, 1.33647, -2.34587, 1.16776, 11.9304, 5.22922, 17.6448, -8.52093, 9.4644, -2.9929, 4.24084, -11.8424, 6.53639, 0.308355, -1.49502, 0.671506, 1.53005
48.9873, 19.5591, -1.31571, 3.7902, 16.9143, -6.18928, -5.3112, -7.27013, -2.78882, -6.4815, 5.16681, 4.3238, 3.12778, 0.291145, 10.0746, -6.7835, -1.27845, 11.9834, -1.48295, 4.58446, 5.46344, 4.94839, -4.09357, -1.96213, -1.40881, 0.592902, 11.0897, 0.399477, -2.20339, 0.590903, 11.5766, 5.29886, 17.8952, -8.49621, 9.53724, 0.00239583, 4.22991, -12.3876, 6.54013, -0.27972, -1.40617, 0.864438, 1.4296
48.9973, 19.7867, -1.35274, 3.73086, 16.549, -5.878, -5.90803, -6.8399, -2.6117, -6.31562, 5.63126, 6.05759, 3.79915, 0.065712, 9.96769, -6.81628, -1.5923, 12.5489, 3.28014, 4.05632, 4.96674, 5.37008, -3.87689, -2.02871, -1.28311, 0.191156, 10.813, -0.0535984, -2.16483, 0.191521, 11.2886, 5.06119, 17.9733, -9.25114, 9.53468, 3.31233, 4.21599, -11.6365, 6.44615, -0.826441, -1.22848, 1.01392, 1.46856
49.0073, 19.9151, -1.29187, 3.58256, 15.7632, -5.58352, -6.21336, -6.22666, -2.55024, -6.03296, 6.26601, 8.03885, 3.63111, -0.260658, 11.1124, -6.81889, -1.35719, 13.1104, 4.22999, 3.01942, 4.37321, 5.83674, -3.67003, -2.19542, -1.12406, 0.0979459, 10.5864, -0.104232, -2.2692, 0.0984034, 11.0738, 4.45346, 17.8701, -10.7088, 9.46385, 6.21037, 4.20076, -9.71711, 6.22889, -1.26069, -0.9319, 1.02409, 1.55453
49.0173, 19.9441, -1.00386, 3.39106, 14.7913, -5.37075, -6.27661, -5.44992, -2.6432, -5.68255, 7.01596, 10.2653, 2.58107, -0.740837, 12.5839, -6.72591, 1.05521, 13.6956, 3.62067, 1.69248, 3.71307, 6.35574, -3.47642, -2.51991, -0.921332, 0.216344, 10.3549, -0.183674, -2.47662, 0.216581, 10.8605, 3.52686, 17.5254, -12.5458, 9.32131, 8.85775, 4.25998, -7.54222, 5.76611, -1.43531, -0.547051, 0.894326, 1.52823
49.0273, 20.016, -0.227852, 3.24669, 13.4025, -5.41413, -6.20551, -4.53354, -2.69993, -5.4727, 7.82589, 12.7241, 1.75444, -1.43935, 11.6048, -6.62238, 2.7466, 14.1375, 3.61072, 0.188969, 3.02651, 6.93283, -3.60796, -3.03387, -0.742556, 0.349391, 10.2362, -0.335298, -2.79811, 0.348944, 10.7743, 2.605, 16.9736, -14.5101, 9.07531, 11.5619, 4.35709, -5.81791, 5.11037, -1.05937, -0.124026, 0.793579, 1.06501
49.0373, 20.2669, 1.28167, 3.1199, 11.2977, -5.91798, -6.07981, -3.44849, -2.54436, -5.51909, 8.6429, 15.3912, 1.67171, -2.3622, 8.27362, -6.44242, 3.05741, 14.2238, 4.69681, -1.3781, 2.35894, 7.57078, -4.42558, -3.60828, -0.705101, 0.808459, 10.6118, -0.476521, -3.13781, 0.807358, 11.1741, 1.82461, 16.4109, -15.9546, 8.70794, 14.7343, 4.31566, -4.65014, 4.51958, 0.189387, 0.347756, 0.895392, 0.393387
49.0473, 20.4982, 3.21029, 2.6781, 9.85606, -6.61019, -5.43045, -2.01311, -3.4323, -5.59329, 9.41857, 18.2306, 1.16453, -3.45669, 5.37046, -5.57425, 2.83889, 13.9464, 4.95661, -2.9341, 1.7544, 8.26833, -5.67593, -4.06829, -0.854335, 1.57788, 11.3811, -0.354902, -3.395, 1.57741, 11.9274, 1.31409, 15.7322, -16.3209, 8.22454, 18.4155, 4.29201, -4.02952, 3.97512, 2.04208, 1.1088, 1.00973, 2.30695
49.0573, 20.6522, 4.96028, 1.99174, 8.8995, -6.95666, -4.94043, -0.399139, -5.52713, -5.6466, 10.1112, 21.1956, -0.469582, -4.63477, 5.58836, -4.22536, 3.21251, 13.3659, 4.50455, -5.54437, 1.24815, 9.01938, -6.57312, -4.43352, -1.0714, 2.20772, 11.9091, -0.0583942, -3.66691, 2.2077, 12.4273, 1.02614, 14.8055, -15.7354, 7.65243, 21.9623, 4.42565, -3.9621, 3.46752, 3.82772, 1.99329, 1.04027, 4.28535
49.0673, 20.804, 6.24021, 1.26575, 8.14998, -6.66109, -5.31557, 1.2119, -7.59153, -5.71995, 10.6879, 24.2302, -1.49271, -5.52357, 8.84177, -2.49933, 4.62011, 12.8574, 4.22594, -10.8279, 0.860487, 9.81274, -6.78349, -4.72604, -1.23111, 2.38192, 11.836, 0.14126, -3.91366, 2.38201, 12.3195, 0.987473, 13.7988, -14.4631, 6.99922, 24.4452, 4.56291, -4.35885, 3.07794, 5.14623, 2.75992, 0.996618, 5.80135
49.0773, 20.9939, 7.01757, 0.59853, 6.69839, -5.67507, -6.07409, 2.91618, -7.88033, -6.1237, 11.1269, 27.2722, -1.05955, -6.62372, 11.8056, -0.146141, 6.14872, 11.7444, 3.67745, -17.2644, 0.593854, 10.6322, -6.52329, -4.8553, -1.33314, 2.12896, 11.2682, 0.0618564, -3.92553, 2.12906, 11.6966, 1.31695, 12.7791, -12.7435, 6.25116, 24.6298, 4.63168, -5.67313, 2.70683, 5.88437, 3.34067, 0.888419, 6.72779
49.0873, 21.1694, 7.44906, 0.00755379, 4.38301, -4.31152, -6.97698, 4.87776, -6.10116, -7.29924, 11.4183, 30.256, 0.154373, -8.43514, 13.335, 2.32062, 7.69248, 9.09193, 2.79187, -21.7876, 0.434366, 11.4573, -6.02275, -4.82311, -1.3591, 1.6159, 10.4216, 0.0241711, -3.69664, 1.61595, 10.7888, 1.99751, 11.8159, -10.5538, 5.41048, 22.0928, 4.57365, -7.61144, 2.26316, 6.17014, 3.78508, 0.6907, 7.20769
49.0973, 21.2726, 7.84345, -0.558801, 1.98545, -3.12553, -7.68644, 6.85685, -3.78875, -9.25343, 11.5645, 33.116, 0.518738, -10.842, 13.9036, 4.75292, 8.57259, 5.79119, 2.79525, -23.8244, 0.357345, 12.264, -5.45314, -4.81957, -1.22552, 1.09806, 9.46407, 0.404231, -3.48801, 1.09951, 9.7942, 2.82776, 10.9545, -8.37041, 4.49886, 17.6861, 4.3408, -9.10876, 1.65569, 6.34554, 4.22894, 0.4177, 7.60966
49.1073, 21.3202, 8.43302, -1.13136, -0.095507, -2.44547, -8.02415, 8.36119, -2.45242, -11.1064, 11.578, 35.79, -0.0520248, -12.8287, 13.6644, 7.36763, 8.45697, 1.9097, 3.48967, -25.1797, 0.334784, 13.0258, -4.94006, -4.88929, -0.974997, 0.726369, 8.49629, 1.18271, -3.39315, 0.73271, 8.81459, 3.62952, 10.1977, -6.5872, 3.55477, 13.0107, 3.90748, -9.85732, 0.821547, 6.72483, 4.77625, 0.154376, 8.25061
49.1173, 21.4085, 9.14951, -1.66171, -2.00131, -2.1197, -8.11315, 9.12585, -1.89187, -11.6225, 11.4782, 38.2216, -0.920708, -13.891, 12.2842, 9.42693, 8.72045, -2.68621, 4.08368, -25.6366, 0.342214, 13.7157, -4.5666, -4.91838, -0.725655, 0.530207, 7.55966, 2.04548, -3.28176, 0.54374, 7.872, 4.40476, 9.53319, -5.83124, 2.63227, 8.87752, 3.28566, -9.68145, -0.240085, 7.31729, 5.3954, 0.0208276, 9.10716
49.1273, 21.6161, 9.83009, -2.09735, -3.85915, -1.79135, -8.30078, 9.59955, -1.26489, -11.2152, 11.2874, 40.3625, -1.20508, -14.2413, 10.0238, 9.95227, 10.0271, -6.37784, 4.25449, -25.6526, 0.362915, 14.3069, -4.3563, -4.83653, -0.54689, 0.464352, 6.6617, 2.72145, -3.04787, 0.48196, 6.95964, 5.23407, 8.94135, -5.94841, 1.77991, 5.25029, 2.53211, -8.73662, -1.421, 7.99409, 6.00416, 0.0759975, 10.0147
49.1373, 21.8637, 10.333, -2.48214, -5.422, -1.07366, -8.60755, 10.4579, -0.529387, -11.4179, 11.0278, 42.1733, -0.613503, -15.0173, 7.35873, 10.1723, 11.4919, -7.48427, 3.86368, -25.2397, 0.388595, 14.7745, -4.25913, -4.70065, -0.416699, 0.414831, 5.77107, 3.13444, -2.71621, 0.43104, 6.04595, 6.17233, 8.37354, -6.09911, 1.02388, 1.76672, 1.73008, -7.64982, -2.49894, 8.60139, 6.61839, 0.21873, 10.8632
49.1473, 22.0946, 10.4761, -2.8085, -6.32619, 0.0924779, -8.83819, 11.4749, 0.182148, -12.584, 10.7193, 43.6242, -0.138077, -16.7464, 4.67161, 10.764, 11.913, -5.7481, 3.68886, -24.5347, 0.417025, 15.0969, -4.2557, -4.60522, -0.270274, 0.349398, 4.91643, 3.36641, -2.37496, 0.363292, 5.16477, 7.17049, 7.71163, -6.1491, 0.409208, -1.42827, 0.953806, -6.81525, -3.27912, 8.92943, 7.21008, 0.35774, 11.4785
49.1573, 22.2585, 10.0434, -3.05689, -6.39562, 1.77374, -9.10446, 12.1509, 0.726519, -13.7815, 10.378, 44.6948, 0.102272, -18.1781, 3.45866, 11.0719, 11.7294, -3.12596, 3.68322, -23.7801, 0.448067, 15.2569, -4.38853, -4.57096, -0.0921738, 0.409103, 4.2194, 3.47427, -2.07163, 0.425582, 4.43891, 8.02007, 6.80213, -6.33289, -0.0282699, -3.96191, 0.23979, -6.23181, -3.68091, 8.72618, 7.7328, 0.380712, 11.6604
49.1673, 22.3778, 9.13109, -3.14162, -5.93295, 3.9186, -9.41335, 12.1788, 0.886073, -14.5111, 10.0159, 45.3738, 0.637154, -18.7758, 4.29535, 11.2154, 11.7295, -1.27861, 3.27814, -23.4698, 0.479934, 15.2437, -4.66461, -4.53516, 0.0835531, 0.802382, 3.74246, 3.49961, -1.75664, 0.8291, 3.92534, 8.45954, 5.58885, -6.96075, -0.309743, -5.64469, -0.405984, -5.98582, -3.83962, 8.07073, 8.04768, 0.242192, 11.4106
49.1773, 22.4613, 8.18179, -2.99561, -5.61012, 6.13657, -9.50286, 11.7012, 0.767461, -14.8587, 9.64123, 45.6582, 1.08653, -18.8732, 6.13699, 11.0823, 12.1691, 0.0713918, 2.78776, -23.362, 0.50718, 15.0543, -5.07203, -4.46296, 0.238994, 1.6302, 3.42909, 3.49817, -1.42918, 1.67346, 3.57238, 8.33404, 4.12971, -8.02254, -0.502972, -6.42941, -0.973651, -6.39217, -3.85673, 7.40449, 8.03566, -0.0564989, 10.9647
49.1873, 22.4707, 7.47533, -2.67003, -5.77673, 8.13699, -9.20116, 11.1721, 0.71807, -15.0403, 9.25857, 45.5529, 0.830681, -18.9046, 7.97491, 10.4658, 12.9804, 1.33232, 2.74141, -22.924, 0.521056, 14.6958, -5.6114, -4.35537, 0.368947, 2.93079, 3.23303, 3.52002, -1.12898, 2.98863, 3.34137, 7.61623, 2.52487, -8.79134, -0.637363, -6.00223, -1.46102, -7.86409, -3.72152, 6.9962, 7.72501, -0.513353, 10.4967
49.1973, 22.4352, 7.04782, -2.23338, -6.35632, 9.81792, -8.57513, 10.8303, 0.88947, -15.2369, 8.8697, 45.0691, 0.0578918, -19.1931, 8.90137, 9.65202, 13.5096, 3.25824, 3.1467, -22.2636, 0.51179, 14.1865, -6.20718, -4.22098, 0.487571, 4.32623, 3.06403, 3.64732, -0.888503, 4.39303, 3.14601, 6.64526, 0.890808, -8.93716, -0.727189, -4.3991, -1.88773, -9.94063, -3.48125, 6.8671, 7.19245, -1.06217, 10.0611
49.2073, 22.4023, 6.82525, -1.71272, -7.14765, 11.1925, -7.88969, 10.5092, 1.18175, -15.6331, 8.47431, 44.2229, -0.381447, -19.7483, 8.38484, 8.94353, 13.6588, 5.71685, 3.44596, -21.1081, 0.471608, 13.5545, -6.70795, -4.09057, 0.614529, 5.39345, 2.79722, 3.92875, -0.750338, 5.46097, 2.8644, 5.79248, -0.692277, -8.66251, -0.824076, -1.75229, -2.2827, -11.6176, -3.27402, 6.92147, 6.49038, -1.62734, 9.64518
49.2173, 22.4124, 6.70391, -1.1348, -8.01095, 12.3249, -7.36167, 9.92772, 1.46591, -16.2942, 8.07056, 43.0342, -0.147644, -20.3657, 7.03114, 8.6509, 13.9516, 7.84723, 3.38435, -19.6326, 0.397172, 12.8363, -7.01063, -3.97583, 0.756939, 5.9512, 2.3653, 4.06684, -0.70559, 6.00012, 2.42707, 5.20341, -2.15925, -9.73872, -1.00799, 1.92914, -2.70983, -10.381, -3.26816, 7.03323, 5.67743, -2.13443, 9.22315
49.2273, 22.4426, 6.58468, -0.573131, -8.84952, 13.2982, -7.00029, 9.15318, 1.65508, -16.9735, 7.65551, 41.5252, 0.42202, -20.8068, 5.67738, 8.31589, 14.382, 9.94866, 3.16911, -17.8013, 0.290548, 12.0721, -7.04087, -3.89043, 0.913426, 5.99909, 1.70643, 3.78106, -0.721023, 6.00559, 1.76874, 4.75629, -3.4569, -10.8612, -1.3462, 5.79194, -3.23683, -9.16758, -3.60179, 7.03847, 4.872, -2.53589, 8.75491
49.2373, 22.4603, 6.39987, -0.12162, -9.59171, 14.1842, -6.73264, 8.41651, 1.71974, -17.5199, 7.22543, 39.7198, 0.819801, -21.068, 4.65435, 7.7944, 14.68, 11.9062, 3.10755, -15.6128, 0.158593, 11.302, -6.81829, -3.84025, 1.06067, 5.49814, 0.81638, 3.12558, -0.755563, 5.4577, 0.881362, 4.429, -4.5312, -11.8537, -1.91976, 9.82335, -3.90645, -8.27623, -4.34973, 6.92604, 4.17946, -2.89666, 8.28608
49.2473, 22.4622, 6.16106, 0.169715, -10.2285, 14.9905, -6.48536, 7.83423, 1.64076, -17.898, 6.77611, 37.6431, 0.892502, -20.8621, 4.27166, 7.58191, 14.9414, 13.1686, 3.16739, -13.8125, 0.0112524, 10.562, -6.42667, -3.83057, 1.19324, 4.40978, -0.232391, 2.26978, -0.771968, 4.33861, -0.165909, 4.33597, -5.40921, -14.2009, -2.7091, 12.9621, -4.71042, -5.43951, -5.38411, 6.75714, 3.6454, -3.2554, 7.87526
49.2573, 22.4469, 5.93807, 0.309717, -10.8268, 15.6849, -6.26014, 7.38322, 1.50046, -18.1372, 6.30322, 35.3214, 0.86116, -20.2832, 4.49995, 7.60952, 15.2448, 14.0627, 3.10724, -12.3354, -0.140444, 9.88025, -5.97765, -3.88842, 1.31863, 2.76678, -1.30987, 1.57769, -0.779115, 2.6859, -1.24258, 4.63283, -6.14172, -16.0612, -3.57713, 16.15, -5.61156, -3.2848, -6.36159, 6.5438, 3.31536, -3.56504, 7.53503
49.2673, 22.3975, 5.79969, 0.313837, -11.4703, 16.2365, -6.16315, 7.05728, 1.3185, -18.2832, 5.80287, 32.7829, 0.778183, -19.5037, 4.89953, 7.98173, 15.5298, 14.8641, 3.03504, -11.1132, -0.286053, 9.27623, -5.57518, -4.01194, 1.44131, 0.995935, -2.3022, 1.65085, -0.792957, 0.886399, -2.23353, 5.20232, -6.77661, -16.8988, -4.4029, 19.5062, -6.5748, -2.28063, -7.07251, 6.36882, 3.19539, -3.84864, 7.33326
49.2773, 22.3098, 5.75643, 0.178518, -12.2023, 16.6184, -6.26078, 6.88812, 1.07286, -18.439, 5.27225, 30.0585, 0.694649, -18.7029, 5.18699, 8.81866, 15.8106, 15.6548, 3.02647, -10.0798, -0.416735, 8.76056, -5.25829, -4.18723, 1.56101, -0.0160784, -3.16554, 2.14745, -0.831555, -0.175265, -3.09374, 5.45374, -7.39731, -16.4847, -5.12019, 22.6638, -7.52668, -2.39107, -7.38527, 6.26602, 3.29928, -4.13066, 7.30919
49.2873, 22.1981, 5.78871, -0.0721379, -13.0263, 16.809, -6.48019, 6.81619, 0.755762, -18.6955, 4.71053, 27.1833, 0.66877, -17.9113, 5.36314, 10.0542, 16.0686, 16.3227, 2.97168, -8.96985, -0.525665, 8.33674, -5.06646, -4.38031, 1.66923, -0.570556, -3.87405, 2.62979, -0.890094, -0.773723, -3.79846, 5.85352, -8.05379, -14.9828, -5.66473, 24.5661, -8.40331, -3.91268, -7.26303, 6.22539, 3.60609, -4.39582, 7.45254
49.2973, 22.078, 5.82268, -0.419777, -13.8836, 16.7812, -6.76214, 6.67114, 0.393155, -19.0343, 4.11964, 24.1978, 0.617348, -16.9056, 5.53288, 11.4905, 16.3197, 16.7833, 2.89992, -7.65483, -0.608061, 8.00363, -5.02533, -4.5791, 1.76988, -1.08486, -4.4011, 3.08789, -0.94975, -1.32878, -4.32298, 6.74605, -8.73854, -12.4485, -6.01353, 23.8555, -9.19818, -6.91397, -6.88344, 6.19541, 4.07468, -4.62009, 7.71
49.3073, 21.9806, 5.74415, -0.841705, -14.6805, 16.6454, -7.10034, 6.40901, 0.0347028, -19.3279, 3.50522, 21.1488, 0.515747, -15.587, 5.77733, 12.6622, 16.5875, 17.2411, 2.87992, -6.26106, -0.661061, 7.75792, -5.09475, -4.78804, 1.8442, -1.34374, -4.80439, 3.63234, -1.00877, -1.62519, -4.72508, 7.74127, -9.40618, -9.14509, -6.25008, 20.4195, -9.89053, -10.1976, -6.39558, 6.0823, 4.64767, -4.76865, 7.98304
49.3173, 21.9192, 5.44726, -1.30052, -15.3385, 16.4967, -7.48779, 6.10184, -0.267679, -19.3915, 2.8772, 18.0898, 0.424446, -14.0514, 5.99545, 13.2069, 16.895, 17.7755, 2.89889, -4.82752, -0.683602, 7.59601, -5.21753, -5.00204, 1.90681, -1.17205, -5.13391, 4.32146, -1.07074, -1.47954, -5.05453, 8.56002, -10.0455, -6.03989, -6.41613, 15.8145, -10.4664, -12.2075, -5.97438, 5.79389, 5.24354, -4.83682, 8.16276
49.3273, 21.894, 4.86765, -1.75814, -15.8028, 16.4414, -7.92022, 5.91666, -0.430097, -19.152, 2.25023, 15.0805, 0.424835, -12.5268, 5.9578, 13.2462, 17.2648, 18.1983, 2.91728, -3.46348, -0.676388, 7.51448, -5.34779, -5.19322, 1.96426, -0.622979, -5.39615, 5.07785, -1.11548, -0.936349, -5.31968, 9.16927, -10.6662, -4.13513, -6.49626, 11.6723, -10.9169, -12.7467, -5.65983, 5.26974, 5.79185, -4.84774, 8.17797
49.3373, 21.8852, 4.05014, -2.18379, -16.0746, 16.5667, -8.36121, 5.96923, -0.417885, -18.783, 1.6438, 12.185, 0.554955, -11.1524, 5.5544, 13.367, 17.6655, 18.3249, 2.88269, -2.43094, -0.642005, 7.50903, -5.44683, -5.33913, 2.00279, 0.161398, -5.61453, 5.76776, -1.12801, -0.133091, -5.54466, 9.70967, -11.2589, -4.29523, -6.50361, 8.37597, -11.2577, -11.7089, -5.49657, 4.54842, 6.24241, -4.85006, 8.04888
49.3473, 21.8769, 3.10796, -2.53452, -16.1858, 16.8218, -8.71832, 6.0799, -0.240176, -18.4477, 1.08187, 9.46871, 0.743477, -9.83289, 4.8546, 13.5703, 18.0322, 18.4049, 2.7983, -1.9798, -0.58514, 7.57217, -5.49932, -5.41493, 2.00597, 1.02614, -5.82392, 6.26971, -1.09486, 0.771317, -5.7641, 10.2193, -11.7903, -5.32469, -6.47127, 5.26209, -11.4857, -9.28998, -5.48903, 3.7387, 6.53925, -4.87604, 7.81871
