Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.81199,13.81000,6.26001,13.81000,11.21744,13.81000,-3.13159,13.81000,-5.84608,13.81000,-10.74614,13.81000,3.16224
13.82199,13.82000,6.17678,13.82000,11.44781,13.82000,-3.26051,13.82000,-6.08880,13.82000,-10.70905,13.82000,3.63032
13.83199,13.83000,6.08093,13.83000,11.67844,13.83000,-3.36278,13.83000,-6.35472,13.83000,-10.63967,13.83000,4.05504
13.84199,13.84000,5.97878,13.84000,11.90146,13.84000,-3.43698,13.84000,-6.63607,13.84000,-10.54834,13.84000,4.42479
13.85199,13.85000,5.87577,13.85000,12.10878,13.85000,-3.48357,13.85000,-6.92240,13.85000,-10.44552,13.85000,4.73085
13.86199,13.86000,5.77617,13.86000,12.29239,13.86000,-3.50443,13.86000,-7.20107,13.86000,-10.34081,13.86000,4.96788
13.87200,13.87000,5.68298,13.87000,12.44467,13.87000,-3.50231,13.87000,-7.45784,13.87000,-10.24223,13.87000,5.13420
13.88200,13.88000,5.59788,13.88000,12.55862,13.88000,-3.48042,13.88000,-7.67778,13.88000,-10.15553,13.88000,5.23185
13.89200,13.89000,5.52123,13.89000,12.62815,13.89000,-3.44207,13.89000,-7.84615,13.89000,-10.08375,13.89000,5.26635
13.90200,13.90000,5.45222,13.90000,12.64838,13.90000,-3.39047,13.90000,-7.94945,13.90000,-10.02703,13.90000,5.24628
13.91200,13.91000,5.38898,13.91000,12.61594,13.91000,-3.32862,13.91000,-7.97635,13.91000,-9.98262,13.91000,5.18266
13.92200,13.92000,5.32879,13.92000,12.52922,13.92000,-3.25928,13.92000,-7.91849,13.92000,-9.94518,13.92000,5.08819
13.93200,13.93000,5.26831,13.93000,12.38862,13.93000,-3.18509,13.93000,-7.77102,13.93000,-9.90727,13.93000,4.97647
13.94201,13.94000,5.20383,13.94000,12.19665,13.94000,-3.10862,13.94000,-7.53284,13.94000,-9.86002,13.94000,4.86113
13.95201,13.95000,5.13152,13.95000,11.95795,13.95000,-3.03243,13.95000,-7.20661,13.95000,-9.79406,13.95000,4.75507
13.96201,13.96000,5.04774,13.96000,11.67910,13.96000,-2.95906,13.96000,-6.79845,13.96000,-9.70042,13.96000,4.66967
13.97201,13.97000,4.94932,13.97000,11.36824,13.97000,-2.89099,13.97000,-6.31752,13.97000,-9.57153,13.97000,4.61425
13.98201,13.98000,4.83378,13.98000,11.03446,13.98000,-2.83044,13.98000,-5.77536,13.98000,-9.40209,13.98000,4.59555
13.99201,13.99000,4.69958,13.99000,10.68717,13.99000,-2.77929,13.99000,-5.18519,13.99000,-9.18978,13.99000,4.61754
14.00201,14.00000,4.54625,14.00000,10.33522,14.00000,-2.73901,14.00000,-4.56112,14.00000,-8.93567,14.00000,4.68147
14.01202,14.01000,4.37446,14.01000,9.98626,14.01000,-2.71072,14.01000,-3.91719,14.01000,-8.64422,14.01000,4.78621
14.02202,14.02000,4.18592,14.02000,9.64609,14.02000,-2.69545,14.02000,-3.26657,14.02000,-8.32305,14.02000,4.92878
14.03202,14.03000,3.98338,14.03000,9.31842,14.03000,-2.69443,14.03000,-2.62064,14.03000,-7.98220,14.03000,5.10508
14.04202,14.04000,3.77036,14.04000,9.00481,14.04000,-2.70953,14.04000,-1.98829,14.04000,-7.63326,14.04000,5.31057
14.05202,14.05000,3.55094,14.05000,8.70497,14.05000,-2.74347,14.05000,-1.37540,14.05000,-7.28817,14.05000,5.54085
14.06202,14.06000,3.32956,14.06000,8.41731,14.06000,-2.79983,14.06000,-0.78458,14.06000,-6.95803,14.06000,5.79204
14.07202,14.07000,3.11072,14.07000,8.13963,14.07000,-2.88282,14.07000,-0.21533,14.07000,-6.65196,14.07000,6.06095
14.08203,14.08000,2.89883,14.08000,7.86986,14.08000,-2.99661,14.08000,0.33550,14.08000,-6.37630,14.08000,6.34504
14.09203,14.09000,2.69807,14.09000,7.60672,14.09000,-3.14447,14.09000,0.87287,14.09000,-6.13431,14.09000,6.64213
14.10203,14.10000,2.51231,14.10000,7.35019,14.10000,-3.32784,14.10000,1.40245,14.10000,-5.92637,14.10000,6.95015
14.11203,14.11000,2.34504,14.11000,7.10165,14.11000,-3.54543,14.11000,1.92954,14.11000,-5.75057,14.11000,7.26674
14.12203,14.12000,2.19923,14.12000,6.86375,14.12000,-3.79282,14.12000,2.45804,14.12000,-5.60359,14.12000,7.58895
14.13203,14.13000,2.07713,14.13000,6.64000,14.13000,-4.06252,14.13000,2.98975,14.13000,-5.48157,14.13000,7.91301
14.14203,14.14000,1.98005,14.14000,6.43413,14.14000,-4.34447,14.14000,3.52399,14.14000,-5.38086,14.14000,8.23425
14.15204,14.15000,1.90812,14.15000,6.24946,14.15000,-4.62705,14.15000,4.05763,14.15000,-5.29843,14.15000,8.54716
14.16204,14.16000,1.86010,14.16000,6.08835,14.16000,-4.89826,14.16000,4.58544,14.16000,-5.23191,14.16000,8.84553
14.17204,14.17000,1.83337,14.17000,5.95185,14.17000,-5.14693,14.17000,5.10068,14.17000,-5.17940,14.17000,9.12290
14.18204,14.18000,1.82401,14.18000,5.83959,14.18000,-5.36374,14.18000,5.59576,14.18000,-5.13902,14.18000,9.37290
14.19204,14.19000,1.82714,14.19000,5.75001,14.19000,-5.54194,14.19000,6.06292,14.19000,-5.10846,14.19000,9.58990
14.20204,14.20000,1.83732,14.20000,5.68065,14.20000,-5.67770,14.20000,6.49477,14.20000,-5.08469,14.20000,9.76941
14.21204,14.21000,1.84909,14.21000,5.62863,14.21000,-5.77008,14.21000,6.88475,14.21000,-5.06392,14.21000,9.90860
14.22205,14.22000,1.85749,14.22000,5.59106,14.22000,-5.82072,14.22000,7.22725,14.22000,-5.04183,14.22000,10.00656
14.23205,14.23000,1.85850,14.23000,5.56527,14.23000,-5.83337,14.23000,7.51773,14.23000,-5.01411,14.23000,10.06438
14.24205,14.24000,1.84937,14.24000,5.54899,14.24000,-5.81338,14.24000,7.75267,14.24000,-4.97708,14.24000,10.08509
14.25205,14.25000,1.82877,14.25000,5.54020,14.25000,-5.76717,14.25000,7.92953,14.25000,-4.92822,14.25000,10.07330
14.26205,14.26000,1.79677,14.26000,5.53702,14.26000,-5.70176,14.26000,8.04678,14.26000,-4.86663,14.26000,10.03484
14.27205,14.27000,1.75464,14.27000,5.53743,14.27000,-5.62443,14.27000,8.10398,14.27000,-4.79310,14.27000,9.97623
14.28205,14.28000,1.70462,14.28000,5.53919,14.28000,-5.54236,14.28000,8.10199,14.28000,-4.70994,14.28000,9.90418
14.29206,14.29000,1.64956,14.29000,5.53974,14.29000,-5.46242,14.29000,8.04307,14.29000,-4.62062,14.29000,9.82507
14.30206,14.30000,1.59263,14.30000,5.53635,14.30000,-5.39092,14.30000,7.93098,14.30000,-4.52920,14.30000,9.74463
14.31206,14.31000,1.53694,14.31000,5.52636,14.31000,-5.33335,14.31000,7.77096,14.31000,-4.43977,14.31000,9.66754
14.32206,14.32000,1.48531,14.32000,5.50757,14.32000,-5.29422,14.32000,7.56934,14.32000,-4.35596,14.32000,9.59729
14.33206,14.33000,1.43998,14.33000,5.47865,14.33000,-5.27674,14.33000,7.33314,14.33000,-4.28049,14.33000,9.53604
14.34206,14.34000,1.40247,14.34000,5.43947,14.34000,-5.28270,14.34000,7.06939,14.34000,-4.21502,14.34000,9.48464
14.35206,14.35000,1.37348,14.35000,5.39142,14.35000,-5.31219,14.35000,6.78445,14.35000,-4.16003,14.35000,9.44265
14.36207,14.36000,1.35284,14.36000,5.33741,14.36000,-5.36356,14.36000,6.48341,14.36000,-4.11496,14.36000,9.40849
14.37207,14.37000,1.33963,14.37000,5.28169,14.37000,-5.43332,14.37000,6.16964,14.37000,-4.07843,14.37000,9.37954
14.38207,14.38000,1.33226,14.38000,5.22943,14.38000,-5.51623,14.38000,5.84464,14.38000,-4.04851,14.38000,9.35224
14.39207,14.39000,1.32870,14.39000,5.18616,14.39000,-5.60545,14.39000,5.50816,14.39000,-4.02316,14.39000,9.32230
14.40207,14.40000,1.32665,14.40000,5.15706,14.40000,-5.69292,14.40000,5.15856,14.40000,-4.00053,14.40000,9.28484
14.41207,14.41000,1.32383,14.41000,5.14640,14.41000,-5.76973,14.41000,4.79342,14.41000,-3.97936,14.41000,9.23461
14.42208,14.42000,1.31818,14.42000,5.15704,14.42000,-5.82676,14.42000,4.41020,14.42000,-3.95924,14.42000,9.16620
14.43208,14.43000,1.30812,14.43000,5.19016,14.43000,-5.85527,14.43000,4.00697,14.43000,-3.94079,14.43000,9.07416
14.44208,14.44000,1.29268,14.44000,5.24518,14.44000,-5.84761,14.44000,3.58299,14.44000,-3.92560,14.44000,8.95327
14.45208,14.45000,1.27168,14.45000,5.31994,14.45000,-5.79793,14.45000,3.13914,14.45000,-3.91614,14.45000,8.79860
14.46208,14.46000,1.24569,14.46000,5.41098,14.46000,-5.70271,14.46000,2.67809,14.46000,-3.91536,14.46000,8.60577
14.47208,14.47000,1.21603,14.47000,5.51392,14.47000,-5.56133,14.47000,2.20432,14.47000,-3.92633,14.47000,8.37115
14.48208,14.48000,1.18462,14.48000,5.62393,14.48000,-5.37625,14.48000,1.72379,14.48000,-3.95174,14.48000,8.09228
14.49209,14.49000,1.15390,14.49000,5.73608,14.49000,-5.15317,14.49000,1.24354,14.49000,-3.99353,14.49000,7.76815
14.50209,14.50000,1.12661,14.50000,5.84575,14.50000,-4.90082,14.50000,0.77100,14.50000,-4.05262,14.50000,7.39973
14.51209,14.51000,1.10565,14.51000,5.94887,14.51000,-4.63057,14.51000,0.31330,14.51000,-4.12881,14.51000,6.99020
14.52209,14.52000,1.09399,14.52000,6.04216,14.52000,-4.35582,14.52000,-0.12338,14.52000,-4.22084,14.52000,6.54522
14.53209,14.53000,1.09450,14.53000,6.12324,14.53000,-4.09105,14.53000,-0.53433,14.53000,-4.32665,14.53000,6.07287
14.54209,14.54000,1.10989,14.54000,6.19067,14.54000,-3.85074,14.54000,-0.91652,14.54000,-4.44373,14.54000,5.58339
14.55209,14.55000,1.14260,14.55000,6.24393,14.55000,-3.64803,14.55000,-1.26862,14.55000,-4.56950,14.55000,5.08865
14.56210,14.56000,1.19475,14.56000,6.28339,14.56000,-3.49341,14.56000,-1.59061,14.56000,-4.70176,14.56000,4.60138
14.57210,14.57000,1.26809,14.57000,6.31022,14.57000,-3.39348,14.57000,-1.88335,14.57000,-4.83895,14.57000,4.13428
14.58210,14.58000,1.36393,14.58000,6.32629,14.58000,-3.35000,14.58000,-2.14805,14.58000,-4.98038,14.58000,3.69903
14.59210,14.59000,1.48313,14.59000,6.33408,14.59000,-3.35964,14.59000,-2.38588,14.59000,-5.12628,14.59000,3.30544
14.60210,14.60000,1.62607,14.60000,6.33649,14.60000,-3.41419,14.60000,-2.59766,14.60000,-5.27767,14.60000,2.96060
14.61210,14.61000,1.79258,14.61000,6.33673,14.61000,-3.50161,14.61000,-2.78387,14.61000,-5.43625,14.61000,2.66844
14.62210,14.62000,1.98196,14.62000,6.33814,14.62000,-3.60750,14.62000,-2.94479,14.62000,-5.60400,14.62000,2.42952
14.63211,14.63000,2.19292,14.63000,6.34407,14.63000,-3.71692,14.63000,-3.08091,14.63000,-5.78291,14.63000,2.24121
14.64211,14.64000,2.42358,14.64000,6.35775,14.64000,-3.81621,14.64000,-3.19328,14.64000,-5.97450,14.64000,2.09823
14.65211,14.65000,2.67140,14.65000,6.38219,14.65000,-3.89452,14.65000,-3.28406,14.65000,-6.17943,14.65000,1.99343
14.66211,14.66000,2.93320,14.66000,6.42013,14.66000,-3.94488,14.66000,-3.35676,14.66000,-6.39711,14.66000,1.91880
14.67211,14.67000,3.20515,14.67000,6.47404,14.67000,-3.96465,14.67000,-3.41642,14.67000,-6.62551,14.67000,1.86649
14.68211,14.68000,3.48285,14.68000,6.54610,14.68000,-3.95539,14.68000,-3.46949,14.68000,-6.86109,14.68000,1.82980
14.69211,14.69000,3.76149,14.69000,6.63829,14.69000,-3.92207,14.69000,-3.52345,14.69000,-7.09910,14.69000,1.80400
14.70212,14.70000,4.03615,14.70000,6.75242,14.70000,-3.87201,14.70000,-3.58628,14.70000,-7.33412,14.70000,1.78688
14.71212,14.71000,4.30207,14.71000,6.89025,14.71000,-3.81361,14.71000,-3.66573,14.71000,-7.56080,14.71000,1.77901
14.72212,14.72000,4.55508,14.72000,7.05357,14.72000,-3.75507,14.72000,-3.76870,14.72000,-7.77466,14.72000,1.78373
14.73212,14.73000,4.79191,14.73000,7.24417,14.73000,-3.70339,14.73000,-3.90067,14.73000,-7.97275,14.73000,1.80678
14.74212,14.74000,5.01041,14.74000,7.46387,14.74000,-3.66371,14.74000,-4.06534,14.74000,-8.15412,14.74000,1.85573
14.75212,14.75000,5.20968,14.75000,7.71435,14.75000,-3.63895,14.75000,-4.26453,14.75000,-8.31984,14.75000,1.93916
14.76212,14.76000,5.38997,14.76000,7.99691,14.76000,-3.62989,14.76000,-4.49833,14.76000,-8.47266,14.76000,2.06560
14.77213,14.77000,5.55252,14.77000,8.31220,14.77000,-3.63549,14.77000,-4.76533,14.77000,-8.61641,14.77000,2.24242
14.78213,14.78000,5.69919,14.78000,8.65989,14.78000,-3.65333,14.78000,-5.06307,14.78000,-8.75505,14.78000,2.47475
14.79213,14.79000,5.83209,14.79000,9.03837,14.79000,-3.68017,14.79000,-5.38841,14.79000,-8.89189,14.79000,2.76453
14.80213,14.80000,5.95313,14.80000,9.44456,14.80000,-3.71245,14.80000,-5.73776,14.80000,-9.02876,14.80000,3.10986
14.81213,14.81000,6.06374,14.81000,9.87373,14.81000,-3.74675,14.81000,-6.10728,14.81000,-9.16561,14.81000,3.50480
14.82213,14.82000,6.16457,14.82000,10.31946,14.82000,-3.78002,14.82000,-6.49278,14.82000,-9.30038,14.82000,3.93955
14.83213,14.83000,6.25544,14.83000,10.77372,14.83000,-3.80976,14.83000,-6.88956,14.83000,-9.42918,14.83000,4.40114
14.84214,14.84000,6.33542,14.84000,11.22697,14.84000,-3.83413,14.84000,-7.29211,14.84000,-9.54684,14.84000,4.87452
14.85214,14.85000,6.40300,14.85000,11.66854,14.85000,-3.85179,14.85000,-7.69382,14.85000,-9.64766,14.85000,5.34382
14.86214,14.86000,6.45651,14.86000,12.08692,14.86000,-3.86191,14.86000,-8.08671,14.86000,-9.72618,14.86000,5.79376
14.87214,14.87000,6.49435,14.87000,12.47037,14.87000,-3.86395,14.87000,-8.46141,14.87000,-9.77802,14.87000,6.21101
14.88214,14.88000,6.51540,14.88000,12.80738,14.88000,-3.85755,14.88000,-8.80719,14.88000,-9.80036,14.88000,6.58528
14.89214,14.89000,6.51920,14.89000,13.08738,14.89000,-3.84232,14.89000,-9.11237,14.89000,-9.79233,14.89000,6.91012
14.90214,14.90000,6.50602,14.90000,13.30134,14.90000,-3.81779,14.90000,-9.36484,14.90000,-9.75491,14.90000,7.18329
14.91215,14.91000,6.47678,14.91000,13.44231,14.91000,-3.78324,14.91000,-9.55284,14.91000,-9.69062,14.91000,7.40671
14.92215,14.92000,6.43289,14.92000,13.50594,14.92000,-3.73770,14.92000,-9.66577,14.92000,-9.60298,14.92000,7.58608
14.93215,14.93000,6.37598,14.93000,13.49080,14.93000,-3.68003,14.93000,-9.69501,14.93000,-9.49574,14.93000,7.73006
14.94215,14.94000,6.30755,14.94000,13.39848,14.94000,-3.60908,14.94000,-9.63456,14.94000,-9.37226,14.94000,7.84936
14.95215,14.95000,6.22867,14.95000,13.23359,14.95000,-3.52393,14.95000,-9.48155,14.95000,-9.23482,14.95000,7.95568
14.96215,14.96000,6.13978,14.96000,13.00346,14.96000,-3.42423,14.96000,-9.23638,14.96000,-9.08427,14.96000,8.06069
14.97215,14.97000,6.04053,14.97000,12.71770,14.97000,-3.31055,14.97000,-8.90270,14.97000,-8.91982,14.97000,8.17511
14.98216,14.98000,5.92974,14.98000,12.38769,14.98000,-3.18476,14.98000,-8.48710,14.98000,-8.73904,14.98000,8.30793
14.99216,14.99000,5.80545,14.99000,12.02582,14.99000,-3.05028,14.99000,-7.99864,14.99000,-8.53815,14.99000,8.46577
15.00216,15.00000,5.66516,15.00000,11.64473,15.00000,-2.91223,15.00000,-7.44825,15.00000,-8.31239,15.00000,8.65249
15.01216,15.01000,5.50598,15.01000,11.25650,15.01000,-2.77739,15.01000,-6.84806,15.01000,-8.05657,15.01000,8.86902
15.02216,15.02000,5.32496,15.02000,10.87181,15.02000,-2.65402,15.02000,-6.21064,15.02000,-7.76557,15.02000,9.11335
15.03216,15.03000,5.11932,15.03000,10.49920,15.03000,-2.55133,15.03000,-5.54835,15.03000,-7.43491,15.03000,9.38084
15.04216,15.04000,4.88672,15.04000,10.14449,15.04000,-2.47899,15.04000,-4.87254,15.04000,-7.06127,15.04000,9.66475
15.05217,15.05000,4.62551,15.05000,9.81043,15.05000,-2.44633,15.05000,-4.19303,15.05000,-6.64299,15.05000,9.95694
15.06217,15.06000,4.33495,15.06000,9.49676,15.06000,-2.46169,15.06000,-3.51757,15.06000,-6.18052,15.06000,10.24874
15.07217,15.07000,4.01553,15.07000,9.20055,15.07000,-2.53172,15.07000,-2.85159,15.07000,-5.67691,15.07000,10.53176
15.08217,15.08000,3.66912,15.08000,8.91692,15.08000,-2.66073,15.08000,-2.19816,15.08000,-5.13812,15.08000,10.79865
15.09217,15.09000,3.29926,15.09000,8.64008,15.09000,-2.85028,15.09000,-1.55816,15.09000,-4.57316,15.09000,11.04367
15.10217,15.10000,2.91125,15.10000,8.36436,15.10000,-3.09880,15.10000,-0.93069,15.10000,-3.99388,15.10000,11.26295
15.11217,15.11000,2.51213,15.11000,8.08526,15.11000,-3.40139,15.11000,-0.31371,15.11000,-3.41445,15.11000,11.45447
15.12218,15.12000,2.11060,15.12000,7.80027,15.12000,-3.74983,15.12000,0.29532,15.12000,-2.85051,15.12000,11.61786
15.13218,15.13000,1.71657,15.13000,7.50923,15.13000,-4.13273,15.13000,0.89874,15.13000,-2.31813,15.13000,11.75390
15.14218,15.14000,1.34067,15.14000,7.21434,15.14000,-4.53603,15.14000,1.49806,15.14000,-1.83270,15.14000,11.86396
15.15218,15.15000,0.99346,15.15000,6.91974,15.15000,-4.94375,15.15000,2.09351,15.15000,-1.40790,15.15000,11.94943
15.16218,15.16000,0.68456,15.16000,6.63076,15.16000,-5.33914,15.16000,2.68379,15.16000,-1.05475,15.16000,12.01130
15.17218,15.17000,0.42177,15.17000,6.35308,15.17000,-5.70595,15.17000,3.26604,15.17000,-0.78095,15.17000,12.04981
15.18218,15.18000,0.21035,15.18000,6.09189,15.18000,-6.02977,15.18000,3.83596,15.18000,-0.59055,15.18000,12.06443
15.19219,15.19000,0.05246,15.19000,5.85122,15.19000,-6.29926,15.19000,4.38812,15.19000,-0.48379,15.19000,12.05394
15.20219,15.20000,-0.05293,15.20000,5.63359,15.20000,-6.50703,15.20000,4.91639,15.20000,-0.45720,15.20000,12.01674
15.21219,15.21000,-0.10989,15.21000,5.43984,15.21000,-6.65007,15.21000,5.41436,15.21000,-0.50382,15.21000,11.95116
15.22219,15.22000,-0.12503,15.22000,5.26934,15.22000,-6.72971,15.22000,5.87590,15.22000,-0.61355,15.22000,11.85583
15.23219,15.23000,-0.10677,15.23000,5.12031,15.23000,-6.75102,15.23000,6.29557,15.23000,-0.77369,15.23000,11.72992
15.24219,15.24000,-0.06446,15.24000,4.99017,15.24000,-6.72198,15.24000,6.66902,15.24000,-0.96963,15.24000,11.57323
15.25219,15.25000,-0.00752,15.25000,4.87599,15.25000,-6.65225,15.25000,6.99328,15.25000,-1.18572,15.25000,11.38629
15.26220,15.26000,0.05537,15.26000,4.77483,15.26000,-6.55215,15.26000,7.26685,15.26000,-1.40636,15.26000,11.17024
15.27220,15.27000,0.11693,15.27000,4.68396,15.27000,-6.43162,15.27000,7.48974,15.27000,-1.61713,15.27000,10.92684
15.28220,15.28000,0.17164,15.28000,4.60097,15.28000,-6.29961,15.28000,7.66339,15.28000,-1.80588,15.28000,10.65840
15.29220,15.29000,0.21597,15.29000,4.52386,15.29000,-6.16374,15.29000,7.79054,15.29000,-1.96357,15.29000,10.36782
15.30220,15.30000,0.24835,15.30000,4.45089,15.30000,-6.03027,15.30000,7.87507,15.30000,-2.08474,15.30000,10.05862
15.31220,15.31000,0.26888,15.31000,4.38059,15.31000,-5.90432,15.31000,7.92181,15.31000,-2.16757,15.31000,9.73498
15.32220,15.32000,0.27900,15.32000,4.31160,15.32000,-5.79017,15.32000,7.93633,15.32000,-2.21346,15.32000,9.40177
15.33221,15.33000,0.28107,15.33000,4.24270,15.33000,-5.69150,15.33000,7.92472,15.33000,-2.22634,15.33000,9.06455
15.34221,15.34000,0.27786,15.34000,4.17273,15.34000,-5.61155,15.34000,7.89331,15.34000,-2.21176,15.34000,8.72947
15.35221,15.35000,0.27220,15.35000,4.10072,15.35000,-5.55312,15.35000,7.84833,15.35000,-2.17597,15.35000,8.40306
15.36221,15.36000,0.26662,15.36000,4.02598,15.36000,-5.51842,15.36000,7.79565,15.36000,-2.12524,15.36000,8.09201
15.37221,15.37000,0.26316,15.37000,3.94821,15.37000,-5.50872,15.37000,7.74044,15.37000,-2.06529,15.37000,7.80288
15.38221,15.38000,0.26326,15.38000,3.86765,15.38000,-5.52405,15.38000,7.68696,15.38000,-2.00101,15.38000,7.54171
15.39221,15.39000,0.26775,15.39000,3.78519,15.39000,-5.56284,15.39000,7.63836,15.39000,-1.93636,15.39000,7.31368
15.40222,15.40000,0.27687,15.40000,3.70241,15.40000,-5.62164,15.40000,7.59660,15.40000,-1.87435,15.40000,7.12276
15.41222,15.41000,0.29040,15.41000,3.62159,15.41000,-5.69499,15.41000,7.56240,15.41000,-1.81717,15.41000,6.97143
15.42222,15.42000,0.30775,15.42000,3.54561,15.42000,-5.77545,15.42000,7.53530,15.42000,-1.76632,15.42000,6.86043
15.43222,15.43000,0.32805,15.43000,3.47786,15.43000,-5.85385,15.43000,7.51374,15.43000,-1.72276,15.43000,6.78859
15.44222,15.44000,0.35032,15.44000,3.42200,15.44000,-5.91970,15.44000,7.49518,15.44000,-1.68712,15.44000,6.75281
15.45222,15.45000,0.37357,15.45000,3.38182,15.45000,-5.96181,15.45000,7.47625,15.45000,-1.65989,15.45000,6.74810
15.46222,15.46000,0.39695,15.46000,3.36095,15.46000,-5.96909,15.46000,7.45286,15.46000,-1.64161,15.46000,6.76763
15.47223,15.47000,0.41988,15.47000,3.36271,15.47000,-5.93146,15.47000,7.42031,15.47000,-1.63300,15.47000,6.80301
15.48223,15.48000,0.44215,15.48000,3.38987,15.48000,-5.84071,15.48000,7.37337,15.48000,-1.63510,15.48000,6.84449
15.49223,15.49000,0.46396,15.49000,3.44455,15.49000,-5.69151,15.49000,7.30628,15.49000,-1.64926,15.49000,6.88140
15.50223,15.50000,0.48596,15.50000,3.52803,15.50000,-5.48215,15.50000,7.21279,15.50000,-1.67709,15.50000,6.90252
15.51223,15.51000,0.50918,15.51000,3.64066,15.51000,-5.21525,15.51000,7.08625,15.51000,-1.72024,15.51000,6.89670
15.52223,15.52000,0.53497,15.52000,3.78172,15.52000,-4.89809,15.52000,6.91977,15.52000,-1.78029,15.52000,6.85356
15.53223,15.53000,0.56479,15.53000,3.94927,15.53000,-4.54271,15.53000,6.70646,15.53000,-1.85843,15.53000,6.76426
15.54224,15.54000,0.60009,15.54000,4.14006,15.54000,-4.16553,15.54000,6.43991,15.54000,-1.95534,15.54000,6.62234
15.55224,15.55000,0.64204,15.55000,4.34949,15.55000,-3.78665,15.55000,6.11463,15.55000,-2.07097,15.55000,6.42458
15.56224,15.56000,0.69139,15.56000,4.57162,15.56000,-3.42853,15.56000,5.72667,15.56000,-2.20453,15.56000,6.17168
15.57224,15.57000,0.74822,15.57000,4.79936,15.57000,-3.11444,15.57000,5.27415,15.57000,-2.35440,15.57000,5.86866
15.58224,15.58000,0.81185,15.58000,5.02487,15.58000,-2.86642,15.58000,4.75765,15.58000,-2.51822,15.58000,5.52490
15.59224,15.59000,0.88080,15.59000,5.24016,15.59000,-2.70309,15.59000,4.18051,15.59000,-2.69290,15.59000,5.15366
15.60224,15.60000,0.95294,15.60000,5.43779,15.60000,-2.63756,15.60000,3.54875,15.60000,-2.87479,15.60000,4.77112
15.61225,15.61000,1.02572,15.61000,5.61175,15.61000,-2.67562,15.61000,2.87086,15.61000,-3.05987,15.61000,4.39498
15.62225,15.62000,1.09672,15.62000,5.75816,15.62000,-2.81462,15.62000,2.15726,15.62000,-3.24399,15.62000,4.04278
15.63225,15.63000,1.16409,15.63000,5.87587,15.63000,-3.04314,15.63000,1.41964,15.63000,-3.42322,15.63000,3.73001
15.64225,15.64000,1.22712,15.64000,5.96671,15.64000,-3.34173,15.64000,0.67022,15.64000,-3.59430,15.64000,3.46851
15.65225,15.65000,1.28668,15.65000,6.03534,15.65000,-3.68447,15.65000,-0.07898,15.65000,-3.75502,15.65000,3.26511
15.66225,15.66000,1.34542,15.66000,6.08879,15.66000,-4.04137,15.66000,-0.81680,15.66000,-3.90471,15.66000,3.12100
15.67225,15.67000,1.40775,15.67000,6.13562,15.67000,-4.38125,15.67000,-1.53336,15.67000,-4.04444,15.67000,3.03176
15.68226,15.68000,1.47958,15.68000,6.18500,15.68000,-4.67470,15.68000,-2.22041,15.68000,-4.17721,15.68000,2.98808
15.69226,15.69000,1.56779,15.69000,6.24566,15.69000,-4.89696,15.69000,-2.87140,15.69000,-4.30766,15.69000,2.97711
15.70226,15.70000,1.67948,15.70000,6.32500,15.70000,-5.03014,15.70000,-3.48146,15.70000,-4.44168,15.70000,2.98410
15.71226,15.71000,1.82119,15.71000,6.42830,15.71000,-5.06479,15.71000,-4.04728,15.71000,-4.58573,15.71000,2.99415
