Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.40322,22.40000,0.17486,22.40000,9.22617
22.41322,22.41000,0.21629,22.41000,8.83687
22.42323,22.42000,0.28871,22.42000,8.42690
22.43323,22.43000,0.39255,22.43000,8.00437
22.44323,22.44000,0.52756,22.44000,7.57678
22.45323,22.45000,0.69300,22.45000,7.15077
22.46323,22.46000,0.88781,22.46000,6.73196
22.47323,22.47000,1.11081,22.47000,6.32498
22.48323,22.48000,1.36082,22.48000,5.93358
22.49324,22.49000,1.63683,22.49000,5.56072
22.50324,22.50000,1.93800,22.50000,5.20873
22.51324,22.51000,2.26363,22.51000,4.87928
22.52324,22.52000,2.61304,22.52000,4.57333
22.53324,22.53000,2.98541,22.53000,4.29109
22.54324,22.54000,3.37956,22.54000,4.03180
22.55324,22.55000,3.79387,22.55000,3.79374
22.56325,22.56000,4.22609,22.56000,3.57420
22.57325,22.57000,4.67336,22.57000,3.36959
22.58325,22.58000,5.13220,22.58000,3.17567
22.59325,22.59000,5.59857,22.59000,2.98781
22.60325,22.60000,6.06794,22.60000,2.80126
22.61325,22.61000,6.53536,22.61000,2.61148
22.62325,22.62000,6.99558,22.62000,2.41435
22.63326,22.63000,7.44313,22.63000,2.20643
22.64326,22.64000,7.87236,22.64000,1.98511
22.65326,22.65000,8.27759,22.65000,1.74873
22.66326,22.66000,8.65316,22.66000,1.49663
22.67326,22.67000,8.99365,22.67000,1.22911
22.68326,22.68000,9.29400,22.68000,0.94735
22.69326,22.69000,9.54974,22.69000,0.65321
22.70327,22.70000,9.75727,22.70000,0.34901
22.71327,22.71000,9.91405,22.71000,0.03724
22.72327,22.72000,10.01881,22.72000,-0.27959
22.73327,22.73000,10.07177,22.73000,-0.59923
22.74327,22.74000,10.07461,22.74000,-0.91966
22.75327,22.75000,10.03051,22.75000,-1.23913
22.76327,22.76000,9.94391,22.76000,-1.55613
22.77328,22.77000,9.82020,22.77000,-1.86923
22.78328,22.78000,9.66528,22.78000,-2.17711
22.79328,22.79000,9.48503,22.79000,-2.47854
22.80328,22.80000,9.28488,22.80000,-2.77241
22.81328,22.81000,9.06939,22.81000,-3.05786
22.82328,22.82000,8.84201,22.82000,-3.33427
22.83328,22.83000,8.60517,22.83000,-3.60122
22.84329,22.84000,8.36043,22.84000,-3.85842
22.85329,22.85000,8.10895,22.85000,-4.10534
22.86329,22.86000,7.85190,22.86000,-4.34097
22.87329,22.87000,7.59091,22.87000,-4.56342
22.88329,22.88000,7.32832,22.88000,-4.76960
22.89329,22.89000,7.06725,22.89000,-4.95503
22.90329,22.90000,6.81143,22.90000,-5.11377
22.91330,22.91000,6.56484,22.91000,-5.23856
22.92330,22.92000,6.33126,22.92000,-5.32115
22.93330,22.93000,6.11380,22.93000,-5.35278
22.94330,22.94000,5.91445,22.94000,-5.32483
22.95330,22.95000,5.73383,22.95000,-5.22942
22.96330,22.96000,5.57110,22.96000,-5.06010
22.97331,22.97000,5.42412,22.97000,-4.81240
22.98331,22.98000,5.28975,22.98000,-4.48421
22.99331,22.99000,5.16438,22.99000,-4.07601
23.00331,23.00000,5.04433,23.00000,-3.59088
23.01331,23.01000,4.92635,23.01000,-3.03438
23.02331,23.02000,4.80793,23.02000,-2.41415
23.03331,23.03000,4.68742,23.03000,-1.73952
23.04332,23.04000,4.56404,23.04000,-1.02099
23.05332,23.05000,4.43767,23.05000,-0.26969
23.06332,23.06000,4.30846,23.06000,0.50306
23.07332,23.07000,4.17656,23.07000,1.28613
23.08332,23.08000,4.04169,23.08000,2.06895
23.09332,23.09000,3.90301,23.09000,2.84169
23.10332,23.10000,3.75906,23.10000,3.59555
23.11333,23.11000,3.60794,23.11000,4.32290
23.12333,23.12000,3.44763,23.12000,5.01749
23.13333,23.13000,3.27642,23.13000,5.67461
23.14333,23.14000,3.09336,23.14000,6.29126
23.15333,23.15000,2.89856,23.15000,6.86612
23.16333,23.16000,2.69342,23.16000,7.39962
23.17333,23.17000,2.48056,23.17000,7.89378
23.18334,23.18000,2.26366,23.18000,8.35200
23.19334,23.19000,2.04714,23.19000,8.77880
23.20334,23.20000,1.83569,23.20000,9.17945
23.21334,23.21000,1.63390,23.21000,9.55955
23.22334,23.22000,1.44582,23.22000,9.92470
23.23334,23.23000,1.27463,23.23000,10.28012
23.24334,23.24000,1.12240,23.24000,10.63031
23.25335,23.25000,0.98995,23.25000,10.97882
23.26335,23.26000,0.87682,23.26000,11.32807
23.27335,23.27000,0.78135,23.27000,11.67915
23.28335,23.28000,0.70093,23.28000,12.03176
23.29335,23.29000,0.63226,23.29000,12.38412
23.30335,23.30000,0.57178,23.30000,12.73292
23.31335,23.31000,0.51610,23.31000,13.07334
23.32336,23.32000,0.46242,23.32000,13.39901
23.33336,23.33000,0.40885,23.33000,13.70215
23.34336,23.34000,0.35468,23.34000,13.97369
23.35336,23.35000,0.30040,23.35000,14.20358
23.36336,23.36000,0.24764,23.36000,14.38120
23.37336,23.37000,0.19893,23.37000,14.49604
23.38336,23.38000,0.15738,23.38000,14.53839
23.39337,23.39000,0.12636,23.39000,14.50018
23.40337,23.40000,0.10910,23.40000,14.37571
23.41337,23.41000,0.10839,23.41000,14.16227
23.42337,23.42000,0.12628,23.42000,13.86050
23.43337,23.43000,0.16390,23.43000,13.47438
23.44337,23.44000,0.22132,23.44000,13.01108
23.45337,23.45000,0.29753,23.45000,12.48045
23.46338,23.46000,0.39066,23.46000,11.89449
23.47338,23.47000,0.49814,23.47000,11.26667
23.48338,23.48000,0.61712,23.48000,10.61130
23.49338,23.49000,0.74491,23.49000,9.94284
23.50338,23.50000,0.87938,23.50000,9.27535
23.51338,23.51000,1.01939,23.51000,8.62191
23.52338,23.52000,1.16517,23.52000,7.99423
23.53339,23.53000,1.31848,23.53000,7.40226
23.54339,23.54000,1.48269,23.54000,6.85404
23.55339,23.55000,1.66257,23.55000,6.35545
23.56339,23.56000,1.86397,23.56000,5.91015
23.57339,23.57000,2.09317,23.57000,5.51951
23.58339,23.58000,2.35624,23.58000,5.18255
23.59339,23.59000,2.65829,23.59000,4.89604
23.60340,23.60000,3.00276,23.60000,4.65462
23.61340,23.61000,3.39098,23.61000,4.45106
23.62340,23.62000,3.82184,23.62000,4.27668
23.63340,23.63000,4.29176,23.63000,4.12183
23.64340,23.64000,4.79492,23.64000,3.97640
23.65340,23.65000,5.32366,23.65000,3.83039
23.66340,23.66000,5.86899,23.66000,3.67445
23.67341,23.67000,6.42121,23.67000,3.50039
23.68341,23.68000,6.97041,23.68000,3.30157
23.69341,23.69000,7.50703,23.69000,3.07317
23.70341,23.70000,8.02223,23.70000,2.81242
23.71341,23.71000,8.50823,23.71000,2.51854
23.72341,23.72000,8.95849,23.72000,2.19261
23.73341,23.73000,9.36789,23.73000,1.83736
23.74342,23.74000,9.73282,23.74000,1.45678
23.75342,23.75000,10.05116,23.75000,1.05576
23.76342,23.76000,10.32219,23.76000,0.63973
23.77342,23.77000,10.54639,23.77000,0.21429
23.78342,23.78000,10.72514,23.78000,-0.21509
23.79342,23.79000,10.86034,23.79000,-0.64324
23.80342,23.80000,10.95401,23.80000,-1.06550
23.81343,23.81000,11.00783,23.81000,-1.47775
23.82343,23.82000,11.02287,23.82000,-1.87642
23.83343,23.83000,10.99935,23.83000,-2.25850
23.84343,23.84000,10.93665,23.84000,-2.62145
23.85343,23.85000,10.83340,23.85000,-2.96309
23.86343,23.86000,10.68780,23.86000,-3.28154
23.87343,23.87000,10.49803,23.87000,-3.57510
23.88344,23.88000,10.26273,23.88000,-3.84218
23.89344,23.89000,9.98148,23.89000,-4.08116
23.90344,23.90000,9.65527,23.90000,-4.29036
23.91344,23.91000,9.28680,23.91000,-4.46794
23.92344,23.92000,8.88067,23.92000,-4.61178
23.93344,23.93000,8.44328,23.93000,-4.71948
23.94344,23.94000,7.98264,23.94000,-4.78825
23.95345,23.95000,7.50794,23.95000,-4.81501
23.96345,23.96000,7.02903,23.96000,-4.79638
23.97345,23.97000,6.55585,23.97000,-4.72888
23.98345,23.98000,6.09789,23.98000,-4.60909
23.99345,23.99000,5.66360,23.99000,-4.43389
24.00345,24.00000,5.25996,24.00000,-4.20074
24.01345,24.01000,4.89208,24.01000,-3.90795
24.02346,24.02000,4.56301,24.02000,-3.55502
24.03346,24.03000,4.27369,24.03000,-3.14278
24.04346,24.04000,4.02317,24.04000,-2.67357
24.05346,24.05000,3.80891,24.05000,-2.15128
24.06346,24.06000,3.62724,24.06000,-1.58125
24.07346,24.07000,3.47394,24.07000,-0.97009
24.08346,24.08000,3.34461,24.08000,-0.32542
24.09347,24.09000,3.23514,24.09000,0.34444
24.10347,24.10000,3.14184,24.10000,1.03076
24.11347,24.11000,3.06158,24.11000,1.72474
24.12347,24.12000,2.99164,24.12000,2.41771
24.13347,24.13000,2.92959,24.13000,3.10139
24.14347,24.14000,2.87309,24.14000,3.76808
24.15347,24.15000,2.81975,24.15000,4.41085
24.16348,24.16000,2.76715,24.16000,5.02367
24.17348,24.17000,2.71284,24.17000,5.60157
24.18348,24.18000,2.65458,24.18000,6.14075
24.19348,24.19000,2.59054,24.19000,6.63867
24.20348,24.20000,2.51951,24.20000,7.09404
24.21348,24.21000,2.44107,24.21000,7.50692
24.22348,24.22000,2.35564,24.22000,7.87862
24.23349,24.23000,2.26441,24.23000,8.21166
24.24349,24.24000,2.16918,24.24000,8.50965
24.25349,24.25000,2.07214,24.25000,8.77708
24.26349,24.26000,1.97561,24.26000,9.01912
24.27349,24.27000,1.88184,24.27000,9.24129
24.28349,24.28000,1.79276,24.28000,9.44923
24.29349,24.29000,1.70984,24.29000,9.64842
24.30350,24.30000,1.63396,24.30000,9.84390
24.31350,24.31000,1.56532,24.31000,10.04012
24.32350,24.32000,1.50348,24.32000,10.24072
24.33350,24.33000,1.44736,24.33000,10.44837
24.34350,24.34000,1.39541,24.34000,10.66459
24.35350,24.35000,1.34574,24.35000,10.88956
24.36351,24.36000,1.29636,24.36000,11.12200
24.37351,24.37000,1.24535,24.37000,11.35899
24.38351,24.38000,1.19110,24.38000,11.59595
24.39351,24.39000,1.13245,24.39000,11.82668
24.40351,24.40000,1.06882,24.40000,12.04359
24.41351,24.41000,1.00029,24.41000,12.23811
24.42351,24.42000,0.92759,24.42000,12.40129
24.43352,24.43000,0.85213,24.43000,12.52445
24.44352,24.44000,0.77591,24.44000,12.60000
24.45352,24.45000,0.70145,24.45000,12.62208
24.46352,24.46000,0.63168,24.46000,12.58706
24.47352,24.47000,0.56977,24.47000,12.49383
24.48352,24.48000,0.51890,24.48000,12.34368
24.49352,24.49000,0.48203,24.49000,12.14005
24.50353,24.50000,0.46158,24.50000,11.88805
24.51353,24.51000,0.45933,24.51000,11.59394
24.52353,24.52000,0.47632,24.52000,11.26466
24.53353,24.53000,0.51287,24.53000,10.90741
24.54353,24.54000,0.56879,24.54000,10.52928
24.55353,24.55000,0.64358,24.55000,10.13704
24.56353,24.56000,0.73671,24.56000,9.73693
24.57354,24.57000,0.84785,24.57000,9.33458
24.58354,24.58000,0.97701,24.58000,8.93495
24.59354,24.59000,1.12462,24.59000,8.54240
24.60354,24.60000,1.29152,24.60000,8.16077
24.61354,24.61000,1.47880,24.61000,7.79336
24.62354,24.62000,1.68762,24.62000,7.44302
24.63354,24.63000,1.91891,24.63000,7.11199
24.64355,24.64000,2.17313,24.64000,6.80182
24.65355,24.65000,2.44997,24.65000,6.51312
24.66355,24.66000,2.74823,24.66000,6.24537
24.67355,24.67000,3.06570,24.67000,5.99686
24.68355,24.68000,3.39919,24.68000,5.76464
24.69355,24.69000,3.74470,24.69000,5.54469
24.70355,24.70000,4.09754,24.70000,5.33218
24.71356,24.71000,4.45266,24.71000,5.12179
24.72356,24.72000,4.80480,24.72000,4.90812
24.73356,24.73000,5.14881,24.73000,4.68599
24.74356,24.74000,5.47978,24.74000,4.45076
24.75356,24.75000,5.79322,24.75000,4.19844
24.76356,24.76000,6.08510,24.76000,3.92582
24.77356,24.77000,6.35195,24.77000,3.63047
24.78357,24.78000,6.59082,24.78000,3.31068
24.79357,24.79000,6.79930,24.79000,2.96553
24.80357,24.80000,6.97555,24.80000,2.59485
24.81357,24.81000,7.11830,24.81000,2.19934
24.82357,24.82000,7.22690,24.82000,1.78068
24.83357,24.83000,7.30137,24.83000,1.34165
24.84357,24.84000,7.34239,24.84000,0.88626
24.85358,24.85000,7.35131,24.85000,0.41975
24.86358,24.86000,7.33001,24.86000,-0.05146
24.87358,24.87000,7.28078,24.87000,-0.52003
24.88358,24.88000,7.20612,24.88000,-0.97800
24.89358,24.89000,7.10850,24.89000,-1.41730
24.90358,24.90000,6.99017,24.90000,-1.83017
24.91358,24.91000,6.85299,24.91000,-2.20976
24.92359,24.92000,6.69835,24.92000,-2.55047
24.93359,24.93000,6.52724,24.93000,-2.84834
24.94359,24.94000,6.34035,24.94000,-3.10112
24.95359,24.95000,6.13841,24.95000,-3.30829
24.96359,24.96000,5.92240,24.96000,-3.47080
24.97359,24.97000,5.69389,24.97000,-3.59071
24.98359,24.98000,5.45520,24.98000,-3.67077
24.99360,24.99000,5.20948,24.99000,-3.71393
25.00360,25.00000,4.96059,25.00000,-3.72286
25.01360,25.01000,4.71288,25.01000,-3.69955
25.02360,25.02000,4.47084,25.02000,-3.64506
25.03360,25.03000,4.23874,25.03000,-3.55936
25.04360,25.04000,4.02023,25.04000,-3.44135
25.05360,25.05000,3.81802,25.05000,-3.28906
25.06361,25.06000,3.63364,25.06000,-3.09996
25.07361,25.07000,3.46747,25.07000,-2.87130
25.08361,25.08000,3.31881,25.08000,-2.60047
25.09361,25.09000,3.18616,25.09000,-2.28537
25.10361,25.10000,3.06757,25.10000,-1.92469
25.11361,25.11000,2.96094,25.11000,-1.51807
25.12361,25.12000,2.86431,25.12000,-1.06626
25.13362,25.13000,2.77605,25.13000,-0.57112
25.14362,25.14000,2.69487,25.14000,-0.03566
25.15362,25.15000,2.61974,25.15000,0.53600
25.16362,25.16000,2.54975,25.16000,1.13873
25.17362,25.17000,2.48386,25.17000,1.76637
25.18362,25.18000,2.42070,25.18000,2.41190
25.19362,25.19000,2.35847,25.19000,3.06759
25.20363,25.20000,2.29490,25.20000,3.72517
25.21363,25.21000,2.22739,25.21000,4.37619
25.22363,25.22000,2.15323,25.22000,5.01234
25.23363,25.23000,2.06992,25.23000,5.62585
25.24363,25.24000,1.97548,25.24000,6.20989
25.25363,25.25000,1.86872,25.25000,6.75895
25.26363,25.26000,1.74942,25.26000,7.26912
25.27364,25.27000,1.61840,25.27000,7.73833
25.28364,25.28000,1.47742,25.28000,8.16648
25.29364,25.29000,1.32911,25.29000,8.55540
25.30364,25.30000,1.17674,25.30000,8.90874
25.31364,25.31000,1.02402,25.31000,9.23170
25.32364,25.32000,0.87481,25.32000,9.53065
25.33364,25.33000,0.73290,25.33000,9.81268
25.34365,25.34000,0.60168,25.34000,10.08499
25.35365,25.35000,0.48386,25.35000,10.35428
25.36365,25.36000,0.38119,25.36000,10.62614
25.37365,25.37000,0.29432,25.37000,10.90441
25.38365,25.38000,0.22265,25.38000,11.19074
25.39365,25.39000,0.16444,25.39000,11.48421
25.40365,25.40000,0.11698,25.40000,11.78118
25.41366,25.41000,0.07693,25.41000,12.07535
25.42366,25.42000,0.04071,25.42000,12.35802
25.43366,25.43000,0.00494,25.43000,12.61854
25.44366,25.44000,-0.03321,25.44000,12.84496
25.45366,25.45000,-0.07568,25.45000,13.02471
25.46366,25.46000,-0.12335,25.46000,13.14544
25.47366,25.47000,-0.17586,25.47000,13.19577
25.48367,25.48000,-0.23165,25.48000,13.16609
25.49367,25.49000,-0.28801,25.49000,13.04933
25.50367,25.50000,-0.34130,25.50000,12.84155
25.51367,25.51000,-0.38714,25.51000,12.54243
25.52367,25.52000,-0.42083,25.52000,12.15551
25.53367,25.53000,-0.43767,25.53000,11.68817
25.54367,25.54000,-0.43344,25.54000,11.15126
25.55368,25.55000,-0.40477,25.55000,10.55853
25.56368,25.56000,-0.34943,25.56000,9.92583
25.57368,25.57000,-0.26652,25.57000,9.27009
25.58368,25.58000,-0.15649,25.58000,8.60839
25.59368,25.59000,-0.02103,25.59000,7.95700
25.60368,25.60000,0.13729,25.60000,7.33056
25.61368,25.61000,0.31536,25.61000,6.74149
25.62369,25.62000,0.50998,25.62000,6.19959
25.63369,25.63000,0.71833,25.63000,5.71183
25.64369,25.64000,0.93828,25.64000,5.28242
25.65369,25.65000,1.16868,25.65000,4.91292
25.66369,25.66000,1.40939,25.66000,4.60255
25.67369,25.67000,1.66122,25.67000,4.34848
25.68369,25.68000,1.92568,25.68000,4.14612
25.69370,25.69000,2.20461,25.69000,3.98937
25.70370,25.70000,2.49970,25.70000,3.87085
25.71370,25.71000,2.81212,25.71000,3.78208
25.72370,25.72000,3.14207,25.72000,3.71375
25.73370,25.73000,3.48856,25.73000,3.65598
25.74370,25.74000,3.84927,25.74000,3.59865
25.75371,25.75000,4.22060,25.75000,3.53185
25.76371,25.76000,4.59780,25.76000,3.44627
25.77371,25.77000,4.97530,25.77000,3.33368
25.78371,25.78000,5.34706,25.78000,3.18735
25.79371,25.79000,5.70693,25.79000,3.00241
25.80371,25.80000,6.04911,25.80000,2.77609
25.81371,25.81000,6.36844,25.81000,2.50780
25.82372,25.82000,6.66070,25.82000,2.19905
25.83372,25.83000,6.92281,25.83000,1.85322
25.84372,25.84000,7.15288,25.84000,1.47517
25.85372,25.85000,7.35020,25.85000,1.07080
25.86372,25.86000,7.51512,25.86000,0.64668
25.87372,25.87000,7.64884,25.87000,0.20968
25.88372,25.88000,7.75318,25.88000,-0.23322
25.89373,25.89000,7.83024,25.89000,-0.67511
25.90373,25.90000,7.88221,25.90000,-1.10917
25.91373,25.91000,7.91106,25.91000,-1.52880
25.92373,25.92000,7.91841,25.92000,-1.92766
25.93373,25.93000,7.90533,25.93000,-2.29989
25.94373,25.94000,7.87227,25.94000,-2.64032
25.95373,25.95000,7.81897,25.95000,-2.94475
25.96374,25.96000,7.74443,25.96000,-3.21018
25.97374,25.97000,7.64690,25.97000,-3.43499
25.98374,25.98000,7.52402,25.98000,-3.61906
25.99374,25.99000,7.37304,25.99000,-3.76364
26.00374,26.00000,7.19124,26.00000,-3.87121
26.01374,26.01000,6.97642,26.01000,-3.94512
26.02374,26.02000,6.72745,26.02000,-3.98914
26.03375,26.03000,6.44477,26.03000,-4.00704
26.04375,26.04000,6.13069,26.04000,-4.00206
26.05375,26.05000,5.78949,26.05000,-3.97655
26.06375,26.06000,5.42726,26.06000,-3.93168
26.07375,26.07000,5.05154,26.07000,-3.86729
26.08375,26.08000,4.67080,26.08000,-3.78184
26.09375,26.09000,4.29382,26.09000,-3.67264
26.10376,26.10000,3.92908,26.10000,-3.53604
26.11376,26.11000,3.58414,26.11000,-3.36786
26.12376,26.12000,3.26522,26.12000,-3.16386
26.13376,26.13000,2.97692,26.13000,-2.92016
26.14376,26.14000,2.72207,26.14000,-2.63365
26.15376,26.15000,2.50189,26.15000,-2.30233
26.16376,26.16000,2.31612,26.16000,-1.92549
26.17377,26.17000,2.16326,26.17000,-1.50384
26.18377,26.18000,2.04085,26.18000,-1.03946
26.19377,26.19000,1.94567,26.19000,-0.53573
26.20377,26.20000,1.87391,26.20000,0.00275
26.21377,26.21000,1.82133,26.21000,0.57033
26.22377,26.22000,1.78334,26.22000,1.16046
26.23377,26.23000,1.75512,26.23000,1.76587
26.24378,26.24000,1.73179,26.24000,2.37873
26.25378,26.25000,1.70862,26.25000,2.99092
26.26378,26.26000,1.68130,26.26000,3.59424
26.27378,26.27000,1.64623,26.27000,4.18070
26.28378,26.28000,1.60080,26.28000,4.74282
26.29378,26.29000,1.54354,26.29000,5.27399
26.30378,26.30000,1.47430,26.30000,5.76871
26.31379,26.31000,1.39411,26.31000,6.22297
26.32379,26.32000,1.30504,26.32000,6.63445
26.33379,26.33000,1.20997,26.33000,7.00264
26.34379,26.34000,1.11229,26.34000,7.32894
26.35379,26.35000,1.01556,26.35000,7.61655
26.36379,26.36000,0.92324,26.36000,7.87035
26.37379,26.37000,0.83837,26.37000,8.09655
26.38380,26.38000,0.76339,26.38000,8.30241
26.39380,26.39000,0.69987,26.39000,8.49575
26.40380,26.40000,0.64837,26.40000,8.68448
26.41380,26.41000,0.60841,26.41000,8.87612
26.42380,26.42000,0.57842,26.42000,9.07732
26.43380,26.43000,0.55589,26.43000,9.29336
26.44380,26.44000,0.53761,26.44000,9.52783
26.45381,26.45000,0.51988,26.45000,9.78229
26.46381,26.46000,0.49896,26.46000,10.05614
26.47381,26.47000,0.47141,26.47000,10.34647
26.48381,26.48000,0.43444,26.48000,10.64817
26.49381,26.49000,0.38625,26.49000,10.95410
26.50381,26.50000,0.32628,26.50000,11.25542
26.51381,26.51000,0.25533,26.51000,11.54204
26.52382,26.52000,0.17558,26.52000,11.80329
26.53382,26.53000,0.09050,26.53000,12.02857
26.54382,26.54000,0.00462,26.54000,12.20820
26.55382,26.55000,-0.07678,26.55000,12.33410
26.56382,26.56000,-0.14804,26.56000,12.40041
26.57382,26.57000,-0.20361,26.57000,12.40384
26.58382,26.58000,-0.23843,26.58000,12.34371
26.59383,26.59000,-0.24838,26.59000,12.22176
26.60383,26.60000,-0.23060,26.60000,12.04178
26.61383,26.61000,-0.18365,26.61000,11.80907
26.62383,26.62000,-0.10756,26.62000,11.52998
26.63383,26.63000,-0.00363,26.63000,11.21148
26.64383,26.64000,0.12584,26.64000,10.86076
26.65383,26.65000,0.27797,26.65000,10.48509
26.66384,26.66000,0.44970,26.66000,10.09157
26.67384,26.67000,0.63816,26.67000,9.68712
26.68384,26.68000,0.84098,26.68000,9.27841
26.69384,26.69000,1.05654,26.69000,8.87172
26.70384,26.70000,1.28402,26.70000,8.47286
26.71384,26.71000,1.52340,26.71000,8.08697
26.72384,26.72000,1.77531,26.72000,7.71823
26.73385,26.73000,2.04077,26.73000,7.36966
26.74385,26.74000,2.32087,26.74000,7.04282
26.75385,26.75000,2.61636,26.75000,6.73760
26.76385,26.76000,2.92735,26.76000,6.45218
26.77385,26.77000,3.25295,26.77000,6.18310
26.78385,26.78000,3.59109,26.78000,5.92547
26.79385,26.79000,3.93847,26.79000,5.67331
26.80386,26.80000,4.29059,26.80000,5.41998
26.81386,26.81000,4.64195,26.81000,5.15866
26.82386,26.82000,4.98635,26.82000,4.88278
26.83386,26.83000,5.31725,26.83000,4.58639
26.84386,26.84000,5.62816,26.84000,4.26446
26.85386,26.85000,5.91305,26.85000,3.91309
26.86386,26.86000,6.16673,26.86000,3.52964
26.87387,26.87000,6.38520,26.87000,3.11280
26.88387,26.88000,6.56586,26.88000,2.66264
26.89387,26.89000,6.70774,26.89000,2.18062
26.90387,26.90000,6.81154,26.90000,1.66961
26.91387,26.91000,6.87962,26.91000,1.13378
26.92387,26.92000,6.91574,26.92000,0.57855
26.93387,26.93000,6.92480,26.93000,0.01032
26.94388,26.94000,6.91233,26.94000,-0.56373
26.95388,26.95000,6.88396,26.95000,-1.13598
26.96388,26.96000,6.84486,26.96000,-1.69873
26.97388,26.97000,6.79916,26.97000,-2.24446
26.98388,26.98000,6.74959,26.98000,-2.76613
26.99388,26.99000,6.69712,26.99000,-3.25749
27.00388,27.00000,6.64099,27.00000,-3.71320
27.01389,27.01000,6.57879,27.01000,-4.12905
27.02389,27.02000,6.50681,27.02000,-4.50199
27.03389,27.03000,6.42054,27.03000,-4.83014
27.04389,27.04000,6.31527,27.04000,-5.11265
27.05389,27.05000,6.18669,27.05000,-5.34947
27.06389,27.06000,6.03151,27.06000,-5.54106
27.07389,27.07000,5.84797,27.07000,-5.68799
27.08390,27.08000,5.63616,27.08000,-5.79063
27.09390,27.09000,5.39816,27.09000,-5.84880
27.10390,27.10000,5.13789,27.10000,-5.86156
27.11390,27.11000,4.86081,27.11000,-5.82709
27.12390,27.12000,4.57337,27.12000,-5.74271
27.13390,27.13000,4.28244,27.13000,-5.60499
27.14390,27.14000,3.99464,27.14000,-5.41003
27.15391,27.15000,3.71583,27.15000,-5.15381
27.16391,27.16000,3.45069,27.16000,-4.83259
27.17391,27.17000,3.20263,27.17000,-4.44343
27.18391,27.18000,2.97376,27.18000,-3.98459
27.19391,27.19000,2.76516,27.19000,-3.45593
27.20391,27.20000,2.57717,27.20000,-2.85924
27.21392,27.21000,2.40971,27.21000,-2.19840
27.22392,27.22000,2.26247,27.22000,-1.47938
27.23392,27.23000,2.13509,27.23000,-0.71023
