Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.15160,11.15000,1.87885,11.15000,10.28887,11.15000,-0.82197,11.15000,8.83220,11.15000,0.47191,11.15000,-2.01020
11.16161,11.16000,2.04185,11.16000,10.76598,11.16000,-1.24848,11.16000,9.15940,11.16000,0.04157,11.16000,-2.37027
11.17161,11.17000,2.14062,11.17000,11.26504,11.17000,-1.64146,11.17000,9.47371,11.17000,-0.34618,11.17000,-2.71110
11.18161,11.18000,2.20102,11.18000,11.78526,11.18000,-1.99458,11.18000,9.76742,11.18000,-0.68279,11.18000,-3.02592
11.19161,11.19000,2.24891,11.19000,12.32500,11.19000,-2.30544,11.19000,10.03194,11.19000,-0.96129,11.19000,-3.30839
11.20161,11.20000,2.30754,11.20000,12.88139,11.20000,-2.57565,11.20000,10.25790,11.20000,-1.17651,11.20000,-3.55238
11.21161,11.21000,2.39503,11.21000,13.45001,11.21000,-2.81019,11.21000,10.43533,11.21000,-1.32506,11.21000,-3.75195
11.22161,11.22000,2.52210,11.22000,14.02443,11.22000,-3.01614,11.22000,10.55389,11.22000,-1.40543,11.22000,-3.90129
11.23162,11.23000,2.69055,11.23000,14.59572,11.23000,-3.20084,11.23000,10.60301,11.23000,-1.41817,11.23000,-3.99480
11.24162,11.24000,2.89267,11.24000,15.15197,11.24000,-3.36976,11.24000,10.57214,11.24000,-1.36657,11.24000,-4.02707
11.25162,11.25000,3.11174,11.25000,15.67786,11.25000,-3.52438,11.25000,10.45090,11.25000,-1.25752,11.25000,-3.99303
11.26162,11.26000,3.32366,11.26000,16.15429,11.26000,-3.66056,11.26000,10.22929,11.26000,-1.10233,11.26000,-3.88798
11.27162,11.27000,3.49943,11.27000,16.55835,11.27000,-3.76806,11.27000,9.89798,11.27000,-0.91681,11.27000,-3.70776
11.28162,11.28000,3.60849,11.28000,16.86347,11.28000,-3.83173,11.28000,9.44874,11.28000,-0.72028,11.28000,-3.44907
11.29162,11.29000,3.62225,11.29000,17.04022,11.29000,-3.83446,11.29000,8.87502,11.29000,-0.53324,11.29000,-3.10988
11.30163,11.30000,3.51734,11.30000,17.05751,11.30000,-3.76104,11.30000,8.17269,11.30000,-0.37425,11.30000,-2.69016
11.31163,11.31000,3.27847,11.31000,16.88445,11.31000,-3.60162,11.31000,7.34093,11.31000,-0.25693,11.31000,-2.19275
11.32163,11.32000,2.90060,11.32000,16.49258,11.32000,-3.35357,11.32000,6.38303,11.32000,-0.18793,11.32000,-1.62432
11.33163,11.33000,2.39093,11.33000,15.85860,11.33000,-3.02169,11.33000,5.30722,11.33000,-0.16666,11.33000,-0.99619
11.34163,11.34000,1.77026,11.34000,14.96719,11.34000,-2.61718,11.34000,4.12722,11.34000,-0.18676,11.34000,-0.32475
11.35163,11.35000,1.07308,11.35000,13.81382,11.35000,-2.15605,11.35000,2.86261,11.35000,-0.23869,11.35000,0.36864
11.36163,11.36000,0.34550,11.36000,12.40714,11.36000,-1.65706,11.36000,1.53882,11.36000,-0.31226,11.36000,1.05838
11.37164,11.37000,-0.35924,11.37000,10.77063,11.37000,-1.13950,11.37000,0.18668,11.37000,-0.39810,11.37000,1.71586
11.38164,11.38000,-0.98679,11.38000,8.94300,11.38000,-0.62095,11.38000,-1.15874,11.38000,-0.48790,11.38000,2.31110
11.39164,11.39000,-1.48803,11.39000,6.97711,11.39000,-0.11581,11.39000,-2.45996,11.39000,-0.57391,11.39000,2.81497
11.40164,11.40000,-1.82443,11.40000,4.93727,11.40000,0.36546,11.40000,-3.67959,11.40000,-0.64853,11.40000,3.20192
11.41164,11.41000,-1.97173,11.41000,2.89519,11.41000,0.81632,11.41000,-4.78318,11.41000,-0.70462,11.41000,3.45306
11.42164,11.42000,-1.92144,11.42000,0.92512,11.42000,1.23356,11.42000,-5.74185,11.42000,-0.73632,11.42000,3.55917
11.43164,11.43000,-1.68032,11.43000,-0.90138,11.43000,1.61650,11.43000,-6.53432,11.43000,-0.74017,11.43000,3.52245
11.44165,11.44000,-1.26813,11.44000,-2.52037,11.44000,1.96627,11.44000,-7.14808,11.44000,-0.71585,11.44000,3.35670
11.45165,11.45000,-0.71424,11.45000,-3.87994,11.45000,2.28516,11.45000,-7.57972,11.45000,-0.66632,11.45000,3.08549
11.46165,11.46000,-0.05375,11.46000,-4.94387,11.46000,2.57606,11.46000,-7.83460,11.46000,-0.59734,11.46000,2.73905
11.47165,11.47000,0.67636,11.47000,-5.69392,11.47000,2.84193,11.47000,-7.92594,11.47000,-0.51652,11.47000,2.35070
11.48165,11.48000,1.44065,11.48000,-6.13029,11.48000,3.08538,11.48000,-7.87348,11.48000,-0.43208,11.48000,1.95336
11.49165,11.49000,2.20772,11.49000,-6.26957,11.49000,3.30843,11.49000,-7.70159,11.49000,-0.35149,11.49000,1.57689
11.50165,11.50000,2.95193,11.50000,-6.14074,11.50000,3.51239,11.50000,-7.43715,11.50000,-0.28035,11.50000,1.24621
11.51166,11.51000,3.65410,11.51000,-5.78047,11.51000,3.69792,11.51000,-7.10731,11.51000,-0.22164,11.51000,0.98037
11.52166,11.52000,4.30158,11.52000,-5.22912,11.52000,3.86519,11.52000,-6.73748,11.52000,-0.17561,11.52000,0.79228
11.53166,11.53000,4.88787,11.53000,-4.52781,11.53000,4.01421,11.53000,-6.34989,11.53000,-0.14040,11.53000,0.68873
11.54166,11.54000,5.41187,11.54000,-3.71642,11.54000,4.14503,11.54000,-5.96301,11.54000,-0.11309,11.54000,0.67060
11.55166,11.55000,5.87708,11.55000,-2.83225,11.55000,4.25795,11.55000,-5.59182,11.55000,-0.09103,11.55000,0.73324
11.56166,11.56000,6.29061,11.56000,-1.90916,11.56000,4.35360,11.56000,-5.24857,11.56000,-0.07287,11.56000,0.86728
11.57167,11.57000,6.66218,11.57000,-0.97711,11.57000,4.43291,11.57000,-4.94370,11.57000,-0.05913,11.57000,1.05976
11.58167,11.58000,7.00310,11.58000,-0.06198,11.58000,4.49705,11.58000,-4.68663,11.58000,-0.05222,11.58000,1.29570
11.59167,11.59000,7.32519,11.59000,0.81444,11.59000,4.54730,11.59000,-4.48616,11.59000,-0.05604,11.59000,1.55956
11.60167,11.60000,7.63993,11.60000,1.63433,11.60000,4.58505,11.60000,-4.35048,11.60000,-0.07525,11.60000,1.83658
11.61167,11.61000,7.95764,11.61000,2.38359,11.61000,4.61166,11.61000,-4.28687,11.61000,-0.11466,11.61000,2.11382
11.62167,11.62000,8.28699,11.62000,3.05158,11.62000,4.62845,11.62000,-4.30118,11.62000,-0.17869,11.62000,2.38095
11.63167,11.63000,8.63463,11.63000,3.63100,11.63000,4.63655,11.63000,-4.39730,11.63000,-0.27088,11.63000,2.63077
11.64168,11.64000,9.00512,11.64000,4.11787,11.64000,4.63673,11.64000,-4.57671,11.64000,-0.39354,11.64000,2.85964
11.65168,11.65000,9.40096,11.65000,4.51171,11.65000,4.62923,11.65000,-4.83831,11.65000,-0.54742,11.65000,3.06760
11.66168,11.66000,9.82274,11.66000,4.81570,11.66000,4.61360,11.66000,-5.17848,11.66000,-0.73129,11.66000,3.25819
11.67168,11.67000,10.26929,11.67000,5.03676,11.67000,4.58863,11.67000,-5.59127,11.67000,-0.94165,11.67000,3.43782
11.68168,11.68000,10.73793,11.68000,5.18526,11.68000,4.55232,11.68000,-6.06897,11.68000,-1.17256,11.68000,3.61459
11.69168,11.69000,11.22457,11.69000,5.27439,11.69000,4.50205,11.69000,-6.60268,11.69000,-1.41569,11.69000,3.79681
11.70168,11.70000,11.72389,11.70000,5.31911,11.70000,4.43474,11.70000,-7.18305,11.70000,-1.66075,11.70000,3.99149
11.71169,11.71000,12.22941,11.71000,5.33477,11.71000,4.34704,11.71000,-7.80088,11.71000,-1.89606,11.71000,4.20329
11.72169,11.72000,12.73357,11.72000,5.33559,11.72000,4.23556,11.72000,-8.44753,11.72000,-2.10945,11.72000,4.43412
11.73169,11.73000,13.22780,11.73000,5.33315,11.73000,4.09702,11.73000,-9.11489,11.73000,-2.28912,11.73000,4.68356
11.74169,11.74000,13.70258,11.74000,5.33519,11.74000,3.92839,11.74000,-9.79505,11.74000,-2.42459,11.74000,4.94979
11.75169,11.75000,14.14752,11.75000,5.34463,11.75000,3.72696,11.75000,-10.47947,11.75000,-2.50744,11.75000,5.23044
11.76169,11.76000,14.55140,11.76000,5.35899,11.76000,3.49039,11.76000,-11.15794,11.76000,-2.53184,11.76000,5.52304
11.77169,11.77000,14.90219,11.77000,5.37019,11.77000,3.21675,11.77000,-11.81750,11.77000,-2.49481,11.77000,5.82451
11.78170,11.78000,15.18703,11.78000,5.36473,11.78000,2.90463,11.78000,-12.44141,11.78000,-2.39613,11.78000,6.12987
11.79170,11.79000,15.39216,11.79000,5.32419,11.79000,2.55336,11.79000,-13.00869,11.79000,-2.23814,11.79000,6.43021
11.80170,11.80000,15.50278,11.80000,5.22640,11.80000,2.16340,11.80000,-13.49446,11.80000,-2.02520,11.80000,6.71076
11.81170,11.81000,15.50300,11.81000,5.04706,11.81000,1.73685,11.81000,-13.87134,11.81000,-1.76331,11.81000,6.94967
11.82170,11.82000,15.37592,11.82000,4.76209,11.82000,1.27810,11.82000,-14.11184,11.82000,-1.45966,11.82000,7.11841
11.83170,11.83000,15.10392,11.83000,4.35055,11.83000,0.79445,11.83000,-14.19140,11.83000,-1.12234,11.83000,7.18438
11.84170,11.84000,14.66919,11.84000,3.79790,11.84000,0.29651,11.84000,-14.09143,11.84000,-0.76015,11.84000,7.11538
11.85171,11.85000,14.05458,11.85000,3.09929,11.85000,-0.20159,11.85000,-13.80144,11.85000,-0.38240,11.85000,6.88547
11.86171,11.86000,13.24475,11.86000,2.26244,11.86000,-0.68247,11.86000,-13.31993,11.86000,0.00130,11.86000,6.48052
11.87171,11.87000,12.22750,11.87000,1.30960,11.87000,-1.12621,11.87000,-12.65410,11.87000,0.38146,11.87000,5.90222
11.88171,11.88000,10.99537,11.88000,0.27811,11.88000,-1.51156,11.88000,-11.81868,11.88000,0.74919,11.88000,5.16945
11.89171,11.89000,9.54728,11.89000,-0.78127,11.89000,-1.81760,11.89000,-10.83464,11.89000,1.09698,11.89000,4.31664
11.90171,11.90000,7.89011,11.90000,-1.80864,11.90000,-2.02564,11.90000,-9.72774,11.90000,1.41938,11.90000,3.38958
11.91171,11.91000,6.04018,11.91000,-2.74107,11.91000,-2.12118,11.91000,-8.52723,11.91000,1.71360,11.91000,2.43987
11.92172,11.92000,4.02430,11.92000,-3.51962,11.92000,-2.09571,11.92000,-7.26448,11.92000,1.97991,11.92000,1.51918
11.93172,11.93000,1.88024,11.93000,-4.09584,11.93000,-1.94803,11.93000,-5.97158,11.93000,2.22162,11.93000,0.67439
11.94172,11.94000,-0.34364,11.94000,-4.43672,11.94000,-1.68495,11.94000,-4.67973,11.94000,2.44474,11.94000,-0.05604
11.95172,11.95000,-2.58979,11.95000,-4.52751,11.95000,-1.32121,11.95000,-3.41743,11.95000,2.65732,11.95000,-0.64456
11.96172,11.96000,-4.79407,11.96000,-4.37188,11.96000,-0.87853,11.96000,-2.20892,11.96000,2.86843,11.96000,-1.07609
11.97172,11.97000,-6.88937,11.97000,-3.98980,11.97000,-0.38379,11.97000,-1.07302,11.97000,3.08671,11.97000,-1.34882
11.98172,11.98000,-8.81001,11.98000,-3.41399,11.98000,0.13344,11.98000,-0.02281,11.98000,3.31884,11.98000,-1.47374
11.99173,11.99000,-10.49654,11.99000,-2.68556,11.99000,0.64367,11.99000,0.93420,11.99000,3.56780,11.99000,-1.47266
12.00173,12.00000,-11.90039,12.00000,-1.84954,12.00000,1.12033,12.00000,1.79545,12.00000,3.83166,12.00000,-1.37488
12.01173,12.01000,-12.98774,12.01000,-0.95051,12.01000,1.54213,12.01000,2.56241,12.01000,4.10295,12.01000,-1.21287
12.02173,12.02000,-13.74200,12.02000,-0.02901,12.02000,1.89484,12.02000,3.23978,12.02000,4.36903,12.02000,-1.01803
12.03173,12.03000,-14.16411,12.03000,0.88104,12.03000,2.17211,12.03000,3.83464,12.03000,4.61325,12.03000,-0.81745
12.04173,12.04000,-14.27039,12.04000,1.75384,12.04000,2.37501,12.04000,4.35574,12.04000,4.81694,12.04000,-0.63208
12.05173,12.05000,-14.08844,12.05000,2.57204,12.05000,2.51051,12.05000,4.81281,12.05000,4.96159,12.05000,-0.47628
12.06174,12.06000,-13.65266,12.06000,3.32623,12.06000,2.58918,12.06000,5.21600,12.06000,5.03109,12.06000,-0.35833
12.07174,12.07000,-13.00046,12.07000,4.01384,12.07000,2.62296,12.07000,5.57538,12.07000,5.01358,12.07000,-0.28140
12.08174,12.08000,-12.16968,12.08000,4.63777,12.08000,2.62324,12.08000,5.90059,12.08000,4.90235,12.08000,-0.24469
12.09174,12.09000,-11.19700,12.09000,5.20481,12.09000,2.59947,12.09000,6.20061,12.09000,4.69583,12.09000,-0.24468
12.10174,12.10000,-10.11702,12.10000,5.72427,12.10000,2.55825,12.10000,6.48363,12.10000,4.39679,12.10000,-0.27640
12.11174,12.11000,-8.96209,12.11000,6.20660,12.11000,2.50292,12.11000,6.75695,12.11000,4.01122,12.11000,-0.33470
12.12174,12.12000,-7.76238,12.12000,6.66224,12.12000,2.43370,12.12000,7.02678,12.12000,3.54739,12.12000,-0.41526
12.13175,12.13000,-6.54626,12.13000,7.10080,12.13000,2.34822,12.13000,7.29820,12.13000,3.01525,12.13000,-0.51524
12.14175,12.14000,-5.34065,12.14000,7.53038,12.14000,2.24245,12.14000,7.57496,12.14000,2.42609,12.14000,-0.63347
12.15175,12.15000,-4.17105,12.15000,7.95730,12.15000,2.11170,12.15000,7.85951,12.15000,1.79246,12.15000,-0.77014
12.16175,12.16000,-3.06112,12.16000,8.38602,12.16000,1.95180,12.16000,8.15305,12.16000,1.12813,12.16000,-0.92619
12.17175,12.17000,-2.03190,12.17000,8.81933,12.17000,1.76006,12.17000,8.45563,12.17000,0.44800,12.17000,-1.10252
12.18175,12.18000,-1.10072,12.18000,9.25869,12.18000,1.53625,12.18000,8.76636,12.18000,-0.23219,12.18000,-1.29933
12.19175,12.19000,-0.28006,12.19000,9.70463,12.19000,1.28318,12.19000,9.08363,12.19000,-0.89638,12.19000,-1.51558
12.20176,12.20000,0.42337,12.20000,10.15723,12.20000,1.00704,12.20000,9.40531,12.20000,-1.52890,12.20000,-1.74888
12.21176,12.21000,1.00916,12.21000,10.61654,12.21000,0.71729,12.21000,9.72885,12.21000,-2.11551,12.21000,-1.99547
12.22176,12.22000,1.48336,12.22000,11.08290,12.22000,0.42599,12.22000,10.05137,12.22000,-2.64444,12.22000,-2.25051
12.23176,12.23000,1.85787,12.23000,11.55715,12.23000,0.14667,12.23000,10.36971,12.23000,-3.10749,12.23000,-2.50840
12.24176,12.24000,2.14936,12.24000,12.04069,12.24000,-0.10725,12.24000,10.68031,12.24000,-3.50090,12.24000,-2.76314
12.25176,12.25000,2.37758,12.25000,12.53530,12.25000,-0.32407,12.25000,10.97913,12.25000,-3.82581,12.25000,-3.00856
12.26176,12.26000,2.56332,12.26000,13.04289,12.26000,-0.49536,12.26000,11.26147,12.26000,-4.08814,12.26000,-3.23865
12.27177,12.27000,2.72606,12.27000,13.56497,12.27000,-0.61704,12.27000,11.52183,12.27000,-4.29775,12.27000,-3.44769
12.28177,12.28000,2.88174,12.28000,14.10203,12.28000,-0.68985,12.28000,11.75378,12.28000,-4.46695,12.28000,-3.63044
12.29177,12.29000,3.04081,12.29000,14.65281,12.29000,-0.71918,12.29000,11.94988,12.29000,-4.60851,12.29000,-3.78220
12.30177,12.30000,3.20674,12.30000,15.21349,12.30000,-0.71409,12.30000,12.10165,12.30000,-4.73369,12.30000,-3.89886
12.31177,12.31000,3.37545,12.31000,15.77697,12.31000,-0.68578,12.31000,12.19971,12.31000,-4.85082,12.31000,-3.97691
12.32177,12.32000,3.53550,12.32000,16.33206,12.32000,-0.64553,12.32000,12.23381,12.32000,-4.96467,12.32000,-4.01333
12.33177,12.33000,3.66931,12.33000,16.86295,12.33000,-0.60264,12.33000,12.19310,12.33000,-5.07694,12.33000,-4.00539
12.34178,12.34000,3.75523,12.34000,17.34882,12.34000,-0.56275,12.34000,12.06628,12.34000,-5.18731,12.34000,-3.95032
12.35178,12.35000,3.77018,12.35000,17.76377,12.35000,-0.52711,12.35000,11.84203,12.35000,-5.29473,12.35000,-3.84487
12.36178,12.36000,3.69279,12.36000,18.07719,12.36000,-0.49315,12.36000,11.50952,12.36000,-5.39832,12.36000,-3.68507
12.37178,12.37000,3.50640,12.37000,18.25467,12.37000,-0.45608,12.37000,11.05916,12.37000,-5.49728,12.37000,-3.46615
12.38178,12.38000,3.20162,12.38000,18.25952,12.38000,-0.41076,12.38000,10.48355,12.38000,-5.58998,12.38000,-3.18298
12.39178,12.39000,2.77825,12.39000,18.05497,12.39000,-0.35305,12.39000,9.77866,12.39000,-5.67252,12.39000,-2.83085
12.40178,12.40000,2.24644,12.40000,17.60700,12.40000,-0.28028,12.40000,8.94494,12.40000,-5.73801,12.40000,-2.40663
12.41179,12.41000,1.62743,12.41000,16.88768,12.41000,-0.19105,12.41000,7.98839,12.41000,-5.77715,12.41000,-1.91008
12.42179,12.42000,0.95336,12.42000,15.87876,12.42000,-0.08514,12.42000,6.92137,12.42000,-5.78056,12.42000,-1.34497
12.43179,12.43000,0.26575,12.43000,14.57502,12.43000,0.03665,12.43000,5.76294,12.43000,-5.74170,12.43000,-0.71991
12.44179,12.44000,-0.38800,12.44000,12.98717,12.44000,0.17260,12.44000,4.53861,12.44000,-5.65902,12.44000,-0.04855
12.45179,12.45000,-0.95945,12.45000,11.14360,12.45000,0.32031,12.45000,3.27940,12.45000,-5.53630,12.45000,0.65083
12.46179,12.46000,-1.40446,12.46000,9.09070,12.46000,0.47680,12.46000,2.02021,12.46000,-5.38109,12.46000,1.35629
12.47179,12.47000,-1.68801,12.47000,6.89125,12.47000,0.63867,12.47000,0.79749,12.47000,-5.20228,12.47000,2.04387
12.48180,12.48000,-1.78777,12.48000,4.62103,12.48000,0.80215,12.48000,-0.35363,12.48000,-5.00798,12.48000,2.68967
12.49180,12.49000,-1.69574,12.49000,2.36358,12.49000,0.96317,12.49000,-1.40216,12.49000,-4.80451,12.49000,3.27229
12.50180,12.50000,-1.41796,12.50000,0.20415,12.50000,1.11749,12.50000,-2.32366,12.50000,-4.59655,12.50000,3.77496
12.51180,12.51000,-0.97261,12.51000,-1.77671,12.51000,1.26094,12.51000,-3.10164,12.51000,-4.38781,12.51000,4.18713
12.52180,12.52000,-0.38707,12.52000,-3.50895,12.52000,1.38969,12.52000,-3.72788,12.52000,-4.18147,12.52000,4.50481
12.53180,12.53000,0.30563,12.53000,-4.93800,12.53000,1.50051,12.53000,-4.20182,12.53000,-3.98037,12.53000,4.72972
12.54180,12.54000,1.07022,12.54000,-6.02850,12.54000,1.59107,12.54000,-4.52947,12.54000,-3.78665,12.54000,4.86767
12.55181,12.55000,1.87226,12.55000,-6.76628,12.55000,1.66005,12.55000,-4.72203,12.55000,-3.60145,12.55000,4.92683
12.56181,12.56000,2.68053,12.56000,-7.15792,12.56000,1.70738,12.56000,-4.79459,12.56000,-3.42453,12.56000,4.91661
12.57181,12.57000,3.46870,12.57000,-7.22778,12.57000,1.73437,12.57000,-4.76479,12.57000,-3.25425,12.57000,4.84732
12.58181,12.58000,4.21623,12.58000,-7.01310,12.58000,1.74382,12.58000,-4.65164,12.58000,-3.08782,12.58000,4.73042
12.59181,12.59000,4.90866,12.59000,-6.55883,12.59000,1.73991,12.59000,-4.47446,12.59000,-2.92193,12.59000,4.57909
12.60181,12.60000,5.53751,12.60000,-5.91310,12.60000,1.72817,12.60000,-4.25212,12.60000,-2.75352,12.60000,4.40856
12.61181,12.61000,6.09967,12.61000,-5.12397,12.61000,1.71510,12.61000,-4.00260,12.61000,-2.58072,12.61000,4.23569
12.62182,12.62000,6.59676,12.62000,-4.23707,12.62000,1.70777,12.62000,-3.74303,12.62000,-2.40369,12.62000,4.07783
12.63182,12.63000,7.03427,12.63000,-3.29411,12.63000,1.71325,12.63000,-3.48995,12.63000,-2.22526,12.63000,3.95115
12.64182,12.64000,7.42069,12.64000,-2.33208,12.64000,1.73793,12.64000,-3.25960,12.64000,-2.05102,12.64000,3.86896
12.65182,12.65000,7.76654,12.65000,-1.38289,12.65000,1.78678,12.65000,-3.06794,12.65000,-1.88891,12.65000,3.84038
12.66182,12.66000,8.08345,12.66000,-0.47338,12.66000,1.86283,12.66000,-2.93041,12.66000,-1.74833,12.66000,3.86956
12.67182,12.67000,8.38327,12.67000,0.37451,12.67000,1.96669,12.67000,-2.86131,12.67000,-1.63893,12.67000,3.95542
12.68182,12.68000,8.67725,12.68000,1.14360,12.68000,2.09648,12.68000,-2.87307,12.68000,-1.56945,12.68000,4.09203
12.69183,12.69000,8.97539,12.69000,1.82130,12.69000,2.24787,12.69000,-2.97549,12.69000,-1.54672,12.69000,4.26950
12.70183,12.70000,9.28602,12.70000,2.39964,12.70000,2.41449,12.70000,-3.17494,12.70000,-1.57500,12.70000,4.47540
12.71183,12.71000,9.61553,12.71000,2.87534,12.71000,2.58836,12.71000,-3.47377,12.71000,-1.65562,12.71000,4.69635
12.72183,12.72000,9.96832,12.72000,3.25003,12.72000,2.76050,12.72000,-3.86989,12.72000,-1.78676,12.72000,4.91966
12.73183,12.73000,10.34685,12.73000,3.53021,12.73000,2.92153,12.73000,-4.35657,12.73000,-1.96339,12.73000,5.13468
12.74183,12.74000,10.75178,12.74000,3.72712,12.74000,3.06218,12.74000,-4.92261,12.74000,-2.17728,12.74000,5.33369
12.75183,12.75000,11.18213,12.75000,3.85605,12.75000,3.17384,12.75000,-5.55279,12.75000,-2.41719,12.75000,5.51215
12.76184,12.76000,11.63541,12.76000,3.93536,12.76000,3.24892,12.76000,-6.22871,12.76000,-2.66939,12.76000,5.66838
12.77184,12.77000,12.10785,12.77000,3.98485,12.77000,3.28118,12.77000,-6.93001,12.77000,-2.91852,12.77000,5.80281
12.78184,12.78000,12.59443,12.78000,4.02395,12.78000,3.26581,12.78000,-7.63577,12.78000,-3.14873,12.78000,5.91711
12.79184,12.79000,13.08909,12.79000,4.06981,12.79000,3.19948,12.79000,-8.32590,12.79000,-3.34509,12.79000,6.01349
12.80184,12.80000,13.58468,12.80000,4.13560,12.80000,3.08012,12.80000,-8.98235,12.80000,-3.49476,12.80000,6.09426
12.81184,12.81000,14.07296,12.81000,4.22908,12.81000,2.90676,12.81000,-9.58986,12.81000,-3.58795,12.81000,6.16183
12.82184,12.82000,14.54441,12.82000,4.35169,12.82000,2.67916,12.82000,-10.13625,12.82000,-3.61844,12.82000,6.21874
12.83185,12.83000,14.98793,12.83000,4.49801,12.83000,2.39762,12.83000,-10.61213,12.83000,-3.58355,12.83000,6.26755
12.84185,12.84000,15.39053,12.84000,4.65568,12.84000,2.06282,12.84000,-11.01011,12.84000,-3.48375,12.84000,6.31023
12.85185,12.85000,15.73694,12.85000,4.80597,12.85000,1.67585,12.85000,-11.32378,12.85000,-3.32193,12.85000,6.34672
12.86185,12.86000,16.00939,12.86000,4.92485,12.86000,1.23841,12.86000,-11.54688,12.86000,-3.10265,12.86000,6.37310
12.87185,12.87000,16.18755,12.87000,4.98485,12.87000,0.75322,12.87000,-11.67305,12.87000,-2.83145,12.87000,6.37990
12.88185,12.88000,16.24879,12.88000,4.95749,12.88000,0.22469,12.88000,-11.69641,12.88000,-2.51433,12.88000,6.35169
12.89185,12.89000,16.16881,12.89000,4.81620,12.89000,-0.34041,12.89000,-11.61275,12.89000,-2.15748,12.89000,6.26860
12.90186,12.90000,15.92262,12.90000,4.53943,12.90000,-0.93231,12.90000,-11.42080,12.90000,-1.76716,12.90000,6.10996
12.91186,12.91000,15.48588,12.91000,4.11360,12.91000,-1.53776,12.91000,-11.12289,12.91000,-1.34973,12.91000,5.85921
12.92186,12.92000,14.83647,12.92000,3.53577,12.92000,-2.13994,12.92000,-10.72451,12.92000,-0.91172,12.92000,5.50857
12.93186,12.93000,13.95626,12.93000,2.81580,12.93000,-2.71879,12.93000,-10.23305,12.93000,-0.45985,12.93000,5.06205
12.94186,12.94000,12.83296,12.94000,1.97779,12.94000,-3.25190,12.94000,-9.65621,12.94000,-0.00092,12.94000,4.53562
12.95186,12.95000,11.46195,12.95000,1.06015,12.95000,-3.71586,12.95000,-9.00097,12.95000,0.45842,12.95000,3.95457
12.96186,12.96000,9.84802,12.96000,0.11334,12.96000,-4.08809,12.96000,-8.27353,12.96000,0.91204,12.96000,3.34889
12.97187,12.97000,8.00690,12.97000,-0.80479,12.97000,-4.34884,12.97000,-7.47994,12.97000,1.35459,12.97000,2.74811
12.98187,12.98000,5.96641,12.98000,-1.63524,12.98000,-4.48318,12.98000,-6.62733,12.98000,1.78168,12.98000,2.17747
12.99187,12.99000,3.76707,12.99000,-2.32427,12.99000,-4.48273,12.99000,-5.72513,12.99000,2.18980,12.99000,1.65615
13.00187,13.00000,1.46177,13.00000,-2.82874,13.00000,-4.34689,13.00000,-4.78591,13.00000,2.57611,13.00000,1.19775
13.01187,13.01000,-0.88560,13.01000,-3.12000,13.01000,-4.08334,13.01000,-3.82534,13.01000,2.93823,13.01000,0.81176
13.02187,13.02000,-3.20284,13.02000,-3.18577,13.02000,-3.70776,13.02000,-2.86114,13.02000,3.27397,13.02000,0.50505
13.03188,13.03000,-5.41351,13.03000,-3.02983,13.03000,-3.24262,13.03000,-1.91139,13.03000,3.58110,13.03000,0.28230
13.04188,13.04000,-7.44193,13.04000,-2.67000,13.04000,-2.71510,13.04000,-0.99285,13.04000,3.85710,13.04000,0.14548
13.05188,13.05000,-9.21878,13.05000,-2.13492,13.05000,-2.15443,13.05000,-0.11964,13.05000,4.09880,13.05000,0.09268
13.06188,13.06000,-10.68663,13.06000,-1.46036,13.06000,-1.58901,13.06000,0.69766,13.06000,4.30202,13.06000,0.11715
13.07188,13.07000,-11.80470,13.07000,-0.68553,13.07000,-1.04368,13.07000,1.45232,13.07000,4.46135,13.07000,0.20714
13.08188,13.08000,-12.55205,13.08000,0.15048,13.08000,-0.53765,13.08000,2.14152,13.08000,4.57020,13.08000,0.34673
13.09188,13.09000,-12.92835,13.09000,1.01167,13.09000,-0.08322,13.09000,2.76606,13.09000,4.62122,13.09000,0.51735
13.10189,13.10000,-12.95175,13.10000,1.86728,13.10000,0.31421,13.10000,3.32987,13.10000,4.60701,13.10000,0.69960
13.11189,13.11000,-12.65459,13.11000,2.69317,13.11000,0.65485,13.11000,3.83941,13.11000,4.52102,13.11000,0.87482
