Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
24.18348,24.18000,55.90393,24.18000,14.69919,24.18000,14.99528,24.18000,-0.99817,24.18000,-17.01254,24.18000,-9.67204
24.19348,24.19000,53.65779,24.19000,14.59135,24.19000,13.94083,24.19000,-1.16012,24.19000,-15.97916,24.19000,-9.65427
24.20348,24.20000,51.11634,24.20000,14.50719,24.20000,12.77040,24.20000,-1.32067,24.20000,-14.69779,24.20000,-9.65134
24.21348,24.21000,48.29371,24.21000,14.44489,24.21000,11.50304,24.21000,-1.47711,24.21000,-13.27128,24.21000,-9.65144
24.22348,24.22000,45.20852,24.22000,14.40186,24.22000,10.15758,24.22000,-1.62668,24.22000,-11.80044,24.22000,-9.64370
24.23349,24.23000,41.88585,24.23000,14.37484,24.23000,8.75235,24.23000,-1.76658,24.23000,-10.39313,24.23000,-9.61893
24.24349,24.24000,38.35886,24.24000,14.36015,24.24000,7.30533,24.24000,-1.89399,24.24000,-9.14150,24.24000,-9.56989
24.25349,24.25000,34.66996,24.25000,14.35402,24.25000,5.83474,24.25000,-2.00618,24.25000,-8.04268,24.25000,-9.49118
24.26349,24.26000,30.87131,24.26000,14.35305,24.26000,4.35977,24.26000,-2.10069,24.26000,-7.22482,24.26000,-9.37928
24.27349,24.27000,27.02444,24.27000,14.35465,24.27000,2.90138,24.27000,-2.17565,24.27000,-6.80627,24.27000,-9.23268
24.28349,24.28000,23.19900,24.28000,14.35757,24.28000,1.48283,24.28000,-2.23001,24.28000,-6.82032,24.28000,-9.05228
24.29349,24.29000,19.47070,24.29000,14.36230,24.29000,0.12983,24.29000,-2.26392,24.29000,-7.28442,24.29000,-8.84161
24.30350,24.30000,15.91821,24.30000,14.37145,24.30000,-1.13000,24.30000,-2.27887,24.30000,-8.26121,24.30000,-8.60695
24.31350,24.31000,12.61945,24.31000,14.39006,24.31000,-2.26838,24.31000,-2.27784,24.31000,-9.92064,24.31000,-8.35698
24.32350,24.32000,9.64738,24.32000,14.42586,24.32000,-3.25830,24.32000,-2.26526,24.32000,-12.50468,24.32000,-8.10214
24.33350,24.33000,7.06563,24.33000,14.48944,24.33000,-4.07643,24.33000,-2.24684,24.33000,-15.53644,24.33000,-7.85362
24.34350,24.34000,4.92441,24.34000,14.59428,24.34000,-4.70569,24.34000,-2.22925,24.34000,-18.65620,24.34000,-7.62224
24.35350,24.35000,3.25698,24.35000,14.75668,24.35000,-5.13745,24.35000,-2.21971,24.35000,-20.68640,24.35000,-7.41720
24.36351,24.36000,2.07717,24.36000,14.99545,24.36000,-5.37290,24.36000,-2.22550,24.36000,-20.68500,24.36000,-7.24488
24.37351,24.37000,1.37812,24.37000,15.33148,24.37000,-5.42320,24.37000,-2.25350,24.37000,-18.31233,24.37000,-7.10793
24.38351,24.38000,1.13276,24.38000,15.78705,24.38000,-5.30825,24.38000,-2.30976,24.38000,-14.59145,24.38000,-7.00468
24.39351,24.39000,1.29594,24.39000,16.38508,24.39000,-5.05443,24.39000,-2.39920,24.39000,-11.98908,24.39000,-6.92902
24.40351,24.40000,1.80821,24.40000,17.14820,24.40000,-4.69190,24.40000,-2.52528,24.40000,-11.24612,24.40000,-6.87062
24.41351,24.41000,2.60074,24.41000,18.09779,24.41000,-4.25210,24.41000,-2.68973,24.41000,-11.33000,24.41000,-6.81549
24.42351,24.42000,3.60104,24.42000,19.25291,24.42000,-3.76565,24.42000,-2.89235,24.42000,-11.77363,24.42000,-6.74692
24.43352,24.43000,4.73856,24.43000,20.62909,24.43000,-3.26071,24.43000,-3.13072,24.43000,-12.45920,24.43000,-6.64669
24.44352,24.44000,5.94961,24.44000,22.23708,24.44000,-2.76156,24.44000,-3.40008,24.44000,-13.20696,24.44000,-6.49670
24.45352,24.45000,7.18060,24.45000,24.08144,24.45000,-2.28759,24.45000,-3.69328,24.45000,-13.86831,24.45000,-6.28083
24.46352,24.46000,8.38941,24.46000,26.15923,24.46000,-1.85273,24.46000,-4.00089,24.46000,-14.49153,24.46000,-5.98690
24.47352,24.47000,9.54462,24.47000,28.45877,24.47000,-1.46560,24.47000,-4.31158,24.47000,-15.47739,24.47000,-5.60848
24.48352,24.48000,10.62364,24.48000,30.95878,24.48000,-1.13024,24.48000,-4.61279,24.48000,-16.89722,24.48000,-5.14639
24.49352,24.49000,11.61022,24.49000,33.62796,24.49000,-0.84736,24.49000,-4.89174,24.49000,-17.61298,24.49000,-4.60963
24.50353,24.50000,12.49233,24.50000,36.42519,24.50000,-0.61566,24.50000,-5.13668,24.50000,-17.62682,24.50000,-4.01524
24.51353,24.51000,13.26069,24.51000,39.30066,24.51000,-0.43284,24.51000,-5.33830,24.51000,-16.59407,24.51000,-3.38707
24.52353,24.52000,13.90813,24.52000,42.19761,24.52000,-0.29595,24.52000,-5.49109,24.52000,-13.97176,24.52000,-2.75302
24.53353,24.53000,14.42955,24.53000,45.05504,24.53000,-0.20143,24.53000,-5.59443,24.53000,-10.96722,24.53000,-2.14145
24.54353,24.54000,14.82224,24.54000,47.81076,24.54000,-0.14506,24.54000,-5.65321,24.54000,-9.78641,24.54000,-1.57731
24.55353,24.55000,15.08616,24.55000,50.40445,24.55000,-0.12219,24.55000,-5.67780,24.55000,-10.48359,24.55000,-1.07914
24.56353,24.56000,15.22406,24.56000,52.78049,24.56000,-0.12794,24.56000,-5.68326,24.56000,-12.19874,24.56000,-0.65732
24.57354,24.57000,15.24144,24.57000,54.89006,24.57000,-0.15717,24.57000,-5.68804,24.57000,-14.27914,24.57000,-0.31379
24.58354,24.58000,15.14635,24.58000,56.69274,24.58000,-0.20422,24.58000,-5.71214,24.58000,-15.08318,24.58000,-0.04270
24.59354,24.59000,14.94913,24.59000,58.15764,24.59000,-0.26285,24.59000,-5.77515,24.59000,-14.00232,24.59000,0.16837
24.60354,24.60000,14.66205,24.60000,59.26415,24.60000,-0.32655,24.60000,-5.89423,24.60000,-11.95674,24.60000,0.33700
24.61354,24.61000,14.29882,24.61000,60.00218,24.61000,-0.38917,24.61000,-6.08221,24.61000,-10.21188,24.61000,0.48422
24.62354,24.62000,13.87407,24.62000,60.37165,24.62000,-0.44563,24.62000,-6.34609,24.62000,-9.25128,24.62000,0.63267
24.63354,24.63000,13.40274,24.63000,60.38129,24.63000,-0.49234,24.63000,-6.68608,24.63000,-8.88174,24.63000,0.80465
24.64355,24.64000,12.89956,24.64000,60.04682,24.64000,-0.52726,24.64000,-7.09536,24.64000,-8.62380,24.64000,1.02032
24.65355,24.65000,12.37864,24.65000,59.38880,24.65000,-0.54966,24.65000,-7.56046,24.65000,-8.38460,24.65000,1.29613
24.66355,24.66000,11.85302,24.66000,58.43041,24.66000,-0.55967,24.66000,-8.06220,24.66000,-8.22914,24.66000,1.64367
24.67355,24.67000,11.33438,24.67000,57.19531,24.67000,-0.55764,24.67000,-8.57674,24.67000,-8.11144,24.67000,2.06906
24.68355,24.68000,10.83277,24.68000,55.70588,24.68000,-0.54349,24.68000,-9.07682,24.68000,-8.10944,24.68000,2.57276
24.69355,24.69000,10.35635,24.69000,53.98209,24.69000,-0.51622,24.69000,-9.53299,24.69000,-8.31910,24.69000,3.14992
24.70355,24.70000,9.91128,24.70000,52.04096,24.70000,-0.47371,24.70000,-9.91489,24.70000,-8.57861,24.70000,3.79083
24.71356,24.71000,9.50159,24.71000,49.89674,24.71000,-0.41294,24.71000,-10.19263,24.71000,-8.72501,24.71000,4.48150
24.72356,24.72000,9.12917,24.72000,47.56155,24.72000,-0.33048,24.72000,-10.33835,24.72000,-8.74954,24.72000,5.20434
24.73356,24.73000,8.79377,24.73000,45.04654,24.73000,-0.22310,24.73000,-10.32773,24.73000,-8.61065,24.73000,5.93895
24.74356,24.74000,8.49315,24.74000,42.36338,24.74000,-0.08847,24.74000,-10.14154,24.74000,-8.33130,24.74000,6.66321
24.75356,24.75000,8.22324,24.75000,39.52590,24.75000,0.07440,24.75000,-9.76706,24.75000,-7.98301,24.75000,7.35464
24.76356,24.76000,7.97844,24.76000,36.55169,24.76000,0.26478,24.76000,-9.19914,24.76000,-7.68372,24.76000,7.99203
24.77356,24.77000,7.75207,24.77000,33.46360,24.77000,0.48009,24.77000,-8.44102,24.77000,-7.54170,24.77000,8.55697
24.78357,24.78000,7.53697,24.78000,30.29087,24.78000,0.71585,24.78000,-7.50461,24.78000,-7.54979,24.78000,9.03522
24.79357,24.79000,7.32622,24.79000,27.06969,24.79000,0.96586,24.79000,-6.41019,24.79000,-7.48055,24.79000,9.41761
24.80357,24.80000,7.11414,24.80000,23.84320,24.80000,1.22265,24.80000,-5.18555,24.80000,-7.16098,24.80000,9.70043
24.81357,24.81000,6.89720,24.81000,20.66082,24.81000,1.47821,24.81000,-3.86473,24.81000,-6.68433,24.81000,9.88525
24.82357,24.82000,6.67503,24.82000,17.57692,24.82000,1.72491,24.82000,-2.48630,24.82000,-6.11855,24.82000,9.97826
24.83357,24.83000,6.45113,24.83000,14.64894,24.83000,1.95663,24.83000,-1.09145,24.83000,-5.61427,24.83000,9.98935
24.84357,24.84000,6.23335,24.84000,11.93502,24.84000,2.16981,24.84000,0.27811,24.84000,-5.30158,24.84000,9.93092
24.85358,24.85000,6.03399,24.85000,9.49114,24.85000,2.36427,24.85000,1.58222,24.85000,-5.26709,24.85000,9.81635
24.86358,24.86000,5.86961,24.86000,7.36810,24.86000,2.54365,24.86000,2.78414,24.86000,-5.57933,24.86000,9.65824
24.87358,24.87000,5.76047,24.87000,5.60823,24.87000,2.71532,24.87000,3.85217,24.87000,-6.30721,24.87000,9.46599
24.88358,24.88000,5.72996,24.88000,4.24240,24.88000,2.88973,24.88000,4.76080,24.88000,-7.30549,24.88000,9.24323
24.89358,24.89000,5.80386,24.89000,3.28766,24.89000,3.07927,24.89000,5.49166,24.89000,-8.28508,24.89000,8.98553
24.90358,24.90000,6.00970,24.90000,2.74555,24.90000,3.29680,24.90000,6.03423,24.90000,-8.53504,24.90000,8.67925
24.91358,24.91000,6.37616,24.91000,2.60172,24.91000,3.55425,24.91000,6.38631,24.91000,-8.21520,24.91000,8.30251
24.92359,24.92000,6.93245,24.92000,2.82681,24.92000,3.86145,24.92000,6.55417,24.92000,-7.86289,24.92000,7.82833
24.93359,24.93000,7.70739,24.93000,3.37860,24.93000,4.22543,24.93000,6.55196,24.93000,-7.67641,24.93000,7.22975
24.94359,24.94000,8.72836,24.94000,4.20538,24.94000,4.65011,24.94000,6.40046,24.94000,-7.59563,24.94000,6.48558
24.95359,24.95000,10.01978,24.95000,5.24988,24.95000,5.13642,24.95000,6.12518,24.95000,-7.59935,24.95000,5.58579
24.96359,24.96000,11.60131,24.96000,6.45319,24.96000,5.68262,24.96000,5.75417,24.96000,-7.78677,24.96000,4.53479
24.97359,24.97000,13.48595,24.97000,7.75821,24.97000,6.28478,24.97000,5.31587,24.97000,-8.17246,24.97000,3.35203
24.98359,24.98000,15.67812,24.98000,9.11202,24.98000,6.93732,24.98000,4.83727,24.98000,-8.73218,24.98000,2.06963
24.99360,24.99000,18.17198,24.99000,10.46727,24.99000,7.63366,24.99000,4.34264,24.99000,-9.36848,24.99000,0.72779
25.00360,25.00000,20.95025,25.00000,11.78270,25.00000,8.36679,25.00000,3.85283,25.00000,-9.87406,25.00000,-0.63056
25.01360,25.01000,23.98376,25.01000,13.02317,25.01000,9.12984,25.01000,3.38484,25.01000,-10.07010,25.01000,-1.96442
25.02360,25.02000,27.23161,25.02000,14.15957,25.02000,9.91660,25.02000,2.95146,25.02000,-10.25716,25.02000,-3.23775
25.03360,25.03000,30.64228,25.03000,15.16909,25.03000,10.72173,25.03000,2.56096,25.03000,-10.77983,25.03000,-4.42075
25.04360,25.04000,34.15546,25.04000,16.03546,25.04000,11.54075,25.04000,2.21685,25.04000,-11.63516,25.04000,-5.49012
25.05360,25.05000,37.70465,25.05000,16.74925,25.05000,12.36962,25.05000,1.91819,25.05000,-12.32896,25.05000,-6.42915
25.06361,25.06000,41.22041,25.06000,17.30771,25.06000,13.20393,25.06000,1.66048,25.06000,-12.84750,25.06000,-7.22764
25.07361,25.07000,44.63379,25.07000,17.71420,25.07000,14.03793,25.07000,1.43702,25.07000,-12.99263,25.07000,-7.88165
25.08361,25.08000,47.87970,25.08000,17.97714,25.08000,14.86341,25.08000,1.24048,25.08000,-12.99302,25.08000,-8.39255
25.09361,25.09000,50.89980,25.09000,18.10876,25.09000,15.66894,25.09000,1.06422,25.09000,-13.20560,25.09000,-8.76578
25.10361,25.10000,53.64457,25.10000,18.12378,25.10000,16.43940,25.10000,0.90308,25.10000,-13.95841,25.10000,-9.00973
25.11361,25.11000,56.07457,25.11000,18.03830,25.11000,17.15621,25.11000,0.75360,25.11000,-15.49309,25.11000,-9.13502
25.12361,25.12000,58.16069,25.12000,17.86881,25.12000,17.79831,25.12000,0.61362,25.12000,-17.12300,25.12000,-9.15444
25.13362,25.13000,59.88345,25.13000,17.63159,25.13000,18.34367,25.13000,0.48165,25.13000,-18.41267,25.13000,-9.08301
25.14362,25.14000,61.23153,25.14000,17.34223,25.14000,18.77113,25.14000,0.35626,25.14000,-19.45475,25.14000,-8.93784
25.15362,25.15000,62.20019,25.15000,17.01548,25.15000,19.06219,25.15000,0.23563,25.15000,-20.44663,25.15000,-8.73744
25.16362,25.16000,62.78992,25.16000,16.66505,25.16000,19.20243,25.16000,0.11746,25.16000,-21.24405,25.16000,-8.50042
25.17362,25.17000,63.00537,25.17000,16.30364,25.17000,19.18241,25.17000,-0.00102,25.17000,-21.47895,25.17000,-8.24399
25.18362,25.18000,62.85447,25.18000,15.94288,25.18000,18.99813,25.18000,-0.12277,25.18000,-21.23341,25.18000,-7.98256
25.19362,25.19000,62.34742,25.19000,15.59342,25.19000,18.65065,25.19000,-0.25063,25.19000,-20.75738,25.19000,-7.72683
25.20363,25.20000,61.49574,25.20000,15.26487,25.20000,18.14537,25.20000,-0.38705,25.20000,-20.20081,25.20000,-7.48357
25.21363,25.21000,60.31128,25.21000,14.96574,25.21000,17.49078,25.21000,-0.53376,25.21000,-19.68789,25.21000,-7.25607
25.22363,25.22000,58.80562,25.22000,14.70332,25.22000,16.69725,25.22000,-0.69165,25.22000,-19.23660,25.22000,-7.04511
25.23363,25.23000,56.98980,25.23000,14.48346,25.23000,15.77599,25.23000,-0.86060,25.23000,-18.67036,25.23000,-6.84996
25.24363,25.24000,54.87454,25.24000,14.31033,25.24000,14.73826,25.24000,-1.03947,25.24000,-17.75430,25.24000,-6.66933
25.25363,25.25000,52.47099,25.25000,14.18617,25.25000,13.59496,25.25000,-1.22608,25.25000,-16.50399,25.25000,-6.50173
25.26363,25.26000,49.79181,25.26000,14.11109,25.26000,12.35652,25.26000,-1.41736,25.26000,-15.15207,25.26000,-6.34558
25.27364,25.27000,46.85265,25.27000,14.08304,25.27000,11.03307,25.27000,-1.60959,25.27000,-13.87569,25.27000,-6.19906
25.28364,25.28000,43.67378,25.28000,14.09787,25.28000,9.63500,25.28000,-1.79866,25.28000,-12.71111,25.28000,-6.06014
25.29364,25.29000,40.28172,25.29000,14.14963,25.29000,8.17374,25.29000,-1.98043,25.29000,-11.62455,25.29000,-5.92677
25.30364,25.30000,36.71058,25.30000,14.23093,25.30000,6.66286,25.30000,-2.15087,25.30000,-10.67935,25.30000,-5.79736
25.31364,25.31000,33.00311,25.31000,14.33349,25.31000,5.11897,25.31000,-2.30631,25.31000,-9.96080,25.31000,-5.67114
25.32364,25.32000,29.21108,25.32000,14.44880,25.32000,3.56251,25.32000,-2.44355,25.32000,-9.49110,25.32000,-5.54827
25.33364,25.33000,25.39498,25.33000,14.56888,25.33000,2.01804,25.33000,-2.56006,25.33000,-9.30248,25.33000,-5.42958
25.34365,25.34000,21.62281,25.34000,14.68717,25.34000,0.51400,25.34000,-2.65422,25.34000,-9.41523,25.34000,-5.31613
25.35365,25.35000,17.96791,25.35000,14.79941,25.35000,-0.91814,25.35000,-2.72566,25.35000,-9.89675,25.35000,-5.20889
25.36365,25.36000,14.50590,25.36000,14.90452,25.36000,-2.24536,25.36000,-2.77548,25.36000,-10.73735,25.36000,-5.10864
25.37365,25.37000,11.31074,25.37000,15.00530,25.37000,-3.43514,25.37000,-2.80642,25.37000,-12.06395,25.37000,-5.01608
25.38365,25.38000,8.45050,25.38000,15.10902,25.38000,-4.45797,25.38000,-2.82277,25.38000,-14.22614,25.38000,-4.93222
25.39365,25.39000,5.98313,25.39000,15.22772,25.39000,-5.28999,25.39000,-2.83013,25.39000,-17.20722,25.39000,-4.85856
25.40365,25.40000,3.95264,25.40000,15.37826,25.40000,-5.91557,25.40000,-2.83504,25.40000,-20.24822,25.40000,-4.79710
25.41366,25.41000,2.38621,25.41000,15.58212,25.41000,-6.32919,25.41000,-2.84446,25.41000,-21.51753,25.41000,-4.75004
25.42366,25.42000,1.29247,25.42000,15.86483,25.42000,-6.53631,25.42000,-2.86526,25.42000,-20.02759,25.42000,-4.71919
25.43366,25.43000,0.66109,25.43000,16.25510,25.43000,-6.55274,25.43000,-2.90374,25.43000,-16.82533,25.43000,-4.70518
25.44366,25.44000,0.46398,25.44000,16.78370,25.44000,-6.40251,25.44000,-2.96523,25.44000,-14.12611,25.44000,-4.70650
25.45366,25.45000,0.65798,25.45000,17.48192,25.45000,-6.11485,25.45000,-3.05366,25.45000,-13.03127,25.45000,-4.71874
25.46366,25.46000,1.18868,25.46000,18.37986,25.46000,-5.72119,25.46000,-3.17133,25.46000,-12.74065,25.46000,-4.73405
25.47366,25.47000,1.99491,25.47000,19.50448,25.47000,-5.25256,25.47000,-3.31852,25.47000,-12.81673,25.47000,-4.74123
25.48367,25.48000,3.01338,25.48000,20.87751,25.48000,-4.73774,25.48000,-3.49336,25.48000,-13.27663,25.48000,-4.72648
25.49367,25.49000,4.18258,25.49000,22.51343,25.49000,-4.20184,25.49000,-3.69170,25.49000,-14.33229,25.49000,-4.67479
25.50367,25.50000,5.44578,25.50000,24.41759,25.50000,-3.66553,25.50000,-3.90718,25.50000,-15.75345,25.50000,-4.57195
25.51367,25.51000,6.75255,25.51000,26.58472,25.51000,-3.14468,25.51000,-4.13157,25.51000,-16.91658,25.51000,-4.40692
25.52367,25.52000,8.05918,25.52000,28.99790,25.52000,-2.65066,25.52000,-4.35539,25.52000,-17.73616,25.52000,-4.17420
25.53367,25.53000,9.32817,25.53000,31.62826,25.53000,-2.19117,25.53000,-4.56885,25.53000,-17.93278,25.53000,-3.87578
25.54367,25.54000,10.52752,25.54000,34.43530,25.54000,-1.77138,25.54000,-4.76302,25.54000,-17.32516,25.54000,-3.52200
25.55368,25.55000,11.62997,25.55000,37.36815,25.55000,-1.39503,25.55000,-4.93113,25.55000,-16.20777,25.55000,-3.13068
25.56368,25.56000,12.61278,25.56000,40.36771,25.56000,-1.06517,25.56000,-5.06981,25.56000,-14.25903,25.56000,-2.72434
25.57368,25.57000,13.45784,25.57000,43.36949,25.57000,-0.78442,25.57000,-5.17997,25.57000,-11.94178,25.57000,-2.32587
25.58368,25.58000,14.15205,25.58000,46.30703,25.58000,-0.55482,25.58000,-5.26724,25.58000,-10.77546,25.58000,-1.95395
25.59368,25.59000,14.68771,25.59000,49.11536,25.59000,-0.37751,25.59000,-5.34168,25.59000,-11.20691,25.59000,-1.61967
25.60368,25.60000,15.06264,25.60000,51.73402,25.60000,-0.25222,25.60000,-5.41678,25.60000,-12.55182,25.60000,-1.32520
25.61368,25.61000,15.28008,25.61000,54.10947,25.61000,-0.17662,25.61000,-5.50794,25.61000,-14.41824,25.61000,-1.06470
25.62369,25.62000,15.34814,25.62000,56.19666,25.62000,-0.14572,25.62000,-5.63066,25.62000,-15.79459,25.62000,-0.82662
25.63369,25.63000,15.27902,25.63000,57.96003,25.63000,-0.15179,25.63000,-5.79869,25.63000,-15.65027,25.63000,-0.59661
25.64369,25.64000,15.08813,25.64000,59.37401,25.64000,-0.18503,25.64000,-6.02246,25.64000,-14.18263,25.64000,-0.36014
25.65369,25.65000,14.79314,25.65000,60.42325,25.65000,-0.23480,25.65000,-6.30776,25.65000,-12.33214,25.65000,-0.10456
25.66369,25.66000,14.41306,25.66000,61.10215,25.66000,-0.29093,25.66000,-6.65497,25.66000,-10.85682,25.66000,0.17967
25.67369,25.67000,13.96742,25.67000,61.41380,25.67000,-0.34470,25.67000,-7.05876,25.67000,-9.98901,25.67000,0.49841
25.68369,25.68000,13.47543,25.68000,61.36839,25.68000,-0.38936,25.68000,-7.50833,25.68000,-9.55451,25.68000,0.85417
25.69370,25.69000,12.95538,25.69000,60.98136,25.69000,-0.42018,25.69000,-7.98822,25.69000,-9.22909,25.69000,1.24680
25.70370,25.70000,12.42393,25.70000,60.27144,25.70000,-0.43423,25.70000,-8.47929,25.70000,-8.84290,25.70000,1.67436
25.71370,25.71000,11.89566,25.71000,59.25888,25.71000,-0.43005,25.71000,-8.95989,25.71000,-8.55506,25.71000,2.13376
25.72370,25.72000,11.38261,25.72000,57.96391,25.72000,-0.40718,25.72000,-9.40673,25.72000,-8.53771,25.72000,2.62108
25.73370,25.73000,10.89398,25.73000,56.40559,25.73000,-0.36576,25.73000,-9.79588,25.73000,-8.81860,25.73000,3.13163
25.74370,25.74000,10.43605,25.74000,54.60109,25.74000,-0.30621,25.74000,-10.10341,25.74000,-9.30643,25.74000,3.65992
25.75371,25.75000,10.01225,25.75000,52.56552,25.75000,-0.22903,25.75000,-10.30629,25.75000,-9.77973,25.75000,4.19942
25.76371,25.76000,9.62349,25.76000,50.31212,25.76000,-0.13478,25.76000,-10.38320,25.76000,-9.97063,25.76000,4.74238
25.77371,25.77000,9.26855,25.77000,47.85291,25.77000,-0.02408,25.77000,-10.31565,25.77000,-9.79673,25.77000,5.27976
25.78371,25.78000,8.94457,25.78000,45.19964,25.78000,0.10228,25.78000,-10.08907,25.78000,-9.44035,25.78000,5.80128
25.79371,25.79000,8.64757,25.79000,42.36508,25.79000,0.24334,25.79000,-9.69395,25.79000,-9.07610,25.79000,6.29596
25.80371,25.80000,8.37283,25.80000,39.36447,25.80000,0.39801,25.80000,-9.12681,25.80000,-8.69824,25.80000,6.75298
25.81371,25.81000,8.11531,25.81000,36.21703,25.81000,0.56499,25.81000,-8.39094,25.81000,-8.29997,25.81000,7.16288
25.82372,25.82000,7.86996,25.82000,32.94747,25.82000,0.74285,25.82000,-7.49674,25.82000,-8.00663,25.82000,7.51891
25.83372,25.83000,7.63205,25.83000,29.58716,25.83000,0.92987,25.83000,-6.46160,25.83000,-7.89814,25.83000,7.81823
25.84372,25.84000,7.39751,25.84000,26.17494,25.84000,1.12397,25.84000,-5.30934,25.84000,-7.88222,25.84000,8.06272
25.85372,25.85000,7.16332,25.85000,22.75731,25.85000,1.32274,25.85000,-4.06916,25.85000,-7.82283,25.85000,8.25906
25.86372,25.86000,6.92793,25.86000,19.38793,25.86000,1.52358,25.86000,-2.77430,25.86000,-7.64908,25.86000,8.41813
25.87372,25.87000,6.69181,25.87000,16.12631,25.87000,1.72400,25.87000,-1.46042,25.87000,-7.41724,25.87000,8.55351
25.88372,25.88000,6.45794,25.88000,13.03578,25.88000,1.92213,25.88000,-0.16399,25.88000,-7.23206,25.88000,8.67934
25.89373,25.89000,6.23230,25.89000,10.18066,25.89000,2.11727,25.89000,1.07944,25.89000,-7.10130,25.89000,8.80772
25.90373,25.90000,6.02421,25.90000,7.62296,25.90000,2.31034,25.90000,2.23679,25.90000,-6.99420,25.90000,8.94588
25.91373,25.91000,5.84653,25.91000,5.41852,25.91000,2.50420,25.91000,3.27887,25.91000,-6.98711,25.91000,9.09364
25.92373,25.92000,5.71566,25.92000,3.61327,25.92000,2.70367,25.92000,4.18151,25.92000,-7.16893,25.92000,9.24144
25.93373,25.93000,5.65136,25.93000,2.23971,25.93000,2.91526,25.93000,4.92635,25.93000,-7.50484,25.93000,9.36936
25.94373,25.94000,5.67642,25.94000,1.31424,25.94000,3.14657,25.94000,5.50143,25.94000,-7.81934,25.94000,9.44753
25.95373,25.95000,5.81623,25.95000,0.83549,25.95000,3.40546,25.95000,5.90163,25.95000,-7.89111,25.95000,9.43822
25.96374,25.96000,6.09820,25.96000,0.78391,25.96000,3.69920,25.96000,6.12910,25.96000,-7.71655,25.96000,9.29966
25.97374,25.97000,6.55108,25.97000,1.12280,25.97000,4.03365,25.97000,6.19324,25.97000,-7.53853,25.97000,8.99128
25.98374,25.98000,7.20402,25.98000,1.80094,25.98000,4.41270,25.98000,6.11020,25.98000,-7.53163,25.98000,8.47965
25.99374,25.99000,8.08541,25.99000,2.75662,25.99000,4.83790,25.99000,5.90142,25.99000,-7.59806,25.99000,7.74430
26.00374,26.00000,9.22140,26.00000,3.92265,26.00000,5.30839,26.00000,5.59156,26.00000,-7.64128,26.00000,6.78213
26.01374,26.01000,10.63416,26.01000,5.23169,26.01000,5.82104,26.01000,5.20618,26.01000,-7.79261,26.01000,5.60953
26.02374,26.02000,12.34001,26.02000,6.62077,26.02000,6.37083,26.02000,4.76963,26.02000,-8.21864,26.02000,4.26115
26.03375,26.03000,14.34747,26.03000,8.03434,26.03000,6.95140,26.03000,4.30374,26.03000,-8.80865,26.03000,2.78545
