Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.10217,15.10000,-12.14452,15.10000,16.94802,15.10000,-3.09734,15.10000,3.23287,15.10000,-3.80346,15.10000,17.63129
15.11217,15.11000,-10.12257,15.11000,16.41624,15.11000,-3.08086,15.11000,2.83666,15.11000,-2.88719,15.11000,18.95017
15.12218,15.12000,-7.96084,15.12000,15.84779,15.12000,-3.07733,15.12000,2.40709,15.12000,-1.96731,15.12000,20.21701
15.13218,15.13000,-5.69153,15.13000,15.26073,15.13000,-3.08828,15.13000,1.94939,15.13000,-1.04816,15.13000,21.39065
15.14218,15.14000,-3.34888,15.14000,14.67167,15.14000,-3.11456,15.14000,1.46961,15.14000,-0.13417,15.14000,22.43224
15.15218,15.15000,-0.96780,15.15000,14.09421,15.15000,-3.15638,15.15000,0.97400,15.15000,0.76870,15.15000,23.30863
15.16218,15.16000,1.41742,15.16000,13.53772,15.16000,-3.21354,15.16000,0.46848,15.16000,1.65136,15.16000,23.99564
15.17218,15.17000,3.77433,15.17000,13.00681,15.17000,-3.28581,15.17000,-0.04159,15.17000,2.50041,15.17000,24.48056
15.18218,15.18000,6.07321,15.18000,12.50129,15.18000,-3.37329,15.18000,-0.55150,15.18000,3.29767,15.18000,24.76321
15.19219,15.19000,8.28771,15.19000,12.01686,15.19000,-3.47646,15.19000,-1.05702,15.19000,4.02074,15.19000,24.85542
15.20219,15.20000,10.39512,15.20000,11.54616,15.20000,-3.59598,15.20000,-1.55422,15.20000,4.64460,15.20000,24.77895
15.21219,15.21000,12.37651,15.21000,11.08011,15.21000,-3.73229,15.21000,-2.03924,15.21000,5.14386,15.21000,24.56241
15.22219,15.22000,14.21667,15.22000,10.60930,15.22000,-3.88522,15.22000,-2.50822,15.22000,5.49532,15.22000,24.23762
15.23219,15.23000,15.90416,15.23000,10.12527,15.23000,-4.05372,15.23000,-2.95725,15.23000,5.68050,15.23000,23.83621
15.24219,15.24000,17.43127,15.24000,9.62159,15.24000,-4.23574,15.24000,-3.38241,15.24000,5.68773,15.24000,23.38684
15.25219,15.25000,18.79388,15.25000,9.09460,15.25000,-4.42818,15.25000,-3.77999,15.25000,5.51368,15.25000,22.91336
15.26220,15.26000,19.99113,15.26000,8.54370,15.26000,-4.62685,15.26000,-4.14670,15.26000,5.16422,15.26000,22.43395
15.27220,15.27000,21.02491,15.27000,7.97110,15.27000,-4.82645,15.27000,-4.48003,15.27000,4.65452,15.27000,21.96114
15.28220,15.28000,21.89917,15.28000,7.38130,15.28000,-5.02058,15.28000,-4.77857,15.28000,4.00832,15.28000,21.50241
15.29220,15.29000,22.61918,15.29000,6.78023,15.29000,-5.20188,15.29000,-5.04229,15.29000,3.25666,15.29000,21.06118
15.30220,15.30000,23.19115,15.30000,6.17440,15.30000,-5.36236,15.30000,-5.27276,15.30000,2.43597,15.30000,20.63796
15.31220,15.31000,23.62197,15.31000,5.57006,15.31000,-5.49385,15.31000,-5.47324,15.31000,1.58583,15.31000,20.23136
15.32220,15.32000,23.91927,15.32000,4.97244,15.32000,-5.58867,15.32000,-5.64869,15.32000,0.74649,15.32000,19.83898
15.33221,15.33000,24.09172,15.33000,4.38516,15.33000,-5.64040,15.33000,-5.80558,15.33000,-0.04372,15.33000,19.45804
15.34221,15.34000,24.14948,15.34000,3.80982,15.34000,-5.64478,15.34000,-5.95169,15.34000,-0.75093,15.34000,19.08569
15.35221,15.35000,24.10461,15.35000,3.24583,15.35000,-5.60048,15.35000,-6.09567,15.35000,-1.34791,15.35000,18.71928
15.36221,15.36000,23.97147,15.36000,2.69048,15.36000,-5.50979,15.36000,-6.24652,15.36000,-1.81585,15.36000,18.35634
15.37221,15.37000,23.76675,15.37000,2.13928,15.37000,-5.37910,15.37000,-6.41293,15.37000,-2.14551,15.37000,17.99466
15.38221,15.38000,23.50927,15.38000,1.58652,15.38000,-5.21889,15.38000,-6.60257,15.38000,-2.33770,15.38000,17.63222
15.39221,15.39000,23.21931,15.39000,1.02605,15.39000,-5.04341,15.39000,-6.82135,15.39000,-2.40304,15.39000,17.26718
15.40222,15.40000,22.91755,15.40000,0.45218,15.40000,-4.86973,15.40000,-7.07275,15.40000,-2.36104,15.40000,16.89795
15.41222,15.41000,22.62379,15.41000,-0.13942,15.41000,-4.71643,15.41000,-7.35718,15.41000,-2.23834,15.41000,16.52322
15.42222,15.42000,22.35543,15.42000,-0.75091,15.42000,-4.60180,15.42000,-7.67161,15.42000,-2.06632,15.42000,16.14215
15.43222,15.43000,22.12600,15.43000,-1.38167,15.43000,-4.54179,15.43000,-8.00930,15.43000,-1.87802,15.43000,15.75459
15.44222,15.44000,21.94397,15.44000,-2.02806,15.44000,-4.54809,15.44000,-8.35989,15.44000,-1.70459,15.44000,15.36145
15.45222,15.45000,21.81191,15.45000,-2.68336,15.45000,-4.62649,15.45000,-8.70967,15.45000,-1.57159,15.45000,14.96520
15.46222,15.46000,21.72627,15.46000,-3.33823,15.46000,-4.77595,15.46000,-9.04217,15.46000,-1.49564,15.46000,14.57042
15.47223,15.47000,21.67760,15.47000,-3.98119,15.47000,-4.98854,15.47000,-9.33894,15.47000,-1.48219,15.47000,14.18457
15.48223,15.48000,21.65142,15.48000,-4.59944,15.48000,-5.25042,15.48000,-9.58041,15.48000,-1.52511,15.48000,13.81845
15.49223,15.49000,21.62962,15.49000,-5.17962,15.49000,-5.54383,15.49000,-9.74692,15.49000,-1.60863,15.49000,13.48661
15.50223,15.50000,21.59235,15.50000,-5.70843,15.50000,-5.84976,15.50000,-9.81966,15.50000,-1.71134,15.50000,13.20717
15.51223,15.51000,21.52026,15.51000,-6.17313,15.51000,-6.15070,15.51000,-9.78161,15.51000,-1.81107,15.51000,13.00105
15.52223,15.52000,21.39655,15.52000,-6.56180,15.52000,-6.43288,15.52000,-9.61837,15.52000,-1.88962,15.52000,12.89058
15.53223,15.53000,21.20872,15.53000,-6.86340,15.53000,-6.68751,15.53000,-9.31895,15.53000,-1.93629,15.53000,12.89742
15.54224,15.54000,20.94956,15.54000,-7.06776,15.54000,-6.91108,15.54000,-8.87646,15.54000,-1.94989,15.54000,13.04007
15.55224,15.55000,20.61723,15.55000,-7.16554,15.55000,-7.10480,15.55000,-8.28868,15.55000,-1.93900,15.55000,13.33134
15.56224,15.56000,20.21471,15.56000,-7.14832,15.56000,-7.27358,15.56000,-7.55842,15.56000,-1.92056,15.56000,13.77601
15.57224,15.57000,19.74848,15.57000,-7.00872,15.57000,-7.42457,15.57000,-6.69360,15.57000,-1.91688,15.57000,14.36917
15.58224,15.58000,19.22707,15.58000,-6.74073,15.58000,-7.56558,15.58000,-5.70703,15.58000,-1.95144,15.58000,15.09545
15.59224,15.59000,18.65951,15.59000,-6.34017,15.59000,-7.70349,15.59000,-4.61590,15.59000,-2.04434,15.59000,15.92934
15.60224,15.60000,18.05412,15.60000,-5.80527,15.60000,-7.84275,15.60000,-3.44092,15.60000,-2.20830,15.60000,16.83652
15.61225,15.61000,17.41768,15.61000,-5.13732,15.61000,-7.98443,15.61000,-2.20531,15.61000,-2.44626,15.61000,17.77629
15.62225,15.62000,16.75504,15.62000,-4.34123,15.62000,-8.12604,15.62000,-0.93369,15.62000,-2.75148,15.62000,18.70457
15.63225,15.63000,16.06916,15.63000,-3.42585,15.63000,-8.26202,15.63000,0.34908,15.63000,-3.11014,15.63000,19.57749
15.64225,15.64000,15.36136,15.64000,-2.40413,15.64000,-8.38493,15.64000,1.61901,15.64000,-3.50581,15.64000,20.35500
15.65225,15.65000,14.63168,15.65000,-1.29282,15.65000,-8.48671,15.65000,2.85377,15.65000,-3.92451,15.65000,21.00402
15.66225,15.66000,13.87924,15.66000,-0.11199,15.66000,-8.55968,15.66000,4.03342,15.66000,-4.35851,15.66000,21.50100
15.67225,15.67000,13.10241,15.67000,1.11591,15.67000,-8.59737,15.67000,5.14081,15.67000,-4.80755,15.67000,21.83315
15.68226,15.68000,12.29885,15.68000,2.36713,15.68000,-8.59495,15.68000,6.16192,15.68000,-5.27704,15.68000,21.99844
15.69226,15.69000,11.46573,15.69000,3.61802,15.69000,-8.54936,15.69000,7.08618,15.69000,-5.77403,15.69000,22.00441
15.70226,15.70000,10.60001,15.70000,4.84633,15.70000,-8.45913,15.70000,7.90670,15.70000,-6.30263,15.70000,21.86585
15.71226,15.71000,9.69896,15.71000,6.03231,15.71000,-8.32406,15.71000,8.62035,15.71000,-6.86057,15.71000,21.60220
15.72226,15.72000,8.76068,15.72000,7.15946,15.72000,-8.14495,15.72000,9.22769,15.72000,-7.43802,15.72000,21.23473
15.73226,15.73000,7.78461,15.73000,8.21485,15.73000,-7.92356,15.73000,9.73251,15.73000,-8.01863,15.73000,20.78432
15.74226,15.74000,6.77187,15.74000,9.18914,15.74000,-7.66280,15.74000,10.14110,15.74000,-8.58234,15.74000,20.26976
15.75227,15.75000,5.72557,15.75000,10.07645,15.75000,-7.36688,15.75000,10.46138,15.75000,-9.10890,15.75000,19.70696
15.76227,15.76000,4.65089,15.76000,10.87400,15.76000,-7.04134,15.76000,10.70192,15.76000,-9.58145,15.76000,19.10885
15.77227,15.77000,3.55495,15.77000,11.58177,15.77000,-6.69287,15.77000,10.87104,15.77000,-9.98938,15.77000,18.48595
15.78227,15.78000,2.44645,15.78000,12.20193,15.78000,-6.32912,15.78000,10.97621,15.78000,-10.33005,15.78000,17.84740
15.79227,15.79000,1.33497,15.79000,12.73830,15.79000,-5.95843,15.79000,11.02360,15.79000,-10.60916,15.79000,17.20209
15.80227,15.80000,0.23018,15.80000,13.19570,15.80000,-5.58956,15.80000,11.01809,15.80000,-10.83962,15.80000,16.55974
15.81227,15.81000,-0.85903,15.81000,13.57959,15.81000,-5.23148,15.81000,10.96337,15.81000,-11.03947,15.81000,15.93164
15.82228,15.82000,-1.92527,15.82000,13.89573,15.82000,-4.89297,15.82000,10.86241,15.82000,-11.22899,15.82000,15.33084
15.83228,15.83000,-2.96325,15.83000,14.15016,15.83000,-4.58225,15.83000,10.71799,15.83000,-11.42780,15.83000,14.77183
15.84228,15.84000,-3.97020,15.84000,14.34922,15.84000,-4.30649,15.84000,10.53326,15.84000,-11.65212,15.84000,14.26948
15.85228,15.85000,-4.94593,15.85000,14.49973,15.85000,-4.07132,15.85000,10.31228,15.85000,-11.91271,15.85000,13.83769
15.86228,15.86000,-5.89279,15.86000,14.60913,15.86000,-3.88038,15.86000,10.06036,15.86000,-12.21371,15.86000,13.48759
15.87228,15.87000,-6.81527,15.87000,14.68564,15.87000,-3.73501,15.87000,9.78421,15.87000,-12.55225,15.87000,13.22591
15.88229,15.88000,-7.71948,15.88000,14.73829,15.88000,-3.63401,15.88000,9.49178,15.88000,-12.91899,15.88000,13.05350
15.89229,15.89000,-8.61244,15.89000,14.77690,15.89000,-3.57370,15.89000,9.19182,15.89000,-13.29927,15.89000,12.96445
15.90229,15.90000,-9.50127,15.90000,14.81190,15.90000,-3.54816,15.90000,8.89329,15.90000,-13.67490,15.90000,12.94594
15.91229,15.91000,-10.39241,15.91000,14.85401,15.91000,-3.54971,15.91000,8.60457,15.91000,-14.02614,15.91000,12.97885
15.92229,15.92000,-11.29086,15.92000,14.91377,15.92000,-3.56953,15.92000,8.33276,15.92000,-14.33382,15.92000,13.03926
15.93229,15.93000,-12.19958,15.93000,15.00095,15.93000,-3.59837,15.93000,8.08308,15.93000,-14.58136,15.93000,13.10075
15.94229,15.94000,-13.11904,15.94000,15.12388,15.94000,-3.62730,15.94000,7.85866,15.94000,-14.75633,15.94000,13.13709
15.95230,15.95000,-14.04699,15.95000,15.28876,15.95000,-3.64834,15.95000,7.66051,15.95000,-14.85151,15.95000,13.12535
15.96230,15.96000,-14.97839,15.96000,15.49902,15.96000,-3.65505,15.96000,7.48787,15.96000,-14.86527,15.96000,13.04878
15.97230,15.97000,-15.90546,15.97000,15.75482,15.97000,-3.64279,15.97000,7.33863,15.97000,-14.80109,15.97000,12.89926
15.98230,15.98000,-16.81787,15.98000,16.05261,15.98000,-3.60890,15.98000,7.20977,15.98000,-14.66643,15.98000,12.67895
15.99230,15.99000,-17.70284,15.99000,16.38501,15.99000,-3.55264,15.99000,7.09771,15.99000,-14.47095,15.99000,12.40075
16.00230,16.00000,-18.54525,16.00000,16.74082,16.00000,-3.47498,16.00000,6.99842,16.00000,-14.22463,16.00000,12.08759
16.01230,16.01000,-19.32774,16.01000,17.10547,16.01000,-3.37820,16.01000,6.90723,16.01000,-13.93582,16.01000,11.77048
16.02231,16.02000,-20.03070,16.02000,17.46167,16.02000,-3.26554,16.02000,6.81868,16.02000,-13.60980,16.02000,11.48558
16.03231,16.03000,-20.63246,16.03000,17.79062,16.03000,-3.14075,16.03000,6.72635,16.03000,-13.24801,16.03000,11.27082
16.04231,16.04000,-21.10954,16.04000,18.07330,16.04000,-3.00782,16.04000,6.62303,16.04000,-12.84812,16.04000,11.16223
16.05231,16.05000,-21.43717,16.05000,18.29207,16.05000,-2.87070,16.05000,6.50114,16.05000,-12.40494,16.05000,11.19073
16.06231,16.06000,-21.59023,16.06000,18.43201,16.06000,-2.73335,16.06000,6.35335,16.06000,-11.91200,16.06000,11.37941
16.07231,16.07000,-21.54450,16.07000,18.48198,16.07000,-2.59966,16.07000,6.17321,16.07000,-11.36333,16.07000,11.74178
16.08231,16.08000,-21.27827,16.08000,18.43526,16.08000,-2.47348,16.08000,5.95560,16.08000,-10.75511,16.08000,12.28117
16.09232,16.09000,-20.77398,16.09000,18.28966,16.09000,-2.35861,16.09000,5.69695,16.09000,-10.08683,16.09000,12.99114
16.10232,16.10000,-20.01969,16.10000,18.04736,16.10000,-2.25870,16.10000,5.39523,16.10000,-9.36158,16.10000,13.85686
16.11232,16.11000,-19.01020,16.11000,17.71442,16.11000,-2.17705,16.11000,5.04985,16.11000,-8.58557,16.11000,14.85710
16.12232,16.12000,-17.74782,16.12000,17.30014,16.12000,-2.11645,16.12000,4.66161,16.12000,-7.76701,16.12000,15.96619
16.13232,16.13000,-16.24255,16.13000,16.81627,16.13000,-2.07909,16.13000,4.23275,16.13000,-6.91462,16.13000,17.15541
16.14232,16.14000,-14.51187,16.14000,16.27624,16.14000,-2.06651,16.14000,3.76686,16.14000,-6.03637,16.14000,18.39383
16.15232,16.15000,-12.58000,16.15000,15.69450,16.15000,-2.07958,16.15000,3.26881,16.15000,-5.13854,16.15000,19.64862
16.16233,16.16000,-10.47679,16.16000,15.08585,16.16000,-2.11863,16.16000,2.74441,16.16000,-4.22549,16.16000,20.88531
16.17233,16.17000,-8.23628,16.17000,14.46483,16.17000,-2.18336,16.17000,2.20003,16.17000,-3.30002,16.17000,22.06850
16.18233,16.18000,-5.89509,16.18000,13.84496,16.18000,-2.27289,16.18000,1.64221,16.18000,-2.36447,16.18000,23.16312
16.19233,16.19000,-3.49090,16.19000,13.23795,16.19000,-2.38578,16.19000,1.07736,16.19000,-1.42227,16.19000,24.13636
16.20233,16.20000,-1.06084,16.20000,12.65276,16.20000,-2.52022,16.20000,0.51149,16.20000,-0.47988,16.20000,24.96004
16.21233,16.21000,1.35979,16.21000,12.09503,16.21000,-2.67434,16.21000,-0.04992,16.21000,0.45143,16.21000,25.61306
16.22233,16.22000,3.73862,16.22000,11.56667,16.22000,-2.84653,16.22000,-0.60197,16.22000,1.35444,16.22000,26.08341
16.23234,16.23000,6.04681,16.23000,11.06595,16.23000,-3.03565,16.23000,-1.14029,16.23000,2.20580,16.23000,26.36932
16.24234,16.24000,8.25946,16.24000,10.58792,16.24000,-3.24093,16.24000,-1.66089,16.24000,2.97729,16.24000,26.47920
16.25234,16.25000,10.35553,16.25000,10.12517,16.25000,-3.46157,16.25000,-2.16013,16.25000,3.63819,16.25000,26.43036
16.26234,16.26000,12.31781,16.26000,9.66886,16.26000,-3.69626,16.26000,-2.63464,16.26000,4.15840,16.26000,26.24662
16.27234,16.27000,14.13271,16.27000,9.20980,16.27000,-3.94275,16.27000,-3.08147,16.27000,4.51171,16.27000,25.95543
16.28234,16.28000,15.79021,16.28000,8.73956,16.28000,-4.19771,16.28000,-3.49812,16.28000,4.67859,16.28000,25.58485
16.29234,16.29000,17.28382,16.29000,8.25149,16.29000,-4.45679,16.29000,-3.88273,16.29000,4.64832,16.29000,25.16101
16.30235,16.30000,18.61047,16.30000,7.74142,16.30000,-4.71475,16.30000,-4.23425,16.30000,4.42015,16.30000,24.70628
16.31235,16.31000,19.77022,16.31000,7.20801,16.31000,-4.96571,16.31000,-4.55255,16.31000,4.00344,16.31000,24.23821
16.32235,16.32000,20.76577,16.32000,6.65259,16.32000,-5.20341,16.32000,-4.83859,16.32000,3.41694,16.32000,23.76924
16.33235,16.33000,21.60177,16.33000,6.07874,16.33000,-5.42136,16.33000,-5.09452,16.33000,2.68741,16.33000,23.30700
16.34235,16.34000,22.28411,16.34000,5.49150,16.34000,-5.61310,16.34000,-5.32369,16.34000,1.84789,16.34000,22.85500
16.35235,16.35000,22.81955,16.35000,4.89668,16.35000,-5.77246,16.35000,-5.53063,16.35000,0.93573,16.35000,22.41350
16.36235,16.36000,23.21540,16.36000,4.30005,16.36000,-5.89390,16.36000,-5.72090,16.36000,-0.00926,16.36000,21.98054
16.37236,16.37000,23.47965,16.37000,3.70666,16.37000,-5.97304,16.37000,-5.90089,16.37000,-0.94682,16.37000,21.55288
16.38236,16.38000,23.62119,16.38000,3.12032,16.38000,-6.00715,16.38000,-6.07751,16.38000,-1.83813,16.38000,21.12689
16.39236,16.39000,23.65020,16.39000,2.54325,16.39000,-5.99573,16.39000,-6.25788,16.39000,-2.64765,16.39000,20.69926
16.40236,16.40000,23.57854,16.40000,1.97593,16.40000,-5.94110,16.40000,-6.44889,16.40000,-3.34490,16.40000,20.26751
16.41236,16.41000,23.41995,16.41000,1.41721,16.41000,-5.84879,16.41000,-6.65680,16.41000,-3.90607,16.41000,19.83042
16.42236,16.42000,23.19009,16.42000,0.86457,16.42000,-5.72771,16.42000,-6.88675,16.42000,-4.31537,16.42000,19.38814
16.43236,16.43000,22.90627,16.43000,0.31460,16.43000,-5.59008,16.43000,-7.14233,16.43000,-4.56607,16.43000,18.94226
16.44237,16.44000,22.58687,16.44000,-0.23646,16.44000,-5.45095,16.44000,-7.42517,16.44000,-4.66108,16.44000,18.49577
16.45237,16.45000,22.25049,16.45000,-0.79201,16.45000,-5.32725,16.45000,-7.73453,16.45000,-4.61294,16.45000,18.05286
16.46237,16.46000,21.91484,16.46000,-1.35452,16.46000,-5.23655,16.46000,-8.06708,16.46000,-4.44318,16.46000,17.61869
16.47237,16.47000,21.59556,16.47000,-1.92490,16.47000,-5.19538,16.47000,-8.41668,16.47000,-4.18076,16.47000,17.19912
16.48237,16.48000,21.30497,16.48000,-2.50220,16.48000,-5.21753,16.48000,-8.77443,16.48000,-3.85980,16.48000,16.80040
16.49237,16.49000,21.05113,16.49000,-3.08336,16.49000,-5.31231,16.49000,-9.12879,16.49000,-3.51647,16.49000,16.42908
16.50237,16.50000,20.83709,16.50000,-3.66336,16.50000,-5.48338,16.50000,-9.46598,16.50000,-3.18528,16.50000,16.09185
16.51238,16.51000,20.66073,16.51000,-4.23535,16.51000,-5.72797,16.51000,-9.77041,16.51000,-2.89522,16.51000,15.79562
16.52238,16.52000,20.51493,16.52000,-4.79095,16.52000,-6.03691,16.52000,-10.02526,16.52000,-2.66650,16.52000,15.54767
16.53238,16.53000,20.38827,16.53000,-5.32053,16.53000,-6.39546,16.53000,-10.21303,16.53000,-2.50870,16.53000,15.35572
16.54238,16.54000,20.26619,16.54000,-5.81330,16.54000,-6.78508,16.54000,-10.31618,16.54000,-2.42125,16.54000,15.22795
16.55238,16.55000,20.13270,16.55000,-6.25751,16.55000,-7.18590,16.55000,-10.31778,16.55000,-2.39599,16.55000,15.17290
16.56238,16.56000,19.97231,16.56000,-6.64058,16.56000,-7.57950,16.56000,-10.20232,16.56000,-2.42132,16.56000,15.19898
16.57238,16.57000,19.77188,16.57000,-6.94938,16.57000,-7.95120,16.57000,-9.95664,16.57000,-2.48637,16.57000,15.31384
16.58239,16.58000,19.52200,16.58000,-7.17076,16.58000,-8.29137,16.58000,-9.57093,16.58000,-2.58439,16.58000,15.52334
16.59239,16.59000,19.21765,16.59000,-7.29216,16.59000,-8.59571,16.59000,-9.03971,16.59000,-2.71461,16.59000,15.83054
16.60239,16.60000,18.85797,16.60000,-7.30228,16.60000,-8.86467,16.60000,-8.36259,16.60000,-2.88239,16.60000,16.23465
16.61239,16.61000,18.44543,16.61000,-7.19170,16.61000,-9.10232,16.61000,-7.54471,16.61000,-3.09741,16.61000,16.73036
16.62239,16.62000,17.98449,16.62000,-6.95341,16.62000,-9.31474,16.62000,-6.59679,16.62000,-3.37009,16.62000,17.30743
16.63239,16.63000,17.48024,16.63000,-6.58325,16.63000,-9.50807,16.63000,-5.53461,16.63000,-3.70680,16.63000,17.95083
16.64239,16.64000,16.93716,16.64000,-6.08016,16.64000,-9.68657,16.64000,-4.37816,16.64000,-4.10507,16.64000,18.64123
16.65240,16.65000,16.35832,16.65000,-5.44645,16.65000,-9.85104,16.65000,-3.15041,16.65000,-4.55098,16.65000,19.35597
16.66240,16.66000,15.74516,16.66000,-4.68797,16.66000,-9.99828,16.66000,-1.87586,16.66000,-5.01999,16.66000,20.07029
16.67240,16.67000,15.09786,16.67000,-3.81413,16.67000,-10.12175,16.67000,-0.57913,16.67000,-5.48194,16.67000,20.75880
16.68240,16.68000,14.41607,16.68000,-2.83768,16.68000,-10.21312,16.68000,0.71621,16.68000,-5.90859,16.68000,21.39706
16.69240,16.69000,13.69962,16.69000,-1.77450,16.69000,-10.26400,16.69000,1.98851,16.69000,-6.28122,16.69000,21.96303
16.70240,16.70000,12.94894,16.70000,-0.64312,16.70000,-10.26737,16.70000,3.21851,16.70000,-6.59578,16.70000,22.43836
16.71240,16.71000,12.16497,16.71000,0.53588,16.71000,-10.21861,16.71000,4.38943,16.71000,-6.86351,16.71000,22.80917
16.72241,16.72000,11.34885,16.72000,1.74066,16.72000,-10.11603,16.72000,5.48704,16.72000,-7.10736,16.72000,23.06640
16.73241,16.73000,10.50151,16.73000,2.94915,16.73000,-9.96095,16.73000,6.49964,16.73000,-7.35520,16.73000,23.20568
16.74241,16.74000,9.62356,16.74000,4.14008,16.74000,-9.75715,16.74000,7.41817,16.74000,-7.63254,16.74000,23.22673
16.75241,16.75000,8.71553,16.75000,5.29404,16.75000,-9.50999,16.75000,8.23629,16.75000,-7.95669,16.75000,23.13278
16.76241,16.76000,7.77818,16.76000,6.39423,16.76000,-9.22546,16.76000,8.95042,16.76000,-8.33385,16.76000,22.92979
16.77241,16.77000,6.81299,16.77000,7.42701,16.77000,-8.90968,16.77000,9.55961,16.77000,-8.75922,16.77000,22.62587
16.78241,16.78000,5.82240,16.78000,8.38218,16.78000,-8.56870,16.78000,10.06526,16.78000,-9.21963,16.78000,22.23076
16.79242,16.79000,4.81010,16.79000,9.25311,16.79000,-8.20858,16.79000,10.47057,16.79000,-9.69726,16.79000,21.75543
16.80242,16.80000,3.78105,16.80000,10.03659,16.80000,-7.83531,16.80000,10.77997,16.80000,-10.17368,16.80000,21.21186
16.81242,16.81000,2.74135,16.81000,10.73257,16.81000,-7.45480,16.81000,10.99857,16.81000,-10.63325,16.81000,20.61298
16.82242,16.82000,1.69794,16.82000,11.34360,16.82000,-7.07282,16.82000,11.13173,16.82000,-11.06534,16.82000,19.97273
16.83242,16.83000,0.65800,16.83000,11.87419,16.83000,-6.69498,16.83000,11.18478,16.83000,-11.46526,16.83000,19.30606
16.84242,16.84000,-0.37159,16.84000,12.33014,16.84000,-6.32677,16.84000,11.16306,16.84000,-11.83384,16.84000,18.62882
16.85242,16.85000,-1.38478,16.85000,12.71793,16.85000,-5.97357,16.85000,11.07195,16.85000,-12.17608,16.85000,17.95752
16.86243,16.86000,-2.37688,16.86000,13.04438,16.86000,-5.64049,16.86000,10.91719,16.86000,-12.49929,16.86000,17.30868
16.87243,16.87000,-3.34480,16.87000,13.31632,16.87000,-5.33214,16.87000,10.70508,16.87000,-12.81111,16.87000,16.69810
16.88243,16.88000,-4.28732,16.88000,13.54044,16.88000,-5.05236,16.88000,10.44276,16.88000,-13.11784,16.88000,16.13981
16.89243,16.89000,-5.20516,16.89000,13.72324,16.89000,-4.80391,16.89000,10.13843,16.89000,-13.42328,16.89000,15.64508
16.90243,16.90000,-6.10097,16.90000,13.87096,16.90000,-4.58821,16.90000,9.80136,16.90000,-13.72807,16.90000,15.22138
16.91243,16.91000,-6.97911,16.91000,13.98964,16.91000,-4.40522,16.91000,9.44185,16.91000,-14.02952,16.91000,14.87155
16.92243,16.92000,-7.84533,16.92000,14.08514,16.92000,-4.25331,16.92000,9.07096,16.92000,-14.32193,16.92000,14.59338
16.93244,16.93000,-8.70629,16.93000,14.16326,16.93000,-4.12934,16.93000,8.70000,16.93000,-14.59720,16.93000,14.37954
16.94244,16.94000,-9.56885,16.94000,14.22983,16.94000,-4.02886,16.94000,8.33985,16.94000,-14.84573,16.94000,14.21818
