Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.99208,13.99000,0.35257,13.99000,-2.75091,13.99000,5.98089,13.99000,1.74283,13.99000,0.11567,13.99000,-2.58471
14.00208,14.00000,0.51793,14.00000,-2.73174,14.00000,5.94431,14.00000,1.72220,14.00000,0.27414,14.00000,-2.56667
14.01208,14.01000,0.67767,14.01000,-2.72488,14.01000,5.92267,14.01000,1.69243,14.01000,0.42444,14.01000,-2.56242
14.02208,14.02000,0.83131,14.02000,-2.72729,14.02000,5.91575,14.02000,1.65519,14.02000,0.56659,14.02000,-2.56864
14.03209,14.03000,0.97807,14.03000,-2.73617,14.03000,5.92298,14.03000,1.61221,14.03000,0.70038,14.03000,-2.58229
14.04209,14.04000,1.11680,14.04000,-2.74917,14.04000,5.94357,14.04000,1.56529,14.04000,0.82527,14.04000,-2.60070
14.05209,14.05000,1.24599,14.05000,-2.76437,14.05000,5.97663,14.05000,1.51632,14.05000,0.94030,14.05000,-2.62169
14.06209,14.06000,1.36373,14.06000,-2.78041,14.06000,6.02127,14.06000,1.46725,14.06000,1.04410,14.06000,-2.64358
14.07209,14.07000,1.46793,14.07000,-2.79640,14.07000,6.07656,14.07000,1.42003,14.07000,1.13500,14.07000,-2.66522
14.08209,14.08000,1.55634,14.08000,-2.81199,14.08000,6.14156,14.08000,1.37659,14.08000,1.21113,14.08000,-2.68597
14.09209,14.09000,1.62683,14.09000,-2.82724,14.09000,6.21509,14.09000,1.33878,14.09000,1.27068,14.09000,-2.70562
14.10210,14.10000,1.67745,14.10000,-2.84252,14.10000,6.29560,14.10000,1.30837,14.10000,1.31203,14.10000,-2.72430
14.11210,14.11000,1.70664,14.11000,-2.85836,14.11000,6.38097,14.11000,1.28695,14.11000,1.33392,14.11000,-2.74229
14.12210,14.12000,1.71335,14.12000,-2.87517,14.12000,6.46830,14.12000,1.27599,14.12000,1.33567,14.12000,-2.75979
14.13210,14.13000,1.69713,14.13000,-2.89297,14.13000,6.55375,14.13000,1.27686,14.13000,1.31720,14.13000,-2.77659
14.14210,14.14000,1.65820,14.14000,-2.91114,14.14000,6.63249,14.14000,1.29088,14.14000,1.27912,14.14000,-2.79186
14.15210,14.15000,1.59736,14.15000,-2.92820,14.15000,6.69870,14.15000,1.31938,14.15000,1.22262,14.15000,-2.80392
14.16210,14.16000,1.51594,14.16000,-2.94167,14.16000,6.74573,14.16000,1.36375,14.16000,1.14938,14.16000,-2.81011
14.17211,14.17000,1.41561,14.17000,-2.94820,14.17000,6.76636,14.17000,1.42537,14.17000,1.06126,14.17000,-2.80688
14.18211,14.18000,1.29808,14.18000,-2.94370,14.18000,6.75316,14.18000,1.50558,14.18000,0.96008,14.18000,-2.79004
14.19211,14.19000,1.16483,14.19000,-2.92386,14.19000,6.69911,14.19000,1.60552,14.19000,0.84722,14.19000,-2.75521
14.20211,14.20000,1.01678,14.20000,-2.88470,14.20000,6.59825,14.20000,1.72594,14.20000,0.72327,14.20000,-2.69847
14.21211,14.21000,0.85388,14.21000,-2.82327,14.21000,6.44652,14.21000,1.86692,14.21000,0.58770,14.21000,-2.61705
14.22211,14.22000,0.67488,14.22000,-2.73838,14.22000,6.24264,14.22000,2.02761,14.22000,0.43849,14.22000,-2.51015
14.23211,14.23000,0.47709,14.23000,-2.63112,14.23000,5.98882,14.23000,2.20587,14.23000,0.27206,14.23000,-2.37942
14.24212,14.24000,0.25650,14.24000,-2.50521,14.24000,5.69120,14.24000,2.39800,14.24000,0.08328,14.24000,-2.22940
14.25212,14.25000,0.00810,14.25000,-2.36685,14.25000,5.35986,14.25000,2.59865,14.25000,-0.13401,14.25000,-2.06730
14.26212,14.26000,-0.27317,14.26000,-2.22429,14.26000,5.00830,14.26000,2.80089,14.26000,-0.38607,14.26000,-1.90257
14.27212,14.27000,-0.59121,14.27000,-2.08688,14.27000,4.65248,14.27000,2.99675,14.27000,-0.67796,14.27000,-1.74581
14.28212,14.28000,-0.94722,14.28000,-1.96401,14.28000,4.30956,14.28000,3.17801,14.28000,-1.01180,14.28000,-1.60763
14.29212,14.29000,-1.33829,14.29000,-1.86399,14.29000,3.99650,14.29000,3.33722,14.29000,-1.38540,14.29000,-1.49730
14.30213,14.30000,-1.75648,14.30000,-1.79303,14.30000,3.72862,14.30000,3.46874,14.30000,-1.79114,14.30000,-1.42167
14.31213,14.31000,-2.18863,14.31000,-1.75455,14.31000,3.51835,14.31000,3.56947,14.31000,-2.21584,14.31000,-1.38431
14.32213,14.32000,-2.61720,14.32000,-1.74876,14.32000,3.37414,14.32000,3.63920,14.32000,-2.64149,14.32000,-1.38512
14.33213,14.33000,-3.02185,14.33000,-1.77258,14.33000,3.29984,14.33000,3.68033,14.33000,-3.04704,14.33000,-1.42020
14.34213,14.34000,-3.38176,14.34000,-1.81983,14.34000,3.29440,14.34000,3.69721,14.34000,-3.41070,14.34000,-1.48227
14.35213,14.35000,-3.67807,14.35000,-1.88181,14.35000,3.35228,14.35000,3.69514,14.35000,-3.71255,14.35000,-1.56132
14.36213,14.36000,-3.89620,14.36000,-1.94808,14.36000,3.46420,14.36000,3.67941,14.36000,-3.93697,14.36000,-1.64561
14.37214,14.37000,-4.02750,14.37000,-2.00748,14.37000,3.61834,14.37000,3.65447,14.37000,-4.07446,14.37000,-1.72278
14.38214,14.38000,-4.07017,14.38000,-2.04923,14.38000,3.80166,14.38000,3.62357,14.38000,-4.12256,14.38000,-1.78111
14.39214,14.39000,-4.02922,14.39000,-2.06401,14.39000,4.00113,14.39000,3.58869,14.39000,-4.08592,14.39000,-1.81063
14.40214,14.40000,-3.91567,14.40000,-2.04483,14.40000,4.20478,14.40000,3.55083,14.40000,-3.97549,14.40000,-1.80401
14.41214,14.41000,-3.74511,14.41000,-1.98766,14.41000,4.40232,14.41000,3.51058,14.41000,-3.80702,14.41000,-1.75715
14.42214,14.42000,-3.53583,14.42000,-1.89175,14.42000,4.58554,14.42000,3.46870,14.42000,-3.59917,14.42000,-1.66948
14.43214,14.43000,-3.30686,14.43000,-1.75956,14.43000,4.74836,14.43000,3.42661,14.43000,-3.37139,14.43000,-1.54375
14.44215,14.44000,-3.07602,14.44000,-1.59634,14.44000,4.88676,14.44000,3.38682,14.44000,-3.14193,14.44000,-1.38560
14.45215,14.45000,-2.85835,14.45000,-1.40950,14.45000,4.99855,14.45000,3.35291,14.45000,-2.92617,14.45000,-1.20285
14.46215,14.46000,-2.66494,14.46000,-1.20769,14.46000,5.08317,14.46000,3.32935,14.46000,-2.73537,14.46000,-1.00452
14.47215,14.47000,-2.50234,14.47000,-0.99988,14.47000,5.14138,14.47000,3.32097,14.47000,-2.57605,14.47000,-0.79989
14.48215,14.48000,-2.37250,14.48000,-0.79447,14.48000,5.17496,14.48000,3.33233,14.48000,-2.44997,14.48000,-0.59760
14.49215,14.49000,-2.27327,14.49000,-0.59859,14.49000,5.18630,14.49000,3.36699,14.49000,-2.35462,14.49000,-0.40492
14.50216,14.50000,-2.19933,14.50000,-0.41756,14.50000,5.17805,14.50000,3.42694,14.50000,-2.28420,14.50000,-0.22730
14.51216,14.51000,-2.14330,14.51000,-0.25479,14.51000,5.15280,14.51000,3.51229,14.51000,-2.23084,14.51000,-0.06821
14.52216,14.52000,-2.09707,14.52000,-0.11184,14.52000,5.11280,14.52000,3.62121,14.52000,-2.18597,14.52000,0.07082
14.53216,14.53000,-2.05304,14.53000,0.01131,14.53000,5.05979,14.53000,3.75020,14.53000,-2.14163,14.53000,0.18980
14.54216,14.54000,-2.00516,14.54000,0.11574,14.54000,4.99492,14.54000,3.89458,14.54000,-2.09158,14.54000,0.28995
14.55216,14.55000,-1.94972,14.55000,0.20317,14.55000,4.91885,14.55000,4.04910,14.55000,-2.03208,14.55000,0.37313
14.56216,14.56000,-1.88571,14.56000,0.27544,14.56000,4.83187,14.56000,4.20854,14.56000,-1.96229,14.56000,0.44142
14.57217,14.57000,-1.81476,14.57000,0.33418,14.57000,4.73419,14.57000,4.36822,14.57000,-1.88417,14.57000,0.49673
14.58217,14.58000,-1.74076,14.58000,0.38060,14.58000,4.62615,14.58000,4.52436,14.58000,-1.80208,14.58000,0.54060
14.59217,14.59000,-1.66916,14.59000,0.41533,14.59000,4.50852,14.59000,4.67429,14.59000,-1.72197,14.59000,0.57403
14.60217,14.60000,-1.60607,14.60000,0.43851,14.60000,4.38273,14.60000,4.81641,14.60000,-1.65050,14.60000,0.59753
14.61217,14.61000,-1.55741,14.61000,0.44982,14.61000,4.25096,14.61000,4.95002,14.61000,-1.59405,14.61000,0.61115
14.62217,14.62000,-1.52803,14.62000,0.44870,14.62000,4.11622,14.62000,5.07506,14.62000,-1.55786,14.62000,0.61462
14.63217,14.63000,-1.52113,14.63000,0.43444,14.63000,3.98229,14.63000,5.19178,14.63000,-1.54535,14.63000,0.60747
14.64218,14.64000,-1.53778,14.64000,0.40642,14.64000,3.85353,14.64000,5.30036,14.64000,-1.55770,14.64000,0.58921
14.65218,14.65000,-1.57685,14.65000,0.36430,14.65000,3.73463,14.65000,5.40065,14.65000,-1.59365,14.65000,0.55949
14.66218,14.66000,-1.63500,14.66000,0.30819,14.66000,3.63023,14.66000,5.49186,14.66000,-1.64965,14.66000,0.51828
14.67218,14.67000,-1.70699,14.67000,0.23889,14.67000,3.54450,14.67000,5.57248,14.67000,-1.72014,14.67000,0.46604
14.68218,14.68000,-1.78611,14.68000,0.15801,14.68000,3.48076,14.68000,5.64024,14.68000,-1.79800,14.68000,0.40391
14.69218,14.69000,-1.86469,14.69000,0.06804,14.69000,3.44109,14.69000,5.69226,14.69000,-1.87514,14.69000,0.33377
14.70218,14.70000,-1.93464,14.70000,-0.02760,14.70000,3.42611,14.70000,5.72527,14.70000,-1.94310,14.70000,0.25826
14.71219,14.71000,-1.98808,14.71000,-0.12480,14.71000,3.43492,14.71000,5.73589,14.71000,-1.99368,14.71000,0.18071
14.72219,14.72000,-2.01783,14.72000,-0.21896,14.72000,3.46519,14.72000,5.72090,14.72000,-2.01953,14.72000,0.10484
14.73219,14.73000,-2.01799,14.73000,-0.30551,14.73000,3.51346,14.73000,5.67738,14.73000,-2.01470,14.73000,0.03444
14.74219,14.74000,-1.98437,14.74000,-0.38043,14.74000,3.57558,14.74000,5.60292,14.74000,-1.97515,14.74000,-0.02724
14.75219,14.75000,-1.91488,14.75000,-0.44103,14.75000,3.64714,14.75000,5.49554,14.75000,-1.89911,14.75000,-0.07814
14.76219,14.76000,-1.80989,14.76000,-0.48663,14.76000,3.72399,14.76000,5.35383,14.76000,-1.78740,14.76000,-0.11814
14.77220,14.77000,-1.67233,14.77000,-0.51927,14.77000,3.80262,14.77000,5.17687,14.77000,-1.64354,14.77000,-0.14970
14.78220,14.78000,-1.50775,14.78000,-0.54411,14.78000,3.88045,14.78000,4.96444,14.78000,-1.47373,14.78000,-0.17831
14.79220,14.79000,-1.32404,14.79000,-0.56951,14.79000,3.95587,14.79000,4.71727,14.79000,-1.28656,14.79000,-0.21253
14.80220,14.80000,-1.13093,14.80000,-0.60640,14.80000,4.02835,14.80000,4.43753,14.80000,-1.09235,14.80000,-0.26341
14.81220,14.81000,-0.93903,14.81000,-0.66706,14.81000,4.09822,14.81000,4.12950,14.81000,-0.90227,14.81000,-0.34310
14.82220,14.82000,-0.75872,14.82000,-0.76324,14.82000,4.16657,14.82000,3.80023,14.82000,-0.72709,14.82000,-0.46289
14.83220,14.83000,-0.59894,14.83000,-0.90393,14.83000,4.23500,14.83000,3.45988,14.83000,-0.57598,14.83000,-0.63100
14.84221,14.84000,-0.46608,14.84000,-1.09343,14.84000,4.30525,14.84000,3.12149,14.84000,-0.45535,14.84000,-0.85053
14.85221,14.85000,-0.36325,14.85000,-1.32993,14.85000,4.37889,14.85000,2.80002,14.85000,-0.36809,14.85000,-1.11811
14.86221,14.86000,-0.28984,14.86000,-1.60510,14.86000,4.45686,14.86000,2.51086,14.86000,-0.31317,14.86000,-1.42366
14.87221,14.87000,-0.24168,14.87000,-1.90470,14.87000,4.53915,14.87000,2.26787,14.87000,-0.28575,14.87000,-1.75114
14.88221,14.88000,-0.21156,14.88000,-2.21021,14.88000,4.62451,14.88000,2.08168,14.88000,-0.27774,14.88000,-2.08041
14.89221,14.89000,-0.19021,14.89000,-2.50111,14.89000,4.71044,14.89000,1.95827,14.89000,-0.27887,14.89000,-2.38963
14.90221,14.90000,-0.16750,14.90000,-2.75740,14.90000,4.79329,14.90000,1.89849,14.90000,-0.27788,14.90000,-2.65797
14.91222,14.91000,-0.13372,14.91000,-2.96199,14.91000,4.86872,14.91000,1.89828,14.91000,-0.26393,14.91000,-2.86794
14.92222,14.92000,-0.08072,14.92000,-3.10255,14.92000,4.93211,14.92000,1.94961,14.92000,-0.22785,14.92000,-3.00730
14.93222,14.93000,-0.00289,14.93000,-3.17261,14.93000,4.97926,14.93000,2.04178,14.93000,-0.16322,14.93000,-3.07011
14.94222,14.94000,0.10229,14.94000,-3.17195,14.94000,5.00690,14.94000,2.16278,14.94000,-0.06698,14.94000,-3.05700
14.95222,14.95000,0.23407,14.95000,-3.10618,14.95000,5.01318,14.95000,2.30053,14.95000,0.06028,14.95000,-2.97466
14.96222,14.96000,0.38873,14.96000,-2.98569,14.96000,4.99789,14.96000,2.44382,14.96000,0.21460,14.96000,-2.83474
14.97222,14.97000,0.56016,14.97000,-2.82417,14.97000,4.96255,14.97000,2.58301,14.97000,0.38931,14.97000,-2.65221
14.98223,14.98000,0.74084,14.98000,-2.63691,14.98000,4.91020,14.98000,2.71051,14.98000,0.57599,14.98000,-2.44362
14.99223,14.99000,0.92278,14.99000,-2.43914,14.99000,4.84512,14.99000,2.82101,14.99000,0.76553,14.99000,-2.22530
15.00223,15.00000,1.09847,15.00000,-2.24451,15.00000,4.77242,15.00000,2.91138,15.00000,0.94925,15.00000,-2.01187
15.01223,15.01000,1.26169,15.01000,-2.06407,15.01000,4.69758,15.01000,2.98046,15.01000,1.11974,15.01000,-1.81503
15.02223,15.02000,1.40797,15.02000,-1.90553,15.02000,4.62602,15.02000,3.02858,15.02000,1.27151,15.02000,-1.64299
15.03223,15.03000,1.53493,15.03000,-1.77312,15.03000,4.56275,15.03000,3.05707,15.03000,1.40133,15.03000,-1.50020
15.04224,15.04000,1.64223,15.04000,-1.66780,15.04000,4.51199,15.04000,3.06770,15.04000,1.50832,15.04000,-1.38767
15.05224,15.05000,1.73135,15.05000,-1.58781,15.05000,4.47706,15.05000,3.06225,15.05000,1.59371,15.05000,-1.30356
15.06224,15.06000,1.80520,15.06000,-1.52942,15.06000,4.46016,15.06000,3.04224,15.06000,1.66045,15.06000,-1.24393
15.07224,15.07000,1.86760,15.07000,-1.48779,15.07000,4.46241,15.07000,3.00879,15.07000,1.71269,15.07000,-1.20369
15.08224,15.08000,1.92275,15.08000,-1.45778,15.08000,4.48385,15.08000,2.96269,15.08000,1.75517,15.08000,-1.17742
15.09224,15.09000,1.97469,15.09000,-1.43466,15.09000,4.52357,15.09000,2.90452,15.09000,1.79262,15.09000,-1.16008
15.10224,15.10000,2.02680,15.10000,-1.41462,15.10000,4.57992,15.10000,2.83487,15.10000,1.82919,15.10000,-1.14759
15.11225,15.11000,2.08151,15.11000,-1.39512,15.11000,4.65073,15.11000,2.75449,15.11000,1.86811,15.11000,-1.13709
15.12225,15.12000,2.14009,15.12000,-1.37493,15.12000,4.73354,15.12000,2.66454,15.12000,1.91139,15.12000,-1.12709
15.13225,15.13000,2.20258,15.13000,-1.35414,15.13000,4.82585,15.13000,2.56661,15.13000,1.95971,15.13000,-1.11737
15.14225,15.14000,2.26791,15.14000,-1.33384,15.14000,4.92525,15.14000,2.46285,15.14000,2.01254,15.14000,-1.10873
15.15225,15.15000,2.33413,15.15000,-1.31587,15.15000,5.02954,15.15000,2.35592,15.15000,2.06830,15.15000,-1.10268
15.16225,15.16000,2.39869,15.16000,-1.30240,15.16000,5.13667,15.16000,2.24896,15.16000,2.12470,15.16000,-1.10104
15.17225,15.17000,2.45872,15.17000,-1.29553,15.17000,5.24470,15.17000,2.14553,15.17000,2.17901,15.17000,-1.10554
15.18226,15.18000,2.51139,15.18000,-1.29696,15.18000,5.35156,15.18000,2.04942,15.18000,2.22844,15.18000,-1.11744
15.19226,15.19000,2.55416,15.19000,-1.30755,15.19000,5.45488,15.19000,1.96455,15.19000,2.27043,15.19000,-1.13717
15.20226,15.20000,2.58496,15.20000,-1.32715,15.20000,5.55177,15.20000,1.89479,15.20000,2.30287,15.20000,-1.16411
15.21226,15.21000,2.60235,15.21000,-1.35434,15.21000,5.63862,15.21000,1.84382,15.21000,2.32425,15.21000,-1.19638
15.22226,15.22000,2.60552,15.22000,-1.38646,15.22000,5.71100,15.22000,1.81496,15.22000,2.33371,15.22000,-1.23088
15.23226,15.23000,2.59427,15.23000,-1.41966,15.23000,5.76368,15.23000,1.81106,15.23000,2.33100,15.23000,-1.26338
15.24226,15.24000,2.56883,15.24000,-1.44924,15.24000,5.79072,15.24000,1.83436,15.24000,2.31629,15.24000,-1.28883
15.25227,15.25000,2.52959,15.25000,-1.47007,15.25000,5.78572,15.25000,1.88638,15.25000,2.28990,15.25000,-1.30190
15.26227,15.26000,2.47674,15.26000,-1.47720,15.26000,5.74223,15.26000,1.96779,15.26000,2.25192,15.26000,-1.29757
15.27227,15.27000,2.40984,15.27000,-1.46656,15.27000,5.65444,15.27000,2.07831,15.27000,2.20174,15.27000,-1.27184
15.28227,15.28000,2.32730,15.28000,-1.43566,15.28000,5.51788,15.28000,2.21654,15.28000,2.13752,15.28000,-1.22254
15.29227,15.29000,2.22603,15.29000,-1.38423,15.29000,5.33039,15.29000,2.37988,15.29000,2.05583,15.29000,-1.14994
15.30227,15.30000,2.10118,15.30000,-1.31471,15.30000,5.09288,15.30000,2.56432,15.30000,1.95132,15.30000,-1.05722
15.31228,15.31000,1.94614,15.31000,-1.23235,15.31000,4.81000,15.31000,2.76442,15.31000,1.81682,15.31000,-0.95066
15.32228,15.32000,1.75310,15.32000,-1.14500,15.32000,4.49031,15.32000,2.97341,15.32000,1.64385,15.32000,-0.83929
15.33228,15.33000,1.51401,15.33000,-1.06240,15.33000,4.14597,15.33000,3.18348,15.33000,1.42362,15.33000,-0.73420
15.34228,15.34000,1.22204,15.34000,-0.99506,15.34000,3.79207,15.34000,3.38642,15.34000,1.14856,15.34000,-0.64725
15.35228,15.35000,0.87335,15.35000,-0.95298,15.35000,3.44547,15.35000,3.57440,15.35000,0.81417,15.35000,-0.58966
15.36228,15.36000,0.46872,15.36000,-0.94422,15.36000,3.12361,15.36000,3.74095,15.36000,0.42072,15.36000,-0.57046
15.37228,15.37000,0.01476,15.37000,-0.97380,15.37000,2.84305,15.37000,3.88179,15.37000,-0.02548,15.37000,-0.59522
15.38229,15.38000,-0.47569,15.38000,-1.04293,15.38000,2.61813,15.38000,3.99541,15.38000,-0.51165,15.38000,-0.66522
15.39229,15.39000,-0.98417,15.39000,-1.14872,15.39000,2.45967,15.39000,4.08320,15.39000,-1.01910,15.39000,-0.77709
15.40229,15.40000,-1.48815,15.40000,-1.28435,15.40000,2.37401,15.40000,4.14911,15.40000,-1.52481,15.40000,-0.92309
15.41229,15.41000,-1.96330,15.41000,-1.43974,15.41000,2.36242,15.41000,4.19879,15.41000,-2.00377,15.41000,-1.09184
15.42229,15.42000,-2.38622,15.42000,-1.60248,15.42000,2.42111,15.42000,4.23844,15.42000,-2.43177,15.42000,-1.26946
15.43229,15.43000,-2.73704,15.43000,-1.75909,15.43000,2.54169,15.43000,4.27378,15.43000,-2.78812,15.43000,-1.44097
15.44229,15.44000,-3.00157,15.44000,-1.89630,15.44000,2.71222,15.44000,4.30907,15.44000,-3.05785,15.44000,-1.59173
15.45230,15.45000,-3.17267,15.45000,-2.00231,15.45000,2.91855,15.45000,4.34669,15.45000,-3.23321,15.45000,-1.70889
15.46230,15.46000,-3.25065,15.46000,-2.06794,15.46000,3.14575,15.46000,4.38713,15.46000,-3.31412,15.46000,-1.78252
15.47230,15.47000,-3.24283,15.47000,-2.08739,15.47000,3.37949,15.47000,4.42933,15.47000,-3.30776,15.47000,-1.80648
15.48230,15.48000,-3.16233,15.48000,-2.05870,15.48000,3.60708,15.48000,4.47132,15.48000,-3.22731,15.48000,-1.77880
15.49230,15.49000,-3.02626,15.49000,-1.98371,15.49000,3.81815,15.49000,4.51091,15.49000,-3.09018,15.49000,-1.70167
15.50230,15.50000,-2.85371,15.50000,-1.86780,15.50000,4.00506,15.50000,4.54629,15.50000,-2.91587,15.50000,-1.58103
15.51231,15.51000,-2.66370,15.51000,-1.71910,15.51000,4.16281,15.51000,4.57643,15.51000,-2.72382,15.51000,-1.42577
15.52231,15.52000,-2.47322,15.52000,-1.54761,15.52000,4.28892,15.52000,4.60130,15.52000,-2.53147,15.52000,-1.24672
15.53231,15.53000,-2.29584,15.53000,-1.36421,15.53000,4.38307,15.53000,4.62187,15.53000,-2.35267,15.53000,-1.05560
15.54231,15.54000,-2.14075,15.54000,-1.17961,15.54000,4.44664,15.54000,4.63993,15.54000,-2.19676,15.54000,-0.86389
15.55231,15.55000,-2.01248,15.55000,-1.00355,15.55000,4.48226,15.55000,4.65779,15.55000,-2.06824,15.55000,-0.68197
15.56231,15.56000,-1.91124,15.56000,-0.84406,15.56000,4.49336,15.56000,4.67790,15.56000,-1.96715,15.56000,-0.51833
15.57231,15.57000,-1.83378,15.57000,-0.70709,15.57000,4.48369,15.57000,4.70244,15.57000,-1.88991,15.57000,-0.37922
15.58232,15.58000,-1.77451,15.58000,-0.59625,15.58000,4.45698,15.58000,4.73300,15.58000,-1.83056,15.58000,-0.26836
15.59232,15.59000,-1.72687,15.59000,-0.51285,15.59000,4.41659,15.59000,4.77029,15.59000,-1.78219,15.59000,-0.18699
15.60232,15.60000,-1.68460,15.60000,-0.45605,15.60000,4.36539,15.60000,4.81410,15.60000,-1.73822,15.60000,-0.13407
15.61232,15.61000,-1.64276,15.61000,-0.42319,15.61000,4.30564,15.61000,4.86331,15.61000,-1.69355,15.61000,-0.10662
15.62232,15.62000,-1.59850,15.62000,-0.41015,15.62000,4.23904,15.62000,4.91609,15.62000,-1.64525,15.62000,-0.10013
15.63232,15.63000,-1.55130,15.63000,-0.41188,15.63000,4.16676,15.63000,4.97018,15.63000,-1.59295,15.63000,-0.10910
15.64232,15.64000,-1.50291,15.64000,-0.42286,15.64000,4.08969,15.64000,5.02326,15.64000,-1.53865,15.64000,-0.12752
15.65233,15.65000,-1.45687,15.65000,-0.43757,15.65000,4.00852,15.65000,5.07327,15.65000,-1.48624,15.65000,-0.14939
15.66233,15.66000,-1.41780,15.66000,-0.45102,15.66000,3.92400,15.66000,5.11876,15.66000,-1.44080,15.66000,-0.16923
15.67233,15.67000,-1.39061,15.67000,-0.45907,15.67000,3.83703,15.67000,5.15898,15.67000,-1.40764,15.67000,-0.18246
15.68233,15.68000,-1.37960,15.68000,-0.45877,15.68000,3.74873,15.68000,5.19401,15.68000,-1.39146,15.68000,-0.18574
15.69233,15.69000,-1.38783,15.69000,-0.44852,15.69000,3.66051,15.69000,5.22454,15.69000,-1.39564,15.69000,-0.17717
15.70233,15.70000,-1.41661,15.70000,-0.42821,15.70000,3.57402,15.70000,5.25164,15.70000,-1.42168,15.70000,-0.15642
15.71233,15.71000,-1.46536,15.71000,-0.39916,15.71000,3.49102,15.71000,5.27640,15.71000,-1.46903,15.71000,-0.12473
15.72234,15.72000,-1.53166,15.72000,-0.36405,15.72000,3.41339,15.72000,5.29961,15.72000,-1.53523,15.72000,-0.08480
15.73234,15.73000,-1.61159,15.73000,-0.32671,15.73000,3.34296,15.73000,5.32141,15.73000,-1.61618,15.73000,-0.04065
15.74234,15.74000,-1.70024,15.74000,-0.29184,15.74000,3.28143,15.74000,5.34113,15.74000,-1.70671,15.74000,0.00271
15.75234,15.75000,-1.79225,15.75000,-0.26462,15.75000,3.23031,15.75000,5.35727,15.75000,-1.80117,15.75000,0.03970
15.76234,15.76000,-1.88235,15.76000,-0.25024,15.76000,3.19080,15.76000,5.36759,15.76000,-1.89398,15.76000,0.06459
15.77234,15.77000,-1.96584,15.77000,-0.25346,15.77000,3.16374,15.77000,5.36934,15.77000,-1.98013,15.77000,0.07210
15.78235,15.78000,-2.03890,15.78000,-0.27800,15.78000,3.14957,15.78000,5.35955,15.78000,-2.05553,15.78000,0.05794
15.79235,15.79000,-2.09871,15.79000,-0.32610,15.79000,3.14823,15.79000,5.33532,15.79000,-2.11713,15.79000,0.01935
15.80235,15.80000,-2.14344,15.80000,-0.39804,15.80000,3.15913,15.80000,5.29407,15.80000,-2.16293,15.80000,-0.04441
15.81235,15.81000,-2.17204,15.81000,-0.49193,15.81000,3.18110,15.81000,5.23370,15.81000,-2.19172,15.81000,-0.13183
15.82235,15.82000,-2.18397,15.82000,-0.60360,15.82000,3.21233,15.82000,5.15268,15.82000,-2.20290,15.82000,-0.23903
15.83235,15.83000,-2.17890,15.83000,-0.72691,15.83000,3.25053,15.83000,5.05005,15.83000,-2.19607,15.83000,-0.36003
15.84235,15.84000,-2.15643,15.84000,-0.85426,15.84000,3.29297,15.84000,4.92538,15.84000,-2.17087,15.84000,-0.48734
15.85236,15.85000,-2.11607,15.85000,-0.97753,15.85000,3.33688,15.85000,4.77867,15.85000,-2.12686,15.85000,-0.61286
15.86236,15.86000,-2.05731,15.86000,-1.08916,15.86000,3.37967,15.86000,4.61014,15.86000,-2.06368,15.86000,-0.72904
15.87236,15.87000,-1.97996,15.87000,-1.18343,15.87000,3.41938,15.87000,4.42011,15.87000,-1.98140,15.87000,-0.83017
15.88236,15.88000,-1.88470,15.88000,-1.25762,15.88000,3.45488,15.88000,4.20879,15.88000,-1.88096,15.88000,-0.91355
15.89236,15.89000,-1.77355,15.89000,-1.31284,15.89000,3.48608,15.89000,3.97622,15.89000,-1.76476,15.89000,-0.98041
15.90236,15.90000,-1.65037,15.90000,-1.35440,15.90000,3.51387,15.90000,3.72237,15.90000,-1.63712,15.90000,-1.03623
15.91236,15.91000,-1.52109,15.91000,-1.39144,15.91000,3.54002,15.91000,3.44755,15.91000,-1.50438,15.91000,-1.09037
15.92237,15.92000,-1.39346,15.92000,-1.43589,15.92000,3.56688,15.92000,3.15306,15.92000,-1.37481,15.92000,-1.15491
