Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.67218,14.67000,4.41431,14.67000,0.35477,14.67000,-0.90735
14.68218,14.68000,4.54019,14.68000,0.26894,14.68000,-0.92914
14.69218,14.69000,4.66474,14.69000,0.15942,14.69000,-0.95874
14.70218,14.70000,4.78081,14.70000,0.02735,14.70000,-0.99539
14.71219,14.71000,4.88112,14.71000,-0.12546,14.71000,-1.03823
14.72219,14.72000,4.95887,14.72000,-0.29651,14.72000,-1.08631
14.73219,14.73000,5.00834,14.73000,-0.48264,14.73000,-1.13862
14.74219,14.74000,5.02545,14.74000,-0.67996,14.74000,-1.19403
14.75219,14.75000,5.00834,14.75000,-0.88372,14.75000,-1.25123
14.76219,14.76000,4.95771,14.76000,-1.08830,14.76000,-1.30855
14.77220,14.77000,4.87710,14.77000,-1.28721,14.77000,-1.36371
14.78220,14.78000,4.77286,14.78000,-1.47327,14.78000,-1.41359
14.79220,14.79000,4.65385,14.79000,-1.63907,14.79000,-1.45415
14.80220,14.80000,4.53064,14.80000,-1.77745,14.80000,-1.48049
14.81220,14.81000,4.41452,14.81000,-1.88221,14.81000,-1.48724
14.82220,14.82000,4.31615,14.82000,-1.94864,14.82000,-1.46922
14.83220,14.83000,4.24432,14.83000,-1.97396,14.83000,-1.42211
14.84221,14.84000,4.20504,14.84000,-1.95751,14.84000,-1.34323
14.85221,14.85000,4.20097,14.85000,-1.90076,14.85000,-1.23197
14.86221,14.86000,4.23146,14.86000,-1.80708,14.86000,-1.08993
14.87221,14.87000,4.29298,14.87000,-1.68137,14.87000,-0.92083
14.88221,14.88000,4.37990,14.88000,-1.52966,14.88000,-0.73004
14.89221,14.89000,4.48547,14.89000,-1.35864,14.89000,-0.52406
14.90221,14.90000,4.60272,14.90000,-1.17531,14.90000,-0.30990
14.91222,14.91000,4.72518,14.91000,-0.98663,14.91000,-0.09454
14.92222,14.92000,4.84741,14.92000,-0.79922,14.92000,0.11551
14.93222,14.93000,4.96519,14.93000,-0.61917,14.93000,0.31458
14.94222,14.94000,5.07559,14.94000,-0.45174,14.94000,0.49802
14.95222,14.95000,5.17684,14.95000,-0.30128,14.95000,0.66235
14.96222,14.96000,5.26807,14.96000,-0.17111,14.96000,0.80519
14.97222,14.97000,5.34904,14.97000,-0.06340,14.97000,0.92525
14.98223,14.98000,5.41987,14.98000,0.02072,14.98000,1.02214
14.99223,14.99000,5.48077,14.99000,0.08115,14.99000,1.09625
15.00223,15.00000,5.53190,15.00000,0.11865,15.00000,1.14862
15.01223,15.01000,5.57327,15.01000,0.13464,15.01000,1.18081
15.02223,15.02000,5.60482,15.02000,0.13103,15.02000,1.19477
15.03223,15.03000,5.62644,15.03000,0.10995,15.03000,1.19279
15.04224,15.04000,5.63813,15.04000,0.07362,15.04000,1.17732
15.05224,15.05000,5.64007,15.05000,0.02416,15.05000,1.15095
15.06224,15.06000,5.63273,15.06000,-0.03652,15.06000,1.11620
15.07224,15.07000,5.61691,15.07000,-0.10676,15.07000,1.07550
15.08224,15.08000,5.59373,15.08000,-0.18518,15.08000,1.03097
15.09224,15.09000,5.56460,15.09000,-0.27065,15.09000,0.98435
15.10224,15.10000,5.53110,15.10000,-0.36217,15.10000,0.93696
15.11225,15.11000,5.49496,15.11000,-0.45877,15.11000,0.88959
15.12225,15.12000,5.45791,15.12000,-0.55936,15.12000,0.84258
15.13225,15.13000,5.42168,15.13000,-0.66254,15.13000,0.79588
15.14225,15.14000,5.38800,15.14000,-0.76652,15.14000,0.74923
15.15225,15.15000,5.35856,15.15000,-0.86901,15.15000,0.70229
15.16225,15.16000,5.33509,15.16000,-0.96719,15.16000,0.65492
15.17225,15.17000,5.31931,15.17000,-1.05777,15.17000,0.60724
15.18226,15.18000,5.31289,15.18000,-1.13705,15.18000,0.55989
15.19226,15.19000,5.31730,15.19000,-1.20109,15.19000,0.51401
15.20226,15.20000,5.33366,15.20000,-1.24584,15.20000,0.47127
15.21226,15.21000,5.36249,15.21000,-1.26737,15.21000,0.43380
15.22226,15.22000,5.40357,15.22000,-1.26200,15.22000,0.40407
15.23226,15.23000,5.45577,15.23000,-1.22648,15.23000,0.38469
15.24226,15.24000,5.51701,15.24000,-1.15816,15.24000,0.37821
15.25227,15.25000,5.58440,15.25000,-1.05517,15.25000,0.38695
15.26227,15.26000,5.65443,15.26000,-0.91661,15.26000,0.41277
15.27227,15.27000,5.72333,15.27000,-0.74281,15.27000,0.45695
15.28227,15.28000,5.78746,15.28000,-0.53566,15.28000,0.51999
15.29227,15.29000,5.84374,15.29000,-0.29898,15.29000,0.60157
15.30227,15.30000,5.89002,15.30000,-0.03886,15.30000,0.70032
15.31228,15.31000,5.92527,15.31000,0.23615,15.31000,0.81376
15.32228,15.32000,5.94958,15.32000,0.51517,15.32000,0.93810
15.33228,15.33000,5.96385,15.33000,0.78552,15.33000,1.06817
15.34228,15.34000,5.96924,15.34000,1.03369,15.34000,1.19743
15.35228,15.35000,5.96659,15.35000,1.24653,15.35000,1.31830
15.36228,15.36000,5.95593,15.36000,1.41262,15.36000,1.42260
15.37228,15.37000,5.93628,15.37000,1.52337,15.37000,1.50240
15.38229,15.38000,5.90582,15.38000,1.57388,15.38000,1.55074
15.39229,15.39000,5.86232,15.39000,1.56325,15.39000,1.56244
15.40229,15.40000,5.80380,15.40000,1.49450,15.40000,1.53464
15.41229,15.41000,5.72919,15.41000,1.37395,15.41000,1.46701
15.42229,15.42000,5.63883,15.42000,1.21040,15.42000,1.36174
15.43229,15.43000,5.53477,15.43000,1.01414,15.43000,1.22326
15.44229,15.44000,5.42067,15.44000,0.79602,15.44000,1.05783
15.45230,15.45000,5.30154,15.45000,0.56661,15.45000,0.87308
15.46230,15.46000,5.18314,15.46000,0.33566,15.46000,0.67755
15.47230,15.47000,5.07143,15.47000,0.11175,15.47000,0.48024
15.48230,15.48000,4.97188,15.48000,-0.09789,15.48000,0.29017
15.49230,15.49000,4.88894,15.49000,-0.28739,15.49000,0.11596
15.50230,15.50000,4.82560,15.50000,-0.45220,15.50000,-0.03462
15.51231,15.51000,4.78312,15.51000,-0.58901,15.51000,-0.15503
15.52231,15.52000,4.76100,15.52000,-0.69567,15.52000,-0.24035
15.53231,15.53000,4.75711,15.53000,-0.77115,15.53000,-0.28748
15.54231,15.54000,4.76798,15.54000,-0.81546,15.54000,-0.29532
15.55231,15.55000,4.78928,15.55000,-0.82958,15.55000,-0.26470
15.56231,15.56000,4.81629,15.56000,-0.81543,15.56000,-0.19823
15.57231,15.57000,4.84440,15.57000,-0.77570,15.57000,-0.09997
15.58232,15.58000,4.86957,15.58000,-0.71374,15.58000,0.02492
15.59232,15.59000,4.88862,15.59000,-0.63335,15.59000,0.17064
15.60232,15.60000,4.89946,15.60000,-0.53857,15.60000,0.33115
15.61232,15.61000,4.90109,15.61000,-0.43349,15.61000,0.50056
15.62232,15.62000,4.89362,15.62000,-0.32202,15.62000,0.67343
15.63232,15.63000,4.87801,15.63000,-0.20782,15.63000,0.84493
15.64232,15.64000,4.85588,15.64000,-0.09414,15.64000,1.01101
15.65233,15.65000,4.82918,15.65000,0.01611,15.65000,1.16838
15.66233,15.66000,4.79994,15.66000,0.12043,15.66000,1.31446
15.67233,15.67000,4.77000,15.67000,0.21665,15.67000,1.44731
15.68233,15.68000,4.74080,15.68000,0.30291,15.68000,1.56553
15.69233,15.69000,4.71333,15.69000,0.37763,15.69000,1.66817
15.70233,15.70000,4.68809,15.70000,0.43950,15.70000,1.75465
15.71233,15.71000,4.66517,15.71000,0.48741,15.71000,1.82470
15.72234,15.72000,4.64433,15.72000,0.52051,15.72000,1.87836
15.73234,15.73000,4.62516,15.73000,0.53813,15.73000,1.91594
15.74234,15.74000,4.60718,15.74000,0.53978,15.74000,1.93804
15.75234,15.75000,4.58988,15.75000,0.52516,15.75000,1.94553
15.76234,15.76000,4.57271,15.76000,0.49414,15.76000,1.93954
15.77234,15.77000,4.55508,15.77000,0.44672,15.77000,1.92146
15.78235,15.78000,4.53620,15.78000,0.38301,15.78000,1.89285
15.79235,15.79000,4.51501,15.79000,0.30324,15.79000,1.85537
15.80235,15.80000,4.49007,15.80000,0.20767,15.80000,1.81064
15.81235,15.81000,4.45947,15.81000,0.09669,15.81000,1.76015
15.82235,15.82000,4.42091,15.82000,-0.02925,15.82000,1.70510
15.83235,15.83000,4.37174,15.83000,-0.16948,15.83000,1.64631
15.84235,15.84000,4.30924,15.84000,-0.32303,15.84000,1.58419
15.85236,15.85000,4.23094,15.85000,-0.48844,15.85000,1.51874
15.86236,15.86000,4.13507,15.86000,-0.66364,15.86000,1.44978
15.87236,15.87000,4.02104,15.87000,-0.84567,15.87000,1.37713
15.88236,15.88000,3.88989,15.88000,-1.03067,15.88000,1.30102
15.89236,15.89000,3.74461,15.89000,-1.21378,15.89000,1.22241
15.90236,15.90000,3.59011,15.90000,-1.38930,15.90000,1.14336
15.91236,15.91000,3.43300,15.91000,-1.55093,15.91000,1.06712
15.92237,15.92000,3.28086,15.92000,-1.69219,15.92000,0.99806
15.93237,15.93000,3.14139,15.93000,-1.80687,15.93000,0.94130
15.94237,15.94000,3.02132,15.94000,-1.88955,15.94000,0.90202
15.95237,15.95000,2.92558,15.95000,-1.93595,15.95000,0.88476
15.96237,15.96000,2.85662,15.96000,-1.94332,15.96000,0.89264
15.97237,15.97000,2.81420,15.97000,-1.91051,15.97000,0.92683
15.98237,15.98000,2.79559,15.98000,-1.83796,15.98000,0.98617
15.99238,15.99000,2.79613,15.99000,-1.72760,15.99000,1.06716
16.00238,16.00000,2.81008,16.00000,-1.58262,16.00000,1.16421
16.01238,16.01000,2.83150,16.01000,-1.40731,16.01000,1.26997
16.02238,16.02000,2.85503,16.02000,-1.20686,16.02000,1.37593
16.03238,16.03000,2.87649,16.03000,-0.98723,16.03000,1.47290
16.04238,16.04000,2.89316,16.04000,-0.75501,16.04000,1.55164
16.05239,16.05000,2.90373,16.05000,-0.51723,16.05000,1.60334
16.06239,16.06000,2.90808,16.06000,-0.28118,16.06000,1.62008
16.07239,16.07000,2.90689,16.07000,-0.05409,16.07000,1.59525
16.08239,16.08000,2.90121,16.08000,0.15718,16.08000,1.52375
16.09239,16.09000,2.89199,16.09000,0.34652,16.09000,1.40220
16.10239,16.10000,2.87982,16.10000,0.50898,16.10000,1.22893
16.11239,16.11000,2.86468,16.11000,0.64108,16.11000,1.00400
16.12240,16.12000,2.84590,16.12000,0.74098,16.12000,0.72902
16.13240,16.13000,2.82221,16.13000,0.80852,16.13000,0.40703
16.14240,16.14000,2.79189,16.14000,0.84513,16.14000,0.04221
16.15240,16.15000,2.75300,16.15000,0.85352,16.15000,-0.36046
16.16240,16.16000,2.70351,16.16000,0.83738,16.16000,-0.79550
16.17240,16.17000,2.64156,16.17000,0.80094,16.17000,-1.25734
16.18240,16.18000,2.56560,16.18000,0.74864,16.18000,-1.74065
16.19241,16.19000,2.47456,16.19000,0.68475,16.19000,-2.24059
16.20241,16.20000,2.36794,16.20000,0.61315,16.20000,-2.75301
16.21241,16.21000,2.24596,16.21000,0.53717,16.21000,-3.27456
16.22241,16.22000,2.10957,16.22000,0.45948,16.22000,-3.80264
16.23241,16.23000,1.96048,16.23000,0.38214,16.23000,-4.33537
16.24241,16.24000,1.80114,16.24000,0.30662,16.24000,-4.87145
16.25242,16.25000,1.63458,16.25000,0.23400,16.25000,-5.40995
16.26242,16.26000,1.46435,16.26000,0.16503,16.26000,-5.95014
16.27242,16.27000,1.29433,16.27000,0.10036,16.27000,-6.49124
16.28242,16.28000,1.12856,16.28000,0.04065,16.28000,-7.03222
16.29242,16.29000,0.97105,16.29000,-0.01332,16.29000,-7.57163
16.30242,16.30000,0.82557,16.30000,-0.06061,16.30000,-8.10752
16.31242,16.31000,0.69546,16.31000,-0.10015,16.31000,-8.63740
16.32243,16.32000,0.58337,16.32000,-0.13076,16.32000,-9.15822
16.33243,16.33000,0.49113,16.33000,-0.15131,16.33000,-9.66652
16.34243,16.34000,0.41957,16.34000,-0.16077,16.34000,-10.15841
16.35243,16.35000,0.36840,16.35000,-0.15832,16.35000,-10.62968
16.36243,16.36000,0.33621,16.36000,-0.14337,16.36000,-11.07579
16.37243,16.37000,0.32048,16.37000,-0.11547,16.37000,-11.49188
16.38243,16.38000,0.31761,16.38000,-0.07427,16.38000,-11.87269
16.39244,16.39000,0.32318,16.39000,-0.01938,16.39000,-12.21262
16.40244,16.40000,0.33205,16.40000,0.04966,16.40000,-12.50568
16.41244,16.41000,0.33884,16.41000,0.13336,16.41000,-12.74569
16.42244,16.42000,0.33828,16.42000,0.23214,16.42000,-12.92651
16.43244,16.43000,0.32580,16.43000,0.34609,16.43000,-13.04236
16.44244,16.44000,0.29812,16.44000,0.47465,16.44000,-13.08827
16.45244,16.45000,0.25376,16.45000,0.61630,16.45000,-13.06050
16.46245,16.46000,0.19342,16.46000,0.76840,16.46000,-12.95699
16.47245,16.47000,0.12007,16.47000,0.92720,16.47000,-12.77765
16.48245,16.48000,0.03863,16.48000,1.08814,16.48000,-12.52457
16.49245,16.49000,-0.04455,16.49000,1.24642,16.49000,-12.20205
16.50245,16.50000,-0.12252,16.50000,1.39773,16.50000,-11.81641
16.51245,16.51000,-0.18853,16.51000,1.53892,16.51000,-11.37567
16.52246,16.52000,-0.23679,16.52000,1.66862,16.52000,-10.88914
16.53246,16.53000,-0.26293,16.53000,1.78750,16.53000,-10.36698
16.54246,16.54000,-0.26422,16.54000,1.89819,16.54000,-9.81969
16.55246,16.55000,-0.23951,16.55000,2.00492,16.55000,-9.25780
16.56246,16.56000,-0.18901,16.56000,2.11289,16.56000,-8.69153
16.57246,16.57000,-0.11395,16.57000,2.22751,16.57000,-8.13057
16.58246,16.58000,-0.01632,16.58000,2.35372,16.58000,-7.58391
16.59247,16.59000,0.10145,16.59000,2.49535,16.59000,-7.05968
16.60247,16.60000,0.23668,16.60000,2.65476,16.60000,-6.56492
16.61247,16.61000,0.38655,16.61000,2.83268,16.61000,-6.10550
16.62247,16.62000,0.54820,16.62000,3.02823,16.62000,-5.68591
16.63247,16.63000,0.71878,16.63000,3.23923,16.63000,-5.30921
16.64247,16.64000,0.89553,16.64000,3.46252,16.64000,-4.97696
16.65247,16.65000,1.07583,16.65000,3.69440,16.65000,-4.68934
16.66248,16.66000,1.25730,16.66000,3.93108,16.66000,-4.44527
16.67248,16.67000,1.43791,16.67000,4.16898,16.67000,-4.24265
16.68248,16.68000,1.61603,16.68000,4.40502,16.68000,-4.07862
16.69248,16.69000,1.79045,16.69000,4.63670,16.69000,-3.94981
16.70248,16.70000,1.96045,16.70000,4.86208,16.70000,-3.85258
16.71248,16.71000,2.12570,16.71000,5.07971,16.71000,-3.78321
16.72248,16.72000,2.28627,16.72000,5.28837,16.72000,-3.73808
16.73249,16.73000,2.44254,16.73000,5.48697,16.73000,-3.71371
16.74249,16.74000,2.59510,16.74000,5.67432,16.74000,-3.70678
16.75249,16.75000,2.74472,16.75000,5.84914,16.75000,-3.71414
16.76249,16.76000,2.89223,16.76000,6.01003,16.76000,-3.73270
16.77249,16.77000,3.03841,16.77000,6.15559,16.77000,-3.75938
16.78249,16.78000,3.18385,16.78000,6.28457,16.78000,-3.79103
16.79250,16.79000,3.32885,16.79000,6.39609,16.79000,-3.82433
16.80250,16.80000,3.47328,16.80000,6.48973,16.80000,-3.85582
16.81250,16.81000,3.61654,16.81000,6.56576,16.81000,-3.88189
16.82250,16.82000,3.75756,16.82000,6.62509,16.82000,-3.89893
16.83250,16.83000,3.89488,16.83000,6.66936,16.83000,-3.90339
16.84250,16.84000,4.02687,16.84000,6.70078,16.84000,-3.89202
16.85250,16.85000,4.15194,16.85000,6.72202,16.85000,-3.86200
16.86251,16.86000,4.26879,16.86000,6.73599,16.86000,-3.81111
16.87251,16.87000,4.37662,16.87000,6.74560,16.87000,-3.73780
16.88251,16.88000,4.47532,16.88000,6.75358,16.88000,-3.64123
16.89251,16.89000,4.56548,16.89000,6.76231,16.89000,-3.52123
16.90251,16.90000,4.64844,16.90000,6.77371,16.90000,-3.37818
16.91251,16.91000,4.72617,16.91000,6.78928,16.91000,-3.21287
16.92251,16.92000,4.80113,16.92000,6.81006,16.92000,-3.02637
16.93252,16.93000,4.87605,16.93000,6.83679,16.93000,-2.81990
16.94252,16.94000,4.95367,16.94000,6.86998,16.94000,-2.59471
16.95252,16.95000,5.03653,16.95000,6.91001,16.95000,-2.35207
16.96252,16.96000,5.12664,16.96000,6.95723,16.96000,-2.09329
16.97252,16.97000,5.22537,16.97000,7.01192,16.97000,-1.81970
16.98252,16.98000,5.33321,16.98000,7.07429,16.98000,-1.53278
16.99253,16.99000,5.44979,16.99000,7.14436,16.99000,-1.23410
17.00253,17.00000,5.57383,17.00000,7.22182,17.00000,-0.92549
17.01253,17.01000,5.70327,17.01000,7.30599,17.01000,-0.60894
17.02253,17.02000,5.83548,17.02000,7.39563,17.02000,-0.28670
17.03253,17.03000,5.96748,17.03000,7.48897,17.03000,0.03883
17.04253,17.04000,6.09616,17.04000,7.58367,17.04000,0.36513
17.05253,17.05000,6.21863,17.05000,7.67693,17.05000,0.68972
17.06254,17.06000,6.33236,17.06000,7.76558,17.06000,1.01026
17.07254,17.07000,6.43536,17.07000,7.84630,17.07000,1.32473
17.08254,17.08000,6.52625,17.08000,7.91581,17.08000,1.63157
17.09254,17.09000,6.60423,17.09000,7.97108,17.09000,1.92977
17.10254,17.10000,6.66897,17.10000,8.00960,17.10000,2.21905
17.11254,17.11000,6.72047,17.11000,8.02957,17.11000,2.49981
17.12254,17.12000,6.75893,17.12000,8.03010,17.12000,2.77313
17.13255,17.13000,6.78462,17.13000,8.01139,17.13000,3.04064
17.14255,17.14000,6.79779,17.14000,7.97475,17.14000,3.30438
17.15255,17.15000,6.79869,17.15000,7.92260,17.15000,3.56650
17.16255,17.16000,6.78767,17.16000,7.85830,17.16000,3.82911
17.17255,17.17000,6.76524,17.17000,7.78592,17.17000,4.09399
17.18255,17.18000,6.73223,17.18000,7.70988,17.18000,4.36250
17.19255,17.19000,6.68989,17.19000,7.63453,17.19000,4.63538
17.20256,17.20000,6.63992,17.20000,7.56382,17.20000,4.91276
17.21256,17.21000,6.58443,17.21000,7.50096,17.21000,5.19416
17.22256,17.22000,6.52583,17.22000,7.44822,17.22000,5.47853
17.23256,17.23000,6.46658,17.23000,7.40694,17.23000,5.76439
17.24256,17.24000,6.40896,17.24000,7.37764,17.24000,6.04990
17.25256,17.25000,6.35483,17.25000,7.36024,17.25000,6.33300
17.26257,17.26000,6.30543,17.26000,7.35434,17.26000,6.61149
17.27257,17.27000,6.26134,17.27000,7.35951,17.27000,6.88312
17.28257,17.28000,6.22248,17.28000,7.37547,17.28000,7.14569
17.29257,17.29000,6.18830,17.29000,7.40216,17.29000,7.39709
17.30257,17.30000,6.15798,17.30000,7.43976,17.30000,7.63538
17.31257,17.31000,6.13064,17.31000,7.48861,17.31000,7.85880
17.32257,17.32000,6.10561,17.32000,7.54903,17.32000,8.06580
17.33258,17.33000,6.08253,17.33000,7.62116,17.33000,8.25506
17.34258,17.34000,6.06148,17.34000,7.70487,17.34000,8.42548
17.35258,17.35000,6.04291,17.35000,7.79959,17.35000,8.57616
17.36258,17.36000,6.02765,17.36000,7.90425,17.36000,8.70641
17.37258,17.37000,6.01670,17.37000,8.01732,17.37000,8.81573
17.38258,17.38000,6.01113,17.38000,8.13678,17.38000,8.90386
17.39258,17.39000,6.01189,17.39000,8.26026,17.39000,8.97079
17.40259,17.40000,6.01970,17.40000,8.38514,17.40000,9.01681
17.41259,17.41000,6.03489,17.41000,8.50873,17.41000,9.04254
17.42259,17.42000,6.05744,17.42000,8.62837,17.42000,9.04893
17.43259,17.43000,6.08691,17.43000,8.74165,17.43000,9.03729
17.44259,17.44000,6.12254,17.44000,8.84651,17.44000,9.00917
17.45259,17.45000,6.16328,17.45000,8.94132,17.45000,8.96633
17.46259,17.46000,6.20786,17.46000,9.02498,17.46000,8.91054
17.47260,17.47000,6.25481,17.47000,9.09691,17.47000,8.84352
17.48260,17.48000,6.30251,17.48000,9.15702,17.48000,8.76671
17.49260,17.49000,6.34917,17.49000,9.20569,17.49000,8.68119
17.50260,17.50000,6.39286,17.50000,9.24371,17.50000,8.58758
17.51260,17.51000,6.43160,17.51000,9.27211,17.51000,8.48596
17.52260,17.52000,6.46336,17.52000,9.29212,17.52000,8.37591
17.53261,17.53000,6.48627,17.53000,9.30500,17.53000,8.25658
17.54261,17.54000,6.49869,17.54000,9.31194,17.54000,8.12684
17.55261,17.55000,6.49936,17.55000,9.31391,17.55000,7.98546
17.56261,17.56000,6.48749,17.56000,9.31163,17.56000,7.83130
17.57261,17.57000,6.46286,17.57000,9.30551,17.57000,7.66357
17.58261,17.58000,6.42574,17.58000,9.29568,17.58000,7.48194
17.59261,17.59000,6.37692,17.59000,9.28206,17.59000,7.28674
17.60262,17.60000,6.31753,17.60000,9.26445,17.60000,7.07897
17.61262,17.61000,6.24898,17.61000,9.24263,17.61000,6.86030
17.62262,17.62000,6.17277,17.62000,9.21645,17.62000,6.63298
17.63262,17.63000,6.09045,17.63000,9.18591,17.63000,6.39965
17.64262,17.64000,6.00353,17.64000,9.15118,17.64000,6.16323
17.65262,17.65000,5.91350,17.65000,9.11258,17.65000,5.92665
17.66262,17.66000,5.82177,17.66000,9.07056,17.66000,5.69272
17.67263,17.67000,5.72973,17.67000,9.02560,17.67000,5.46394
17.68263,17.68000,5.63871,17.68000,8.97818,17.68000,5.24244
17.69263,17.69000,5.54997,17.69000,8.92872,17.69000,5.02989
17.70263,17.70000,5.46461,17.70000,8.87758,17.70000,4.82750
17.71263,17.71000,5.38355,17.71000,8.82497,17.71000,4.63605
17.72263,17.72000,5.30747,17.72000,8.77107,17.72000,4.45593
17.73263,17.73000,5.23677,17.73000,8.71593,17.73000,4.28724
17.74264,17.74000,5.17152,17.74000,8.65957,17.74000,4.12985
17.75264,17.75000,5.11153,17.75000,8.60196,17.75000,3.98352
17.76264,17.76000,5.05628,17.76000,8.54302,17.76000,3.84792
17.77264,17.77000,5.00502,17.77000,8.48264,17.77000,3.72277
17.78264,17.78000,4.95676,17.78000,8.42068,17.78000,3.60777
17.79264,17.79000,4.91032,17.79000,8.35696,17.79000,3.50266
17.80265,17.80000,4.86431,17.80000,8.29124,17.80000,3.40717
17.81265,17.81000,4.81714,17.81000,8.22321,17.81000,3.32094
17.82265,17.82000,4.76705,17.82000,8.15243,17.82000,3.24347
17.83265,17.83000,4.71207,17.83000,8.07835,17.83000,3.17402
17.84265,17.84000,4.65009,17.84000,8.00022,17.84000,3.11156
17.85265,17.85000,4.57897,17.85000,7.91714,17.85000,3.05472
17.86265,17.86000,4.49666,17.86000,7.82809,17.86000,3.00179
17.87266,17.87000,4.40148,17.87000,7.73197,17.87000,2.95077
17.88266,17.88000,4.29238,17.88000,7.62768,17.88000,2.89947
17.89266,17.89000,4.16926,17.89000,7.51422,17.89000,2.84565
17.90266,17.90000,4.03324,17.90000,7.39079,17.90000,2.78720
17.91266,17.91000,3.88677,17.91000,7.25691,17.91000,2.72232
17.92266,17.92000,3.73368,17.92000,7.11248,17.92000,2.64973
17.93266,17.93000,3.57888,17.93000,6.95788,17.93000,2.56877
17.94267,17.94000,3.42802,17.94000,6.79404,17.94000,2.47950
17.95267,17.95000,3.28688,17.95000,6.62250,17.95000,2.38268
17.96267,17.96000,3.16075,17.96000,6.44538,17.96000,2.27978
17.97267,17.97000,3.05387,17.97000,6.26543,17.97000,2.17275
17.98267,17.98000,2.96893,17.98000,6.08591,17.98000,2.06400
17.99267,17.99000,2.90685,17.99000,5.91053,17.99000,1.95614
18.00268,18.00000,2.86677,18.00000,5.74320,18.00000,1.85186
18.01268,18.01000,2.84625,18.01000,5.58786,18.01000,1.75378
18.02268,18.02000,2.84169,18.02000,5.44819,18.02000,1.66429
18.03268,18.03000,2.84876,18.03000,5.32732,18.03000,1.58540
18.04268,18.04000,2.86300,18.04000,5.22757,18.04000,1.51868
18.05268,18.05000,2.88021,18.05000,5.15027,18.05000,1.46513
18.06268,18.06000,2.89687,18.06000,5.09562,18.06000,1.42513
18.07269,18.07000,2.91033,18.07000,5.06269,18.07000,1.39842
18.08269,18.08000,2.91893,18.08000,5.04956,18.08000,1.38409
18.09269,18.09000,2.92188,18.09000,5.05355,18.09000,1.38067
18.10269,18.10000,2.91908,18.10000,5.07146,18.10000,1.38624
18.11269,18.11000,2.91088,18.11000,5.09989,18.11000,1.39858
18.12269,18.12000,2.89777,18.12000,5.13555,18.12000,1.41533
18.13269,18.13000,2.88007,18.13000,5.17544,18.13000,1.43421
18.14270,18.14000,2.85777,18.14000,5.21702,18.14000,1.45315
18.15270,18.15000,2.83033,18.15000,5.25827,18.15000,1.47044
18.16270,18.16000,2.79675,18.16000,5.29765,18.16000,1.48480
18.17270,18.17000,2.75563,18.17000,5.33403,18.17000,1.49541
18.18270,18.18000,2.70535,18.18000,5.36651,18.18000,1.50184
18.19270,18.19000,2.64439,18.19000,5.39435,18.19000,1.50397
18.20270,18.20000,2.57150,18.20000,5.41675,18.20000,1.50193
18.21271,18.21000,2.48599,18.21000,5.43285,18.21000,1.49594
18.22271,18.22000,2.38786,18.22000,5.44161,18.22000,1.48625
18.23271,18.23000,2.27785,18.23000,5.44195,18.23000,1.47308
18.24271,18.24000,2.15742,18.24000,5.43274,18.24000,1.45657
