Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97029,1.97000,0.00810,1.97000,-0.04685,1.97000,0.00387,1.97000,0.02273,1.97000,-0.08520,1.97000,0.03756
1.98029,1.98000,0.00841,1.98000,-0.04851,1.98000,0.00316,1.98000,0.02371,1.98000,-0.08987,1.98000,0.03416
1.99030,1.99000,0.00851,1.99000,-0.04993,1.99000,0.00219,1.99000,0.02455,1.99000,-0.09478,1.99000,0.03124
2.00030,2.00000,0.00838,2.00000,-0.05098,2.00000,0.00099,2.00000,0.02519,2.00000,-0.09973,2.00000,0.02840
2.01030,2.01000,0.00802,2.01000,-0.05157,2.01000,-0.00037,2.01000,0.02557,2.01000,-0.10454,2.01000,0.02530
2.02030,2.02000,0.00742,2.02000,-0.05164,2.02000,-0.00180,2.02000,0.02565,2.02000,-0.10907,2.02000,0.02169
2.03030,2.03000,0.00659,2.03000,-0.05114,2.03000,-0.00322,2.03000,0.02542,2.03000,-0.11323,2.03000,0.01745
2.04030,2.04000,0.00557,2.04000,-0.05008,2.04000,-0.00453,2.04000,0.02489,2.04000,-0.11698,2.04000,0.01259
2.05031,2.05000,0.00438,2.05000,-0.04851,2.05000,-0.00565,2.05000,0.02411,2.05000,-0.12031,2.05000,0.00728
2.06031,2.06000,0.00303,2.06000,-0.04647,2.06000,-0.00648,2.06000,0.02310,2.06000,-0.12325,2.06000,0.00180
2.07031,2.07000,0.00154,2.07000,-0.04406,2.07000,-0.00698,2.07000,0.02191,2.07000,-0.12582,2.07000,-0.00353
2.08031,2.08000,-0.00006,2.08000,-0.04135,2.08000,-0.00709,2.08000,0.02060,2.08000,-0.12805,2.08000,-0.00840
2.09031,2.09000,-0.00176,2.09000,-0.03845,2.09000,-0.00678,2.09000,0.01921,2.09000,-0.12990,2.09000,-0.01256
2.10031,2.10000,-0.00353,2.10000,-0.03547,2.10000,-0.00607,2.10000,0.01778,2.10000,-0.13133,2.10000,-0.01589
2.11031,2.11000,-0.00534,2.11000,-0.03252,2.11000,-0.00496,2.11000,0.01638,2.11000,-0.13222,2.11000,-0.01840
2.12032,2.12000,-0.00716,2.12000,-0.02972,2.12000,-0.00352,2.12000,0.01506,2.12000,-0.13245,2.12000,-0.02021
2.13032,2.13000,-0.00896,2.13000,-0.02716,2.13000,-0.00181,2.13000,0.01391,2.13000,-0.13187,2.13000,-0.02159
2.14032,2.14000,-0.01068,2.14000,-0.02495,2.14000,0.00007,2.14000,0.01300,2.14000,-0.13037,2.14000,-0.02285
2.15032,2.15000,-0.01231,2.15000,-0.02313,2.15000,0.00203,2.15000,0.01240,2.15000,-0.12790,2.15000,-0.02433
2.16032,2.16000,-0.01379,2.16000,-0.02174,2.16000,0.00396,2.16000,0.01216,2.16000,-0.12447,2.16000,-0.02635
2.17032,2.17000,-0.01512,2.17000,-0.02077,2.17000,0.00578,2.17000,0.01229,2.17000,-0.12017,2.17000,-0.02919
2.18032,2.18000,-0.01628,2.18000,-0.02016,2.18000,0.00740,2.18000,0.01276,2.18000,-0.11520,2.18000,-0.03305
2.19033,2.19000,-0.01725,2.19000,-0.01987,2.19000,0.00879,2.19000,0.01350,2.19000,-0.10979,2.19000,-0.03805
2.20033,2.20000,-0.01805,2.20000,-0.01979,2.20000,0.00990,2.20000,0.01442,2.20000,-0.10424,2.20000,-0.04423
2.21033,2.21000,-0.01868,2.21000,-0.01986,2.21000,0.01072,2.21000,0.01539,2.21000,-0.09883,2.21000,-0.05155
2.22033,2.22000,-0.01916,2.22000,-0.01999,2.22000,0.01127,2.22000,0.01630,2.22000,-0.09384,2.22000,-0.05989
2.23033,2.23000,-0.01952,2.23000,-0.02016,2.23000,0.01159,2.23000,0.01702,2.23000,-0.08948,2.23000,-0.06911
2.24033,2.24000,-0.01980,2.24000,-0.02032,2.24000,0.01171,2.24000,0.01745,2.24000,-0.08589,2.24000,-0.07902
2.25033,2.25000,-0.02004,2.25000,-0.02050,2.25000,0.01172,2.25000,0.01753,2.25000,-0.08307,2.25000,-0.08937
2.26034,2.26000,-0.02030,2.26000,-0.02070,2.26000,0.01171,2.26000,0.01722,2.26000,-0.08099,2.26000,-0.09991
2.27034,2.27000,-0.02059,2.27000,-0.02098,2.27000,0.01175,2.27000,0.01650,2.27000,-0.07950,2.27000,-0.11036
2.28034,2.28000,-0.02095,2.28000,-0.02136,2.28000,0.01193,2.28000,0.01540,2.28000,-0.07843,2.28000,-0.12043
2.29034,2.29000,-0.02137,2.29000,-0.02189,2.29000,0.01232,2.29000,0.01396,2.29000,-0.07758,2.29000,-0.12985
2.30034,2.30000,-0.02183,2.30000,-0.02262,2.30000,0.01293,2.30000,0.01227,2.30000,-0.07680,2.30000,-0.13834
2.31034,2.31000,-0.02227,2.31000,-0.02356,2.31000,0.01379,2.31000,0.01042,2.31000,-0.07591,2.31000,-0.14570
2.32035,2.32000,-0.02264,2.32000,-0.02476,2.32000,0.01485,2.32000,0.00856,2.32000,-0.07480,2.32000,-0.15173
2.33035,2.33000,-0.02288,2.33000,-0.02624,2.33000,0.01606,2.33000,0.00682,2.33000,-0.07335,2.33000,-0.15632
2.34035,2.34000,-0.02295,2.34000,-0.02799,2.34000,0.01733,2.34000,0.00535,2.34000,-0.07147,2.34000,-0.15945
2.35035,2.35000,-0.02284,2.35000,-0.03002,2.35000,0.01855,2.35000,0.00430,2.35000,-0.06907,2.35000,-0.16115
2.36035,2.36000,-0.02255,2.36000,-0.03229,2.36000,0.01960,2.36000,0.00376,2.36000,-0.06611,2.36000,-0.16159
2.37035,2.37000,-0.02215,2.37000,-0.03473,2.37000,0.02036,2.37000,0.00382,2.37000,-0.06256,2.37000,-0.16100
2.38035,2.38000,-0.02168,2.38000,-0.03727,2.38000,0.02074,2.38000,0.00450,2.38000,-0.05846,2.38000,-0.15970
2.39036,2.39000,-0.02124,2.39000,-0.03982,2.39000,0.02068,2.39000,0.00575,2.39000,-0.05386,2.39000,-0.15804
2.40036,2.40000,-0.02090,2.40000,-0.04226,2.40000,0.02015,2.40000,0.00749,2.40000,-0.04887,2.40000,-0.15639
2.41036,2.41000,-0.02073,2.41000,-0.04448,2.41000,0.01917,2.41000,0.00958,2.41000,-0.04364,2.41000,-0.15508
2.42036,2.42000,-0.02078,2.42000,-0.04638,2.42000,0.01782,2.42000,0.01184,2.42000,-0.03834,2.42000,-0.15439
2.43036,2.43000,-0.02110,2.43000,-0.04788,2.43000,0.01618,2.43000,0.01409,2.43000,-0.03318,2.43000,-0.15448
2.44036,2.44000,-0.02166,2.44000,-0.04895,2.44000,0.01438,2.44000,0.01617,2.44000,-0.02838,2.44000,-0.15545
2.45036,2.45000,-0.02245,2.45000,-0.04959,2.45000,0.01254,2.45000,0.01792,2.45000,-0.02414,2.45000,-0.15725
2.46037,2.46000,-0.02342,2.46000,-0.04984,2.46000,0.01077,2.46000,0.01925,2.46000,-0.02061,2.46000,-0.15979
2.47037,2.47000,-0.02449,2.47000,-0.04977,2.47000,0.00919,2.47000,0.02014,2.47000,-0.01788,2.47000,-0.16289
2.48037,2.48000,-0.02559,2.48000,-0.04949,2.48000,0.00784,2.48000,0.02061,2.48000,-0.01593,2.48000,-0.16637
2.49037,2.49000,-0.02667,2.49000,-0.04908,2.49000,0.00677,2.49000,0.02072,2.49000,-0.01464,2.49000,-0.17004
2.50037,2.50000,-0.02767,2.50000,-0.04864,2.50000,0.00597,2.50000,0.02057,2.50000,-0.01383,2.50000,-0.17377
2.51037,2.51000,-0.02858,2.51000,-0.04820,2.51000,0.00541,2.51000,0.02027,2.51000,-0.01327,2.51000,-0.17745
2.52037,2.52000,-0.02935,2.52000,-0.04779,2.52000,0.00506,2.52000,0.01991,2.52000,-0.01275,2.52000,-0.18104
2.53038,2.53000,-0.03000,2.53000,-0.04738,2.53000,0.00489,2.53000,0.01956,2.53000,-0.01214,2.53000,-0.18451
2.54038,2.54000,-0.03049,2.54000,-0.04695,2.54000,0.00487,2.54000,0.01927,2.54000,-0.01139,2.54000,-0.18785
2.55038,2.55000,-0.03082,2.55000,-0.04643,2.55000,0.00501,2.55000,0.01908,2.55000,-0.01055,2.55000,-0.19103
2.56038,2.56000,-0.03097,2.56000,-0.04581,2.56000,0.00532,2.56000,0.01898,2.56000,-0.00975,2.56000,-0.19404
2.57038,2.57000,-0.03091,2.57000,-0.04506,2.57000,0.00583,2.57000,0.01899,2.57000,-0.00913,2.57000,-0.19685
2.58038,2.58000,-0.03063,2.58000,-0.04420,2.58000,0.00654,2.58000,0.01910,2.58000,-0.00886,2.58000,-0.19942
2.59039,2.59000,-0.03010,2.59000,-0.04329,2.59000,0.00745,2.59000,0.01932,2.59000,-0.00904,2.59000,-0.20175
2.60039,2.60000,-0.02934,2.60000,-0.04240,2.60000,0.00852,2.60000,0.01965,2.60000,-0.00973,2.60000,-0.20384
2.61039,2.61000,-0.02835,2.61000,-0.04163,2.61000,0.00968,2.61000,0.02009,2.61000,-0.01090,2.61000,-0.20571
2.62039,2.62000,-0.02713,2.62000,-0.04109,2.62000,0.01086,2.62000,0.02066,2.62000,-0.01252,2.62000,-0.20739
2.63039,2.63000,-0.02571,2.63000,-0.04085,2.63000,0.01197,2.63000,0.02135,2.63000,-0.01452,2.63000,-0.20893
2.64039,2.64000,-0.02411,2.64000,-0.04096,2.64000,0.01296,2.64000,0.02215,2.64000,-0.01683,2.64000,-0.21033
2.65039,2.65000,-0.02235,2.65000,-0.04140,2.65000,0.01376,2.65000,0.02305,2.65000,-0.01941,2.65000,-0.21158
2.66040,2.66000,-0.02045,2.66000,-0.04211,2.66000,0.01435,2.66000,0.02400,2.66000,-0.02226,2.66000,-0.21264
2.67040,2.67000,-0.01843,2.67000,-0.04298,2.67000,0.01473,2.67000,0.02496,2.67000,-0.02534,2.67000,-0.21344
2.68040,2.68000,-0.01631,2.68000,-0.04384,2.68000,0.01492,2.68000,0.02585,2.68000,-0.02862,2.68000,-0.21387
2.69040,2.69000,-0.01411,2.69000,-0.04449,2.69000,0.01494,2.69000,0.02662,2.69000,-0.03204,2.69000,-0.21382
2.70040,2.70000,-0.01187,2.70000,-0.04475,2.70000,0.01482,2.70000,0.02718,2.70000,-0.03545,2.70000,-0.21321
2.71040,2.71000,-0.00962,2.71000,-0.04443,2.71000,0.01458,2.71000,0.02749,2.71000,-0.03868,2.71000,-0.21198
2.72040,2.72000,-0.00741,2.72000,-0.04340,2.72000,0.01423,2.72000,0.02751,2.72000,-0.04150,2.72000,-0.21015
2.73041,2.73000,-0.00530,2.73000,-0.04161,2.73000,0.01379,2.73000,0.02725,2.73000,-0.04365,2.73000,-0.20779
2.74041,2.74000,-0.00335,2.74000,-0.03906,2.74000,0.01327,2.74000,0.02673,2.74000,-0.04489,2.74000,-0.20507
2.75041,2.75000,-0.00162,2.75000,-0.03588,2.75000,0.01266,2.75000,0.02602,2.75000,-0.04501,2.75000,-0.20220
2.76041,2.76000,-0.00017,2.76000,-0.03221,2.76000,0.01200,2.76000,0.02521,2.76000,-0.04388,2.76000,-0.19946
2.77041,2.77000,0.00094,2.77000,-0.02829,2.77000,0.01130,2.77000,0.02441,2.77000,-0.04144,2.77000,-0.19711
2.78041,2.78000,0.00168,2.78000,-0.02436,2.78000,0.01059,2.78000,0.02373,2.78000,-0.03774,2.78000,-0.19538
2.79042,2.79000,0.00206,2.79000,-0.02066,2.79000,0.00992,2.79000,0.02328,2.79000,-0.03290,2.79000,-0.19446
2.80042,2.80000,0.00207,2.80000,-0.01737,2.80000,0.00933,2.80000,0.02314,2.80000,-0.02711,2.80000,-0.19442
2.81042,2.81000,0.00177,2.81000,-0.01466,2.81000,0.00886,2.81000,0.02338,2.81000,-0.02062,2.81000,-0.19525
2.82042,2.82000,0.00121,2.82000,-0.01258,2.82000,0.00855,2.82000,0.02403,2.82000,-0.01369,2.82000,-0.19680
2.83042,2.83000,0.00047,2.83000,-0.01112,2.83000,0.00843,2.83000,0.02509,2.83000,-0.00657,2.83000,-0.19884
2.84042,2.84000,-0.00039,2.84000,-0.01023,2.84000,0.00850,2.84000,0.02656,2.84000,0.00051,2.84000,-0.20108
2.85042,2.85000,-0.00130,2.85000,-0.00976,2.85000,0.00877,2.85000,0.02838,2.85000,0.00733,2.85000,-0.20312
2.86043,2.86000,-0.00223,2.86000,-0.00953,2.86000,0.00922,2.86000,0.03049,2.86000,0.01375,2.86000,-0.20456
2.87043,2.87000,-0.00318,2.87000,-0.00932,2.87000,0.00982,2.87000,0.03281,2.87000,0.01966,2.87000,-0.20499
2.88043,2.88000,-0.00420,2.88000,-0.00890,2.88000,0.01053,2.88000,0.03523,2.88000,0.02501,2.88000,-0.20401
2.89043,2.89000,-0.00539,2.89000,-0.00805,2.89000,0.01130,2.89000,0.03763,2.89000,0.02979,2.89000,-0.20126
2.90043,2.90000,-0.00688,2.90000,-0.00657,2.90000,0.01209,2.90000,0.03988,2.90000,0.03404,2.90000,-0.19646
2.91043,2.91000,-0.00886,2.91000,-0.00432,2.91000,0.01282,2.91000,0.04188,2.91000,0.03783,2.91000,-0.18942
2.92043,2.92000,-0.01151,2.92000,-0.00121,2.92000,0.01346,2.92000,0.04352,2.92000,0.04126,2.92000,-0.18005
2.93044,2.93000,-0.01502,2.93000,0.00276,2.93000,0.01395,2.93000,0.04474,2.93000,0.04445,2.93000,-0.16838
2.94044,2.94000,-0.01953,2.94000,0.00753,2.94000,0.01421,2.94000,0.04550,2.94000,0.04751,2.94000,-0.15452
2.95044,2.95000,-0.02512,2.95000,0.01300,2.95000,0.01420,2.95000,0.04580,2.95000,0.05053,2.95000,-0.13870
2.96044,2.96000,-0.03177,2.96000,0.01900,2.96000,0.01384,2.96000,0.04568,2.96000,0.05360,2.96000,-0.12123
2.97044,2.97000,-0.03937,2.97000,0.02536,2.97000,0.01306,2.97000,0.04521,2.97000,0.05674,2.97000,-0.10243
2.98044,2.98000,-0.04767,2.98000,0.03191,2.98000,0.01182,2.98000,0.04447,2.98000,0.06000,2.98000,-0.08267
2.99044,2.99000,-0.05634,2.99000,0.03844,2.99000,0.01007,2.99000,0.04358,2.99000,0.06337,2.99000,-0.06230
3.00045,3.00000,-0.06497,3.00000,0.04480,3.00000,0.00776,3.00000,0.04269,3.00000,0.06690,3.00000,-0.04164
3.01045,3.01000,-0.07312,3.01000,0.05081,3.01000,0.00488,3.01000,0.04196,3.01000,0.07065,3.01000,-0.02098
3.02045,3.02000,-0.08034,3.02000,0.05626,3.02000,0.00142,3.02000,0.04162,3.02000,0.07473,3.02000,-0.00057
3.03045,3.03000,-0.08625,3.03000,0.06098,3.03000,-0.00265,3.03000,0.04192,3.03000,0.07928,3.03000,0.01936
3.04045,3.04000,-0.09057,3.04000,0.06473,3.04000,-0.00730,3.04000,0.04314,3.04000,0.08450,3.04000,0.03860
3.05045,3.05000,-0.09316,3.05000,0.06727,3.05000,-0.01253,3.05000,0.04558,3.05000,0.09062,3.05000,0.05690
3.06046,3.06000,-0.09406,3.06000,0.06838,3.06000,-0.01829,3.06000,0.04955,3.06000,0.09789,3.06000,0.07403
3.07046,3.07000,-0.09348,3.07000,0.06781,3.07000,-0.02455,3.07000,0.05529,3.07000,0.10658,3.07000,0.08972
3.08046,3.08000,-0.09182,3.08000,0.06535,3.08000,-0.03121,3.08000,0.06299,3.08000,0.11695,3.08000,0.10371
3.09046,3.09000,-0.08962,3.09000,0.06088,3.09000,-0.03816,3.09000,0.07270,3.09000,0.12916,3.09000,0.11576
3.10046,3.10000,-0.08756,3.10000,0.05429,3.10000,-0.04525,3.10000,0.08433,3.10000,0.14328,3.10000,0.12570
3.11046,3.11000,-0.08632,3.11000,0.04563,3.11000,-0.05228,3.11000,0.09768,3.11000,0.15916,3.11000,0.13346
3.12046,3.12000,-0.08659,3.12000,0.03500,3.12000,-0.05902,3.12000,0.11238,3.12000,0.17645,3.12000,0.13913
3.13047,3.13000,-0.08895,3.13000,0.02266,3.13000,-0.06518,3.13000,0.12797,3.13000,0.19453,3.13000,0.14296
3.14047,3.14000,-0.09381,3.14000,0.00899,3.14000,-0.07045,3.14000,0.14393,3.14000,0.21258,3.14000,0.14547
3.15047,3.15000,-0.10140,3.15000,-0.00550,3.15000,-0.07450,3.15000,0.15973,3.15000,0.22965,3.15000,0.14734
3.16047,3.16000,-0.11173,3.16000,-0.02021,3.16000,-0.07698,3.16000,0.17485,3.16000,0.24472,3.16000,0.14944
3.17047,3.17000,-0.12461,3.17000,-0.03446,3.17000,-0.07757,3.17000,0.18881,3.17000,0.25689,3.17000,0.15269
3.18047,3.18000,-0.13968,3.18000,-0.04755,3.18000,-0.07599,3.18000,0.20121,3.18000,0.26543,3.18000,0.15795
3.19047,3.19000,-0.15640,3.19000,-0.05885,3.19000,-0.07202,3.19000,0.21170,3.19000,0.26995,3.19000,0.16592
3.20048,3.20000,-0.17419,3.20000,-0.06780,3.20000,-0.06553,3.20000,0.21999,3.20000,0.27040,3.20000,0.17704
3.21048,3.21000,-0.19237,3.21000,-0.07397,3.21000,-0.05647,3.21000,0.22585,3.21000,0.26707,3.21000,0.19147
3.22048,3.22000,-0.21026,3.22000,-0.07709,3.22000,-0.04491,3.22000,0.22911,3.22000,0.26056,3.22000,0.20902
3.23048,3.23000,-0.22717,3.23000,-0.07703,3.23000,-0.03103,3.23000,0.22965,3.23000,0.25162,3.23000,0.22926
3.24048,3.24000,-0.24244,3.24000,-0.07381,3.24000,-0.01512,3.24000,0.22744,3.24000,0.24106,3.24000,0.25149
3.25048,3.25000,-0.25545,3.25000,-0.06758,3.25000,0.00246,3.25000,0.22250,3.25000,0.22958,3.25000,0.27485
3.26048,3.26000,-0.26563,3.26000,-0.05857,3.26000,0.02128,3.26000,0.21498,3.26000,0.21766,3.26000,0.29831
3.27049,3.27000,-0.27253,3.27000,-0.04713,3.27000,0.04093,3.27000,0.20514,3.27000,0.20550,3.27000,0.32076
3.28049,3.28000,-0.27577,3.28000,-0.03370,3.28000,0.06099,3.28000,0.19333,3.28000,0.19299,3.28000,0.34099
3.29049,3.29000,-0.27513,3.29000,-0.01880,3.29000,0.08111,3.29000,0.18005,3.29000,0.17976,3.29000,0.35776
3.30049,3.30000,-0.27058,3.30000,-0.00302,3.30000,0.10100,3.30000,0.16587,3.30000,0.16522,3.30000,0.36987
3.31049,3.31000,-0.26221,3.31000,0.01297,3.31000,0.12039,3.31000,0.15141,3.31000,0.14872,3.31000,0.37619
3.32049,3.32000,-0.25032,3.32000,0.02845,3.32000,0.13904,3.32000,0.13730,3.32000,0.12963,3.32000,0.37577
3.33050,3.33000,-0.23530,3.33000,0.04266,3.33000,0.15673,3.33000,0.12411,3.33000,0.10746,3.33000,0.36800
3.34050,3.34000,-0.21766,3.34000,0.05487,3.34000,0.17321,3.34000,0.11231,3.34000,0.08191,3.34000,0.35267
3.35050,3.35000,-0.19794,3.35000,0.06442,3.35000,0.18823,3.35000,0.10224,3.35000,0.05292,3.35000,0.33005
3.36050,3.36000,-0.17667,3.36000,0.07073,3.36000,0.20152,3.36000,0.09408,3.36000,0.02067,3.36000,0.30097
3.37050,3.37000,-0.15436,3.37000,0.07340,3.37000,0.21281,3.37000,0.08786,3.37000,-0.01448,3.37000,0.26676
3.38050,3.38000,-0.13146,3.38000,0.07216,3.38000,0.22185,3.38000,0.08346,3.38000,-0.05205,3.38000,0.22911
3.39050,3.39000,-0.10832,3.39000,0.06695,3.39000,0.22847,3.39000,0.08069,3.39000,-0.09152,3.39000,0.18991
3.40051,3.40000,-0.08522,3.40000,0.05785,3.40000,0.23255,3.40000,0.07928,3.40000,-0.13246,3.40000,0.15109
3.41051,3.41000,-0.06232,3.41000,0.04510,3.41000,0.23408,3.41000,0.07896,3.41000,-0.17456,3.41000,0.11439
3.42051,3.42000,-0.03965,3.42000,0.02904,3.42000,0.23312,3.42000,0.07949,3.42000,-0.21774,3.42000,0.08123
3.43051,3.43000,-0.01715,3.43000,0.01011,3.43000,0.22988,3.43000,0.08067,3.43000,-0.26209,3.43000,0.05263
3.44051,3.44000,0.00538,3.44000,-0.01117,3.44000,0.22463,3.44000,0.08233,3.44000,-0.30793,3.44000,0.02917
3.45051,3.45000,0.02818,3.45000,-0.03422,3.45000,0.21773,3.45000,0.08434,3.45000,-0.35563,3.45000,0.01106
3.46051,3.46000,0.05154,3.46000,-0.05838,3.46000,0.20964,3.46000,0.08656,3.46000,-0.40558,3.46000,-0.00182
3.47052,3.47000,0.07574,3.47000,-0.08293,3.47000,0.20085,3.47000,0.08884,3.47000,-0.45798,3.47000,-0.00977
3.48052,3.48000,0.10097,3.48000,-0.10711,3.48000,0.19188,3.48000,0.09095,3.48000,-0.51277,3.48000,-0.01323
3.49052,3.49000,0.12734,3.49000,-0.13018,3.49000,0.18325,3.49000,0.09260,3.49000,-0.56950,3.49000,-0.01269
3.50052,3.50000,0.15478,3.50000,-0.15147,3.50000,0.17542,3.50000,0.09343,3.50000,-0.62730,3.50000,-0.00861
3.51052,3.51000,0.18308,3.51000,-0.17041,3.51000,0.16875,3.51000,0.09301,3.51000,-0.68492,3.51000,-0.00144
3.52052,3.52000,0.21184,3.52000,-0.18665,3.52000,0.16349,3.52000,0.09091,3.52000,-0.74088,3.52000,0.00844
3.53053,3.53000,0.24056,3.53000,-0.19999,3.53000,0.15973,3.53000,0.08673,3.53000,-0.79356,3.53000,0.02068
3.54053,3.54000,0.26864,3.54000,-0.21045,3.54000,0.15741,3.54000,0.08014,3.54000,-0.84146,3.54000,0.03497
3.55053,3.55000,0.29547,3.55000,-0.21820,3.55000,0.15634,3.55000,0.07099,3.55000,-0.88339,3.55000,0.05104
3.56053,3.56000,0.32050,3.56000,-0.22349,3.56000,0.15624,3.56000,0.05927,3.56000,-0.91858,3.56000,0.06859
3.57053,3.57000,0.34326,3.57000,-0.22660,3.57000,0.15674,3.57000,0.04522,3.57000,-0.94680,3.57000,0.08727
3.58053,3.58000,0.36349,3.58000,-0.22780,3.58000,0.15748,3.58000,0.02927,3.58000,-0.96835,3.58000,0.10667
3.59053,3.59000,0.38108,3.59000,-0.22724,3.59000,0.15807,3.59000,0.01209,3.59000,-0.98403,3.59000,0.12624
3.60054,3.60000,0.39616,3.60000,-0.22500,3.60000,0.15818,3.60000,-0.00552,3.60000,-0.99499,3.60000,0.14534
3.61054,3.61000,0.40901,3.61000,-0.22105,3.61000,0.15750,3.61000,-0.02268,3.61000,-1.00260,3.61000,0.16328
3.62054,3.62000,0.42008,3.62000,-0.21529,3.62000,0.15580,3.62000,-0.03850,3.62000,-1.00825,3.62000,0.17933
3.63054,3.63000,0.42985,3.63000,-0.20759,3.63000,0.15289,3.63000,-0.05219,3.63000,-1.01323,3.63000,0.19285
3.64054,3.64000,0.43881,3.64000,-0.19783,3.64000,0.14865,3.64000,-0.06316,3.64000,-1.01861,3.64000,0.20337
3.65054,3.65000,0.44738,3.65000,-0.18593,3.65000,0.14301,3.65000,-0.07109,3.65000,-1.02516,3.65000,0.21064
3.66054,3.66000,0.45586,3.66000,-0.17195,3.66000,0.13595,3.66000,-0.07591,3.66000,-1.03333,3.66000,0.21466
3.67055,3.67000,0.46442,3.67000,-0.15608,3.67000,0.12746,3.67000,-0.07785,3.67000,-1.04321,3.67000,0.21564
3.68055,3.68000,0.47306,3.68000,-0.13872,3.68000,0.11760,3.68000,-0.07738,3.68000,-1.05461,3.68000,0.21396
3.69055,3.69000,0.48170,3.69000,-0.12043,3.69000,0.10646,3.69000,-0.07511,3.69000,-1.06705,3.69000,0.21006
3.70055,3.70000,0.49016,3.70000,-0.10200,3.70000,0.09418,3.70000,-0.07173,3.70000,-1.07984,3.70000,0.20431
3.71055,3.71000,0.49823,3.71000,-0.08440,3.71000,0.08098,3.71000,-0.06791,3.71000,-1.09213,3.71000,0.19702
3.72055,3.72000,0.50572,3.72000,-0.06872,3.72000,0.06715,3.72000,-0.06419,3.72000,-1.10302,3.72000,0.18832
3.73055,3.73000,0.51244,3.73000,-0.05614,3.73000,0.05308,3.73000,-0.06096,3.73000,-1.11167,3.73000,0.17821
3.74056,3.74000,0.51823,3.74000,-0.04781,3.74000,0.03919,3.74000,-0.05840,3.74000,-1.11739,3.74000,0.16664
3.75056,3.75000,0.52300,3.75000,-0.04481,3.75000,0.02595,3.75000,-0.05647,3.75000,-1.11976,3.75000,0.15353
3.76056,3.76000,0.52668,3.76000,-0.04799,3.76000,0.01384,3.76000,-0.05497,3.76000,-1.11863,3.76000,0.13886
3.77056,3.77000,0.52926,3.77000,-0.05793,3.77000,0.00326,3.77000,-0.05355,3.77000,-1.11416,3.77000,0.12270
3.78056,3.78000,0.53074,3.78000,-0.07481,3.78000,-0.00544,3.78000,-0.05181,3.78000,-1.10678,3.78000,0.10524
3.79056,3.79000,0.53116,3.79000,-0.09841,3.79000,-0.01206,3.79000,-0.04939,3.79000,-1.09709,3.79000,0.08679
3.80057,3.80000,0.53060,3.80000,-0.12804,3.80000,-0.01650,3.80000,-0.04602,3.80000,-1.08582,3.80000,0.06771
3.81057,3.81000,0.52913,3.81000,-0.16258,3.81000,-0.01885,3.81000,-0.04162,3.81000,-1.07371,3.81000,0.04841
3.82057,3.82000,0.52688,3.82000,-0.20052,3.82000,-0.01935,3.82000,-0.03633,3.82000,-1.06149,3.82000,0.02929
3.83057,3.83000,0.52401,3.83000,-0.24004,3.83000,-0.01836,3.83000,-0.03054,3.83000,-1.04977,3.83000,0.01068
3.84057,3.84000,0.52069,3.84000,-0.27917,3.84000,-0.01636,3.84000,-0.02483,3.84000,-1.03901,3.84000,-0.00720
3.85057,3.85000,0.51707,3.85000,-0.31595,3.85000,-0.01386,3.85000,-0.01997,3.85000,-1.02945,3.85000,-0.02429
3.86057,3.86000,0.51327,3.86000,-0.34858,3.86000,-0.01142,3.86000,-0.01684,3.86000,-1.02100,3.86000,-0.04067
3.87058,3.87000,0.50930,3.87000,-0.37563,3.87000,-0.00953,3.87000,-0.01630,3.87000,-1.01327,3.87000,-0.05657
3.88058,3.88000,0.50498,3.88000,-0.39609,3.88000,-0.00867,3.88000,-0.01916,3.88000,-1.00542,3.88000,-0.07229
3.89058,3.89000,0.49995,3.89000,-0.40947,3.89000,-0.00922,3.89000,-0.02610,3.89000,-0.99627,3.89000,-0.08816
3.90058,3.90000,0.49359,3.90000,-0.41578,3.90000,-0.01157,3.90000,-0.03759,3.90000,-0.98437,3.90000,-0.10445
3.91058,3.91000,0.48512,3.91000,-0.41547,3.91000,-0.01602,3.91000,-0.05385,3.91000,-0.96823,3.91000,-0.12126
3.92058,3.92000,0.47358,3.92000,-0.40928,3.92000,-0.02287,3.92000,-0.07490,3.92000,-0.94655,3.92000,-0.13850
3.93058,3.93000,0.45804,3.93000,-0.39808,3.93000,-0.03236,3.93000,-0.10048,3.93000,-0.91863,3.93000,-0.15584
3.94059,3.94000,0.43768,3.94000,-0.38275,3.94000,-0.04468,3.94000,-0.13008,3.94000,-0.88460,3.94000,-0.17271
3.95059,3.95000,0.41203,3.95000,-0.36396,3.95000,-0.05988,3.95000,-0.16295,3.95000,-0.84574,3.95000,-0.18839
3.96059,3.96000,0.38109,3.96000,-0.34212,3.96000,-0.07791,3.96000,-0.19813,3.96000,-0.80454,3.96000,-0.20209
3.97059,3.97000,0.34555,3.97000,-0.31729,3.97000,-0.09851,3.97000,-0.23447,3.97000,-0.76461,3.97000,-0.21312
