Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
24.8037, -198.677, -1.08523, -4.6623, -8.90979, 22.4494, -10.785, 11.8959, -6.77184, -0.757254, 15.272, 1.22769, 8.90208, 2.94841, 2.36956, -11.8825, 27.3876, 4.61305, -1.97383, 4.54372, 2.53457, -31.6926, 3.86714, -2.92528, -4.65684, 1.64496, -1.96844, 8.02376, -0.614156, 0.432396, -2.09899, 5.76127, 5.56318, 1.84404, -5.1179, 0.858469, 2.36106, -4.87683, -5.98673, 5.12486, 3.92932, -5.37233, 6.76789
24.8137, -198.412, -0.921525, -4.47181, -9.05504, 22.654, -10.5515, 12.2782, -6.81264, -0.724521, 16.4858, 1.80772, 8.99397, 1.30325, 2.18154, -9.90794, 27.1448, 6.62366, -2.57392, 4.04941, 2.89062, -31.5195, 4.04189, -2.8192, -4.62725, 1.48939, -2.01371, 8.10316, -0.469039, 0.302354, -2.11412, 5.52029, 5.39527, 1.86367, -4.9708, 0.837561, 2.25454, -4.9022, -5.85392, 5.01959, 3.68683, -5.22808, 6.51575
24.8237, -198.201, -0.744598, -4.29523, -9.12506, 23.0068, -10.3143, 11.9131, -6.84512, -1.31501, 17.9499, 2.64175, 9.09882, -0.0576019, 1.813, -7.40673, 26.8348, 9.10236, -3.22176, 3.61463, 3.29975, -31.3984, 4.23907, -2.75198, -4.57786, 1.26229, -2.10757, 8.18454, -0.342143, 0.110229, -2.18167, 5.29853, 5.24924, 1.86669, -4.80241, 0.842412, 2.12795, -4.89621, -5.7252, 4.90974, 3.44138, -5.12867, 6.2636
24.8337, -198.058, -0.659658, -4.15368, -9.00037, 23.3747, -10.0883, 10.9106, -6.83511, -2.56852, 19.6717, 3.6606, 9.24777, -0.719757, 1.34586, -4.21634, 26.4874, 11.992, -3.90164, 5.6158, 3.75106, -31.368, 4.43793, -2.70414, -4.49964, 0.998009, -2.19249, 8.24401, -0.229046, -0.110581, -2.24284, 5.11333, 5.12619, 1.86053, -4.63839, 0.849648, 1.9875, -4.82939, -5.62465, 4.69069, 3.21736, -5.07206, 5.93731
24.8437, -197.931, -0.551219, -3.91023, -8.78737, 23.2919, -9.79132, 9.82326, -6.72594, -4.26044, 21.6497, 4.79633, 9.43199, -0.888275, 0.914505, -1.06873, 25.9244, 10.9961, -4.63118, 7.75615, 4.22725, -31.4574, 4.6165, -2.61399, -4.37584, 0.78058, -2.13459, 8.22476, -0.130394, -0.271323, -2.16368, 4.9646, 4.99795, 1.84952, -4.50375, 0.83865, 1.83401, -4.67852, -5.57049, 4.50906, 2.90545, -4.97561, 5.58952
24.8537, -198.066, -0.188638, -3.63887, -8.67866, 22.4737, -9.5051, 8.82018, -6.85465, -5.59619, 23.8729, 5.98666, 9.56315, -1.14642, 1.14435, 0.496445, 24.8277, 4.53621, -5.47652, 2.9337, 4.70515, -31.6781, 4.91306, -2.48429, -4.23961, 0.450943, -2.07096, 8.0837, -0.144607, -0.535287, -2.10354, 4.79301, 4.81941, 1.83486, -4.43893, 0.78348, 1.67428, -4.37633, -5.57447, 4.63926, 2.59222, -5.05105, 5.52856
24.8637, -198.296, 0.424181, -3.12587, -8.56317, 21.5235, -9.08329, 6.96014, -7.25205, -6.05957, 26.3206, 7.1776, 9.54899, -0.958977, 1.60265, 0.437195, 23.4896, 2.47325, -6.12005, -4.53651, 5.15713, -32.0188, 4.96962, -2.16759, -4.20726, 0.196166, -1.90954, 7.73721, -0.154836, -0.721468, -1.94483, 4.51759, 4.58466, 1.82922, -4.42442, 0.654549, 1.5433, -3.85645, -5.67726, 5.16189, 1.9868, -5.19393, 5.71816
24.8737, -198.499, 0.885142, -2.36049, -8.11703, 21.3554, -8.46253, 4.23759, -7.62557, -5.55013, 28.9624, 8.32451, 9.68835, 0.452339, 1.76441, -1.36463, 21.1333, 4.49801, -6.73171, -3.53069, 5.55349, -32.445, 4.59238, -1.56352, -4.24347, 0.440725, -1.38472, 7.10128, 0.106469, -0.386023, -1.36012, 4.11302, 4.34692, 1.83591, -4.44563, 0.481814, 1.48283, -3.2299, -5.8247, 5.58445, 1.03739, -5.30753, 5.79766
24.8837, -198.778, 0.913533, -1.55074, -6.97182, 22.0895, -7.83713, 1.35918, -8.16429, -3.88388, 31.7589, 9.39194, 9.6964, 1.80022, 2.53609, -5.98229, 17.6814, 2.19558, -7.01216, 3.37531, 5.86533, -32.9034, 4.40493, -0.927537, -4.32244, 0.803924, -0.939121, 6.49075, 0.562911, 0.0725526, -0.8069, 3.54303, 4.06887, 1.85952, -4.50658, 0.311682, 1.47802, -2.7445, -5.93255, 5.61, 0.00780062, -5.48763, 5.63642
24.8937, -198.79, 0.439166, -0.725285, -5.07007, 22.9321, -7.22734, -0.398193, -8.51533, -2.19248, 34.6637, 10.3531, 9.54353, 1.34105, 3.35155, -11.2538, 13.5242, -2.37259, -7.07592, 8.69435, 6.06763, -33.3299, 4.32345, -0.434855, -4.30257, 1.05712, -0.639329, 6.0197, 1.04949, 0.418767, -0.38959, 2.90663, 3.70852, 1.86286, -4.57495, 0.276871, 1.48023, -2.67411, -5.97182, 5.22288, -1.03874, -5.42088, 5.25149
24.9037, -198.613, -0.265439, 0.0763292, -2.77213, 22.982, -6.51968, 0.149178, -8.50317, -1.56976, 37.6244, 11.1896, 9.40883, -1.21066, 3.38995, -14.7938, 9.03787, -1.99378, -6.99288, 9.24555, 6.14213, -33.6611, 4.24362, -0.0463473, -4.1806, 1.21864, -0.397608, 5.55607, 1.56118, 0.677747, -0.0235675, 2.3056, 3.30378, 1.84102, -4.62365, 0.412048, 1.43984, -3.09347, -5.9118, 4.71014, -2.08325, -5.21965, 4.99364
24.9137, -198.484, -0.911871, 0.761216, -0.44094, 22.119, -5.79075, 2.29266, -8.39932, -1.64099, 40.5859, 11.8912, 9.35854, -4.67247, 3.04792, -16.1898, 4.18412, 2.86792, -7.13441, 7.07917, 6.07948, -33.8462, 4.31215, 0.229523, -4.0467, 1.11713, -0.239786, 5.0322, 2.03258, 0.667862, 0.245733, 1.90237, 2.88875, 1.74536, -4.66316, 0.736661, 1.3244, -4.04974, -5.71662, 4.30021, -3.05387, -5.11991, 5.06435
24.9237, -198.35, -1.34351, 1.38252, 1.70718, 20.5898, -5.20815, 4.60637, -8.40814, -1.83354, 43.4928, 12.4559, 9.35355, -8.05365, 2.98846, -15.1197, -1.21944, 6.68708, -7.44148, 4.93418, 5.88047, -33.857, 4.48151, 0.336555, -3.93919, 0.659335, -0.106055, 4.54559, 2.30326, 0.276196, 0.434873, 1.84421, 2.52274, 1.67271, -4.69115, 1.10294, 1.13015, -5.19162, -5.40631, 4.08203, -3.96145, -5.04464, 5.44827
24.9337, -198.169, -1.55038, 1.96887, 3.57844, 19.0345, -4.90125, 6.17169, -8.53817, -1.96875, 46.2925, 12.8878, 9.38081, -10.3949, 2.97923, -11.6358, -5.5778, 6.85454, -6.50496, 4.68707, 5.55603, -33.6931, 4.63935, 0.323051, -3.91159, -0.0841552, 0.0175219, 4.14451, 2.33628, -0.435523, 0.55139, 2.09608, 2.28487, 1.66333, -4.70548, 1.44459, 0.884574, -6.14638, -5.03023, 4.01769, -4.78142, -4.94619, 5.98949
24.9437, -198.006, -1.5582, 2.5247, 5.15815, 18.5336, -4.7458, 5.41837, -8.61309, -2.19571, 48.9384, 13.1954, 9.58977, -10.8449, 2.55361, -7.07333, -8.91286, 5.89394, -4.82819, 6.54795, 5.12612, -33.3808, 4.77415, 0.21515, -3.96229, -1.00074, 0.0711662, 3.90886, 2.18604, -1.35259, 0.552961, 2.5304, 2.21836, 1.69221, -4.72227, 1.72814, 0.637107, -6.57465, -4.66663, 4.07505, -5.53194, -4.86545, 6.6025
24.9537, -197.896, -1.41948, 3.07544, 6.47387, 18.8218, -4.39636, 2.10461, -8.43823, -2.75895, 51.3922, 13.3891, 9.88651, -9.2406, 1.80585, -2.69711, -12.6589, 5.61465, -3.2692, 8.54225, 4.61742, -32.9666, 4.87622, 0.0201313, -4.07928, -1.9922, 0.0242445, 3.9032, 1.93656, -2.37616, 0.432707, 3.07455, 2.33376, 1.74754, -4.76065, 1.88719, 0.454221, -6.27705, -4.36824, 4.22766, -6.26828, -4.81111, 7.27812
24.9637, -197.889, -1.2493, 3.5878, 7.62989, 19.2722, -3.78831, -2.21424, -8.03289, -3.41209, 53.6249, 13.4801, 10.2083, -6.30462, 0.940552, -0.00682831, -16.3713, 6.06923, -2.21421, 8.90946, 4.06011, -32.5061, 4.91218, -0.213801, -4.23914, -2.88668, -0.111801, 4.13456, 1.70608, -3.33128, 0.230309, 3.65186, 2.62913, 1.84587, -4.81882, 1.84543, 0.395267, -5.30686, -4.14956, 4.39094, -6.99308, -4.8079, 7.95885
24.9737, -198.036, -1.20387, 3.94207, 8.83453, 19.5901, -3.19391, -5.32194, -7.52057, -3.91676, 55.6174, 13.4798, 10.7757, -4.00077, -0.112206, 0.57637, -20.2407, 7.01085, -2.31879, 7.95669, 3.48414, -32.0534, 4.90092, -0.456416, -4.41442, -3.52362, -0.343705, 4.56056, 1.57062, -4.0483, -0.0457006, 4.15972, 3.08724, 1.96212, -4.88244, 1.63987, 0.489346, -3.9917, -4.01298, 4.43843, -7.59324, -4.87362, 8.48409
24.9837, -198.242, -1.34887, 4.06364, 10.2006, 19.0326, -2.88549, -6.37659, -6.89451, -3.91774, 57.359, 13.4001, 11.7264, -3.48782, -1.6605, -0.593407, -22.3635, 7.78247, -2.87187, 7.62073, 2.91536, -31.6514, 4.86953, -0.703531, -4.57558, -3.84152, -0.657507, 5.10699, 1.53616, -4.45145, -0.382253, 4.51, 3.66783, 2.08488, -4.92948, 1.39972, 0.724723, -2.76269, -3.94864, 4.32618, -7.93729, -4.89196, 8.72987
24.9937, -198.39, -1.64372, 3.98317, 11.6983, 17.7822, -2.90619, -6.41449, -6.06535, -3.15982, 58.8452, 13.2533, 13.0731, -3.58954, -3.99884, -2.93322, -21.0568, 7.9675, -3.66473, 8.57407, 2.37247, -31.3277, 4.81179, -0.942655, -4.72648, -3.87392, -0.980262, 5.64923, 1.59492, -4.55593, -0.709705, 4.68217, 4.30968, 2.21022, -4.93495, 1.22317, 1.05136, -1.95486, -3.91549, 4.10484, -7.99015, -4.75946, 8.69264
25.0037, -198.493, -2.05621, 3.73832, 13.2892, 16.8293, -3.23474, -6.35023, -4.97975, -2.01706, 60.0762, 13.0516, 14.5239, -3.46172, -6.77793, -5.42352, -17.6372, 8.00629, -4.52204, 9.70901, 1.86522, -31.0927, 4.72774, -1.17077, -4.88138, -3.69868, -1.23713, 6.06068, 1.73188, -4.42445, -0.956911, 4.71517, 4.94957, 2.32552, -4.87945, 1.13605, 1.41549, -1.65613, -3.87741, 3.83097, -7.78513, -4.50487, 8.41746
25.0137, -198.597, -2.44829, 3.38491, 14.8095, 16.4502, -3.74717, -6.49631, -3.76175, -0.953485, 61.0546, 12.8063, 15.6071, -3.00595, -9.18929, -7.25435, -13.1133, 8.42789, -3.72691, 10.2514, 1.39442, -30.9427, 4.63902, -1.39072, -5.04628, -3.40266, -1.40459, 6.30927, 1.89839, -4.14245, -1.10884, 4.6584, 5.5502, 2.43699, -4.76261, 1.09426, 1.77208, -1.70964, -3.80519, 3.66732, -7.38925, -4.20079, 8.01803
25.0237, -198.708, -2.78248, 3.00696, 16.1886, 16.3044, -4.18759, -6.5866, -2.59127, -0.316387, 61.7847, 12.5277, 16.0238, -2.68543, -10.3613, -8.03687, -8.46981, 9.17507, -1.20489, 10.2662, 0.953854, -30.8642, 4.56023, -1.60796, -5.21271, -3.03627, -1.49126, 6.40028, 2.03808, -3.76257, -1.18236, 4.53094, 6.10093, 2.53459, -4.60026, 1.05903, 2.07977, -1.86926, -3.69501, 3.66382, -6.88571, -3.87332, 7.59009
25.0337, -198.814, -3.10664, 2.67329, 17.4777, 15.9551, -4.29045, -6.27201, -1.56185, -0.0548616, 62.2722, 12.2247, 15.9984, -2.89816, -10.5426, -8.11487, -4.25482, 9.76196, 2.12988, 10.2193, 0.533951, -30.8379, 4.48907, -1.81303, -5.37639, -2.6406, -1.49295, 6.39969, 2.134, -3.3403, -1.17454, 4.37712, 6.58634, 2.60418, -4.41232, 1.00208, 2.3069, -2.05711, -3.56606, 3.72291, -6.38264, -3.54163, 7.19884
25.0437, -198.939, -3.48943, 2.39707, 18.7168, 15.4285, -4.19068, -5.74246, -0.826611, 0.140067, 62.5226, 11.9047, 15.8182, -3.32194, -10.4026, -8.11125, -0.612056, 10.0387, 5.19093, 10.368, 0.126411, -30.8438, 4.42205, -1.9924, -5.54608, -2.224, -1.39822, 6.33776, 2.19714, -2.89219, -1.07088, 4.22794, 6.99908, 2.66177, -4.22045, 0.921749, 2.43256, -2.26566, -3.45107, 3.72757, -5.93231, -3.25976, 6.83458
25.0537, -199.103, -3.98119, 2.1708, 19.9331, 15.0746, -4.22234, -5.5061, -0.366424, 0.353417, 62.5404, 11.5746, 15.7089, -3.40833, -10.4895, -8.21779, 2.1542, 10.2195, 6.60438, 10.5162, -0.271336, -30.8638, 4.37101, -2.13911, -5.69774, -1.83365, -1.22447, 6.29855, 2.23684, -2.47653, -0.887417, 4.12356, 7.34224, 2.69494, -4.05057, 0.870868, 2.45709, -2.49338, -3.37312, 3.58464, -5.55262, -3.07062, 6.45465
25.0637, -199.244, -4.35329, 2.0578, 21.0017, 14.7816, -4.40742, -5.8223, -0.0337829, 0.565508, 62.3268, 11.2402, 15.6546, -3.02185, -11.0694, -8.35725, 3.32814, 10.4763, 5.57597, 10.4943, -0.653326, -30.8841, 4.33729, -2.25568, -5.81041, -1.50489, -0.984978, 6.29052, 2.26048, -2.13116, -0.63726, 4.06442, 7.61411, 2.68094, -3.92237, 0.917683, 2.40336, -2.75037, -3.34761, 3.49003, -5.29835, -2.94188, 6.20107
25.0737, -199.276, -4.29685, 2.16197, 21.6715, 14.1353, -4.57274, -6.56079, 0.0561686, 0.702812, 61.8784, 10.9071, 15.4746, -2.43982, -11.8073, -8.43182, 3.70249, 10.7474, 2.92483, 10.4072, -1.00502, -30.8963, 4.32372, -2.34024, -5.8676, -1.28087, -0.702498, 6.27235, 2.26931, -1.89812, -0.344002, 4.06718, 7.82095, 2.63244, -3.84881, 1.0751, 2.31579, -3.06078, -3.37533, 3.74607, -5.24827, -2.80119, 6.30595
25.0837, -199.179, -3.83557, 2.48545, 21.9489, 13.019, -4.57153, -7.42469, 0.00025141, 0.712373, 61.1864, 10.5801, 15.2458, -1.95154, -12.4268, -8.44622, 3.70575, 10.9522, -0.994269, 10.3563, -1.30627, -30.8977, 4.3286, -2.38968, -5.8709, -1.17496, -0.399845, 6.22365, 2.26485, -1.79093, -0.0318315, 4.14707, 7.97797, 2.56939, -3.83273, 1.2978, 2.24218, -3.40569, -3.45683, 4.33786, -5.38862, -2.61335, 6.77272
25.0937, -199.052, -3.29785, 2.82312, 22.1631, 11.7419, -4.50618, -8.13011, -0.216993, 0.75261, 60.2368, 10.2639, 14.7939, -1.55949, -12.7493, -8.49614, 5.04544, 11.1283, -3.39361, 10.2651, -1.53628, -30.891, 4.34965, -2.40539, -5.82739, -1.16693, -0.0998205, 6.16676, 2.24822, -1.78996, 0.274499, 4.28548, 8.10698, 2.50392, -3.87141, 1.53027, 2.20746, -3.70129, -3.58649, 4.94272, -5.52127, -2.43132, 7.26578
25.1037, -198.948, -2.98465, 3.00208, 22.5951, 10.6975, -4.54208, -8.63084, -0.630617, 0.909098, 59.0117, 9.96305, 13.9498, -1.13033, -12.5539, -8.57711, 8.16931, 11.274, -3.27953, 10.1139, -1.67897, -30.8827, 4.38018, -2.39602, -5.7513, -1.22571, 0.168496, 6.13844, 2.21799, -1.86442, 0.543952, 4.46131, 8.23445, 2.4572, -3.95718, 1.72523, 2.22149, -3.89407, -3.76216, 5.26971, -5.4784, -2.26233, 7.46413
25.1137, -198.839, -2.94033, 3.0335, 23.2203, 10.0219, -4.71326, -9.00903, -1.17416, 1.04887, 57.4916, 9.68151, 12.7445, -0.694771, -11.6366, -8.52618, 11.349, 11.3377, -2.97302, 10.0092, -1.72695, -30.8819, 4.4065, -2.36622, -5.65444, -1.3197, 0.386199, 6.15028, 2.19948, -1.9804, 0.761046, 4.67557, 8.38357, 2.44773, -4.08397, 1.8518, 2.27746, -3.9744, -3.96299, 5.28702, -5.28402, -2.05752, 7.35253
25.1237, -198.712, -2.99835, 3.00232, 23.8228, 9.55356, -4.90475, -9.30592, -1.70272, 1.01844, 55.6578, 9.42296, 11.3216, -0.36573, -10.1231, -8.20798, 14.1859, 11.3462, -2.93934, 9.98133, -1.68315, -30.8985, 4.42295, -2.32263, -5.55415, -1.41899, 0.547578, 6.19343, 2.21983, -2.10419, 0.924471, 4.92466, 8.56382, 2.47133, -4.24593, 1.89016, 2.3557, -3.94718, -4.1622, 5.17751, -5.0293, -1.81077, 7.11462
25.1337, -198.56, -2.99591, 2.98134, 24.2303, 9.08165, -5.00345, -9.57073, -2.15536, 0.748038, 53.4954, 9.19049, 9.81994, -0.177727, -8.28481, -7.69395, 16.2219, 11.3553, -3.20547, 10.0422, -1.55973, -30.9407, 4.43228, -2.26598, -5.47087, -1.49526, 0.657546, 6.24549, 2.28972, -2.20298, 1.04126, 5.183, 8.772, 2.49331, -4.42061, 1.86853, 2.43152, -3.82622, -4.3345, 5.11953, -4.79176, -1.5281, 6.92836
25.1437, -198.39, -2.9058, 2.98325, 24.421, 8.54168, -5.01699, -9.82957, -2.59695, 0.292509, 50.996, 8.98652, 8.30846, -0.0730591, -6.31573, -7.22077, 17.6699, 11.3898, -3.71719, 10.1619, -1.37494, -31.0136, 4.43405, -2.20037, -5.41517, -1.52424, 0.72615, 6.29659, 2.40351, -2.24975, 1.1209, 5.42558, 9.00432, 2.51216, -4.5739, 1.79501, 2.47697, -3.65293, -4.46599, 5.15436, -4.59126, -1.21506, 6.83875
25.1537, -198.224, -2.78883, 2.97631, 24.4401, 7.95671, -5.04398, -10.038, -3.09403, -0.287986, 48.1598, 8.81268, 6.82925, -0.0339813, -4.40989, -6.97137, 18.6735, 11.4703, -4.35854, 10.3311, -1.14882, -31.118, 4.42902, -2.13439, -5.38761, -1.48998, 0.761717, 6.35056, 2.553, -2.22701, 1.17067, 5.6317, 9.25503, 2.53386, -4.68703, 1.69229, 2.47995, -3.47438, -4.54028, 5.22646, -4.40479, -0.9149, 6.78948
25.1637, -198.066, -2.67887, 2.95963, 24.3078, 7.3524, -5.10712, -10.1984, -3.60848, -0.9881, 44.998, 8.66982, 5.42653, -0.0485153, -2.80277, -6.90876, 19.0553, 11.5995, -5.00752, 10.5376, -0.898974, -31.2495, 4.41189, -2.0718, -5.37561, -1.3881, 0.777619, 6.40572, 2.72198, -2.12838, 1.20144, 5.7883, 9.51461, 2.56474, -4.74564, 1.57871, 2.44231, -3.32092, -4.53576, 5.30544, -4.23801, -0.640481, 6.76104
25.1737, -197.912, -2.55404, 2.96758, 24.0362, 6.71954, -5.17564, -10.3765, -4.08677, -1.76414, 41.5336, 8.55806, 4.18381, -0.0587616, -1.65806, -6.9007, 18.7356, 11.7721, -5.94882, 10.728, -0.637668, -31.3996, 4.37639, -2.01215, -5.36906, -1.21733, 0.780573, 6.45407, 2.89276, -1.95089, 1.21722, 5.88086, 9.777, 2.59939, -4.74055, 1.46693, 2.37001, -3.19434, -4.44974, 5.41839, -4.12497, -0.394986, 6.79477
25.1837, -197.784, -2.40995, 3.00547, 23.6086, 6.07242, -5.31708, -10.6136, -4.47947, -2.53846, 37.8022, 8.47692, 3.32031, -0.0122986, -1.01547, -6.86678, 17.4912, 12.0013, -7.68269, 10.8692, -0.370761, -31.5565, 4.3229, -1.95096, -5.36571, -1.00299, 0.771138, 6.48354, 3.05301, -1.72187, 1.21721, 5.92048, 10.0388, 2.63681, -4.68689, 1.36546, 2.27739, -3.08399, -4.28952, 5.58903, -4.07494, -0.202947, 6.91279
25.1937, -197.703, -2.28371, 3.04849, 23.0733, 5.44947, -5.59988, -10.8875, -4.76691, -3.23173, 33.8521, 8.42553, 2.91951, 0.0903091, -0.670036, -6.76772, 15.1768, 12.2926, -10.1279, 10.9597, -0.0986366, -31.7077, 4.25619, -1.87428, -5.3773, -0.746843, 0.749921, 6.46421, 3.20635, -1.44203, 1.20361, 5.9082, 10.2995, 2.64986, -4.6025, 1.28301, 2.18134, -2.95345, -4.07214, 5.77977, -4.06257, -0.0823219, 7.06787
25.2037, -197.668, -2.20829, 3.08792, 22.4642, 4.86402, -5.93736, -11.1531, -4.89834, -3.80264, 29.7442, 8.40292, 2.7126, 0.204582, -0.097435, -6.55212, 13.4511, 12.6455, -11.8153, 11.0173, 0.18147, -31.8415, 4.19061, -1.77619, -5.40137, -0.475109, 0.715021, 6.38386, 3.35924, -1.14009, 1.17611, 5.86661, 10.5553, 2.63776, -4.50569, 1.212, 2.09634, -2.80149, -3.83738, 5.95318, -4.07999, -0.0348108, 7.22336
25.2137, -197.661, -2.18315, 3.1408, 21.8024, 4.32987, -6.20315, -11.4399, -4.79603, -4.2645, 25.5505, 8.40828, 2.48995, 0.311691, 0.792809, -6.11472, 12.9618, 13.0445, -12.3391, 11.0334, 0.472668, -31.9488, 4.1432, -1.67017, -5.42493, -0.218645, 0.65996, 6.25122, 3.49797, -0.850893, 1.12636, 5.81214, 10.7993, 2.61015, -4.41405, 1.16177, 2.03187, -2.67908, -3.62761, 6.10039, -4.13867, -0.0338866, 7.37855
25.2237, -197.661, -2.18591, 3.22874, 21.0683, 3.85252, -6.33971, -11.7929, -4.4393, -4.66545, 21.3525, 8.44136, 2.29803, 0.391571, 1.56203, -5.34689, 12.1111, 13.4888, -13.1811, 11.0015, 0.776038, -32.0243, 4.12887, -1.57377, -5.43974, -0.00449248, 0.578207, 6.08953, 3.59977, -0.605711, 1.04524, 5.76154, 11.0265, 2.58199, -4.34658, 1.1328, 1.99357, -2.61684, -3.46976, 6.22775, -4.24867, -0.0580384, 7.54484
25.2337, -197.662, -2.20813, 3.36161, 20.2591, 3.41832, -6.32923, -12.19, -3.88695, -5.06519, 17.2391, 8.50273, 2.16812, 0.371925, 1.86647, -4.30641, 11.0503, 13.9871, -14.0702, 10.9833, 1.08929, -32.0661, 4.14809, -1.49084, -5.44821, 0.15973, 0.468068, 5.90975, 3.67054, -0.414115, 0.932863, 5.72249, 11.2373, 2.55713, -4.31547, 1.11838, 1.98466, -2.63618, -3.38458, 6.32701, -4.41839, -0.0958884, 7.72129
25.2438, -197.663, -2.27413, 3.53464, 19.4605, 3.03688, -6.20274, -12.5849, -3.18678, -5.48281, 13.3026, 8.59398, 1.94056, 0.221596, 1.75358, -3.1345, 10.0231, 14.4918, -14.7439, 10.9939, 1.40663, -32.0746, 4.18564, -1.40828, -5.45979, 0.278441, 0.331084, 5.71765, 3.74729, -0.273262, 0.796566, 5.702, 11.4395, 2.53181, -4.32085, 1.11479, 2.00381, -2.70527, -3.37934, 6.36136, -4.63639, -0.135656, 7.87401
25.2538, -197.668, -2.40541, 3.7473, 18.7325, 2.7356, -6.0435, -13.0061, -2.35575, -5.89394, 9.63513, 8.71796, 1.52196, 0.091301, 1.48029, -2.04645, 8.81859, 14.9264, -15.2061, 10.9488, 1.7198, -32.0512, 4.23151, -1.32809, -5.47963, 0.353004, 0.15654, 5.5365, 3.85972, -0.183653, 0.63003, 5.70387, 11.6436, 2.53, -4.36453, 1.10506, 2.04127, -2.79808, -3.4405, 6.29822, -4.89634, -0.174828, 7.97788
25.2638, -197.671, -2.56966, 4.02025, 18.0224, 2.50602, -5.89357, -13.5355, -1.43787, -6.27209, 6.32359, 8.87889, 0.977814, 0.050209, 1.17496, -1.3186, 7.66009, 15.3096, -15.2832, 10.8866, 2.01999, -31.9961, 4.28651, -1.26929, -5.50869, 0.373954, -0.0641568, 5.38909, 4.0051, -0.155226, 0.425092, 5.72161, 11.8416, 2.55467, -4.44074, 1.08043, 2.0844, -2.90824, -3.55305, 6.14819, -5.21195, -0.207035, 8.05862
25.2738, -197.653, -2.68518, 4.38457, 17.2833, 2.27567, -5.65237, -14.1964, -0.506877, -6.61153, 3.44434, 9.08243, 0.364395, 0.0663986, 0.674156, -1.00323, 6.54662, 15.6996, -15.159, 10.8155, 2.30023, -31.9069, 4.34277, -1.25293, -5.54451, 0.352911, -0.313934, 5.27363, 4.15854, -0.175043, 0.196647, 5.73102, 12.0119, 2.57722, -4.53889, 1.05755, 2.12523, -2.99697, -3.69836, 5.98231, -5.61871, -0.207619, 8.20628
25.2838, -197.609, -2.69229, 4.82829, 16.492, 1.9675, -5.28883, -14.91, 0.387205, -6.8961, 1.05824, 9.33589, -0.296181, 0.0801468, -0.878975, -0.92733, 5.88022, 16.1472, -14.569, 10.6763, 2.55756, -31.7772, 4.39402, -1.28749, -5.58507, 0.315353, -0.562102, 5.18265, 4.29617, -0.216427, -0.0263751, 5.71241, 12.1306, 2.59588, -4.65685, 1.03707, 2.1608, -3.05065, -3.84739, 5.85698, -6.10032, -0.167575, 8.45972
25.2938, -197.558, -2.5868, 5.2862, 15.6834, 1.56533, -4.87378, -15.5498, 1.25296, -7.10584, -0.793811, 9.64838, -0.907082, 0.0657959, -3.9141, -0.959229, 6.28262, 16.64, -13.5285, 10.3631, 2.79391, -31.5974, 4.44705, -1.36804, -5.6406, 0.266466, -0.781105, 5.12063, 4.39301, -0.273804, -0.218151, 5.66602, 12.1635, 2.60853, -4.79028, 1.01744, 2.18474, -3.04758, -3.97732, 5.79036, -6.58575, -0.114252, 8.77731
25.3038, -197.54, -2.37703, 5.66991, 14.8553, 1.09766, -4.71619, -16.0643, 2.20619, -7.22325, -2.09405, 10.0311, -0.912811, 0.0627823, -7.77315, -1.0426, 7.9286, 17.1773, -12.4121, 9.79833, 3.01517, -31.3545, 4.50707, -1.493, -5.71884, 0.208724, -0.956396, 5.10283, 4.41856, -0.345135, -0.368065, 5.58792, 12.082, 2.60686, -4.93091, 0.994675, 2.19123, -2.96373, -4.08321, 5.79757, -6.98858, -0.0879713, 9.09162
25.3138, -197.616, -2.13137, 5.88843, 14.2929, 0.657711, -4.88588, -16.4165, 2.96415, -7.27439, -2.84927, 10.4977, -0.240105, 0.072937, -10.9831, -1.01446, 9.89254, 17.794, -11.5511, 8.9701, 3.22812, -31.0342, 4.57253, -1.64893, -5.82281, 0.168342, -1.09084, 5.13441, 4.37472, -0.403286, -0.479798, 5.45887, 11.8858, 2.57848, -5.06633, 0.96346, 2.17796, -2.7876, -4.1641, 5.82945, -7.22313, -0.138706, 9.29023
