Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.52201,13.52000,3.35904,13.52000,-1.99092,13.52000,10.16212,13.52000,4.28170
13.53201,13.53000,3.33567,13.53000,-2.25467,13.53000,10.19713,13.53000,4.47775
13.54201,13.54000,3.30010,13.54000,-2.56064,13.54000,10.22130,13.54000,4.69585
13.55201,13.55000,3.25323,13.55000,-2.90387,13.55000,10.23411,13.55000,4.93169
13.56202,13.56000,3.19674,13.56000,-3.27612,13.56000,10.23504,13.56000,5.17870
13.57202,13.57000,3.13311,13.57000,-3.66592,13.57000,10.22403,13.57000,5.42802
13.58202,13.58000,3.06543,13.58000,-4.05875,13.58000,10.20211,13.58000,5.66875
13.59202,13.59000,2.99725,13.59000,-4.43780,13.59000,10.17185,13.59000,5.88861
13.60202,13.60000,2.93239,13.60000,-4.78481,13.60000,10.13770,13.60000,6.07495
13.61202,13.61000,2.87479,13.61000,-5.08126,13.61000,10.10610,13.61000,6.21607
13.62202,13.62000,2.82842,13.62000,-5.30950,13.62000,10.08524,13.62000,6.30256
13.63203,13.63000,2.79707,13.63000,-5.45365,13.63000,10.08442,13.63000,6.32846
13.64203,13.64000,2.78416,13.64000,-5.50042,13.64000,10.11314,13.64000,6.29205
13.65203,13.65000,2.79242,13.65000,-5.43945,13.65000,10.17985,13.65000,6.19623
13.66203,13.66000,2.82359,13.66000,-5.26358,13.66000,10.29056,13.66000,6.04833
13.67203,13.67000,2.87831,13.67000,-4.96891,13.67000,10.44768,13.67000,5.85974
13.68203,13.68000,2.95609,13.68000,-4.55499,13.68000,10.64914,13.68000,5.64520
13.69203,13.69000,3.05552,13.69000,-4.02492,13.69000,10.88810,13.69000,5.42198
13.70204,13.70000,3.17445,13.70000,-3.38557,13.70000,11.15351,13.70000,5.20879
13.71204,13.71000,3.31030,13.71000,-2.64774,13.71000,11.43137,13.71000,5.02450
13.72204,13.72000,3.46021,13.72000,-1.82623,13.72000,11.70661,13.72000,4.88673
13.73204,13.73000,3.62136,13.73000,-0.93965,13.73000,11.96500,13.73000,4.81040
13.74204,13.74000,3.79108,13.74000,-0.00999,13.74000,12.19481,13.74000,4.80637
13.75204,13.75000,3.96700,13.75000,0.93822,13.75000,12.38758,13.75000,4.88036
13.76205,13.76000,4.14695,13.76000,1.87914,13.76000,12.53809,13.76000,5.03210
13.77205,13.77000,4.32878,13.77000,2.78709,13.77000,12.64362,13.77000,5.25524
13.78205,13.78000,4.51005,13.78000,3.63802,13.78000,12.70284,13.78000,5.53774
13.79205,13.79000,4.68770,13.79000,4.41093,13.79000,12.71458,13.79000,5.86296
13.80205,13.80000,4.85798,13.80000,5.08895,13.80000,12.67695,13.80000,6.21134
13.81205,13.81000,5.01665,13.81000,5.66009,13.81000,12.58686,13.81000,6.56225
13.82205,13.82000,5.15940,13.82000,6.11752,13.82000,12.44030,13.82000,6.89588
13.83206,13.83000,5.28225,13.83000,6.45964,13.83000,12.23311,13.83000,7.19493
13.84206,13.84000,5.38185,13.84000,6.68981,13.84000,11.96219,13.84000,7.44576
13.85206,13.85000,5.45559,13.85000,6.81596,13.85000,11.62673,13.85000,7.63917
13.86206,13.86000,5.50171,13.86000,6.84993,13.86000,11.22930,13.86000,7.77055
13.87206,13.87000,5.51927,13.87000,6.80657,13.87000,10.77628,13.87000,7.83974
13.88206,13.88000,5.50826,13.88000,6.70263,13.88000,10.27786,13.88000,7.85045
13.89206,13.89000,5.46962,13.89000,6.55554,13.89000,9.74726,13.89000,7.80945
13.90207,13.90000,5.40530,13.90000,6.38217,13.90000,9.19957,13.90000,7.72560
13.91207,13.91000,5.31829,13.91000,6.19768,13.91000,8.65041,13.91000,7.60887
13.92207,13.92000,5.21255,13.92000,6.01465,13.92000,8.11449,13.92000,7.46953
13.93207,13.93000,5.09299,13.93000,5.84251,13.93000,7.60453,13.93000,7.31734
13.94207,13.94000,4.96523,13.94000,5.68745,13.94000,7.13047,13.94000,7.16110
13.95207,13.95000,4.83531,13.95000,5.55253,13.95000,6.69910,13.95000,7.00834
13.96207,13.96000,4.70938,13.96000,5.43830,13.96000,6.31403,13.96000,6.86521
13.97208,13.97000,4.59330,13.97000,5.34348,13.97000,5.97596,13.97000,6.73656
13.98208,13.98000,4.49241,13.98000,5.26570,13.98000,5.68318,13.98000,6.62612
13.99208,13.99000,4.41127,13.99000,5.20229,13.99000,5.43219,13.99000,6.53675
14.00208,14.00000,4.35345,14.00000,5.15086,14.00000,5.21829,14.00000,6.47061
14.01208,14.01000,4.32132,14.01000,5.10977,14.01000,5.03628,14.01000,6.42927
14.02208,14.02000,4.31591,14.02000,5.07843,14.02000,4.88095,14.02000,6.41375
14.03209,14.03000,4.33678,14.03000,5.05736,14.03000,4.74756,14.03000,6.42448
14.04209,14.04000,4.38212,14.04000,5.04811,14.04000,4.63219,14.04000,6.46124
14.05209,14.05000,4.44889,14.05000,5.05308,14.05000,4.53194,14.05000,6.52306
14.06209,14.06000,4.53311,14.06000,5.07504,14.06000,4.44514,14.06000,6.60817
14.07209,14.07000,4.63023,14.07000,5.11674,14.07000,4.37135,14.07000,6.71387
14.08209,14.08000,4.73549,14.08000,5.18026,14.08000,4.31126,14.08000,6.83648
14.09209,14.09000,4.84422,14.09000,5.26640,14.09000,4.26647,14.09000,6.97120
14.10210,14.10000,4.95212,14.10000,5.37412,14.10000,4.23917,14.10000,7.11208
14.11210,14.11000,5.05539,14.11000,5.49995,14.11000,4.23158,14.11000,7.25204
14.12210,14.12000,5.15084,14.12000,5.63767,14.12000,4.24547,14.12000,7.38295
14.13210,14.13000,5.23583,14.13000,5.77807,14.13000,4.28156,14.13000,7.49591
14.14210,14.14000,5.30822,14.14000,5.90910,14.14000,4.33905,14.14000,7.58171
14.15210,14.15000,5.36627,14.15000,6.01618,14.15000,4.41520,14.15000,7.63137
14.16210,14.16000,5.40846,14.16000,6.08285,14.16000,4.50511,14.16000,7.63690
14.17211,14.17000,5.43333,14.17000,6.09169,14.17000,4.60185,14.17000,7.59209
14.18211,14.18000,5.43932,14.18000,6.02536,14.18000,4.69670,14.18000,7.49328
14.19211,14.19000,5.42463,14.19000,5.86787,14.19000,4.77975,14.19000,7.34001
14.20211,14.20000,5.38710,14.20000,5.60583,14.20000,4.84070,14.20000,7.13551
14.21211,14.21000,5.32420,14.21000,5.22975,14.21000,4.86973,14.21000,6.88685
14.22211,14.22000,5.23314,14.22000,4.73518,14.22000,4.85839,14.22000,6.60489
14.23211,14.23000,5.11122,14.23000,4.12348,14.23000,4.80045,14.23000,6.30372
14.24212,14.24000,4.95634,14.24000,3.40239,14.24000,4.69247,14.24000,5.99992
14.25212,14.25000,4.76780,14.25000,2.58589,14.25000,4.53424,14.25000,5.71135
14.26212,14.26000,4.54700,14.26000,1.69367,14.26000,4.32895,14.26000,5.45575
14.27212,14.27000,4.29792,14.27000,0.75007,14.27000,4.08319,14.27000,5.24901
14.28212,14.28000,4.02709,14.28000,-0.21724,14.28000,3.80686,14.28000,5.10329
14.29212,14.29000,3.74298,14.29000,-1.17881,14.29000,3.51294,14.29000,5.02528
14.30213,14.30000,3.45521,14.30000,-2.10494,14.30000,3.21717,14.30000,5.01505
14.31213,14.31000,3.17354,14.31000,-2.96724,14.31000,2.93744,14.31000,5.06570
14.32213,14.32000,2.90713,14.32000,-3.74004,14.32000,2.69290,14.32000,5.16409
14.33213,14.33000,2.66400,14.33000,-4.40177,14.33000,2.50277,14.33000,5.29240
14.34213,14.34000,2.45078,14.34000,-4.93604,14.34000,2.38498,14.34000,5.43042
14.35213,14.35000,2.27268,14.35000,-5.33255,14.35000,2.35463,14.35000,5.55813
14.36213,14.36000,2.13352,14.36000,-5.58780,14.36000,2.42257,14.36000,5.65812
14.37214,14.37000,2.03583,14.37000,-5.70527,14.37000,2.59405,14.37000,5.71758
14.38214,14.38000,1.98078,14.38000,-5.69519,14.38000,2.86794,14.38000,5.72959
14.39214,14.39000,1.96807,14.39000,-5.57381,14.39000,3.23644,14.39000,5.69346
14.40214,14.40000,1.99590,14.40000,-5.36205,14.40000,3.68562,14.40000,5.61425
14.41214,14.41000,2.06099,14.41000,-5.08381,14.41000,4.19659,14.41000,5.50154
14.42214,14.42000,2.15880,14.42000,-4.76400,14.42000,4.74730,14.42000,5.36783
14.43214,14.43000,2.28374,14.43000,-4.42651,14.43000,5.31455,14.43000,5.22656
14.44215,14.44000,2.42954,14.44000,-4.09241,14.44000,5.87609,14.44000,5.09030
14.45215,14.45000,2.58940,14.45000,-3.77857,14.45000,6.41241,14.45000,4.96914
14.46215,14.46000,2.75620,14.46000,-3.49682,14.46000,6.90811,14.46000,4.86960
14.47215,14.47000,2.92277,14.47000,-3.25385,14.47000,7.35265,14.47000,4.79435
14.48215,14.48000,3.08234,14.48000,-3.05172,14.48000,7.74051,14.48000,4.74261
14.49215,14.49000,3.22908,14.49000,-2.88901,14.49000,8.07071,14.49000,4.71120
14.50216,14.50000,3.35863,14.50000,-2.76208,14.50000,8.34609,14.50000,4.69590
14.51216,14.51000,3.46839,14.51000,-2.66641,14.51000,8.57211,14.51000,4.69262
14.52216,14.52000,3.55739,14.52000,-2.59776,14.52000,8.75581,14.52000,4.69831
14.53216,14.53000,3.62600,14.53000,-2.55301,14.53000,8.90472,14.53000,4.71140
14.54216,14.54000,3.67536,14.54000,-2.53072,14.54000,9.02605,14.54000,4.73193
14.55216,14.55000,3.70691,14.55000,-2.53140,14.55000,9.12608,14.55000,4.76146
14.56216,14.56000,3.72190,14.56000,-2.55743,14.56000,9.20985,14.56000,4.80268
14.57217,14.57000,3.72117,14.57000,-2.61270,14.57000,9.28095,14.57000,4.85904
14.58217,14.58000,3.70503,14.58000,-2.70211,14.58000,9.34158,14.58000,4.93419
14.59217,14.59000,3.67346,14.59000,-2.83066,14.59000,9.39262,14.59000,5.03145
14.60217,14.60000,3.62635,14.60000,-3.00258,14.60000,9.43383,14.60000,5.15326
14.61217,14.61000,3.56393,14.61000,-3.22035,14.61000,9.46415,14.61000,5.30062
14.62217,14.62000,3.48712,14.62000,-3.48371,14.62000,9.48198,14.62000,5.47260
14.63217,14.63000,3.39783,14.63000,-3.78899,14.63000,9.48567,14.63000,5.66588
14.64218,14.64000,3.29908,14.64000,-4.12857,14.64000,9.47400,14.64000,5.87457
14.65218,14.65000,3.19503,14.65000,-4.49080,14.65000,9.44671,14.65000,6.09015
14.66218,14.66000,3.09071,14.66000,-4.86036,14.66000,9.40500,14.66000,6.30187
14.67218,14.67000,2.99186,14.67000,-5.21901,14.67000,9.35197,14.67000,6.49746
14.68218,14.68000,2.90455,14.68000,-5.54674,14.68000,9.29280,14.68000,6.66432
14.69218,14.69000,2.83491,14.69000,-5.82309,14.69000,9.23474,14.69000,6.79080
14.70218,14.70000,2.78877,14.70000,-6.02851,14.70000,9.18666,14.70000,6.86769
14.71219,14.71000,2.77137,14.71000,-6.14553,14.71000,9.15837,14.71000,6.88926
14.72219,14.72000,2.78692,14.72000,-6.15963,14.72000,9.15955,14.72000,6.85409
14.73219,14.73000,2.83820,14.73000,-6.05980,14.73000,9.19855,14.73000,6.76526
14.74219,14.74000,2.92622,14.74000,-5.83884,14.74000,9.28124,14.74000,6.63010
14.75219,14.75000,3.04993,14.75000,-5.49340,14.75000,9.40998,14.75000,6.45956
14.76219,14.76000,3.20608,14.76000,-5.02407,14.76000,9.58312,14.76000,6.26722
14.77220,14.77000,3.38942,14.77000,-4.43535,14.77000,9.79505,14.77000,6.06823
14.78220,14.78000,3.59312,14.78000,-3.73575,14.78000,10.03691,14.78000,5.87829
14.79220,14.79000,3.80959,14.79000,-2.93794,14.79000,10.29778,14.79000,5.71277
14.80220,14.80000,4.03149,14.80000,-2.05883,14.80000,10.56613,14.80000,5.58595
14.81220,14.81000,4.25265,14.81000,-1.11938,14.81000,10.83099,14.81000,5.51029
14.82220,14.82000,4.46871,14.82000,-0.14401,14.82000,11.08264,14.82000,5.49541
14.83220,14.83000,4.67714,14.83000,0.84045,14.83000,11.31273,14.83000,5.54701
14.84221,14.84000,4.87680,14.84000,1.80620,14.84000,11.51390,14.84000,5.66580
14.85221,14.85000,5.06712,14.85000,2.72602,14.85000,11.67917,14.85000,5.84686
14.86221,14.86000,5.24729,14.86000,3.57488,14.86000,11.80133,14.86000,6.07968
14.87221,14.87000,5.41565,14.87000,4.33137,14.87000,11.87264,14.87000,6.34901
14.88221,14.88000,5.56953,14.88000,4.97882,14.88000,11.88485,14.88000,6.63638
14.89221,14.89000,5.70551,14.89000,5.50609,14.89000,11.82985,14.89000,6.92215
14.90221,14.90000,5.81999,14.90000,5.90797,14.90000,11.70063,14.90000,7.18750
14.91222,14.91000,5.90972,14.91000,6.18521,14.91000,11.49247,14.91000,7.41628
14.92222,14.92000,5.97227,14.92000,6.34411,14.92000,11.20411,14.92000,7.59627
14.93222,14.93000,6.00636,14.93000,6.39584,14.93000,10.83857,14.93000,7.71986
14.94222,14.94000,6.01196,14.94000,6.35537,14.94000,10.40344,14.94000,7.78418
14.95222,14.95000,5.99027,14.95000,6.24017,14.95000,9.91064,14.95000,7.79069
14.96222,14.96000,5.94352,14.96000,6.06887,14.96000,9.37553,14.96000,7.74437
14.97222,14.97000,5.87480,14.97000,5.85992,14.97000,8.81574,14.97000,7.65284
14.98223,14.98000,5.78781,14.98000,5.63040,14.98000,8.24971,14.98000,7.52527
14.99223,14.99000,5.68674,14.99000,5.39519,14.99000,7.69537,14.99000,7.37161
15.00223,15.00000,5.57614,15.00000,5.16642,15.00000,7.16898,15.00000,7.20181
15.01223,15.01000,5.46085,15.01000,4.95326,15.01000,6.68429,15.01000,7.02536
15.02223,15.02000,5.34585,15.02000,4.76212,15.02000,6.25199,15.02000,6.85102
15.03223,15.03000,5.23618,15.03000,4.59698,15.03000,5.87945,15.03000,6.68662
15.04224,15.04000,5.13677,15.04000,4.45994,15.04000,5.57079,15.04000,6.53908
15.05224,15.05000,5.05234,15.05000,4.35175,15.05000,5.32702,15.05000,6.41442
15.06224,15.06000,4.98710,15.06000,4.27236,15.06000,5.14649,15.06000,6.31772
15.07224,15.07000,4.94446,15.07000,4.22135,15.07000,5.02535,15.07000,6.25306
15.08224,15.08000,4.92667,15.08000,4.19829,15.08000,4.95814,15.08000,6.22336
15.09224,15.09000,4.93449,15.09000,4.20297,15.09000,4.93835,15.09000,6.23023
15.10224,15.10000,4.96702,15.10000,4.23546,15.10000,4.95902,15.10000,6.27382
15.11225,15.11000,5.02178,15.11000,4.29604,15.11000,5.01324,15.11000,6.35279
15.12225,15.12000,5.09487,15.12000,4.38503,15.12000,5.09456,15.12000,6.46431
15.13225,15.13000,5.18145,15.13000,4.50250,15.13000,5.19727,15.13000,6.60425
15.14225,15.14000,5.27620,15.14000,4.64792,15.14000,5.31663,15.14000,6.76728
15.15225,15.15000,5.37386,15.15000,4.81980,15.15000,5.44880,15.15000,6.94715
15.16225,15.16000,5.46973,15.16000,5.01525,15.16000,5.59086,15.16000,7.13681
15.17225,15.17000,5.55996,15.17000,5.22968,15.17000,5.74051,15.17000,7.32863
15.18226,15.18000,5.64178,15.18000,5.45652,15.18000,5.89591,15.18000,7.51458
15.19226,15.19000,5.71354,15.19000,5.68710,15.19000,6.05532,15.19000,7.68637
15.20226,15.20000,5.77455,15.20000,5.91073,15.20000,6.21689,15.20000,7.83578
15.21226,15.21000,5.82494,15.21000,6.11490,15.21000,6.37838,15.21000,7.95492
15.22226,15.22000,5.86534,15.22000,6.28567,15.22000,6.53691,15.22000,8.03669
15.23226,15.23000,5.89656,15.23000,6.40818,15.23000,6.68886,15.23000,8.07520
15.24226,15.24000,5.91927,15.24000,6.46731,15.24000,6.82978,15.24000,8.06623
15.25227,15.25000,5.93361,15.25000,6.44837,15.25000,6.95439,15.25000,8.00759
15.26227,15.26000,5.93890,15.26000,6.33789,15.26000,7.05682,15.26000,7.89944
15.27227,15.27000,5.93329,15.27000,6.12449,15.27000,7.13085,15.27000,7.74441
15.28227,15.28000,5.91365,15.28000,5.79973,15.28000,7.17030,15.28000,7.54760
15.29227,15.29000,5.87556,15.29000,5.35905,15.29000,7.16955,15.29000,7.31646
15.30227,15.30000,5.81357,15.30000,4.80259,15.30000,7.12394,15.30000,7.06047
15.31228,15.31000,5.72184,15.31000,4.13581,15.31000,7.03026,15.31000,6.79080
15.32228,15.32000,5.59508,15.32000,3.36981,15.32000,6.88716,15.32000,6.51975
15.33228,15.33000,5.42974,15.33000,2.52122,15.33000,6.69548,15.33000,6.26016
15.34228,15.34000,5.22502,15.34000,1.61161,15.34000,6.45857,15.34000,6.02455
15.35228,15.35000,4.98358,15.35000,0.66647,15.35000,6.18261,15.35000,5.82398
15.36228,15.36000,4.71153,15.36000,-0.28604,15.36000,5.87678,15.36000,5.66675
15.37228,15.37000,4.41786,15.37000,-1.21658,15.37000,5.55337,15.37000,5.55717
15.38229,15.38000,4.11351,15.38000,-2.09616,15.38000,5.22758,15.38000,5.49473
15.39229,15.39000,3.81038,15.39000,-2.89778,15.39000,4.91696,15.39000,5.47402
15.40229,15.40000,3.52037,15.40000,-3.59791,15.40000,4.64044,15.40000,5.48541
15.41229,15.41000,3.25474,15.41000,-4.17795,15.41000,4.41707,15.41000,5.51655
15.42229,15.42000,3.02351,15.42000,-4.62533,15.42000,4.26455,15.42000,5.55422
15.43229,15.43000,2.83512,15.43000,-4.93430,15.43000,4.19765,15.43000,5.58626
15.44229,15.44000,2.69593,15.44000,-5.10627,15.44000,4.22681,15.44000,5.60319
15.45230,15.45000,2.60987,15.45000,-5.14964,15.45000,4.35696,15.45000,5.59928
15.46230,15.46000,2.57804,15.46000,-5.07899,15.46000,4.58681,15.46000,5.57295
15.47230,15.47000,2.59860,15.47000,-4.91381,15.47000,4.90878,15.47000,5.52638
15.48230,15.48000,2.66685,15.48000,-4.67675,15.48000,5.30957,15.48000,5.46467
15.49230,15.49000,2.77567,15.49000,-4.39169,15.49000,5.77144,15.49000,5.39468
15.50230,15.50000,2.91622,15.50000,-4.08171,15.50000,6.27389,15.50000,5.32364
15.51231,15.51000,3.07870,15.51000,-3.76739,15.51000,6.79557,15.51000,5.25803
15.52231,15.52000,3.25312,15.52000,-3.46542,15.52000,7.31619,15.52000,5.20256
15.53231,15.53000,3.42989,15.53000,-3.18781,15.53000,7.81810,15.53000,5.15961
15.54231,15.54000,3.60035,15.54000,-2.94177,15.54000,8.28736,15.54000,5.12910
15.55231,15.55000,3.75719,15.55000,-2.73010,15.55000,8.71432,15.55000,5.10881
15.56231,15.56000,3.89492,15.56000,-2.55213,15.56000,9.09357,15.56000,5.09529
15.57231,15.57000,4.01017,15.57000,-2.40492,15.57000,9.42345,15.57000,5.08480
15.58232,15.58000,4.10187,15.58000,-2.28448,15.58000,9.70531,15.58000,5.07434
15.59232,15.59000,4.17103,15.59000,-2.18688,15.59000,9.94249,15.59000,5.06228
15.60232,15.60000,4.22017,15.60000,-2.10906,15.60000,10.13945,15.60000,5.04856
15.61232,15.61000,4.25257,15.61000,-2.04936,15.61000,10.30092,15.61000,5.03451
15.62232,15.62000,4.27138,15.62000,-2.00776,15.62000,10.43135,15.62000,5.02244
15.63232,15.63000,4.27895,15.63000,-1.98583,15.63000,10.53445,15.63000,5.01515
15.64232,15.64000,4.27640,15.64000,-1.98655,15.64000,10.61307,15.64000,5.01556
15.65233,15.65000,4.26348,15.65000,-2.01383,15.65000,10.66915,15.65000,5.02638
15.66233,15.66000,4.23875,15.66000,-2.07206,15.66000,10.70379,15.66000,5.04997
15.67233,15.67000,4.20001,15.67000,-2.16543,15.67000,10.71745,15.67000,5.08825
15.68233,15.68000,4.14486,15.68000,-2.29735,15.68000,10.71014,15.68000,5.14272
15.69233,15.69000,4.07132,15.69000,-2.46984,15.69000,10.68163,15.69000,5.21439
15.70233,15.70000,3.97836,15.70000,-2.68306,15.70000,10.63165,15.70000,5.30375
15.71233,15.71000,3.86626,15.71000,-2.93496,15.71000,10.56012,15.71000,5.41055
15.72234,15.72000,3.73681,15.72000,-3.22117,15.72000,10.46730,15.72000,5.53371
15.73234,15.73000,3.59324,15.73000,-3.53509,15.73000,10.35401,15.73000,5.67100
15.74234,15.74000,3.43996,15.74000,-3.86821,15.74000,10.22185,15.74000,5.81894
15.75234,15.75000,3.28217,15.75000,-4.21054,15.75000,10.07339,15.75000,5.97274
15.76234,15.76000,3.12542,15.76000,-4.55118,15.76000,9.91231,15.76000,6.12637
15.77234,15.77000,2.97516,15.77000,-4.87890,15.77000,9.74358,15.77000,6.27284
15.78235,15.78000,2.83644,15.78000,-5.18265,15.78000,9.57345,15.78000,6.40468
15.79235,15.79000,2.71374,15.79000,-5.45205,15.79000,9.40932,15.79000,6.51451
15.80235,15.80000,2.61084,15.80000,-5.67753,15.80000,9.25946,15.80000,6.59556
15.81235,15.81000,2.53079,15.81000,-5.85050,15.81000,9.13250,15.81000,6.64222
15.82235,15.82000,2.47593,15.82000,-5.96314,15.82000,9.03668,15.82000,6.65035
15.83235,15.83000,2.44782,15.83000,-6.00821,15.83000,8.97910,15.83000,6.61746
15.84235,15.84000,2.44724,15.84000,-5.97882,15.84000,8.96482,15.84000,6.54281
15.85236,15.85000,2.47418,15.85000,-5.86840,15.85000,8.99614,15.85000,6.42749
15.86236,15.86000,2.52789,15.86000,-5.67084,15.86000,9.07221,15.86000,6.27453
15.87236,15.87000,2.60696,15.87000,-5.38105,15.87000,9.18899,15.87000,6.08908
15.88236,15.88000,2.70929,15.88000,-4.99571,15.88000,9.33979,15.88000,5.87853
15.89236,15.89000,2.83212,15.89000,-4.51421,15.89000,9.51622,15.89000,5.65249
15.90236,15.90000,2.97198,15.90000,-3.93949,15.90000,9.70955,15.90000,5.42250
15.91236,15.91000,3.12477,15.91000,-3.27882,15.91000,9.91208,15.91000,5.20150
15.92237,15.92000,3.28607,15.92000,-2.54411,15.92000,10.11826,15.92000,5.00304
15.93237,15.93000,3.45153,15.93000,-1.75180,15.93000,10.32508,15.93000,4.84020
15.94237,15.94000,3.61724,15.94000,-0.92219,15.94000,10.53171,15.94000,4.72432
15.95237,15.95000,3.77996,15.95000,-0.07829,15.95000,10.73840,15.95000,4.66363
15.96237,15.96000,3.93711,15.96000,0.75564,15.96000,10.94495,15.96000,4.66200
15.97237,15.97000,4.08668,15.97000,1.55562,15.97000,11.14921,15.97000,4.71834
15.98237,15.98000,4.22709,15.98000,2.29928,15.98000,11.34590,15.98000,4.82650
15.99238,15.99000,4.35705,15.99000,2.96698,15.99000,11.52610,15.99000,4.97600
16.00238,16.00000,4.47551,16.00000,3.54258,16.00000,11.67751,16.00000,5.15308
16.01238,16.01000,4.58142,16.01000,4.01402,16.01000,11.78560,16.01000,5.34212
16.02238,16.02000,4.67362,16.02000,4.37370,16.02000,11.83532,16.02000,5.52696
16.03238,16.03000,4.75044,16.03000,4.61868,16.03000,11.81321,16.03000,5.69219
16.04238,16.04000,4.80959,16.04000,4.75080,16.04000,11.70948,16.04000,5.82417
16.05239,16.05000,4.84815,16.05000,4.77645,16.05000,11.51961,16.05000,5.91189
16.06239,16.06000,4.86285,16.06000,4.70619,16.06000,11.24540,16.06000,5.94762
16.07239,16.07000,4.85045,16.07000,4.55400,16.07000,10.89501,16.07000,5.92718
16.08239,16.08000,4.80833,16.08000,4.33647,16.08000,10.48223,16.08000,5.85007
16.09239,16.09000,4.73491,16.09000,4.07170,16.09000,10.02502,16.09000,5.71928
16.10239,16.10000,4.63004,16.10000,3.77821,16.10000,9.54349,16.10000,5.54083
16.11239,16.11000,4.49534,16.11000,3.47384,16.11000,9.05793,16.11000,5.32327
16.12240,16.12000,4.33426,16.12000,3.17464,16.12000,8.58695,16.12000,5.07692
16.13240,16.13000,4.15206,16.13000,2.89413,16.13000,8.14608,16.13000,4.81317
16.14240,16.14000,3.95550,16.14000,2.64270,16.14000,7.74694,16.14000,4.54374
16.15240,16.15000,3.75245,16.15000,2.42749,16.15000,7.39695,16.15000,4.27998
16.16240,16.16000,3.55132,16.16000,2.25251,16.16000,7.09944,16.16000,4.03235
16.17240,16.17000,3.36052,16.17000,2.11909,16.17000,6.85415,16.17000,3.80997
16.18240,16.18000,3.18791,16.18000,2.02640,16.18000,6.65792,16.18000,3.62033
16.19241,16.19000,3.04032,16.19000,1.97204,16.19000,6.50547,16.19000,3.46912
16.20241,16.20000,2.92305,16.20000,1.95263,16.20000,6.39014,16.20000,3.36004
16.21241,16.21000,2.83961,16.21000,1.96419,16.21000,6.30469,16.21000,3.29476
16.22241,16.22000,2.79140,16.22000,2.00248,16.22000,6.24183,16.22000,3.27288
16.23241,16.23000,2.77777,16.23000,2.06312,16.23000,6.19477,16.23000,3.29195
16.24241,16.24000,2.79606,16.24000,2.14162,16.24000,6.15762,16.24000,3.34767
16.25242,16.25000,2.84202,16.25000,2.23338,16.25000,6.12557,16.25000,3.43414
16.26242,16.26000,2.91017,16.26000,2.33355,16.26000,6.09508,16.26000,3.54416
