Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.20731,10.20000,-14.36298,10.20000,26.00392,10.20000,-4.63777,10.20000,9.75961,10.20000,-10.76943,10.20000,13.14434
10.21731,10.21000,-14.17011,10.21000,25.66997,10.21000,-4.17466,10.21000,9.03647,10.21000,-10.17978,10.21000,13.54045
10.22732,10.22000,-13.73427,10.22000,25.20422,10.22000,-3.59989,10.22000,8.13285,10.22000,-9.51677,10.22000,14.10673
10.23733,10.23000,-13.05021,10.23000,24.58623,10.23000,-2.91539,10.23000,7.05285,10.23000,-8.79396,10.23000,14.81988
10.24734,10.24000,-12.11864,10.24000,23.80300,10.24000,-2.13042,10.24000,5.80936,10.24000,-8.02850,10.24000,15.64969
10.25734,10.25000,-10.94587,10.25000,22.84991,10.25000,-1.26114,10.25000,4.42318,10.25000,-7.23765,10.25000,16.56042
10.26735,10.26000,-9.54325,10.26000,21.73073,10.26000,-0.32925,10.26000,2.92084,10.26000,-6.43561,10.26000,17.51221
10.27736,10.27000,-7.92605,10.27000,20.45688,10.27000,0.63964,10.27000,1.33257,10.27000,-5.63130,10.27000,18.46280
10.28736,10.28000,-6.11194,10.28000,19.04683,10.28000,1.61780,10.28000,-0.30853,10.28000,-4.82806,10.28000,19.36920
10.29737,10.29000,-4.11943,10.29000,17.52548,10.29000,2.57687,10.29000,-1.96630,10.29000,-4.02498,10.29000,20.18892
10.30738,10.30000,-1.96677,10.30000,15.92331,10.30000,3.48900,10.30000,-3.60164,10.30000,-3.21976,10.30000,20.88079
10.31739,10.31000,0.32797,10.31000,14.27451,10.31000,4.32775,10.31000,-5.17378,10.31000,-2.41195,10.31000,21.40609
10.32739,10.32000,2.74556,10.32000,12.61391,10.32000,5.06902,10.32000,-6.64284,10.32000,-1.60562,10.32000,21.73040
10.33740,10.33000,5.26369,10.33000,10.97341,10.33000,5.69232,10.33000,-7.97292,10.33000,-0.81065,10.33000,21.82596
10.34741,10.34000,7.85519,10.34000,9.37874,10.34000,6.18243,10.34000,-9.13525,10.34000,-0.04230,10.34000,21.67406
10.35741,10.35000,10.48723,10.35000,7.84744,10.35000,6.53100,10.35000,-10.11075,10.35000,0.68053,10.35000,21.26676
10.36742,10.36000,13.12159,10.36000,6.38817,10.36000,6.73755,10.36000,-10.89167,10.36000,1.33774,10.36000,20.60780
10.37743,10.37000,15.71597,10.37000,5.00101,10.37000,6.80940,10.37000,-11.48193,10.37000,1.91050,10.37000,19.71244
10.38744,10.38000,18.22596,10.38000,3.67865,10.38000,6.76055,10.38000,-11.89612,10.38000,2.38330,10.38000,18.60654
10.39744,10.39000,20.60734,10.39000,2.40813,10.39000,6.61016,10.39000,-12.15745,10.39000,2.74533,10.39000,17.32492
10.40745,10.40000,22.81849,10.40000,1.17274,10.40000,6.38081,10.40000,-12.29504,10.40000,2.99137,10.40000,15.90927
10.41746,10.41000,24.82252,10.41000,-0.04591,10.41000,6.09703,10.41000,-12.34106,10.41000,3.12220,10.41000,14.40600
10.42746,10.42000,26.58889,10.42000,-1.26627,10.42000,5.78399,10.42000,-12.32818,10.42000,3.14444,10.42000,12.86393
10.43747,10.43000,28.09440,10.43000,-2.50544,10.43000,5.46644,10.43000,-12.28720,10.43000,3.07009,10.43000,11.33215
10.44748,10.44000,29.32365,10.44000,-3.77811,10.44000,5.16787,10.44000,-12.24535,10.44000,2.91554,10.44000,9.85782
10.45749,10.45000,30.26909,10.45000,-5.09580,10.45000,4.90997,10.45000,-12.22483,10.45000,2.70031,10.45000,8.48424
10.46749,10.46000,30.93097,10.46000,-6.46627,10.46000,4.71202,10.46000,-12.24208,10.46000,2.44561,10.46000,7.24884
10.47750,10.47000,31.31724,10.47000,-7.89313,10.47000,4.59026,10.47000,-12.30731,10.47000,2.17292,10.47000,6.18147
10.48751,10.48000,31.44352,10.48000,-9.37570,10.48000,4.55701,10.48000,-12.42464,10.48000,1.90257,10.48000,5.30304
10.49751,10.49000,31.33289,10.49000,-10.90907,10.49000,4.61938,10.49000,-12.59240,10.49000,1.65239,10.49000,4.62466
10.50752,10.50000,31.01540,10.50000,-12.48436,10.50000,4.77797,10.50000,-12.80391,10.50000,1.43668,10.50000,4.14744
10.51753,10.51000,30.52697,10.51000,-14.08912,10.51000,5.02569,10.51000,-13.04839,10.51000,1.26547,10.51000,3.86307
10.52754,10.52000,29.90765,10.52000,-15.70780,10.52000,5.34713,10.52000,-13.31197,10.52000,1.14421,10.52000,3.75503
10.53754,10.53000,29.19953,10.53000,-17.32224,10.53000,5.71892,10.53000,-13.57875,10.53000,1.07378,10.53000,3.80043
10.54755,10.54000,28.44454,10.54000,-18.91186,10.54000,6.11138,10.54000,-13.83170,10.54000,1.05056,10.54000,3.97238
10.55756,10.55000,27.68254,10.55000,-20.45360,10.55000,6.49123,10.55000,-14.05327,10.55000,1.06662,10.55000,4.24241
10.56756,10.56000,26.94967,10.56000,-21.92164,10.56000,6.82523,10.56000,-14.22588,10.56000,1.11043,10.56000,4.58295
10.57757,10.57000,26.27706,10.57000,-23.28698,10.57000,7.08386,10.57000,-14.33220,10.57000,1.16824,10.57000,4.96945
10.58758,10.58000,25.68962,10.58000,-24.51737,10.58000,7.24418,10.58000,-14.35534,10.58000,1.22636,10.58000,5.38189
10.59759,10.59000,25.20503,10.59000,-25.57774,10.59000,7.29102,10.59000,-14.27906,10.59000,1.27330,10.59000,5.80559
10.60759,10.60000,24.83317,10.60000,-26.43126,10.60000,7.21599,10.60000,-14.08796,10.60000,1.30092,10.60000,6.23123
10.61760,10.61000,24.57576,10.61000,-27.04112,10.61000,7.01519,10.61000,-13.76785,10.61000,1.30414,10.61000,6.65410
10.62761,10.62000,24.42646,10.62000,-27.37292,10.62000,6.68690,10.62000,-13.30610,10.62000,1.27999,10.62000,7.07299
10.63762,10.63000,24.37109,10.63000,-27.39730,10.63000,6.23083,10.63000,-12.69236,10.63000,1.22721,10.63000,7.48893
10.64762,10.64000,24.38808,10.64000,-27.09273,10.64000,5.64885,10.64000,-11.91960,10.64000,1.14655,10.64000,7.90411
10.65763,10.65000,24.44951,10.65000,-26.44793,10.65000,4.94644,10.65000,-10.98515,10.65000,1.04119,10.65000,8.32124
10.66764,10.66000,24.52256,10.66000,-25.46360,10.66000,4.13360,10.66000,-9.89188,10.66000,0.91607,10.66000,8.74328
10.67764,10.67000,24.57155,10.67000,-24.15311,10.67000,3.22434,10.67000,-8.64891,10.67000,0.77637,10.67000,9.17363
10.68765,10.68000,24.55997,10.68000,-22.54183,10.68000,2.23509,10.68000,-7.27198,10.68000,0.62600,10.68000,9.61619
10.69766,10.69000,24.45219,10.69000,-20.66518,10.69000,1.18296,10.69000,-5.78318,10.69000,0.46775,10.69000,10.07534
10.70767,10.70000,24.21496,10.70000,-18.56544,10.70000,0.08528,10.70000,-4.21020,10.70000,0.30535,10.70000,10.55545
10.71767,10.71000,23.81928,10.71000,-16.28778,10.71000,-1.03882,10.71000,-2.58521,10.71000,0.14554,10.71000,11.06021
10.72768,10.72000,23.24323,10.72000,-13.87612,10.72000,-2.16609,10.72000,-0.94364,10.72000,-0.00287,10.72000,11.59177
10.73769,10.73000,22.47520,10.73000,-11.36976,10.73000,-3.26806,10.73000,0.67723,10.73000,-0.13383,10.73000,12.14994
10.74769,10.74000,21.51636,10.74000,-8.80145,10.74000,-4.31246,10.74000,2.23963,10.74000,-0.25026,10.74000,12.73139
10.75770,10.75000,20.38104,10.75000,-6.19717,10.75000,-5.26680,10.75000,3.70691,10.75000,-0.36786,10.75000,13.32924
10.76771,10.76000,19.09453,10.76000,-3.57743,10.76000,-6.10270,10.76000,5.04533,10.76000,-0.51416,10.76000,13.93296
10.77772,10.77000,17.68915,10.77000,-0.95939,10.77000,-6.79944,10.77000,6.22605,10.77000,-0.72333,10.77000,14.52897
10.78772,10.78000,16.19967,10.78000,1.64075,10.78000,-7.34572,10.78000,7.22696,10.78000,-1.02888,10.78000,15.10181
10.79773,10.79000,14.65935,10.79000,4.20574,10.79000,-7.73965,10.79000,8.03411,10.79000,-1.45678,10.79000,15.63590
10.80774,10.80000,13.09721,10.80000,6.71601,10.80000,-7.98744,10.80000,8.64240,10.80000,-2.02069,10.80000,16.11738
10.81774,10.81000,11.53665,10.81000,9.14912,10.81000,-8.10153,10.81000,9.05566,10.81000,-2.72029,10.81000,16.53580
10.82775,10.82000,9.99533,10.82000,11.48019,10.82000,-8.09883,10.82000,9.28617,10.82000,-3.54247,10.82000,16.88506
10.83776,10.83000,8.48583,10.83000,13.68310,10.83000,-7.99925,10.83000,9.35386,10.83000,-4.46448,10.83000,17.16361
10.84777,10.84000,7.01690,10.84000,15.73229,10.84000,-7.82445,10.84000,9.28514,10.84000,-5.45789,10.84000,17.37380
10.85777,10.85000,5.59452,10.85000,17.60482,10.85000,-7.59671,10.85000,9.11156,10.85000,-6.49229,10.85000,17.52049
10.86778,10.86000,4.22280,10.86000,19.28223,10.86000,-7.33775,10.86000,8.86818,10.86000,-7.53821,10.86000,17.60929
10.87779,10.87000,2.90434,10.87000,20.75203,10.87000,-7.06762,10.87000,8.59176,10.87000,-8.56902,10.87000,17.64488
10.88779,10.88000,1.64024,10.88000,22.00852,10.88000,-6.80363,10.88000,8.31881,10.88000,-9.56173,10.88000,17.62954
10.89780,10.89000,0.42976,10.89000,23.05304,10.89000,-6.55951,10.89000,8.08363,10.89000,-10.49684,10.89000,17.56244
10.90781,10.90000,-0.73000,10.90000,23.89364,10.90000,-6.34484,10.90000,7.91648,10.90000,-11.35740,10.90000,17.43974
10.91782,10.91000,-1.84431,10.91000,24.54433,10.91000,-6.16470,10.91000,7.84174,10.91000,-12.12810,10.91000,17.25550
10.92782,10.92000,-2.92072,10.92000,25.02402,10.92000,-6.01968,10.92000,7.87636,10.92000,-12.79480,10.92000,17.00322
10.93783,10.93000,-3.96834,10.93000,25.35524,10.93000,-5.90635,10.93000,8.02857,10.93000,-13.34524,10.93000,16.67782
10.94784,10.94000,-4.99681,10.94000,25.56284,10.94000,-5.81821,10.94000,8.29698,10.94000,-13.77073,10.94000,16.27766
10.95784,10.95000,-6.01487,10.95000,25.67256,10.95000,-5.74704,10.95000,8.67014,10.95000,-14.06820,10.95000,15.80637
10.96785,10.96000,-7.02889,10.96000,25.70973,10.96000,-5.68427,10.96000,9.12707,10.96000,-14.24160,10.96000,15.27422
10.97786,10.97000,-8.04155,10.97000,25.69807,10.97000,-5.62196,10.97000,9.63858,10.97000,-14.30210,10.97000,14.69873
10.98787,10.98000,-9.05085,10.98000,25.65865,10.98000,-5.55336,10.98000,10.16986,10.98000,-14.26645,10.98000,14.10441
10.99787,10.99000,-10.04951,10.99000,25.60911,10.99000,-5.47282,10.99000,10.68373,10.99000,-14.15412,10.99000,13.52131
11.00788,11.00000,-11.02498,11.00000,25.56302,11.00000,-5.37522,11.00000,11.14437,11.00000,-13.98362,11.00000,12.98275
11.01789,11.01000,-11.95980,11.01000,25.52934,11.01000,-5.25516,11.01000,11.52035,11.01000,-13.76900,11.01000,12.52219
11.02789,11.02000,-12.83235,11.02000,25.51209,11.02000,-5.10615,11.02000,11.78643,11.02000,-13.51760,11.02000,12.16998
11.03790,11.03000,-13.61790,11.03000,25.50996,11.03000,-4.92013,11.03000,11.92379,11.03000,-13.22941,11.03000,11.95035
11.04791,11.04000,-14.28975,11.04000,25.51615,11.04000,-4.68751,11.04000,11.91895,11.04000,-12.89834,11.04000,11.87917
11.05792,11.05000,-14.82063,11.05000,25.51854,11.05000,-4.39786,11.05000,11.76229,11.05000,-12.51494,11.05000,11.96298
11.06792,11.06000,-15.18419,11.06000,25.50027,11.06000,-4.04096,11.06000,11.44694,11.06000,-12.06973,11.06000,12.19923
11.07793,11.07000,-15.35657,11.07000,25.44078,11.07000,-3.60818,11.07000,10.96855,11.07000,-11.55643,11.07000,12.57751
11.08794,11.08000,-15.31783,11.08000,25.31745,11.08000,-3.09399,11.08000,10.32588,11.08000,-10.97434,11.08000,13.08141
11.09794,11.09000,-15.05319,11.09000,25.10744,11.09000,-2.49717,11.09000,9.52192,11.09000,-10.32918,11.09000,13.69060
11.10795,11.10000,-14.55381,11.10000,24.78952,11.10000,-1.82169,11.10000,8.56477,11.10000,-9.63214,11.10000,14.38303
11.11796,11.11000,-13.81715,11.11000,24.34573,11.11000,-1.07688,11.11000,7.46758,11.11000,-8.89748,11.11000,15.13684
11.12797,11.12000,-12.84675,11.12000,23.76263,11.12000,-0.27697,11.12000,6.24742,11.12000,-8.13919,11.12000,15.93165
11.13797,11.13000,-11.65157,11.13000,23.03205,11.13000,0.55993,11.13000,4.92353,11.13000,-7.36787,11.13000,16.74929
11.14798,11.14000,-10.24479,11.14000,22.15161,11.14000,1.41312,11.14000,3.51626,11.14000,-6.58866,11.14000,17.57367
11.15799,11.15000,-8.64210,11.15000,21.12544,11.15000,2.26060,11.15000,2.04752,11.15000,-5.80073,11.15000,18.38977
11.16799,11.16000,-6.85986,11.16000,19.96478,11.16000,3.08012,11.16000,0.54215,11.16000,-4.99851,11.16000,19.18179
11.17800,11.17000,-4.91367,11.17000,18.68830,11.17000,3.84999,11.17000,-0.97095,11.17000,-4.17461,11.17000,19.93074
11.18801,11.18000,-2.81798,11.18000,17.32099,11.18000,4.54971,11.18000,-2.45940,11.18000,-3.32354,11.18000,20.61294
11.19802,11.19000,-0.58697,11.19000,15.89165,11.19000,5.16078,11.19000,-3.88919,11.19000,-2.44531,11.19000,21.19994
11.20802,11.20000,1.76362,11.20000,14.42931,11.20000,5.66771,11.20000,-5.22745,11.20000,-1.54795,11.20000,21.66032
11.21803,11.21000,4.21464,11.21000,12.95979,11.21000,6.05945,11.21000,-6.44540,11.21000,-0.64815,11.21000,21.96247
11.22804,11.22000,6.74222,11.22000,11.50316,11.22000,6.33090,11.22000,-7.52089,11.22000,0.23014,11.22000,22.07799
11.23804,11.23000,9.31729,11.23000,10.07248,11.23000,6.48385,11.23000,-8.44037,11.23000,1.05873,11.23000,21.98470
11.24805,11.24000,11.90595,11.24000,8.67367,11.24000,6.52704,11.24000,-9.19966,11.24000,1.80886,11.24000,21.66904
11.25806,11.25000,14.47060,11.25000,7.30622,11.25000,6.47513,11.25000,-9.80367,11.25000,2.45478,11.25000,21.12755
11.26807,11.26000,16.97145,11.26000,5.96452,11.26000,6.34689,11.26000,-10.26487,11.26000,2.97642,11.26000,20.36737
11.27807,11.27000,19.36840,11.27000,4.63958,11.27000,6.16327,11.27000,-10.60115,11.27000,3.36127,11.27000,19.40584
11.28808,11.28000,21.62288,11.28000,3.32074,11.28000,5.94544,11.28000,-10.83352,11.28000,3.60532,11.28000,18.26968
11.29809,11.29000,23.69945,11.29000,1.99711,11.29000,5.71331,11.29000,-10.98399,11.29000,3.71345,11.29000,16.99372
11.30810,11.30000,25.56705,11.30000,0.65881,11.30000,5.48434,11.30000,-11.07399,11.30000,3.69901,11.30000,15.61931
11.31810,11.31000,27.19979,11.31000,-0.70220,11.31000,5.27293,11.31000,-11.12328,11.31000,3.58291,11.31000,14.19262
11.32811,11.32000,28.57748,11.32000,-2.09149,11.32000,5.09021,11.32000,-11.14915,11.32000,3.39198,11.32000,12.76240
11.33812,11.33000,29.68583,11.33000,-3.51171,11.33000,4.94433,11.33000,-11.16601,11.33000,3.15695,11.33000,11.37750
11.34812,11.34000,30.51651,11.34000,-4.96249,11.34000,4.84114,11.34000,-11.18528,11.34000,2.91010,11.34000,10.08400
11.35813,11.35000,31.06729,11.35000,-6.44053,11.35000,4.78492,11.35000,-11.21554,11.35000,2.68260,11.35000,8.92224
11.36814,11.36000,31.34224,11.36000,-7.94011,11.36000,4.77909,11.36000,-11.26293,11.36000,2.50200,11.36000,7.92411
11.37815,11.37000,31.35213,11.37000,-9.45391,11.37000,4.82651,11.37000,-11.33157,11.37000,2.38971,11.37000,7.11097
11.38815,11.38000,31.11479,11.38000,-10.97390,11.38000,4.92939,11.38000,-11.42394,11.38000,2.35914,11.38000,6.49254
11.39816,11.39000,30.65536,11.39000,-12.49235,11.39000,5.08866,11.39000,-11.54094,11.39000,2.41453,11.39000,6.06703
11.40817,11.40000,30.00612,11.40000,-14.00243,11.40000,5.30300,11.40000,-11.68172,11.40000,2.55080,11.40000,5.82247
11.41817,11.41000,29.20587,11.41000,-15.49839,11.41000,5.56776,11.41000,-11.84331,11.41000,2.75434,11.41000,5.73895
11.42818,11.42000,28.29868,11.42000,-16.97514,11.42000,5.87392,11.42000,-12.02022,11.42000,3.00436,11.42000,5.79144
11.43819,11.43000,27.33217,11.43000,-18.42719,11.43000,6.20782,11.43000,-12.20413,11.43000,3.27476,11.43000,5.95273
11.44820,11.44000,26.35547,11.44000,-19.84714,11.44000,6.55153,11.44000,-12.38384,11.44000,3.53600,11.44000,6.19594
11.45820,11.45000,25.41689,11.45000,-21.22400,11.45000,6.88439,11.45000,-12.54539,11.45000,3.75730,11.45000,6.49657
11.46821,11.46000,24.56151,11.46000,-22.54157,11.46000,7.18500,11.46000,-12.67235,11.46000,3.90922,11.46000,6.83382
11.47822,11.47000,23.82863,11.47000,-23.77737,11.47000,7.43349,11.47000,-12.74624,11.47000,3.96708,11.47000,7.19139
11.48822,11.48000,23.24930,11.48000,-24.90235,11.48000,7.61305,11.48000,-12.74703,11.48000,3.91470,11.48000,7.55759
11.49823,11.49000,22.84436,11.49000,-25.88163,11.49000,7.71006,11.49000,-12.65383,11.49000,3.74755,11.49000,7.92509
11.50824,11.50000,22.62307,11.50000,-26.67621,11.50000,7.71269,11.50000,-12.44565,11.50000,3.47368,11.50000,8.29017
11.51825,11.51000,22.58278,11.51000,-27.24571,11.51000,7.60904,11.51000,-12.10238,11.51000,3.11210,11.51000,8.65186
11.52825,11.52000,22.70928,11.52000,-27.55182,11.52000,7.38637,11.52000,-11.60604,11.52000,2.68910,11.52000,9.01086
11.53826,11.53000,22.97776,11.53000,-27.56204,11.53000,7.03223,11.53000,-10.94220,11.53000,2.23425,11.53000,9.36856
11.54827,11.54000,23.35404,11.54000,-27.25307,11.54000,6.53706,11.54000,-10.10167,11.54000,1.77705,11.54000,9.72625
11.55827,11.55000,23.79634,11.55000,-26.61362,11.55000,5.89672,11.55000,-9.08201,11.55000,1.34439,11.55000,10.08455
11.56828,11.56000,24.25717,11.56000,-25.64594,11.56000,5.11346,11.56000,-7.88880,11.56000,0.95905,11.56000,10.44309
11.57829,11.57000,24.68561,11.57000,-24.36595,11.57000,4.19510,11.57000,-6.53607,11.57000,0.63907,11.57000,10.80043
11.58830,11.58000,25.02981,11.58000,-22.80191,11.58000,3.15315,11.58000,-5.04591,11.58000,0.39826,11.58000,11.15422
11.59830,11.59000,25.23991,11.59000,-20.99162,11.59000,2.00168,11.59000,-3.44721,11.59000,0.24726,11.59000,11.50174
11.60831,11.60000,25.27174,11.60000,-18.97845,11.60000,0.75820,11.60000,-1.77382,11.60000,0.19357,11.60000,11.84065
11.61832,11.61000,25.09089,11.61000,-16.80716,11.61000,-0.55420,11.61000,-0.06270,11.61000,0.23906,11.61000,12.17012
11.62832,11.62000,24.67672,11.62000,-14.52008,11.62000,-1.90504,11.62000,1.64803,11.62000,0.37478,11.62000,12.49178
11.63833,11.63000,24.02500,11.63000,-12.15456,11.63000,-3.25704,11.63000,3.32085,11.63000,0.57548,11.63000,12.81018
11.64834,11.64000,23.14823,11.64000,-9.74186,11.64000,-4.56931,11.64000,4.92047,11.64000,0.79711,11.64000,13.13260
11.65835,11.65000,22.07331,11.65000,-7.30726,11.65000,-5.80209,11.65000,6.41540,11.65000,0.97950,11.65000,13.46786
11.66835,11.66000,20.83702,11.66000,-4.87108,11.66000,-6.92161,11.66000,7.77933,11.66000,1.05399,11.66000,13.82453
11.67836,11.67000,19.48046,11.67000,-2.45017,11.67000,-7.90354,11.67000,8.99228,11.67000,0.95407,11.67000,14.20906
11.68837,11.68000,18.04352,11.68000,-0.05940,11.68000,-8.73439,11.68000,10.04142,11.68000,0.62611,11.68000,14.62424
11.69837,11.69000,16.56048,11.69000,2.28690,11.69000,-9.41080,11.69000,10.92131,11.69000,0.03780,11.69000,15.06848
11.70838,11.70000,15.05734,11.70000,4.57408,11.70000,-9.93746,11.70000,11.63369,11.70000,-0.81741,11.70000,15.53605
11.71839,11.71000,13.55120,11.71000,6.78680,11.71000,-10.32439,11.71000,12.18663,11.71000,-1.92035,11.71000,16.01779
11.72840,11.72000,12.05156,11.72000,8.90944,11.72000,-10.58455,11.72000,12.59337,11.72000,-3.22971,11.72000,16.50242
11.73840,11.73000,10.56276,11.73000,10.92672,11.73000,-10.73218,11.73000,12.87094,11.73000,-4.68808,11.73000,16.97793
11.74841,11.74000,9.08694,11.74000,12.82454,11.74000,-10.78205,11.74000,13.03881,11.74000,-6.22904,11.74000,17.43302
11.75842,11.75000,7.62661,11.75000,14.59069,11.75000,-10.74916,11.75000,13.11766,11.75000,-7.78443,11.75000,17.85823
11.76842,11.76000,6.18646,11.76000,16.21514,11.76000,-10.64876,11.76000,13.12835,11.76000,-9.29089,11.76000,18.24650
11.77843,11.77000,4.77420,11.77000,17.69025,11.77000,-10.49622,11.77000,13.09117,11.77000,-10.69527,11.77000,18.59320
11.78844,11.78000,3.40046,11.78000,19.01054,11.78000,-10.30670,11.78000,13.02539,11.78000,-11.95813,11.78000,18.89534
11.79845,11.79000,2.07786,11.79000,20.17240,11.79000,-10.09468,11.79000,12.94898,11.79000,-13.05542,11.79000,19.15061
11.80845,11.80000,0.81956,11.80000,21.17371,11.80000,-9.87334,11.80000,12.87857,11.80000,-13.97812,11.80000,19.35631
11.81846,11.81000,-0.36245,11.81000,22.01350,11.81000,-9.65392,11.81000,12.82943,11.81000,-14.73076,11.81000,19.50861
11.82847,11.82000,-1.45910,11.82000,22.69191,11.82000,-9.44504,11.82000,12.81547,11.82000,-15.32882,11.82000,19.60238
11.83847,11.83000,-2.46566,11.83000,23.21036,11.83000,-9.25233,11.83000,12.84906,11.83000,-15.79583,11.83000,19.63136
11.84848,11.84000,-3.38274,11.84000,23.57210,11.84000,-9.07828,11.84000,12.94066,11.84000,-16.15999,11.84000,19.58884
11.85849,11.85000,-4.21646,11.85000,23.78303,11.85000,-8.92234,11.85000,13.09829,11.85000,-16.45115,11.85000,19.46834
11.86850,11.86000,-4.97799,11.86000,23.85247,11.86000,-8.78148,11.86000,13.32671,11.86000,-16.69801,11.86000,19.26438
11.87850,11.87000,-5.68216,11.87000,23.79397,11.87000,-8.65086,11.87000,13.62664,11.87000,-16.92623,11.87000,18.97314
11.88851,11.88000,-6.34578,11.88000,23.62566,11.88000,-8.52483,11.88000,13.99407,11.88000,-17.15702,11.88000,18.59293
11.89852,11.89000,-6.98564,11.89000,23.37017,11.89000,-8.39768,11.89000,14.41980,11.89000,-17.40634,11.89000,18.12478
11.90852,11.90000,-7.61681,11.90000,23.05398,11.90000,-8.26419,11.90000,14.88954,11.90000,-17.68451,11.90000,17.57286
11.91853,11.91000,-8.25115,11.91000,22.70620,11.91000,-8.11977,11.91000,15.38459,11.91000,-17.99625,11.91000,16.94512
11.92854,11.92000,-8.89633,11.92000,22.35693,11.92000,-7.96028,11.92000,15.88307,11.92000,-18.34108,11.92000,16.25378
11.93855,11.93000,-9.55536,11.93000,22.03528,11.93000,-7.78170,11.93000,16.36171,11.93000,-18.71392,11.93000,15.51598
11.94855,11.94000,-10.22646,11.94000,21.76724,11.94000,-7.57957,11.94000,16.79776,11.94000,-19.10566,11.94000,14.75433
11.95856,11.95000,-10.90350,11.95000,21.57368,11.95000,-7.34843,11.95000,17.17068,11.95000,-19.50374,11.95000,13.99753
11.96857,11.96000,-11.57651,11.96000,21.46871,11.96000,-7.08126,11.96000,17.46348,11.96000,-19.89252,11.96000,13.28079
11.97857,11.97000,-12.23241,11.97000,21.45886,11.97000,-6.76911,11.97000,17.66333,11.97000,-20.25378,11.97000,12.64575
11.98858,11.98000,-12.85567,11.98000,21.54317,11.98000,-6.40108,11.98000,17.76182,11.98000,-20.56723,11.98000,12.13947
11.99859,11.99000,-13.42897,11.99000,21.71435,11.99000,-5.96467,11.99000,17.75474,11.99000,-20.81111,11.99000,11.81206
12.00860,12.00000,-13.93387,12.00000,21.96047,12.00000,-5.44654,12.00000,17.64176,12.00000,-20.96292,12.00000,11.71281
12.01860,12.01000,-14.35152,12.01000,22.26703,12.01000,-4.83359,12.01000,17.42598,12.01000,-21.00028,12.01000,11.88525
12.02861,12.02000,-14.66341,12.02000,22.61856,12.02000,-4.11428,12.02000,17.11340,12.02000,-20.90200,12.02000,12.36211
12.03862,12.03000,-14.85228,12.03000,22.99983,12.03000,-3.28012,12.03000,16.71229,12.03000,-20.64913,12.03000,13.16105
12.04863,12.04000,-14.90299,12.04000,23.39614,12.04000,-2.32699,12.04000,16.23248,12.04000,-20.22617,12.04000,14.28206
12.05863,12.05000,-14.80351,12.05000,23.79302,12.05000,-1.25627,12.05000,15.68444,12.05000,-19.62234,12.05000,15.70661
12.06864,12.06000,-14.54575,12.06000,24.17555,12.06000,-0.07557,12.06000,15.07837,12.06000,-18.83275,12.06000,17.39862
12.07865,12.07000,-14.12615,12.07000,24.52785,12.07000,1.20094,12.07000,14.42381,12.07000,-17.85955,12.07000,19.30710
12.08865,12.08000,-13.54582,12.08000,24.83337,12.08000,2.55260,12.08000,13.72984,12.08000,-16.71254,12.08000,21.36984
12.09866,12.09000,-12.81025,12.09000,25.07610,12.09000,3.95270,12.09000,13.00594,12.09000,-15.40921,12.09000,23.51788
12.10867,12.10000,-11.92864,12.10000,25.24230,12.10000,5.36927,12.10000,12.26303,12.10000,-13.97413,12.10000,25.67970
12.11868,12.11000,-10.91337,12.11000,25.32218,12.11000,6.76623,12.11000,11.51432,12.11000,-12.43784,12.11000,27.78484
12.12868,12.12000,-9.77947,12.12000,25.31101,12.12000,8.10495,12.12000,10.77564,12.12000,-10.83554,12.12000,29.76646
12.13869,12.13000,-8.54437,12.13000,25.20949,12.13000,9.34601,12.13000,10.06547,12.13000,-9.20562,12.13000,31.56324
12.14870,12.14000,-7.22769,12.14000,25.02333,12.14000,10.45115,12.14000,9.40417,12.14000,-7.58830,12.14000,33.12087
12.15870,12.15000,-5.85113,12.15000,24.76238,12.15000,11.38510,12.15000,8.81261,12.15000,-6.02417,12.15000,34.39363
12.16871,12.16000,-4.43819,12.16000,24.43914,12.16000,12.11736,12.16000,8.31012,12.16000,-4.55259,12.16000,35.34609
12.17872,12.17000,-3.01386,12.17000,24.06710,12.17000,12.62376,12.17000,7.91193,12.17000,-3.20993,12.17000,35.95467
12.18873,12.18000,-1.60399,12.18000,23.65897,12.18000,12.88780,12.18000,7.62699,12.18000,-2.02764,12.18000,36.20891
12.19873,12.19000,-0.23436,12.19000,23.22519,12.19000,12.90188,12.19000,7.45632,12.19000,-1.03031,12.19000,36.11210
12.20874,12.20000,1.07033,12.20000,22.77280,12.20000,12.66817,12.20000,7.39255,12.20000,-0.23397,12.20000,35.68128
12.21875,12.21000,2.28758,12.21000,22.30506,12.21000,12.19921,12.21000,7.42038,12.21000,0.35494,12.21000,34.94636
12.22875,12.22000,3.39819,12.22000,21.82158,12.22000,11.51781,12.22000,7.51790,12.22000,0.73963,12.22000,33.94833
12.23876,12.23000,4.38709,12.23000,21.31913,12.23000,10.65619,12.23000,7.65843,12.23000,0.93208,12.23000,32.73654
12.24877,12.24000,5.24410,12.24000,20.79293,12.24000,9.65406,12.24000,7.81281,12.24000,0.95122,12.24000,31.36523
