Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.11724,10.11000,7.64506,10.11000,10.06443,10.11000,5.64631,10.11000,-8.86337,10.11000,6.08855,10.11000,3.05047
10.12725,10.12000,7.95447,10.12000,9.60803,10.12000,5.21602,10.12000,-9.40909,10.12000,6.38266,10.12000,3.17684
10.13726,10.13000,8.11529,10.13000,9.17551,10.13000,4.76025,10.13000,-9.68382,10.13000,6.63988,10.13000,3.35120
10.14726,10.14000,8.07587,10.14000,8.78148,10.14000,4.28339,10.14000,-9.68944,10.14000,6.86837,10.14000,3.54528
10.15727,10.15000,7.78592,10.15000,8.42971,10.15000,3.78750,10.15000,-9.44158,10.15000,7.08149,10.15000,3.73522
10.16728,10.16000,7.19974,10.16000,8.11412,10.16000,3.27191,10.16000,-8.96549,10.16000,7.29635,10.16000,3.90382
10.17729,10.17000,6.28010,10.17000,7.82097,10.17000,2.73323,10.17000,-8.29251,10.17000,7.53204,10.17000,4.04107
10.18729,10.18000,5.00255,10.18000,7.53219,10.18000,2.16578,10.18000,-7.45765,10.18000,7.80765,10.18000,4.14348
10.19730,10.19000,3.35970,10.19000,7.22986,10.19000,1.56255,10.19000,-6.49843,10.19000,8.14025,10.19000,4.21254
10.20731,10.20000,1.36511,10.20000,6.90150,10.20000,0.91680,10.20000,-5.45487,10.20000,8.54311,10.20000,4.25302
10.21731,10.21000,-0.94409,10.21000,6.54504,10.21000,0.22412,10.21000,-4.36976,10.21000,9.02427,10.21000,4.27154
10.22732,10.22000,-3.50629,10.22000,6.17232,10.22000,-0.51506,10.22000,-3.28785,10.22000,9.58575,10.22000,4.27573
10.23733,10.23000,-6.23696,10.23000,5.80932,10.23000,-1.29310,10.23000,-2.25263,10.23000,10.22336,10.23000,4.27393
10.24734,10.24000,-9.03290,10.24000,5.49226,10.24000,-2.09354,10.24000,-1.30022,10.24000,10.92722,10.24000,4.27511
10.25734,10.25000,-11.77939,10.25000,5.26024,10.25000,-2.89087,10.25000,-0.45183,10.25000,11.68285,10.25000,4.28828
10.26735,10.26000,-14.35935,10.26000,5.14677,10.26000,-3.65201,10.26000,0.29158,10.26000,12.47242,10.26000,4.32067
10.27736,10.27000,-16.66335,10.27000,5.17296,10.27000,-4.33966,10.27000,0.94895,10.27000,13.27571,10.27000,4.37452
10.28736,10.28000,-18.59871,10.28000,5.34371,10.28000,-4.91701,10.28000,1.55198,10.28000,14.07022,10.28000,4.44370
10.29737,10.29000,-20.09608,10.29000,5.64738,10.29000,-5.35269,10.29000,2.13339,10.29000,14.83075,10.29000,4.51273
10.30738,10.30000,-21.11281,10.30000,6.05861,10.30000,-5.62438,10.30000,2.71553,10.30000,15.52901,10.30000,4.55956
10.31739,10.31000,-21.63287,10.31000,6.54315,10.31000,-5.72017,10.31000,3.30358,10.31000,16.13439,10.31000,4.56172
10.32739,10.32000,-21.66388,10.32000,7.06299,10.32000,-5.63803,10.32000,3.88523,10.32000,16.61564,10.32000,4.50317
10.33740,10.33000,-21.23258,10.33000,7.58083,10.33000,-5.38485,10.33000,4.43592,10.33000,16.94306,10.33000,4.37894
10.34741,10.34000,-20.37994,10.34000,8.06343,10.34000,-4.97576,10.34000,4.92709,10.34000,17.09077,10.34000,4.19588
10.35741,10.35000,-19.15725,10.35000,8.48382,10.35000,-4.43358,10.35000,5.33448,10.35000,17.03907,10.35000,3.96988
10.36742,10.36000,-17.62322,10.36000,8.82263,10.36000,-3.78808,10.36000,5.64412,10.36000,16.77651,10.36000,3.72092
10.37743,10.37000,-15.84171,10.37000,9.06845,10.37000,-3.07498,10.37000,5.85483,10.37000,16.30130,10.37000,3.46810
10.38744,10.38000,-13.87964,10.38000,9.21765,10.38000,-2.33437,10.38000,5.97720,10.38000,15.62184,10.38000,3.22636
10.39744,10.39000,-11.80446,10.39000,9.27407,10.39000,-1.60871,10.39000,6.03003,10.39000,14.75626,10.39000,3.00559
10.40745,10.40000,-9.68160,10.40000,9.24857,10.40000,-0.94037,10.40000,6.03551,10.40000,13.73133,10.40000,2.81175
10.41746,10.41000,-7.57190,10.41000,9.15828,10.41000,-0.36913,10.41000,6.01480,10.41000,12.58092,10.41000,2.64876
10.42746,10.42000,-5.52958,10.42000,9.02545,10.42000,0.07035,10.42000,5.98459,10.42000,11.34442,10.42000,2.52028
10.43747,10.43000,-3.60086,10.43000,8.87559,10.43000,0.35072,10.43000,5.95543,10.43000,10.06509,10.43000,2.43054
10.44748,10.44000,-1.82323,10.44000,8.73522,10.44000,0.45396,10.44000,5.93141,10.44000,8.78841,10.44000,2.38430
10.45749,10.45000,-0.22536,10.45000,8.62935,10.45000,0.37296,10.45000,5.91126,10.45000,7.56023,10.45000,2.38604
10.46749,10.46000,1.17271,10.46000,8.57911,10.46000,0.11259,10.46000,5.89011,10.46000,6.42484,10.46000,2.43894
10.47750,10.47000,2.35920,10.47000,8.59991,10.47000,-0.30981,10.47000,5.86162,10.47000,5.42298,10.47000,2.54414
10.48751,10.48000,3.33009,10.48000,8.70029,10.48000,-0.86487,10.48000,5.81972,10.48000,4.58979,10.48000,2.70044
10.49751,10.49000,4.08863,10.49000,8.88136,10.49000,-1.51255,10.49000,5.75991,10.49000,3.95274,10.49000,2.90474
10.50752,10.50000,4.64469,10.50000,9.13664,10.50000,-2.20433,10.50000,5.67976,10.50000,3.52967,10.50000,3.15267
10.51753,10.51000,5.01408,10.51000,9.45196,10.51000,-2.88642,10.51000,5.57873,10.51000,3.32670,10.51000,3.43939
10.52754,10.52000,5.21734,10.52000,9.80557,10.52000,-3.50350,10.52000,5.45752,10.52000,3.33677,10.52000,3.76030
10.53754,10.53000,5.27816,10.53000,10.16823,10.53000,-4.00276,10.53000,5.31698,10.53000,3.53870,10.53000,4.11156
10.54755,10.54000,5.22117,10.54000,10.50357,10.54000,-4.33794,10.54000,5.15703,10.54000,3.89765,10.54000,4.49066
10.55756,10.55000,5.06958,10.55000,10.76873,10.55000,-4.47273,10.55000,4.97567,10.55000,4.36690,10.55000,4.89686
10.56756,10.56000,4.84311,10.56000,10.91550,10.56000,-4.38321,10.56000,4.76840,10.56000,4.89129,10.56000,5.33151
10.57757,10.57000,4.55640,10.57000,10.89217,10.57000,-4.05910,10.57000,4.52809,10.57000,5.41240,10.57000,5.79825
10.58758,10.58000,4.21823,10.58000,10.64609,10.58000,-3.50392,10.58000,4.24540,10.58000,5.87465,10.58000,6.30275
10.59759,10.59000,3.83141,10.59000,10.12702,10.59000,-2.73446,10.59000,3.90969,10.59000,6.23176,10.59000,6.85204
10.60759,10.60000,3.39360,10.60000,9.29121,10.60000,-1.77956,10.60000,3.51020,10.60000,6.45187,10.60000,7.45332
10.61760,10.61000,2.89909,10.61000,8.10588,10.61000,-0.67846,10.61000,3.03744,10.61000,6.52073,10.61000,8.11233
10.62761,10.62000,2.34215,10.62000,6.55391,10.62000,0.52135,10.62000,2.48465,10.62000,6.44210,10.62000,8.83175
10.63762,10.63000,1.72178,10.63000,4.63823,10.63000,1.76651,10.63000,1.84920,10.63000,6.23561,10.63000,9.60958
10.64762,10.64000,1.04726,10.64000,2.38544,10.64000,3.00053,10.64000,1.13376,10.64000,5.93257,10.64000,10.43811
10.65763,10.65000,0.34269,10.65000,-0.15205,10.65000,4.16786,10.65000,0.34733,10.65000,5.57086,10.65000,11.30358
10.66764,10.66000,-0.35207,10.66000,-2.89570,10.66000,5.22005,10.66000,-0.49406,10.66000,5.19006,10.66000,12.18670
10.67764,10.67000,-0.98507,10.67000,-5.74320,10.67000,6.12292,10.67000,-1.36693,10.67000,4.82734,10.67000,13.06413
10.68765,10.68000,-1.50000,10.68000,-8.57342,10.68000,6.86199,10.68000,-2.24043,10.68000,4.51360,10.68000,13.91075
10.69766,10.69000,-1.84529,10.69000,-11.25418,10.69000,7.44304,10.69000,-3.07700,10.69000,4.26948,10.69000,14.70221
10.70767,10.70000,-1.98211,10.70000,-13.65216,10.70000,7.88712,10.70000,-3.83408,10.70000,4.10194,10.70000,15.41726
10.71767,10.71000,-1.88991,10.71000,-15.64409,10.71000,8.22284,10.71000,-4.46706,10.71000,4.00352,10.71000,16.03897
10.72768,10.72000,-1.56918,10.72000,-17.12772,10.72000,8.47924,10.72000,-4.93359,10.72000,3.95558,10.72000,16.55453
10.73769,10.73000,-1.04162,10.73000,-18.03091,10.73000,8.68149,10.73000,-5.19887,10.73000,3.93488,10.73000,16.95337
10.74769,10.74000,-0.34809,10.74000,-18.31695,10.74000,8.84930,10.74000,-5.24075,10.74000,3.92108,10.74000,17.22457
10.75770,10.75000,0.45579,10.75000,-17.98555,10.75000,8.99650,10.75000,-5.05330,10.75000,3.90171,10.75000,17.35464
10.76771,10.76000,1.30644,10.76000,-17.06973,10.76000,9.13122,10.76000,-4.64808,10.76000,3.87280,10.76000,17.32731
10.77772,10.77000,2.14044,10.77000,-15.63001,10.77000,9.25645,10.77000,-4.05324,10.77000,3.83604,10.77000,17.12569
10.78772,10.78000,2.90261,10.78000,-13.74749,10.78000,9.37160,10.78000,-3.31096,10.78000,3.79442,10.78000,16.73614
10.79773,10.79000,3.55196,10.79000,-11.51707,10.79000,9.47487,10.79000,-2.47400,10.79000,3.74923,10.79000,16.15259
10.80774,10.80000,4.06453,10.80000,-9.04110,10.80000,9.56562,10.80000,-1.60186,10.80000,3.69931,10.80000,15.37961
10.81774,10.81000,4.43314,10.81000,-6.42384,10.81000,9.64574,10.81000,-0.75691,10.81000,3.64258,10.81000,14.43353
10.82775,10.82000,4.66501,10.82000,-3.76639,10.82000,9.71948,10.82000,-0.00076,10.82000,3.57857,10.82000,13.34148
10.83776,10.83000,4.77863,10.83000,-1.16236,10.83000,9.79179,10.83000,0.60912,10.83000,3.51086,10.83000,12.13887
10.84777,10.84000,4.80071,10.84000,1.30573,10.84000,9.86625,10.84000,1.02277,10.84000,3.44831,10.84000,10.86638
10.85777,10.85000,4.76331,10.85000,3.56923,10.85000,9.94350,10.85000,1.20109,10.85000,3.40469,10.85000,9.56682
10.86778,10.86000,4.70108,10.86000,5.57527,10.86000,10.02073,10.86000,1.11907,10.86000,3.39674,10.86000,8.28247
10.87779,10.87000,4.64834,10.87000,7.28798,10.87000,10.09217,10.87000,0.76836,10.87000,3.44120,10.87000,7.05290
10.88779,10.88000,4.63629,10.88000,8.68878,10.88000,10.15004,10.88000,0.15885,10.88000,3.55182,10.88000,5.91339
10.89780,10.89000,4.69051,10.89000,9.77597,10.89000,10.18549,10.89000,-0.68132,10.89000,3.73697,10.89000,4.89368
10.90781,10.90000,4.82896,10.90000,10.56338,10.90000,10.18945,10.90000,-1.70742,10.90000,3.99838,10.90000,4.01715
10.91782,10.91000,5.06086,10.91000,11.07823,10.91000,10.15334,10.91000,-2.86143,10.91000,4.33115,10.91000,3.30018
10.92782,10.92000,5.38630,10.92000,11.35807,10.92000,10.06986,10.92000,-4.07685,10.92000,4.72457,10.92000,2.75184
10.93783,10.93000,5.79660,10.93000,11.44730,10.93000,9.93368,10.93000,-5.28436,10.93000,5.16354,10.93000,2.37374
10.94784,10.94000,6.27502,10.94000,11.39318,10.94000,9.74204,10.94000,-6.41768,10.94000,5.63023,10.94000,2.16010
10.95784,10.95000,6.79775,10.95000,11.24193,10.95000,9.49517,10.95000,-7.41896,10.95000,6.10585,10.95000,2.09807
10.96785,10.96000,7.33499,10.96000,11.03509,10.96000,9.19635,10.96000,-8.24300,10.96000,6.57233,10.96000,2.16815
10.97786,10.97000,7.85190,10.97000,10.80654,10.97000,8.85156,10.97000,-8.86003,10.97000,7.01393,10.97000,2.34517
10.98787,10.98000,8.30964,10.98000,10.58050,10.98000,8.46873,10.98000,-9.25673,10.98000,7.41856,10.98000,2.59964
10.99787,10.99000,8.66635,10.99000,10.37059,10.99000,8.05666,10.99000,-9.43560,10.99000,7.77867,10.99000,2.89977
11.00788,11.00000,8.87821,11.00000,10.17979,11.00000,7.62385,11.00000,-9.41253,11.00000,8.09169,11.00000,3.21390
11.01789,11.01000,8.90090,11.01000,10.00129,11.01000,7.17743,11.01000,-9.21285,11.01000,8.35993,11.01000,3.51323
11.02789,11.02000,8.69137,11.02000,9.82000,11.02000,6.72220,11.02000,-8.86644,11.02000,8.59002,11.02000,3.77419
11.03790,11.03000,8.21032,11.03000,9.61485,11.03000,6.26002,11.03000,-8.40260,11.03000,8.79194,11.03000,3.98007
11.04791,11.04000,7.42521,11.04000,9.36179,11.04000,5.78948,11.04000,-7.84583,11.04000,8.97786,11.04000,4.12171
11.05792,11.05000,6.31363,11.05000,9.03762,11.05000,5.30606,11.05000,-7.21336,11.05000,9.16103,11.05000,4.19715
11.06792,11.06000,4.86691,11.06000,8.62465,11.06000,4.80278,11.06000,-6.51556,11.06000,9.35463,11.06000,4.21068
11.07793,11.07000,3.09333,11.07000,8.11565,11.07000,4.27146,11.07000,-5.75933,11.07000,9.57091,11.07000,4.17159
11.08794,11.08000,1.02073,11.08000,7.51843,11.08000,3.70447,11.08000,-4.95328,11.08000,9.82046,11.08000,4.09276
11.09794,11.09000,-1.30229,11.09000,6.85849,11.09000,3.09705,11.09000,-4.11223,11.09000,10.11194,11.09000,3.98963
11.10795,11.10000,-3.80689,11.10000,6.17836,11.10000,2.44963,11.10000,-3.25809,11.10000,10.45198,11.10000,3.87953
11.11796,11.11000,-6.40693,11.11000,5.53251,11.11000,1.76986,11.11000,-2.41588,11.11000,10.84547,11.11000,3.78131
11.12797,11.12000,-9.00421,11.12000,4.97889,11.12000,1.07355,11.12000,-1.60604,11.12000,11.29581,11.12000,3.71427
11.13797,11.13000,-11.49588,11.13000,4.56954,11.13000,0.38420,11.13000,-0.83730,11.13000,11.80491,11.13000,3.69560
11.14798,11.14000,-13.78289,11.14000,4.34274,11.14000,-0.26893,11.14000,-0.10420,11.14000,12.37271,11.14000,3.73589
11.15799,11.15000,-15.77826,11.15000,4.31827,11.15000,-0.85424,11.15000,0.60839,11.15000,12.99587,11.15000,3.83414
11.16799,11.16000,-17.41362,11.16000,4.49600,11.16000,-1.34202,11.16000,1.31556,11.16000,13.66582,11.16000,3.97498
11.17800,11.17000,-18.64302,11.17000,4.85778,11.17000,-1.70828,11.17000,2.02222,11.17000,14.36682,11.17000,4.13052
11.18801,11.18000,-19.44374,11.18000,5.37187,11.18000,-1.93707,11.18000,2.71741,11.18000,15.07509,11.18000,4.26685
11.19802,11.19000,-19.81456,11.19000,5.99820,11.19000,-2.02063,11.19000,3.37548,11.19000,15.75972,11.19000,4.35289
11.20802,11.20000,-19.77212,11.20000,6.69319,11.20000,-1.95865,11.20000,3.96296,11.20000,16.38507,11.20000,4.36799
11.21803,11.21000,-19.34652,11.21000,7.41367,11.21000,-1.75759,11.21000,4.44810,11.21000,16.91404,11.21000,4.30567
11.22804,11.22000,-18.57751,11.22000,8.11969,11.22000,-1.43061,11.22000,4.80937,11.22000,17.31169,11.22000,4.17293
11.23804,11.23000,-17.51174,11.23000,8.77649,11.23000,-0.99753,11.23000,5.04040,11.23000,17.54883,11.23000,3.98617
11.24805,11.24000,-16.20078,11.24000,9.35558,11.24000,-0.48452,11.24000,5.15042,11.24000,17.60503,11.24000,3.76594
11.25806,11.25000,-14.69948,11.25000,9.83541,11.25000,0.07687,11.25000,5.16084,11.25000,17.47029,11.25000,3.53240
11.26807,11.26000,-13.06375,11.26000,10.20194,11.26000,0.65121,11.26000,5.09950,11.26000,17.14520,11.26000,3.30259
11.27807,11.27000,-11.34801,11.27000,10.44907,11.27000,1.20130,11.27000,4.99458,11.27000,16.63977,11.27000,3.08963
11.28808,11.28000,-9.60244,11.28000,10.57884,11.28000,1.69051,11.28000,4.86963,11.28000,15.97165,11.28000,2.90318
11.29809,11.29000,-7.87080,11.29000,10.60096,11.29000,2.08501,11.29000,4.74084,11.29000,15.16413,11.29000,2.75059
11.30810,11.30000,-6.18920,11.30000,10.53179,11.30000,2.35564,11.30000,4.61639,11.30000,14.24449,11.30000,2.63790
11.31810,11.31000,-4.58601,11.31000,10.39287,11.31000,2.47926,11.31000,4.49780,11.31000,13.24280,11.31000,2.57044
11.32811,11.32000,-3.08268,11.32000,10.20922,11.32000,2.43982,11.32000,4.38222,11.32000,12.19097,11.32000,2.55281
11.33812,11.33000,-1.69505,11.33000,10.00765,11.33000,2.22936,11.33000,4.26493,11.33000,11.12202,11.33000,2.58815
11.34812,11.34000,-0.43479,11.34000,9.81512,11.34000,1.84893,11.34000,4.14145,11.34000,10.06924,11.34000,2.67723
11.35813,11.35000,0.68938,11.35000,9.65735,11.35000,1.30938,11.35000,4.00870,11.35000,9.06527,11.35000,2.81767
11.36814,11.36000,1.67072,11.36000,9.55740,11.36000,0.63197,11.36000,3.86545,11.36000,8.14111,11.36000,3.00377
11.37815,11.37000,2.50409,11.37000,9.53446,11.37000,-0.15161,11.37000,3.71208,11.37000,7.32504,11.37000,3.22694
11.38815,11.38000,3.18595,11.38000,9.60258,11.38000,-0.99982,11.38000,3.55002,11.38000,6.64147,11.38000,3.47686
11.39816,11.39000,3.71458,11.39000,9.76953,11.39000,-1.86271,11.39000,3.38104,11.39000,6.10972,11.39000,3.74275
11.40817,11.40000,4.09047,11.40000,10.03573,11.40000,-2.68449,11.40000,3.20653,11.40000,5.74249,11.40000,4.01475
11.41817,11.41000,4.31643,11.41000,10.39335,11.41000,-3.40708,11.41000,3.02684,11.41000,5.54412,11.41000,4.28495
11.42818,11.42000,4.39757,11.42000,10.82570,11.42000,-3.97460,11.42000,2.84068,11.42000,5.50887,11.42000,4.54812
11.43819,11.43000,4.34087,11.43000,11.30699,11.43000,-4.33819,11.43000,2.64468,11.43000,5.61965,11.43000,4.80241
11.44820,11.44000,4.15441,11.44000,11.80252,11.44000,-4.46022,11.44000,2.43302,11.44000,5.84789,11.44000,5.04989
11.45820,11.45000,3.84628,11.45000,12.26942,11.45000,-4.31735,11.45000,2.19742,11.45000,6.15484,11.45000,5.29717
11.46821,11.46000,3.42352,11.46000,12.65790,11.46000,-3.90196,11.46000,1.92746,11.46000,6.49460,11.46000,5.55584
11.47822,11.47000,2.89144,11.47000,12.91320,11.47000,-3.22206,11.47000,1.61122,11.47000,6.81879,11.47000,5.84245
11.48822,11.48000,2.25378,11.48000,12.97810,11.48000,-2.30014,11.48000,1.23624,11.48000,7.08215,11.48000,6.17769
11.49823,11.49000,1.51372,11.49000,12.79601,11.49000,-1.17131,11.49000,0.79069,11.49000,7.24851,11.49000,6.58476
11.50824,11.50000,0.67604,11.50000,12.31471,11.50000,0.11894,11.50000,0.26454,11.50000,7.29571,11.50000,7.08684
11.51825,11.51000,-0.24962,11.51000,11.49055,11.51000,1.51705,11.51000,-0.34912,11.51000,7.21842,11.51000,7.70417
11.52825,11.52000,-1.24468,11.52000,10.29293,11.52000,2.96402,11.52000,-1.05288,11.52000,7.02827,11.52000,8.45077
11.53826,11.53000,-2.27777,11.53000,8.70897,11.53000,4.39853,11.53000,-1.84388,11.53000,6.75112,11.53000,9.33166
11.54827,11.54000,-3.30268,11.54000,6.74758,11.54000,5.76171,11.54000,-2.71292,11.54000,6.42258,11.54000,10.34062
11.55827,11.55000,-4.26018,11.55000,4.44264,11.55000,7.00386,11.55000,-3.64383,11.55000,6.08268,11.55000,11.45918
11.56828,11.56000,-5.08408,11.56000,1.85448,11.56000,8.09130,11.56000,-4.61332,11.56000,5.77050,11.56000,12.65707
11.57829,11.57000,-5.71011,11.57000,-0.93094,11.57000,9.01005,11.57000,-5.59152,11.57000,5.51869,11.57000,13.89445
11.58830,11.58000,-6.08501,11.58000,-3.80535,11.58000,9.76399,11.58000,-6.54320,11.58000,5.34816,11.58000,15.12578
11.59830,11.59000,-6.17363,11.59000,-6.64415,11.59000,10.36876,11.59000,-7.43012,11.59000,5.26388,11.59000,16.30485
11.60831,11.60000,-5.96285,11.60000,-9.31461,11.60000,10.84491,11.60000,-8.21411,11.60000,5.25374,11.60000,17.38988
11.61832,11.61000,-5.46245,11.61000,-11.68561,11.61000,11.21333,11.61000,-8.86081,11.61000,5.29170,11.61000,18.34757
11.62832,11.62000,-4.70372,11.62000,-13.63834,11.62000,11.49369,11.62000,-9.34334,11.62000,5.34474,11.62000,19.15489
11.63833,11.63000,-3.73630,11.63000,-15.07661,11.63000,11.70445,11.63000,-9.64517,11.63000,5.38112,11.63000,19.79852
11.64834,11.64000,-2.62356,11.64000,-15.93530,11.64000,11.86262,11.64000,-9.76131,11.64000,5.37714,11.64000,20.27236
11.65835,11.65000,-1.43638,11.65000,-16.18530,11.65000,11.98265,11.65000,-9.69745,11.65000,5.32027,11.65000,20.57447
11.66835,11.66000,-0.24591,11.66000,-15.83393,11.66000,12.07493,11.66000,-9.46783,11.66000,5.20880,11.66000,20.70440
11.67836,11.67000,0.88339,11.67000,-14.92079,11.67000,12.14493,11.67000,-9.09261,11.67000,5.04956,11.67000,20.66181
11.68837,11.68000,1.89886,11.68000,-13.51055,11.68000,12.19369,11.68000,-8.59580,11.68000,4.85556,11.68000,20.44651
11.69837,11.69000,2.76190,11.69000,-11.68476,11.69000,12.21936,11.69000,-8.00401,11.69000,4.64429,11.69000,20.05978
11.70838,11.70000,3.44780,11.70000,-9.53440,11.70000,12.21895,11.70000,-7.34572,11.70000,4.43644,11.70000,19.50610
11.71839,11.71000,3.94432,11.71000,-7.15390,11.71000,12.18949,11.71000,-6.65087,11.71000,4.25424,11.71000,18.79425
11.72840,11.72000,4.25037,11.72000,-4.63647,11.72000,12.12859,11.72000,-5.95064,11.72000,4.11935,11.72000,17.93754
11.73840,11.73000,4.37514,11.73000,-2.07058,11.73000,12.03478,11.73000,-5.27730,11.73000,4.05036,11.73000,16.95302
11.74841,11.74000,4.33722,11.74000,0.46294,11.74000,11.90781,11.74000,-4.66415,11.74000,4.06094,11.74000,15.86063
11.75842,11.75000,4.16307,11.75000,2.89318,11.75000,11.74917,11.75000,-4.14508,11.75000,4.15890,11.75000,14.68256
11.76842,11.76000,3.88462,11.76000,5.16079,11.76000,11.56243,11.76000,-3.75333,11.76000,4.34643,11.76000,13.44346
11.77843,11.77000,3.53676,11.77000,7.21921,11.77000,11.35322,11.77000,-3.51928,11.77000,4.62101,11.77000,12.17093
11.78844,11.78000,3.15498,11.78000,9.03525,11.78000,11.12875,11.78000,-3.46744,11.78000,4.97661,11.78000,10.89610
11.79845,11.79000,2.77342,11.79000,10.58918,11.79000,10.89695,11.79000,-3.61328,11.79000,5.40483,11.79000,9.65336
11.80845,11.80000,2.42316,11.80000,11.87427,11.80000,10.66558,11.80000,-3.96051,11.80000,5.89609,11.80000,8.47922
11.81846,11.81000,2.13069,11.81000,12.89578,11.81000,10.44145,11.81000,-4.49950,11.81000,6.44059,11.81000,7.40994
11.82847,11.82000,1.91660,11.82000,13.66935,11.82000,10.22988,11.82000,-5.20710,11.82000,7.02905,11.82000,6.47864
11.83847,11.83000,1.79480,11.83000,14.21893,11.83000,10.03436,11.83000,-6.04803,11.83000,7.65297,11.83000,5.71232
11.84848,11.84000,1.77223,11.84000,14.57422,11.84000,9.85641,11.84000,-6.97757,11.84000,8.30459,11.84000,5.12938
11.85849,11.85000,1.84908,11.85000,14.76784,11.85000,9.69569,11.85000,-7.94537,11.85000,8.97651,11.85000,4.73817
11.86850,11.86000,2.01942,11.86000,14.83237,11.86000,9.55027,11.86000,-8.89966,11.86000,9.66137,11.86000,4.53662
11.87850,11.87000,2.27225,11.87000,14.79750,11.87000,9.41711,11.87000,-9.79147,11.87000,10.35142,11.87000,4.51294
11.88851,11.88000,2.59267,11.88000,14.68742,11.88000,9.29265,11.88000,-10.57837,11.88000,11.03852,11.88000,4.64719
11.89852,11.89000,2.96325,11.89000,14.51898,11.89000,9.17350,11.89000,-11.22756,11.89000,11.71421,11.89000,4.91336
11.90852,11.90000,3.36532,11.90000,14.30061,11.90000,9.05720,11.90000,-11.71800,11.90000,12.36998,11.90000,5.28177
11.91853,11.91000,3.78016,11.91000,14.03243,11.91000,8.94292,11.91000,-12.04132,11.91000,12.99750,11.91000,5.72140
11.92854,11.92000,4.18985,11.92000,13.70726,11.92000,8.83204,11.92000,-12.20133,11.92000,13.58854,11.92000,6.20194
11.93855,11.93000,4.57795,11.93000,13.31224,11.93000,8.72842,11.93000,-12.21205,11.93000,14.13467,11.93000,6.69534
11.94855,11.94000,4.92993,11.94000,12.83090,11.94000,8.63825,11.94000,-12.09444,11.94000,14.62661,11.94000,7.17665
11.95856,11.95000,5.23331,11.95000,12.24527,11.95000,8.56957,11.95000,-11.87230,11.95000,15.05361,11.95000,7.62426
11.96857,11.96000,5.47776,11.96000,11.53823,11.96000,8.53129,11.96000,-11.56818,11.96000,15.40294,11.96000,8.01956
11.97857,11.97000,5.65505,11.97000,10.69604,11.97000,8.53204,11.97000,-11.19983,11.97000,15.65991,11.97000,8.34662
11.98858,11.98000,5.75890,11.98000,9.71120,11.98000,8.57883,11.98000,-10.77803,11.98000,15.80833,11.98000,8.59212
11.99859,11.99000,5.78495,11.99000,8.58582,11.99000,8.67576,11.99000,-10.30593,11.99000,15.83157,11.99000,8.74604
12.00860,12.00000,5.73081,12.00000,7.33531,12.00000,8.82298,12.00000,-9.78012,12.00000,15.71393,12.00000,8.80267
12.01860,12.01000,5.59637,12.01000,5.99135,12.01000,9.01602,12.01000,-9.19288,12.01000,15.44226,12.01000,8.76149
12.02861,12.02000,5.38421,12.02000,4.60321,12.02000,9.24549,12.02000,-8.53487,12.02000,15.00746,12.02000,8.62736
12.03862,12.03000,5.10010,12.03000,3.23598,12.03000,9.49742,12.03000,-7.79739,12.03000,14.40601,12.03000,8.40944
12.04863,12.04000,4.75337,12.04000,1.96501,12.04000,9.75416,12.04000,-6.97396,12.04000,13.64121,12.04000,8.11909
12.05863,12.05000,4.35680,12.05000,0.86682,12.05000,9.99580,12.05000,-6.06173,12.05000,12.72428,12.05000,7.76686
12.06864,12.06000,3.92602,12.06000,0.00829,12.06000,10.20196,12.06000,-5.06376,12.06000,11.67497,12.06000,7.35903
12.07865,12.07000,3.47827,12.07000,-0.56290,12.07000,10.35372,12.07000,-3.99240,12.07000,10.52170,12.07000,6.89428
12.08865,12.08000,3.03084,12.08000,-0.82432,12.08000,10.43518,12.08000,-2.87265,12.08000,9.30100,12.08000,6.36198
12.09866,12.09000,2.59946,12.09000,-0.78019,12.09000,10.43480,12.09000,-1.74251,12.09000,8.05612,12.09000,5.74350
12.10867,12.10000,2.19704,12.10000,-0.45853,12.10000,10.34618,12.10000,-0.64819,12.10000,6.83495,12.10000,5.01702
12.11868,12.11000,1.83278,12.11000,0.09376,12.11000,10.16876,12.11000,0.36510,12.11000,5.68719,12.11000,4.16444
12.12868,12.12000,1.51201,12.12000,0.81645,12.12000,9.90848,12.12000,1.26320,12.12000,4.66088,12.12000,3.17790
12.13869,12.13000,1.23639,12.13000,1.64152,12.13000,9.57829,12.13000,2.02971,12.13000,3.79826,12.13000,2.06366
12.14870,12.14000,1.00493,12.14000,2.49869,12.14000,9.19789,12.14000,2.66688,12.14000,3.13132,12.14000,0.84278
12.15870,12.15000,0.81525,12.15000,3.32083,12.15000,8.79214,12.15000,3.19106,12.15000,2.67743,12.15000,-0.45122
12.16871,12.16000,0.66501,12.16000,4.04865,12.16000,8.38790,12.16000,3.62476,12.16000,2.43655,12.16000,-1.77641
