Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.09580,8.09000,-15.54910,8.09000,12.09139,8.09000,2.93840,8.09000,9.17212,8.09000,-14.83226,8.09000,10.37526
8.10580,8.10000,-15.86928,8.10000,11.63929,8.10000,2.85121,8.10000,8.90321,8.10000,-15.16415,8.10000,9.93693
8.11581,8.11000,-16.10543,8.11000,11.16696,8.11000,2.81379,8.11000,8.50629,8.11000,-15.42104,8.11000,9.52217
8.12582,8.12000,-16.21353,8.12000,10.69427,8.12000,2.83316,8.12000,7.98998,8.12000,-15.55677,8.12000,9.14842
8.13582,8.13000,-16.15946,8.13000,10.23244,8.13000,2.91126,8.13000,7.37132,8.13000,-15.53553,8.13000,8.82090
8.14583,8.14000,-15.92292,8.14000,9.78396,8.14000,3.04456,8.14000,6.67488,8.14000,-15.33590,8.14000,8.53331
8.15584,8.15000,-15.49867,8.15000,9.34413,8.15000,3.22459,8.15000,5.93077,8.15000,-14.95216,8.15000,8.27040
8.16585,8.16000,-14.89516,8.16000,8.90383,8.16000,3.43899,8.16000,5.17199,8.16000,-14.39263,8.16000,8.01202
8.17585,8.17000,-14.13095,8.17000,8.45275,8.17000,3.67274,8.17000,4.43179,8.17000,-13.67586,8.17000,7.73763
8.18586,8.18000,-13.23013,8.18000,7.98228,8.18000,3.90916,8.18000,3.74119,8.18000,-12.82590,8.18000,7.43004
8.19587,8.19000,-12.21807,8.19000,7.48720,8.19000,4.13067,8.19000,3.12703,8.19000,-11.86780,8.19000,7.07774
8.20587,8.20000,-11.11813,8.20000,6.96602,8.20000,4.31946,8.20000,2.61056,8.20000,-10.82430,8.20000,6.67544
8.21588,8.21000,-9.94990,8.21000,6.42025,8.21000,4.45849,8.21000,2.20655,8.21000,-9.71394,8.21000,6.22322
8.22589,8.22000,-8.72889,8.22000,5.85301,8.22000,4.53272,8.22000,1.92297,8.22000,-8.55079,8.22000,5.72484
8.23590,8.23000,-7.46744,8.23000,5.26751,8.23000,4.53066,8.23000,1.76119,8.23000,-7.34530,8.23000,5.18577
8.24590,8.24000,-6.17638,8.24000,4.66590,8.24000,4.44578,8.24000,1.71664,8.24000,-6.10621,8.24000,4.61154
8.25591,8.25000,-4.86696,8.25000,4.04849,8.25000,4.27762,8.25000,1.77982,8.25000,-4.84268,8.25000,4.00651
8.26592,8.26000,-3.55240,8.26000,3.41367,8.26000,4.03235,8.26000,1.93740,8.26000,-3.56616,8.26000,3.37330
8.27592,8.27000,-2.24860,8.27000,2.75829,8.27000,3.72266,8.27000,2.17340,8.27000,-2.29142,8.27000,2.71291
8.28593,8.28000,-0.97396,8.28000,2.07861,8.28000,3.36707,8.28000,2.47027,8.28000,-1.03651,8.28000,2.02535
8.29594,8.29000,0.25180,8.29000,1.37153,8.29000,2.98854,8.29000,2.80981,8.29000,0.17820,8.29000,1.31065
8.30595,8.30000,1.40922,8.30000,0.63576,8.30000,2.61281,8.30000,3.17388,8.30000,1.33166,8.30000,0.56999
8.31595,8.31000,2.48079,8.31000,-0.12712,8.31000,2.26657,8.31000,3.54490,8.31000,2.40394,8.31000,-0.19332
8.32596,8.32000,3.45246,8.32000,-0.91201,8.32000,1.97576,8.32000,3.90622,8.32000,3.37790,8.32000,-0.97317
8.33597,8.33000,4.31462,8.33000,-1.71014,8.33000,1.76412,8.33000,4.24242,8.33000,4.24047,8.33000,-1.76046
8.34597,8.34000,5.06264,8.34000,-2.50948,8.34000,1.65190,8.34000,4.53966,8.34000,4.98341,8.34000,-2.54338
8.35598,8.35000,5.69687,8.35000,-3.29575,8.35000,1.65479,8.35000,4.78610,8.35000,5.60367,8.35000,-3.30838
8.36599,8.36000,6.22224,8.36000,-4.05398,8.36000,1.78289,8.36000,4.97228,8.36000,6.10326,8.36000,-4.04153
8.37600,8.37000,6.64740,8.37000,-4.77023,8.37000,2.03964,8.37000,5.09150,8.37000,6.48878,8.37000,-4.73020
8.38600,8.38000,6.98371,8.38000,-5.43355,8.38000,2.42090,8.38000,5.14004,8.38000,6.77062,8.38000,-5.36480
8.39601,8.39000,7.24388,8.39000,-6.03742,8.39000,2.91432,8.39000,5.11721,8.39000,6.96189,8.39000,-5.94019
8.40602,8.40000,7.44069,8.40000,-6.58058,8.40000,3.49926,8.40000,5.02534,8.40000,7.07720,8.40000,-6.45631
8.41602,8.41000,7.58584,8.41000,-7.06697,8.41000,4.14759,8.41000,4.86967,8.41000,7.13146,8.41000,-6.91811
8.42603,8.42000,7.68898,8.42000,-7.50467,8.42000,4.82559,8.42000,4.65818,8.42000,7.13870,8.42000,-7.33440
8.43604,8.43000,7.75718,8.43000,-7.90428,8.43000,5.49687,8.43000,4.40136,8.43000,7.11106,8.43000,-7.71614
8.44605,8.44000,7.79472,8.44000,-8.27692,8.44000,6.12600,8.44000,4.11193,8.44000,7.05809,8.44000,-8.07452
8.45605,8.45000,7.80335,8.45000,-8.63243,8.45000,6.68189,8.45000,3.80432,8.45000,6.98647,8.45000,-8.41906
8.46606,8.46000,7.78313,8.46000,-8.97783,8.46000,7.14023,8.46000,3.49386,8.46000,6.90040,8.46000,-8.75624
8.47607,8.47000,7.73369,8.47000,-9.31624,8.47000,7.48453,8.47000,3.19580,8.47000,6.80273,8.47000,-9.08840
8.48607,8.48000,7.65590,8.48000,-9.64614,8.48000,7.70570,8.48000,2.92417,8.48000,6.69649,8.48000,-9.41316
8.49608,8.49000,7.55323,8.49000,-9.96091,8.49000,7.80074,8.49000,2.69071,8.49000,6.58644,8.49000,-9.72305
8.50609,8.50000,7.43253,8.50000,-10.24890,8.50000,7.77116,8.50000,2.50413,8.50000,6.47984,8.50000,-10.00573
8.51610,8.51000,7.30363,8.51000,-10.49401,8.51000,7.62173,8.51000,2.36975,8.51000,6.38615,8.51000,-10.24465
8.52610,8.52000,7.17758,8.52000,-10.67693,8.52000,7.35973,8.52000,2.28963,8.52000,6.31521,8.52000,-10.42034
8.53611,8.53000,7.06404,8.53000,-10.77697,8.53000,6.99489,8.53000,2.26300,8.53000,6.27449,8.53000,-10.51233
8.54612,8.54000,6.96797,8.54000,-10.77429,8.54000,6.53961,8.54000,2.28690,8.54000,6.26581,8.54000,-10.50133
8.55613,8.55000,6.88680,8.55000,-10.65240,8.55000,6.00922,8.55000,2.35675,8.55000,6.28249,8.55000,-10.37169
8.56613,8.56000,6.80837,8.56000,-10.40044,8.56000,5.42201,8.56000,2.46675,8.56000,6.30753,8.56000,-10.11369
8.57614,8.57000,6.71072,8.57000,-10.01491,8.57000,4.79878,8.57000,2.61021,8.57000,6.31376,8.57000,-9.72517
8.58615,8.58000,6.56389,8.58000,-9.50042,8.58000,4.16206,8.58000,2.77977,8.58000,6.26606,8.58000,-9.21220
8.59615,8.59000,6.33377,8.59000,-8.86930,8.59000,3.53487,8.59000,2.96762,8.59000,6.12570,8.59000,-8.58854
8.60616,8.60000,5.98710,8.60000,-8.14031,8.60000,2.93949,8.60000,3.16583,8.60000,5.85579,8.60000,-7.87428
8.61617,8.61000,5.49661,8.61000,-7.33687,8.61000,2.39612,8.61000,3.36663,8.61000,5.42663,8.61000,-7.09388
8.62618,8.62000,4.84500,8.62000,-6.48518,8.62000,1.92167,8.62000,3.56279,8.62000,4.81987,8.62000,-6.27421
8.63618,8.63000,4.02715,8.63000,-5.61230,8.63000,1.52867,8.63000,3.74793,8.63000,4.03061,8.63000,-5.44252
8.64619,8.64000,3.05029,8.64000,-4.74431,8.64000,1.22442,8.64000,3.91689,8.64000,3.06740,8.64000,-4.62450
8.65620,8.65000,1.93230,8.65000,-3.90437,8.65000,1.01054,8.65000,4.06613,8.65000,1.95025,8.65000,-3.84240
8.66620,8.66000,0.69874,8.66000,-3.11104,8.66000,0.88325,8.66000,4.19400,8.66000,0.70733,8.66000,-3.11330
8.67621,8.67000,-0.62084,8.67000,-2.37676,8.67000,0.83437,8.67000,4.30100,8.67000,-0.62898,8.67000,-2.44766
8.68622,8.68000,-1.99638,8.68000,-1.70679,8.68000,0.85309,8.68000,4.38969,8.68000,-2.02586,8.68000,-1.84838
8.69623,8.69000,-3.39988,8.69000,-1.09860,8.69000,0.92785,8.69000,4.46450,8.69000,-3.45290,8.69000,-1.31035
8.70623,8.70000,-4.80683,8.70000,-0.54195,8.70000,1.04790,8.70000,4.53119,8.70000,-4.88357,8.70000,-0.82064
8.71624,8.71000,-6.19631,8.71000,-0.01959,8.71000,1.20418,8.71000,4.59623,8.71000,-6.29537,8.71000,-0.35951
8.72625,8.72000,-7.55023,8.72000,0.49128,8.72000,1.38930,8.72000,4.66622,8.72000,-7.66900,8.72000,0.09804
8.73625,8.73000,-8.85224,8.73000,1.01702,8.73000,1.59725,8.73000,4.74741,8.73000,-8.98712,8.73000,0.57999
8.74626,8.74000,-10.08673,8.74000,1.58507,8.74000,1.82292,8.74000,4.84553,8.74000,-10.23326,8.74000,1.11455
8.75627,8.75000,-11.23836,8.75000,2.22111,8.75000,2.06183,8.75000,4.96584,8.75000,-11.39119,8.75000,1.72716
8.76628,8.76000,-12.29215,8.76000,2.94626,8.76000,2.31002,8.76000,5.11346,8.76000,-12.44500,8.76000,2.43741
8.77628,8.77000,-13.23424,8.77000,3.77439,8.77000,2.56395,8.77000,5.29361,8.77000,-13.37977,8.77000,3.25627
8.78629,8.78000,-14.05291,8.78000,4.71000,8.78000,2.82033,8.78000,5.51178,8.78000,-14.18263,8.78000,4.18392
8.79630,8.79000,-14.73982,8.79000,5.74672,8.79000,3.07583,8.79000,5.77351,8.79000,-14.84404,8.79000,5.20838
8.80630,8.80000,-15.29110,8.80000,6.86689,8.80000,3.32669,8.80000,6.08388,8.80000,-15.35897,8.80000,6.30538
8.81631,8.81000,-15.70826,8.81000,8.04211,8.81000,3.56840,8.81000,6.44667,8.81000,-15.72786,8.81000,7.43939
8.82632,8.82000,-15.99860,8.82000,9.23510,8.82000,3.79563,8.82000,6.86355,8.82000,-15.95729,8.82000,8.56606
8.83633,8.83000,-16.17531,8.83000,10.40257,8.83000,4.00255,8.83000,7.33334,8.83000,-16.06022,8.83000,9.63583
8.84633,8.84000,-16.25706,8.84000,11.49905,8.84000,4.18335,8.84000,7.85150,8.84000,-16.05578,8.84000,10.59848
8.85634,8.85000,-16.26717,8.85000,12.48107,8.85000,4.33298,8.85000,8.41005,8.85000,-15.96869,8.85000,11.40815
8.86635,8.86000,-16.23232,8.86000,13.31145,8.86000,4.44774,8.86000,8.99757,8.86000,-15.82801,8.86000,12.02822
8.87635,8.87000,-16.18071,8.87000,13.96279,8.87000,4.52561,8.87000,9.59931,8.87000,-15.66538,8.87000,12.43538
8.88636,8.88000,-16.13971,8.88000,14.41990,8.88000,4.56627,8.88000,10.19732,8.88000,-15.51257,8.88000,12.62238
8.89637,8.89000,-16.13316,8.89000,14.68073,8.89000,4.57081,8.89000,10.77050,8.89000,-15.39851,8.89000,12.59884
8.90638,8.90000,-16.17842,8.90000,14.75582,8.90000,4.54158,8.90000,11.29487,8.90000,-15.34594,8.90000,12.39021
8.91638,8.91000,-16.28376,8.91000,14.66638,8.91000,4.48208,8.91000,11.74439,8.91000,-15.36830,8.91000,12.03496
8.92639,8.92000,-16.44662,8.92000,14.44146,8.92000,4.39719,8.92000,12.09235,8.92000,-15.46735,8.92000,11.58023
8.93640,8.93000,-16.65325,8.93000,14.11449,8.93000,4.29323,8.93000,12.31355,8.93000,-15.63236,8.93000,11.07667
8.94640,8.94000,-16.87999,8.94000,13.71966,8.94000,4.17777,8.94000,12.38699,8.94000,-15.84109,8.94000,10.57290
8.95641,8.95000,-17.09605,8.95000,13.28857,8.95000,4.05887,8.95000,12.29876,8.95000,-16.06269,8.95000,10.11032
8.96642,8.96000,-17.26748,8.96000,12.84731,8.96000,3.94408,8.96000,12.04437,8.96000,-16.26190,8.96000,9.71887
8.97643,8.97000,-17.36155,8.97000,12.41438,8.97000,3.83931,8.97000,11.63028,8.97000,-16.40379,8.97000,9.41425
8.98643,8.98000,-17.35081,8.98000,11.99960,8.98000,3.74803,8.98000,11.07390,8.98000,-16.45824,8.98000,9.19707
8.99644,8.99000,-17.21599,8.99000,11.60421,8.99000,3.67111,8.99000,10.40215,8.99000,-16.40298,8.99000,9.05404
9.00645,9.00000,-16.94706,9.00000,11.22231,9.00000,3.60715,9.00000,9.64885,9.00000,-16.22477,9.00000,8.96126
9.01645,9.01000,-16.54235,9.01000,10.84332,9.01000,3.55326,9.01000,8.85135,9.01000,-15.91849,9.01000,8.88889
9.02646,9.02000,-16.00607,9.02000,10.45503,9.02000,3.50573,9.02000,8.04725,9.02000,-15.48481,9.02000,8.80635
9.03647,9.03000,-15.34533,9.03000,10.04626,9.03000,3.46031,9.03000,7.27162,9.03000,-14.92720,9.03000,8.68676
9.04648,9.04000,-14.56744,9.04000,9.60877,9.04000,3.41212,9.04000,6.55500,9.04000,-14.24950,9.04000,8.50994
9.05648,9.05000,-13.67819,9.05000,9.13781,9.05000,3.35540,9.05000,5.92215,9.05000,-13.45435,9.05000,8.26341
9.06649,9.06000,-12.68145,9.06000,8.63165,9.06000,3.28354,9.06000,5.39149,9.06000,-12.54289,9.06000,7.94178
9.07650,9.07000,-11.57980,9.07000,8.09047,9.07000,3.18955,9.07000,4.97490,9.07000,-11.51545,9.07000,7.54505
9.08650,9.08000,-10.37596,9.08000,7.51509,9.08000,3.06705,9.08000,4.67802,9.08000,-10.37305,9.08000,7.07664
9.09651,9.09000,-9.07467,9.09000,6.90602,9.09000,2.91153,9.09000,4.50065,9.09000,-9.11924,9.09000,6.54156
9.10652,9.10000,-7.68438,9.10000,6.26289,9.10000,2.72156,9.10000,4.43735,9.10000,-7.76194,9.10000,5.94510
9.11653,9.11000,-6.21846,9.11000,5.58446,9.11000,2.49971,9.11000,4.47811,9.11000,-6.31469,9.11000,5.29223
9.12653,9.12000,-4.69553,9.12000,4.86910,9.12000,2.25295,9.12000,4.60908,9.12000,-4.79704,9.12000,4.58753
9.13654,9.13000,-3.13888,9.13000,4.11565,9.13000,1.99229,9.13000,4.81340,9.13000,-3.23404,9.13000,3.83567
9.14655,9.14000,-1.57522,9.14000,3.32440,9.14000,1.73197,9.14000,5.07209,9.14000,-1.65494,9.14000,3.04208
9.15655,9.15000,-0.03312,9.15000,2.49790,9.15000,1.48817,9.15000,5.36494,9.15000,-0.09154,9.15000,2.21359
9.16656,9.16000,1.45859,9.16000,1.64156,9.16000,1.27769,9.16000,5.67132,9.16000,1.42357,9.16000,1.35890
9.17657,9.17000,2.87230,9.17000,0.76377,9.17000,1.11688,9.17000,5.97089,9.17000,2.85861,9.17000,0.48874
9.18658,9.18000,4.18299,9.18000,-0.12424,9.18000,1.02086,9.18000,6.24423,9.18000,4.18418,9.18000,-0.38437
9.19658,9.19000,5.36945,9.19000,-1.00908,9.19000,1.00302,9.19000,6.47350,9.19000,5.37470,9.19000,-1.24666
9.20659,9.20000,6.41546,9.20000,-1.87629,9.20000,1.07472,9.20000,6.64306,9.20000,6.40982,9.20000,-2.08405
9.21660,9.21000,7.31067,9.21000,-2.71173,9.21000,1.24474,9.21000,6.74012,9.21000,7.27561,9.21000,-2.88352
9.22661,9.22000,8.05109,9.22000,-3.50337,9.22000,1.51860,9.22000,6.75525,9.22000,7.96536,9.22000,-3.63461
9.23661,9.23000,8.63909,9.23000,-4.24288,9.23000,1.89743,9.23000,6.68281,9.23000,8.47996,9.23000,-4.33095
9.24662,9.24000,9.08283,9.24000,-4.92699,9.24000,2.37668,9.24000,6.52113,9.24000,8.82757,9.24000,-4.97133
9.25663,9.25000,9.39519,9.25000,-5.55787,9.25000,2.94491,9.25000,6.27262,9.25000,9.02291,9.25000,-5.55996
9.26663,9.26000,9.59264,9.26000,-6.14264,9.26000,3.58317,9.26000,5.94368,9.26000,9.08610,9.26000,-6.10576
9.27664,9.27000,9.69390,9.27000,-6.69176,9.27000,4.26543,9.27000,5.54465,9.27000,9.04129,9.27000,-6.62065
9.28665,9.28000,9.71868,9.28000,-7.21692,9.28000,4.96033,9.28000,5.08963,9.28000,8.91500,9.28000,-7.11730
9.29666,9.29000,9.68640,9.29000,-7.72878,9.29000,5.63418,9.29000,4.59606,9.29000,8.73422,9.29000,-7.60682
9.30666,9.30000,9.61484,9.30000,-8.23511,9.30000,6.25433,9.30000,4.08410,9.30000,8.52441,9.30000,-8.09684
9.31667,9.31000,9.51923,9.31000,-8.73946,9.31000,6.79220,9.31000,3.57549,9.31000,8.30786,9.31000,-8.59031
9.32668,9.32000,9.41169,9.32000,-9.24048,9.32000,7.22524,9.32000,3.09213,9.32000,8.10275,9.32000,-9.08485
9.33668,9.33000,9.30142,9.33000,-9.73159,9.33000,7.53770,9.33000,2.65436,9.33000,7.92298,9.33000,-9.57263
9.34669,9.34000,9.19528,9.34000,-10.20105,9.34000,7.72054,9.34000,2.27938,9.34000,7.77863,9.34000,-10.04058
9.35670,9.35000,9.09844,9.35000,-10.63239,9.35000,7.77070,9.35000,1.97993,9.35000,7.67660,9.35000,-10.47103
9.36671,9.36000,9.01476,9.36000,-11.00532,9.36000,7.69043,9.36000,1.76367,9.36000,7.62093,9.36000,-10.84276
9.37671,9.37000,8.94657,9.37000,-11.29722,9.37000,7.48664,9.37000,1.63306,9.37000,7.61252,9.37000,-11.13259
9.38672,9.38000,8.89382,9.38000,-11.48513,9.38000,7.17045,9.38000,1.58579,9.38000,7.64830,9.38000,-11.31743
9.39673,9.39000,8.85277,9.39000,-11.54810,9.39000,6.75693,9.39000,1.61551,9.39000,7.71998,9.39000,-11.37664
9.40673,9.40000,8.81465,9.40000,-11.46965,9.40000,6.26472,9.40000,1.71265,9.40000,7.81282,9.40000,-11.29447
9.41674,9.41000,8.76480,9.41000,-11.23996,9.41000,5.71561,9.41000,1.86529,9.41000,7.90517,9.41000,-11.06214
9.42675,9.42000,8.68292,9.42000,-10.85729,9.42000,5.13366,9.42000,2.05996,9.42000,7.96920,9.42000,-10.67924
9.43676,9.43000,8.54459,9.43000,-10.32842,9.43000,4.54393,9.43000,2.28246,9.43000,7.97303,9.43000,-10.15393
9.44676,9.44000,8.32419,9.44000,-9.66801,9.44000,3.97093,9.44000,2.51867,9.44000,7.88427,9.44000,-9.50224
9.45677,9.45000,7.99823,9.45000,-8.89719,9.45000,3.43676,9.45000,2.75536,9.45000,7.67397,9.45000,-8.74644
9.46678,9.46000,7.54863,9.46000,-8.04171,9.46000,2.95953,9.46000,2.98085,9.46000,7.32027,9.46000,-7.91311
9.47678,9.47000,6.96502,9.47000,-7.13006,9.47000,2.55209,9.47000,3.18555,9.47000,6.81086,9.47000,-7.03108
9.48679,9.48000,6.24561,9.48000,-6.19149,9.48000,2.22143,9.48000,3.36239,9.48000,6.14394,9.48000,-6.12947
9.49680,9.49000,5.39679,9.49000,-5.25429,9.49000,1.96860,9.49000,3.50696,9.49000,5.32743,9.49000,-5.23587
9.50681,9.50000,4.43130,9.50000,-4.34402,9.50000,1.78932,9.50000,3.61758,9.50000,4.37687,9.50000,-4.37469
9.51681,9.51000,3.36565,9.51000,-3.48205,9.51000,1.67507,9.51000,3.69522,9.51000,3.31239,9.51000,-3.56575
9.52682,9.52000,2.21734,9.52000,-2.68428,9.52000,1.61482,9.52000,3.74315,9.52000,2.15541,9.52000,-2.82307
9.53683,9.53000,1.00259,9.53000,-1.96000,9.53000,1.59699,9.53000,3.76657,9.53000,0.92595,9.53000,-2.15395
9.54683,9.54000,-0.26483,9.54000,-1.31117,9.54000,1.61137,9.54000,3.77193,9.54000,-0.35887,9.54000,-1.55827
9.55684,9.55000,-1.57342,9.55000,-0.73194,9.55000,1.65045,9.55000,3.76629,9.55000,-1.68492,9.55000,-1.02825
9.56685,9.56000,-2.91265,9.56000,-0.20884,9.56000,1.70989,9.56000,3.75658,9.56000,-3.03979,9.56000,-0.54867
9.57686,9.57000,-4.27100,9.57000,0.27838,9.57000,1.78811,9.57000,3.74914,9.57000,-4.41075,9.57000,-0.09786
9.58686,9.58000,-5.63398,9.58000,0.75531,9.58000,1.88524,9.58000,3.74945,9.58000,-5.78266,9.58000,0.35064
9.59687,9.59000,-6.98275,9.59000,1.25060,9.59000,2.00196,9.59000,3.76230,9.59000,-7.13636,9.59000,0.82577
9.60688,9.60000,-8.29380,9.60000,1.79333,9.60000,2.13825,9.60000,3.79213,9.60000,-8.44822,9.60000,1.35605
9.61688,9.61000,-9.53975,9.61000,2.41005,9.61000,2.29261,9.61000,3.84369,9.61000,-9.69075,9.61000,1.96652
9.62689,9.62000,-10.69122,9.62000,3.12180,9.62000,2.46146,9.62000,3.92240,9.62000,-10.83446,9.62000,2.67566
9.63690,9.63000,-11.71953,9.63000,3.94149,9.63000,2.63898,9.63000,4.03453,9.63000,-11.85047,9.63000,3.49280
9.64691,9.64000,-12.59977,9.64000,4.87184,9.64000,2.81730,9.64000,4.18678,9.64000,-12.71364,9.64000,4.41609
9.65691,9.65000,-13.31396,9.65000,5.90404,9.65000,2.98695,9.65000,4.38545,9.65000,-13.40575,9.65000,5.43153
9.66692,9.66000,-13.85368,9.66000,7.01741,9.66000,3.13761,9.66000,4.63525,9.66000,-13.91823,9.66000,6.51298
9.67693,9.67000,-14.22192,9.67000,8.18026,9.67000,3.25909,9.67000,4.93809,9.67000,-14.25406,9.67000,7.62355
9.68693,9.68000,-14.43365,9.68000,9.35206,9.68000,3.34238,9.68000,5.29218,9.68000,-14.42853,9.68000,8.71826
9.69694,9.69000,-14.51508,9.69000,10.48692,9.69000,3.38070,9.69000,5.69169,9.69000,-14.46848,9.69000,9.74808
9.70695,9.70000,-14.50150,9.70000,11.53799,9.70000,3.37036,9.70000,6.12706,9.70000,-14.41026,9.70000,10.66481
9.71696,9.71000,-14.43401,9.71000,12.46226,9.71000,3.31129,9.71000,6.58582,9.71000,-14.29644,9.71000,11.42634
9.72696,9.72000,-14.35562,9.72000,13.22503,9.72000,3.20702,9.72000,7.05351,9.72000,-14.17189,9.72000,12.00136
9.73697,9.73000,-14.30716,9.73000,13.80324,9.73000,3.06426,9.73000,7.51432,9.73000,-14.07950,9.73000,12.37294
9.74698,9.74000,-14.32321,9.74000,14.18718,9.74000,2.89221,9.74000,7.95119,9.74000,-14.05603,9.74000,12.54025
9.75698,9.75000,-14.42851,9.75000,14.38052,9.75000,2.70174,9.75000,8.34563,9.75000,-14.12820,9.75000,12.51834
9.76699,9.76000,-14.63491,9.76000,14.39882,9.76000,2.50482,9.76000,8.67759,9.76000,-14.30947,9.76000,12.33607
9.77700,9.77000,-14.93947,9.77000,14.26686,9.77000,2.31405,9.77000,8.92595,9.77000,-14.59787,9.77000,12.03242
9.78701,9.78000,-15.32397,9.78000,14.01542,9.78000,2.14235,9.78000,9.06995,9.78000,-14.97537,9.78000,11.65185
9.79701,9.79000,-15.75625,9.79000,13.67766,9.79000,2.00239,9.79000,9.09142,9.79000,-15.40919,9.79000,11.23920
9.80702,9.80000,-16.19347,9.80000,13.28574,9.80000,1.90578,9.80000,8.97738,9.80000,-15.85518,9.80000,10.83466
9.81703,9.81000,-16.58686,9.81000,12.86777,9.81000,1.86176,9.81000,8.72243,9.81000,-16.26291,9.81000,10.46954
9.82703,9.82000,-16.88756,9.82000,12.44529,9.82000,1.87591,9.82000,8.33038,9.82000,-16.58179,9.82000,10.16318
9.83704,9.83000,-17.05230,9.83000,12.03184,9.83000,1.94908,9.83000,7.81459,9.83000,-16.76715,9.83000,9.92164
9.84705,9.84000,-17.04810,9.84000,11.63262,9.84000,2.07695,9.84000,7.19725,9.84000,-16.78504,9.84000,9.73836
9.85706,9.85000,-16.85484,9.85000,11.24573,9.85000,2.25041,9.85000,6.50756,9.85000,-16.61488,9.85000,9.59670
9.86706,9.86000,-16.46549,9.86000,10.86432,9.86000,2.45659,9.86000,5.77939,9.86000,-16.24962,9.86000,9.47395
9.87707,9.87000,-15.88427,9.87000,10.47934,9.87000,2.68008,9.87000,5.04868,9.87000,-15.69373,9.87000,9.34574
9.88708,9.88000,-15.12372,9.88000,10.08197,9.88000,2.90411,9.88000,4.35083,9.88000,-14.96007,9.88000,9.18987
9.89709,9.89000,-14.20141,9.89000,9.66522,9.89000,3.11164,9.89000,3.71835,9.89000,-14.06644,9.89000,8.98889
9.90709,9.90000,-13.13719,9.90000,9.22449,9.90000,3.28633,9.90000,3.17875,9.90000,-13.03267,9.90000,8.73111
9.91710,9.91000,-11.95130,9.91000,8.75730,9.91000,3.41371,9.91000,2.75296,9.91000,-11.87853,9.91000,8.41041
9.92711,9.92000,-10.66345,9.92000,8.26243,9.92000,3.48235,9.92000,2.45447,9.92000,-10.62282,9.92000,8.02505
9.93711,9.93000,-9.29279,9.93000,7.73893,9.93000,3.48495,9.93000,2.28916,9.93000,-9.28333,9.93000,7.57613
9.94712,9.94000,-7.85843,9.94000,7.18531,9.94000,3.41911,9.94000,2.25576,9.94000,-7.87749,9.94000,7.06618
9.95713,9.95000,-6.38005,9.95000,6.59922,9.95000,3.28761,9.95000,2.34679,9.95000,-6.42328,9.95000,6.49811
9.96714,9.96000,-4.87827,9.96000,5.97755,9.96000,3.09827,9.96000,2.54968,9.96000,-4.93980,9.96000,5.87473
9.97714,9.97000,-3.37442,9.97000,5.31710,9.97000,2.86333,9.97000,2.84793,9.97000,-3.44736,9.97000,5.19887
9.98715,9.98000,-1.88970,9.98000,4.61558,9.98000,2.59848,9.98000,3.22233,9.98000,-1.96691,9.98000,4.47393
9.99716,9.99000,-0.44405,9.99000,3.87273,9.99000,2.32169,9.99000,3.65209,9.99000,-0.51904,9.99000,3.70475
10.00716,10.00000,0.94498,10.00000,3.09122,10.00000,2.05209,10.00000,4.11580,10.00000,0.87711,10.00000,2.89830
10.01717,10.01000,2.26303,10.01000,2.27729,10.01000,1.80887,10.01000,4.59229,10.01000,2.20461,10.01000,2.06414
10.02718,10.02000,3.49910,10.02000,1.44073,10.02000,1.61061,10.02000,5.06127,10.02000,3.44905,10.02000,1.21449
10.03719,10.03000,4.64527,10.03000,0.59443,10.03000,1.47469,10.03000,5.50395,10.03000,4.59842,10.03000,0.36372
10.04719,10.04000,5.69609,10.04000,-0.24658,10.04000,1.41699,10.04000,5.90351,10.04000,5.64269,10.04000,-0.47258
10.05720,10.05000,6.64788,10.05000,-1.06657,10.05000,1.45152,10.05000,6.24563,10.05000,6.57353,10.05000,-1.27879
10.06721,10.06000,7.49830,10.06000,-1.85066,10.06000,1.58986,10.06000,6.51886,10.06000,7.38416,10.06000,-2.04085
10.07721,10.07000,8.24608,10.07000,-2.58653,10.07000,1.84019,10.07000,6.71496,10.07000,8.06964,10.07000,-2.74772
10.08722,10.08000,8.89113,10.08000,-3.26590,10.08000,2.20603,10.08000,6.82905,10.08000,8.62747,10.08000,-3.39268
10.09723,10.09000,9.43480,10.09000,-3.88549,10.09000,2.68466,10.09000,6.85961,10.09000,9.05832,10.09000,-3.97421
10.10724,10.10000,9.88019,10.10000,-4.44734,10.10000,3.26566,10.10000,6.80845,10.10000,9.36676,10.10000,-4.49606
10.11724,10.11000,10.23244,10.11000,-4.95819,10.11000,3.93008,10.11000,6.68051,10.11000,9.56179,10.11000,-4.96652
10.12725,10.12000,10.49883,10.12000,-5.42812,10.12000,4.65066,10.12000,6.48379,10.12000,9.65684,10.12000,-5.39699
10.13726,10.13000,10.68864,10.13000,-5.86874,10.13000,5.39348,10.13000,6.22916,10.13000,9.66923,10.13000,-5.80006
