Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.04719,10.04000,3.87806,10.04000,9.28100,10.04000,6.41838,10.04000,-10.45969,10.04000,-7.38399,10.04000,1.24888
10.05720,10.05000,4.14341,10.05000,9.56235,10.05000,6.79688,10.05000,-10.62153,10.05000,-7.65419,10.05000,0.70202
10.06721,10.06000,4.36700,10.06000,9.73808,10.06000,7.12818,10.06000,-10.75170,10.06000,-7.90085,10.06000,0.23013
10.07721,10.07000,4.55350,10.07000,9.83133,10.07000,7.41748,10.07000,-10.86832,10.07000,-8.12647,10.07000,-0.17938
10.08722,10.08000,4.70835,10.08000,9.86816,10.08000,7.67191,10.08000,-10.99099,10.08000,-8.33288,10.08000,-0.54414
10.09723,10.09000,4.83678,10.09000,9.87507,10.09000,7.90000,10.09000,-11.13896,10.09000,-8.52069,10.09000,-0.88463
10.10724,10.10000,4.94308,10.10000,9.87680,10.10000,8.11107,10.10000,-11.32939,10.10000,-8.68895,10.10000,-1.22173
10.11724,10.11000,5.03018,10.11000,9.89443,10.11000,8.31437,10.11000,-11.57578,10.11000,-8.83549,10.11000,-1.57426
10.12725,10.12000,5.09953,10.12000,9.94417,10.12000,8.51838,10.12000,-11.88679,10.12000,-8.95754,10.12000,-1.95684
10.13726,10.13000,5.15137,10.13000,10.03680,10.13000,8.73002,10.13000,-12.26565,10.13000,-9.05266,10.13000,-2.37844
10.14726,10.14000,5.18510,10.14000,10.17759,10.14000,8.95399,10.14000,-12.71008,10.14000,-9.11943,10.14000,-2.84162
10.15727,10.15000,5.19982,10.15000,10.36680,10.15000,9.19234,10.15000,-13.21274,10.15000,-9.15789,10.15000,-3.34265
10.16728,10.16000,5.19459,10.16000,10.60033,10.16000,9.44420,10.16000,-13.76197,10.16000,-9.16942,10.16000,-3.87231
10.17729,10.17000,5.16866,10.17000,10.87049,10.17000,9.70576,10.17000,-14.34283,10.17000,-9.15613,10.17000,-4.41715
10.18729,10.18000,5.12141,10.18000,11.16670,10.18000,9.97053,10.18000,-14.93806,10.18000,-9.12005,10.18000,-4.96088
10.19730,10.19000,5.05214,10.19000,11.47615,10.19000,10.22997,10.19000,-15.52908,10.19000,-9.06235,10.19000,-5.48586
10.20731,10.20000,4.95985,10.20000,11.78442,10.20000,10.47436,10.20000,-16.09685,10.20000,-8.98291,10.20000,-5.97432
10.21731,10.21000,4.84302,10.21000,12.07609,10.21000,10.69406,10.21000,-16.62266,10.21000,-8.88061,10.21000,-6.40943
10.22732,10.22000,4.69951,10.22000,12.33549,10.22000,10.88081,10.22000,-17.08879,10.22000,-8.75427,10.22000,-6.77601
10.23733,10.23000,4.52675,10.23000,12.54748,10.23000,11.02888,10.23000,-17.47915,10.23000,-8.60385,10.23000,-7.06104
10.24734,10.24000,4.32201,10.24000,12.69821,10.24000,11.13588,10.24000,-17.77976,10.24000,-8.43162,10.24000,-7.25395
10.25734,10.25000,4.08292,10.25000,12.77589,10.25000,11.20285,10.25000,-17.97911,10.25000,-8.24250,10.25000,-7.34664
10.26735,10.26000,3.80799,10.26000,12.77134,10.26000,11.23360,10.26000,-18.06838,10.26000,-8.04363,10.26000,-7.33334
10.27736,10.27000,3.49707,10.27000,12.67854,10.27000,11.23347,10.27000,-18.04155,10.27000,-7.84290,10.27000,-7.21043
10.28736,10.28000,3.15160,10.28000,12.49492,10.28000,11.20769,10.28000,-17.89542,10.28000,-7.64722,10.28000,-6.97628
10.29737,10.29000,2.77461,10.29000,12.22169,10.29000,11.15989,10.29000,-17.62961,10.29000,-7.46090,10.29000,-6.63126
10.30738,10.30000,2.37049,10.30000,11.86389,10.30000,11.09110,10.30000,-17.24660,10.30000,-7.28485,10.30000,-6.17791
10.31739,10.31000,1.94468,10.31000,11.43017,10.31000,10.99926,10.31000,-16.75169,10.31000,-7.11656,10.31000,-5.62130
10.32739,10.32000,1.50333,10.32000,10.93231,10.32000,10.87941,10.32000,-16.15290,10.32000,-6.95097,10.32000,-4.96938
10.33740,10.33000,1.05303,10.33000,10.38438,10.33000,10.72437,10.33000,-15.46082,10.33000,-6.78174,10.33000,-4.23328
10.34741,10.34000,0.60065,10.34000,9.80170,10.34000,10.52571,10.34000,-14.68818,10.34000,-6.60250,10.34000,-3.42740
10.35741,10.35000,0.15319,10.35000,9.19961,10.35000,10.27486,10.35000,-13.84937,10.35000,-6.40795,10.35000,-2.56924
10.36742,10.36000,-0.28230,10.36000,8.59228,10.36000,9.96438,10.36000,-12.95974,10.36000,-6.19454,10.36000,-1.67884
10.37743,10.37000,-0.69891,10.37000,7.99164,10.37000,9.58911,10.37000,-12.03488,10.37000,-5.96096,10.37000,-0.77785
10.38744,10.38000,-1.09005,10.38000,7.40647,10.38000,9.14735,10.38000,-11.08991,10.38000,-5.70843,10.38000,0.11175
10.39744,10.39000,-1.44966,10.39000,6.84192,10.39000,8.64173,10.39000,-10.13884,10.39000,-5.44087,10.39000,0.96915
10.40745,10.40000,-1.77253,10.40000,6.29936,10.40000,8.07980,10.40000,-9.19416,10.40000,-5.16503,10.40000,1.77624
10.41746,10.41000,-2.05453,10.41000,5.77671,10.41000,7.47403,10.41000,-8.26662,10.41000,-4.89028,10.41000,2.51899
10.42746,10.42000,-2.29279,10.42000,5.26911,10.42000,6.84117,10.42000,-7.36529,10.42000,-4.62801,10.42000,3.18846
10.43747,10.43000,-2.48597,10.43000,4.76989,10.43000,6.20107,10.43000,-6.49778,10.43000,-4.39075,10.43000,3.78121
10.44748,10.44000,-2.63420,10.44000,4.27174,10.44000,5.57500,10.44000,-5.67061,10.44000,-4.19091,10.44000,4.29918
10.45749,10.45000,-2.73911,10.45000,3.76778,10.45000,4.98380,10.45000,-4.88966,10.45000,-4.03957,10.45000,4.74894
10.46749,10.46000,-2.80354,10.46000,3.25258,10.46000,4.44609,10.46000,-4.16054,10.46000,-3.94518,10.46000,5.14042
10.47750,10.47000,-2.83136,10.47000,2.72278,10.47000,3.97672,10.47000,-3.48887,10.47000,-3.91265,10.47000,5.48541
10.48751,10.48000,-2.82710,10.48000,2.17738,10.48000,3.58559,10.48000,-2.88024,10.48000,-3.94260,10.48000,5.79591
10.49751,10.49000,-2.79567,10.49000,1.61755,10.49000,3.27699,10.49000,-2.34005,10.49000,-4.03114,10.49000,6.08257
10.50752,10.50000,-2.74206,10.50000,1.04620,10.50000,3.04951,10.50000,-1.87296,10.50000,-4.17016,10.50000,6.35354
10.51753,10.51000,-2.67112,10.51000,0.46722,10.51000,2.89644,10.51000,-1.48221,10.51000,-4.34802,10.51000,6.61370
10.52754,10.52000,-2.58729,10.52000,-0.11523,10.52000,2.80670,10.52000,-1.16891,10.52000,-4.55088,10.52000,6.86457
10.53754,10.53000,-2.49446,10.53000,-0.69725,10.53000,2.76612,10.53000,-0.93145,10.53000,-4.76415,10.53000,7.10477
10.54755,10.54000,-2.39574,10.54000,-1.27556,10.54000,2.75898,10.54000,-0.76524,10.54000,-4.97414,10.54000,7.33114
10.55756,10.55000,-2.29337,10.55000,-1.84734,10.55000,2.76948,10.55000,-0.66279,10.55000,-5.16953,10.55000,7.54019
10.56756,10.56000,-2.18878,10.56000,-2.40996,10.56000,2.78316,10.56000,-0.61419,10.56000,-5.34241,10.56000,7.72964
10.57757,10.57000,-2.08268,10.57000,-2.96041,10.57000,2.78797,10.57000,-0.60786,10.57000,-5.48877,10.57000,7.89978
10.58758,10.58000,-1.97537,10.58000,-3.49490,10.58000,2.77489,10.58000,-0.63147,10.58000,-5.60836,10.58000,8.05437
10.59759,10.59000,-1.86719,10.59000,-4.00847,10.59000,2.73824,10.59000,-0.67292,10.59000,-5.70396,10.59000,8.20076
10.60759,10.60000,-1.75893,10.60000,-4.49498,10.60000,2.67548,10.60000,-0.72123,10.60000,-5.78021,10.60000,8.34946
10.61760,10.61000,-1.65223,10.61000,-4.94731,10.61000,2.58692,10.61000,-0.76733,10.61000,-5.84228,10.61000,8.51303
10.62761,10.62000,-1.54980,10.62000,-5.35783,10.62000,2.47513,10.62000,-0.80464,10.62000,-5.89466,10.62000,8.70454
10.63762,10.63000,-1.45535,10.63000,-5.71890,10.63000,2.34448,10.63000,-0.82949,10.63000,-5.94022,10.63000,8.93590
10.64762,10.64000,-1.37323,10.64000,-6.02353,10.64000,2.20059,10.64000,-0.84121,10.64000,-5.97988,10.64000,9.21621
10.65763,10.65000,-1.30785,10.65000,-6.26579,10.65000,2.04993,10.65000,-0.84215,10.65000,-6.01274,10.65000,9.55045
10.66764,10.66000,-1.26285,10.66000,-6.44100,10.66000,1.89957,10.66000,-0.83743,10.66000,-6.03671,10.66000,9.93860
10.67764,10.67000,-1.24031,10.67000,-6.54557,10.67000,1.75697,10.67000,-0.83461,10.67000,-6.04946,10.67000,10.37527
10.68765,10.68000,-1.24011,10.68000,-6.57647,10.68000,1.63000,10.68000,-0.84333,10.68000,-6.04938,10.68000,10.84988
10.69766,10.69000,-1.25948,10.69000,-6.53040,10.69000,1.52690,10.69000,-0.87488,10.69000,-6.03651,10.69000,11.34713
10.70767,10.70000,-1.29289,10.70000,-6.40304,10.70000,1.45634,10.70000,-0.94170,10.70000,-6.01314,10.70000,11.84795
10.71767,10.71000,-1.33221,10.71000,-6.18855,10.71000,1.42713,10.71000,-1.05664,10.71000,-5.98428,10.71000,12.33074
10.72768,10.72000,-1.36713,10.72000,-5.87952,10.72000,1.44781,10.72000,-1.23207,10.72000,-5.95763,10.72000,12.77281
10.73769,10.73000,-1.38572,10.73000,-5.46761,10.73000,1.52586,10.73000,-1.47880,10.73000,-5.94320,10.73000,13.15199
10.74769,10.74000,-1.37531,10.74000,-4.94457,10.74000,1.66677,10.74000,-1.80490,10.74000,-5.95242,10.74000,13.44813
10.75770,10.75000,-1.32342,10.75000,-4.30374,10.75000,1.87317,10.75000,-2.21465,10.75000,-5.99689,10.75000,13.64406
10.76771,10.76000,-1.21890,10.76000,-3.54150,10.76000,2.14419,10.76000,-2.70779,10.76000,-6.08673,10.76000,13.72626
10.77772,10.77000,-1.05298,10.77000,-2.65871,10.77000,2.47524,10.77000,-3.27923,10.77000,-6.22910,10.77000,13.68488
10.78772,10.78000,-0.82026,10.78000,-1.66176,10.78000,2.85832,10.78000,-3.91922,10.78000,-6.42689,10.78000,13.51382
10.79773,10.79000,-0.51933,10.79000,-0.56326,10.79000,3.28267,10.79000,-4.61394,10.79000,-6.67799,10.79000,13.21088
10.80774,10.80000,-0.15319,10.80000,0.61788,10.80000,3.73579,10.80000,-5.34636,10.80000,-6.97522,10.80000,12.77812
10.81774,10.81000,0.27084,10.81000,1.85689,10.81000,4.20455,10.81000,-6.09733,10.81000,-7.30695,10.81000,12.22247
10.82775,10.82000,0.74151,10.82000,3.12412,10.82000,4.67626,10.82000,-6.84670,10.82000,-7.65824,10.82000,11.55621
10.83776,10.83000,1.24441,10.83000,4.38670,10.83000,5.13964,10.83000,-7.57462,10.83000,-8.01247,10.83000,10.79711
10.84777,10.84000,1.76309,10.84000,5.61050,10.84000,5.58545,10.84000,-8.26274,10.84000,-8.35311,10.84000,9.96792
10.85777,10.85000,2.28033,10.85000,6.76253,10.85000,6.00694,10.85000,-8.89552,10.85000,-8.66554,10.85000,9.09519
10.86778,10.86000,2.77965,10.86000,7.81330,10.86000,6.39994,10.86000,-9.46124,10.86000,-8.93854,10.86000,8.20748
10.87779,10.87000,3.24670,10.87000,8.73912,10.87000,6.76264,10.87000,-9.95294,10.87000,-9.16542,10.87000,7.33326
10.88779,10.88000,3.67053,10.88000,9.52388,10.88000,7.09516,10.88000,-10.36893,10.88000,-9.34440,10.88000,6.49863
10.89780,10.89000,4.04454,10.89000,10.16021,10.89000,7.39890,10.89000,-10.71292,10.89000,-9.47853,10.89000,5.72541
10.90781,10.90000,4.36695,10.90000,10.64981,10.90000,7.67591,10.90000,-10.99373,10.90000,-9.57487,10.90000,5.02941
10.91782,10.91000,4.64082,10.91000,11.00289,10.91000,7.92821,10.91000,-11.22462,10.91000,-9.64328,10.91000,4.41952
10.92782,10.92000,4.87342,10.92000,11.23681,10.92000,8.15739,10.92000,-11.42217,10.92000,-9.69492,10.92000,3.89732
10.93783,10.93000,5.07519,10.93000,11.37416,10.93000,8.36437,10.93000,-11.60497,10.93000,-9.74060,10.93000,3.45754
10.94784,10.94000,5.25831,10.94000,11.44032,10.94000,8.54947,10.94000,-11.79206,10.94000,-9.78929,10.94000,3.08913
10.95784,10.95000,5.43507,10.95000,11.46111,10.95000,8.71268,10.95000,-12.00138,10.95000,-9.84691,10.95000,2.77703
10.96785,10.96000,5.61635,10.96000,11.46051,10.96000,8.85406,10.96000,-12.24840,10.96000,-9.91579,10.96000,2.50416
10.97786,10.97000,5.81030,10.97000,11.45893,10.97000,8.97425,10.97000,-12.54492,10.97000,-9.99459,10.97000,2.25365
10.98787,10.98000,6.02151,10.98000,11.47196,10.98000,9.07489,10.98000,-12.89838,10.98000,-10.07899,10.98000,2.01082
10.99787,10.99000,6.25076,10.99000,11.50978,10.99000,9.15886,10.99000,-13.31146,10.99000,-10.16268,10.99000,1.76473
11.00788,11.00000,6.49512,11.00000,11.57711,11.00000,9.23024,11.00000,-13.78225,11.00000,-10.23847,11.00000,1.50907
11.01789,11.01000,6.74854,11.01000,11.67359,11.01000,9.29413,11.01000,-14.30463,11.01000,-10.29929,11.01000,1.24234
11.02789,11.02000,7.00263,11.02000,11.79446,11.02000,9.35622,11.02000,-14.86903,11.02000,-10.33891,11.02000,0.96745
11.03790,11.03000,7.24749,11.03000,11.93143,11.03000,9.42229,11.03000,-15.46326,11.03000,-10.35229,11.03000,0.69084
11.04791,11.04000,7.47252,11.04000,12.07356,11.04000,9.49776,11.04000,-16.07340,11.04000,-10.33556,11.04000,0.42146
11.05792,11.05000,7.66714,11.05000,12.20820,11.05000,9.58731,11.05000,-16.68456,11.05000,-10.28593,11.05000,0.16974
11.06792,11.06000,7.82140,11.06000,12.32193,11.06000,9.69458,11.06000,-17.28158,11.06000,-10.20144,11.06000,-0.05341
11.07793,11.07000,7.92646,11.07000,12.40148,11.07000,9.82198,11.07000,-17.84959,11.07000,-10.08091,11.07000,-0.23729
11.08794,11.08000,7.97492,11.08000,12.43478,11.08000,9.97072,11.08000,-18.37446,11.08000,-9.92416,11.08000,-0.37213
11.09794,11.09000,7.96118,11.09000,12.41188,11.09000,10.14078,11.09000,-18.84326,11.09000,-9.73237,11.09000,-0.44965
11.10795,11.10000,7.88167,11.10000,12.32589,11.10000,10.33100,11.10000,-19.24455,11.10000,-9.50868,11.10000,-0.46349
11.11796,11.11000,7.73502,11.11000,12.17361,11.11000,10.53910,11.11000,-19.56866,11.11000,-9.25847,11.11000,-0.40948
11.12797,11.12000,7.52214,11.12000,11.95578,11.12000,10.76148,11.12000,-19.80779,11.12000,-8.98912,11.12000,-0.28575
11.13797,11.13000,7.24626,11.13000,11.67692,11.13000,10.99301,11.13000,-19.95594,11.13000,-8.70903,11.13000,-0.09238
11.14798,11.14000,6.91265,11.14000,11.34476,11.14000,11.22675,11.14000,-20.00873,11.14000,-8.42621,11.14000,0.16912
11.15799,11.15000,6.52825,11.15000,10.96928,11.15000,11.45385,11.15000,-19.96310,11.15000,-8.14662,11.15000,0.49649
11.16799,11.16000,6.10107,11.16000,10.56169,11.16000,11.66383,11.16000,-19.81711,11.16000,-7.87299,11.16000,0.88732
11.17800,11.17000,5.63944,11.17000,10.13342,11.17000,11.84529,11.17000,-19.56983,11.17000,-7.60448,11.17000,1.33934
11.18801,11.18000,5.15144,11.18000,9.69516,11.18000,11.98692,11.18000,-19.22140,11.18000,-7.33727,11.18000,1.85025
11.19802,11.19000,4.64435,11.19000,9.25604,11.19000,12.07871,11.19000,-18.77315,11.19000,-7.06605,11.19000,2.41726
11.20802,11.20000,4.12452,11.20000,8.82307,11.20000,12.11307,11.20000,-18.22790,11.20000,-6.78570,11.20000,3.03632
11.21803,11.21000,3.59736,11.21000,8.40081,11.21000,12.08544,11.21000,-17.59012,11.21000,-6.49277,11.21000,3.70132
11.22804,11.22000,3.06764,11.22000,7.99128,11.22000,11.99452,11.22000,-16.86609,11.22000,-6.18639,11.22000,4.40341
11.23804,11.23000,2.53980,11.23000,7.59418,11.23000,11.84188,11.23000,-16.06392,11.23000,-5.86829,11.23000,5.13072
11.24805,11.24000,2.01833,11.24000,7.20724,11.24000,11.63133,11.24000,-15.19349,11.24000,-5.54228,11.24000,5.86834
11.25806,11.25000,1.50792,11.25000,6.82673,11.25000,11.36825,11.25000,-14.26625,11.25000,-5.21350,11.25000,6.59894
11.26807,11.26000,1.01351,11.26000,6.44790,11.26000,11.05914,11.26000,-13.29491,11.26000,-4.88768,11.26000,7.30368
11.27807,11.27000,0.54016,11.27000,6.06543,11.27000,10.71160,11.27000,-12.29302,11.27000,-4.57094,11.27000,7.96348
11.28808,11.28000,0.09284,11.28000,5.67375,11.28000,10.33452,11.28000,-11.27454,11.28000,-4.26987,11.28000,8.56049
11.29809,11.29000,-0.32376,11.29000,5.26728,11.29000,9.93848,11.29000,-10.25327,11.29000,-3.99192,11.29000,9.07959
11.30810,11.30000,-0.70546,11.30000,4.84068,11.30000,9.53592,11.30000,-9.24232,11.30000,-3.74565,11.30000,9.50963
11.31810,11.31000,-1.04869,11.31000,4.38914,11.31000,9.14094,11.31000,-8.25362,11.31000,-3.54068,11.31000,9.84451
11.32811,11.32000,-1.35060,11.32000,3.90867,11.32000,8.76871,11.32000,-7.29756,11.32000,-3.38721,11.32000,10.08362
11.33812,11.33000,-1.60906,11.33000,3.39658,11.33000,8.43443,11.33000,-6.38277,11.33000,-3.29521,11.33000,10.23196
11.34812,11.34000,-1.82266,11.34000,2.85190,11.34000,8.15206,11.34000,-5.51616,11.34000,-3.27329,11.34000,10.29960
11.35813,11.35000,-1.99073,11.35000,2.27580,11.35000,7.93296,11.35000,-4.70298,11.35000,-3.32770,11.35000,10.30068
11.36814,11.36000,-2.11333,11.36000,1.67168,11.36000,7.78477,11.36000,-3.94710,11.36000,-3.46128,11.36000,10.25213
11.37815,11.37000,-2.19133,11.37000,1.04512,11.37000,7.71062,11.37000,-3.25120,11.37000,-3.67297,11.37000,10.17203
11.38815,11.38000,-2.22646,11.38000,0.40332,11.38000,7.70885,11.38000,-2.61682,11.38000,-3.95749,11.38000,10.07796
11.39816,11.39000,-2.22148,11.39000,-0.24556,11.39000,7.77322,11.39000,-2.04436,11.39000,-4.30561,11.39000,9.98557
11.40817,11.40000,-2.18020,11.40000,-0.89327,11.40000,7.89358,11.40000,-1.53300,11.40000,-4.70464,11.40000,9.90742
11.41817,11.41000,-2.10750,11.41000,-1.53222,11.41000,8.05685,11.41000,-1.08048,11.41000,-5.13921,11.41000,9.85245
11.42818,11.42000,-2.00929,11.42000,-2.15612,11.42000,8.24814,11.42000,-0.68310,11.42000,-5.59225,11.42000,9.82591
11.43819,11.43000,-1.89225,11.43000,-2.76015,11.43000,8.45183,11.43000,-0.33568,11.43000,-6.04592,11.43000,9.82986
11.44820,11.44000,-1.76353,11.44000,-3.34092,11.44000,8.65256,11.44000,-0.03178,11.44000,-6.48266,11.44000,9.86405
11.45820,11.45000,-1.63040,11.45000,-3.89588,11.45000,8.83601,11.45000,0.23593,11.45000,-6.88591,11.45000,9.92694
11.46821,11.46000,-1.49979,11.46000,-4.42264,11.46000,8.98937,11.46000,0.47521,11.46000,-7.24079,11.46000,10.01668
11.47822,11.47000,-1.37796,11.47000,-4.91800,11.47000,9.10182,11.47000,0.69375,11.47000,-7.53454,11.47000,10.13184
11.48822,11.48000,-1.27015,11.48000,-5.37716,11.48000,9.16464,11.48000,0.89867,11.48000,-7.75675,11.48000,10.27188
11.49823,11.49000,-1.18028,11.49000,-5.79308,11.49000,9.17148,11.49000,1.09614,11.49000,-7.89957,11.49000,10.43720
11.50824,11.50000,-1.11079,11.50000,-6.15616,11.50000,9.11838,11.50000,1.29123,11.50000,-7.95785,11.50000,10.62891
11.51825,11.51000,-1.06235,11.51000,-6.45442,11.51000,9.00375,11.51000,1.48778,11.51000,-7.92938,11.51000,10.84832
11.52825,11.52000,-1.03379,11.52000,-6.67398,11.52000,8.82831,11.52000,1.68854,11.52000,-7.81506,11.52000,11.09644
11.53826,11.53000,-1.02201,11.53000,-6.79996,11.53000,8.59474,11.53000,1.89527,11.53000,-7.61898,11.53000,11.37329
11.54827,11.54000,-1.02213,11.54000,-6.81771,11.54000,8.30726,11.54000,2.10903,11.54000,-7.34827,11.54000,11.67747
11.55827,11.55000,-1.02781,11.55000,-6.71424,11.55000,7.97113,11.55000,2.33038,11.55000,-7.01265,11.55000,12.00572
11.56828,11.56000,-1.03182,11.56000,-6.47964,11.56000,7.59207,11.56000,2.55966,11.56000,-6.62368,11.56000,12.35274
11.57829,11.57000,-1.02683,11.57000,-6.10857,11.57000,7.17601,11.57000,2.79713,11.57000,-6.19391,11.57000,12.71112
11.58830,11.58000,-1.00617,11.58000,-5.60148,11.58000,6.72898,11.58000,3.04315,11.58000,-5.73600,11.58000,13.07162
11.59830,11.59000,-0.96468,11.59000,-4.96553,11.59000,6.25730,11.59000,3.29825,11.59000,-5.26212,11.59000,13.42362
11.60831,11.60000,-0.89924,11.60000,-4.21500,11.60000,5.76790,11.60000,3.56316,11.60000,-4.78365,11.60000,13.75605
11.61832,11.61000,-0.80911,11.61000,-3.37112,11.61000,5.26854,11.61000,3.83875,11.61000,-4.31104,11.61000,14.05856
11.62832,11.62000,-0.69592,11.62000,-2.46120,11.62000,4.76785,11.62000,4.12607,11.62000,-3.85389,11.62000,14.32278
11.63833,11.63000,-0.56353,11.63000,-1.51703,11.63000,4.27510,11.63000,4.42625,11.63000,-3.42075,11.63000,14.54347
11.64834,11.64000,-0.41766,11.64000,-0.57278,11.64000,3.79967,11.64000,4.74048,11.64000,-3.01876,11.64000,14.71917
11.65835,11.65000,-0.26544,11.65000,0.33754,11.65000,3.35046,11.65000,5.06991,11.65000,-2.65309,11.65000,14.85224
11.66835,11.66000,-0.11488,11.66000,1.18264,11.66000,2.93524,11.66000,5.41544,11.66000,-2.32619,11.66000,14.94818
11.67836,11.67000,0.02585,11.67000,1.93624,11.67000,2.55996,11.67000,5.77746,11.67000,-2.03749,11.67000,15.01437
11.68837,11.68000,0.14909,11.68000,2.57868,11.68000,2.22836,11.68000,6.15553,11.68000,-1.78338,11.68000,15.05834
11.69837,11.69000,0.24839,11.69000,3.09760,11.69000,1.94169,11.69000,6.54801,11.69000,-1.55780,11.69000,15.08603
11.70838,11.70000,0.31901,11.70000,3.48768,11.70000,1.69874,11.70000,6.95195,11.70000,-1.35325,11.70000,15.10023
11.71839,11.71000,0.35829,11.71000,3.74974,11.71000,1.49633,11.71000,7.36307,11.71000,-1.16210,11.71000,15.09965
11.72840,11.72000,0.36574,11.72000,3.88928,11.72000,1.33000,11.72000,7.77604,11.72000,-0.97778,11.72000,15.07885
11.73840,11.73000,0.34297,11.73000,3.91515,11.73000,1.19503,11.73000,8.18491,11.73000,-0.79586,11.73000,15.02910
11.74841,11.74000,0.29347,11.74000,3.83833,11.74000,1.08761,11.74000,8.58370,11.74000,-0.61454,11.74000,14.93990
11.75842,11.75000,0.22214,11.75000,3.67125,11.75000,1.00591,11.75000,8.96700,11.75000,-0.43465,11.75000,14.80108
11.76842,11.76000,0.13484,11.76000,3.42736,11.76000,0.95082,11.76000,9.33047,11.76000,-0.25926,11.76000,14.60490
11.77843,11.77000,0.03783,11.77000,3.12109,11.77000,0.92624,11.77000,9.67128,11.77000,-0.09277,11.77000,14.34791
11.78844,11.78000,-0.06275,11.78000,2.76793,11.78000,0.93867,11.78000,9.98827,11.78000,0.05997,11.78000,14.03218
11.79845,11.79000,-0.16132,11.79000,2.38433,11.79000,0.99622,11.79000,10.28200,11.79000,0.19465,11.79000,13.66570
11.80845,11.80000,-0.25308,11.80000,1.98746,11.80000,1.10711,11.80000,10.55458,11.80000,0.30820,11.80000,13.26198
11.81846,11.81000,-0.33424,11.81000,1.59459,11.81000,1.27799,11.81000,10.80939,11.81000,0.39923,11.81000,12.83876
11.82847,11.82000,-0.40202,11.82000,1.22223,11.82000,1.51235,11.82000,11.05073,11.82000,0.46812,11.82000,12.41622
11.83847,11.83000,-0.45461,11.83000,0.88508,11.83000,1.80934,11.83000,11.28343,11.83000,0.51679,11.83000,12.01485
11.84848,11.84000,-0.49102,11.84000,0.59505,11.84000,2.16321,11.84000,11.51250,11.84000,0.54835,11.84000,11.65336
11.85849,11.85000,-0.51090,11.85000,0.36046,11.85000,2.56349,11.85000,11.74273,11.85000,0.56650,11.85000,11.34681
11.86850,11.86000,-0.51428,11.86000,0.18554,11.86000,2.99586,11.86000,11.97844,11.86000,0.57499,11.86000,11.10531
11.87850,11.87000,-0.50125,11.87000,0.07041,11.87000,3.44353,11.87000,12.22318,11.87000,0.57707,11.87000,10.93331
11.88851,11.88000,-0.47168,11.88000,0.01140,11.88000,3.88906,11.88000,12.47957,11.88000,0.57497,11.88000,10.82962
11.89852,11.89000,-0.42503,11.89000,0.00171,11.89000,4.31625,11.89000,12.74919,11.89000,0.56939,11.89000,10.78790
11.90852,11.90000,-0.36013,11.90000,0.03229,11.90000,4.71177,11.90000,13.03256,11.90000,0.55918,11.90000,10.79781
11.91853,11.91000,-0.27515,11.91000,0.09287,11.91000,5.06650,11.91000,13.32928,11.91000,0.54120,11.91000,10.84625
11.92854,11.92000,-0.16776,11.92000,0.17292,11.92000,5.37628,11.92000,13.63811,11.92000,0.51029,11.92000,10.91882
11.93855,11.93000,-0.03534,11.93000,0.26245,11.93000,5.64209,11.93000,13.95723,11.93000,0.45961,11.93000,11.00108
11.94855,11.94000,0.12467,11.94000,0.35265,11.94000,5.86971,11.94000,14.28437,11.94000,0.38109,11.94000,11.07969
11.95856,11.95000,0.31437,11.95000,0.43621,11.95000,6.06894,11.95000,14.61702,11.95000,0.26603,11.95000,11.14317
11.96857,11.96000,0.53503,11.96000,0.50745,11.96000,6.25253,11.96000,14.95256,11.96000,0.10593,11.96000,11.18251
11.97857,11.97000,0.78674,11.97000,0.56222,11.97000,6.43486,11.97000,15.28833,11.97000,-0.10679,11.97000,11.19146
11.98858,11.98000,1.06823,11.98000,0.59771,11.98000,6.63061,11.98000,15.62168,11.98000,-0.37797,11.98000,11.16665
11.99859,11.99000,1.37681,11.99000,0.61223,11.99000,6.85335,11.99000,15.95000,11.99000,-0.71108,11.99000,11.10764
12.00860,12.00000,1.70848,12.00000,0.60498,12.00000,7.11431,12.00000,16.27072,12.00000,-1.10665,12.00000,11.01681
12.01860,12.01000,2.05813,12.01000,0.57588,12.01000,7.42128,12.01000,16.58129,12.01000,-1.56200,12.01000,10.89925
12.02861,12.02000,2.42001,12.02000,0.52546,12.02000,7.77780,12.02000,16.87919,12.02000,-2.07117,12.02000,10.76250
12.03862,12.03000,2.78814,12.03000,0.45470,12.03000,8.18263,12.03000,17.16186,12.03000,-2.62505,12.03000,10.61611
12.04863,12.04000,3.15691,12.04000,0.36496,12.04000,8.62968,12.04000,17.42665,12.04000,-3.21174,12.04000,10.47109
12.05863,12.05000,3.52151,12.05000,0.25787,12.05000,9.10832,12.05000,17.67075,12.05000,-3.81691,12.05000,10.33919
12.06864,12.06000,3.87831,12.06000,0.13532,12.06000,9.60409,12.06000,17.89108,12.06000,-4.42422,12.06000,10.23203
12.07865,12.07000,4.22494,12.07000,-0.00047,12.07000,10.10003,12.07000,18.08415,12.07000,-5.01573,12.07000,10.16022
