Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.07721,10.07000,1.44523,10.07000,28.41426,10.07000,-2.17678,10.07000,-0.57339,10.07000,2.82504,10.07000,-2.62220
10.08722,10.08000,1.55980,10.08000,23.90842,10.08000,-1.81729,10.08000,-0.96933,10.08000,3.84235,10.08000,-1.29028
10.09723,10.09000,1.74860,10.09000,19.51440,10.09000,-1.49101,10.09000,-1.30598,10.09000,3.27329,10.09000,-0.03228
10.10724,10.10000,1.99915,10.10000,15.35100,10.10000,-1.20586,10.10000,-1.58484,10.10000,2.05197,10.10000,1.09699
10.11724,10.11000,2.31187,10.11000,11.53277,10.11000,-0.96462,10.11000,-1.80590,10.11000,0.35023,10.11000,2.04683
10.12725,10.12000,2.70028,10.12000,8.16297,10.12000,-0.76484,10.12000,-1.96834,10.12000,-1.82855,10.12000,2.77479
10.13726,10.13000,3.18959,10.13000,5.32693,10.13000,-0.59960,10.13000,-2.07212,10.13000,-3.81021,10.13000,3.25030
10.14726,10.14000,3.81422,10.14000,3.08626,10.14000,-0.45886,10.14000,-2.11992,10.14000,-4.71336,10.14000,3.45699
10.15727,10.15000,4.61460,10.15000,1.47472,10.15000,-0.33100,10.15000,-2.11823,10.15000,-4.45862,10.15000,3.39337
10.16728,10.16000,5.63385,10.16000,0.49604,10.16000,-0.20416,10.16000,-2.07696,10.16000,-3.84513,10.16000,3.07166
10.17729,10.17000,6.91439,10.17000,0.12422,10.17000,-0.06718,10.17000,-2.00743,10.17000,-3.34982,10.17000,2.51510
10.18729,10.18000,8.49464,10.18000,0.30623,10.18000,0.09010,10.18000,-1.91966,10.18000,-3.01762,10.18000,1.75446
10.19730,10.19000,10.40584,10.19000,0.96705,10.19000,0.27687,10.19000,-1.82032,10.19000,-2.66461,10.19000,0.82461
10.20731,10.20000,12.66875,10.20000,2.01644,10.20000,0.50146,10.20000,-1.71203,10.20000,-2.60422,10.20000,-0.23804
10.21731,10.21000,15.29053,10.21000,3.35651,10.21000,0.77156,10.21000,-1.59438,10.21000,-3.23342,10.21000,-1.39677
10.22732,10.22000,18.26194,10.22000,4.88896,10.22000,1.09417,10.22000,-1.46586,10.22000,-4.33929,10.22000,-2.61472
10.23733,10.23000,21.55531,10.23000,6.52075,10.23000,1.47529,10.23000,-1.32582,10.23000,-5.47031,10.23000,-3.85475
10.24734,10.24000,25.12355,10.24000,8.16749,10.24000,1.91940,10.24000,-1.17536,10.24000,-6.38593,10.24000,-5.08006
10.25734,10.25000,28.90064,10.25000,9.75445,10.25000,2.42859,10.25000,-1.01660,10.25000,-6.34568,10.25000,-6.25643
10.26735,10.26000,32.80393,10.26000,11.21582,10.26000,3.00163,10.26000,-0.85118,10.26000,-5.37098,10.26000,-7.35601
10.27736,10.27000,36.73832,10.27000,12.49352,10.27000,3.63276,10.27000,-0.67912,10.27000,-3.76465,10.27000,-8.36136
10.28736,10.28000,40.60225,10.28000,13.53702,10.28000,4.31068,10.28000,-0.49938,10.28000,-1.65643,10.28000,-9.26740
10.29737,10.29000,44.29498,10.29000,14.30444,10.29000,5.01748,10.29000,-0.31151,10.29000,0.92140,10.29000,-10.07932
10.30738,10.30000,47.72407,10.30000,14.76505,10.30000,5.72822,10.30000,-0.11743,10.30000,2.51519,10.30000,-10.80666
10.31739,10.31000,50.81202,10.31000,14.90175,10.31000,6.41106,10.31000,0.07779,10.31000,1.91052,10.31000,-11.45603
10.32739,10.32000,53.50057,10.32000,14.71295,10.32000,7.02864,10.32000,0.26626,10.32000,0.24806,10.32000,-12.02573
10.33740,10.33000,55.75228,10.33000,14.21275,10.33000,7.54049,10.33000,0.43840,10.33000,-1.44872,10.33000,-12.50429
10.34741,10.34000,57.54883,10.34000,13.42957,10.34000,7.90652,10.34000,0.58455,10.34000,-3.37677,10.34000,-12.87343
10.35741,10.35000,58.88689,10.35000,12.40328,10.35000,8.09102,10.35000,0.69674,10.35000,-5.26904,10.35000,-13.11403
10.36742,10.36000,59.77263,10.36000,11.18164,10.36000,8.06672,10.36000,0.77034,10.36000,-6.47733,10.36000,-13.21283
10.37743,10.37000,60.21635,10.37000,9.81654,10.37000,7.81825,10.37000,0.80516,10.37000,-6.92577,10.37000,-13.16771
10.38744,10.38000,60.22830,10.38000,8.36054,10.38000,7.34434,10.38000,0.80585,10.38000,-6.89175,10.38000,-12.98967
10.39744,10.39000,59.81617,10.39000,6.86416,10.39000,6.65836,10.39000,0.78139,10.39000,-6.48093,10.39000,-12.70146
10.40745,10.40000,58.98442,10.40000,5.37392,10.40000,5.78720,10.40000,0.74391,10.40000,-6.03527,10.40000,-12.33362
10.41746,10.41000,57.73488,10.41000,3.93093,10.41000,4.76879,10.41000,0.70698,10.41000,-5.42994,10.41000,-11.91994
10.42746,10.42000,56.06826,10.42000,2.56995,10.42000,3.64873,10.42000,0.68375,10.42000,-4.38799,10.42000,-11.49348
10.43747,10.43000,53.98604,10.43000,1.31852,10.43000,2.47632,10.43000,0.68515,10.43000,-2.99035,10.43000,-11.08407
10.44748,10.44000,51.49264,10.44000,0.19653,10.44000,1.30038,10.44000,0.71860,10.44000,-1.69350,10.44000,-10.71728
10.45749,10.45000,48.59779,10.45000,-0.78399,10.45000,0.16514,10.45000,0.78728,10.45000,-0.73402,10.45000,-10.41447
10.46749,10.46000,45.31915,10.46000,-1.61852,10.46000,-0.89323,10.46000,0.89021,10.46000,0.08556,10.46000,-10.19329
10.47750,10.47000,41.68515,10.47000,-2.30917,10.47000,-1.84888,10.47000,1.02304,10.47000,1.12857,10.47000,-10.06805
10.48751,10.48000,37.73781,10.48000,-2.86319,10.48000,-2.68717,10.48000,1.17922,10.48000,2.29263,10.48000,-10.04959
10.49751,10.49000,33.53523,10.49000,-3.29095,10.49000,-3.40402,10.49000,1.35142,10.49000,3.27909,10.49000,-10.14458
10.50752,10.50000,29.15310,10.50000,-3.60369,10.50000,-4.00400,10.50000,1.53274,10.50000,3.95696,10.50000,-10.35469
10.51753,10.51000,24.68474,10.51000,-3.81116,10.51000,-4.49762,10.51000,1.71774,10.51000,4.61135,10.51000,-10.67591
10.52754,10.52000,20.23915,10.52000,-3.91953,10.52000,-4.89845,10.52000,1.90316,10.52000,6.01424,10.52000,-11.09833
10.53754,10.53000,15.93664,10.53000,-3.92966,10.53000,-5.22063,10.53000,2.08823,10.53000,8.00970,10.53000,-11.60656
10.54755,10.54000,11.90260,10.54000,-3.83601,10.54000,-5.47751,10.54000,2.27462,10.54000,10.08911,10.54000,-12.18061
10.55756,10.55000,8.25979,10.55000,-3.62601,10.55000,-5.68149,10.55000,2.46602,10.55000,11.17919,10.55000,-12.79707
10.56756,10.56000,5.12015,10.56000,-3.28015,10.56000,-5.84486,10.56000,2.66743,10.56000,10.49077,10.56000,-13.43042
10.57757,10.57000,2.57686,10.57000,-2.77249,10.57000,-5.98091,10.57000,2.88425,10.57000,8.02977,10.57000,-14.05430
10.58758,10.58000,0.69724,10.58000,-2.07175,10.58000,-6.10429,10.58000,3.12145,10.58000,6.10793,10.58000,-14.64262
10.59759,10.59000,-0.48289,10.59000,-1.14291,10.59000,-6.23003,10.59000,3.38290,10.59000,6.98259,10.59000,-15.17052
10.60759,10.60000,-0.96269,10.60000,0.05077,10.60000,-6.37089,10.60000,3.67098,10.60000,8.25501,10.60000,-15.61507
10.61760,10.61000,-0.77694,10.61000,1.54521,10.61000,-6.53422,10.61000,3.98640,10.61000,7.07979,10.61000,-15.95593
10.62761,10.62000,0.00671,10.62000,3.37253,10.62000,-6.72003,10.62000,4.32824,10.62000,3.10984,10.62000,-16.17597
10.63762,10.63000,1.29402,10.63000,5.55775,10.63000,-6.92155,10.63000,4.69416,10.63000,-0.05111,10.63000,-16.26203
10.64762,10.64000,2.97311,10.64000,8.11533,10.64000,-7.12819,10.64000,5.08075,10.64000,-0.20918,10.64000,-16.20590
10.65763,10.65000,4.92480,10.65000,11.04569,10.65000,-7.32936,10.65000,5.48381,10.65000,1.98492,10.65000,-16.00566
10.66764,10.66000,7.03229,10.66000,14.33231,10.66000,-7.51734,10.66000,5.89865,10.66000,3.11340,10.66000,-15.66705
10.67764,10.67000,9.18850,10.67000,17.93973,10.67000,-7.68807,10.67000,6.32025,10.67000,1.30100,10.67000,-15.20482
10.68765,10.68000,11.30012,10.68000,21.81298,10.68000,-7.83970,10.68000,6.74332,10.68000,-3.15254,10.68000,-14.64335
10.69766,10.69000,13.28808,10.69000,25.87904,10.69000,-7.97010,10.69000,7.16221,10.69000,-11.20011,10.69000,-14.01599
10.70767,10.70000,15.08575,10.70000,30.05027,10.70000,-8.07507,10.70000,7.57071,10.70000,-11.61191,10.70000,-13.36301
10.71767,10.71000,16.63648,10.71000,34.22963,10.71000,-8.14877,10.71000,7.96170,10.71000,-1.59986,10.71000,-12.72805
10.72768,10.72000,17.89235,10.72000,38.31694,10.72000,-8.18602,10.72000,8.32676,10.72000,9.34515,10.72000,-12.15361
10.73769,10.73000,18.81480,10.73000,42.21535,10.73000,-8.18491,10.73000,8.65583,10.73000,12.52441,10.73000,-11.67635
10.74769,10.74000,19.37626,10.74000,45.83695,10.74000,-8.14789,10.74000,8.93703,10.74000,8.80518,10.74000,-11.32301
10.75770,10.75000,19.56202,10.75000,49.10692,10.75000,-8.08102,10.75000,9.15691,10.75000,3.36989,10.75000,-11.10751
10.76771,10.76000,19.37150,10.76000,51.96581,10.76000,-7.99205,10.76000,9.30109,10.76000,-1.19688,10.76000,-11.02982
10.77772,10.77000,18.81907,10.77000,54.36976,10.77000,-7.88839,10.77000,9.35546,10.77000,-4.05788,10.77000,-11.07630
10.78772,10.78000,17.93423,10.78000,56.28923,10.78000,-7.77592,10.78000,9.30779,10.78000,-4.80548,10.78000,-11.22147
10.79773,10.79000,16.76093,10.79000,57.70657,10.79000,-7.65863,10.79000,9.14946,10.79000,-4.01296,10.79000,-11.43082
10.80774,10.80000,15.35544,10.80000,58.61330,10.80000,-7.53865,10.80000,8.87705,10.80000,-2.13229,10.80000,-11.66424
10.81774,10.81000,13.78290,10.81000,59.00761,10.81000,-7.41632,10.81000,8.49333,10.81000,0.71932,10.81000,-11.87976
10.82775,10.82000,12.11296,10.82000,58.89242,10.82000,-7.29005,10.82000,8.00740,10.82000,3.03384,10.82000,-12.03695
10.83776,10.83000,10.41540,10.83000,58.27430,10.83000,-7.15618,10.83000,7.43397,10.83000,3.85578,10.83000,-12.09970
10.84777,10.84000,8.75630,10.84000,57.16309,10.84000,-7.00913,10.84000,6.79185,10.84000,3.27223,10.84000,-12.03794
10.85777,10.85000,7.19495,10.85000,55.57220,10.85000,-6.84214,10.85000,6.10193,10.85000,1.89660,10.85000,-11.82858
10.86778,10.86000,5.78131,10.86000,53.51939,10.86000,-6.64852,10.86000,5.38500,10.86000,0.78949,10.86000,-11.45570
10.87779,10.87000,4.55392,10.87000,51.02786,10.87000,-6.42296,10.87000,4.65970,10.87000,0.06679,10.87000,-10.91045
10.88779,10.88000,3.53838,10.88000,48.12738,10.88000,-6.16274,10.88000,3.94099,10.88000,-0.51528,10.88000,-10.19100
10.89780,10.89000,2.74643,10.89000,44.85542,10.89000,-5.86831,10.89000,3.23941,10.89000,-0.99008,10.89000,-9.30265
10.90781,10.90000,2.17608,10.90000,41.25804,10.90000,-5.54338,10.90000,2.56112,10.90000,-1.25201,10.90000,-8.25838
10.91782,10.91000,1.81275,10.91000,37.39053,10.91000,-5.19471,10.91000,1.90893,10.91000,-0.68352,10.91000,-7.07940
10.92782,10.92000,1.63175,10.92000,33.31762,10.92000,-4.83168,10.92000,1.28389,10.92000,0.68243,10.92000,-5.79546
10.93783,10.93000,1.60183,10.93000,29.11325,10.93000,-4.46554,10.93000,0.68729,10.93000,2.26930,10.93000,-4.44444
10.94784,10.94000,1.68958,10.94000,24.85973,10.94000,-4.10826,10.94000,0.12239,10.94000,3.41331,10.94000,-3.07101
10.95784,10.95000,1.86393,10.95000,20.64618,10.95000,-3.77113,10.95000,-0.40441,10.95000,3.60983,10.95000,-1.72432
10.96785,10.96000,2.10027,10.96000,16.56611,10.96000,-3.46323,10.96000,-0.88337,10.96000,2.99163,10.96000,-0.45508
10.97786,10.97000,2.38363,10.97000,12.71418,10.97000,-3.19020,10.97000,-1.30242,10.97000,2.08712,10.97000,0.68790
10.98787,10.98000,2.71050,10.98000,9.18228,10.98000,-2.95362,10.98000,-1.64929,10.98000,0.66504,10.98000,1.66108
10.99787,10.99000,3.08926,10.99000,6.05517,10.99000,-2.75099,10.99000,-1.91430,10.99000,-1.18997,10.99000,2.42939
11.00788,11.00000,3.53939,11.00000,3.40597,11.00000,-2.57640,11.00000,-2.09315,11.00000,-2.98129,11.00000,2.96862
11.01789,11.01000,4.08962,11.01000,1.29175,11.01000,-2.42161,11.01000,-2.18854,11.01000,-3.88836,11.01000,3.26665
11.02789,11.02000,4.77562,11.02000,-0.25043,11.02000,-2.27726,11.02000,-2.21016,11.02000,-3.84639,11.02000,3.32323
11.03790,11.03000,5.63747,11.03000,-1.20644,11.03000,-2.13383,11.03000,-2.17289,11.03000,-3.47211,11.03000,3.14827
11.04791,11.04000,6.71696,11.04000,-1.58656,11.04000,-1.98223,11.04000,-2.09382,11.04000,-3.13850,11.04000,2.75919
11.05792,11.05000,8.05487,11.05000,-1.42488,11.05000,-1.81388,11.05000,-1.98929,11.05000,-2.88635,11.05000,2.17811
11.06792,11.06000,9.68796,11.06000,-0.77642,11.06000,-1.62052,11.06000,-1.87268,11.06000,-2.69283,11.06000,1.42976
11.07793,11.07000,11.64578,11.07000,0.28764,11.07000,-1.39382,11.07000,-1.75350,11.07000,-2.81015,11.07000,0.54073
11.08794,11.08000,13.94729,11.08000,1.68606,11.08000,-1.12511,11.08000,-1.63759,11.08000,-3.54459,11.08000,-0.46001
11.09794,11.09000,16.59759,11.09000,3.33359,11.09000,-0.80532,11.09000,-1.52794,11.09000,-4.65134,11.09000,-1.54007
11.10795,11.10000,19.58508,11.10000,5.14593,11.10000,-0.42520,11.10000,-1.42557,11.10000,-5.72482,11.10000,-2.66313
11.11796,11.11000,22.87958,11.11000,7.04287,11.11000,0.02412,11.11000,-1.32968,11.11000,-6.67771,11.11000,-3.79028
11.12797,11.12000,26.43173,11.12000,8.94939,11.12000,0.55020,11.12000,-1.23708,11.12000,-7.10801,11.12000,-4.88369
11.13797,11.13000,30.17407,11.13000,10.79554,11.13000,1.15807,11.13000,-1.14139,11.13000,-6.53173,11.13000,-5.91226
11.14798,11.14000,34.02414,11.14000,12.51600,11.14000,1.84883,11.14000,-1.03312,11.14000,-5.17522,11.14000,-6.85730
11.15799,11.15000,37.88960,11.15000,14.05064,11.15000,2.61808,11.15000,-0.90161,11.15000,-3.33717,11.15000,-7.71572
11.16799,11.16000,41.67484,11.16000,15.34632,11.16000,3.45440,11.16000,-0.73809,11.16000,-0.94915,11.16000,-8.49832
11.17800,11.17000,45.28849,11.17000,16.35981,11.17000,4.33820,11.17000,-0.53858,11.17000,1.29939,11.17000,-9.22333
11.18801,11.18000,48.65040,11.18000,17.06072,11.18000,5.24099,11.18000,-0.30543,11.18000,2.05690,11.18000,-9.90745
11.19802,11.19000,51.69704,11.19000,17.43365,11.19000,6.12568,11.19000,-0.04731,11.19000,1.37233,11.19000,-10.55811
11.20802,11.20000,54.38432,11.20000,17.47861,11.20000,6.94791,11.20000,0.22203,11.20000,0.07964,11.20000,-11.16960
11.21803,11.21000,56.68727,11.21000,17.20993,11.21000,7.65880,11.21000,0.48581,11.21000,-1.88793,11.21000,-11.72429
11.22804,11.22000,58.59682,11.22000,16.65367,11.22000,8.20891,11.22000,0.72687,11.22000,-4.48436,11.22000,-12.19770
11.23804,11.23000,60.11452,11.23000,15.84432,11.23000,8.55306,11.23000,0.93044,11.23000,-6.70447,11.23000,-12.56555
11.24805,11.24000,61.24672,11.24000,14.82135,11.24000,8.65534,11.24000,1.08651,11.24000,-7.73423,11.24000,-12.80998
11.25806,11.25000,61.99952,11.25000,13.62629,11.25000,8.49325,11.25000,1.19130,11.25000,-7.87380,11.25000,-12.92337
11.26807,11.26000,62.37561,11.26000,12.30046,11.26000,8.06022,11.26000,1.24745,11.26000,-7.59368,11.26000,-12.90888
11.27807,11.27000,62.37310,11.27000,10.88356,11.27000,7.36627,11.27000,1.26311,11.27000,-7.30515,11.27000,-12.77873
11.28808,11.28000,61.98586,11.28000,9.41275,11.28000,6.43698,11.28000,1.25024,11.28000,-6.91764,11.28000,-12.55128
11.29809,11.29000,61.20481,11.29000,7.92212,11.29000,5.31141,11.29000,1.22259,11.29000,-6.23229,11.29000,-12.24833
11.30810,11.30000,60.01941,11.30000,6.44222,11.30000,4.03926,11.30000,1.19376,11.30000,-5.17384,11.30000,-11.89317
11.31810,11.31000,58.41897,11.31000,4.99988,11.31000,2.67755,11.31000,1.17555,11.31000,-3.80373,11.31000,-11.50953
11.32811,11.32000,56.39413,11.32000,3.61813,11.32000,1.28674,11.32000,1.17667,11.32000,-2.25401,11.32000,-11.12139
11.33812,11.33000,53.93845,11.33000,2.31650,11.33000,-0.07340,11.33000,1.20216,11.33000,-0.72583,11.33000,-10.75295
11.34812,11.34000,51.05070,11.34000,1.11135,11.34000,-1.34811,11.34000,1.25340,11.34000,0.70650,11.34000,-10.42848
11.35813,11.35000,47.73756,11.35000,0.01641,11.35000,-2.49150,11.35000,1.32879,11.35000,2.08225,11.35000,-10.17138
11.36814,11.36000,44.01692,11.36000,-0.95697,11.36000,-3.46959,11.36000,1.42486,11.36000,3.47453,11.36000,-10.00256
11.37815,11.37000,39.92123,11.37000,-1.79960,11.37000,-4.26214,11.37000,1.53750,11.37000,4.71709,11.37000,-9.93839
11.38815,11.38000,35.50069,11.38000,-2.50443,11.38000,-4.86297,11.38000,1.66297,11.38000,5.72751,11.38000,-9.98870
11.39816,11.39000,30.82559,11.39000,-3.06663,11.39000,-5.27889,11.39000,1.79855,11.39000,6.53530,11.39000,-10.15565
11.40817,11.40000,25.98729,11.40000,-3.48350,11.40000,-5.52740,11.40000,1.94280,11.40000,7.12059,11.40000,-10.43362
11.41817,11.41000,21.09727,11.41000,-3.75408,11.41000,-5.63382,11.41000,2.09534,11.41000,7.79007,11.41000,-10.81031
11.42818,11.42000,16.28411,11.42000,-3.87847,11.42000,-5.62821,11.42000,2.25663,11.42000,8.92821,11.42000,-11.26848
11.43819,11.43000,11.68800,11.43000,-3.85662,11.43000,-5.54274,11.43000,2.42779,11.43000,10.42281,11.43000,-11.78785
11.44820,11.44000,7.45328,11.44000,-3.68697,11.44000,-5.40974,11.44000,2.61053,11.44000,11.63177,11.44000,-12.34653
11.45820,11.45000,3.71928,11.45000,-3.36502,11.45000,-5.26056,11.45000,2.80717,11.45000,11.87347,11.45000,-12.92187
11.46821,11.46000,0.61033,11.46000,-2.88206,11.46000,-5.12476,11.46000,3.02050,11.46000,10.19376,11.46000,-13.49081
11.47822,11.47000,-1.77414,11.47000,-2.22437,11.47000,-5.02937,11.47000,3.25359,11.47000,6.79971,11.47000,-14.03017
11.48822,11.48000,-3.36836,11.48000,-1.37309,11.48000,-4.99744,11.48000,3.50936,11.48000,4.45364,11.48000,-14.51705
11.49823,11.49000,-4.14662,11.49000,-0.30476,11.49000,-5.04567,11.49000,3.79025,11.49000,5.16421,11.49000,-14.92953
11.50824,11.50000,-4.12597,11.50000,1.00739,11.50000,-5.18118,11.50000,4.09785,11.50000,7.01530,11.50000,-15.24771
11.51825,11.51000,-3.36447,11.51000,2.59137,11.51000,-5.39905,11.51000,4.43273,11.51000,7.24914,11.51000,-15.45495
11.52825,11.52000,-1.95487,11.52000,4.47376,11.52000,-5.68229,11.52000,4.79449,11.52000,5.91051,11.52000,-15.53926
11.53826,11.53000,-0.01490,11.53000,6.67653,11.53000,-6.00506,11.53000,5.18202,11.53000,5.38909,11.53000,-15.49478
11.54827,11.54000,2.32401,11.54000,9.21355,11.54000,-6.33825,11.54000,5.59376,11.54000,6.33450,11.54000,-15.32330
11.55827,11.55000,4.92740,11.55000,12.08717,11.55000,-6.65497,11.55000,6.02810,11.55000,4.39007,11.55000,-15.03550
11.56828,11.56000,7.66619,11.56000,15.28520,11.56000,-6.93383,11.56000,6.48360,11.56000,-0.24150,11.56000,-14.65184
11.57829,11.57000,10.42204,11.57000,18.77898,11.57000,-7.15905,11.57000,6.95899,11.57000,-3.85067,11.57000,-14.20243
11.58830,11.58000,13.08970,11.58000,22.52284,11.58000,-7.31857,11.58000,7.45302,11.58000,-6.97562,11.58000,-13.72558
11.59830,11.59000,15.57738,11.59000,26.45556,11.59000,-7.40231,11.59000,7.96394,11.59000,-5.90328,11.59000,-13.26478
11.60831,11.60000,17.80686,11.60000,30.50359,11.60000,-7.40268,11.60000,8.48908,11.60000,1.23379,11.60000,-12.86428
11.61832,11.61000,19.71434,11.61000,34.58598,11.61000,-7.31739,11.61000,9.02433,11.61000,9.89059,11.61000,-12.56394
11.62832,11.62000,21.25253,11.62000,38.61991,11.62000,-7.15274,11.62000,9.56374,11.62000,13.25947,11.62000,-12.39445
11.63833,11.63000,22.39264,11.63000,42.52595,11.63000,-6.92524,11.63000,10.09905,11.63000,11.22180,11.63000,-12.37363
11.64834,11.64000,23.12517,11.64000,46.23244,11.64000,-6.66004,11.64000,10.61924,11.64000,7.31796,11.64000,-12.50454
11.65835,11.65000,23.45893,11.65000,49.67841,11.65000,-6.38688,11.65000,11.11013,11.65000,2.71564,11.65000,-12.77538
11.66835,11.66000,23.41860,11.66000,52.81524,11.66000,-6.13463,11.66000,11.55439,11.66000,-0.86633,11.66000,-13.16105
11.67836,11.67000,23.04146,11.67000,55.60674,11.67000,-5.92640,11.67000,11.93199,11.67000,-2.12518,11.67000,-13.62600
11.68837,11.68000,22.37355,11.68000,58.02826,11.68000,-5.77621,11.68000,12.22158,11.68000,-2.16875,11.68000,-14.12785
11.69837,11.69000,21.46536,11.69000,60.06466,11.69000,-5.68780,11.69000,12.40241,11.69000,-1.28540,11.69000,-14.62122
11.70838,11.70000,20.36765,11.70000,61.70805,11.70000,-5.65549,11.70000,12.45658,11.70000,0.46967,11.70000,-15.06133
11.71839,11.71000,19.12818,11.71000,62.95533,11.71000,-5.66652,11.71000,12.37096,11.71000,1.93234,11.71000,-15.40718
11.72840,11.72000,17.79035,11.72000,63.80605,11.72000,-5.70423,11.72000,12.13867,11.72000,2.55679,11.72000,-15.62416
11.73840,11.73000,16.39345,11.73000,64.26068,11.73000,-5.75128,11.73000,11.75989,11.73000,2.90805,11.73000,-15.68593
11.74841,11.74000,14.97383,11.74000,64.31949,11.74000,-5.79208,11.74000,11.24216,11.74000,3.93573,11.74000,-15.57550
11.75842,11.75000,13.56577,11.75000,63.98198,11.75000,-5.81432,11.75000,10.60002,11.75000,5.08244,11.75000,-15.28547
11.76842,11.76000,12.20163,11.76000,63.24674,11.76000,-5.80938,11.76000,9.85407,11.76000,5.14079,11.76000,-14.81715
11.77843,11.77000,10.91156,11.77000,62.11187,11.77000,-5.77224,11.77000,9.02924,11.77000,4.64467,11.77000,-14.17906
11.78844,11.78000,9.72288,11.78000,60.57575,11.78000,-5.70093,11.78000,8.15255,11.78000,3.79668,11.78000,-13.38478
11.79845,11.79000,8.65947,11.79000,58.63828,11.79000,-5.59575,11.79000,7.25057,11.79000,2.66045,11.79000,-12.45105
11.80845,11.80000,7.74088,11.80000,56.30241,11.80000,-5.45869,11.80000,6.34718,11.80000,1.75269,11.80000,-11.39642
11.81846,11.81000,6.98139,11.81000,53.57582,11.81000,-5.29288,11.81000,5.46187,11.81000,1.09302,11.81000,-10.24090
11.82847,11.82000,6.38894,11.82000,50.47266,11.82000,-5.10239,11.82000,4.60905,11.82000,0.06876,11.82000,-9.00663
11.83847,11.83000,5.96432,11.83000,47.01532,11.83000,-4.89222,11.83000,3.79839,11.83000,-1.16184,11.83000,-7.71924
11.84848,11.84000,5.70083,11.84000,43.23592,11.84000,-4.66832,11.84000,3.03585,11.84000,-2.03018,11.84000,-6.40914
11.85849,11.85000,5.58453,11.85000,39.17762,11.85000,-4.43758,11.85000,2.32523,11.85000,-2.31934,11.85000,-5.11219
11.86850,11.86000,5.59535,11.86000,34.89547,11.86000,-4.20765,11.86000,1.66969,11.86000,-2.28509,11.86000,-3.86919
11.87850,11.87000,5.70885,11.87000,30.45669,11.87000,-3.98635,11.87000,1.07284,11.87000,-2.33093,11.87000,-2.72397
11.88851,11.88000,5.89866,11.88000,25.94018,11.88000,-3.78087,11.88000,0.53931,11.88000,-2.60326,11.88000,-1.72033
11.89852,11.89000,6.13905,11.89000,21.43507,11.89000,-3.59680,11.89000,0.07455,11.89000,-2.74769,11.89000,-0.89830
11.90852,11.90000,6.40753,11.90000,17.03811,11.90000,-3.43744,11.90000,-0.31585,11.90000,-2.62515,11.90000,-0.29030
11.91853,11.91000,6.68695,11.91000,12.85015,11.91000,-3.30328,11.91000,-0.62742,11.91000,-2.63352,11.91000,0.08224
11.92854,11.92000,6.96710,11.92000,8.97147,11.92000,-3.19187,11.92000,-0.85824,11.92000,-3.14049,11.92000,0.21107
11.93855,11.93000,7.24556,11.93000,5.49650,11.93000,-3.09797,11.93000,-1.01020,11.93000,-3.99621,11.93000,0.10173
11.94855,11.94000,7.52777,11.94000,2.50790,11.94000,-3.01388,11.94000,-1.08984,11.94000,-4.86476,11.94000,-0.22779
11.95856,11.95000,7.82639,11.95000,0.07077,11.95000,-2.92997,11.95000,-1.10827,11.95000,-5.41330,11.95000,-0.75027
11.96857,11.96000,8.15987,11.96000,-1.77241,11.96000,-2.83537,11.96000,-1.08022,11.96000,-5.73354,11.96000,-1.43378
11.97857,11.97000,8.55043,11.97000,-3.00518,11.97000,-2.71876,11.97000,-1.02237,11.97000,-6.00961,11.97000,-2.24636
11.98858,11.98000,9.02155,11.98000,-3.63802,11.98000,-2.56915,11.98000,-0.95115,11.98000,-6.30163,11.98000,-3.15956
11.99859,11.99000,9.59518,11.99000,-3.70619,11.99000,-2.37679,11.99000,-0.88079,11.99000,-6.57539,11.99000,-4.14958
12.00860,12.00000,10.28882,12.00000,-3.26502,12.00000,-2.13390,12.00000,-0.82166,12.00000,-6.92082,12.00000,-5.19602
12.01860,12.01000,11.11290,12.01000,-2.38339,12.01000,-1.83551,12.01000,-0.77944,12.01000,-7.47717,12.01000,-6.27874
12.02861,12.02000,12.06864,12.02000,-1.13701,12.02000,-1.48009,12.02000,-0.75485,12.02000,-8.24548,12.02000,-7.37466
12.03862,12.03000,13.14652,12.03000,0.39712,12.03000,-1.07001,12.03000,-0.74389,12.03000,-8.98854,12.03000,-8.45616
12.04863,12.04000,14.32577,12.04000,2.14416,12.04000,-0.61186,12.04000,-0.73834,12.04000,-9.69282,12.04000,-9.49206
12.05863,12.05000,15.57479,12.05000,4.03246,12.05000,-0.11647,12.05000,-0.72625,12.05000,-10.41290,12.05000,-10.45095
12.06864,12.06000,16.85262,12.06000,5.99296,12.06000,0.40117,12.06000,-0.69279,12.06000,-10.93047,12.06000,-11.30573
12.07865,12.07000,18.11153,12.07000,7.95821,12.07000,0.92226,12.07000,-0.62151,12.07000,-11.15387,12.07000,-12.03748
12.08865,12.08000,19.30062,12.08000,9.86244,12.08000,1.42470,12.08000,-0.49637,12.08000,-11.39480,12.08000,-12.63745
12.09866,12.09000,20.37005,12.09000,11.64328,12.09000,1.88394,12.09000,-0.30429,12.09000,-11.78989,12.09000,-13.10679
