Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08651,-0.04087,0.11611,0.06063,0.16277,0.34589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0873,-0.04574,0.12334,0.06476,0.16368,0.33889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08739,-0.05019,0.12999,0.06764,0.16458,0.33219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0868,-0.05402,0.13606,0.06926,0.16526,0.32583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08556,-0.05708,0.14157,0.06963,0.16555,0.31983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08368,-0.05924,0.14655,0.06882,0.16536,0.31425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08121,-0.06041,0.15102,0.06692,0.16466,0.30909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07816,-0.06052,0.15503,0.06404,0.16347,0.30435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07458,-0.05959,0.15863,0.06035,0.16181,0.29996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0705,-0.05764,0.16187,0.05603,0.15972,0.29581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06596,-0.05479,0.1648,0.05129,0.15722,0.29173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06101,-0.05118,0.16746,0.04636,0.15436,0.28749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05569,-0.04703,0.16986,0.0415,0.15115,0.28286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05005,-0.04257,0.17203,0.03694,0.14766,0.27755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04417,-0.03808,0.17393,0.0329,0.14399,0.27132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0381,-0.03384,0.17554,0.02959,0.14025,0.26392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03194,-0.03011,0.17681,0.02712,0.13659,0.25515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02579,-0.02713,0.1777,0.02557,0.13316,0.24487,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01974,-0.02508,0.17814,0.02491,0.1301,0.23301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01389,-0.02406,0.17806,0.02505,0.1275,0.21959,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00831,-0.02411,0.17738,0.02583,0.12539,0.20474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00303,-0.02519,0.17603,0.02704,0.12376,0.18866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00195,-0.02718,0.17394,0.02847,0.12254,0.17168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00666,-0.02993,0.17107,0.02991,0.12163,0.15418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01114,-0.03325,0.1674,0.03118,0.12089,0.13657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01546,-0.03693,0.16297,0.03217,0.12018,0.1193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01971,-0.04081,0.15784,0.0328,0.11938,0.10276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02393,-0.04471,0.15215,0.03309,0.11836,0.08728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0282,-0.04854,0.14604,0.03307,0.11706,0.07314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03255,-0.05223,0.13966,0.0328,0.11542,0.06052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03699,-0.05574,0.13319,0.03235,0.11345,0.04953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04152,-0.05908,0.12679,0.03177,0.1112,0.04022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04612,-0.06228,0.12061,0.03109,0.10878,0.03264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05075,-0.06536,0.11477,0.03029,0.10631,0.02679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05535,-0.06833,0.10937,0.02934,0.10399,0.02265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05988,-0.07119,0.10447,0.02816,0.10201,0.02016,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06426,-0.07392,0.1001,0.02666,0.10058,0.01922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06847,-0.07648,0.09625,0.02476,0.09992,0.01968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07248,-0.0788,0.09287,0.0224,0.1002,0.02131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07629,-0.08082,0.08987,0.01954,0.10155,0.02382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07993,-0.08244,0.08714,0.0162,0.10404,0.0269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08342,-0.08359,0.08452,0.01243,0.10767,0.03021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08681,-0.08421,0.08189,0.00833,0.11234,0.0334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09015,-0.08426,0.07911,0.00402,0.11783,0.03616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09347,-0.08375,0.07605,-0.00033,0.12388,0.03818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09681,-0.08274,0.07264,-0.00457,0.13009,0.03925,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10017,-0.08135,0.06882,-0.00855,0.13607,0.03921,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10352,-0.07971,0.06461,-0.01216,0.14139,0.038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10682,-0.078,0.06002,-0.01532,0.14571,0.03567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10997,-0.07639,0.05513,-0.01797,0.14877,0.03234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11289,-0.07503,0.05002,-0.02014,0.15045,0.02827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11546,-0.07403,0.04474,-0.02188,0.15075,0.02374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11758,-0.07343,0.03935,-0.02328,0.14982,0.01909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11918,-0.07324,0.03387,-0.02442,0.14795,0.01463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1202,-0.07335,0.02831,-0.02542,0.14547,0.01066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12066,-0.07363,0.02266,-0.02637,0.14281,0.00737,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12058,-0.07392,0.01692,-0.02735,0.14038,0.0049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12004,-0.074,0.01112,-0.0284,0.13858,0.00324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11914,-0.07369,0.0053,-0.02955,0.13774,0.00234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11798,-0.07285,-0.00045,-0.03081,0.13808,0.00203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11669,-0.07136,-0.00602,-0.03213,0.13969,0.00212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11536,-0.06921,-0.01127,-0.03348,0.14256,0.00236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11406,-0.06645,-0.01603,-0.0348,0.14654,0.00254,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11284,-0.06321,-0.02015,-0.03602,0.15142,0.00245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11168,-0.05967,-0.02349,-0.03708,0.15693,0.00194,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11056,-0.05605,-0.02596,-0.03792,0.16277,0.00093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10941,-0.05255,-0.02749,-0.03851,0.16868,-0.00063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10815,-0.04937,-0.02808,-0.03883,0.17443,-0.00271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1067,-0.04665,-0.0278,-0.03891,0.17982,-0.00521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10497,-0.04447,-0.02674,-0.03878,0.18475,-0.00805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10293,-0.04287,-0.02505,-0.03852,0.18915,-0.01111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10053,-0.04182,-0.02291,-0.03821,0.19301,-0.0143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0978,-0.04125,-0.02051,-0.03793,0.19637,-0.01755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09477,-0.04108,-0.01801,-0.03775,0.19926,-0.02082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09151,-0.04122,-0.01557,-0.0377,0.20174,-0.02412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0881,-0.04158,-0.01332,-0.03779,0.20386,-0.02747,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08462,-0.0421,-0.01133,-0.03799,0.20566,-0.0309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08116,-0.04276,-0.00963,-0.03823,0.20715,-0.03444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07778,-0.04359,-0.00819,-0.03839,0.20837,-0.03809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07453,-0.04463,-0.00698,-0.03838,0.2093,-0.04181,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07143,-0.04593,-0.00592,-0.03807,0.20998,-0.04553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06848,-0.04757,-0.00493,-0.03739,0.21043,-0.0491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06565,-0.04959,-0.00396,-0.03628,0.21068,-0.05236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0629,-0.05198,-0.00295,-0.03473,0.21077,-0.05513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0602,-0.05469,-0.00189,-0.03278,0.21077,-0.05722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05752,-0.05762,-0.00079,-0.03051,0.21068,-0.05851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05484,-0.06061,0.0003,-0.02802,0.21052,-0.05895,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05218,-0.06346,0.00132,-0.02544,0.21026,-0.05858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04955,-0.06595,0.00221,-0.02292,0.20986,-0.05755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04701,-0.06789,0.00288,-0.02055,0.20922,-0.05611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04463,-0.06913,0.00328,-0.01843,0.20825,-0.05454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04247,-0.06956,0.00336,-0.01659,0.20681,-0.05315,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0406,-0.06919,0.00311,-0.01504,0.2048,-0.05221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03908,-0.06809,0.00256,-0.01373,0.20209,-0.05191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03795,-0.06642,0.00176,-0.01257,0.19861,-0.05236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03722,-0.06442,0.00078,-0.01146,0.19429,-0.05357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03688,-0.06238,-0.00026,-0.01029,0.18914,-0.05545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03688,-0.06059,-0.00129,-0.00899,0.18319,-0.05782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03713,-0.05932,-0.00218,-0.0075,0.17655,-0.06044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03755,-0.05881,-0.00289,-0.00582,0.16938,-0.06307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03802,-0.05917,-0.00335,-0.00403,0.16188,-0.06543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03844,-0.06042,-0.00357,-0.00222,0.15429,-0.06728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03874,-0.06247,-0.0036,-0.00057,0.14689,-0.06842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03888,-0.06514,-0.00349,0.00077,0.13994,-0.06873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03885,-0.06816,-0.00334,0.00163,0.13371,-0.06818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0387,-0.07124,-0.00323,0.00189,0.12842,-0.06685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03849,-0.07411,-0.00326,0.00149,0.12424,-0.06492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03832,-0.07651,-0.00344,0.00041,0.12129,-0.0627,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03827,-0.07825,-0.00379,-0.0013,0.11959,-0.06054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03843,-0.07923,-0.00428,-0.00355,0.11909,-0.05886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03885,-0.07941,-0.00486,-0.00622,0.11965,-0.05805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03959,-0.07885,-0.00548,-0.00919,0.12108,-0.05844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04065,-0.07769,-0.00606,-0.01234,0.12309,-0.06028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04201,-0.07611,-0.00656,-0.01555,0.12538,-0.06373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0436,-0.07433,-0.00692,-0.01875,0.12762,-0.06881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04536,-0.07256,-0.00713,-0.02185,0.12946,-0.07547,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04719,-0.07098,-0.00717,-0.02483,0.13056,-0.08353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04899,-0.06972,-0.00706,-0.02762,0.13064,-0.09275,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05065,-0.06883,-0.00681,-0.03022,0.12946,-0.10285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05212,-0.0683,-0.00649,-0.03258,0.1269,-0.11345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05331,-0.06803,-0.00617,-0.03468,0.12292,-0.12416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0542,-0.06789,-0.00597,-0.03648,0.11765,-0.13454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05477,-0.0677,-0.00599,-0.03793,0.11129,-0.14419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05501,-0.06728,-0.00636,-0.039,0.10421,-0.15269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05493,-0.0665,-0.00718,-0.03964,0.09681,-0.15969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05454,-0.06526,-0.00855,-0.03983,0.08955,-0.1649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05386,-0.06353,-0.0105,-0.03955,0.08287,-0.16811,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05292,-0.06132,-0.01304,-0.03882,0.07713,-0.16922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05174,-0.05874,-0.01613,-0.03767,0.07261,-0.16822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05037,-0.0559,-0.01968,-0.03618,0.06944,-0.16519,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04882,-0.05296,-0.02357,-0.03442,0.06765,-0.16035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04713,-0.05004,-0.02766,-0.03253,0.06715,-0.15401,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04531,-0.04728,-0.03181,-0.0306,0.06773,-0.14654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04338,-0.04475,-0.03586,-0.02874,0.06913,-0.13839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04136,-0.04252,-0.0397,-0.02706,0.07103,-0.13003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03928,-0.04057,-0.04323,-0.02562,0.07306,-0.12192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03716,-0.03888,-0.04637,-0.02443,0.07487,-0.11447,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03502,-0.03738,-0.04907,-0.0235,0.07613,-0.10802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03292,-0.03599,-0.05131,-0.02277,0.07655,-0.10283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03088,-0.03463,-0.05307,-0.02217,0.0759,-0.09904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02897,-0.03322,-0.05434,-0.02163,0.07404,-0.0967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02723,-0.0317,-0.05514,-0.02106,0.0709,-0.09579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0257,-0.03007,-0.0555,-0.0204,0.06652,-0.09616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02443,-0.02832,-0.05546,-0.0196,0.06106,-0.09767,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02344,-0.02651,-0.05505,-0.01868,0.05475,-0.10011,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02275,-0.0247,-0.05436,-0.01765,0.0479,-0.10324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02236,-0.02298,-0.05343,-0.01659,0.04086,-0.10683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02223,-0.02141,-0.05232,-0.01557,0.034,-0.11062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02232,-0.02005,-0.0511,-0.01472,0.02765,-0.11435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02257,-0.01893,-0.04979,-0.01414,0.02209,-0.11776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02292,-0.01806,-0.04845,-0.01393,0.01751,-0.1206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02331,-0.01742,-0.04707,-0.01418,0.014,-0.12265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02368,-0.01696,-0.04567,-0.01492,0.01156,-0.12375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.024,-0.01661,-0.04426,-0.01616,0.0101,-0.12381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02425,-0.01629,-0.04282,-0.01784,0.00946,-0.12285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02442,-0.01593,-0.04133,-0.01987,0.00946,-0.12099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02451,-0.01547,-0.03977,-0.0221,0.00988,-0.11842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02455,-0.01487,-0.03812,-0.02435,0.01054,-0.11538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02452,-0.01413,-0.03635,-0.02644,0.01125,-0.11214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02444,-0.01327,-0.03441,-0.02817,0.01188,-0.10891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0243,-0.01235,-0.03229,-0.02937,0.01232,-0.1058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02406,-0.01144,-0.02995,-0.02994,0.0125,-0.10287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02369,-0.01063,-0.02739,-0.02982,0.01238,-0.10004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02316,-0.00995,-0.02462,-0.029,0.01197,-0.09717,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0224,-0.00945,-0.02167,-0.02754,0.01131,-0.09406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02138,-0.00911,-0.01863,-0.02557,0.01047,-0.09049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02009,-0.00887,-0.01558,-0.02324,0.00954,-0.08622,,,,,,,,,,,,,,,,,,,,
