Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00108,2.00000,0.18674,2.00000,-0.08945,2.00000,-0.15162,2.00000,0.29985,2.00000,0.18677,2.00000,-0.08966
2.01108,2.01000,0.18653,2.01000,-0.08766,2.01000,-0.14988,2.01000,0.30460,2.01000,0.18656,2.01000,-0.08789
2.02109,2.02000,0.18615,2.02000,-0.08691,2.02000,-0.14702,2.02000,0.30890,2.02000,0.18617,2.02000,-0.08716
2.03109,2.03000,0.18553,2.03000,-0.08732,2.03000,-0.14316,2.03000,0.31263,2.03000,0.18555,2.03000,-0.08760
2.04110,2.04000,0.18463,2.04000,-0.08892,2.04000,-0.13854,2.04000,0.31574,2.04000,0.18465,2.04000,-0.08923
2.05111,2.05000,0.18344,2.05000,-0.09163,2.05000,-0.13345,2.05000,0.31826,2.05000,0.18346,2.05000,-0.09196
2.06111,2.06000,0.18199,2.06000,-0.09525,2.06000,-0.12819,2.06000,0.32031,2.06000,0.18200,2.06000,-0.09561
2.07112,2.07000,0.18032,2.07000,-0.09954,2.07000,-0.12308,2.07000,0.32203,2.07000,0.18033,2.07000,-0.09993
2.08112,2.08000,0.17852,2.08000,-0.10419,2.08000,-0.11837,2.08000,0.32360,2.08000,0.17852,2.08000,-0.10461
2.09113,2.09000,0.17668,2.09000,-0.10888,2.09000,-0.11424,2.09000,0.32519,2.09000,0.17668,2.09000,-0.10932
2.10113,2.10000,0.17489,2.10000,-0.11332,2.10000,-0.11082,2.10000,0.32694,2.10000,0.17489,2.10000,-0.11378
2.11114,2.11000,0.17326,2.11000,-0.11725,2.11000,-0.10814,2.11000,0.32889,2.11000,0.17325,2.11000,-0.11772
2.12114,2.12000,0.17183,2.12000,-0.12047,2.12000,-0.10619,2.12000,0.33105,2.12000,0.17181,2.12000,-0.12095
2.13115,2.13000,0.17062,2.13000,-0.12286,2.13000,-0.10492,2.13000,0.33338,2.13000,0.17060,2.13000,-0.12336
2.14115,2.14000,0.16962,2.14000,-0.12437,2.14000,-0.10431,2.14000,0.33577,2.14000,0.16960,2.14000,-0.12488
2.15116,2.15000,0.16875,2.15000,-0.12502,2.15000,-0.10429,2.15000,0.33811,2.15000,0.16872,2.15000,-0.12554
2.16116,2.16000,0.16790,2.16000,-0.12488,2.16000,-0.10482,2.16000,0.34031,2.16000,0.16787,2.16000,-0.12541
2.17117,2.17000,0.16696,2.17000,-0.12406,2.17000,-0.10582,2.17000,0.34229,2.17000,0.16693,2.17000,-0.12462
2.18118,2.18000,0.16581,2.18000,-0.12272,2.18000,-0.10718,2.18000,0.34403,2.18000,0.16577,2.18000,-0.12329
2.19118,2.19000,0.16434,2.19000,-0.12099,2.19000,-0.10877,2.19000,0.34557,2.19000,0.16430,2.19000,-0.12159
2.20119,2.20000,0.16248,2.20000,-0.11903,2.20000,-0.11046,2.20000,0.34700,2.20000,0.16244,2.20000,-0.11966
2.21119,2.21000,0.16020,2.21000,-0.11697,2.21000,-0.11212,2.21000,0.34848,2.21000,0.16016,2.21000,-0.11764
2.22120,2.22000,0.15749,2.22000,-0.11495,2.22000,-0.11365,2.22000,0.35019,2.22000,0.15746,2.22000,-0.11565
2.23120,2.23000,0.15441,2.23000,-0.11309,2.23000,-0.11499,2.23000,0.35234,2.23000,0.15437,2.23000,-0.11382
2.24121,2.24000,0.15101,2.24000,-0.11149,2.24000,-0.11612,2.24000,0.35507,2.24000,0.15096,2.24000,-0.11226
2.25121,2.25000,0.14737,2.25000,-0.11028,2.25000,-0.11705,2.25000,0.35847,2.25000,0.14732,2.25000,-0.11108
2.26122,2.26000,0.14359,2.26000,-0.10956,2.26000,-0.11779,2.26000,0.36257,2.26000,0.14354,2.26000,-0.11039
2.27122,2.27000,0.13974,2.27000,-0.10942,2.27000,-0.11840,2.27000,0.36725,2.27000,0.13968,2.27000,-0.11027
2.28123,2.28000,0.13590,2.28000,-0.10988,2.28000,-0.11894,2.28000,0.37233,2.28000,0.13584,2.28000,-0.11076
2.29124,2.29000,0.13213,2.29000,-0.11093,2.29000,-0.11951,2.29000,0.37755,2.29000,0.13206,2.29000,-0.11183
2.30124,2.30000,0.12845,2.30000,-0.11248,2.30000,-0.12022,2.30000,0.38261,2.30000,0.12837,2.30000,-0.11339
2.31125,2.31000,0.12489,2.31000,-0.11440,2.31000,-0.12117,2.31000,0.38722,2.31000,0.12480,2.31000,-0.11531
2.32125,2.32000,0.12146,2.32000,-0.11650,2.32000,-0.12247,2.32000,0.39115,2.32000,0.12137,2.32000,-0.11741
2.33126,2.33000,0.11816,2.33000,-0.11860,2.33000,-0.12418,2.33000,0.39424,2.33000,0.11806,2.33000,-0.11950
2.34126,2.34000,0.11500,2.34000,-0.12053,2.34000,-0.12634,2.34000,0.39642,2.34000,0.11489,2.34000,-0.12142
2.35127,2.35000,0.11199,2.35000,-0.12213,2.35000,-0.12895,2.35000,0.39776,2.35000,0.11188,2.35000,-0.12301
2.36127,2.36000,0.10915,2.36000,-0.12331,2.36000,-0.13195,2.36000,0.39839,2.36000,0.10903,2.36000,-0.12417
2.37128,2.37000,0.10652,2.37000,-0.12399,2.37000,-0.13528,2.37000,0.39851,2.37000,0.10639,2.37000,-0.12483
2.38128,2.38000,0.10413,2.38000,-0.12414,2.38000,-0.13885,2.38000,0.39839,2.38000,0.10400,2.38000,-0.12497
2.39129,2.39000,0.10202,2.39000,-0.12378,2.39000,-0.14260,2.39000,0.39827,2.39000,0.10189,2.39000,-0.12459
2.40129,2.40000,0.10024,2.40000,-0.12292,2.40000,-0.14642,2.40000,0.39838,2.40000,0.10010,2.40000,-0.12372
2.41130,2.41000,0.09877,2.41000,-0.12160,2.41000,-0.15021,2.41000,0.39890,2.41000,0.09864,2.41000,-0.12240
2.42131,2.42000,0.09761,2.42000,-0.11986,2.42000,-0.15386,2.42000,0.39991,2.42000,0.09748,2.42000,-0.12067
2.43131,2.43000,0.09667,2.43000,-0.11775,2.43000,-0.15720,2.43000,0.40147,2.43000,0.09654,2.43000,-0.11857
2.44132,2.44000,0.09586,2.44000,-0.11530,2.44000,-0.16007,2.44000,0.40354,2.44000,0.09573,2.44000,-0.11613
2.45132,2.45000,0.09504,2.45000,-0.11255,2.45000,-0.16227,2.45000,0.40606,2.45000,0.09491,2.45000,-0.11340
2.46133,2.46000,0.09407,2.46000,-0.10950,2.46000,-0.16366,2.46000,0.40891,2.46000,0.09395,2.46000,-0.11038
2.47133,2.47000,0.09286,2.47000,-0.10618,2.47000,-0.16410,2.47000,0.41198,2.47000,0.09273,2.47000,-0.10709
2.48134,2.48000,0.09132,2.48000,-0.10260,2.48000,-0.16357,2.48000,0.41514,2.48000,0.09120,2.48000,-0.10354
2.49134,2.49000,0.08947,2.49000,-0.09876,2.49000,-0.16207,2.49000,0.41832,2.49000,0.08935,2.49000,-0.09973
2.50135,2.50000,0.08737,2.50000,-0.09471,2.50000,-0.15970,2.50000,0.42142,2.50000,0.08725,2.50000,-0.09570
2.51135,2.51000,0.08516,2.51000,-0.09049,2.51000,-0.15658,2.51000,0.42442,2.51000,0.08505,2.51000,-0.09150
2.52136,2.52000,0.08305,2.52000,-0.08619,2.52000,-0.15287,2.52000,0.42727,2.52000,0.08294,2.52000,-0.08723
2.53136,2.53000,0.08125,2.53000,-0.08193,2.53000,-0.14874,2.53000,0.42996,2.53000,0.08114,2.53000,-0.08298
2.54137,2.54000,0.07997,2.54000,-0.07786,2.54000,-0.14435,2.54000,0.43246,2.54000,0.07986,2.54000,-0.07893
2.55138,2.55000,0.07939,2.55000,-0.07416,2.55000,-0.13986,2.55000,0.43476,2.55000,0.07928,2.55000,-0.07523
2.56138,2.56000,0.07960,2.56000,-0.07099,2.56000,-0.13542,2.56000,0.43680,2.56000,0.07949,2.56000,-0.07207
2.57139,2.57000,0.08061,2.57000,-0.06851,2.57000,-0.13117,2.57000,0.43857,2.57000,0.08050,2.57000,-0.06959
2.58139,2.58000,0.08234,2.58000,-0.06685,2.58000,-0.12723,2.58000,0.44004,2.58000,0.08223,2.58000,-0.06794
2.59140,2.59000,0.08462,2.59000,-0.06609,2.59000,-0.12368,2.59000,0.44122,2.59000,0.08451,2.59000,-0.06719
2.60140,2.60000,0.08726,2.60000,-0.06624,2.60000,-0.12057,2.60000,0.44211,2.60000,0.08715,2.60000,-0.06734
2.61141,2.61000,0.09005,2.61000,-0.06723,2.61000,-0.11790,2.61000,0.44275,2.61000,0.08993,2.61000,-0.06833
2.62141,2.62000,0.09278,2.62000,-0.06894,2.62000,-0.11563,2.62000,0.44316,2.62000,0.09266,2.62000,-0.07005
2.63142,2.63000,0.09530,2.63000,-0.07118,2.63000,-0.11368,2.63000,0.44338,2.63000,0.09517,2.63000,-0.07229
2.64142,2.64000,0.09748,2.64000,-0.07373,2.64000,-0.11194,2.64000,0.44342,2.64000,0.09736,2.64000,-0.07485
2.65143,2.65000,0.09927,2.65000,-0.07635,2.65000,-0.11028,2.65000,0.44330,2.65000,0.09915,2.65000,-0.07747
2.66143,2.66000,0.10062,2.66000,-0.07881,2.66000,-0.10859,2.66000,0.44302,2.66000,0.10050,2.66000,-0.07994
2.67144,2.67000,0.10152,2.67000,-0.08090,2.67000,-0.10678,2.67000,0.44258,2.67000,0.10140,2.67000,-0.08204
2.68145,2.68000,0.10197,2.68000,-0.08247,2.68000,-0.10481,2.68000,0.44196,2.68000,0.10185,2.68000,-0.08360
2.69145,2.69000,0.10195,2.69000,-0.08339,2.69000,-0.10269,2.69000,0.44117,2.69000,0.10183,2.69000,-0.08454
2.70146,2.70000,0.10144,2.70000,-0.08365,2.70000,-0.10050,2.70000,0.44018,2.70000,0.10132,2.70000,-0.08479
2.71146,2.71000,0.10043,2.71000,-0.08325,2.71000,-0.09834,2.71000,0.43900,2.71000,0.10031,2.71000,-0.08439
2.72147,2.72000,0.09890,2.72000,-0.08227,2.72000,-0.09634,2.72000,0.43762,2.72000,0.09879,2.72000,-0.08341
2.73147,2.73000,0.09688,2.73000,-0.08084,2.73000,-0.09458,2.73000,0.43607,2.73000,0.09677,2.73000,-0.08196
2.74148,2.74000,0.09441,2.74000,-0.07909,2.74000,-0.09313,2.74000,0.43435,2.74000,0.09431,2.74000,-0.08020
2.75148,2.75000,0.09161,2.75000,-0.07717,2.75000,-0.09202,2.75000,0.43249,2.75000,0.09150,2.75000,-0.07827
2.76149,2.76000,0.08859,2.76000,-0.07524,2.76000,-0.09121,2.76000,0.43050,2.76000,0.08849,2.76000,-0.07632
2.77149,2.77000,0.08552,2.77000,-0.07344,2.77000,-0.09065,2.77000,0.42839,2.77000,0.08542,2.77000,-0.07449
2.78150,2.78000,0.08256,2.78000,-0.07190,2.78000,-0.09029,2.78000,0.42618,2.78000,0.08247,2.78000,-0.07293
2.79150,2.79000,0.07988,2.79000,-0.07075,2.79000,-0.09007,2.79000,0.42382,2.79000,0.07979,2.79000,-0.07175
2.80151,2.80000,0.07760,2.80000,-0.07010,2.80000,-0.08999,2.80000,0.42130,2.80000,0.07752,2.80000,-0.07108
2.81152,2.81000,0.07582,2.81000,-0.07004,2.81000,-0.09004,2.81000,0.41855,2.81000,0.07575,2.81000,-0.07100
2.82152,2.82000,0.07457,2.82000,-0.07060,2.82000,-0.09024,2.82000,0.41551,2.82000,0.07450,2.82000,-0.07153
2.83153,2.83000,0.07382,2.83000,-0.07176,2.83000,-0.09058,2.83000,0.41210,2.83000,0.07376,2.83000,-0.07268
2.84153,2.84000,0.07351,2.84000,-0.07345,2.84000,-0.09102,2.84000,0.40827,2.84000,0.07345,2.84000,-0.07436
2.85154,2.85000,0.07350,2.85000,-0.07553,2.85000,-0.09146,2.85000,0.40397,2.85000,0.07345,2.85000,-0.07643
2.86154,2.86000,0.07365,2.86000,-0.07779,2.86000,-0.09177,2.86000,0.39919,2.86000,0.07362,2.86000,-0.07868
2.87155,2.87000,0.07381,2.87000,-0.07998,2.87000,-0.09175,2.87000,0.39394,2.87000,0.07378,2.87000,-0.08086
2.88155,2.88000,0.07382,2.88000,-0.08183,2.88000,-0.09124,2.88000,0.38826,2.88000,0.07380,2.88000,-0.08270
2.89156,2.89000,0.07351,2.89000,-0.08304,2.89000,-0.09007,2.89000,0.38220,2.89000,0.07350,2.89000,-0.08390
2.90156,2.90000,0.07276,2.90000,-0.08336,2.90000,-0.08818,2.90000,0.37584,2.90000,0.07275,2.90000,-0.08421
2.91157,2.91000,0.07142,2.91000,-0.08256,2.91000,-0.08562,2.91000,0.36923,2.91000,0.07142,2.91000,-0.08339
2.92157,2.92000,0.06941,2.92000,-0.08048,2.92000,-0.08249,2.92000,0.36245,2.92000,0.06942,2.92000,-0.08129
2.93158,2.93000,0.06667,2.93000,-0.07706,2.93000,-0.07901,2.93000,0.35554,2.93000,0.06668,2.93000,-0.07785
2.94159,2.94000,0.06316,2.94000,-0.07234,2.94000,-0.07541,2.94000,0.34851,2.94000,0.06317,2.94000,-0.07310
2.95159,2.95000,0.05891,2.95000,-0.06645,2.95000,-0.07192,2.95000,0.34136,2.95000,0.05894,2.95000,-0.06719
2.96160,2.96000,0.05400,2.96000,-0.05965,2.96000,-0.06876,2.96000,0.33402,2.96000,0.05403,2.96000,-0.06036
2.97160,2.97000,0.04854,2.97000,-0.05227,2.97000,-0.06608,2.97000,0.32647,2.97000,0.04857,2.97000,-0.05294
2.98161,2.98000,0.04266,2.98000,-0.04469,2.98000,-0.06399,2.98000,0.31865,2.98000,0.04271,2.98000,-0.04532
2.99161,2.99000,0.03656,2.99000,-0.03732,2.99000,-0.06251,2.99000,0.31054,2.99000,0.03661,2.99000,-0.03793
3.00162,3.00000,0.03041,3.00000,-0.03057,3.00000,-0.06164,3.00000,0.30214,3.00000,0.03046,3.00000,-0.03115
3.01162,3.01000,0.02440,3.01000,-0.02476,3.01000,-0.06130,3.01000,0.29351,3.01000,0.02446,3.01000,-0.02531
3.02163,3.02000,0.01874,3.02000,-0.02013,3.02000,-0.06136,3.02000,0.28474,3.02000,0.01880,3.02000,-0.02065
3.03163,3.03000,0.01360,3.03000,-0.01681,3.03000,-0.06168,3.03000,0.27594,3.03000,0.01366,3.03000,-0.01730
3.04164,3.04000,0.00915,3.04000,-0.01482,3.04000,-0.06209,3.04000,0.26725,3.04000,0.00922,3.04000,-0.01528
3.05164,3.05000,0.00555,3.05000,-0.01407,3.05000,-0.06240,3.05000,0.25879,3.05000,0.00562,3.05000,-0.01450
3.06165,3.06000,0.00290,3.06000,-0.01439,3.06000,-0.06247,3.06000,0.25066,3.06000,0.00297,3.06000,-0.01479
3.07166,3.07000,0.00129,3.07000,-0.01559,3.07000,-0.06216,3.07000,0.24293,3.07000,0.00136,3.07000,-0.01596
3.08166,3.08000,0.00074,3.08000,-0.01744,3.08000,-0.06137,3.08000,0.23561,3.08000,0.00081,3.08000,-0.01778
3.09167,3.09000,0.00124,3.09000,-0.01974,3.09000,-0.06000,3.09000,0.22867,3.09000,0.00131,3.09000,-0.02005
3.10167,3.10000,0.00276,3.10000,-0.02233,3.10000,-0.05798,3.10000,0.22208,3.10000,0.00282,3.10000,-0.02261
3.11168,3.11000,0.00520,3.11000,-0.02507,3.11000,-0.05528,3.11000,0.21576,3.11000,0.00526,3.11000,-0.02532
3.12168,3.12000,0.00846,3.12000,-0.02786,3.12000,-0.05189,3.12000,0.20966,3.12000,0.00851,3.12000,-0.02808
3.13169,3.13000,0.01240,3.13000,-0.03060,3.13000,-0.04785,3.13000,0.20372,3.13000,0.01245,3.13000,-0.03080
3.14169,3.14000,0.01687,3.14000,-0.03321,3.14000,-0.04323,3.14000,0.19793,3.14000,0.01692,3.14000,-0.03340
3.15170,3.15000,0.02173,3.15000,-0.03560,3.15000,-0.03817,3.15000,0.19231,3.15000,0.02177,3.15000,-0.03577
3.16170,3.16000,0.02682,3.16000,-0.03767,3.16000,-0.03280,3.16000,0.18693,3.16000,0.02685,3.16000,-0.03783
3.17171,3.17000,0.03202,3.17000,-0.03930,3.17000,-0.02729,3.17000,0.18188,3.17000,0.03204,3.17000,-0.03945
3.18171,3.18000,0.03720,3.18000,-0.04040,3.18000,-0.02176,3.18000,0.17724,3.18000,0.03722,3.18000,-0.04054
3.19172,3.19000,0.04227,3.19000,-0.04091,3.19000,-0.01636,3.19000,0.17312,3.19000,0.04229,3.19000,-0.04105
3.20173,3.20000,0.04718,3.20000,-0.04082,3.20000,-0.01118,3.20000,0.16955,3.20000,0.04719,3.20000,-0.04096
3.21173,3.21000,0.05186,3.21000,-0.04021,3.21000,-0.00631,3.21000,0.16651,3.21000,0.05186,3.21000,-0.04034
3.22174,3.22000,0.05629,3.22000,-0.03920,3.22000,-0.00180,3.22000,0.16392,3.22000,0.05629,3.22000,-0.03933
3.23174,3.23000,0.06043,3.23000,-0.03801,3.23000,0.00229,3.23000,0.16163,3.23000,0.06043,3.23000,-0.03814
3.24175,3.24000,0.06424,3.24000,-0.03689,3.24000,0.00591,3.24000,0.15947,3.24000,0.06423,3.24000,-0.03701
3.25175,3.25000,0.06764,3.25000,-0.03611,3.25000,0.00903,3.25000,0.15723,3.25000,0.06763,3.25000,-0.03622
3.26176,3.26000,0.07053,3.26000,-0.03592,3.26000,0.01163,3.26000,0.15474,3.26000,0.07052,3.26000,-0.03603
3.27176,3.27000,0.07278,3.27000,-0.03654,3.27000,0.01371,3.27000,0.15183,3.27000,0.07276,3.27000,-0.03664
3.28177,3.28000,0.07422,3.28000,-0.03807,3.28000,0.01532,3.28000,0.14839,3.28000,0.07420,3.28000,-0.03817
3.29177,3.29000,0.07468,3.29000,-0.04056,3.29000,0.01651,3.29000,0.14437,3.29000,0.07467,3.29000,-0.04065
3.30178,3.30000,0.07404,3.30000,-0.04393,3.30000,0.01734,3.30000,0.13978,3.30000,0.07402,3.30000,-0.04401
3.31178,3.31000,0.07218,3.31000,-0.04799,3.31000,0.01790,3.31000,0.13467,3.31000,0.07217,3.31000,-0.04807
3.32179,3.32000,0.06910,3.32000,-0.05251,3.32000,0.01825,3.32000,0.12913,3.32000,0.06909,3.32000,-0.05258
3.33180,3.33000,0.06486,3.33000,-0.05718,3.33000,0.01842,3.33000,0.12327,3.33000,0.06484,3.33000,-0.05724
3.34180,3.34000,0.05959,3.34000,-0.06167,3.34000,0.01844,3.34000,0.11720,3.34000,0.05957,3.34000,-0.06173
3.35181,3.35000,0.05351,3.35000,-0.06569,3.35000,0.01832,3.35000,0.11101,3.35000,0.05350,3.35000,-0.06575
3.36181,3.36000,0.04687,3.36000,-0.06899,3.36000,0.01803,3.36000,0.10475,3.36000,0.04686,3.36000,-0.06904
3.37182,3.37000,0.03995,3.37000,-0.07140,3.37000,0.01758,3.37000,0.09846,3.37000,0.03994,3.37000,-0.07145
3.38182,3.38000,0.03300,3.38000,-0.07282,3.38000,0.01696,3.38000,0.09212,3.38000,0.03299,3.38000,-0.07286
3.39183,3.39000,0.02628,3.39000,-0.07321,3.39000,0.01619,3.39000,0.08572,3.39000,0.02627,3.39000,-0.07325
3.40183,3.40000,0.01998,3.40000,-0.07263,3.40000,0.01530,3.40000,0.07921,3.40000,0.01997,3.40000,-0.07266
3.41184,3.41000,0.01427,3.41000,-0.07113,3.41000,0.01434,3.41000,0.07259,3.41000,0.01427,3.41000,-0.07116
3.42184,3.42000,0.00931,3.42000,-0.06884,3.42000,0.01339,3.42000,0.06583,3.42000,0.00930,3.42000,-0.06886
3.43185,3.43000,0.00516,3.43000,-0.06585,3.43000,0.01250,3.43000,0.05897,3.43000,0.00515,3.43000,-0.06587
3.44185,3.44000,0.00187,3.44000,-0.06229,3.44000,0.01175,3.44000,0.05206,3.44000,0.00187,3.44000,-0.06231
3.45186,3.45000,-0.00055,3.45000,-0.05827,3.45000,0.01117,3.45000,0.04520,3.45000,-0.00055,3.45000,-0.05828
3.46187,3.46000,-0.00216,3.46000,-0.05387,3.46000,0.01072,3.46000,0.03852,3.46000,-0.00216,3.46000,-0.05388
3.47187,3.47000,-0.00304,3.47000,-0.04916,3.47000,0.01035,3.47000,0.03216,3.47000,-0.00304,3.47000,-0.04918
3.48188,3.48000,-0.00328,3.48000,-0.04421,3.48000,0.00995,3.48000,0.02626,3.48000,-0.00328,3.48000,-0.04422
3.49188,3.49000,-0.00301,3.49000,-0.03906,3.49000,0.00940,3.49000,0.02096,3.49000,-0.00301,3.49000,-0.03907
3.50189,3.50000,-0.00233,3.50000,-0.03373,3.50000,0.00859,3.50000,0.01636,3.50000,-0.00233,3.50000,-0.03374
3.51189,3.51000,-0.00133,3.51000,-0.02826,3.51000,0.00739,3.51000,0.01256,3.51000,-0.00133,3.51000,-0.02827
3.52190,3.52000,-0.00007,3.52000,-0.02270,3.52000,0.00574,3.52000,0.00960,3.52000,-0.00008,3.52000,-0.02271
3.53190,3.53000,0.00136,3.53000,-0.01712,3.53000,0.00363,3.53000,0.00752,3.53000,0.00136,3.53000,-0.01713
3.54191,3.54000,0.00291,3.54000,-0.01162,3.54000,0.00109,3.54000,0.00629,3.54000,0.00290,3.54000,-0.01162
3.55191,3.55000,0.00450,3.55000,-0.00632,3.55000,-0.00175,3.55000,0.00590,3.55000,0.00449,3.55000,-0.00632
3.56192,3.56000,0.00603,3.56000,-0.00138,3.56000,-0.00470,3.56000,0.00625,3.56000,0.00602,3.56000,-0.00137
3.57193,3.57000,0.00739,3.57000,0.00307,3.57000,-0.00753,3.57000,0.00725,3.57000,0.00738,3.57000,0.00307
3.58193,3.58000,0.00849,3.58000,0.00685,3.58000,-0.00998,3.58000,0.00873,3.58000,0.00848,3.58000,0.00686
3.59194,3.59000,0.00921,3.59000,0.00986,3.59000,-0.01182,3.59000,0.01050,3.59000,0.00920,3.59000,0.00988
3.60194,3.60000,0.00950,3.60000,0.01201,3.60000,-0.01284,3.60000,0.01233,3.60000,0.00948,3.60000,0.01203
3.61195,3.61000,0.00930,3.61000,0.01326,3.61000,-0.01291,3.61000,0.01402,3.61000,0.00929,3.61000,0.01328
3.62195,3.62000,0.00866,3.62000,0.01363,3.62000,-0.01197,3.62000,0.01536,3.62000,0.00865,3.62000,0.01365
3.63196,3.63000,0.00762,3.63000,0.01316,3.63000,-0.01006,3.63000,0.01619,3.63000,0.00761,3.63000,0.01318
3.64196,3.64000,0.00631,3.64000,0.01198,3.64000,-0.00725,3.64000,0.01644,3.64000,0.00630,3.64000,0.01200
3.65197,3.65000,0.00485,3.65000,0.01021,3.65000,-0.00363,3.65000,0.01611,3.65000,0.00484,3.65000,0.01023
3.66197,3.66000,0.00339,3.66000,0.00803,3.66000,0.00066,3.66000,0.01532,3.66000,0.00339,3.66000,0.00805
3.67198,3.67000,0.00208,3.67000,0.00560,3.67000,0.00551,3.67000,0.01424,3.67000,0.00209,3.67000,0.00562
3.68198,3.68000,0.00103,3.68000,0.00311,3.68000,0.01082,3.68000,0.01316,3.68000,0.00103,3.68000,0.00312
3.69199,3.69000,0.00031,3.69000,0.00070,3.69000,0.01648,3.69000,0.01237,3.69000,0.00032,3.69000,0.00071
3.70200,3.70000,-0.00002,3.70000,-0.00149,3.70000,0.02238,3.70000,0.01220,3.70000,-0.00001,3.70000,-0.00147
3.71200,3.71000,0.00005,3.71000,-0.00333,3.71000,0.02839,3.71000,0.01291,3.71000,0.00007,3.71000,-0.00331
3.72201,3.72000,0.00050,3.72000,-0.00474,3.72000,0.03434,3.72000,0.01471,3.72000,0.00053,3.72000,-0.00471
3.73201,3.73000,0.00130,3.73000,-0.00566,3.73000,0.04004,3.73000,0.01770,3.73000,0.00134,3.73000,-0.00563
3.74202,3.74000,0.00238,3.74000,-0.00608,3.74000,0.04529,3.74000,0.02186,3.74000,0.00242,3.74000,-0.00604
3.75202,3.75000,0.00361,3.75000,-0.00603,3.75000,0.04988,3.75000,0.02707,3.75000,0.00366,3.75000,-0.00598
3.76203,3.76000,0.00488,3.76000,-0.00560,3.76000,0.05368,3.76000,0.03311,3.76000,0.00493,3.76000,-0.00554
3.77203,3.77000,0.00599,3.77000,-0.00491,3.77000,0.05658,3.77000,0.03972,3.77000,0.00604,3.77000,-0.00484
3.78204,3.78000,0.00674,3.78000,-0.00414,3.78000,0.05857,3.78000,0.04661,3.78000,0.00680,3.78000,-0.00406
3.79204,3.79000,0.00693,3.79000,-0.00348,3.79000,0.05971,3.79000,0.05354,3.79000,0.00699,3.79000,-0.00339
3.80205,3.80000,0.00636,3.80000,-0.00307,3.80000,0.06012,3.80000,0.06032,3.80000,0.00643,3.80000,-0.00298
3.81205,3.81000,0.00490,3.81000,-0.00305,3.81000,0.05996,3.81000,0.06684,3.81000,0.00496,3.81000,-0.00295
3.82206,3.82000,0.00248,3.82000,-0.00348,3.82000,0.05939,3.82000,0.07310,3.82000,0.00255,3.82000,-0.00338
3.83207,3.83000,-0.00087,3.83000,-0.00435,3.83000,0.05854,3.83000,0.07915,3.83000,-0.00080,3.83000,-0.00425
3.84207,3.84000,-0.00502,3.84000,-0.00556,3.84000,0.05752,3.84000,0.08514,3.84000,-0.00495,3.84000,-0.00546
3.85208,3.85000,-0.00980,3.85000,-0.00698,3.85000,0.05634,3.85000,0.09119,3.85000,-0.00972,3.85000,-0.00688
3.86208,3.86000,-0.01498,3.86000,-0.00845,3.86000,0.05496,3.86000,0.09747,3.86000,-0.01490,3.86000,-0.00835
3.87209,3.87000,-0.02031,3.87000,-0.00979,3.87000,0.05330,3.87000,0.10411,3.87000,-0.02023,3.87000,-0.00969
3.88209,3.88000,-0.02559,3.88000,-0.01088,3.88000,0.05128,3.88000,0.11117,3.88000,-0.02550,3.88000,-0.01078
3.89210,3.89000,-0.03064,3.89000,-0.01163,3.89000,0.04880,3.89000,0.11872,3.89000,-0.03056,3.89000,-0.01153
3.90210,3.90000,-0.03535,3.90000,-0.01203,3.90000,0.04582,3.90000,0.12675,3.90000,-0.03527,3.90000,-0.01193
3.91211,3.91000,-0.03966,3.91000,-0.01212,3.91000,0.04234,3.91000,0.13527,3.91000,-0.03959,3.91000,-0.01202
3.92211,3.92000,-0.04357,3.92000,-0.01202,3.92000,0.03842,3.92000,0.14423,3.92000,-0.04350,3.92000,-0.01192
3.93212,3.93000,-0.04709,3.93000,-0.01186,3.93000,0.03417,3.93000,0.15358,3.93000,-0.04702,3.93000,-0.01175
3.94212,3.94000,-0.05022,3.94000,-0.01179,3.94000,0.02976,3.94000,0.16325,3.94000,-0.05016,3.94000,-0.01166
3.95213,3.95000,-0.05295,3.95000,-0.01194,3.95000,0.02538,3.95000,0.17314,3.95000,-0.05290,3.95000,-0.01181
3.96214,3.96000,-0.05526,3.96000,-0.01243,3.96000,0.02122,3.96000,0.18314,3.96000,-0.05522,3.96000,-0.01229
3.97214,3.97000,-0.05712,3.97000,-0.01334,3.97000,0.01743,3.97000,0.19310,3.97000,-0.05708,3.97000,-0.01319
3.98215,3.98000,-0.05847,3.98000,-0.01472,3.98000,0.01413,3.98000,0.20287,3.98000,-0.05845,3.98000,-0.01455
3.99215,3.99000,-0.05933,3.99000,-0.01659,3.99000,0.01139,3.99000,0.21229,3.99000,-0.05931,3.99000,-0.01641
4.00216,4.00000,-0.05973,4.00000,-0.01895,4.00000,0.00916,4.00000,0.22122,4.00000,-0.05971,4.00000,-0.01877
4.01216,4.01000,-0.05978,4.01000,-0.02180,4.01000,0.00737,4.01000,0.22948,4.01000,-0.05976,4.01000,-0.02160
4.02217,4.02000,-0.05963,4.02000,-0.02510,4.02000,0.00584,4.02000,0.23696,4.02000,-0.05962,4.02000,-0.02490
