Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04110,2.04000,0.30169,2.04000,0.01455,2.04000,-0.18326,2.04000,0.08481,2.04000,0.43222,2.04000,0.38928
2.05111,2.05000,0.30362,2.05000,0.01504,2.05000,-0.18336,2.05000,0.08277,2.05000,0.41560,2.05000,0.39425
2.06111,2.06000,0.30543,2.06000,0.01687,2.06000,-0.18345,2.06000,0.08139,2.06000,0.39787,2.06000,0.40105
2.07112,2.07000,0.30713,2.07000,0.01964,2.07000,-0.18357,2.07000,0.08072,2.07000,0.37964,2.07000,0.40896
2.08112,2.08000,0.30869,2.08000,0.02289,2.08000,-0.18371,2.08000,0.08075,2.08000,0.36160,2.08000,0.41725
2.09113,2.09000,0.31010,2.09000,0.02619,2.09000,-0.18386,2.09000,0.08142,2.09000,0.34444,2.09000,0.42523
2.10113,2.10000,0.31133,2.10000,0.02911,2.10000,-0.18396,2.10000,0.08263,2.10000,0.32877,2.10000,0.43236
2.11114,2.11000,0.31236,2.11000,0.03131,2.11000,-0.18397,2.11000,0.08428,2.11000,0.31505,2.11000,0.43824
2.12114,2.12000,0.31315,2.12000,0.03251,2.12000,-0.18387,2.12000,0.08622,2.12000,0.30353,2.12000,0.44268
2.13115,2.13000,0.31370,2.13000,0.03254,2.13000,-0.18362,2.13000,0.08834,2.13000,0.29423,2.13000,0.44562
2.14115,2.14000,0.31399,2.14000,0.03130,2.14000,-0.18326,2.14000,0.09051,2.14000,0.28696,2.14000,0.44713
2.15116,2.15000,0.31403,2.15000,0.02882,2.15000,-0.18280,2.15000,0.09259,2.15000,0.28132,2.15000,0.44734
2.16116,2.16000,0.31385,2.16000,0.02518,2.16000,-0.18230,2.16000,0.09449,2.16000,0.27684,2.16000,0.44641
2.17117,2.17000,0.31350,2.17000,0.02055,2.17000,-0.18177,2.17000,0.09610,2.17000,0.27295,2.17000,0.44443
2.18118,2.18000,0.31302,2.18000,0.01516,2.18000,-0.18122,2.18000,0.09732,2.18000,0.26912,2.18000,0.44146
2.19118,2.19000,0.31245,2.19000,0.00927,2.19000,-0.18063,2.19000,0.09809,2.19000,0.26485,2.19000,0.43745
2.20119,2.20000,0.31183,2.20000,0.00316,2.20000,-0.17997,2.20000,0.09834,2.20000,0.25968,2.20000,0.43233
2.21119,2.21000,0.31117,2.21000,-0.00288,2.21000,-0.17920,2.21000,0.09805,2.21000,0.25325,2.21000,0.42602
2.22120,2.22000,0.31047,2.22000,-0.00857,2.22000,-0.17827,2.22000,0.09723,2.22000,0.24522,2.22000,0.41848
2.23120,2.23000,0.30967,2.23000,-0.01371,2.23000,-0.17718,2.23000,0.09595,2.23000,0.23534,2.23000,0.40979
2.24121,2.24000,0.30875,2.24000,-0.01812,2.24000,-0.17592,2.24000,0.09429,2.24000,0.22339,2.24000,0.40020
2.25121,2.25000,0.30762,2.25000,-0.02168,2.25000,-0.17449,2.25000,0.09240,2.25000,0.20924,2.25000,0.39008
2.26122,2.26000,0.30624,2.26000,-0.02435,2.26000,-0.17293,2.26000,0.09044,2.26000,0.19285,2.26000,0.37998
2.27122,2.27000,0.30458,2.27000,-0.02613,2.27000,-0.17123,2.27000,0.08855,2.27000,0.17427,2.27000,0.37056
2.28123,2.28000,0.30264,2.28000,-0.02705,2.28000,-0.16940,2.28000,0.08689,2.28000,0.15369,2.28000,0.36254
2.29124,2.29000,0.30046,2.29000,-0.02718,2.29000,-0.16744,2.29000,0.08559,2.29000,0.13143,2.29000,0.35666
2.30124,2.30000,0.29814,2.30000,-0.02660,2.30000,-0.16536,2.30000,0.08474,2.30000,0.10794,2.30000,0.35358
2.31125,2.31000,0.29577,2.31000,-0.02537,2.31000,-0.16317,2.31000,0.08440,2.31000,0.08382,2.31000,0.35383
2.32125,2.32000,0.29347,2.32000,-0.02355,2.32000,-0.16090,2.32000,0.08458,2.32000,0.05976,2.32000,0.35773
2.33126,2.33000,0.29134,2.33000,-0.02119,2.33000,-0.15859,2.33000,0.08527,2.33000,0.03649,2.33000,0.36537
2.34126,2.34000,0.28947,2.34000,-0.01836,2.34000,-0.15631,2.34000,0.08641,2.34000,0.01480,2.34000,0.37655
2.35127,2.35000,0.28792,2.35000,-0.01510,2.35000,-0.15411,2.35000,0.08792,2.35000,-0.00458,2.35000,0.39085
2.36127,2.36000,0.28671,2.36000,-0.01148,2.36000,-0.15207,2.36000,0.08973,2.36000,-0.02095,2.36000,0.40763
2.37128,2.37000,0.28586,2.37000,-0.00758,2.37000,-0.15022,2.37000,0.09173,2.37000,-0.03374,2.37000,0.42610
2.38128,2.38000,0.28534,2.38000,-0.00353,2.38000,-0.14860,2.38000,0.09387,2.38000,-0.04254,2.38000,0.44535
2.39129,2.39000,0.28510,2.39000,0.00054,2.39000,-0.14719,2.39000,0.09607,2.39000,-0.04713,2.39000,0.46448
2.40129,2.40000,0.28507,2.40000,0.00444,2.40000,-0.14598,2.40000,0.09830,2.40000,-0.04752,2.40000,0.48258
2.41130,2.41000,0.28515,2.41000,0.00791,2.41000,-0.14493,2.41000,0.10050,2.41000,-0.04394,2.41000,0.49880
2.42131,2.42000,0.28522,2.42000,0.01070,2.42000,-0.14400,2.42000,0.10262,2.42000,-0.03688,2.42000,0.51239
2.43131,2.43000,0.28517,2.43000,0.01249,2.43000,-0.14316,2.43000,0.10458,2.43000,-0.02700,2.43000,0.52273
2.44132,2.44000,0.28488,2.44000,0.01303,2.44000,-0.14237,2.44000,0.10626,2.44000,-0.01510,2.44000,0.52941
2.45132,2.45000,0.28425,2.45000,0.01212,2.45000,-0.14162,2.45000,0.10754,2.45000,-0.00208,2.45000,0.53224
2.46133,2.46000,0.28320,2.46000,0.00970,2.46000,-0.14088,2.46000,0.10831,2.46000,0.01119,2.46000,0.53130
2.47133,2.47000,0.28167,2.47000,0.00587,2.47000,-0.14013,2.47000,0.10847,2.47000,0.02388,2.47000,0.52692
2.48134,2.48000,0.27963,2.48000,0.00087,2.48000,-0.13936,2.48000,0.10796,2.48000,0.03529,2.48000,0.51967
2.49134,2.49000,0.27708,2.49000,-0.00494,2.49000,-0.13857,2.49000,0.10678,2.49000,0.04491,2.49000,0.51032
2.50135,2.50000,0.27403,2.50000,-0.01113,2.50000,-0.13775,2.50000,0.10501,2.50000,0.05238,2.50000,0.49975
2.51135,2.51000,0.27055,2.51000,-0.01723,2.51000,-0.13693,2.51000,0.10274,2.51000,0.05754,2.51000,0.48893
2.52136,2.52000,0.26670,2.52000,-0.02277,2.52000,-0.13611,2.52000,0.10011,2.52000,0.06038,2.52000,0.47880
2.53136,2.53000,0.26260,2.53000,-0.02733,2.53000,-0.13533,2.53000,0.09731,2.53000,0.06100,2.53000,0.47030
2.54137,2.54000,0.25834,2.54000,-0.03056,2.54000,-0.13464,2.54000,0.09453,2.54000,0.05961,2.54000,0.46422
2.55138,2.55000,0.25406,2.55000,-0.03222,2.55000,-0.13406,2.55000,0.09194,2.55000,0.05639,2.55000,0.46121
2.56138,2.56000,0.24987,2.56000,-0.03215,2.56000,-0.13361,2.56000,0.08975,2.56000,0.05156,2.56000,0.46172
2.57139,2.57000,0.24589,2.57000,-0.03032,2.57000,-0.13328,2.57000,0.08812,2.57000,0.04531,2.57000,0.46598
2.58139,2.58000,0.24222,2.58000,-0.02677,2.58000,-0.13305,2.58000,0.08719,2.58000,0.03782,2.58000,0.47392
2.59140,2.59000,0.23897,2.59000,-0.02164,2.59000,-0.13287,2.59000,0.08708,2.59000,0.02929,2.59000,0.48525
2.60140,2.60000,0.23622,2.60000,-0.01511,2.60000,-0.13269,2.60000,0.08783,2.60000,0.01997,2.60000,0.49940
2.61141,2.61000,0.23404,2.61000,-0.00742,2.61000,-0.13244,2.61000,0.08943,2.61000,0.01019,2.61000,0.51557
2.62141,2.62000,0.23250,2.62000,0.00117,2.62000,-0.13209,2.62000,0.09180,2.62000,0.00037,2.62000,0.53281
2.63142,2.63000,0.23162,2.63000,0.01036,2.63000,-0.13158,2.63000,0.09478,2.63000,-0.00902,2.63000,0.55006
2.64142,2.64000,0.23140,2.64000,0.01984,2.64000,-0.13089,2.64000,0.09816,2.64000,-0.01750,2.64000,0.56627
2.65143,2.65000,0.23178,2.65000,0.02925,2.65000,-0.13002,2.65000,0.10166,2.65000,-0.02469,2.65000,0.58045
2.66143,2.66000,0.23265,2.66000,0.03820,2.66000,-0.12895,2.66000,0.10496,2.66000,-0.03034,2.66000,0.59174
2.67144,2.67000,0.23384,2.67000,0.04632,2.67000,-0.12772,2.67000,0.10776,2.67000,-0.03447,2.67000,0.59950
2.68145,2.68000,0.23514,2.68000,0.05321,2.68000,-0.12634,2.68000,0.10976,2.68000,-0.03732,2.68000,0.60327
2.69145,2.69000,0.23634,2.69000,0.05850,2.69000,-0.12488,2.69000,0.11070,2.69000,-0.03942,2.69000,0.60285
2.70146,2.70000,0.23724,2.70000,0.06186,2.70000,-0.12341,2.70000,0.11037,2.70000,-0.04141,2.70000,0.59824
2.71146,2.71000,0.23769,2.71000,0.06308,2.71000,-0.12203,2.71000,0.10862,2.71000,-0.04401,2.71000,0.58965
2.72147,2.72000,0.23760,2.72000,0.06203,2.72000,-0.12087,2.72000,0.10536,2.72000,-0.04785,2.72000,0.57743
2.73147,2.73000,0.23697,2.73000,0.05876,2.73000,-0.12007,2.73000,0.10059,2.73000,-0.05332,2.73000,0.56213
2.74148,2.74000,0.23584,2.74000,0.05350,2.74000,-0.11977,2.74000,0.09438,2.74000,-0.06053,2.74000,0.54441
2.75148,2.75000,0.23429,2.75000,0.04663,2.75000,-0.12010,2.75000,0.08693,2.75000,-0.06925,2.75000,0.52506
2.76149,2.76000,0.23243,2.76000,0.03867,2.76000,-0.12113,2.76000,0.07851,2.76000,-0.07895,2.76000,0.50497
2.77149,2.77000,0.23031,2.77000,0.03029,2.77000,-0.12290,2.77000,0.06950,2.77000,-0.08888,2.77000,0.48512
2.78150,2.78000,0.22797,2.78000,0.02216,2.78000,-0.12536,2.78000,0.06035,2.78000,-0.09822,2.78000,0.46653
2.79150,2.79000,0.22541,2.79000,0.01499,2.79000,-0.12841,2.79000,0.05158,2.79000,-0.10621,2.79000,0.45024
2.80151,2.80000,0.22261,2.80000,0.00938,2.80000,-0.13192,2.80000,0.04370,2.80000,-0.11223,2.80000,0.43722
2.81152,2.81000,0.21957,2.81000,0.00584,2.81000,-0.13570,2.81000,0.03717,2.81000,-0.11591,2.81000,0.42830
2.82152,2.82000,0.21631,2.82000,0.00466,2.82000,-0.13957,2.82000,0.03240,2.82000,-0.11710,2.82000,0.42407
2.83153,2.83000,0.21290,2.83000,0.00597,2.83000,-0.14337,2.83000,0.02965,2.83000,-0.11585,2.83000,0.42484
2.84153,2.84000,0.20944,2.84000,0.00966,2.84000,-0.14692,2.84000,0.02901,2.84000,-0.11234,2.84000,0.43051
2.85154,2.85000,0.20608,2.85000,0.01544,2.85000,-0.15012,2.85000,0.03043,2.85000,-0.10683,2.85000,0.44060
2.86154,2.86000,0.20292,2.86000,0.02282,2.86000,-0.15284,2.86000,0.03369,2.86000,-0.09958,2.86000,0.45421
2.87155,2.87000,0.20006,2.87000,0.03121,2.87000,-0.15500,2.87000,0.03841,2.87000,-0.09087,2.87000,0.47014
2.88155,2.88000,0.19753,2.88000,0.03997,2.88000,-0.15652,2.88000,0.04412,2.88000,-0.08098,2.88000,0.48691
2.89156,2.89000,0.19530,2.89000,0.04842,2.89000,-0.15732,2.89000,0.05030,2.89000,-0.07025,2.89000,0.50294
2.90156,2.90000,0.19331,2.90000,0.05598,2.90000,-0.15737,2.90000,0.05643,2.90000,-0.05906,2.90000,0.51667
2.91157,2.91000,0.19145,2.91000,0.06218,2.91000,-0.15664,2.91000,0.06202,2.91000,-0.04784,2.91000,0.52673
2.92157,2.92000,0.18958,2.92000,0.06671,2.92000,-0.15517,2.92000,0.06669,2.92000,-0.03706,2.92000,0.53204
2.93158,2.93000,0.18763,2.93000,0.06945,2.93000,-0.15301,2.93000,0.07016,2.93000,-0.02717,2.93000,0.53190
2.94159,2.94000,0.18551,2.94000,0.07045,2.94000,-0.15029,2.94000,0.07228,2.94000,-0.01859,2.94000,0.52605
2.95159,2.95000,0.18320,2.95000,0.06990,2.95000,-0.14716,2.95000,0.07300,2.95000,-0.01157,2.95000,0.51465
2.96160,2.96000,0.18073,2.96000,0.06813,2.96000,-0.14381,2.96000,0.07238,2.96000,-0.00620,2.96000,0.49823
2.97160,2.97000,0.17816,2.97000,0.06549,2.97000,-0.14044,2.97000,0.07055,2.97000,-0.00236,2.97000,0.47766
2.98161,2.98000,0.17558,2.98000,0.06239,2.98000,-0.13724,2.98000,0.06768,2.98000,0.00033,2.98000,0.45398
2.99161,2.99000,0.17306,2.99000,0.05918,2.99000,-0.13439,2.99000,0.06394,2.99000,0.00239,2.99000,0.42835
3.00162,3.00000,0.17065,3.00000,0.05615,3.00000,-0.13200,3.00000,0.05951,3.00000,0.00447,3.00000,0.40194
3.01162,3.01000,0.16832,3.01000,0.05352,3.01000,-0.13012,3.01000,0.05455,3.01000,0.00722,3.01000,0.37586
3.02163,3.02000,0.16600,3.02000,0.05142,3.02000,-0.12871,3.02000,0.04920,3.02000,0.01120,3.02000,0.35107
3.03163,3.03000,0.16357,3.03000,0.04990,3.03000,-0.12768,3.03000,0.04358,3.03000,0.01677,3.03000,0.32841
3.04164,3.04000,0.16086,3.04000,0.04897,3.04000,-0.12688,3.04000,0.03783,3.04000,0.02406,3.04000,0.30851
3.05164,3.05000,0.15773,3.05000,0.04860,3.05000,-0.12614,3.05000,0.03209,3.05000,0.03299,3.05000,0.29181
3.06165,3.06000,0.15405,3.06000,0.04876,3.06000,-0.12533,3.06000,0.02651,3.06000,0.04320,3.06000,0.27856
3.07166,3.07000,0.14973,3.07000,0.04939,3.07000,-0.12434,3.07000,0.02127,3.07000,0.05422,3.07000,0.26875
3.08166,3.08000,0.14477,3.08000,0.05042,3.08000,-0.12316,3.08000,0.01652,3.08000,0.06544,3.08000,0.26217
3.09167,3.09000,0.13921,3.09000,0.05176,3.09000,-0.12183,3.09000,0.01241,3.09000,0.07624,3.09000,0.25837
3.10167,3.10000,0.13320,3.10000,0.05330,3.10000,-0.12047,3.10000,0.00905,3.10000,0.08602,3.10000,0.25674
3.11168,3.11000,0.12691,3.11000,0.05492,3.11000,-0.11920,3.11000,0.00649,3.11000,0.09426,3.11000,0.25652
3.12168,3.12000,0.12057,3.12000,0.05647,3.12000,-0.11818,3.12000,0.00471,3.12000,0.10060,3.12000,0.25694
3.13169,3.13000,0.11442,3.13000,0.05780,3.13000,-0.11752,3.13000,0.00364,3.13000,0.10479,3.13000,0.25721
3.14169,3.14000,0.10868,3.14000,0.05878,3.14000,-0.11728,3.14000,0.00317,3.14000,0.10676,3.14000,0.25667
3.15170,3.15000,0.10356,3.15000,0.05930,3.15000,-0.11743,3.15000,0.00312,3.15000,0.10663,3.15000,0.25483
3.16170,3.16000,0.09919,3.16000,0.05929,3.16000,-0.11789,3.16000,0.00332,3.16000,0.10465,3.16000,0.25138
3.17171,3.17000,0.09565,3.17000,0.05874,3.17000,-0.11846,3.17000,0.00362,3.17000,0.10127,3.17000,0.24621
3.18171,3.18000,0.09294,3.18000,0.05769,3.18000,-0.11890,3.18000,0.00386,3.18000,0.09708,3.18000,0.23940
3.19172,3.19000,0.09098,3.19000,0.05620,3.19000,-0.11893,3.19000,0.00393,3.19000,0.09279,3.19000,0.23122
3.20173,3.20000,0.08965,3.20000,0.05440,3.20000,-0.11829,3.20000,0.00377,3.20000,0.08920,3.20000,0.22202
3.21173,3.21000,0.08872,3.21000,0.05241,3.21000,-0.11676,3.21000,0.00332,3.21000,0.08706,3.21000,0.21229
3.22174,3.22000,0.08793,3.22000,0.05038,3.22000,-0.11419,3.22000,0.00261,3.22000,0.08695,3.22000,0.20253
3.23174,3.23000,0.08699,3.23000,0.04849,3.23000,-0.11056,3.23000,0.00169,3.23000,0.08921,3.23000,0.19328
3.24175,3.24000,0.08562,3.24000,0.04686,3.24000,-0.10592,3.24000,0.00062,3.24000,0.09378,3.24000,0.18503
3.25175,3.25000,0.08362,3.25000,0.04562,3.25000,-0.10046,3.25000,-0.00047,3.25000,0.10025,3.25000,0.17816
3.26176,3.26000,0.08083,3.26000,0.04483,3.26000,-0.09442,3.26000,-0.00148,3.26000,0.10789,3.26000,0.17291
3.27176,3.27000,0.07726,3.27000,0.04453,3.27000,-0.08812,3.27000,-0.00231,3.27000,0.11575,3.27000,0.16931
3.28177,3.28000,0.07297,3.28000,0.04465,3.28000,-0.08188,3.28000,-0.00287,3.28000,0.12279,3.28000,0.16715
3.29177,3.29000,0.06815,3.29000,0.04510,3.29000,-0.07605,3.29000,-0.00311,3.29000,0.12808,3.29000,0.16602
3.30178,3.30000,0.06303,3.30000,0.04573,3.30000,-0.07090,3.30000,-0.00300,3.30000,0.13088,3.30000,0.16530
3.31178,3.31000,0.05784,3.31000,0.04638,3.31000,-0.06669,3.31000,-0.00256,3.31000,0.13073,3.31000,0.16428
3.32179,3.32000,0.05277,3.32000,0.04689,3.32000,-0.06357,3.32000,-0.00182,3.32000,0.12748,3.32000,0.16220
3.33180,3.33000,0.04797,3.33000,0.04713,3.33000,-0.06161,3.33000,-0.00086,3.33000,0.12127,3.33000,0.15841
3.34180,3.34000,0.04351,3.34000,0.04701,3.34000,-0.06076,3.34000,0.00026,3.34000,0.11250,3.34000,0.15241
3.35181,3.35000,0.03941,3.35000,0.04648,3.35000,-0.06090,3.35000,0.00142,3.35000,0.10176,3.35000,0.14394
3.36181,3.36000,0.03566,3.36000,0.04557,3.36000,-0.06181,3.36000,0.00257,3.36000,0.08979,3.36000,0.13303
3.37182,3.37000,0.03224,3.37000,0.04435,3.37000,-0.06318,3.37000,0.00362,3.37000,0.07743,3.37000,0.11994
3.38182,3.38000,0.02913,3.38000,0.04293,3.38000,-0.06469,3.38000,0.00455,3.38000,0.06552,3.38000,0.10518
3.39183,3.39000,0.02632,3.39000,0.04145,3.39000,-0.06599,3.39000,0.00535,3.39000,0.05486,3.39000,0.08944
3.40183,3.40000,0.02383,3.40000,0.04002,3.40000,-0.06677,3.40000,0.00603,3.40000,0.04617,3.40000,0.07348
3.41184,3.41000,0.02163,3.41000,0.03872,3.41000,-0.06680,3.41000,0.00664,3.41000,0.03996,3.41000,0.05805
3.42184,3.42000,0.01971,3.42000,0.03757,3.42000,-0.06592,3.42000,0.00723,3.42000,0.03649,3.42000,0.04382
3.43185,3.43000,0.01799,3.43000,0.03651,3.43000,-0.06406,3.43000,0.00782,3.43000,0.03573,3.43000,0.03128
3.44185,3.44000,0.01639,3.44000,0.03543,3.44000,-0.06126,3.44000,0.00842,3.44000,0.03734,3.44000,0.02072
3.45186,3.45000,0.01481,3.45000,0.03416,3.45000,-0.05759,3.45000,0.00900,3.45000,0.04070,3.45000,0.01221
3.46187,3.46000,0.01317,3.46000,0.03253,3.46000,-0.05322,3.46000,0.00951,3.46000,0.04499,3.46000,0.00561
3.47187,3.47000,0.01140,3.47000,0.03040,3.47000,-0.04834,3.47000,0.00986,3.47000,0.04931,3.47000,0.00065
3.48188,3.48000,0.00947,3.48000,0.02770,3.48000,-0.04315,3.48000,0.00997,3.48000,0.05282,3.48000,-0.00302
3.49188,3.49000,0.00741,3.49000,0.02441,3.49000,-0.03787,3.49000,0.00973,3.49000,0.05484,3.49000,-0.00581
3.50189,3.50000,0.00525,3.50000,0.02065,3.50000,-0.03267,3.50000,0.00909,3.50000,0.05496,3.50000,-0.00814
3.51189,3.51000,0.00303,3.51000,0.01655,3.51000,-0.02771,3.51000,0.00797,3.51000,0.05305,3.51000,-0.01038
3.52190,3.52000,0.00080,3.52000,0.01234,3.52000,-0.02308,3.52000,0.00636,3.52000,0.04927,3.52000,-0.01286
3.53190,3.53000,-0.00142,3.53000,0.00823,3.53000,-0.01881,3.53000,0.00424,3.53000,0.04394,3.53000,-0.01586
3.54191,3.54000,-0.00365,3.54000,0.00441,3.54000,-0.01488,3.54000,0.00164,3.54000,0.03748,3.54000,-0.01956
3.55191,3.55000,-0.00593,3.55000,0.00107,3.55000,-0.01123,3.55000,-0.00142,3.55000,0.03032,3.55000,-0.02406
3.56192,3.56000,-0.00827,3.56000,-0.00167,3.56000,-0.00777,3.56000,-0.00488,3.56000,0.02280,3.56000,-0.02930
3.57193,3.57000,-0.01073,3.57000,-0.00374,3.57000,-0.00438,3.57000,-0.00864,3.57000,0.01516,3.57000,-0.03509
3.58193,3.58000,-0.01330,3.58000,-0.00510,3.58000,-0.00091,3.58000,-0.01259,3.58000,0.00756,3.58000,-0.04113
3.59194,3.59000,-0.01597,3.59000,-0.00577,3.59000,0.00272,3.59000,-0.01658,3.59000,0.00006,3.59000,-0.04701
3.60194,3.60000,-0.01869,3.60000,-0.00583,3.60000,0.00661,3.60000,-0.02042,3.60000,-0.00729,3.60000,-0.05228
3.61195,3.61000,-0.02139,3.61000,-0.00540,3.61000,0.01077,3.61000,-0.02395,3.61000,-0.01449,3.61000,-0.05654
3.62195,3.62000,-0.02397,3.62000,-0.00464,3.62000,0.01519,3.62000,-0.02697,3.62000,-0.02151,3.62000,-0.05949
3.63196,3.63000,-0.02628,3.63000,-0.00374,3.63000,0.01979,3.63000,-0.02932,3.63000,-0.02827,3.63000,-0.06099
3.64196,3.64000,-0.02818,3.64000,-0.00292,3.64000,0.02446,3.64000,-0.03087,3.64000,-0.03468,3.64000,-0.06109
3.65197,3.65000,-0.02949,3.65000,-0.00236,3.65000,0.02908,3.65000,-0.03152,3.65000,-0.04053,3.65000,-0.06004
3.66197,3.66000,-0.03006,3.66000,-0.00219,3.66000,0.03355,3.66000,-0.03121,3.66000,-0.04555,3.66000,-0.05823
3.67198,3.67000,-0.02975,3.67000,-0.00249,3.67000,0.03774,3.67000,-0.02992,3.67000,-0.04939,3.67000,-0.05614
3.68198,3.68000,-0.02847,3.68000,-0.00320,3.68000,0.04157,3.68000,-0.02767,3.68000,-0.05166,3.68000,-0.05427
3.69199,3.69000,-0.02621,3.69000,-0.00421,3.69000,0.04496,3.69000,-0.02452,3.69000,-0.05196,3.69000,-0.05303
3.70200,3.70000,-0.02298,3.70000,-0.00529,3.70000,0.04786,3.70000,-0.02055,3.70000,-0.04996,3.70000,-0.05266
3.71200,3.71000,-0.01892,3.71000,-0.00612,3.71000,0.05022,3.71000,-0.01588,3.71000,-0.04545,3.71000,-0.05322
3.72201,3.72000,-0.01418,3.72000,-0.00638,3.72000,0.05202,3.72000,-0.01064,3.72000,-0.03839,3.72000,-0.05454
3.73201,3.73000,-0.00899,3.73000,-0.00572,3.73000,0.05324,3.73000,-0.00499,3.73000,-0.02891,3.73000,-0.05626
3.74202,3.74000,-0.00360,3.74000,-0.00385,3.74000,0.05389,3.74000,0.00094,3.74000,-0.01735,3.74000,-0.05789
3.75202,3.75000,0.00173,3.75000,-0.00056,3.75000,0.05400,3.75000,0.00697,3.75000,-0.00425,3.75000,-0.05892
3.76203,3.76000,0.00675,3.76000,0.00424,3.76000,0.05361,3.76000,0.01297,3.76000,0.00964,3.76000,-0.05888
3.77203,3.77000,0.01125,3.77000,0.01051,3.77000,0.05275,3.77000,0.01883,3.77000,0.02343,3.77000,-0.05748
3.78204,3.78000,0.01507,3.78000,0.01808,3.78000,0.05148,3.78000,0.02444,3.78000,0.03607,3.78000,-0.05466
3.79204,3.79000,0.01815,3.79000,0.02668,3.79000,0.04985,3.79000,0.02974,3.79000,0.04647,3.79000,-0.05057
3.80205,3.80000,0.02050,3.80000,0.03594,3.80000,0.04791,3.80000,0.03470,3.80000,0.05359,3.80000,-0.04561
3.81205,3.81000,0.02221,3.81000,0.04545,3.81000,0.04568,3.81000,0.03931,3.81000,0.05652,3.81000,-0.04034
3.82206,3.82000,0.02344,3.82000,0.05480,3.82000,0.04319,3.82000,0.04357,3.82000,0.05458,3.82000,-0.03542
3.83207,3.83000,0.02438,3.83000,0.06358,3.83000,0.04044,3.83000,0.04749,3.83000,0.04741,3.83000,-0.03148
3.84207,3.84000,0.02523,3.84000,0.07146,3.84000,0.03743,3.84000,0.05111,3.84000,0.03501,3.84000,-0.02905
3.85208,3.85000,0.02613,3.85000,0.07820,3.85000,0.03419,3.85000,0.05442,3.85000,0.01766,3.85000,-0.02848
3.86208,3.86000,0.02720,3.86000,0.08367,3.86000,0.03076,3.86000,0.05745,3.86000,-0.00402,3.86000,-0.02984
3.87209,3.87000,0.02847,3.87000,0.08785,3.87000,0.02723,3.87000,0.06019,3.87000,-0.02927,3.87000,-0.03290
3.88209,3.88000,0.02995,3.88000,0.09082,3.88000,0.02375,3.88000,0.06267,3.88000,-0.05717,3.88000,-0.03713
3.89210,3.89000,0.03160,3.89000,0.09276,3.89000,0.02050,3.89000,0.06491,3.89000,-0.08677,3.89000,-0.04177
3.90210,3.90000,0.03338,3.90000,0.09389,3.90000,0.01772,3.90000,0.06697,3.90000,-0.11714,3.90000,-0.04592
3.91211,3.91000,0.03527,3.91000,0.09447,3.91000,0.01563,3.91000,0.06891,3.91000,-0.14736,3.91000,-0.04862
3.92211,3.92000,0.03729,3.92000,0.09477,3.92000,0.01444,3.92000,0.07083,3.92000,-0.17652,3.92000,-0.04900
3.93212,3.93000,0.03947,3.93000,0.09505,3.93000,0.01427,3.93000,0.07285,3.93000,-0.20378,3.93000,-0.04638
3.94212,3.94000,0.04187,3.94000,0.09553,3.94000,0.01517,3.94000,0.07506,3.94000,-0.22834,3.94000,-0.04034
3.95213,3.95000,0.04454,3.95000,0.09640,3.95000,0.01706,3.95000,0.07758,3.95000,-0.24947,3.95000,-0.03074
3.96214,3.96000,0.04750,3.96000,0.09781,3.96000,0.01979,3.96000,0.08049,3.96000,-0.26666,3.96000,-0.01776
3.97214,3.97000,0.05076,3.97000,0.09980,3.97000,0.02313,3.97000,0.08386,3.97000,-0.27961,3.97000,-0.00186
3.98215,3.98000,0.05425,3.98000,0.10236,3.98000,0.02681,3.98000,0.08772,3.98000,-0.28835,3.98000,0.01628
3.99215,3.99000,0.05789,3.99000,0.10540,3.99000,0.03056,3.99000,0.09206,3.99000,-0.29327,3.99000,0.03584
4.00216,4.00000,0.06158,4.00000,0.10875,4.00000,0.03413,4.00000,0.09685,4.00000,-0.29512,4.00000,0.05591
4.01216,4.01000,0.06524,4.01000,0.11219,4.01000,0.03734,4.01000,0.10205,4.01000,-0.29496,4.01000,0.07564
4.02217,4.02000,0.06883,4.02000,0.11547,4.02000,0.04003,4.02000,0.10759,4.02000,-0.29403,4.02000,0.09427
4.03217,4.03000,0.07234,4.03000,0.11833,4.03000,0.04215,4.03000,0.11340,4.03000,-0.29364,4.03000,0.11119
4.04218,4.04000,0.07585,4.04000,0.12051,4.04000,0.04370,4.04000,0.11940,4.04000,-0.29497,4.04000,0.12599
4.05218,4.05000,0.07948,4.05000,0.12181,4.05000,0.04476,4.05000,0.12547,4.05000,-0.29892,4.05000,0.13842
4.06219,4.06000,0.08335,4.06000,0.12208,4.06000,0.04544,4.06000,0.13149,4.06000,-0.30599,4.06000,0.14841
4.07219,4.07000,0.08760,4.07000,0.12124,4.07000,0.04589,4.07000,0.13734,4.07000,-0.31625,4.07000,0.15599
4.08220,4.08000,0.09233,4.08000,0.11937,4.08000,0.04623,4.08000,0.14287,4.08000,-0.32929,4.08000,0.16132
4.09221,4.09000,0.09757,4.09000,0.11662,4.09000,0.04658,4.09000,0.14799,4.09000,-0.34435,4.09000,0.16459
