Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.45456	8.45000	17.30451	8.45000	-2.69099	8.45000	-10.67569	8.45000	-2.44295	8.45000	-4.77051	8.45000	10.27125	8.45000	4.74026	8.45000	13.61069	8.45000	2.47245	8.45000	-2.06255	8.45000	-0.35785	8.45000	1.18770	8.45000	7.11568	8.45000	-1.75293	8.45000	7.28856	8.45000	1.02844	8.45000	7.00164	8.45000	0.40813	8.45000	-2.55304	8.45000	2.79133	8.45000	1.23945	8.45000	-4.47955	8.45000	-4.65058	8.45000	0.29366	8.45000	-1.24985	8.45000	1.15798	8.45000	14.19240	8.45000	31.31529	8.45000	1.97668	8.45000	-12.27304	8.45000	0.32658	8.45000	4.98931	8.45000	1.02877	8.45000	-14.61607	8.45000	2.85624	8.45000	-7.05128	8.45000	2.75611	8.45000	12.79403	8.45000	0.70410	8.45000	-0.41975	8.45000	2.95112	8.45000	3.03365	
8.46456	8.46000	16.36239	8.46000	-1.26692	8.46000	-10.95134	8.46000	-0.95847	8.46000	-4.76687	8.46000	9.43644	8.46000	5.00773	8.46000	13.28742	8.46000	2.54461	8.46000	-1.97107	8.46000	-0.26879	8.46000	1.46640	8.46000	6.92791	8.46000	-1.98207	8.46000	6.76524	8.46000	1.30337	8.46000	6.84766	8.46000	0.72483	8.46000	-1.96201	8.46000	2.12617	8.46000	1.04996	8.46000	-3.85503	8.46000	-4.74923	8.46000	0.41490	8.46000	-0.89729	8.46000	0.57904	8.46000	15.23315	8.46000	34.18115	8.46000	2.03016	8.46000	-13.63924	8.46000	0.72163	8.46000	6.59598	8.46000	2.39780	8.46000	-14.91313	8.46000	3.46984	8.46000	-6.84823	8.46000	2.32795	8.46000	11.80493	8.46000	1.08668	8.46000	0.40052	8.46000	2.82019	8.46000	2.98587	
8.47457	8.47000	15.31716	8.47000	0.23076	8.47000	-11.20162	8.47000	0.44472	8.47000	-4.64631	8.47000	8.46158	8.47000	5.29981	8.47000	12.86428	8.47000	2.61368	8.47000	-1.85578	8.47000	-0.16532	8.47000	1.82103	8.47000	6.74940	8.47000	-2.22763	8.47000	6.22062	8.47000	1.65833	8.47000	6.69895	8.47000	1.02145	8.47000	-1.27709	8.47000	1.56106	8.47000	0.80882	8.47000	-3.29952	8.47000	-4.89594	8.47000	0.57437	8.47000	-0.61081	8.47000	0.04856	8.47000	15.96872	8.47000	36.70706	8.47000	2.08992	8.47000	-14.95187	8.47000	1.51298	8.47000	8.13638	8.47000	3.81355	8.47000	-14.64039	8.47000	3.97458	8.47000	-6.22682	8.47000	1.91577	8.47000	10.58913	8.47000	1.43649	8.47000	1.16571	8.47000	2.65645	8.47000	3.01363	
8.48457	8.48000	14.19569	8.48000	1.79409	8.48000	-11.40770	8.48000	1.73055	8.48000	-4.42130	8.48000	7.39918	8.48000	5.61597	8.48000	12.34725	8.48000	2.68049	8.48000	-1.72044	8.48000	-0.04435	8.48000	2.24343	8.48000	6.57888	8.48000	-2.48916	8.48000	5.66428	8.48000	2.08598	8.48000	6.55360	8.48000	1.29695	8.48000	-0.52826	8.48000	1.11925	8.48000	0.51626	8.48000	-2.83517	8.48000	-5.09186	8.48000	0.77440	8.48000	-0.41385	8.48000	-0.41730	8.48000	16.39444	8.48000	38.82113	8.48000	2.15276	8.48000	-16.15438	8.48000	1.97445	8.48000	9.55785	8.48000	5.21649	8.48000	-13.82875	8.48000	4.37837	8.48000	-5.24356	8.48000	1.51072	8.48000	9.21766	8.48000	1.71882	8.48000	1.84843	8.48000	2.46189	8.48000	3.10505	
8.49458	8.49000	13.02927	8.49000	3.41662	8.49000	-11.55337	8.49000	2.86725	8.49000	-4.11338	8.49000	6.29995	8.49000	5.95909	8.49000	11.74591	8.49000	2.74625	8.49000	-1.56968	8.49000	0.09535	8.49000	2.72205	8.49000	6.41266	8.49000	-2.76604	8.49000	5.10658	8.49000	2.57552	8.49000	6.40769	8.49000	1.55326	8.49000	0.25233	8.49000	0.81369	8.49000	0.17471	8.49000	-2.47802	8.49000	-5.33606	8.49000	1.01344	8.49000	-0.32363	8.49000	-0.80816	8.49000	16.52467	8.49000	40.46855	8.49000	2.21367	8.49000	-17.18951	8.49000	1.61838	8.49000	10.82188	8.49000	6.55748	8.49000	-12.54609	8.49000	4.68976	8.49000	-3.97850	8.49000	1.10506	8.49000	7.77374	8.49000	1.90272	8.49000	2.42702	8.49000	2.23944	8.49000	3.24168	
8.50458	8.50000	11.85025	8.50000	5.09093	8.50000	-11.62702	8.50000	3.82852	8.50000	-3.75166	8.50000	5.20951	8.50000	6.33570	8.50000	11.07253	8.50000	2.81242	8.50000	-1.40885	8.50000	0.25307	8.50000	3.24236	8.50000	6.24501	8.50000	-3.05723	8.50000	4.55882	8.50000	3.11304	8.50000	6.25565	8.50000	1.79489	8.50000	1.03353	8.50000	0.64600	8.50000	-0.21035	8.50000	-2.23733	8.50000	-5.62463	8.50000	1.28621	8.50000	-0.34930	8.50000	-1.11966	8.50000	16.38990	8.50000	41.61289	8.50000	2.26731	8.50000	-18.00232	8.50000	0.72569	8.50000	11.90381	8.50000	7.80009	8.50000	-10.88842	8.50000	4.91700	8.50000	-2.52790	8.50000	0.69450	8.50000	6.34382	8.50000	1.96433	8.50000	2.88652	8.50000	1.99295	8.50000	3.40184	
8.51459	8.51000	10.68820	8.51000	6.80647	8.51000	-11.62289	8.51000	4.59468	8.51000	-3.37058	8.51000	4.16615	8.51000	6.75559	8.51000	10.34114	8.51000	2.88060	8.51000	-1.24395	8.51000	0.42643	8.51000	3.78764	8.51000	6.06871	8.51000	-3.36102	8.51000	4.03332	8.51000	3.68226	8.51000	6.09081	8.51000	2.02849	8.51000	1.78817	8.51000	0.60641	8.51000	-0.62981	8.51000	-2.11527	8.51000	-5.95028	8.51000	1.58401	8.51000	-0.49074	8.51000	-1.35295	8.51000	16.03246	8.51000	42.23588	8.51000	2.30920	8.51000	-18.54317	8.51000	-0.33502	8.51000	12.79139	8.51000	8.92141	8.51000	-8.96917	8.51000	5.06770	8.51000	-0.99612	8.51000	0.27976	8.51000	5.00858	8.51000	1.88970	8.51000	3.21884	8.51000	1.72711	8.51000	3.56391	
8.52459	8.52000	9.56621	8.52000	8.54798	8.52000	-11.54127	8.52000	5.15332	8.52000	-3.00720	8.52000	3.19959	8.52000	7.23092	8.52000	9.56648	8.52000	2.95226	8.52000	-1.08144	8.52000	0.61179	8.52000	4.34029	8.52000	5.87575	8.52000	-3.67462	8.52000	3.54317	8.52000	4.26577	8.52000	5.90596	8.52000	2.26224	8.52000	2.49550	8.52000	0.67472	8.52000	-1.07074	8.52000	-2.10678	8.52000	-6.30214	8.52000	1.89551	8.52000	-0.73821	8.52000	-1.51364	8.52000	15.50125	8.52000	42.33605	8.52000	2.33647	8.52000	-18.77046	8.52000	-1.37926	8.52000	13.48296	8.52000	9.91137	8.52000	-6.90823	8.52000	5.14898	8.52000	0.51223	8.52000	-0.13309	8.52000	3.83507	8.52000	1.67677	8.52000	3.42241	8.52000	1.44723	8.52000	3.70895	
8.53460	8.53000	8.49765	8.53000	10.29478	8.53000	-11.38778	8.53000	5.49953	8.53000	-2.69796	8.53000	2.33045	8.53000	7.77475	8.53000	8.76304	8.53000	3.02836	8.53000	-0.92801	8.53000	0.80473	8.53000	4.88366	8.53000	5.65822	8.53000	-3.99369	8.53000	3.10152	8.53000	4.84681	8.53000	5.69420	8.53000	2.50516	8.53000	3.14277	8.53000	0.82214	8.53000	-1.51676	8.53000	-2.20003	8.53000	-6.66609	8.53000	2.20760	8.53000	-1.07277	8.53000	-1.61024	8.53000	14.84639	8.53000	41.92671	8.53000	2.34820	8.53000	-18.65319	8.53000	-2.34450	8.53000	13.98548	8.53000	10.77115	8.53000	-4.82161	8.53000	5.16782	8.53000	1.89954	8.53000	-0.53310	8.53000	2.87069	8.53000	1.33616	8.53000	3.50113	8.53000	1.15904	8.53000	3.82224	
8.54460	8.54000	7.48427	8.54000	12.02107	8.54000	-11.17198	8.54000	5.63584	8.54000	-2.47540	8.54000	1.57047	8.54000	8.39933	8.54000	7.94434	8.54000	3.10898	8.54000	-0.79028	8.54000	1.00044	8.54000	5.40410	8.54000	5.40922	8.54000	-4.31184	8.54000	2.72055	8.54000	5.41120	8.54000	5.44976	8.54000	2.76637	8.54000	3.72583	8.54000	1.01391	8.54000	-1.94911	8.54000	-2.37750	8.54000	-7.02521	8.54000	2.50644	8.54000	-1.46769	8.54000	-1.65257	8.54000	14.11430	8.54000	41.03366	8.54000	2.34552	8.54000	-18.17326	8.54000	-3.15942	8.54000	14.31241	8.54000	11.51094	8.54000	-2.81253	8.54000	5.13163	8.54000	3.08135	8.54000	-0.90560	8.54000	2.14009	8.54000	0.89063	8.54000	3.46313	8.54000	0.86842	8.54000	3.89379	
8.55461	8.55000	6.51604	8.55000	13.69730	8.55000	-10.90570	8.55000	5.57234	8.55000	-2.36510	8.55000	0.92324	8.55000	9.11430	8.55000	7.12228	8.55000	3.19288	8.55000	-0.67443	8.55000	1.19400	8.55000	5.89280	8.55000	5.12374	8.55000	-4.62005	8.55000	2.41036	8.55000	5.94919	8.55000	5.16878	8.55000	3.05430	8.55000	4.24863	8.55000	1.21254	8.55000	-2.34824	8.55000	-2.61772	8.55000	-7.36044	8.55000	2.77851	8.55000	-1.89082	8.55000	-1.65024	8.55000	13.34400	8.55000	39.69276	8.55000	2.33148	8.55000	-17.32754	8.55000	-3.69469	8.55000	14.48196	8.55000	12.14743	8.55000	-0.96439	8.55000	5.04856	8.55000	3.99147	8.55000	-1.23370	8.55000	1.64519	8.55000	0.37291	8.55000	3.31942	8.55000	0.58107	8.55000	3.91804	
8.56462	8.56000	5.57311	8.56000	15.29290	8.56000	-10.60159	8.56000	5.32682	8.56000	-2.38325	8.56000	0.38537	8.56000	9.92516	8.56000	6.30686	8.56000	3.27747	8.56000	-0.58576	8.56000	1.38064	8.56000	6.34715	8.56000	4.79920	8.56000	-4.90642	8.56000	2.17790	8.56000	6.45673	8.56000	4.84977	8.56000	3.37599	8.56000	4.72189	8.56000	1.38118	8.56000	-2.69591	8.56000	-2.89746	8.56000	-7.65156	8.56000	3.01143	8.56000	-2.30803	8.56000	-1.61164	8.56000	12.56482	8.56000	37.94755	8.56000	2.31084	8.56000	-16.12940	8.56000	-4.05353	8.56000	14.51547	8.56000	12.70147	8.56000	0.66347	8.56000	4.92767	8.56000	4.58578	8.56000	-1.50008	8.56000	1.36833	8.56000	-0.17794	8.56000	3.08291	8.56000	0.30214	8.56000	3.89313	
8.57462	8.57000	4.62971	8.57000	16.77980	8.57000	-10.27201	8.57000	4.92518	8.57000	-2.53522	8.57000	-0.05205	8.57000	10.83220	8.57000	5.50598	8.57000	3.35900	8.57000	-0.52838	8.57000	1.55590	8.57000	6.77116	8.57000	4.43563	8.57000	-5.15609	8.57000	2.02615	8.57000	6.93588	8.57000	4.49372	8.57000	3.73643	8.57000	5.16098	8.57000	1.48694	8.57000	-2.97730	8.57000	-3.19417	8.57000	-7.87829	8.57000	3.19471	8.57000	-2.68736	8.57000	-1.54363	8.57000	11.79579	8.57000	35.84715	8.57000	2.28956	8.57000	-14.60939	8.57000	-4.09316	8.57000	14.43615	8.57000	13.19609	8.57000	2.03726	8.57000	4.77888	8.57000	4.84464	8.57000	-1.68882	8.57000	1.27760	8.57000	-0.72148	8.57000	2.76784	8.57000	0.03579	8.57000	3.82033	
8.58463	8.58000	3.65913	8.58000	18.13643	8.58000	-9.92852	8.58000	4.40159	8.58000	-2.81504	8.58000	-0.40195	8.58000	11.83015	8.58000	4.72553	8.58000	3.43309	8.58000	-0.50488	8.58000	1.71579	8.58000	7.17490	8.58000	4.03542	8.58000	-5.35181	8.58000	1.95375	8.58000	7.39428	8.58000	4.10379	8.58000	4.13822	8.58000	5.58336	8.58000	1.50368	8.58000	-3.18301	8.58000	-3.48805	8.58000	-8.02200	8.58000	3.32024	8.58000	-3.00330	8.58000	-1.45190	8.58000	11.04651	8.58000	33.44451	8.58000	2.27420	8.58000	-12.81480	8.58000	-3.80378	8.58000	14.26779	8.58000	13.65484	8.58000	3.14753	8.58000	4.61273	8.58000	4.77331	8.58000	-1.78719	8.58000	1.33319	8.58000	-1.22121	8.58000	2.38977	8.58000	-0.21519	8.58000	3.70397	
8.59463	8.59000	2.63886	8.59000	19.35101	8.59000	-9.58182	8.59000	3.79813	8.59000	-3.20603	8.59000	-0.67989	8.59000	12.90851	8.59000	3.96962	8.59000	3.49545	8.59000	-0.51615	8.59000	1.85687	8.59000	7.57301	8.59000	3.60279	8.59000	-5.47497	8.59000	1.95500	8.59000	7.84374	8.59000	3.68470	8.59000	4.58135	8.59000	6.00583	8.59000	1.41406	8.59000	-3.31051	8.59000	-3.76345	8.59000	-8.06763	8.59000	3.38258	8.59000	-3.24023	8.59000	-1.34175	8.59000	10.31914	8.59000	30.79525	8.59000	2.27119	8.59000	-10.80798	8.59000	-3.19048	8.59000	14.03341	8.59000	14.10057	8.59000	4.00571	8.59000	4.44008	8.59000	4.40013	8.59000	-1.78707	8.59000	1.49304	8.59000	-1.64936	8.59000	1.96574	8.59000	-0.44969	8.59000	3.55176	
8.60464	8.60000	1.55436	8.60000	20.42310	8.60000	-9.24198	8.60000	3.16362	8.60000	-3.68228	8.60000	-0.90284	8.60000	14.05254	8.60000	3.24090	8.60000	3.54257	8.60000	-0.56130	8.60000	1.97645	8.60000	7.98262	8.60000	3.14307	8.60000	-5.50727	8.60000	2.02024	8.60000	8.29832	8.60000	3.24198	8.60000	5.06326	8.60000	6.44182	8.60000	1.21062	8.60000	-3.36483	8.60000	-4.00951	8.60000	-8.00592	8.60000	3.37905	8.60000	-3.39403	8.60000	-1.21902	8.60000	9.61113	8.60000	27.95708	8.60000	2.28607	8.60000	-8.66344	8.60000	-2.50214	8.60000	13.75391	8.60000	14.55424	8.60000	4.63918	8.60000	4.27187	8.60000	3.77241	8.60000	-1.68599	8.60000	1.71710	8.60000	-1.98982	8.60000	1.51450	8.60000	-0.66840	8.60000	3.37484	
8.61464	8.61000	0.40068	8.61000	21.36288	8.61000	-8.91856	8.61000	2.55143	8.61000	-4.21098	8.61000	-1.08829	8.61000	15.24460	8.61000	2.54099	8.61000	3.57225	8.61000	-0.63778	8.61000	2.07271	8.61000	8.42096	8.61000	2.66195	8.61000	-5.43273	8.61000	2.13667	8.61000	8.77210	8.61000	2.78124	8.61000	5.57918	8.61000	6.89910	8.61000	0.89599	8.61000	-3.35838	8.61000	-4.21994	8.61000	-7.83540	8.61000	3.30953	8.61000	-3.47133	8.61000	-1.09086	8.61000	8.91812	8.61000	24.98948	8.61000	2.32289	8.61000	-6.46385	8.61000	-1.69072	8.61000	13.44669	8.61000	15.03385	8.61000	5.08543	8.61000	4.11865	8.61000	2.95041	8.61000	-1.48767	8.61000	1.96937	8.61000	-2.23864	8.61000	1.05634	8.61000	-0.87382	8.61000	3.18680	
8.62465	8.62000	-0.81786	8.62000	22.18824	8.62000	-8.62065	8.62000	2.01634	8.62000	-4.75514	8.62000	-1.25357	8.62000	16.46573	8.62000	1.87083	8.62000	3.58397	8.62000	-0.74155	8.62000	2.14487	8.62000	8.90297	8.62000	2.16490	8.62000	-5.23991	8.62000	2.28942	8.62000	9.27718	8.62000	2.30753	8.62000	6.12250	8.62000	7.37805	8.62000	0.48226	8.62000	-3.30980	8.62000	-4.39223	8.62000	-7.56382	8.62000	3.17607	8.62000	-3.48684	8.62000	-0.96602	8.62000	8.23670	8.62000	21.95346	8.62000	2.38388	8.62000	-4.29532	8.62000	-0.59823	8.62000	13.12444	8.62000	15.55316	8.62000	5.38616	8.62000	3.99024	8.62000	2.00047	8.62000	-1.20187	8.62000	2.21830	8.62000	-2.40232	8.62000	0.61252	8.62000	-1.07006	8.62000	3.00191	
8.63465	8.63000	-2.08935	8.63000	22.92089	8.63000	-8.35663	8.63000	1.61074	8.63000	-5.27672	8.63000	-1.41524	8.63000	17.69712	8.63000	1.23092	8.63000	3.57883	8.63000	-0.86736	8.63000	2.19335	8.63000	9.43934	8.63000	1.65680	8.63000	-4.92416	8.63000	2.46275	8.63000	9.82199	8.63000	1.82510	8.63000	6.68535	8.63000	7.87075	8.63000	-0.01023	8.63000	-3.24206	8.63000	-4.52659	8.63000	-7.20837	8.63000	2.98244	8.63000	-3.45965	8.63000	-0.85474	8.63000	7.56677	8.63000	18.91100	8.63000	2.46938	8.63000	-2.24221	8.63000	0.59541	8.63000	12.79428	8.63000	16.12042	8.63000	5.58155	8.63000	3.89513	8.63000	0.98838	8.63000	-0.84357	8.63000	2.43605	8.63000	-2.49467	8.63000	0.20437	8.63000	-1.26264	8.63000	2.83278	
8.64466	8.64000	-3.39628	8.64000	23.58232	8.64000	-8.13379	8.64000	1.38043	8.64000	-5.73968	8.64000	-1.58866	8.64000	18.92139	8.64000	0.62128	8.64000	3.55930	8.64000	-1.00913	8.64000	2.21982	8.64000	10.03507	8.64000	1.14201	8.64000	-4.48930	8.64000	2.64135	8.64000	10.41022	8.64000	1.33750	8.64000	7.25919	8.64000	8.36111	8.64000	-0.55446	8.64000	-3.17993	8.64000	-4.62488	8.64000	-6.79462	8.64000	2.73362	8.64000	-3.40965	8.64000	-0.76828	8.64000	6.91348	8.64000	15.92415	8.64000	2.57816	8.64000	-0.38185	8.64000	1.78664	8.64000	12.45755	8.64000	16.73699	8.64000	5.70530	8.64000	3.83985	8.64000	-0.02632	8.64000	-0.43152	8.64000	2.59751	8.64000	-2.53348	8.64000	-0.14803	8.64000	-1.45799	8.64000	2.68852	
8.65466	8.65000	-4.71709	8.65000	24.19074	8.65000	-7.95789	8.65000	1.36057	8.65000	-6.11281	8.65000	-1.78773	8.65000	20.12342	8.65000	0.04125	8.65000	3.52874	8.65000	-1.16020	8.65000	2.22706	8.65000	10.68883	8.65000	0.62475	8.65000	-3.94867	8.65000	2.81153	8.65000	11.04042	8.65000	0.84805	8.65000	7.83534	8.65000	8.82606	8.65000	-1.11853	8.65000	-3.14716	8.65000	-4.68984	8.65000	-6.35396	8.65000	2.43548	8.65000	-3.35497	8.65000	-0.71796	8.65000	6.28848	8.65000	13.05358	8.65000	2.70803	8.65000	1.22020	8.65000	3.02123	8.65000	12.11064	8.65000	17.39610	8.65000	5.78085	8.65000	3.82837	8.65000	-0.99420	8.65000	0.01374	8.65000	2.68016	8.65000	-2.53757	8.65000	-0.42712	8.65000	-1.66290	8.65000	2.57385	
8.66467	8.66000	-6.02735	8.66000	24.75913	8.66000	-7.83255	8.66000	1.57198	8.66000	-6.37195	8.66000	-2.02473	8.66000	21.29083	8.66000	-0.51096	8.66000	3.49077	8.66000	-1.31359	8.66000	2.21863	8.66000	11.39300	8.66000	0.10979	8.66000	-3.32507	8.66000	2.96222	8.66000	11.70628	8.66000	0.36064	8.66000	8.40541	8.66000	9.23786	8.66000	-1.66746	8.66000	-3.16369	8.66000	-4.72464	8.66000	-5.91997	8.66000	2.09471	8.66000	-3.31027	8.66000	-0.71392	8.66000	5.71058	8.66000	10.35687	8.66000	2.85662	8.66000	2.51391	8.66000	4.02322	8.66000	11.74700	8.66000	18.08192	8.66000	5.81919	8.66000	3.86161	8.66000	-1.87823	8.66000	0.47199	8.66000	2.66489	8.66000	-2.52469	8.66000	-0.61937	8.66000	-1.88384	8.66000	2.48926	
8.67467	8.67000	-7.30082	8.67000	25.29428	8.67000	-7.75864	8.67000	2.01831	8.67000	-6.50158	8.67000	-2.31024	8.67000	22.41403	8.67000	-1.03864	8.67000	3.44865	8.67000	-1.46217	8.67000	2.19844	8.67000	12.13458	8.67000	-0.39676	8.67000	-2.64935	8.67000	3.08579	8.67000	12.39749	8.67000	-0.11937	8.67000	8.96163	8.67000	9.56730	8.67000	-2.16499	8.67000	-3.24338	8.67000	-4.73297	8.67000	-5.52406	8.67000	1.71893	8.67000	-3.28601	8.67000	-0.76357	8.67000	5.20562	8.67000	7.88665	8.67000	3.02205	8.67000	3.46736	8.67000	4.66940	8.67000	11.36007	8.67000	18.76886	8.67000	5.81843	8.67000	3.93718	8.67000	-2.65412	8.67000	0.92540	8.67000	2.53786	8.67000	-2.50997	8.67000	-0.71676	8.67000	-2.12608	8.67000	2.43188	
8.68468	8.68000	-8.51062	8.68000	25.79680	8.68000	-7.73357	8.68000	2.68425	8.68000	-6.49544	8.68000	-2.65296	8.68000	23.48596	8.68000	-1.54673	8.68000	3.40474	8.68000	-1.59881	8.68000	2.17019	8.68000	12.89659	8.68000	-0.88690	8.68000	-1.95776	8.68000	3.17849	8.68000	13.10094	8.68000	-0.58450	8.68000	9.49689	8.68000	9.78740	8.68000	-2.57539	8.68000	-3.39244	8.68000	-4.71946	8.68000	-5.19130	8.68000	1.31696	8.68000	-3.28791	8.68000	-0.86995	8.68000	4.80558	8.68000	5.68890	8.68000	3.20351	8.68000	4.06767	8.68000	4.92756	8.68000	10.94646	8.68000	19.42151	8.68000	5.76515	8.68000	4.04937	8.68000	-3.30923	8.68000	1.36011	8.68000	2.29283	8.68000	-2.50461	8.68000	-0.71821	8.68000	-2.39285	8.68000	2.39670	
8.69469	8.69000	-9.63072	8.69000	26.26181	8.69000	-7.75077	8.69000	3.53530	8.69000	-6.35629	8.69000	-3.05918	8.69000	24.50162	8.69000	-2.04154	8.69000	3.36031	8.69000	-1.71654	8.69000	2.13695	8.69000	13.65985	8.69000	-1.35064	8.69000	-1.28829	8.69000	3.24052	8.69000	13.80200	8.69000	-1.02504	8.69000	10.00471	8.69000	9.87703	8.69000	-2.86508	8.69000	-3.60892	8.69000	-4.69019	8.69000	-4.93692	8.69000	0.89917	8.69000	-3.31679	8.69000	-1.03024	8.69000	4.54703	8.69000	3.80171	8.69000	3.40143	8.69000	4.32044	8.69000	4.57134	8.69000	10.50826	8.69000	19.99509	8.69000	5.63731	8.69000	4.18961	8.69000	-3.84007	8.69000	1.76711	8.69000	1.93308	8.69000	-2.51498	8.69000	-0.63067	8.69000	-2.68459	8.69000	2.37773	
8.70469	8.70000	-10.63742	8.70000	26.68019	8.70000	-7.79946	8.70000	4.51934	8.70000	-6.09494	8.70000	-3.53189	8.70000	25.45748	8.70000	-2.52998	8.70000	3.31552	8.70000	-1.80883	8.70000	2.10104	8.70000	14.40460	8.70000	-1.77656	8.70000	-0.67678	8.70000	3.27551	8.70000	14.48571	8.70000	-1.42967	8.70000	10.47898	8.70000	9.82405	8.70000	-3.00425	8.70000	-3.88314	8.70000	-4.65330	8.70000	-4.76416	8.70000	0.47769	8.70000	-3.36857	8.70000	-1.23481	8.70000	4.46903	8.70000	2.25450	8.70000	3.61735	8.70000	4.24760	8.70000	3.62537	8.70000	10.05369	8.70000	20.43681	8.70000	5.40838	8.70000	4.34731	8.70000	-4.24902	8.70000	2.14214	8.70000	1.47192	8.70000	-2.54190	8.70000	-0.46970	8.70000	-2.99839	8.70000	2.36904	
8.71470	8.71000	-11.51062	8.71000	27.04025	8.71000	-7.86511	8.71000	5.57017	8.71000	-5.72890	8.71000	-4.06947	8.71000	26.35084	8.71000	-3.01830	8.71000	3.26984	8.71000	-1.86993	8.71000	2.06409	8.71000	15.11192	8.71000	-2.15297	8.71000	-0.15339	8.71000	3.28965	8.71000	15.13755	8.71000	-1.78662	8.71000	10.91370	8.71000	9.62722	8.71000	-2.96828	8.71000	-4.19914	8.71000	-4.61915	8.71000	-4.66376	8.71000	0.06636	8.71000	-3.43466	8.71000	-1.46704	8.71000	4.61092	8.71000	1.06765	8.71000	3.85344	8.71000	3.88433	8.71000	2.47210	8.71000	9.59553	8.71000	20.68828	8.71000	5.05246	8.71000	4.51107	8.71000	-4.54089	8.71000	2.48467	8.71000	0.93149	8.71000	-2.58066	8.71000	-0.25908	8.71000	-3.32778	8.71000	2.36570	
8.72470	8.72000	-12.23444	8.72000	27.32929	8.72000	-7.93042	8.72000	6.61269	8.72000	-5.28073	8.72000	-4.66409	8.72000	27.17932	8.72000	-3.51064	8.72000	3.22259	8.72000	-1.89534	8.72000	2.02733	8.72000	15.76464	8.72000	-2.46937	8.72000	0.25985	8.72000	3.29032	8.72000	15.74395	8.72000	-2.08536	8.72000	11.30272	8.72000	9.29684	8.72000	-2.73904	8.72000	-4.53678	8.72000	-4.60013	8.72000	-4.61528	8.72000	-0.31973	8.72000	-3.50293	8.72000	-1.70418	8.72000	5.00992	8.72000	0.25199	8.72000	4.11186	8.72000	3.27529	8.72000	1.39034	8.72000	9.14793	8.72000	20.68901	8.72000	4.54968	8.72000	4.67020	8.72000	-4.71967	8.72000	2.79603	8.72000	0.34023	8.72000	-2.62162	8.72000	-0.02958	8.72000	-3.66302	8.72000	2.36462	
