Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94105,1.94000,-0.14606,1.94000,0.08671,1.94000,0.20833,1.94000,-0.24949,1.94000,-0.24138,1.94000,0.05753
1.95105,1.95000,-0.13736,1.95000,0.08955,1.95000,0.21191,1.95000,-0.24972,1.95000,-0.23796,1.95000,0.05588
1.96106,1.96000,-0.12918,1.96000,0.09234,1.96000,0.21516,1.96000,-0.25000,1.96000,-0.23437,1.96000,0.05485
1.97106,1.97000,-0.12149,1.97000,0.09504,1.97000,0.21814,1.97000,-0.25038,1.97000,-0.23067,1.97000,0.05469
1.98107,1.98000,-0.11424,1.98000,0.09760,1.98000,0.22090,1.98000,-0.25091,1.98000,-0.22695,1.98000,0.05560
1.99107,1.99000,-0.10741,1.99000,0.09998,1.99000,0.22349,1.99000,-0.25161,1.99000,-0.22328,1.99000,0.05765
2.00108,2.00000,-0.10101,2.00000,0.10210,2.00000,0.22592,2.00000,-0.25249,2.00000,-0.21975,2.00000,0.06088
2.01108,2.01000,-0.09503,2.01000,0.10393,2.01000,0.22823,2.01000,-0.25357,2.01000,-0.21641,2.01000,0.06524
2.02109,2.02000,-0.08950,2.02000,0.10542,2.02000,0.23043,2.02000,-0.25484,2.02000,-0.21328,2.02000,0.07064
2.03109,2.03000,-0.08442,2.03000,0.10652,2.03000,0.23252,2.03000,-0.25629,2.03000,-0.21038,2.03000,0.07698
2.04110,2.04000,-0.07982,2.04000,0.10722,2.04000,0.23450,2.04000,-0.25790,2.04000,-0.20770,2.04000,0.08415
2.05111,2.05000,-0.07569,2.05000,0.10752,2.05000,0.23638,2.05000,-0.25962,2.05000,-0.20521,2.05000,0.09204
2.06111,2.06000,-0.07202,2.06000,0.10745,2.06000,0.23815,2.06000,-0.26139,2.06000,-0.20289,2.06000,0.10050
2.07112,2.07000,-0.06875,2.07000,0.10705,2.07000,0.23979,2.07000,-0.26313,2.07000,-0.20071,2.07000,0.10937
2.08112,2.08000,-0.06584,2.08000,0.10641,2.08000,0.24131,2.08000,-0.26474,2.08000,-0.19865,2.08000,0.11848
2.09113,2.09000,-0.06318,2.09000,0.10559,2.09000,0.24270,2.09000,-0.26611,2.09000,-0.19668,2.09000,0.12757
2.10113,2.10000,-0.06067,2.10000,0.10469,2.10000,0.24398,2.10000,-0.26714,2.10000,-0.19478,2.10000,0.13638
2.11114,2.11000,-0.05820,2.11000,0.10378,2.11000,0.24514,2.11000,-0.26770,2.11000,-0.19292,2.11000,0.14463
2.12114,2.12000,-0.05565,2.12000,0.10293,2.12000,0.24622,2.12000,-0.26774,2.12000,-0.19105,2.12000,0.15203
2.13115,2.13000,-0.05292,2.13000,0.10219,2.13000,0.24722,2.13000,-0.26718,2.13000,-0.18914,2.13000,0.15838
2.14115,2.14000,-0.04989,2.14000,0.10159,2.14000,0.24814,2.14000,-0.26603,2.14000,-0.18713,2.14000,0.16351
2.15116,2.15000,-0.04651,2.15000,0.10116,2.15000,0.24898,2.15000,-0.26432,2.15000,-0.18497,2.15000,0.16741
2.16116,2.16000,-0.04268,2.16000,0.10094,2.16000,0.24974,2.16000,-0.26211,2.16000,-0.18262,2.16000,0.17017
2.17117,2.17000,-0.03839,2.17000,0.10093,2.17000,0.25041,2.17000,-0.25951,2.17000,-0.18009,2.17000,0.17201
2.18118,2.18000,-0.03362,2.18000,0.10118,2.18000,0.25099,2.18000,-0.25662,2.18000,-0.17740,2.18000,0.17324
2.19118,2.19000,-0.02839,2.19000,0.10174,2.19000,0.25148,2.19000,-0.25354,2.19000,-0.17463,2.19000,0.17425
2.20119,2.20000,-0.02274,2.20000,0.10265,2.20000,0.25186,2.20000,-0.25034,2.20000,-0.17190,2.20000,0.17538
2.21119,2.21000,-0.01674,2.21000,0.10399,2.21000,0.25214,2.21000,-0.24707,2.21000,-0.16934,2.21000,0.17695
2.22120,2.22000,-0.01046,2.22000,0.10579,2.22000,0.25232,2.22000,-0.24375,2.22000,-0.16708,2.22000,0.17916
2.23120,2.23000,-0.00400,2.23000,0.10810,2.23000,0.25238,2.23000,-0.24039,2.23000,-0.16527,2.23000,0.18210
2.24121,2.24000,0.00257,2.24000,0.11093,2.24000,0.25233,2.24000,-0.23700,2.24000,-0.16401,2.24000,0.18571
2.25121,2.25000,0.00915,2.25000,0.11424,2.25000,0.25218,2.25000,-0.23359,2.25000,-0.16339,2.25000,0.18984
2.26122,2.26000,0.01569,2.26000,0.11797,2.26000,0.25195,2.26000,-0.23019,2.26000,-0.16350,2.26000,0.19428
2.27122,2.27000,0.02214,2.27000,0.12204,2.27000,0.25166,2.27000,-0.22685,2.27000,-0.16436,2.27000,0.19877
2.28123,2.28000,0.02845,2.28000,0.12632,2.28000,0.25134,2.28000,-0.22361,2.28000,-0.16597,2.28000,0.20306
2.29124,2.29000,0.03461,2.29000,0.13067,2.29000,0.25099,2.29000,-0.22051,2.29000,-0.16828,2.29000,0.20690
2.30124,2.30000,0.04061,2.30000,0.13498,2.30000,0.25063,2.30000,-0.21760,2.30000,-0.17121,2.30000,0.21011
2.31125,2.31000,0.04644,2.31000,0.13915,2.31000,0.25025,2.31000,-0.21489,2.31000,-0.17463,2.31000,0.21251
2.32125,2.32000,0.05209,2.32000,0.14310,2.32000,0.24983,2.32000,-0.21236,2.32000,-0.17836,2.32000,0.21400
2.33126,2.33000,0.05755,2.33000,0.14682,2.33000,0.24932,2.33000,-0.21000,2.33000,-0.18221,2.33000,0.21452
2.34126,2.34000,0.06281,2.34000,0.15029,2.34000,0.24868,2.34000,-0.20775,2.34000,-0.18599,2.34000,0.21405
2.35127,2.35000,0.06784,2.35000,0.15358,2.35000,0.24787,2.35000,-0.20558,2.35000,-0.18950,2.35000,0.21264
2.36127,2.36000,0.07262,2.36000,0.15674,2.36000,0.24682,2.36000,-0.20340,2.36000,-0.19257,2.36000,0.21034
2.37128,2.37000,0.07711,2.37000,0.15987,2.37000,0.24552,2.37000,-0.20114,2.37000,-0.19509,2.37000,0.20720
2.38128,2.38000,0.08129,2.38000,0.16306,2.38000,0.24395,2.38000,-0.19873,2.38000,-0.19699,2.38000,0.20327
2.39129,2.39000,0.08513,2.39000,0.16638,2.39000,0.24211,2.39000,-0.19610,2.39000,-0.19828,2.39000,0.19860
2.40129,2.40000,0.08863,2.40000,0.16988,2.40000,0.24005,2.40000,-0.19317,2.40000,-0.19903,2.40000,0.19319
2.41130,2.41000,0.09179,2.41000,0.17357,2.41000,0.23781,2.41000,-0.18992,2.41000,-0.19934,2.41000,0.18703
2.42131,2.42000,0.09463,2.42000,0.17741,2.42000,0.23544,2.42000,-0.18630,2.42000,-0.19937,2.42000,0.18011
2.43131,2.43000,0.09718,2.43000,0.18134,2.43000,0.23301,2.43000,-0.18233,2.43000,-0.19929,2.43000,0.17241
2.44132,2.44000,0.09946,2.44000,0.18526,2.44000,0.23056,2.44000,-0.17802,2.44000,-0.19926,2.44000,0.16398
2.45132,2.45000,0.10153,2.45000,0.18907,2.45000,0.22811,2.45000,-0.17344,2.45000,-0.19941,2.45000,0.15489
2.46133,2.46000,0.10340,2.46000,0.19265,2.46000,0.22570,2.46000,-0.16867,2.46000,-0.19986,2.46000,0.14531
2.47133,2.47000,0.10512,2.47000,0.19588,2.47000,0.22332,2.47000,-0.16379,2.47000,-0.20066,2.47000,0.13544
2.48134,2.48000,0.10670,2.48000,0.19869,2.48000,0.22097,2.48000,-0.15893,2.48000,-0.20184,2.48000,0.12559
2.49134,2.49000,0.10819,2.49000,0.20100,2.49000,0.21863,2.49000,-0.15419,2.49000,-0.20337,2.49000,0.11607
2.50135,2.50000,0.10959,2.50000,0.20276,2.50000,0.21629,2.50000,-0.14966,2.50000,-0.20520,2.50000,0.10722
2.51135,2.51000,0.11092,2.51000,0.20398,2.51000,0.21391,2.51000,-0.14544,2.51000,-0.20724,2.51000,0.09937
2.52136,2.52000,0.11220,2.52000,0.20463,2.52000,0.21148,2.52000,-0.14159,2.52000,-0.20936,2.52000,0.09280
2.53136,2.53000,0.11344,2.53000,0.20474,2.53000,0.20895,2.53000,-0.13817,2.53000,-0.21144,2.53000,0.08777
2.54137,2.54000,0.11463,2.54000,0.20432,2.54000,0.20630,2.54000,-0.13519,2.54000,-0.21336,2.54000,0.08444
2.55138,2.55000,0.11577,2.55000,0.20339,2.55000,0.20352,2.55000,-0.13266,2.55000,-0.21496,2.55000,0.08293
2.56138,2.56000,0.11686,2.56000,0.20198,2.56000,0.20059,2.56000,-0.13056,2.56000,-0.21610,2.56000,0.08329
2.57139,2.57000,0.11786,2.57000,0.20014,2.57000,0.19749,2.57000,-0.12883,2.57000,-0.21662,2.57000,0.08547
2.58139,2.58000,0.11876,2.58000,0.19789,2.58000,0.19422,2.58000,-0.12740,2.58000,-0.21640,2.58000,0.08938
2.59140,2.59000,0.11953,2.59000,0.19531,2.59000,0.19080,2.59000,-0.12614,2.59000,-0.21533,2.59000,0.09482
2.60140,2.60000,0.12017,2.60000,0.19247,2.60000,0.18724,2.60000,-0.12494,2.60000,-0.21334,2.60000,0.10155
2.61141,2.61000,0.12069,2.61000,0.18948,2.61000,0.18358,2.61000,-0.12366,2.61000,-0.21046,2.61000,0.10928
2.62141,2.62000,0.12110,2.62000,0.18643,2.62000,0.17986,2.62000,-0.12214,2.62000,-0.20677,2.62000,0.11764
2.63142,2.63000,0.12146,2.63000,0.18343,2.63000,0.17613,2.63000,-0.12026,2.63000,-0.20247,2.63000,0.12624
2.64142,2.64000,0.12183,2.64000,0.18060,2.64000,0.17243,2.64000,-0.11789,2.64000,-0.19779,2.64000,0.13466
2.65143,2.65000,0.12228,2.65000,0.17802,2.65000,0.16877,2.65000,-0.11492,2.65000,-0.19302,2.65000,0.14252
2.66143,2.66000,0.12290,2.66000,0.17576,2.66000,0.16517,2.66000,-0.11131,2.66000,-0.18845,2.66000,0.14942
2.67144,2.67000,0.12374,2.67000,0.17386,2.67000,0.16163,2.67000,-0.10701,2.67000,-0.18432,2.67000,0.15504
2.68145,2.68000,0.12485,2.68000,0.17234,2.68000,0.15813,2.68000,-0.10203,2.68000,-0.18081,2.68000,0.15914
2.69145,2.69000,0.12626,2.69000,0.17119,2.69000,0.15464,2.69000,-0.09643,2.69000,-0.17803,2.69000,0.16155
2.70146,2.70000,0.12798,2.70000,0.17037,2.70000,0.15116,2.70000,-0.09029,2.70000,-0.17600,2.70000,0.16222
2.71146,2.71000,0.12999,2.71000,0.16982,2.71000,0.14768,2.71000,-0.08374,2.71000,-0.17466,2.71000,0.16116
2.72147,2.72000,0.13229,2.72000,0.16951,2.72000,0.14419,2.72000,-0.07691,2.72000,-0.17392,2.72000,0.15851
2.73147,2.73000,0.13484,2.73000,0.16937,2.73000,0.14072,2.73000,-0.06995,2.73000,-0.17366,2.73000,0.15448
2.74148,2.74000,0.13765,2.74000,0.16937,2.74000,0.13726,2.74000,-0.06299,2.74000,-0.17378,2.74000,0.14936
2.75148,2.75000,0.14071,2.75000,0.16948,2.75000,0.13385,2.75000,-0.05616,2.75000,-0.17419,2.75000,0.14347
2.76149,2.76000,0.14405,2.76000,0.16970,2.76000,0.13049,2.76000,-0.04954,2.76000,-0.17483,2.76000,0.13716
2.77149,2.77000,0.14769,2.77000,0.17003,2.77000,0.12718,2.77000,-0.04318,2.77000,-0.17570,2.77000,0.13076
2.78150,2.78000,0.15165,2.78000,0.17046,2.78000,0.12392,2.78000,-0.03711,2.78000,-0.17679,2.78000,0.12455
2.79150,2.79000,0.15593,2.79000,0.17100,2.79000,0.12069,2.79000,-0.03131,2.79000,-0.17812,2.79000,0.11876
2.80151,2.80000,0.16052,2.80000,0.17162,2.80000,0.11748,2.80000,-0.02576,2.80000,-0.17969,2.80000,0.11354
2.81152,2.81000,0.16537,2.81000,0.17230,2.81000,0.11424,2.81000,-0.02042,2.81000,-0.18147,2.81000,0.10897
2.82152,2.82000,0.17039,2.82000,0.17299,2.82000,0.11096,2.82000,-0.01526,2.82000,-0.18341,2.82000,0.10509
2.83153,2.83000,0.17547,2.83000,0.17364,2.83000,0.10760,2.83000,-0.01025,2.83000,-0.18544,2.83000,0.10186
2.84153,2.84000,0.18048,2.84000,0.17418,2.84000,0.10415,2.84000,-0.00536,2.84000,-0.18744,2.84000,0.09926
2.85154,2.85000,0.18529,2.85000,0.17458,2.85000,0.10057,2.85000,-0.00059,2.85000,-0.18932,2.85000,0.09722
2.86154,2.86000,0.18978,2.86000,0.17479,2.86000,0.09684,2.86000,0.00408,2.86000,-0.19094,2.86000,0.09567
2.87155,2.87000,0.19387,2.87000,0.17484,2.87000,0.09296,2.87000,0.00867,2.87000,-0.19220,2.87000,0.09456
2.88155,2.88000,0.19750,2.88000,0.17472,2.88000,0.08893,2.88000,0.01318,2.88000,-0.19302,2.88000,0.09379
2.89156,2.89000,0.20062,2.89000,0.17450,2.89000,0.08477,2.89000,0.01765,2.89000,-0.19334,2.89000,0.09326
2.90156,2.90000,0.20327,2.90000,0.17422,2.90000,0.08050,2.90000,0.02210,2.90000,-0.19311,2.90000,0.09285
2.91157,2.91000,0.20546,2.91000,0.17394,2.91000,0.07618,2.91000,0.02655,2.91000,-0.19231,2.91000,0.09241
2.92157,2.92000,0.20726,2.92000,0.17368,2.92000,0.07186,2.92000,0.03102,2.92000,-0.19091,2.92000,0.09177
2.93158,2.93000,0.20871,2.93000,0.17346,2.93000,0.06760,2.93000,0.03548,2.93000,-0.18890,2.93000,0.09080
2.94159,2.94000,0.20989,2.94000,0.17324,2.94000,0.06348,2.94000,0.03991,2.94000,-0.18623,2.94000,0.08938
2.95159,2.95000,0.21083,2.95000,0.17298,2.95000,0.05955,2.95000,0.04424,2.95000,-0.18282,2.95000,0.08745
2.96160,2.96000,0.21159,2.96000,0.17262,2.96000,0.05587,2.96000,0.04841,2.96000,-0.17860,2.96000,0.08503
2.97160,2.97000,0.21219,2.97000,0.17208,2.97000,0.05247,2.97000,0.05234,2.97000,-0.17345,2.97000,0.08222
2.98161,2.98000,0.21267,2.98000,0.17130,2.98000,0.04938,2.98000,0.05597,2.98000,-0.16725,2.98000,0.07919
2.99161,2.99000,0.21307,2.99000,0.17021,2.99000,0.04659,2.99000,0.05923,2.99000,-0.15988,2.99000,0.07615
3.00162,3.00000,0.21344,3.00000,0.16879,3.00000,0.04410,3.00000,0.06209,3.00000,-0.15121,3.00000,0.07330
3.01162,3.01000,0.21382,3.01000,0.16700,3.01000,0.04189,3.01000,0.06452,3.01000,-0.14118,3.01000,0.07084
3.02163,3.02000,0.21426,3.02000,0.16484,3.02000,0.03993,3.02000,0.06651,3.02000,-0.12978,3.02000,0.06891
3.03163,3.03000,0.21482,3.03000,0.16233,3.03000,0.03820,3.03000,0.06808,3.03000,-0.11708,3.03000,0.06759
3.04164,3.04000,0.21554,3.04000,0.15948,3.04000,0.03665,3.04000,0.06922,3.04000,-0.10324,3.04000,0.06690
3.05164,3.05000,0.21644,3.05000,0.15632,3.05000,0.03526,3.05000,0.06998,3.05000,-0.08850,3.05000,0.06677
3.06165,3.06000,0.21755,3.06000,0.15290,3.06000,0.03398,3.06000,0.07037,3.06000,-0.07319,3.06000,0.06710
3.07166,3.07000,0.21882,3.07000,0.14926,3.07000,0.03277,3.07000,0.07047,3.07000,-0.05773,3.07000,0.06773
3.08166,3.08000,0.22023,3.08000,0.14544,3.08000,0.03159,3.08000,0.07031,3.08000,-0.04253,3.08000,0.06852
3.09167,3.09000,0.22168,3.09000,0.14151,3.09000,0.03040,3.09000,0.06996,3.09000,-0.02807,3.09000,0.06931
3.10167,3.10000,0.22306,3.10000,0.13749,3.10000,0.02917,3.10000,0.06950,3.10000,-0.01477,3.10000,0.06999
3.11168,3.11000,0.22424,3.11000,0.13346,3.11000,0.02788,3.11000,0.06899,3.11000,-0.00302,3.11000,0.07047
3.12168,3.12000,0.22509,3.12000,0.12943,3.12000,0.02653,3.12000,0.06850,3.12000,0.00687,3.12000,0.07071
3.13169,3.13000,0.22547,3.13000,0.12547,3.13000,0.02512,3.13000,0.06808,3.13000,0.01468,3.13000,0.07069
3.14169,3.14000,0.22525,3.14000,0.12162,3.14000,0.02368,3.14000,0.06779,3.14000,0.02029,3.14000,0.07038
3.15170,3.15000,0.22435,3.15000,0.11792,3.15000,0.02223,3.15000,0.06767,3.15000,0.02368,3.15000,0.06979
3.16170,3.16000,0.22270,3.16000,0.11443,3.16000,0.02080,3.16000,0.06774,3.16000,0.02490,3.16000,0.06893
3.17171,3.17000,0.22029,3.17000,0.11120,3.17000,0.01942,3.17000,0.06801,3.17000,0.02408,3.17000,0.06782
3.18171,3.18000,0.21714,3.18000,0.10827,3.18000,0.01815,3.18000,0.06849,3.18000,0.02140,3.18000,0.06651
3.19172,3.19000,0.21333,3.19000,0.10567,3.19000,0.01698,3.19000,0.06915,3.19000,0.01706,3.19000,0.06506
3.20173,3.20000,0.20892,3.20000,0.10341,3.20000,0.01594,3.20000,0.06997,3.20000,0.01130,3.20000,0.06356
3.21173,3.21000,0.20405,3.21000,0.10147,3.21000,0.01501,3.21000,0.07089,3.21000,0.00440,3.21000,0.06210
3.22174,3.22000,0.19881,3.22000,0.09981,3.22000,0.01413,3.22000,0.07188,3.22000,-0.00333,3.22000,0.06077
3.23174,3.23000,0.19331,3.23000,0.09838,3.23000,0.01326,3.23000,0.07285,3.23000,-0.01154,3.23000,0.05964
3.24175,3.24000,0.18765,3.24000,0.09710,3.24000,0.01233,3.24000,0.07373,3.24000,-0.01983,3.24000,0.05875
3.25175,3.25000,0.18189,3.25000,0.09589,3.25000,0.01127,3.25000,0.07442,3.25000,-0.02780,3.25000,0.05813
3.26176,3.26000,0.17609,3.26000,0.09468,3.26000,0.01005,3.26000,0.07485,3.26000,-0.03508,3.26000,0.05775
3.27176,3.27000,0.17027,3.27000,0.09339,3.27000,0.00866,3.27000,0.07491,3.27000,-0.04134,3.27000,0.05758
3.28177,3.28000,0.16447,3.28000,0.09196,3.28000,0.00711,3.28000,0.07454,3.28000,-0.04635,3.28000,0.05756
3.29177,3.29000,0.15868,3.29000,0.09033,3.29000,0.00546,3.29000,0.07368,3.29000,-0.04997,3.29000,0.05763
3.30178,3.30000,0.15293,3.30000,0.08848,3.30000,0.00376,3.30000,0.07228,3.30000,-0.05219,3.30000,0.05770
3.31178,3.31000,0.14720,3.31000,0.08638,3.31000,0.00209,3.31000,0.07035,3.31000,-0.05312,3.31000,0.05773
3.32179,3.32000,0.14150,3.32000,0.08403,3.32000,0.00052,3.32000,0.06790,3.32000,-0.05294,3.32000,0.05765
3.33180,3.33000,0.13582,3.33000,0.08144,3.33000,-0.00091,3.33000,0.06498,3.33000,-0.05187,3.33000,0.05742
3.34180,3.34000,0.13017,3.34000,0.07862,3.34000,-0.00213,3.34000,0.06168,3.34000,-0.05021,3.34000,0.05702
3.35181,3.35000,0.12453,3.35000,0.07559,3.35000,-0.00312,3.35000,0.05808,3.35000,-0.04819,3.35000,0.05641
3.36181,3.36000,0.11890,3.36000,0.07237,3.36000,-0.00387,3.36000,0.05428,3.36000,-0.04606,3.36000,0.05554
3.37182,3.37000,0.11324,3.37000,0.06897,3.37000,-0.00438,3.37000,0.05035,3.37000,-0.04400,3.37000,0.05437
3.38182,3.38000,0.10754,3.38000,0.06542,3.38000,-0.00464,3.38000,0.04639,3.38000,-0.04213,3.38000,0.05288
3.39183,3.39000,0.10176,3.39000,0.06175,3.39000,-0.00469,3.39000,0.04244,3.39000,-0.04054,3.39000,0.05107
3.40183,3.40000,0.09588,3.40000,0.05800,3.40000,-0.00452,3.40000,0.03856,3.40000,-0.03924,3.40000,0.04897
3.41184,3.41000,0.08987,3.41000,0.05422,3.41000,-0.00417,3.41000,0.03478,3.41000,-0.03825,3.41000,0.04665
3.42184,3.42000,0.08373,3.42000,0.05043,3.42000,-0.00366,3.42000,0.03113,3.42000,-0.03751,3.42000,0.04417
3.43185,3.43000,0.07746,3.43000,0.04668,3.43000,-0.00302,3.43000,0.02766,3.43000,-0.03699,3.43000,0.04157
3.44185,3.44000,0.07108,3.44000,0.04298,3.44000,-0.00231,3.44000,0.02440,3.44000,-0.03660,3.44000,0.03886
3.45186,3.45000,0.06464,3.45000,0.03935,3.45000,-0.00158,3.45000,0.02138,3.45000,-0.03621,3.45000,0.03603
3.46187,3.46000,0.05818,3.46000,0.03578,3.46000,-0.00089,3.46000,0.01863,3.46000,-0.03571,3.46000,0.03302
3.47187,3.47000,0.05175,3.47000,0.03225,3.47000,-0.00026,3.47000,0.01617,3.47000,-0.03493,3.47000,0.02978
3.48188,3.48000,0.04537,3.48000,0.02876,3.48000,0.00026,3.48000,0.01401,3.48000,-0.03372,3.48000,0.02630
3.49188,3.49000,0.03907,3.49000,0.02527,3.49000,0.00068,3.49000,0.01214,3.49000,-0.03197,3.49000,0.02262
3.50189,3.50000,0.03285,3.50000,0.02177,3.50000,0.00102,3.50000,0.01054,3.50000,-0.02962,3.50000,0.01882
3.51189,3.51000,0.02672,3.51000,0.01825,3.51000,0.00134,3.51000,0.00917,3.51000,-0.02668,3.51000,0.01503
3.52190,3.52000,0.02065,3.52000,0.01469,3.52000,0.00173,3.52000,0.00798,3.52000,-0.02327,3.52000,0.01139
3.53190,3.53000,0.01463,3.53000,0.01107,3.53000,0.00225,3.53000,0.00690,3.53000,-0.01957,3.53000,0.00804
3.54191,3.54000,0.00864,3.54000,0.00736,3.54000,0.00301,3.54000,0.00585,3.54000,-0.01588,3.54000,0.00509
3.55191,3.55000,0.00269,3.55000,0.00353,3.55000,0.00405,3.55000,0.00473,3.55000,-0.01252,3.55000,0.00262
3.56192,3.56000,-0.00323,3.56000,-0.00044,3.56000,0.00541,3.56000,0.00343,3.56000,-0.00982,3.56000,0.00067
3.57193,3.57000,-0.00907,3.57000,-0.00458,3.57000,0.00710,3.57000,0.00184,3.57000,-0.00810,3.57000,-0.00077
3.58193,3.58000,-0.01480,3.58000,-0.00892,3.58000,0.00909,3.58000,-0.00015,3.58000,-0.00761,3.58000,-0.00169
3.59194,3.59000,-0.02039,3.59000,-0.01344,3.59000,0.01133,3.59000,-0.00265,3.59000,-0.00852,3.59000,-0.00211
3.60194,3.60000,-0.02580,3.60000,-0.01815,3.60000,0.01373,3.60000,-0.00572,3.60000,-0.01090,3.60000,-0.00206
3.61195,3.61000,-0.03102,3.61000,-0.02302,3.61000,0.01620,3.61000,-0.00939,3.61000,-0.01471,3.61000,-0.00153
3.62195,3.62000,-0.03605,3.62000,-0.02799,3.62000,0.01866,3.62000,-0.01365,3.62000,-0.01984,3.62000,-0.00054
3.63196,3.63000,-0.04092,3.63000,-0.03300,3.63000,0.02106,3.63000,-0.01843,3.63000,-0.02610,3.63000,0.00092
3.64196,3.64000,-0.04569,3.64000,-0.03799,3.64000,0.02335,3.64000,-0.02363,3.64000,-0.03329,3.64000,0.00287
3.65197,3.65000,-0.05042,3.65000,-0.04288,3.65000,0.02551,3.65000,-0.02911,3.65000,-0.04118,3.65000,0.00529
3.66197,3.66000,-0.05521,3.66000,-0.04761,3.66000,0.02756,3.66000,-0.03470,3.66000,-0.04951,3.66000,0.00817
3.67198,3.67000,-0.06015,3.67000,-0.05212,3.67000,0.02953,3.67000,-0.04022,3.67000,-0.05809,3.67000,0.01144
3.68198,3.68000,-0.06532,3.68000,-0.05638,3.68000,0.03146,3.68000,-0.04552,3.68000,-0.06670,3.68000,0.01501
3.69199,3.69000,-0.07079,3.69000,-0.06036,3.69000,0.03337,3.69000,-0.05043,3.69000,-0.07516,3.69000,0.01870
3.70200,3.70000,-0.07663,3.70000,-0.06403,3.70000,0.03532,3.70000,-0.05483,3.70000,-0.08330,3.70000,0.02231
3.71200,3.71000,-0.08286,3.71000,-0.06741,3.71000,0.03733,3.71000,-0.05862,3.71000,-0.09098,3.71000,0.02558
3.72201,3.72000,-0.08947,3.72000,-0.07049,3.72000,0.03942,3.72000,-0.06177,3.72000,-0.09813,3.72000,0.02826
3.73201,3.73000,-0.09643,3.73000,-0.07328,3.73000,0.04160,3.73000,-0.06425,3.73000,-0.10466,3.73000,0.03012
3.74202,3.74000,-0.10364,3.74000,-0.07582,3.74000,0.04385,3.74000,-0.06611,3.74000,-0.11058,3.74000,0.03099
3.75202,3.75000,-0.11101,3.75000,-0.07811,3.75000,0.04613,3.75000,-0.06741,3.75000,-0.11588,3.75000,0.03075
3.76203,3.76000,-0.11840,3.76000,-0.08018,3.76000,0.04840,3.76000,-0.06826,3.76000,-0.12058,3.76000,0.02941
3.77203,3.77000,-0.12564,3.77000,-0.08206,3.77000,0.05057,3.77000,-0.06878,3.77000,-0.12470,3.77000,0.02705
3.78204,3.78000,-0.13260,3.78000,-0.08375,3.78000,0.05258,3.78000,-0.06910,3.78000,-0.12823,3.78000,0.02385
3.79204,3.79000,-0.13915,3.79000,-0.08528,3.79000,0.05436,3.79000,-0.06933,3.79000,-0.13117,3.79000,0.02006
3.80205,3.80000,-0.14518,3.80000,-0.08662,3.80000,0.05587,3.80000,-0.06958,3.80000,-0.13348,3.80000,0.01597
3.81205,3.81000,-0.15063,3.81000,-0.08777,3.81000,0.05711,3.81000,-0.06994,3.81000,-0.13518,3.81000,0.01192
3.82206,3.82000,-0.15546,3.82000,-0.08872,3.82000,0.05809,3.82000,-0.07047,3.82000,-0.13628,3.82000,0.00820
3.83207,3.83000,-0.15970,3.83000,-0.08948,3.83000,0.05886,3.83000,-0.07120,3.83000,-0.13686,3.83000,0.00507
3.84207,3.84000,-0.16336,3.84000,-0.09004,3.84000,0.05948,3.84000,-0.07214,3.84000,-0.13705,3.84000,0.00268
3.85208,3.85000,-0.16653,3.85000,-0.09047,3.85000,0.05999,3.85000,-0.07326,3.85000,-0.13698,3.85000,0.00108
3.86208,3.86000,-0.16926,3.86000,-0.09081,3.86000,0.06046,3.86000,-0.07454,3.86000,-0.13685,3.86000,0.00018
3.87209,3.87000,-0.17167,3.87000,-0.09112,3.87000,0.06092,3.87000,-0.07594,3.87000,-0.13680,3.87000,-0.00017
3.88209,3.88000,-0.17384,3.88000,-0.09150,3.88000,0.06141,3.88000,-0.07742,3.88000,-0.13699,3.88000,-0.00022
3.89210,3.89000,-0.17586,3.89000,-0.09200,3.89000,0.06196,3.89000,-0.07896,3.89000,-0.13752,3.89000,-0.00022
3.90210,3.90000,-0.17782,3.90000,-0.09267,3.90000,0.06262,3.90000,-0.08053,3.90000,-0.13845,3.90000,-0.00042
3.91211,3.91000,-0.17979,3.91000,-0.09356,3.91000,0.06341,3.91000,-0.08214,3.91000,-0.13980,3.91000,-0.00100
3.92211,3.92000,-0.18186,3.92000,-0.09467,3.92000,0.06437,3.92000,-0.08382,3.92000,-0.14152,3.92000,-0.00208
3.93212,3.93000,-0.18407,3.93000,-0.09598,3.93000,0.06552,3.93000,-0.08560,3.93000,-0.14357,3.93000,-0.00367
3.94212,3.94000,-0.18647,3.94000,-0.09746,3.94000,0.06689,3.94000,-0.08753,3.94000,-0.14586,3.94000,-0.00568
3.95213,3.95000,-0.18910,3.95000,-0.09905,3.95000,0.06849,3.95000,-0.08967,3.95000,-0.14833,3.95000,-0.00794
3.96214,3.96000,-0.19196,3.96000,-0.10068,3.96000,0.07033,3.96000,-0.09205,3.96000,-0.15093,3.96000,-0.01021
3.97214,3.97000,-0.19506,3.97000,-0.10228,3.97000,0.07240,3.97000,-0.09471,3.97000,-0.15362,3.97000,-0.01226
