Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.30340,6.30000,-7.52944,6.30000,31.62974,6.30000,-7.06325,6.30000,6.76784,6.30000,-1.99698,6.30000,-8.01409
6.31340,6.31000,-7.98867,6.31000,31.68688,6.31000,-7.14820,6.31000,7.24400,6.31000,-1.49121,6.31000,-7.92857
6.32341,6.32000,-8.26008,6.32000,31.63794,6.32000,-7.13164,6.32000,7.49915,6.32000,-0.99502,6.32000,-7.78700
6.33341,6.33000,-8.34922,6.33000,31.46777,6.33000,-6.99658,6.33000,7.51329,6.33000,-0.54540,6.33000,-7.59604
6.34342,6.34000,-8.26637,6.34000,31.16239,6.34000,-6.73390,6.34000,7.28197,6.34000,-0.17370,6.34000,-7.35897
6.35342,6.35000,-8.02396,6.35000,30.71120,6.35000,-6.34356,6.35000,6.81478,6.35000,0.09648,6.35000,-7.07517
6.36343,6.36000,-7.63411,6.36000,30.10871,6.36000,-5.83508,6.36000,6.13246,6.36000,0.25067,6.36000,-6.74006
6.37343,6.37000,-7.10685,6.37000,29.35559,6.37000,-5.22717,6.37000,5.26346,6.37000,0.28400,6.37000,-6.34538
6.38344,6.38000,-6.44904,6.38000,28.45896,6.38000,-4.54650,6.38000,4.24044,6.38000,0.20058,6.38000,-5.88021
6.39345,6.39000,-5.66423,6.39000,27.43235,6.39000,-3.82567,6.39000,3.09785,6.39000,0.01207,6.39000,-5.33267
6.40345,6.40000,-4.75304,6.40000,26.29529,6.40000,-3.10052,6.40000,1.87042,6.40000,-0.26427,6.40000,-4.69244
6.41346,6.41000,-3.71435,6.41000,25.07280,6.41000,-2.40732,6.41000,0.59280,6.41000,-0.60773,6.41000,-3.95374
6.42346,6.42000,-2.54684,6.42000,23.79439,6.42000,-1.78002,6.42000,-0.70054,6.42000,-0.99634,6.42000,-3.11808
6.43347,6.43000,-1.25087,6.43000,22.49275,6.43000,-1.24821,6.43000,-1.97537,6.43000,-1.40895,6.43000,-2.19626
6.44347,6.44000,0.16978,6.44000,21.20192,6.44000,-0.83575,6.44000,-3.19814,6.44000,-1.82691,6.44000,-1.20916
6.45348,6.45000,1.70644,6.45000,19.95499,6.45000,-0.55980,6.45000,-4.33669,6.45000,-2.23516,6.45000,-0.18705
6.46348,6.46000,3.34463,6.46000,18.78163,6.46000,-0.43034,6.46000,-5.36132,6.46000,-2.62242,6.46000,0.83228
6.47349,6.47000,5.06392,6.47000,17.70553,6.47000,-0.44986,6.47000,-6.24594,6.47000,-2.98077,6.47000,1.80661
6.48349,6.48000,6.83835,6.48000,16.74230,6.48000,-0.61335,6.48000,-6.96956,6.48000,-3.30482,6.48000,2.69285
6.49350,6.49000,8.63772,6.49000,15.89790,6.49000,-0.90880,6.49000,-7.51781,6.49000,-3.59113,6.49000,3.45083
6.50350,6.50000,10.42916,6.50000,15.16800,6.50000,-1.31805,6.50000,-7.88459,6.50000,-3.83774,6.50000,4.04689
6.51351,6.51000,12.17913,6.51000,14.53814,6.51000,-1.81802,6.51000,-8.07328,6.51000,-4.04396,6.51000,4.45679
6.52352,6.52000,13.85538,6.52000,13.98478,6.52000,-2.38218,6.52000,-8.09731,6.52000,-4.21018,6.52000,4.66789
6.53352,6.53000,15.42882,6.53000,13.47727,6.53000,-2.98233,6.53000,-7.97983,6.53000,-4.33758,6.53000,4.68039
6.54353,6.54000,16.87525,6.54000,12.98052,6.54000,-3.59039,6.54000,-7.75230,6.54000,-4.42767,6.54000,4.50732
6.55353,6.55000,18.17681,6.55000,12.45834,6.55000,-4.18022,6.55000,-7.45223,6.55000,-4.48176,6.55000,4.17360
6.56354,6.56000,19.32299,6.56000,11.87701,6.56000,-4.72937,6.56000,-7.12029,6.56000,-4.50045,6.56000,3.71407
6.57354,6.57000,20.31105,6.57000,11.20853,6.57000,-5.22042,6.57000,-6.79713,6.57000,-4.48331,6.57000,3.17092
6.58355,6.58000,21.14558,6.58000,10.43301,6.58000,-5.64199,6.58000,-6.52018,6.58000,-4.42880,6.58000,2.59072
6.59355,6.59000,21.83710,6.59000,9.53995,6.59000,-5.98911,6.59000,-6.32102,6.59000,-4.33464,6.59000,2.02132
6.60356,6.60000,22.40025,6.60000,8.52834,6.60000,-6.26294,6.60000,-6.22330,6.60000,-4.19844,6.60000,1.50879
6.61356,6.61000,22.85162,6.61000,7.40579,6.61000,-6.46994,6.61000,-6.24160,6.61000,-4.01882,6.61000,1.09446
6.62357,6.62000,23.20791,6.62000,6.18726,6.62000,-6.62054,6.62000,-6.38118,6.62000,-3.79661,6.62000,0.81254
6.63357,6.63000,23.48445,6.63000,4.89330,6.63000,-6.72750,6.63000,-6.63829,6.63000,-3.53609,6.63000,0.68839
6.64358,6.64000,23.69435,6.64000,3.54836,6.64000,-6.80424,6.64000,-7.00102,6.64000,-3.24591,6.64000,0.73748
6.65359,6.65000,23.84823,6.65000,2.17933,6.65000,-6.86332,6.65000,-7.45032,6.65000,-2.93958,6.65000,0.96526
6.66359,6.66000,23.95448,6.66000,0.81444,6.66000,-6.91554,6.66000,-7.96105,6.66000,-2.63525,6.66000,1.36744
6.67360,6.67000,24.02002,6.67000,-0.51731,6.67000,-6.96954,6.67000,-8.50311,6.67000,-2.35487,6.67000,1.93062
6.68360,6.68000,24.05094,6.68000,-1.78623,6.68000,-7.03178,6.68000,-9.04281,6.68000,-2.12256,6.68000,2.63317
6.69361,6.69000,24.05294,6.69000,-2.96217,6.69000,-7.10668,6.69000,-9.54429,6.69000,-1.96221,6.69000,3.44615
6.70361,6.70000,24.03112,6.70000,-4.01468,6.70000,-7.19655,6.70000,-9.97131,6.70000,-1.89464,6.70000,4.33436
6.71362,6.71000,23.98921,6.71000,-4.91382,6.71000,-7.30169,6.71000,-10.28898,6.71000,-1.93452,6.71000,5.25782
6.72362,6.72000,23.92843,6.72000,-5.63124,6.72000,-7.42052,6.72000,-10.46553,6.72000,-2.08774,6.72000,6.17346
6.73363,6.73000,23.84641,6.73000,-6.14169,6.73000,-7.55009,6.73000,-10.47394,6.73000,-2.34963,6.73000,7.03731
6.74363,6.74000,23.73655,6.74000,-6.42467,6.74000,-7.68666,6.74000,-10.29350,6.74000,-2.70452,6.74000,7.80694
6.75364,6.75000,23.58785,6.75000,-6.46597,6.75000,-7.82634,6.75000,-9.91109,6.75000,-3.12656,6.75000,8.44416
6.76364,6.76000,23.38553,6.76000,-6.25906,6.76000,-7.96570,6.76000,-9.32232,6.76000,-3.58196,6.76000,8.91770
6.77365,6.77000,23.11217,6.77000,-5.80582,6.77000,-8.10208,6.77000,-8.53222,6.77000,-4.03207,6.77000,9.20560
6.78366,6.78000,22.74947,6.78000,-5.11667,6.78000,-8.23354,6.78000,-7.55558,6.78000,-4.43704,6.78000,9.29708
6.79366,6.79000,22.28043,6.79000,-4.20970,6.79000,-8.35842,6.79000,-6.41662,6.79000,-4.75939,6.79000,9.19340
6.80367,6.80000,21.69175,6.80000,-3.10897,6.80000,-8.47461,6.80000,-5.14800,6.80000,-4.96715,6.80000,8.90760
6.81367,6.81000,20.97603,6.81000,-1.84213,6.81000,-8.57897,6.81000,-3.78922,6.81000,-5.03616,6.81000,8.46297
6.82368,6.82000,20.13351,6.82000,-0.43777,6.82000,-8.66707,6.82000,-2.38449,6.82000,-4.95146,6.82000,7.89059
6.83368,6.83000,19.17301,6.83000,1.07696,6.83000,-8.73352,6.83000,-0.98028,6.83000,-4.70805,6.83000,7.22608
6.84369,6.84000,18.11183,6.84000,2.67814,6.84000,-8.77268,6.84000,0.37720,6.84000,-4.31106,6.84000,6.50614
6.85369,6.85000,16.97454,6.85000,4.34566,6.85000,-8.77970,6.85000,1.64436,6.85000,-3.77547,6.85000,5.76536
6.86370,6.86000,15.79063,6.86000,6.06273,6.86000,-8.75126,6.86000,2.78232,6.86000,-3.12558,6.86000,5.03382
6.87370,6.87000,14.59129,6.87000,7.81428,6.87000,-8.68615,6.87000,3.75867,6.87000,-2.39383,6.87000,4.33557
6.88371,6.88000,13.40551,6.88000,9.58491,6.88000,-8.58512,6.88000,4.54880,6.88000,-1.61926,6.88000,3.68810
6.89371,6.89000,12.25626,6.89000,11.35690,6.89000,-8.45051,6.89000,5.13674,6.89000,-0.84521,6.89000,3.10229
6.90372,6.90000,11.15733,6.90000,13.10895,6.90000,-8.28569,6.90000,5.51558,6.90000,-0.11666,6.90000,2.58289
6.91373,6.91000,10.11156,6.91000,14.81621,6.91000,-8.09469,6.91000,5.68754,6.91000,0.52285,6.91000,2.12908
6.92373,6.92000,9.11081,6.92000,16.45172,6.92000,-7.88223,6.92000,5.66397,6.92000,1.03434,6.92000,1.73523
6.93374,6.93000,8.13806,6.93000,17.98930,6.93000,-7.65401,6.93000,5.46516,6.93000,1.38650,6.93000,1.39164
6.94374,6.94000,7.17091,6.94000,19.40721,6.94000,-7.41729,6.94000,5.12004,6.94000,1.55832,6.94000,1.08536
6.95375,6.95000,6.18598,6.95000,20.69162,6.95000,-7.18133,6.95000,4.66549,6.95000,1.54110,6.95000,0.80108
6.96375,6.96000,5.16297,6.96000,21.83888,6.96000,-6.95736,6.96000,4.14524,6.96000,1.33947,6.96000,0.52208
6.97376,6.97000,4.08763,6.97000,22.85581,6.97000,-6.75803,6.97000,3.60790,6.97000,0.97118,6.97000,0.23133
6.98376,6.98000,2.95331,6.98000,23.75789,6.98000,-6.59625,6.98000,3.10432,6.98000,0.46560,6.98000,-0.08721
6.99377,6.99000,1.76130,6.99000,24.56611,6.99000,-6.48389,6.99000,2.68418,6.99000,-0.13895,6.99000,-0.44725
7.00377,7.00000,0.52044,7.00000,25.30319,7.00000,-6.43052,7.00000,2.39221,7.00000,-0.79876,7.00000,-0.85894
7.01378,7.01000,-0.75385,7.01000,25.98998,7.01000,-6.44233,7.01000,2.26447,7.01000,-1.46867,7.01000,-1.32775
7.02378,7.02000,-2.04076,7.02000,26.64244,7.02000,-6.52135,7.02000,2.32495,7.02000,-2.10600,7.02000,-1.85387
7.03379,7.03000,-3.31578,7.03000,27.26952,7.03000,-6.66483,7.03000,2.58287,7.03000,-2.67396,7.03000,-2.43203
7.04380,7.04000,-4.55244,7.04000,27.87196,7.04000,-6.86489,7.04000,3.03095,7.04000,-3.14411,7.04000,-3.05193
7.05380,7.05000,-5.72423,7.05000,28.44232,7.05000,-7.10831,7.05000,3.64494,7.05000,-3.49765,7.05000,-3.69914
7.06381,7.06000,-6.80603,7.06000,28.96634,7.06000,-7.37687,7.06000,4.38463,7.06000,-3.72547,7.06000,-4.35632
7.07381,7.07000,-7.77502,7.07000,29.42536,7.07000,-7.64827,7.07000,5.19667,7.07000,-3.82721,7.07000,-5.00447
7.08382,7.08000,-8.61102,7.08000,29.79940,7.08000,-7.89765,7.08000,6.01916,7.08000,-3.80974,7.08000,-5.62386
7.09382,7.09000,-9.29638,7.09000,30.06986,7.09000,-8.09955,7.09000,6.78747,7.09000,-3.68556,7.09000,-6.19454
7.10383,7.10000,-9.81592,7.10000,30.22140,7.10000,-8.23005,7.10000,7.44027,7.10000,-3.47126,7.10000,-6.69643
7.11383,7.11000,-10.15715,7.11000,30.24260,7.11000,-8.26876,7.11000,7.92498,7.11000,-3.18641,7.11000,-7.10916
7.12384,7.12000,-10.31066,7.12000,30.12572,7.12000,-8.20055,7.12000,8.20163,7.12000,-2.85266,7.12000,-7.41207
7.13384,7.13000,-10.27057,7.13000,29.86616,7.13000,-8.01684,7.13000,8.24486,7.13000,-2.49310,7.13000,-7.58444
7.14385,7.14000,-10.03495,7.14000,29.46185,7.14000,-7.71648,7.14000,8.04413,7.14000,-2.13170,7.14000,-7.60625
7.15385,7.15000,-9.60605,7.15000,28.91285,7.15000,-7.30608,7.15000,7.60233,7.15000,-1.79254,7.15000,-7.45927
7.16386,7.16000,-8.99023,7.16000,28.22130,7.16000,-6.79978,7.16000,6.93337,7.16000,-1.49885,7.16000,-7.12841
7.17387,7.17000,-8.19755,7.17000,27.39153,7.17000,-6.21847,7.17000,6.05944,7.17000,-1.27162,7.17000,-6.60319
7.18387,7.18000,-7.24097,7.18000,26.43058,7.18000,-5.58830,7.18000,5.00860,7.18000,-1.12798,7.18000,-5.87930
7.19388,7.19000,-6.13532,7.19000,25.34899,7.19000,-4.93872,7.19000,3.81302,7.19000,-1.07955,7.19000,-4.96003
7.20388,7.20000,-4.89597,7.20000,24.16165,7.20000,-4.30015,7.20000,2.50791,7.20000,-1.13106,7.20000,-3.85759
7.21389,7.21000,-3.53784,7.21000,22.88836,7.21000,-3.70163,7.21000,1.13064,7.21000,-1.27958,7.21000,-2.59387
7.22389,7.22000,-2.07472,7.22000,21.55378,7.22000,-3.16888,7.22000,-0.28019,7.22000,-1.51480,7.22000,-1.20049
7.23390,7.23000,-0.51938,7.23000,20.18659,7.23000,-2.72295,7.23000,-1.68593,7.23000,-1.82059,7.23000,0.28186
7.24390,7.24000,1.11569,7.24000,18.81783,7.24000,-2.37954,7.24000,-3.04906,7.24000,-2.17734,7.24000,1.80493
7.25391,7.25000,2.81706,7.25000,17.47865,7.25000,-2.14876,7.25000,-4.33443,7.25000,-2.56467,7.25000,3.31502
7.26391,7.26000,4.56892,7.26000,16.19771,7.26000,-2.03496,7.26000,-5.51042,7.26000,-2.96352,7.26000,4.75564
7.27392,7.27000,6.35197,7.27000,14.99860,7.27000,-2.03692,7.27000,-6.55031,7.27000,-3.35761,7.27000,6.07049
7.28393,7.28000,8.14297,7.28000,13.89768,7.28000,-2.14824,7.28000,-7.43385,7.28000,-3.73400,7.28000,7.20664
7.29393,7.29000,9.91531,7.29000,12.90265,7.29000,-2.35802,7.29000,-8.14886,7.29000,-4.08335,7.29000,8.11764
7.30394,7.30000,11.64053,7.30000,12.01213,7.30000,-2.65188,7.30000,-8.69261,7.30000,-4.39978,7.30000,8.76647
7.31394,7.31000,13.29051,7.31000,11.21620,7.31000,-3.01302,7.31000,-9.07235,7.31000,-4.68045,7.31000,9.12820
7.32395,7.32000,14.83993,7.32000,10.49775,7.32000,-3.42334,7.32000,-9.30490,7.32000,-4.92494,7.32000,9.19220
7.33395,7.33000,16.26833,7.33000,9.83433,7.33000,-3.86441,7.33000,-9.41504,7.33000,-5.13431,7.33000,8.96357
7.34396,7.34000,17.56137,7.34000,9.20026,7.34000,-4.31850,7.34000,-9.43329,7.34000,-5.31001,7.34000,8.46346
7.35396,7.35000,18.71117,7.35000,8.56863,7.35000,-4.76944,7.35000,-9.39323,7.35000,-5.45281,7.35000,7.72816
7.36397,7.36000,19.71574,7.36000,7.91319,7.36000,-5.20340,7.36000,-9.32896,7.36000,-5.56201,7.36000,6.80690
7.37397,7.37000,20.57784,7.37000,7.20995,7.37000,-5.60938,7.37000,-9.27278,7.37000,-5.63506,7.37000,5.75865
7.38398,7.38000,21.30351,7.38000,6.43848,7.38000,-5.97942,7.38000,-9.25312,7.38000,-5.66754,7.38000,4.64840
7.39398,7.39000,21.90064,7.39000,5.58305,7.39000,-6.30842,7.39000,-9.29280,7.39000,-5.65366,7.39000,3.54326
7.40399,7.40000,22.37785,7.40000,4.63361,7.40000,-6.59366,7.40000,-9.40780,7.40000,-5.58689,7.40000,2.50865
7.41400,7.41000,22.74377,7.41000,3.58663,7.41000,-6.83413,7.41000,-9.60662,7.41000,-5.46091,7.41000,1.60470
7.42400,7.42000,23.00691,7.42000,2.44578,7.42000,-7.02983,7.42000,-9.89022,7.42000,-5.27061,7.42000,0.88313
7.43401,7.43000,23.17582,7.43000,1.22235,7.43000,-7.18121,7.43000,-10.25236,7.43000,-5.01327,7.43000,0.38463
7.44401,7.44000,23.25967,7.44000,-0.06480,7.44000,-7.28897,7.44000,-10.68020,7.44000,-4.68981,7.44000,0.13687
7.45402,7.45000,23.26878,7.45000,-1.38964,7.45000,-7.35428,7.45000,-11.15508,7.45000,-4.30607,7.45000,0.15315
7.46402,7.46000,23.21513,7.46000,-2.72011,7.46000,-7.37952,7.46000,-11.65348,7.46000,-3.87389,7.46000,0.43176
7.47403,7.47000,23.11226,7.47000,-4.01971,7.47000,-7.36901,7.47000,-12.14820,7.47000,-3.41167,7.47000,0.95613
7.48403,7.48000,22.97472,7.48000,-5.24978,7.48000,-7.32944,7.48000,-12.60975,7.48000,-2.94386,7.48000,1.69577
7.49404,7.49000,22.81669,7.49000,-6.37213,7.49000,-7.26969,7.49000,-13.00786,7.49000,-2.49926,7.49000,2.60792
7.50404,7.50000,22.65023,7.50000,-7.35166,7.50000,-7.20005,7.50000,-13.31311,7.50000,-2.10820,7.50000,3.64010
7.51405,7.51000,22.48336,7.51000,-8.15874,7.51000,-7.13142,7.51000,-13.49851,7.51000,-1.79890,7.51000,4.73314
7.52405,7.52000,22.31853,7.52000,-8.77103,7.52000,-7.07460,7.52000,-13.54099,7.52000,-1.59398,7.52000,5.82478
7.53406,7.53000,22.15183,7.53000,-9.17449,7.53000,-7.03994,7.53000,-13.42265,7.53000,-1.50768,7.53000,6.85338
7.54407,7.54000,21.97316,7.54000,-9.36378,7.54000,-7.03704,7.54000,-13.13173,7.54000,-1.54438,7.54000,7.76173
7.55407,7.55000,21.76733,7.55000,-9.34186,7.55000,-7.07429,7.55000,-12.66312,7.55000,-1.69850,7.55000,8.50074
7.56408,7.56000,21.51574,7.56000,-9.11918,7.56000,-7.15823,7.56000,-12.01858,7.56000,-1.95547,7.56000,9.03266
7.57408,7.57000,21.19833,7.57000,-8.71223,7.57000,-7.29279,7.57000,-11.20662,7.57000,-2.29341,7.57000,9.33366
7.58409,7.58000,20.79572,7.58000,-8.14168,7.58000,-7.47852,7.58000,-10.24195,7.58000,-2.68505,7.58000,9.39540
7.59409,7.59000,20.29134,7.59000,-7.42997,7.59000,-7.71198,7.59000,-9.14469,7.59000,-3.09964,7.59000,9.22522
7.60410,7.60000,19.67355,7.60000,-6.59861,7.60000,-7.98512,7.60000,-7.93926,7.60000,-3.50474,7.60000,8.84497
7.61410,7.61000,18.93734,7.61000,-5.66564,7.61000,-8.28521,7.61000,-6.65315,7.61000,-3.86792,7.61000,8.28843
7.62411,7.62000,18.08527,7.62000,-4.64373,7.62000,-8.59542,7.62000,-5.31584,7.62000,-4.15836,7.62000,7.59768
7.63411,7.63000,17.12757,7.63000,-3.53938,7.63000,-8.89648,7.63000,-3.95809,7.63000,-4.34871,7.63000,6.81885
7.64412,7.64000,16.08122,7.64000,-2.35352,7.64000,-9.16900,7.64000,-2.61140,7.64000,-4.41701,7.64000,5.99789
7.65412,7.65000,14.96866,7.65000,-1.08321,7.65000,-9.39605,7.65000,-1.30768,7.65000,-4.34871,7.65000,5.17685
7.66413,7.66000,13.81595,7.66000,0.27594,7.66000,-9.56546,7.66000,-0.07854,7.66000,-4.13852,7.66000,4.39112
7.67414,7.67000,12.65080,7.67000,1.72699,7.67000,-9.67129,7.67000,1.04575,7.67000,-3.79172,7.67000,3.66779
7.68414,7.68000,11.50016,7.68000,3.26915,7.68000,-9.71421,7.68000,2.03760,7.68000,-3.32484,7.68000,3.02509
7.69415,7.69000,10.38763,7.69000,4.89550,7.69000,-9.70089,7.69000,2.87345,7.69000,-2.76536,7.69000,2.47249
7.70415,7.70000,9.33068,7.70000,6.59153,7.70000,-9.64243,7.70000,3.53485,7.70000,-2.15042,7.70000,2.01150
7.71416,7.71000,8.33853,7.71000,8.33470,7.71000,-9.55243,7.71000,4.00943,7.71000,-1.52454,7.71000,1.63662
7.72416,7.72000,7.41084,7.72000,10.09532,7.72000,-9.44508,7.72000,4.29180,7.72000,-0.93654,7.72000,1.33658
7.73417,7.73000,6.53786,7.73000,11.83882,7.73000,-9.33347,7.73000,4.38450,7.73000,-0.43585,7.73000,1.09571
7.74417,7.74000,5.70193,7.74000,13.52916,7.74000,-9.22853,7.74000,4.29880,7.74000,-0.06853,7.74000,0.89525
7.75418,7.75000,4.88026,7.75000,15.13292,7.75000,-9.13849,7.75000,4.05529,7.75000,0.12666,7.75000,0.71473
7.76418,7.76000,4.04842,7.76000,16.62332,7.76000,-9.06893,7.76000,3.68397,7.76000,0.12182,7.76000,0.53318
7.77419,7.77000,3.18384,7.77000,17.98332,7.77000,-9.02326,7.77000,3.22354,7.77000,-0.09730,7.77000,0.33031
7.78419,7.78000,2.26851,7.78000,19.20688,7.78000,-9.00331,7.78000,2.71971,7.78000,-0.52954,7.78000,0.08751
7.79420,7.79000,1.29040,7.79000,20.29817,7.79000,-9.00989,7.79000,2.22236,7.79000,-1.15789,7.79000,-0.21110
7.80421,7.80000,0.24377,7.80000,21.26892,7.80000,-9.04297,7.80000,1.78193,7.80000,-1.95050,7.80000,-0.57751
7.81421,7.81000,-0.87115,7.81000,22.13495,7.81000,-9.10188,7.81000,1.44527,7.81000,-2.86309,7.81000,-1.01862
7.82422,7.82000,-2.04839,7.82000,22.91289,7.82000,-9.18517,7.82000,1.25174,7.82000,-3.84263,7.82000,-1.53508
7.83422,7.83000,-3.27632,7.83000,23.61769,7.83000,-9.29066,7.83000,1.22992,7.83000,-4.83183,7.83000,-2.12046
7.84423,7.84000,-4.53768,7.84000,24.26115,7.84000,-9.41541,7.84000,1.39543,7.84000,-5.77396,7.84000,-2.76086
7.85423,7.85000,-5.80997,7.85000,24.85122,7.85000,-9.55561,7.85000,1.74981,7.85000,-6.61747,7.85000,-3.43528
7.86424,7.86000,-7.06643,7.86000,25.39187,7.86000,-9.70645,7.86000,2.28057,7.86000,-7.31979,7.86000,-4.11668
7.87424,7.87000,-8.27752,7.87000,25.88339,7.87000,-9.86183,7.87000,2.96212,7.87000,-7.84998,7.87000,-4.77392
7.88425,7.88000,-9.41266,7.88000,26.32316,7.88000,-10.01401,7.88000,3.75751,7.88000,-8.19003,7.88000,-5.37452
7.89425,7.89000,-10.44188,7.89000,26.70672,7.89000,-10.15346,7.89000,4.62086,7.89000,-8.33491,7.89000,-5.88801
7.90426,7.90000,-11.33727,7.90000,27.02877,7.90000,-10.26890,7.90000,5.50029,7.90000,-8.29166,7.90000,-6.28940
7.91426,7.91000,-12.07434,7.91000,27.28390,7.91000,-10.34775,7.91000,6.34126,7.91000,-8.07779,7.91000,-6.56231
7.92427,7.92000,-12.63293,7.92000,27.46671,7.92000,-10.37690,7.92000,7.09004,7.92000,-7.71947,7.92000,-6.70092
7.93428,7.93000,-12.99802,7.93000,27.57147,7.93000,-10.34366,7.93000,7.69701,7.93000,-7.24955,7.93000,-6.71022
7.94428,7.94000,-13.16002,7.94000,27.59152,7.94000,-10.23683,7.94000,8.11981,7.94000,-6.70553,7.94000,-6.60427
7.95429,7.95000,-13.11471,7.95000,27.51884,7.95000,-10.04776,7.95000,8.32595,7.95000,-6.12736,7.95000,-6.40271
7.96429,7.96000,-12.86290,7.96000,27.34389,7.96000,-9.77144,7.96000,8.29451,7.96000,-5.55512,7.96000,-6.12625
7.97430,7.97000,-12.40988,7.97000,27.05602,7.97000,-9.40746,7.97000,8.01695,7.97000,-5.02653,7.97000,-5.79205
7.98430,7.98000,-11.76480,7.98000,26.64414,7.98000,-8.96066,7.98000,7.49664,7.98000,-4.57455,7.98000,-5.41014
7.99431,7.99000,-10.93996,7.99000,26.09778,7.99000,-8.44132,7.99000,6.74749,7.99000,-4.22515,7.99000,-4.98138
8.00431,8.00000,-9.95003,8.00000,25.40859,8.00000,-7.86492,8.00000,5.79219,8.00000,-3.99577,8.00000,-4.49761
8.01432,8.01000,-8.81120,8.01000,24.57213,8.01000,-7.25118,8.01000,4.66052,8.01000,-3.89444,8.01000,-3.94387
8.02432,8.02000,-7.54026,8.02000,23.58987,8.02000,-6.62275,8.02000,3.38801,8.02000,-3.91967,8.02000,-3.30226
8.03433,8.03000,-6.15382,8.03000,22.47094,8.03000,-6.00360,8.03000,2.01480,8.03000,-4.06130,8.03000,-2.55650
8.04433,8.04000,-4.66774,8.04000,21.23332,8.04000,-5.41748,8.04000,0.58429,8.04000,-4.30197,8.04000,-1.69645
8.05434,8.05000,-3.09686,8.05000,19.90396,8.05000,-4.88662,8.05000,-0.85830,8.05000,-4.61927,8.05000,-0.72153
8.06435,8.06000,-1.45518,8.06000,18.51781,8.06000,-4.43085,8.06000,-2.26761,8.06000,-4.98829,8.06000,0.35750
8.07435,8.07000,0.24365,8.07000,17.11546,8.07000,-4.06678,8.07000,-3.59981,8.07000,-5.38393,8.07000,1.51863
8.08436,8.08000,1.98535,8.08000,15.73970,8.08000,-3.80720,8.08000,-4.81455,8.08000,-5.78291,8.08000,2.73040
8.09436,8.09000,3.75409,8.09000,14.43143,8.09000,-3.66035,8.09000,-5.87705,8.09000,-6.16481,8.09000,3.95466
8.10437,8.10000,5.53159,8.10000,13.22546,8.10000,-3.62932,8.10000,-6.76065,8.10000,-6.51262,8.10000,5.14976
8.11437,8.11000,7.29680,8.11000,12.14697,8.11000,-3.71166,8.11000,-7.44908,8.11000,-6.81292,8.11000,6.27351
8.12438,8.12000,9.02626,8.12000,11.20903,8.12000,-3.89932,8.12000,-7.93828,8.12000,-7.05592,8.12000,7.28560
8.13438,8.13000,10.69505,8.13000,10.41146,8.13000,-4.17904,8.13000,-8.23720,8.13000,-7.23543,8.13000,8.14957
8.14439,8.14000,12.27830,8.14000,9.74124,8.14000,-4.53320,8.14000,-8.36738,8.14000,-7.34871,8.14000,8.83442
8.15439,8.15000,13.75286,8.15000,9.17412,8.15000,-4.94105,8.15000,-8.36118,8.15000,-7.39596,8.15000,9.31595
8.16440,8.16000,15.09887,8.16000,8.67738,8.16000,-5.38036,8.16000,-8.25898,8.16000,-7.37955,8.16000,9.57795
8.17440,8.17000,16.30119,8.17000,8.21328,8.17000,-5.82919,8.17000,-8.10548,8.17000,-7.30319,8.17000,9.61319
8.18441,8.18000,17.35051,8.18000,7.74293,8.18000,-6.26765,8.18000,-7.94583,8.18000,-7.17100,8.18000,9.42422
8.19442,8.19000,18.24400,8.19000,7.23004,8.19000,-6.67956,8.19000,-7.82170,8.19000,-6.98697,8.19000,9.02386
8.20442,8.20000,18.98541,8.20000,6.64409,8.20000,-7.05356,8.20000,-7.76797,8.20000,-6.75470,8.20000,8.43544
8.21443,8.21000,19.58434,8.21000,5.96251,8.21000,-7.38365,8.21000,-7.81031,8.21000,-6.47743,8.21000,7.69263
8.22443,8.22000,20.05480,8.22000,5.17166,8.22000,-7.66884,8.22000,-7.96388,8.22000,-6.15834,8.22000,6.83852
8.23444,8.23000,20.41317,8.23000,4.26677,8.23000,-7.91212,8.23000,-8.23323,8.23000,-5.80084,8.23000,5.92389
8.24444,8.24000,20.67612,8.24000,3.25116,8.24000,-8.11893,8.24000,-8.61319,8.24000,-5.40895,8.24000,5.00468
8.25445,8.25000,20.85906,8.25000,2.13527,8.25000,-8.29541,8.25000,-9.09043,8.25000,-4.98766,8.25000,4.13884
8.26445,8.26000,20.97527,8.26000,0.93565,8.26000,-8.44695,8.26000,-9.64517,8.26000,-4.54338,8.26000,3.38285
8.27446,8.27000,21.03600,8.27000,-0.32572,8.27000,-8.57728,8.27000,-10.25277,8.27000,-4.08438,8.27000,2.78818
8.28446,8.28000,21.05115,8.28000,-1.62190,8.28000,-8.68837,8.28000,-10.88492,8.28000,-3.62147,8.28000,2.39786
8.29447,8.29000,21.03025,8.29000,-2.92155,8.29000,-8.78100,8.29000,-11.51054,8.29000,-3.16852,8.29000,2.24349
8.30447,8.30000,20.98314,8.30000,-4.18964,8.30000,-8.85587,8.30000,-12.09658,8.30000,-2.74286,8.30000,2.34279
