Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.17818,15.17000,12.59395,15.17000,-1.34184,15.17000,-5.58063
15.18818,15.18000,12.44025,15.18000,-1.21408,15.18000,-5.77688
15.19819,15.19000,12.27641,15.19000,-1.07170,15.19000,-5.96604
15.20819,15.20000,12.11069,15.20000,-0.91705,15.20000,-6.14853
15.21820,15.21000,11.95097,15.21000,-0.75285,15.21000,-6.32508
15.22821,15.22000,11.80434,15.22000,-0.58194,15.22000,-6.49670
15.23821,15.23000,11.67673,15.23000,-0.40715,15.23000,-6.66448
15.24822,15.24000,11.57261,15.24000,-0.23106,15.24000,-6.82955
15.25822,15.25000,11.49471,15.25000,-0.05591,15.25000,-6.99303
15.26823,15.26000,11.44386,15.26000,0.11653,15.26000,-7.15603
15.27823,15.27000,11.41890,15.27000,0.28495,15.27000,-7.31983
15.28824,15.28000,11.41678,15.28000,0.44848,15.28000,-7.48597
15.29824,15.29000,11.43273,15.29000,0.60655,15.29000,-7.65633
15.30825,15.30000,11.46067,15.30000,0.75864,15.30000,-7.83319
15.31825,15.31000,11.49377,15.31000,0.90421,15.31000,-8.01915
15.32826,15.32000,11.52500,15.32000,1.04247,15.32000,-8.21696
15.33826,15.33000,11.54781,15.33000,1.17238,15.33000,-8.42939
15.34827,15.34000,11.55667,15.34000,1.29271,15.34000,-8.65898
15.35828,15.35000,11.54750,15.35000,1.40213,15.35000,-8.90792
15.36828,15.36000,11.51794,15.36000,1.49941,15.36000,-9.17771
15.37829,15.37000,11.46734,15.37000,1.58367,15.37000,-9.46906
15.38829,15.38000,11.39668,15.38000,1.65458,15.38000,-9.78163
15.39830,15.39000,11.30823,15.39000,1.71255,15.39000,-10.11395
15.40830,15.40000,11.20522,15.40000,1.75883,15.40000,-10.46329
15.41831,15.41000,11.09134,15.41000,1.79554,15.41000,-10.82570
15.42831,15.42000,10.97037,15.42000,1.82555,15.42000,-11.19608
15.43832,15.43000,10.84571,15.43000,1.85233,15.43000,-11.56840
15.44832,15.44000,10.72008,15.44000,1.87972,15.44000,-11.93611
15.45833,15.45000,10.59520,15.45000,1.91164,15.45000,-12.29255
15.46833,15.46000,10.47165,15.46000,1.95185,15.46000,-12.63151
15.47834,15.47000,10.34874,15.47000,2.00371,15.47000,-12.94765
15.48835,15.48000,10.22460,15.48000,2.06999,15.48000,-13.23695
15.49835,15.49000,10.09636,15.49000,2.15270,15.49000,-13.49686
15.50836,15.50000,9.96061,15.50000,2.25299,15.50000,-13.72631
15.51836,15.51000,9.81372,15.51000,2.37099,15.51000,-13.92549
15.52837,15.52000,9.65242,15.52000,2.50574,15.52000,-14.09541
15.53837,15.53000,9.47411,15.53000,2.65520,15.53000,-14.23749
15.54838,15.54000,9.27712,15.54000,2.81632,15.54000,-14.35318
15.55838,15.55000,9.06086,15.55000,2.98524,15.55000,-14.44364
15.56839,15.56000,8.82569,15.56000,3.15764,15.56000,-14.50968
15.57839,15.57000,8.57278,15.57000,3.32913,15.57000,-14.55178
15.58840,15.58000,8.30387,15.58000,3.49566,15.58000,-14.57021
15.59840,15.59000,8.02097,15.59000,3.65396,15.59000,-14.56528
15.60841,15.60000,7.72620,15.60000,3.80175,15.60000,-14.53753
15.61842,15.61000,7.42167,15.61000,3.93791,15.61000,-14.48796
15.62842,15.62000,7.10948,15.62000,4.06247,15.62000,-14.41819
15.63843,15.63000,6.79170,15.63000,4.17637,15.63000,-14.33050
15.64843,15.64000,6.47041,15.64000,4.28126,15.64000,-14.22788
15.65844,15.65000,6.14778,15.65000,4.37911,15.65000,-14.11394
15.66844,15.66000,5.82598,15.66000,4.47193,15.66000,-13.99275
15.67845,15.67000,5.50718,15.67000,4.56150,15.67000,-13.86870
15.68845,15.68000,5.19346,15.68000,4.64917,15.68000,-13.74631
15.69846,15.69000,4.88671,15.69000,4.73579,15.69000,-13.62999
15.70846,15.70000,4.58857,15.70000,4.82159,15.70000,-13.52388
15.71847,15.71000,4.30043,15.71000,4.90626,15.71000,-13.43152
15.72847,15.72000,4.02339,15.72000,4.98896,15.72000,-13.35567
15.73848,15.73000,3.75833,15.73000,5.06846,15.73000,-13.29809
15.74849,15.74000,3.50586,15.74000,5.14327,15.74000,-13.25942
15.75849,15.75000,3.26631,15.75000,5.21181,15.75000,-13.23920
15.76850,15.76000,3.03966,15.76000,5.27262,15.76000,-13.23591
15.77850,15.77000,2.82558,15.77000,5.32456,15.77000,-13.24714
15.78851,15.78000,2.62346,15.78000,5.36703,15.78000,-13.26988
15.79851,15.79000,2.43250,15.79000,5.40000,15.79000,-13.30068
15.80852,15.80000,2.25179,15.80000,5.42410,15.80000,-13.33599
15.81852,15.81000,2.08047,15.81000,5.44042,15.81000,-13.37234
15.82853,15.82000,1.91768,15.82000,5.45025,15.82000,-13.40655
15.83853,15.83000,1.76266,15.83000,5.45485,15.83000,-13.43591
15.84854,15.84000,1.61473,15.84000,5.45511,15.84000,-13.45832
15.85854,15.85000,1.47318,15.85000,5.45142,15.85000,-13.47233
15.86855,15.86000,1.33722,15.86000,5.44364,15.86000,-13.47724
15.87856,15.87000,1.20587,15.87000,5.43122,15.87000,-13.47303
15.88856,15.88000,1.07777,15.88000,5.41343,15.88000,-13.46026
15.89857,15.89000,0.95117,15.89000,5.38964,15.89000,-13.43994
15.90857,15.90000,0.82388,15.90000,5.35944,15.90000,-13.41333
15.91858,15.91000,0.69341,15.91000,5.32273,15.91000,-13.38176
15.92858,15.92000,0.55724,15.92000,5.27965,15.92000,-13.34649
15.93859,15.93000,0.41323,15.93000,5.23037,15.93000,-13.30864
15.94859,15.94000,0.26000,15.94000,5.17492,15.94000,-13.26917
15.95860,15.95000,0.09733,15.95000,5.11305,15.95000,-13.22891
15.96860,15.96000,-0.07368,15.96000,5.04424,15.96000,-13.18863
15.97861,15.97000,-0.25058,15.97000,4.96779,15.97000,-13.14904
15.98862,15.98000,-0.42981,15.98000,4.88302,15.98000,-13.11082
15.99862,15.99000,-0.60702,15.99000,4.78948,15.99000,-13.07453
16.00863,16.00000,-0.77755,16.00000,4.68708,16.00000,-13.04059
16.01863,16.01000,-0.93684,16.01000,4.57625,16.01000,-13.00910
16.02864,16.02000,-1.08087,16.02000,4.45793,16.02000,-12.97985
16.03864,16.03000,-1.20648,16.03000,4.33354,16.03000,-12.95221
16.04865,16.04000,-1.31154,16.04000,4.20490,16.04000,-12.92521
16.05865,16.05000,-1.39516,16.05000,4.07400,16.05000,-12.89750
16.06866,16.06000,-1.45756,16.06000,3.94279,16.06000,-12.86747
16.07866,16.07000,-1.50003,16.07000,3.81296,16.07000,-12.83331
16.08867,16.08000,-1.52467,16.08000,3.68571,16.08000,-12.79312
16.09867,16.09000,-1.53409,16.09000,3.56169,16.09000,-12.74509
16.10868,16.10000,-1.53119,16.10000,3.44092,16.10000,-12.68762
16.11869,16.11000,-1.51886,16.11000,3.32295,16.11000,-12.61952
16.12869,16.12000,-1.49985,16.12000,3.20695,16.12000,-12.54006
16.13870,16.13000,-1.47662,16.13000,3.09186,16.13000,-12.44912
16.14870,16.14000,-1.45138,16.14000,2.97642,16.14000,-12.34719
16.15871,16.15000,-1.42609,16.15000,2.85925,16.15000,-12.23535
16.16871,16.16000,-1.40261,16.16000,2.73877,16.16000,-12.11531
16.17872,16.17000,-1.38269,16.17000,2.61328,16.17000,-11.98931
16.18872,16.18000,-1.36797,16.18000,2.48104,16.18000,-11.86020
16.19873,16.19000,-1.35982,16.19000,2.34049,16.19000,-11.73128
16.20873,16.20000,-1.35914,16.20000,2.19056,16.20000,-11.60626
16.21874,16.21000,-1.36614,16.21000,2.03100,16.21000,-11.48896
16.22874,16.22000,-1.38009,16.22000,1.86267,16.22000,-11.38301
16.23875,16.23000,-1.39929,16.23000,1.68759,16.23000,-11.29140
16.24876,16.24000,-1.42116,16.24000,1.50884,16.24000,-11.21605
16.25876,16.25000,-1.44252,16.25000,1.33023,16.25000,-11.15747
16.26877,16.26000,-1.45998,16.26000,1.15582,16.26000,-11.11457
16.27877,16.27000,-1.47032,16.27000,0.98932,16.27000,-11.08471
16.28878,16.28000,-1.47076,16.28000,0.83366,16.28000,-11.06396
16.29878,16.29000,-1.45921,16.29000,0.69054,16.29000,-11.04755
16.30879,16.30000,-1.43435,16.30000,0.56035,16.30000,-11.03040
16.31879,16.31000,-1.39571,16.31000,0.44215,16.31000,-11.00766
16.32880,16.32000,-1.34369,16.32000,0.33398,16.32000,-10.97521
16.33880,16.33000,-1.27949,16.33000,0.23319,16.33000,-10.92995
16.34881,16.34000,-1.20503,16.34000,0.13698,16.34000,-10.87003
16.35881,16.35000,-1.12272,16.35000,0.04273,16.35000,-10.79483
16.36882,16.36000,-1.03531,16.36000,-0.05158,16.36000,-10.70488
16.37883,16.37000,-0.94557,16.37000,-0.14723,16.37000,-10.60164
16.38883,16.38000,-0.85617,16.38000,-0.24471,16.38000,-10.48723
16.39884,16.39000,-0.76952,16.39000,-0.34384,16.39000,-10.36413
16.40884,16.40000,-0.68772,16.40000,-0.44397,16.40000,-10.23488
16.41885,16.41000,-0.61254,16.41000,-0.54419,16.41000,-10.10188
16.42885,16.42000,-0.54537,16.42000,-0.64356,16.42000,-9.96716
16.43886,16.43000,-0.48723,16.43000,-0.74132,16.43000,-9.83234
16.44886,16.44000,-0.43872,16.44000,-0.83692,16.44000,-9.69870
16.45887,16.45000,-0.40002,16.45000,-0.93014,16.45000,-9.56724
16.46887,16.46000,-0.37097,16.46000,-1.02099,16.46000,-9.43891
16.47888,16.47000,-0.35109,16.47000,-1.10970,16.47000,-9.31473
16.48888,16.48000,-0.33957,16.48000,-1.19659,16.48000,-9.19595
16.49889,16.49000,-0.33535,16.49000,-1.28195,16.49000,-9.08410
16.50890,16.50000,-0.33709,16.50000,-1.36589,16.50000,-8.98099
16.51890,16.51000,-0.34321,16.51000,-1.44829,16.51000,-8.88859
16.52891,16.52000,-0.35198,16.52000,-1.52867,16.52000,-8.80883
16.53891,16.53000,-0.36165,16.53000,-1.60622,16.53000,-8.74333
16.54892,16.54000,-0.37067,16.54000,-1.67986,16.54000,-8.69314
16.55892,16.55000,-0.37791,16.55000,-1.74830,16.55000,-8.65844
16.56893,16.56000,-0.38293,16.56000,-1.81026,16.56000,-8.63836
16.57893,16.57000,-0.38615,16.57000,-1.86461,16.57000,-8.63095
16.58894,16.58000,-0.38899,16.58000,-1.91059,16.58000,-8.63317
16.59894,16.59000,-0.39383,16.59000,-1.94803,16.59000,-8.64118
16.60895,16.60000,-0.40376,16.60000,-1.97735,16.60000,-8.65066
16.61895,16.61000,-0.42226,16.61000,-1.99963,16.61000,-8.65723
16.62896,16.62000,-0.45268,16.62000,-2.01644,16.62000,-8.65690
16.63897,16.63000,-0.49771,16.63000,-2.02963,16.63000,-8.64649
16.64897,16.64000,-0.55888,16.64000,-2.04098,16.64000,-8.62398
16.65898,16.65000,-0.63616,16.65000,-2.05190,16.65000,-8.58872
16.66898,16.66000,-0.72784,16.66000,-2.06321,16.66000,-8.54151
16.67899,16.67000,-0.83061,16.67000,-2.07497,16.67000,-8.48452
16.68899,16.68000,-0.93990,16.68000,-2.08651,16.68000,-8.42109
16.69900,16.69000,-1.05038,16.69000,-2.09657,16.69000,-8.35537
16.70900,16.70000,-1.15650,16.70000,-2.10354,16.70000,-8.29195
16.71901,16.71000,-1.25305,16.71000,-2.10567,16.71000,-8.23532
16.72901,16.72000,-1.33563,16.72000,-2.10133,16.72000,-8.18946
16.73902,16.73000,-1.40094,16.73000,-2.08916,16.73000,-8.15740
16.74902,16.74000,-1.44698,16.74000,-2.06818,16.74000,-8.14090
16.75903,16.75000,-1.47312,16.75000,-2.03794,16.75000,-8.14032
16.76904,16.76000,-1.48012,16.76000,-1.99851,16.76000,-8.15458
16.77904,16.77000,-1.47001,16.77000,-1.95057,16.77000,-8.18135
16.78905,16.78000,-1.44598,16.78000,-1.89537,16.78000,-8.21742
16.79905,16.79000,-1.41212,16.79000,-1.83471,16.79000,-8.25911
16.80906,16.80000,-1.37307,16.80000,-1.77077,16.80000,-8.30273
16.81906,16.81000,-1.33364,16.81000,-1.70595,16.81000,-8.34505
16.82907,16.82000,-1.29834,16.82000,-1.64260,16.82000,-8.38354
16.83907,16.83000,-1.27098,16.83000,-1.58276,16.83000,-8.41654
16.84908,16.84000,-1.25433,16.84000,-1.52804,16.84000,-8.44323
16.85908,16.85000,-1.24991,16.85000,-1.47944,16.85000,-8.46355
16.86909,16.86000,-1.25789,16.86000,-1.43742,16.86000,-8.47800
16.87909,16.87000,-1.27724,16.87000,-1.40195,16.87000,-8.48742
16.88910,16.88000,-1.30597,16.88000,-1.37263,16.88000,-8.49282
16.89911,16.89000,-1.34153,16.89000,-1.34889,16.89000,-8.49523
16.90911,16.90000,-1.38114,16.90000,-1.33012,16.90000,-8.49551
16.91912,16.91000,-1.42216,16.91000,-1.31578,16.91000,-8.49437
16.92912,16.92000,-1.46228,16.92000,-1.30555,16.92000,-8.49227
16.93913,16.93000,-1.49976,16.93000,-1.29932,16.93000,-8.48946
16.94913,16.94000,-1.53343,16.94000,-1.29724,16.94000,-8.48603
16.95914,16.95000,-1.56274,16.95000,-1.29970,16.95000,-8.48190
16.96914,16.96000,-1.58780,16.96000,-1.30722,16.96000,-8.47689
16.97915,16.97000,-1.60926,16.97000,-1.32035,16.97000,-8.47073
16.98915,16.98000,-1.62829,16.98000,-1.33944,16.98000,-8.46310
16.99916,16.99000,-1.64646,16.99000,-1.36447,16.99000,-8.45359
17.00916,17.00000,-1.66558,17.00000,-1.39488,17.00000,-8.44173
17.01917,17.01000,-1.68743,17.01000,-1.42953,17.01000,-8.42689
17.02918,17.02000,-1.71348,17.02000,-1.46668,17.02000,-8.40827
17.03918,17.03000,-1.74460,17.03000,-1.50423,17.03000,-8.38481
17.04919,17.04000,-1.78082,17.04000,-1.53996,17.04000,-8.35520
17.05919,17.05000,-1.82112,17.05000,-1.57178,17.05000,-8.31779
17.06920,17.06000,-1.86340,17.06000,-1.59810,17.06000,-8.27067
17.07920,17.07000,-1.90454,17.07000,-1.61803,17.07000,-8.21168
17.08921,17.08000,-1.94067,17.08000,-1.63155,17.08000,-8.13850
17.09921,17.09000,-1.96743,17.09000,-1.63948,17.09000,-8.04880
17.10922,17.10000,-1.98048,17.10000,-1.64341,17.10000,-7.94038
17.11922,17.11000,-1.97587,17.11000,-1.64547,17.11000,-7.81138
17.12923,17.12000,-1.95055,17.12000,-1.64810,17.12000,-7.66041
17.13924,17.13000,-1.90266,17.13000,-1.65374,17.13000,-7.48671
17.14924,17.14000,-1.83179,17.14000,-1.66463,17.14000,-7.29026
17.15925,17.15000,-1.73906,17.15000,-1.68261,17.15000,-7.07183
17.16925,17.16000,-1.62707,17.16000,-1.70892,17.16000,-6.83306
17.17926,17.17000,-1.49973,17.17000,-1.74404,17.17000,-6.57643
17.18926,17.18000,-1.36190,17.18000,-1.78761,17.18000,-6.30509
17.19927,17.19000,-1.21900,17.19000,-1.83842,17.19000,-6.02274
17.20927,17.20000,-1.07645,17.20000,-1.89451,17.20000,-5.73324
17.21928,17.21000,-0.93916,17.21000,-1.95343,17.21000,-5.44035
17.22928,17.22000,-0.81108,17.22000,-2.01264,17.22000,-5.14741
17.23929,17.23000,-0.69497,17.23000,-2.06990,17.23000,-4.85713
17.24929,17.24000,-0.59233,17.24000,-2.12353,17.24000,-4.57154
17.25930,17.25000,-0.50358,17.25000,-2.17261,17.25000,-4.29201
17.26931,17.26000,-0.42838,17.26000,-2.21686,17.26000,-4.01936
17.27931,17.27000,-0.36591,17.27000,-2.25649,17.27000,-3.75395
17.28932,17.28000,-0.31514,17.28000,-2.29185,17.28000,-3.49584
17.29932,17.29000,-0.27508,17.29000,-2.32322,17.29000,-3.24486
17.30933,17.30000,-0.24491,17.30000,-2.35065,17.30000,-3.00074
17.31933,17.31000,-0.22409,17.31000,-2.37388,17.31000,-2.76316
17.32934,17.32000,-0.21238,17.32000,-2.39252,17.32000,-2.53190
17.33934,17.33000,-0.20980,17.33000,-2.40617,17.33000,-2.30690
17.34935,17.34000,-0.21658,17.34000,-2.41472,17.34000,-2.08829
17.35935,17.35000,-0.23299,17.35000,-2.41854,17.35000,-1.87645
17.36936,17.36000,-0.25929,17.36000,-2.41859,17.36000,-1.67195
17.37936,17.37000,-0.29559,17.37000,-2.41646,17.37000,-1.47552
17.38937,17.38000,-0.34180,17.38000,-2.41425,17.38000,-1.28800
17.39938,17.39000,-0.39754,17.39000,-2.41441,17.39000,-1.11026
17.40938,17.40000,-0.46206,17.40000,-2.41946,17.40000,-0.94311
17.41939,17.41000,-0.53416,17.41000,-2.43178,17.41000,-0.78724
17.42939,17.42000,-0.61212,17.42000,-2.45336,17.42000,-0.64316
17.43940,17.43000,-0.69373,17.43000,-2.48562,17.43000,-0.51109
17.44940,17.44000,-0.77637,17.44000,-2.52925,17.44000,-0.39095
17.45941,17.45000,-0.85715,17.45000,-2.58416,17.45000,-0.28231
17.46941,17.46000,-0.93311,17.46000,-2.64946,17.46000,-0.18434
17.47942,17.47000,-1.00148,17.47000,-2.72362,17.47000,-0.09584
17.48942,17.48000,-1.05983,17.48000,-2.80458,17.48000,-0.01529
17.49943,17.49000,-1.10633,17.49000,-2.89000,17.49000,0.05903
17.50943,17.50000,-1.13986,17.50000,-2.97753,17.50000,0.12887
17.51944,17.51000,-1.16011,17.51000,-3.06502,17.51000,0.19582
17.52945,17.52000,-1.16761,17.52000,-3.15081,17.52000,0.26111
17.53945,17.53000,-1.16368,17.53000,-3.23384,17.53000,0.32554
17.54946,17.54000,-1.15034,17.54000,-3.31372,17.54000,0.38943
17.55946,17.55000,-1.13020,17.55000,-3.39067,17.55000,0.45272
17.56947,17.56000,-1.10622,17.56000,-3.46535,17.56000,0.51512
17.57947,17.57000,-1.08154,17.57000,-3.53861,17.57000,0.57626
17.58948,17.58000,-1.05920,17.58000,-3.61128,17.58000,0.63597
17.59948,17.59000,-1.04194,17.59000,-3.68395,17.59000,0.69434
17.60949,17.60000,-1.03200,17.60000,-3.75688,17.60000,0.75184
17.61949,17.61000,-1.03098,17.61000,-3.82998,17.61000,0.80927
17.62950,17.62000,-1.03979,17.62000,-3.90290,17.62000,0.86770
17.63950,17.63000,-1.05870,17.63000,-3.97508,17.63000,0.92828
17.64951,17.64000,-1.08743,17.64000,-4.04589,17.64000,0.99215
17.65952,17.65000,-1.12529,17.65000,-4.11471,17.65000,1.06029
17.66952,17.66000,-1.17133,17.66000,-4.18102,17.66000,1.13346
17.67953,17.67000,-1.22447,17.67000,-4.24445,17.67000,1.21214
17.68953,17.68000,-1.28360,17.68000,-4.30483,17.68000,1.29652
17.69954,17.69000,-1.34763,17.69000,-4.36223,17.69000,1.38649
17.70954,17.70000,-1.41559,17.70000,-4.41696,17.70000,1.48163
17.71955,17.71000,-1.48662,17.71000,-4.46951,17.71000,1.58129
17.72955,17.72000,-1.56003,17.72000,-4.52046,17.72000,1.68458
17.73956,17.73000,-1.63533,17.73000,-4.57043,17.73000,1.79049
17.74956,17.74000,-1.71233,17.74000,-4.61994,17.74000,1.89796
17.75957,17.75000,-1.79106,17.75000,-4.66932,17.75000,2.00598
17.76957,17.76000,-1.87183,17.76000,-4.71865,17.76000,2.11360
17.77958,17.77000,-1.95513,17.77000,-4.76769,17.77000,2.22006
17.78959,17.78000,-2.04151,17.78000,-4.81585,17.78000,2.32475
17.79959,17.79000,-2.13143,17.79000,-4.86222,17.79000,2.42726
17.80960,17.80000,-2.22512,17.80000,-4.90561,17.80000,2.52743
17.81960,17.81000,-2.32240,17.81000,-4.94470,17.81000,2.62535
17.82961,17.82000,-2.42251,17.82000,-4.97815,17.82000,2.72136
17.83961,17.83000,-2.52404,17.83000,-5.00480,17.83000,2.81609
17.84962,17.84000,-2.62492,17.84000,-5.02385,17.84000,2.91039
17.85962,17.85000,-2.72244,17.85000,-5.03496,17.85000,3.00528
17.86963,17.86000,-2.81347,17.86000,-5.03836,17.86000,3.10190
17.87963,17.87000,-2.89467,17.87000,-5.03488,17.87000,3.20144
17.88964,17.88000,-2.96285,17.88000,-5.02583,17.88000,3.30501
17.89964,17.89000,-3.01526,17.89000,-5.01297,17.89000,3.41356
17.90965,17.90000,-3.04995,17.90000,-4.99824,17.90000,3.52785
17.91966,17.91000,-3.06601,17.91000,-4.98366,17.91000,3.64840
17.92966,17.92000,-3.06374,17.92000,-4.97110,17.92000,3.77550
17.93967,17.93000,-3.04468,17.93000,-4.96216,17.93000,3.90925
17.94967,17.94000,-3.01157,17.94000,-4.95809,17.94000,4.04962
17.95968,17.95000,-2.96815,17.95000,-4.95975,17.95000,4.19652
17.96968,17.96000,-2.91891,17.96000,-4.96763,17.96000,4.34984
17.97969,17.97000,-2.86873,17.97000,-4.98185,17.97000,4.50959
17.98969,17.98000,-2.82244,17.98000,-5.00223,17.98000,4.67592
17.99970,17.99000,-2.78447,17.99000,-5.02831,17.99000,4.84910
18.00970,18.00000,-2.75836,18.00000,-5.05938,18.00000,5.02956
18.01971,18.01000,-2.74655,18.01000,-5.09457,18.01000,5.21776
18.02971,18.02000,-2.75010,18.02000,-5.13287,18.02000,5.41412
18.03972,18.03000,-2.76874,18.03000,-5.17317,18.03000,5.61890
18.04973,18.04000,-2.80091,18.04000,-5.21432,18.04000,5.83210
18.05973,18.05000,-2.84405,18.05000,-5.25512,18.05000,6.05341
18.06974,18.06000,-2.89493,18.06000,-5.29440,18.06000,6.28219
18.07974,18.07000,-2.95001,18.07000,-5.33098,18.07000,6.51747
18.08975,18.08000,-3.00579,18.08000,-5.36373,18.08000,6.75797
18.09975,18.09000,-3.05915,18.09000,-5.39159,18.09000,7.00220
18.10976,18.10000,-3.10754,18.10000,-5.41363,18.10000,7.24846
18.11976,18.11000,-3.14914,18.11000,-5.42905,18.11000,7.49493
18.12977,18.12000,-3.18288,18.12000,-5.43726,18.12000,7.73971
18.13977,18.13000,-3.20843,18.13000,-5.43791,18.13000,7.98081
18.14978,18.14000,-3.22612,18.14000,-5.43087,18.14000,8.21621
18.15978,18.15000,-3.23677,18.15000,-5.41633,18.15000,8.44389
18.16979,18.16000,-3.24159,18.16000,-5.39468,18.16000,8.66183
18.17980,18.17000,-3.24194,18.17000,-5.36652,18.17000,8.86813
18.18980,18.18000,-3.23926,18.18000,-5.33257,18.18000,9.06105
18.19981,18.19000,-3.23499,18.19000,-5.29359,18.19000,9.23910
18.20981,18.20000,-3.23049,18.20000,-5.25028,18.20000,9.40110
18.21982,18.21000,-3.22708,18.21000,-5.20320,18.21000,9.54631
18.22982,18.22000,-3.22596,18.22000,-5.15275,18.22000,9.67445
18.23983,18.23000,-3.22822,18.23000,-5.09914,18.23000,9.78575
18.24983,18.24000,-3.23468,18.24000,-5.04244,18.24000,9.88094
18.25984,18.25000,-3.24589,18.25000,-4.98259,18.25000,9.96126
18.26984,18.26000,-3.26200,18.26000,-4.91961,18.26000,10.02833
18.27985,18.27000,-3.28276,18.27000,-4.85359,18.27000,10.08411
18.28985,18.28000,-3.30748,18.28000,-4.78491,18.28000,10.13074
18.29986,18.29000,-3.33511,18.29000,-4.71421,18.29000,10.17040
18.30987,18.30000,-3.36429,18.30000,-4.64245,18.30000,10.20517
18.31987,18.31000,-3.39349,18.31000,-4.57086,18.31000,10.23689
18.32988,18.32000,-3.42110,18.32000,-4.50083,18.32000,10.26697
18.33988,18.33000,-3.44559,18.33000,-4.43384,18.33000,10.29629
18.34989,18.34000,-3.46563,18.34000,-4.37129,18.34000,10.32520
18.35989,18.35000,-3.48021,18.35000,-4.31440,18.35000,10.35345
18.36990,18.36000,-3.48871,18.36000,-4.26413,18.36000,10.38029
18.37990,18.37000,-3.49091,18.37000,-4.22110,18.37000,10.40458
18.38991,18.38000,-3.48705,18.38000,-4.18562,18.38000,10.42489
18.39991,18.39000,-3.47776,18.39000,-4.15766,18.39000,10.43971
18.40992,18.40000,-3.46399,18.40000,-4.13696,18.40000,10.44757
18.41993,18.41000,-3.44692,18.41000,-4.12306,18.41000,10.44728
18.42993,18.42000,-3.42780,18.42000,-4.11532,18.42000,10.43815
18.43994,18.43000,-3.40790,18.43000,-4.11297,18.43000,10.42015
18.44994,18.44000,-3.38835,18.44000,-4.11508,18.44000,10.39406
18.45995,18.45000,-3.37010,18.45000,-4.12057,18.45000,10.36149
18.46995,18.46000,-3.35392,18.46000,-4.12824,18.46000,10.32477
18.47996,18.47000,-3.34028,18.47000,-4.13686,18.47000,10.28673
18.48996,18.48000,-3.32943,18.48000,-4.14531,18.48000,10.25035
18.49997,18.49000,-3.32136,18.49000,-4.15270,18.49000,10.21831
18.50997,18.50000,-3.31582,18.50000,-4.15844,18.50000,10.19265
18.51998,18.51000,-3.31240,18.51000,-4.16237,18.51000,10.17437
18.52998,18.52000,-3.31058,18.52000,-4.16464,18.52000,10.16324
18.53999,18.53000,-3.30980,18.53000,-4.16568,18.53000,10.15790
18.55000,18.54000,-3.30957,18.54000,-4.16600,18.54000,10.15615
18.56000,18.55000,-3.30954,18.55000,-4.16605,18.55000,10.15587
