Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.42346,6.42000,34.39649,6.42000,9.21955,6.42000,7.06753,6.42000,-6.45546,6.42000,3.08254,6.42000,-0.61479
6.43347,6.43000,37.01289,6.43000,9.67831,6.43000,7.29514,6.43000,-6.84718,6.43000,3.56875,6.43000,-1.39730
6.44347,6.44000,39.39279,6.44000,9.96743,6.44000,7.52965,6.44000,-7.11922,6.44000,3.14134,6.44000,-2.23846
6.45348,6.45000,41.46704,6.45000,10.08989,6.45000,7.76868,6.45000,-7.27120,6.45000,1.56393,6.45000,-3.14431
6.46348,6.46000,43.17201,6.46000,10.05708,6.46000,8.00612,6.46000,-7.31164,6.46000,-0.52918,6.46000,-4.10029
6.47349,6.47000,44.45231,6.47000,9.88679,6.47000,8.23237,6.47000,-7.25736,6.47000,-2.13715,6.47000,-5.07309
6.48349,6.48000,45.26364,6.48000,9.60104,6.48000,8.43472,6.48000,-7.13180,6.48000,-3.03517,6.48000,-6.01557
6.49350,6.49000,45.57515,6.49000,9.22407,6.49000,8.59794,6.49000,-6.96231,6.49000,-3.63346,6.49000,-6.87342
6.50350,6.50000,45.37125,6.50000,8.78037,6.50000,8.70489,6.50000,-6.77695,6.50000,-4.19378,6.50000,-7.59226
6.51351,6.51000,44.65236,6.51000,8.29298,6.51000,8.73732,6.51000,-6.60112,6.51000,-4.60574,6.51000,-8.12398
6.52352,6.52000,43.43476,6.52000,7.78210,6.52000,8.67714,6.52000,-6.45499,6.52000,-4.73456,6.52000,-8.43199
6.53352,6.53000,41.74950,6.53000,7.26418,6.53000,8.50803,6.53000,-6.35175,6.53000,-4.47519,6.53000,-8.49484
6.54353,6.54000,39.64059,6.54000,6.75143,6.54000,8.21743,6.54000,-6.29713,6.54000,-3.81227,6.54000,-8.30829
6.55353,6.55000,37.16253,6.55000,6.25192,6.55000,7.79844,6.55000,-6.28980,6.55000,-3.10726,6.55000,-7.88586
6.56354,6.56000,34.37782,6.56000,5.77003,6.56000,7.25146,6.56000,-6.32241,6.56000,-2.63899,6.56000,-7.25798
6.57354,6.57000,31.35430,6.57000,5.30724,6.57000,6.58498,6.57000,-6.38306,6.57000,-2.33624,6.57000,-6.46992
6.58355,6.58000,28.16297,6.58000,4.86311,6.58000,5.81564,6.58000,-6.45701,6.58000,-1.95129,6.58000,-5.57854
6.59355,6.59000,24.87618,6.59000,4.43652,6.59000,4.96739,6.59000,-6.52825,6.59000,-1.27844,6.59000,-4.64790
6.60356,6.60000,21.56633,6.60000,4.02688,6.60000,4.07002,6.60000,-6.58122,6.60000,-0.32513,6.60000,-3.74403
6.61356,6.61000,18.30493,6.61000,3.63535,6.61000,3.15721,6.61000,-6.60210,6.61000,0.70693,6.61000,-2.92925
6.62357,6.62000,15.16186,6.62000,3.26585,6.62000,2.26441,6.62000,-6.58003,6.62000,1.77145,6.62000,-2.25689
6.63357,6.63000,12.20446,6.63000,2.92605,6.63000,1.42648,6.63000,-6.50796,6.63000,3.07293,6.63000,-1.76698
6.64358,6.64000,9.49650,6.64000,2.62802,6.64000,0.67557,6.64000,-6.38324,6.64000,4.58093,6.64000,-1.48350
6.65359,6.65000,7.09662,6.65000,2.38886,6.65000,0.03907,6.65000,-6.20809,6.65000,5.78367,6.65000,-1.41319
6.66359,6.66000,5.05653,6.66000,2.23089,6.66000,-0.46199,6.66000,-5.98981,6.66000,6.12828,6.66000,-1.54578
6.67360,6.67000,3.41885,6.67000,2.18172,6.67000,-0.81408,6.67000,-5.74082,6.67000,5.14796,6.67000,-1.85547
6.68360,6.68000,2.21481,6.68000,2.27366,6.68000,-1.01212,6.68000,-5.47827,6.68000,2.87351,6.68000,-2.30320
6.69361,6.69000,1.46213,6.69000,2.54269,6.69000,-1.05997,6.69000,-5.22323,6.69000,0.30937,6.69000,-2.83935
6.70361,6.70000,1.16301,6.70000,3.02678,6.70000,-0.97060,6.70000,-4.99962,6.70000,-2.41022,6.70000,-3.40672
6.71362,6.71000,1.30300,6.71000,3.76349,6.71000,-0.76554,6.71000,-4.83296,6.71000,-4.75407,6.71000,-3.94347
6.72362,6.72000,1.85064,6.72000,4.78711,6.72000,-0.47324,6.72000,-4.74919,6.72000,-6.13592,6.72000,-4.38631
6.73363,6.73000,2.75846,6.73000,6.12537,6.73000,-0.12637,6.73000,-4.77351,6.73000,-6.26294,6.73000,-4.67388
6.74363,6.74000,3.96518,6.74000,7.79608,6.74000,0.24147,6.74000,-4.92936,6.74000,-5.56145,6.74000,-4.75063
6.75364,6.75000,5.39898,6.75000,9.80400,6.75000,0.59929,6.75000,-5.23730,6.75000,-4.61285,6.75000,-4.57102
6.76364,6.76000,6.98152,6.76000,12.13815,6.76000,0.92181,6.76000,-5.71371,6.76000,-3.39386,6.76000,-4.10396
6.77365,6.77000,8.63206,6.77000,14.77013,6.77000,1.19163,6.77000,-6.36928,6.77000,-1.42435,6.77000,-3.33700
6.78366,6.78000,10.27130,6.78000,17.65359,6.78000,1.40000,6.78000,-7.20731,6.78000,-0.26469,6.78000,-2.27944
6.79366,6.79000,11.82484,6.79000,20.72514,6.79000,1.54620,6.79000,-8.22194,6.79000,-0.24886,6.79000,-0.96361
6.80367,6.80000,13.22632,6.80000,23.90678,6.80000,1.63562,6.80000,-9.39676,6.80000,-1.27074,6.80000,0.55671
6.81367,6.81000,14.42019,6.81000,27.10947,6.81000,1.67726,6.81000,-10.70388,6.81000,-2.68897,6.81000,2.21067
6.82368,6.82000,15.36411,6.82000,30.23777,6.82000,1.68120,6.82000,-12.10403,6.82000,-3.70255,6.82000,3.91734
6.83368,6.83000,16.03076,6.83000,33.19481,6.83000,1.65679,6.83000,-13.54755,6.83000,-3.29128,6.83000,5.59419
6.84369,6.84000,16.40880,6.84000,35.88755,6.84000,1.61159,6.84000,-14.97646,6.84000,-2.63913,6.84000,7.16566
6.85369,6.85000,16.50284,6.85000,38.23177,6.85000,1.55124,6.85000,-16.32727,6.85000,-2.32048,6.85000,8.57033
6.86370,6.86000,16.33240,6.86000,40.15643,6.86000,1.47974,6.86000,-17.53432,6.86000,-2.17329,6.86000,9.76548
6.87370,6.87000,15.92994,6.87000,41.60701,6.87000,1.39996,6.87000,-18.53324,6.87000,-2.02351,6.87000,10.72878
6.88371,6.88000,15.33788,6.88000,42.54732,6.88000,1.31402,6.88000,-19.26457,6.88000,-2.29887,6.88000,11.45745
6.89371,6.89000,14.60502,6.89000,42.95979,6.89000,1.22357,6.89000,-19.67727,6.89000,-3.14552,6.89000,11.96556
6.90372,6.90000,13.78242,6.90000,42.84435,6.90000,1.13004,6.90000,-19.73208,6.90000,-4.08505,6.90000,12.28009
6.91373,6.91000,12.91921,6.91000,42.21635,6.91000,1.03501,6.91000,-19.40458,6.91000,-4.80777,6.91000,12.43629
6.92373,6.92000,12.05860,6.92000,41.10418,6.92000,0.94076,6.92000,-18.68763,6.92000,-4.99844,6.92000,12.47299
6.93374,6.93000,11.23455,6.93000,39.54661,6.93000,0.85094,6.93000,-17.59280,6.93000,-4.60790,6.93000,12.42842
6.94374,6.94000,10.46949,6.94000,37.59057,6.94000,0.77101,6.94000,-16.15065,6.94000,-4.16593,6.94000,12.33715
6.95375,6.95000,9.77358,6.95000,35.28926,6.95000,0.70820,6.95000,-14.40974,6.95000,-4.12381,6.95000,12.22816
6.96375,6.96000,9.14552,6.96000,32.70073,6.96000,0.67093,6.96000,-12.43425,6.96000,-4.00466,6.96000,12.12395
6.97376,6.97000,8.57503,6.97000,29.88676,6.97000,0.66758,6.97000,-10.30044,6.97000,-3.77384,6.97000,12.04026
6.98376,6.98000,8.04649,6.98000,26.91195,6.98000,0.70522,6.98000,-8.09201,6.98000,-3.69254,6.98000,11.98611
6.99377,6.99000,7.54334,6.99000,23.84271,6.99000,0.78847,6.99000,-5.89484,6.99000,-3.48448,6.99000,11.96389
7.00377,7.00000,7.05247,7.00000,20.74618,7.00000,0.91889,7.00000,-3.79140,7.00000,-2.70403,7.00000,11.96964
7.01378,7.01000,6.56801,7.01000,17.68884,7.01000,1.09506,7.01000,-1.85568,7.01000,-1.39169,7.01000,11.99360
7.02378,7.02000,6.09401,7.02000,14.73492,7.02000,1.31320,7.02000,-0.14896,7.02000,0.06900,7.02000,12.02132
7.03379,7.03000,5.64576,7.03000,11.94458,7.03000,1.56811,7.03000,1.28313,7.03000,1.56245,7.03000,12.03525
7.04380,7.04000,5.24960,7.04000,9.37213,7.04000,1.85419,7.04000,2.41213,7.04000,2.76785,7.04000,12.01671
7.05380,7.05000,4.94146,7.05000,7.06451,7.05000,2.16628,7.05000,3.22680,7.05000,3.52652,7.05000,11.94795
7.06381,7.06000,4.76437,7.06000,5.06034,7.06000,2.50025,7.06000,3.73191,7.06000,3.69405,7.06000,11.81365
7.07381,7.07000,4.76531,7.07000,3.38941,7.07000,2.85315,7.07000,3.94567,7.07000,3.24892,7.07000,11.60192
7.08382,7.08000,4.99182,7.08000,2.07241,7.08000,3.22311,7.08000,3.89642,7.08000,2.48201,7.08000,11.30448
7.09382,7.09000,5.48865,7.09000,1.12045,7.09000,3.60876,7.09000,3.61894,7.09000,1.52190,7.09000,10.91676
7.10383,7.10000,6.29452,7.10000,0.53403,7.10000,4.00859,7.10000,3.15103,7.10000,0.48290,7.10000,10.43817
7.11383,7.11000,7.43929,7.11000,0.30204,7.11000,4.42027,7.11000,2.53075,7.11000,-0.35237,7.11000,9.87290
7.12384,7.12000,8.94133,7.12000,0.40110,7.12000,4.84011,7.12000,1.79454,7.12000,-0.81493,7.12000,9.23064
7.13384,7.13000,10.80550,7.13000,0.79616,7.13000,5.26285,7.13000,0.97634,7.13000,-1.04269,7.13000,8.52702
7.14385,7.14000,13.02153,7.14000,1.44218,7.14000,5.68186,7.14000,0.10721,7.14000,-1.24109,7.14000,7.78284
7.15385,7.15000,15.56326,7.15000,2.28688,7.15000,6.08958,7.15000,-0.78436,7.15000,-1.56296,7.15000,7.02186
7.16386,7.16000,18.38863,7.16000,3.27375,7.16000,6.47846,7.16000,-1.67193,7.16000,-1.77448,7.16000,6.26714
7.17387,7.17000,21.44076,7.17000,4.34498,7.17000,6.84188,7.17000,-2.53037,7.17000,-1.69824,7.17000,5.53675
7.18387,7.18000,24.64982,7.18000,5.44398,7.18000,7.17513,7.18000,-3.33554,7.18000,-1.00533,7.18000,4.84006
7.19388,7.19000,27.93563,7.19000,6.51738,7.19000,7.47613,7.19000,-4.06465,7.19000,0.08251,7.19000,4.17605
7.20388,7.20000,31.21071,7.20000,7.51681,7.20000,7.74565,7.20000,-4.69755,7.20000,0.77599,7.20000,3.53397
7.21389,7.21000,34.38365,7.21000,8.40050,7.21000,7.98702,7.21000,-5.21834,7.21000,0.93062,7.21000,2.89642
7.22389,7.22000,37.36284,7.22000,9.13485,7.22000,8.20533,7.22000,-5.61686,7.22000,1.02557,7.22000,2.24376
7.23390,7.23000,40.06036,7.23000,9.69563,7.23000,8.40612,7.23000,-5.88972,7.23000,1.40604,7.23000,1.55916
7.24390,7.24000,42.39585,7.24000,10.06875,7.24000,8.59394,7.24000,-6.04072,7.24000,1.16547,7.24000,0.83333
7.25391,7.25000,44.30001,7.25000,10.25040,7.25000,8.77090,7.25000,-6.08074,7.25000,-0.18987,7.25000,0.06795
7.26391,7.26000,45.71735,7.26000,10.24668,7.26000,8.93562,7.26000,-6.02710,7.26000,-1.99304,7.26000,-0.72253
7.27392,7.27000,46.60833,7.27000,10.07257,7.27000,9.08264,7.27000,-5.90219,7.27000,-3.08431,7.27000,-1.51141
7.28393,7.28000,46.95059,7.28000,9.75044,7.28000,9.20241,7.28000,-5.73140,7.28000,-3.60596,7.28000,-2.26228
7.29393,7.29000,46.73935,7.29000,9.30791,7.29000,9.28167,7.29000,-5.54034,7.29000,-3.92349,7.29000,-2.93305
7.30394,7.30000,45.98683,7.30000,8.77531,7.30000,9.30429,7.30000,-5.35206,7.30000,-4.11582,7.30000,-3.48089
7.31394,7.31000,44.72099,7.31000,8.18293,7.31000,9.25248,7.31000,-5.18462,7.31000,-4.22633,7.31000,-3.86724
7.32395,7.32000,42.98335,7.32000,7.55859,7.32000,9.10851,7.32000,-5.04964,7.32000,-4.31223,7.32000,-4.06247
7.33395,7.33000,40.82644,7.33000,6.92580,7.33000,8.85671,7.33000,-4.95195,7.33000,-4.26368,7.33000,-4.04961
7.34396,7.34000,38.31074,7.34000,6.30281,7.34000,8.48571,7.34000,-4.89034,7.34000,-3.99880,7.34000,-3.82693
7.35396,7.35000,35.50166,7.35000,5.70241,7.35000,7.99037,7.35000,-4.85866,7.35000,-3.65485,7.35000,-3.40892
7.36397,7.36000,32.46676,7.36000,5.13242,7.36000,7.37320,7.36000,-4.84734,7.36000,-3.17953,7.36000,-2.82576
7.37397,7.37000,29.27359,7.37000,4.59656,7.37000,6.64495,7.37000,-4.84473,7.37000,-2.54401,7.37000,-2.12119
7.38398,7.38000,25.98814,7.38000,4.09560,7.38000,5.82421,7.38000,-4.83851,7.38000,-1.69080,7.38000,-1.34913
7.39398,7.39000,22.67388,7.39000,3.62865,7.39000,4.93626,7.39000,-4.81702,7.39000,-0.58172,7.39000,-0.56929
7.40399,7.40000,19.39128,7.40000,3.19445,7.40000,4.01120,7.40000,-4.77042,7.40000,0.74163,7.40000,0.15771
7.41400,7.41000,16.19751,7.41000,2.79273,7.41000,3.08175,7.41000,-4.69158,7.41000,2.19438,7.41000,0.77516
7.42400,7.42000,13.14616,7.42000,2.42542,7.42000,2.18078,7.42000,-4.57675,7.42000,3.83785,7.42000,1.23459
7.43401,7.43000,10.28686,7.43000,2.09785,7.43000,1.33901,7.43000,-4.42581,7.43000,5.81068,7.43000,1.49912
7.44401,7.44000,7.66472,7.44000,1.81974,7.44000,0.58303,7.44000,-4.24244,7.44000,7.53999,7.44000,1.54573
7.45402,7.45000,5.31976,7.45000,1.60591,7.45000,-0.06609,7.45000,-4.03405,7.45000,8.30385,7.45000,1.36660
7.46402,7.46000,3.28614,7.46000,1.47662,7.46000,-0.59349,7.46000,-3.81149,7.46000,8.27792,7.46000,0.96971
7.47403,7.47000,1.59143,7.47000,1.45741,7.47000,-0.99085,7.47000,-3.58853,7.47000,7.68019,7.47000,0.37876
7.48403,7.48000,0.25563,7.48000,1.57843,7.48000,-1.25664,7.48000,-3.38127,7.48000,6.26639,7.48000,-0.36733
7.49404,7.49000,-0.70966,7.49000,1.87311,7.49000,-1.39648,7.49000,-3.20728,7.49000,3.79902,7.49000,-1.21556
7.50404,7.50000,-1.30202,7.50000,2.37635,7.50000,-1.42332,7.50000,-3.08486,7.50000,0.46617,7.50000,-2.10073
7.51405,7.51000,-1.52856,7.51000,3.12208,7.51000,-1.35697,7.51000,-3.03222,7.51000,-2.72335,7.51000,-2.94850
7.52405,7.52000,-1.40559,7.52000,4.14051,7.52000,-1.22237,7.52000,-3.06681,7.52000,-4.63825,7.52000,-3.67953
7.53406,7.53000,-0.95773,7.53000,5.45503,7.53000,-1.04671,7.53000,-3.20479,7.53000,-4.84473,7.53000,-4.21504
7.54407,7.54000,-0.21663,7.54000,7.07926,7.54000,-0.85588,7.54000,-3.46066,7.54000,-3.36885,7.54000,-4.48337
7.55407,7.55000,0.78042,7.55000,9.01428,7.55000,-0.67118,7.55000,-3.84693,7.55000,-0.80268,7.55000,-4.42709
7.56408,7.56000,1.99141,7.56000,11.24664,7.56000,-0.50698,7.56000,-4.37356,7.56000,1.72499,7.56000,-4.00970
7.57408,7.57000,3.37000,7.57000,13.74710,7.57000,-0.36969,7.57000,-5.04707,7.57000,2.04411,7.57000,-3.22112
7.58409,7.58000,4.86541,7.58000,16.47067,7.58000,-0.25823,7.58000,-5.86932,7.58000,0.25481,7.58000,-2.08066
7.59409,7.59000,6.42253,7.59000,19.35784,7.59000,-0.16586,7.59000,-6.83606,7.59000,-0.88339,7.59000,-0.63669
7.60410,7.60000,7.98269,7.60000,22.33707,7.60000,-0.08275,7.60000,-7.93546,7.60000,-0.90798,7.60000,1.03762
7.61410,7.61000,9.48558,7.61000,25.32836,7.61000,0.00096,7.61000,-9.14705,7.61000,-0.17438,7.61000,2.85211
7.62411,7.62000,10.87230,7.62000,28.24745,7.62000,0.09269,7.62000,-10.44126,7.62000,0.13232,7.62000,4.70979
7.63411,7.63000,12.08890,7.63000,31.01023,7.63000,0.19588,7.63000,-11.77974,7.63000,0.03169,7.63000,6.51756
7.64412,7.64000,13.09012,7.64000,33.53706,7.64000,0.30969,7.64000,-13.11659,7.64000,-0.13397,7.64000,8.19537
7.65412,7.65000,13.84247,7.65000,35.75685,7.65000,0.42975,7.65000,-14.40024,7.65000,-0.06891,7.65000,9.68228
7.66413,7.66000,14.32663,7.66000,37.61021,7.66000,0.54960,7.66000,-15.57593,7.66000,0.00475,7.66000,10.93895
7.67414,7.67000,14.53863,7.67000,39.05180,7.67000,0.66222,7.67000,-16.58838,7.67000,-0.16041,7.67000,11.94700
7.68414,7.68000,14.48992,7.68000,40.05133,7.68000,0.76142,7.68000,-17.38457,7.68000,-0.31603,7.68000,12.70629
7.69415,7.69000,14.20605,7.69000,40.59345,7.69000,0.84270,7.69000,-17.91643,7.69000,-0.26429,7.69000,13.23120
7.70415,7.70000,13.72429,7.70000,40.67671,7.70000,0.90369,7.70000,-18.14343,7.70000,-0.11633,7.70000,13.54662
7.71416,7.71000,13.09012,7.71000,40.31192,7.71000,0.94423,7.71000,-18.03515,7.71000,0.09224,7.71000,13.68436
7.72416,7.72000,12.35312,7.72000,39.52017,7.72000,0.96642,7.72000,-17.57378,7.72000,0.30761,7.72000,13.68010
7.73417,7.73000,11.56257,7.73000,38.33079,7.73000,0.97454,7.73000,-16.75619,7.73000,0.54759,7.73000,13.57133
7.74417,7.74000,10.76334,7.74000,36.77948,7.74000,0.97491,7.74000,-15.59546,7.74000,0.78104,7.74000,13.39589
7.75418,7.75000,9.99232,7.75000,34.90662,7.75000,0.97560,7.75000,-14.12143,7.75000,1.08836,7.75000,13.19106
7.76418,7.76000,9.27608,7.76000,32.75602,7.76000,0.98577,7.76000,-12.38007,7.76000,1.13467,7.76000,12.99277
7.77419,7.77000,8.62973,7.77000,30.37396,7.77000,1.01480,7.77000,-10.43165,7.77000,0.49571,7.77000,12.83436
7.78419,7.78000,8.05744,7.78000,27.80865,7.78000,1.07125,7.78000,-8.34754,7.78000,-0.72584,7.78000,12.74479
7.79420,7.79000,7.55433,7.79000,25.10984,7.79000,1.16173,7.79000,-6.20599,7.79000,-1.82333,7.79000,12.74631
7.80421,7.80000,7.10962,7.80000,22.32868,7.80000,1.29013,7.80000,-4.08701,7.80000,-2.33486,7.80000,12.85171
7.81421,7.81000,6.71053,7.81000,19.51728,7.81000,1.45721,7.81000,-2.06704,7.81000,-2.11114,7.81000,13.06189
7.82422,7.82000,6.34619,7.82000,16.72824,7.82000,1.66066,7.82000,-0.21389,7.82000,-1.57188,7.82000,13.36405
7.83422,7.83000,6.01105,7.83000,14.01374,7.83000,1.89572,7.83000,1.41734,7.83000,-0.77358,7.83000,13.73139
7.84423,7.84000,5.70716,7.84000,11.42444,7.84000,2.15607,7.84000,2.78697,7.84000,0.51331,7.84000,14.12465
7.85423,7.85000,5.44513,7.85000,9.00793,7.85000,2.43495,7.85000,3.87184,7.85000,2.33171,7.85000,14.49565
7.86424,7.86000,5.24379,7.86000,6.80705,7.86000,2.72632,7.86000,4.66465,7.86000,4.00328,7.86000,14.79265
7.87424,7.87000,5.12869,7.87000,4.85828,7.87000,3.02567,7.87000,5.17199,7.87000,5.13913,7.87000,14.96650
7.88425,7.88000,5.13013,7.88000,3.19060,7.88000,3.33048,7.88000,5.41138,7.88000,5.40652,7.88000,14.97679
7.89425,7.89000,5.28084,7.89000,1.82495,7.89000,3.64003,7.89000,5.40776,7.89000,4.90641,7.89000,14.79687
7.90426,7.90000,5.61381,7.90000,0.77424,7.90000,3.95487,7.90000,5.19008,7.90000,4.17559,7.90000,14.41693
7.91426,7.91000,6.16019,7.91000,0.04346,7.91000,4.27594,7.91000,4.78852,7.91000,3.27569,7.91000,13.84473
7.92427,7.92000,6.94757,7.92000,-0.37041,7.92000,4.60371,7.92000,4.23269,7.92000,2.29866,7.92000,13.10390
7.93428,7.93000,7.99829,7.93000,-0.47885,7.93000,4.93737,7.93000,3.55094,7.93000,1.37436,7.93000,12.23012
7.94428,7.94000,9.32810,7.94000,-0.30239,7.94000,5.27429,7.94000,2.77045,7.94000,0.78724,7.94000,11.26618
7.95429,7.95000,10.94477,7.95000,0.12890,7.95000,5.60991,7.95000,1.91765,7.95000,0.42465,7.95000,10.25680
7.96429,7.96000,12.84695,7.96000,0.77558,7.96000,5.93808,7.96000,1.01845,7.96000,0.15579,7.96000,9.24410
7.97430,7.97000,15.02319,7.97000,1.58973,7.97000,6.25189,7.97000,0.09825,7.97000,-0.30961,7.97000,8.26376
7.98430,7.98000,17.45124,7.98000,2.51686,7.98000,6.54480,7.98000,-0.81808,7.98000,-0.77101,7.98000,7.34182
7.99431,7.99000,20.09783,7.99000,3.49866,7.99000,6.81184,7.99000,-1.70607,7.99000,-0.69016,7.99000,6.49230
8.00431,8.00000,22.91895,8.00000,4.47613,8.00000,7.05065,8.00000,-2.54176,8.00000,0.16795,8.00000,5.71630
8.01432,8.01000,25.86064,8.01000,5.39299,8.01000,7.26205,8.01000,-3.30231,8.01000,1.59132,8.01000,5.00323
8.02432,8.02000,28.86011,8.02000,6.19907,8.02000,7.45005,8.02000,-3.96738,8.02000,3.10458,8.02000,4.33412
8.03433,8.03000,31.84715,8.03000,6.85349,8.03000,7.62129,8.03000,-4.52078,8.03000,4.28626,8.03000,3.68643
8.04433,8.04000,34.74596,8.04000,7.32722,8.04000,7.78395,8.04000,-4.95186,8.04000,4.66381,8.04000,3.03915
8.05434,8.05000,37.47747,8.05000,7.60477,8.05000,7.94630,8.05000,-5.25643,8.05000,4.34187,8.05000,2.37749
8.06435,8.06000,39.96236,8.06000,7.68457,8.06000,8.11531,8.06000,-5.43717,8.06000,3.63586,8.06000,1.69614
8.07435,8.07000,42.12440,8.07000,7.57807,8.07000,8.29526,8.07000,-5.50369,8.07000,2.28721,8.07000,1.00074
8.08436,8.08000,43.89411,8.08000,7.30781,8.08000,8.48689,8.08000,-5.47204,8.08000,-0.03590,8.08000,0.30720
8.09436,8.09000,45.21228,8.09000,6.90450,8.09000,8.68688,8.09000,-5.36358,8.09000,-2.20062,8.09000,-0.36069
8.10437,8.10000,46.03317,8.10000,6.40370,8.10000,8.88774,8.10000,-5.20324,8.10000,-3.22506,8.10000,-0.97499
8.11437,8.11000,46.32697,8.11000,5.84227,8.11000,9.07787,8.11000,-5.01704,8.11000,-3.52454,8.11000,-1.50772
8.12438,8.12000,46.08124,8.12000,5.25519,8.12000,9.24186,8.12000,-4.82956,8.12000,-3.55535,8.12000,-1.93471
8.13438,8.13000,45.30140,8.13000,4.67284,8.13000,9.36117,8.13000,-4.66148,8.13000,-3.57239,8.13000,-2.23853
8.14439,8.14000,44.00987,8.14000,4.11912,8.14000,9.41527,8.14000,-4.52776,8.14000,-3.54235,8.14000,-2.41030
8.15439,8.15000,42.24443,8.15000,3.61056,8.15000,9.38358,8.15000,-4.43653,8.15000,-3.12981,8.15000,-2.45008
8.16440,8.16000,40.05549,8.16000,3.15614,8.16000,9.24773,8.16000,-4.38886,8.16000,-2.47307,8.16000,-2.36612
8.17440,8.17000,37.50297,8.17000,2.75800,8.17000,8.99410,8.17000,-4.37934,8.17000,-1.85004,8.17000,-2.17322
8.18441,8.18000,34.65295,8.18000,2.41259,8.18000,8.61589,8.18000,-4.39733,8.18000,-1.42382,8.18000,-1.89048
8.19442,8.19000,31.57454,8.19000,2.11211,8.19000,8.11450,8.19000,-4.42870,8.19000,-1.12911,8.19000,-1.53920
8.20442,8.20000,28.33723,8.20000,1.84615,8.20000,7.49995,8.20000,-4.45797,8.20000,-0.83353,8.20000,-1.14125
8.21443,8.21000,25.00907,8.21000,1.60339,8.21000,6.79026,8.21000,-4.47047,8.21000,-0.53951,8.21000,-0.71814
8.22443,8.22000,21.65548,8.22000,1.37335,8.22000,6.01006,8.22000,-4.45426,8.22000,-0.07478,8.22000,-0.29102
8.23444,8.23000,18.33875,8.23000,1.14817,8.23000,5.18863,8.23000,-4.40162,8.23000,0.64575,8.23000,0.11892
8.24444,8.24000,15.11793,8.24000,0.92409,8.24000,4.35772,8.24000,-4.30978,8.24000,1.70316,8.24000,0.48975
8.25445,8.25000,12.04892,8.25000,0.70286,8.25000,3.54939,8.25000,-4.18083,8.25000,3.09697,8.25000,0.79863
8.26445,8.26000,9.18450,8.26000,0.49259,8.26000,2.79396,8.26000,-4.02125,8.26000,4.73566,8.26000,1.02225
8.27446,8.27000,6.57399,8.27000,0.30839,8.27000,2.11827,8.27000,-3.84096,8.27000,6.52142,8.27000,1.13842
8.28446,8.28000,4.26277,8.28000,0.17252,8.28000,1.54415,8.28000,-3.65243,8.28000,7.79473,8.28000,1.12862
8.29447,8.29000,2.29134,8.29000,0.11426,8.29000,1.08732,8.29000,-3.46987,8.29000,8.16987,8.29000,0.98121
8.30447,8.30000,0.69416,8.30000,0.16927,8.30000,0.75664,8.30000,-3.30864,8.30000,7.64587,8.30000,0.69480
8.31448,8.31000,-0.50180,8.31000,0.37843,8.31000,0.55346,8.31000,-3.18470,8.31000,6.16921,8.31000,0.28089
8.32449,8.32000,-1.27863,8.32000,0.78603,8.32000,0.47127,8.32000,-3.11424,8.32000,3.59519,8.32000,-0.23450
8.33449,8.33000,-1.62905,8.33000,1.43721,8.33000,0.49581,8.33000,-3.11338,8.33000,0.47421,8.33000,-0.81083
8.34450,8.34000,-1.55765,8.34000,2.37473,8.34000,0.60595,8.34000,-3.19785,8.34000,-1.96597,8.34000,-1.39479
8.35450,8.35000,-1.08180,8.35000,3.63512,8.35000,0.77581,8.35000,-3.38270,8.35000,-2.85490,8.35000,-1.92382
8.36451,8.36000,-0.23189,8.36000,5.24453,8.36000,0.97777,8.36000,-3.68187,8.36000,-2.24851,8.36000,-2.33113
8.37451,8.37000,0.94903,8.37000,7.21483,8.37000,1.18584,8.37000,-4.10768,8.37000,-1.05558,8.37000,-2.55190
8.38452,8.38000,2.40607,8.38000,9.54025,8.38000,1.37880,8.38000,-4.67014,8.38000,-0.37374,8.38000,-2.53012
8.39452,8.39000,4.07394,8.39000,12.19519,8.39000,1.54250,8.39000,-5.37602,8.39000,-0.27663,8.39000,-2.22522
8.40453,8.40000,5.87885,8.40000,15.13354,8.40000,1.67082,8.40000,-6.22763,8.40000,0.04890,8.40000,-1.61775
8.41453,8.41000,7.74125,8.41000,18.28988,8.41000,1.76520,8.41000,-7.22153,8.41000,0.92746,8.41000,-0.71285
8.42454,8.42000,9.57931,8.42000,21.58243,8.42000,1.83287,8.42000,-8.34697,8.42000,1.91344,8.42000,0.45931
8.43454,8.43000,11.31343,8.43000,24.91764,8.43000,1.88413,8.43000,-9.58469,8.43000,1.73294,8.43000,1.84670
8.44455,8.44000,12.87120,8.44000,28.19549,8.44000,1.92939,8.44000,-10.90605,8.44000,0.81371,8.44000,3.38167
8.45456,8.45000,14.19240,8.45000,31.31529,8.45000,1.97668,8.45000,-12.27304,8.45000,0.32658,8.45000,4.98931
8.46456,8.46000,15.23315,8.46000,34.18115,8.46000,2.03016,8.46000,-13.63924,8.46000,0.72163,8.46000,6.59598
