Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25799,4.3,-0.09211,0.11094,-0.16993,-0.17836,0.00406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25767,4.31,-0.08946,0.11175,-0.16924,-0.177,0.00763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25634,4.32,-0.08589,0.11289,-0.1677,-0.17473,0.01157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25387,4.33,-0.08122,0.1144,-0.16517,-0.17136,0.01597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25019,4.34,-0.07532,0.11628,-0.16153,-0.16668,0.02097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24538,4.35,-0.06815,0.1185,-0.15674,-0.16058,0.02671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23964,4.36,-0.05974,0.121,-0.15081,-0.15301,0.03332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23334,4.37,-0.05032,0.12366,-0.14389,-0.14407,0.04085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22705,4.38,-0.04027,0.1263,-0.13626,-0.134,0.04922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22152,4.39,-0.03024,0.12866,-0.12838,-0.12325,0.05808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21772,4.4,-0.02115,0.13041,-0.12091,-0.1125,0.06681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21675,4.41,-0.01416,0.13111,-0.11475,-0.10267,0.07442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21986,4.42,-0.01071,0.13028,-0.11099,-0.09492,0.07951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22833,4.43,-0.0124,0.12737,-0.11094,-0.09065,0.08027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24336,4.44,-0.02091,0.12182,-0.11604,-0.09145,0.07452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26596,4.45,-0.03784,0.11313,-0.12781,-0.09907,0.05979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29679,4.46,-0.06453,0.10089,-0.14767,-0.11528,0.03345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33599,4.47,-0.10187,0.08483,-0.17689,-0.14182,-0.00706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38304,4.48,-0.15008,0.06494,-0.21636,-0.18023,-0.06407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43673,4.49,-0.2086,0.04139,-0.26649,-0.23177,-0.13937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4951,4.5,-0.27598,0.01465,-0.3271,-0.29732,-0.23399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55558,4.51,-0.34992,-0.01464,-0.39739,-0.3773,-0.348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61518,4.52,-0.42749,-0.04567,-0.47604,-0.47172,-0.4804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67076,4.53,-0.50541,-0.0776,-0.56129,-0.58013,-0.62903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71928,4.54,-0.5804,-0.10956,-0.65112,-0.70167,-0.7907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75805,4.55,-0.64949,-0.14074,-0.74338,-0.83502,-0.96135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78498,4.56,-0.71028,-0.17035,-0.83581,-0.97827,-1.13631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79871,4.57,-0.76109,-0.19767,-0.92619,-1.12887,-1.3106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79871,4.58,-0.80099,-0.22199,-1.01227,-1.28344,-1.47922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78532,4.59,-0.82972,-0.24264,-1.09194,-1.43769,-1.63741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75978,4.6,-0.84764,-0.259,-1.16322,-1.58645,-1.78077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72409,4.61,-0.85545,-0.27055,-1.2244,-1.72383,-1.90536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68088,4.62,-0.854,-0.2769,-1.27408,-1.84356,-2.00779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63318,4.63,-0.8441,-0.27791,-1.31127,-1.93947,-2.08526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58416,4.64,-0.82635,-0.2737,-1.33537,-2.00606,-2.13558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53687,4.65,-0.80109,-0.26463,-1.34626,-2.03913,-2.15735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49402,4.66,-0.76841,-0.25132,-1.34426,-2.03627,-2.15004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45785,4.67,-0.7283,-0.23447,-1.33022,-1.99723,-2.11415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43004,4.68,-0.68081,-0.21477,-1.3055,-1.92414,-2.05125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41164,4.69,-0.62625,-0.19277,-1.27205,-1.82145,-1.96403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40316,4.7,-0.56541,-0.16888,-1.23231,-1.69569,-1.85623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40457,4.71,-0.49969,-0.14339,-1.18923,-1.55497,-1.73256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41537,4.72,-0.43113,-0.11654,-1.14613,-1.40846,-1.59861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43473,4.73,-0.36247,-0.08864,-1.10655,-1.26568,-1.46061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46151,4.74,-0.29697,-0.06001,-1.07406,-1.13606,-1.32533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49432,4.75,-0.23824,-0.03102,-1.052,-1.02856,-1.19982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53153,4.76,-0.19,-0.00204,-1.04326,-0.95157,-1.09124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57123,4.77,-0.15573,0.02669,-1.05001,-0.91291,-1.00658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61114,4.78,-0.1383,0.05505,-1.0735,-0.91986,-0.95248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64848,4.79,-0.13963,0.08309,-1.11383,-0.97925,-0.93493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67988,4.8,-0.16036,0.11101,-1.16987,-1.0973,-0.9591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70129,4.81,-0.19961,0.13907,-1.23919,-1.27945,-1.02907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70795,4.82,-0.25488,0.16752,-1.31824,-1.52993,-1.14771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69447,4.83,-0.3222,0.19643,-1.40256,-1.85129,-1.31654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65505,4.84,-0.39633,0.22562,-1.48711,-2.24392,-1.53574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58383,4.85,-0.47119,0.25452,-1.56669,-2.7056,-1.80418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47534,4.86,-0.54031,0.28213,-1.63632,-3.23116,-2.11956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32508,4.87,-0.59719,0.30706,-1.69161,-3.81232,-2.4785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13006,4.88,-0.63572,0.32763,-1.729,-4.43769,-2.87682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11069,4.89,-0.65048,0.34208,-1.74595,-5.09305,-3.30967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39581,4.9,-0.63696,0.34888,-1.74113,-5.76182,-3.77177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72152,4.91,-0.5917,0.34705,-1.71438,-6.42582,-4.25754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08181,4.92,-0.51231,0.3364,-1.66676,-7.0663,-4.76124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46881,4.93,-0.39734,0.3177,-1.60036,-7.66513,-5.27691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87341,4.94,-0.24617,0.29275,-1.5182,-8.2061,-5.79833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28591,4.95,-0.05877,0.26428,-1.42388,-8.67628,-6.31889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69684,4.96,0.16454,0.23585,-1.32141,-9.06716,-6.83146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09758,4.97,0.42319,0.21152,-1.21481,-9.37552,-7.32828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.481,4.98,0.7165,0.1957,-1.10787,-9.6038,-7.80101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84179,4.99,1.04358,0.19274,-1.00389,-9.75987,-8.24081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17672,5.0,1.40313,0.20676,-0.90539,-9.85627,-8.63861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48452,5.01,1.79317,0.2413,-0.81404,-9.90878,-8.98541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76577,5.02,2.21055,0.29907,-0.7305,-9.93485,-9.27271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02258,5.03,2.65057,0.3817,-0.65442,-9.95168,-9.49302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25827,5.04,3.10649,0.48947,-0.58451,-9.97445,-9.64038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47697,5.05,3.5692,0.62125,-0.51854,-10.01484,-9.71095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68331,5.06,4.02706,0.77438,-0.45351,-10.07995,-9.70358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88204,5.07,4.46597,0.9448,-0.38577,-10.17188,-9.62035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07777,5.08,4.86979,1.12719,-0.31117,-10.28785,-9.46707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27464,5.09,5.22113,1.31529,-0.22524,-10.4209,-9.25356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47609,5.1,5.50264,1.50227,-0.12354,-10.56114,-8.99355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68465,5.11,5.69869,1.68124,-0.00198,-10.69722,-8.70416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90185,5.12,5.79733,1.84584,0.14278,-10.818,-8.40461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12817,5.13,5.79218,1.99072,0.31302,-10.91413,-8.11419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36321,5.14,5.68399,2.11205,0.50986,-10.97938,-7.84972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60586,5.15,5.48127,2.20772,0.73336,-11.01133,-7.62301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85455,5.16,5.19997,2.27734,0.9827,-11.01158,-7.439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10753,5.17,4.86209,2.32207,1.25621,-10.9851,-7.29537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36306,5.18,4.49322,2.34423,1.5512,-10.9392,-7.18379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61949,5.19,4.11948,2.34692,1.86385,-10.88203,-7.09244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8754,5.2,3.76402,2.33364,2.18926,-10.82113,-7.00932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12952,5.21,3.44404,2.30797,2.52152,-10.76219,-6.92515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38083,5.22,3.16877,2.27334,2.85358,-10.70823,-6.83534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6285,5.23,2.9389,2.23288,3.1766,-10.65931,-6.74015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87196,5.24,2.74723,2.18932,3.47931,-10.61273,-6.64301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1109,5.25,2.58009,2.1449,3.74768,-10.56362,-6.5476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34541,5.26,2.41932,2.10131,3.96544,-10.50574,-6.45504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57599,5.27,2.24465,2.05967,4.11526,-10.43241,-6.36241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80359,5.28,2.0363,2.02045,4.18026,-10.33729,-6.26337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02973,5.29,1.77745,1.98347,4.14567,-10.21491,-6.15051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25641,5.3,1.45625,1.94789,4.00038,-10.06097,-6.01835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48615,5.31,1.06699,1.9122,3.73812,-9.87225,-5.86587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72184,5.32,0.61031,1.87431,3.35824,-9.64641,-5.69751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96664,5.33,0.09255,1.8317,2.86602,-9.38163,-5.5226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22368,5.34,-0.4757,1.78164,2.27234,-9.07644,-5.35328,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49577,5.35,-1.08129,1.72158,1.593,-8.72966,-5.20206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78495,5.36,-1.71023,1.64948,0.84762,-8.34059,-5.07956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09199,5.37,-2.349,1.56429,0.05837,-7.90945,-4.9933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41579,5.38,-2.98519,1.46618,-0.75106,-7.43777,-4.94756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75273,5.39,-3.6076,1.35681,-1.55645,-6.92874,-4.94412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09598,5.4,-4.20595,1.23935,-2.33363,-6.38739,-4.98344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43475,5.41,-4.77038,1.11834,-3.059,-5.82033,-5.06583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75369,5.42,-5.29124,0.99933,-3.71008,-5.23535,-5.19213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0323,5.43,-5.75913,0.88852,-4.266,-4.6407,-5.36381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2447,5.44,-6.16533,0.79228,-4.70819,-4.04444,-5.58248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35974,5.45,-6.50237,0.71676,-5.02114,-3.454,-5.84898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34173,5.46,-6.76451,0.66779,-5.19325,-2.87615,-6.16244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15182,5.47,-6.9481,0.65086,-5.2176,-2.31728,-6.51944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75022,5.48,-7.05177,0.67144,-5.09252,-1.78408,-6.91329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09925,5.49,-7.07631,0.73545,-4.8217,-1.28426,-7.33373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16697,5.5,-7.02431,0.84974,-4.4139,-0.82726,-7.76705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93146,5.51,-6.89913,1.02233,-3.88234,-0.42466,-8.19702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38516,5.52,-6.70356,1.26224,-3.24413,-0.0903,-8.60654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53911,5.53,-6.43852,1.57871,-2.51984,0.16002,-8.97961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42652,5.54,-6.10282,1.97988,-1.73304,0.30918,-9.30279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10507,5.55,-5.69447,2.47097,-0.90947,0.33969,-9.56569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65722,5.56,-5.21313,3.05234,-0.07547,0.23503,-9.76057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8121,5.57,-4.66249,3.71755,0.74403,-0.01859,-9.88193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1811,5.58,-4.05154,4.45194,1.52722,-0.43002,-9.92648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.31994,5.59,-3.3945,5.232,2.2565,-1.00052,-9.89357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.10243,5.6,-2.70964,6.02631,2.91872,-1.72102,-9.7856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.41888,5.61,-2.01763,6.79803,3.50495,-2.56978,-9.60783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.18856,5.62,-1.33981,7.50866,4.01,-3.51168,-9.36768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.36924,5.63,-0.6964,8.1218,4.43176,-4.49983,-9.07395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.96255,5.64,-0.10495,8.60606,4.7705,-5.47984,-8.73599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.01408,5.65,0.42091,8.93662,5.02827,-6.39562,-8.36313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.60844,5.66,0.87222,9.0962,5.2085,-7.19513,-7.96443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.86055,5.67,1.2452,9.07594,5.3158,-7.83475,-7.54874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.90463,5.68,1.54124,8.87651,5.35592,-8.28195,-7.12503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8825,5.69,1.76666,8.50898,5.33588,-8.51676,-6.70263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06761,5.7,1.93214,7.99464,5.26409,-8.53238,-6.29122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82118,5.71,2.05183,7.3636,5.15043,-8.33504,-5.9003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27541,5.72,2.14221,6.65226,5.00633,-7.94294,-5.53819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35467,5.73,2.22083,5.90029,4.84472,-7.38387,-5.21075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01296,5.74,2.30499,5.14759,4.67984,-6.69193,-4.92029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23354,5.75,2.41054,4.43151,4.52673,-5.90372,-4.66484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0262,5.76,2.55079,3.7845,4.40056,-5.0549,-4.43809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42323,5.77,2.73559,3.23229,4.31552,-4.17766,-4.23008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47473,5.78,2.97051,2.79248,4.28356,-3.29962,-4.02845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24397,5.79,3.25633,2.47378,4.31293,-2.44392,-3.81981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80274,5.8,3.58853,2.27587,4.40682,-1.63039,-3.5912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22711,5.81,3.95709,2.19027,4.56214,-0.87723,-3.33101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4067,5.82,4.34639,2.20207,4.76879,-0.20284,-3.02962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.02611,5.83,4.73535,2.29246,5.00937,0.37305,-2.6797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.56573,5.84,5.09783,2.44161,5.25943,0.8293,-2.27637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.97034,5.85,5.40328,2.63129,5.48833,1.14486,-1.81726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.19671,5.86,5.61774,2.84657,5.66069,1.3014,-1.30267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.21373,5.87,5.70522,3.07611,5.73845,1.28659,-0.73578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.00109,5.88,5.62954,3.31138,5.6834,1.0972,-0.12292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.54711,5.89,5.35653,3.54547,5.46021,0.74152,0.52626,,,,
