Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.18792,10.18000,-6.88372,10.18000,35.96304,10.18000,-6.95799,10.18000,13.22416,10.18000,2.79347,10.18000,-1.34715
10.19793,10.19000,-7.54826,10.19000,35.75229,10.19000,-6.98783,10.19000,13.11976,10.19000,2.52435,10.19000,-1.93089
10.20794,10.20000,-7.94477,10.20000,35.58167,10.20000,-7.09477,10.20000,12.88319,10.20000,2.09963,10.20000,-2.39825
10.21795,10.21000,-8.05116,10.21000,35.44974,10.21000,-7.26330,10.21000,12.48404,10.21000,1.53250,10.21000,-2.71167
10.22795,10.22000,-7.85520,10.22000,35.33746,10.22000,-7.47205,10.22000,11.90678,10.22000,0.84920,10.22000,-2.84847
10.23796,10.23000,-7.35449,10.23000,35.21262,10.23000,-7.69473,10.23000,11.15167,10.23000,0.08770,10.23000,-2.80352
10.24797,10.24000,-6.55482,10.24000,35.03622,10.24000,-7.90199,10.24000,10.23317,10.24000,-0.70400,10.24000,-2.58850
10.25798,10.25000,-5.46768,10.25000,34.76946,10.25000,-8.06423,10.25000,9.17703,10.25000,-1.47067,10.25000,-2.22881
10.26798,10.26000,-4.10794,10.26000,34.37890,10.26000,-8.15499,10.26000,8.01646,10.26000,-2.15408,10.26000,-1.75937
10.27799,10.27000,-2.49248,10.27000,33.83901,10.27000,-8.15466,10.27000,6.78818,10.27000,-2.69880,10.27000,-1.21961
10.28800,10.28000,-0.64009,10.28000,33.13213,10.28000,-8.05375,10.28000,5.52911,10.28000,-3.05875,10.28000,-0.64755
10.29801,10.29000,1.42784,10.29000,32.24784,10.29000,-7.85543,10.29000,4.27451,10.29000,-3.20354,10.29000,-0.07394
10.30802,10.30000,3.68689,10.30000,31.18324,10.30000,-7.57686,10.30000,3.05759,10.30000,-3.12305,10.30000,0.48097
10.31802,10.31000,6.11001,10.31000,29.94455,10.31000,-7.24900,10.31000,1.90988,10.31000,-2.82934,10.31000,1.00610
10.32803,10.32000,8.66835,10.32000,28.54873,10.32000,-6.91398,10.32000,0.86099,10.32000,-2.35522,10.32000,1.49408
10.33804,10.33000,11.33189,10.33000,27.02344,10.33000,-6.62025,10.33000,-0.06275,10.33000,-1.74968,10.33000,1.93501
10.34805,10.34000,14.06906,10.34000,25.40427,10.34000,-6.41582,10.34000,-0.84087,10.34000,-1.07115,10.34000,2.31285
10.35805,10.35000,16.84536,10.35000,23.72974,10.35000,-6.34111,10.35000,-1.46184,10.35000,-0.37957,10.35000,2.60577
10.36806,10.36000,19.62211,10.36000,22.03550,10.36000,-6.42300,10.36000,-1.92542,10.36000,0.27146,10.36000,2.79022
10.37807,10.37000,22.35634,10.37000,20.34969,10.37000,-6.67111,10.37000,-2.24340,10.37000,0.84151,10.37000,2.84712
10.38808,10.38000,25.00229,10.38000,18.69055,10.38000,-7.07673,10.38000,-2.43851,10.38000,1.30824,10.38000,2.76819
10.39809,10.39000,27.51440,10.39000,17.06636,10.39000,-7.61416,10.39000,-2.54154,10.39000,1.66933,10.39000,2.56031
10.40809,10.40000,29.85066,10.40000,15.47723,10.40000,-8.24403,10.40000,-2.58758,10.40000,1.94103,10.40000,2.24651
10.41810,10.41000,31.97567,10.41000,13.91750,10.41000,-8.91779,10.41000,-2.61210,10.41000,2.15349,10.41000,1.86360
10.42811,10.42000,33.86261,10.42000,12.37830,10.42000,-9.58294,10.42000,-2.64742,10.42000,2.34368,10.42000,1.45698
10.43812,10.43000,35.49415,10.43000,10.84970,10.43000,-10.18841,10.43000,-2.71988,10.43000,2.54758,10.43000,1.07431
10.44813,10.44000,36.86240,10.44000,9.32272,10.44000,-10.68973,10.44000,-2.84773,10.44000,2.79282,10.44000,0.75906
10.45813,10.45000,37.96841,10.45000,7.79120,10.45000,-11.05354,10.45000,-3.03987,10.45000,3.09320,10.45000,0.54532
10.46814,10.46000,38.82140,10.46000,6.25387,10.46000,-11.26112,10.46000,-3.29541,10.46000,3.44580,10.46000,0.45421
10.47815,10.47000,39.43799,10.47000,4.71644,10.47000,-11.31022,10.47000,-3.60391,10.47000,3.83122,10.47000,0.49206
10.48816,10.48000,39.84118,10.48000,3.19344,10.48000,-11.21497,10.48000,-3.94652,10.48000,4.21695,10.48000,0.65026
10.49816,10.49000,40.05884,10.49000,1.70917,10.49000,-11.00402,10.49000,-4.29765,10.49000,4.56367,10.49000,0.90669
10.50817,10.50000,40.12152,10.50000,0.29751,10.50000,-10.71706,10.50000,-4.62714,10.50000,4.83365,10.50000,1.22859
10.51818,10.51000,40.05955,10.51000,-0.99979,10.51000,-10.40042,10.51000,-4.90242,10.51000,4.99934,10.51000,1.57673
10.52819,10.52000,39.90015,10.52000,-2.13601,10.52000,-10.10182,10.52000,-5.09063,10.52000,5.05015,10.52000,1.91036
10.53820,10.53000,39.66508,10.53000,-3.06340,10.53000,-9.86472,10.53000,-5.16044,10.53000,4.99511,10.53000,2.19190
10.54820,10.54000,39.36920,10.54000,-3.73760,10.54000,-9.72301,10.54000,-5.08405,10.54000,4.86043,10.54000,2.39071
10.55821,10.55000,39.01967,10.55000,-4.12210,10.55000,-9.69762,10.55000,-4.83934,10.55000,4.68295,10.55000,2.48544
10.56822,10.56000,38.61564,10.56000,-4.19200,10.56000,-9.79569,10.56000,-4.41216,10.56000,4.50145,10.56000,2.46503
10.57823,10.57000,38.14855,10.57000,-3.93660,10.57000,-10.01232,10.57000,-3.79808,10.57000,4.34867,10.57000,2.32875
10.58823,10.58000,37.60376,10.58000,-3.36007,10.58000,-10.33355,10.58000,-3.00306,10.58000,4.24571,10.58000,2.08555
10.59824,10.59000,36.96325,10.59000,-2.48014,10.59000,-10.73949,10.59000,-2.04263,10.59000,4.19988,10.59000,1.75294
10.60825,10.60000,36.20884,10.60000,-1.32525,10.60000,-11.20690,10.60000,-0.93981,10.60000,4.20536,10.60000,1.35568
10.61826,10.61000,35.32445,10.61000,0.06917,10.61000,-11.71116,10.61000,0.27754,10.61000,4.24646,10.61000,0.92395
10.62827,10.62000,34.29699,10.62000,1.66442,10.62000,-12.22780,10.62000,1.57910,10.62000,4.30319,10.62000,0.49120
10.63827,10.63000,33.11660,10.63000,3.42171,10.63000,-12.73314,10.63000,2.93373,10.63000,4.35834,10.63000,0.09133
10.64828,10.64000,31.77762,10.64000,5.30478,10.64000,-13.20426,10.64000,4.31005,10.64000,4.40332,10.64000,-0.24465
10.65829,10.65000,30.28100,10.65000,7.28204,10.65000,-13.61860,10.65000,5.67635,10.65000,4.43958,10.65000,-0.49210
10.66830,10.66000,28.63728,10.66000,9.32780,10.66000,-13.95418,10.66000,7.00009,10.66000,4.47467,10.66000,-0.63577
10.67830,10.67000,26.86842,10.67000,11.42223,10.67000,-14.19080,10.67000,8.24787,10.67000,4.51475,10.67000,-0.67158
10.68831,10.68000,25.00667,10.68000,13.54952,10.68000,-14.31202,10.68000,9.38628,10.68000,4.55754,10.68000,-0.60670
10.69832,10.69000,23.09044,10.69000,15.69456,10.69000,-14.30758,10.69000,10.38418,10.69000,4.58883,10.69000,-0.45791
10.70833,10.70000,21.15840,10.70000,17.83931,10.70000,-14.17524,10.70000,11.21583,10.70000,4.58384,10.70000,-0.24845
10.71834,10.71000,19.24384,10.71000,19.96006,10.71000,-13.92146,10.71000,11.86396,10.71000,4.51231,10.71000,-0.00413
10.72834,10.72000,17.37099,10.72000,22.02651,10.72000,-13.56041,10.72000,12.32197,10.72000,4.34553,10.72000,0.25078
10.73835,10.73000,15.55375,10.73000,24.00265,10.73000,-13.11185,10.73000,12.59477,10.73000,4.06345,10.73000,0.49698
10.74836,10.74000,13.79620,10.74000,25.84895,10.74000,-12.59835,10.74000,12.69850,10.74000,3.66039,10.74000,0.72215
10.75837,10.75000,12.09443,10.75000,27.52510,10.75000,-12.04263,10.75000,12.65908,10.75000,3.14815,10.75000,0.92144
10.76837,10.76000,10.43894,10.76000,28.99288,10.76000,-11.46532,10.76000,12.51023,10.76000,2.55562,10.76000,1.09624
10.77838,10.77000,8.81735,10.77000,30.21889,10.77000,-10.88340,10.77000,12.29119,10.77000,1.92475,10.77000,1.25190
10.78839,10.78000,7.21729,10.78000,31.17712,10.78000,-10.30958,10.78000,12.04417,10.78000,1.30396,10.78000,1.39466
10.79840,10.79000,5.62926,10.79000,31.85150,10.79000,-9.75239,10.79000,11.81173,10.79000,0.74074,10.79000,1.52840
10.80841,10.80000,4.04949,10.80000,32.23846,10.80000,-9.21712,10.80000,11.63406,10.80000,0.27503,10.80000,1.65183
10.81841,10.81000,2.48232,10.81000,32.34896,10.81000,-8.70736,10.81000,11.54593,10.81000,-0.06552,10.81000,1.75689
10.82842,10.82000,0.94177,10.82000,32.20985,10.82000,-8.22689,10.82000,11.57375,10.82000,-0.26796,10.82000,1.82886
10.83843,10.83000,-0.54824,10.83000,31.86369,10.83000,-7.78128,10.83000,11.73263,10.83000,-0.33457,10.83000,1.84860
10.84844,10.84000,-1.95520,10.84000,31.36690,10.84000,-7.37868,10.84000,12.02402,10.84000,-0.28145,10.84000,1.79629
10.85844,10.85000,-3.24084,10.85000,30.78576,10.85000,-7.02939,10.85000,12.43413,10.85000,-0.13592,10.85000,1.65631
10.86845,10.86000,-4.36505,10.86000,30.19089,10.86000,-6.74435,10.86000,12.93370,10.86000,0.06713,10.86000,1.42198
10.87846,10.87000,-5.29018,10.87000,29.65056,10.87000,-6.53293,10.87000,13.47986,10.87000,0.28933,10.87000,1.09928
10.88847,10.88000,-5.98504,10.88000,29.22397,10.88000,-6.40073,10.88000,14.02010,10.88000,0.49296,10.88000,0.70807
10.89848,10.89000,-6.42805,10.89000,28.95554,10.89000,-6.34779,10.89000,14.49843,10.89000,0.64456,10.89000,0.28010
10.90848,10.90000,-6.60900,10.90000,28.87105,10.90000,-6.36772,10.90000,14.86226,10.90000,0.71786,10.90000,-0.14649
10.91849,10.91000,-6.52953,10.91000,28.97640,10.91000,-6.44781,10.91000,15.06852,10.91000,0.69600,10.91000,-0.53459
10.92850,10.92000,-6.20187,10.92000,29.25898,10.92000,-6.57016,10.92000,15.08774,10.92000,0.57346,10.92000,-0.85567
10.93851,10.93000,-5.64626,10.93000,29.69158,10.93000,-6.71325,10.93000,14.90580,10.93000,0.35751,10.93000,-1.09505
10.94851,10.94000,-4.88711,10.94000,30.23795,10.94000,-6.85393,10.94000,14.52405,10.94000,0.06900,10.94000,-1.25386
10.95852,10.95000,-3.94885,10.95000,30.85883,10.95000,-6.96954,10.95000,13.95849,10.95000,-0.25833,10.95000,-1.34756
10.96853,10.96000,-2.85235,10.96000,31.51699,10.96000,-7.03999,10.96000,13.23782,10.96000,-0.58005,10.96000,-1.40205
10.97854,10.97000,-1.61278,10.97000,32.17984,10.97000,-7.04961,10.97000,12.39980,10.97000,-0.84504,10.97000,-1.44837
10.98855,10.98000,-0.23961,10.98000,32.81923,10.98000,-6.98860,10.98000,11.48592,10.98000,-1.00053,10.98000,-1.51676
10.99855,10.99000,1.26152,10.99000,33.40917,10.99000,-6.85406,10.99000,10.53579,10.99000,-0.99800,10.99000,-1.63045
11.00856,11.00000,2.88589,11.00000,33.92345,11.00000,-6.65093,11.00000,9.58310,11.00000,-0.79923,11.00000,-1.79974
11.01857,11.01000,4.62703,11.01000,34.33501,11.01000,-6.39254,11.01000,8.65453,11.01000,-0.38188,11.01000,-2.01899
11.02858,11.02000,6.47536,11.02000,34.61833,11.02000,-6.10038,11.02000,7.77062,11.02000,0.25652,11.02000,-2.26905
11.03858,11.03000,8.41859,11.03000,34.75380,11.03000,-5.80236,11.03000,6.94725,11.03000,1.09717,11.03000,-2.52539
11.04859,11.04000,10.44283,11.04000,34.73219,11.04000,-5.52939,11.04000,6.19628,11.04000,2.10187,11.04000,-2.76833
11.05860,11.05000,12.53331,11.05000,34.55655,11.05000,-5.31102,11.05000,5.52518,11.05000,3.21759,11.05000,-2.99048
11.06861,11.06000,14.67372,11.06000,34.24072,11.06000,-5.17132,11.06000,4.93637,11.06000,4.38277,11.06000,-3.19831
11.07862,11.07000,16.84465,11.07000,33.80522,11.07000,-5.12566,11.07000,4.42661,11.07000,5.53414,11.07000,-3.40820
11.08862,11.08000,19.02215,11.08000,33.27231,11.08000,-5.17888,11.08000,3.98701,11.08000,6.61330,11.08000,-3.63976
11.09863,11.09000,21.17714,11.09000,32.66226,11.09000,-5.32504,11.09000,3.60414,11.09000,7.57199,11.09000,-3.90911
11.10864,11.10000,23.27612,11.10000,31.99163,11.10000,-5.54850,11.10000,3.26216,11.10000,8.37539,11.10000,-4.22427
11.11865,11.11000,25.28293,11.11000,31.27337,11.11000,-5.82627,11.11000,2.94549,11.11000,9.00285,11.11000,-4.58330
11.12865,11.12000,27.16108,11.12000,30.51820,11.12000,-6.13095,11.12000,2.64083,11.12000,9.44642,11.12000,-4.97512
11.13866,11.13000,28.87633,11.13000,29.73630,11.13000,-6.43355,11.13000,2.33832,11.13000,9.70782,11.13000,-5.38233
11.14867,11.14000,30.39889,11.14000,28.93855,11.14000,-6.70588,11.14000,2.03188,11.14000,9.79455,11.14000,-5.78503
11.15868,11.15000,31.70497,11.15000,28.13700,11.15000,-6.92198,11.15000,1.71938,11.15000,9.71619,11.15000,-6.16473
11.16869,11.16000,32.77766,11.16000,27.34454,11.16000,-7.05893,11.16000,1.40248,11.16000,9.48155,11.16000,-6.50763
11.17869,11.17000,33.60749,11.17000,26.57402,11.17000,-7.09708,11.17000,1.08634,11.17000,9.09686,11.17000,-6.80683
11.18870,11.18000,34.19270,11.18000,25.83735,11.18000,-7.02020,11.18000,0.77892,11.18000,8.56544,11.18000,-7.06337
11.19871,11.19000,34.53960,11.19000,25.14496,11.19000,-6.81580,11.19000,0.49002,11.19000,7.88856,11.19000,-7.28622
11.20872,11.20000,34.66270,11.20000,24.50549,11.20000,-6.47579,11.20000,0.23023,11.20000,7.06756,11.20000,-7.49144
11.21872,11.21000,34.58429,11.21000,23.92587,11.21000,-5.99737,11.21000,0.00976,11.21000,6.10681,11.21000,-7.70079
11.22873,11.22000,34.33327,11.22000,23.41107,11.22000,-5.38391,11.22000,-0.16272,11.22000,5.01756,11.22000,-7.93985
11.23874,11.23000,33.94290,11.23000,22.96378,11.23000,-4.64562,11.23000,-0.28118,11.23000,3.82205,11.23000,-8.23570
11.24875,11.24000,33.44776,11.24000,22.58365,11.24000,-3.79950,11.24000,-0.34304,11.24000,2.55766,11.24000,-8.61434
11.25876,11.25000,32.88048,11.25000,22.26664,11.25000,-2.86859,11.25000,-0.34963,11.25000,1.27986,11.25000,-9.09795
11.26876,11.26000,32.26906,11.26000,22.00452,11.26000,-1.88014,11.26000,-0.30595,11.26000,0.06292,11.26000,-9.70237
11.27877,11.27000,31.63551,11.27000,21.78500,11.27000,-0.86339,11.27000,-0.21990,11.27000,-1.00293,11.27000,-10.43469
11.28878,11.28000,30.99581,11.28000,21.59272,11.28000,0.15252,11.28000,-0.10092,11.28000,-1.81834,11.28000,-11.29143
11.29879,11.29000,30.36125,11.29000,21.41094,11.29000,1.13993,11.29000,0.04162,11.29000,-2.28507,11.29000,-12.25718
11.30879,11.30000,29.74037,11.30000,21.22392,11.30000,2.07324,11.30000,0.20008,11.30000,-2.31765,11.30000,-13.30430
11.31880,11.31000,29.14119,11.31000,21.01952,11.31000,2.92909,11.31000,0.36967,11.31000,-1.85442,11.31000,-14.39370
11.32881,11.32000,28.57335,11.32000,20.79148,11.32000,3.68691,11.32000,0.54906,11.32000,-0.86600,11.32000,-15.47718
11.33882,11.33000,28.04954,11.33000,20.54093,11.33000,4.32992,11.33000,0.74006,11.33000,0.63985,11.33000,-16.50103
11.34883,11.34000,27.58576,11.34000,20.27673,11.34000,4.84678,11.34000,0.94678,11.34000,2.61735,11.34000,-17.41093
11.35883,11.35000,27.19979,11.35000,20.01451,11.35000,5.23302,11.35000,1.17432,11.35000,4.98575,11.35000,-18.15750
11.36884,11.36000,26.90783,11.36000,19.77428,11.36000,5.49167,11.36000,1.42725,11.36000,7.63612,11.36000,-18.70189
11.37885,11.37000,26.72000,11.37000,19.57706,11.37000,5.63253,11.37000,1.70806,11.37000,10.44202,11.37000,-19.02073
11.38886,11.38000,26.63579,11.38000,19.44070,11.38000,5.67034,11.38000,2.01573,11.38000,13.27316,11.38000,-19.10935
11.39886,11.39000,26.64123,11.39000,19.37594,11.39000,5.62285,11.39000,2.34470,11.39000,16.00981,11.39000,-18.98273
11.40887,11.40000,26.70894,11.40000,19.38383,11.40000,5.50973,11.40000,2.68488,11.40000,18.55408,11.40000,-18.67348
11.41888,11.41000,26.80187,11.41000,19.45593,11.41000,5.35212,11.41000,3.02336,11.41000,20.83488,11.41000,-18.22728
11.42889,11.42000,26.88005,11.42000,19.57753,11.42000,5.17230,11.42000,3.34730,11.42000,22.80603,11.42000,-17.69661
11.43890,11.43000,26.90845,11.43000,19.73286,11.43000,4.99264,11.43000,3.64716,11.43000,24.44002,11.43000,-17.13386
11.44890,11.44000,26.86332,11.44000,19.90999,11.44000,4.83359,11.44000,3.91859,11.44000,25.72135,11.44000,-16.58493
11.45891,11.45000,26.73490,11.45000,20.10336,11.45000,4.71114,11.45000,4.16282,11.45000,26.64238,11.45000,-16.08400
11.46892,11.46000,26.52580,11.46000,20.31320,11.46000,4.63445,11.46000,4.38565,11.46000,27.20249,11.46000,-15.65007
11.47893,11.47000,26.24615,11.47000,20.54218,11.47000,4.60520,11.47000,4.59574,11.47000,27.41002,11.47000,-15.28570
11.48893,11.48000,25.90735,11.48000,20.79091,11.48000,4.61909,11.48000,4.80241,11.48000,27.28540,11.48000,-14.97809
11.49894,11.49000,25.51702,11.49000,21.05393,11.49000,4.66879,11.49000,5.01370,11.49000,26.86358,11.49000,-14.70173
11.50895,11.50000,25.07626,11.50000,21.31788,11.50000,4.74681,11.50000,5.23481,11.50000,26.19463,11.50000,-14.42189
11.51896,11.51000,24.58012,11.51000,21.56230,11.51000,4.84720,11.51000,5.46752,11.51000,25.34148,11.51000,-14.09822
11.52897,11.52000,24.02035,11.52000,21.76273,11.52000,4.96568,11.52000,5.71040,11.52000,24.37495,11.52000,-13.68812
11.53897,11.53000,23.38942,11.53000,21.89530,11.53000,5.09883,11.53000,5.95971,11.53000,23.36704,11.53000,-13.14985
11.54898,11.54000,22.68423,11.54000,21.94134,11.54000,5.24286,11.54000,6.21042,11.54000,22.38386,11.54000,-12.44520
11.55899,11.55000,21.90848,11.55000,21.89085,11.55000,5.39267,11.55000,6.45717,11.55000,21.47956,11.55000,-11.54195
11.56900,11.56000,21.07314,11.56000,21.74406,11.56000,5.54150,11.56000,6.69483,11.56000,20.69234,11.56000,-10.41633
11.57900,11.57000,20.19509,11.57000,21.51088,11.57000,5.68116,11.57000,6.91872,11.57000,20.04285,11.57000,-9.05555
11.58901,11.58000,19.29454,11.58000,21.20861,11.58000,5.80271,11.58000,7.12451,11.58000,19.53470,11.58000,-7.46040
11.59902,11.59000,18.39196,11.59000,20.85873,11.59000,5.89719,11.59000,7.30798,11.59000,19.15663,11.59000,-5.64762
11.60903,11.60000,17.50537,11.60000,20.48344,11.60000,5.95646,11.60000,7.46482,11.60000,18.88583,11.60000,-3.65143
11.61904,11.61000,16.64831,11.61000,20.10281,11.61000,5.97410,11.61000,7.59060,11.61000,18.69195,11.61000,-1.52387
11.62904,11.62000,15.82897,11.62000,19.73279,11.62000,5.94622,11.62000,7.68094,11.62000,18.54125,11.62000,0.66656
11.63905,11.63000,15.05012,11.63000,19.38431,11.63000,5.87222,11.63000,7.73182,11.63000,18.40063,11.63000,2.83810
11.64906,11.64000,14.30998,11.64000,19.06342,11.64000,5.75497,11.64000,7.74007,11.64000,18.24113,11.64000,4.90067
11.65907,11.65000,13.60360,11.65000,18.77222,11.65000,5.60075,11.65000,7.70372,11.65000,18.04069,11.65000,6.76215
11.66907,11.66000,12.92470,11.66000,18.51019,11.66000,5.41861,11.66000,7.62231,11.66000,17.78592,11.66000,8.33554
11.67908,11.67000,12.26746,11.67000,18.27564,11.67000,5.21961,11.67000,7.49689,11.67000,17.47261,11.67000,9.54617
11.68909,11.68000,11.62817,11.68000,18.06684,11.68000,5.01584,11.68000,7.32990,11.68000,17.10522,11.68000,10.33832
11.69910,11.69000,11.00645,11.69000,17.88274,11.69000,4.81948,11.69000,7.12471,11.69000,16.69518,11.69000,10.68056
11.70911,11.70000,10.40581,11.70000,17.72318,11.70000,4.64198,11.70000,6.88520,11.70000,16.25853,11.70000,10.56896
11.71911,11.71000,9.83368,11.71000,17.58866,11.71000,4.49325,11.71000,6.61531,11.71000,15.81310,11.71000,10.02806
11.72912,11.72000,9.30081,11.72000,17.47992,11.72000,4.38092,11.72000,6.31893,11.72000,15.37566,11.72000,9.10905
11.73913,11.73000,8.82015,11.73000,17.39746,11.73000,4.30972,11.73000,6.00031,11.73000,14.95958,11.73000,7.88555
11.74914,11.74000,8.40531,11.74000,17.34126,11.74000,4.28101,11.74000,5.66473,11.74000,14.57320,11.74000,6.44701
11.75914,11.75000,8.06902,11.75000,17.31090,11.75000,4.29262,11.75000,5.31929,11.75000,14.21933,11.75000,4.89060
11.76915,11.76000,7.82152,11.76000,17.30572,11.76000,4.33895,11.76000,4.97312,11.76000,13.89577,11.76000,3.31239
11.77916,11.77000,7.66949,11.77000,17.32517,11.77000,4.41151,11.77000,4.63688,11.77000,13.59662,11.77000,1.79918
11.78917,11.78000,7.61525,11.78000,17.36890,11.78000,4.49970,11.78000,4.32145,11.78000,13.31379,11.78000,0.42203
11.79918,11.79000,7.65653,11.79000,17.43668,11.79000,4.59162,11.79000,4.03617,11.79000,13.03841,11.79000,-0.76744
11.80918,11.80000,7.78651,11.80000,17.52807,11.80000,4.67510,11.80000,3.78739,11.80000,12.76193,11.80000,-1.73781
11.81919,11.81000,7.99424,11.81000,17.64206,11.81000,4.73854,11.81000,3.57774,11.81000,12.47669,11.81000,-2.47626
11.82920,11.82000,8.26548,11.82000,17.77670,11.82000,4.77179,11.82000,3.40625,11.82000,12.17638,11.82000,-2.98540
11.83921,11.83000,8.58383,11.83000,17.92910,11.83000,4.76677,11.83000,3.26922,11.83000,11.85607,11.83000,-3.27944
11.84921,11.84000,8.93204,11.84000,18.09571,11.84000,4.71792,11.84000,3.16135,11.84000,11.51223,11.84000,-3.38033
11.85922,11.85000,9.29346,11.85000,18.27289,11.85000,4.62249,11.85000,3.07691,11.85000,11.14257,11.85000,-3.31426
11.86923,11.86000,9.65310,11.86000,18.45758,11.86000,4.48058,11.86000,3.01069,11.86000,10.74599,11.86000,-3.10892
11.87924,11.87000,9.99841,11.87000,18.64790,11.87000,4.29505,11.87000,2.95862,11.87000,10.32245,11.87000,-2.79163
11.88925,11.88000,10.31951,11.88000,18.84343,11.88000,4.07139,11.88000,2.91808,11.88000,9.87293,11.88000,-2.38846
11.89925,11.89000,10.60908,11.89000,19.04526,11.89000,3.81730,11.89000,2.88774,11.89000,9.39934,11.89000,-1.92429
11.90926,11.90000,10.86213,11.90000,19.25573,11.90000,3.54239,11.90000,2.86711,11.90000,8.90444,11.90000,-1.42346
11.91927,11.91000,11.07564,11.91000,19.47816,11.91000,3.25759,11.91000,2.85590,11.91000,8.39182,11.91000,-0.91073
11.92928,11.92000,11.24840,11.92000,19.71653,11.92000,2.97464,11.92000,2.85340,11.92000,7.86593,11.92000,-0.41211
11.93928,11.93000,11.38093,11.93000,19.97512,11.93000,2.70541,11.93000,2.85792,11.93000,7.33217,11.93000,0.04489
11.94929,11.94000,11.47539,11.94000,20.25822,11.94000,2.46124,11.94000,2.86662,11.94000,6.79717,11.94000,0.43162
11.95930,11.95000,11.53543,11.95000,20.56980,11.95000,2.25221,11.95000,2.87559,11.95000,6.26915,11.95000,0.71940
11.96931,11.96000,11.56583,11.96000,20.91305,11.96000,2.08644,11.96000,2.88025,11.96000,5.75850,11.96000,0.88130
11.97932,11.97000,11.57203,11.97000,21.28990,11.97000,1.96944,11.97000,2.87590,11.97000,5.27840,11.97000,0.89419
11.98932,11.98000,11.55949,11.98000,21.70050,11.98000,1.90357,11.98000,2.85843,11.98000,4.84526,11.98000,0.74105
11.99933,11.99000,11.53318,11.99000,22.14290,11.99000,1.88773,11.99000,2.82483,11.99000,4.47885,11.99000,0.41286
12.00934,12.00000,11.49727,12.00000,22.61287,12.00000,1.91741,12.00000,2.77371,12.00000,4.20185,12.00000,-0.09000
12.01935,12.01000,11.45516,12.01000,23.10411,12.01000,1.98510,12.01000,2.70554,12.01000,4.03876,12.01000,-0.75710
12.02935,12.02000,11.40970,12.02000,23.60862,12.02000,2.08123,12.02000,2.62263,12.02000,4.01421,12.02000,-1.56846
12.03936,12.03000,11.36371,12.03000,24.11724,12.03000,2.19524,12.03000,2.52887,12.03000,4.15061,12.03000,-2.49585
12.04937,12.04000,11.32041,12.04000,24.62018,12.04000,2.31690,12.04000,2.42917,12.04000,4.46537,12.04000,-3.50493
12.05938,12.05000,11.28362,12.05000,25.10758,12.05000,2.43717,12.05000,2.32870,12.05000,4.96793,12.05000,-4.55798
12.06939,12.06000,11.25771,12.06000,25.56987,12.06000,2.54874,12.06000,2.23209,12.06000,5.65694,12.06000,-5.61662
12.07939,12.07000,11.24708,12.07000,25.99813,12.07000,2.64607,12.07000,2.14272,12.07000,6.51787,12.07000,-6.64441
12.08940,12.08000,11.25544,12.08000,26.38438,12.08000,2.72503,12.08000,2.06229,12.08000,7.52172,12.08000,-7.60904
12.09941,12.09000,11.28493,12.09000,26.72183,12.09000,2.78250,12.09000,1.99053,12.09000,8.62515,12.09000,-8.48379
12.10942,12.10000,11.33529,12.10000,27.00506,12.10000,2.81594,12.10000,1.92539,12.10000,9.77265,12.10000,-9.24843
12.11942,12.11000,11.40340,12.11000,27.23022,12.11000,2.82317,12.11000,1.86329,12.11000,10.90073,12.11000,-9.88943
12.12943,12.12000,11.48315,12.12000,27.39504,12.12000,2.80235,12.12000,1.79979,12.12000,11.94380,12.12000,-10.39973
12.13944,12.13000,11.56588,12.13000,27.49891,12.13000,2.75231,12.13000,1.73025,12.13000,12.84088,12.13000,-10.77810
12.14945,12.14000,11.64117,12.14000,27.54279,12.14000,2.67303,12.14000,1.65060,12.14000,13.54211,12.14000,-11.02837
12.15946,12.15000,11.69801,12.15000,27.52911,12.15000,2.56619,12.15000,1.55793,12.15000,14.01374,12.15000,-11.15850
12.16946,12.16000,11.72586,12.16000,27.46169,12.16000,2.43534,12.16000,1.45095,12.16000,14.24095,12.16000,-11.17972
12.17947,12.17000,11.71561,12.17000,27.34555,12.17000,2.28569,12.17000,1.33016,12.17000,14.22794,12.17000,-11.10577
12.18948,12.18000,11.66024,12.18000,27.18679,12.18000,2.12341,12.18000,1.19780,12.18000,13.99574,12.18000,-10.95216
12.19949,12.19000,11.55516,12.19000,26.99235,12.19000,1.95484,12.19000,1.05768,12.19000,13.57840,12.19000,-10.73556
12.20949,12.20000,11.39842,12.20000,26.76971,12.20000,1.78579,12.20000,0.91489,12.20000,13.01826,12.20000,-10.47338
12.21950,12.21000,11.19057,12.21000,26.52652,12.21000,1.62113,12.21000,0.77546,12.21000,12.36128,12.21000,-10.18322
12.22951,12.22000,10.93448,12.22000,26.27015,12.22000,1.46454,12.22000,0.64603,12.22000,11.65271,12.22000,-9.88259
12.23952,12.23000,10.63497,12.23000,26.00729,12.23000,1.31855,12.23000,0.53356,12.23000,10.93372,12.23000,-9.58846
