Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.53897	11.53000	23.38942	11.53000	21.89530	11.53000	5.09883	11.53000	5.95971	11.53000	23.36704	11.53000	-13.14985	11.53000	-1.73461	11.53000	58.07094	11.53000	-4.41259	11.53000	-1.56039	11.53000	-45.42769	11.53000	0.37068	11.53000	-4.86820	11.53000	-1.10905	11.53000	12.31424	11.53000	0.25192	11.53000	-7.34072	11.53000	0.32450	11.53000	-4.34691	11.53000	19.40216	11.53000	0.27043	11.53000	-22.08345	11.53000	-16.04231	11.53000	110.87927	11.53000	-4.54758	11.53000	-3.31332	11.53000	19.92239	11.53000	44.73192	11.53000	5.76551	11.53000	-5.20454	11.53000	3.64936	11.53000	-7.71785	11.53000	17.55740	11.53000	18.76308	11.53000	3.32940	11.53000	-18.73143	11.53000	2.67215	11.53000	-11.89823	11.53000	5.82367	11.53000	2.48271	11.53000	0.25644	11.53000	6.59015	
11.54898	11.54000	22.68423	11.54000	21.94134	11.54000	5.24286	11.54000	6.21042	11.54000	22.38386	11.54000	-12.44520	11.54000	-0.89575	11.54000	55.30793	11.54000	-4.16793	11.54000	-1.35756	11.54000	-45.17889	11.54000	-0.20909	11.54000	-4.34929	11.54000	-0.75031	11.54000	12.62269	11.54000	-0.28300	11.54000	-6.90681	11.54000	-0.12067	11.54000	-3.86664	11.54000	18.92509	11.54000	-0.29870	11.54000	-21.61562	11.54000	-16.35223	11.54000	113.53952	11.54000	-4.85681	11.54000	-3.11841	11.54000	19.24777	11.54000	43.75872	11.54000	5.21869	11.54000	-5.26991	11.54000	5.93898	11.54000	-6.59114	11.54000	16.89208	11.54000	16.80805	11.54000	3.62438	11.54000	-19.85700	11.54000	1.65227	11.54000	-11.72298	11.54000	5.34973	11.54000	2.59965	11.54000	0.60042	11.54000	6.15625	
11.55899	11.55000	21.90848	11.55000	21.89085	11.55000	5.39267	11.55000	6.45717	11.55000	21.47956	11.55000	-11.54195	11.55000	-0.03257	11.55000	52.60006	11.55000	-3.96438	11.55000	-1.17606	11.55000	-44.90246	11.55000	-0.74675	11.55000	-3.84672	11.55000	-0.35669	11.55000	12.89178	11.55000	-0.76653	11.55000	-6.48676	11.55000	-0.57962	11.55000	-2.78959	11.55000	18.34225	11.55000	-0.81109	11.55000	-20.95183	11.55000	-16.30162	11.55000	116.13748	11.55000	-5.07665	11.55000	-2.90667	11.55000	18.56146	11.55000	42.72438	11.55000	4.72801	11.55000	-5.23577	11.55000	7.71720	11.55000	-5.51988	11.55000	16.14143	11.55000	14.85569	11.55000	3.87597	11.55000	-20.91079	11.55000	0.89857	11.55000	-11.41464	11.55000	4.96764	11.55000	2.71433	11.55000	0.94585	11.55000	5.80285	
11.56900	11.56000	21.07314	11.56000	21.74406	11.56000	5.54150	11.56000	6.69483	11.56000	20.69234	11.56000	-10.41633	11.56000	0.83113	11.56000	49.99268	11.56000	-3.81043	11.56000	-1.01037	11.56000	-44.60248	11.56000	-1.22423	11.56000	-3.38079	11.56000	0.06359	11.56000	13.12059	11.56000	-1.18097	11.56000	-6.09853	11.56000	-1.04283	11.56000	-1.28365	11.56000	17.67697	11.56000	-1.23358	11.56000	-20.13140	11.56000	-15.90194	11.56000	118.66204	11.56000	-5.20498	11.56000	-2.67931	11.56000	17.89041	11.56000	41.63594	11.56000	4.31305	11.56000	-5.08712	11.56000	9.41212	11.56000	-4.54827	11.56000	15.33060	11.56000	12.93636	11.56000	4.09060	11.56000	-21.86931	11.56000	0.38806	11.56000	-10.98996	11.56000	4.68755	11.56000	2.82007	11.56000	1.28542	11.56000	5.53855	
11.57900	11.57000	20.19509	11.57000	21.51088	11.57000	5.68116	11.57000	6.91872	11.57000	20.04285	11.57000	-9.05555	11.57000	1.67474	11.57000	47.52431	11.57000	-3.71120	11.57000	-0.85481	11.57000	-44.28133	11.57000	-1.62756	11.57000	-2.96735	11.57000	0.50207	11.57000	13.31269	11.57000	-1.51307	11.57000	-5.75594	11.57000	-1.49763	11.57000	0.45937	11.57000	16.96381	11.57000	-1.53664	11.57000	-19.21065	11.57000	-15.20588	11.57000	121.10457	11.57000	-5.24795	11.57000	-2.43944	11.57000	17.25898	11.57000	40.49885	11.57000	3.98420	11.57000	-4.81435	11.57000	10.90582	11.57000	-3.71731	11.57000	14.48511	11.57000	11.07437	11.57000	4.27647	11.57000	-22.70974	11.57000	0.08309	11.57000	-10.46331	11.57000	4.51002	11.57000	2.91237	11.57000	1.61281	11.57000	5.36395	
11.58901	11.58000	19.29454	11.58000	21.20861	11.58000	5.80271	11.58000	7.12451	11.58000	19.53470	11.58000	-7.46040	11.58000	2.48071	11.58000	45.22413	11.58000	-3.66857	11.58000	-0.70382	11.58000	-43.93970	11.58000	-1.94704	11.58000	-2.61644	11.58000	0.95026	11.58000	13.47494	11.58000	-1.75432	11.58000	-5.46714	11.58000	-1.92964	11.58000	2.25149	11.58000	16.24374	11.58000	-1.70161	11.58000	-18.25475	11.58000	-14.29880	11.58000	123.45897	11.58000	-5.21774	11.58000	-2.19159	11.58000	16.68725	11.58000	39.31838	11.58000	3.74388	11.58000	-4.41424	11.58000	11.81610	11.58000	-3.06391	11.58000	13.62950	11.58000	9.28880	11.58000	4.44176	11.58000	-23.41161	11.58000	-0.06207	11.58000	-9.84918	11.58000	4.42809	11.58000	2.98887	11.58000	1.92255	11.58000	5.27349	
11.59902	11.59000	18.39196	11.59000	20.85873	11.59000	5.89719	11.59000	7.30798	11.59000	19.15663	11.59000	-5.64762	11.59000	3.23451	11.59000	43.11009	11.59000	-3.68136	11.59000	-0.55209	11.59000	-43.57664	11.59000	-2.17739	11.59000	-2.33161	11.59000	1.39978	11.59000	13.61614	11.59000	-1.90100	11.59000	-5.23372	11.59000	-2.32457	11.59000	3.93195	11.59000	15.55894	11.59000	-1.72625	11.59000	-17.32883	11.59000	-13.28582	11.59000	125.72171	11.59000	-5.12959	11.59000	-1.94095	11.59000	16.18970	11.59000	38.10142	11.59000	3.58835	11.59000	-3.89114	11.59000	11.82221	11.59000	-2.62009	11.59000	12.78601	11.59000	7.59534	11.59000	4.59344	11.59000	-23.95858	11.59000	-0.09476	11.59000	-9.16550	11.59000	4.43001	11.59000	3.04887	11.59000	2.21001	11.59000	5.25766	
11.60903	11.60000	17.50537	11.60000	20.48344	11.60000	5.95646	11.60000	7.46482	11.60000	18.88583	11.60000	-3.65143	11.60000	3.92466	11.60000	41.18806	11.60000	-3.74561	11.60000	-0.39463	11.60000	-43.18969	11.60000	-2.31766	11.60000	-2.10996	11.60000	1.84237	11.60000	13.74546	11.60000	-1.95418	11.60000	-5.05075	11.60000	-2.67011	11.60000	5.38256	11.60000	14.94799	11.60000	-1.62710	11.60000	-16.49000	11.60000	-12.27718	11.60000	127.89186	11.60000	-4.99887	11.60000	-1.69246	11.60000	15.77447	11.60000	36.85801	11.60000	3.50966	11.60000	-3.25808	11.60000	11.14934	11.60000	-2.41232	11.60000	11.97337	11.60000	6.00852	11.60000	4.73647	11.60000	-24.33973	11.60000	-0.05874	11.60000	-8.43721	11.60000	4.50203	11.60000	3.09265	11.60000	2.47150	11.60000	5.30516	
11.61904	11.61000	16.64831	11.61000	20.10281	11.61000	5.97410	11.61000	7.59060	11.61000	18.69195	11.61000	-1.52387	11.61000	4.54288	11.61000	39.45176	11.61000	-3.85487	11.61000	-0.22673	11.61000	-42.77512	11.61000	-2.37112	11.61000	-1.94296	11.61000	2.27000	11.61000	13.87106	11.61000	-1.91950	11.61000	-4.90764	11.61000	-2.95765	11.61000	6.53358	11.61000	14.44216	11.61000	-1.43778	11.61000	-15.78126	11.61000	-11.37423	11.61000	129.97098	11.61000	-4.83877	11.61000	-1.45010	11.61000	15.44325	11.61000	35.60252	11.61000	3.49724	11.61000	-2.53735	11.61000	10.27253	11.61000	-2.46047	11.61000	11.20578	11.61000	4.54356	11.61000	4.87369	11.61000	-24.55051	11.61000	0.00930	11.61000	-7.69868	11.61000	4.63052	11.61000	3.12080	11.61000	2.70430	11.61000	5.40459	
11.62904	11.62000	15.82897	11.62000	19.73279	11.62000	5.94622	11.62000	7.68094	11.62000	18.54125	11.62000	0.66656	11.62000	5.08419	11.62000	37.88391	11.62000	-4.00063	11.62000	-0.04395	11.62000	-42.32813	11.62000	-2.34488	11.62000	-1.81781	11.62000	2.67496	11.62000	13.99907	11.62000	-1.80674	11.62000	-4.78970	11.62000	-3.18342	11.62000	7.36131	11.62000	14.06306	11.62000	-1.20375	11.62000	-15.22808	11.62000	-10.65792	11.62000	131.96289	11.62000	-4.65901	11.62000	-1.21639	11.62000	15.19180	11.62000	34.35379	11.62000	3.53926	11.62000	-1.76030	11.62000	9.37219	11.62000	-2.77647	11.62000	10.49217	11.62000	3.21716	11.62000	5.00596	11.62000	-24.59336	11.62000	0.08139	11.62000	-6.99429	11.62000	4.80335	11.62000	3.13366	11.62000	2.90670	11.62000	5.54550	
11.63905	11.63000	15.05012	11.63000	19.38431	11.63000	5.87222	11.63000	7.73182	11.63000	18.40063	11.63000	2.83810	11.63000	5.54684	11.63000	36.45836	11.63000	-4.17277	11.63000	0.15779	11.63000	-41.84337	11.63000	-2.24941	11.63000	-1.71925	11.63000	3.04999	11.63000	14.13286	11.63000	-1.62912	11.63000	-4.68018	11.63000	-3.34898	11.63000	7.87988	11.63000	13.82167	11.63000	-0.97473	11.63000	-14.83792	11.63000	-10.18115	11.63000	133.87331	11.63000	-4.46541	11.63000	-0.99217	11.63000	15.01100	11.63000	33.13425	11.63000	3.62369	11.63000	-0.96592	11.63000	8.54956	11.63000	-3.36249	11.63000	9.83586	11.63000	2.04698	11.63000	5.13248	11.63000	-24.47813	11.63000	0.13843	11.63000	-6.37656	11.63000	5.01044	11.63000	3.13088	11.63000	3.07786	11.63000	5.71870	
11.64906	11.64000	14.30998	11.64000	19.06342	11.64000	5.75497	11.64000	7.74007	11.64000	18.24113	11.64000	4.90067	11.64000	5.93221	11.64000	35.14293	11.64000	-4.36011	11.64000	0.38198	11.64000	-41.31533	11.64000	-2.09772	11.64000	-1.63143	11.64000	3.38855	11.64000	14.27290	11.64000	-1.40238	11.64000	-4.56245	11.64000	-3.46077	11.64000	8.13005	11.64000	13.71861	11.64000	-0.79677	11.64000	-14.60233	11.64000	-9.96559	11.64000	135.70927	11.64000	-4.26050	11.64000	-0.77674	11.64000	14.88822	11.64000	31.96811	11.64000	3.73911	11.64000	-0.19826	11.64000	8.06863	11.64000	-4.20889	11.64000	9.23455	11.64000	1.04981	11.64000	5.25118	11.64000	-24.22215	11.64000	0.16959	11.64000	-5.90189	11.64000	5.24345	11.64000	3.11134	11.64000	3.21759	11.64000	5.91610	
11.65907	11.65000	13.60360	11.65000	18.77222	11.65000	5.60075	11.65000	7.70372	11.65000	18.04069	11.65000	6.76215	11.65000	6.24449	11.65000	33.90270	11.65000	-4.55106	11.65000	0.63117	11.65000	-40.73894	11.65000	-1.90453	11.65000	-1.53979	11.65000	3.68514	11.65000	14.41687	11.65000	-1.14364	11.65000	-4.42205	11.65000	-3.52892	11.65000	8.16776	11.65000	13.74520	11.65000	-0.70552	11.65000	-14.50105	11.65000	-10.00297	11.65000	137.47850	11.65000	-4.04455	11.65000	-0.56824	11.65000	14.80880	11.65000	30.87866	11.65000	3.87547	11.65000	0.49721	11.65000	7.98698	11.65000	-5.29238	11.65000	8.68063	11.65000	0.23884	11.65000	5.35899	11.65000	-23.84981	11.65000	0.17118	11.65000	-5.62439	11.65000	5.49502	11.65000	3.07322	11.65000	3.32602	11.65000	6.13003	
11.66907	11.66000	12.92470	11.66000	18.51019	11.66000	5.41861	11.66000	7.62231	11.66000	17.78592	11.66000	8.33554	11.66000	6.49028	11.66000	32.70294	11.66000	-4.73422	11.66000	0.90647	11.66000	-40.11009	11.66000	-1.68526	11.66000	-1.43247	11.66000	3.93564	11.66000	14.56010	11.66000	-0.87026	11.66000	-4.24822	11.66000	-3.56543	11.66000	8.05393	11.66000	13.88515	11.66000	-0.72188	11.66000	-14.50715	11.66000	-10.26006	11.66000	139.18868	11.66000	-3.81709	11.66000	-0.36421	11.66000	14.75767	11.66000	29.88550	11.66000	4.02459	11.66000	1.07771	11.66000	8.30068	11.66000	-6.57486	11.66000	8.16188	11.66000	-0.37940	11.66000	5.45223	11.66000	-23.39109	11.66000	0.14559	11.66000	-5.58864	11.66000	5.75775	11.66000	3.01437	11.66000	3.40318	11.66000	6.35247	
11.67908	11.67000	12.26746	11.67000	18.27564	11.67000	5.21961	11.67000	7.49689	11.67000	17.47261	11.67000	9.54617	11.67000	6.67816	11.67000	31.51166	11.67000	-4.89896	11.67000	1.20713	11.67000	-39.42612	11.67000	-1.45522	11.67000	-1.30130	11.67000	4.13768	11.67000	14.69610	11.67000	-0.59876	11.67000	-4.03481	11.67000	-3.58213	11.67000	7.84669	11.67000	14.11657	11.67000	-0.85060	11.67000	-14.59225	11.67000	-10.68622	11.67000	140.84670	11.67000	-3.57822	11.67000	-0.16232	11.67000	14.72088	11.67000	29.00189	11.67000	4.18040	11.67000	1.50751	11.67000	8.77808	11.67000	-8.00362	11.67000	7.66236	11.67000	-0.80770	11.67000	5.52697	11.67000	-22.87927	11.67000	0.10014	11.67000	-5.82265	11.67000	6.02312	11.67000	2.93274	11.67000	3.44867	11.67000	6.57436	
11.68909	11.68000	11.62817	11.68000	18.06684	11.68000	5.01584	11.68000	7.32990	11.68000	17.10522	11.68000	10.33832	11.68000	6.81825	11.68000	30.30132	11.68000	-5.03584	11.68000	1.53004	11.68000	-38.68621	11.68000	-1.22883	11.68000	-1.14224	11.68000	4.29101	11.68000	14.81711	11.68000	-0.34395	11.68000	-3.78060	11.68000	-3.58873	11.68000	7.59613	11.68000	14.41400	11.68000	-1.08158	11.68000	-14.73108	11.68000	-11.22166	11.68000	142.45802	11.68000	-3.32978	11.68000	0.03907	11.68000	14.68705	11.68000	28.23301	11.68000	4.33874	11.68000	1.76177	11.68000	9.24446	11.68000	-9.51340	11.68000	7.16352	11.68000	-1.05978	11.68000	5.57939	11.68000	-22.34794	11.68000	0.04596	11.68000	-6.33219	11.68000	6.28080	11.68000	2.82703	11.68000	3.46144	11.68000	6.78509	
11.69910	11.69000	11.00645	11.69000	17.88274	11.69000	4.81948	11.69000	7.12471	11.69000	16.69518	11.69000	10.68056	11.69000	6.92185	11.69000	29.04989	11.69000	-5.13702	11.69000	1.86955	11.69000	-37.89157	11.69000	-1.01908	11.69000	-0.95533	11.69000	4.39779	11.69000	14.91469	11.69000	-0.11832	11.69000	-3.48892	11.69000	-3.59155	11.69000	7.34152	11.69000	14.75051	11.69000	-1.39333	11.69000	-14.90462	11.69000	-11.80520	11.69000	144.02623	11.69000	-3.07588	11.69000	0.24027	11.69000	14.64857	11.69000	27.57514	11.69000	4.49684	11.69000	1.82974	11.69000	9.65727	11.69000	-11.03043	11.69000	6.64553	11.69000	-1.16035	11.69000	5.60645	11.69000	-21.82815	11.69000	-0.00320	11.69000	-7.09761	11.69000	6.51847	11.69000	2.69724	11.69000	3.43966	11.69000	6.97254	
11.70911	11.70000	10.40581	11.70000	17.72318	11.70000	4.64198	11.70000	6.88520	11.70000	16.25853	11.70000	10.56896	11.70000	7.00118	11.70000	27.74135	11.70000	-5.19652	11.70000	2.21755	11.70000	-37.04557	11.70000	-0.83716	11.70000	-0.74423	11.70000	4.46273	11.70000	14.98021	11.70000	0.06841	11.70000	-3.16692	11.70000	-3.59273	11.70000	7.11046	11.70000	15.09951	11.70000	-1.75760	11.70000	-15.10148	11.70000	-12.38014	11.70000	145.55264	11.70000	-2.82310	11.70000	0.43995	11.70000	14.60250	11.70000	27.01620	11.70000	4.65255	11.70000	1.71674	11.70000	10.16366	11.70000	-12.47843	11.70000	6.08880	11.70000	-1.14350	11.70000	5.60643	11.70000	-21.34600	11.70000	-0.03233	11.70000	-8.07394	11.70000	6.72212	11.70000	2.54510	11.70000	3.38092	11.70000	7.12353	
11.71911	11.71000	9.83368	11.71000	17.58866	11.71000	4.49325	11.71000	6.61531	11.71000	15.81310	11.71000	10.02806	11.71000	7.06909	11.71000	26.36575	11.71000	-5.21055	11.71000	2.56389	11.71000	-36.15374	11.71000	-0.69210	11.71000	-0.51558	11.71000	4.49312	11.71000	15.00548	11.71000	0.20952	11.71000	-2.82465	11.71000	-3.59046	11.71000	6.91935	11.71000	15.43632	11.71000	-2.14417	11.71000	-15.31763	11.71000	-12.89797	11.71000	147.03638	11.71000	-2.57999	11.71000	0.63506	11.71000	14.55106	11.71000	26.53724	11.71000	4.80369	11.71000	1.44445	11.71000	10.79832	11.71000	-13.78582	11.71000	5.47553	11.71000	-1.04957	11.71000	5.57958	11.71000	-20.92146	11.71000	-0.02656	11.71000	-9.19470	11.71000	6.87704	11.71000	2.37431	11.71000	3.28254	11.71000	7.22474	
11.72912	11.72000	9.30081	11.72000	17.47992	11.72000	4.38092	11.72000	6.31893	11.72000	15.37566	11.72000	9.10905	11.72000	7.13884	11.72000	24.91905	11.72000	-5.17785	11.72000	2.89721	11.72000	-35.22365	11.72000	-0.59050	11.72000	-0.27807	11.72000	4.49847	11.72000	14.98332	11.72000	0.30134	11.72000	-2.47380	11.72000	-3.57967	11.72000	6.77490	11.72000	15.73930	11.72000	-2.52526	11.72000	-15.55457	11.72000	-13.32001	11.72000	148.47466	11.72000	-2.35632	11.72000	0.82102	11.72000	14.50174	11.72000	26.11484	11.72000	4.94751	11.72000	1.04928	11.72000	11.30328	11.72000	-14.89339	11.72000	4.79136	11.72000	-0.92097	11.72000	5.52855	11.72000	-20.56801	11.72000	0.02749	11.72000	-10.37905	11.72000	6.96916	11.72000	2.19043	11.72000	3.14208	11.72000	7.26391	
11.73913	11.73000	8.82015	11.73000	17.39746	11.73000	4.30972	11.73000	6.00031	11.73000	14.95958	11.73000	7.88555	11.73000	7.22373	11.73000	23.40273	11.73000	-5.10008	11.73000	3.20594	11.73000	-34.26473	11.73000	-0.53620	11.73000	-0.04154	11.73000	4.48996	11.73000	14.90832	11.73000	0.34342	11.73000	-2.12669	11.73000	-3.55327	11.73000	6.67626	11.73000	15.99061	11.73000	-2.87875	11.73000	-15.81658	11.73000	-13.61745	11.73000	149.86324	11.73000	-2.16198	11.73000	0.99220	11.73000	14.46683	11.73000	25.72389	11.73000	5.08063	11.73000	0.57838	11.73000	11.57103	11.73000	-15.76065	11.73000	4.02679	11.73000	-0.79795	11.73000	5.45849	11.73000	-20.29302	11.73000	0.14045	11.73000	-11.54110	11.73000	6.98671	11.73000	2.00042	11.73000	2.95797	11.73000	7.23129	
11.74914	11.74000	8.40531	11.74000	17.34126	11.74000	4.28101	11.74000	5.66473	11.74000	14.57320	11.74000	6.44701	11.74000	7.33661	11.74000	21.82328	11.74000	-4.98214	11.74000	3.47947	11.74000	-33.28797	11.74000	-0.52997	11.74000	0.18406	11.74000	4.47965	11.74000	14.77756	11.74000	0.33844	11.74000	-1.79507	11.74000	-3.50350	11.74000	6.61732	11.74000	16.17646	11.74000	-3.19038	11.74000	-16.10765	11.74000	-13.77067	11.74000	151.19731	11.74000	-2.00572	11.74000	1.14265	11.74000	14.46245	11.74000	25.34063	11.74000	5.19939	11.74000	0.08385	11.74000	11.32275	11.74000	-16.36986	11.74000	3.17833	11.74000	-0.71508	11.74000	5.37691	11.74000	-20.09805	11.74000	0.31929	11.74000	-12.59964	11.74000	6.92184	11.74000	1.81186	11.74000	2.73005	11.74000	7.12096	
11.75914	11.75000	8.06902	11.75000	17.31090	11.75000	4.29262	11.75000	5.31929	11.75000	14.21933	11.75000	4.89060	11.75000	7.48944	11.75000	20.19158	11.75000	-4.83229	11.75000	3.70918	11.75000	-32.30550	11.75000	-0.56921	11.75000	0.38954	11.75000	4.47956	11.75000	14.59127	11.75000	0.29225	11.75000	-1.48928	11.75000	-3.42313	11.75000	6.58924	11.75000	16.28709	11.75000	-3.45445	11.75000	-16.42891	11.75000	-13.76841	11.75000	152.47235	11.75000	-1.89409	11.75000	1.26689	11.75000	14.50705	11.75000	24.94519	11.75000	5.30039	11.75000	-0.38402	11.75000	10.68362	11.75000	-16.72661	11.75000	2.24916	11.75000	-0.69884	11.75000	5.29311	11.75000	-19.97922	11.75000	0.56650	11.75000	-13.48657	11.75000	6.77188	11.75000	1.63210	11.75000	2.46024	11.75000	6.93188	
11.76915	11.76000	7.82152	11.76000	17.30572	11.76000	4.33895	11.76000	4.97312	11.76000	13.89577	11.76000	3.31239	11.76000	7.69271	11.76000	18.52220	11.76000	-4.66202	11.76000	3.88920	11.76000	-31.33009	11.76000	-0.64791	11.76000	0.56721	11.76000	4.50063	11.76000	14.35336	11.76000	0.21355	11.76000	-1.21757	11.76000	-3.30653	11.76000	6.58261	11.76000	16.31645	11.76000	-3.67347	11.76000	-16.77691	11.76000	-13.60696	11.76000	153.68517	11.76000	-1.83067	11.76000	1.36066	11.76000	14.61959	11.76000	24.52361	11.76000	5.38108	11.76000	-0.78290	11.76000	10.12813	11.76000	-16.85727	11.76000	1.24924	11.76000	-0.76633	11.76000	5.21744	11.76000	-19.92766	11.76000	0.87962	11.76000	-14.15289	11.76000	6.54011	11.76000	1.46724	11.76000	2.15301	11.76000	6.66837	
