Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,19.65762,-23.47011,6.3814,-11.25462,17.52452,-23.52587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.32556,-23.72011,6.34298,-10.82914,18.12135,-23.81379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.83963,-23.60396,6.20535,-10.38275,18.61352,-23.71309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.2113,-23.11757,5.96875,-9.92355,19.01812,-23.22154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.45067,-22.2718,5.64289,-9.45875,19.3464,-22.35263,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.56407,-21.09209,5.24761,-8.99559,19.60077,-21.13506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.55277,-19.61784,4.81197,-8.54183,19.77386,-19.61161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.41289,-17.90116,4.37173,-8.10558,19.84954,-17.83765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.13622,-16.00496,3.96545,-7.69459,19.80545,-15.87892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.71172,-14.00007,3.6299,-7.31498,19.61627,-13.80838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.1272,-11.96103,3.39573,-6.96999,19.25708,-11.70217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.37096,-9.96102,3.28406,-6.65902,18.7061,-9.63451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.43325,-8.06601,3.30466,-6.37742,17.94662,-7.67214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.30743,-6.32908,3.45563,-6.11732,16.96827,-5.86869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.9909,-4.78563,3.7245,-5.86939,15.76748,-4.25993,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.48544,-3.45039,4.09018,-5.62536,14.34733,-2.86074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.79721,-2.31687,4.52545,-5.38076,12.71686,-1.66438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.93625,-1.35952,4.99977,-5.13719,10.89003,-0.64446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.91588,-0.53827,5.48233,-4.90365,8.88462,0.24072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.75217,0.19519,5.94522,-4.69624,6.72143,1.04194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.46385,0.89036,6.36631,-4.53628,4.42383,1.81187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.07244,1.59098,6.73144,-4.4469,2.01792,2.59765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39718,2.32912,7.03537,-4.44862,-0.46711,3.43426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.91621,3.12098,7.28115,-4.55477,-2.99845,4.33934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.45137,3.96497,7.47812,-4.76765,-5.53922,5.31043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.96462,4.84236,7.63865,-5.07652,-8.04842,6.32494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.41343,5.72023,7.77455,-5.45808,-10.48132,7.3433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.75173,6.55642,7.89378,-5.87943,-12.79071,8.31442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.93177,7.30548,7.99835,-6.30304,-14.92884,9.18291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.9069,7.92477,8.08388,-6.69206,-16.85037,9.89643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.63488,8.37987,8.14072,-7.01491,-18.51569,10.41217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.08139,8.6486,8.1562,-7.24813,-19.89429,10.70168,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.22265,8.72318,8.11723,-7.37791,-20.96715,10.75339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.0468,8.61019,8.01275,-7.40061,-21.72757,10.57296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.55343,8.32857,7.83554,-7.32255,-22.18026,10.18152,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.75182,7.90603,7.58351,-7.15883,-22.33893,9.61211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.65829,7.37467,7.2602,-6.93084,-22.22317,8.90501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.29355,6.76667,6.8746,-6.6627,-21.85543,8.10264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.68039,6.1107,6.44007,-6.37754,-21.25872,7.24494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.84215,5.42963,5.97257,-6.09468,-20.45515,6.36612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.80181,4.73972,5.48881,-5.82857,-19.46543,5.49293,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.58186,4.05108,5.00492,-5.58944,-18.30911,4.64444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.2046,3.36857,4.53591,-5.38508,-17.00547,3.83251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.69285,2.69258,4.09585,-5.2228,-15.57455,3.0622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.07048,2.0192,3.69834,-5.11115,-14.03811,2.33196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.36266,1.33993,3.35669,-5.06098,-12.41998,1.63335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.59534,0.64129,3.08366,-5.08568,-10.74562,0.95099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.79417,-0.09506,2.8903,-5.20034,-9.04081,0.26291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.98281,-0.8913,2.78429,-5.41979,-7.32958,-0.45822,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.18101,-1.77161,2.76795,-5.75574,-5.63185,-1.24314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.40282,-2.75948,2.83654,-6.21379,-3.96114,-2.12318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.6553,-3.8746,2.97739,-6.79049,-2.3229,-3.12708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06171,-5.12981,3.17019,-7.47129,-0.71407,-4.27751,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.75462,-6.52847,3.38889,-8.22952,0.87569,-5.58796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.43369,-8.06297,3.60486,-9.02708,2.46117,-7.06032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.10964,-9.71439,3.79099,-9.81684,4.05736,-8.68345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.78981,-11.45331,3.92577,-10.54711,5.67476,-10.43285,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.47476,-13.24124,3.99643,-11.16787,7.31524,-12.27111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.15625,-15.03229,4.00038,-11.63765,8.96954,-14.14913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.81698,-16.77479,3.94441,-11.92963,10.61722,-16.00811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.43248,-18.41323,3.84186,-12.03526,12.2292,-17.78256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.97447,-19.89052,3.70837,-11.96403,13.77242,-19.40411,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.41504,-21.15091,3.55725,-11.73972,15.21535,-20.80601,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.73068,-22.14327,3.39573,-11.39452,16.5333,-21.92772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.90527,-22.82445,3.22323,-10.96282,17.71198,-22.71894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.93147,-23.16222,3.03193,-10.47631,18.74875,-23.14283,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.81012,-23.13737,2.80962,-9.96123,19.65093,-23.17796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.5478,-22.74469,2.54386,-9.43751,20.43186,-22.81907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.1534,-21.99321,2.22653,-8.91932,21.1057,-22.07687,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.6346,-20.90564,1.8577,-8.41635,21.68231,-20.97713,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.99508,-19.51755,1.44798,-7.93545,22.16364,-19.55929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.233,-17.87624,1.01899,-7.48203,22.54209,-17.87491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.34089,-16.03921,0.60148,-7.06111,22.80122,-15.98561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.30676,-14.07217,0.23156,-6.67765,22.91834,-13.96067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.11601,-12.04614,-0.05441,-6.33614,22.86817,-11.87394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.75376,-10.03354,-0.225,-6.03968,22.62673,-9.79985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.20676,-8.1034,-0.25794,-5.78896,22.17432,-7.80867,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.46484,-6.31613,-0.14275,-5.58143,21.49743,-5.96151,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.52167,-4.71855,0.1184,-5.41099,20.58937,-4.3056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.3751,-3.33997,0.51123,-5.26843,19.45012,-2.87046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.02716,-2.18976,1.01089,-5.1425,18.08575,-1.66574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.48385,-1.25716,1.58393,-5.02174,16.5075,-0.68097,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.75481,-0.51325,2.19111,-4.89682,14.73086,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.85283,0.08478,2.79088,-4.76296,12.77454,0.75792,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.79348,0.58767,3.34368,-4.62187,10.65965,1.30663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.59493,1.04739,3.81655,-4.48257,8.40915,1.81254,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.27813,1.51054,4.18713,-4.36063,6.04783,2.3251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.86729,2.01274,4.44637,-4.27569,3.60261,2.88343,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.39043,2.57463,4.59905,-4.24765,1.10319,3.51163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.12026,3.19986,4.66198,-4.29223,-1.41753,4.21584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.6284,3.8752,4.66023,-4.41702,-3.9233,4.98341,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.09412,4.57291,4.6219,-4.6188,-6.37497,5.78453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.47537,5.25474,4.57275,-4.88317,-8.73167,6.57604,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.7301,5.8771,4.53171,-5.18652,-10.95284,7.30706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.81894,6.39656,4.50829,-5.5002,-13.00075,7.92545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.70801,6.77508,4.5022,-5.79525,-14.84339,8.38436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.37138,6.98427,4.50494,-6.04661,-16.45689,8.64765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.79266,7.00846,4.50256,-6.23539,-17.82716,8.69381,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.96531,6.84613,4.47873,-6.34941,-18.95013,8.51769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.89165,6.50957,4.41767,-6.3827,-19.83067,8.13033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.58058,6.02284,4.3067,-6.33471,-20.48003,7.55689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.04451,5.41848,4.13815,-6.2097,-20.91262,6.83325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.29615,4.73329,3.9107,-6.01608,-21.14242,6.00178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.34569,4.00417,3.62976,-5.76548,-21.1801,5.10667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.19914,3.26424,3.30692,-5.4715,-21.03129,4.1896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.85789,2.54015,2.95843,-5.14843,-20.69628,3.28632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.3196,1.85066,2.60313,-4.81037,-20.17113,2.42464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.58007,1.20663,2.26047,-4.47094,-19.44997,1.62383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.63602,0.61188,1.94891,-4.14353,-18.52799,0.89493,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.48798,0.06429,1.68509,-3.84198,-17.40476,0.24157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.14313,-0.44334,1.48347,-3.58122,-16.08713,-0.33948,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.61714,-0.92283,1.35631,-3.3777,-14.59129,-0.85791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.93491,-1.39038,1.31355,-3.24921,-12.94347,-1.32959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.12973,-1.86602,1.36254,-3.21372,-11.17901,-1.77598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.24124,-2.3726,1.50754,-3.28732,-9.34005,-2.22297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.31222,-2.93421,1.74901,-3.48159,-7.47204,-2.69936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.385,-3.57425,2.08301,-3.80105,-5.61975,-3.23482,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.4977,-4.31313,2.50095,-4.24145,-3.82315,-3.85748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.68102,-5.16603,2.9898,-4.78896,-2.11385,-4.59148,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04403,-6.14091,3.53288,-5.42054,-0.51259,-5.45452,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.667,-7.23721,4.11116,-6.10497,0.97178,-6.45589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.18734,-8.4455,4.70479,-6.80464,2.34165,-7.59522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.6122,-9.74821,5.29441,-7.47794,3.60832,-8.8622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.95316,-11.12097,5.86213,-8.08247,4.7885,-10.23695,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.22253,-12.53417,6.39204,-8.57913,5.90024,-11.69079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.42995,-13.95416,6.87032,-8.9368,6.95919,-13.18715,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.57999,-15.34407,7.28512,-9.1368,7.97572,-14.68266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.67093,-16.66446,7.62626,-9.17594,8.95342,-16.12862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.69496,-17.87419,7.88489,-9.06726,9.88899,-17.47311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.63946,-18.93163,8.05305,-8.83784,10.77339,-18.66363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.48896,-19.7964,8.12343,-8.52429,11.59387,-19.65003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.2276,-20.43155,8.0895,-8.16696,12.33638,-20.38759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.84131,-20.80596,7.94619,-7.80434,12.98774,-20.83981,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.31938,-20.89691,7.69136,-7.46872,13.53705,-20.98101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.65508,-20.69223,7.32765,-7.18362,13.97605,-20.79829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.84539,-20.19196,6.86435,-6.9628,14.29851,-20.29277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.89,-19.40931,6.31889,-6.81072,14.49917,-19.48012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.7902,-18.37073,5.71714,-6.72372,14.57257,-18.39027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.54785,-17.11527,5.09236,-6.69167,14.51248,-17.06634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.16473,-15.69313,4.48251,-6.69957,14.3119,-15.56292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.64231,-14.16344,3.92623,-6.72887,13.96377,-13.94356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.98191,-12.59092,3.45832,-6.75866,13.46191,-12.27735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.18476,-11.04167,3.10565,-6.76693,12.80188,-10.63454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.25194,-9.57791,2.88432,-6.73206,11.98124,-9.08135,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.18391,-8.25246,2.79848,-6.63453,10.99913,-7.67444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.98005,-7.10369,2.84072,-6.45898,9.85562,-6.45579,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.63841,-6.15164,2.99359,-6.19601,8.55115,-5.44874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.15613,-5.39619,3.23185,-5.8439,7.08642,-4.65588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.53044,-4.81753,3.52485,-5.40972,5.46298,-4.05913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.76021,-4.37897,3.83938,-4.90984,3.68448,-3.62213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.84787,-4.03171,4.14266,-4.36959,1.75816,-3.29464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19867,-3.7211,4.40581,-3.82183,-0.30345,-3.01844,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.3646,-3.39338,4.60713,-3.3045,-2.48128,-2.73421,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.62753,-3.00229,4.7349,-2.85707,-4.74927,-2.38848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.95796,-2.51466,4.78888,-2.51647,-7.07495,-1.94004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.32085,-1.91446,4.78018,-2.31284,-9.42118,-1.365,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.67803,-1.20483,4.72913,-2.26575,-11.74862,-0.65997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.99102,-0.40788,4.6616,-2.38151,-14.0186,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.22358,0.43771,4.60406,-2.65193,-16.19572,1.04911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.34386,1.28091,4.57858,-3.05489,-18.24998,1.96284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.32569,2.06404,4.59857,-3.5566,-20.15803,2.83571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.1491,2.7292,4.6663,-4.1154,-21.90353,3.60237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.80012,3.22481,4.77246,-4.68652,-23.47682,4.20209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-25.2699,3.51132,4.89772,-5.22682,-24.87372,4.58554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-26.55347,3.56536,5.01589,-5.6987,-26.09394,4.71994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-27.64815,3.38182,5.09811,-6.07267,-27.13902,4.59197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-28.55177,2.97367,5.11715,-6.32836,-28.01014,4.20827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-29.26113,2.36963,5.05149,-6.45442,-28.70613,3.59369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-29.771,1.61031,4.88829,-6.44785,-29.22221,2.78768,,,,,,,,,,,,,,,,,,,,,,,,,,
