Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.04781,10.04000,16.09219,10.04000,-4.06115,10.04000,2.44788,10.04000,-11.59416,10.04000,-26.43050,10.04000,-17.03617
10.05782,10.05000,16.43682,10.05000,-1.81126,10.05000,2.12821,10.05000,-12.32809,10.05000,-25.65303,10.05000,-15.52225
10.06783,10.06000,16.78233,10.06000,0.11739,10.06000,1.83403,10.06000,-12.90596,10.06000,-25.02217,10.06000,-13.91968
10.07784,10.07000,17.12319,10.07000,1.67634,10.07000,1.56470,10.07000,-13.32842,10.07000,-24.50037,10.07000,-12.28520
10.08784,10.08000,17.44902,10.08000,2.83241,10.08000,1.32729,10.08000,-13.60049,10.08000,-24.04741,10.08000,-10.67150
10.09785,10.09000,17.74419,10.09000,3.56973,10.09000,1.13605,10.09000,-13.73018,10.09000,-23.62468,10.09000,-9.12315
10.10786,10.10000,17.98829,10.10000,3.89242,10.10000,1.01051,10.10000,-13.72743,10.10000,-23.19802,10.10000,-7.67315
10.11787,10.11000,18.15747,10.11000,3.82688,10.11000,0.97284,10.11000,-13.60346,10.11000,-22.73929,10.11000,-6.34059
10.12788,10.12000,18.22684,10.12000,3.42236,10.12000,1.04491,10.12000,-13.37032,10.12000,-22.22716,10.12000,-5.12905
10.13788,10.13000,18.17339,10.13000,2.74870,10.13000,1.24561,10.13000,-13.04091,10.13000,-21.64762,10.13000,-4.02628
10.14789,10.14000,17.97933,10.14000,1.89066,10.14000,1.58849,10.14000,-12.62900,10.14000,-20.99454,10.14000,-3.00515
10.15790,10.15000,17.63518,10.15000,0.93907,10.15000,2.07992,10.15000,-12.14914,10.15000,-20.27028,10.15000,-2.02662
10.16791,10.16000,17.14229,10.16000,-0.01978,10.16000,2.71778,10.16000,-11.61605,10.16000,-19.48628,10.16000,-1.04499
10.17791,10.17000,16.51435,10.17000,-0.91419,10.17000,3.49067,10.17000,-11.04356,10.17000,-18.66330,10.17000,-0.01532
10.18792,10.18000,15.77748,10.18000,-1.69382,10.18000,4.37771,10.18000,-10.44341,10.18000,-17.83091,10.18000,1.09793
10.19793,10.19000,14.96917,10.19000,-2.33146,10.19000,5.34878,10.19000,-9.82450,10.19000,-17.02602,10.19000,2.31262
10.20794,10.20000,14.13597,10.20000,-2.81964,10.20000,6.36526,10.20000,-9.19316,10.20000,-16.29015,10.20000,3.62286
10.21795,10.21000,13.33020,10.21000,-3.16389,10.21000,7.38145,10.21000,-8.55452,10.21000,-15.66586,10.21000,4.99639
10.22795,10.22000,12.60605,10.22000,-3.37504,10.22000,8.34697,10.22000,-7.91442,10.22000,-15.19272,10.22000,6.37638
10.23796,10.23000,12.01503,10.23000,-3.46258,10.23000,9.21030,10.23000,-7.28105,10.23000,-14.90374,10.23000,7.68731
10.24797,10.24000,11.60111,10.24000,-3.43055,10.24000,9.92344,10.24000,-6.66540,10.24000,-14.82260,10.24000,8.84458
10.25798,10.25000,11.39590,10.25000,-3.27626,10.25000,10.44709,10.25000,-6.08035,10.25000,-14.96172,10.25000,9.76588
10.26798,10.26000,11.41449,10.26000,-2.99165,10.26000,10.75523,10.26000,-5.53838,10.26000,-15.32074,10.26000,10.38267
10.27799,10.27000,11.65270,10.27000,-2.56663,10.27000,10.83818,10.27000,-5.04860,10.27000,-15.88492,10.27000,10.64942
10.28800,10.28000,12.08651,10.28000,-1.99327,10.28000,10.70332,10.28000,-4.61419,10.28000,-16.62366,10.28000,10.54931
10.29801,10.29000,12.67388,10.29000,-1.26960,10.29000,10.37343,10.29000,-4.23099,10.29000,-17.48960,10.29000,10.09536
10.30802,10.30000,13.35841,10.30000,-0.40223,10.30000,9.88332,10.30000,-3.88814,10.30000,-18.41973,10.30000,9.32695
10.31802,10.31000,14.07447,10.31000,0.59282,10.31000,9.27564,10.31000,-3.57052,10.31000,-19.33894,10.31000,8.30267
10.32803,10.32000,14.75278,10.32000,1.69096,10.32000,8.59667,10.32000,-3.26261,10.32000,-20.16651,10.32000,7.09045
10.33804,10.33000,15.32614,10.33000,2.86111,10.33000,7.89263,10.33000,-2.95279,10.33000,-20.82439,10.33000,5.75701
10.34805,10.34000,15.73495,10.34000,4.06813,10.34000,7.20669,10.34000,-2.63694,10.34000,-21.24609,10.34000,4.35830
10.35805,10.35000,15.93251,10.35000,5.27493,10.35000,6.57665,10.35000,-2.32048,10.35000,-21.38482,10.35000,2.93270
10.36806,10.36000,15.88951,10.36000,6.44393,10.36000,6.03328,10.36000,-2.01833,10.36000,-21.21973,10.36000,1.49808
10.37807,10.37000,15.59734,10.37000,7.53793,10.37000,5.59923,10.37000,-1.75267,10.37000,-20.75960,10.37000,0.05326
10.38808,10.38000,15.06934,10.38000,8.52084,10.38000,5.28864,10.38000,-1.54883,10.38000,-20.04325,10.38000,-1.41658
10.39809,10.39000,14.33958,10.39000,9.35896,10.39000,5.10754,10.39000,-1.42970,10.39000,-19.13638,10.39000,-2.93165
10.40809,10.40000,13.45906,10.40000,10.02291,10.40000,5.05478,10.40000,-1.40976,10.40000,-18.12514,10.40000,-4.50816
10.41810,10.41000,12.48984,10.41000,10.49002,10.41000,5.12339,10.41000,-1.48934,10.41000,-17.10715,10.41000,-6.14968
10.42811,10.42000,11.49799,10.42000,10.74623,10.42000,5.30179,10.42000,-1.65051,10.42000,-16.18160,10.42000,-7.84101
10.43812,10.43000,10.54638,10.43000,10.78645,10.43000,5.57467,10.43000,-1.85520,10.43000,-15.43963,10.43000,-9.54606
10.44813,10.44000,9.68854,10.44000,10.61269,10.44000,5.92348,10.44000,-2.04644,10.44000,-14.95610,10.44000,-11.21036
10.45813,10.45000,8.96430,10.45000,10.23026,10.45000,6.32714,10.45000,-2.15279,10.45000,-14.78355,10.45000,-12.76824
10.46814,10.46000,8.39755,10.46000,9.64289,10.46000,6.76308,10.46000,-2.09562,10.46000,-14.94892,10.46000,-14.15346
10.47815,10.47000,7.99622,10.47000,8.84812,10.47000,7.20913,10.47000,-1.79835,10.47000,-15.45337,10.47000,-15.31119
10.48816,10.48000,7.75403,10.48000,7.83422,10.48000,7.64582,10.48000,-1.19627,10.48000,-16.27522,10.48000,-16.20896
10.49816,10.49000,7.65353,10.49000,6.57941,10.49000,8.05866,10.49000,-0.24555,10.49000,-17.37513,10.49000,-16.84460
10.50817,10.50000,7.66988,10.50000,5.05398,10.50000,8.43955,10.50000,1.06994,10.50000,-18.70240,10.50000,-17.24935
10.51818,10.51000,7.77475,10.51000,3.22514,10.51000,8.78701,10.51000,2.73459,10.51000,-20.20091,10.51000,-17.48579
10.52819,10.52000,7.94004,10.52000,1.06419,10.52000,9.10474,10.52000,4.69987,10.52000,-21.81343,10.52000,-17.64080
10.53820,10.53000,8.14088,10.53000,-1.44486,10.53000,9.39900,10.53000,6.88607,10.53000,-23.48386,10.53000,-17.81510
10.54820,10.54000,8.35795,10.54000,-4.29641,10.54000,9.67525,10.54000,9.18659,10.54000,-25.15723,10.54000,-18.11085
10.55821,10.55000,8.57888,10.55000,-7.45510,10.55000,9.93498,10.55000,11.47472,10.55000,-26.77857,10.55000,-18.61916
10.56822,10.56000,8.79858,10.56000,-10.84966,10.56000,10.17340,10.56000,13.61254,10.56000,-28.29149,10.56000,-19.40883
10.57823,10.57000,9.01878,10.57000,-14.36982,10.57000,10.37848,10.57000,15.46158,10.57000,-29.63808,10.57000,-20.51715
10.58823,10.58000,9.24658,10.58000,-17.86763,10.58000,10.53176,10.58000,16.89435,10.58000,-30.76059,10.58000,-21.94346
10.59824,10.59000,9.49252,10.59000,-21.16403,10.59000,10.61076,10.59000,17.80569,10.59000,-31.60518,10.59000,-23.64621
10.60825,10.60000,9.76849,10.60000,-24.06125,10.60000,10.59280,10.60000,18.12290,10.60000,-32.12734,10.60000,-25.54387
10.61826,10.61000,10.08588,10.61000,-26.36062,10.61000,10.45946,10.61000,17.81331,10.61000,-32.29811,10.61000,-27.52021
10.62827,10.62000,10.45412,10.62000,-27.88409,10.62000,10.20060,10.62000,16.88820,10.62000,-32.10975,10.62000,-29.43412
10.63827,10.63000,10.87983,10.63000,-28.49654,10.63000,9.81711,10.63000,15.40196,10.63000,-31.57978,10.63000,-31.13332
10.64828,10.64000,11.36641,10.64000,-28.12499,10.64000,9.32152,10.64000,13.44604,10.64000,-30.75211,10.64000,-32.47051
10.65829,10.65000,11.91389,10.65000,-26.77126,10.65000,8.73646,10.65000,11.13806,10.65000,-29.69461,10.65000,-33.31991
10.66830,10.66000,12.51907,10.66000,-24.51557,10.66000,8.09133,10.66000,8.60808,10.66000,-28.49318,10.66000,-33.59123
10.67830,10.67000,13.17589,10.67000,-21.50982,10.67000,7.41786,10.67000,5.98507,10.67000,-27.24298,10.67000,-33.23907
10.68831,10.68000,13.87605,10.68000,-17.96076,10.68000,6.74545,10.68000,3.38614,10.68000,-26.03794,10.68000,-32.26597
10.69832,10.69000,14.60991,10.69000,-14.10543,10.69000,6.09738,10.69000,0.90972,10.69000,-24.96052,10.69000,-30.71926
10.70833,10.70000,15.36747,10.70000,-10.18341,10.70000,5.48840,10.70000,-1.36779,10.70000,-24.07332,10.70000,-28.68293
10.71834,10.71000,16.13929,10.71000,-6.41191,10.71000,4.92420,10.71000,-3.39275,10.71000,-23.41419,10.71000,-26.26699
10.72834,10.72000,16.91731,10.72000,-2.96864,10.72000,4.40275,10.72000,-5.13331,10.72000,-22.99522,10.72000,-23.59660
10.73835,10.73000,17.69522,10.73000,0.01617,10.73000,3.91679,10.73000,-6.57730,10.73000,-22.80532,10.73000,-20.80256
10.74836,10.74000,18.46847,10.74000,2.46028,10.74000,3.45707,10.74000,-7.72949,10.74000,-22.81536,10.74000,-18.01349
10.75837,10.75000,19.23379,10.75000,4.32557,10.75000,3.01534,10.75000,-8.60844,10.75000,-22.98442,10.75000,-15.34936
10.76837,10.76000,19.98826,10.76000,5.61272,10.76000,2.58701,10.76000,-9.24353,10.76000,-23.26599,10.76000,-12.91589
10.77838,10.77000,20.72816,10.77000,6.35550,10.77000,2.17277,10.77000,-9.67182,10.77000,-23.61338,10.77000,-10.79995
10.78839,10.78000,21.44768,10.78000,6.61543,10.78000,1.77940,10.78000,-9.93508,10.78000,-23.98380,10.78000,-9.06577
10.79840,10.79000,22.13791,10.79000,6.47661,10.79000,1.41950,10.79000,-10.07667,10.79000,-24.34087,10.79000,-7.75237
10.80841,10.80000,22.78620,10.80000,6.04049,10.80000,1.11044,10.80000,-10.13869,10.80000,-24.65587,10.80000,-6.87265
10.81841,10.81000,23.37625,10.81000,5.41994,10.81000,0.87274,10.81000,-10.15969,10.81000,-24.90793,10.81000,-6.41428
10.82842,10.82000,23.88897,10.82000,4.73225,10.82000,0.72804,10.82000,-10.17305,10.82000,-25.08354,10.82000,-6.34233
10.83843,10.83000,24.30379,10.83000,4.09095,10.83000,0.69708,10.83000,-10.20628,10.83000,-25.17574,10.83000,-6.60317
10.84844,10.84000,24.60044,10.84000,3.59657,10.84000,0.79775,10.84000,-10.28099,10.84000,-25.18313,10.84000,-7.12900
10.85844,10.85000,24.76064,10.85000,3.32725,10.85000,1.04365,10.85000,-10.41306,10.85000,-25.10891,10.85000,-7.84282
10.86845,10.86000,24.76961,10.86000,3.33026,10.86000,1.44312,10.86000,-10.61265,10.86000,-24.95999,10.86000,-8.66364
10.87846,10.87000,24.61706,10.87000,3.61642,10.87000,1.99900,10.87000,-10.88367,10.87000,-24.74613,10.87000,-9.51214
10.88847,10.88000,24.29765,10.88000,4.15911,10.88000,2.70899,10.88000,-11.22284,10.88000,-24.47939,10.88000,-10.31636
10.89848,10.89000,23.81096,10.89000,4.89879,10.89000,3.56670,10.89000,-11.61869,10.89000,-24.17359,10.89000,-11.01697
10.90848,10.90000,23.16109,10.90000,5.75251,10.90000,4.56309,10.90000,-12.05121,10.90000,-23.84401,10.90000,-11.57119
10.91849,10.91000,22.35615,10.91000,6.62636,10.91000,5.68826,10.91000,-12.49231,10.91000,-23.50727,10.91000,-11.95497
10.92850,10.92000,21.40777,10.92000,7.42839,10.92000,6.93328,10.92000,-12.90733,10.92000,-23.18135,10.92000,-12.16268
10.93851,10.93000,20.33086,10.93000,8.07947,10.93000,8.29184,10.93000,-13.25716,10.93000,-22.88590,10.93000,-12.20454
10.94851,10.94000,19.14351,10.94000,8.52063,10.94000,9.76164,10.94000,-13.50067,10.94000,-22.64271,10.94000,-12.10195
10.95852,10.95000,17.86712,10.95000,8.71630,10.95000,11.34503,10.95000,-13.59712,10.95000,-22.47633,10.95000,-11.88185
10.96853,10.96000,16.52661,10.96000,8.65397,10.96000,13.04903,10.96000,-13.50828,10.96000,-22.41469,10.96000,-11.57134
10.97854,10.97000,15.15055,10.97000,8.34115,10.97000,14.88433,10.97000,-13.20059,10.97000,-22.48940,10.97000,-11.19412
10.98855,10.98000,13.77117,10.98000,7.80095,10.98000,16.86309,10.98000,-12.64739,10.98000,-22.73534,10.98000,-10.76942
10.99855,10.99000,12.42422,10.99000,7.06727,10.99000,18.99551,10.99000,-11.83169,10.99000,-23.18904,10.99000,-10.31342
11.00856,11.00000,11.14862,11.00000,6.18058,11.00000,21.28515,11.00000,-10.74934,11.00000,-23.88543,11.00000,-9.84261
11.01857,11.01000,9.98568,11.01000,5.18503,11.01000,23.72327,11.01000,-9.41247,11.01000,-24.85290,11.01000,-9.37762
11.02858,11.02000,8.97787,11.02000,4.12694,11.02000,26.28296,11.02000,-7.85244,11.02000,-26.10701,11.02000,-8.94653
11.03858,11.03000,8.16666,11.03000,3.05450,11.03000,28.91402,11.03000,-6.12145,11.03000,-27.64370,11.03000,-8.58622
11.04859,11.04000,7.58938,11.04000,2.01773,11.04000,31.53985,11.04000,-4.29181,11.04000,-29.43321,11.04000,-8.34096
11.05860,11.05000,7.27500,11.05000,1.06761,11.05000,34.05782,11.05000,-2.45259,11.05000,-31.41613,11.05000,-8.25839
11.06861,11.06000,7.23942,11.06000,0.25367,11.06000,36.34403,11.06000,-0.70349,11.06000,-33.50280,11.06000,-8.38373
11.07862,11.07000,7.48077,11.07000,-0.37982,11.07000,38.26311,11.07000,0.85345,11.07000,-35.57689,11.07000,-8.75368
11.08862,11.08000,7.97605,11.08000,-0.79810,11.08000,39.68256,11.08000,2.12367,11.08000,-37.50357,11.08000,-9.39124
11.09863,11.09000,8.68023,11.09000,-0.97962,11.09000,40.49008,11.09000,3.03018,11.09000,-39.14199,11.09000,-10.30213
11.10864,11.10000,9.52880,11.10000,-0.91807,11.10000,40.61120,11.10000,3.52281,11.10000,-40.36097,11.10000,-11.47287
11.11865,11.11000,10.44378,11.11000,-0.62261,11.11000,40.02405,11.11000,3.58475,11.11000,-41.05564,11.11000,-12.87079
11.12865,11.12000,11.34220,11.12000,-0.11643,11.12000,38.76796,11.12000,3.23519,11.12000,-41.16242,11.12000,-14.44578
11.13866,11.13000,12.14533,11.13000,0.56601,11.13000,36.94351,11.13000,2.52732,11.13000,-40.66932,11.13000,-16.13405
11.14867,11.14000,12.78700,11.14000,1.38260,11.14000,34.70319,11.14000,1.54190,11.14000,-39.61947,11.14000,-17.86325
11.15868,11.15000,13.21989,11.15000,2.28769,11.15000,32.23354,11.15000,0.37762,11.15000,-38.10710,11.15000,-19.55865
11.16869,11.16000,13.41926,11.16000,3.23636,11.16000,29.73191,11.16000,-0.86026,11.16000,-36.26644,11.16000,-21.14942
11.17869,11.17000,13.38373,11.17000,4.18843,11.17000,27.38197,11.17000,-2.07095,11.17000,-34.25502,11.17000,-22.57440
11.18870,11.18000,13.13332,11.18000,5.11152,11.18000,25.33272,11.18000,-3.16757,11.18000,-32.23436,11.18000,-23.78676
11.19871,11.19000,12.70474,11.19000,5.98304,11.19000,23.68484,11.19000,-4.08359,11.19000,-30.35114,11.19000,-24.75704
11.20872,11.20000,12.14504,11.20000,6.79064,11.20000,22.48581,11.20000,-4.77602,11.20000,-28.72232,11.20000,-25.47423
11.21872,11.21000,11.50459,11.21000,7.53133,11.21000,21.73331,11.21000,-5.22536,11.21000,-27.42633,11.21000,-25.94500
11.22873,11.22000,10.83087,11.22000,8.20975,11.22000,21.38514,11.22000,-5.43273,11.22000,-26.50078,11.22000,-26.19119
11.23874,11.23000,10.16373,11.23000,8.83600,11.23000,21.37277,11.23000,-5.41519,11.23000,-25.94556,11.23000,-26.24589
11.24875,11.24000,9.53262,11.24000,9.42357,11.24000,21.61561,11.24000,-5.19997,11.24000,-25.72957,11.24000,-26.14864
11.25876,11.25000,8.95586,11.25000,9.98778,11.25000,22.03347,11.25000,-4.81887,11.25000,-25.79898,11.25000,-25.94024
11.26876,11.26000,8.44152,11.26000,10.54459,11.26000,22.55512,11.26000,-4.30339,11.26000,-26.08575,11.26000,-25.65785
11.27877,11.27000,7.98951,11.27000,11.10991,11.27000,23.12267,11.27000,-3.68146,11.27000,-26.51528,11.27000,-25.33093
11.28878,11.28000,7.59429,11.28000,11.69904,11.28000,23.69200,11.28000,-2.97592,11.28000,-27.01283,11.28000,-24.97830
11.29879,11.29000,7.24768,11.29000,12.32622,11.29000,24.23043,11.29000,-2.20459,11.29000,-27.50844,11.29000,-24.60679
11.30879,11.30000,6.94114,11.30000,13.00375,11.30000,24.71335,11.30000,-1.38167,11.30000,-27.94056,11.30000,-24.21129
11.31880,11.31000,6.66730,11.31000,13.74071,11.31000,25.12084,11.31000,-0.51984,11.31000,-28.25843,11.31000,-23.77618
11.32881,11.32000,6.42052,11.32000,14.54094,11.32000,25.43558,11.32000,0.36749,11.32000,-28.42365,11.32000,-23.27805
11.33882,11.33000,6.19666,11.33000,15.40043,11.33000,25.64208,11.33000,1.26424,11.33000,-28.41113,11.33000,-22.68931
11.34883,11.34000,5.99219,11.34000,16.30438,11.34000,25.72738,11.34000,2.15041,11.34000,-28.20947,11.34000,-21.98257
11.35883,11.35000,5.80324,11.35000,17.22438,11.35000,25.68261,11.35000,3.00184,11.35000,-27.82101,11.35000,-21.13532
11.36884,11.36000,5.62471,11.36000,18.11642,11.36000,25.50478,11.36000,3.79092,11.36000,-27.26134,11.36000,-20.13463
11.37885,11.37000,5.44985,11.37000,18.92012,11.37000,25.19841,11.37000,4.48831,11.37000,-26.55840,11.37000,-18.98142
11.38886,11.38000,5.27036,11.38000,19.55977,11.38000,24.77660,11.38000,5.06543,11.38000,-25.75110,11.38000,-17.69422
11.39886,11.39000,5.07719,11.39000,19.94773,11.39000,24.26110,11.39000,5.49743,11.39000,-24.88728,11.39000,-16.31167
11.40887,11.40000,4.86186,11.40000,19.99051,11.40000,23.68144,11.40000,5.76652,11.40000,-24.02082,11.40000,-14.89336
11.41888,11.41000,4.61804,11.41000,19.59800,11.41000,23.07281,11.41000,5.86488,11.41000,-23.20773,11.41000,-13.51759
11.42889,11.42000,4.34299,11.42000,18.69609,11.42000,22.47282,11.42000,5.79671,11.42000,-22.50112,11.42000,-12.27536
11.43890,11.43000,4.03816,11.43000,17.24147,11.43000,21.91736,11.43000,5.57834,11.43000,-21.94557,11.43000,-11.26005
11.44890,11.44000,3.70878,11.44000,15.23662,11.44000,21.43603,11.44000,5.23586,11.44000,-21.57141,11.44000,-10.55431
11.45891,11.45000,3.36229,11.45000,12.74104,11.45000,21.04780,11.45000,4.80051,11.45000,-21.38982,11.45000,-10.21660
11.46892,11.46000,3.00617,11.46000,9.87499,11.46000,20.75778,11.46000,4.30291,11.46000,-21.38977,11.46000,-10.27022
11.47893,11.47000,2.64583,11.47000,6.81293,11.47000,20.55597,11.47000,3.76793,11.47000,-21.53772,11.47000,-10.69743
11.48893,11.48000,2.28334,11.48000,3.76699,11.48000,20.41831,11.48000,3.21179,11.48000,-21.78051,11.48000,-11.43958
11.49894,11.49000,1.91721,11.49000,0.96273,11.49000,20.31005,11.49000,2.64204,11.49000,-22.05135,11.49000,-12.40312
11.50895,11.50000,1.54320,11.50000,-1.38846,11.50000,20.19071,11.50000,2.06033,11.50000,-22.27805,11.50000,-13.47014
11.51896,11.51000,1.15586,11.51000,-3.11613,11.51000,20.02019,11.51000,1.46702,11.51000,-22.39238,11.51000,-14.51203
11.52897,11.52000,0.75043,11.52000,-4.11268,11.52000,19.76475,11.52000,0.86631,11.52000,-22.33911,11.52000,-15.40447
11.53897,11.53000,0.32450,11.53000,-4.34691,11.53000,19.40216,11.53000,0.27043,11.53000,-22.08345,11.53000,-16.04231
11.54898,11.54000,-0.12067,11.54000,-3.86664,11.54000,18.92509,11.54000,-0.29870,11.54000,-21.61562,11.54000,-16.35223
11.55899,11.55000,-0.57962,11.55000,-2.78959,11.55000,18.34225,11.55000,-0.81109,11.55000,-20.95183,11.55000,-16.30162
11.56900,11.56000,-1.04283,11.56000,-1.28365,11.56000,17.67697,11.56000,-1.23358,11.56000,-20.13140,11.56000,-15.90194
11.57900,11.57000,-1.49763,11.57000,0.45937,11.57000,16.96381,11.57000,-1.53664,11.57000,-19.21065,11.57000,-15.20588
11.58901,11.58000,-1.92964,11.58000,2.25149,11.58000,16.24374,11.58000,-1.70161,11.58000,-18.25475,11.58000,-14.29880
11.59902,11.59000,-2.32457,11.59000,3.93195,11.59000,15.55894,11.59000,-1.72625,11.59000,-17.32883,11.59000,-13.28582
11.60903,11.60000,-2.67011,11.60000,5.38256,11.60000,14.94799,11.60000,-1.62710,11.60000,-16.49000,11.60000,-12.27718
11.61904,11.61000,-2.95765,11.61000,6.53358,11.61000,14.44216,11.61000,-1.43778,11.61000,-15.78126,11.61000,-11.37423
11.62904,11.62000,-3.18342,11.62000,7.36131,11.62000,14.06306,11.62000,-1.20375,11.62000,-15.22808,11.62000,-10.65792
11.63905,11.63000,-3.34898,11.63000,7.87988,11.63000,13.82167,11.63000,-0.97473,11.63000,-14.83792,11.63000,-10.18115
11.64906,11.64000,-3.46077,11.64000,8.13005,11.64000,13.71861,11.64000,-0.79677,11.64000,-14.60233,11.64000,-9.96559
11.65907,11.65000,-3.52892,11.65000,8.16776,11.65000,13.74520,11.65000,-0.70552,11.65000,-14.50105,11.65000,-10.00297
11.66907,11.66000,-3.56543,11.66000,8.05393,11.66000,13.88515,11.66000,-0.72188,11.66000,-14.50715,11.66000,-10.26006
11.67908,11.67000,-3.58213,11.67000,7.84669,11.67000,14.11657,11.67000,-0.85060,11.67000,-14.59225,11.67000,-10.68622
11.68909,11.68000,-3.58873,11.68000,7.59613,11.68000,14.41400,11.68000,-1.08158,11.68000,-14.73108,11.68000,-11.22166
11.69910,11.69000,-3.59155,11.69000,7.34152,11.69000,14.75051,11.69000,-1.39333,11.69000,-14.90462,11.69000,-11.80520
11.70911,11.70000,-3.59273,11.70000,7.11046,11.70000,15.09951,11.70000,-1.75760,11.70000,-15.10148,11.70000,-12.38014
11.71911,11.71000,-3.59046,11.71000,6.91935,11.71000,15.43632,11.71000,-2.14417,11.71000,-15.31763,11.71000,-12.89797
11.72912,11.72000,-3.57967,11.72000,6.77490,11.72000,15.73930,11.72000,-2.52526,11.72000,-15.55457,11.72000,-13.32001
11.73913,11.73000,-3.55327,11.73000,6.67626,11.73000,15.99061,11.73000,-2.87875,11.73000,-15.81658,11.73000,-13.61745
11.74914,11.74000,-3.50350,11.74000,6.61732,11.74000,16.17646,11.74000,-3.19038,11.74000,-16.10765,11.74000,-13.77067
11.75914,11.75000,-3.42313,11.75000,6.58924,11.75000,16.28709,11.75000,-3.45445,11.75000,-16.42891,11.75000,-13.76841
11.76915,11.76000,-3.30653,11.76000,6.58261,11.76000,16.31645,11.76000,-3.67347,11.76000,-16.77691,11.76000,-13.60696
11.77916,11.77000,-3.15018,11.77000,6.58926,11.77000,16.26177,11.77000,-3.85676,11.77000,-17.14323,11.77000,-13.28972
11.78917,11.78000,-2.95309,11.78000,6.60356,11.78000,16.12325,11.78000,-4.01837,11.78000,-17.51532,11.78000,-12.82678
11.79918,11.79000,-2.71678,11.79000,6.62308,11.79000,15.90382,11.79000,-4.17470,11.79000,-17.87827,11.79000,-12.23454
11.80918,11.80000,-2.44519,11.80000,6.64880,11.80000,15.60907,11.80000,-4.34204,11.80000,-18.21705,11.80000,-11.53512
11.81919,11.81000,-2.14435,11.81000,6.68459,11.81000,15.24735,11.81000,-4.53448,11.81000,-18.51889,11.81000,-10.75536
11.82920,11.82000,-1.82196,11.82000,6.73634,11.82000,14.82980,11.82000,-4.76236,11.82000,-18.77524,11.82000,-9.92554
11.83921,11.83000,-1.48691,11.83000,6.81065,11.83000,14.37037,11.83000,-5.03132,11.83000,-18.98296,11.83000,-9.07763
11.84921,11.84000,-1.14863,11.84000,6.91342,11.84000,13.88540,11.84000,-5.34205,11.84000,-19.14493,11.84000,-8.24348
11.85922,11.85000,-0.81637,11.85000,7.04843,11.85000,13.39287,11.85000,-5.69062,11.85000,-19.26968,11.85000,-7.45285
11.86923,11.86000,-0.49859,11.86000,7.21624,11.86000,12.91124,11.86000,-6.06919,11.86000,-19.37046,11.86000,-6.73166
11.87924,11.87000,-0.20225,11.87000,7.41356,11.87000,12.45804,11.87000,-6.46692,11.87000,-19.46376,11.87000,-6.10051
11.88925,11.88000,0.06764,11.88000,7.63307,11.88000,12.04824,11.88000,-6.87111,11.88000,-19.56738,11.88000,-5.57379
11.89925,11.89000,0.30831,11.89000,7.86392,11.89000,11.69293,11.89000,-7.26829,11.89000,-19.69849,11.89000,-5.15937
11.90926,11.90000,0.51927,11.90000,8.09252,11.90000,11.39823,11.90000,-7.64527,11.90000,-19.87158,11.90000,-4.85895
11.91927,11.91000,0.70206,11.91000,8.30386,11.91000,11.16485,11.91000,-7.99004,11.91000,-20.09681,11.91000,-4.66899
11.92928,11.92000,0.85979,11.92000,8.48294,11.92000,10.98828,11.92000,-8.29260,11.92000,-20.37871,11.92000,-4.58184
11.93928,11.93000,0.99647,11.93000,8.61630,11.93000,10.85961,11.93000,-8.54551,11.93000,-20.71557,11.93000,-4.58709
11.94929,11.94000,1.11626,11.94000,8.69344,11.94000,10.76674,11.94000,-8.74424,11.94000,-21.09929,11.94000,-4.67277
11.95930,11.95000,1.22279,11.95000,8.70793,11.95000,10.69591,11.95000,-8.88738,11.95000,-21.51596,11.95000,-4.82638
11.96931,11.96000,1.31863,11.96000,8.65820,11.96000,10.63316,11.96000,-8.97655,11.96000,-21.94685,11.96000,-5.03563
11.97932,11.97000,1.40499,11.97000,8.54767,11.97000,10.56564,11.97000,-9.01619,11.97000,-22.36984,11.97000,-5.28877
11.98932,11.98000,1.48180,11.98000,8.38444,11.98000,10.48259,11.98000,-9.01309,11.98000,-22.76117,11.98000,-5.57469
11.99933,11.99000,1.54800,11.99000,8.18044,11.99000,10.37600,11.99000,-8.97572,11.99000,-23.09727,11.99000,-5.88270
12.00934,12.00000,1.60200,12.00000,7.95018,12.00000,10.24086,12.00000,-8.91346,12.00000,-23.35656,12.00000,-6.20215
12.01935,12.01000,1.64232,12.01000,7.70933,12.01000,10.07505,12.01000,-8.83569,12.01000,-23.52100,12.01000,-6.52202
12.02935,12.02000,1.66813,12.02000,7.47326,12.02000,9.87902,12.02000,-8.75087,12.02000,-23.57726,12.02000,-6.83059
12.03936,12.03000,1.67967,12.03000,7.25571,12.03000,9.65527,12.03000,-8.66572,12.03000,-23.51747,12.03000,-7.11525
12.04937,12.04000,1.67847,12.04000,7.06773,12.04000,9.40777,12.04000,-8.58458,12.04000,-23.33935,12.04000,-7.36257
12.05938,12.05000,1.66726,12.05000,6.91701,12.05000,9.14137,12.05000,-8.50905,12.05000,-23.04609,12.05000,-7.55869
